ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5830,0,0,14658675,28325900,13667225,0,0,94,false,1102
5831,0,0,14658675,28330700,13672025,0,0,96,false,1102
5832,0,0,14658675,28335850,13677175,0,1,104,false,1102
5833,0,0,14658675,28341000,13682325,0,7,110,false,1102
5834,0,0,14662008,28346050,13684042,0,0,101,true,1001
5835,0,0,14662008,28351200,13689192,0,4,107,false,1001
5836,0,0,14662008,28355600,13693592,0,0,88,false,1001
5837,0,0,14662008,28360400,13698392,0,0,96,false,1001
5838,0,0,14662008,28365550,13703542,0,0,103,false,1001
5839,0,0,14662008,28370500,13708492,0,0,99,false,1001
5840,0,0,14662008,28375650,13713642,0,9,112,false,1001
5841,0,0,14662008,28380800,13718792,0,11,114,false,1001
5842,0,0,14662008,28385950,13723942,0,3,106,false,1001
5843,0,0,14662008,28390500,13728492,0,0,91,false,1001
5844,0,0,14662008,28395150,13733142,0,0,93,false,1001
5845,0,0,14662008,28399800,13737792,0,0,93,false,1001
5846,0,0,14662008,28404500,13742492,0,0,94,false,1001
5847,0,0,14662008,28409450,13747442,0,0,99,false,1001
5848,0,0,14662008,28414200,13752192,0,0,95,false,1001
5849,0,0,14662008,28419350,13757342,0,0,103,false,1001
5850,0,0,14662008,28424500,13762492,0,11,114,false,1001
5851,0,0,14662008,28428850,13766842,0,0,87,false,1001
5852,0,0,14662008,28434000,13771992,0,15,118,false,1001
5853,0,0,14662008,28439150,13777142,0,12,115,false,1001
5854,0,0,14662008,28443650,13781642,0,0,90,false,1001
5855,0,0,14662008,28448250,13786242,0,0,92,false,1001
5856,0,0,14662008,28453400,13791392,0,4,107,false,1001
5857,0,0,14662008,28458550,13796542,0,7,110,false,1001
5858,0,0,14662008,28463700,13801692,0,0,103,false,1001
5859,0,0,14665638,28469200,13803562,0,0,110,true,891
5860,0,0,14669004,28474300,13805296,0,0,102,true,789
5861,0,0,14673195,28480650,13807455,0,0,127,true,662
5862,0,0,14673195,28484150,13810955,0,0,70,false,662
5863,0,0,14673195,28488750,13815555,0,0,92,false,662
5864,0,0,14673195,28493250,13820055,0,0,90,false,662
5865,0,0,14673195,28497650,13824455,0,0,88,false,662
5866,0,0,14673195,28502800,13829605,0,4,107,false,662
5867,0,0,14673195,28507700,13834505,0,0,98,false,662
5868,0,0,14673195,28512850,13839655,0,11,114,false,662
5869,0,0,14673195,28517800,13844605,0,0,99,false,662
5870,0,0,14673195,28522950,13849755,0,4,107,false,662
5871,0,0,14673195,28527600,13854405,0,0,93,false,662
5872,0,0,14673195,28532100,13858905,0,0,90,false,662
5873,0,0,14673195,28537250,13864055,0,0,103,false,662
5874,0,0,14673195,28541900,13868705,0,0,93,false,662
5875,0,0,14673195,28546650,13873455,0,0,95,false,662
5876,0,0,14783121,28551550,13768429,0,0,98,false,1102
5877,0,0,14783121,28556250,13773129,0,0,94,false,1102
5878,0,0,14783121,28560500,13777379,0,0,85,false,1102
5879,0,0,14783121,28565000,13781879,0,0,90,false,1102
5880,0,0,14783121,28569700,13786579,0,0,94,false,1102
5881,0,0,14783121,28573900,13790779,0,0,84,false,1102
5882,0,0,14783121,28578150,13795029,0,0,85,false,1102
5883,0,0,14783121,28582600,13799479,0,0,89,false,1102
5884,0,0,14783121,28587750,13804629,0,1,104,false,1102
5885,0,0,14783121,28592450,13809329,0,0,94,false,1102
5886,0,0,14783121,28597600,13814479,0,6,109,false,1102
5887,0,0,14783121,28601950,13818829,0,0,87,false,1102
5888,0,0,14783121,28606500,13823379,0,0,91,false,1102
5889,0,0,14783121,28611650,13828529,0,3,106,false,1102
5890,0,0,14783121,28616800,13833679,0,13,116,false,1102
5891,0,0,14783121,28621200,13838079,0,0,88,false,1102
5892,0,0,14783121,28626350,13843229,0,12,115,false,1102
5893,0,0,14786091,28630850,13844759,0,0,90,true,1012
5894,0,0,14786091,28634800,13848709,0,0,79,false,1012
5895,0,0,14786091,28639900,13853809,0,0,102,false,1012
5896,0,0,14786091,28644300,13858209,0,0,88,false,1012
5897,0,0,14786091,28649450,13863359,0,4,107,false,1012
5898,0,0,14786091,28654600,13868509,0,1,104,false,1012
5899,0,0,14786091,28659350,13873259,0,0,95,false,1012
5900,0,0,14786091,28664200,13878109,0,0,97,false,1012
5901,0,0,14786091,28669350,13883259,0,2,105,false,1012
5902,0,0,14786091,28674500,13888409,0,2,105,false,1012
5903,0,0,14786091,28679100,13893009,0,0,92,false,1012
5904,0,0,14786091,28683650,13897559,0,0,91,false,1012
5905,0,0,14786091,28688800,13902709,0,6,109,false,1012
5906,0,0,14789127,28693400,13904273,0,0,92,true,920
5907,0,0,14789127,28698300,13909173,0,0,98,false,920
5908,0,0,14789127,28703450,13914323,0,5,108,false,920
5909,0,0,14789127,28708500,13919373,0,0,101,false,920
5910,0,0,14789127,28713650,13924523,0,8,111,false,920
5911,0,0,14789127,28717650,13928523,0,0,80,false,920
5912,0,0,14789127,28722800,13933673,0,4,107,false,920
5913,0,0,14789127,28727400,13938273,0,0,92,false,920
5914,0,0,14789127,28732450,13943323,0,0,101,false,920
5915,0,0,14789127,28737600,13948473,0,1,104,false,920
5916,0,0,14792163,28742200,13950037,0,0,92,true,828
5917,0,0,14795298,28746950,13951652,0,0,95,true,733
5918,0,0,14795298,28751050,13955752,0,0,82,false,733
5919,0,0,14795298,28756200,13960902,0,12,115,false,733
5920,0,0,14795298,28761350,13966052,0,14,117,false,733
5921,0,0,14795298,28765900,13970602,0,0,91,false,733
5922,0,0,14795298,28770900,13975602,0,0,100,false,733
5923,0,0,14798796,28776200,13977404,0,0,106,true,627
5924,0,0,14798796,28780550,13981754,0,0,87,false,627
5925,0,0,14798796,28785150,13986354,0,0,92,false,627
5926,0,0,14798796,28790300,13991504,0,7,110,false,627
5927,0,0,14798796,28795400,13996604,0,0,102,false,627
5928,0,0,14908722,28800550,13891828,0,14,117,false,1102
5929,0,0,14908722,28805700,13896978,0,2,105,false,1102
5930,0,0,14908722,28810850,13902128,0,4,107,false,1102
5931,0,0,14908722,28816000,13907278,0,2,105,false,1102
5932,0,0,14908722,28821000,13912278,0,0,100,false,1102
5933,0,0,14908722,28825550,13916828,0,0,91,false,1102
5934,0,0,14908722,28830100,13921378,0,0,91,false,1102
5935,0,0,14908722,28835250,13926528,0,0,103,false,1102
5936,0,0,14908722,28840250,13931528,0,0,100,false,1102
5937,0,0,14908722,28844550,13935828,0,0,86,false,1102
5938,0,0,14908722,28848850,13940128,0,0,86,false,1102
5939,0,0,14908722,28854000,13945278,0,13,116,false,1102
5940,0,0,14908722,28859150,13950428,0,8,111,false,1102
5941,0,0,14908722,28864300,13955578,0,16,119,false,1102
5942,0,0,14908722,28869450,13960728,0,5,108,false,1102
5943,0,0,14908722,28874600,13965878,0,11,114,false,1102
5944,0,0,14908722,28879750,13971028,0,12,115,false,1102
5945,0,0,14908722,28884900,13976178,0,4,107,false,1102
5946,0,0,14912451,28890550,13978099,0,0,113,true,989
5947,0,0,14912451,28895450,13982999,0,0,98,false,989
5948,0,0,14912451,28900050,13987599,0,0,92,false,989
5949,0,0,14912451,28904550,13992099,0,0,90,false,989
5950,0,0,14912451,28909700,13997249,0,3,106,false,989
5951,0,0,14915652,28914550,13998898,0,0,97,true,892
5952,0,0,14915652,28919050,14003398,0,0,90,false,892
5953,0,0,14915652,28924200,14008548,0,3,106,false,892
5954,0,0,14915652,28928700,14013048,0,0,90,false,892
5955,0,0,14915652,28933400,14017748,0,0,94,false,892
5956,0,0,14915652,28938550,14022898,0,4,107,false,892
5957,0,0,14915652,28942750,14027098,0,0,84,false,892
5958,0,0,14915652,28947550,14031898,0,0,96,false,892
5959,0,0,14915652,28952250,14036598,0,0,94,false,892
5960,0,0,14915652,28956200,14040548,0,0,79,false,892
5961,0,0,14915652,28960950,14045298,0,0,95,false,892
5962,0,0,14915652,28965700,14050048,0,0,95,false,892
5963,0,0,14915652,28970450,14054798,0,0,95,false,892
5964,0,0,14915652,28975150,14059498,0,0,94,false,892
5965,0,0,14915652,28979800,14064148,0,0,93,false,892
5966,0,0,14915652,28984950,14069298,0,17,120,false,892
5967,0,0,14919216,28990350,14071134,0,0,108,true,784
5968,0,0,14922945,28996000,14073055,0,0,113,true,671
5969,0,0,14922945,29001000,14078055,0,0,100,false,671
5970,0,0,14922945,29004950,14082005,0,0,79,false,671
5971,0,0,14922945,29010100,14087155,0,10,113,false,671
5972,0,0,14922945,29014750,14091805,0,0,93,false,671
5973,0,0,14922945,29019900,14096955,0,3,106,false,671
5974,0,0,14922945,29025050,14102105,0,11,114,false,671
5975,0,0,14922945,29030200,14107255,0,2,105,false,671
5976,0,0,14922945,29034450,14111505,0,0,85,false,671
5977,0,0,14922945,29039150,14116205,0,0,94,false,671
5978,0,0,14922945,29044050,14121105,0,0,98,false,671
5979,0,0,14922945,29048700,14125755,0,0,93,false,671
5980,0,0,15032871,29053850,14020979,0,1,104,false,1102
5981,0,0,15032871,29058250,14025379,0,0,88,false,1102
5982,0,0,15032871,29063150,14030279,0,0,98,false,1102
5983,0,0,15032871,29068300,14035429,0,3,106,false,1102
5984,0,0,15032871,29073450,14040579,0,6,109,false,1102
5985,0,0,15032871,29078600,14045729,0,11,114,false,1102
5986,0,0,15032871,29083300,14050429,0,0,94,false,1102
5987,0,0,15032871,29088450,14055579,0,0,103,false,1102
5988,0,0,15032871,29093600,14060729,0,4,107,false,1102
5989,0,0,15032871,29098750,14065879,0,11,114,false,1102
5990,0,0,15032871,29103900,14071029,0,2,105,false,1102
5991,0,0,15032871,29108550,14075679,0,0,93,false,1102
5992,0,0,15032871,29113700,14080829,0,6,109,false,1102
5993,0,0,15032871,29118550,14085679,0,0,97,false,1102
5994,0,0,15032871,29123250,14090379,0,0,94,false,1102
5995,0,0,15032871,29128350,14095479,0,0,102,false,1102
5996,0,0,15032871,29132650,14099779,0,0,86,false,1102
5997,0,0,15032871,29136900,14104029,0,0,85,false,1102
5998,0,0,15036105,29141800,14105695,0,0,98,true,1004
5999,0,0,15036105,29146550,14110445,0,0,95,false,1004
6000,0,0,15036105,29150750,14114645,0,0,84,false,1004
6001,0,0,15036105,29155900,14119795,0,8,111,false,1004
6002,0,0,15036105,29160350,14124245,0,0,89,false,1004
6003,0,0,15036105,29165500,14129395,0,2,105,false,1004
6004,0,0,15036105,29170100,14133995,0,0,92,false,1004
6005,0,0,15036105,29174850,14138745,0,0,95,false,1004
6006,0,0,15036105,29178750,14142645,0,0,78,false,1004
6007,0,0,15036105,29183650,14147545,0,0,98,false,1004
6008,0,0,15039636,29189000,14149364,0,0,107,true,897
6009,0,0,15039636,29194150,14154514,0,5,108,false,897
6010,0,0,15039636,29198700,14159064,0,0,91,false,897
6011,0,0,15039636,29203700,14164064,0,0,100,false,897
6012,0,0,15039636,29208350,14168714,0,0,93,false,897
6013,0,0,15039636,29213500,14173864,0,6,109,false,897
6014,0,0,15042804,29218300,14175496,0,0,96,true,801
6015,0,0,15042804,29223450,14180646,0,11,114,false,801
6016,0,0,15042804,29228600,14185796,0,9,112,false,801
6017,0,0,15042804,29232350,14189546,0,0,75,false,801
6018,0,0,15042804,29237300,14194496,0,0,99,false,801
6019,0,0,15042804,29242450,14199646,0,3,106,false,801
6020,0,0,15042804,29246950,14204146,0,0,90,false,801
6021,0,0,15042804,29252100,14209296,0,9,112,false,801
6022,0,0,15042804,29256350,14213546,0,0,85,false,801
6023,0,0,15042804,29261500,14218696,0,10,113,false,801
6024,0,0,15042804,29266400,14223596,0,0,98,false,801
6025,0,0,15042804,29271300,14228496,0,0,98,false,801
6026,0,0,15042804,29275800,14232996,0,0,90,false,801
6027,0,0,15042804,29280950,14238146,0,6,109,false,801
6028,0,0,15042804,29285350,14242546,0,0,88,false,801
6029,0,0,15042804,29290500,14247696,0,0,103,false,801
6030,0,0,15042804,29294950,14252146,0,0,89,false,801
6031,0,0,15042804,29300100,14257296,0,0,103,false,801
6032,0,0,15152730,29305050,14152320,0,0,99,false,1102
6033,0,0,15152730,29310200,14157470,0,6,109,false,1102
6034,0,0,15152730,29315350,14162620,0,3,106,false,1102
6035,0,0,15152730,29319850,14167120,0,0,90,false,1102
6036,0,0,15156723,29325900,14169177,0,0,121,true,981
6037,0,0,15156723,29330400,14173677,0,0,90,false,981
6038,0,0,15156723,29335550,14178827,0,0,103,false,981
6039,0,0,15156723,29340700,14183977,0,9,112,false,981
6040,0,0,15159759,29345300,14185541,0,0,92,true,889
6041,0,0,15159759,29350050,14190291,0,0,95,false,889
6042,0,0,15159759,29355200,14195441,0,4,107,false,889
6043,0,0,15159759,29360150,14200391,0,0,99,false,889
6044,0,0,15159759,29365250,14205491,0,0,102,false,889
6045,0,0,15162861,29369950,14207089,0,0,94,true,795
6046,0,0,15166194,29375000,14208806,0,0,101,true,694
6047,0,0,15166194,29379750,14213556,0,0,95,false,694
6048,0,0,15166194,29384900,14218706,0,9,112,false,694
6049,0,0,15170253,29391050,14220797,0,0,123,true,571
6050,0,0,15173520,29396000,14222480,0,0,99,true,472
6051,0,0,15173520,29400200,14226680,0,0,84,false,472
6052,0,0,15173520,29404750,14231230,0,0,91,false,472
6053,0,0,15173520,29409650,14236130,0,0,98,false,472
6054,0,0,15173520,29414800,14241280,0,0,103,false,472
6055,0,0,15173520,29419800,14246280,0,0,100,false,472
6056,0,0,15173520,29424950,14251430,0,10,113,false,472
6057,0,0,15173520,29430100,14256580,0,4,107,false,472
6058,0,0,15176919,29435250,14258331,0,0,103,true,369
6059,0,0,15176919,29440400,14263481,0,4,107,false,369
6060,0,0,15176919,29445550,14268631,0,4,107,false,369
6061,0,0,15176919,29450700,14273781,0,0,103,false,369
6062,0,0,15180153,29455600,14275447,0,0,98,true,271
6063,0,0,15180153,29460200,14280047,0,0,92,false,271
6064,0,0,15180153,29465100,14284947,0,0,98,false,271
6065,0,0,15180153,29469700,14289547,0,0,92,false,271
6066,0,0,15180153,29474850,14294697,0,3,106,false,271
6067,0,0,15180153,29480000,14299847,0,4,107,false,271
6068,0,0,15180153,29485000,14304847,0,0,100,false,271
6069,0,0,15180153,29490150,14309997,0,1,104,false,271
6070,0,0,15180153,29494600,14314447,0,0,89,false,271
6071,0,0,15180153,29499200,14319047,0,0,92,false,271
6072,0,0,15180153,29504200,14324047,0,0,100,false,271
6073,0,0,15180153,29508750,14328597,0,0,91,false,271
6074,0,0,15183684,29514100,14330416,0,0,107,true,164
6075,0,0,15183684,29518700,14335016,0,0,92,false,164
6076,0,0,15183684,29523400,14339716,0,0,94,false,164
6077,0,0,15183684,29528500,14344816,0,0,102,false,164
6078,0,0,15183684,29533650,14349966,0,13,116,false,164
6079,0,0,15183684,29538350,14354666,0,0,94,false,164
6080,0,0,15183684,29543100,14359416,0,0,95,false,164
6081,0,0,15183684,29548250,14364566,0,4,107,false,164
6082,0,0,15183684,29553400,14369716,0,4,107,false,164
6083,0,0,15183684,29558550,14374866,0,12,115,false,164
6084,0,0,15293610,29563450,14269840,0,0,98,false,1102
6085,0,0,15293610,29568400,14274790,0,0,99,false,1102
6086,0,0,15293610,29573550,14279940,0,1,104,false,1102
6087,0,0,15296679,29578200,14281521,0,0,93,true,1009
6088,0,0,15300111,29583400,14283289,0,0,104,true,905
6089,0,0,15300111,29588150,14288039,0,0,95,false,905
6090,0,0,15300111,29592950,14292839,0,0,96,false,905
6091,0,0,15303675,29598350,14294675,0,0,108,true,797
6092,0,0,15306777,29603050,14296273,0,0,94,true,703
6093,0,0,15306777,29607900,14301123,0,0,97,false,703
6094,0,0,15306777,29612550,14305773,0,0,93,false,703
6095,0,0,15309615,29616850,14307235,0,0,86,true,617
6096,0,0,15309615,29620800,14311185,0,0,79,false,617
6097,0,0,15309615,29625900,14316285,0,0,102,false,617
6098,0,0,15309615,29630550,14320935,0,0,93,false,617
6099,0,0,15309615,29635150,14325535,0,0,92,false,617
6100,0,0,15309615,29639700,14330085,0,0,91,false,617
6101,0,0,15309615,29644250,14334635,0,0,91,false,617
6102,0,0,15309615,29648450,14338835,0,0,84,false,617
6103,0,0,15309615,29653300,14343685,0,0,97,false,617
6104,0,0,15312519,29657700,14345181,0,0,88,true,529
6105,0,0,15312519,29662850,14350331,0,3,106,false,529
6106,0,0,15312519,29667650,14355131,0,0,96,false,529
6107,0,0,15312519,29672800,14360281,0,2,105,false,529
6108,0,0,15312519,29677500,14364981,0,0,94,false,529
6109,0,0,15312519,29682650,14370131,0,16,119,false,529
6110,0,0,15312519,29687000,14374481,0,0,87,false,529
6111,0,0,15312519,29692150,14379631,0,0,103,false,529
6112,0,0,15312519,29697300,14384781,0,9,112,false,529
6113,0,0,15312519,29701950,14389431,0,0,93,false,529
6114,0,0,15312519,29707100,14394581,0,15,118,false,529
6115,0,0,15315489,29711600,14396111,0,0,90,true,439
6116,0,0,15318789,29716600,14397811,0,0,100,true,339
6117,0,0,15322056,29721550,14399494,0,0,99,true,240
6118,0,0,15322056,29726300,14404244,0,0,95,false,240
6119,0,0,15322056,29731350,14409294,0,0,101,false,240
6120,0,0,15322056,29736500,14414444,0,20,123,false,240
6121,0,0,15322056,29741650,14419594,0,3,106,false,240
6122,0,0,15322056,29746800,14424744,0,5,108,false,240
6123,0,0,15322056,29751650,14429594,0,0,97,false,240
6124,0,0,15322056,29755850,14433794,0,0,84,false,240
6125,0,0,15322056,29761000,14438944,0,23,126,false,240
6126,0,0,15322056,29765700,14443644,0,0,94,false,240
6127,0,0,15322056,29769750,14447694,0,0,81,false,240
6128,0,0,15322056,29774750,14452694,0,0,100,false,240
6129,0,0,15322056,29779650,14457594,0,0,98,false,240
6130,0,0,15322056,29784800,14462744,0,1,104,false,240
6131,0,0,15322056,29789950,14467894,0,2,105,false,240
6132,0,0,15322056,29794950,14472894,0,0,100,false,240
6133,0,0,15322056,29799550,14477494,0,0,92,false,240
6134,0,0,15322056,29804600,14482544,0,0,101,false,240
6135,0,0,15322056,29809600,14487544,0,0,100,false,240
6136,0,0,15431982,29814750,14382768,0,10,113,false,1102
6137,0,0,15431982,29819200,14387218,0,0,89,false,1102
6138,0,0,15431982,29823650,14391668,0,0,89,false,1102
6139,0,0,15431982,29827550,14395568,0,0,78,false,1102
6140,0,0,15431982,29832700,14400718,0,9,112,false,1102
6141,0,0,15435777,29838450,14402673,0,0,115,true,987
6142,0,0,15439176,29843600,14404424,0,0,103,true,884
6143,0,0,15442476,29848600,14406124,0,0,100,true,784
6144,0,0,15442476,29853750,14411274,0,5,108,false,784
6145,0,0,15442476,29858000,14415524,0,0,85,false,784
6146,0,0,15442476,29863150,14420674,0,1,104,false,784
6147,0,0,15442476,29867950,14425474,0,0,96,false,784
6148,0,0,15442476,29873100,14430624,0,7,110,false,784
6149,0,0,15442476,29877300,14434824,0,0,84,false,784
6150,0,0,15442476,29882450,14439974,0,5,108,false,784
6151,0,0,15442476,29887400,14444924,0,0,99,false,784
6152,0,0,15442476,29892450,14449974,0,0,101,false,784
6153,0,0,15442476,29897450,14454974,0,0,100,false,784
6154,0,0,15442476,29902600,14460124,0,2,105,false,784
6155,0,0,15442476,29907550,14465074,0,0,99,false,784
6156,0,0,15442476,29912200,14469724,0,0,93,false,784
6157,0,0,15442476,29917350,14474874,0,16,119,false,784
6158,0,0,15442476,29921900,14479424,0,0,91,false,784
6159,0,0,15442476,29927050,14484574,0,17,120,false,784
6160,0,0,15442476,29931800,14489324,0,0,95,false,784
6161,0,0,15442476,29936950,14494474,0,28,131,false,784
6162,0,0,15442476,29942100,14499624,0,3,106,false,784
6163,0,0,15442476,29947250,14504774,0,18,121,false,784
6164,0,0,15442476,29951450,14508974,0,0,84,false,784
6165,0,0,15442476,29956150,14513674,0,0,94,false,784
6166,0,0,15442476,29961300,14518824,0,6,109,false,784
6167,0,0,15442476,29966450,14523974,0,2,105,false,784
6168,0,0,15442476,29971000,14528524,0,0,91,false,784
6169,0,0,15442476,29975450,14532974,0,0,89,false,784
6170,0,0,15442476,29979950,14537474,0,0,90,false,784
6171,0,0,15442476,29985050,14542574,0,0,102,false,784
6172,0,0,15442476,29989100,14546624,0,0,81,false,784
6173,0,0,15442476,29993050,14550574,0,0,79,false,784
6174,0,0,15442476,29998200,14555724,0,16,119,false,784
6175,0,0,15442476,30003350,14560874,0,0,103,false,784
6176,0,0,15442476,30008400,14565924,0,0,101,false,784
6177,0,0,15442476,30013200,14570724,0,0,96,false,784
6178,0,0,15442476,30018350,14575874,0,4,107,false,784
6179,0,0,15442476,30022600,14580124,0,0,85,false,784
6180,0,0,15442476,30027750,14585274,0,9,112,false,784
6181,0,0,15442476,30032900,14590424,0,12,115,false,784
6182,0,0,15442476,30037500,14595024,0,0,92,false,784
6183,0,0,15442476,30042400,14599924,0,0,98,false,784
6184,0,0,15442476,30047350,14604874,0,0,99,false,784
6185,0,0,15442476,30052150,14609674,0,0,96,false,784
6186,0,0,15445710,30057050,14611340,0,0,98,true,686
6187,0,0,15449241,30062400,14613159,0,0,107,true,579
6188,0,0,15561774,30066350,14504576,0,0,79,true,1023
6189,0,0,15561774,30071500,14509726,0,4,107,false,1023
6190,0,0,15561774,30076350,14514576,0,0,97,false,1023
6191,0,0,15561774,30080950,14519176,0,0,92,false,1023
6192,0,0,15561774,30084900,14523126,0,0,79,false,1023
6193,0,0,15561774,30089300,14527526,0,0,88,false,1023
6194,0,0,15561774,30094450,14532676,0,6,109,false,1023
6195,0,0,15561774,30099600,14537826,0,2,105,false,1023
6196,0,0,15561774,30104750,14542976,0,7,110,false,1023
6197,0,0,15565206,30109950,14544744,0,0,104,true,919
6198,0,0,15565206,30114900,14549694,0,0,99,false,919
6199,0,0,15565206,30119650,14554444,0,0,95,false,919
6200,0,0,15565206,30124800,14559594,0,9,112,false,919
6201,0,0,15565206,30129950,14564744,0,1,104,false,919
6202,0,0,15565206,30134650,14569444,0,0,94,false,919
6203,0,0,15565206,30139800,14574594,0,3,106,false,919
6204,0,0,15565206,30143950,14578744,0,0,83,false,919
6205,0,0,15565206,30148200,14582994,0,0,85,false,919
6206,0,0,15565206,30152250,14587044,0,0,81,false,919
6207,0,0,15565206,30157400,14592194,0,9,112,false,919
6208,0,0,15565206,30162150,14596944,0,0,95,false,919
6209,0,0,15567648,30165850,14598202,0,0,74,true,845
6210,0,0,15567648,30171000,14603352,0,2,105,false,845
6211,0,0,15567648,30176150,14608502,0,5,108,false,845
6212,0,0,15567648,30180150,14612502,0,0,80,false,845
6213,0,0,15567648,30185200,14617552,0,0,101,false,845
6214,0,0,15567648,30189350,14621702,0,0,83,false,845
6215,0,0,15571080,30194550,14623470,0,0,104,true,741
6216,0,0,15571080,30199450,14628370,0,0,98,false,741
6217,0,0,15571080,30203850,14632770,0,0,88,false,741
6218,0,0,15571080,30209000,14637920,0,17,120,false,741
6219,0,0,15571080,30213850,14642770,0,0,97,false,741
6220,0,0,15571080,30219000,14647920,0,7,110,false,741
6221,0,0,15571080,30224150,14653070,0,5,108,false,741
6222,0,0,15571080,30229300,14658220,0,7,110,false,741
6223,0,0,15571080,30234150,14663070,0,0,97,false,741
6224,0,0,15571080,30238300,14667220,0,0,83,false,741
6225,0,0,15571080,30243150,14672070,0,0,97,false,741
6226,0,0,15573951,30247500,14673549,0,0,87,true,654
6227,0,0,15573951,30252650,14678699,0,5,108,false,654
6228,0,0,15573951,30257800,14683849,0,8,111,false,654
6229,0,0,15573951,30262950,14688999,0,3,106,false,654
6230,0,0,15573951,30268100,14694149,0,1,104,false,654
6231,0,0,15573951,30273250,14699299,0,3,106,false,654
6232,0,0,15573951,30277650,14703699,0,0,88,false,654
6233,0,0,15573951,30282650,14708699,0,0,100,false,654
6234,0,0,15573951,30287350,14713399,0,0,94,false,654
6235,0,0,15573951,30291950,14717999,0,0,92,false,654
6236,0,0,15573951,30297100,14723149,0,17,120,false,654
6237,0,0,15573951,30300250,14726299,0,0,63,false,654
6238,0,0,15573951,30305400,14731449,0,5,108,false,654
6239,0,0,15573951,30310200,14736249,0,0,96,false,654
6240,0,0,15683877,30315150,14631273,0,0,99,false,1102
6241,0,0,15683877,30319350,14635473,0,0,84,false,1102
6242,0,0,15683877,30324200,14640323,0,0,97,false,1102
6243,0,0,15683877,30329100,14645223,0,0,98,false,1102
6244,0,0,15683877,30334250,14650373,0,3,106,false,1102
6245,0,0,15683877,30339400,14655523,0,15,118,false,1102
6246,0,0,15683877,30344250,14660373,0,0,97,false,1102
6247,0,0,15683877,30349400,14665523,0,1,104,false,1102
6248,0,0,15683877,30354150,14670273,0,0,95,false,1102
6249,0,0,15683877,30358800,14674923,0,0,93,false,1102
6250,0,0,15683877,30363950,14680073,0,11,114,false,1102
6251,0,0,15683877,30369000,14685123,0,0,101,false,1102
6252,0,0,15683877,30373700,14689823,0,0,94,false,1102
6253,0,0,15683877,30378850,14694973,0,3,106,false,1102
6254,0,0,15683877,30383500,14699623,0,0,93,false,1102
6255,0,0,15683877,30388200,14704323,0,0,94,false,1102
6256,0,0,15683877,30392600,14708723,0,0,88,false,1102
6257,0,0,15683877,30396000,14712123,0,0,68,false,1102
6258,0,0,15683877,30399300,14715423,0,0,66,false,1102
6259,0,0,15683877,30403800,14719923,0,0,90,false,1102
6260,0,0,15683877,30408350,14724473,0,0,91,false,1102
6261,0,0,15687507,30413850,14726343,0,0,110,true,992
6262,0,0,15687507,30418950,14731443,0,0,102,false,992
6263,0,0,15687507,30423500,14735993,0,0,91,false,992
6264,0,0,15687507,30428650,14741143,0,2,105,false,992
6265,0,0,15687507,30433800,14746293,0,19,122,false,992
6266,0,0,15687507,30438950,14751443,0,12,115,false,992
6267,0,0,15691434,30444900,14753466,0,0,119,true,873
6268,0,0,15691434,30449500,14758066,0,0,92,false,873
6269,0,0,15691434,30454150,14762716,0,0,93,false,873
6270,0,0,15694602,30458950,14764348,0,0,96,true,777
6271,0,0,15697506,30463350,14765844,0,0,88,true,689
6272,0,0,15697506,30467650,14770144,0,0,86,false,689
6273,0,0,15697506,30471900,14774394,0,0,85,false,689
6274,0,0,15697506,30477050,14779544,0,1,104,false,689
6275,0,0,15697506,30482200,14784694,0,2,105,false,689
6276,0,0,15697506,30486250,14788744,0,0,81,false,689
6277,0,0,15697506,30491400,14793894,0,1,104,false,689
6278,0,0,15697506,30496550,14799044,0,1,104,false,689
6279,0,0,15697506,30501700,14804194,0,12,115,false,689
6280,0,0,15700872,30506800,14805928,0,0,102,true,587
6281,0,0,15700872,30511900,14811028,0,0,102,false,587
6282,0,0,15700872,30516600,14815728,0,0,94,false,587
6283,0,0,15700872,30521000,14820128,0,0,88,false,587
6284,0,0,15700872,30526150,14825278,0,9,112,false,587
6285,0,0,15703710,30530450,14826740,0,0,86,true,501
6286,0,0,15703710,30535600,14831890,0,0,103,false,501
6287,0,0,15703710,30540750,14837040,0,9,112,false,501
6288,0,0,15703710,30545900,14842190,0,3,106,false,501
6289,0,0,15703710,30550900,14847190,0,0,100,false,501
6290,0,0,15703710,30555450,14851740,0,0,91,false,501
6291,0,0,15703710,30560600,14856890,0,14,117,false,501
6292,0,0,15817101,30565850,14748749,0,0,105,true,997
6293,0,0,15817101,30570800,14753699,0,0,99,false,997
6294,0,0,15817101,30575950,14758849,0,2,105,false,997
6295,0,0,15817101,30581100,14763999,0,20,123,false,997
6296,0,0,15817101,30586050,14768949,0,0,99,false,997
6297,0,0,15817101,30591200,14774099,0,1,104,false,997
6298,0,0,15817101,30595950,14778849,0,0,95,false,997
6299,0,0,15819972,30600300,14780328,0,0,87,true,910
6300,0,0,15819972,30605450,14785478,0,1,104,false,910
6301,0,0,15819972,30610600,14790628,0,6,109,false,910
6302,0,0,15819972,30615750,14795778,0,0,103,false,910
6303,0,0,15819972,30620900,14800928,0,0,103,false,910
6304,0,0,15819972,30626050,14806078,0,4,107,false,910
