ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8618,0,0,19110948,40899450,21788502,0,4,107,false,299
8619,0,0,19110948,40904350,21793402,0,0,98,false,299
8620,0,0,19110948,40909500,21798552,0,10,113,false,299
8621,0,0,19110948,40913750,21802802,0,0,85,false,299
8622,0,0,19110948,40918700,21807752,0,0,99,false,299
8623,0,0,19110948,40923000,21812052,0,0,86,false,299
8624,0,0,19110948,40927950,21817002,0,0,99,false,299
8625,0,0,19110948,40932700,21821752,0,0,95,false,299
8626,0,0,19110948,40937850,21826902,0,1,104,false,299
8627,0,0,19110948,40943000,21832052,0,17,120,false,299
8628,0,0,19110948,40948150,21837202,0,13,116,false,299
8629,0,0,19110948,40953300,21842352,0,7,110,false,299
8630,0,0,19110948,40957750,21846802,0,0,89,false,299
8631,0,0,19110948,40962450,21851502,0,0,94,false,299
8632,0,0,19220958,40967600,21746642,0,9,112,false,678
8633,0,0,19220958,40972750,21751792,0,1,104,false,678
8634,0,0,19220958,40977650,21756692,0,0,98,false,678
8635,0,0,19220958,40982800,21761842,0,0,103,false,678
8636,0,0,19220958,40987750,21766792,0,0,99,false,678
8637,0,0,19220958,40992900,21771942,0,1,104,false,678
8638,0,0,19220958,40997500,21776542,0,0,92,false,678
8639,0,0,19220958,41002650,21781692,0,6,109,false,678
8640,0,0,19220958,41007600,21786642,0,0,99,false,678
8641,0,0,19220958,41012600,21791642,0,0,100,false,678
8642,0,0,19220958,41017750,21796792,0,14,117,false,678
8643,0,0,19220958,41022900,21801942,0,15,118,false,678
8644,0,0,19220958,41028050,21807092,0,8,111,false,678
8645,0,0,19220958,41033200,21812242,0,0,103,false,678
8646,0,0,19220958,41037500,21816542,0,0,86,false,678
8647,0,0,19220958,41042450,21821492,0,0,99,false,678
8648,0,0,19220958,41047100,21826142,0,0,93,false,678
8649,0,0,19220958,41051350,21830392,0,0,85,false,678
8650,0,0,19220958,41055950,21834992,0,0,92,false,678
8651,0,0,19220958,41061100,21840142,0,5,108,false,678
8652,0,0,19220958,41066150,21845192,0,0,101,false,678
8653,0,0,19220958,41070900,21849942,0,0,95,false,678
8654,0,0,19220958,41075700,21854742,0,0,96,false,678
8655,0,0,19220958,41080850,21859892,0,7,110,false,678
8656,0,0,19220958,41085550,21864592,0,0,94,false,678
8657,0,0,19220958,41090500,21869542,0,0,99,false,678
8658,0,0,19220958,41095150,21874192,0,0,93,false,678
8659,0,0,19220958,41099750,21878792,0,0,92,false,678
8660,0,0,19220958,41104900,21883942,0,5,108,false,678
8661,0,0,19220958,41110050,21889092,0,4,107,false,678
8662,0,0,19220958,41114750,21893792,0,0,94,false,678
8663,0,0,19220958,41119800,21898842,0,0,101,false,678
8664,0,0,19220958,41124750,21903792,0,0,99,false,678
8665,0,0,19220958,41129450,21908492,0,0,94,false,678
8666,0,0,19220958,41134600,21913642,0,2,105,false,678
8667,0,0,19220958,41139750,21918792,0,8,111,false,678
8668,0,0,19220958,41144900,21923942,0,9,112,false,678
8669,0,0,19220958,41149850,21928892,0,0,99,false,678
8670,0,0,19220958,41154650,21933692,0,0,96,false,678
8671,0,0,19220958,41158950,21937992,0,0,86,false,678
8672,0,0,19220958,41164100,21943142,0,9,112,false,678
8673,0,0,19220958,41169250,21948292,0,5,108,false,678
8674,0,0,19220958,41174300,21953342,0,0,101,false,678
8675,0,0,19220958,41178800,21957842,0,0,90,false,678
8676,0,0,19220958,41183300,21962342,0,0,90,false,678
8677,0,0,19220958,41187950,21966992,0,0,93,false,678
8678,0,0,19220958,41192750,21971792,0,0,96,false,678
8679,0,0,19220958,41197400,21976442,0,0,93,false,678
8680,0,0,19220958,41202300,21981342,0,0,98,false,678
8681,0,0,19223190,41206950,21983760,0,0,93,true,585
8682,0,0,19225494,41211750,21986256,0,0,96,true,489
8683,0,0,19228374,41217750,21989376,0,0,120,true,369
8684,0,0,19338384,41222800,21884416,0,0,101,false,678
8685,0,0,19338384,41227950,21889566,0,18,121,false,678
8686,0,0,19338384,41233100,21894716,0,8,111,false,678
8687,0,0,19338384,41238250,21899866,0,16,119,false,678
8688,0,0,19338384,41242950,21904566,0,0,94,false,678
8689,0,0,19338384,41248100,21909716,0,7,110,false,678
8690,0,0,19338384,41252100,21913716,0,0,80,false,678
8691,0,0,19338384,41256750,21918366,0,0,93,false,678
8692,0,0,19338384,41261100,21922716,0,0,87,false,678
8693,0,0,19338384,41266250,21927866,0,18,121,false,678
8694,0,0,19338384,41271400,21933016,0,10,113,false,678
8695,0,0,19338384,41276300,21937916,0,0,98,false,678
8696,0,0,19338384,41280900,21942516,0,0,92,false,678
8697,0,0,19338384,41285650,21947266,0,0,95,false,678
8698,0,0,19338384,41290050,21951666,0,0,88,false,678
8699,0,0,19338384,41295200,21956816,0,11,114,false,678
8700,0,0,19338384,41300200,21961816,0,0,100,false,678
8701,0,0,19338384,41305250,21966866,0,0,101,false,678
8702,0,0,19338384,41310000,21971616,0,0,95,false,678
8703,0,0,19338384,41315150,21976766,0,11,114,false,678
8704,0,0,19338384,41320300,21981916,0,1,104,false,678
8705,0,0,19338384,41324800,21986416,0,0,90,false,678
8706,0,0,19338384,41329850,21991466,0,0,101,false,678
8707,0,0,19338384,41335000,21996616,0,0,103,false,678
8708,0,0,19338384,41338900,22000516,0,0,78,false,678
8709,0,0,19338384,41344050,22005666,0,0,103,false,678
8710,0,0,19338384,41349200,22010816,0,13,116,false,678
8711,0,0,19338384,41354350,22015966,0,8,111,false,678
8712,0,0,19338384,41358850,22020466,0,0,90,false,678
8713,0,0,19338384,41364000,22025616,0,1,104,false,678
8714,0,0,19338384,41369150,22030766,0,9,112,false,678
8715,0,0,19338384,41374300,22035916,0,13,116,false,678
8716,0,0,19338384,41379450,22041066,0,4,107,false,678
8717,0,0,19338384,41384600,22046216,0,10,113,false,678
8718,0,0,19338384,41389750,22051366,0,0,103,false,678
8719,0,0,19338384,41394500,22056116,0,0,95,false,678
8720,0,0,19338384,41399200,22060816,0,0,94,false,678
8721,0,0,19338384,41403400,22065016,0,0,84,false,678
8722,0,0,19338384,41408200,22069816,0,0,96,false,678
8723,0,0,19338384,41413000,22074616,0,0,96,false,678
8724,0,0,19338384,41417700,22079316,0,0,94,false,678
8725,0,0,19338384,41422850,22084466,0,2,105,false,678
8726,0,0,19338384,41427900,22089516,0,0,101,false,678
8727,0,0,19338384,41432400,22094016,0,0,90,false,678
8728,0,0,19338384,41437550,22099166,0,11,114,false,678
8729,0,0,19338384,41442200,22103816,0,0,93,false,678
8730,0,0,19338384,41447100,22108716,0,0,98,false,678
8731,0,0,19338384,41451200,22112816,0,0,82,false,678
8732,0,0,19338384,41455250,22116866,0,0,81,false,678
8733,0,0,19338384,41460400,22122016,0,11,114,false,678
8734,0,0,19338384,41465350,22126966,0,0,99,false,678
8735,0,0,19338384,41469900,22131516,0,0,91,false,678
8736,0,0,19448394,41475050,22026656,0,2,105,false,678
8737,0,0,19448394,41480200,22031806,0,7,110,false,678
8738,0,0,19448394,41484950,22036556,0,0,95,false,678
8739,0,0,19448394,41489850,22041456,0,0,98,false,678
8740,0,0,19448394,41494100,22045706,0,0,85,false,678
8741,0,0,19448394,41498900,22050506,0,0,96,false,678
8742,0,0,19448394,41503750,22055356,0,0,97,false,678
8743,0,0,19448394,41508300,22059906,0,0,91,false,678
8744,0,0,19448394,41512550,22064156,0,0,85,false,678
8745,0,0,19448394,41517700,22069306,0,3,106,false,678
8746,0,0,19448394,41522400,22074006,0,0,94,false,678
8747,0,0,19448394,41527050,22078656,0,0,93,false,678
8748,0,0,19448394,41532050,22083656,0,0,100,false,678
8749,0,0,19448394,41536850,22088456,0,0,96,false,678
8750,0,0,19448394,41542000,22093606,0,3,106,false,678
8751,0,0,19448394,41547150,22098756,0,1,104,false,678
8752,0,0,19448394,41551500,22103106,0,0,87,false,678
8753,0,0,19448394,41556500,22108106,0,0,100,false,678
8754,0,0,19448394,41561400,22113006,0,0,98,false,678
8755,0,0,19448394,41566550,22118156,0,10,113,false,678
8756,0,0,19448394,41570800,22122406,0,0,85,false,678
8757,0,0,19448394,41575950,22127556,0,3,106,false,678
8758,0,0,19448394,41580250,22131856,0,0,86,false,678
8759,0,0,19448394,41585000,22136606,0,0,95,false,678
8760,0,0,19448394,41589750,22141356,0,0,95,false,678
8761,0,0,19448394,41594700,22146306,0,0,99,false,678
8762,0,0,19448394,41599850,22151456,0,0,103,false,678
8763,0,0,19448394,41604900,22156506,0,0,101,false,678
8764,0,0,19448394,41610050,22161656,0,1,104,false,678
8765,0,0,19448394,41614450,22166056,0,0,88,false,678
8766,0,0,19448394,41619000,22170606,0,0,91,false,678
8767,0,0,19448394,41623800,22175406,0,0,96,false,678
8768,0,0,19448394,41628550,22180156,0,0,95,false,678
8769,0,0,19448394,41633600,22185206,0,0,101,false,678
8770,0,0,19448394,41638750,22190356,0,3,106,false,678
8771,0,0,19448394,41643300,22194906,0,0,91,false,678
8772,0,0,19448394,41648200,22199806,0,0,98,false,678
8773,0,0,19448394,41653350,22204956,0,4,107,false,678
8774,0,0,19448394,41658350,22209956,0,0,100,false,678
8775,0,0,19448394,41663500,22215106,0,2,105,false,678
8776,0,0,19448394,41668400,22220006,0,0,98,false,678
8777,0,0,19448394,41673550,22225156,0,1,104,false,678
8778,0,0,19448394,41678700,22230306,0,2,105,false,678
8779,0,0,19448394,41683850,22235456,0,2,105,false,678
8780,0,0,19448394,41688950,22240556,0,0,102,false,678
8781,0,0,19448394,41693600,22245206,0,0,93,false,678
8782,0,0,19448394,41697950,22249556,0,0,87,false,678
8783,0,0,19448394,41702550,22254156,0,0,92,false,678
8784,0,0,19448394,41706650,22258256,0,0,82,false,678
8785,0,0,19448394,41711800,22263406,0,12,115,false,678
8786,0,0,19448394,41716950,22268556,0,2,105,false,678
8787,0,0,19448394,41722000,22273606,0,0,101,false,678
8788,0,0,19558404,41726350,22167946,0,0,87,false,678
8789,0,0,19558404,41731500,22173096,0,6,109,false,678
8790,0,0,19558404,41736650,22178246,0,18,121,false,678
8791,0,0,19558404,41741500,22183096,0,0,97,false,678
8792,0,0,19558404,41746400,22187996,0,0,98,false,678
8793,0,0,19558404,41751550,22193146,0,2,105,false,678
8794,0,0,19558404,41756700,22198296,0,4,107,false,678
8795,0,0,19558404,41761450,22203046,0,0,95,false,678
8796,0,0,19558404,41766050,22207646,0,0,92,false,678
8797,0,0,19558404,41771200,22212796,0,4,107,false,678
8798,0,0,19558404,41775250,22216846,0,0,81,false,678
8799,0,0,19558404,41780400,22221996,0,1,104,false,678
8800,0,0,19558404,41785550,22227146,0,14,117,false,678
8801,0,0,19558404,41790700,22232296,0,9,112,false,678
8802,0,0,19558404,41795650,22237246,0,0,99,false,678
8803,0,0,19558404,41800700,22242296,0,0,101,false,678
8804,0,0,19558404,41805850,22247446,0,9,112,false,678
8805,0,0,19558404,41810250,22251846,0,0,88,false,678
8806,0,0,19558404,41814950,22256546,0,0,94,false,678
8807,0,0,19558404,41820050,22261646,0,0,102,false,678
8808,0,0,19558404,41825200,22266796,0,3,106,false,678
8809,0,0,19558404,41830350,22271946,0,16,119,false,678
8810,0,0,19558404,41834900,22276496,0,0,91,false,678
8811,0,0,19558404,41840050,22281646,0,5,108,false,678
8812,0,0,19558404,41844650,22286246,0,0,92,false,678
8813,0,0,19558404,41849050,22290646,0,0,88,false,678
8814,0,0,19558404,41853600,22295196,0,0,91,false,678
8815,0,0,19558404,41858500,22300096,0,0,98,false,678
8816,0,0,19558404,41863450,22305046,0,0,99,false,678
8817,0,0,19558404,41868600,22310196,0,0,103,false,678
8818,0,0,19558404,41872750,22314346,0,0,83,false,678
8819,0,0,19558404,41877250,22318846,0,0,90,false,678
8820,0,0,19558404,41882000,22323596,0,0,95,false,678
8821,0,0,19558404,41887050,22328646,0,0,101,false,678
8822,0,0,19558404,41892200,22333796,0,10,113,false,678
8823,0,0,19558404,41897350,22338946,0,0,103,false,678
8824,0,0,19558404,41902350,22343946,0,0,100,false,678
8825,0,0,19558404,41907500,22349096,0,6,109,false,678
8826,0,0,19558404,41912150,22353746,0,0,93,false,678
8827,0,0,19558404,41917250,22358846,0,0,102,false,678
8828,0,0,19558404,41922100,22363696,0,0,97,false,678
8829,0,0,19558404,41927250,22368846,0,3,106,false,678
8830,0,0,19558404,41932400,22373996,0,6,109,false,678
8831,0,0,19558404,41936600,22378196,0,0,84,false,678
8832,0,0,19558404,41941750,22383346,0,15,118,false,678
8833,0,0,19558404,41946850,22388446,0,0,102,false,678
8834,0,0,19558404,41951600,22393196,0,0,95,false,678
8835,0,0,19558404,41956300,22397896,0,0,94,false,678
8836,0,0,19558404,41961050,22402646,0,0,95,false,678
8837,0,0,19558404,41966200,22407796,0,10,113,false,678
8838,0,0,19558404,41971350,22412946,0,10,113,false,678
8839,0,0,19558404,41976350,22417946,0,0,100,false,678
8840,0,0,19668414,41981500,22313086,0,6,109,false,678
8841,0,0,19668414,41985700,22317286,0,0,84,false,678
8842,0,0,19668414,41990000,22321586,0,0,86,false,678
8843,0,0,19668414,41994900,22326486,0,0,98,false,678
8844,0,0,19668414,42000050,22331636,0,4,107,false,678
8845,0,0,19668414,42005050,22336636,0,0,100,false,678
8846,0,0,19668414,42009500,22341086,0,0,89,false,678
8847,0,0,19668414,42014350,22345936,0,0,97,false,678
8848,0,0,19668414,42019350,22350936,0,0,100,false,678
8849,0,0,19670670,42024050,22353380,0,0,94,true,584
8850,0,0,19673502,42029950,22356448,0,0,118,true,466
8851,0,0,19675710,42034550,22358840,0,0,92,true,374
8852,0,0,19677774,42038850,22361076,0,0,86,true,288
8853,0,0,19680246,42044000,22363754,0,0,103,true,185
8854,0,0,19682742,42049200,22366458,0,0,104,true,81
8855,0,0,19684686,42053250,22368564,0,20,101,true,0
8856,0,0,19684686,42053250,22368564,0,102,102,true,0
8857,0,0,19684686,42053250,22368564,0,84,84,true,0
8858,0,0,19684686,42058400,22373714,0,4,107,false,0
8859,0,0,19684686,42063550,22378864,0,14,117,false,0
8860,0,0,19684686,42068700,22384014,0,7,110,false,0
8861,0,0,19684686,42073800,22389114,0,0,102,false,0
8862,0,0,19684686,42078700,22394014,0,0,98,false,0
8863,0,0,19684686,42083350,22398664,0,0,93,false,0
8864,0,0,19684686,42087600,22402914,0,0,85,false,0
8865,0,0,19684686,42092750,22408064,0,2,105,false,0
8866,0,0,19684686,42097900,22413214,0,13,116,false,0
8867,0,0,19684686,42103050,22418364,0,12,115,false,0
8868,0,0,19684686,42108200,22423514,0,1,104,false,0
8869,0,0,19684686,42113350,22428664,0,17,120,false,0
8870,0,0,19684686,42118000,22433314,0,0,93,false,0
8871,0,0,19684686,42122750,22438064,0,0,95,false,0
8872,0,0,19684686,42127450,22442764,0,0,94,false,0
8873,0,0,19684686,42131700,22447014,0,0,85,false,0
8874,0,0,19684686,42136750,22452064,0,0,101,false,0
8875,0,0,19684686,42141900,22457214,0,5,108,false,0
8876,0,0,19684686,42147050,22462364,0,1,104,false,0
8877,0,0,19684686,42151600,22466914,0,0,91,false,0
8878,0,0,19684686,42155850,22471164,0,0,85,false,0
8879,0,0,19684686,42160600,22475914,0,0,95,false,0
8880,0,0,19684686,42165750,22481064,0,9,112,false,0
8881,0,0,19684686,42170700,22486014,0,0,99,false,0
8882,0,0,19684686,42175800,22491114,0,0,102,false,0
8883,0,0,19684686,42180900,22496214,0,0,102,false,0
8884,0,0,19684686,42185300,22500614,0,0,88,false,0
8885,0,0,19684686,42189500,22504814,0,0,84,false,0
8886,0,0,19684686,42193900,22509214,0,0,88,false,0
8887,0,0,19684686,42199050,22514364,0,6,109,false,0
8888,0,0,19684686,42204200,22519514,0,12,115,false,0
8889,0,0,19684686,42208100,22523414,0,0,78,false,0
8890,0,0,19684686,42213050,22528364,0,0,99,false,0
8891,0,0,19684686,42217850,22533164,0,0,96,false,0
8892,0,0,19794696,42222100,22427404,0,0,85,false,678
8893,0,0,19794696,42226300,22431604,0,0,84,false,678
8894,0,0,19794696,42231400,22436704,0,0,102,false,678
8895,0,0,19794696,42236100,22441404,0,0,94,false,678
8896,0,0,19794696,42240800,22446104,0,0,94,false,678
8897,0,0,19794696,42245550,22450854,0,0,95,false,678
8898,0,0,19794696,42250700,22456004,0,5,108,false,678
8899,0,0,19794696,42255850,22461154,0,6,109,false,678
8900,0,0,19794696,42260900,22466204,0,0,101,false,678
8901,0,0,19794696,42266050,22471354,0,1,104,false,678
8902,0,0,19794696,42270150,22475454,0,0,82,false,678
8903,0,0,19794696,42275300,22480604,0,2,105,false,678
8904,0,0,19794696,42280450,22485754,0,2,105,false,678
8905,0,0,19794696,42285450,22490754,0,0,100,false,678
8906,0,0,19794696,42290400,22495704,0,0,99,false,678
8907,0,0,19794696,42295500,22500804,0,0,102,false,678
8908,0,0,19794696,42300650,22505954,0,5,108,false,678
8909,0,0,19794696,42305800,22511104,0,20,123,false,678
8910,0,0,19794696,42310950,22516254,0,0,103,false,678
8911,0,0,19794696,42316100,22521404,0,17,120,false,678
8912,0,0,19794696,42321050,22526354,0,0,99,false,678
8913,0,0,19794696,42326100,22531404,0,0,101,false,678
8914,0,0,19794696,42330950,22536254,0,0,97,false,678
8915,0,0,19794696,42335350,22540654,0,0,88,false,678
8916,0,0,19794696,42339950,22545254,0,0,92,false,678
8917,0,0,19794696,42345100,22550404,0,10,113,false,678
8918,0,0,19794696,42349850,22555154,0,0,95,false,678
8919,0,0,19794696,42355000,22560304,0,19,122,false,678
8920,0,0,19794696,42359100,22564404,0,0,82,false,678
8921,0,0,19794696,42363700,22569004,0,0,92,false,678
8922,0,0,19794696,42368450,22573754,0,0,95,false,678
8923,0,0,19794696,42373300,22578604,0,0,97,false,678
8924,0,0,19794696,42378450,22583754,0,4,107,false,678
8925,0,0,19794696,42383600,22588904,0,4,107,false,678
8926,0,0,19794696,42388300,22593604,0,0,94,false,678
8927,0,0,19794696,42393450,22598754,0,0,103,false,678
8928,0,0,19794696,42398200,22603504,0,0,95,false,678
8929,0,0,19794696,42402900,22608204,0,0,94,false,678
8930,0,0,19794696,42407600,22612904,0,0,94,false,678
8931,0,0,19794696,42412300,22617604,0,0,94,false,678
8932,0,0,19794696,42416800,22622104,0,0,90,false,678
8933,0,0,19794696,42421550,22626854,0,0,95,false,678
8934,0,0,19794696,42426700,22632004,0,0,103,false,678
8935,0,0,19794696,42430900,22636204,0,0,84,false,678
8936,0,0,19794696,42436050,22641354,0,1,104,false,678
8937,0,0,19794696,42440650,22645954,0,0,92,false,678
8938,0,0,19794696,42445250,22650554,0,0,92,false,678
8939,0,0,19794696,42449850,22655154,0,0,92,false,678
8940,0,0,19794696,42454700,22660004,0,0,97,false,678
8941,0,0,19794696,42459550,22664854,0,0,97,false,678
8942,0,0,19794696,42463950,22669254,0,0,88,false,678
8943,0,0,19794696,42469100,22674404,0,0,103,false,678
8944,0,0,19904706,42474200,22569494,0,0,102,false,678
8945,0,0,19904706,42479350,22574644,0,3,106,false,678
8946,0,0,19904706,42483750,22579044,0,0,88,false,678
8947,0,0,19904706,42488900,22584194,0,1,104,false,678
8948,0,0,19904706,42494000,22589294,0,0,102,false,678
8949,0,0,19904706,42499100,22594394,0,0,102,false,678
8950,0,0,19904706,42504250,22599544,0,7,110,false,678
8951,0,0,19904706,42509400,22604694,0,0,103,false,678
8952,0,0,19904706,42514100,22609394,0,0,94,false,678
8953,0,0,19904706,42519250,22614544,0,10,113,false,678
8954,0,0,19906770,42523550,22616780,0,0,86,true,592
8955,0,0,19909098,42528400,22619302,0,0,97,true,495
8956,0,0,19911258,42532900,22621642,0,0,90,true,405
8957,0,0,19913370,42537300,22623930,0,0,88,true,317
8958,0,0,19915530,42541800,22626270,0,0,90,true,227
8959,0,0,19917978,42546900,22628922,0,0,102,true,125
8960,0,0,19920594,42552350,22631756,0,0,109,true,16
8961,0,0,19920978,42553150,22632172,0,87,103,true,0
8962,0,0,19920978,42553150,22632172,0,98,98,true,0
8963,0,0,19920978,42553150,22632172,0,96,96,true,0
8964,0,0,19920978,42553150,22632172,0,86,86,true,0
8965,0,0,19920978,42553150,22632172,0,119,119,true,0
8966,0,0,19920978,42553150,22632172,0,83,83,true,0
8967,0,0,19920978,42553150,22632172,0,107,107,true,0
8968,0,0,19920978,42553150,22632172,0,102,102,true,0
8969,0,0,19920978,42553150,22632172,0,86,86,true,0
8970,0,0,19920978,42553150,22632172,0,99,99,true,0
8971,0,0,19920978,42553150,22632172,0,100,100,true,0
8972,0,0,19920978,42558300,22637322,0,1,104,false,0
8973,0,0,19920978,42562900,22641922,0,0,92,false,0
8974,0,0,19920978,42567100,22646122,0,0,84,false,0
8975,0,0,19920978,42572000,22651022,0,0,98,false,0
8976,0,0,19920978,42572000,22651022,0,100,100,true,0
8977,0,0,19920978,42577150,22656172,0,31,134,false,0
8978,0,0,19920978,42581350,22660372,0,0,84,false,0
8979,0,0,19920978,42586500,22665522,0,0,103,false,0
8980,0,0,19920978,42591650,22670672,0,2,105,false,0
8981,0,0,19920978,42596600,22675622,0,0,99,false,0
8982,0,0,19920978,42601350,22680372,0,0,95,false,0
8983,0,0,19920978,42606500,22685522,0,9,112,false,0
8984,0,0,19920978,42611650,22690672,0,11,114,false,0
8985,0,0,19920978,42615900,22694922,0,0,85,false,0
8986,0,0,19920978,42621050,22700072,0,8,111,false,0
8987,0,0,19920978,42626200,22705222,0,11,114,false,0
8988,0,0,19920978,42630750,22709772,0,0,91,false,0
8989,0,0,19920978,42635400,22714422,0,0,93,false,0
8990,0,0,19920978,42640100,22719122,0,0,94,false,0
8991,0,0,19920978,42645050,22724072,0,0,99,false,0
8992,0,0,19920978,42650200,22729222,0,0,103,false,0
8993,0,0,19920978,42655350,22734372,0,0,103,false,0
8994,0,0,19920978,42660500,22739522,0,1,104,false,0
8995,0,0,19920978,42665300,22744322,0,0,96,false,0
8996,0,0,20030988,42670450,22639462,0,10,113,false,678
8997,0,0,20030988,42675600,22644612,0,4,107,false,678
8998,0,0,20030988,42680000,22649012,0,0,88,false,678
8999,0,0,20030988,42685000,22654012,0,0,100,false,678
9000,0,0,20030988,42690150,22659162,0,16,119,false,678
9001,0,0,20030988,42695150,22664162,0,0,100,false,678
9002,0,0,20030988,42700300,22669312,0,1,104,false,678
9003,0,0,20030988,42705450,22674462,0,11,114,false,678
9004,0,0,20030988,42709550,22678562,0,0,82,false,678
9005,0,0,20030988,42714700,22683712,0,0,103,false,678
9006,0,0,20030988,42719500,22688512,0,0,96,false,678
9007,0,0,20030988,42724650,22693662,0,1,104,false,678
9008,0,0,20030988,42729750,22698762,0,0,102,false,678
9009,0,0,20030988,42734600,22703612,0,0,97,false,678
9010,0,0,20030988,42738500,22707512,0,0,78,false,678
9011,0,0,20030988,42743650,22712662,0,1,104,false,678
9012,0,0,20030988,42748800,22717812,0,8,111,false,678
9013,0,0,20030988,42753950,22722962,0,1,104,false,678
9014,0,0,20030988,42758800,22727812,0,0,97,false,678
9015,0,0,20030988,42763950,22732962,0,8,111,false,678
9016,0,0,20030988,42769050,22738062,0,0,102,false,678
9017,0,0,20030988,42773350,22742362,0,0,86,false,678
9018,0,0,20030988,42778500,22747512,0,10,113,false,678
9019,0,0,20030988,42783650,22752662,0,9,112,false,678
9020,0,0,20030988,42788800,22757812,0,1,104,false,678
9021,0,0,20030988,42793600,22762612,0,0,96,false,678
9022,0,0,20030988,42798750,22767762,0,2,105,false,678
9023,0,0,20030988,42803800,22772812,0,0,101,false,678
9024,0,0,20030988,42808950,22777962,0,15,118,false,678
9025,0,0,20030988,42812850,22781862,0,0,78,false,678
9026,0,0,20030988,42817400,22786412,0,0,91,false,678
9027,0,0,20030988,42821450,22790462,0,0,81,false,678
9028,0,0,20030988,42826600,22795612,0,5,108,false,678
9029,0,0,20030988,42831750,22800762,0,5,108,false,678
9030,0,0,20030988,42836450,22805462,0,0,94,false,678
9031,0,0,20030988,42841000,22810012,0,0,91,false,678
9032,0,0,20030988,42846050,22815062,0,0,101,false,678
9033,0,0,20030988,42851200,22820212,0,13,116,false,678
9034,0,0,20030988,42856200,22825212,0,0,100,false,678
9035,0,0,20030988,42860850,22829862,0,0,93,false,678
9036,0,0,20030988,42866000,22835012,0,2,105,false,678
9037,0,0,20030988,42871100,22840112,0,0,102,false,678
9038,0,0,20030988,42875900,22844912,0,0,96,false,678
9039,0,0,20030988,42880450,22849462,0,0,91,false,678
9040,0,0,20030988,42884900,22853912,0,0,89,false,678
9041,0,0,20030988,42889500,22858512,0,0,92,false,678
9042,0,0,20030988,42894650,22863662,0,5,108,false,678
9043,0,0,20030988,42899800,22868812,0,18,121,false,678
9044,0,0,20030988,42904600,22873612,0,0,96,false,678
9045,0,0,20030988,42909450,22878462,0,0,97,false,678
9046,0,0,20030988,42914600,22883612,0,3,106,false,678
9047,0,0,20030988,42919750,22888762,0,2,105,false,678
9048,0,0,20140998,42924550,22783552,0,0,96,false,678
9049,0,0,20140998,42929700,22788702,0,6,109,false,678
9050,0,0,20140998,42934650,22793652,0,0,99,false,678
9051,0,0,20140998,42939800,22798802,0,19,122,false,678
9052,0,0,20140998,42944950,22803952,0,7,110,false,678
9053,0,0,20140998,42949550,22808552,0,0,92,false,678
9054,0,0,20140998,42954100,22813102,0,0,91,false,678
9055,0,0,20140998,42959250,22818252,0,7,110,false,678
9056,0,0,20140998,42964400,22823402,0,2,105,false,678
9057,0,0,20140998,42969550,22828552,0,5,108,false,678
9058,0,0,20140998,42974600,22833602,0,0,101,false,678
9059,0,0,20140998,42979200,22838202,0,0,92,false,678
9060,0,0,20140998,42983850,22842852,0,0,93,false,678
9061,0,0,20140998,42988650,22847652,0,0,96,false,678
9062,0,0,20140998,42993700,22852702,0,0,101,false,678
9063,0,0,20140998,42998850,22857852,0,2,105,false,678
9064,0,0,20140998,43003600,22862602,0,0,95,false,678
9065,0,0,20140998,43008350,22867352,0,0,95,false,678
9066,0,0,20140998,43013300,22872302,0,0,99,false,678
9067,0,0,20140998,43017950,22876952,0,0,93,false,678
9068,0,0,20140998,43022550,22881552,0,0,92,false,678
9069,0,0,20140998,43027150,22886152,0,0,92,false,678
9070,0,0,20140998,43032300,22891302,0,10,113,false,678
9071,0,0,20140998,43037150,22896152,0,0,97,false,678
9072,0,0,20140998,43042200,22901202,0,0,101,false,678
9073,0,0,20140998,43046450,22905452,0,0,85,false,678
9074,0,0,20140998,43051600,22910602,0,7,110,false,678
9075,0,0,20140998,43056200,22915202,0,0,92,false,678
9076,0,0,20140998,43061350,22920352,0,5,108,false,678
9077,0,0,20140998,43065750,22924752,0,0,88,false,678
9078,0,0,20140998,43070600,22929602,0,0,97,false,678
9079,0,0,20140998,43075100,22934102,0,0,90,false,678
9080,0,0,20140998,43080250,22939252,0,6,109,false,678
9081,0,0,20140998,43085400,22944402,0,3,106,false,678
9082,0,0,20140998,43090550,22949552,0,10,113,false,678
9083,0,0,20140998,43095500,22954502,0,0,99,false,678
9084,0,0,20140998,43100650,22959652,0,2,105,false,678
9085,0,0,20140998,43105800,22964802,0,17,120,false,678
9086,0,0,20140998,43110950,22969952,0,12,115,false,678
9087,0,0,20140998,43115650,22974652,0,0,94,false,678
9088,0,0,20140998,43120800,22979802,0,0,103,false,678
9089,0,0,20140998,43125800,22984802,0,0,100,false,678
9090,0,0,20140998,43130950,22989952,0,11,114,false,678
9091,0,0,20140998,43136100,22995102,0,6,109,false,678
9092,0,0,20140998,43141250,23000252,0,18,121,false,678
9093,0,0,20140998,43145350,23004352,0,0,82,false,678
9094,0,0,20140998,43150500,23009502,0,6,109,false,678
9095,0,0,20140998,43155150,23014152,0,0,93,false,678
9096,0,0,20140998,43160250,23019252,0,0,102,false,678
9097,0,0,20140998,43165100,23024102,0,0,97,false,678
