ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6327,0,398,1.5094248846152108E7,28614500,1.3520251153847892E7,0,72,180,false,0
6328,0,398,1.5094325384613646E7,28618000,1.3523674615386354E7,0,0,70,false,0
6329,0,398,1.5094401923075184E7,28623400,1.3528998076924816E7,0,5,113,false,0
6330,0,398,1.5094478461536722E7,28628500,1.3534021538463278E7,0,0,102,false,0
6331,0,398,1.509455499999826E7,28633900,1.353934500000174E7,0,23,131,false,0
6332,0,398,1.5094631538459798E7,28638650,1.3544018461540202E7,0,0,95,false,0
6333,0,398,1.5094708076921336E7,28643550,1.3548841923078664E7,0,0,98,false,0
6334,0,398,1.5094784615382874E7,28647100,1.3552315384617126E7,0,0,71,false,0
6335,0,398,1.5094861153844412E7,28652300,1.3557438846155588E7,0,0,104,false,0
6336,0,398,1.509493769230595E7,28656000,1.356106230769405E7,0,0,74,false,0
6337,0,398,1.5095014230767488E7,28661400,1.3566385769232512E7,0,10,118,false,0
6338,0,398,1.5095090769229027E7,28664600,1.3569509230770973E7,0,0,64,false,0
6339,0,398,1.5095167307690565E7,28670000,1.3574832692309435E7,0,47,155,false,0
6340,0,398,1.5095243846152103E7,28675400,1.3580156153847897E7,0,5,113,false,0
6341,0,398,1.509532038461364E7,28677350,1.358202961538636E7,0,0,39,false,0
6342,0,398,1.5095396923075179E7,28682750,1.3587353076924821E7,0,4,112,false,0
6343,0,398,1.5095473461536717E7,28688150,1.3592676538463283E7,0,19,127,false,0
6344,0,398,1.5207449999998255E7,28693200,1.3485750000001745E7,0,0,101,false,0
6345,0,398,1.5207526538459793E7,28697700,1.3490173461540207E7,0,0,90,false,0
6346,0,398,1.520760307692133E7,28703100,1.349549692307867E7,0,34,142,false,0
6347,0,398,1.5207679615382869E7,28707000,1.3499320384617131E7,0,0,78,false,0
6348,0,398,1.5207756153844407E7,28710100,1.3502343846155593E7,0,0,62,false,0
6349,0,398,1.5207832692305945E7,28715500,1.3507667307694055E7,0,0,108,false,0
6350,0,287,1.5207887884613637E7,28721050,1.3513162115386363E7,0,0,111,true,0
6351,0,398,1.5210184423075175E7,28725100,1.3514915576924825E7,0,0,81,false,0
6352,0,398,1.5210260961536713E7,28728200,1.3517939038463287E7,0,0,62,false,0
6353,0,398,1.5210337499998251E7,28731600,1.3521262500001749E7,0,0,68,false,0
6354,0,398,1.5210414038459789E7,28736200,1.3525785961540211E7,0,0,92,false,0
6355,0,398,1.5210490576921327E7,28741600,1.3531109423078673E7,0,8,116,false,0
6356,0,398,1.5210567115382865E7,28744400,1.3533832884617135E7,0,0,56,false,0
6357,0,398,1.5210643653844403E7,28748600,1.3537956346155597E7,0,0,84,false,0
6358,0,398,1.5210720192305941E7,28754000,1.3543279807694059E7,0,29,137,false,0
6359,0,398,1.521079673076748E7,28759050,1.354825326923252E7,0,0,101,false,0
6360,0,398,1.5210873269229017E7,28763450,1.3552576730770983E7,0,0,88,false,0
6361,0,398,1.5210949807690555E7,28767850,1.3556900192309445E7,0,0,88,false,0
6362,0,398,1.5211026346152093E7,28772750,1.3561723653847907E7,0,0,98,false,0
6363,0,398,1.5211102884613631E7,28776350,1.3565247115386369E7,0,0,72,false,0
6364,0,398,1.521117942307517E7,28781750,1.357057057692483E7,0,13,121,false,0
6365,0,398,1.5211255961536707E7,28787150,1.3575894038463293E7,0,18,126,false,0
6366,0,277,1.5211309230767477E7,28793200,1.3581890769232523E7,0,0,121,true,0
6367,0,220,1.5211351538459785E7,28796050,1.3584698461540215E7,0,0,57,true,0
6368,0,398,1.5214988076921323E7,28801450,1.3586461923078677E7,0,35,143,false,0
6369,0,398,1.5215064615382861E7,28806500,1.3591435384617139E7,0,0,101,false,0
6370,0,398,1.52151411538444E7,28811400,1.35962588461556E7,0,0,98,false,0
6371,0,398,1.5215217692305937E7,28816800,1.3601582307694063E7,0,14,122,false,0
6372,0,398,1.5215294230767475E7,28821350,1.3606055769232525E7,0,0,91,false,0
6373,0,398,1.5215370769229013E7,28826750,1.3611379230770987E7,0,20,128,false,0
6374,0,398,1.5215447307690552E7,28832150,1.3616702692309448E7,0,2,110,false,0
6375,0,398,1.521552384615209E7,28837550,1.362202615384791E7,0,15,123,false,0
6376,0,398,1.5215600384613628E7,28842950,1.3627349615386372E7,0,13,121,false,0
6377,0,398,1.5215676923075166E7,28845600,1.3629923076924834E7,0,0,53,false,0
6378,0,398,1.5215753461536704E7,28849450,1.3633696538463296E7,0,0,77,false,0
6379,0,398,1.5215829999998242E7,28854600,1.3638770000001758E7,0,0,103,false,0
6380,0,398,1.521590653845978E7,28859600,1.364369346154022E7,0,0,100,false,0
6381,0,398,1.5215983076921318E7,28865000,1.3649016923078682E7,0,23,131,false,0
6382,0,398,1.5216059615382856E7,28870400,1.3654340384617144E7,0,14,122,false,0
6383,0,398,1.5216136153844394E7,28875800,1.3659663846155606E7,0,18,126,false,0
6384,0,398,1.5216212692305932E7,28879150,1.3662937307694068E7,0,0,67,false,0
6385,0,398,1.521628923076747E7,28883950,1.366766076923253E7,0,0,96,false,0
6386,0,398,1.5216365769229008E7,28888900,1.3672534230770992E7,0,0,99,false,0
6387,0,398,1.5216442307690546E7,28893500,1.3677057692309454E7,0,0,92,false,0
6388,0,398,1.5216518846152084E7,28898900,1.3682381153847916E7,0,13,121,false,0
6389,0,288,1.5216574230767468E7,28904400,1.3687825769232532E7,0,0,110,true,0
6390,0,208,1.5216614230767468E7,28908400,1.3691785769232532E7,0,0,80,true,0
6391,0,398,1.5220490769229006E7,28913800,1.3693309230770994E7,0,34,142,false,0
6392,0,398,1.5220567307690544E7,28919200,1.3698632692309456E7,0,9,117,false,0
6393,0,398,1.5220643846152082E7,28923750,1.3703106153847918E7,0,0,91,false,0
6394,0,310,1.5220703461536698E7,28928150,1.3707446538463302E7,0,0,88,true,0
6395,0,202,1.5220742307690544E7,28933550,1.3712807692309456E7,0,0,108,true,0
6396,0,289,1.533661788461362E7,28939000,1.360238211538638E7,0,0,109,true,0
6397,0,194,1.5336655192305928E7,28943750,1.3607094807694072E7,0,0,95,true,0
6398,0,103,1.5336674999998236E7,28948300,1.3611625000001764E7,0,0,91,true,0
6399,0,40,1.5336682692305928E7,28951450,1.3614767307694072E7,0,0,63,true,0
6400,0,398,1.5343919230767466E7,28954450,1.3610530769232534E7,0,0,60,false,0
6401,0,398,1.5343995769229004E7,28959600,1.3615604230770996E7,0,0,103,false,0
6402,0,398,1.5344072307690542E7,28964200,1.3620127692309458E7,0,0,92,false,0
6403,0,398,1.534414884615208E7,28968550,1.362440115384792E7,0,0,87,false,0
6404,0,398,1.5344225384613618E7,28973950,1.3629724615386382E7,0,21,129,false,0
6405,0,398,1.5344301923075156E7,28978700,1.3634398076924844E7,0,0,95,false,0
6406,0,398,1.5344378461536694E7,28983900,1.3639521538463306E7,0,0,104,false,0
6407,0,398,1.5344454999998232E7,28989300,1.3644845000001768E7,0,7,115,false,0
6408,0,398,1.534453153845977E7,28993300,1.364876846154023E7,0,0,80,false,0
6409,0,398,1.5344608076921308E7,28997050,1.3652441923078692E7,0,0,75,false,0
6410,0,398,1.5344684615382846E7,29000700,1.3656015384617154E7,0,0,73,false,0
6411,0,398,1.5344761153844384E7,29003700,1.3658938846155616E7,0,0,60,false,0
6412,0,398,1.5344837692305923E7,29009100,1.3664262307694077E7,0,25,133,false,0
6413,0,398,1.534491423076746E7,29014500,1.366958576923254E7,0,6,114,false,0
6414,0,398,1.5344990769228999E7,29019900,1.3674909230771001E7,0,40,148,false,0
6415,0,398,1.5345067307690537E7,29023900,1.3678832692309463E7,0,0,80,false,0
6416,0,398,1.5345143846152075E7,29029300,1.3684156153847925E7,0,4,112,false,0
6417,0,398,1.5345220384613613E7,29031400,1.3686179615386387E7,0,0,42,false,0
6418,0,306,1.5345279230767459E7,29036000,1.3690720769232541E7,0,0,92,true,0
6419,0,227,1.5345322884613613E7,29039950,1.3694627115386387E7,0,0,79,true,0
6420,0,155,1.534535269230592E7,29043550,1.369819730769408E7,0,0,72,true,0
6421,0,398,1.5350289230767459E7,29048950,1.3698660769232541E7,0,3,111,false,0
6422,0,398,1.5350365769228997E7,29054350,1.3703984230771003E7,0,38,146,false,0
6423,0,398,1.5350442307690535E7,29057700,1.3707257692309465E7,0,0,67,false,0
6424,0,398,1.5350518846152073E7,29063100,1.3712581153847927E7,0,6,114,false,0
6425,0,398,1.535059538461361E7,29068000,1.371740461538639E7,0,0,98,false,0
6426,0,398,1.5350671923075149E7,29073400,1.3722728076924851E7,0,35,143,false,0
6427,0,398,1.5350748461536687E7,29075800,1.3725051538463313E7,0,0,48,false,0
6428,0,398,1.5350824999998225E7,29079700,1.3728875000001775E7,0,0,78,false,0
6429,0,398,1.5350901538459763E7,29085100,1.3734198461540237E7,0,59,167,false,0
6430,0,398,1.5350978076921301E7,29090500,1.3739521923078699E7,0,23,131,false,0
6431,0,398,1.5351054615382839E7,29094750,1.3743695384617161E7,0,0,85,false,0
6432,0,398,1.5351131153844377E7,29097750,1.3746618846155623E7,0,0,60,false,0
6433,0,398,1.5351207692305915E7,29102850,1.3751642307694085E7,0,0,102,false,0
6434,0,398,1.5351284230767453E7,29108250,1.3756965769232547E7,0,15,123,false,0
6435,0,331,1.5351347884613607E7,29111600,1.3760252115386393E7,0,0,67,true,0
6436,0,222,1.53513905769213E7,29117050,1.37656594230787E7,0,0,109,true,0
6437,0,398,1.5354987115382837E7,29122300,1.3767312884617163E7,0,0,105,false,0
6438,0,398,1.5355063653844375E7,29127700,1.3772636346155625E7,0,8,116,false,0
6439,0,289,1.5355119230767451E7,29133150,1.3778030769232549E7,0,0,109,true,0
6440,0,398,1.535737576922899E7,29137150,1.377977423077101E7,0,0,80,false,0
6441,0,398,1.5357452307690527E7,29141700,1.3784247692309473E7,0,0,91,false,0
6442,0,398,1.5357528846152065E7,29147100,1.3789571153847935E7,0,11,119,false,0
6443,0,398,1.5357605384613603E7,29152500,1.3794894615386397E7,0,12,120,false,0
6444,0,398,1.5357681923075141E7,29156300,1.3798618076924859E7,0,0,76,false,0
6445,0,398,1.535775846153668E7,29161700,1.380394153846332E7,0,17,125,false,0
6446,0,398,1.5357834999998217E7,29165450,1.3807615000001783E7,0,0,75,false,0
6447,0,398,1.5357911538459755E7,29168700,1.3810788461540245E7,0,0,65,false,0
6448,0,398,1.5469888076921294E7,29171450,1.3701561923078706E7,0,0,55,false,0
6449,0,398,1.5469964615382832E7,29176850,1.3706885384617168E7,0,11,119,false,0
6450,0,286,1.5470019615382832E7,29182450,1.3712430384617168E7,0,0,112,true,0
6451,0,199,1.5470057884613601E7,29186800,1.3716742115386399E7,0,0,87,true,0
6452,0,103,1.547007769230591E7,29191600,1.372152230769409E7,0,0,96,true,0
6453,0,5,1.5470078653844371E7,29196500,1.3726421346155629E7,0,0,98,true,0
6454,0,0,1.5470078653844371E7,29196750,1.3726671346155629E7,0,104,109,true,0
6455,0,0,1.5470078653844371E7,29196750,1.3726671346155629E7,0,77,77,true,0
6456,0,0,1.5470078653844371E7,29196750,1.3726671346155629E7,0,112,112,true,0
6457,0,0,1.5470078653844371E7,29196750,1.3726671346155629E7,0,162,162,true,0
6458,0,398,1.547811519230591E7,29202150,1.372403480769409E7,0,83,191,false,0
6459,0,398,1.5478191730767448E7,29207550,1.3729358269232552E7,0,26,134,false,0
6460,0,398,1.5478268269228986E7,29212950,1.3734681730771014E7,0,31,139,false,0
6461,0,398,1.5478344807690524E7,29218350,1.3740005192309476E7,0,9,117,false,0
6462,0,398,1.5478421346152062E7,29223750,1.3745328653847938E7,0,29,137,false,0
6463,0,398,1.54784978846136E7,29229150,1.37506521153864E7,0,13,121,false,0
6464,0,398,1.5478574423075138E7,29233950,1.3755375576924862E7,0,0,96,false,0
6465,0,398,1.5478650961536676E7,29239350,1.3760699038463324E7,0,36,144,false,0
6466,0,398,1.5478727499998214E7,29243450,1.3764722500001786E7,0,0,82,false,0
6467,0,398,1.5478804038459752E7,29246000,1.3767195961540248E7,0,0,51,false,0
6468,0,398,1.547888057692129E7,29250100,1.377121942307871E7,0,0,82,false,0
6469,0,295,1.547893730769052E7,29255250,1.377631269230948E7,0,0,103,true,0
6470,0,398,1.5481073846152058E7,29260650,1.3779576153847942E7,0,3,111,false,0
6471,0,398,1.5481150384613596E7,29266050,1.3784899615386404E7,0,27,135,false,0
6472,0,398,1.5481226923075134E7,29270550,1.3789323076924866E7,0,0,90,false,0
6473,0,398,1.5481303461536672E7,29273250,1.3791946538463328E7,0,0,54,false,0
6474,0,290,1.5481359230767442E7,29278650,1.3797290769232558E7,0,0,108,true,0
6475,0,398,1.548359576922898E7,29283100,1.379950423077102E7,0,0,89,false,0
6476,0,398,1.5483672307690518E7,29285750,1.3802077692309482E7,0,0,53,false,0
6477,0,398,1.5483748846152056E7,29291150,1.3807401153847944E7,0,7,115,false,0
6478,0,398,1.5483825384613594E7,29296100,1.3812274615386406E7,0,0,99,false,0
6479,0,398,1.5483901923075132E7,29300800,1.3816898076924868E7,0,0,94,false,0
6480,0,398,1.548397846153667E7,29305200,1.382122153846333E7,0,0,88,false,0
6481,0,398,1.5484054999998208E7,29308050,1.3823995000001792E7,0,0,57,false,0
6482,0,398,1.5484131538459746E7,29309550,1.3825418461540254E7,0,0,30,false,0
6483,0,398,1.5484208076921284E7,29314700,1.3830491923078716E7,0,0,103,false,0
6484,0,398,1.5484284615382822E7,29319050,1.3834765384617178E7,0,0,87,false,0
6485,0,398,1.548436115384436E7,29323400,1.383903884615564E7,0,0,87,false,0
6486,0,398,1.5484437692305898E7,29328800,1.3844362307694102E7,0,57,165,false,0
6487,0,398,1.5484514230767436E7,29334200,1.3849685769232564E7,0,28,136,false,0
6488,0,398,1.5484590769228974E7,29338300,1.3853709230771026E7,0,0,82,false,0
6489,0,398,1.5484667307690512E7,29342700,1.3858032692309488E7,0,0,88,false,0
6490,0,398,1.548474384615205E7,29348100,1.386335615384795E7,0,5,113,false,0
6491,0,398,1.5484820384613588E7,29353500,1.3868679615386412E7,0,10,118,false,0
6492,0,398,1.5484896923075126E7,29356450,1.3871553076924874E7,0,0,59,false,0
6493,0,398,1.5484973461536665E7,29360450,1.3875476538463335E7,0,0,80,false,0
6494,0,398,1.5485049999998203E7,29365850,1.3880800000001797E7,0,8,116,false,0
6495,0,398,1.548512653845974E7,29370350,1.388522346154026E7,0,0,90,false,0
6496,0,398,1.5485203076921279E7,29374200,1.3888996923078721E7,0,0,77,false,0
6497,0,398,1.5485279615382817E7,29377950,1.3892670384617183E7,0,0,75,false,0
6498,0,398,1.5485356153844355E7,29383350,1.3897993846155645E7,0,28,136,false,0
6499,0,398,1.5485432692305893E7,29387700,1.3902267307694107E7,0,0,87,false,0
6500,0,398,1.559740923076743E7,29393100,1.379569076923257E7,0,14,122,false,0
6501,0,398,1.5597485769228969E7,29398500,1.3801014230771031E7,0,20,128,false,0
6502,0,398,1.5597562307690507E7,29403200,1.3805637692309493E7,0,0,94,false,0
6503,0,398,1.5597638846152045E7,29408400,1.3810761153847955E7,0,0,104,false,0
6504,0,398,1.5597715384613583E7,29413800,1.3816084615386417E7,0,4,112,false,0
6505,0,398,1.559779192307512E7,29419200,1.382140807692488E7,0,15,123,false,0
6506,0,398,1.5597868461536659E7,29424600,1.3826731538463341E7,0,10,118,false,0
6507,0,398,1.5597944999998197E7,29430000,1.3832055000001803E7,0,15,123,false,0
6508,0,398,1.5598021538459735E7,29435400,1.3837378461540265E7,0,1,109,false,0
6509,0,398,1.5598098076921273E7,29438900,1.3840801923078727E7,0,0,70,false,0
6510,0,398,1.5598174615382811E7,29441950,1.3843775384617189E7,0,0,61,false,0
6511,0,398,1.559825115384435E7,29444100,1.384584884615565E7,0,0,43,false,0
6512,0,398,1.5598327692305887E7,29449500,1.3851172307694113E7,0,18,126,false,0
6513,0,398,1.5598404230767425E7,29454900,1.3856495769232575E7,0,19,127,false,0
6514,0,398,1.5598480769228963E7,29459150,1.3860669230771037E7,0,0,85,false,0
6515,0,398,1.5598557307690501E7,29462050,1.3863492692309499E7,0,0,58,false,0
6516,0,398,1.559863384615204E7,29467450,1.386881615384796E7,0,18,126,false,0
6517,0,398,1.5598710384613577E7,29472000,1.3873289615386423E7,0,0,91,false,0
6518,0,398,1.5598786923075115E7,29477400,1.3878613076924885E7,0,18,126,false,0
6519,0,398,1.5598863461536653E7,29482200,1.3883336538463347E7,0,0,96,false,0
6520,0,398,1.5598939999998191E7,29484500,1.3885560000001809E7,0,0,46,false,0
6521,0,398,1.559901653845973E7,29489900,1.389088346154027E7,0,46,154,false,0
6522,0,398,1.5599093076921267E7,29494450,1.3895356923078733E7,0,0,91,false,0
6523,0,398,1.5599169615382805E7,29498400,1.3899230384617195E7,0,0,79,false,0
6524,0,398,1.5599246153844343E7,29501700,1.3902453846155657E7,0,0,66,false,0
6525,0,398,1.5599322692305882E7,29507100,1.3907777307694118E7,0,13,121,false,0
6526,0,398,1.559939923076742E7,29509900,1.391050076923258E7,0,0,56,false,0
6527,0,398,1.5599475769228958E7,29514850,1.3915374230771042E7,0,0,99,false,0
6528,0,398,1.5599552307690496E7,29519950,1.3920397692309504E7,0,0,102,false,0
6529,0,398,1.5599628846152034E7,29525350,1.3925721153847966E7,0,31,139,false,0
6530,0,398,1.5599705384613572E7,29530400,1.3930694615386428E7,0,0,101,false,0
6531,0,398,1.559978192307511E7,29535800,1.393601807692489E7,0,47,155,false,0
6532,0,398,1.5599858461536648E7,29541200,1.3941341538463352E7,0,5,113,false,0
6533,0,398,1.5599934999998186E7,29542550,1.3942615000001814E7,0,0,27,false,0
6534,0,398,1.5600011538459724E7,29547100,1.3947088461540276E7,0,0,91,false,0
6535,0,398,1.5600088076921262E7,29551450,1.3951361923078738E7,0,0,87,false,0
6536,0,398,1.56001646153828E7,29554500,1.39543353846172E7,0,0,61,false,0
6537,0,398,1.5600241153844338E7,29559900,1.3959658846155662E7,0,7,115,false,0
6538,0,398,1.5600317692305876E7,29562500,1.3962182307694124E7,0,0,52,false,0
6539,0,398,1.5600394230767414E7,29567150,1.3966755769232586E7,0,0,93,false,0
6540,0,398,1.5600470769228952E7,29572300,1.3971829230771048E7,0,0,103,false,0
6541,0,398,1.560054730769049E7,29575500,1.397495269230951E7,0,0,64,false,0
6542,0,398,1.5600623846152028E7,29580150,1.3979526153847972E7,0,0,93,false,0
6543,0,356,1.560069230769049E7,29582250,1.398155769230951E7,0,0,42,true,0
6544,0,267,1.5600743653844336E7,29586700,1.3985956346155664E7,0,0,89,true,0
6545,0,398,1.5603440192305874E7,29592100,1.3988659807694126E7,0,44,152,false,0
6546,0,398,1.5603516730767412E7,29597500,1.3993983269232588E7,0,12,120,false,0
6547,0,398,1.560359326922895E7,29602900,1.399930673077105E7,0,6,114,false,0
6548,0,398,1.5603669807690488E7,29606700,1.4003030192309512E7,0,0,76,false,0
6549,0,398,1.5603746346152026E7,29612100,1.4008353653847974E7,0,12,120,false,0
6550,0,282,1.5603800576921256E7,29617900,1.4014099423078744E7,0,0,116,true,0
6551,0,398,1.5606197115382794E7,29623300,1.4017102884617206E7,0,11,119,false,0
6552,0,398,1.5718173653844332E7,29628700,1.3910526346155668E7,0,45,153,false,0
6553,0,398,1.571825019230587E7,29633350,1.391509980769413E7,0,0,93,false,0
6554,0,398,1.5718326730767408E7,29638750,1.3920423269232592E7,0,22,130,false,0
6555,0,398,1.5718403269228946E7,29643650,1.3925246730771054E7,0,0,98,false,0
6556,0,398,1.5718479807690484E7,29648400,1.3929920192309516E7,0,0,95,false,0
6557,0,398,1.5718556346152022E7,29653450,1.3934893653847978E7,0,0,101,false,0
6558,0,398,1.571863288461356E7,29657800,1.393916711538644E7,0,0,87,false,0
6559,0,398,1.5718709423075099E7,29663050,1.3944340576924901E7,0,0,105,false,0
6560,0,398,1.5718785961536637E7,29668450,1.3949664038463363E7,0,0,108,false,0
6561,0,398,1.5718862499998175E7,29672600,1.3953737500001825E7,0,0,83,false,0
6562,0,398,1.5718939038459713E7,29675850,1.3956910961540287E7,0,0,65,false,0
6563,0,398,1.571901557692125E7,29681250,1.396223442307875E7,0,26,134,false,0
6564,0,398,1.5719092115382789E7,29684700,1.3965607884617211E7,0,0,69,false,0
6565,0,398,1.5719168653844327E7,29689550,1.3970381346155673E7,0,0,97,false,0
6566,0,398,1.5719245192305865E7,29691350,1.3972104807694135E7,0,0,36,false,0
6567,0,398,1.5719321730767403E7,29696750,1.3977428269232597E7,0,43,151,false,0
6568,0,398,1.571939826922894E7,29701650,1.398225173077106E7,0,0,98,false,0
6569,0,398,1.5719474807690479E7,29707050,1.3987575192309521E7,0,9,117,false,0
6570,0,291,1.571953076922894E7,29712400,1.399286923077106E7,0,0,107,true,0
6571,0,398,1.5721747307690479E7,29717800,1.3996052692309521E7,0,34,142,false,0
6572,0,398,1.5721823846152017E7,29718600,1.3996776153847983E7,0,0,16,false,0
6573,0,398,1.5721900384613555E7,29724000,1.4002099615386445E7,0,1,109,false,0
6574,0,398,1.5721976923075093E7,29727700,1.4005723076924907E7,0,0,74,false,0
6575,0,398,1.5722053461536631E7,29732450,1.4010396538463369E7,0,0,95,false,0
6576,0,398,1.5722129999998169E7,29737850,1.4015720000001831E7,0,56,164,false,0
6577,0,398,1.5722206538459707E7,29743250,1.4021043461540293E7,0,15,123,false,0
6578,0,398,1.5722283076921245E7,29748650,1.4026366923078755E7,0,7,115,false,0
6579,0,398,1.5722359615382783E7,29752000,1.4029640384617217E7,0,0,67,false,0
6580,0,398,1.5722436153844321E7,29757050,1.4034613846155679E7,0,0,101,false,0
6581,0,398,1.572251269230586E7,29761800,1.403928730769414E7,0,0,95,false,0
6582,0,398,1.5722589230767397E7,29767200,1.4044610769232603E7,0,23,131,false,0
6583,0,398,1.5722665769228935E7,29772600,1.4049934230771065E7,0,28,136,false,0
6584,0,398,1.5722742307690473E7,29778000,1.4055257692309527E7,0,21,129,false,0
6585,0,398,1.5722818846152011E7,29783250,1.4060431153847989E7,0,0,105,false,0
6586,0,398,1.572289538461355E7,29788650,1.406575461538645E7,0,31,139,false,0
6587,0,398,1.5722971923075087E7,29794050,1.4071078076924913E7,0,29,137,false,0
6588,0,398,1.5723048461536625E7,29797950,1.4074901538463375E7,0,0,78,false,0
6589,0,398,1.5723124999998163E7,29801550,1.4078425000001837E7,0,0,72,false,0
6590,0,398,1.5723201538459701E7,29806950,1.4083748461540299E7,0,13,121,false,0
6591,0,398,1.572327807692124E7,29809850,1.408657192307876E7,0,0,58,false,0
6592,0,398,1.5723354615382778E7,29815250,1.4091895384617222E7,0,33,141,false,0
6593,0,398,1.5723431153844316E7,29818850,1.4095418846155684E7,0,0,72,false,0
6594,0,398,1.5723507692305854E7,29821550,1.4098042307694146E7,0,0,54,false,0
6595,0,398,1.5723584230767392E7,29823500,1.4099915769232608E7,0,0,39,false,0
6596,0,398,1.572366076922893E7,29828900,1.410523923077107E7,0,25,133,false,0
6597,0,398,1.5723737307690468E7,29833500,1.4109762692309532E7,0,0,92,false,0
6598,0,398,1.5723813846152006E7,29835950,1.4112136153847994E7,0,0,49,false,0
6599,0,398,1.5723890384613544E7,29837700,1.4113809615386456E7,0,0,35,false,0
6600,0,398,1.5723966923075082E7,29842650,1.4118683076924918E7,0,0,99,false,0
6601,0,398,1.572404346153662E7,29847150,1.412310653846338E7,0,0,90,false,0
6602,0,398,1.5724119999998158E7,29851100,1.4126980000001842E7,0,0,79,false,0
6603,0,398,1.5724196538459696E7,29853600,1.4129403461540304E7,0,0,50,false,0
6604,0,398,1.5836173076921234E7,29856950,1.4020776923078766E7,0,0,67,false,0
6605,0,398,1.5836249615382772E7,29861450,1.4025200384617228E7,0,0,90,false,0
6606,0,398,1.583632615384431E7,29866200,1.402987384615569E7,0,0,95,false,0
6607,0,398,1.5836402692305848E7,29870350,1.4033947307694152E7,0,0,83,false,0
6608,0,398,1.5836479230767386E7,29875750,1.4039270769232614E7,0,54,162,false,0
6609,0,398,1.5836555769228924E7,29880000,1.4043444230771076E7,0,0,85,false,0
6610,0,398,1.5836632307690462E7,29885400,1.4048767692309538E7,0,25,133,false,0
6611,0,398,1.5836708846152E7,29889150,1.4052441153848E7,0,0,75,false,0
6612,0,398,1.5836785384613538E7,29891600,1.4054814615386462E7,0,0,49,false,0
6613,0,398,1.5836861923075076E7,29897000,1.4060138076924924E7,0,54,162,false,0
6614,0,398,1.5836938461536614E7,29902400,1.4065461538463386E7,0,28,136,false,0
6615,0,398,1.5837014999998152E7,29907800,1.4070785000001848E7,0,19,127,false,0
6616,0,398,1.583709153845969E7,29913200,1.407610846154031E7,0,8,116,false,0
6617,0,363,1.5837161346151998E7,29914950,1.4077788653848002E7,0,0,35,true,0
6618,0,313,1.583722153845969E7,29917450,1.408022846154031E7,0,0,50,true,0
6619,0,398,1.5838998076921228E7,29922850,1.4083851923078772E7,0,48,156,false,0
6620,0,398,1.5839074615382766E7,29928250,1.4089175384617234E7,0,0,108,false,0
6621,0,398,1.5839151153844304E7,29933650,1.4094498846155696E7,0,32,140,false,0
6622,0,398,1.5839227692305842E7,29938000,1.4098772307694158E7,0,0,87,false,0
6623,0,398,1.583930423076738E7,29943400,1.410409576923262E7,0,26,134,false,0
6624,0,398,1.5839380769228918E7,29947800,1.4108419230771082E7,0,0,88,false,0
6625,0,398,1.5839457307690457E7,29952900,1.4113442692309543E7,0,0,102,false,0
6626,0,398,1.5839533846151995E7,29958300,1.4118766153848005E7,0,2,110,false,0
6627,0,398,1.5839610384613533E7,29961950,1.4122339615386467E7,0,0,73,false,0
6628,0,398,1.583968692307507E7,29965400,1.412571307692493E7,0,0,69,false,0
6629,0,398,1.5839763461536609E7,29970800,1.4131036538463391E7,0,10,118,false,0
6630,0,398,1.5839839999998147E7,29976200,1.4136360000001853E7,0,7,115,false,0
6631,0,398,1.5839916538459685E7,29981500,1.4141583461540315E7,0,0,106,false,0
6632,0,398,1.5839993076921223E7,29986200,1.4146206923078777E7,0,0,94,false,0
6633,0,398,1.584006961538276E7,29990950,1.415088038461724E7,0,0,95,false,0
6634,0,398,1.5840146153844299E7,29996350,1.4156203846155701E7,0,11,119,false,0
6635,0,398,1.5840222692305837E7,30001100,1.4160877307694163E7,0,0,95,false,0
6636,0,398,1.5840299230767375E7,30006500,1.4166200769232625E7,0,1,109,false,0
6637,0,398,1.5840375769228913E7,30011900,1.4171524230771087E7,0,20,128,false,0
6638,0,398,1.584045230769045E7,30015900,1.417544769230955E7,0,0,80,false,0
6639,0,398,1.5840528846151989E7,30021300,1.4180771153848011E7,0,25,133,false,0
6640,0,398,1.5840605384613527E7,30025900,1.4185294615386473E7,0,0,92,false,0
6641,0,398,1.5840681923075065E7,30031300,1.4190618076924935E7,0,5,113,false,0
6642,0,398,1.5840758461536603E7,30034650,1.4193891538463397E7,0,0,67,false,0
6643,0,398,1.5840834999998141E7,30040000,1.4199165000001859E7,0,0,107,false,0
6644,0,398,1.584091153845968E7,30044650,1.420373846154032E7,0,0,93,false,0
6645,0,398,1.5840988076921217E7,30050050,1.4209061923078783E7,0,24,132,false,0
6646,0,398,1.5841064615382755E7,30055450,1.4214385384617245E7,0,4,112,false,0
6647,0,398,1.5841141153844293E7,30060850,1.4219708846155707E7,0,23,131,false,0
6648,0,398,1.5841217692305831E7,30066000,1.4224782307694169E7,0,0,103,false,0
6649,0,398,1.584129423076737E7,30068850,1.422755576923263E7,0,0,57,false,0
6650,0,398,1.5841370769228907E7,30072650,1.4231279230771093E7,0,0,76,false,0
6651,0,398,1.5841447307690445E7,30077150,1.4235702692309555E7,0,0,90,false,0
6652,0,398,1.5841523846151983E7,30082550,1.4241026153848017E7,0,49,157,false,0
