ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8160,0,0,33594900,37294450,3699550,0,0,92,false,220
8161,0,0,33594900,37299050,3704150,0,4,96,false,220
8162,0,0,33594900,37303350,3708450,0,0,86,false,220
8163,0,0,33594900,37307950,3713050,0,10,102,false,220
8164,0,0,33790380,37312550,3522170,0,11,103,false,1000
8165,0,0,33790380,37317150,3526770,0,7,99,false,1000
8166,0,0,33790380,37321750,3531370,0,5,97,false,1000
8167,0,0,33790380,37326350,3535970,0,26,118,false,1000
8168,0,0,33790380,37330450,3540070,0,0,82,false,1000
8169,0,0,33790380,37335050,3544670,0,11,103,false,1000
8170,0,0,33790380,37339650,3549270,0,12,104,false,1000
8171,0,0,33790380,37344250,3553870,0,29,121,false,1000
8172,0,0,33790380,37348850,3558470,0,24,116,false,1000
8173,0,0,33790380,37353450,3563070,0,7,99,false,1000
8174,0,0,33790380,37358050,3567670,0,4,96,false,1000
8175,0,0,33790380,37362650,3572270,0,17,109,false,1000
8176,0,0,33790380,37367250,3576870,0,8,100,false,1000
8177,0,0,33793050,37371700,3578650,0,0,89,true,911
8178,0,0,33793050,37376000,3582950,0,0,86,false,911
8179,0,0,33793050,37380600,3587550,0,19,111,false,911
8180,0,0,33793050,37385200,3592150,0,18,110,false,911
8181,0,0,33793050,37389350,3596300,0,0,83,false,911
8182,0,0,33793050,37393950,3600900,0,14,106,false,911
8183,0,0,33796170,37399150,3602980,0,0,104,true,807
8184,0,0,33796170,37403100,3606930,0,0,79,false,807
8185,0,0,33796170,37407700,3611530,0,13,105,false,807
8186,0,0,33796170,37412300,3616130,0,1,93,false,807
8187,0,0,33796170,37416900,3620730,0,9,101,false,807
8188,0,0,33799200,37421950,3622750,0,0,101,true,706
8189,0,0,33799200,37426550,3627350,0,18,110,false,706
8190,0,0,33799200,37431150,3631950,0,16,108,false,706
8191,0,0,33799200,37435750,3636550,0,1,93,false,706
8192,0,0,33799200,37440350,3641150,0,7,99,false,706
8193,0,0,33799200,37444950,3645750,0,4,96,false,706
8194,0,0,33799200,37449550,3650350,0,12,104,false,706
8195,0,0,33802440,37454950,3652510,0,0,108,true,598
8196,0,0,33802440,37459550,3657110,0,5,97,false,598
8197,0,0,33802440,37464150,3661710,0,11,103,false,598
8198,0,0,33805890,37469900,3664010,0,0,115,true,483
8199,0,0,33808680,37474550,3665870,0,0,93,true,390
8200,0,0,33808680,37478950,3670270,0,0,88,false,390
8201,0,0,33808680,37483550,3674870,0,26,118,false,390
8202,0,0,33808680,37488150,3679470,0,21,113,false,390
8203,0,0,33808680,37492750,3684070,0,22,114,false,390
8204,0,0,33808680,37497350,3688670,0,8,100,false,390
8205,0,0,33808680,37501950,3693270,0,7,99,false,390
8206,0,0,33808680,37506550,3697870,0,20,112,false,390
8207,0,0,33808680,37511150,3702470,0,9,101,false,390
8208,0,0,33808680,37515750,3707070,0,13,105,false,390
8209,0,0,33808680,37520350,3711670,0,17,109,false,390
8210,0,0,33811770,37525500,3713730,0,0,103,true,287
8211,0,0,33814770,37530500,3715730,0,0,100,true,187
8212,0,0,33814770,37535100,3720330,0,17,109,false,187
8213,0,0,33814770,37539700,3724930,0,9,101,false,187
8214,0,0,33814770,37544300,3729530,0,20,112,false,187
8215,0,0,33814770,37548900,3734130,0,5,97,false,187
8216,0,0,34013130,37553700,3540570,0,0,96,true,904
8217,0,0,34016160,37558750,3542590,0,0,101,true,803
8218,0,0,34016160,37563200,3547040,0,0,89,false,803
8219,0,0,34016160,37567800,3551640,0,17,109,false,803
8220,0,0,34016160,37572250,3556090,0,0,89,false,803
8221,0,0,34016160,37576550,3560390,0,0,86,false,803
8222,0,0,34016160,37580950,3564790,0,0,88,false,803
8223,0,0,34016160,37585550,3569390,0,2,94,false,803
8224,0,0,34016160,37589850,3573690,0,0,86,false,803
8225,0,0,34016160,37594450,3578290,0,6,98,false,803
8226,0,0,34016160,37599050,3582890,0,3,95,false,803
8227,0,0,34016160,37603650,3587490,0,19,111,false,803
8228,0,0,34016160,37608250,3592090,0,6,98,false,803
8229,0,0,34016160,37612850,3596690,0,33,125,false,803
8230,0,0,34016160,37617450,3601290,0,21,113,false,803
8231,0,0,34016160,37621500,3605340,0,0,81,false,803
8232,0,0,34016160,37626100,3609940,0,6,98,false,803
8233,0,0,34016160,37630700,3614540,0,13,105,false,803
8234,0,0,34016160,37635300,3619140,0,4,96,false,803
8235,0,0,34018770,37639650,3620880,0,0,87,true,716
8236,0,0,34021650,37644450,3622800,0,0,96,true,620
8237,0,0,34021650,37649050,3627400,0,14,106,false,620
8238,0,0,34021650,37653250,3631600,0,0,84,false,620
8239,0,0,34021650,37657850,3636200,0,28,120,false,620
8240,0,0,34021650,37662450,3640800,0,10,102,false,620
8241,0,0,34021650,37667050,3645400,0,8,100,false,620
8242,0,0,34021650,37671650,3650000,0,28,120,false,620
8243,0,0,34024620,37676600,3651980,0,0,99,true,521
8244,0,0,34024620,37681200,3656580,0,1,93,false,521
8245,0,0,34024620,37685800,3661180,0,12,104,false,521
8246,0,0,34024620,37690400,3665780,0,13,105,false,521
8247,0,0,34027530,37695250,3667720,0,0,97,true,424
8248,0,0,34027530,37699850,3672320,0,5,97,false,424
8249,0,0,34027530,37704450,3676920,0,10,102,false,424
8250,0,0,34027530,37709050,3681520,0,10,102,false,424
8251,0,0,34030500,37714000,3683500,0,0,99,true,325
8252,0,0,34030500,37718550,3688050,0,0,91,false,325
8253,0,0,34030500,37723150,3692650,0,1,93,false,325
8254,0,0,34033500,37728150,3694650,0,0,100,true,225
8255,0,0,34037100,37734150,3697050,0,0,120,true,105
8256,0,0,34037100,37738750,3701650,0,12,104,false,105
8257,0,0,34037100,37743350,3706250,0,25,117,false,105
8258,0,0,34037100,37747950,3710850,0,17,109,false,105
8259,0,0,34040250,37753200,3712950,0,11,116,true,0
8260,0,0,34040250,37757800,3717550,0,26,118,false,0
8261,0,0,34040250,37762350,3722100,0,0,91,false,0
8262,0,0,34040250,37766950,3726700,0,17,109,false,0
8263,0,0,34040250,37766950,3726700,0,110,110,true,0
8264,0,0,34040250,37766950,3726700,0,117,117,true,0
8265,0,0,34040250,37766950,3726700,0,108,108,true,0
8266,0,0,34040250,37771550,3731300,0,9,101,false,0
8267,0,0,34040250,37776150,3735900,0,27,119,false,0
8268,0,0,34235730,37780150,3544420,0,0,80,false,1000
8269,0,0,34239510,37786450,3546940,0,0,126,true,874
8270,0,0,34243260,37792700,3549440,0,0,125,true,749
8271,0,0,34243260,37797300,3554040,0,11,103,false,749
8272,0,0,34243260,37801900,3558640,0,2,94,false,749
8273,0,0,34243260,37806500,3563240,0,0,92,false,749
8274,0,0,34243260,37810750,3567490,0,0,85,false,749
8275,0,0,34243260,37815350,3572090,0,3,95,false,749
8276,0,0,34243260,37819950,3576690,0,0,92,false,749
8277,0,0,34243260,37824550,3581290,0,23,115,false,749
8278,0,0,34243260,37829150,3585890,0,5,97,false,749
8279,0,0,34243260,37833450,3590190,0,0,86,false,749
8280,0,0,34243260,37838050,3594790,0,6,98,false,749
8281,0,0,34243260,37842650,3599390,0,16,108,false,749
8282,0,0,34246050,37847300,3601250,0,0,93,true,656
8283,0,0,34249290,37852700,3603410,0,0,108,true,548
8284,0,0,34249290,37857300,3608010,0,19,111,false,548
8285,0,0,34249290,37861900,3612610,0,10,102,false,548
8286,0,0,34249290,37866500,3617210,0,2,94,false,548
8287,0,0,34249290,37871100,3621810,0,17,109,false,548
8288,0,0,34249290,37875700,3626410,0,2,94,false,548
8289,0,0,34249290,37880300,3631010,0,7,99,false,548
8290,0,0,34249290,37884900,3635610,0,19,111,false,548
8291,0,0,34252800,37890750,3637950,0,0,117,true,431
8292,0,0,34252800,37895350,3642550,0,6,98,false,431
8293,0,0,34252800,37899900,3647100,0,0,91,false,431
8294,0,0,34252800,37904150,3651350,0,0,85,false,431
8295,0,0,34252800,37908750,3655950,0,3,95,false,431
8296,0,0,34255620,37913450,3657830,0,0,94,true,337
8297,0,0,34255620,37917450,3661830,0,0,80,false,337
8298,0,0,34255620,37922050,3666430,0,13,105,false,337
8299,0,0,34258350,37926600,3668250,0,0,91,true,246
8300,0,0,34258350,37931200,3672850,0,22,114,false,246
8301,0,0,34258350,37935800,3677450,0,8,100,false,246
8302,0,0,34258350,37940400,3682050,0,1,93,false,246
8303,0,0,34258350,37945000,3686650,0,7,99,false,246
8304,0,0,34258350,37949400,3691050,0,0,88,false,246
8305,0,0,34258350,37954000,3695650,0,17,109,false,246
8306,0,0,34258350,37958600,3700250,0,12,104,false,246
8307,0,0,34258350,37963200,3704850,0,21,113,false,246
8308,0,0,34258350,37967800,3709450,0,14,106,false,246
8309,0,0,34258350,37972400,3714050,0,3,95,false,246
8310,0,0,34258350,37977000,3718650,0,9,101,false,246
8311,0,0,34261380,37982050,3720670,0,0,101,true,145
8312,0,0,34264200,37986750,3722550,0,0,94,true,51
8313,0,0,34264200,37991350,3727150,0,20,112,false,51
8314,0,0,34264200,37995950,3731750,0,5,97,false,51
8315,0,0,34264200,38000550,3736350,0,3,95,false,51
8316,0,0,34264200,38005150,3740950,0,29,121,false,51
8317,0,0,34265730,38007700,3741970,0,63,114,true,0
8318,0,0,34265730,38007700,3741970,0,88,88,true,0
8319,0,0,34265730,38007700,3741970,0,94,94,true,0
8320,0,0,34461210,38012300,3551090,0,35,127,false,1000
8321,0,0,34461210,38016900,3555690,0,14,106,false,1000
8322,0,0,34461210,38021500,3560290,0,14,106,false,1000
8323,0,0,34461210,38026100,3564890,0,4,96,false,1000
8324,0,0,34461210,38030700,3569490,0,11,103,false,1000
8325,0,0,34461210,38035150,3573940,0,0,89,false,1000
8326,0,0,34461210,38039750,3578540,0,14,106,false,1000
8327,0,0,34461210,38044350,3583140,0,25,117,false,1000
8328,0,0,34461210,38048950,3587740,0,12,104,false,1000
8329,0,0,34461210,38053550,3592340,0,3,95,false,1000
8330,0,0,34461210,38058150,3596940,0,11,103,false,1000
8331,0,0,34461210,38062750,3601540,0,1,93,false,1000
8332,0,0,34461210,38067350,3606140,0,9,101,false,1000
8333,0,0,34461210,38071950,3610740,0,28,120,false,1000
8334,0,0,34461210,38076550,3615340,0,8,100,false,1000
8335,0,0,34461210,38081000,3619790,0,0,89,false,1000
8336,0,0,34464450,38086400,3621950,0,0,108,true,892
8337,0,0,34464450,38091000,3626550,0,3,95,false,892
8338,0,0,34464450,38095500,3631050,0,0,90,false,892
8339,0,0,34464450,38100100,3635650,0,17,109,false,892
8340,0,0,34467240,38104750,3637510,0,0,93,true,799
8341,0,0,34470540,38110250,3639710,0,0,110,true,689
8342,0,0,34473690,38115500,3641810,0,0,105,true,584
8343,0,0,34476300,38119850,3643550,0,0,87,true,497
8344,0,0,34476300,38124450,3648150,0,5,97,false,497
8345,0,0,34476300,38128900,3652600,0,0,89,false,497
8346,0,0,34479120,38133600,3654480,0,0,94,true,403
8347,0,0,34481940,38138300,3656360,0,0,94,true,309
8348,0,0,34484670,38142850,3658180,0,0,91,true,218
8349,0,0,34487640,38147800,3660160,0,0,99,true,119
8350,0,0,34487640,38152150,3664510,0,0,87,false,119
8351,0,0,34487640,38156750,3669110,0,2,94,false,119
8352,0,0,34490640,38161750,3671110,0,0,100,true,19
8353,0,0,34490640,38166350,3675710,0,23,115,false,19
8354,0,0,34490640,38170950,3680310,0,15,107,false,19
8355,0,0,34490640,38175550,3684910,0,6,98,false,19
8356,0,0,34490640,38179900,3689260,0,0,87,false,19
8357,0,0,34490640,38184500,3693860,0,4,96,false,19
8358,0,0,34491210,38185450,3694240,0,81,100,true,0
8359,0,0,34491210,38185450,3694240,0,107,107,true,0
8360,0,0,34491210,38185450,3694240,0,104,104,true,0
8361,0,0,34491210,38190050,3698840,0,9,101,false,0
8362,0,0,34491210,38194650,3703440,0,16,108,false,0
8363,0,0,34491210,38199250,3708040,0,11,103,false,0
8364,0,0,34491210,38203850,3712640,0,5,97,false,0
8365,0,0,34491210,38208450,3717240,0,6,98,false,0
8366,0,0,34491210,38213050,3721840,0,9,101,false,0
8367,0,0,34491210,38217650,3726440,0,21,113,false,0
8368,0,0,34491210,38222250,3731040,0,10,102,false,0
8369,0,0,34491210,38226850,3735640,0,7,99,false,0
8370,0,0,34491210,38231450,3740240,0,20,112,false,0
8371,0,0,34491210,38235850,3744640,0,0,88,false,0
8372,0,0,34686690,38240450,3553760,0,17,109,false,1000
8373,0,0,34686690,38245050,3558360,0,23,115,false,1000
8374,0,0,34686690,38249650,3562960,0,8,100,false,1000
8375,0,0,34686690,38254250,3567560,0,4,96,false,1000
8376,0,0,34686690,38258850,3572160,0,4,96,false,1000
8377,0,0,34689570,38263650,3574080,0,0,96,true,904
8378,0,0,34692210,38268050,3575840,0,0,88,true,816
8379,0,0,34695240,38273100,3577860,0,0,101,true,715
8380,0,0,34695240,38277500,3582260,0,0,88,false,715
8381,0,0,34695240,38281950,3586710,0,0,89,false,715
8382,0,0,34695240,38286550,3591310,0,9,101,false,715
8383,0,0,34695240,38291150,3595910,0,7,99,false,715
8384,0,0,34695240,38295750,3600510,0,0,92,false,715
8385,0,0,34695240,38300350,3605110,0,11,103,false,715
8386,0,0,34698180,38305250,3607070,0,0,98,true,617
8387,0,0,34698180,38309850,3611670,0,4,96,false,617
8388,0,0,34698180,38314450,3616270,0,21,113,false,617
8389,0,0,34701090,38319300,3618210,0,0,97,true,520
8390,0,0,34701090,38323900,3622810,0,14,106,false,520
8391,0,0,34701090,38328500,3627410,0,17,109,false,520
8392,0,0,34703160,38331950,3628790,0,0,69,true,451
8393,0,0,34703160,38336500,3633340,0,0,91,false,451
8394,0,0,34703160,38341100,3637940,0,11,103,false,451
8395,0,0,34703160,38345600,3642440,0,0,90,false,451
8396,0,0,34703160,38350200,3647040,0,3,95,false,451
8397,0,0,34706010,38354950,3648940,0,0,95,true,356
8398,0,0,34709640,38361000,3651360,0,0,121,true,235
8399,0,0,34709640,38365600,3655960,0,12,104,false,235
8400,0,0,34709640,38370200,3660560,0,7,99,false,235
8401,0,0,34709640,38374800,3665160,0,2,94,false,235
8402,0,0,34709640,38379400,3669760,0,22,114,false,235
8403,0,0,34709640,38383250,3673610,0,0,77,false,235
8404,0,0,34709640,38387850,3678210,0,36,128,false,235
8405,0,0,34709640,38392450,3682810,0,11,103,false,235
8406,0,0,34709640,38397050,3687410,0,0,92,false,235
8407,0,0,34709640,38401650,3692010,0,23,115,false,235
8408,0,0,34709640,38406100,3696460,0,0,89,false,235
8409,0,0,34709640,38410700,3701060,0,0,92,false,235
8410,0,0,34709640,38415300,3705660,0,8,100,false,235
8411,0,0,34709640,38419900,3710260,0,8,100,false,235
8412,0,0,34709640,38423550,3713910,0,0,73,false,235
8413,0,0,34709640,38428150,3718510,0,17,109,false,235
8414,0,0,34709640,38432750,3723110,0,12,104,false,235
8415,0,0,34709640,38437350,3727710,0,20,112,false,235
8416,0,0,34712460,38442050,3729590,0,0,94,true,141
8417,0,0,34712460,38446650,3734190,0,14,106,false,141
8418,0,0,34712460,38451250,3738790,0,12,104,false,141
8419,0,0,34712460,38455850,3743390,0,17,109,false,141
8420,0,0,34712460,38460450,3747990,0,26,118,false,141
8421,0,0,34712460,38465050,3752590,0,5,97,false,141
8422,0,0,34712460,38469550,3757090,0,0,90,false,141
8423,0,0,34712460,38474150,3761690,0,23,115,false,141
8424,0,0,34910340,38478150,3567810,0,0,80,true,920
8425,0,0,34910340,38482750,3572410,0,3,95,false,920
8426,0,0,34910340,38487350,3577010,0,19,111,false,920
8427,0,0,34910340,38491250,3580910,0,0,78,false,920
8428,0,0,34910340,38495850,3585510,0,5,97,false,920
8429,0,0,34913700,38501450,3587750,0,0,112,true,808
8430,0,0,34913700,38506050,3592350,0,11,103,false,808
8431,0,0,34913700,38510650,3596950,0,3,95,false,808
8432,0,0,34913700,38515250,3601550,0,13,105,false,808
8433,0,0,34913700,38519850,3606150,0,13,105,false,808
8434,0,0,34913700,38524450,3610750,0,9,101,false,808
8435,0,0,34913700,38529050,3615350,0,6,98,false,808
8436,0,0,34913700,38533650,3619950,0,21,113,false,808
8437,0,0,34913700,38538250,3624550,0,4,96,false,808
8438,0,0,34913700,38542850,3629150,0,23,115,false,808
8439,0,0,34913700,38547450,3633750,0,16,108,false,808
8440,0,0,34913700,38552050,3638350,0,27,119,false,808
8441,0,0,34913700,38556650,3642950,0,19,111,false,808
8442,0,0,34913700,38561250,3647550,0,19,111,false,808
8443,0,0,34913700,38565850,3652150,0,24,116,false,808
8444,0,0,34913700,38570450,3656750,0,15,107,false,808
8445,0,0,34913700,38575050,3661350,0,9,101,false,808
8446,0,0,34916550,38579800,3663250,0,0,95,true,713
8447,0,0,34916550,38584400,3667850,0,10,102,false,713
8448,0,0,34916550,38589000,3672450,0,14,106,false,713
8449,0,0,34916550,38593550,3677000,0,0,91,false,713
8450,0,0,34916550,38597700,3681150,0,0,83,false,713
8451,0,0,34916550,38602300,3685750,0,5,97,false,713
8452,0,0,34916550,38606900,3690350,0,11,103,false,713
8453,0,0,34916550,38611500,3694950,0,42,134,false,713
8454,0,0,34916550,38616100,3699550,0,17,109,false,713
8455,0,0,34916550,38620700,3704150,0,4,96,false,713
8456,0,0,34919400,38625450,3706050,0,0,95,true,618
8457,0,0,34922670,38630900,3708230,0,0,109,true,509
8458,0,0,34922670,38635500,3712830,0,20,112,false,509
8459,0,0,34922670,38640100,3717430,0,0,92,false,509
8460,0,0,34922670,38644700,3722030,0,5,97,false,509
8461,0,0,34922670,38649300,3726630,0,1,93,false,509
8462,0,0,34922670,38653900,3731230,0,0,92,false,509
8463,0,0,34922670,38657800,3735130,0,0,78,false,509
8464,0,0,34922670,38661700,3739030,0,0,78,false,509
8465,0,0,34924920,38665450,3740530,0,0,75,true,434
8466,0,0,34924920,38670050,3745130,0,10,102,false,434
8467,0,0,34924920,38674650,3749730,0,25,117,false,434
8468,0,0,34924920,38679250,3754330,0,12,104,false,434
8469,0,0,34924920,38683850,3758930,0,10,102,false,434
8470,0,0,34924920,38688250,3763330,0,0,88,false,434
8471,0,0,34927980,38693350,3765370,0,0,102,true,332
8472,0,0,34930860,38698150,3767290,0,0,96,true,236
8473,0,0,34930860,38702350,3771490,0,0,84,false,236
8474,0,0,34930860,38706950,3776090,0,5,97,false,236
8475,0,0,34930860,38711550,3780690,0,11,103,false,236
8476,0,0,35126340,38716150,3589810,0,16,108,false,1000
8477,0,0,35126340,38720700,3594360,0,0,91,false,1000
8478,0,0,35126340,38725300,3598960,0,7,99,false,1000
8479,0,0,35126340,38729900,3603560,0,9,101,false,1000
8480,0,0,35126340,38734500,3608160,0,17,109,false,1000
8481,0,0,35126340,38738700,3612360,0,0,84,false,1000
8482,0,0,35126340,38743300,3616960,0,11,103,false,1000
8483,0,0,35129400,38748400,3619000,0,0,102,true,898
8484,0,0,35132520,38753600,3621080,0,0,104,true,794
8485,0,0,35135670,38758850,3623180,0,0,105,true,689
8486,0,0,35139060,38764500,3625440,0,0,113,true,576
8487,0,0,35139060,38769000,3629940,0,0,90,false,576
8488,0,0,35139060,38773600,3634540,0,4,96,false,576
8489,0,0,35139060,38778200,3639140,0,5,97,false,576
8490,0,0,35139060,38782800,3643740,0,24,116,false,576
8491,0,0,35139060,38787300,3648240,0,0,90,false,576
8492,0,0,35139060,38791900,3652840,0,2,94,false,576
8493,0,0,35139060,38796500,3657440,0,29,121,false,576
8494,0,0,35139060,38801100,3662040,0,0,92,false,576
8495,0,0,35139060,38805700,3666640,0,9,101,false,576
8496,0,0,35139060,38810300,3671240,0,13,105,false,576
8497,0,0,35139060,38814900,3675840,0,18,110,false,576
8498,0,0,35139060,38819350,3680290,0,0,89,false,576
8499,0,0,35139060,38823950,3684890,0,22,114,false,576
8500,0,0,35139060,38828550,3689490,0,17,109,false,576
8501,0,0,35139060,38833150,3694090,0,12,104,false,576
8502,0,0,35139060,38837750,3698690,0,14,106,false,576
8503,0,0,35139060,38842350,3703290,0,11,103,false,576
8504,0,0,35139060,38846950,3707890,0,2,94,false,576
8505,0,0,35139060,38851350,3712290,0,0,88,false,576
8506,0,0,35139060,38855950,3716890,0,5,97,false,576
8507,0,0,35139060,38860550,3721490,0,8,100,false,576
8508,0,0,35139060,38865150,3726090,0,16,108,false,576
8509,0,0,35139060,38869750,3730690,0,2,94,false,576
8510,0,0,35139060,38874350,3735290,0,5,97,false,576
8511,0,0,35139060,38878700,3739640,0,0,87,false,576
8512,0,0,35139060,38883300,3744240,0,16,108,false,576
8513,0,0,35139060,38887800,3748740,0,0,90,false,576
8514,0,0,35139060,38892400,3753340,0,9,101,false,576
8515,0,0,35139060,38897000,3757940,0,5,97,false,576
8516,0,0,35139060,38901600,3762540,0,2,94,false,576
8517,0,0,35142060,38906600,3764540,0,0,100,true,476
8518,0,0,35142060,38911200,3769140,0,9,101,false,476
8519,0,0,35142060,38915800,3773740,0,9,101,false,476
8520,0,0,35142060,38920400,3778340,0,7,99,false,476
8521,0,0,35142060,38924500,3782440,0,0,82,false,476
8522,0,0,35142060,38928750,3786690,0,0,85,false,476
8523,0,0,35142060,38933350,3791290,0,13,105,false,476
8524,0,0,35142060,38937950,3795890,0,8,100,false,476
8525,0,0,35142060,38942550,3800490,0,11,103,false,476
8526,0,0,35142060,38947150,3805090,0,10,102,false,476
8527,0,0,35142060,38951750,3809690,0,6,98,false,476
8528,0,0,35340510,38956700,3616190,0,0,99,true,901
8529,0,0,35340510,38961300,3620790,0,14,106,false,901
8530,0,0,35340510,38965900,3625390,0,29,121,false,901
8531,0,0,35340510,38970500,3629990,0,14,106,false,901
8532,0,0,35340510,38975100,3634590,0,20,112,false,901
8533,0,0,35340510,38979700,3639190,0,11,103,false,901
8534,0,0,35343660,38984950,3641290,0,0,105,true,796
8535,0,0,35343660,38989550,3645890,0,12,104,false,796
8536,0,0,35343660,38994150,3650490,0,2,94,false,796
8537,0,0,35343660,38998750,3655090,0,22,114,false,796
8538,0,0,35343660,39002950,3659290,0,0,84,false,796
8539,0,0,35343660,39007550,3663890,0,9,101,false,796
8540,0,0,35343660,39012150,3668490,0,13,105,false,796
8541,0,0,35343660,39016300,3672640,0,0,83,false,796
8542,0,0,35343660,39020700,3677040,0,0,88,false,796
8543,0,0,35343660,39025300,3681640,0,4,96,false,796
8544,0,0,35343660,39029900,3686240,0,12,104,false,796
8545,0,0,35343660,39034500,3690840,0,8,100,false,796
8546,0,0,35343660,39039100,3695440,0,7,99,false,796
8547,0,0,35343660,39043700,3700040,0,8,100,false,796
8548,0,0,35343660,39048300,3704640,0,7,99,false,796
8549,0,0,35343660,39052900,3709240,0,11,103,false,796
8550,0,0,35343660,39057500,3713840,0,10,102,false,796
8551,0,0,35343660,39062100,3718440,0,11,103,false,796
8552,0,0,35343660,39066700,3723040,0,16,108,false,796
8553,0,0,35343660,39071250,3727590,0,0,91,false,796
8554,0,0,35343660,39075850,3732190,0,10,102,false,796
8555,0,0,35343660,39080450,3736790,0,3,95,false,796
8556,0,0,35343660,39085050,3741390,0,10,102,false,796
8557,0,0,35343660,39089650,3745990,0,28,120,false,796
8558,0,0,35346870,39095000,3748130,0,0,107,true,689
8559,0,0,35349840,39099950,3750110,0,0,99,true,590
8560,0,0,35349840,39104550,3754710,0,20,112,false,590
8561,0,0,35349840,39109150,3759310,0,10,102,false,590
8562,0,0,35349840,39113750,3763910,0,28,120,false,590
8563,0,0,35349840,39118350,3768510,0,11,103,false,590
8564,0,0,35349840,39122650,3772810,0,0,86,false,590
8565,0,0,35349840,39127250,3777410,0,12,104,false,590
8566,0,0,35349840,39131850,3782010,0,20,112,false,590
8567,0,0,35349840,39136400,3786560,0,0,91,false,590
8568,0,0,35349840,39140850,3791010,0,0,89,false,590
8569,0,0,35349840,39145450,3795610,0,22,114,false,590
8570,0,0,35349840,39150050,3800210,0,12,104,false,590
8571,0,0,35349840,39154400,3804560,0,0,87,false,590
8572,0,0,35349840,39159000,3809160,0,7,99,false,590
8573,0,0,35349840,39163600,3813760,0,8,100,false,590
8574,0,0,35349840,39167950,3818110,0,0,87,false,590
8575,0,0,35352540,39172450,3819910,0,0,90,true,500
8576,0,0,35355540,39177450,3821910,0,0,100,true,400
8577,0,0,35358690,39182700,3824010,0,0,105,true,295
8578,0,0,35358690,39187300,3828610,0,13,105,false,295
8579,0,0,35358690,39191500,3832810,0,0,84,false,295
8580,0,0,35554170,39196100,3641930,0,2,94,false,1000
8581,0,0,35554170,39200700,3646530,0,16,108,false,1000
8582,0,0,35554170,39205300,3651130,0,21,113,false,1000
8583,0,0,35554170,39209900,3655730,0,2,94,false,1000
8584,0,0,35557080,39214750,3657670,0,0,97,true,903
8585,0,0,35557080,39219350,3662270,0,17,109,false,903
8586,0,0,35557080,39223950,3666870,0,14,106,false,903
8587,0,0,35557080,39228550,3671470,0,6,98,false,903
8588,0,0,35557080,39233150,3676070,0,8,100,false,903
8589,0,0,35557080,39237750,3680670,0,7,99,false,903
8590,0,0,35557080,39242350,3685270,0,6,98,false,903
8591,0,0,35557080,39246950,3689870,0,16,108,false,903
8592,0,0,35557080,39250700,3693620,0,0,75,false,903
8593,0,0,35557080,39255300,3698220,0,6,98,false,903
8594,0,0,35557080,39259900,3702820,0,12,104,false,903
8595,0,0,35560620,39265800,3705180,0,0,118,true,785
8596,0,0,35560620,39270400,3709780,0,15,107,false,785
8597,0,0,35560620,39274900,3714280,0,0,90,false,785
8598,0,0,35560620,39279500,3718880,0,19,111,false,785
8599,0,0,35560620,39284100,3723480,0,18,110,false,785
8600,0,0,35560620,39288700,3728080,0,5,97,false,785
8601,0,0,35560620,39293300,3732680,0,11,103,false,785
8602,0,0,35560620,39297900,3737280,0,6,98,false,785
8603,0,0,35560620,39302200,3741580,0,0,86,false,785
8604,0,0,35560620,39306800,3746180,0,5,97,false,785
8605,0,0,35560620,39311400,3750780,0,18,110,false,785
8606,0,0,35560620,39316000,3755380,0,10,102,false,785
8607,0,0,35560620,39320500,3759880,0,0,90,false,785
8608,0,0,35560620,39325100,3764480,0,15,107,false,785
8609,0,0,35560620,39329700,3769080,0,3,95,false,785
8610,0,0,35560620,39334300,3773680,0,20,112,false,785
8611,0,0,35564070,39340050,3775980,0,0,115,true,670
8612,0,0,35564070,39344650,3780580,0,16,108,false,670
8613,0,0,35564070,39349250,3785180,0,2,94,false,670
8614,0,0,35564070,39353850,3789780,0,11,103,false,670
8615,0,0,35567160,39359000,3791840,0,0,103,true,567
8616,0,0,35567160,39363600,3796440,0,1,93,false,567
8617,0,0,35567160,39367700,3800540,0,0,82,false,567
8618,0,0,35567160,39372300,3805140,0,15,107,false,567
8619,0,0,35567160,39376900,3809740,0,6,98,false,567
8620,0,0,35567160,39381500,3814340,0,21,113,false,567
8621,0,0,35569710,39385750,3816040,0,0,85,true,482
8622,0,0,35569710,39390350,3820640,0,7,99,false,482
8623,0,0,35569710,39394650,3824940,0,0,86,false,482
8624,0,0,35569710,39399250,3829540,0,7,99,false,482
8625,0,0,35572560,39404000,3831440,0,0,95,true,387
8626,0,0,35572560,39408600,3836040,0,12,104,false,387
8627,0,0,35572560,39413200,3840640,0,28,120,false,387
8628,0,0,35572560,39417800,3845240,0,24,116,false,387
8629,0,0,35575860,39423300,3847440,0,0,110,true,277
8630,0,0,35575860,39427750,3851890,0,0,89,false,277
8631,0,0,35575860,39432350,3856490,0,2,94,false,277
8632,0,0,35771340,39436950,3665610,0,20,112,false,1000
8633,0,0,35771340,39441550,3670210,0,12,104,false,1000
8634,0,0,35771340,39446150,3674810,0,6,98,false,1000
8635,0,0,35771340,39450750,3679410,0,11,103,false,1000
8636,0,0,35771340,39455350,3684010,0,7,99,false,1000
8637,0,0,35771340,39459950,3688610,0,12,104,false,1000
