ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
42574,0,0,99271811,205728750,106456939,0,0,98,false,834
42575,0,0,99271811,205733900,106462089,0,2,105,false,834
42576,0,0,99271811,205739050,106467239,0,1,104,false,834
42577,0,0,99271811,205743250,106471439,0,0,84,false,834
42578,0,0,99271811,205747850,106476039,0,0,92,false,834
42579,0,0,99271811,205753000,106481189,0,4,107,false,834
42580,0,0,99271811,205757500,106485689,0,0,90,false,834
42581,0,0,99274411,205762700,106488289,0,0,104,true,730
42582,0,0,99274411,205766650,106492239,0,0,79,false,730
42583,0,0,99274411,205771800,106497389,0,4,107,false,730
42584,0,0,99274411,205776950,106502539,0,4,107,false,730
42585,0,0,99274411,205781000,106506589,0,0,81,false,730
42586,0,0,99274411,205786150,106511739,0,2,105,false,730
42587,0,0,99276736,205790800,106514064,0,0,93,true,637
42588,0,0,99388680,205795250,106406570,0,0,89,true,944
42589,0,0,99391230,205800350,106409120,0,0,102,true,842
42590,0,0,99393855,205805600,106411745,0,0,105,true,737
42591,0,0,99396405,205810700,106414295,0,0,102,true,635
42592,0,0,99396405,205815850,106419445,0,2,105,false,635
42593,0,0,99396405,205820600,106424195,0,0,95,false,635
42594,0,0,99396405,205824450,106428045,0,0,77,false,635
42595,0,0,99396405,205829300,106432895,0,0,97,false,635
42596,0,0,99396405,205833950,106437545,0,0,93,false,635
42597,0,0,99396405,205838300,106441895,0,0,87,false,635
42598,0,0,99396405,205843450,106447045,0,1,104,false,635
42599,0,0,99396405,205848600,106452195,0,17,120,false,635
42600,0,0,99396405,205853750,106457345,0,2,105,false,635
42601,0,0,99396405,205858600,106462195,0,0,97,false,635
42602,0,0,99396405,205863750,106467345,0,5,108,false,635
42603,0,0,99396405,205868650,106472245,0,0,98,false,635
42604,0,0,99396405,205873800,106477395,0,0,103,false,635
42605,0,0,99396405,205878950,106482545,0,7,110,false,635
42606,0,0,99396405,205883700,106487295,0,0,95,false,635
42607,0,0,99396405,205888300,106491895,0,0,92,false,635
42608,0,0,99396405,205893450,106497045,0,3,106,false,635
42609,0,0,99396405,205898600,106502195,0,0,103,false,635
42610,0,0,99396405,205903550,106507145,0,0,99,false,635
42611,0,0,99396405,205908400,106511995,0,0,97,false,635
42612,0,0,99398955,205913500,106514545,0,0,102,true,533
42613,0,0,99398955,205918650,106519695,0,15,118,false,533
42614,0,0,99398955,205923300,106524345,0,0,93,false,533
42615,0,0,99398955,205928450,106529495,0,7,110,false,533
42616,0,0,99398955,205932450,106533495,0,0,80,false,533
42617,0,0,99398955,205937600,106538645,0,3,106,false,533
42618,0,0,99398955,205942750,106543795,0,8,111,false,533
42619,0,0,99398955,205947550,106548595,0,0,96,false,533
42620,0,0,99398955,205952400,106553445,0,0,97,false,533
42621,0,0,99398955,205957550,106558595,0,4,107,false,533
42622,0,0,99398955,205962700,106563745,0,15,118,false,533
42623,0,0,99398955,205967200,106568245,0,0,90,false,533
42624,0,0,99398955,205972000,106573045,0,0,96,false,533
42625,0,0,99398955,205977150,106578195,0,1,104,false,533
42626,0,0,99398955,205982100,106583145,0,0,99,false,533
42627,0,0,99398955,205986850,106587895,0,0,95,false,533
42628,0,0,99398955,205990850,106591895,0,0,80,false,533
42629,0,0,99398955,205995300,106596345,0,0,89,false,533
42630,0,0,99398955,206000000,106601045,0,0,94,false,533
42631,0,0,99398955,206005150,106606195,0,0,103,false,533
42632,0,0,99398955,206009650,106610695,0,0,90,false,533
42633,0,0,99398955,206014350,106615395,0,0,94,false,533
42634,0,0,99398955,206019500,106620545,0,2,105,false,533
42635,0,0,99398955,206024250,106625295,0,0,95,false,533
42636,0,0,99398955,206028850,106629895,0,0,92,false,533
42637,0,0,99398955,206033600,106634645,0,0,95,false,533
42638,0,0,99398955,206038750,106639795,0,15,118,false,533
42639,0,0,99398955,206043900,106644945,0,5,108,false,533
42640,0,0,99508674,206049050,106540376,0,11,114,false,1033
42641,0,0,99508674,206054200,106545526,0,9,112,false,1033
42642,0,0,99508674,206059200,106550526,0,0,100,false,1033
42643,0,0,99508674,206064350,106555676,0,2,105,false,1033
42644,0,0,99508674,206069300,106560626,0,0,99,false,1033
42645,0,0,99508674,206074450,106565776,0,2,105,false,1033
42646,0,0,99510974,206079050,106568076,0,0,92,true,941
42647,0,0,99513049,206083200,106570151,0,0,83,true,858
42648,0,0,99513049,206088350,106575301,0,7,110,false,858
42649,0,0,99513049,206091450,106578401,0,0,62,false,858
42650,0,0,99513049,206095750,106582701,0,0,86,false,858
42651,0,0,99513049,206100350,106587301,0,0,92,false,858
42652,0,0,99513049,206105500,106592451,0,6,109,false,858
42653,0,0,99513049,206110650,106597601,0,0,103,false,858
42654,0,0,99513049,206114550,106601501,0,0,78,false,858
42655,0,0,99513049,206119100,106606051,0,0,91,false,858
42656,0,0,99513049,206124250,106611201,0,9,112,false,858
42657,0,0,99513049,206128850,106615801,0,0,92,false,858
42658,0,0,99513049,206133350,106620301,0,0,90,false,858
42659,0,0,99513049,206137300,106624251,0,0,79,false,858
42660,0,0,99513049,206142450,106629401,0,17,120,false,858
42661,0,0,99513049,206147600,106634551,0,16,119,false,858
42662,0,0,99513049,206152450,106639401,0,0,97,false,858
42663,0,0,99515774,206157900,106642126,0,0,109,true,749
42664,0,0,99515774,206163050,106647276,0,3,106,false,749
42665,0,0,99515774,206167450,106651676,0,0,88,false,749
42666,0,0,99515774,206172550,106656776,0,0,102,false,749
42667,0,0,99515774,206177550,106661776,0,0,100,false,749
42668,0,0,99515774,206182400,106666626,0,0,97,false,749
42669,0,0,99515774,206187550,106671776,0,0,103,false,749
42670,0,0,99515774,206192700,106676926,0,0,103,false,749
42671,0,0,99515774,206197250,106681476,0,0,91,false,749
42672,0,0,99515774,206201600,106685826,0,0,87,false,749
42673,0,0,99515774,206206550,106690776,0,0,99,false,749
42674,0,0,99515774,206210900,106695126,0,0,87,false,749
42675,0,0,99515774,206215250,106699476,0,0,87,false,749
42676,0,0,99515774,206220150,106704376,0,0,98,false,749
42677,0,0,99515774,206225300,106709526,0,6,109,false,749
42678,0,0,99515774,206230450,106714676,0,22,125,false,749
42679,0,0,99515774,206235300,106719526,0,0,97,false,749
42680,0,0,99515774,206240200,106724426,0,0,98,false,749
42681,0,0,99515774,206245350,106729576,0,5,108,false,749
42682,0,0,99515774,206250450,106734676,0,0,102,false,749
42683,0,0,99515774,206255600,106739826,0,6,109,false,749
42684,0,0,99515774,206260750,106744976,0,5,108,false,749
42685,0,0,99515774,206265500,106749726,0,0,95,false,749
42686,0,0,99515774,206270650,106754876,0,0,103,false,749
42687,0,0,99515774,206275650,106759876,0,0,100,false,749
42688,0,0,99515774,206280300,106764526,0,0,93,false,749
42689,0,0,99515774,206283900,106768126,0,0,72,false,749
42690,0,0,99515774,206289050,106773276,0,18,121,false,749
42691,0,0,99515774,206294200,106778426,0,4,107,false,749
42692,0,0,99625493,206299350,106673857,0,10,113,false,1033
42693,0,0,99625493,206303850,106678357,0,0,90,false,1033
42694,0,0,99625493,206308900,106683407,0,0,101,false,1033
42695,0,0,99625493,206314050,106688557,0,12,115,false,1033
42696,0,0,99625493,206318800,106693307,0,0,95,false,1033
42697,0,0,99625493,206323650,106698157,0,0,97,false,1033
42698,0,0,99625493,206328800,106703307,0,9,112,false,1033
42699,0,0,99625493,206333250,106707757,0,0,89,false,1033
42700,0,0,99625493,206338200,106712707,0,0,99,false,1033
42701,0,0,99625493,206342900,106717407,0,0,94,false,1033
42702,0,0,99625493,206348050,106722557,0,12,115,false,1033
42703,0,0,99625493,206352250,106726757,0,0,84,false,1033
42704,0,0,99625493,206356100,106730607,0,0,77,false,1033
42705,0,0,99625493,206361250,106735757,0,20,123,false,1033
42706,0,0,99625493,206366250,106740757,0,0,100,false,1033
42707,0,0,99628118,206371500,106743382,0,0,105,true,928
42708,0,0,99630043,206375350,106745307,0,0,77,true,851
42709,0,0,99630043,206379900,106749857,0,0,91,false,851
42710,0,0,99630043,206385050,106755007,0,2,105,false,851
42711,0,0,99630043,206390050,106760007,0,0,100,false,851
42712,0,0,99630043,206393750,106763707,0,0,74,false,851
42713,0,0,99630043,206398900,106768857,0,7,110,false,851
42714,0,0,99630043,206403900,106773857,0,0,100,false,851
42715,0,0,99630043,206408900,106778857,0,0,100,false,851
42716,0,0,99630043,206412950,106782907,0,0,81,false,851
42717,0,0,99630043,206417450,106787407,0,0,90,false,851
42718,0,0,99630043,206421950,106791907,0,0,90,false,851
42719,0,0,99630043,206426400,106796357,0,0,89,false,851
42720,0,0,99630043,206431200,106801157,0,0,96,false,851
42721,0,0,99630043,206435950,106805907,0,0,95,false,851
42722,0,0,99630043,206441100,106811057,0,18,121,false,851
42723,0,0,99630043,206446250,106816207,0,1,104,false,851
42724,0,0,99630043,206451400,106821357,0,6,109,false,851
42725,0,0,99630043,206456550,106826507,0,1,104,false,851
42726,0,0,99630043,206461700,106831657,0,1,104,false,851
42727,0,0,99630043,206466800,106836757,0,0,102,false,851
42728,0,0,99630043,206471950,106841907,0,4,107,false,851
42729,0,0,99630043,206476900,106846857,0,0,99,false,851
42730,0,0,99630043,206481900,106851857,0,0,100,false,851
42731,0,0,99630043,206486450,106856407,0,0,91,false,851
42732,0,0,99630043,206491000,106860957,0,0,91,false,851
42733,0,0,99630043,206496150,106866107,0,3,106,false,851
42734,0,0,99630043,206500050,106870007,0,0,78,false,851
42735,0,0,99632443,206504850,106872407,0,0,96,true,755
42736,0,0,99632443,206510000,106877557,0,12,115,false,755
42737,0,0,99632443,206514750,106882307,0,0,95,false,755
42738,0,0,99632443,206519900,106887457,0,3,106,false,755
42739,0,0,99632443,206525050,106892607,0,0,103,false,755
42740,0,0,99632443,206530200,106897757,0,4,107,false,755
42741,0,0,99632443,206535350,106902907,0,2,105,false,755
42742,0,0,99632443,206539600,106907157,0,0,85,false,755
42743,0,0,99632443,206544250,106911807,0,0,93,false,755
42744,0,0,99742162,206549400,106807238,0,17,120,false,1033
42745,0,0,99742162,206554550,106812388,0,1,104,false,1033
42746,0,0,99742162,206559550,106817388,0,0,100,false,1033
42747,0,0,99742162,206564700,106822538,0,9,112,false,1033
42748,0,0,99744462,206569300,106824838,0,0,92,true,941
42749,0,0,99744462,206574450,106829988,0,13,116,false,941
42750,0,0,99744462,206579600,106835138,0,6,109,false,941
42751,0,0,99744462,206584750,106840288,0,10,113,false,941
42752,0,0,99744462,206589150,106844688,0,0,88,false,941
42753,0,0,99744462,206594300,106849838,0,5,108,false,941
42754,0,0,99744462,206598500,106854038,0,0,84,false,941
42755,0,0,99744462,206602850,106858388,0,0,87,false,941
42756,0,0,99744462,206607800,106863338,0,0,99,false,941
42757,0,0,99744462,206612800,106868338,0,0,100,false,941
42758,0,0,99744462,206617950,106873488,0,9,112,false,941
42759,0,0,99744462,206622350,106877888,0,0,88,false,941
42760,0,0,99744462,206626950,106882488,0,0,92,false,941
42761,0,0,99746887,206631800,106884913,0,0,97,true,844
42762,0,0,99746887,206636000,106889113,0,0,84,false,844
42763,0,0,99746887,206640750,106893863,0,0,95,false,844
42764,0,0,99746887,206645200,106898313,0,0,89,false,844
42765,0,0,99746887,206650200,106903313,0,0,100,false,844
42766,0,0,99746887,206655150,106908263,0,0,99,false,844
42767,0,0,99746887,206660250,106913363,0,0,102,false,844
42768,0,0,99746887,206665400,106918513,0,10,113,false,844
42769,0,0,99746887,206670550,106923663,0,4,107,false,844
42770,0,0,99746887,206675450,106928563,0,0,98,false,844
42771,0,0,99746887,206679950,106933063,0,0,90,false,844
42772,0,0,99746887,206685100,106938213,0,16,119,false,844
42773,0,0,99746887,206690050,106943163,0,0,99,false,844
42774,0,0,99746887,206695200,106948313,0,8,111,false,844
42775,0,0,99746887,206699750,106952863,0,0,91,false,844
42776,0,0,99746887,206704450,106957563,0,0,94,false,844
42777,0,0,99746887,206709600,106962713,0,2,105,false,844
42778,0,0,99746887,206714600,106967713,0,0,100,false,844
42779,0,0,99746887,206719650,106972763,0,0,101,false,844
42780,0,0,99746887,206724400,106977513,0,0,95,false,844
42781,0,0,99746887,206729550,106982663,0,12,115,false,844
42782,0,0,99746887,206734500,106987613,0,0,99,false,844
42783,0,0,99746887,206739400,106992513,0,0,98,false,844
42784,0,0,99746887,206743950,106997063,0,0,91,false,844
42785,0,0,99746887,206748550,107001663,0,0,92,false,844
42786,0,0,99746887,206753650,107006763,0,0,102,false,844
42787,0,0,99746887,206758800,107011913,0,7,110,false,844
42788,0,0,99746887,206763950,107017063,0,5,108,false,844
42789,0,0,99746887,206768900,107022013,0,0,99,false,844
42790,0,0,99746887,206772800,107025913,0,0,78,false,844
42791,0,0,99746887,206777550,107030663,0,0,95,false,844
42792,0,0,99746887,206782650,107035763,0,0,102,false,844
42793,0,0,99746887,206787800,107040913,0,10,113,false,844
42794,0,0,99746887,206792950,107046063,0,1,104,false,844
42795,0,0,99746887,206798050,107051163,0,0,102,false,844
42796,0,0,99856606,206803200,106946594,0,2,105,false,1033
42797,0,0,99856606,206808350,106951744,0,6,109,false,1033
42798,0,0,99856606,206813500,106956894,0,6,109,false,1033
42799,0,0,99856606,206818550,106961944,0,0,101,false,1033
42800,0,0,99859406,206824150,106964744,0,0,112,true,921
42801,0,0,99861806,206828950,106967144,0,0,96,true,825
42802,0,0,99864306,206833950,106969644,0,0,100,true,725
42803,0,0,99866381,206838100,106971719,0,0,83,true,642
42804,0,0,99868756,206842850,106974094,0,0,95,true,547
42805,0,0,99868756,206847900,106979144,0,0,101,false,547
42806,0,0,99868756,206853050,106984294,0,6,109,false,547
42807,0,0,99868756,206858200,106989444,0,7,110,false,547
42808,0,0,99868756,206863000,106994244,0,0,96,false,547
42809,0,0,99868756,206867900,106999144,0,0,98,false,547
42810,0,0,99868756,206872800,107004044,0,0,98,false,547
42811,0,0,99868756,206877900,107009144,0,0,102,false,547
42812,0,0,99868756,206882850,107014094,0,0,99,false,547
42813,0,0,99871381,206888100,107016719,0,0,105,true,442
42814,0,0,99871381,206893050,107021669,0,0,99,false,442
42815,0,0,99871381,206898050,107026669,0,0,100,false,442
42816,0,0,99873706,206902700,107028994,0,0,93,true,349
42817,0,0,99876306,206907900,107031594,0,0,104,true,245
42818,0,0,99878706,206912700,107033994,0,0,96,true,149
42819,0,0,99881031,206917350,107036319,0,0,93,true,56
42820,0,0,99882431,206920150,107037719,0,54,110,true,0
42821,0,0,99882431,206925300,107042869,0,10,113,false,0
42822,0,0,99882431,206929850,107047419,0,0,91,false,0
42823,0,0,99882431,206934550,107052119,0,0,94,false,0
42824,0,0,99882431,206939550,107057119,0,0,100,false,0
42825,0,0,99882431,206944000,107061569,0,0,89,false,0
42826,0,0,99882431,206949150,107066719,0,13,116,false,0
42827,0,0,99882431,206954300,107071869,0,3,106,false,0
42828,0,0,99882431,206958650,107076219,0,0,87,false,0
42829,0,0,99882431,206962700,107080269,0,0,81,false,0
42830,0,0,99882431,206967350,107084919,0,0,93,false,0
42831,0,0,99882431,206972400,107089969,0,0,101,false,0
42832,0,0,99882431,206977500,107095069,0,0,102,false,0
42833,0,0,99882431,206981750,107099319,0,0,85,false,0
42834,0,0,99882431,206986900,107104469,0,0,103,false,0
42835,0,0,99882431,206992050,107109619,0,8,111,false,0
42836,0,0,99882431,206997200,107114769,0,25,128,false,0
42837,0,0,99882431,207001550,107119119,0,0,87,false,0
42838,0,0,99882431,207006400,107123969,0,0,97,false,0
42839,0,0,99882431,207011100,107128669,0,0,94,false,0
42840,0,0,99882431,207015950,107133519,0,0,97,false,0
42841,0,0,99882431,207020950,107138519,0,0,100,false,0
42842,0,0,99882431,207026100,107143669,0,2,105,false,0
42843,0,0,99882431,207030100,107147669,0,0,80,false,0
42844,0,0,99882431,207030100,107147669,0,79,79,true,0
42845,0,0,99882431,207035250,107152819,0,11,114,false,0
42846,0,0,99882431,207040400,107157969,0,3,106,false,0
42847,0,0,99882431,207045500,107163069,0,0,102,false,0
42848,0,0,99994850,207050900,107056050,0,0,108,true,925
42849,0,0,99997425,207056050,107058625,0,0,103,true,822
42850,0,0,100000125,207061450,107061325,0,0,108,true,714
42851,0,0,100002750,207066700,107063950,0,0,105,true,609
42852,0,0,100004775,207070750,107065975,0,0,81,true,528
42853,0,0,100007475,207076150,107068675,0,0,108,true,420
42854,0,0,100010025,207081250,107071225,0,0,102,true,318
42855,0,0,100012475,207086150,107073675,0,0,98,true,220
42856,0,0,100014700,207090600,107075900,0,0,89,true,131
42857,0,0,100014700,207095750,107081050,0,3,106,false,131
42858,0,0,100014700,207100750,107086050,0,0,100,false,131
42859,0,0,100014700,207105050,107090350,0,0,86,false,131
42860,0,0,100014700,207110200,107095500,0,1,104,false,131
42861,0,0,100014700,207115050,107100350,0,0,97,false,131
42862,0,0,100014700,207119450,107104750,0,0,88,false,131
42863,0,0,100014700,207124600,107109900,0,4,107,false,131
42864,0,0,100014700,207129750,107115050,0,6,109,false,131
42865,0,0,100014700,207134600,107119900,0,0,97,false,131
42866,0,0,100014700,207139650,107124950,0,0,101,false,131
42867,0,0,100014700,207144350,107129650,0,0,94,false,131
42868,0,0,100014700,207149250,107134550,0,0,98,false,131
42869,0,0,100014700,207154050,107139350,0,0,96,false,131
42870,0,0,100014700,207158500,107143800,0,0,89,false,131
42871,0,0,100014700,207163350,107148650,0,0,97,false,131
42872,0,0,100014700,207168500,107153800,0,11,114,false,131
42873,0,0,100014700,207172550,107157850,0,0,81,false,131
42874,0,0,100014700,207177700,107163000,0,0,103,false,131
42875,0,0,100014700,207182850,107168150,0,5,108,false,131
42876,0,0,100014700,207188000,107173300,0,0,103,false,131
42877,0,0,100014700,207193150,107178450,0,3,106,false,131
42878,0,0,100014700,207198300,107183600,0,7,110,false,131
42879,0,0,100014700,207203450,107188750,0,7,110,false,131
42880,0,0,100014700,207208050,107193350,0,0,92,false,131
42881,0,0,100014700,207212550,107197850,0,0,90,false,131
42882,0,0,100014700,207217450,107202750,0,0,98,false,131
42883,0,0,100014700,207222250,107207550,0,0,96,false,131
42884,0,0,100014700,207226900,107212200,0,0,93,false,131
42885,0,0,100014700,207231200,107216500,0,0,86,false,131
42886,0,0,100014700,207236250,107221550,0,0,101,false,131
42887,0,0,100017475,207241800,107224325,0,0,111,true,20
42888,0,0,100017975,207242800,107224825,0,73,93,true,0
42889,0,0,100017975,207242800,107224825,0,100,100,true,0
42890,0,0,100017975,207242800,107224825,0,133,133,true,0
42891,0,0,100017975,207242800,107224825,0,105,105,true,0
42892,0,0,100017975,207242800,107224825,0,93,93,true,0
42893,0,0,100017975,207242800,107224825,0,103,103,true,0
42894,0,0,100017975,207242800,107224825,0,131,131,true,0
42895,0,0,100017975,207247950,107229975,0,13,116,false,0
42896,0,0,100017975,207253100,107235125,0,3,106,false,0
42897,0,0,100017975,207258050,107240075,0,0,99,false,0
42898,0,0,100017975,207262050,107244075,0,0,80,false,0
42899,0,0,100017975,207266550,107248575,0,0,90,false,0
42900,0,0,100127694,207271250,107143556,0,0,94,false,1033
42901,0,0,100127694,207276400,107148706,0,10,113,false,1033
42902,0,0,100127694,207280850,107153156,0,0,89,false,1033
42903,0,0,100127694,207285600,107157906,0,0,95,false,1033
42904,0,0,100127694,207290750,107163056,0,16,119,false,1033
42905,0,0,100130094,207295550,107165456,0,0,96,true,937
42906,0,0,100133169,207301700,107168531,0,0,123,true,814
42907,0,0,100135694,207306750,107171056,0,0,101,true,713
42908,0,0,100135694,207311900,107176206,0,5,108,false,713
42909,0,0,100135694,207317050,107181356,0,15,118,false,713
42910,0,0,100135694,207321500,107185806,0,0,89,false,713
42911,0,0,100135694,207325400,107189706,0,0,78,false,713
42912,0,0,100135694,207330450,107194756,0,0,101,false,713
42913,0,0,100135694,207335600,107199906,0,3,106,false,713
42914,0,0,100135694,207340200,107204506,0,0,92,false,713
42915,0,0,100135694,207344850,107209156,0,0,93,false,713
42916,0,0,100135694,207350000,107214306,0,13,116,false,713
42917,0,0,100135694,207355150,107219456,0,10,113,false,713
42918,0,0,100135694,207359700,107224006,0,0,91,false,713
42919,0,0,100135694,207364850,107229156,0,5,108,false,713
42920,0,0,100135694,207369900,107234206,0,0,101,false,713
42921,0,0,100135694,207374850,107239156,0,0,99,false,713
42922,0,0,100135694,207379800,107244106,0,0,99,false,713
42923,0,0,100135694,207384950,107249256,0,3,106,false,713
42924,0,0,100135694,207389950,107254256,0,0,100,false,713
42925,0,0,100135694,207395100,107259406,0,19,122,false,713
42926,0,0,100135694,207399650,107263956,0,0,91,false,713
42927,0,0,100135694,207404800,107269106,0,11,114,false,713
42928,0,0,100135694,207409950,107274256,0,2,105,false,713
42929,0,0,100135694,207415050,107279356,0,0,102,false,713
42930,0,0,100135694,207420000,107284306,0,0,99,false,713
42931,0,0,100135694,207425050,107289356,0,0,101,false,713
42932,0,0,100135694,207430200,107294506,0,2,105,false,713
42933,0,0,100135694,207435150,107299456,0,0,99,false,713
42934,0,0,100135694,207440100,107304406,0,0,99,false,713
42935,0,0,100135694,207444950,107309256,0,0,97,false,713
42936,0,0,100135694,207449650,107313956,0,0,94,false,713
42937,0,0,100135694,207454000,107318306,0,0,87,false,713
42938,0,0,100135694,207458550,107322856,0,0,91,false,713
42939,0,0,100135694,207463400,107327706,0,0,97,false,713
42940,0,0,100135694,207468550,107332856,0,3,106,false,713
42941,0,0,100135694,207473700,107338006,0,17,120,false,713
42942,0,0,100135694,207477150,107341456,0,0,69,false,713
42943,0,0,100135694,207481850,107346156,0,0,94,false,713
42944,0,0,100135694,207487000,107351306,0,10,113,false,713
42945,0,0,100135694,207492150,107356456,0,6,109,false,713
42946,0,0,100135694,207496150,107360456,0,0,80,false,713
42947,0,0,100135694,207501300,107365606,0,3,106,false,713
42948,0,0,100135694,207505800,107370106,0,0,90,false,713
42949,0,0,100135694,207510950,107375256,0,0,103,false,713
42950,0,0,100135694,207516100,107380406,0,1,104,false,713
42951,0,0,100135694,207521200,107385506,0,0,102,false,713
42952,0,0,100245413,207526100,107280687,0,0,98,false,1033
42953,0,0,100245413,207530950,107285537,0,0,97,false,1033
42954,0,0,100248138,207536400,107288262,0,0,109,true,924
42955,0,0,100250588,207541300,107290712,0,0,98,true,826
42956,0,0,100250588,207546000,107295412,0,0,94,false,826
42957,0,0,100250588,207551150,107300562,0,2,105,false,826
42958,0,0,100250588,207556250,107305662,0,0,102,false,826
42959,0,0,100250588,207560400,107309812,0,0,83,false,826
42960,0,0,100250588,207565550,107314962,0,3,106,false,826
42961,0,0,100250588,207570500,107319912,0,0,99,false,826
42962,0,0,100250588,207575050,107324462,0,0,91,false,826
42963,0,0,100250588,207580200,107329612,0,9,112,false,826
42964,0,0,100250588,207585200,107334612,0,0,100,false,826
42965,0,0,100250588,207589450,107338862,0,0,85,false,826
42966,0,0,100250588,207594600,107344012,0,13,116,false,826
42967,0,0,100250588,207599750,107349162,0,1,104,false,826
42968,0,0,100250588,207604600,107354012,0,0,97,false,826
42969,0,0,100250588,207609150,107358562,0,0,91,false,826
42970,0,0,100250588,207614050,107363462,0,0,98,false,826
42971,0,0,100250588,207618650,107368062,0,0,92,false,826
42972,0,0,100253488,207624450,107370962,0,0,116,true,710
42973,0,0,100256463,207630400,107373937,0,0,119,true,591
42974,0,0,100258988,207635450,107376462,0,0,101,true,490
42975,0,0,100261438,207640350,107378912,0,0,98,true,392
42976,0,0,100261438,207645500,107384062,0,0,103,false,392
42977,0,0,100261438,207650050,107388612,0,0,91,false,392
42978,0,0,100263638,207654450,107390812,0,0,88,true,304
42979,0,0,100265938,207659050,107393112,0,0,92,true,212
42980,0,0,100268638,207664450,107395812,0,0,108,true,104
42981,0,0,100271038,207669250,107398212,0,0,96,true,8
42982,0,0,100271238,207669650,107398412,0,113,121,true,0
42983,0,0,100271238,207669650,107398412,0,105,105,true,0
42984,0,0,100271238,207669650,107398412,0,88,88,true,0
42985,0,0,100271238,207669650,107398412,0,79,79,true,0
42986,0,0,100271238,207669650,107398412,0,92,92,true,0
42987,0,0,100271238,207669650,107398412,0,106,106,true,0
42988,0,0,100271238,207669650,107398412,0,98,98,true,0
42989,0,0,100271238,207669650,107398412,0,95,95,true,0
42990,0,0,100271238,207669650,107398412,0,107,107,true,0
42991,0,0,100271238,207669650,107398412,0,101,101,true,0
42992,0,0,100271238,207674800,107403562,0,4,107,false,0
42993,0,0,100271238,207679950,107408712,0,2,105,false,0
42994,0,0,100271238,207685100,107413862,0,0,103,false,0
42995,0,0,100271238,207689500,107418262,0,0,88,false,0
42996,0,0,100271238,207694650,107423412,0,13,116,false,0
42997,0,0,100271238,207699150,107427912,0,0,90,false,0
42998,0,0,100271238,207703400,107432162,0,0,85,false,0
42999,0,0,100271238,207708200,107436962,0,0,96,false,0
43000,0,0,100271238,207713350,107442112,0,2,105,false,0
43001,0,0,100271238,207718500,107447262,0,3,106,false,0
43002,0,0,100271238,207723650,107452412,0,15,118,false,0
43003,0,0,100271238,207723650,107452412,0,93,93,true,0
43004,0,0,100380957,207728250,107347293,0,0,92,false,1033
43005,0,0,100380957,207733200,107352243,0,0,99,false,1033
43006,0,0,100380957,207738350,107357393,0,6,109,false,1033
43007,0,0,100380957,207743500,107362543,0,6,109,false,1033
43008,0,0,100380957,207748600,107367643,0,0,102,false,1033
43009,0,0,100380957,207753200,107372243,0,0,92,false,1033
43010,0,0,100380957,207758250,107377293,0,0,101,false,1033
43011,0,0,100380957,207763300,107382343,0,0,101,false,1033
43012,0,0,100380957,207768450,107387493,0,0,103,false,1033
43013,0,0,100380957,207772900,107391943,0,0,89,false,1033
43014,0,0,100380957,207778050,107397093,0,6,109,false,1033
43015,0,0,100380957,207783200,107402243,0,1,104,false,1033
43016,0,0,100380957,207788350,107407393,0,16,119,false,1033
43017,0,0,100380957,207793050,107412093,0,0,94,false,1033
43018,0,0,100380957,207797950,107416993,0,0,98,false,1033
43019,0,0,100380957,207802800,107421843,0,0,97,false,1033
43020,0,0,100380957,207807700,107426743,0,0,98,false,1033
43021,0,0,100380957,207812850,107431893,0,3,106,false,1033
43022,0,0,100380957,207817750,107436793,0,0,98,false,1033
43023,0,0,100380957,207821950,107440993,0,0,84,false,1033
43024,0,0,100380957,207826600,107445643,0,0,93,false,1033
43025,0,0,100380957,207831750,107450793,0,2,105,false,1033
43026,0,0,100380957,207836000,107455043,0,0,85,false,1033
43027,0,0,100380957,207840900,107459943,0,0,98,false,1033
43028,0,0,100380957,207846050,107465093,0,4,107,false,1033
43029,0,0,100380957,207851200,107470243,0,0,103,false,1033
43030,0,0,100380957,207856350,107475393,0,5,108,false,1033
43031,0,0,100383532,207861500,107477968,0,0,103,true,930
43032,0,0,100385932,207866300,107480368,0,0,96,true,834
43033,0,0,100388332,207871100,107482768,0,0,96,true,738
43034,0,0,100390632,207875700,107485068,0,0,92,true,646
43035,0,0,100393307,207881050,107487743,0,0,107,true,539
43036,0,0,100395632,207885700,107490068,0,0,93,true,446
43037,0,0,100398132,207890700,107492568,0,0,100,true,346
43038,0,0,100400407,207895250,107494843,0,0,91,true,255
43039,0,0,100400407,207899900,107499493,0,0,93,false,255
43040,0,0,100400407,207905050,107504643,0,20,123,false,255
43041,0,0,100400407,207910200,107509793,0,6,109,false,255
43042,0,0,100400407,207915350,107514943,0,12,115,false,255
43043,0,0,100400407,207920300,107519893,0,0,99,false,255
43044,0,0,100400407,207925450,107525043,0,0,103,false,255
43045,0,0,100400407,207930600,107530193,0,5,108,false,255
43046,0,0,100400407,207934750,107534343,0,0,83,false,255
43047,0,0,100400407,207939600,107539193,0,0,97,false,255
43048,0,0,100400407,207944250,107543843,0,0,93,false,255
43049,0,0,100400407,207948450,107548043,0,0,84,false,255
43050,0,0,100400407,207953150,107552743,0,0,94,false,255
43051,0,0,100403032,207958400,107555368,0,0,105,true,150
