ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9788,0,645,2.1917502692309633E7,46340850,2.4423347307690367E7,0,0,129,true,0
9789,0,552,2.191755576923271E7,46345500,2.442794423076729E7,0,0,93,true,0
9790,0,448,2.1917598846155785E7,46350700,2.4433101153844215E7,0,0,104,true,0
9791,0,353,2.1917632788463477E7,46355450,2.4437817211536523E7,0,0,95,true,0
9792,0,267,2.19176584615404E7,46359750,2.44420915384596E7,0,0,86,true,0
9793,0,172,2.191767500000194E7,46364500,2.444682499999806E7,0,0,95,true,0
9794,0,74,2.1917682115386557E7,46369400,2.4451717884613443E7,0,0,98,true,0
9795,0,0,2.1917682115386557E7,46373100,2.4455417884613443E7,0,28,102,true,0
9796,0,0,2.1917682115386557E7,46373100,2.4455417884613443E7,0,104,104,true,0
9797,0,0,2.1917682115386557E7,46373100,2.4455417884613443E7,0,80,80,true,0
9798,0,0,2.1917682115386557E7,46373100,2.4455417884613443E7,0,117,117,true,0
9799,0,0,2.1917682115386557E7,46373100,2.4455417884613443E7,0,110,110,true,0
9800,0,0,2.1917682115386557E7,46373100,2.4455417884613443E7,0,91,91,true,0
9801,0,0,2.1917682115386557E7,46373100,2.4455417884613443E7,0,91,91,true,0
9802,0,0,2.1917682115386557E7,46373100,2.4455417884613443E7,0,103,103,true,0
9803,0,869,2.1935145673078865E7,46378250,2.4443104326921135E7,0,8,111,false,0
9804,0,869,2.1935229230771173E7,46383400,2.4448170769228827E7,0,7,110,false,0
9805,0,869,2.193531278846348E7,46388550,2.445323721153652E7,0,7,110,false,0
9806,0,869,2.193539634615579E7,46393700,2.445830365384421E7,0,0,103,false,0
9807,0,869,2.1935479903848097E7,46398650,2.4463170096151903E7,0,0,99,false,0
9808,0,869,2.1935563461540405E7,46403700,2.4468136538459595E7,0,0,101,false,0
9809,0,869,2.1935647019232713E7,46408850,2.4473202980767287E7,0,3,106,false,0
9810,0,869,2.193573057692502E7,46414000,2.447826942307498E7,0,9,112,false,0
9811,0,869,2.193581413461733E7,46419150,2.448333586538267E7,0,2,105,false,0
9812,0,869,2.1935897692309637E7,46423750,2.4487852307690363E7,0,0,92,false,0
9813,0,869,2.1935981250001945E7,46428550,2.4492568749998055E7,0,0,96,false,0
9814,0,869,2.1936064807694253E7,46433400,2.4497335192305747E7,0,0,97,false,0
9815,0,869,2.193614836538656E7,46438550,2.450240163461344E7,0,6,109,false,0
9816,0,869,2.193623192307887E7,46443700,2.450746807692113E7,0,5,108,false,0
9817,0,869,2.1936315480771177E7,46448300,2.4511984519228823E7,0,0,92,false,0
9818,0,869,2.1936399038463484E7,46453450,2.4517050961536516E7,0,7,110,false,0
9819,0,869,2.1936482596155792E7,46458600,2.4522117403844208E7,0,3,106,false,0
9820,0,869,2.19365661538481E7,46463350,2.45267838461519E7,0,0,95,false,0
9821,0,869,2.193664971154041E7,46468500,2.453185028845959E7,0,21,124,false,0
9822,0,869,2.1936733269232716E7,46473350,2.4536616730767284E7,0,0,97,false,0
9823,0,869,2.1936816826925024E7,46478400,2.4541583173074976E7,0,0,101,false,0
9824,0,869,2.1936900384617332E7,46483400,2.4546499615382668E7,0,0,100,false,0
9825,0,869,2.193698394230964E7,46488250,2.455126605769036E7,0,0,97,false,0
9826,0,869,2.193706750000195E7,46493200,2.455613249999805E7,0,0,99,false,0
9827,0,869,2.1937151057694256E7,46497250,2.4560098942305744E7,0,0,81,false,0
9828,0,869,2.2043854615386564E7,46502400,2.4458545384613436E7,0,5,108,false,0
9829,0,869,2.2043938173078872E7,46506650,2.4462711826921128E7,0,0,85,false,0
9830,0,869,2.204402173077118E7,46511800,2.446777826922882E7,0,6,109,false,0
9831,0,869,2.204410528846349E7,46516300,2.447219471153651E7,0,0,90,false,0
9832,0,869,2.2044188846155796E7,46521150,2.4476961153844204E7,0,0,97,false,0
9833,0,869,2.2044272403848104E7,46526300,2.4482027596151896E7,0,11,114,false,0
9834,0,869,2.2044355961540412E7,46531450,2.4487094038459588E7,0,11,114,false,0
9835,0,869,2.204443951923272E7,46536050,2.449161048076728E7,0,0,92,false,0
9836,0,869,2.2044523076925028E7,46541200,2.4496676923074972E7,0,15,118,false,0
9837,0,869,2.2044606634617336E7,46546050,2.4501443365382664E7,0,0,97,false,0
9838,0,869,2.2044690192309644E7,46551200,2.4506509807690356E7,0,9,112,false,0
9839,0,869,2.2044773750001952E7,46556350,2.4511576249998048E7,0,2,105,false,0
9840,0,869,2.204485730769426E7,46561500,2.451664269230574E7,0,9,112,false,0
9841,0,869,2.2044940865386568E7,46565900,2.4520959134613432E7,0,0,88,false,0
9842,0,869,2.2045024423078876E7,46570050,2.4525025576921124E7,0,0,83,false,0
9843,0,869,2.2045107980771184E7,46574950,2.4529842019228816E7,0,0,98,false,0
9844,0,869,2.2045191538463492E7,46580100,2.4534908461536508E7,0,6,109,false,0
9845,0,869,2.20452750961558E7,46585250,2.45399749038442E7,0,8,111,false,0
9846,0,869,2.2045358653848108E7,46590400,2.4545041346151892E7,0,4,107,false,0
9847,0,869,2.2045442211540416E7,46595400,2.4549957788459584E7,0,0,100,false,0
9848,0,869,2.2045525769232724E7,46599800,2.4554274230767276E7,0,0,88,false,0
9849,0,869,2.204560932692503E7,46604900,2.455929067307497E7,0,0,102,false,0
9850,0,869,2.204569288461734E7,46610050,2.456435711538266E7,0,0,103,false,0
9851,0,869,2.2045776442309648E7,46615050,2.4569273557690352E7,0,0,100,false,0
9852,0,869,2.2045860000001956E7,46620100,2.4574239999998044E7,0,0,101,false,0
9853,0,869,2.2045943557694264E7,46625250,2.4579306442305736E7,0,0,103,false,0
9854,0,869,2.204602711538657E7,46630400,2.458437288461343E7,0,4,107,false,0
9855,0,869,2.204611067307888E7,46635250,2.458913932692112E7,0,0,97,false,0
9856,0,869,2.2046194230771188E7,46640150,2.4593955769228812E7,0,0,98,false,0
9857,0,869,2.2046277788463496E7,46645300,2.4599022211536504E7,0,19,122,false,0
9858,0,869,2.2046361346155804E7,46649650,2.4603288653844196E7,0,0,87,false,0
9859,0,869,2.204644490384811E7,46654500,2.460805509615189E7,0,0,97,false,0
9860,0,869,2.204652846154042E7,46659500,2.461297153845958E7,0,0,100,false,0
9861,0,869,2.2046612019232728E7,46664650,2.4618037980767272E7,0,1,104,false,0
9862,0,869,2.2046695576925036E7,46669500,2.4622804423074964E7,0,0,97,false,0
9863,0,869,2.2046779134617344E7,46674650,2.4627870865382656E7,0,5,108,false,0
9864,0,869,2.204686269230965E7,46679800,2.463293730769035E7,0,0,103,false,0
9865,0,869,2.204694625000196E7,46684200,2.463725374999804E7,0,0,88,false,0
9866,0,869,2.2047029807694267E7,46689350,2.4642320192305733E7,0,4,107,false,0
9867,0,869,2.2047113365386575E7,46694500,2.4647386634613425E7,0,16,119,false,0
9868,0,869,2.2047196923078883E7,46699650,2.4652453076921117E7,0,12,115,false,0
9869,0,869,2.204728048077119E7,46703700,2.465641951922881E7,0,0,81,false,0
9870,0,869,2.20473640384635E7,46708850,2.46614859615365E7,0,9,112,false,0
9871,0,869,2.2047447596155807E7,46714000,2.4666552403844193E7,0,5,108,false,0
9872,0,869,2.2047531153848115E7,46719000,2.4671468846151885E7,0,0,100,false,0
9873,0,869,2.2047614711540423E7,46724100,2.4676485288459577E7,0,0,102,false,0
9874,0,869,2.204769826923273E7,46729250,2.468155173076727E7,0,9,112,false,0
9875,0,869,2.204778182692504E7,46734400,2.468661817307496E7,0,1,104,false,0
9876,0,869,2.2047865384617347E7,46739300,2.4691434615382653E7,0,0,98,false,0
9877,0,869,2.2047948942309655E7,46744050,2.4696101057690345E7,0,0,95,false,0
9878,0,869,2.2048032500001963E7,46749050,2.4701017499998037E7,0,0,100,false,0
9879,0,869,2.204811605769427E7,46754200,2.470608394230573E7,0,1,104,false,0
9880,0,869,2.215481961538658E7,46759250,2.460443038461342E7,0,0,101,false,0
9881,0,869,2.2154903173078887E7,46764400,2.4609496826921113E7,0,16,119,false,0
9882,0,869,2.2154986730771195E7,46769550,2.4614563269228805E7,0,3,106,false,0
9883,0,869,2.2155070288463503E7,46774700,2.4619629711536497E7,0,5,108,false,0
9884,0,869,2.215515384615581E7,46779850,2.462469615384419E7,0,3,106,false,0
9885,0,869,2.215523740384812E7,46784550,2.462931259615188E7,0,0,94,false,0
9886,0,869,2.2155320961540427E7,46789300,2.4633979038459573E7,0,0,95,false,0
9887,0,869,2.2155404519232735E7,46794450,2.4639045480767265E7,0,11,114,false,0
9888,0,869,2.2155488076925043E7,46799450,2.4643961923074957E7,0,0,100,false,0
9889,0,869,2.215557163461735E7,46804600,2.464902836538265E7,0,1,104,false,0
9890,0,869,2.215565519230966E7,46808850,2.465319480769034E7,0,0,85,false,0
9891,0,869,2.2155738750001967E7,46813900,2.4658161249998033E7,0,0,101,false,0
9892,0,869,2.2155822307694275E7,46818550,2.4662727692305725E7,0,0,93,false,0
9893,0,869,2.2155905865386583E7,46823000,2.4667094134613417E7,0,0,89,false,0
9894,0,869,2.215598942307889E7,46828150,2.467216057692111E7,0,6,109,false,0
9895,0,869,2.21560729807712E7,46832900,2.46768270192288E7,0,0,95,false,0
9896,0,869,2.2156156538463507E7,46837700,2.4681543461536493E7,0,0,96,false,0
9897,0,869,2.2156240096155815E7,46842050,2.4685809903844185E7,0,0,87,false,0
9898,0,869,2.2156323653848123E7,46846250,2.4689926346151877E7,0,0,84,false,0
9899,0,869,2.215640721154043E7,46851400,2.469499278845957E7,0,14,117,false,0
9900,0,869,2.215649076923274E7,46856400,2.469990923076726E7,0,0,100,false,0
9901,0,869,2.2156574326925047E7,46860900,2.4704325673074953E7,0,0,90,false,0
9902,0,869,2.2156657884617355E7,46866050,2.4709392115382645E7,0,11,114,false,0
9903,0,869,2.2156741442309663E7,46871200,2.4714458557690337E7,0,0,103,false,0
9904,0,869,2.215682500000197E7,46876300,2.471947499999803E7,0,0,102,false,0
9905,0,869,2.215690855769428E7,46881450,2.472454144230572E7,0,9,112,false,0
9906,0,869,2.2156992115386587E7,46886350,2.4729357884613413E7,0,0,98,false,0
9907,0,869,2.2157075673078895E7,46891500,2.4734424326921105E7,0,0,103,false,0
9908,0,869,2.2157159230771203E7,46896650,2.4739490769228797E7,0,2,105,false,0
9909,0,869,2.215724278846351E7,46901550,2.474430721153649E7,0,0,98,false,0
9910,0,869,2.215732634615582E7,46906050,2.474872365384418E7,0,0,90,false,0
9911,0,869,2.2157409903848127E7,46910950,2.4753540096151873E7,0,0,98,false,0
9912,0,869,2.2157493461540435E7,46916100,2.4758606538459565E7,0,0,103,false,0
9913,0,869,2.2157577019232742E7,46921250,2.4763672980767258E7,0,21,124,false,0
9914,0,869,2.215766057692505E7,46925800,2.476813942307495E7,0,0,91,false,0
9915,0,869,2.215774413461736E7,46930950,2.477320586538264E7,0,16,119,false,0
9916,0,869,2.2157827692309666E7,46935400,2.4777572307690334E7,0,0,89,false,0
9917,0,869,2.2157911250001974E7,46940550,2.4782638749998026E7,0,10,113,false,0
9918,0,869,2.2157994807694282E7,46945200,2.4787205192305718E7,0,0,93,false,0
9919,0,869,2.215807836538659E7,46950350,2.479227163461341E7,0,0,103,false,0
9920,0,869,2.21581619230789E7,46955100,2.47969380769211E7,0,0,95,false,0
9921,0,869,2.2158245480771206E7,46960250,2.4802004519228794E7,0,6,109,false,0
9922,0,869,2.2158329038463514E7,46965400,2.4807070961536486E7,0,3,106,false,0
9923,0,869,2.2158412596155822E7,46970550,2.4812137403844178E7,0,1,104,false,0
9924,0,869,2.215849615384813E7,46975700,2.481720384615187E7,0,0,103,false,0
9925,0,869,2.215857971154044E7,46980850,2.482227028845956E7,0,25,128,false,0
9926,0,869,2.2158663269232746E7,46985350,2.4826686730767254E7,0,0,90,false,0
9927,0,869,2.2158746826925054E7,46990350,2.4831603173074946E7,0,0,100,false,0
9928,0,869,2.2158830384617362E7,46995500,2.4836669615382638E7,0,1,104,false,0
9929,0,869,2.215891394230967E7,47000300,2.484138605769033E7,0,0,96,false,0
9930,0,869,2.2158997500001978E7,47005100,2.4846102499998022E7,0,0,96,false,0
9931,0,869,2.2159081057694286E7,47010250,2.4851168942305714E7,0,15,118,false,0
9932,0,869,2.2265784615386594E7,47015400,2.4749615384613406E7,0,18,121,false,0
9933,0,869,2.2265868173078902E7,47020250,2.4754381826921098E7,0,0,97,false,0
9934,0,869,2.226595173077121E7,47025400,2.475944826922879E7,0,0,103,false,0
9935,0,869,2.2266035288463518E7,47029700,2.4763664711536482E7,0,0,86,false,0
9936,0,869,2.2266118846155826E7,47034800,2.4768681153844174E7,0,0,102,false,0
9937,0,869,2.2266202403848134E7,47039650,2.4773447596151866E7,0,0,97,false,0
9938,0,869,2.2266285961540442E7,47044500,2.4778214038459558E7,0,0,97,false,0
9939,0,869,2.226636951923275E7,47049650,2.478328048076725E7,0,3,106,false,0
9940,0,869,2.2266453076925058E7,47054800,2.4788346923074942E7,0,1,104,false,0
9941,0,869,2.2266536634617366E7,47059950,2.4793413365382634E7,0,7,110,false,0
9942,0,869,2.2266620192309674E7,47065050,2.4798429807690326E7,0,0,102,false,0
9943,0,869,2.226670375000198E7,47070100,2.480339624999802E7,0,0,101,false,0
9944,0,869,2.226678730769429E7,47075000,2.480821269230571E7,0,0,98,false,0
9945,0,869,2.2266870865386598E7,47080150,2.4813279134613402E7,0,3,106,false,0
9946,0,869,2.2266954423078906E7,47085300,2.4818345576921094E7,0,3,106,false,0
9947,0,869,2.2267037980771214E7,47090450,2.4823412019228786E7,0,4,107,false,0
9948,0,869,2.226712153846352E7,47095600,2.482847846153648E7,0,19,122,false,0
9949,0,869,2.226720509615583E7,47100700,2.483349490384417E7,0,0,102,false,0
9950,0,869,2.2267288653848138E7,47105700,2.4838411346151862E7,0,0,100,false,0
9951,0,869,2.2267372211540446E7,47110850,2.4843477788459554E7,0,2,105,false,0
9952,0,869,2.2267455769232754E7,47116000,2.4848544230767246E7,0,7,110,false,0
9953,0,869,2.226753932692506E7,47121150,2.485361067307494E7,0,2,105,false,0
9954,0,869,2.226762288461737E7,47125550,2.485792711538263E7,0,0,88,false,0
9955,0,869,2.2267706442309678E7,47130500,2.4862793557690322E7,0,0,99,false,0
9956,0,869,2.2267790000001986E7,47135050,2.4867259999998014E7,0,0,91,false,0
9957,0,869,2.2267873557694294E7,47140200,2.4872326442305706E7,0,1,104,false,0
9958,0,869,2.22679571153866E7,47145350,2.48773928846134E7,0,1,104,false,0
9959,0,869,2.226804067307891E7,47149950,2.488190932692109E7,0,0,92,false,0
9960,0,869,2.2268124230771217E7,47155100,2.4886975769228783E7,0,2,105,false,0
9961,0,869,2.2268207788463525E7,47160250,2.4892042211536475E7,0,13,116,false,0
9962,0,869,2.2268291346155833E7,47164400,2.4896108653844167E7,0,0,83,false,0
9963,0,869,2.226837490384814E7,47168850,2.490047509615186E7,0,0,89,false,0
9964,0,869,2.226845846154045E7,47174000,2.490554153845955E7,0,16,119,false,0
9965,0,869,2.2268542019232757E7,47178550,2.4910007980767243E7,0,0,91,false,0
9966,0,869,2.2268625576925065E7,47183700,2.4915074423074935E7,0,7,110,false,0
9967,0,869,2.2268709134617373E7,47188850,2.4920140865382627E7,0,12,115,false,0
9968,0,869,2.226879269230968E7,47193600,2.492480730769032E7,0,0,95,false,0
9969,0,869,2.226887625000199E7,47198100,2.492922374999801E7,0,0,90,false,0
9970,0,869,2.2268959807694297E7,47203150,2.4934190192305703E7,0,0,101,false,0
9971,0,869,2.2269043365386605E7,47208300,2.4939256634613395E7,0,4,107,false,0
9972,0,869,2.2269126923078913E7,47213450,2.4944323076921087E7,0,2,105,false,0
9973,0,869,2.226921048077122E7,47218600,2.494938951922878E7,0,6,109,false,0
9974,0,869,2.226929403846353E7,47222900,2.495360596153647E7,0,0,86,false,0
9975,0,869,2.2269377596155837E7,47227700,2.4958322403844163E7,0,0,96,false,0
9976,0,869,2.2269461153848145E7,47231650,2.4962188846151855E7,0,0,79,false,0
9977,0,869,2.2269544711540453E7,47236800,2.4967255288459547E7,0,13,116,false,0
9978,0,869,2.226962826923276E7,47241950,2.497232173076724E7,0,2,105,false,0
9979,0,869,2.226971182692507E7,47246650,2.497693817307493E7,0,0,94,false,0
9980,0,869,2.2269795384617377E7,47250850,2.4981054615382623E7,0,0,84,false,0
9981,0,869,2.2269878942309685E7,47255250,2.4985371057690315E7,0,0,88,false,0
9982,0,869,2.2269962500001993E7,47260400,2.4990437499998007E7,0,17,120,false,0
9983,0,869,2.22700460576943E7,47265550,2.49955039423057E7,0,6,109,false,0
9984,0,869,2.237674961538661E7,47270700,2.489395038461339E7,0,1,104,false,0
9985,0,869,2.2376833173078917E7,47275850,2.4899016826921083E7,0,3,106,false,0
9986,0,869,2.2376916730771225E7,47281000,2.4904083269228775E7,0,11,114,false,0
9987,0,869,2.2377000288463533E7,47285400,2.4908399711536467E7,0,0,88,false,0
9988,0,869,2.237708384615584E7,47290250,2.491316615384416E7,0,0,97,false,0
9989,0,869,2.237716740384815E7,47294400,2.491723259615185E7,0,0,83,false,0
9990,0,869,2.2377250961540457E7,47299000,2.4921749038459543E7,0,0,92,false,0
9991,0,869,2.2377334519232765E7,47303600,2.4926265480767235E7,0,0,92,false,0
9992,0,869,2.2377418076925073E7,47308750,2.4931331923074927E7,0,2,105,false,0
9993,0,869,2.237750163461738E7,47313450,2.493594836538262E7,0,0,94,false,0
9994,0,869,2.237758519230969E7,47317650,2.494006480769031E7,0,0,84,false,0
9995,0,869,2.2377668750001997E7,47321700,2.4944031249998003E7,0,0,81,false,0
9996,0,869,2.2377752307694305E7,47326600,2.4948847692305695E7,0,0,98,false,0
9997,0,869,2.2377835865386613E7,47331300,2.4953464134613387E7,0,0,94,false,0
9998,0,869,2.237791942307892E7,47336300,2.495838057692108E7,0,0,100,false,0
9999,0,869,2.237800298077123E7,47341450,2.496344701922877E7,0,5,108,false,0
10000,0,869,2.2378086538463537E7,47345650,2.4967563461536463E7,0,0,84,false,0
10001,0,869,2.2378170096155845E7,47349750,2.4971579903844155E7,0,0,82,false,0
10002,0,869,2.2378253653848153E7,47354850,2.4976596346151847E7,0,0,102,false,0
10003,0,869,2.237833721154046E7,47360000,2.498166278845954E7,0,5,108,false,0
10004,0,869,2.237842076923277E7,47364750,2.498632923076723E7,0,0,95,false,0
10005,0,869,2.2378504326925077E7,47369200,2.4990695673074923E7,0,0,89,false,0
10006,0,869,2.2378587884617385E7,47374050,2.4995462115382615E7,0,0,97,false,0
10007,0,869,2.2378671442309693E7,47379000,2.5000328557690307E7,0,0,99,false,0
10008,0,869,2.2378755000002E7,47383900,2.5005144999998E7,0,0,98,false,0
10009,0,869,2.237883855769431E7,47388550,2.500971144230569E7,0,0,93,false,0
10010,0,869,2.2378922115386616E7,47393700,2.5014777884613384E7,0,1,104,false,0
10011,0,869,2.2379005673078924E7,47398100,2.5019094326921076E7,0,0,88,false,0
10012,0,869,2.2379089230771232E7,47402800,2.5023710769228768E7,0,0,94,false,0
10013,0,869,2.237917278846354E7,47407550,2.502837721153646E7,0,0,95,false,0
10014,0,869,2.237925634615585E7,47411900,2.503264365384415E7,0,0,87,false,0
10015,0,869,2.2379339903848156E7,47417050,2.5037710096151844E7,0,3,106,false,0
10016,0,869,2.2379423461540464E7,47421600,2.5042176538459536E7,0,0,91,false,0
10017,0,869,2.2379507019232772E7,47426750,2.5047242980767228E7,0,4,107,false,0
10018,0,869,2.237959057692508E7,47431600,2.505200942307492E7,0,0,97,false,0
10019,0,869,2.237967413461739E7,47436700,2.505702586538261E7,0,0,102,false,0
10020,0,869,2.2379757692309696E7,47441850,2.5062092307690304E7,0,17,120,false,0
10021,0,869,2.2379841250002004E7,47446650,2.5066808749997996E7,0,0,96,false,0
10022,0,869,2.2379924807694312E7,47451050,2.5071125192305688E7,0,0,88,false,0
10023,0,869,2.238000836538662E7,47455900,2.507589163461338E7,0,0,97,false,0
10024,0,869,2.238009192307893E7,47460250,2.508015807692107E7,0,0,87,false,0
10025,0,869,2.2380175480771236E7,47464700,2.5084524519228764E7,0,0,89,false,0
10026,0,869,2.2380259038463544E7,47469550,2.5089290961536456E7,0,0,97,false,0
10027,0,869,2.2380342596155852E7,47474600,2.5094257403844148E7,0,0,101,false,0
10028,0,869,2.238042615384816E7,47478700,2.509827384615184E7,0,0,82,false,0
10029,0,869,2.2380509711540468E7,47483850,2.5103340288459532E7,0,6,109,false,0
10030,0,869,2.2380593269232776E7,47488100,2.5107506730767224E7,0,0,85,false,0
10031,0,869,2.2380676826925084E7,47493250,2.5112573173074916E7,0,1,104,false,0
10032,0,869,2.2380760384617392E7,47498050,2.5117289615382608E7,0,0,96,false,0
10033,0,869,2.23808439423097E7,47503200,2.51223560576903E7,0,17,120,false,0
10034,0,869,2.2380927500002008E7,47508250,2.5127322499997992E7,0,0,101,false,0
10035,0,869,2.2381011057694316E7,47513400,2.5132388942305684E7,0,0,103,false,0
10036,0,869,2.2487714615386624E7,47517800,2.5030085384613376E7,0,0,88,false,0
10037,0,869,2.2487798173078932E7,47522950,2.5035151826921068E7,0,3,106,false,0
10038,0,869,2.248788173077124E7,47528000,2.504011826922876E7,0,0,101,false,0
10039,0,869,2.2487965288463548E7,47533150,2.5045184711536452E7,0,8,111,false,0
10040,0,774,2.248803971154047E7,47537900,2.504986028845953E7,0,0,95,true,0
10041,0,664,2.248810355769432E7,47543400,2.505529644230568E7,0,0,110,true,0
10042,0,869,2.2492287115386628E7,47548550,2.5056262884613372E7,0,2,105,false,0
10043,0,869,2.2492370673078936E7,47553200,2.5060829326921064E7,0,0,93,false,0
10044,0,869,2.2492454230771244E7,47558300,2.5065845769228756E7,0,0,102,false,0
10045,0,869,2.249253778846355E7,47563150,2.507061221153645E7,0,0,97,false,0
10046,0,869,2.249262134615586E7,47567850,2.507522865384414E7,0,0,94,false,0
10047,0,869,2.2492704903848168E7,47572900,2.5080195096151832E7,0,0,101,false,0
10048,0,869,2.2492788461540475E7,47577850,2.5085061538459525E7,0,0,99,false,0
10049,0,869,2.2492872019232783E7,47582500,2.5089627980767217E7,0,0,93,false,0
10050,0,869,2.249295557692509E7,47587300,2.509434442307491E7,0,0,96,false,0
10051,0,869,2.24930391346174E7,47592450,2.50994108653826E7,0,7,110,false,0
10052,0,869,2.2493122692309707E7,47596700,2.5103577307690293E7,0,0,85,false,0
10053,0,869,2.2493206250002015E7,47601850,2.5108643749997985E7,0,14,117,false,0
10054,0,869,2.2493289807694323E7,47606250,2.5112960192305677E7,0,0,88,false,0
10055,0,869,2.249337336538663E7,47610850,2.511747663461337E7,0,0,92,false,0
10056,0,869,2.249345692307894E7,47615750,2.512229307692106E7,0,0,98,false,0
10057,0,869,2.2493540480771247E7,47620350,2.5126809519228753E7,0,0,92,false,0
10058,0,869,2.2493624038463555E7,47625500,2.5131875961536445E7,0,1,104,false,0
10059,0,869,2.2493707596155863E7,47630100,2.5136392403844137E7,0,0,92,false,0
10060,0,869,2.249379115384817E7,47635250,2.514145884615183E7,0,2,105,false,0
10061,0,869,2.249387471154048E7,47640400,2.514652528845952E7,0,4,107,false,0
10062,0,869,2.2493958269232787E7,47644350,2.5150391730767213E7,0,0,79,false,0
10063,0,869,2.2494041826925095E7,47649450,2.5155408173074905E7,0,0,102,false,0
10064,0,869,2.2494125384617403E7,47654050,2.5159924615382597E7,0,0,92,false,0
10065,0,869,2.249420894230971E7,47659200,2.516499105769029E7,0,9,112,false,0
10066,0,869,2.249429250000202E7,47664350,2.517005749999798E7,0,3,106,false,0
10067,0,869,2.2494376057694327E7,47669500,2.5175123942305673E7,0,5,108,false,0
10068,0,762,2.2494449326925095E7,47674850,2.5180400673074905E7,0,0,107,true,0
10069,0,669,2.249451365384817E7,47679500,2.518498634615183E7,0,0,93,true,0
10070,0,569,2.249456836538663E7,47684500,2.518993163461337E7,0,0,100,true,0
10071,0,869,2.250065192307894E7,47689500,2.518884807692106E7,0,0,100,false,0
10072,0,869,2.2500735480771247E7,47694350,2.5193614519228753E7,0,0,97,false,0
10073,0,869,2.2500819038463555E7,47699500,2.5198680961536445E7,0,5,108,false,0
10074,0,869,2.2500902596155863E7,47704200,2.5203297403844137E7,0,0,94,false,0
10075,0,869,2.250098615384817E7,47709350,2.520836384615183E7,0,15,118,false,0
10076,0,869,2.250106971154048E7,47714500,2.521343028845952E7,0,0,103,false,0
10077,0,869,2.2501153269232787E7,47719500,2.5218346730767213E7,0,0,100,false,0
10078,0,869,2.2501236826925095E7,47724550,2.5223313173074905E7,0,0,101,false,0
10079,0,869,2.2501320384617403E7,47729700,2.5228379615382597E7,0,0,103,false,0
10080,0,869,2.250140394230971E7,47733550,2.523214605769029E7,0,0,77,false,0
10081,0,869,2.250148750000202E7,47738550,2.523706249999798E7,0,0,100,false,0
10082,0,869,2.2501571057694327E7,47742950,2.5241378942305673E7,0,0,88,false,0
10083,0,869,2.2501654615386635E7,47747900,2.5246245384613365E7,0,0,99,false,0
10084,0,869,2.2501738173078943E7,47753050,2.5251311826921057E7,0,13,116,false,0
10085,0,869,2.250182173077125E7,47758000,2.525617826922875E7,0,0,99,false,0
10086,0,869,2.250190528846356E7,47763150,2.526124471153644E7,0,11,114,false,0
10087,0,869,2.2501988846155867E7,47768300,2.5266311153844133E7,0,2,105,false,0
10088,0,869,2.2608692403848175E7,47773450,2.5164757596151825E7,0,6,109,false,0
10089,0,869,2.2608775961540483E7,47778600,2.5169824038459517E7,0,1,104,false,0
10090,0,869,2.260885951923279E7,47783200,2.517434048076721E7,0,0,92,false,0
10091,0,869,2.26089430769251E7,47788350,2.51794069230749E7,0,18,121,false,0
10092,0,869,2.2609026634617407E7,47793350,2.5184323365382593E7,0,0,100,false,0
10093,0,869,2.2609110192309715E7,47797850,2.5188739807690285E7,0,0,90,false,0
10094,0,869,2.2609193750002023E7,47803000,2.5193806249997977E7,0,15,118,false,0
10095,0,869,2.260927730769433E7,47808100,2.519882269230567E7,0,0,102,false,0
10096,0,869,2.260936086538664E7,47813000,2.520363913461336E7,0,0,98,false,0
10097,0,869,2.2609444423078947E7,47817500,2.5208055576921053E7,0,0,90,false,0
10098,0,869,2.2609527980771255E7,47822400,2.5212872019228745E7,0,0,98,false,0
10099,0,869,2.2609611538463563E7,47826800,2.5217188461536437E7,0,0,88,false,0
10100,0,869,2.260969509615587E7,47831800,2.522210490384413E7,0,0,100,false,0
10101,0,869,2.260977865384818E7,47836700,2.522692134615182E7,0,0,98,false,0
10102,0,869,2.2609862211540487E7,47841350,2.5231487788459513E7,0,0,93,false,0
10103,0,869,2.2609945769232795E7,47846500,2.5236554230767205E7,0,7,110,false,0
10104,0,869,2.2610029326925103E7,47851650,2.5241620673074897E7,0,9,112,false,0
10105,0,869,2.261011288461741E7,47856100,2.524598711538259E7,0,0,89,false,0
10106,0,869,2.261019644230972E7,47861250,2.525105355769028E7,0,4,107,false,0
10107,0,869,2.2610280000002027E7,47866400,2.5256119999997973E7,0,22,125,false,0
10108,0,869,2.2610363557694335E7,47870600,2.5260236442305665E7,0,0,84,false,0
10109,0,869,2.2610447115386643E7,47875050,2.5264602884613357E7,0,0,89,false,0
10110,0,869,2.261053067307895E7,47879700,2.526916932692105E7,0,0,93,false,0
10111,0,869,2.261061423077126E7,47884300,2.527368576922874E7,0,0,92,false,0
10112,0,869,2.2610697788463566E7,47888800,2.5278102211536434E7,0,0,90,false,0
10113,0,869,2.2610781346155874E7,47893650,2.5282868653844126E7,0,0,97,false,0
10114,0,869,2.2610864903848182E7,47897900,2.5287035096151818E7,0,0,85,false,0
10115,0,869,2.261094846154049E7,47902750,2.529180153845951E7,0,0,97,false,0
10116,0,869,2.26110320192328E7,47907850,2.52968179807672E7,0,0,102,false,0
