ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9322,0,0,19191600,42378550,23186950,0,0,100,false,0
9323,0,0,19191600,42383450,23191850,0,0,98,false,0
9324,0,0,19191600,42388600,23197000,0,1,104,false,0
9325,0,0,19191600,42393550,23201950,0,0,99,false,0
9326,0,0,19191600,42398300,23206700,0,0,95,false,0
9327,0,0,19191600,42403450,23211850,0,10,113,false,0
9328,0,0,19191600,42408300,23216700,0,0,97,false,0
9329,0,0,19191600,42413450,23221850,0,4,107,false,0
9330,0,0,19191600,42418600,23227000,0,3,106,false,0
9331,0,0,19191600,42423050,23231450,0,0,89,false,0
9332,0,0,19191600,42428050,23236450,0,0,100,false,0
9333,0,0,19191600,42432650,23241050,0,0,92,false,0
9334,0,0,19191600,42432650,23241050,0,104,104,true,0
9335,0,0,19191600,42437800,23246200,0,0,103,false,0
9336,0,0,19191600,42441450,23249850,0,0,73,false,0
9337,0,0,19191600,42446500,23254900,0,0,101,false,0
9338,0,0,19191600,42446500,23254900,0,104,104,true,0
9339,0,0,19191600,42451450,23259850,0,0,99,false,0
9340,0,0,19191600,42456500,23264900,0,0,101,false,0
9341,0,0,19191600,42460950,23269350,0,0,89,false,0
9342,0,0,19191600,42465900,23274300,0,0,99,false,0
9343,0,0,19191600,42470650,23279050,0,0,95,false,0
9344,0,0,19191600,42475550,23283950,0,0,98,false,0
9345,0,0,19191600,42480000,23288400,0,0,89,false,0
9346,0,0,19191600,42484850,23293250,0,0,97,false,0
9347,0,0,19191600,42489850,23298250,0,0,100,false,0
9348,0,0,19191600,42495000,23303400,0,13,116,false,0
9349,0,0,19191600,42499000,23307400,0,0,80,false,0
9350,0,0,19191600,42503750,23312150,0,0,95,false,0
9351,0,0,19191600,42508900,23317300,0,5,108,false,0
9352,0,0,19191600,42514050,23322450,0,15,118,false,0
9353,0,0,19191600,42519200,23327600,0,5,108,false,0
9354,0,0,19191600,42519200,23327600,0,92,92,true,0
9355,0,0,19191600,42524250,23332650,0,0,101,false,0
9356,0,0,19191600,42529050,23337450,0,0,96,false,0
9357,0,0,19191600,42533650,23342050,0,0,92,false,0
9358,0,0,19191600,42538800,23347200,0,3,106,false,0
9359,0,0,19191600,42543800,23352200,0,0,100,false,0
9360,0,0,19298220,42548650,23250430,0,0,97,false,0
9361,0,0,19298220,42553600,23255380,0,0,99,false,0
9362,0,0,19298220,42558200,23259980,0,0,92,false,0
9363,0,0,19298220,42563050,23264830,0,0,97,false,0
9364,0,0,19298220,42567800,23269580,0,0,95,false,0
9365,0,0,19298220,42572950,23274730,0,2,105,false,0
9366,0,0,19298220,42578000,23279780,0,0,101,false,0
9367,0,0,19298220,42583150,23284930,0,6,109,false,0
9368,0,0,19298220,42588200,23289980,0,0,101,false,0
9369,0,0,19298220,42592500,23294280,0,0,86,false,0
9370,0,0,19298220,42597650,23299430,0,14,117,false,0
9371,0,0,19298220,42602450,23304230,0,0,96,false,0
9372,0,0,19298220,42606700,23308480,0,0,85,false,0
9373,0,0,19298220,42611850,23313630,0,20,123,false,0
9374,0,0,19298220,42616350,23318130,0,0,90,false,0
9375,0,0,19298220,42621500,23323280,0,3,106,false,0
9376,0,0,19298220,42625950,23327730,0,0,89,false,0
9377,0,0,19298220,42630400,23332180,0,0,89,false,0
9378,0,0,19298220,42635100,23336880,0,0,94,false,0
9379,0,0,19298220,42640200,23341980,0,0,102,false,0
9380,0,0,19298220,42645300,23347080,0,0,102,false,0
9381,0,0,19298220,42650400,23352180,0,0,102,false,0
9382,0,0,19298220,42655300,23357080,0,0,98,false,0
9383,0,0,19298220,42659500,23361280,0,0,84,false,0
9384,0,0,19298220,42663600,23365380,0,0,82,false,0
9385,0,0,19298220,42668500,23370280,0,0,98,false,0
9386,0,0,19298220,42673650,23375430,0,16,119,false,0
9387,0,0,19298220,42678800,23380580,0,11,114,false,0
9388,0,0,19298220,42683950,23385730,0,0,103,false,0
9389,0,0,19298220,42688200,23389980,0,0,85,false,0
9390,0,0,19298220,42693350,23395130,0,11,114,false,0
9391,0,0,19298220,42697750,23399530,0,0,88,false,0
9392,0,0,19298220,42702250,23404030,0,0,90,false,0
9393,0,0,19298220,42707400,23409180,0,12,115,false,0
9394,0,0,19298220,42711300,23413080,0,0,78,false,0
9395,0,0,19298220,42716050,23417830,0,0,95,false,0
9396,0,0,19298220,42721200,23422980,0,8,111,false,0
9397,0,0,19298220,42726350,23428130,0,12,115,false,0
9398,0,0,19298220,42731400,23433180,0,0,101,false,0
9399,0,0,19298220,42735550,23437330,0,0,83,false,0
9400,0,0,19298220,42740700,23442480,0,1,104,false,0
9401,0,0,19298220,42744950,23446730,0,0,85,false,0
9402,0,0,19298220,42750100,23451880,0,8,111,false,0
9403,0,0,19298220,42754550,23456330,0,0,89,false,0
9404,0,0,19298220,42759250,23461030,0,0,94,false,0
9405,0,0,19298220,42764400,23466180,0,4,107,false,0
9406,0,0,19298220,42769550,23471330,0,13,116,false,0
9407,0,0,19298220,42774100,23475880,0,0,91,false,0
9408,0,0,19298220,42778500,23480280,0,0,88,false,0
9409,0,0,19298220,42783050,23484830,0,0,91,false,0
9410,0,0,19298220,42788200,23489980,0,6,109,false,0
9411,0,0,19298220,42793150,23494930,0,0,99,false,0
9412,0,0,19404840,42798050,23393210,0,0,98,false,0
9413,0,0,19404840,42802950,23398110,0,0,98,false,0
9414,0,0,19404840,42807750,23402910,0,0,96,false,0
9415,0,0,19404840,42812450,23407610,0,0,94,false,0
9416,0,0,19404840,42817600,23412760,0,0,103,false,0
9417,0,0,19404840,42822750,23417910,0,11,114,false,0
9418,0,0,19404840,42827550,23422710,0,0,96,false,0
9419,0,0,19404840,42832400,23427560,0,0,97,false,0
9420,0,0,19404840,42837200,23432360,0,0,96,false,0
9421,0,0,19404840,42842350,23437510,0,6,109,false,0
9422,0,0,19404840,42846400,23441560,0,0,81,false,0
9423,0,0,19404840,42851550,23446710,0,1,104,false,0
9424,0,0,19404840,42856700,23451860,0,11,114,false,0
9425,0,0,19404840,42861650,23456810,0,0,99,false,0
9426,0,0,19404840,42866300,23461460,0,0,93,false,0
9427,0,0,19404840,42871450,23466610,0,6,109,false,0
9428,0,0,19404840,42876550,23471710,0,0,102,false,0
9429,0,0,19404840,42881700,23476860,0,6,109,false,0
9430,0,0,19404840,42886850,23482010,0,2,105,false,0
9431,0,0,19404840,42891250,23486410,0,0,88,false,0
9432,0,0,19404840,42896400,23491560,0,4,107,false,0
9433,0,0,19404840,42901550,23496710,0,20,123,false,0
9434,0,0,19404840,42906700,23501860,0,5,108,false,0
9435,0,0,19404840,42911650,23506810,0,0,99,false,0
9436,0,0,19404840,42916050,23511210,0,0,88,false,0
9437,0,0,19404840,42920900,23516060,0,0,97,false,0
9438,0,0,19404840,42926050,23521210,0,4,107,false,0
9439,0,0,19404840,42931150,23526310,0,0,102,false,0
9440,0,0,19404840,42936250,23531410,0,0,102,false,0
9441,0,0,19404840,42941250,23536410,0,0,100,false,0
9442,0,0,19404840,42946400,23541560,0,15,118,false,0
9443,0,0,19404840,42950700,23545860,0,0,86,false,0
9444,0,0,19404840,42955650,23550810,0,0,99,false,0
9445,0,0,19404840,42959650,23554810,0,0,80,false,0
9446,0,0,19404840,42964800,23559960,0,2,105,false,0
9447,0,0,19404840,42969600,23564760,0,0,96,false,0
9448,0,0,19404840,42974750,23569910,0,10,113,false,0
9449,0,0,19404840,42979900,23575060,0,11,114,false,0
9450,0,0,19404840,42984250,23579410,0,0,87,false,0
9451,0,0,19404840,42989400,23584560,0,0,103,false,0
9452,0,0,19404840,42993450,23588610,0,0,81,false,0
9453,0,0,19404840,42998350,23593510,0,0,98,false,0
9454,0,0,19404840,43003500,23598660,0,3,106,false,0
9455,0,0,19404840,43008650,23603810,0,7,110,false,0
9456,0,0,19404840,43013800,23608960,0,3,106,false,0
9457,0,0,19404840,43018450,23613610,0,0,93,false,0
9458,0,0,19404840,43022800,23617960,0,0,87,false,0
9459,0,0,19404840,43027950,23623110,0,8,111,false,0
9460,0,0,19404840,43032800,23627960,0,0,97,false,0
9461,0,0,19404840,43037300,23632460,0,0,90,false,0
9462,0,0,19404840,43037300,23632460,0,118,118,true,0
9463,0,0,19404840,43037300,23632460,0,87,87,true,0
9464,0,0,19511460,43042050,23530590,0,0,95,false,0
9465,0,0,19511460,43047200,23535740,0,12,115,false,0
9466,0,0,19511460,43052250,23540790,0,0,101,false,0
9467,0,0,19511460,43057350,23545890,0,0,102,false,0
9468,0,0,19511460,43062500,23551040,0,2,105,false,0
9469,0,0,19511460,43067450,23555990,0,0,99,false,0
9470,0,0,19511460,43072600,23561140,0,4,107,false,0
9471,0,0,19511460,43077700,23566240,0,0,102,false,0
9472,0,0,19511460,43082850,23571390,0,1,104,false,0
9473,0,0,19511460,43088000,23576540,0,3,106,false,0
9474,0,0,19511460,43093150,23581690,0,2,105,false,0
9475,0,0,19511460,43098300,23586840,0,4,107,false,0
9476,0,0,19511460,43103450,23591990,0,12,115,false,0
9477,0,0,19511460,43103450,23591990,0,108,108,true,0
9478,0,0,19511460,43108050,23596590,0,0,92,false,0
9479,0,0,19511460,43112250,23600790,0,0,84,false,0
9480,0,0,19511460,43117400,23605940,0,6,109,false,0
9481,0,0,19511460,43122550,23611090,0,1,104,false,0
9482,0,0,19511460,43127600,23616140,0,0,101,false,0
9483,0,0,19511460,43132250,23620790,0,0,93,false,0
9484,0,0,19511460,43137400,23625940,0,5,108,false,0
9485,0,0,19511460,43142550,23631090,0,1,104,false,0
9486,0,0,19511460,43147050,23635590,0,0,90,false,0
9487,0,0,19511460,43152100,23640640,0,0,101,false,0
9488,0,0,19511460,43157250,23645790,0,6,109,false,0
9489,0,0,19511460,43162200,23650740,0,0,99,false,0
9490,0,0,19511460,43167350,23655890,0,7,110,false,0
9491,0,0,19511460,43172500,23661040,0,5,108,false,0
9492,0,0,19511460,43177650,23666190,0,5,108,false,0
9493,0,0,19511460,43181700,23670240,0,0,81,false,0
9494,0,0,19511460,43186850,23675390,0,11,114,false,0
9495,0,0,19511460,43191550,23680090,0,0,94,false,0
9496,0,0,19511460,43196700,23685240,0,12,115,false,0
9497,0,0,19511460,43196700,23685240,0,113,113,true,0
9498,0,0,19511460,43196700,23685240,0,104,104,true,0
9499,0,0,19511460,43201600,23690140,0,0,98,false,0
9500,0,0,19511460,43205950,23694490,0,0,87,false,0
9501,0,0,19511460,43211000,23699540,0,0,101,false,0
9502,0,0,19511460,43216150,23704690,0,7,110,false,0
9503,0,0,19511460,43220850,23709390,0,0,94,false,0
9504,0,0,19511460,43225500,23714040,0,0,93,false,0
9505,0,0,19511460,43230650,23719190,0,7,110,false,0
9506,0,0,19511460,43235800,23724340,0,2,105,false,0
9507,0,0,19511460,43240800,23729340,0,0,100,false,0
9508,0,0,19511460,43245800,23734340,0,0,100,false,0
9509,0,0,19511460,43250400,23738940,0,0,92,false,0
9510,0,0,19511460,43255550,23744090,0,4,107,false,0
9511,0,0,19511460,43255550,23744090,0,105,105,true,0
9512,0,0,19511460,43260700,23749240,0,1,104,false,0
9513,0,0,19511460,43264950,23753490,0,0,85,false,0
9514,0,0,19511460,43270100,23758640,0,4,107,false,0
9515,0,0,19511460,43274250,23762790,0,0,83,false,0
9516,0,0,19618080,43279300,23661220,0,0,101,false,0
9517,0,0,19618080,43283650,23665570,0,0,87,false,0
9518,0,0,19618080,43288800,23670720,0,18,121,false,0
9519,0,0,19618080,43293950,23675870,0,4,107,false,0
9520,0,0,19618080,43299100,23681020,0,26,129,false,0
9521,0,0,19618080,43304250,23686170,0,1,104,false,0
9522,0,0,19618080,43309200,23691120,0,0,99,false,0
9523,0,0,19618080,43314050,23695970,0,0,97,false,0
9524,0,0,19618080,43314050,23695970,0,83,83,true,0
9525,0,0,19618080,43318850,23700770,0,0,96,false,0
9526,0,0,19618080,43324000,23705920,0,9,112,false,0
9527,0,0,19618080,43328900,23710820,0,0,98,false,0
9528,0,0,19618080,43334050,23715970,0,17,120,false,0
9529,0,0,19618080,43337550,23719470,0,0,70,false,0
9530,0,0,19618080,43341900,23723820,0,0,87,false,0
9531,0,0,19618080,43346700,23728620,0,0,96,false,0
9532,0,0,19618080,43351300,23733220,0,0,92,false,0
9533,0,0,19618080,43356150,23738070,0,0,97,false,0
9534,0,0,19618080,43360200,23742120,0,0,81,false,0
9535,0,0,19618080,43365350,23747270,0,7,110,false,0
9536,0,0,19618080,43370350,23752270,0,0,100,false,0
9537,0,0,19618080,43374750,23756670,0,0,88,false,0
9538,0,0,19618080,43379250,23761170,0,0,90,false,0
9539,0,0,19618080,43383700,23765620,0,0,89,false,0
9540,0,0,19618080,43388400,23770320,0,0,94,false,0
9541,0,0,19618080,43393550,23775470,0,12,115,false,0
9542,0,0,19618080,43398700,23780620,0,5,108,false,0
9543,0,0,19618080,43403200,23785120,0,0,90,false,0
9544,0,0,19618080,43407950,23789870,0,0,95,false,0
9545,0,0,19618080,43413100,23795020,0,1,104,false,0
9546,0,0,19618080,43417350,23799270,0,0,85,false,0
9547,0,0,19618080,43422250,23804170,0,0,98,false,0
9548,0,0,19618080,43427250,23809170,0,0,100,false,0
9549,0,0,19618080,43431700,23813620,0,0,89,false,0
9550,0,0,19618080,43436100,23818020,0,0,88,false,0
9551,0,0,19618080,43441250,23823170,0,0,103,false,0
9552,0,0,19618080,43445550,23827470,0,0,86,false,0
9553,0,0,19618080,43450700,23832620,0,21,124,false,0
9554,0,0,19618080,43455550,23837470,0,0,97,false,0
9555,0,0,19618080,43460700,23842620,0,1,104,false,0
9556,0,0,19618080,43465100,23847020,0,0,88,false,0
9557,0,0,19618080,43469900,23851820,0,0,96,false,0
9558,0,0,19618080,43475050,23856970,0,3,106,false,0
9559,0,0,19618080,43475050,23856970,0,95,95,true,0
9560,0,0,19618080,43480200,23862120,0,2,105,false,0
9561,0,0,19618080,43484550,23866470,0,0,87,false,0
9562,0,0,19618080,43489100,23871020,0,0,91,false,0
9563,0,0,19618080,43494250,23876170,0,3,106,false,0
9564,0,0,19618080,43499250,23881170,0,0,100,false,0
9565,0,0,19618080,43504400,23886320,0,0,103,false,0
9566,0,0,19618080,43509550,23891470,0,12,115,false,0
9567,0,0,19618080,43514700,23896620,0,4,107,false,0
9568,0,0,19724700,43518950,23794250,0,0,85,false,0
9569,0,0,19724700,43523450,23798750,0,0,90,false,0
9570,0,0,19724700,43528350,23803650,0,0,98,false,0
9571,0,0,19724700,43533150,23808450,0,0,96,false,0
9572,0,0,19724700,43538050,23813350,0,0,98,false,0
9573,0,0,19724700,43542600,23817900,0,0,91,false,0
9574,0,0,19724700,43547000,23822300,0,0,88,false,0
9575,0,0,19724700,43552150,23827450,0,6,109,false,0
9576,0,0,19724700,43557300,23832600,0,5,108,false,0
9577,0,0,19724700,43562450,23837750,0,1,104,false,0
9578,0,0,19724700,43566800,23842100,0,0,87,false,0
9579,0,0,19724700,43571650,23846950,0,0,97,false,0
9580,0,0,19724700,43576800,23852100,0,25,128,false,0
9581,0,0,19724700,43581800,23857100,0,0,100,false,0
9582,0,0,19724700,43586400,23861700,0,0,92,false,0
9583,0,0,19724700,43591350,23866650,0,0,99,false,0
9584,0,0,19724700,43596500,23871800,0,4,107,false,0
9585,0,0,19724700,43601300,23876600,0,0,96,false,0
9586,0,0,19724700,43606450,23881750,0,9,112,false,0
9587,0,0,19724700,43611600,23886900,0,18,121,false,0
9588,0,0,19724700,43615550,23890850,0,0,79,false,0
9589,0,0,19724700,43620700,23896000,0,16,119,false,0
9590,0,0,19724700,43625450,23900750,0,0,95,false,0
9591,0,0,19724700,43630100,23905400,0,0,93,false,0
9592,0,0,19724700,43635050,23910350,0,0,99,false,0
9593,0,0,19724700,43640100,23915400,0,0,101,false,0
9594,0,0,19724700,43640100,23915400,0,104,104,true,0
9595,0,0,19724700,43645150,23920450,0,0,101,false,0
9596,0,0,19724700,43650300,23925600,0,5,108,false,0
9597,0,0,19724700,43655450,23930750,0,1,104,false,0
9598,0,0,19724700,43660100,23935400,0,0,93,false,0
9599,0,0,19724700,43665250,23940550,0,10,113,false,0
9600,0,0,19724700,43670400,23945700,0,8,111,false,0
9601,0,0,19724700,43675550,23950850,0,0,103,false,0
9602,0,0,19724700,43680700,23956000,0,2,105,false,0
9603,0,0,19724700,43685850,23961150,0,3,106,false,0
9604,0,0,19724700,43690100,23965400,0,0,85,false,0
9605,0,0,19724700,43695250,23970550,0,9,112,false,0
9606,0,0,19724700,43699650,23974950,0,0,88,false,0
9607,0,0,19724700,43704800,23980100,0,5,108,false,0
9608,0,0,19724700,43709950,23985250,0,9,112,false,0
9609,0,0,19724700,43715100,23990400,0,7,110,false,0
9610,0,0,19724700,43719850,23995150,0,0,95,false,0
9611,0,0,19724700,43725000,24000300,0,5,108,false,0
9612,0,0,19724700,43730150,24005450,0,10,113,false,0
9613,0,0,19724700,43733850,24009150,0,0,74,false,0
9614,0,0,19724700,43739000,24014300,0,18,121,false,0
9615,0,0,19724700,43744150,24019450,0,4,107,false,0
9616,0,0,19724700,43744150,24019450,0,95,95,true,0
9617,0,0,19724700,43749000,24024300,0,0,97,false,0
9618,0,0,19724700,43753950,24029250,0,0,99,false,0
9619,0,0,19724700,43759050,24034350,0,0,102,false,0
9620,0,0,19831320,43764000,23932680,0,0,99,false,0
9621,0,0,19831320,43768900,23937580,0,0,98,false,0
9622,0,0,19831320,43773350,23942030,0,0,89,false,0
9623,0,0,19831320,43778300,23946980,0,0,99,false,0
9624,0,0,19831320,43778300,23946980,0,100,100,true,0
9625,0,0,19831320,43783150,23951830,0,0,97,false,0
9626,0,0,19831320,43788300,23956980,0,2,105,false,0
9627,0,0,19831320,43793450,23962130,0,2,105,false,0
9628,0,0,19831320,43798600,23967280,0,13,116,false,0
9629,0,0,19831320,43803550,23972230,0,0,99,false,0
9630,0,0,19831320,43808700,23977380,0,9,112,false,0
9631,0,0,19831320,43813300,23981980,0,0,92,false,0
9632,0,0,19831320,43818450,23987130,0,0,103,false,0
9633,0,0,19831320,43822800,23991480,0,0,87,false,0
9634,0,0,19831320,43827250,23995930,0,0,89,false,0
9635,0,0,19831320,43832400,24001080,0,13,116,false,0
9636,0,0,19831320,43832400,24001080,0,108,108,true,0
9637,0,0,19831320,43832400,24001080,0,115,115,true,0
9638,0,0,19831320,43837550,24006230,0,8,111,false,0
9639,0,0,19831320,43842700,24011380,0,1,104,false,0
9640,0,0,19831320,43842700,24011380,0,98,98,true,0
9641,0,0,19831320,43847050,24015730,0,0,87,false,0
9642,0,0,19831320,43852000,24020680,0,0,99,false,0
9643,0,0,19831320,43856700,24025380,0,0,94,false,0
9644,0,0,19831320,43861850,24030530,0,12,115,false,0
9645,0,0,19831320,43861850,24030530,0,103,103,true,0
9646,0,0,19831320,43867000,24035680,0,6,109,false,0
9647,0,0,19831320,43872150,24040830,0,14,117,false,0
9648,0,0,19831320,43877050,24045730,0,0,98,false,0
9649,0,0,19831320,43882200,24050880,0,10,113,false,0
9650,0,0,19831320,43886500,24055180,0,0,86,false,0
9651,0,0,19831320,43886500,24055180,0,109,109,true,0
9652,0,0,19831320,43891650,24060330,0,22,125,false,0
9653,0,0,19831320,43896350,24065030,0,0,94,false,0
9654,0,0,19831320,43901500,24070180,0,0,103,false,0
9655,0,0,19831320,43906650,24075330,0,10,113,false,0
9656,0,0,19831320,43911750,24080430,0,0,102,false,0
9657,0,0,19831320,43916900,24085580,0,8,111,false,0
9658,0,0,19831320,43921900,24090580,0,0,100,false,0
9659,0,0,19831320,43927050,24095730,0,10,113,false,0
9660,0,0,19831320,43932200,24100880,0,12,115,false,0
9661,0,0,19831320,43936650,24105330,0,0,89,false,0
9662,0,0,19831320,43941800,24110480,0,11,114,false,0
9663,0,0,19831320,43946950,24115630,0,12,115,false,0
9664,0,0,19831320,43952100,24120780,0,10,113,false,0
9665,0,0,19831320,43957250,24125930,0,15,118,false,0
9666,0,0,19831320,43961600,24130280,0,0,87,false,0
9667,0,0,19831320,43966750,24135430,0,0,103,false,0
9668,0,0,19831320,43971500,24140180,0,0,95,false,0
9669,0,0,19831320,43976650,24145330,0,0,103,false,0
9670,0,0,19831320,43981450,24150130,0,0,96,false,0
9671,0,0,19831320,43986100,24154780,0,0,93,false,0
9672,0,0,19937940,43991250,24053310,0,2,105,false,0
9673,0,0,19937940,43996300,24058360,0,0,101,false,0
9674,0,0,19937940,44001050,24063110,0,0,95,false,0
9675,0,0,19937940,44006200,24068260,0,0,103,false,0
9676,0,0,19937940,44010800,24072860,0,0,92,false,0
9677,0,0,19937940,44010800,24072860,0,106,106,true,0
9678,0,0,19937940,44015400,24077460,0,0,92,false,0
9679,0,0,19937940,44019850,24081910,0,0,89,false,0
9680,0,0,19937940,44024550,24086610,0,0,94,false,0
9681,0,0,19937940,44029100,24091160,0,0,91,false,0
9682,0,0,19937940,44034050,24096110,0,0,99,false,0
9683,0,0,19937940,44038400,24100460,0,0,87,false,0
9684,0,0,19937940,44043350,24105410,0,0,99,false,0
9685,0,0,19937940,44047900,24109960,0,0,91,false,0
9686,0,0,19937940,44052950,24115010,0,0,101,false,0
9687,0,0,19937940,44057550,24119610,0,0,92,false,0
9688,0,0,19937940,44062100,24124160,0,0,91,false,0
9689,0,0,19937940,44066750,24128810,0,0,93,false,0
9690,0,0,19937940,44071650,24133710,0,0,98,false,0
9691,0,0,19937940,44076800,24138860,0,2,105,false,0
9692,0,0,19937940,44081950,24144010,0,11,114,false,0
9693,0,0,19937940,44087100,24149160,0,2,105,false,0
9694,0,0,19937940,44091500,24153560,0,0,88,false,0
9695,0,0,19937940,44096350,24158410,0,0,97,false,0
9696,0,0,19937940,44101500,24163560,0,13,116,false,0
9697,0,0,19937940,44105850,24167910,0,0,87,false,0
9698,0,0,19937940,44105850,24167910,0,91,91,true,0
9699,0,0,19937940,44109400,24171460,0,0,71,false,0
9700,0,0,19937940,44114450,24176510,0,0,101,false,0
9701,0,0,19937940,44119450,24181510,0,0,100,false,0
9702,0,0,19937940,44124600,24186660,0,0,103,false,0
9703,0,0,19937940,44129600,24191660,0,0,100,false,0
9704,0,0,19937940,44129600,24191660,0,84,84,true,0
9705,0,0,19937940,44134750,24196810,0,9,112,false,0
9706,0,0,19937940,44139450,24201510,0,0,94,false,0
9707,0,0,19937940,44143800,24205860,0,0,87,false,0
9708,0,0,19937940,44148900,24210960,0,0,102,false,0
9709,0,0,19937940,44153550,24215610,0,0,93,false,0
9710,0,0,19937940,44153550,24215610,0,114,114,true,0
9711,0,0,19937940,44158300,24220360,0,0,95,false,0
9712,0,0,19937940,44162750,24224810,0,0,89,false,0
9713,0,0,19937940,44167900,24229960,0,0,103,false,0
9714,0,0,19937940,44172900,24234960,0,0,100,false,0
9715,0,0,19937940,44178050,24240110,0,6,109,false,0
9716,0,0,19937940,44183200,24245260,0,9,112,false,0
9717,0,0,19937940,44183200,24245260,0,88,88,true,0
9718,0,0,19937940,44188000,24250060,0,0,96,false,0
9719,0,0,19937940,44193150,24255210,0,5,108,false,0
9720,0,0,19937940,44198000,24260060,0,0,97,false,0
9721,0,0,19937940,44203150,24265210,0,2,105,false,0
9722,0,0,19937940,44208050,24270110,0,0,98,false,0
9723,0,0,19937940,44208050,24270110,0,109,109,true,0
9724,0,0,20044560,44213200,24168640,0,5,108,false,0
9725,0,0,20044560,44218300,24173740,0,0,102,false,0
9726,0,0,20044560,44223150,24178590,0,0,97,false,0
9727,0,0,20044560,44228050,24183490,0,0,98,false,0
9728,0,0,20044560,44232450,24187890,0,0,88,false,0
9729,0,0,20044560,44237600,24193040,0,9,112,false,0
9730,0,0,20044560,44242350,24197790,0,0,95,false,0
9731,0,0,20044560,44246850,24202290,0,0,90,false,0
9732,0,0,20044560,44251100,24206540,0,0,85,false,0
9733,0,0,20044560,44255750,24211190,0,0,93,false,0
9734,0,0,20044560,44260900,24216340,0,6,109,false,0
9735,0,0,20044560,44265850,24221290,0,0,99,false,0
9736,0,0,20044560,44271000,24226440,0,1,104,false,0
9737,0,0,20044560,44276100,24231540,0,0,102,false,0
9738,0,0,20044560,44280150,24235590,0,0,81,false,0
9739,0,0,20044560,44285300,24240740,0,0,103,false,0
9740,0,0,20044560,44290450,24245890,0,17,120,false,0
9741,0,0,20044560,44295350,24250790,0,0,98,false,0
9742,0,0,20044560,44299950,24255390,0,0,92,false,0
9743,0,0,20044560,44305100,24260540,0,1,104,false,0
9744,0,0,20044560,44310250,24265690,0,1,104,false,0
9745,0,0,20044560,44315350,24270790,0,0,102,false,0
9746,0,0,20044560,44315350,24270790,0,96,96,true,0
9747,0,0,20044560,44320150,24275590,0,0,96,false,0
9748,0,0,20044560,44325300,24280740,0,2,105,false,0
9749,0,0,20044560,44330200,24285640,0,0,98,false,0
9750,0,0,20044560,44335350,24290790,0,14,117,false,0
9751,0,0,20044560,44340500,24295940,0,0,103,false,0
9752,0,0,20044560,44345650,24301090,0,11,114,false,0
9753,0,0,20044560,44350800,24306240,0,7,110,false,0
9754,0,0,20044560,44355700,24311140,0,0,98,false,0
9755,0,0,20044560,44360850,24316290,0,8,111,false,0
9756,0,0,20044560,44366000,24321440,0,1,104,false,0
9757,0,0,20044560,44371150,24326590,0,5,108,false,0
9758,0,0,20044560,44375600,24331040,0,0,89,false,0
9759,0,0,20044560,44380750,24336190,0,4,107,false,0
9760,0,0,20044560,44385900,24341340,0,7,110,false,0
9761,0,0,20044560,44390350,24345790,0,0,89,false,0
9762,0,0,20044560,44394850,24350290,0,0,90,false,0
9763,0,0,20044560,44399550,24354990,0,0,94,false,0
9764,0,0,20044560,44404700,24360140,0,7,110,false,0
9765,0,0,20044560,44409700,24365140,0,0,100,false,0
9766,0,0,20044560,44414400,24369840,0,0,94,false,0
9767,0,0,20044560,44419450,24374890,0,0,101,false,0
9768,0,0,20044560,44423800,24379240,0,0,87,false,0
9769,0,0,20044560,44428400,24383840,0,0,92,false,0
9770,0,0,20044560,44433200,24388640,0,0,96,false,0
9771,0,0,20044560,44438350,24393790,0,5,108,false,0
9772,0,0,20044560,44443500,24398940,0,13,116,false,0
9773,0,0,20044560,44448650,24404090,0,3,106,false,0
9774,0,0,20044560,44453500,24408940,0,0,97,false,0
9775,0,0,20044560,44458300,24413740,0,0,96,false,0
9776,0,0,20151180,44458300,24307120,0,96,96,true,0
9777,0,0,20151180,44463450,24312270,0,4,107,false,0
9778,0,0,20151180,44467900,24316720,0,0,89,false,0
9779,0,0,20151180,44473050,24321870,0,9,112,false,0
9780,0,0,20151180,44478000,24326820,0,0,99,false,0
9781,0,0,20151180,44482250,24331070,0,0,85,false,0
9782,0,0,20151180,44487250,24336070,0,0,100,false,0
9783,0,0,20151180,44491450,24340270,0,0,84,false,0
9784,0,0,20151180,44496550,24345370,0,0,102,false,0
9785,0,0,20151180,44501600,24350420,0,0,101,false,0
9786,0,0,20151180,44506400,24355220,0,0,96,false,0
9787,0,0,20151180,44511150,24359970,0,0,95,false,0
9788,0,0,20151180,44516300,24365120,0,26,129,false,0
9789,0,0,20151180,44520950,24369770,0,0,93,false,0
9790,0,0,20151180,44526100,24374920,0,1,104,false,0
9791,0,0,20151180,44530850,24379670,0,0,95,false,0
9792,0,0,20151180,44535150,24383970,0,0,86,false,0
9793,0,0,20151180,44539900,24388720,0,0,95,false,0
9794,0,0,20151180,44544800,24393620,0,0,98,false,0
9795,0,0,20151180,44549900,24398720,0,0,102,false,0
9796,0,0,20151180,44555050,24403870,0,1,104,false,0
9797,0,0,20151180,44555050,24403870,0,80,80,true,0
9798,0,0,20151180,44560200,24409020,0,14,117,false,0
9799,0,0,20151180,44565350,24414170,0,7,110,false,0
9800,0,0,20151180,44565350,24414170,0,91,91,true,0
9801,0,0,20151180,44569900,24418720,0,0,91,false,0
