ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49838,0,0,102248580,165759250,63510670,0,108,108,true,0
49839,0,0,102248580,165759250,63510670,0,115,115,true,0
49840,0,0,102248580,165759250,63510670,0,106,106,true,0
49841,0,0,102248580,165759250,63510670,0,105,105,true,0
49842,0,0,102248580,165759250,63510670,0,105,105,true,0
49843,0,0,102248580,165764300,63515720,0,0,101,false,0
49844,0,0,102248580,165768800,63520220,0,0,90,false,0
49845,0,0,102248580,165773950,63525370,0,15,118,false,0
49846,0,0,102248580,165778850,63530270,0,0,98,false,0
49847,0,0,102248580,165783650,63535070,0,0,96,false,0
49848,0,0,102248580,165788450,63539870,0,0,96,false,0
49849,0,0,102248580,165793200,63544620,0,0,95,false,0
49850,0,0,102248580,165798350,63549770,0,0,103,false,0
49851,0,0,102248580,165802700,63554120,0,0,87,false,0
49852,0,0,102248580,165807750,63559170,0,0,101,false,0
49853,0,0,102248580,165812050,63563470,0,0,86,false,0
49854,0,0,102248580,165816750,63568170,0,0,94,false,0
49855,0,0,102248580,165820950,63572370,0,0,84,false,0
49856,0,0,102248580,165825650,63577070,0,0,94,false,0
49857,0,0,102248580,165830800,63582220,0,8,111,false,0
49858,0,0,102248580,165835700,63587120,0,0,98,false,0
49859,0,0,102248580,165840850,63592270,0,6,109,false,0
49860,0,0,102248580,165845450,63596870,0,0,92,false,0
49861,0,0,102248580,165845450,63596870,0,91,91,true,0
49862,0,0,102248580,165845450,63596870,0,114,114,true,0
49863,0,0,102248580,165845450,63596870,0,116,116,true,0
49864,0,0,102248580,165845450,63596870,0,97,97,true,0
49865,0,0,102248580,165845450,63596870,0,107,107,true,0
49866,0,0,102248580,165845450,63596870,0,101,101,true,0
49867,0,0,102248580,165845450,63596870,0,85,85,true,0
49868,0,0,102355200,165845450,63490250,0,102,102,true,0
49869,0,0,102355200,165845450,63490250,0,85,85,true,0
49870,0,0,102355200,165845450,63490250,0,86,86,true,0
49871,0,0,102355200,165845450,63490250,0,109,109,true,0
49872,0,0,102355200,165845450,63490250,0,106,106,true,0
49873,0,0,102355200,165845450,63490250,0,87,87,true,0
49874,0,0,102355200,165845450,63490250,0,83,83,true,0
49875,0,0,102355200,165845450,63490250,0,93,93,true,0
49876,0,0,102355200,165845450,63490250,0,108,108,true,0
49877,0,0,102355200,165845450,63490250,0,108,108,true,0
49878,0,0,102355200,165845450,63490250,0,112,112,true,0
49879,0,0,102355200,165845450,63490250,0,75,75,true,0
49880,0,0,102355200,165845450,63490250,0,101,101,true,0
49881,0,0,102355200,165845450,63490250,0,101,101,true,0
49882,0,0,102355200,165845450,63490250,0,100,100,true,0
49883,0,0,102355200,165845450,63490250,0,97,97,true,0
49884,0,0,102355200,165845450,63490250,0,105,105,true,0
49885,0,0,102355200,165845450,63490250,0,92,92,true,0
49886,0,0,102355200,165845450,63490250,0,108,108,true,0
49887,0,0,102355200,165845450,63490250,0,94,94,true,0
49888,0,0,102355200,165845450,63490250,0,104,104,true,0
49889,0,0,102355200,165845450,63490250,0,105,105,true,0
49890,0,0,102355200,165845450,63490250,0,92,92,true,0
49891,0,0,102355200,165845450,63490250,0,81,81,true,0
49892,0,0,102355200,165845450,63490250,0,100,100,true,0
49893,0,0,102355200,165845450,63490250,0,102,102,true,0
49894,0,0,102355200,165845450,63490250,0,100,100,true,0
49895,0,0,102355200,165845450,63490250,0,109,109,true,0
49896,0,0,102355200,165845450,63490250,0,87,87,true,0
49897,0,0,102355200,165845450,63490250,0,110,110,true,0
49898,0,0,102355200,165849700,63494500,0,0,85,false,0
49899,0,0,102355200,165854850,63499650,0,6,109,false,0
49900,0,0,102355200,165859500,63504300,0,0,93,false,0
49901,0,0,102355200,165864450,63509250,0,0,99,false,0
49902,0,0,102355200,165869600,63514400,0,1,104,false,0
49903,0,0,102355200,165874250,63519050,0,0,93,false,0
49904,0,0,102355200,165878650,63523450,0,0,88,false,0
49905,0,0,102355200,165883700,63528500,0,0,101,false,0
49906,0,0,102355200,165888850,63533650,0,21,124,false,0
49907,0,0,102355200,165893500,63538300,0,0,93,false,0
49908,0,0,102355200,165898650,63543450,0,6,109,false,0
49909,0,0,102355200,165903800,63548600,0,7,110,false,0
49910,0,0,102355200,165908900,63553700,0,0,102,false,0
49911,0,0,102355200,165914050,63558850,0,3,106,false,0
49912,0,0,102355200,165919050,63563850,0,0,100,false,0
49913,0,0,102355200,165919050,63563850,0,81,81,true,0
49914,0,0,102355200,165919050,63563850,0,93,93,true,0
49915,0,0,102355200,165919050,63563850,0,104,104,true,0
49916,0,0,102355200,165919050,63563850,0,98,98,true,0
49917,0,0,102355200,165919050,63563850,0,90,90,true,0
49918,0,0,102355200,165919050,63563850,0,82,82,true,0
49919,0,0,102355200,165919050,63563850,0,80,80,true,0
49920,0,0,102461820,165919050,63457230,0,83,83,true,0
49921,0,0,102461820,165919050,63457230,0,111,111,true,0
49922,0,0,102461820,165919050,63457230,0,94,94,true,0
49923,0,0,102461820,165919050,63457230,0,92,92,true,0
49924,0,0,102461820,165919050,63457230,0,82,82,true,0
49925,0,0,102461820,165919050,63457230,0,101,101,true,0
49926,0,0,102461820,165919050,63457230,0,99,99,true,0
49927,0,0,102461820,165919050,63457230,0,118,118,true,0
49928,0,0,102461820,165919050,63457230,0,101,101,true,0
49929,0,0,102461820,165919050,63457230,0,96,96,true,0
49930,0,0,102461820,165919050,63457230,0,79,79,true,0
49931,0,0,102461820,165919050,63457230,0,100,100,true,0
49932,0,0,102461820,165919050,63457230,0,94,94,true,0
49933,0,0,102461820,165919050,63457230,0,105,105,true,0
49934,0,0,102461820,165919050,63457230,0,116,116,true,0
49935,0,0,102461820,165919050,63457230,0,107,107,true,0
49936,0,0,102461820,165919050,63457230,0,99,99,true,0
49937,0,0,102461820,165919050,63457230,0,91,91,true,0
49938,0,0,102461820,165919050,63457230,0,100,100,true,0
49939,0,0,102461820,165919050,63457230,0,96,96,true,0
49940,0,0,102461820,165919050,63457230,0,83,83,true,0
49941,0,0,102461820,165919050,63457230,0,84,84,true,0
49942,0,0,102461820,165919050,63457230,0,95,95,true,0
49943,0,0,102461820,165919050,63457230,0,94,94,true,0
49944,0,0,102461820,165919050,63457230,0,90,90,true,0
49945,0,0,102461820,165919050,63457230,0,104,104,true,0
49946,0,0,102461820,165919050,63457230,0,97,97,true,0
49947,0,0,102461820,165919050,63457230,0,118,118,true,0
49948,0,0,102461820,165919050,63457230,0,100,100,true,0
49949,0,0,102461820,165919050,63457230,0,93,93,true,0
49950,0,0,102461820,165919050,63457230,0,87,87,true,0
49951,0,0,102461820,165919050,63457230,0,82,82,true,0
49952,0,0,102461820,165919050,63457230,0,86,86,true,0
49953,0,0,102461820,165924200,63462380,0,1,104,false,0
49954,0,0,102461820,165928850,63467030,0,0,93,false,0
49955,0,0,102461820,165934000,63472180,0,10,113,false,0
49956,0,0,102461820,165938100,63476280,0,0,82,false,0
49957,0,0,102461820,165943250,63481430,0,8,111,false,0
49958,0,0,102461820,165948300,63486480,0,0,101,false,0
49959,0,0,102461820,165953450,63491630,0,8,111,false,0
49960,0,0,102461820,165958600,63496780,0,6,109,false,0
49961,0,0,102461820,165963550,63501730,0,0,99,false,0
49962,0,0,102461820,165968700,63506880,0,4,107,false,0
49963,0,0,102461820,165973850,63512030,0,8,111,false,0
49964,0,0,102461820,165978700,63516880,0,0,97,false,0
49965,0,0,102461820,165983750,63521930,0,0,101,false,0
49966,0,0,102461820,165988900,63527080,0,13,116,false,0
49967,0,0,102461820,165993850,63532030,0,0,99,false,0
49968,0,0,102461820,165999000,63537180,0,11,114,false,0
49969,0,0,102461820,166003550,63541730,0,0,91,false,0
49970,0,0,102461820,166008000,63546180,0,0,89,false,0
49971,0,0,102461820,166012900,63551080,0,0,98,false,0
49972,0,0,102568440,166012900,63444460,0,108,108,true,0
49973,0,0,102568440,166012900,63444460,0,91,91,true,0
49974,0,0,102568440,166012900,63444460,0,103,103,true,0
49975,0,0,102568440,166012900,63444460,0,104,104,true,0
49976,0,0,102568440,166012900,63444460,0,104,104,true,0
49977,0,0,102568440,166012900,63444460,0,98,98,true,0
49978,0,0,102568440,166012900,63444460,0,90,90,true,0
49979,0,0,102568440,166012900,63444460,0,100,100,true,0
49980,0,0,102568440,166012900,63444460,0,101,101,true,0
49981,0,0,102568440,166012900,63444460,0,109,109,true,0
49982,0,0,102568440,166012900,63444460,0,89,89,true,0
49983,0,0,102568440,166012900,63444460,0,101,101,true,0
49984,0,0,102568440,166012900,63444460,0,94,94,true,0
49985,0,0,102568440,166012900,63444460,0,88,88,true,0
49986,0,0,102568440,166012900,63444460,0,94,94,true,0
49987,0,0,102568440,166012900,63444460,0,95,95,true,0
49988,0,0,102568440,166012900,63444460,0,112,112,true,0
49989,0,0,102568440,166012900,63444460,0,101,101,true,0
49990,0,0,102568440,166012900,63444460,0,96,96,true,0
49991,0,0,102568440,166012900,63444460,0,101,101,true,0
49992,0,0,102568440,166017600,63449160,0,0,94,false,0
49993,0,0,102568440,166022750,63454310,0,7,110,false,0
49994,0,0,102568440,166026800,63458360,0,0,81,false,0
49995,0,0,102568440,166031950,63463510,0,4,107,false,0
49996,0,0,102568440,166036500,63468060,0,0,91,false,0
49997,0,0,102568440,166041650,63473210,0,1,104,false,0
49998,0,0,102568440,166046500,63478060,0,0,97,false,0
49999,0,0,102568440,166051500,63483060,0,0,100,false,0
50000,0,0,102568440,166056650,63488210,0,1,104,false,0
50001,0,0,102568440,166061750,63493310,0,0,102,false,0
50002,0,0,102568440,166065750,63497310,0,0,80,false,0
50003,0,0,102568440,166070900,63502460,0,24,127,false,0
50004,0,0,102568440,166076050,63507610,0,5,108,false,0
50005,0,0,102568440,166080600,63512160,0,0,91,false,0
50006,0,0,102568440,166084750,63516310,0,0,83,false,0
50007,0,0,102568440,166089150,63520710,0,0,88,false,0
50008,0,0,102568440,166094050,63525610,0,0,98,false,0
50009,0,0,102568440,166098900,63530460,0,0,97,false,0
50010,0,0,102568440,166104050,63535610,0,5,108,false,0
50011,0,0,102568440,166108450,63540010,0,0,88,false,0
50012,0,0,102568440,166113600,63545160,0,4,107,false,0
50013,0,0,102568440,166117700,63549260,0,0,82,false,0
50014,0,0,102568440,166122500,63554060,0,0,96,false,0
50015,0,0,102568440,166126950,63558510,0,0,89,false,0
50016,0,0,102568440,166131600,63563160,0,0,93,false,0
50017,0,0,102568440,166136750,63568310,0,3,106,false,0
50018,0,0,102568440,166141050,63572610,0,0,86,false,0
50019,0,0,102568440,166146050,63577610,0,0,100,false,0
50020,0,0,102568440,166146050,63577610,0,82,82,true,0
50021,0,0,102568440,166146050,63577610,0,85,85,true,0
50022,0,0,102568440,166146050,63577610,0,86,86,true,0
50023,0,0,102568440,166146050,63577610,0,105,105,true,0
50024,0,0,102675060,166146050,63470990,0,99,99,true,0
50025,0,0,102675060,166146050,63470990,0,92,92,true,0
50026,0,0,102675060,166146050,63470990,0,111,111,true,0
50027,0,0,102675060,166146050,63470990,0,90,90,true,0
50028,0,0,102675060,166146050,63470990,0,107,107,true,0
50029,0,0,102675060,166146050,63470990,0,111,111,true,0
50030,0,0,102675060,166146050,63470990,0,100,100,true,0
50031,0,0,102675060,166146050,63470990,0,105,105,true,0
50032,0,0,102675060,166151150,63476090,0,0,102,false,0
50033,0,0,102675060,166156200,63481140,0,0,101,false,0
50034,0,0,102675060,166160800,63485740,0,0,92,false,0
50035,0,0,102675060,166165700,63490640,0,0,98,false,0
50036,0,0,102675060,166170850,63495790,0,13,116,false,0
50037,0,0,102675060,166174950,63499890,0,0,82,false,0
50038,0,0,102675060,166179300,63504240,0,0,87,false,0
50039,0,0,102675060,166184250,63509190,0,0,99,false,0
50040,0,0,102675060,166188500,63513440,0,0,85,false,0
50041,0,0,102675060,166188500,63513440,0,81,81,true,0
50042,0,0,102675060,166192500,63517440,0,0,80,false,0
50043,0,0,102675060,166197650,63522590,0,10,113,false,0
50044,0,0,102675060,166202800,63527740,0,0,103,false,0
50045,0,0,102675060,166207950,63532890,0,4,107,false,0
50046,0,0,102675060,166213050,63537990,0,0,102,false,0
50047,0,0,102675060,166218200,63543140,0,5,108,false,0
50048,0,0,102675060,166223300,63548240,0,0,102,false,0
50049,0,0,102675060,166228100,63553040,0,0,96,false,0
50050,0,0,102675060,166233250,63558190,0,1,104,false,0
50051,0,0,102675060,166238400,63563340,0,2,105,false,0
50052,0,0,102675060,166243350,63568290,0,0,99,false,0
50053,0,0,102675060,166247600,63572540,0,0,85,false,0
50054,0,0,102675060,166252350,63577290,0,0,95,false,0
50055,0,0,102675060,166257200,63582140,0,0,97,false,0
50056,0,0,102675060,166262350,63587290,0,1,104,false,0
50057,0,0,102675060,166262350,63587290,0,112,112,true,0
50058,0,0,102675060,166262350,63587290,0,102,102,true,0
50059,0,0,102675060,166262350,63587290,0,113,113,true,0
50060,0,0,102675060,166262350,63587290,0,103,103,true,0
50061,0,0,102675060,166262350,63587290,0,121,121,true,0
50062,0,0,102675060,166267500,63592440,0,8,111,false,0
50063,0,0,102675060,166272650,63597590,0,9,112,false,0
50064,0,0,102675060,166277600,63602540,0,0,99,false,0
50065,0,0,102675060,166281950,63606890,0,0,87,false,0
50066,0,0,102675060,166286150,63611090,0,0,84,false,0
50067,0,0,102675060,166291300,63616240,0,14,117,false,0
50068,0,0,102675060,166296000,63620940,0,0,94,false,0
50069,0,0,102675060,166301150,63626090,0,4,107,false,0
50070,0,0,102675060,166306150,63631090,0,0,100,false,0
50071,0,0,102675060,166311300,63636240,0,1,104,false,0
50072,0,0,102675060,166311300,63636240,0,102,102,true,0
50073,0,0,102675060,166311300,63636240,0,106,106,true,0
50074,0,0,102675060,166311300,63636240,0,88,88,true,0
50075,0,0,102675060,166311300,63636240,0,119,119,true,0
50076,0,0,102781680,166311300,63529620,0,99,99,true,0
50077,0,0,102781680,166311300,63529620,0,108,108,true,0
50078,0,0,102781680,166316450,63534770,0,3,106,false,0
50079,0,0,102781680,166321600,63539920,0,15,118,false,0
50080,0,0,102781680,166326750,63545070,0,1,104,false,0
50081,0,0,102781680,166331550,63549870,0,0,96,false,0
50082,0,0,102781680,166336500,63554820,0,0,99,false,0
50083,0,0,102781680,166340750,63559070,0,0,85,false,0
50084,0,0,102781680,166345900,63564220,0,18,121,false,0
50085,0,0,102781680,166351050,63569370,0,3,106,false,0
50086,0,0,102781680,166356200,63574520,0,0,103,false,0
50087,0,0,102781680,166361350,63579670,0,0,103,false,0
50088,0,0,102781680,166366500,63584820,0,0,103,false,0
50089,0,0,102781680,166371650,63589970,0,3,106,false,0
50090,0,0,102781680,166376300,63594620,0,0,93,false,0
50091,0,0,102781680,166380500,63598820,0,0,84,false,0
50092,0,0,102781680,166384650,63602970,0,0,83,false,0
50093,0,0,102781680,166389400,63607720,0,0,95,false,0
50094,0,0,102781680,166394550,63612870,0,0,103,false,0
50095,0,0,102781680,166399100,63617420,0,0,91,false,0
50096,0,0,102781680,166404000,63622320,0,0,98,false,0
50097,0,0,102781680,166409150,63627470,0,0,103,false,0
50098,0,0,102781680,166414300,63632620,0,5,108,false,0
50099,0,0,102781680,166419150,63637470,0,0,97,false,0
50100,0,0,102781680,166424050,63642370,0,0,98,false,0
50101,0,0,102781680,166429000,63647320,0,0,99,false,0
50102,0,0,102781680,166434150,63652470,0,5,108,false,0
50103,0,0,102781680,166438600,63656920,0,0,89,false,0
50104,0,0,102781680,166443100,63661420,0,0,90,false,0
50105,0,0,102781680,166447900,63666220,0,0,96,false,0
50106,0,0,102781680,166453050,63671370,0,5,108,false,0
50107,0,0,102781680,166457550,63675870,0,0,90,false,0
50108,0,0,102781680,166462700,63681020,0,9,112,false,0
50109,0,0,102781680,166466850,63685170,0,0,83,false,0
50110,0,0,102781680,166472000,63690320,0,1,104,false,0
50111,0,0,102781680,166477150,63695470,0,3,106,false,0
50112,0,0,102781680,166481700,63700020,0,0,91,false,0
50113,0,0,102781680,166486350,63704670,0,0,93,false,0
50114,0,0,102781680,166491500,63709820,0,6,109,false,0
50115,0,0,102781680,166496650,63714970,0,15,118,false,0
50116,0,0,102781680,166501650,63719970,0,0,100,false,0
50117,0,0,102781680,166506800,63725120,0,15,118,false,0
50118,0,0,102781680,166511700,63730020,0,0,98,false,0
50119,0,0,102781680,166516850,63735170,0,10,113,false,0
50120,0,0,102781680,166521850,63740170,0,0,100,false,0
50121,0,0,102781680,166526750,63745070,0,0,98,false,0
50122,0,0,102781680,166530900,63749220,0,0,83,false,0
50123,0,0,102781680,166535500,63753820,0,0,92,false,0
50124,0,0,102781680,166540150,63758470,0,0,93,false,0
50125,0,0,102781680,166545250,63763570,0,0,102,false,0
50126,0,0,102781680,166549650,63767970,0,0,88,false,0
50127,0,0,102781680,166554800,63773120,0,5,108,false,0
50128,0,0,102888300,166559850,63671550,0,0,101,false,0
50129,0,0,102888300,166565000,63676700,0,4,107,false,0
50130,0,0,102888300,166570150,63681850,0,9,112,false,0
50131,0,0,102888300,166574650,63686350,0,0,90,false,0
50132,0,0,102888300,166579750,63691450,0,0,102,false,0
50133,0,0,102888300,166584800,63696500,0,0,101,false,0
50134,0,0,102888300,166589950,63701650,0,0,103,false,0
50135,0,0,102888300,166594950,63706650,0,0,100,false,0
50136,0,0,102888300,166600100,63711800,0,16,119,false,0
50137,0,0,102888300,166600100,63711800,0,92,92,true,0
50138,0,0,102888300,166600100,63711800,0,98,98,true,0
50139,0,0,102888300,166600100,63711800,0,116,116,true,0
50140,0,0,102888300,166600100,63711800,0,102,102,true,0
50141,0,0,102888300,166600100,63711800,0,98,98,true,0
50142,0,0,102888300,166600100,63711800,0,119,119,true,0
50143,0,0,102888300,166600100,63711800,0,110,110,true,0
50144,0,0,102888300,166604850,63716550,0,0,95,false,0
50145,0,0,102888300,166610000,63721700,0,0,103,false,0
50146,0,0,102888300,166614700,63726400,0,0,94,false,0
50147,0,0,102888300,166619100,63730800,0,0,88,false,0
50148,0,0,102888300,166624150,63735850,0,0,101,false,0
50149,0,0,102888300,166629300,63741000,0,3,106,false,0
50150,0,0,102888300,166633800,63745500,0,0,90,false,0
50151,0,0,102888300,166638950,63750650,0,26,129,false,0
50152,0,0,102888300,166644100,63755800,0,8,111,false,0
50153,0,0,102888300,166649250,63760950,0,11,114,false,0
50154,0,0,102888300,166654300,63766000,0,0,101,false,0
50155,0,0,102888300,166659450,63771150,0,2,105,false,0
50156,0,0,102888300,166663850,63775550,0,0,88,false,0
50157,0,0,102888300,166668150,63779850,0,0,86,false,0
50158,0,0,102888300,166673300,63785000,0,11,114,false,0
50159,0,0,102888300,166678350,63790050,0,0,101,false,0
50160,0,0,102888300,166683400,63795100,0,0,101,false,0
50161,0,0,102888300,166688100,63799800,0,0,94,false,0
50162,0,0,102888300,166693250,63804950,0,4,107,false,0
50163,0,0,102888300,166697950,63809650,0,0,94,false,0
50164,0,0,102888300,166703100,63814800,0,2,105,false,0
50165,0,0,102888300,166707950,63819650,0,0,97,false,0
50166,0,0,102888300,166712800,63824500,0,0,97,false,0
50167,0,0,102888300,166716750,63828450,0,0,79,false,0
50168,0,0,102888300,166721650,63833350,0,0,98,false,0
50169,0,0,102888300,166726800,63838500,0,6,109,false,0
50170,0,0,102888300,166731950,63843650,0,16,119,false,0
50171,0,0,102888300,166731950,63843650,0,91,91,true,0
50172,0,0,102888300,166731950,63843650,0,106,106,true,0
50173,0,0,102888300,166731950,63843650,0,95,95,true,0
50174,0,0,102888300,166731950,63843650,0,79,79,true,0
50175,0,0,102888300,166731950,63843650,0,97,97,true,0
50176,0,0,102888300,166731950,63843650,0,92,92,true,0
50177,0,0,102888300,166731950,63843650,0,92,92,true,0
50178,0,0,102888300,166737100,63848800,0,1,104,false,0
50179,0,0,102888300,166741450,63853150,0,0,87,false,0
50180,0,0,102994920,166746050,63751130,0,0,92,false,0
50181,0,0,102994920,166751200,63756280,0,8,111,false,0
50182,0,0,102994920,166755950,63761030,0,0,95,false,0
50183,0,0,102994920,166760300,63765380,0,0,87,false,0
50184,0,0,102994920,166764550,63769630,0,0,85,false,0
50185,0,0,102994920,166769700,63774780,0,14,117,false,0
50186,0,0,102994920,166774550,63779630,0,0,97,false,0
50187,0,0,102994920,166779550,63784630,0,0,100,false,0
50188,0,0,102994920,166783550,63788630,0,0,80,false,0
50189,0,0,102994920,166788550,63793630,0,0,100,false,0
50190,0,0,102994920,166793700,63798780,0,1,104,false,0
50191,0,0,102994920,166797650,63802730,0,0,79,false,0
50192,0,0,102994920,166802150,63807230,0,0,90,false,0
50193,0,0,102994920,166807300,63812380,0,4,107,false,0
50194,0,0,102994920,166812050,63817130,0,0,95,false,0
50195,0,0,102994920,166816250,63821330,0,0,84,false,0
50196,0,0,102994920,166821300,63826380,0,0,101,false,0
50197,0,0,102994920,166826450,63831530,0,1,104,false,0
50198,0,0,102994920,166831200,63836280,0,0,95,false,0
50199,0,0,102994920,166835600,63840680,0,0,88,false,0
50200,0,0,102994920,166840350,63845430,0,0,95,false,0
50201,0,0,102994920,166844700,63849780,0,0,87,false,0
50202,0,0,102994920,166849750,63854830,0,0,101,false,0
50203,0,0,102994920,166854900,63859980,0,2,105,false,0
50204,0,0,102994920,166860050,63865130,0,11,114,false,0
50205,0,0,102994920,166865100,63870180,0,0,101,false,0
50206,0,0,102994920,166869650,63874730,0,0,91,false,0
50207,0,0,102994920,166874100,63879180,0,0,89,false,0
50208,0,0,102994920,166878900,63883980,0,0,96,false,0
50209,0,0,102994920,166883700,63888780,0,0,96,false,0
50210,0,0,102994920,166887950,63893030,0,0,85,false,0
50211,0,0,102994920,166893100,63898180,0,5,108,false,0
50212,0,0,102994920,166898250,63903330,0,16,119,false,0
50213,0,0,102994920,166903400,63908480,0,14,117,false,0
50214,0,0,102994920,166908550,63913630,0,8,111,false,0
50215,0,0,102994920,166913700,63918780,0,4,107,false,0
50216,0,0,102994920,166918600,63923680,0,0,98,false,0
50217,0,0,102994920,166923750,63928830,0,21,124,false,0
50218,0,0,102994920,166928800,63933880,0,0,101,false,0
50219,0,0,102994920,166933950,63939030,0,6,109,false,0
50220,0,0,102994920,166938250,63943330,0,0,86,false,0
50221,0,0,102994920,166943400,63948480,0,5,108,false,0
50222,0,0,102994920,166948450,63953530,0,0,101,false,0
50223,0,0,102994920,166953300,63958380,0,0,97,false,0
50224,0,0,102994920,166958450,63963530,0,1,104,false,0
50225,0,0,102994920,166963600,63968680,0,5,108,false,0
50226,0,0,102994920,166968750,63973830,0,9,112,false,0
50227,0,0,102994920,166973200,63978280,0,0,89,false,0
50228,0,0,102994920,166977600,63982680,0,0,88,false,0
50229,0,0,102994920,166982000,63987080,0,0,88,false,0
50230,0,0,102994920,166987150,63992230,0,17,120,false,0
50231,0,0,102994920,166991850,63996930,0,0,94,false,0
50232,0,0,103101540,166997000,63895460,0,18,121,false,0
50233,0,0,103101540,167002150,63900610,0,9,112,false,0
50234,0,0,103101540,167007300,63905760,0,9,112,false,0
50235,0,0,103101540,167012400,63910860,0,0,102,false,0
50236,0,0,103101540,167017200,63915660,0,0,96,false,0
50237,0,0,103101540,167022350,63920810,0,8,111,false,0
50238,0,0,103101540,167027500,63925960,0,3,106,false,0
50239,0,0,103101540,167032650,63931110,0,7,110,false,0
50240,0,0,103101540,167032650,63931110,0,113,113,true,0
50241,0,0,103101540,167032650,63931110,0,102,102,true,0
50242,0,0,103101540,167032650,63931110,0,118,118,true,0
50243,0,0,103101540,167032650,63931110,0,97,97,true,0
50244,0,0,103101540,167032650,63931110,0,81,81,true,0
50245,0,0,103101540,167032650,63931110,0,96,96,true,0
50246,0,0,103101540,167032650,63931110,0,90,90,true,0
50247,0,0,103101540,167032650,63931110,0,110,110,true,0
50248,0,0,103101540,167032650,63931110,0,112,112,true,0
50249,0,0,103101540,167032650,63931110,0,93,93,true,0
50250,0,0,103101540,167032650,63931110,0,103,103,true,0
50251,0,0,103101540,167032650,63931110,0,109,109,true,0
50252,0,0,103101540,167032650,63931110,0,114,114,true,0
50253,0,0,103101540,167032650,63931110,0,92,92,true,0
50254,0,0,103101540,167032650,63931110,0,97,97,true,0
50255,0,0,103101540,167037600,63936060,0,0,99,false,0
50256,0,0,103101540,167042350,63940810,0,0,95,false,0
50257,0,0,103101540,167046000,63944460,0,0,73,false,0
50258,0,0,103101540,167051150,63949610,0,6,109,false,0
50259,0,0,103101540,167056200,63954660,0,0,101,false,0
50260,0,0,103101540,167061150,63959610,0,0,99,false,0
50261,0,0,103101540,167066250,63964710,0,0,102,false,0
50262,0,0,103101540,167071400,63969860,0,17,120,false,0
50263,0,0,103101540,167076250,63974710,0,0,97,false,0
50264,0,0,103101540,167081350,63979810,0,0,102,false,0
50265,0,0,103101540,167086500,63984960,0,20,123,false,0
50266,0,0,103101540,167091650,63990110,0,8,111,false,0
50267,0,0,103101540,167095550,63994010,0,0,78,false,0
50268,0,0,103101540,167100700,63999160,0,2,105,false,0
50269,0,0,103101540,167105850,64004310,0,0,103,false,0
50270,0,0,103101540,167111000,64009460,0,1,104,false,0
50271,0,0,103101540,167115650,64014110,0,0,93,false,0
50272,0,0,103101540,167120800,64019260,0,13,116,false,0
50273,0,0,103101540,167125950,64024410,0,12,115,false,0
50274,0,0,103101540,167130800,64029260,0,0,97,false,0
50275,0,0,103101540,167135600,64034060,0,0,96,false,0
50276,0,0,103101540,167140750,64039210,0,8,111,false,0
50277,0,0,103101540,167145900,64044360,0,5,108,false,0
50278,0,0,103101540,167151050,64049510,0,5,108,false,0
50279,0,0,103101540,167154950,64053410,0,0,78,false,0
50280,0,0,103101540,167159650,64058110,0,0,94,false,0
50281,0,0,103101540,167164000,64062460,0,0,87,false,0
50282,0,0,103101540,167169050,64067510,0,0,101,false,0
50283,0,0,103101540,167174200,64072660,0,2,105,false,0
50284,0,0,103208160,167179250,63971090,0,0,101,false,0
50285,0,0,103208160,167184400,63976240,0,10,113,false,0
50286,0,0,103208160,167189550,63981390,0,3,106,false,0
50287,0,0,103208160,167194050,63985890,0,0,90,false,0
50288,0,0,103208160,167194050,63985890,0,111,111,true,0
50289,0,0,103208160,167199000,63990840,0,0,99,false,0
50290,0,0,103208160,167204150,63995990,0,4,107,false,0
50291,0,0,103208160,167208400,64000240,0,0,85,false,0
50292,0,0,103208160,167212800,64004640,0,0,88,false,0
50293,0,0,103208160,167217800,64009640,0,0,100,false,0
50294,0,0,103208160,167222950,64014790,0,2,105,false,0
50295,0,0,103208160,167228100,64019940,0,8,111,false,0
50296,0,0,103208160,167233100,64024940,0,0,100,false,0
50297,0,0,103208160,167238250,64030090,0,11,114,false,0
50298,0,0,103208160,167243400,64035240,0,15,118,false,0
50299,0,0,103208160,167248550,64040390,0,8,111,false,0
50300,0,0,103208160,167253700,64045540,0,14,117,false,0
50301,0,0,103208160,167258850,64050690,0,2,105,false,0
50302,0,0,103208160,167258850,64050690,0,81,81,true,0
50303,0,0,103208160,167258850,64050690,0,111,111,true,0
50304,0,0,103208160,167258850,64050690,0,112,112,true,0
50305,0,0,103208160,167258850,64050690,0,120,120,true,0
50306,0,0,103208160,167258850,64050690,0,110,110,true,0
50307,0,0,103208160,167258850,64050690,0,100,100,true,0
50308,0,0,103208160,167258850,64050690,0,114,114,true,0
50309,0,0,103208160,167258850,64050690,0,93,93,true,0
50310,0,0,103208160,167258850,64050690,0,103,103,true,0
50311,0,0,103208160,167258850,64050690,0,130,130,true,0
50312,0,0,103208160,167258850,64050690,0,107,107,true,0
50313,0,0,103208160,167258850,64050690,0,96,96,true,0
50314,0,0,103208160,167258850,64050690,0,98,98,true,0
50315,0,0,103208160,167258850,64050690,0,94,94,true,0
50316,0,0,103208160,167258850,64050690,0,104,104,true,0
50317,0,0,103208160,167258850,64050690,0,98,98,true,0
