ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4648,0,0,14431350,22658300,8226950,0,0,92,false,1112
4649,0,0,14431350,22663000,8231650,0,0,94,false,1112
4650,0,0,14431350,22668150,8236800,0,24,127,false,1112
4651,0,0,14431350,22673300,8241950,0,6,109,false,1112
4652,0,0,14431350,22678450,8247100,0,2,105,false,1112
4653,0,0,14431350,22682550,8251200,0,0,82,false,1112
4654,0,0,14434470,22687750,8253280,0,0,104,true,1008
4655,0,0,14437200,22692300,8255100,0,0,91,true,917
4656,0,0,14439810,22696650,8256840,0,0,87,true,830
4657,0,0,14439810,22701500,8261690,0,0,97,false,830
4658,0,0,14439810,22706650,8266840,0,13,116,false,830
4659,0,0,14439810,22711550,8271740,0,0,98,false,830
4660,0,0,14439810,22716700,8276890,0,7,110,false,830
4661,0,0,14443050,22722100,8279050,0,0,108,true,722
4662,0,0,14443050,22726300,8283250,0,0,84,false,722
4663,0,0,14443050,22731450,8288400,0,1,104,false,722
4664,0,0,14443050,22735550,8292500,0,0,82,false,722
4665,0,0,14443050,22740400,8297350,0,0,97,false,722
4666,0,0,14443050,22744650,8301600,0,0,85,false,722
4667,0,0,14443050,22749050,8306000,0,0,88,false,722
4668,0,0,14443050,22754200,8311150,0,1,104,false,722
4669,0,0,14443050,22758950,8315900,0,0,95,false,722
4670,0,0,14443050,22763700,8320650,0,0,95,false,722
4671,0,0,14443050,22768700,8325650,0,0,100,false,722
4672,0,0,14443050,22773400,8330350,0,0,94,false,722
4673,0,0,14443050,22778500,8335450,0,0,102,false,722
4674,0,0,14443050,22783050,8340000,0,0,91,false,722
4675,0,0,14443050,22788200,8345150,0,12,115,false,722
4676,0,0,14446350,22793700,8347350,0,0,110,true,612
4677,0,0,14449140,22798350,8349210,0,0,93,true,519
4678,0,0,14451600,22802450,8350850,0,0,82,true,437
4679,0,0,14454720,22807650,8352930,0,0,104,true,333
4680,0,0,14568567,22812800,8244233,0,0,103,false,2409
4681,0,0,14568567,22817350,8248783,0,0,91,false,2409
4682,0,0,14568567,22822500,8253933,0,1,104,false,2409
4683,0,0,14568567,22827650,8259083,0,1,104,false,2409
4684,0,0,14568567,22831450,8262883,0,0,76,false,2409
4685,0,0,14568567,22836550,8267983,0,0,102,false,2409
4686,0,0,14568567,22841650,8273083,0,0,102,false,2409
4687,0,0,14568567,22846700,8278133,0,0,101,false,2409
4688,0,0,14571777,22852050,8280273,0,0,107,true,2302
4689,0,0,14574837,22857150,8282313,0,0,102,true,2200
4690,0,0,14577957,22862350,8284393,0,0,104,true,2096
4691,0,0,14577957,22867200,8289243,0,0,97,false,2096
4692,0,0,14577957,22872350,8294393,0,12,115,false,2096
4693,0,0,14577957,22877500,8299543,0,4,107,false,2096
4694,0,0,14577957,22882650,8304693,0,8,111,false,2096
4695,0,0,14577957,22887100,8309143,0,0,89,false,2096
4696,0,0,14577957,22891850,8313893,0,0,95,false,2096
4697,0,0,14581467,22897700,8316233,0,0,117,true,1979
4698,0,0,14581467,22902850,8321383,0,6,109,false,1979
4699,0,0,14581467,22906850,8325383,0,0,80,false,1979
4700,0,0,14585097,22912900,8327803,0,0,121,true,1858
4701,0,0,14585097,22917800,8332703,0,0,98,false,1858
4702,0,0,14585097,22922850,8337753,0,0,101,false,1858
4703,0,0,14585097,22928000,8342903,0,10,113,false,1858
4704,0,0,14585097,22933150,8348053,0,5,108,false,1858
4705,0,0,14585097,22938300,8353203,0,11,114,false,1858
4706,0,0,14587887,22942950,8355063,0,0,93,true,1765
4707,0,0,14591187,22948450,8357263,0,0,110,true,1655
4708,0,0,14594007,22953150,8359143,0,0,94,true,1561
4709,0,0,14596197,22956800,8360603,0,0,73,true,1488
4710,0,0,14599677,22962600,8362923,0,0,116,true,1372
4711,0,0,14603007,22968150,8365143,0,0,111,true,1261
4712,0,0,14603007,22973050,8370043,0,0,98,false,1261
4713,0,0,14603007,22978200,8375193,0,15,118,false,1261
4714,0,0,14606097,22983350,8377253,0,0,103,true,1158
4715,0,0,14608617,22987550,8378933,0,0,84,true,1074
4716,0,0,14608617,22992050,8383433,0,0,90,false,1074
4717,0,0,14608617,22996250,8387633,0,0,84,false,1074
4718,0,0,14608617,23001400,8392783,0,8,111,false,1074
4719,0,0,14608617,23006400,8397783,0,0,100,false,1074
4720,0,0,14608617,23010800,8402183,0,0,88,false,1074
4721,0,0,14608617,23015150,8406533,0,0,87,false,1074
4722,0,0,14611707,23020300,8408593,0,0,103,true,971
4723,0,0,14611707,23024700,8412993,0,0,88,false,971
4724,0,0,14611707,23029450,8417743,0,0,95,false,971
4725,0,0,14611707,23034550,8422843,0,0,102,false,971
4726,0,0,14611707,23039600,8427893,0,0,101,false,971
4727,0,0,14611707,23044750,8433043,0,1,104,false,971
4728,0,0,14611707,23049900,8438193,0,3,106,false,971
4729,0,0,14614377,23054350,8439973,0,0,89,true,882
4730,0,0,14617197,23059050,8441853,0,0,94,true,788
4731,0,0,14617197,23064200,8447003,0,3,106,false,788
4732,0,0,14731044,23069300,8338256,0,0,102,false,2409
4733,0,0,14731044,23074250,8343206,0,0,99,false,2409
4734,0,0,14731044,23079400,8348356,0,15,118,false,2409
4735,0,0,14733774,23083950,8350176,0,0,91,true,2318
4736,0,0,14736954,23089250,8352296,0,0,106,true,2212
4737,0,0,14740584,23095300,8354716,0,0,121,true,2091
4738,0,0,14740584,23099900,8359316,0,0,92,false,2091
4739,0,0,14740584,23104350,8363766,0,0,89,false,2091
4740,0,0,14740584,23109500,8368916,0,11,114,false,2091
4741,0,0,14740584,23113550,8372966,0,0,81,false,2091
4742,0,0,14743644,23118650,8375006,0,0,102,true,1989
4743,0,0,14746704,23123750,8377046,0,0,102,true,1887
4744,0,0,14746704,23128900,8382196,0,1,104,false,1887
4745,0,0,14746704,23133650,8386946,0,0,95,false,1887
4746,0,0,14749644,23138550,8388906,0,0,98,true,1789
4747,0,0,14749644,23143300,8393656,0,0,95,false,1789
4748,0,0,14749644,23147800,8398156,0,0,90,false,1789
4749,0,0,14749644,23152850,8403206,0,0,101,false,1789
4750,0,0,14749644,23156950,8407306,0,0,82,false,1789
4751,0,0,14749644,23162100,8412456,0,4,107,false,1789
4752,0,0,14749644,23166200,8416556,0,0,82,false,1789
4753,0,0,14752014,23170150,8418136,0,0,79,true,1710
4754,0,0,14752014,23175300,8423286,0,3,106,false,1710
4755,0,0,14752014,23179950,8427936,0,0,93,false,1710
4756,0,0,14752014,23184850,8432836,0,0,98,false,1710
4757,0,0,14752014,23190000,8437986,0,8,111,false,1710
4758,0,0,14752014,23195150,8443136,0,17,120,false,1710
4759,0,0,14752014,23199650,8447636,0,0,90,false,1710
4760,0,0,14754534,23203850,8449316,0,0,84,true,1626
4761,0,0,14757324,23208500,8451176,0,0,93,true,1533
4762,0,0,14757324,23213400,8456076,0,0,98,false,1533
4763,0,0,14757324,23218250,8460926,0,0,97,false,1533
4764,0,0,14757324,23223400,8466076,0,2,105,false,1533
4765,0,0,14757324,23227500,8470176,0,0,82,false,1533
4766,0,0,14757324,23232450,8475126,0,0,99,false,1533
4767,0,0,14757324,23237600,8480276,0,3,106,false,1533
4768,0,0,14760624,23243100,8482476,0,0,110,true,1423
4769,0,0,14760624,23248250,8487626,0,4,107,false,1423
4770,0,0,14760624,23253400,8492776,0,1,104,false,1423
4771,0,0,14760624,23258550,8497926,0,0,103,false,1423
4772,0,0,14763504,23263350,8499846,0,0,96,true,1327
4773,0,0,14766624,23268550,8501926,0,0,104,true,1223
4774,0,0,14769354,23273100,8503746,0,0,91,true,1132
4775,0,0,14769354,23278150,8508796,0,0,101,false,1132
4776,0,0,14769354,23282850,8513496,0,0,94,false,1132
4777,0,0,14769354,23288000,8518646,0,0,103,false,1132
4778,0,0,14769354,23293150,8523796,0,7,110,false,1132
4779,0,0,14769354,23298300,8528946,0,0,103,false,1132
4780,0,0,14769354,23302900,8533546,0,0,92,false,1132
4781,0,0,14772804,23308650,8535846,0,0,115,true,1017
4782,0,0,14772804,23312950,8540146,0,0,86,false,1017
4783,0,0,14772804,23317750,8544946,0,0,96,false,1017
4784,0,0,14886651,23322750,8436099,0,0,100,false,2409
4785,0,0,14886651,23327900,8441249,0,3,106,false,2409
4786,0,0,14886651,23333050,8446399,0,2,105,false,2409
4787,0,0,14889861,23338400,8448539,0,0,107,true,2302
4788,0,0,14889861,23343500,8453639,0,0,102,false,2302
4789,0,0,14889861,23347950,8458089,0,0,89,false,2302
4790,0,0,14889861,23353050,8463189,0,0,102,false,2302
4791,0,0,14889861,23357500,8467639,0,0,89,false,2302
4792,0,0,14889861,23362250,8472389,0,0,95,false,2302
4793,0,0,14889861,23367150,8477289,0,0,98,false,2302
4794,0,0,14892711,23371900,8479189,0,0,95,true,2207
4795,0,0,14895951,23377300,8481349,0,0,108,true,2099
4796,0,0,14898771,23382000,8483229,0,0,94,true,2005
4797,0,0,14901921,23387250,8485329,0,0,105,true,1900
4798,0,0,14904681,23391850,8487169,0,0,92,true,1808
4799,0,0,14908011,23397400,8489389,0,0,111,true,1697
4800,0,0,14908011,23402550,8494539,0,0,103,false,1697
4801,0,0,14908011,23407700,8499689,0,4,107,false,1697
4802,0,0,14908011,23412850,8504839,0,2,105,false,1697
4803,0,0,14910591,23417150,8506559,0,0,86,true,1611
4804,0,0,14913651,23422250,8508599,0,0,102,true,1509
4805,0,0,14916711,23427350,8510639,0,0,102,true,1407
4806,0,0,14916711,23432500,8515789,0,2,105,false,1407
4807,0,0,14916711,23437400,8520689,0,0,98,false,1407
4808,0,0,14919921,23442750,8522829,0,0,107,true,1300
4809,0,0,14923221,23448250,8525029,0,0,110,true,1190
4810,0,0,14925981,23452850,8526869,0,0,92,true,1098
4811,0,0,14928891,23457700,8528809,0,0,97,true,1001
4812,0,0,14928891,23462850,8533959,0,1,104,false,1001
4813,0,0,14928891,23468000,8539109,0,5,108,false,1001
4814,0,0,14928891,23473150,8544259,0,3,106,false,1001
4815,0,0,14931561,23477600,8546039,0,0,89,true,912
4816,0,0,14934651,23482750,8548099,0,0,103,true,809
4817,0,0,14937951,23488250,8550299,0,0,110,true,699
4818,0,0,14940861,23493100,8552239,0,0,97,true,602
4819,0,0,14940861,23497850,8556989,0,0,95,false,602
4820,0,0,14940861,23502500,8561639,0,0,93,false,602
4821,0,0,14940861,23507650,8566789,0,6,109,false,602
4822,0,0,14940861,23512800,8571939,0,3,106,false,602
4823,0,0,14944251,23518450,8574199,0,0,113,true,489
4824,0,0,14944251,23523600,8579349,0,11,114,false,489
4825,0,0,14944251,23528400,8584149,0,0,96,false,489
4826,0,0,14947101,23533150,8586049,0,0,95,true,394
4827,0,0,14949531,23537200,8587669,0,0,81,true,313
4828,0,0,14952261,23541750,8589489,0,0,91,true,222
4829,0,0,14952261,23545400,8593139,0,0,73,false,222
4830,0,0,14952261,23550550,8598289,0,4,107,false,222
4831,0,0,14952261,23555100,8602839,0,0,91,false,222
4832,0,0,14952261,23560050,8607789,0,0,99,false,222
4833,0,0,14952261,23564350,8612089,0,0,86,false,222
4834,0,0,14952261,23569500,8617239,0,13,116,false,222
4835,0,0,14954811,23573750,8618939,0,0,85,true,137
4836,0,0,15068658,23578050,8509392,0,0,86,false,2409
4837,0,0,15068658,23582800,8514142,0,0,95,false,2409
4838,0,0,15068658,23587650,8518992,0,0,97,false,2409
4839,0,0,15068658,23592300,8523642,0,0,93,false,2409
4840,0,0,15068658,23596300,8527642,0,0,80,false,2409
4841,0,0,15071898,23601700,8529802,0,0,108,true,2301
4842,0,0,15074268,23605650,8531382,0,0,79,true,2222
4843,0,0,15074268,23610800,8536532,0,14,117,false,2222
4844,0,0,15074268,23615650,8541382,0,0,97,false,2222
4845,0,0,15074268,23620400,8546132,0,0,95,false,2222
4846,0,0,15077778,23626250,8548472,0,0,117,true,2105
4847,0,0,15077778,23631250,8553472,0,0,100,false,2105
4848,0,0,15077778,23635950,8558172,0,0,94,false,2105
4849,0,0,15081078,23641450,8560372,0,0,110,true,1995
4850,0,0,15084408,23647000,8562592,0,0,111,true,1884
4851,0,0,15087618,23652350,8564732,0,0,107,true,1777
4852,0,0,15087618,23656900,8569282,0,0,91,false,1777
4853,0,0,15087618,23662050,8574432,0,4,107,false,1777
4854,0,0,15087618,23667200,8579582,0,3,106,false,1777
4855,0,0,15087618,23671300,8583682,0,0,82,false,1777
4856,0,0,15087618,23675900,8588282,0,0,92,false,1777
4857,0,0,15087618,23679850,8592232,0,0,79,false,1777
4858,0,0,15087618,23685000,8597382,0,3,106,false,1777
4859,0,0,15087618,23690000,8602382,0,0,100,false,1777
4860,0,0,15090108,23694150,8604042,0,0,83,true,1694
4861,0,0,15093378,23699600,8606222,0,0,109,true,1585
4862,0,0,15096978,23705600,8608622,0,0,120,true,1465
4863,0,0,15099918,23710500,8610582,0,0,98,true,1367
4864,0,0,15099918,23715600,8615682,0,0,102,false,1367
4865,0,0,15099918,23720750,8620832,0,0,103,false,1367
4866,0,0,15099918,23725900,8625982,0,7,110,false,1367
4867,0,0,15099918,23730850,8630932,0,0,99,false,1367
4868,0,0,15099918,23735500,8635582,0,0,93,false,1367
4869,0,0,15099918,23740250,8640332,0,0,95,false,1367
4870,0,0,15099918,23743800,8643882,0,0,71,false,1367
4871,0,0,15099918,23748950,8649032,0,13,116,false,1367
4872,0,0,15103158,23754350,8651192,0,0,108,true,1259
4873,0,0,15103158,23759500,8656342,0,5,108,false,1259
4874,0,0,15103158,23763200,8660042,0,0,74,false,1259
4875,0,0,15103158,23768200,8665042,0,0,100,false,1259
4876,0,0,15106218,23773300,8667082,0,0,102,true,1157
4877,0,0,15109878,23779400,8669522,0,0,122,true,1035
4878,0,0,15112368,23783550,8671182,0,0,83,true,952
4879,0,0,15114978,23787900,8672922,0,0,87,true,865
4880,0,0,15114978,23792950,8677972,0,0,101,false,865
4881,0,0,15114978,23797950,8682972,0,0,100,false,865
4882,0,0,15117738,23802550,8684812,0,0,92,true,773
4883,0,0,15117738,23807600,8689862,0,0,101,false,773
4884,0,0,15117738,23811450,8693712,0,0,77,false,773
4885,0,0,15117738,23816600,8698862,0,13,116,false,773
4886,0,0,15117738,23820700,8702962,0,0,82,false,773
4887,0,0,15117738,23824750,8707012,0,0,81,false,773
4888,0,0,15231585,23829900,8598315,0,5,108,false,2409
4889,0,0,15234765,23835200,8600435,0,0,106,true,2303
4890,0,0,15234765,23840000,8605235,0,0,96,false,2303
4891,0,0,15234765,23844850,8610085,0,0,97,false,2303
4892,0,0,15234765,23849500,8614735,0,0,93,false,2303
4893,0,0,15234765,23854000,8619235,0,0,90,false,2303
4894,0,0,15234765,23859100,8624335,0,0,102,false,2303
4895,0,0,15237825,23864200,8626375,0,0,102,true,2201
4896,0,0,15237825,23869250,8631425,0,0,101,false,2201
4897,0,0,15237825,23874400,8636575,0,2,105,false,2201
4898,0,0,15237825,23879050,8641225,0,0,93,false,2201
4899,0,0,15237825,23883950,8646125,0,0,98,false,2201
4900,0,0,15240915,23889100,8648185,0,0,103,true,2098
4901,0,0,15240915,23894250,8653335,0,25,128,false,2098
4902,0,0,15240915,23899400,8658485,0,1,104,false,2098
4903,0,0,15240915,23904500,8663585,0,0,102,false,2098
4904,0,0,15240915,23909650,8668735,0,1,104,false,2098
4905,0,0,15240915,23914700,8673785,0,0,101,false,2098
4906,0,0,15243795,23919500,8675705,0,0,96,true,2002
4907,0,0,15243795,23924650,8680855,0,7,110,false,2002
4908,0,0,15243795,23929800,8686005,0,1,104,false,2002
4909,0,0,15243795,23933700,8689905,0,0,78,false,2002
4910,0,0,15243795,23938850,8695055,0,13,116,false,2002
4911,0,0,15243795,23943800,8700005,0,0,99,false,2002
4912,0,0,15243795,23948750,8704955,0,0,99,false,2002
4913,0,0,15243795,23953750,8709955,0,0,100,false,2002
4914,0,0,15246435,23958150,8711715,0,0,88,true,1914
4915,0,0,15246435,23963300,8716865,0,7,110,false,1914
4916,0,0,15246435,23968250,8721815,0,0,99,false,1914
4917,0,0,15246435,23973400,8726965,0,16,119,false,1914
4918,0,0,15249465,23978450,8728985,0,0,101,true,1813
4919,0,0,15252195,23983000,8730805,0,0,91,true,1722
4920,0,0,15255195,23988000,8732805,0,0,100,true,1622
4921,0,0,15255195,23992150,8736955,0,0,83,false,1622
4922,0,0,15255195,23996700,8741505,0,0,91,false,1622
4923,0,0,15255195,24001550,8746355,0,0,97,false,1622
4924,0,0,15255195,24006700,8751505,0,6,109,false,1622
4925,0,0,15255195,24011400,8756205,0,0,94,false,1622
4926,0,0,15255195,24016000,8760805,0,0,92,false,1622
4927,0,0,15255195,24020600,8765405,0,0,92,false,1622
4928,0,0,15258405,24025950,8767545,0,0,107,true,1515
4929,0,0,15261015,24030300,8769285,0,0,87,true,1428
4930,0,0,15261015,24035450,8774435,0,6,109,false,1428
4931,0,0,15261015,24040050,8779035,0,0,92,false,1428
4932,0,0,15264165,24045300,8781135,0,0,105,true,1323
4933,0,0,15264165,24050350,8786185,0,0,101,false,1323
4934,0,0,15264165,24055500,8791335,0,1,104,false,1323
4935,0,0,15264165,24060450,8796285,0,0,99,false,1323
4936,0,0,15264165,24065600,8801435,0,18,121,false,1323
4937,0,0,15264165,24070150,8805985,0,0,91,false,1323
4938,0,0,15264165,24075050,8810885,0,0,98,false,1323
4939,0,0,15264165,24079350,8815185,0,0,86,false,1323
4940,0,0,15380922,24084200,8703278,0,0,97,true,2312
4941,0,0,15383952,24089250,8705298,0,0,101,true,2211
4942,0,0,15387492,24095150,8707658,0,0,118,true,2093
4943,0,0,15390672,24100450,8709778,0,0,106,true,1987
4944,0,0,15393552,24105250,8711698,0,0,96,true,1891
4945,0,0,15393552,24109150,8715598,0,0,78,false,1891
4946,0,0,15393552,24114300,8720748,0,17,120,false,1891
4947,0,0,15393552,24119150,8725598,0,0,97,false,1891
4948,0,0,15393552,24123750,8730198,0,0,92,false,1891
4949,0,0,15397182,24129800,8732618,0,0,121,true,1770
4950,0,0,15400032,24134550,8734518,0,0,95,true,1675
4951,0,0,15402582,24138800,8736218,0,0,85,true,1590
4952,0,0,15402582,24143950,8741368,0,6,109,false,1590
4953,0,0,15402582,24149100,8746518,0,11,114,false,1590
4954,0,0,15402582,24154050,8751468,0,0,99,false,1590
4955,0,0,15402582,24158900,8756318,0,0,97,false,1590
4956,0,0,15402582,24164050,8761468,0,0,103,false,1590
4957,0,0,15405162,24168350,8763188,0,0,86,true,1504
4958,0,0,15405162,24173350,8768188,0,0,100,false,1504
4959,0,0,15405162,24178500,8773338,0,0,103,false,1504
4960,0,0,15405162,24182900,8777738,0,0,88,false,1504
4961,0,0,15405162,24188050,8782888,0,2,105,false,1504
4962,0,0,15405162,24192200,8787038,0,0,83,false,1504
4963,0,0,15405162,24196800,8791638,0,0,92,false,1504
4964,0,0,15408132,24201750,8793618,0,0,99,true,1405
4965,0,0,15410862,24206300,8795438,0,0,91,true,1314
4966,0,0,15414132,24211750,8797618,0,0,109,true,1205
4967,0,0,15416472,24215650,8799178,0,0,78,true,1127
4968,0,0,15419592,24220850,8801258,0,0,104,true,1023
4969,0,0,15422562,24225800,8803238,0,0,99,true,924
4970,0,0,15424992,24229850,8804858,0,0,81,true,843
4971,0,0,15427872,24234650,8806778,0,0,96,true,747
4972,0,0,15430512,24239050,8808538,0,0,88,true,659
4973,0,0,15430512,24243650,8813138,0,0,92,false,659
4974,0,0,15430512,24248800,8818288,0,13,116,false,659
4975,0,0,15430512,24253700,8823188,0,0,98,false,659
4976,0,0,15430512,24258850,8828338,0,1,104,false,659
4977,0,0,15430512,24262800,8832288,0,0,79,false,659
4978,0,0,15433482,24267750,8834268,0,0,99,true,560
4979,0,0,15436572,24272900,8836328,0,0,103,true,457
4980,0,0,15436572,24278050,8841478,0,0,103,false,457
4981,0,0,15436572,24283000,8846428,0,0,99,false,457
4982,0,0,15439542,24287950,8848408,0,0,99,true,358
4983,0,0,15439542,24292500,8852958,0,0,91,false,358
4984,0,0,15439542,24297550,8858008,0,0,101,false,358
4985,0,0,15439542,24302100,8862558,0,0,91,false,358
4986,0,0,15439542,24306400,8866858,0,0,86,false,358
4987,0,0,15439542,24311550,8872008,0,14,117,false,358
4988,0,0,15439542,24316600,8877058,0,0,101,false,358
4989,0,0,15439542,24321350,8881808,0,0,95,false,358
4990,0,0,15439542,24326250,8886708,0,0,98,false,358
4991,0,0,15439542,24331300,8891758,0,0,101,false,358
4992,0,0,15553389,24336400,8783011,0,0,102,false,2409
4993,0,0,15553389,24341550,8788161,0,12,115,false,2409
4994,0,0,15553389,24346700,8793311,0,0,103,false,2409
4995,0,0,15556599,24352050,8795451,0,0,107,true,2302
4996,0,0,15559419,24356750,8797331,0,0,94,true,2208
4997,0,0,15559419,24361900,8802481,0,1,104,false,2208
4998,0,0,15559419,24366650,8807231,0,0,95,false,2208
4999,0,0,15559419,24371800,8812381,0,14,117,false,2208
5000,0,0,15559419,24376100,8816681,0,0,86,false,2208
5001,0,0,15559419,24380550,8821131,0,0,89,false,2208
5002,0,0,15559419,24385700,8826281,0,15,118,false,2208
5003,0,0,15559419,24390450,8831031,0,0,95,false,2208
5004,0,0,15559419,24395250,8835831,0,0,96,false,2208
5005,0,0,15559419,24400400,8840981,0,6,109,false,2208
5006,0,0,15559419,24405150,8845731,0,0,95,false,2208
5007,0,0,15559419,24410300,8850881,0,0,103,false,2208
5008,0,0,15562209,24414950,8852741,0,0,93,true,2115
5009,0,0,15565539,24420500,8854961,0,0,111,true,2004
5010,0,0,15568509,24425450,8856941,0,0,99,true,1905
5011,0,0,15568509,24429900,8861391,0,0,89,false,1905
5012,0,0,15568509,24434550,8866041,0,0,93,false,1905
5013,0,0,15568509,24438450,8869941,0,0,78,false,1905
5014,0,0,15568509,24443300,8874791,0,0,97,false,1905
5015,0,0,15571659,24448550,8876891,0,0,105,true,1800
5016,0,0,15574629,24453500,8878871,0,0,99,true,1701
5017,0,0,15574629,24458650,8884021,0,19,122,false,1701
5018,0,0,15574629,24463150,8888521,0,0,90,false,1701
5019,0,0,15574629,24468300,8893671,0,1,104,false,1701
5020,0,0,15574629,24473400,8898771,0,0,102,false,1701
5021,0,0,15574629,24478250,8903621,0,0,97,false,1701
5022,0,0,15574629,24483350,8908721,0,0,102,false,1701
5023,0,0,15577209,24487650,8910441,0,0,86,true,1615
5024,0,0,15577209,24492700,8915491,0,0,101,false,1615
5025,0,0,15577209,24497850,8920641,0,6,109,false,1615
5026,0,0,15577209,24503000,8925791,0,1,104,false,1615
5027,0,0,15577209,24508100,8930891,0,0,102,false,1615
5028,0,0,15577209,24511800,8934591,0,0,74,false,1615
5029,0,0,15580689,24517600,8936911,0,0,116,true,1499
5030,0,0,15583719,24522650,8938931,0,0,101,true,1398
5031,0,0,15586929,24528000,8941071,0,0,107,true,1291
5032,0,0,15586929,24532800,8945871,0,0,96,false,1291
5033,0,0,15586929,24537950,8951021,0,1,104,false,1291
5034,0,0,15586929,24543100,8956171,0,8,111,false,1291
5035,0,0,15586929,24547800,8960871,0,0,94,false,1291
5036,0,0,15586929,24552350,8965421,0,0,91,false,1291
5037,0,0,15586929,24557500,8970571,0,5,108,false,1291
5038,0,0,15589959,24562550,8972591,0,0,101,true,1190
5039,0,0,15592869,24567400,8974531,0,0,97,true,1093
5040,0,0,15592869,24571600,8978731,0,0,84,false,1093
5041,0,0,15592869,24576750,8983881,0,1,104,false,1093
5042,0,0,15592869,24581450,8988581,0,0,94,false,1093
5043,0,0,15592869,24586400,8993531,0,0,99,false,1093
5044,0,0,15706716,24590850,8884134,0,0,89,false,2409
5045,0,0,15706716,24596000,8889284,0,7,110,false,2409
5046,0,0,15709626,24600850,8891224,0,0,97,true,2312
5047,0,0,15709626,24605150,8895524,0,0,86,false,2312
5048,0,0,15709626,24610000,8900374,0,0,97,false,2312
5049,0,0,15709626,24614850,8905224,0,0,97,false,2312
5050,0,0,15709626,24620000,8910374,0,13,116,false,2312
5051,0,0,15709626,24624500,8914874,0,0,90,false,2312
5052,0,0,15709626,24629250,8919624,0,0,95,false,2312
5053,0,0,15709626,24633200,8923574,0,0,79,false,2312
5054,0,0,15709626,24638050,8928424,0,0,97,false,2312
5055,0,0,15709626,24642900,8933274,0,0,97,false,2312
5056,0,0,15713046,24648600,8935554,0,0,114,true,2198
5057,0,0,15716136,24653750,8937614,0,0,103,true,2095
5058,0,0,15716136,24658900,8942764,0,1,104,false,2095
5059,0,0,15716136,24663450,8947314,0,0,91,false,2095
5060,0,0,15716136,24668250,8952114,0,0,96,false,2095
5061,0,0,15716136,24673400,8957264,0,2,105,false,2095
5062,0,0,15716136,24678150,8962014,0,0,95,false,2095
5063,0,0,15719046,24683000,8963954,0,0,97,true,1998
5064,0,0,15721956,24687850,8965894,0,0,97,true,1901
5065,0,0,15725226,24693300,8968074,0,0,109,true,1792
5066,0,0,15727866,24697700,8969834,0,0,88,true,1704
5067,0,0,15730896,24702750,8971854,0,0,101,true,1603
5068,0,0,15733746,24707500,8973754,0,0,95,true,1508
5069,0,0,15736566,24712200,8975634,0,0,94,true,1414
5070,0,0,15739716,24717450,8977734,0,0,105,true,1309
5071,0,0,15742806,24722600,8979794,0,0,103,true,1206
5072,0,0,15745656,24727350,8981694,0,0,95,true,1111
5073,0,0,15745656,24732400,8986744,0,0,101,false,1111
5074,0,0,15745656,24737200,8991544,0,0,96,false,1111
5075,0,0,15748656,24742200,8993544,0,0,100,true,1011
5076,0,0,15751296,24746600,8995304,0,0,88,true,923
5077,0,0,15751296,24751700,9000404,0,0,102,false,923
5078,0,0,15751296,24756800,9005504,0,0,102,false,923
5079,0,0,15751296,24761200,9009904,0,0,88,false,923
5080,0,0,15754416,24766400,9011984,0,0,104,true,819
5081,0,0,15758016,24772400,9014384,0,0,120,true,699
5082,0,0,15760776,24777000,9016224,0,0,92,true,607
5083,0,0,15760776,24780850,9020074,0,0,77,false,607
5084,0,0,15760776,24785550,9024774,0,0,94,false,607
5085,0,0,15760776,24790700,9029924,0,8,111,false,607
5086,0,0,15760776,24795750,9034974,0,0,101,false,607
5087,0,0,15760776,24800650,9039874,0,0,98,false,607
5088,0,0,15760776,24805800,9045024,0,4,107,false,607
5089,0,0,15763866,24810950,9047084,0,0,103,true,504
5090,0,0,15767136,24816400,9049264,0,0,109,true,395
5091,0,0,15767136,24821550,9054414,0,19,122,false,395
5092,0,0,15767136,24825900,9058764,0,0,87,false,395
5093,0,0,15767136,24830800,9063664,0,0,98,false,395
5094,0,0,15767136,24835950,9068814,0,11,114,false,395
5095,0,0,15767136,24841100,9073964,0,0,103,false,395
5096,0,0,15883923,24846000,8962077,0,0,98,true,2311
5097,0,0,15883923,24851150,8967227,0,2,105,false,2311
5098,0,0,15883923,24855700,8971777,0,0,91,false,2311
5099,0,0,15883923,24860850,8976927,0,0,103,false,2311
5100,0,0,15886593,24865300,8978707,0,0,89,true,2222
5101,0,0,15889443,24870050,8980607,0,0,95,true,2127
5102,0,0,15892173,24874600,8982427,0,0,91,true,2036
5103,0,0,15894723,24878850,8984127,0,0,85,true,1951
5104,0,0,15897963,24884250,8986287,0,0,108,true,1843
5105,0,0,15900963,24889250,8988287,0,0,100,true,1743
5106,0,0,15900963,24894400,8993437,0,2,105,false,1743
5107,0,0,15900963,24898950,8997987,0,0,91,false,1743
5108,0,0,15900963,24904100,9003137,0,5,108,false,1743
5109,0,0,15900963,24908900,9007937,0,0,96,false,1743
5110,0,0,15900963,24913550,9012587,0,0,93,false,1743
5111,0,0,15904083,24918750,9014667,0,0,104,true,1639
5112,0,0,15904083,24923800,9019717,0,0,101,false,1639
5113,0,0,15904083,24928950,9024867,0,0,103,false,1639
5114,0,0,15907353,24934400,9027047,0,0,109,true,1530
5115,0,0,15907353,24939350,9031997,0,0,99,false,1530
