ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9053,0,0,30803270,42712500,11909230,0,0,92,false,768
9054,0,0,30803270,42717050,11913780,0,0,91,false,768
9055,0,0,30803270,42721900,11918630,0,13,110,false,768
9056,0,0,30803270,42726750,11923480,0,8,105,false,768
9057,0,0,30803270,42731600,11928330,0,11,108,false,768
9058,0,0,30803270,42736450,11933180,0,4,101,false,768
9059,0,0,30803270,42741050,11937780,0,0,92,false,768
9060,0,0,30803270,42745700,11942430,0,0,93,false,768
9061,0,0,30803270,42750500,11947230,0,0,96,false,768
9062,0,0,30803270,42755350,11952080,0,4,101,false,768
9063,0,0,30803270,42760200,11956930,0,8,105,false,768
9064,0,0,30803270,42764950,11961680,0,0,95,false,768
9065,0,0,30806120,42769700,11963580,0,0,95,true,673
9066,0,0,30806120,42774550,11968430,0,2,99,false,673
9067,0,0,30806120,42779200,11973080,0,0,93,false,673
9068,0,0,30806120,42783800,11977680,0,0,92,false,673
9069,0,0,30806120,42788400,11982280,0,0,92,false,673
9070,0,0,30806120,42793250,11987130,0,16,113,false,673
9071,0,0,30806120,42798100,11991980,0,0,97,false,673
9072,0,0,30806120,42802950,11996830,0,4,101,false,673
9073,0,0,30806120,42807200,12001080,0,0,85,false,673
9074,0,0,30806120,42812050,12005930,0,13,110,false,673
9075,0,0,30806120,42816650,12010530,0,0,92,false,673
9076,0,0,30806120,42821500,12015380,0,11,108,false,673
9077,0,0,30806120,42825900,12019780,0,0,88,false,673
9078,0,0,30806120,42830750,12024630,0,0,97,false,673
9079,0,0,30808820,42835250,12026430,0,0,90,true,583
9080,0,0,30808820,42840100,12031280,0,12,109,false,583
9081,0,0,30808820,42844950,12036130,0,9,106,false,583
9082,0,0,30808820,42849800,12040980,0,16,113,false,583
9083,0,0,30808820,42854650,12045830,0,2,99,false,583
9084,0,0,30808820,42859500,12050680,0,8,105,false,583
9085,0,0,30808820,42864350,12055530,0,23,120,false,583
9086,0,0,30808820,42869200,12060380,0,18,115,false,583
9087,0,0,30808820,42873900,12065080,0,0,94,false,583
9088,0,0,30808820,42878750,12069930,0,6,103,false,583
9089,0,0,30808820,42883600,12074780,0,3,100,false,583
9090,0,0,30808820,42888450,12079630,0,17,114,false,583
9091,0,0,30808820,42893300,12084480,0,12,109,false,583
9092,0,0,30808820,42898150,12089330,0,24,121,false,583
9093,0,0,30808820,42902250,12093430,0,0,82,false,583
9094,0,0,30808820,42907100,12098280,0,12,109,false,583
9095,0,0,30808820,42911750,12102930,0,0,93,false,583
9096,0,0,30808820,42916600,12107780,0,5,102,false,583
9097,0,0,30808820,42921450,12112630,0,0,97,false,583
9098,0,0,30808820,42926300,12117480,0,17,114,false,583
9099,0,0,30808820,42931150,12122330,0,12,109,false,583
9100,0,0,30965860,42936000,11970140,0,14,111,false,1000
9101,0,0,30968320,42940100,11971780,0,0,82,true,918
9102,0,0,30968320,42944150,11975830,0,0,81,false,918
9103,0,0,30968320,42949000,11980680,0,0,97,false,918
9104,0,0,30968320,42953850,11985530,0,1,98,false,918
9105,0,0,30968320,42958600,11990280,0,0,95,false,918
9106,0,0,30968320,42963200,11994880,0,0,92,false,918
9107,0,0,30970810,42967350,11996540,0,0,83,true,835
9108,0,0,30970810,42971900,12001090,0,0,91,false,835
9109,0,0,30970810,42976600,12005790,0,0,94,false,835
9110,0,0,30973660,42981350,12007690,0,0,95,true,740
9111,0,0,30973660,42986200,12012540,0,11,108,false,740
9112,0,0,30973660,42991050,12017390,0,4,101,false,740
9113,0,0,30973660,42995900,12022240,0,8,105,false,740
9114,0,0,30973660,43000750,12027090,0,6,103,false,740
9115,0,0,30973660,43005500,12031840,0,0,95,false,740
9116,0,0,30973660,43010350,12036690,0,9,106,false,740
9117,0,0,30973660,43015200,12041540,0,24,121,false,740
9118,0,0,30973660,43019550,12045890,0,0,87,false,740
9119,0,0,30976720,43024650,12047930,0,0,102,true,638
9120,0,0,30976720,43029500,12052780,0,16,113,false,638
9121,0,0,30976720,43034350,12057630,0,16,113,false,638
9122,0,0,30976720,43039200,12062480,0,9,106,false,638
9123,0,0,30976720,43043600,12066880,0,0,88,false,638
9124,0,0,30976720,43048450,12071730,0,11,108,false,638
9125,0,0,30979810,43053600,12073790,0,0,103,true,535
9126,0,0,30983080,43059050,12075970,0,0,109,true,426
9127,0,0,30983080,43063900,12080820,0,14,111,false,426
9128,0,0,30983080,43068750,12085670,0,18,115,false,426
9129,0,0,30983080,43073600,12090520,0,5,102,false,426
9130,0,0,30983080,43078250,12095170,0,0,93,false,426
9131,0,0,30983080,43083100,12100020,0,5,102,false,426
9132,0,0,30983080,43087950,12104870,0,17,114,false,426
9133,0,0,30983080,43092000,12108920,0,0,81,false,426
9134,0,0,30983080,43096850,12113770,0,10,107,false,426
9135,0,0,30983080,43101450,12118370,0,0,92,false,426
9136,0,0,30983080,43106300,12123220,0,13,110,false,426
9137,0,0,30983080,43110950,12127870,0,0,93,false,426
9138,0,0,30983080,43115800,12132720,0,4,101,false,426
9139,0,0,30986020,43120700,12134680,0,0,98,true,328
9140,0,0,30986020,43125250,12139230,0,0,91,false,328
9141,0,0,30986020,43130100,12144080,0,14,111,false,328
9142,0,0,30986020,43134950,12148930,0,6,103,false,328
9143,0,0,30986020,43139350,12153330,0,0,88,false,328
9144,0,0,30986020,43144200,12158180,0,1,98,false,328
9145,0,0,30986020,43148550,12162530,0,0,87,false,328
9146,0,0,30986020,43153400,12167380,0,3,100,false,328
9147,0,0,30986020,43158250,12172230,0,5,102,false,328
9148,0,0,30986020,43162800,12176780,0,0,91,false,328
9149,0,0,30986020,43167250,12181230,0,0,89,false,328
9150,0,0,30986020,43172100,12186080,0,5,102,false,328
9151,0,0,30986020,43176950,12190930,0,12,109,false,328
9152,0,0,31143060,43180500,12037440,0,0,71,false,1000
9153,0,0,31143060,43185350,12042290,0,9,106,false,1000
9154,0,0,31143060,43190200,12047140,0,25,122,false,1000
9155,0,0,31143060,43195050,12051990,0,2,99,false,1000
9156,0,0,31143060,43199900,12056840,0,6,103,false,1000
9157,0,0,31143060,43204750,12061690,0,11,108,false,1000
9158,0,0,31143060,43209150,12066090,0,0,88,false,1000
9159,0,0,31143060,43213900,12070840,0,0,95,false,1000
9160,0,0,31143060,43218350,12075290,0,0,89,false,1000
9161,0,0,31143060,43223100,12080040,0,0,95,false,1000
9162,0,0,31143060,43227950,12084890,0,0,97,false,1000
9163,0,0,31143060,43232800,12089740,0,3,100,false,1000
9164,0,0,31143060,43237000,12093940,0,0,84,false,1000
9165,0,0,31143060,43241350,12098290,0,0,87,false,1000
9166,0,0,31143060,43245600,12102540,0,0,85,false,1000
9167,0,0,31143060,43249800,12106740,0,0,84,false,1000
9168,0,0,31143060,43254550,12111490,0,0,95,false,1000
9169,0,0,31143060,43259150,12116090,0,0,92,false,1000
9170,0,0,31143060,43264000,12120940,0,15,112,false,1000
9171,0,0,31143060,43268850,12125790,0,0,97,false,1000
9172,0,0,31143060,43273700,12130640,0,10,107,false,1000
9173,0,0,31143060,43278550,12135490,0,19,116,false,1000
9174,0,0,31143060,43283400,12140340,0,0,97,false,1000
9175,0,0,31143060,43288050,12144990,0,0,93,false,1000
9176,0,0,31143060,43292900,12149840,0,4,101,false,1000
9177,0,0,31143060,43296750,12153690,0,0,77,false,1000
9178,0,0,31143060,43301600,12158540,0,18,115,false,1000
9179,0,0,31143060,43306450,12163390,0,3,100,false,1000
9180,0,0,31145790,43311000,12165210,0,0,91,true,909
9181,0,0,31148910,43316200,12167290,0,0,104,true,805
9182,0,0,31148910,43321050,12172140,0,7,104,false,805
9183,0,0,31148910,43325650,12176740,0,0,92,false,805
9184,0,0,31148910,43329600,12180690,0,0,79,false,805
9185,0,0,31148910,43334450,12185540,0,1,98,false,805
9186,0,0,31148910,43339300,12190390,0,6,103,false,805
9187,0,0,31148910,43343600,12194690,0,0,86,false,805
9188,0,0,31148910,43348450,12199540,0,2,99,false,805
9189,0,0,31148910,43353300,12204390,0,1,98,false,805
9190,0,0,31148910,43357750,12208840,0,0,89,false,805
9191,0,0,31148910,43362050,12213140,0,0,86,false,805
9192,0,0,31148910,43366900,12217990,0,16,113,false,805
9193,0,0,31148910,43371750,12222840,0,25,122,false,805
9194,0,0,31148910,43376600,12227690,0,7,104,false,805
9195,0,0,31148910,43380300,12231390,0,0,74,false,805
9196,0,0,31148910,43385150,12236240,0,3,100,false,805
9197,0,0,31148910,43390000,12241090,0,2,99,false,805
9198,0,0,31148910,43394850,12245940,0,5,102,false,805
9199,0,0,31148910,43399400,12250490,0,0,91,false,805
9200,0,0,31148910,43404250,12255340,0,2,99,false,805
9201,0,0,31148910,43409100,12260190,0,21,118,false,805
9202,0,0,31148910,43413950,12265040,0,6,103,false,805
9203,0,0,31152180,43419400,12267220,0,0,109,true,696
9204,0,0,31309220,43424250,12115030,0,2,99,false,1000
9205,0,0,31309220,43429100,12119880,0,18,115,false,1000
9206,0,0,31309220,43433150,12123930,0,0,81,false,1000
9207,0,0,31309220,43438000,12128780,0,19,116,false,1000
9208,0,0,31309220,43442850,12133630,0,12,109,false,1000
9209,0,0,31309220,43447500,12138280,0,0,93,false,1000
9210,0,0,31309220,43452350,12143130,0,10,107,false,1000
9211,0,0,31309220,43457200,12147980,0,20,117,false,1000
9212,0,0,31309220,43462050,12152830,0,4,101,false,1000
9213,0,0,31309220,43466750,12157530,0,0,94,false,1000
9214,0,0,31309220,43471600,12162380,0,8,105,false,1000
9215,0,0,31309220,43476250,12167030,0,0,93,false,1000
9216,0,0,31309220,43481100,12171880,0,14,111,false,1000
9217,0,0,31309220,43485450,12176230,0,0,87,false,1000
9218,0,0,31309220,43490300,12181080,0,12,109,false,1000
9219,0,0,31309220,43495150,12185930,0,1,98,false,1000
9220,0,0,31309220,43500000,12190780,0,16,113,false,1000
9221,0,0,31309220,43504500,12195280,0,0,90,false,1000
9222,0,0,31309220,43508850,12199630,0,0,87,false,1000
9223,0,0,31309220,43513700,12204480,0,22,119,false,1000
9224,0,0,31309220,43518050,12208830,0,0,87,false,1000
9225,0,0,31309220,43522900,12213680,0,21,118,false,1000
9226,0,0,31309220,43527750,12218530,0,6,103,false,1000
9227,0,0,31312280,43532850,12220570,0,0,102,true,898
9228,0,0,31312280,43537700,12225420,0,6,103,false,898
9229,0,0,31312280,43542550,12230270,0,18,115,false,898
9230,0,0,31312280,43547400,12235120,0,4,101,false,898
9231,0,0,31312280,43551800,12239520,0,0,88,false,898
9232,0,0,31314950,43556250,12241300,0,0,89,true,809
9233,0,0,31314950,43560750,12245800,0,0,90,false,809
9234,0,0,31314950,43565300,12250350,0,0,91,false,809
9235,0,0,31314950,43570150,12255200,0,3,100,false,809
9236,0,0,31314950,43574700,12259750,0,0,91,false,809
9237,0,0,31314950,43578750,12263800,0,0,81,false,809
9238,0,0,31314950,43583400,12268450,0,0,93,false,809
9239,0,0,31314950,43588200,12273250,0,0,96,false,809
9240,0,0,31314950,43593050,12278100,0,2,99,false,809
9241,0,0,31314950,43597900,12282950,0,12,109,false,809
9242,0,0,31314950,43602750,12287800,0,19,116,false,809
9243,0,0,31318460,43608600,12290140,0,0,117,true,692
9244,0,0,31318460,43613450,12294990,0,10,107,false,692
9245,0,0,31318460,43618300,12299840,0,24,121,false,692
9246,0,0,31318460,43623050,12304590,0,0,95,false,692
9247,0,0,31318460,43627900,12309440,0,11,108,false,692
9248,0,0,31318460,43632200,12313740,0,0,86,false,692
9249,0,0,31320860,43636200,12315340,0,0,80,true,612
9250,0,0,31320860,43641050,12320190,0,11,108,false,612
9251,0,0,31320860,43645100,12324240,0,0,81,false,612
9252,0,0,31320860,43649950,12329090,0,8,105,false,612
9253,0,0,31320860,43654150,12333290,0,0,84,false,612
9254,0,0,31320860,43658850,12337990,0,0,94,false,612
9255,0,0,31323800,43663750,12339950,0,0,98,true,514
9256,0,0,31480840,43668600,12187760,0,1,98,false,1000
9257,0,0,31480840,43672950,12192110,0,0,87,false,1000
9258,0,0,31480840,43677800,12196960,0,18,115,false,1000
9259,0,0,31480840,43682650,12201810,0,8,105,false,1000
9260,0,0,31480840,43687500,12206660,0,13,110,false,1000
9261,0,0,31480840,43691900,12211060,0,0,88,false,1000
9262,0,0,31480840,43696750,12215910,0,5,102,false,1000
9263,0,0,31480840,43701100,12220260,0,0,87,false,1000
9264,0,0,31480840,43705700,12224860,0,0,92,false,1000
9265,0,0,31480840,43710550,12229710,0,29,126,false,1000
9266,0,0,31480840,43715400,12234560,0,26,123,false,1000
9267,0,0,31480840,43720250,12239410,0,15,112,false,1000
9268,0,0,31480840,43725100,12244260,0,9,106,false,1000
9269,0,0,31483870,43730150,12246280,0,0,101,true,899
9270,0,0,31487500,43736200,12248700,0,0,121,true,778
9271,0,0,31490410,43741050,12250640,0,0,97,true,681
9272,0,0,31490410,43745600,12255190,0,0,91,false,681
9273,0,0,31490410,43750450,12260040,0,6,103,false,681
9274,0,0,31493530,43755650,12262120,0,0,104,true,577
9275,0,0,31493530,43760200,12266670,0,0,91,false,577
9276,0,0,31493530,43765050,12271520,0,0,97,false,577
9277,0,0,31493530,43769900,12276370,0,14,111,false,577
9278,0,0,31493530,43774750,12281220,0,7,104,false,577
9279,0,0,31493530,43779050,12285520,0,0,86,false,577
9280,0,0,31493530,43783900,12290370,0,2,99,false,577
9281,0,0,31493530,43788400,12294870,0,0,90,false,577
9282,0,0,31493530,43793050,12299520,0,0,93,false,577
9283,0,0,31493530,43797900,12304370,0,1,98,false,577
9284,0,0,31493530,43802550,12309020,0,0,93,false,577
9285,0,0,31493530,43807400,12313870,0,3,100,false,577
9286,0,0,31493530,43812250,12318720,0,3,100,false,577
9287,0,0,31493530,43817100,12323570,0,12,109,false,577
9288,0,0,31493530,43821800,12328270,0,0,94,false,577
9289,0,0,31493530,43826450,12332920,0,0,93,false,577
9290,0,0,31493530,43831300,12337770,0,2,99,false,577
9291,0,0,31493530,43835950,12342420,0,0,93,false,577
9292,0,0,31493530,43840800,12347270,0,6,103,false,577
9293,0,0,31493530,43845650,12352120,0,1,98,false,577
9294,0,0,31493530,43849800,12356270,0,0,83,false,577
9295,0,0,31493530,43854400,12360870,0,0,92,false,577
9296,0,0,31493530,43859250,12365720,0,0,97,false,577
9297,0,0,31493530,43863850,12370320,0,0,92,false,577
9298,0,0,31493530,43868600,12375070,0,0,95,false,577
9299,0,0,31493530,43873000,12379470,0,0,88,false,577
9300,0,0,31493530,43877600,12384070,0,0,92,false,577
9301,0,0,31493530,43881800,12388270,0,0,84,false,577
9302,0,0,31493530,43886650,12393120,0,1,98,false,577
9303,0,0,31493530,43891500,12397970,0,12,109,false,577
9304,0,0,31493530,43896350,12402820,0,17,114,false,577
9305,0,0,31493530,43901200,12407670,0,4,101,false,577
9306,0,0,31493530,43906050,12412520,0,1,98,false,577
9307,0,0,31493530,43910900,12417370,0,3,100,false,577
9308,0,0,31650570,43915150,12264580,0,0,85,false,1000
9309,0,0,31650570,43919550,12268980,0,0,88,false,1000
9310,0,0,31650570,43924200,12273630,0,0,93,false,1000
9311,0,0,31650570,43929050,12278480,0,7,104,false,1000
9312,0,0,31653570,43934050,12280480,0,0,100,true,900
9313,0,0,31656390,43938750,12282360,0,0,94,true,806
9314,0,0,31659270,43943550,12284280,0,0,96,true,710
9315,0,0,31662600,43949100,12286500,0,0,111,true,599
9316,0,0,31662600,43953950,12291350,0,8,105,false,599
9317,0,0,31662600,43958800,12296200,0,0,97,false,599
9318,0,0,31662600,43963650,12301050,0,9,106,false,599
9319,0,0,31662600,43968500,12305900,0,27,124,false,599
9320,0,0,31662600,43973350,12310750,0,19,116,false,599
9321,0,0,31662600,43978200,12315600,0,10,107,false,599
9322,0,0,31662600,43983050,12320450,0,3,100,false,599
9323,0,0,31662600,43987900,12325300,0,1,98,false,599
9324,0,0,31662600,43992750,12330150,0,7,104,false,599
9325,0,0,31662600,43997600,12335000,0,2,99,false,599
9326,0,0,31662600,44002350,12339750,0,0,95,false,599
9327,0,0,31662600,44007200,12344600,0,16,113,false,599
9328,0,0,31662600,44012050,12349450,0,0,97,false,599
9329,0,0,31662600,44016900,12354300,0,10,107,false,599
9330,0,0,31662600,44021750,12359150,0,9,106,false,599
9331,0,0,31662600,44026200,12363600,0,0,89,false,599
9332,0,0,31662600,44031050,12368450,0,3,100,false,599
9333,0,0,31662600,44035650,12373050,0,0,92,false,599
9334,0,0,31662600,44040500,12377900,0,7,104,false,599
9335,0,0,31662600,44045350,12382750,0,6,103,false,599
9336,0,0,31662600,44049000,12386400,0,0,73,false,599
9337,0,0,31662600,44053850,12391250,0,4,101,false,599
9338,0,0,31662600,44058700,12396100,0,7,104,false,599
9339,0,0,31662600,44063550,12400950,0,2,99,false,599
9340,0,0,31662600,44068400,12405800,0,4,101,false,599
9341,0,0,31662600,44072850,12410250,0,0,89,false,599
9342,0,0,31662600,44077700,12415100,0,2,99,false,599
9343,0,0,31662600,44082450,12419850,0,0,95,false,599
9344,0,0,31665540,44087350,12421810,0,0,98,true,501
9345,0,0,31668210,44091800,12423590,0,0,89,true,412
9346,0,0,31668210,44096650,12428440,0,0,97,false,412
9347,0,0,31668210,44101500,12433290,0,3,100,false,412
9348,0,0,31668210,44106350,12438140,0,19,116,false,412
9349,0,0,31668210,44110350,12442140,0,0,80,false,412
9350,0,0,31668210,44115100,12446890,0,0,95,false,412
9351,0,0,31668210,44119950,12451740,0,11,108,false,412
9352,0,0,31668210,44124800,12456590,0,21,118,false,412
9353,0,0,31668210,44129650,12461440,0,11,108,false,412
9354,0,0,31668210,44134250,12466040,0,0,92,false,412
9355,0,0,31668210,44139100,12470890,0,4,101,false,412
9356,0,0,31668210,44143900,12475690,0,0,96,false,412
9357,0,0,31668210,44148500,12480290,0,0,92,false,412
9358,0,0,31668210,44153350,12485140,0,9,106,false,412
9359,0,0,31668210,44158200,12489990,0,3,100,false,412
9360,0,0,31825250,44163050,12337800,0,0,97,false,1000
9361,0,0,31825250,44167900,12342650,0,2,99,false,1000
9362,0,0,31825250,44172500,12347250,0,0,92,false,1000
9363,0,0,31825250,44177350,12352100,0,0,97,false,1000
9364,0,0,31825250,44182100,12356850,0,0,95,false,1000
9365,0,0,31825250,44186950,12361700,0,8,105,false,1000
9366,0,0,31825250,44191800,12366550,0,4,101,false,1000
9367,0,0,31825250,44196650,12371400,0,12,109,false,1000
9368,0,0,31825250,44201500,12376250,0,4,101,false,1000
9369,0,0,31825250,44205800,12380550,0,0,86,false,1000
9370,0,0,31825250,44210650,12385400,0,20,117,false,1000
9371,0,0,31825250,44215450,12390200,0,0,96,false,1000
9372,0,0,31825250,44219700,12394450,0,0,85,false,1000
9373,0,0,31825250,44224550,12399300,0,26,123,false,1000
9374,0,0,31825250,44229050,12403800,0,0,90,false,1000
9375,0,0,31825250,44233900,12408650,0,9,106,false,1000
9376,0,0,31825250,44238350,12413100,0,0,89,false,1000
9377,0,0,31825250,44242800,12417550,0,0,89,false,1000
9378,0,0,31825250,44247500,12422250,0,0,94,false,1000
9379,0,0,31825250,44252350,12427100,0,5,102,false,1000
9380,0,0,31825250,44257200,12431950,0,5,102,false,1000
9381,0,0,31825250,44262050,12436800,0,5,102,false,1000
9382,0,0,31828190,44266950,12438760,0,0,98,true,902
9383,0,0,31828190,44271150,12442960,0,0,84,false,902
9384,0,0,31828190,44275250,12447060,0,0,82,false,902
9385,0,0,31831130,44280150,12449020,0,0,98,true,804
9386,0,0,31834700,44286100,12451400,0,0,119,true,685
9387,0,0,31838120,44291800,12453680,0,0,114,true,571
9388,0,0,31838120,44296650,12458530,0,6,103,false,571
9389,0,0,31838120,44300900,12462780,0,0,85,false,571
9390,0,0,31838120,44305750,12467630,0,17,114,false,571
9391,0,0,31838120,44310150,12472030,0,0,88,false,571
9392,0,0,31838120,44314650,12476530,0,0,90,false,571
9393,0,0,31838120,44319500,12481380,0,18,115,false,571
9394,0,0,31838120,44323400,12485280,0,0,78,false,571
9395,0,0,31838120,44328150,12490030,0,0,95,false,571
9396,0,0,31838120,44333000,12494880,0,14,111,false,571
9397,0,0,31838120,44337850,12499730,0,18,115,false,571
9398,0,0,31838120,44342700,12504580,0,4,101,false,571
9399,0,0,31838120,44346850,12508730,0,0,83,false,571
9400,0,0,31838120,44351700,12513580,0,7,104,false,571
9401,0,0,31838120,44355950,12517830,0,0,85,false,571
9402,0,0,31841450,44361500,12520050,0,0,111,true,460
9403,0,0,31844120,44365950,12521830,0,0,89,true,371
9404,0,0,31844120,44370650,12526530,0,0,94,false,371
9405,0,0,31844120,44375500,12531380,0,10,107,false,371
9406,0,0,31844120,44380350,12536230,0,19,116,false,371
9407,0,0,31846850,44384900,12538050,0,0,91,true,280
9408,0,0,31846850,44389300,12542450,0,0,88,false,280
9409,0,0,31846850,44393850,12547000,0,0,91,false,280
9410,0,0,31846850,44398700,12551850,0,12,109,false,280
9411,0,0,31846850,44403550,12556700,0,2,99,false,280
9412,0,0,32003890,44408400,12404510,0,1,98,false,1000
9413,0,0,32003890,44413250,12409360,0,1,98,false,1000
9414,0,0,32006770,44418050,12411280,0,0,96,true,904
9415,0,0,32006770,44422750,12415980,0,0,94,false,904
9416,0,0,32006770,44427600,12420830,0,6,103,false,904
9417,0,0,32006770,44432450,12425680,0,17,114,false,904
9418,0,0,32006770,44437250,12430480,0,0,96,false,904
9419,0,0,32006770,44442100,12435330,0,0,97,false,904
9420,0,0,32006770,44446900,12440130,0,0,96,false,904
9421,0,0,32006770,44451750,12444980,0,12,109,false,904
9422,0,0,32006770,44455800,12449030,0,0,81,false,904
9423,0,0,32006770,44460650,12453880,0,7,104,false,904
9424,0,0,32006770,44465500,12458730,0,17,114,false,904
9425,0,0,32006770,44470350,12463580,0,2,99,false,904
9426,0,0,32006770,44475000,12468230,0,0,93,false,904
9427,0,0,32006770,44479850,12473080,0,12,109,false,904
9428,0,0,32006770,44484700,12477930,0,5,102,false,904
9429,0,0,32006770,44489550,12482780,0,12,109,false,904
9430,0,0,32006770,44494400,12487630,0,8,105,false,904
9431,0,0,32006770,44498800,12492030,0,0,88,false,904
9432,0,0,32006770,44503650,12496880,0,10,107,false,904
9433,0,0,32006770,44508500,12501730,0,26,123,false,904
9434,0,0,32006770,44513350,12506580,0,11,108,false,904
9435,0,0,32006770,44518200,12511430,0,2,99,false,904
9436,0,0,32006770,44522600,12515830,0,0,88,false,904
9437,0,0,32009680,44527450,12517770,0,0,97,true,807
9438,0,0,32009680,44532300,12522620,0,10,107,false,807
9439,0,0,32009680,44537150,12527470,0,5,102,false,807
9440,0,0,32009680,44542000,12532320,0,5,102,false,807
9441,0,0,32009680,44546850,12537170,0,3,100,false,807
9442,0,0,32009680,44551700,12542020,0,21,118,false,807
9443,0,0,32009680,44556000,12546320,0,0,86,false,807
9444,0,0,32009680,44560850,12551170,0,2,99,false,807
9445,0,0,32009680,44564850,12555170,0,0,80,false,807
9446,0,0,32009680,44569700,12560020,0,8,105,false,807
9447,0,0,32009680,44574500,12564820,0,0,96,false,807
9448,0,0,32009680,44579350,12569670,0,16,113,false,807
9449,0,0,32009680,44584200,12574520,0,17,114,false,807
9450,0,0,32009680,44588550,12578870,0,0,87,false,807
9451,0,0,32009680,44593400,12583720,0,6,103,false,807
9452,0,0,32009680,44597450,12587770,0,0,81,false,807
9453,0,0,32009680,44602300,12592620,0,1,98,false,807
9454,0,0,32012860,44607600,12594740,0,0,106,true,701
9455,0,0,32016160,44613100,12596940,0,0,110,true,591
9456,0,0,32016160,44617950,12601790,0,9,106,false,591
9457,0,0,32016160,44622600,12606440,0,0,93,false,591
9458,0,0,32016160,44626950,12610790,0,0,87,false,591
9459,0,0,32016160,44631800,12615640,0,14,111,false,591
9460,0,0,32016160,44636650,12620490,0,0,97,false,591
9461,0,0,32016160,44641150,12624990,0,0,90,false,591
9462,0,0,32016160,44646000,12629840,0,21,118,false,591
9463,0,0,32016160,44650350,12634190,0,0,87,false,591
9464,0,0,32173200,44655100,12481900,0,0,95,false,1000
9465,0,0,32176650,44660850,12484200,0,0,115,true,885
9466,0,0,32176650,44665700,12489050,0,4,101,false,885
9467,0,0,32176650,44670550,12493900,0,5,102,false,885
9468,0,0,32176650,44675400,12498750,0,8,105,false,885
9469,0,0,32176650,44680250,12503600,0,2,99,false,885
9470,0,0,32176650,44685100,12508450,0,10,107,false,885
9471,0,0,32176650,44689950,12513300,0,5,102,false,885
9472,0,0,32176650,44694800,12518150,0,7,104,false,885
9473,0,0,32176650,44699650,12523000,0,9,106,false,885
9474,0,0,32176650,44704500,12527850,0,8,105,false,885
9475,0,0,32176650,44709350,12532700,0,10,107,false,885
9476,0,0,32176650,44714200,12537550,0,18,115,false,885
9477,0,0,32176650,44719050,12542400,0,11,108,false,885
9478,0,0,32176650,44723650,12547000,0,0,92,false,885
9479,0,0,32176650,44727850,12551200,0,0,84,false,885
9480,0,0,32176650,44732700,12556050,0,12,109,false,885
9481,0,0,32176650,44737550,12560900,0,7,104,false,885
9482,0,0,32176650,44742400,12565750,0,4,101,false,885
9483,0,0,32176650,44747050,12570400,0,0,93,false,885
9484,0,0,32176650,44751900,12575250,0,11,108,false,885
9485,0,0,32176650,44756750,12580100,0,7,104,false,885
9486,0,0,32176650,44761250,12584600,0,0,90,false,885
9487,0,0,32176650,44766100,12589450,0,4,101,false,885
9488,0,0,32176650,44770950,12594300,0,12,109,false,885
9489,0,0,32176650,44775800,12599150,0,2,99,false,885
9490,0,0,32179950,44781300,12601350,0,0,110,true,775
9491,0,0,32179950,44786150,12606200,0,11,108,false,775
9492,0,0,32179950,44791000,12611050,0,11,108,false,775
9493,0,0,32179950,44795050,12615100,0,0,81,false,775
9494,0,0,32179950,44799900,12619950,0,17,114,false,775
9495,0,0,32179950,44804600,12624650,0,0,94,false,775
9496,0,0,32179950,44809450,12629500,0,18,115,false,775
9497,0,0,32183340,44815100,12631760,0,0,113,true,662
9498,0,0,32183340,44819950,12636610,0,7,104,false,662
9499,0,0,32183340,44824800,12641460,0,1,98,false,662
9500,0,0,32185950,44829150,12643200,0,0,87,true,575
9501,0,0,32185950,44834000,12648050,0,4,101,false,575
9502,0,0,32185950,44838850,12652900,0,13,110,false,575
9503,0,0,32185950,44843550,12657600,0,0,94,false,575
9504,0,0,32185950,44848200,12662250,0,0,93,false,575
9505,0,0,32185950,44853050,12667100,0,13,110,false,575
9506,0,0,32185950,44857900,12671950,0,8,105,false,575
9507,0,0,32185950,44862750,12676800,0,3,100,false,575
9508,0,0,32185950,44867600,12681650,0,3,100,false,575
9509,0,0,32185950,44872200,12686250,0,0,92,false,575
9510,0,0,32185950,44877050,12691100,0,10,107,false,575
9511,0,0,32185950,44881900,12695950,0,8,105,false,575
9512,0,0,32185950,44886750,12700800,0,7,104,false,575
9513,0,0,32185950,44891000,12705050,0,0,85,false,575
9514,0,0,32185950,44895850,12709900,0,10,107,false,575
9515,0,0,32185950,44900000,12714050,0,0,83,false,575
9516,0,0,32342990,44904850,12561860,0,4,101,false,1000
9517,0,0,32342990,44909200,12566210,0,0,87,false,1000
9518,0,0,32346620,44915250,12568630,0,0,121,true,879
9519,0,0,32346620,44920100,12573480,0,10,107,false,879
9520,0,0,32346620,44924950,12578330,0,32,129,false,879
9521,0,0,32346620,44929800,12583180,0,7,104,false,879
9522,0,0,32346620,44934650,12588030,0,2,99,false,879
9523,0,0,32346620,44939500,12592880,0,0,97,false,879
9524,0,0,32349110,44943650,12594540,0,0,83,true,796
9525,0,0,32349110,44948450,12599340,0,0,96,false,796
9526,0,0,32349110,44953300,12604190,0,15,112,false,796
9527,0,0,32349110,44958150,12609040,0,1,98,false,796
9528,0,0,32349110,44963000,12613890,0,23,120,false,796
9529,0,0,32349110,44966500,12617390,0,0,70,false,796
