ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5311,0,0,11620280,24998050,13377770,0,0,100,false,338
5312,0,0,11620280,25003050,13382770,0,0,100,false,338
5313,0,0,11620280,25007600,13387320,0,0,91,false,338
5314,0,0,11620280,25012500,13392220,0,0,98,false,338
5315,0,0,11620280,25017350,13397070,0,0,97,false,338
5316,0,0,11620280,25022500,13402220,0,1,104,false,338
5317,0,0,11620280,25027150,13406870,0,0,93,false,338
5318,0,0,11620280,25031600,13411320,0,0,89,false,338
5319,0,0,11620280,25036750,13416470,0,5,108,false,338
5320,0,0,11620280,25041900,13421620,0,11,114,false,338
5321,0,0,11620280,25047050,13426770,0,4,107,false,338
5322,0,0,11620280,25052050,13431770,0,0,100,false,338
5323,0,0,11620280,25056750,13436470,0,0,94,false,338
5324,0,0,11620280,25060850,13440570,0,0,82,false,338
5325,0,0,11620280,25066000,13445720,0,7,110,false,338
5326,0,0,11620280,25070500,13450220,0,0,90,false,338
5327,0,0,11620280,25075100,13454820,0,0,92,false,338
5328,0,0,11620280,25079500,13459220,0,0,88,false,338
5329,0,0,11620280,25084300,13464020,0,0,96,false,338
5330,0,0,11620280,25088950,13468670,0,0,93,false,338
5331,0,0,11620280,25094100,13473820,0,10,113,false,338
5332,0,0,11620280,25098850,13478570,0,0,95,false,338
5333,0,0,11620280,25103050,13482770,0,0,84,false,338
5334,0,0,11620280,25108200,13487920,0,11,114,false,338
5335,0,0,11620280,25113350,13493070,0,5,108,false,338
5336,0,0,11620280,25118500,13498220,0,13,116,false,338
5337,0,0,11620280,25123650,13503370,0,5,108,false,338
5338,0,0,11620280,25128600,13508320,0,0,99,false,338
5339,0,0,11620280,25133100,13512820,0,0,90,false,338
5340,0,0,11620280,25137700,13517420,0,0,92,false,338
5341,0,0,11620280,25142250,13521970,0,0,91,false,338
5342,0,0,11620280,25147250,13526970,0,0,100,false,338
5343,0,0,11620280,25152100,13531820,0,0,97,false,338
5344,0,0,11620280,25157250,13536970,0,3,106,false,338
5345,0,0,11620280,25162400,13542120,0,1,104,false,338
5346,0,0,11620280,25167300,13547020,0,0,98,false,338
5347,0,0,11620280,25172400,13552120,0,0,102,false,338
5348,0,0,11620280,25177550,13557270,0,11,114,false,338
5349,0,0,11620280,25182700,13562420,0,6,109,false,338
5350,0,0,11620280,25187700,13567420,0,0,100,false,338
5351,0,0,11620280,25192850,13572570,0,10,113,false,338
5352,0,0,11620280,25197550,13577270,0,0,94,false,338
5353,0,0,11620280,25202400,13582120,0,0,97,false,338
5354,0,0,11620280,25207550,13587270,0,1,104,false,338
5355,0,0,11620280,25212250,13591970,0,0,94,false,338
5356,0,0,11729020,25216200,13487180,0,0,79,false,424
5357,0,0,11729020,25220950,13491930,0,0,95,false,424
5358,0,0,11729020,25226100,13497080,0,1,104,false,424
5359,0,0,11729020,25231250,13502230,0,10,113,false,424
5360,0,0,11729020,25235850,13506830,0,0,92,false,424
5361,0,0,11729020,25241000,13511980,0,13,116,false,424
5362,0,0,11729020,25246150,13517130,0,10,113,false,424
5363,0,0,11729020,25251300,13522280,0,3,106,false,424
5364,0,0,11729020,25255600,13526580,0,0,86,false,424
5365,0,0,11729020,25260500,13531480,0,0,98,false,424
5366,0,0,11729020,25265200,13536180,0,0,94,false,424
5367,0,0,11729020,25270350,13541330,0,4,107,false,424
5368,0,0,11729020,25275350,13546330,0,0,100,false,424
5369,0,0,11729020,25280500,13551480,0,3,106,false,424
5370,0,0,11729020,25285050,13556030,0,0,91,false,424
5371,0,0,11729020,25289550,13560530,0,0,90,false,424
5372,0,0,11729020,25294700,13565680,0,11,114,false,424
5373,0,0,11729020,25299750,13570730,0,0,101,false,424
5374,0,0,11729020,25303650,13574630,0,0,78,false,424
5375,0,0,11729020,25308200,13579180,0,0,91,false,424
5376,0,0,11729020,25312750,13583730,0,0,91,false,424
5377,0,0,11729020,25317900,13588880,0,6,109,false,424
5378,0,0,11729020,25322100,13593080,0,0,84,false,424
5379,0,0,11729020,25327250,13598230,0,5,108,false,424
5380,0,0,11729020,25332100,13603080,0,0,97,false,424
5381,0,0,11729020,25337250,13608230,0,5,108,false,424
5382,0,0,11729020,25342400,13613380,0,17,120,false,424
5383,0,0,11729020,25347550,13618530,0,4,107,false,424
5384,0,0,11729020,25352200,13623180,0,0,93,false,424
5385,0,0,11729020,25356900,13627880,0,0,94,false,424
5386,0,0,11729020,25362050,13633030,0,15,118,false,424
5387,0,0,11729020,25367200,13638180,0,9,112,false,424
5388,0,0,11729020,25372350,13643330,0,3,106,false,424
5389,0,0,11729020,25376550,13647530,0,0,84,false,424
5390,0,0,11729020,25381700,13652680,0,14,117,false,424
5391,0,0,11729020,25385550,13656530,0,0,77,false,424
5392,0,0,11729020,25390000,13660980,0,0,89,false,424
5393,0,0,11729020,25394950,13665930,0,0,99,false,424
5394,0,0,11729020,25399400,13670380,0,0,89,false,424
5395,0,0,11729020,25404250,13675230,0,0,97,false,424
5396,0,0,11729020,25408750,13679730,0,0,90,false,424
5397,0,0,11729020,25413900,13684880,0,13,116,false,424
5398,0,0,11729020,25418100,13689080,0,0,84,false,424
5399,0,0,11729020,25423250,13694230,0,1,104,false,424
5400,0,0,11729020,25427750,13698730,0,0,90,false,424
5401,0,0,11729020,25432900,13703880,0,8,111,false,424
5402,0,0,11731990,25437850,13705860,0,0,99,true,325
5403,0,0,11734870,25442650,13707780,0,0,96,true,229
5404,0,0,11737960,25447800,13709840,0,0,103,true,126
5405,0,0,11740240,25451600,13711360,0,0,76,true,50
5406,0,0,11741740,25454100,13712360,0,49,99,true,0
5407,0,0,11741740,25454100,13712360,0,99,99,true,0
5408,0,0,11853450,25459050,13605600,0,0,99,true,325
5409,0,0,11856480,25464100,13607620,0,0,101,true,224
5410,0,0,11859540,25469200,13609660,0,0,102,true,122
5411,0,0,11862480,25474100,13611620,0,0,98,true,24
5412,0,0,11863200,25475300,13612100,0,74,98,true,0
5413,0,0,11863200,25475300,13612100,0,94,94,true,0
5414,0,0,11863200,25475300,13612100,0,112,112,true,0
5415,0,0,11863200,25480150,13616950,0,0,97,false,0
5416,0,0,11863200,25485300,13622100,0,2,105,false,0
5417,0,0,11863200,25490100,13626900,0,0,96,false,0
5418,0,0,11863200,25494750,13631550,0,0,93,false,0
5419,0,0,11863200,25499850,13636650,0,0,102,false,0
5420,0,0,11863200,25504800,13641600,0,0,99,false,0
5421,0,0,11863200,25509950,13646750,0,3,106,false,0
5422,0,0,11863200,25514950,13651750,0,0,100,false,0
5423,0,0,11863200,25520100,13656900,0,17,120,false,0
5424,0,0,11863200,25524900,13661700,0,0,96,false,0
5425,0,0,11863200,25524900,13661700,0,93,93,true,0
5426,0,0,11863200,25524900,13661700,0,99,99,true,0
5427,0,0,11863200,25524900,13661700,0,104,104,true,0
5428,0,0,11863200,25524900,13661700,0,109,109,true,0
5429,0,0,11863200,25524900,13661700,0,83,83,true,0
5430,0,0,11863200,25524900,13661700,0,97,97,true,0
5431,0,0,11863200,25529100,13665900,0,0,84,false,0
5432,0,0,11863200,25533750,13670550,0,0,93,false,0
5433,0,0,11863200,25538350,13675150,0,0,92,false,0
5434,0,0,11863200,25543150,13679950,0,0,96,false,0
5435,0,0,11863200,25547900,13684700,0,0,95,false,0
5436,0,0,11863200,25553050,13689850,0,8,111,false,0
5437,0,0,11863200,25557850,13694650,0,0,96,false,0
5438,0,0,11863200,25562900,13699700,0,0,101,false,0
5439,0,0,11863200,25567500,13704300,0,0,92,false,0
5440,0,0,11863200,25572650,13709450,0,9,112,false,0
5441,0,0,11863200,25576750,13713550,0,0,82,false,0
5442,0,0,11863200,25581300,13718100,0,0,91,false,0
5443,0,0,11863200,25586000,13722800,0,0,94,false,0
5444,0,0,11863200,25591150,13727950,0,2,105,false,0
5445,0,0,11863200,25596300,13733100,0,0,103,false,0
5446,0,0,11863200,25601450,13738250,0,1,104,false,0
5447,0,0,11863200,25605750,13742550,0,0,86,false,0
5448,0,0,11863200,25610900,13747700,0,15,118,false,0
5449,0,0,11863200,25615500,13752300,0,0,92,false,0
5450,0,0,11863200,25620500,13757300,0,0,100,false,0
5451,0,0,11863200,25625000,13761800,0,0,90,false,0
5452,0,0,11863200,25630150,13766950,0,13,116,false,0
5453,0,0,11863200,25635300,13772100,0,7,110,false,0
5454,0,0,11863200,25640100,13776900,0,0,96,false,0
5455,0,0,11863200,25645250,13782050,0,7,110,false,0
5456,0,0,11863200,25650400,13787200,0,0,103,false,0
5457,0,0,11863200,25655550,13792350,0,6,109,false,0
5458,0,0,11863200,25660300,13797100,0,0,95,false,0
5459,0,0,11863200,25665450,13802250,0,8,111,false,0
5460,0,0,11971940,25669900,13697960,0,0,89,false,424
5461,0,0,11971940,25674850,13702910,0,0,99,false,424
5462,0,0,11971940,25680000,13708060,0,0,103,false,424
5463,0,0,11971940,25685150,13713210,0,9,112,false,424
5464,0,0,11971940,25690300,13718360,0,1,104,false,424
5465,0,0,11971940,25695450,13723510,0,16,119,false,424
5466,0,0,11971940,25700600,13728660,0,8,111,false,424
5467,0,0,11971940,25705600,13733660,0,0,100,false,424
5468,0,0,11971940,25710250,13738310,0,0,93,false,424
5469,0,0,11971940,25714250,13742310,0,0,80,false,424
5470,0,0,11971940,25718800,13746860,0,0,91,false,424
5471,0,0,11971940,25723950,13752010,0,2,105,false,424
5472,0,0,11971940,25729050,13757110,0,0,102,false,424
5473,0,0,11971940,25733750,13761810,0,0,94,false,424
5474,0,0,11971940,25738300,13766360,0,0,91,false,424
5475,0,0,11971940,25743450,13771510,0,10,113,false,424
5476,0,0,11971940,25748350,13776410,0,0,98,false,424
5477,0,0,11971940,25753450,13781510,0,0,102,false,424
5478,0,0,11971940,25758350,13786410,0,0,98,false,424
5479,0,0,11971940,25763300,13791360,0,0,99,false,424
5480,0,0,11971940,25768450,13796510,0,0,103,false,424
5481,0,0,11971940,25773350,13801410,0,0,98,false,424
5482,0,0,11971940,25778350,13806410,0,0,100,false,424
5483,0,0,11971940,25783500,13811560,0,0,103,false,424
5484,0,0,11971940,25788400,13816460,0,0,98,false,424
5485,0,0,11971940,25793550,13821610,0,2,105,false,424
5486,0,0,11971940,25797900,13825960,0,0,87,false,424
5487,0,0,11971940,25803050,13831110,0,1,104,false,424
5488,0,0,11971940,25808200,13836260,0,12,115,false,424
5489,0,0,11971940,25812950,13841010,0,0,95,false,424
5490,0,0,11971940,25817600,13845660,0,0,93,false,424
5491,0,0,11971940,25822200,13850260,0,0,92,false,424
5492,0,0,11971940,25826750,13854810,0,0,91,false,424
5493,0,0,11971940,25831300,13859360,0,0,91,false,424
5494,0,0,11971940,25836350,13864410,0,0,101,false,424
5495,0,0,11971940,25841500,13869560,0,13,116,false,424
5496,0,0,11971940,25846500,13874560,0,0,100,false,424
5497,0,0,11971940,25851150,13879210,0,0,93,false,424
5498,0,0,11971940,25856250,13884310,0,0,102,false,424
5499,0,0,11971940,25861200,13889260,0,0,99,false,424
5500,0,0,11971940,25866250,13894310,0,0,101,false,424
5501,0,0,11971940,25870500,13898560,0,0,85,false,424
5502,0,0,11971940,25875550,13903610,0,0,101,false,424
5503,0,0,11971940,25880700,13908760,0,8,111,false,424
5504,0,0,11971940,25885850,13913910,0,1,104,false,424
5505,0,0,11971940,25891000,13919060,0,4,107,false,424
5506,0,0,11971940,25895900,13923960,0,0,98,false,424
5507,0,0,11971940,25901050,13929110,0,9,112,false,424
5508,0,0,11971940,25906200,13934260,0,24,127,false,424
5509,0,0,11971940,25911350,13939410,0,4,107,false,424
5510,0,0,11971940,25916350,13944410,0,0,100,false,424
5511,0,0,11971940,25921450,13949510,0,0,102,false,424
5512,0,0,12080680,25926100,13845420,0,0,93,false,424
5513,0,0,12080680,25930200,13849520,0,0,82,false,424
5514,0,0,12080680,25934850,13854170,0,0,93,false,424
5515,0,0,12080680,25939550,13858870,0,0,94,false,424
5516,0,0,12080680,25944400,13863720,0,0,97,false,424
5517,0,0,12080680,25948600,13867920,0,0,84,false,424
5518,0,0,12080680,25953650,13872970,0,0,101,false,424
5519,0,0,12080680,25958450,13877770,0,0,96,false,424
5520,0,0,12080680,25963150,13882470,0,0,94,false,424
5521,0,0,12080680,25968000,13887320,0,0,97,false,424
5522,0,0,12080680,25973150,13892470,0,1,104,false,424
5523,0,0,12080680,25978300,13897620,0,14,117,false,424
5524,0,0,12080680,25983400,13902720,0,0,102,false,424
5525,0,0,12080680,25988550,13907870,0,11,114,false,424
5526,0,0,12080680,25993350,13912670,0,0,96,false,424
5527,0,0,12080680,25998000,13917320,0,0,93,false,424
5528,0,0,12083680,26003000,13919320,0,0,100,true,324
5529,0,0,12086440,26007600,13921160,0,0,92,true,232
5530,0,0,12089410,26012550,13923140,0,0,99,true,133
5531,0,0,12092200,26017200,13925000,0,0,93,true,40
5532,0,0,12093400,26019200,13925800,0,71,111,true,0
5533,0,0,12093400,26023300,13929900,0,0,82,false,0
5534,0,0,12093400,26028450,13935050,0,8,111,false,0
5535,0,0,12093400,26033600,13940200,0,29,132,false,0
5536,0,0,12093400,26038750,13945350,0,14,117,false,0
5537,0,0,12093400,26043500,13950100,0,0,95,false,0
5538,0,0,12093400,26048650,13955250,0,3,106,false,0
5539,0,0,12093400,26052750,13959350,0,0,82,false,0
5540,0,0,12093400,26057900,13964500,0,26,129,false,0
5541,0,0,12093400,26063000,13969600,0,0,102,false,0
5542,0,0,12093400,26068000,13974600,0,0,100,false,0
5543,0,0,12093400,26073150,13979750,0,6,109,false,0
5544,0,0,12093400,26077800,13984400,0,0,93,false,0
5545,0,0,12093400,26082950,13989550,0,6,109,false,0
5546,0,0,12093400,26087550,13994150,0,0,92,false,0
5547,0,0,12093400,26091650,13998250,0,0,82,false,0
5548,0,0,12093400,26096000,14002600,0,0,87,false,0
5549,0,0,12093400,26101150,14007750,0,8,111,false,0
5550,0,0,12093400,26106300,14012900,0,6,109,false,0
5551,0,0,12093400,26111450,14018050,0,8,111,false,0
5552,0,0,12093400,26111450,14018050,0,99,99,true,0
5553,0,0,12093400,26111450,14018050,0,105,105,true,0
5554,0,0,12093400,26111450,14018050,0,106,106,true,0
5555,0,0,12093400,26111450,14018050,0,86,86,true,0
5556,0,0,12093400,26116600,14023200,0,10,113,false,0
5557,0,0,12093400,26121000,14027600,0,0,88,false,0
5558,0,0,12093400,26126150,14032750,0,9,112,false,0
5559,0,0,12093400,26131000,14037600,0,0,97,false,0
5560,0,0,12093400,26136150,14042750,0,6,109,false,0
5561,0,0,12093400,26140900,14047500,0,0,95,false,0
5562,0,0,12093400,26146050,14052650,0,7,110,false,0
5563,0,0,12093400,26150250,14056850,0,0,84,false,0
5564,0,0,12202140,26155150,13953010,0,0,98,false,424
5565,0,0,12202140,26159700,13957560,0,0,91,false,424
5566,0,0,12202140,26163650,13961510,0,0,79,false,424
5567,0,0,12202140,26168800,13966660,0,11,114,false,424
5568,0,0,12202140,26172950,13970810,0,0,83,false,424
5569,0,0,12202140,26177450,13975310,0,0,90,false,424
5570,0,0,12202140,26182400,13980260,0,0,99,false,424
5571,0,0,12202140,26186700,13984560,0,0,86,false,424
5572,0,0,12202140,26190900,13988760,0,0,84,false,424
5573,0,0,12202140,26196050,13993910,0,15,118,false,424
5574,0,0,12202140,26201200,13999060,0,5,108,false,424
5575,0,0,12202140,26205000,14002860,0,0,76,false,424
5576,0,0,12202140,26209600,14007460,0,0,92,false,424
5577,0,0,12202140,26214750,14012610,0,12,115,false,424
5578,0,0,12202140,26219900,14017760,0,6,109,false,424
5579,0,0,12202140,26225000,14022860,0,0,102,false,424
5580,0,0,12202140,26230050,14027910,0,0,101,false,424
5581,0,0,12202140,26235000,14032860,0,0,99,false,424
5582,0,0,12202140,26240150,14038010,0,14,117,false,424
5583,0,0,12202140,26245300,14043160,0,6,109,false,424
5584,0,0,12202140,26250100,14047960,0,0,96,false,424
5585,0,0,12202140,26254200,14052060,0,0,82,false,424
5586,0,0,12202140,26259150,14057010,0,0,99,false,424
5587,0,0,12202140,26263500,14061360,0,0,87,false,424
5588,0,0,12202140,26268650,14066510,0,8,111,false,424
5589,0,0,12202140,26272300,14070160,0,0,73,false,424
5590,0,0,12202140,26277450,14075310,0,15,118,false,424
5591,0,0,12202140,26282350,14080210,0,0,98,false,424
5592,0,0,12202140,26287200,14085060,0,0,97,false,424
5593,0,0,12202140,26292350,14090210,0,4,107,false,424
5594,0,0,12202140,26297500,14095360,0,0,103,false,424
5595,0,0,12202140,26302650,14100510,0,6,109,false,424
5596,0,0,12202140,26307800,14105660,0,9,112,false,424
5597,0,0,12202140,26312950,14110810,0,0,103,false,424
5598,0,0,12202140,26318100,14115960,0,15,118,false,424
5599,0,0,12202140,26323100,14120960,0,0,100,false,424
5600,0,0,12202140,26327800,14125660,0,0,94,false,424
5601,0,0,12202140,26332650,14130510,0,0,97,false,424
5602,0,0,12202140,26337150,14135010,0,0,90,false,424
5603,0,0,12202140,26341950,14139810,0,0,96,false,424
5604,0,0,12202140,26347100,14144960,0,3,106,false,424
5605,0,0,12202140,26352200,14150060,0,0,102,false,424
5606,0,0,12202140,26357350,14155210,0,0,103,false,424
5607,0,0,12202140,26361950,14159810,0,0,92,false,424
5608,0,0,12202140,26367050,14164910,0,0,102,false,424
5609,0,0,12202140,26372150,14170010,0,0,102,false,424
5610,0,0,12202140,26377300,14175160,0,5,108,false,424
5611,0,0,12202140,26382350,14180210,0,0,101,false,424
5612,0,0,12202140,26386950,14184810,0,0,92,false,424
5613,0,0,12202140,26392050,14189910,0,0,102,false,424
5614,0,0,12202140,26397200,14195060,0,4,107,false,424
5615,0,0,12202140,26402350,14200210,0,13,116,false,424
5616,0,0,12310880,26407500,14096620,0,14,117,false,424
5617,0,0,12310880,26412450,14101570,0,0,99,false,424
5618,0,0,12310880,26417250,14106370,0,0,96,false,424
5619,0,0,12310880,26422400,14111520,0,17,120,false,424
5620,0,0,12310880,26427000,14116120,0,0,92,false,424
5621,0,0,12310880,26431950,14121070,0,0,99,false,424
5622,0,0,12310880,26436750,14125870,0,0,96,false,424
5623,0,0,12310880,26441500,14130620,0,0,95,false,424
5624,0,0,12310880,26446650,14135770,0,3,106,false,424
5625,0,0,12310880,26451600,14140720,0,0,99,false,424
5626,0,0,12310880,26456400,14145520,0,0,96,false,424
5627,0,0,12310880,26461150,14150270,0,0,95,false,424
5628,0,0,12310880,26466300,14155420,0,0,103,false,424
5629,0,0,12310880,26471300,14160420,0,0,100,false,424
5630,0,0,12310880,26476200,14165320,0,0,98,false,424
5631,0,0,12310880,26480950,14170070,0,0,95,false,424
5632,0,0,12310880,26486100,14175220,0,1,104,false,424
5633,0,0,12310880,26491250,14180370,0,19,122,false,424
5634,0,0,12310880,26496400,14185520,0,2,105,false,424
5635,0,0,12310880,26501550,14190670,0,4,107,false,424
5636,0,0,12310880,26506650,14195770,0,0,102,false,424
5637,0,0,12310880,26511800,14200920,0,2,105,false,424
5638,0,0,12310880,26516700,14205820,0,0,98,false,424
5639,0,0,12310880,26521250,14210370,0,0,91,false,424
5640,0,0,12310880,26526400,14215520,0,9,112,false,424
5641,0,0,12310880,26531550,14220670,0,15,118,false,424
5642,0,0,12310880,26536650,14225770,0,0,102,false,424
5643,0,0,12310880,26541800,14230920,0,1,104,false,424
5644,0,0,12310880,26546350,14235470,0,0,91,false,424
5645,0,0,12310880,26551500,14240620,0,15,118,false,424
5646,0,0,12310880,26555500,14244620,0,0,80,false,424
5647,0,0,12310880,26560550,14249670,0,0,101,false,424
5648,0,0,12310880,26565150,14254270,0,0,92,false,424
5649,0,0,12310880,26569550,14258670,0,0,88,false,424
5650,0,0,12310880,26574650,14263770,0,0,102,false,424
5651,0,0,12310880,26579800,14268920,0,7,110,false,424
5652,0,0,12310880,26584200,14273320,0,0,88,false,424
5653,0,0,12310880,26589350,14278470,0,5,108,false,424
5654,0,0,12310880,26594100,14283220,0,0,95,false,424
5655,0,0,12310880,26599250,14288370,0,1,104,false,424
5656,0,0,12310880,26604350,14293470,0,0,102,false,424
5657,0,0,12310880,26609050,14298170,0,0,94,false,424
5658,0,0,12310880,26613250,14302370,0,0,84,false,424
5659,0,0,12310880,26618150,14307270,0,0,98,false,424
5660,0,0,12310880,26622800,14311920,0,0,93,false,424
5661,0,0,12310880,26627950,14317070,0,4,107,false,424
5662,0,0,12310880,26633100,14322220,0,2,105,false,424
5663,0,0,12310880,26638250,14327370,0,4,107,false,424
5664,0,0,12310880,26642050,14331170,0,0,76,false,424
5665,0,0,12310880,26646800,14335920,0,0,95,false,424
5666,0,0,12310880,26651950,14341070,0,15,118,false,424
5667,0,0,12310880,26656550,14345670,0,0,92,false,424
5668,0,0,12419620,26661000,14241380,0,0,89,false,424
5669,0,0,12419620,26666150,14246530,0,4,107,false,424
5670,0,0,12419620,26670750,14251130,0,0,92,false,424
5671,0,0,12419620,26675900,14256280,0,13,116,false,424
5672,0,0,12419620,26680000,14260380,0,0,82,false,424
5673,0,0,12419620,26685150,14265530,0,1,104,false,424
5674,0,0,12419620,26690200,14270580,0,0,101,false,424
5675,0,0,12419620,26694750,14275130,0,0,91,false,424
5676,0,0,12419620,26699150,14279530,0,0,88,false,424
5677,0,0,12419620,26704100,14284480,0,0,99,false,424
5678,0,0,12419620,26709250,14289630,0,2,105,false,424
5679,0,0,12419620,26714000,14294380,0,0,95,false,424
5680,0,0,12419620,26719050,14299430,0,0,101,false,424
5681,0,0,12419620,26723500,14303880,0,0,89,false,424
5682,0,0,12419620,26728650,14309030,0,10,113,false,424
5683,0,0,12419620,26733500,14313880,0,0,97,false,424
5684,0,0,12419620,26738300,14318680,0,0,96,false,424
5685,0,0,12419620,26742400,14322780,0,0,82,false,424
5686,0,0,12419620,26747300,14327680,0,0,98,false,424
5687,0,0,12419620,26752400,14332780,0,0,102,false,424
5688,0,0,12419620,26757500,14337880,0,0,102,false,424
5689,0,0,12419620,26762650,14343030,0,9,112,false,424
5690,0,0,12419620,26767800,14348180,0,4,107,false,424
5691,0,0,12419620,26772850,14353230,0,0,101,false,424
5692,0,0,12419620,26777150,14357530,0,0,86,false,424
5693,0,0,12419620,26782300,14362680,0,16,119,false,424
5694,0,0,12419620,26787450,14367830,0,15,118,false,424
5695,0,0,12419620,26792250,14372630,0,0,96,false,424
5696,0,0,12419620,26797100,14377480,0,0,97,false,424
5697,0,0,12419620,26802150,14382530,0,0,101,false,424
5698,0,0,12419620,26807300,14387680,0,3,106,false,424
5699,0,0,12419620,26812350,14392730,0,0,101,false,424
5700,0,0,12419620,26817350,14397730,0,0,100,false,424
5701,0,0,12419620,26821900,14402280,0,0,91,false,424
5702,0,0,12419620,26827050,14407430,0,16,119,false,424
5703,0,0,12419620,26831900,14412280,0,0,97,false,424
5704,0,0,12419620,26836750,14417130,0,0,97,false,424
5705,0,0,12419620,26841350,14421730,0,0,92,false,424
5706,0,0,12419620,26846500,14426880,0,2,105,false,424
5707,0,0,12419620,26851650,14432030,0,2,105,false,424
5708,0,0,12419620,26855950,14436330,0,0,86,false,424
5709,0,0,12419620,26861100,14441480,0,0,103,false,424
5710,0,0,12419620,26865850,14446230,0,0,95,false,424
5711,0,0,12419620,26870550,14450930,0,0,94,false,424
5712,0,0,12419620,26874900,14455280,0,0,87,false,424
5713,0,0,12419620,26878900,14459280,0,0,80,false,424
5714,0,0,12419620,26883050,14463430,0,0,83,false,424
5715,0,0,12419620,26887800,14468180,0,0,95,false,424
5716,0,0,12419620,26892950,14473330,0,2,105,false,424
5717,0,0,12419620,26898100,14478480,0,1,104,false,424
5718,0,0,12419620,26903250,14483630,0,7,110,false,424
5719,0,0,12419620,26908400,14488780,0,0,103,false,424
5720,0,0,12528360,26913100,14384740,0,0,94,false,424
5721,0,0,12528360,26917400,14389040,0,0,86,false,424
5722,0,0,12528360,26921650,14393290,0,0,85,false,424
5723,0,0,12528360,26926550,14398190,0,0,98,false,424
5724,0,0,12528360,26931200,14402840,0,0,93,false,424
5725,0,0,12528360,26936350,14407990,0,0,103,false,424
5726,0,0,12528360,26940800,14412440,0,0,89,false,424
5727,0,0,12528360,26945900,14417540,0,0,102,false,424
5728,0,0,12528360,26950250,14421890,0,0,87,false,424
5729,0,0,12528360,26955000,14426640,0,0,95,false,424
5730,0,0,12528360,26959000,14430640,0,0,80,false,424
5731,0,0,12528360,26964100,14435740,0,0,102,false,424
5732,0,0,12528360,26968600,14440240,0,0,90,false,424
5733,0,0,12528360,26973100,14444740,0,0,90,false,424
5734,0,0,12528360,26977900,14449540,0,0,96,false,424
5735,0,0,12528360,26983050,14454690,0,28,131,false,424
5736,0,0,12528360,26987650,14459290,0,0,92,false,424
5737,0,0,12528360,26992800,14464440,0,1,104,false,424
5738,0,0,12528360,26997950,14469590,0,6,109,false,424
5739,0,0,12528360,27003050,14474690,0,0,102,false,424
5740,0,0,12528360,27007900,14479540,0,0,97,false,424
5741,0,0,12528360,27012550,14484190,0,0,93,false,424
5742,0,0,12528360,27017700,14489340,0,6,109,false,424
5743,0,0,12528360,27022700,14494340,0,0,100,false,424
5744,0,0,12528360,27026800,14498440,0,0,82,false,424
5745,0,0,12528360,27031900,14503540,0,0,102,false,424
5746,0,0,12528360,27036650,14508290,0,0,95,false,424
5747,0,0,12528360,27041800,14513440,0,0,103,false,424
5748,0,0,12528360,27046300,14517940,0,0,90,false,424
5749,0,0,12528360,27050150,14521790,0,0,77,false,424
5750,0,0,12528360,27054750,14526390,0,0,92,false,424
5751,0,0,12531450,27059900,14528450,0,0,103,true,321
5752,0,0,12534930,27065700,14530770,0,0,116,true,205
5753,0,0,12537600,27070150,14532550,0,0,89,true,116
5754,0,0,12537600,27075300,14537700,0,3,106,false,116
5755,0,0,12537600,27079750,14542150,0,0,89,false,116
5756,0,0,12537600,27084900,14547300,0,0,103,false,116
5757,0,0,12537600,27090050,14552450,0,16,119,false,116
5758,0,0,12537600,27095200,14557600,0,16,119,false,116
5759,0,0,12537600,27100050,14562450,0,0,97,false,116
5760,0,0,12537600,27105050,14567450,0,0,100,false,116
5761,0,0,12537600,27110100,14572500,0,0,101,false,116
5762,0,0,12537600,27114150,14576550,0,0,81,false,116
5763,0,0,12537600,27119300,14581700,0,15,118,false,116
5764,0,0,12537600,27124000,14586400,0,0,94,false,116
5765,0,0,12537600,27128450,14590850,0,0,89,false,116
5766,0,0,12537600,27133500,14595900,0,0,101,false,116
5767,0,0,12537600,27138400,14600800,0,0,98,false,116
5768,0,0,12537600,27143000,14605400,0,0,92,false,116
5769,0,0,12537600,27147850,14610250,0,0,97,false,116
5770,0,0,12537600,27153000,14615400,0,5,108,false,116
5771,0,0,12537600,27157800,14620200,0,0,96,false,116
5772,0,0,12646340,27161900,14515560,0,0,82,false,424
5773,0,0,12646340,27167050,14520710,0,8,111,false,424
5774,0,0,12646340,27171350,14525010,0,0,86,false,424
5775,0,0,12646340,27176500,14530160,0,5,108,false,424
5776,0,0,12646340,27181400,14535060,0,0,98,false,424
5777,0,0,12646340,27186300,14539960,0,0,98,false,424
5778,0,0,12646340,27191200,14544860,0,0,98,false,424
5779,0,0,12646340,27195700,14549360,0,0,90,false,424
5780,0,0,12646340,27200850,14554510,0,18,121,false,424
5781,0,0,12646340,27206000,14559660,0,0,103,false,424
5782,0,0,12646340,27211150,14564810,0,4,107,false,424
5783,0,0,12646340,27216250,14569910,0,0,102,false,424
5784,0,0,12646340,27221400,14575060,0,3,106,false,424
5785,0,0,12649010,27225850,14576840,0,0,89,true,335
5786,0,0,12652130,27231050,14578920,0,0,104,true,231
5787,0,0,12652130,27236200,14584070,0,2,105,false,231
5788,0,0,12652130,27241350,14589220,0,14,117,false,231
5789,0,0,12652130,27246000,14593870,0,0,93,false,231
5790,0,0,12652130,27251150,14599020,0,1,104,false,231
