ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9098,0,0,9864750,41523950,31659200,0,114,114,true,0
9099,0,0,9864750,41523950,31659200,0,109,109,true,0
9100,0,0,9921120,41523950,31602830,0,111,111,true,0
9101,0,0,9921120,41523950,31602830,0,82,82,true,0
9102,0,0,9921120,41523950,31602830,0,81,81,true,0
9103,0,0,9921120,41523950,31602830,0,97,97,true,0
9104,0,0,9921120,41523950,31602830,0,98,98,true,0
9105,0,0,9921120,41523950,31602830,0,95,95,true,0
9106,0,0,9921120,41528550,31607430,0,0,92,false,0
9107,0,0,9921120,41532700,31611580,0,0,83,false,0
9108,0,0,9921120,41537250,31616130,0,0,91,false,0
9109,0,0,9921120,41541950,31620830,0,0,94,false,0
9110,0,0,9921120,41546700,31625580,0,0,95,false,0
9111,0,0,9921120,41552100,31630980,0,0,108,false,0
9112,0,0,9921120,41557150,31636030,0,0,101,false,0
9113,0,0,9921120,41562400,31641280,0,0,105,false,0
9114,0,0,9921120,41567550,31646430,0,0,103,false,0
9115,0,0,9921120,41572300,31651180,0,0,95,false,0
9116,0,0,9921120,41577600,31656480,0,0,106,false,0
9117,0,0,9921120,41583000,31661880,0,13,121,false,0
9118,0,0,9921120,41587350,31666230,0,0,87,false,0
9119,0,0,9921120,41592450,31671330,0,0,102,false,0
9120,0,0,9921120,41597850,31676730,0,5,113,false,0
9121,0,0,9921120,41603250,31682130,0,5,113,false,0
9122,0,0,9921120,41608550,31687430,0,0,106,false,0
9123,0,0,9921120,41612950,31691830,0,0,88,false,0
9124,0,0,9921120,41618350,31697230,0,0,108,false,0
9125,0,0,9921120,41623500,31702380,0,0,103,false,0
9126,0,0,9921120,41628900,31707780,0,1,109,false,0
9127,0,0,9921120,41634300,31713180,0,3,111,false,0
9128,0,0,9921120,41639700,31718580,0,7,115,false,0
9129,0,0,9921120,41644800,31723680,0,0,102,false,0
9130,0,0,9921120,41649450,31728330,0,0,93,false,0
9131,0,0,9921120,41654550,31733430,0,0,102,false,0
9132,0,0,9921120,41659950,31738830,0,6,114,false,0
9133,0,0,9921120,41664000,31742880,0,0,81,false,0
9134,0,0,9921120,41669350,31748230,0,0,107,false,0
9135,0,0,9921120,41673950,31752830,0,0,92,false,0
9136,0,0,9921120,41679350,31758230,0,2,110,false,0
9137,0,0,9921120,41684000,31762880,0,0,93,false,0
9138,0,0,9921120,41689050,31767930,0,0,101,false,0
9139,0,0,9921120,41693950,31772830,0,0,98,false,0
9140,0,0,9921120,41698500,31777380,0,0,91,false,0
9141,0,0,9921120,41703900,31782780,0,3,111,false,0
9142,0,0,9921120,41709050,31787930,0,0,103,false,0
9143,0,0,9921120,41713450,31792330,0,0,88,false,0
9144,0,0,9921120,41718350,31797230,0,0,98,false,0
9145,0,0,9921120,41722700,31801580,0,0,87,false,0
9146,0,0,9921120,41727700,31806580,0,0,100,false,0
9147,0,0,9921120,41732800,31811680,0,0,102,false,0
9148,0,0,9921120,41737350,31816230,0,0,91,false,0
9149,0,0,9921120,41741800,31820680,0,0,89,false,0
9150,0,0,9921120,41746900,31825780,0,0,102,false,0
9151,0,0,9921120,41752300,31831180,0,1,109,false,0
9152,0,0,9977490,41755850,31778360,0,0,71,false,0
9153,0,0,9977490,41761150,31783660,0,0,106,false,0
9154,0,0,9977490,41766550,31789060,0,14,122,false,0
9155,0,0,9977490,41771500,31794010,0,0,99,false,0
9156,0,0,9977490,41776650,31799160,0,0,103,false,0
9157,0,0,9977490,41782050,31804560,0,0,108,false,0
9158,0,0,9977490,41786450,31808960,0,0,88,false,0
9159,0,0,9977490,41791200,31813710,0,0,95,false,0
9160,0,0,9977490,41795650,31818160,0,0,89,false,0
9161,0,0,9977490,41800400,31822910,0,0,95,false,0
9162,0,0,9977490,41805250,31827760,0,0,97,false,0
9163,0,0,9977490,41810250,31832760,0,0,100,false,0
9164,0,0,9977490,41814450,31836960,0,0,84,false,0
9165,0,0,9977490,41818800,31841310,0,0,87,false,0
9166,0,0,9977490,41823050,31845560,0,0,85,false,0
9167,0,0,9977490,41827250,31849760,0,0,84,false,0
9168,0,0,9977490,41832000,31854510,0,0,95,false,0
9169,0,0,9977490,41836600,31859110,0,0,92,false,0
9170,0,0,9977490,41842000,31864510,0,4,112,false,0
9171,0,0,9977490,41846850,31869360,0,0,97,false,0
9172,0,0,9977490,41852200,31874710,0,0,107,false,0
9173,0,0,9977490,41857600,31880110,0,8,116,false,0
9174,0,0,9977490,41862450,31884960,0,0,97,false,0
9175,0,0,9977490,41867100,31889610,0,0,93,false,0
9176,0,0,9977490,41872150,31894660,0,0,101,false,0
9177,0,0,9977490,41876000,31898510,0,0,77,false,0
9178,0,0,9977490,41881400,31903910,0,7,115,false,0
9179,0,0,9977490,41886400,31908910,0,0,100,false,0
9180,0,0,9977490,41890950,31913460,0,0,91,false,0
9181,0,0,9977490,41896150,31918660,0,0,104,false,0
9182,0,0,9977490,41901350,31923860,0,0,104,false,0
9183,0,0,9977490,41905950,31928460,0,0,92,false,0
9184,0,0,9977490,41909900,31932410,0,0,79,false,0
9185,0,0,9977490,41914800,31937310,0,0,98,false,0
9186,0,0,9977490,41919950,31942460,0,0,103,false,0
9187,0,0,9977490,41924250,31946760,0,0,86,false,0
9188,0,0,9977490,41929200,31951710,0,0,99,false,0
9189,0,0,9977490,41934100,31956610,0,0,98,false,0
9190,0,0,9977490,41938550,31961060,0,0,89,false,0
9191,0,0,9977490,41942850,31965360,0,0,86,false,0
9192,0,0,9977490,41948250,31970760,0,5,113,false,0
9193,0,0,9977490,41953650,31976160,0,14,122,false,0
9194,0,0,9977490,41958850,31981360,0,0,104,false,0
9195,0,0,9977490,41962550,31985060,0,0,74,false,0
9196,0,0,9977490,41967550,31990060,0,0,100,false,0
9197,0,0,9977490,41972500,31995010,0,0,99,false,0
9198,0,0,9977490,41977600,32000110,0,0,102,false,0
9199,0,0,9977490,41982150,32004660,0,0,91,false,0
9200,0,0,9977490,41987100,32009610,0,0,99,false,0
9201,0,0,9977490,41992500,32015010,0,10,118,false,0
9202,0,0,9977490,41997650,32020160,0,0,103,false,0
9203,0,0,9977490,42003050,32025560,0,1,109,false,0
9204,0,0,10033860,42008000,31974140,0,0,99,false,0
9205,0,0,10033860,42013400,31979540,0,7,115,false,0
9206,0,0,10033860,42017450,31983590,0,0,81,false,0
9207,0,0,10033860,42022850,31988990,0,8,116,false,0
9208,0,0,10033860,42028250,31994390,0,1,109,false,0
9209,0,0,10033860,42032900,31999040,0,0,93,false,0
9210,0,0,10033860,42038250,32004390,0,0,107,false,0
9211,0,0,10033860,42043650,32009790,0,9,117,false,0
9212,0,0,10033860,42048700,32014840,0,0,101,false,0
9213,0,0,10033860,42053400,32019540,0,0,94,false,0
9214,0,0,10033860,42058650,32024790,0,0,105,false,0
9215,0,0,10033860,42063300,32029440,0,0,93,false,0
9216,0,0,10033860,42068700,32034840,0,3,111,false,0
9217,0,0,10033860,42073050,32039190,0,0,87,false,0
9218,0,0,10033860,42078450,32044590,0,1,109,false,0
9219,0,0,10033860,42083350,32049490,0,0,98,false,0
9220,0,0,10033860,42088750,32054890,0,5,113,false,0
9221,0,0,10033860,42093250,32059390,0,0,90,false,0
9222,0,0,10033860,42097600,32063740,0,0,87,false,0
9223,0,0,10033860,42103000,32069140,0,11,119,false,0
9224,0,0,10033860,42107350,32073490,0,0,87,false,0
9225,0,0,10033860,42112750,32078890,0,10,118,false,0
9226,0,0,10033860,42117900,32084040,0,0,103,false,0
9227,0,0,10033860,42123000,32089140,0,0,102,false,0
9228,0,0,10033860,42128150,32094290,0,0,103,false,0
9229,0,0,10033860,42133550,32099690,0,7,115,false,0
9230,0,0,10033860,42138600,32104740,0,0,101,false,0
9231,0,0,10033860,42143000,32109140,0,0,88,false,0
9232,0,0,10033860,42147450,32113590,0,0,89,false,0
9233,0,0,10033860,42151950,32118090,0,0,90,false,0
9234,0,0,10033860,42156500,32122640,0,0,91,false,0
9235,0,0,10033860,42161500,32127640,0,0,100,false,0
9236,0,0,10033860,42166050,32132190,0,0,91,false,0
9237,0,0,10033860,42170100,32136240,0,0,81,false,0
9238,0,0,10033860,42174750,32140890,0,0,93,false,0
9239,0,0,10033860,42179550,32145690,0,0,96,false,0
9240,0,0,10033860,42184500,32150640,0,0,99,false,0
9241,0,0,10033860,42189900,32156040,0,1,109,false,0
9242,0,0,10033860,42195300,32161440,0,8,116,false,0
9243,0,0,10033860,42200700,32166840,0,9,117,false,0
9244,0,0,10033860,42206050,32172190,0,0,107,false,0
9245,0,0,10033860,42211450,32177590,0,13,121,false,0
9246,0,0,10033860,42216200,32182340,0,0,95,false,0
9247,0,0,10033860,42221600,32187740,0,0,108,false,0
9248,0,0,10033860,42225900,32192040,0,0,86,false,0
9249,0,0,10033860,42229900,32196040,0,0,80,false,0
9250,0,0,10033860,42235300,32201440,0,0,108,false,0
9251,0,0,10033860,42239350,32205490,0,0,81,false,0
9252,0,0,10033860,42244600,32210740,0,0,105,false,0
9253,0,0,10033860,42248800,32214940,0,0,84,false,0
9254,0,0,10033860,42253500,32219640,0,0,94,false,0
9255,0,0,10033860,42258400,32224540,0,0,98,false,0
9256,0,0,10090230,42263300,32173070,0,0,98,false,0
9257,0,0,10090230,42263300,32173070,0,87,87,true,0
9258,0,0,10090230,42263300,32173070,0,115,115,true,0
9259,0,0,10090230,42263300,32173070,0,105,105,true,0
9260,0,0,10090230,42263300,32173070,0,110,110,true,0
9261,0,0,10090230,42263300,32173070,0,88,88,true,0
9262,0,0,10090230,42263300,32173070,0,102,102,true,0
9263,0,0,10090230,42263300,32173070,0,87,87,true,0
9264,0,0,10090230,42263300,32173070,0,92,92,true,0
9265,0,0,10090230,42263300,32173070,0,126,126,true,0
9266,0,0,10090230,42263300,32173070,0,123,123,true,0
9267,0,0,10090230,42263300,32173070,0,112,112,true,0
9268,0,0,10090230,42263300,32173070,0,106,106,true,0
9269,0,0,10090230,42263300,32173070,0,101,101,true,0
9270,0,0,10090230,42263300,32173070,0,121,121,true,0
9271,0,0,10090230,42263300,32173070,0,97,97,true,0
9272,0,0,10090230,42263300,32173070,0,91,91,true,0
9273,0,0,10090230,42263300,32173070,0,103,103,true,0
9274,0,0,10090230,42263300,32173070,0,104,104,true,0
9275,0,0,10090230,42263300,32173070,0,91,91,true,0
9276,0,0,10090230,42263300,32173070,0,97,97,true,0
9277,0,0,10090230,42268700,32178470,0,3,111,false,0
9278,0,0,10090230,42273900,32183670,0,0,104,false,0
9279,0,0,10090230,42278200,32187970,0,0,86,false,0
9280,0,0,10090230,42283150,32192920,0,0,99,false,0
9281,0,0,10090230,42287650,32197420,0,0,90,false,0
9282,0,0,10090230,42292300,32202070,0,0,93,false,0
9283,0,0,10090230,42297200,32206970,0,0,98,false,0
9284,0,0,10090230,42301850,32211620,0,0,93,false,0
9285,0,0,10090230,42301850,32211620,0,100,100,true,0
9286,0,0,10090230,42301850,32211620,0,100,100,true,0
9287,0,0,10090230,42301850,32211620,0,109,109,true,0
9288,0,0,10090230,42301850,32211620,0,94,94,true,0
9289,0,0,10090230,42301850,32211620,0,93,93,true,0
9290,0,0,10090230,42301850,32211620,0,99,99,true,0
9291,0,0,10090230,42306500,32216270,0,0,93,false,0
9292,0,0,10090230,42311650,32221420,0,0,103,false,0
9293,0,0,10090230,42316550,32226320,0,0,98,false,0
9294,0,0,10090230,42320700,32230470,0,0,83,false,0
9295,0,0,10090230,42325300,32235070,0,0,92,false,0
9296,0,0,10090230,42330150,32239920,0,0,97,false,0
9297,0,0,10090230,42334750,32244520,0,0,92,false,0
9298,0,0,10090230,42339500,32249270,0,0,95,false,0
9299,0,0,10090230,42343900,32253670,0,0,88,false,0
9300,0,0,10090230,42348500,32258270,0,0,92,false,0
9301,0,0,10090230,42352700,32262470,0,0,84,false,0
9302,0,0,10090230,42357600,32267370,0,0,98,false,0
9303,0,0,10090230,42363000,32272770,0,1,109,false,0
9304,0,0,10090230,42368400,32278170,0,6,114,false,0
9305,0,0,10090230,42373450,32283220,0,0,101,false,0
9306,0,0,10090230,42378350,32288120,0,0,98,false,0
9307,0,0,10090230,42383350,32293120,0,0,100,false,0
9308,0,0,10146600,42387600,32241000,0,0,85,false,0
9309,0,0,10146600,42392000,32245400,0,0,88,false,0
9310,0,0,10146600,42396650,32250050,0,0,93,false,0
9311,0,0,10146600,42401850,32255250,0,0,104,false,0
9312,0,0,10146600,42406850,32260250,0,0,100,false,0
9313,0,0,10146600,42411550,32264950,0,0,94,false,0
9314,0,0,10146600,42416350,32269750,0,0,96,false,0
9315,0,0,10146600,42421750,32275150,0,3,111,false,0
9316,0,0,10146600,42427000,32280400,0,0,105,false,0
9317,0,0,10146600,42431850,32285250,0,0,97,false,0
9318,0,0,10146600,42437150,32290550,0,0,106,false,0
9319,0,0,10146600,42442550,32295950,0,16,124,false,0
9320,0,0,10146600,42447950,32301350,0,8,116,false,0
9321,0,0,10146600,42453300,32306700,0,0,107,false,0
9322,0,0,10146600,42458300,32311700,0,0,100,false,0
9323,0,0,10146600,42463200,32316600,0,0,98,false,0
9324,0,0,10146600,42468400,32321800,0,0,104,false,0
9325,0,0,10146600,42473350,32326750,0,0,99,false,0
9326,0,0,10146600,42478100,32331500,0,0,95,false,0
9327,0,0,10146600,42483500,32336900,0,5,113,false,0
9328,0,0,10146600,42488350,32341750,0,0,97,false,0
9329,0,0,10146600,42493700,32347100,0,0,107,false,0
9330,0,0,10146600,42499000,32352400,0,0,106,false,0
9331,0,0,10146600,42503450,32356850,0,0,89,false,0
9332,0,0,10146600,42508450,32361850,0,0,100,false,0
9333,0,0,10146600,42513050,32366450,0,0,92,false,0
9334,0,0,10146600,42518250,32371650,0,0,104,false,0
9335,0,0,10146600,42523400,32376800,0,0,103,false,0
9336,0,0,10146600,42527050,32380450,0,0,73,false,0
9337,0,0,10146600,42532100,32385500,0,0,101,false,0
9338,0,0,10146600,42537300,32390700,0,0,104,false,0
9339,0,0,10146600,42542250,32395650,0,0,99,false,0
9340,0,0,10146600,42547300,32400700,0,0,101,false,0
9341,0,0,10146600,42551750,32405150,0,0,89,false,0
9342,0,0,10146600,42556700,32410100,0,0,99,false,0
9343,0,0,10146600,42561450,32414850,0,0,95,false,0
9344,0,0,10146600,42566350,32419750,0,0,98,false,0
9345,0,0,10146600,42570800,32424200,0,0,89,false,0
9346,0,0,10146600,42575650,32429050,0,0,97,false,0
9347,0,0,10146600,42580650,32434050,0,0,100,false,0
9348,0,0,10146600,42586050,32439450,0,8,116,false,0
9349,0,0,10146600,42590050,32443450,0,0,80,false,0
9350,0,0,10146600,42594800,32448200,0,0,95,false,0
9351,0,0,10146600,42600200,32453600,0,0,108,false,0
9352,0,0,10146600,42605600,32459000,0,10,118,false,0
9353,0,0,10146600,42611000,32464400,0,0,108,false,0
9354,0,0,10146600,42615600,32469000,0,0,92,false,0
9355,0,0,10146600,42620650,32474050,0,0,101,false,0
9356,0,0,10146600,42625450,32478850,0,0,96,false,0
9357,0,0,10146600,42630050,32483450,0,0,92,false,0
9358,0,0,10146600,42635350,32488750,0,0,106,false,0
9359,0,0,10146600,42640350,32493750,0,0,100,false,0
9360,0,0,10202970,42645200,32442230,0,0,97,false,0
9361,0,0,10202970,42650150,32447180,0,0,99,false,0
9362,0,0,10202970,42654750,32451780,0,0,92,false,0
9363,0,0,10202970,42659600,32456630,0,0,97,false,0
9364,0,0,10202970,42664350,32461380,0,0,95,false,0
9365,0,0,10202970,42669600,32466630,0,0,105,false,0
9366,0,0,10202970,42674650,32471680,0,0,101,false,0
9367,0,0,10202970,42680050,32477080,0,1,109,false,0
9368,0,0,10202970,42685100,32482130,0,0,101,false,0
9369,0,0,10202970,42689400,32486430,0,0,86,false,0
9370,0,0,10202970,42694800,32491830,0,9,117,false,0
9371,0,0,10202970,42699600,32496630,0,0,96,false,0
9372,0,0,10202970,42703850,32500880,0,0,85,false,0
9373,0,0,10202970,42709250,32506280,0,15,123,false,0
9374,0,0,10202970,42713750,32510780,0,0,90,false,0
9375,0,0,10202970,42719050,32516080,0,0,106,false,0
9376,0,0,10202970,42723500,32520530,0,0,89,false,0
9377,0,0,10202970,42727950,32524980,0,0,89,false,0
9378,0,0,10202970,42732650,32529680,0,0,94,false,0
9379,0,0,10202970,42737750,32534780,0,0,102,false,0
9380,0,0,10202970,42742850,32539880,0,0,102,false,0
9381,0,0,10202970,42747950,32544980,0,0,102,false,0
9382,0,0,10202970,42752850,32549880,0,0,98,false,0
9383,0,0,10202970,42757050,32554080,0,0,84,false,0
9384,0,0,10202970,42761150,32558180,0,0,82,false,0
9385,0,0,10202970,42766050,32563080,0,0,98,false,0
9386,0,0,10202970,42771450,32568480,0,11,119,false,0
9387,0,0,10202970,42776850,32573880,0,6,114,false,0
9388,0,0,10202970,42782000,32579030,0,0,103,false,0
9389,0,0,10202970,42786250,32583280,0,0,85,false,0
9390,0,0,10202970,42791650,32588680,0,6,114,false,0
9391,0,0,10202970,42796050,32593080,0,0,88,false,0
9392,0,0,10202970,42800550,32597580,0,0,90,false,0
9393,0,0,10202970,42805950,32602980,0,7,115,false,0
9394,0,0,10202970,42809850,32606880,0,0,78,false,0
9395,0,0,10202970,42814600,32611630,0,0,95,false,0
9396,0,0,10202970,42820000,32617030,0,3,111,false,0
9397,0,0,10202970,42825400,32622430,0,7,115,false,0
9398,0,0,10202970,42830450,32627480,0,0,101,false,0
9399,0,0,10202970,42834600,32631630,0,0,83,false,0
9400,0,0,10202970,42839800,32636830,0,0,104,false,0
9401,0,0,10202970,42844050,32641080,0,0,85,false,0
9402,0,0,10202970,42849450,32646480,0,3,111,false,0
9403,0,0,10202970,42853900,32650930,0,0,89,false,0
9404,0,0,10202970,42858600,32655630,0,0,94,false,0
9405,0,0,10202970,42863950,32660980,0,0,107,false,0
9406,0,0,10202970,42869350,32666380,0,8,116,false,0
9407,0,0,10202970,42873900,32670930,0,0,91,false,0
9408,0,0,10202970,42878300,32675330,0,0,88,false,0
9409,0,0,10202970,42882850,32679880,0,0,91,false,0
9410,0,0,10202970,42888250,32685280,0,1,109,false,0
9411,0,0,10202970,42893200,32690230,0,0,99,false,0
9412,0,0,10259340,42898100,32638760,0,0,98,false,0
9413,0,0,10259340,42903000,32643660,0,0,98,false,0
9414,0,0,10259340,42907800,32648460,0,0,96,false,0
9415,0,0,10259340,42912500,32653160,0,0,94,false,0
9416,0,0,10259340,42917650,32658310,0,0,103,false,0
9417,0,0,10259340,42923050,32663710,0,6,114,false,0
9418,0,0,10259340,42927850,32668510,0,0,96,false,0
9419,0,0,10259340,42932700,32673360,0,0,97,false,0
9420,0,0,10259340,42937500,32678160,0,0,96,false,0
9421,0,0,10259340,42942900,32683560,0,1,109,false,0
9422,0,0,10259340,42946950,32687610,0,0,81,false,0
9423,0,0,10259340,42952150,32692810,0,0,104,false,0
9424,0,0,10259340,42957550,32698210,0,6,114,false,0
9425,0,0,10259340,42962500,32703160,0,0,99,false,0
9426,0,0,10259340,42967150,32707810,0,0,93,false,0
9427,0,0,10259340,42972550,32713210,0,1,109,false,0
9428,0,0,10259340,42977650,32718310,0,0,102,false,0
9429,0,0,10259340,42983050,32723710,0,1,109,false,0
9430,0,0,10259340,42988300,32728960,0,0,105,false,0
9431,0,0,10259340,42992700,32733360,0,0,88,false,0
9432,0,0,10259340,42998050,32738710,0,0,107,false,0
9433,0,0,10259340,43003450,32744110,0,15,123,false,0
9434,0,0,10259340,43008850,32749510,0,0,108,false,0
9435,0,0,10259340,43013800,32754460,0,0,99,false,0
9436,0,0,10259340,43018200,32758860,0,0,88,false,0
9437,0,0,10259340,43023050,32763710,0,0,97,false,0
9438,0,0,10259340,43028400,32769060,0,0,107,false,0
9439,0,0,10259340,43033500,32774160,0,0,102,false,0
9440,0,0,10259340,43038600,32779260,0,0,102,false,0
9441,0,0,10259340,43043600,32784260,0,0,100,false,0
9442,0,0,10259340,43049000,32789660,0,10,118,false,0
9443,0,0,10259340,43053300,32793960,0,0,86,false,0
9444,0,0,10259340,43058250,32798910,0,0,99,false,0
9445,0,0,10259340,43062250,32802910,0,0,80,false,0
9446,0,0,10259340,43067500,32808160,0,0,105,false,0
9447,0,0,10259340,43072300,32812960,0,0,96,false,0
9448,0,0,10259340,43077700,32818360,0,5,113,false,0
9449,0,0,10259340,43083100,32823760,0,6,114,false,0
9450,0,0,10259340,43087450,32828110,0,0,87,false,0
9451,0,0,10259340,43092600,32833260,0,0,103,false,0
9452,0,0,10259340,43096650,32837310,0,0,81,false,0
9453,0,0,10259340,43101550,32842210,0,0,98,false,0
9454,0,0,10259340,43106850,32847510,0,0,106,false,0
9455,0,0,10259340,43112250,32852910,0,2,110,false,0
9456,0,0,10259340,43117550,32858210,0,0,106,false,0
9457,0,0,10259340,43122200,32862860,0,0,93,false,0
9458,0,0,10259340,43126550,32867210,0,0,87,false,0
9459,0,0,10259340,43131950,32872610,0,3,111,false,0
9460,0,0,10259340,43136800,32877460,0,0,97,false,0
9461,0,0,10259340,43141300,32881960,0,0,90,false,0
9462,0,0,10259340,43146700,32887360,0,10,118,false,0
9463,0,0,10259340,43151050,32891710,0,0,87,false,0
9464,0,0,10315710,43155800,32840090,0,0,95,false,0
9465,0,0,10315710,43161200,32845490,0,7,115,false,0
9466,0,0,10315710,43166250,32850540,0,0,101,false,0
9467,0,0,10315710,43171350,32855640,0,0,102,false,0
9468,0,0,10315710,43176600,32860890,0,0,105,false,0
9469,0,0,10315710,43181550,32865840,0,0,99,false,0
9470,0,0,10315710,43186900,32871190,0,0,107,false,0
9471,0,0,10315710,43192000,32876290,0,0,102,false,0
9472,0,0,10315710,43197200,32881490,0,0,104,false,0
9473,0,0,10315710,43202500,32886790,0,0,106,false,0
9474,0,0,10315710,43207750,32892040,0,0,105,false,0
9475,0,0,10315710,43213100,32897390,0,0,107,false,0
9476,0,0,10315710,43218500,32902790,0,7,115,false,0
9477,0,0,10315710,43223900,32908190,0,0,108,false,0
9478,0,0,10315710,43228500,32912790,0,0,92,false,0
9479,0,0,10315710,43232700,32916990,0,0,84,false,0
9480,0,0,10315710,43238100,32922390,0,1,109,false,0
9481,0,0,10315710,43243300,32927590,0,0,104,false,0
9482,0,0,10315710,43248350,32932640,0,0,101,false,0
9483,0,0,10315710,43253000,32937290,0,0,93,false,0
9484,0,0,10315710,43258400,32942690,0,0,108,false,0
9485,0,0,10315710,43263600,32947890,0,0,104,false,0
9486,0,0,10315710,43268100,32952390,0,0,90,false,0
9487,0,0,10315710,43273150,32957440,0,0,101,false,0
9488,0,0,10315710,43278550,32962840,0,1,109,false,0
9489,0,0,10315710,43283500,32967790,0,0,99,false,0
9490,0,0,10315710,43288900,32973190,0,2,110,false,0
9491,0,0,10315710,43294300,32978590,0,0,108,false,0
9492,0,0,10315710,43299700,32983990,0,0,108,false,0
9493,0,0,10315710,43303750,32988040,0,0,81,false,0
9494,0,0,10315710,43309150,32993440,0,6,114,false,0
9495,0,0,10315710,43313850,32998140,0,0,94,false,0
9496,0,0,10315710,43319250,33003540,0,7,115,false,0
9497,0,0,10315710,43324650,33008940,0,5,113,false,0
9498,0,0,10315710,43329850,33014140,0,0,104,false,0
9499,0,0,10315710,43334750,33019040,0,0,98,false,0
9500,0,0,10315710,43339100,33023390,0,0,87,false,0
9501,0,0,10315710,43344150,33028440,0,0,101,false,0
9502,0,0,10315710,43349550,33033840,0,2,110,false,0
9503,0,0,10315710,43354250,33038540,0,0,94,false,0
9504,0,0,10315710,43358900,33043190,0,0,93,false,0
9505,0,0,10315710,43364300,33048590,0,2,110,false,0
9506,0,0,10315710,43369550,33053840,0,0,105,false,0
9507,0,0,10315710,43374550,33058840,0,0,100,false,0
9508,0,0,10315710,43379550,33063840,0,0,100,false,0
9509,0,0,10315710,43384150,33068440,0,0,92,false,0
9510,0,0,10315710,43389500,33073790,0,0,107,false,0
9511,0,0,10315710,43394750,33079040,0,0,105,false,0
9512,0,0,10315710,43399950,33084240,0,0,104,false,0
9513,0,0,10315710,43404200,33088490,0,0,85,false,0
9514,0,0,10315710,43409550,33093840,0,0,107,false,0
9515,0,0,10315710,43413700,33097990,0,0,83,false,0
9516,0,0,10372080,43418750,33046670,0,0,101,false,0
9517,0,0,10372080,43423100,33051020,0,0,87,false,0
9518,0,0,10372080,43428500,33056420,0,13,121,false,0
9519,0,0,10372080,43433850,33061770,0,0,107,false,0
9520,0,0,10372080,43439250,33067170,0,21,129,false,0
9521,0,0,10372080,43444450,33072370,0,0,104,false,0
9522,0,0,10372080,43449400,33077320,0,0,99,false,0
9523,0,0,10372080,43454250,33082170,0,0,97,false,0
9524,0,0,10372080,43458400,33086320,0,0,83,false,0
9525,0,0,10372080,43463200,33091120,0,0,96,false,0
9526,0,0,10372080,43468600,33096520,0,4,112,false,0
9527,0,0,10372080,43473500,33101420,0,0,98,false,0
9528,0,0,10372080,43478900,33106820,0,12,120,false,0
9529,0,0,10372080,43482400,33110320,0,0,70,false,0
9530,0,0,10372080,43486750,33114670,0,0,87,false,0
9531,0,0,10372080,43491550,33119470,0,0,96,false,0
9532,0,0,10372080,43496150,33124070,0,0,92,false,0
9533,0,0,10372080,43501000,33128920,0,0,97,false,0
9534,0,0,10372080,43505050,33132970,0,0,81,false,0
9535,0,0,10372080,43510450,33138370,0,2,110,false,0
9536,0,0,10372080,43515450,33143370,0,0,100,false,0
9537,0,0,10372080,43519850,33147770,0,0,88,false,0
9538,0,0,10372080,43524350,33152270,0,0,90,false,0
9539,0,0,10372080,43528800,33156720,0,0,89,false,0
9540,0,0,10372080,43533500,33161420,0,0,94,false,0
9541,0,0,10372080,43538900,33166820,0,7,115,false,0
9542,0,0,10372080,43544300,33172220,0,0,108,false,0
9543,0,0,10372080,43548800,33176720,0,0,90,false,0
9544,0,0,10372080,43553550,33181470,0,0,95,false,0
9545,0,0,10372080,43558750,33186670,0,0,104,false,0
9546,0,0,10372080,43563000,33190920,0,0,85,false,0
9547,0,0,10372080,43567900,33195820,0,0,98,false,0
9548,0,0,10372080,43572900,33200820,0,0,100,false,0
9549,0,0,10372080,43577350,33205270,0,0,89,false,0
9550,0,0,10372080,43581750,33209670,0,0,88,false,0
9551,0,0,10372080,43586900,33214820,0,0,103,false,0
9552,0,0,10372080,43591200,33219120,0,0,86,false,0
9553,0,0,10372080,43596600,33224520,0,16,124,false,0
9554,0,0,10372080,43601450,33229370,0,0,97,false,0
9555,0,0,10372080,43606650,33234570,0,0,104,false,0
9556,0,0,10372080,43611050,33238970,0,0,88,false,0
9557,0,0,10372080,43615850,33243770,0,0,96,false,0
9558,0,0,10372080,43621150,33249070,0,0,106,false,0
9559,0,0,10372080,43625900,33253820,0,0,95,false,0
9560,0,0,10372080,43631150,33259070,0,0,105,false,0
9561,0,0,10372080,43635500,33263420,0,0,87,false,0
9562,0,0,10372080,43640050,33267970,0,0,91,false,0
9563,0,0,10372080,43645350,33273270,0,0,106,false,0
9564,0,0,10372080,43650350,33278270,0,0,100,false,0
9565,0,0,10372080,43655500,33283420,0,0,103,false,0
9566,0,0,10372080,43660900,33288820,0,7,115,false,0
9567,0,0,10372080,43666250,33294170,0,0,107,false,0
9568,0,0,10428450,43670500,33242050,0,0,85,false,0
9569,0,0,10428450,43675000,33246550,0,0,90,false,0
9570,0,0,10428450,43679900,33251450,0,0,98,false,0
9571,0,0,10428450,43684700,33256250,0,0,96,false,0
9572,0,0,10428450,43689600,33261150,0,0,98,false,0
9573,0,0,10428450,43694150,33265700,0,0,91,false,0
9574,0,0,10428450,43698550,33270100,0,0,88,false,0
9575,0,0,10428450,43703950,33275500,0,1,109,false,0
9576,0,0,10428450,43709350,33280900,0,0,108,false,0
9577,0,0,10428450,43714550,33286100,0,0,104,false,0
