ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21298,0,0,43714200,75525350,31811150,0,0,97,false,0
21299,0,0,43714200,75530200,31816000,0,0,97,false,0
21300,0,0,43714200,75533950,31819750,0,0,75,false,0
21301,0,0,43714200,75533950,31819750,0,97,97,true,0
21302,0,0,43714200,75539100,31824900,0,35,138,false,0
21303,0,0,43714200,75544250,31830050,0,2,105,false,0
21304,0,0,43714200,75548900,31834700,0,0,93,false,0
21305,0,0,43714200,75548900,31834700,0,116,116,true,0
21306,0,0,43714200,75553650,31839450,0,0,95,false,0
21307,0,0,43714200,75558350,31844150,0,0,94,false,0
21308,0,0,43714200,75563350,31849150,0,0,100,false,0
21309,0,0,43714200,75563350,31849150,0,95,95,true,0
21310,0,0,43714200,75563350,31849150,0,97,97,true,0
21311,0,0,43714200,75568200,31854000,0,0,97,false,0
21312,0,0,43714200,75573350,31859150,0,6,109,false,0
21313,0,0,43714200,75577850,31863650,0,0,90,false,0
21314,0,0,43714200,75583000,31868800,0,11,114,false,0
21315,0,0,43714200,75588150,31873950,0,0,103,false,0
21316,0,0,43714200,75592750,31878550,0,0,92,false,0
21317,0,0,43714200,75597800,31883600,0,0,101,false,0
21318,0,0,43714200,75602350,31888150,0,0,91,false,0
21319,0,0,43714200,75606850,31892650,0,0,90,false,0
21320,0,0,43820820,75611600,31790780,0,0,95,false,0
21321,0,0,43820820,75616250,31795430,0,0,93,false,0
21322,0,0,43820820,75620950,31800130,0,0,94,false,0
21323,0,0,43820820,75625350,31804530,0,0,88,false,0
21324,0,0,43820820,75630500,31809680,0,4,107,false,0
21325,0,0,43820820,75630500,31809680,0,119,119,true,0
21326,0,0,43820820,75630500,31809680,0,110,110,true,0
21327,0,0,43820820,75635650,31814830,0,3,106,false,0
21328,0,0,43820820,75640800,31819980,0,1,104,false,0
21329,0,0,43820820,75644800,31823980,0,0,80,false,0
21330,0,0,43820820,75649950,31829130,0,4,107,false,0
21331,0,0,43820820,75654200,31833380,0,0,85,false,0
21332,0,0,43820820,75654200,31833380,0,100,100,true,0
21333,0,0,43820820,75654200,31833380,0,102,102,true,0
21334,0,0,43820820,75659350,31838530,0,3,106,false,0
21335,0,0,43820820,75664500,31843680,0,15,118,false,0
21336,0,0,43820820,75669650,31848830,0,1,104,false,0
21337,0,0,43820820,75673900,31853080,0,0,85,false,0
21338,0,0,43820820,75673900,31853080,0,88,88,true,0
21339,0,0,43820820,75678600,31857780,0,0,94,false,0
21340,0,0,43820820,75683750,31862930,0,14,117,false,0
21341,0,0,43820820,75688450,31867630,0,0,94,false,0
21342,0,0,43820820,75693600,31872780,0,3,106,false,0
21343,0,0,43820820,75698750,31877930,0,4,107,false,0
21344,0,0,43820820,75698750,31877930,0,98,98,true,0
21345,0,0,43820820,75703800,31882980,0,0,101,false,0
21346,0,0,43820820,75707850,31887030,0,0,81,false,0
21347,0,0,43820820,75713000,31892180,0,19,122,false,0
21348,0,0,43820820,75717550,31896730,0,0,91,false,0
21349,0,0,43820820,75722100,31901280,0,0,91,false,0
21350,0,0,43820820,75727250,31906430,0,15,118,false,0
21351,0,0,43820820,75727250,31906430,0,102,102,true,0
21352,0,0,43820820,75727250,31906430,0,87,87,true,0
21353,0,0,43820820,75732400,31911580,0,0,103,false,0
21354,0,0,43820820,75736650,31915830,0,0,85,false,0
21355,0,0,43820820,75741250,31920430,0,0,92,false,0
21356,0,0,43820820,75746400,31925580,0,2,105,false,0
21357,0,0,43820820,75751550,31930730,0,2,105,false,0
21358,0,0,43820820,75756700,31935880,0,3,106,false,0
21359,0,0,43820820,75761200,31940380,0,0,90,false,0
21360,0,0,43820820,75766100,31945280,0,0,98,false,0
21361,0,0,43820820,75766100,31945280,0,102,102,true,0
21362,0,0,43820820,75770900,31950080,0,0,96,false,0
21363,0,0,43820820,75775900,31955080,0,0,100,false,0
21364,0,0,43820820,75781050,31960230,0,16,119,false,0
21365,0,0,43820820,75781050,31960230,0,106,106,true,0
21366,0,0,43820820,75786200,31965380,0,0,103,false,0
21367,0,0,43820820,75791350,31970530,0,2,105,false,0
21368,0,0,43820820,75796050,31975230,0,0,94,false,0
21369,0,0,43820820,75796050,31975230,0,98,98,true,0
21370,0,0,43820820,75796050,31975230,0,96,96,true,0
21371,0,0,43820820,75801050,31980230,0,0,100,false,0
21372,0,0,43927440,75806200,31878760,0,12,115,false,0
21373,0,0,43927440,75811350,31883910,0,6,109,false,0
21374,0,0,43927440,75816150,31888710,0,0,96,false,0
21375,0,0,43927440,75821200,31893760,0,0,101,false,0
21376,0,0,43927440,75821200,31893760,0,96,96,true,0
21377,0,0,43927440,75826000,31898560,0,0,96,false,0
21378,0,0,43927440,75831150,31903710,0,4,107,false,0
21379,0,0,43927440,75835950,31908510,0,0,96,false,0
21380,0,0,43927440,75841100,31913660,0,3,106,false,0
21381,0,0,43927440,75845400,31917960,0,0,86,false,0
21382,0,0,43927440,75849350,31921910,0,0,79,false,0
21383,0,0,43927440,75854350,31926910,0,0,100,false,0
21384,0,0,43927440,75859500,31932060,0,1,104,false,0
21385,0,0,43927440,75864650,31937210,0,1,104,false,0
21386,0,0,43927440,75869450,31942010,0,0,96,false,0
21387,0,0,43927440,75874400,31946960,0,0,99,false,0
21388,0,0,43927440,75879300,31951860,0,0,98,false,0
21389,0,0,43927440,75884450,31957010,0,10,113,false,0
21390,0,0,43927440,75889600,31962160,0,5,108,false,0
21391,0,0,43927440,75894750,31967310,0,5,108,false,0
21392,0,0,43927440,75899500,31972060,0,0,95,false,0
21393,0,0,43927440,75904550,31977110,0,0,101,false,0
21394,0,0,43927440,75909700,31982260,0,3,106,false,0
21395,0,0,43927440,75914700,31987260,0,0,100,false,0
21396,0,0,43927440,75919850,31992410,0,10,113,false,0
21397,0,0,43927440,75919850,31992410,0,102,102,true,0
21398,0,0,43927440,75919850,31992410,0,98,98,true,0
21399,0,0,43927440,75919850,31992410,0,119,119,true,0
21400,0,0,43927440,75919850,31992410,0,117,117,true,0
21401,0,0,43927440,75919850,31992410,0,97,97,true,0
21402,0,0,43927440,75919850,31992410,0,100,100,true,0
21403,0,0,43927440,75919850,31992410,0,97,97,true,0
21404,0,0,43927440,75924800,31997360,0,0,99,false,0
21405,0,0,43927440,75929600,32002160,0,0,96,false,0
21406,0,0,43927440,75934650,32007210,0,0,101,false,0
21407,0,0,43927440,75939750,32012310,0,0,102,false,0
21408,0,0,43927440,75939750,32012310,0,102,102,true,0
21409,0,0,43927440,75939750,32012310,0,115,115,true,0
21410,0,0,43927440,75939750,32012310,0,103,103,true,0
21411,0,0,43927440,75939750,32012310,0,98,98,true,0
21412,0,0,43927440,75939750,32012310,0,96,96,true,0
21413,0,0,43927440,75939750,32012310,0,106,106,true,0
21414,0,0,43927440,75944550,32017110,0,0,96,false,0
21415,0,0,43927440,75949700,32022260,0,15,118,false,0
21416,0,0,43927440,75949700,32022260,0,101,101,true,0
21417,0,0,43927440,75954850,32027410,0,6,109,false,0
21418,0,0,43927440,75959850,32032410,0,0,100,false,0
21419,0,0,43927440,75964950,32037510,0,0,102,false,0
21420,0,0,43927440,75970100,32042660,0,21,124,false,0
21421,0,0,43927440,75975250,32047810,0,4,107,false,0
21422,0,0,43927440,75975250,32047810,0,111,111,true,0
21423,0,0,43927440,75975250,32047810,0,82,82,true,0
21424,0,0,44034060,75980400,31946340,0,3,106,false,0
21425,0,0,44034060,75984700,31950640,0,0,86,false,0
21426,0,0,44034060,75989100,31955040,0,0,88,false,0
21427,0,0,44034060,75994250,31960190,0,0,103,false,0
21428,0,0,44034060,75998950,31964890,0,0,94,false,0
21429,0,0,44034060,76004100,31970040,0,6,109,false,0
21430,0,0,44034060,76004100,31970040,0,98,98,true,0
21431,0,0,44034060,76008550,31974490,0,0,89,false,0
21432,0,0,44034060,76013200,31979140,0,0,93,false,0
21433,0,0,44034060,76018050,31983990,0,0,97,false,0
21434,0,0,44034060,76022500,31988440,0,0,89,false,0
21435,0,0,44034060,76026900,31992840,0,0,88,false,0
21436,0,0,44034060,76032050,31997990,0,4,107,false,0
21437,0,0,44034060,76037000,32002940,0,0,99,false,0
21438,0,0,44034060,76042150,32008090,0,10,113,false,0
21439,0,0,44034060,76046250,32012190,0,0,82,false,0
21440,0,0,44034060,76051400,32017340,0,5,108,false,0
21441,0,0,44034060,76055800,32021740,0,0,88,false,0
21442,0,0,44034060,76055800,32021740,0,95,95,true,0
21443,0,0,44034060,76055800,32021740,0,100,100,true,0
21444,0,0,44034060,76060800,32026740,0,0,100,false,0
21445,0,0,44034060,76065600,32031540,0,0,96,false,0
21446,0,0,44034060,76070350,32036290,0,0,95,false,0
21447,0,0,44034060,76074850,32040790,0,0,90,false,0
21448,0,0,44034060,76078650,32044590,0,0,76,false,0
21449,0,0,44034060,76083800,32049740,0,16,119,false,0
21450,0,0,44034060,76083800,32049740,0,72,72,true,0
21451,0,0,44034060,76088000,32053940,0,0,84,false,0
21452,0,0,44034060,76092900,32058840,0,0,98,false,0
21453,0,0,44034060,76092900,32058840,0,103,103,true,0
21454,0,0,44034060,76092900,32058840,0,104,104,true,0
21455,0,0,44034060,76092900,32058840,0,102,102,true,0
21456,0,0,44034060,76092900,32058840,0,91,91,true,0
21457,0,0,44034060,76092900,32058840,0,101,101,true,0
21458,0,0,44034060,76092900,32058840,0,105,105,true,0
21459,0,0,44034060,76092900,32058840,0,90,90,true,0
21460,0,0,44034060,76097600,32063540,0,0,94,false,0
21461,0,0,44034060,76102750,32068690,0,12,115,false,0
21462,0,0,44034060,76107600,32073540,0,0,97,false,0
21463,0,0,44034060,76112200,32078140,0,0,92,false,0
21464,0,0,44034060,76117350,32083290,0,6,109,false,0
21465,0,0,44034060,76122500,32088440,0,0,103,false,0
21466,0,0,44034060,76127650,32093590,0,13,116,false,0
21467,0,0,44034060,76132650,32098590,0,0,100,false,0
21468,0,0,44034060,76132650,32098590,0,93,93,true,0
21469,0,0,44034060,76132650,32098590,0,108,108,true,0
21470,0,0,44034060,76132650,32098590,0,109,109,true,0
21471,0,0,44034060,76132650,32098590,0,126,126,true,0
21472,0,0,44034060,76137200,32103140,0,0,91,false,0
21473,0,0,44034060,76142350,32108290,0,0,103,false,0
21474,0,0,44034060,76147500,32113440,0,5,108,false,0
21475,0,0,44034060,76152000,32117940,0,0,90,false,0
21476,0,0,44140680,76157150,32016470,0,3,106,false,0
21477,0,0,44140680,76162150,32021470,0,0,100,false,0
21478,0,0,44140680,76167300,32026620,0,0,103,false,0
21479,0,0,44140680,76172450,32031770,0,0,103,false,0
21480,0,0,44140680,76177600,32036920,0,3,106,false,0
21481,0,0,44140680,76177600,32036920,0,90,90,true,0
21482,0,0,44140680,76182550,32041870,0,0,99,false,0
21483,0,0,44140680,76187650,32046970,0,0,102,false,0
21484,0,0,44140680,76192800,32052120,0,1,104,false,0
21485,0,0,44140680,76197800,32057120,0,0,100,false,0
21486,0,0,44140680,76202650,32061970,0,0,97,false,0
21487,0,0,44140680,76207700,32067020,0,0,101,false,0
21488,0,0,44140680,76212850,32072170,0,0,103,false,0
21489,0,0,44140680,76218000,32077320,0,2,105,false,0
21490,0,0,44140680,76223000,32082320,0,0,100,false,0
21491,0,0,44140680,76228050,32087370,0,0,101,false,0
21492,0,0,44140680,76232600,32091920,0,0,91,false,0
21493,0,0,44140680,76237750,32097070,0,11,114,false,0
21494,0,0,44140680,76242900,32102220,0,13,116,false,0
21495,0,0,44140680,76248050,32107370,0,6,109,false,0
21496,0,0,44140680,76251950,32111270,0,0,78,false,0
21497,0,0,44140680,76251950,32111270,0,95,95,true,0
21498,0,0,44140680,76251950,32111270,0,93,93,true,0
21499,0,0,44140680,76251950,32111270,0,103,103,true,0
21500,0,0,44140680,76251950,32111270,0,92,92,true,0
21501,0,0,44140680,76256950,32116270,0,0,100,false,0
21502,0,0,44140680,76261700,32121020,0,0,95,false,0
21503,0,0,44140680,76261700,32121020,0,95,95,true,0
21504,0,0,44140680,76266100,32125420,0,0,88,false,0
21505,0,0,44140680,76271100,32130420,0,0,100,false,0
21506,0,0,44140680,76274900,32134220,0,0,76,false,0
21507,0,0,44140680,76279500,32138820,0,0,92,false,0
21508,0,0,44140680,76284550,32143870,0,0,101,false,0
21509,0,0,44140680,76289700,32149020,0,8,111,false,0
21510,0,0,44140680,76294850,32154170,0,1,104,false,0
21511,0,0,44140680,76300000,32159320,0,0,103,false,0
21512,0,0,44140680,76305150,32164470,0,11,114,false,0
21513,0,0,44140680,76305150,32164470,0,82,82,true,0
21514,0,0,44140680,76305150,32164470,0,106,106,true,0
21515,0,0,44140680,76310300,32169620,0,4,107,false,0
21516,0,0,44140680,76315050,32174370,0,0,95,false,0
21517,0,0,44140680,76315050,32174370,0,98,98,true,0
21518,0,0,44140680,76320200,32179520,0,5,108,false,0
21519,0,0,44140680,76325350,32184670,0,3,106,false,0
21520,0,0,44140680,76329750,32189070,0,0,88,false,0
21521,0,0,44140680,76329750,32189070,0,78,78,true,0
21522,0,0,44140680,76329750,32189070,0,90,90,true,0
21523,0,0,44140680,76334600,32193920,0,0,97,false,0
21524,0,0,44140680,76339550,32198870,0,0,99,false,0
21525,0,0,44140680,76339550,32198870,0,84,84,true,0
21526,0,0,44140680,76339550,32198870,0,86,86,true,0
21527,0,0,44140680,76343250,32202570,0,0,74,false,0
21528,0,0,44247300,76348000,32100700,0,0,95,false,0
21529,0,0,44247300,76353150,32105850,0,0,103,false,0
21530,0,0,44247300,76357400,32110100,0,0,85,false,0
21531,0,0,44247300,76362100,32114800,0,0,94,false,0
21532,0,0,44247300,76366650,32119350,0,0,91,false,0
21533,0,0,44247300,76370700,32123400,0,0,81,false,0
21534,0,0,44247300,76375850,32128550,0,13,116,false,0
21535,0,0,44247300,76381000,32133700,0,20,123,false,0
21536,0,0,44247300,76381000,32133700,0,88,88,true,0
21537,0,0,44247300,76381000,32133700,0,95,95,true,0
21538,0,0,44247300,76386050,32138750,0,0,101,false,0
21539,0,0,44247300,76391200,32143900,0,2,105,false,0
21540,0,0,44247300,76395800,32148500,0,0,92,false,0
21541,0,0,44247300,76400950,32153650,0,2,105,false,0
21542,0,0,44247300,76405400,32158100,0,0,89,false,0
21543,0,0,44247300,76410000,32162700,0,0,92,false,0
21544,0,0,44247300,76415050,32167750,0,0,101,false,0
21545,0,0,44247300,76420100,32172800,0,0,101,false,0
21546,0,0,44247300,76425250,32177950,0,6,109,false,0
21547,0,0,44247300,76430050,32182750,0,0,96,false,0
21548,0,0,44247300,76430050,32182750,0,91,91,true,0
21549,0,0,44247300,76430050,32182750,0,107,107,true,0
21550,0,0,44247300,76433750,32186450,0,0,74,false,0
21551,0,0,44247300,76438850,32191550,0,0,102,false,0
21552,0,0,44247300,76443850,32196550,0,0,100,false,0
21553,0,0,44247300,76443850,32196550,0,104,104,true,0
21554,0,0,44247300,76443850,32196550,0,104,104,true,0
21555,0,0,44247300,76443850,32196550,0,100,100,true,0
21556,0,0,44247300,76443850,32196550,0,102,102,true,0
21557,0,0,44247300,76443850,32196550,0,93,93,true,0
21558,0,0,44247300,76443850,32196550,0,108,108,true,0
21559,0,0,44247300,76448600,32201300,0,0,95,false,0
21560,0,0,44247300,76453750,32206450,0,3,106,false,0
21561,0,0,44247300,76453750,32206450,0,91,91,true,0
21562,0,0,44247300,76453750,32206450,0,117,117,true,0
21563,0,0,44247300,76458900,32211600,0,6,109,false,0
21564,0,0,44247300,76463600,32216300,0,0,94,false,0
21565,0,0,44247300,76468650,32221350,0,0,101,false,0
21566,0,0,44247300,76473550,32226250,0,0,98,false,0
21567,0,0,44247300,76478700,32231400,0,27,130,false,0
21568,0,0,44247300,76483300,32236000,0,0,92,false,0
21569,0,0,44247300,76488450,32241150,0,0,103,false,0
21570,0,0,44247300,76488450,32241150,0,94,94,true,0
21571,0,0,44247300,76493100,32245800,0,0,93,false,0
21572,0,0,44247300,76498250,32250950,0,0,103,false,0
21573,0,0,44247300,76503250,32255950,0,0,100,false,0
21574,0,0,44247300,76507500,32260200,0,0,85,false,0
21575,0,0,44247300,76512250,32264950,0,0,95,false,0
21576,0,0,44247300,76516550,32269250,0,0,86,false,0
21577,0,0,44247300,76521250,32273950,0,0,94,false,0
21578,0,0,44247300,76526400,32279100,0,5,108,false,0
21579,0,0,44247300,76526400,32279100,0,99,99,true,0
21580,0,0,44353920,76526400,32172480,0,92,92,true,0
21581,0,0,44353920,76526400,32172480,0,102,102,true,0
21582,0,0,44353920,76526400,32172480,0,108,108,true,0
21583,0,0,44353920,76531500,32177580,0,0,102,false,0
21584,0,0,44353920,76535900,32181980,0,0,88,false,0
21585,0,0,44353920,76541050,32187130,0,18,121,false,0
21586,0,0,44353920,76546200,32192280,0,4,107,false,0
21587,0,0,44353920,76546200,32192280,0,119,119,true,0
21588,0,0,44353920,76551350,32197430,0,14,117,false,0
21589,0,0,44353920,76556500,32202580,0,13,116,false,0
21590,0,0,44353920,76561650,32207730,0,11,114,false,0
21591,0,0,44353920,76566450,32212530,0,0,96,false,0
21592,0,0,44353920,76571200,32217280,0,0,95,false,0
21593,0,0,44353920,76576000,32222080,0,0,96,false,0
21594,0,0,44353920,76580850,32226930,0,0,97,false,0
21595,0,0,44353920,76585900,32231980,0,0,101,false,0
21596,0,0,44353920,76590150,32236230,0,0,85,false,0
21597,0,0,44353920,76594350,32240430,0,0,84,false,0
21598,0,0,44353920,76599500,32245580,0,11,114,false,0
21599,0,0,44353920,76604450,32250530,0,0,99,false,0
21600,0,0,44353920,76609600,32255680,0,13,116,false,0
21601,0,0,44353920,76614000,32260080,0,0,88,false,0
21602,0,0,44353920,76614000,32260080,0,126,126,true,0
21603,0,0,44353920,76619150,32265230,0,5,108,false,0
21604,0,0,44353920,76624300,32270380,0,11,114,false,0
21605,0,0,44353920,76629450,32275530,0,15,118,false,0
21606,0,0,44353920,76634150,32280230,0,0,94,false,0
21607,0,0,44353920,76639300,32285380,0,6,109,false,0
21608,0,0,44353920,76643850,32289930,0,0,91,false,0
21609,0,0,44353920,76643850,32289930,0,93,93,true,0
21610,0,0,44353920,76643850,32289930,0,124,124,true,0
21611,0,0,44353920,76643850,32289930,0,101,101,true,0
21612,0,0,44353920,76649000,32295080,0,3,106,false,0
21613,0,0,44353920,76654150,32300230,0,28,131,false,0
21614,0,0,44353920,76659300,32305380,0,1,104,false,0
21615,0,0,44353920,76659300,32305380,0,94,94,true,0
21616,0,0,44353920,76659300,32305380,0,106,106,true,0
21617,0,0,44353920,76659300,32305380,0,113,113,true,0
21618,0,0,44353920,76662700,32308780,0,0,68,false,0
21619,0,0,44353920,76667250,32313330,0,0,91,false,0
21620,0,0,44353920,76672300,32318380,0,0,101,false,0
21621,0,0,44353920,76676950,32323030,0,0,93,false,0
21622,0,0,44353920,76681650,32327730,0,0,94,false,0
21623,0,0,44353920,76686800,32332880,0,2,105,false,0
21624,0,0,44353920,76691550,32337630,0,0,95,false,0
21625,0,0,44353920,76695900,32341980,0,0,87,false,0
21626,0,0,44353920,76700600,32346680,0,0,94,false,0
21627,0,0,44353920,76705750,32351830,0,1,104,false,0
21628,0,0,44353920,76710100,32356180,0,0,87,false,0
21629,0,0,44353920,76715100,32361180,0,0,100,false,0
21630,0,0,44353920,76719750,32365830,0,0,93,false,0
21631,0,0,44353920,76724850,32370930,0,0,102,false,0
21632,0,0,44460540,76729400,32268860,0,0,91,false,0
21633,0,0,44460540,76734500,32273960,0,0,102,false,0
21634,0,0,44460540,76739650,32279110,0,3,106,false,0
21635,0,0,44460540,76744800,32284260,0,1,104,false,0
21636,0,0,44460540,76749750,32289210,0,0,99,false,0
21637,0,0,44460540,76754800,32294260,0,0,101,false,0
21638,0,0,44460540,76759750,32299210,0,0,99,false,0
21639,0,0,44460540,76764300,32303760,0,0,91,false,0
21640,0,0,44460540,76769450,32308910,0,7,110,false,0
21641,0,0,44460540,76774600,32314060,0,6,109,false,0
21642,0,0,44460540,76779750,32319210,0,6,109,false,0
21643,0,0,44460540,76784850,32324310,0,0,102,false,0
21644,0,0,44460540,76790000,32329460,0,21,124,false,0
21645,0,0,44460540,76790000,32329460,0,101,101,true,0
21646,0,0,44460540,76795150,32334610,0,2,105,false,0
21647,0,0,44460540,76800000,32339460,0,0,97,false,0
21648,0,0,44460540,76805150,32344610,0,8,111,false,0
21649,0,0,44460540,76805150,32344610,0,102,102,true,0
21650,0,0,44460540,76805150,32344610,0,119,119,true,0
21651,0,0,44460540,76805150,32344610,0,109,109,true,0
21652,0,0,44460540,76805150,32344610,0,88,88,true,0
21653,0,0,44460540,76805150,32344610,0,117,117,true,0
21654,0,0,44460540,76809900,32349360,0,0,95,false,0
21655,0,0,44460540,76813250,32352710,0,0,67,false,0
21656,0,0,44460540,76817900,32357360,0,0,93,false,0
21657,0,0,44460540,76822850,32362310,0,0,99,false,0
21658,0,0,44460540,76827300,32366760,0,0,89,false,0
21659,0,0,44460540,76832450,32371910,0,1,104,false,0
21660,0,0,44460540,76837600,32377060,0,22,125,false,0
21661,0,0,44460540,76842100,32381560,0,0,90,false,0
21662,0,0,44460540,76846700,32386160,0,0,92,false,0
21663,0,0,44460540,76851850,32391310,0,7,110,false,0
21664,0,0,44460540,76856800,32396260,0,0,99,false,0
21665,0,0,44460540,76861950,32401410,0,10,113,false,0
21666,0,0,44460540,76867100,32406560,0,6,109,false,0
21667,0,0,44460540,76867100,32406560,0,109,109,true,0
21668,0,0,44460540,76867100,32406560,0,104,104,true,0
21669,0,0,44460540,76867100,32406560,0,96,96,true,0
21670,0,0,44460540,76867100,32406560,0,102,102,true,0
21671,0,0,44460540,76872000,32411460,0,0,98,false,0
21672,0,0,44460540,76877150,32416610,0,3,106,false,0
21673,0,0,44460540,76881400,32420860,0,0,85,false,0
21674,0,0,44460540,76886100,32425560,0,0,94,false,0
21675,0,0,44460540,76886100,32425560,0,95,95,true,0
21676,0,0,44460540,76891250,32430710,0,5,108,false,0
21677,0,0,44460540,76896350,32435810,0,0,102,false,0
21678,0,0,44460540,76896350,32435810,0,85,85,true,0
21679,0,0,44460540,76896350,32435810,0,102,102,true,0
21680,0,0,44460540,76901500,32440960,0,9,112,false,0
21681,0,0,44460540,76906650,32446110,0,10,113,false,0
21682,0,0,44460540,76906650,32446110,0,109,109,true,0
21683,0,0,44460540,76911800,32451260,0,4,107,false,0
21684,0,0,44567160,76916900,32349740,0,0,102,false,0
21685,0,0,44567160,76921600,32354440,0,0,94,false,0
21686,0,0,44567160,76926450,32359290,0,0,97,false,0
21687,0,0,44567160,76931350,32364190,0,0,98,false,0
21688,0,0,44567160,76935400,32368240,0,0,81,false,0
21689,0,0,44567160,76935400,32368240,0,105,105,true,0
21690,0,0,44567160,76935400,32368240,0,108,108,true,0
21691,0,0,44567160,76935400,32368240,0,91,91,true,0
21692,0,0,44567160,76940450,32373290,0,0,101,false,0
21693,0,0,44567160,76945600,32378440,0,3,106,false,0
21694,0,0,44567160,76950750,32383590,0,0,103,false,0
21695,0,0,44567160,76955900,32388740,0,6,109,false,0
21696,0,0,44567160,76955900,32388740,0,104,104,true,0
21697,0,0,44567160,76955900,32388740,0,101,101,true,0
21698,0,0,44567160,76955900,32388740,0,96,96,true,0
21699,0,0,44567160,76955900,32388740,0,97,97,true,0
21700,0,0,44567160,76955900,32388740,0,94,94,true,0
21701,0,0,44567160,76961050,32393890,0,2,105,false,0
21702,0,0,44567160,76966000,32398840,0,0,99,false,0
21703,0,0,44567160,76970950,32403790,0,0,99,false,0
21704,0,0,44567160,76970950,32403790,0,73,73,true,0
21705,0,0,44567160,76975450,32408290,0,0,90,false,0
21706,0,0,44567160,76980600,32413440,0,7,110,false,0
21707,0,0,44567160,76984950,32417790,0,0,87,false,0
21708,0,0,44567160,76990100,32422940,0,1,104,false,0
21709,0,0,44567160,76994200,32427040,0,0,82,false,0
21710,0,0,44567160,76999350,32432190,0,5,108,false,0
21711,0,0,44567160,76999350,32432190,0,100,100,true,0
21712,0,0,44567160,76999350,32432190,0,93,93,true,0
21713,0,0,44567160,77004350,32437190,0,0,100,false,0
21714,0,0,44567160,77009500,32442340,0,8,111,false,0
21715,0,0,44567160,77014100,32446940,0,0,92,false,0
21716,0,0,44567160,77019250,32452090,0,11,114,false,0
21717,0,0,44567160,77024150,32456990,0,0,98,false,0
21718,0,0,44567160,77028350,32461190,0,0,84,false,0
21719,0,0,44567160,77033100,32465940,0,0,95,false,0
21720,0,0,44567160,77038250,32471090,0,2,105,false,0
21721,0,0,44567160,77043150,32475990,0,0,98,false,0
21722,0,0,44567160,77043150,32475990,0,86,86,true,0
21723,0,0,44567160,77047250,32480090,0,0,82,false,0
21724,0,0,44567160,77051650,32484490,0,0,88,false,0
21725,0,0,44567160,77056400,32489240,0,0,95,false,0
21726,0,0,44567160,77060400,32493240,0,0,80,false,0
21727,0,0,44567160,77060400,32493240,0,92,92,true,0
21728,0,0,44567160,77060400,32493240,0,106,106,true,0
21729,0,0,44567160,77060400,32493240,0,93,93,true,0
21730,0,0,44567160,77060400,32493240,0,98,98,true,0
21731,0,0,44567160,77065550,32498390,0,21,124,false,0
21732,0,0,44567160,77070500,32503340,0,0,99,false,0
21733,0,0,44567160,77075650,32508490,0,0,103,false,0
21734,0,0,44567160,77080600,32513440,0,0,99,false,0
21735,0,0,44567160,77085750,32518590,0,1,104,false,0
21736,0,0,44673780,77090900,32417120,0,3,106,false,0
21737,0,0,44673780,77095550,32421770,0,0,93,false,0
21738,0,0,44673780,77095550,32421770,0,103,103,true,0
21739,0,0,44673780,77099450,32425670,0,0,78,false,0
21740,0,0,44673780,77104200,32430420,0,0,95,false,0
21741,0,0,44673780,77109150,32435370,0,0,99,false,0
21742,0,0,44673780,77113550,32439770,0,0,88,false,0
21743,0,0,44673780,77118500,32444720,0,0,99,false,0
21744,0,0,44673780,77118500,32444720,0,99,99,true,0
21745,0,0,44673780,77118500,32444720,0,95,95,true,0
21746,0,0,44673780,77118500,32444720,0,98,98,true,0
21747,0,0,44673780,77118500,32444720,0,103,103,true,0
21748,0,0,44673780,77123650,32449870,0,5,108,false,0
21749,0,0,44673780,77128500,32454720,0,0,97,false,0
21750,0,0,44673780,77133600,32459820,0,0,102,false,0
21751,0,0,44673780,77138750,32464970,0,0,103,false,0
21752,0,0,44673780,77143900,32470120,0,7,110,false,0
21753,0,0,44673780,77143900,32470120,0,102,102,true,0
21754,0,0,44673780,77148550,32474770,0,0,93,false,0
21755,0,0,44673780,77153700,32479920,0,12,115,false,0
21756,0,0,44673780,77158500,32484720,0,0,96,false,0
21757,0,0,44673780,77158500,32484720,0,95,95,true,0
21758,0,0,44673780,77162900,32489120,0,0,88,false,0
21759,0,0,44673780,77167000,32493220,0,0,82,false,0
21760,0,0,44673780,77171550,32497770,0,0,91,false,0
21761,0,0,44673780,77176050,32502270,0,0,90,false,0
21762,0,0,44673780,77181200,32507420,0,0,103,false,0
21763,0,0,44673780,77186350,32512570,0,8,111,false,0
21764,0,0,44673780,77190950,32517170,0,0,92,false,0
21765,0,0,44673780,77195850,32522070,0,0,98,false,0
21766,0,0,44673780,77200800,32527020,0,0,99,false,0
21767,0,0,44673780,77205950,32532170,0,5,108,false,0
21768,0,0,44673780,77211000,32537220,0,0,101,false,0
21769,0,0,44673780,77215750,32541970,0,0,95,false,0
21770,0,0,44673780,77220500,32546720,0,0,95,false,0
21771,0,0,44673780,77224900,32551120,0,0,88,false,0
21772,0,0,44673780,77224900,32551120,0,82,82,true,0
21773,0,0,44673780,77224900,32551120,0,110,110,true,0
21774,0,0,44673780,77229550,32555770,0,0,93,false,0
21775,0,0,44673780,77234700,32560920,0,1,104,false,0
21776,0,0,44673780,77239800,32566020,0,0,102,false,0
21777,0,0,44673780,77243750,32569970,0,0,79,false,0
