ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44568,0,392,9.76970728846889E7,201912800,1.042157271153111E8,0,0,93,false,0
44569,0,392,9.769714826930429E7,201917950,1.0422080173069571E8,0,6,109,false,0
44570,0,392,9.769722365391968E7,201921700,1.0422447634608032E8,0,0,75,false,0
44571,0,392,9.769729903853507E7,201926850,1.0422955096146493E8,0,10,113,false,0
44572,0,392,9.769737442315046E7,201931250,1.0423387557684954E8,0,0,88,false,0
44573,0,392,9.769744980776586E7,201936400,1.0423895019223414E8,0,16,119,false,0
44574,0,392,9.769752519238125E7,201941550,1.0424402480761875E8,0,3,106,false,0
44575,0,392,9.769760057699664E7,201946600,1.0424899942300336E8,0,0,101,false,0
44576,0,392,9.769767596161203E7,201950750,1.0425307403838797E8,0,0,83,false,0
44577,0,392,9.769775134622742E7,201955900,1.0425814865377258E8,0,3,106,false,0
44578,0,392,9.769782673084281E7,201960700,1.0426287326915719E8,0,0,96,false,0
44579,0,392,9.76979021154582E7,201965850,1.042679478845418E8,0,2,105,false,0
44580,0,392,9.76979775000736E7,201970900,1.042729224999264E8,0,0,101,false,0
44581,0,392,9.769805288468899E7,201975750,1.0427769711531101E8,0,0,97,false,0
44582,0,392,9.769812826930438E7,201980850,1.0428272173069562E8,0,0,102,false,0
44583,0,392,9.769820365391977E7,201985350,1.0428714634608023E8,0,0,90,false,0
44584,0,392,9.769827903853516E7,201990500,1.0429222096146484E8,0,9,112,false,0
44585,0,392,9.769835442315055E7,201995550,1.0429719557684945E8,0,0,101,false,0
44586,0,392,9.769842980776595E7,202000100,1.0430167019223405E8,0,0,91,false,0
44587,0,392,9.769850519238134E7,202005250,1.0430674480761866E8,0,14,117,false,0
44588,0,392,9.769858057699673E7,202009750,1.0431116942300327E8,0,0,90,false,0
44589,0,392,9.769865596161212E7,202014700,1.0431604403838788E8,0,0,99,false,0
44590,0,285,9.769871076930442E7,202020050,1.0432133923069558E8,0,0,107,true,0
44591,0,196,9.769874846161212E7,202024500,1.0432575153838788E8,0,0,89,true,0
44592,0,101,9.769876788468905E7,202029250,1.0433048211531095E8,0,0,95,true,0
44593,0,21,9.769877192315058E7,202033250,1.0433447807684942E8,0,0,80,true,0
44594,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,80,101,true,0
44595,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,95,95,true,0
44596,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,107,107,true,0
44597,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,112,112,true,0
44598,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,102,102,true,0
44599,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,76,76,true,0
44600,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,123,123,true,0
44601,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,106,106,true,0
44602,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,107,107,true,0
44603,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,105,105,true,0
44604,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,102,102,true,0
44605,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,106,106,true,0
44606,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,94,94,true,0
44607,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,97,97,true,0
44608,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,115,115,true,0
44609,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,112,112,true,0
44610,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,103,103,true,0
44611,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,121,121,true,0
44612,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,101,101,true,0
44613,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,85,85,true,0
44614,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,92,92,true,0
44615,0,0,9.769877192315058E7,202034300,1.0433552807684942E8,0,96,96,true,0
44616,0,392,9.781330730776598E7,202039450,1.0422614269223402E8,0,1,104,false,0
44617,0,392,9.781338269238137E7,202044500,1.0423111730761863E8,0,0,101,false,0
44618,0,392,9.781345807699676E7,202049650,1.0423619192300324E8,0,0,103,false,0
44619,0,392,9.781353346161215E7,202054800,1.0424126653838785E8,0,17,120,false,0
44620,0,392,9.781360884622754E7,202059950,1.0424634115377246E8,0,1,104,false,0
44621,0,392,9.781368423084293E7,202065050,1.0425136576915707E8,0,0,102,false,0
44622,0,392,9.781375961545832E7,202069650,1.0425589038454168E8,0,0,92,false,0
44623,0,392,9.781383500007372E7,202074400,1.0426056499992628E8,0,0,95,false,0
44624,0,392,9.781391038468911E7,202079450,1.0426553961531089E8,0,0,101,false,0
44625,0,392,9.78139857693045E7,202084600,1.042706142306955E8,0,0,103,false,0
44626,0,392,9.781406115391989E7,202089250,1.0427518884608011E8,0,0,93,false,0
44627,0,392,9.781413653853528E7,202093750,1.0427961346146472E8,0,0,90,false,0
44628,0,392,9.781421192315067E7,202098150,1.0428393807684933E8,0,0,88,false,0
44629,0,392,9.781428730776607E7,202103100,1.0428881269223393E8,0,0,99,false,0
44630,0,392,9.781436269238146E7,202107100,1.0429273730761854E8,0,0,80,false,0
44631,0,392,9.781443807699685E7,202111950,1.0429751192300315E8,0,0,97,false,0
44632,0,392,9.781451346161224E7,202115250,1.0430073653838776E8,0,0,66,false,0
44633,0,392,9.781458884622763E7,202119800,1.0430521115377237E8,0,0,91,false,0
44634,0,392,9.781466423084302E7,202124450,1.0430978576915698E8,0,0,93,false,0
44635,0,392,9.781473961545841E7,202129600,1.0431486038454159E8,0,6,109,false,0
44636,0,392,9.78148150000738E7,202134750,1.043199349999262E8,0,1,104,false,0
44637,0,392,9.78148903846892E7,202139750,1.043248596153108E8,0,0,100,false,0
44638,0,392,9.781496576930459E7,202143750,1.0432878423069541E8,0,0,80,false,0
44639,0,392,9.781504115391998E7,202148100,1.0433305884608002E8,0,0,87,false,0
44640,0,392,9.781511653853537E7,202153250,1.0433813346146463E8,0,4,107,false,0
44641,0,392,9.781519192315076E7,202158100,1.0434290807684924E8,0,0,97,false,0
44642,0,392,9.781526730776615E7,202163200,1.0434793269223385E8,0,0,102,false,0
44643,0,392,9.781534269238155E7,202168200,1.0435285730761845E8,0,0,100,false,0
44644,0,392,9.781541807699694E7,202173100,1.0435768192300306E8,0,0,98,false,0
44645,0,392,9.781549346161233E7,202177700,1.0436220653838767E8,0,0,92,false,0
44646,0,392,9.781556884622772E7,202182450,1.0436688115377228E8,0,0,95,false,0
44647,0,392,9.781564423084311E7,202187200,1.0437155576915689E8,0,0,95,false,0
44648,0,392,9.78157196154585E7,202192350,1.043766303845415E8,0,0,103,false,0
44649,0,392,9.78157950000739E7,202197450,1.043816549999261E8,0,0,102,false,0
44650,0,392,9.781587038468929E7,202202450,1.0438657961531071E8,0,0,100,false,0
44651,0,392,9.781594576930468E7,202207600,1.0439165423069532E8,0,0,103,false,0
44652,0,392,9.781602115392007E7,202212100,1.0439607884607993E8,0,0,90,false,0
44653,0,392,9.781609653853546E7,202216150,1.0440005346146454E8,0,0,81,false,0
44654,0,392,9.781617192315085E7,202221300,1.0440512807684915E8,0,3,106,false,0
44655,0,392,9.781624730776624E7,202226450,1.0441020269223376E8,0,7,110,false,0
44656,0,392,9.781632269238164E7,202231500,1.0441517730761836E8,0,0,101,false,0
44657,0,392,9.781639807699703E7,202236400,1.0442000192300297E8,0,0,98,false,0
44658,0,392,9.781647346161242E7,202241500,1.0442502653838758E8,0,0,102,false,0
44659,0,392,9.781654884622781E7,202246150,1.0442960115377219E8,0,0,93,false,0
44660,0,291,9.781660480776627E7,202251200,1.0443459519223373E8,0,0,101,true,0
44661,0,196,9.781664250007397E7,202255950,1.0443930749992603E8,0,0,95,true,0
44662,0,95,9.781666076930474E7,202261000,1.0444433923069526E8,0,0,101,true,0
44663,0,0,9.781666076930474E7,202265750,1.0444908923069526E8,0,3,98,true,0
44664,0,0,9.781666076930474E7,202265750,1.0444908923069526E8,0,82,82,true,0
44665,0,0,9.781666076930474E7,202265750,1.0444908923069526E8,0,111,111,true,0
44666,0,392,9.782457615392013E7,202270900,1.0444632384607987E8,0,16,119,false,0
44667,0,392,9.782465153853552E7,202275900,1.0445124846146448E8,0,0,100,false,0
44668,0,392,9.793134692315091E7,202280450,1.0434910307684909E8,0,0,91,false,0
44669,0,392,9.79314223077663E7,202285600,1.043541776922337E8,0,1,104,false,0
44670,0,392,9.79314976923817E7,202290250,1.043587523076183E8,0,0,93,false,0
44671,0,392,9.793157307699709E7,202295350,1.0436377692300291E8,0,0,102,false,0
44672,0,392,9.793164846161248E7,202300400,1.0436875153838752E8,0,0,101,false,0
44673,0,392,9.793172384622787E7,202305400,1.0437367615377213E8,0,0,100,false,0
44674,0,392,9.793179923084326E7,202310400,1.0437860076915674E8,0,0,100,false,0
44675,0,392,9.793187461545865E7,202315550,1.0438367538454135E8,0,5,108,false,0
44676,0,392,9.793195000007404E7,202320700,1.0438874999992596E8,0,3,106,false,0
44677,0,392,9.793202538468944E7,202325750,1.0439372461531056E8,0,0,101,false,0
44678,0,392,9.793210076930483E7,202330850,1.0439874923069517E8,0,0,102,false,0
44679,0,392,9.793217615392022E7,202334650,1.0440247384607978E8,0,0,76,false,0
44680,0,392,9.793225153853561E7,202339050,1.0440679846146439E8,0,0,88,false,0
44681,0,392,9.7932326923151E7,202344200,1.04411873076849E8,0,2,105,false,0
44682,0,392,9.79324023077664E7,202348800,1.044163976922336E8,0,0,92,false,0
44683,0,392,9.793247769238178E7,202353800,1.0442132230761822E8,0,0,100,false,0
44684,0,392,9.793255307699718E7,202358950,1.0442639692300282E8,0,4,107,false,0
44685,0,392,9.793262846161257E7,202363950,1.0443132153838743E8,0,0,100,false,0
44686,0,392,9.793270384622796E7,202369100,1.0443639615377204E8,0,2,105,false,0
44687,0,392,9.793277923084335E7,202373700,1.0444092076915665E8,0,0,92,false,0
44688,0,392,9.793285461545874E7,202378600,1.0444574538454126E8,0,0,98,false,0
44689,0,392,9.793293000007413E7,202383750,1.0445081999992587E8,0,18,121,false,0
44690,0,392,9.793300538468952E7,202388800,1.0445579461531048E8,0,0,101,false,0
44691,0,392,9.793308076930492E7,202393950,1.0446086923069508E8,0,15,118,false,0
44692,0,392,9.793315615392031E7,202398500,1.0446534384607969E8,0,0,91,false,0
44693,0,392,9.79332315385357E7,202403650,1.044704184614643E8,0,9,112,false,0
44694,0,392,9.793330692315109E7,202408800,1.0447549307684891E8,0,16,119,false,0
44695,0,264,9.793335769238186E7,202415200,1.0448184230761814E8,0,0,128,true,0
44696,0,154,9.793338730776647E7,202420700,1.0448731269223353E8,0,0,110,true,0
44697,0,35,9.79333940385357E7,202426650,1.044932559614643E8,0,0,119,true,0
44698,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,63,98,true,0
44699,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,99,99,true,0
44700,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,114,114,true,0
44701,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,100,100,true,0
44702,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,103,103,true,0
44703,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,105,105,true,0
44704,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,79,79,true,0
44705,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,103,103,true,0
44706,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,81,81,true,0
44707,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,101,101,true,0
44708,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,89,89,true,0
44709,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,116,116,true,0
44710,0,0,9.79333940385357E7,202428400,1.044950059614643E8,0,90,90,true,0
44711,0,392,9.794130942315109E7,202433300,1.0449199057684891E8,0,0,98,false,0
44712,0,392,9.794138480776648E7,202438100,1.0449671519223352E8,0,0,96,false,0
44713,0,392,9.794146019238187E7,202443250,1.0450178980761813E8,0,1,104,false,0
44714,0,392,9.794153557699727E7,202447950,1.0450641442300273E8,0,0,94,false,0
44715,0,392,9.794161096161266E7,202452950,1.0451133903838734E8,0,0,100,false,0
44716,0,392,9.794168634622805E7,202457600,1.0451591365377195E8,0,0,93,false,0
44717,0,392,9.794176173084344E7,202462750,1.0452098826915656E8,0,3,106,false,0
44718,0,392,9.794183711545883E7,202467900,1.0452606288454117E8,0,2,105,false,0
44719,0,392,9.794191250007422E7,202473000,1.0453108749992578E8,0,0,102,false,0
44720,0,392,9.804860788468961E7,202477850,1.0442924211531039E8,0,0,97,false,0
44721,0,392,9.8048683269305E7,202482800,1.04434116730695E8,0,0,99,false,0
44722,0,392,9.80487586539204E7,202487750,1.044389913460796E8,0,0,99,false,0
44723,0,392,9.804883403853579E7,202492900,1.0444406596146421E8,0,7,110,false,0
44724,0,392,9.804890942315118E7,202498050,1.0444914057684882E8,0,9,112,false,0
44725,0,392,9.804898480776657E7,202502600,1.0445361519223343E8,0,0,91,false,0
44726,0,392,9.804906019238196E7,202507200,1.0445813980761804E8,0,0,92,false,0
44727,0,392,9.804913557699735E7,202512350,1.0446321442300265E8,0,0,103,false,0
44728,0,392,9.804921096161275E7,202517100,1.0446788903838725E8,0,0,95,false,0
44729,0,392,9.804928634622814E7,202522250,1.0447296365377186E8,0,13,116,false,0
44730,0,392,9.804936173084353E7,202527000,1.0447763826915647E8,0,0,95,false,0
44731,0,392,9.804943711545892E7,202531800,1.0448236288454108E8,0,0,96,false,0
44732,0,392,9.804951250007431E7,202536950,1.0448743749992569E8,0,4,107,false,0
44733,0,392,9.80495878846897E7,202542100,1.044925121153103E8,0,7,110,false,0
44734,0,392,9.80496632693051E7,202546700,1.044970367306949E8,0,0,92,false,0
44735,0,392,9.804973865392049E7,202551500,1.0450176134607951E8,0,0,96,false,0
44736,0,392,9.804981403853588E7,202556300,1.0450648596146412E8,0,0,96,false,0
44737,0,392,9.804988942315127E7,202560450,1.0451056057684873E8,0,0,83,false,0
44738,0,392,9.804996480776666E7,202565600,1.0451563519223334E8,0,5,108,false,0
44739,0,392,9.805004019238205E7,202570550,1.0452050980761795E8,0,0,99,false,0
44740,0,392,9.805011557699744E7,202574000,1.0452388442300256E8,0,0,69,false,0
44741,0,392,9.805019096161284E7,202578200,1.0452800903838716E8,0,0,84,false,0
44742,0,392,9.805026634622823E7,202583300,1.0453303365377177E8,0,0,102,false,0
44743,0,392,9.805034173084362E7,202588150,1.0453780826915638E8,0,0,97,false,0
44744,0,392,9.805041711545901E7,202593300,1.0454288288454099E8,0,1,104,false,0
44745,0,392,9.80504925000744E7,202598450,1.045479574999256E8,0,7,110,false,0
44746,0,392,9.80505678846898E7,202603100,1.045525321153102E8,0,0,93,false,0
44747,0,392,9.805064326930518E7,202607500,1.0455685673069482E8,0,0,88,false,0
44748,0,392,9.805071865392058E7,202612150,1.0456143134607942E8,0,0,93,false,0
44749,0,392,9.805079403853597E7,202616350,1.0456555596146403E8,0,0,84,false,0
44750,0,392,9.805086942315136E7,202621500,1.0457063057684864E8,0,5,108,false,0
44751,0,392,9.805094480776675E7,202626600,1.0457565519223325E8,0,0,102,false,0
44752,0,392,9.805102019238214E7,202631300,1.0458027980761786E8,0,0,94,false,0
44753,0,392,9.805109557699753E7,202635900,1.0458480442300247E8,0,0,92,false,0
44754,0,392,9.805117096161292E7,202641050,1.0458987903838708E8,0,1,104,false,0
44755,0,392,9.805124634622832E7,202645850,1.0459460365377168E8,0,0,96,false,0
44756,0,392,9.805132173084371E7,202651000,1.0459967826915629E8,0,0,103,false,0
44757,0,392,9.80513971154591E7,202655700,1.046043028845409E8,0,0,94,false,0
44758,0,392,9.805147250007449E7,202660850,1.0460937749992551E8,0,17,120,false,0
44759,0,392,9.805154788468988E7,202665550,1.0461400211531012E8,0,0,94,false,0
44760,0,392,9.805162326930527E7,202670350,1.0461872673069473E8,0,0,96,false,0
44761,0,392,9.805169865392067E7,202675500,1.0462380134607933E8,0,11,114,false,0
44762,0,392,9.805177403853606E7,202680650,1.0462887596146394E8,0,6,109,false,0
44763,0,392,9.805184942315145E7,202685800,1.0463395057684855E8,0,1,104,false,0
44764,0,392,9.805192480776684E7,202690850,1.0463892519223316E8,0,0,101,false,0
44765,0,392,9.805200019238223E7,202695750,1.0464374980761777E8,0,0,98,false,0
44766,0,392,9.805207557699762E7,202700900,1.0464882442300238E8,0,0,103,false,0
44767,0,392,9.805215096161301E7,202705650,1.0465349903838699E8,0,0,95,false,0
44768,0,392,9.80522263462284E7,202710450,1.046582236537716E8,0,0,96,false,0
44769,0,392,9.80523017308438E7,202715350,1.046630482691562E8,0,0,98,false,0
44770,0,392,9.805237711545919E7,202720500,1.0466812288454081E8,0,3,106,false,0
44771,0,392,9.805245250007458E7,202725650,1.0467319749992542E8,0,19,122,false,0
44772,0,392,9.815914788468997E7,202730800,1.0457165211531003E8,0,12,115,false,0
44773,0,392,9.815922326930536E7,202735650,1.0457642673069464E8,0,0,97,false,0
44774,0,392,9.815929865392075E7,202740250,1.0458095134607925E8,0,0,92,false,0
44775,0,392,9.815937403853615E7,202745150,1.0458577596146385E8,0,0,98,false,0
44776,0,392,9.815944942315154E7,202749700,1.0459025057684846E8,0,0,91,false,0
44777,0,392,9.815952480776693E7,202754500,1.0459497519223307E8,0,0,96,false,0
44778,0,392,9.815960019238232E7,202759650,1.0460004980761768E8,0,12,115,false,0
44779,0,392,9.815967557699771E7,202764800,1.0460512442300229E8,0,2,105,false,0
44780,0,392,9.81597509616131E7,202769950,1.046101990383869E8,0,27,130,false,0
44781,0,392,9.81598263462285E7,202774350,1.046145236537715E8,0,0,88,false,0
44782,0,392,9.815990173084389E7,202779300,1.0461939826915611E8,0,0,99,false,0
44783,0,392,9.815997711545928E7,202783850,1.0462387288454072E8,0,0,91,false,0
44784,0,392,9.816005250007467E7,202788500,1.0462844749992533E8,0,0,93,false,0
44785,0,392,9.816012788469006E7,202793650,1.0463352211530994E8,0,29,132,false,0
44786,0,392,9.816020326930545E7,202798300,1.0463809673069455E8,0,0,93,false,0
44787,0,392,9.816027865392084E7,202803450,1.0464317134607916E8,0,9,112,false,0
44788,0,392,9.816035403853624E7,202808600,1.0464824596146376E8,0,1,104,false,0
44789,0,392,9.816042942315163E7,202812850,1.0465242057684837E8,0,0,85,false,0
44790,0,392,9.816050480776702E7,202818000,1.0465749519223298E8,0,4,107,false,0
44791,0,392,9.816058019238241E7,202822700,1.0466211980761759E8,0,0,94,false,0
44792,0,392,9.81606555769978E7,202827850,1.046671944230022E8,0,4,107,false,0
44793,0,392,9.81607309616132E7,202833000,1.046722690383868E8,0,8,111,false,0
44794,0,392,9.816080634622858E7,202837400,1.0467659365377142E8,0,0,88,false,0
44795,0,392,9.816088173084398E7,202842250,1.0468136826915602E8,0,0,97,false,0
44796,0,392,9.816095711545937E7,202846650,1.0468569288454063E8,0,0,88,false,0
44797,0,392,9.816103250007476E7,202851600,1.0469056749992524E8,0,0,99,false,0
44798,0,392,9.816110788469015E7,202856150,1.0469504211530985E8,0,0,91,false,0
44799,0,392,9.816118326930554E7,202860750,1.0469956673069446E8,0,0,92,false,0
44800,0,392,9.816125865392093E7,202865400,1.0470414134607907E8,0,0,93,false,0
44801,0,392,9.816133403853633E7,202869850,1.0470851596146367E8,0,0,89,false,0
44802,0,392,9.816140942315172E7,202874850,1.0471344057684828E8,0,0,100,false,0
44803,0,392,9.816148480776711E7,202879900,1.0471841519223289E8,0,0,101,false,0
44804,0,392,9.81615601923825E7,202885050,1.047234898076175E8,0,10,113,false,0
44805,0,392,9.816163557699789E7,202889700,1.0472806442300211E8,0,0,93,false,0
44806,0,392,9.816171096161328E7,202894750,1.0473303903838672E8,0,0,101,false,0
44807,0,392,9.816178634622867E7,202899850,1.0473806365377133E8,0,0,102,false,0
44808,0,392,9.816186173084407E7,202905000,1.0474313826915593E8,0,7,110,false,0
44809,0,392,9.816193711545946E7,202909900,1.0474796288454054E8,0,0,98,false,0
44810,0,392,9.816201250007485E7,202914300,1.0475228749992515E8,0,0,88,false,0
44811,0,392,9.816208788469024E7,202919050,1.0475696211530976E8,0,0,95,false,0
44812,0,392,9.816216326930563E7,202924200,1.0476203673069437E8,0,8,111,false,0
44813,0,392,9.816223865392102E7,202928800,1.0476656134607898E8,0,0,92,false,0
44814,0,392,9.816231403853641E7,202933400,1.0477108596146359E8,0,0,92,false,0
44815,0,392,9.81623894231518E7,202938450,1.047760605768482E8,0,0,101,false,0
44816,0,392,9.81624648077672E7,202943600,1.047811351922328E8,0,2,105,false,0
44817,0,392,9.816254019238259E7,202948750,1.0478620980761741E8,0,6,109,false,0
44818,0,392,9.816261557699798E7,202953500,1.0479088442300202E8,0,0,95,false,0
44819,0,392,9.816269096161337E7,202958350,1.0479565903838663E8,0,0,97,false,0
44820,0,392,9.816276634622876E7,202963500,1.0480073365377124E8,0,4,107,false,0
44821,0,392,9.816284173084415E7,202968650,1.0480580826915585E8,0,4,107,false,0
44822,0,392,9.816291711545955E7,202973250,1.0481033288454045E8,0,0,92,false,0
44823,0,392,9.816299250007494E7,202978100,1.0481510749992506E8,0,0,97,false,0
44824,0,392,9.826968788469033E7,202983200,1.0471351211530967E8,0,0,102,false,0
44825,0,392,9.826976326930572E7,202988350,1.0471858673069428E8,0,2,105,false,0
44826,0,392,9.826983865392111E7,202993300,1.0472346134607889E8,0,0,99,false,0
44827,0,392,9.82699140385365E7,202997950,1.047280359614635E8,0,0,93,false,0
44828,0,392,9.82699894231519E7,203003100,1.047331105768481E8,0,18,121,false,0
44829,0,392,9.827006480776729E7,203008250,1.0473818519223271E8,0,9,112,false,0
44830,0,392,9.827014019238268E7,203013400,1.0474325980761732E8,0,3,106,false,0
44831,0,392,9.827021557699807E7,203018000,1.0474778442300193E8,0,0,92,false,0
44832,0,392,9.827029096161346E7,203022950,1.0475265903838654E8,0,0,99,false,0
44833,0,392,9.827036634622885E7,203027800,1.0475743365377115E8,0,0,97,false,0
44834,0,392,9.827044173084424E7,203032950,1.0476250826915576E8,0,12,115,false,0
44835,0,392,9.827051711545964E7,203038050,1.0476753288454036E8,0,0,102,false,0
44836,0,392,9.827059250007503E7,203042650,1.0477205749992497E8,0,0,92,false,0
44837,0,392,9.827066788469042E7,203047150,1.0477648211530958E8,0,0,90,false,0
44838,0,392,9.827074326930581E7,203052250,1.0478150673069419E8,0,0,102,false,0
44839,0,392,9.82708186539212E7,203057150,1.047863313460788E8,0,0,98,false,0
44840,0,392,9.82708940385366E7,203062300,1.047914059614634E8,0,4,107,false,0
44841,0,392,9.827096942315198E7,203067100,1.0479613057684802E8,0,0,96,false,0
44842,0,392,9.827104480776738E7,203071600,1.0480055519223262E8,0,0,90,false,0
44843,0,392,9.827112019238277E7,203076750,1.0480562980761723E8,0,11,114,false,0
44844,0,392,9.827119557699816E7,203081450,1.0481025442300184E8,0,0,94,false,0
44845,0,392,9.827127096161355E7,203086000,1.0481472903838645E8,0,0,91,false,0
44846,0,392,9.827134634622894E7,203091150,1.0481980365377106E8,0,11,114,false,0
44847,0,392,9.827142173084433E7,203096300,1.0482487826915567E8,0,8,111,false,0
44848,0,392,9.827149711545973E7,203101150,1.0482965288454027E8,0,0,97,false,0
44849,0,392,9.827157250007512E7,203105700,1.0483412749992488E8,0,0,91,false,0
44850,0,392,9.827164788469051E7,203110850,1.0483920211530949E8,0,15,118,false,0
44851,0,392,9.82717232693059E7,203115100,1.048433767306941E8,0,0,85,false,0
44852,0,392,9.827179865392129E7,203120000,1.0484820134607871E8,0,0,98,false,0
44853,0,392,9.827187403853668E7,203125150,1.0485327596146332E8,0,0,103,false,0
44854,0,392,9.827194942315207E7,203130300,1.0485835057684793E8,0,1,104,false,0
44855,0,392,9.827202480776747E7,203135350,1.0486332519223253E8,0,0,101,false,0
44856,0,392,9.827210019238286E7,203139100,1.0486699980761714E8,0,0,75,false,0
44857,0,392,9.827217557699825E7,203144250,1.0487207442300175E8,0,14,117,false,0
44858,0,392,9.827225096161364E7,203148200,1.0487594903838636E8,0,0,79,false,0
44859,0,392,9.827232634622903E7,203153350,1.0488102365377097E8,0,11,114,false,0
44860,0,392,9.827240173084442E7,203158500,1.0488609826915558E8,0,0,103,false,0
44861,0,392,9.827247711545981E7,203163550,1.0489107288454019E8,0,0,101,false,0
44862,0,392,9.82725525000752E7,203167700,1.048951474999248E8,0,0,83,false,0
44863,0,392,9.82726278846906E7,203172600,1.048999721153094E8,0,0,98,false,0
44864,0,392,9.827270326930599E7,203177500,1.0490479673069401E8,0,0,98,false,0
44865,0,392,9.827277865392138E7,203182400,1.0490962134607862E8,0,0,98,false,0
44866,0,392,9.827285403853677E7,203186900,1.0491404596146323E8,0,0,90,false,0
44867,0,392,9.827292942315216E7,203192050,1.0491912057684784E8,0,13,116,false,0
44868,0,392,9.827300480776756E7,203196600,1.0492359519223244E8,0,0,91,false,0
44869,0,392,9.827308019238295E7,203201700,1.0492861980761705E8,0,0,102,false,0
44870,0,280,9.827313403853679E7,203207300,1.0493416596146321E8,0,0,112,true,0
44871,0,186,9.827316980776756E7,203212000,1.0493883019223244E8,0,0,94,true,0
44872,0,88,9.827318673084448E7,203216900,1.0494371326915552E8,0,0,98,true,0
44873,0,0,9.827318673084448E7,203221300,1.0494811326915552E8,0,3,91,true,0
44874,0,0,9.827318673084448E7,203221300,1.0494811326915552E8,0,107,107,true,0
44875,0,0,9.827318673084448E7,203221300,1.0494811326915552E8,0,95,95,true,0
44876,0,285,9.838770153853679E7,203226650,1.0483894846146321E8,0,0,107,true,0
44877,0,194,9.838773884622909E7,203231200,1.0484346115377091E8,0,0,91,true,0
44878,0,392,9.839177423084448E7,203236350,1.0484457576915552E8,0,6,109,false,0
44879,0,392,9.839184961545987E7,203240800,1.0484895038454013E8,0,0,89,false,0
44880,0,392,9.839192500007527E7,203245650,1.0485372499992473E8,0,0,97,false,0
44881,0,392,9.839200038469066E7,203250800,1.0485879961530934E8,0,8,111,false,0
44882,0,392,9.839207576930605E7,203255400,1.0486332423069395E8,0,0,92,false,0
44883,0,392,9.839215115392144E7,203259850,1.0486769884607856E8,0,0,89,false,0
44884,0,392,9.839222653853683E7,203264850,1.0487262346146317E8,0,0,100,false,0
44885,0,392,9.839230192315222E7,203269700,1.0487739807684778E8,0,0,97,false,0
44886,0,392,9.839237730776761E7,203274850,1.0488247269223239E8,0,18,121,false,0
44887,0,392,9.8392452692383E7,203279950,1.04887497307617E8,0,0,102,false,0
44888,0,392,9.83925280769984E7,203284350,1.048918219230016E8,0,0,88,false,0
44889,0,392,9.839260346161379E7,203289500,1.0489689653838621E8,0,5,108,false,0
44890,0,392,9.839267884622918E7,203294650,1.0490197115377082E8,0,3,106,false,0
44891,0,392,9.839275423084457E7,203299800,1.0490704576915543E8,0,2,105,false,0
44892,0,392,9.839282961545996E7,203304650,1.0491182038454004E8,0,0,97,false,0
44893,0,392,9.839290500007536E7,203309750,1.0491684499992464E8,0,0,102,false,0
44894,0,392,9.839298038469075E7,203314250,1.0492126961530925E8,0,0,90,false,0
44895,0,392,9.839305576930614E7,203319400,1.0492634423069386E8,0,5,108,false,0
44896,0,392,9.839313115392153E7,203323750,1.0493061884607847E8,0,0,87,false,0
44897,0,392,9.839320653853692E7,203328900,1.0493569346146308E8,0,19,122,false,0
44898,0,392,9.839328192315231E7,203334050,1.0494076807684769E8,0,6,109,false,0
44899,0,392,9.83933573077677E7,203339200,1.049458426922323E8,0,0,103,false,0
44900,0,392,9.83934326923831E7,203344350,1.049509173076169E8,0,3,106,false,0
