ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8142,0,0,17080642,37241500,20160858,0,0,97,false,110
8143,0,0,17080642,37246650,20166008,0,15,118,false,110
8144,0,0,17080642,37251650,20171008,0,0,100,false,110
8145,0,0,17080642,37256550,20175908,0,0,98,false,110
8146,0,0,17080642,37261700,20181058,0,4,107,false,110
8147,0,0,17080642,37266200,20185558,0,0,90,false,110
8148,0,0,17080642,37270250,20189608,0,0,81,false,110
8149,0,0,17080642,37274250,20193608,0,0,80,false,110
8150,0,0,17083774,37278600,20194826,0,0,87,true,23
8151,0,0,17084602,37279750,20195148,0,81,104,true,0
8152,0,0,17084602,37279750,20195148,0,96,96,true,0
8153,0,0,17084602,37279750,20195148,0,104,104,true,0
8154,0,0,17084602,37279750,20195148,0,106,106,true,0
8155,0,0,17084602,37279750,20195148,0,122,122,true,0
8156,0,0,17084602,37279750,20195148,0,81,81,true,0
8157,0,0,17084602,37279750,20195148,0,121,121,true,0
8158,0,0,17084602,37279750,20195148,0,116,116,true,0
8159,0,0,17084602,37284900,20200298,0,8,111,false,0
8160,0,0,17084602,37289500,20204898,0,0,92,false,0
8161,0,0,17084602,37294300,20209698,0,0,96,false,0
8162,0,0,17084602,37298600,20213998,0,0,86,false,0
8163,0,0,17084602,37303700,20219098,0,0,102,false,0
8164,0,0,17191772,37308850,20117078,0,0,103,false,110
8165,0,0,17191772,37313800,20122028,0,0,99,false,110
8166,0,0,17191772,37318650,20126878,0,0,97,false,110
8167,0,0,17191772,37323800,20132028,0,15,118,false,110
8168,0,0,17191772,37327900,20136128,0,0,82,false,110
8169,0,0,17191772,37333050,20141278,0,0,103,false,110
8170,0,0,17195516,37338250,20142734,0,0,104,true,6
8171,0,0,17195732,37338550,20142818,0,115,121,true,0
8172,0,0,17195732,37338550,20142818,0,116,116,true,0
8173,0,0,17195732,37343500,20147768,0,0,99,false,0
8174,0,0,17195732,37348300,20152568,0,0,96,false,0
8175,0,0,17195732,37353450,20157718,0,6,109,false,0
8176,0,0,17195732,37358450,20162718,0,0,100,false,0
8177,0,0,17195732,37362900,20167168,0,0,89,false,0
8178,0,0,17195732,37367200,20171468,0,0,86,false,0
8179,0,0,17195732,37372350,20176618,0,8,111,false,0
8180,0,0,17195732,37377500,20181768,0,7,110,false,0
8181,0,0,17195732,37381650,20185918,0,0,83,false,0
8182,0,0,17195732,37386800,20191068,0,3,106,false,0
8183,0,0,17195732,37391950,20196218,0,1,104,false,0
8184,0,0,17195732,37395900,20200168,0,0,79,false,0
8185,0,0,17195732,37401050,20205318,0,2,105,false,0
8186,0,0,17195732,37405700,20209968,0,0,93,false,0
8187,0,0,17195732,37410750,20215018,0,0,101,false,0
8188,0,0,17195732,37415800,20220068,0,0,101,false,0
8189,0,0,17195732,37420950,20225218,0,7,110,false,0
8190,0,0,17195732,37426100,20230368,0,5,108,false,0
8191,0,0,17195732,37430750,20235018,0,0,93,false,0
8192,0,0,17195732,37435700,20239968,0,0,99,false,0
8193,0,0,17195732,37440500,20244768,0,0,96,false,0
8194,0,0,17195732,37445650,20249918,0,1,104,false,0
8195,0,0,17195732,37450800,20255068,0,5,108,false,0
8196,0,0,17195732,37455650,20259918,0,0,97,false,0
8197,0,0,17195732,37460800,20265068,0,0,103,false,0
8198,0,0,17195732,37465950,20270218,0,12,115,false,0
8199,0,0,17195732,37470600,20274868,0,0,93,false,0
8200,0,0,17195732,37475000,20279268,0,0,88,false,0
8201,0,0,17195732,37480150,20284418,0,15,118,false,0
8202,0,0,17195732,37485300,20289568,0,10,113,false,0
8203,0,0,17195732,37490450,20294718,0,11,114,false,0
8204,0,0,17195732,37495450,20299718,0,0,100,false,0
8205,0,0,17195732,37500400,20304668,0,0,99,false,0
8206,0,0,17195732,37505550,20309818,0,9,112,false,0
8207,0,0,17195732,37510600,20314868,0,0,101,false,0
8208,0,0,17195732,37515750,20320018,0,2,105,false,0
8209,0,0,17195732,37520900,20325168,0,6,109,false,0
8210,0,0,17195732,37526050,20330318,0,0,103,false,0
8211,0,0,17195732,37531050,20335318,0,0,100,false,0
8212,0,0,17195732,37536200,20340468,0,6,109,false,0
8213,0,0,17195732,37541250,20345518,0,0,101,false,0
8214,0,0,17195732,37546400,20350668,0,9,112,false,0
8215,0,0,17195732,37551250,20355518,0,0,97,false,0
8216,0,0,17302902,37556050,20253148,0,0,96,false,110
8217,0,0,17302902,37561100,20258198,0,0,101,false,110
8218,0,0,17302902,37565550,20262648,0,0,89,false,110
8219,0,0,17302902,37570700,20267798,0,6,109,false,110
8220,0,0,17302902,37575150,20272248,0,0,89,false,110
8221,0,0,17302902,37579450,20276548,0,0,86,false,110
8222,0,0,17302902,37583850,20280948,0,0,88,false,110
8223,0,0,17302902,37588550,20285648,0,0,94,false,110
8224,0,0,17302902,37592850,20289948,0,0,86,false,110
8225,0,0,17302902,37597750,20294848,0,0,98,false,110
8226,0,0,17302902,37602500,20299598,0,0,95,false,110
8227,0,0,17302902,37607650,20304748,0,8,111,false,110
8228,0,0,17302902,37612550,20309648,0,0,98,false,110
8229,0,0,17302902,37617700,20314798,0,22,125,false,110
8230,0,0,17302902,37622850,20319948,0,10,113,false,110
8231,0,0,17302902,37626900,20323998,0,0,81,false,110
8232,0,0,17302902,37631800,20328898,0,0,98,false,110
8233,0,0,17302902,37636950,20334048,0,2,105,false,110
8234,0,0,17302902,37641750,20338848,0,0,96,false,110
8235,0,0,17302902,37646100,20343198,0,0,87,false,110
8236,0,0,17302902,37650900,20347998,0,0,96,false,110
8237,0,0,17302902,37656050,20353148,0,3,106,false,110
8238,0,0,17302902,37660250,20357348,0,0,84,false,110
8239,0,0,17302902,37665400,20362498,0,17,120,false,110
8240,0,0,17302902,37670500,20367598,0,0,102,false,110
8241,0,0,17302902,37675500,20372598,0,0,100,false,110
8242,0,0,17302902,37680650,20377748,0,17,120,false,110
8243,0,0,17302902,37685600,20382698,0,0,99,false,110
8244,0,0,17302902,37690250,20387348,0,0,93,false,110
8245,0,0,17302902,37695400,20392498,0,1,104,false,110
8246,0,0,17302902,37700550,20397648,0,2,105,false,110
8247,0,0,17302902,37705400,20402498,0,0,97,false,110
8248,0,0,17302902,37710250,20407348,0,0,97,false,110
8249,0,0,17302902,37715350,20412448,0,0,102,false,110
8250,0,0,17302902,37720450,20417548,0,0,102,false,110
8251,0,0,17302902,37725400,20422498,0,0,99,false,110
8252,0,0,17302902,37729950,20427048,0,0,91,false,110
8253,0,0,17302902,37734600,20431698,0,0,93,false,110
8254,0,0,17302902,37739600,20436698,0,0,100,false,110
8255,0,0,17302902,37744750,20441848,0,17,120,false,110
8256,0,0,17302902,37749900,20446998,0,1,104,false,110
8257,0,0,17302902,37755050,20452148,0,14,117,false,110
8258,0,0,17302902,37760200,20457298,0,6,109,false,110
8259,0,0,17302902,37765350,20462448,0,13,116,false,110
8260,0,0,17302902,37770500,20467598,0,15,118,false,110
8261,0,0,17302902,37775050,20472148,0,0,91,false,110
8262,0,0,17302902,37780200,20477298,0,6,109,false,110
8263,0,0,17302902,37785350,20482448,0,7,110,false,110
8264,0,0,17302902,37790500,20487598,0,14,117,false,110
8265,0,0,17302902,37795650,20492748,0,5,108,false,110
8266,0,0,17302902,37800700,20497798,0,0,101,false,110
8267,0,0,17302902,37805850,20502948,0,16,119,false,110
8268,0,0,17410072,37809850,20399778,0,0,80,false,110
8269,0,0,17410072,37815000,20404928,0,23,126,false,110
8270,0,0,17410072,37820150,20410078,0,22,125,false,110
8271,0,0,17410072,37825300,20415228,0,0,103,false,110
8272,0,0,17410072,37830000,20419928,0,0,94,false,110
8273,0,0,17410072,37834600,20424528,0,0,92,false,110
8274,0,0,17410072,37838850,20428778,0,0,85,false,110
8275,0,0,17410072,37843600,20433528,0,0,95,false,110
8276,0,0,17410072,37848200,20438128,0,0,92,false,110
8277,0,0,17410072,37853350,20443278,0,12,115,false,110
8278,0,0,17410072,37858200,20448128,0,0,97,false,110
8279,0,0,17410072,37862500,20452428,0,0,86,false,110
8280,0,0,17410072,37867400,20457328,0,0,98,false,110
8281,0,0,17410072,37872550,20462478,0,5,108,false,110
8282,0,0,17410072,37877200,20467128,0,0,93,false,110
8283,0,0,17410072,37882350,20472278,0,5,108,false,110
8284,0,0,17410072,37887500,20477428,0,8,111,false,110
8285,0,0,17410072,37892600,20482528,0,0,102,false,110
8286,0,0,17410072,37897300,20487228,0,0,94,false,110
8287,0,0,17410072,37902450,20492378,0,6,109,false,110
8288,0,0,17410072,37907150,20497078,0,0,94,false,110
8289,0,0,17410072,37912100,20502028,0,0,99,false,110
8290,0,0,17410072,37917250,20507178,0,8,111,false,110
8291,0,0,17410072,37922400,20512328,0,14,117,false,110
8292,0,0,17410072,37927300,20517228,0,0,98,false,110
8293,0,0,17410072,37931850,20521778,0,0,91,false,110
8294,0,0,17410072,37936100,20526028,0,0,85,false,110
8295,0,0,17410072,37940850,20530778,0,0,95,false,110
8296,0,0,17410072,37945550,20535478,0,0,94,false,110
8297,0,0,17410072,37949550,20539478,0,0,80,false,110
8298,0,0,17410072,37954700,20544628,0,2,105,false,110
8299,0,0,17410072,37959250,20549178,0,0,91,false,110
8300,0,0,17410072,37964400,20554328,0,11,114,false,110
8301,0,0,17410072,37969400,20559328,0,0,100,false,110
8302,0,0,17410072,37974050,20563978,0,0,93,false,110
8303,0,0,17410072,37979000,20568928,0,0,99,false,110
8304,0,0,17410072,37983400,20573328,0,0,88,false,110
8305,0,0,17410072,37988550,20578478,0,6,109,false,110
8306,0,0,17410072,37993700,20583628,0,1,104,false,110
8307,0,0,17410072,37998850,20588778,0,10,113,false,110
8308,0,0,17410072,38004000,20593928,0,3,106,false,110
8309,0,0,17410072,38008750,20598678,0,0,95,false,110
8310,0,0,17410072,38013800,20603728,0,0,101,false,110
8311,0,0,17410072,38018850,20608778,0,0,101,false,110
8312,0,0,17410072,38023550,20613478,0,0,94,false,110
8313,0,0,17410072,38028700,20618628,0,9,112,false,110
8314,0,0,17410072,38033550,20623478,0,0,97,false,110
8315,0,0,17410072,38038300,20628228,0,0,95,false,110
8316,0,0,17410072,38043450,20633378,0,18,121,false,110
8317,0,0,17410072,38048600,20638528,0,11,114,false,110
8318,0,0,17410072,38053000,20642928,0,0,88,false,110
8319,0,0,17410072,38057700,20647628,0,0,94,false,110
8320,0,0,17517242,38062850,20545608,0,24,127,false,110
8321,0,0,17517242,38068000,20550758,0,3,106,false,110
8322,0,0,17517242,38073150,20555908,0,3,106,false,110
8323,0,0,17517242,38077950,20560708,0,0,96,false,110
8324,0,0,17517242,38083100,20565858,0,0,103,false,110
8325,0,0,17517242,38087550,20570308,0,0,89,false,110
8326,0,0,17517242,38092700,20575458,0,3,106,false,110
8327,0,0,17517242,38097850,20580608,0,14,117,false,110
8328,0,0,17517242,38103000,20585758,0,1,104,false,110
8329,0,0,17517242,38107750,20590508,0,0,95,false,110
8330,0,0,17517242,38112900,20595658,0,0,103,false,110
8331,0,0,17517242,38117550,20600308,0,0,93,false,110
8332,0,0,17517242,38122600,20605358,0,0,101,false,110
8333,0,0,17517242,38127750,20610508,0,17,120,false,110
8334,0,0,17517242,38132750,20615508,0,0,100,false,110
8335,0,0,17517242,38137200,20619958,0,0,89,false,110
8336,0,0,17517242,38142350,20625108,0,5,108,false,110
8337,0,0,17517242,38147100,20629858,0,0,95,false,110
8338,0,0,17517242,38151600,20634358,0,0,90,false,110
8339,0,0,17517242,38156750,20639508,0,6,109,false,110
8340,0,0,17517242,38161400,20644158,0,0,93,false,110
8341,0,0,17517242,38166550,20649308,0,7,110,false,110
8342,0,0,17517242,38171700,20654458,0,2,105,false,110
8343,0,0,17517242,38176050,20658808,0,0,87,false,110
8344,0,0,17517242,38180900,20663658,0,0,97,false,110
8345,0,0,17517242,38185350,20668108,0,0,89,false,110
8346,0,0,17517242,38190050,20672808,0,0,94,false,110
8347,0,0,17517242,38194750,20677508,0,0,94,false,110
8348,0,0,17517242,38199300,20682058,0,0,91,false,110
8349,0,0,17517242,38204250,20687008,0,0,99,false,110
8350,0,0,17517242,38208600,20691358,0,0,87,false,110
8351,0,0,17517242,38213300,20696058,0,0,94,false,110
8352,0,0,17517242,38218300,20701058,0,0,100,false,110
8353,0,0,17517242,38223450,20706208,0,12,115,false,110
8354,0,0,17517242,38228600,20711358,0,4,107,false,110
8355,0,0,17517242,38233500,20716258,0,0,98,false,110
8356,0,0,17517242,38237850,20720608,0,0,87,false,110
8357,0,0,17517242,38242650,20725408,0,0,96,false,110
8358,0,0,17517242,38247650,20730408,0,0,100,false,110
8359,0,0,17517242,38252800,20735558,0,4,107,false,110
8360,0,0,17517242,38257950,20740708,0,1,104,false,110
8361,0,0,17517242,38263000,20745758,0,0,101,false,110
8362,0,0,17517242,38268150,20750908,0,5,108,false,110
8363,0,0,17517242,38273300,20756058,0,0,103,false,110
8364,0,0,17517242,38278150,20760908,0,0,97,false,110
8365,0,0,17517242,38283050,20765808,0,0,98,false,110
8366,0,0,17517242,38288100,20770858,0,0,101,false,110
8367,0,0,17517242,38293250,20776008,0,10,113,false,110
8368,0,0,17517242,38298350,20781108,0,0,102,false,110
8369,0,0,17517242,38303300,20786058,0,0,99,false,110
8370,0,0,17517242,38308450,20791208,0,9,112,false,110
8371,0,0,17517242,38312850,20795608,0,0,88,false,110
8372,0,0,17624412,38318000,20693588,0,6,109,false,110
8373,0,0,17624412,38323150,20698738,0,12,115,false,110
8374,0,0,17624412,38328150,20703738,0,0,100,false,110
8375,0,0,17624412,38332950,20708538,0,0,96,false,110
8376,0,0,17624412,38337750,20713338,0,0,96,false,110
8377,0,0,17624412,38342550,20718138,0,0,96,false,110
8378,0,0,17624412,38346950,20722538,0,0,88,false,110
8379,0,0,17624412,38352000,20727588,0,0,101,false,110
8380,0,0,17624412,38356400,20731988,0,0,88,false,110
8381,0,0,17624412,38360850,20736438,0,0,89,false,110
8382,0,0,17624412,38365900,20741488,0,0,101,false,110
8383,0,0,17624412,38370850,20746438,0,0,99,false,110
8384,0,0,17624412,38375450,20751038,0,0,92,false,110
8385,0,0,17624412,38380600,20756188,0,0,103,false,110
8386,0,0,17624412,38385500,20761088,0,0,98,false,110
8387,0,0,17624412,38390300,20765888,0,0,96,false,110
8388,0,0,17624412,38395450,20771038,0,10,113,false,110
8389,0,0,17624412,38400300,20775888,0,0,97,false,110
8390,0,0,17624412,38405450,20781038,0,3,106,false,110
8391,0,0,17624412,38410600,20786188,0,6,109,false,110
8392,0,0,17624412,38414050,20789638,0,0,69,false,110
8393,0,0,17624412,38418600,20794188,0,0,91,false,110
8394,0,0,17624412,38423750,20799338,0,0,103,false,110
8395,0,0,17624412,38428250,20803838,0,0,90,false,110
8396,0,0,17624412,38433000,20808588,0,0,95,false,110
8397,0,0,17624412,38437750,20813338,0,0,95,false,110
8398,0,0,17624412,38442900,20818488,0,18,121,false,110
8399,0,0,17624412,38448050,20823638,0,1,104,false,110
8400,0,0,17624412,38453000,20828588,0,0,99,false,110
8401,0,0,17624412,38457700,20833288,0,0,94,false,110
8402,0,0,17624412,38462850,20838438,0,11,114,false,110
8403,0,0,17624412,38466700,20842288,0,0,77,false,110
8404,0,0,17624412,38471850,20847438,0,25,128,false,110
8405,0,0,17624412,38477000,20852588,0,0,103,false,110
8406,0,0,17624412,38481600,20857188,0,0,92,false,110
8407,0,0,17624412,38486750,20862338,0,12,115,false,110
8408,0,0,17624412,38491200,20866788,0,0,89,false,110
8409,0,0,17624412,38495800,20871388,0,0,92,false,110
8410,0,0,17624412,38500800,20876388,0,0,100,false,110
8411,0,0,17624412,38505800,20881388,0,0,100,false,110
8412,0,0,17624412,38509450,20885038,0,0,73,false,110
8413,0,0,17624412,38514600,20890188,0,6,109,false,110
8414,0,0,17624412,38519750,20895338,0,1,104,false,110
8415,0,0,17624412,38524900,20900488,0,9,112,false,110
8416,0,0,17624412,38529600,20905188,0,0,94,false,110
8417,0,0,17628228,38534900,20906672,0,0,106,true,4
8418,0,0,17628228,38540050,20911822,0,1,104,false,4
8419,0,0,17628228,38545200,20916972,0,6,109,false,4
8420,0,0,17628228,38550350,20922122,0,15,118,false,4
8421,0,0,17628228,38555200,20926972,0,0,97,false,4
8422,0,0,17628228,38559700,20931472,0,0,90,false,4
8423,0,0,17628228,38564850,20936622,0,12,115,false,4
8424,0,0,17735398,38568850,20833452,0,0,80,false,110
8425,0,0,17735398,38573600,20838202,0,0,95,false,110
8426,0,0,17735398,38578750,20843352,0,8,111,false,110
8427,0,0,17735398,38582650,20847252,0,0,78,false,110
8428,0,0,17735398,38587500,20852102,0,0,97,false,110
8429,0,0,17735398,38592650,20857252,0,9,112,false,110
8430,0,0,17735398,38597800,20862402,0,0,103,false,110
8431,0,0,17735398,38602550,20867152,0,0,95,false,110
8432,0,0,17735398,38607700,20872302,0,2,105,false,110
8433,0,0,17735398,38612850,20877452,0,2,105,false,110
8434,0,0,17735398,38617900,20882502,0,0,101,false,110
8435,0,0,17735398,38622800,20887402,0,0,98,false,110
8436,0,0,17735398,38627950,20892552,0,10,113,false,110
8437,0,0,17735398,38632750,20897352,0,0,96,false,110
8438,0,0,17735398,38637900,20902502,0,12,115,false,110
8439,0,0,17735398,38643050,20907652,0,5,108,false,110
8440,0,0,17735398,38648200,20912802,0,16,119,false,110
8441,0,0,17735398,38653350,20917952,0,8,111,false,110
8442,0,0,17735398,38658500,20923102,0,8,111,false,110
8443,0,0,17735398,38663650,20928252,0,13,116,false,110
8444,0,0,17735398,38668800,20933402,0,4,107,false,110
8445,0,0,17735398,38673850,20938452,0,0,101,false,110
8446,0,0,17735398,38678600,20943202,0,0,95,false,110
8447,0,0,17735398,38683700,20948302,0,0,102,false,110
8448,0,0,17735398,38688850,20953452,0,3,106,false,110
8449,0,0,17735398,38693400,20958002,0,0,91,false,110
8450,0,0,17735398,38697550,20962152,0,0,83,false,110
8451,0,0,17735398,38702400,20967002,0,0,97,false,110
8452,0,0,17735398,38707550,20972152,0,0,103,false,110
8453,0,0,17735398,38712700,20977302,0,31,134,false,110
8454,0,0,17735398,38717850,20982452,0,6,109,false,110
8455,0,0,17735398,38722650,20987252,0,0,96,false,110
8456,0,0,17735398,38727400,20992002,0,0,95,false,110
8457,0,0,17735398,38732550,20997152,0,6,109,false,110
8458,0,0,17735398,38737700,21002302,0,9,112,false,110
8459,0,0,17735398,38742300,21006902,0,0,92,false,110
8460,0,0,17735398,38747150,21011752,0,0,97,false,110
8461,0,0,17735398,38751800,21016402,0,0,93,false,110
8462,0,0,17735398,38756400,21021002,0,0,92,false,110
8463,0,0,17735398,38760300,21024902,0,0,78,false,110
8464,0,0,17735398,38764200,21028802,0,0,78,false,110
8465,0,0,17735398,38767950,21032552,0,0,75,false,110
8466,0,0,17735398,38773050,21037652,0,0,102,false,110
8467,0,0,17735398,38778200,21042802,0,14,117,false,110
8468,0,0,17735398,38783350,21047952,0,1,104,false,110
8469,0,0,17735398,38788450,21053052,0,0,102,false,110
8470,0,0,17735398,38792850,21057452,0,0,88,false,110
8471,0,0,17735398,38797950,21062552,0,0,102,false,110
8472,0,0,17735398,38802750,21067352,0,0,96,false,110
8473,0,0,17735398,38806950,21071552,0,0,84,false,110
8474,0,0,17735398,38811800,21076402,0,0,97,false,110
8475,0,0,17735398,38816950,21081552,0,0,103,false,110
8476,0,0,17842568,38822100,20979532,0,5,108,false,110
8477,0,0,17842568,38826650,20984082,0,0,91,false,110
8478,0,0,17842568,38831600,20989032,0,0,99,false,110
8479,0,0,17842568,38836650,20994082,0,0,101,false,110
8480,0,0,17842568,38841800,20999232,0,6,109,false,110
8481,0,0,17842568,38846000,21003432,0,0,84,false,110
8482,0,0,17842568,38851150,21008582,0,0,103,false,110
8483,0,0,17842568,38856250,21013682,0,0,102,false,110
8484,0,0,17842568,38861400,21018832,0,1,104,false,110
8485,0,0,17842568,38866550,21023982,0,2,105,false,110
8486,0,0,17842568,38871700,21029132,0,10,113,false,110
8487,0,0,17842568,38876200,21033632,0,0,90,false,110
8488,0,0,17842568,38881000,21038432,0,0,96,false,110
8489,0,0,17842568,38885850,21043282,0,0,97,false,110
8490,0,0,17842568,38891000,21048432,0,13,116,false,110
8491,0,0,17842568,38895500,21052932,0,0,90,false,110
8492,0,0,17842568,38900200,21057632,0,0,94,false,110
8493,0,0,17842568,38905350,21062782,0,18,121,false,110
8494,0,0,17842568,38909950,21067382,0,0,92,false,110
8495,0,0,17842568,38915000,21072432,0,0,101,false,110
8496,0,0,17842568,38920150,21077582,0,2,105,false,110
8497,0,0,17842568,38925300,21082732,0,7,110,false,110
8498,0,0,17842568,38929750,21087182,0,0,89,false,110
8499,0,0,17842568,38934900,21092332,0,11,114,false,110
8500,0,0,17842568,38940050,21097482,0,6,109,false,110
8501,0,0,17842568,38945200,21102632,0,1,104,false,110
8502,0,0,17842568,38950350,21107782,0,3,106,false,110
8503,0,0,17842568,38955500,21112932,0,0,103,false,110
8504,0,0,17842568,38960200,21117632,0,0,94,false,110
8505,0,0,17842568,38964600,21122032,0,0,88,false,110
8506,0,0,17842568,38969450,21126882,0,0,97,false,110
8507,0,0,17842568,38974450,21131882,0,0,100,false,110
8508,0,0,17842568,38979600,21137032,0,5,108,false,110
8509,0,0,17842568,38984300,21141732,0,0,94,false,110
8510,0,0,17842568,38989150,21146582,0,0,97,false,110
8511,0,0,17842568,38993500,21150932,0,0,87,false,110
8512,0,0,17842568,38998650,21156082,0,5,108,false,110
8513,0,0,17842568,39003150,21160582,0,0,90,false,110
8514,0,0,17842568,39008200,21165632,0,0,101,false,110
8515,0,0,17842568,39013050,21170482,0,0,97,false,110
8516,0,0,17842568,39017750,21175182,0,0,94,false,110
8517,0,0,17842568,39022750,21180182,0,0,100,false,110
8518,0,0,17842568,39027800,21185232,0,0,101,false,110
8519,0,0,17842568,39032850,21190282,0,0,101,false,110
8520,0,0,17842568,39037800,21195232,0,0,99,false,110
8521,0,0,17842568,39041900,21199332,0,0,82,false,110
8522,0,0,17842568,39046150,21203582,0,0,85,false,110
8523,0,0,17842568,39051300,21208732,0,2,105,false,110
8524,0,0,17842568,39056300,21213732,0,0,100,false,110
8525,0,0,17842568,39061450,21218882,0,0,103,false,110
8526,0,0,17842568,39066550,21223982,0,0,102,false,110
8527,0,0,17842568,39071450,21228882,0,0,98,false,110
8528,0,0,17949738,39076400,21126662,0,0,99,false,110
8529,0,0,17949738,39081550,21131812,0,3,106,false,110
8530,0,0,17949738,39086700,21136962,0,18,121,false,110
8531,0,0,17949738,39091850,21142112,0,3,106,false,110
8532,0,0,17949738,39097000,21147262,0,9,112,false,110
8533,0,0,17949738,39102150,21152412,0,0,103,false,110
8534,0,0,17949738,39107300,21157562,0,2,105,false,110
8535,0,0,17949738,39112450,21162712,0,1,104,false,110
8536,0,0,17949738,39117150,21167412,0,0,94,false,110
8537,0,0,17949738,39122300,21172562,0,11,114,false,110
8538,0,0,17949738,39126500,21176762,0,0,84,false,110
8539,0,0,17949738,39131550,21181812,0,0,101,false,110
8540,0,0,17949738,39136700,21186962,0,2,105,false,110
8541,0,0,17949738,39140850,21191112,0,0,83,false,110
8542,0,0,17949738,39145250,21195512,0,0,88,false,110
8543,0,0,17949738,39150050,21200312,0,0,96,false,110
8544,0,0,17949738,39155200,21205462,0,1,104,false,110
8545,0,0,17949738,39160200,21210462,0,0,100,false,110
8546,0,0,17949738,39165150,21215412,0,0,99,false,110
8547,0,0,17949738,39170150,21220412,0,0,100,false,110
8548,0,0,17949738,39175100,21225362,0,0,99,false,110
8549,0,0,17949738,39180250,21230512,0,0,103,false,110
8550,0,0,17949738,39185350,21235612,0,0,102,false,110
8551,0,0,17949738,39190500,21240762,0,0,103,false,110
8552,0,0,17949738,39195650,21245912,0,5,108,false,110
8553,0,0,17949738,39200200,21250462,0,0,91,false,110
8554,0,0,17949738,39205300,21255562,0,0,102,false,110
8555,0,0,17949738,39210050,21260312,0,0,95,false,110
8556,0,0,17949738,39215150,21265412,0,0,102,false,110
8557,0,0,17949738,39220300,21270562,0,17,120,false,110
8558,0,0,17949738,39225450,21275712,0,4,107,false,110
8559,0,0,17949738,39230400,21280662,0,0,99,false,110
8560,0,0,17949738,39235550,21285812,0,9,112,false,110
8561,0,0,17949738,39240650,21290912,0,0,102,false,110
8562,0,0,17949738,39245800,21296062,0,17,120,false,110
8563,0,0,17949738,39250950,21301212,0,0,103,false,110
8564,0,0,17949738,39255250,21305512,0,0,86,false,110
8565,0,0,17949738,39260400,21310662,0,1,104,false,110
8566,0,0,17949738,39265550,21315812,0,9,112,false,110
8567,0,0,17949738,39270100,21320362,0,0,91,false,110
8568,0,0,17949738,39274550,21324812,0,0,89,false,110
8569,0,0,17949738,39279700,21329962,0,11,114,false,110
8570,0,0,17949738,39284850,21335112,0,1,104,false,110
8571,0,0,17949738,39289200,21339462,0,0,87,false,110
8572,0,0,17949738,39294150,21344412,0,0,99,false,110
8573,0,0,17949738,39299150,21349412,0,0,100,false,110
8574,0,0,17949738,39303500,21353762,0,0,87,false,110
8575,0,0,17949738,39308000,21358262,0,0,90,false,110
8576,0,0,17949738,39313000,21363262,0,0,100,false,110
8577,0,0,17949738,39318150,21368412,0,2,105,false,110
8578,0,0,17949738,39323300,21373562,0,2,105,false,110
8579,0,0,17949738,39327500,21377762,0,0,84,false,110
8580,0,0,18056908,39332200,21275292,0,0,94,false,110
8581,0,0,18056908,39337350,21280442,0,5,108,false,110
8582,0,0,18056908,39342500,21285592,0,10,113,false,110
8583,0,0,18056908,39347200,21290292,0,0,94,false,110
8584,0,0,18056908,39352050,21295142,0,0,97,false,110
8585,0,0,18056908,39357200,21300292,0,6,109,false,110
8586,0,0,18056908,39362350,21305442,0,3,106,false,110
8587,0,0,18056908,39367250,21310342,0,0,98,false,110
8588,0,0,18056908,39372250,21315342,0,0,100,false,110
8589,0,0,18056908,39377200,21320292,0,0,99,false,110
8590,0,0,18060436,39382100,21321664,0,0,98,true,12
8591,0,0,18060868,39382700,21321832,0,96,108,true,0
8592,0,0,18060868,39382700,21321832,0,75,75,true,0
8593,0,0,18060868,39382700,21321832,0,98,98,true,0
8594,0,0,18060868,39387850,21326982,0,1,104,false,0
8595,0,0,18060868,39393000,21332132,0,15,118,false,0
8596,0,0,18060868,39398150,21337282,0,4,107,false,0
8597,0,0,18060868,39402650,21341782,0,0,90,false,0
8598,0,0,18060868,39407800,21346932,0,8,111,false,0
8599,0,0,18060868,39412950,21352082,0,7,110,false,0
8600,0,0,18060868,39417800,21356932,0,0,97,false,0
8601,0,0,18060868,39422950,21362082,0,0,103,false,0
8602,0,0,18060868,39427850,21366982,0,0,98,false,0
8603,0,0,18060868,39432150,21371282,0,0,86,false,0
8604,0,0,18060868,39437000,21376132,0,0,97,false,0
8605,0,0,18060868,39442150,21381282,0,7,110,false,0
8606,0,0,18060868,39447250,21386382,0,0,102,false,0
8607,0,0,18060868,39451750,21390882,0,0,90,false,0
8608,0,0,18060868,39456900,21396032,0,4,107,false,0
8609,0,0,18060868,39461650,21400782,0,0,95,false,0
8610,0,0,18060868,39466800,21405932,0,9,112,false,0
8611,0,0,18060868,39471950,21411082,0,12,115,false,0
8612,0,0,18060868,39477100,21416232,0,5,108,false,0
8613,0,0,18060868,39481800,21420932,0,0,94,false,0
8614,0,0,18060868,39486950,21426082,0,0,103,false,0
8615,0,0,18060868,39492100,21431232,0,0,103,false,0
8616,0,0,18060868,39496750,21435882,0,0,93,false,0
8617,0,0,18060868,39500850,21439982,0,0,82,false,0
8618,0,0,18060868,39506000,21445132,0,4,107,false,0
8619,0,0,18060868,39510900,21450032,0,0,98,false,0
8620,0,0,18060868,39516050,21455182,0,10,113,false,0
8621,0,0,18060868,39520300,21459432,0,0,85,false,0
