ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8285,0,306,1.7947872884615332E7,37965400,2.0017527115384668E7,0,0,102,false,0
8286,0,306,1.794793173076918E7,37970100,2.002216826923082E7,0,0,94,false,0
8287,0,306,1.7947990576923028E7,37975250,2.0027259423076972E7,0,6,109,false,0
8288,0,306,1.7948049423076876E7,37979950,2.0031900576923124E7,0,0,94,false,0
8289,0,306,1.7948108269230723E7,37984900,2.0036791730769277E7,0,0,99,false,0
8290,0,306,1.794816711538457E7,37990050,2.004188288461543E7,0,8,111,false,0
8291,0,306,1.794822596153842E7,37995200,2.004697403846158E7,0,14,117,false,0
8292,0,306,1.7948284807692267E7,38000100,2.0051815192307733E7,0,0,98,false,0
8293,0,306,1.7948343653846115E7,38004650,2.0056306346153885E7,0,0,91,false,0
8294,0,306,1.7948402499999963E7,38008900,2.0060497500000037E7,0,0,85,false,0
8295,0,211,1.794844307692304E7,38013650,2.006520692307696E7,0,0,95,true,0
8296,0,117,1.794846557692304E7,38018350,2.006988442307696E7,0,0,94,true,0
8297,0,37,1.7948472692307655E7,38022350,2.0073877307692345E7,0,0,80,true,0
8298,0,0,1.7948472692307655E7,38024200,2.0075727307692345E7,0,68,105,true,0
8299,0,0,1.7948472692307655E7,38024200,2.0075727307692345E7,0,91,91,true,0
8300,0,0,1.7948472692307655E7,38024200,2.0075727307692345E7,0,114,114,true,0
8301,0,0,1.7948472692307655E7,38024200,2.0075727307692345E7,0,100,100,true,0
8302,0,0,1.7948472692307655E7,38024200,2.0075727307692345E7,0,93,93,true,0
8303,0,0,1.7948472692307655E7,38024200,2.0075727307692345E7,0,99,99,true,0
8304,0,306,1.7954651538461503E7,38028600,2.0073948461538497E7,0,0,88,false,0
8305,0,306,1.795471038461535E7,38033750,2.007903961538465E7,0,6,109,false,0
8306,0,306,1.79547692307692E7,38038900,2.00841307692308E7,0,1,104,false,0
8307,0,306,1.7954828076923046E7,38044050,2.0089221923076954E7,0,10,113,false,0
8308,0,306,1.7954886923076894E7,38049200,2.0094313076923106E7,0,3,106,false,0
8309,0,306,1.7954945769230742E7,38053950,2.0099004230769258E7,0,0,95,false,0
8310,0,306,1.795500461538459E7,38059000,2.010399538461541E7,0,0,101,false,0
8311,0,306,1.7955063461538438E7,38064050,2.0108986538461562E7,0,0,101,false,0
8312,0,306,1.7955122307692286E7,38068750,2.0113627692307714E7,0,0,94,false,0
8313,0,306,1.7955181153846134E7,38073900,2.0118718846153866E7,0,9,112,false,0
8314,0,306,1.795523999999998E7,38078750,2.012351000000002E7,0,0,97,false,0
8315,0,306,1.795529884615383E7,38083500,2.012820115384617E7,0,0,95,false,0
8316,0,306,1.7955357692307677E7,38088650,2.0133292307692323E7,0,18,121,false,0
8317,0,306,1.7955416538461525E7,38093800,2.0138383461538475E7,0,11,114,false,0
8318,0,306,1.7955475384615373E7,38098200,2.0142724615384627E7,0,0,88,false,0
8319,0,306,1.795553423076922E7,38102900,2.014736576923078E7,0,0,94,false,0
8320,0,306,1.806221307692307E7,38108050,2.004583692307693E7,0,24,127,false,0
8321,0,306,1.8062271923076916E7,38113200,2.0050928076923084E7,0,3,106,false,0
8322,0,306,1.8062330769230764E7,38118350,2.0056019230769236E7,0,3,106,false,0
8323,0,306,1.8062389615384612E7,38123150,2.0060760384615388E7,0,0,96,false,0
8324,0,306,1.806244846153846E7,38128300,2.006585153846154E7,0,0,103,false,0
8325,0,306,1.8062507307692308E7,38132750,2.0070242692307692E7,0,0,89,false,0
8326,0,306,1.8062566153846156E7,38137900,2.0075333846153844E7,0,3,106,false,0
8327,0,306,1.8062625000000004E7,38143050,2.0080424999999996E7,0,14,117,false,0
8328,0,306,1.806268384615385E7,38148200,2.008551615384615E7,0,1,104,false,0
8329,0,306,1.80627426923077E7,38152950,2.00902073076923E7,0,0,95,false,0
8330,0,306,1.8062801538461547E7,38158100,2.0095298461538453E7,0,0,103,false,0
8331,0,306,1.8062860384615395E7,38162750,2.0099889615384605E7,0,0,93,false,0
8332,0,306,1.8062919230769243E7,38167800,2.0104880769230757E7,0,0,101,false,0
8333,0,306,1.806297807692309E7,38172950,2.010997192307691E7,0,17,120,false,0
8334,0,306,1.806303692307694E7,38177950,2.011491307692306E7,0,0,100,false,0
8335,0,306,1.8063095769230787E7,38182400,2.0119304230769213E7,0,0,89,false,0
8336,0,306,1.8063154615384635E7,38187550,2.0124395384615365E7,0,5,108,false,0
8337,0,306,1.8063213461538482E7,38192300,2.0129086538461518E7,0,0,95,false,0
8338,0,306,1.806327230769233E7,38196800,2.013352769230767E7,0,0,90,false,0
8339,0,306,1.806333115384618E7,38201950,2.013861884615382E7,0,6,109,false,0
8340,0,306,1.8063390000000026E7,38206600,2.0143209999999974E7,0,0,93,false,0
8341,0,306,1.8063448846153874E7,38211750,2.0148301153846126E7,0,7,110,false,0
8342,0,306,1.806350769230772E7,38216900,2.015339230769228E7,0,2,105,false,0
8343,0,306,1.806356653846157E7,38221250,2.015768346153843E7,0,0,87,false,0
8344,0,306,1.8063625384615418E7,38226100,2.0162474615384582E7,0,0,97,false,0
8345,0,306,1.8063684230769265E7,38230550,2.0166865769230735E7,0,0,89,false,0
8346,0,306,1.8063743076923113E7,38235250,2.0171506923076887E7,0,0,94,false,0
8347,0,306,1.806380192307696E7,38239950,2.017614807692304E7,0,0,94,false,0
8348,0,306,1.806386076923081E7,38244500,2.018063923076919E7,0,0,91,false,0
8349,0,306,1.8063919615384657E7,38249450,2.0185530384615343E7,0,0,99,false,0
8350,0,306,1.8063978461538505E7,38253800,2.0189821538461495E7,0,0,87,false,0
8351,0,306,1.8064037307692353E7,38258500,2.0194462692307647E7,0,0,94,false,0
8352,0,306,1.80640961538462E7,38263500,2.01994038461538E7,0,0,100,false,0
8353,0,306,1.806415500000005E7,38268650,2.020449499999995E7,0,12,115,false,0
8354,0,306,1.8064213846153896E7,38273800,2.0209586153846104E7,0,4,107,false,0
8355,0,306,1.8064272692307744E7,38278700,2.0214427307692256E7,0,0,98,false,0
8356,0,306,1.8064331538461592E7,38283050,2.0218718461538408E7,0,0,87,false,0
8357,0,306,1.806439038461544E7,38287850,2.022345961538456E7,0,0,96,false,0
8358,0,306,1.8064449230769288E7,38292850,2.0228400769230712E7,0,0,100,false,0
8359,0,306,1.8064508076923136E7,38298000,2.0233491923076864E7,0,4,107,false,0
8360,0,306,1.8064566923076984E7,38303150,2.0238583076923016E7,0,1,104,false,0
8361,0,306,1.806462576923083E7,38308200,2.024357423076917E7,0,0,101,false,0
8362,0,306,1.806468461538468E7,38313350,2.024866538461532E7,0,5,108,false,0
8363,0,306,1.8064743461538527E7,38318500,2.0253756538461473E7,0,0,103,false,0
8364,0,306,1.8064802307692375E7,38323350,2.0258547692307625E7,0,0,97,false,0
8365,0,306,1.8064861153846223E7,38328250,2.0263388846153777E7,0,0,98,false,0
8366,0,306,1.806492000000007E7,38333300,2.026837999999993E7,0,0,101,false,0
8367,0,306,1.806497884615392E7,38338450,2.027347115384608E7,0,10,113,false,0
8368,0,306,1.8065037692307767E7,38343550,2.0278512307692233E7,0,0,102,false,0
8369,0,306,1.8065096538461614E7,38348500,2.0283403461538386E7,0,0,99,false,0
8370,0,306,1.8065155384615462E7,38353650,2.0288494615384538E7,0,9,112,false,0
8371,0,306,1.806521423076931E7,38358050,2.029283576923069E7,0,0,88,false,0
8372,0,306,1.8171893076923158E7,38363200,2.0191306923076842E7,0,6,109,false,0
8373,0,306,1.8171951923077006E7,38368350,2.0196398076922994E7,0,12,115,false,0
