ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8008,0,0,25324890,38797700,13472810,0,0,87,false,2480
8009,0,0,25324890,38802200,13477310,0,0,90,false,2480
8010,0,0,25324890,38806800,13481910,0,0,92,false,2480
8011,0,0,25324890,38811350,13486460,0,0,91,false,2480
8012,0,0,25324890,38815500,13490610,0,0,83,false,2480
8013,0,0,25324890,38820450,13495560,0,0,99,false,2480
8014,0,0,25324890,38825600,13500710,0,5,108,false,2480
8015,0,0,25324890,38830750,13505860,0,9,112,false,2480
8016,0,0,25324890,38835800,13510910,0,0,101,false,2480
8017,0,0,25324890,38840950,13516060,0,0,103,false,2480
8018,0,0,25324890,38845200,13520310,0,0,85,false,2480
8019,0,0,25324890,38849800,13524910,0,0,92,false,2480
8020,0,0,25324890,38853900,13529010,0,0,82,false,2480
8021,0,0,25324890,38859050,13534160,0,9,112,false,2480
8022,0,0,25324890,38864000,13539110,0,0,99,false,2480
8023,0,0,25324890,38868700,13543810,0,0,94,false,2480
8024,0,0,25324890,38873750,13548860,0,0,101,false,2480
8025,0,0,25324890,38878650,13553760,0,0,98,false,2480
8026,0,0,25324890,38883800,13558910,0,2,105,false,2480
8027,0,0,25324890,38888500,13563610,0,0,94,false,2480
8028,0,0,25324890,38893350,13568460,0,0,97,false,2480
8029,0,0,25324890,38898500,13573610,0,6,109,false,2480
8030,0,0,25324890,38903650,13578760,0,8,111,false,2480
8031,0,0,25324890,38908100,13583210,0,0,89,false,2480
8032,0,0,25327920,38913150,13585230,0,0,101,true,2379
8033,0,0,25330920,38918150,13587230,0,0,100,true,2279
8034,0,0,25334370,38923900,13589530,0,0,115,true,2164
8035,0,0,25337310,38928800,13591490,0,0,98,true,2066
8036,0,0,25337310,38933950,13596640,0,15,118,false,2066
8037,0,0,25337310,38938600,13601290,0,0,93,false,2066
8038,0,0,25337310,38942750,13605440,0,0,83,false,2066
8039,0,0,25337310,38947850,13610540,0,0,102,false,2066
8040,0,0,25337310,38953000,13615690,0,3,106,false,2066
8041,0,0,25337310,38958150,13620840,0,15,118,false,2066
8042,0,0,25337310,38962300,13624990,0,0,83,false,2066
8043,0,0,25337310,38966450,13629140,0,0,83,false,2066
8044,0,0,25337310,38971600,13634290,0,1,104,false,2066
8045,0,0,25337310,38976050,13638740,0,0,89,false,2066
8046,0,0,25337310,38980350,13643040,0,0,86,false,2066
8047,0,0,25337310,38985250,13647940,0,0,98,false,2066
8048,0,0,25337310,38989550,13652240,0,0,86,false,2066
8049,0,0,25340310,38994550,13654240,0,0,100,true,1966
8050,0,0,25343340,38999600,13656260,0,0,101,true,1865
8051,0,0,25345830,39003750,13657920,0,0,83,true,1782
8052,0,0,25345830,39008850,13663020,0,0,102,false,1782
8053,0,0,25345830,39014000,13668170,0,0,103,false,1782
8054,0,0,25345830,39018900,13673070,0,0,98,false,1782
8055,0,0,25345830,39023150,13677320,0,0,85,false,1782
8056,0,0,25345830,39028300,13682470,0,3,106,false,1782
8057,0,0,25345830,39033200,13687370,0,0,98,false,1782
8058,0,0,25345830,39038300,13692470,0,0,102,false,1782
8059,0,0,25345830,39042950,13697120,0,0,93,false,1782
8060,0,0,25459890,39047950,13588060,0,0,100,false,2480
8061,0,0,25459890,39052550,13592660,0,0,92,false,2480
8062,0,0,25459890,39057300,13597410,0,0,95,false,2480
8063,0,0,25459890,39061500,13601610,0,0,84,false,2480
8064,0,0,25459890,39066450,13606560,0,0,99,false,2480
8065,0,0,25459890,39071300,13611410,0,0,97,false,2480
8066,0,0,25459890,39075650,13615760,0,0,87,false,2480
8067,0,0,25459890,39080800,13620910,0,2,105,false,2480
8068,0,0,25459890,39085600,13625710,0,0,96,false,2480
8069,0,0,25462020,39089150,13627130,0,0,71,true,2409
8070,0,0,25464630,39093500,13628870,0,0,87,true,2322
8071,0,0,25467510,39098300,13630790,0,0,96,true,2226
8072,0,0,25467510,39103450,13635940,0,11,114,false,2226
8073,0,0,25467510,39108450,13640940,0,0,100,false,2226
8074,0,0,25467510,39113500,13645990,0,0,101,false,2226
8075,0,0,25467510,39118650,13651140,0,5,108,false,2226
8076,0,0,25467510,39123750,13656240,0,0,102,false,2226
8077,0,0,25467510,39128150,13660640,0,0,88,false,2226
8078,0,0,25467510,39133300,13665790,0,0,103,false,2226
8079,0,0,25467510,39138450,13670940,0,13,116,false,2226
8080,0,0,25467510,39143600,13676090,0,1,104,false,2226
8081,0,0,25469970,39147700,13677730,0,0,82,true,2144
8082,0,0,25469970,39152450,13682480,0,0,95,false,2144
8083,0,0,25469970,39157100,13687130,0,0,93,false,2144
8084,0,0,25469970,39160800,13690830,0,0,74,false,2144
8085,0,0,25469970,39165850,13695880,0,0,101,false,2144
8086,0,0,25469970,39171000,13701030,0,23,126,false,2144
8087,0,0,25469970,39176000,13706030,0,0,100,false,2144
8088,0,0,25469970,39181050,13711080,0,0,101,false,2144
8089,0,0,25473090,39186250,13713160,0,0,104,true,2040
8090,0,0,25476090,39191250,13715160,0,0,100,true,1940
8091,0,0,25479150,39196350,13717200,0,0,102,true,1838
8092,0,0,25482030,39201150,13719120,0,0,96,true,1742
8093,0,0,25482030,39205700,13723670,0,0,91,false,1742
8094,0,0,25482030,39210850,13728820,0,1,104,false,1742
8095,0,0,25482030,39216000,13733970,0,4,107,false,1742
8096,0,0,25482030,39221050,13739020,0,0,101,false,1742
8097,0,0,25482030,39226050,13744020,0,0,100,false,1742
8098,0,0,25482030,39231200,13749170,0,3,106,false,1742
8099,0,0,25485150,39236400,13751250,0,0,104,true,1638
8100,0,0,25487970,39241100,13753130,0,0,94,true,1544
8101,0,0,25487970,39246200,13758230,0,0,102,false,1544
8102,0,0,25487970,39251200,13763230,0,0,100,false,1544
8103,0,0,25487970,39256050,13768080,0,0,97,false,1544
8104,0,0,25487970,39261200,13773230,0,6,109,false,1544
8105,0,0,25487970,39265500,13777530,0,0,86,false,1544
8106,0,0,25487970,39270550,13782580,0,0,101,false,1544
8107,0,0,25487970,39275100,13787130,0,0,91,false,1544
8108,0,0,25487970,39279650,13791680,0,0,91,false,1544
8109,0,0,25487970,39284400,13796430,0,0,95,false,1544
8110,0,0,25487970,39289150,13801180,0,0,95,false,1544
8111,0,0,25487970,39293550,13805580,0,0,88,false,1544
8112,0,0,25602030,39298100,13696070,0,0,91,false,2480
8113,0,0,25602030,39303250,13701220,0,2,105,false,2480
8114,0,0,25602030,39308000,13705970,0,0,95,false,2480
8115,0,0,25602030,39313050,13711020,0,0,101,false,2480
8116,0,0,25604880,39317800,13712920,0,0,95,true,2385
8117,0,0,25608030,39323050,13715020,0,0,105,true,2280
8118,0,0,25610550,39327250,13716700,0,0,84,true,2196
8119,0,0,25613190,39331650,13718460,0,0,88,true,2108
8120,0,0,25616490,39337150,13720660,0,0,110,true,1998
8121,0,0,25619820,39342700,13722880,0,0,111,true,1887
8122,0,0,25619820,39347100,13727280,0,0,88,false,1887
8123,0,0,25619820,39352250,13732430,0,6,109,false,1887
8124,0,0,25622070,39356000,13733930,0,0,75,true,1812
8125,0,0,25625400,39361550,13736150,0,0,111,true,1701
8126,0,0,25627890,39365700,13737810,0,0,83,true,1618
8127,0,0,25627890,39370200,13742310,0,0,90,false,1618
8128,0,0,25627890,39375350,13747460,0,2,105,false,1618
8129,0,0,25627890,39379700,13751810,0,0,87,false,1618
8130,0,0,25630470,39384000,13753530,0,0,86,true,1532
8131,0,0,25633110,39388400,13755290,0,0,88,true,1444
8132,0,0,25633110,39393400,13760290,0,0,100,false,1444
8133,0,0,25633110,39397850,13764740,0,0,89,false,1444
8134,0,0,25636260,39403100,13766840,0,0,105,true,1339
8135,0,0,25638930,39407550,13768620,0,0,89,true,1250
8136,0,0,25642230,39413050,13770820,0,0,110,true,1140
8137,0,0,25644990,39417650,13772660,0,0,92,true,1048
8138,0,0,25648020,39422700,13774680,0,0,101,true,947
8139,0,0,25650900,39427500,13776600,0,0,96,true,851
8140,0,0,25653480,39431800,13778320,0,0,86,true,765
8141,0,0,25653480,39435900,13782420,0,0,82,false,765
8142,0,0,25653480,39440750,13787270,0,0,97,false,765
8143,0,0,25653480,39445900,13792420,0,15,118,false,765
8144,0,0,25653480,39450900,13797420,0,0,100,false,765
8145,0,0,25653480,39455800,13802320,0,0,98,false,765
8146,0,0,25653480,39460950,13807470,0,4,107,false,765
8147,0,0,25653480,39465450,13811970,0,0,90,false,765
8148,0,0,25653480,39469500,13816020,0,0,81,false,765
8149,0,0,25653480,39473500,13820020,0,0,80,false,765
8150,0,0,25653480,39477850,13824370,0,0,87,false,765
8151,0,0,25653480,39483000,13829520,0,1,104,false,765
8152,0,0,25653480,39487800,13834320,0,0,96,false,765
8153,0,0,25653480,39492950,13839470,0,1,104,false,765
8154,0,0,25653480,39498100,13844620,0,3,106,false,765
8155,0,0,25653480,39503250,13849770,0,19,122,false,765
8156,0,0,25653480,39507300,13853820,0,0,81,false,765
8157,0,0,25653480,39512450,13858970,0,18,121,false,765
8158,0,0,25653480,39517600,13864120,0,13,116,false,765
8159,0,0,25656810,39523150,13866340,0,0,111,true,654
8160,0,0,25659570,39527750,13868180,0,0,92,true,562
8161,0,0,25662450,39532550,13870100,0,0,96,true,466
8162,0,0,25665030,39536850,13871820,0,0,86,true,380
8163,0,0,25665030,39541950,13876920,0,0,102,false,380
8164,0,0,25779090,39547100,13768010,0,0,103,false,2480
8165,0,0,25779090,39552050,13772960,0,0,99,false,2480
8166,0,0,25779090,39556900,13777810,0,0,97,false,2480
8167,0,0,25779090,39562050,13782960,0,15,118,false,2480
8168,0,0,25779090,39566150,13787060,0,0,82,false,2480
8169,0,0,25779090,39571300,13792210,0,0,103,false,2480
8170,0,0,25779090,39576450,13797360,0,1,104,false,2480
8171,0,0,25779090,39581600,13802510,0,18,121,false,2480
8172,0,0,25779090,39586750,13807660,0,13,116,false,2480
8173,0,0,25779090,39591700,13812610,0,0,99,false,2480
8174,0,0,25779090,39596500,13817410,0,0,96,false,2480
8175,0,0,25779090,39601650,13822560,0,6,109,false,2480
8176,0,0,25779090,39606650,13827560,0,0,100,false,2480
8177,0,0,25779090,39611100,13832010,0,0,89,false,2480
8178,0,0,25779090,39615400,13836310,0,0,86,false,2480
8179,0,0,25779090,39620550,13841460,0,8,111,false,2480
8180,0,0,25779090,39625700,13846610,0,7,110,false,2480
8181,0,0,25779090,39629850,13850760,0,0,83,false,2480
8182,0,0,25779090,39635000,13855910,0,3,106,false,2480
8183,0,0,25779090,39640150,13861060,0,1,104,false,2480
8184,0,0,25779090,39644100,13865010,0,0,79,false,2480
8185,0,0,25779090,39649250,13870160,0,2,105,false,2480
8186,0,0,25779090,39653900,13874810,0,0,93,false,2480
8187,0,0,25779090,39658950,13879860,0,0,101,false,2480
8188,0,0,25779090,39664000,13884910,0,0,101,false,2480
8189,0,0,25782390,39669500,13887110,0,0,110,true,2370
8190,0,0,25785630,39674900,13889270,0,0,108,true,2262
8191,0,0,25788420,39679550,13891130,0,0,93,true,2169
8192,0,0,25788420,39684500,13896080,0,0,99,false,2169
8193,0,0,25788420,39689300,13900880,0,0,96,false,2169
8194,0,0,25788420,39694450,13906030,0,1,104,false,2169
8195,0,0,25788420,39699600,13911180,0,5,108,false,2169
8196,0,0,25788420,39704450,13916030,0,0,97,false,2169
8197,0,0,25788420,39709600,13921180,0,0,103,false,2169
8198,0,0,25788420,39714750,13926330,0,12,115,false,2169
8199,0,0,25788420,39719400,13930980,0,0,93,false,2169
8200,0,0,25788420,39723800,13935380,0,0,88,false,2169
8201,0,0,25788420,39728950,13940530,0,15,118,false,2169
8202,0,0,25788420,39734100,13945680,0,10,113,false,2169
8203,0,0,25788420,39739250,13950830,0,11,114,false,2169
8204,0,0,25788420,39744250,13955830,0,0,100,false,2169
8205,0,0,25788420,39749200,13960780,0,0,99,false,2169
8206,0,0,25788420,39754350,13965930,0,9,112,false,2169
8207,0,0,25788420,39759400,13970980,0,0,101,false,2169
8208,0,0,25788420,39764550,13976130,0,2,105,false,2169
8209,0,0,25791690,39770000,13978310,0,0,109,true,2060
8210,0,0,25794780,39775150,13980370,0,0,103,true,1957
8211,0,0,25797780,39780150,13982370,0,0,100,true,1857
8212,0,0,25797780,39785300,13987520,0,6,109,false,1857
8213,0,0,25797780,39790350,13992570,0,0,101,false,1857
8214,0,0,25797780,39795500,13997720,0,9,112,false,1857
8215,0,0,25797780,39800350,14002570,0,0,97,false,1857
8216,0,0,25914720,39805150,13890430,0,0,96,true,2384
8217,0,0,25917750,39810200,13892450,0,0,101,true,2283
8218,0,0,25917750,39814650,13896900,0,0,89,false,2283
8219,0,0,25917750,39819800,13902050,0,6,109,false,2283
8220,0,0,25917750,39824250,13906500,0,0,89,false,2283
8221,0,0,25917750,39828550,13910800,0,0,86,false,2283
8222,0,0,25917750,39832950,13915200,0,0,88,false,2283
8223,0,0,25917750,39837650,13919900,0,0,94,false,2283
8224,0,0,25917750,39841950,13924200,0,0,86,false,2283
8225,0,0,25917750,39846850,13929100,0,0,98,false,2283
8226,0,0,25917750,39851600,13933850,0,0,95,false,2283
8227,0,0,25917750,39856750,13939000,0,8,111,false,2283
8228,0,0,25917750,39861650,13943900,0,0,98,false,2283
8229,0,0,25917750,39866800,13949050,0,22,125,false,2283
8230,0,0,25917750,39871950,13954200,0,10,113,false,2283
8231,0,0,25917750,39876000,13958250,0,0,81,false,2283
8232,0,0,25917750,39880900,13963150,0,0,98,false,2283
8233,0,0,25920900,39886150,13965250,0,0,105,true,2178
8234,0,0,25923780,39890950,13967170,0,0,96,true,2082
8235,0,0,25926390,39895300,13968910,0,0,87,true,1995
8236,0,0,25929270,39900100,13970830,0,0,96,true,1899
8237,0,0,25929270,39905250,13975980,0,3,106,false,1899
8238,0,0,25929270,39909450,13980180,0,0,84,false,1899
8239,0,0,25932870,39915450,13982580,0,0,120,true,1779
8240,0,0,25935930,39920550,13984620,0,0,102,true,1677
8241,0,0,25938930,39925550,13986620,0,0,100,true,1577
8242,0,0,25938930,39930700,13991770,0,17,120,false,1577
8243,0,0,25938930,39935650,13996720,0,0,99,false,1577
8244,0,0,25938930,39940300,14001370,0,0,93,false,1577
8245,0,0,25938930,39945450,14006520,0,1,104,false,1577
8246,0,0,25938930,39950600,14011670,0,2,105,false,1577
8247,0,0,25938930,39955450,14016520,0,0,97,false,1577
8248,0,0,25938930,39960300,14021370,0,0,97,false,1577
8249,0,0,25938930,39965400,14026470,0,0,102,false,1577
8250,0,0,25938930,39970500,14031570,0,0,102,false,1577
8251,0,0,25941900,39975450,14033550,0,0,99,true,1478
8252,0,0,25944630,39980000,14035370,0,0,91,true,1387
8253,0,0,25947420,39984650,14037230,0,0,93,true,1294
8254,0,0,25950420,39989650,14039230,0,0,100,true,1194
8255,0,0,25954020,39995650,14041630,0,0,120,true,1074
8256,0,0,25957140,40000850,14043710,0,0,104,true,970
8257,0,0,25960650,40006700,14046050,0,0,117,true,853
8258,0,0,25960650,40011850,14051200,0,6,109,false,853
8259,0,0,25960650,40017000,14056350,0,13,116,false,853
8260,0,0,25960650,40022150,14061500,0,15,118,false,853
8261,0,0,25960650,40026700,14066050,0,0,91,false,853
8262,0,0,25960650,40031850,14071200,0,6,109,false,853
8263,0,0,25963950,40037350,14073400,0,0,110,true,743
8264,0,0,25963950,40042500,14078550,0,14,117,false,743
8265,0,0,25963950,40047650,14083700,0,5,108,false,743
8266,0,0,25966980,40052700,14085720,0,0,101,true,642
8267,0,0,25966980,40057850,14090870,0,16,119,false,642
8268,0,0,26081040,40061850,13980810,0,0,80,false,2480
8269,0,0,26081040,40067000,13985960,0,23,126,false,2480
8270,0,0,26084790,40073250,13988460,0,0,125,true,2355
8271,0,0,26084790,40078400,13993610,0,0,103,false,2355
8272,0,0,26084790,40083100,13998310,0,0,94,false,2355
8273,0,0,26084790,40087700,14002910,0,0,92,false,2355
8274,0,0,26084790,40091950,14007160,0,0,85,false,2355
8275,0,0,26087640,40096700,14009060,0,0,95,true,2260
8276,0,0,26090400,40101300,14010900,0,0,92,true,2168
8277,0,0,26093850,40107050,14013200,0,0,115,true,2053
8278,0,0,26093850,40111900,14018050,0,0,97,false,2053
8279,0,0,26093850,40116200,14022350,0,0,86,false,2053
8280,0,0,26093850,40121100,14027250,0,0,98,false,2053
8281,0,0,26093850,40126250,14032400,0,5,108,false,2053
8282,0,0,26093850,40130900,14037050,0,0,93,false,2053
8283,0,0,26093850,40136050,14042200,0,5,108,false,2053
8284,0,0,26093850,40141200,14047350,0,8,111,false,2053
8285,0,0,26096910,40146300,14049390,0,0,102,true,1951
8286,0,0,26096910,40151000,14054090,0,0,94,false,1951
8287,0,0,26096910,40156150,14059240,0,6,109,false,1951
8288,0,0,26099730,40160850,14061120,0,0,94,true,1857
8289,0,0,26102700,40165800,14063100,0,0,99,true,1758
8290,0,0,26102700,40170950,14068250,0,8,111,false,1758
8291,0,0,26102700,40176100,14073400,0,14,117,false,1758
8292,0,0,26105640,40181000,14075360,0,0,98,true,1660
8293,0,0,26108370,40185550,14077180,0,0,91,true,1569
8294,0,0,26110920,40189800,14078880,0,0,85,true,1484
8295,0,0,26113770,40194550,14080780,0,0,95,true,1389
8296,0,0,26116590,40199250,14082660,0,0,94,true,1295
8297,0,0,26118990,40203250,14084260,0,0,80,true,1215
8298,0,0,26122140,40208500,14086360,0,0,105,true,1110
8299,0,0,26124870,40213050,14088180,0,0,91,true,1019
8300,0,0,26128290,40218750,14090460,0,0,114,true,905
8301,0,0,26131290,40223750,14092460,0,0,100,true,805
8302,0,0,26134080,40228400,14094320,0,0,93,true,712
8303,0,0,26137050,40233350,14096300,0,0,99,true,613
8304,0,0,26139690,40237750,14098060,0,0,88,true,525
8305,0,0,26142960,40243200,14100240,0,0,109,true,416
8306,0,0,26146080,40248400,14102320,0,0,104,true,312
8307,0,0,26146080,40253550,14107470,0,10,113,false,312
8308,0,0,26146080,40258700,14112620,0,3,106,false,312
8309,0,0,26146080,40263450,14117370,0,0,95,false,312
8310,0,0,26149110,40268500,14119390,0,0,101,true,211
8311,0,0,26152140,40273550,14121410,0,0,101,true,110
8312,0,0,26154960,40278250,14123290,0,0,94,true,16
8313,0,0,26155440,40279050,14123610,0,96,112,true,0
8314,0,0,26155440,40283900,14128460,0,0,97,false,0
8315,0,0,26155440,40288650,14133210,0,0,95,false,0
8316,0,0,26155440,40293800,14138360,0,18,121,false,0
8317,0,0,26155440,40298950,14143510,0,11,114,false,0
8318,0,0,26155440,40303350,14147910,0,0,88,false,0
8319,0,0,26155440,40308050,14152610,0,0,94,false,0
8320,0,0,26273310,40314400,14041090,0,0,127,true,2353
8321,0,0,26276490,40319700,14043210,0,0,106,true,2247
8322,0,0,26279670,40325000,14045330,0,0,106,true,2141
8323,0,0,26282550,40329800,14047250,0,0,96,true,2045
8324,0,0,26285640,40334950,14049310,0,0,103,true,1942
8325,0,0,26288310,40339400,14051090,0,0,89,true,1853
8326,0,0,26291490,40344700,14053210,0,0,106,true,1747
8327,0,0,26295000,40350550,14055550,0,0,117,true,1630
8328,0,0,26298120,40355750,14057630,0,0,104,true,1526
8329,0,0,26298120,40360500,14062380,0,0,95,false,1526
8330,0,0,26298120,40365650,14067530,0,0,103,false,1526
8331,0,0,26298120,40370300,14072180,0,0,93,false,1526
8332,0,0,26298120,40375350,14077230,0,0,101,false,1526
8333,0,0,26298120,40380500,14082380,0,17,120,false,1526
8334,0,0,26298120,40385500,14087380,0,0,100,false,1526
8335,0,0,26298120,40389950,14091830,0,0,89,false,1526
8336,0,0,26298120,40395100,14096980,0,5,108,false,1526
8337,0,0,26298120,40399850,14101730,0,0,95,false,1526
8338,0,0,26298120,40404350,14106230,0,0,90,false,1526
8339,0,0,26298120,40409500,14111380,0,6,109,false,1526
8340,0,0,26298120,40414150,14116030,0,0,93,false,1526
8341,0,0,26301420,40419650,14118230,0,0,110,true,1416
8342,0,0,26301420,40424800,14123380,0,2,105,false,1416
8343,0,0,26301420,40429150,14127730,0,0,87,false,1416
8344,0,0,26304330,40434000,14129670,0,0,97,true,1319
8345,0,0,26307000,40438450,14131450,0,0,89,true,1230
8346,0,0,26307000,40443150,14136150,0,0,94,false,1230
8347,0,0,26307000,40447850,14140850,0,0,94,false,1230
8348,0,0,26307000,40452400,14145400,0,0,91,false,1230
8349,0,0,26307000,40457350,14150350,0,0,99,false,1230
8350,0,0,26307000,40461700,14154700,0,0,87,false,1230
8351,0,0,26307000,40466400,14159400,0,0,94,false,1230
8352,0,0,26310000,40471400,14161400,0,0,100,true,1130
8353,0,0,26313450,40477150,14163700,0,0,115,true,1015
8354,0,0,26316660,40482500,14165840,0,0,107,true,908
8355,0,0,26319600,40487400,14167800,0,0,98,true,810
8356,0,0,26319600,40491750,14172150,0,0,87,false,810
8357,0,0,26319600,40496550,14176950,0,0,96,false,810
8358,0,0,26319600,40501550,14181950,0,0,100,false,810
8359,0,0,26322810,40506900,14184090,0,0,107,true,703
8360,0,0,26325930,40512100,14186170,0,0,104,true,599
8361,0,0,26328960,40517150,14188190,0,0,101,true,498
8362,0,0,26332200,40522550,14190350,0,0,108,true,390
8363,0,0,26332200,40527700,14195500,0,0,103,false,390
8364,0,0,26332200,40532550,14200350,0,0,97,false,390
8365,0,0,26335140,40537450,14202310,0,0,98,true,292
8366,0,0,26338170,40542500,14204330,0,0,101,true,191
8367,0,0,26341560,40548150,14206590,0,0,113,true,78
8368,0,0,26341560,40553250,14211690,0,0,102,false,78
8369,0,0,26341560,40558200,14216640,0,0,99,false,78
8370,0,0,26341560,40563350,14221790,0,9,112,false,78
8371,0,0,26341560,40567750,14226190,0,0,88,false,78
8372,0,0,26455620,40572900,14117280,0,6,109,false,2480
8373,0,0,26455620,40578050,14122430,0,12,115,false,2480
8374,0,0,26455620,40583050,14127430,0,0,100,false,2480
8375,0,0,26455620,40587850,14132230,0,0,96,false,2480
8376,0,0,26455620,40592650,14137030,0,0,96,false,2480
8377,0,0,26455620,40597450,14141830,0,0,96,false,2480
8378,0,0,26455620,40601850,14146230,0,0,88,false,2480
8379,0,0,26455620,40606900,14151280,0,0,101,false,2480
8380,0,0,26458260,40611300,14153040,0,0,88,true,2392
8381,0,0,26458260,40615750,14157490,0,0,89,false,2392
8382,0,0,26458260,40620800,14162540,0,0,101,false,2392
8383,0,0,26458260,40625750,14167490,0,0,99,false,2392
8384,0,0,26458260,40630350,14172090,0,0,92,false,2392
8385,0,0,26458260,40635500,14177240,0,0,103,false,2392
8386,0,0,26458260,40640400,14182140,0,0,98,false,2392
8387,0,0,26458260,40645200,14186940,0,0,96,false,2392
8388,0,0,26458260,40650350,14192090,0,10,113,false,2392
8389,0,0,26458260,40655200,14196940,0,0,97,false,2392
8390,0,0,26458260,40660350,14202090,0,3,106,false,2392
8391,0,0,26458260,40665500,14207240,0,6,109,false,2392
8392,0,0,26458260,40668950,14210690,0,0,69,false,2392
8393,0,0,26460990,40673500,14212510,0,0,91,true,2301
8394,0,0,26464080,40678650,14214570,0,0,103,true,2198
8395,0,0,26466780,40683150,14216370,0,0,90,true,2108
8396,0,0,26469630,40687900,14218270,0,0,95,true,2013
8397,0,0,26472480,40692650,14220170,0,0,95,true,1918
8398,0,0,26476110,40698700,14222590,0,0,121,true,1797
8399,0,0,26479230,40703900,14224670,0,0,104,true,1693
8400,0,0,26482200,40708850,14226650,0,0,99,true,1594
8401,0,0,26485020,40713550,14228530,0,0,94,true,1500
8402,0,0,26488440,40719250,14230810,0,0,114,true,1386
8403,0,0,26488440,40723100,14234660,0,0,77,false,1386
8404,0,0,26488440,40728250,14239810,0,25,128,false,1386
8405,0,0,26488440,40733400,14244960,0,0,103,false,1386
8406,0,0,26488440,40738000,14249560,0,0,92,false,1386
8407,0,0,26488440,40743150,14254710,0,12,115,false,1386
8408,0,0,26488440,40747600,14259160,0,0,89,false,1386
8409,0,0,26488440,40752200,14263760,0,0,92,false,1386
8410,0,0,26488440,40757200,14268760,0,0,100,false,1386
8411,0,0,26488440,40762200,14273760,0,0,100,false,1386
8412,0,0,26488440,40765850,14277410,0,0,73,false,1386
8413,0,0,26488440,40771000,14282560,0,6,109,false,1386
8414,0,0,26488440,40776150,14287710,0,1,104,false,1386
8415,0,0,26488440,40781300,14292860,0,9,112,false,1386
8416,0,0,26488440,40786000,14297560,0,0,94,false,1386
8417,0,0,26488440,40791150,14302710,0,3,106,false,1386
8418,0,0,26488440,40796300,14307860,0,1,104,false,1386
8419,0,0,26488440,40801450,14313010,0,6,109,false,1386
8420,0,0,26488440,40806600,14318160,0,15,118,false,1386
8421,0,0,26488440,40811450,14323010,0,0,97,false,1386
8422,0,0,26488440,40815950,14327510,0,0,90,false,1386
8423,0,0,26488440,40821100,14332660,0,12,115,false,1386
8424,0,0,26602500,40825100,14222600,0,0,80,false,2480
8425,0,0,26605350,40829850,14224500,0,0,95,true,2385
8426,0,0,26608680,40835400,14226720,0,0,111,true,2274
8427,0,0,26611020,40839300,14228280,0,0,78,true,2196
8428,0,0,26613930,40844150,14230220,0,0,97,true,2099
8429,0,0,26613930,40849300,14235370,0,9,112,false,2099
8430,0,0,26613930,40854450,14240520,0,0,103,false,2099
8431,0,0,26613930,40859200,14245270,0,0,95,false,2099
8432,0,0,26613930,40864350,14250420,0,2,105,false,2099
8433,0,0,26613930,40869500,14255570,0,2,105,false,2099
8434,0,0,26613930,40874550,14260620,0,0,101,false,2099
8435,0,0,26613930,40879450,14265520,0,0,98,false,2099
8436,0,0,26613930,40884600,14270670,0,10,113,false,2099
8437,0,0,26613930,40889400,14275470,0,0,96,false,2099
8438,0,0,26613930,40894550,14280620,0,12,115,false,2099
8439,0,0,26613930,40899700,14285770,0,5,108,false,2099
8440,0,0,26613930,40904850,14290920,0,16,119,false,2099
8441,0,0,26613930,40910000,14296070,0,8,111,false,2099
8442,0,0,26613930,40915150,14301220,0,8,111,false,2099
8443,0,0,26613930,40920300,14306370,0,13,116,false,2099
8444,0,0,26617140,40925650,14308510,0,0,107,true,1992
8445,0,0,26620170,40930700,14310530,0,0,101,true,1891
8446,0,0,26623020,40935450,14312430,0,0,95,true,1796
8447,0,0,26626080,40940550,14314470,0,0,102,true,1694
8448,0,0,26626080,40945700,14319620,0,3,106,false,1694
8449,0,0,26626080,40950250,14324170,0,0,91,false,1694
8450,0,0,26626080,40954400,14328320,0,0,83,false,1694
8451,0,0,26626080,40959250,14333170,0,0,97,false,1694
8452,0,0,26626080,40964400,14338320,0,0,103,false,1694
8453,0,0,26626080,40969550,14343470,0,31,134,false,1694
8454,0,0,26626080,40974700,14348620,0,6,109,false,1694
8455,0,0,26626080,40979500,14353420,0,0,96,false,1694
8456,0,0,26626080,40984250,14358170,0,0,95,false,1694
8457,0,0,26626080,40989400,14363320,0,6,109,false,1694
8458,0,0,26629440,40995000,14365560,0,0,112,true,1582
8459,0,0,26632200,40999600,14367400,0,0,92,true,1490
8460,0,0,26632200,41004450,14372250,0,0,97,false,1490
8461,0,0,26632200,41009100,14376900,0,0,93,false,1490
8462,0,0,26634960,41013700,14378740,0,0,92,true,1398
8463,0,0,26637300,41017600,14380300,0,0,78,true,1320
8464,0,0,26637300,41021500,14384200,0,0,78,false,1320
8465,0,0,26637300,41025250,14387950,0,0,75,false,1320
8466,0,0,26637300,41030350,14393050,0,0,102,false,1320
8467,0,0,26640810,41036200,14395390,0,0,117,true,1203
8468,0,0,26643930,41041400,14397470,0,0,104,true,1099
8469,0,0,26646990,41046500,14399510,0,0,102,true,997
8470,0,0,26649630,41050900,14401270,0,0,88,true,909
8471,0,0,26652690,41056000,14403310,0,0,102,true,807
8472,0,0,26655570,41060800,14405230,0,0,96,true,711
8473,0,0,26655570,41065000,14409430,0,0,84,false,711
8474,0,0,26655570,41069850,14414280,0,0,97,false,711
