ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
26515,0,511,6.084456938462671E7,127652350,6.680778061537329E7,0,5,108,false,0
26516,0,511,6.0844648000011325E7,127657500,6.6812851999988675E7,0,6,109,false,0
26517,0,511,6.084472661539594E7,127662100,6.681737338460406E7,0,0,92,false,0
26518,0,511,6.084480523078056E7,127666450,6.682164476921944E7,0,0,87,false,0
26519,0,511,6.084488384616517E7,127671200,6.682631615383483E7,0,0,95,false,0
26520,0,511,6.095158246154979E7,127675550,6.672396753845021E7,0,0,87,false,0
26521,0,511,6.0951661076934405E7,127680450,6.6728788923065595E7,0,0,98,false,0
26522,0,511,6.095173969231902E7,127685600,6.673386030768098E7,0,0,103,false,0
26523,0,511,6.095181830770364E7,127689900,6.673808169229636E7,0,0,86,false,0
26524,0,511,6.095189692308825E7,127695050,6.674315307691175E7,0,1,104,false,0
26525,0,511,6.095197553847287E7,127700200,6.674822446152713E7,0,1,104,false,0
26526,0,511,6.0952054153857484E7,127705350,6.6753295846142516E7,0,0,103,false,0
26527,0,511,6.09521327692421E7,127710350,6.67582172307579E7,0,0,100,false,0
26528,0,511,6.095221138462672E7,127714550,6.676233861537328E7,0,0,84,false,0
26529,0,511,6.095229000001133E7,127719600,6.676730999998867E7,0,0,101,false,0
26530,0,511,6.095236861539595E7,127724500,6.677213138460405E7,0,0,98,false,0
26531,0,511,6.0952447230780564E7,127729650,6.6777202769219436E7,0,3,106,false,0
26532,0,511,6.095252584616518E7,127734650,6.678212415383482E7,0,0,100,false,0
26533,0,511,6.0952604461549796E7,127739700,6.6787095538450204E7,0,0,101,false,0
26534,0,401,6.095266615385749E7,127745200,6.679253384614251E7,0,0,110,true,0
26535,0,282,6.0952709538472876E7,127751150,6.6798440461527124E7,0,0,119,true,0
26536,0,511,6.095736815385749E7,127756000,6.679863184614251E7,0,0,97,false,0
26537,0,511,6.095744676924211E7,127760350,6.680290323075789E7,0,0,87,false,0
26538,0,511,6.0957525384626724E7,127764500,6.6806974615373276E7,0,0,83,false,0
26539,0,511,6.095760400001134E7,127769350,6.681174599998866E7,0,0,97,false,0
26540,0,511,6.0957682615395956E7,127773050,6.6815367384604044E7,0,0,74,false,0
26541,0,511,6.095776123078057E7,127777900,6.682013876921943E7,0,0,97,false,0
26542,0,511,6.095783984616519E7,127782450,6.682461015383481E7,0,0,91,false,0
26543,0,511,6.09579184615498E7,127787500,6.68295815384502E7,0,0,101,false,0
26544,0,511,6.095799707693442E7,127792650,6.683465292306558E7,0,5,108,false,0
26545,0,511,6.0958075692319036E7,127797800,6.6839724307680964E7,0,2,105,false,0
26546,0,511,6.095815430770365E7,127802900,6.684474569229635E7,0,0,102,false,0
26547,0,511,6.095823292308827E7,127808050,6.684981707691173E7,0,0,103,false,0
26548,0,511,6.095831153847288E7,127813200,6.685488846152712E7,0,13,116,false,0
26549,0,511,6.09583901538575E7,127817850,6.68594598461425E7,0,0,93,false,0
26550,0,511,6.0958468769242115E7,127823000,6.6864531230757885E7,0,5,108,false,0
26551,0,511,6.095854738462673E7,127828150,6.686960261537327E7,0,0,103,false,0
26552,0,511,6.095862600001135E7,127833300,6.687467399998865E7,0,4,107,false,0
26553,0,511,6.095870461539596E7,127838450,6.687974538460404E7,0,3,106,false,0
26554,0,511,6.095878323078058E7,127842800,6.688401676921942E7,0,0,87,false,0
26555,0,511,6.0958861846165195E7,127847600,6.6888738153834805E7,0,0,96,false,0
26556,0,511,6.095894046154981E7,127852750,6.689380953845019E7,0,2,105,false,0
26557,0,511,6.095901907693443E7,127857900,6.689888092306557E7,0,4,107,false,0
26558,0,511,6.095909769231904E7,127862850,6.690375230768096E7,0,0,99,false,0
26559,0,511,6.095917630770366E7,127868000,6.690882369229634E7,0,5,108,false,0
26560,0,511,6.0959254923088275E7,127873150,6.6913895076911725E7,0,24,127,false,0
26561,0,511,6.095933353847289E7,127878200,6.691886646152711E7,0,0,101,false,0
26562,0,511,6.095941215385751E7,127883350,6.692393784614249E7,0,4,107,false,0
26563,0,511,6.095949076924212E7,127887900,6.692840923075788E7,0,0,91,false,0
26564,0,511,6.095956938462674E7,127892850,6.693328061537326E7,0,0,99,false,0
26565,0,511,6.0959648000011355E7,127897650,6.6938001999988645E7,0,0,96,false,0
26566,0,511,6.095972661539597E7,127902800,6.694307338460403E7,0,0,103,false,0
26567,0,511,6.095980523078059E7,127907950,6.694814476921941E7,0,5,108,false,0
26568,0,511,6.09598838461652E7,127913100,6.69532161538348E7,0,0,103,false,0
26569,0,511,6.095996246154982E7,127918100,6.695813753845018E7,0,0,100,false,0
26570,0,511,6.0960041076934434E7,127922200,6.6962158923065566E7,0,0,82,false,0
26571,0,511,6.096011969231905E7,127926150,6.696603030768095E7,0,0,79,false,0
26572,0,511,6.106681830770367E7,127931300,6.686448169229633E7,0,0,103,false,0
26573,0,511,6.106689692308828E7,127936450,6.686955307691172E7,0,6,109,false,0
26574,0,511,6.10669755384729E7,127941600,6.68746244615271E7,0,10,113,false,0
26575,0,511,6.1067054153857514E7,127946350,6.6879295846142486E7,0,0,95,false,0
26576,0,511,6.106713276924213E7,127951150,6.688401723075787E7,0,0,96,false,0
26577,0,511,6.1067211384626746E7,127955550,6.6888338615373254E7,0,0,88,false,0
26578,0,511,6.106729000001136E7,127960700,6.689340999998864E7,0,2,105,false,0
26579,0,511,6.106736861539598E7,127965450,6.689808138460402E7,0,0,95,false,0
26580,0,511,6.1067447230780594E7,127970600,6.6903152769219406E7,0,2,105,false,0
26581,0,511,6.106752584616521E7,127975750,6.690822415383479E7,0,15,118,false,0
26582,0,511,6.1067604461549826E7,127980500,6.6912895538450174E7,0,0,95,false,0
26583,0,511,6.106768307693444E7,127984900,6.691721692306556E7,0,0,88,false,0
26584,0,511,6.106776169231906E7,127989150,6.692138830768094E7,0,0,85,false,0
26585,0,511,6.1067840307703674E7,127993300,6.6925459692296326E7,0,0,83,false,0
26586,0,511,6.106791892308829E7,127998450,6.693053107691171E7,0,2,105,false,0
26587,0,511,6.1067997538472906E7,128003600,6.6935602461527094E7,0,7,110,false,0
26588,0,511,6.106807615385752E7,128008100,6.694002384614248E7,0,0,90,false,0
26589,0,511,6.106815476924214E7,128012500,6.694434523075786E7,0,0,88,false,0
26590,0,511,6.106823338462675E7,128017500,6.694926661537325E7,0,0,100,false,0
26591,0,511,6.106831200001137E7,128022450,6.695413799998863E7,0,0,99,false,0
26592,0,511,6.1068390615395986E7,128027600,6.6959209384604014E7,0,7,110,false,0
26593,0,511,6.10684692307806E7,128032750,6.69642807692194E7,0,7,110,false,0
26594,0,511,6.106854784616522E7,128037100,6.696855215383478E7,0,0,87,false,0
26595,0,511,6.106862646154983E7,128042200,6.697357353845017E7,0,0,102,false,0
26596,0,511,6.106870507693445E7,128047250,6.697854492306555E7,0,0,101,false,0
26597,0,511,6.1068783692319065E7,128051550,6.6982766307680935E7,0,0,86,false,0
26598,0,511,6.106886230770368E7,128056650,6.698778769229632E7,0,0,102,false,0
26599,0,511,6.10689409230883E7,128061800,6.69928590769117E7,0,2,105,false,0
26600,0,511,6.106901953847291E7,128066900,6.699788046152709E7,0,0,102,false,0
26601,0,511,6.106909815385753E7,128071900,6.700280184614247E7,0,0,100,false,0
26602,0,511,6.1069176769242145E7,128077050,6.7007873230757855E7,0,6,109,false,0
26603,0,511,6.106925538462676E7,128081850,6.701259461537324E7,0,0,96,false,0
26604,0,511,6.106933400001138E7,128085600,6.701626599998862E7,0,0,75,false,0
26605,0,511,6.106941261539599E7,128090750,6.702133738460401E7,0,6,109,false,0
26606,0,511,6.106949123078061E7,128095450,6.702595876921939E7,0,0,94,false,0
26607,0,511,6.1069569846165225E7,128100500,6.7030930153834775E7,0,0,101,false,0
26608,0,511,6.106964846154984E7,128104800,6.703515153845016E7,0,0,86,false,0
26609,0,511,6.106972707693446E7,128109400,6.703967292306554E7,0,0,92,false,0
26610,0,511,6.106980569231907E7,128114550,6.704474430768093E7,0,1,104,false,0
26611,0,511,6.106988430770369E7,128118850,6.704896569229631E7,0,0,86,false,0
26612,0,511,6.1069962923088305E7,128123450,6.7053487076911695E7,0,0,92,false,0
26613,0,511,6.107004153847292E7,128128600,6.705855846152708E7,0,1,104,false,0
26614,0,511,6.107012015385754E7,128133650,6.706352984614246E7,0,0,101,false,0
26615,0,511,6.107019876924215E7,128138800,6.706860123075785E7,0,7,110,false,0
26616,0,511,6.107027738462677E7,128143950,6.707367261537323E7,0,5,108,false,0
26617,0,511,6.1070356000011384E7,128148750,6.7078393999988616E7,0,0,96,false,0
26618,0,511,6.1070434615396E7,128153750,6.7083315384604E7,0,0,100,false,0
26619,0,511,6.107051323078062E7,128158750,6.708823676921938E7,0,0,100,false,0
26620,0,511,6.107059184616523E7,128163650,6.709305815383477E7,0,0,98,false,0
26621,0,511,6.107067046154985E7,128168800,6.709812953845015E7,0,4,107,false,0
26622,0,511,6.1070749076934464E7,128173950,6.7103200923065536E7,0,7,110,false,0
26623,0,511,6.107082769231908E7,128178750,6.710792230768092E7,0,0,96,false,0
26624,0,511,6.1177526307703696E7,128183900,6.7006373692296304E7,0,11,114,false,0
26625,0,511,6.117760492308831E7,128188350,6.701074507691169E7,0,0,89,false,0
26626,0,511,6.117768353847293E7,128193500,6.701581646152707E7,0,11,114,false,0
26627,0,511,6.1177762153857544E7,128198200,6.7020437846142456E7,0,0,94,false,0
26628,0,511,6.117784076924216E7,128203350,6.702550923075784E7,0,1,104,false,0
26629,0,511,6.1177919384626776E7,128208050,6.7030130615373224E7,0,0,94,false,0
26630,0,511,6.117799800001139E7,128212500,6.703450199998861E7,0,0,89,false,0
26631,0,511,6.117807661539601E7,128217650,6.703957338460399E7,0,5,108,false,0
26632,0,511,6.1178155230780624E7,128221800,6.7043644769219376E7,0,0,83,false,0
26633,0,426,6.117822076924216E7,128226050,6.704782923075784E7,0,0,85,true,0
26634,0,323,6.1178270461549856E7,128231200,6.7052929538450144E7,0,0,103,true,0
26635,0,213,6.1178303230780624E7,128236700,6.7058396769219376E7,0,0,110,true,0
26636,0,93,6.117831753847293E7,128242700,6.706438246152707E7,0,0,120,true,0
26637,0,511,6.1186756153857544E7,128247850,6.7061093846142456E7,0,3,106,false,0
26638,0,511,6.118683476924216E7,128253000,6.706616523075784E7,0,5,108,false,0
26639,0,511,6.1186913384626776E7,128257050,6.7070136615373224E7,0,0,81,false,0
26640,0,511,6.118699200001139E7,128262200,6.707520799998861E7,0,10,113,false,0
26641,0,511,6.118707061539601E7,128267050,6.707997938460399E7,0,0,97,false,0
26642,0,511,6.1187149230780624E7,128271350,6.7084200769219376E7,0,0,86,false,0
26643,0,511,6.118722784616524E7,128276500,6.708927215383476E7,0,2,105,false,0
26644,0,511,6.1187306461549856E7,128280900,6.7093593538450144E7,0,0,88,false,0
26645,0,511,6.118738507693447E7,128286050,6.709866492306553E7,0,7,110,false,0
26646,0,511,6.118746369231909E7,128291200,6.710373630768091E7,0,5,108,false,0
26647,0,511,6.11875423077037E7,128296150,6.71086076922963E7,0,0,99,false,0
26648,0,511,6.118762092308832E7,128301300,6.711367907691169E7,0,19,122,false,0
26649,0,511,6.1187699538472936E7,128306250,6.711855046152706E7,0,0,99,false,0
26650,0,511,6.118777815385755E7,128311000,6.712322184614244E7,0,0,95,false,0
26651,0,511,6.118785676924217E7,128315800,6.712794323075783E7,0,0,96,false,0
26652,0,511,6.118793538462678E7,128320950,6.713301461537322E7,0,11,114,false,0
26653,0,511,6.11880140000114E7,128325100,6.71370859999886E7,0,0,83,false,0
26654,0,511,6.1188092615396015E7,128329700,6.714160738460398E7,0,0,92,false,0
26655,0,511,6.118817123078063E7,128334500,6.714632876921937E7,0,0,96,false,0
26656,0,511,6.118824984616525E7,128339650,6.715140015383476E7,0,22,125,false,0
26657,0,511,6.118832846154986E7,128344350,6.715602153845014E7,0,0,94,false,0
26658,0,511,6.118840707693448E7,128349250,6.716084292306551E7,0,0,98,false,0
26659,0,511,6.1188485692319095E7,128353950,6.71654643076809E7,0,0,94,false,0
26660,0,511,6.118856430770371E7,128359000,6.71704356922963E7,0,0,101,false,0
26661,0,511,6.118864292308833E7,128364150,6.717550707691167E7,0,3,106,false,0
26662,0,511,6.118872153847294E7,128368550,6.717982846152705E7,0,0,88,false,0
26663,0,511,6.118880015385756E7,128373700,6.718489984614244E7,0,1,104,false,0
26664,0,511,6.1188878769242175E7,128378550,6.718967123075783E7,0,0,97,false,0
26665,0,511,6.118895738462679E7,128383350,6.719439261537321E7,0,0,96,false,0
26666,0,511,6.118903600001141E7,128387950,6.719891399998859E7,0,0,92,false,0
26667,0,511,6.118911461539602E7,128393100,6.720398538460398E7,0,1,104,false,0
26668,0,511,6.118919323078064E7,128398250,6.720905676921937E7,0,10,113,false,0
26669,0,511,6.1189271846165255E7,128403400,6.721412815383475E7,0,10,113,false,0
26670,0,511,6.118935046154987E7,128408050,6.721869953845012E7,0,0,93,false,0
26671,0,511,6.118942907693449E7,128412950,6.722352092306551E7,0,0,98,false,0
26672,0,511,6.11895076923191E7,128417450,6.72279423076809E7,0,0,90,false,0
26673,0,511,6.118958630770372E7,128422600,6.723301369229628E7,0,0,103,false,0
26674,0,511,6.1189664923088335E7,128427350,6.723768507691166E7,0,0,95,false,0
26675,0,511,6.118974353847295E7,128432200,6.724245646152705E7,0,0,97,false,0
26676,0,511,6.129644215385757E7,128437100,6.714065784614244E7,0,0,98,false,0
26677,0,511,6.129652076924218E7,128442250,6.714572923075782E7,0,1,104,false,0
26678,0,511,6.12965993846268E7,128446900,6.71503006153732E7,0,0,93,false,0
26679,0,511,6.1296678000011414E7,128452050,6.715537199998859E7,0,10,113,false,0
26680,0,511,6.129675661539603E7,128456550,6.715979338460398E7,0,0,90,false,0
26681,0,511,6.1296835230780646E7,128461200,6.716436476921935E7,0,0,93,false,0
26682,0,424,6.129690046154988E7,128465550,6.716864953845012E7,0,0,87,true,0
26683,0,317,6.1296949230780646E7,128470900,6.717395076921935E7,0,0,107,true,0
26684,0,511,6.130090784616526E7,128474950,6.717404215383473E7,0,0,81,false,0
26685,0,511,6.130098646154988E7,128479650,6.717866353845012E7,0,0,94,false,0
26686,0,511,6.1301065076934494E7,128484100,6.718303492306551E7,0,0,89,false,0
26687,0,511,6.130114369231911E7,128489100,6.718795630768089E7,0,0,100,false,0
26688,0,511,6.1301222307703726E7,128494150,6.719292769229627E7,0,0,101,false,0
26689,0,511,6.130130092308834E7,128498750,6.719744907691166E7,0,0,92,false,0
26690,0,511,6.130137953847296E7,128503600,6.720222046152705E7,0,0,97,false,0
26691,0,511,6.1301458153857574E7,128508700,6.720724184614243E7,0,0,102,false,0
26692,0,511,6.130153676924219E7,128513750,6.72122132307578E7,0,0,101,false,0
26693,0,511,6.1301615384626806E7,128518700,6.72170846153732E7,0,0,99,false,0
26694,0,511,6.130169400001142E7,128523850,6.722215599998859E7,0,26,129,false,0
26695,0,511,6.130177261539604E7,128529000,6.722722738460396E7,0,0,103,false,0
26696,0,407,6.130183523078065E7,128534200,6.723236476921934E7,0,0,104,true,0
26697,0,308,6.130188261539604E7,128539150,6.723726738460396E7,0,0,99,true,0
26698,0,220,6.1301916461549886E7,128543550,6.724163353845012E7,0,0,88,true,0
26699,0,125,6.130193569231912E7,128548300,6.724636430768088E7,0,0,95,true,0
26700,0,19,6.130193861539604E7,128553600,6.725166138460396E7,0,0,106,true,0
26701,0,0,6.130193861539604E7,128554550,6.725261138460396E7,0,74,93,true,0
26702,0,0,6.130193861539604E7,128554550,6.725261138460396E7,0,102,102,true,0
26703,0,511,6.131223723078065E7,128559100,6.724686276921934E7,0,0,91,false,0
26704,0,511,6.131231584616527E7,128563000,6.725068415383473E7,0,0,78,false,0
26705,0,511,6.1312394461549886E7,128567950,6.725555553845012E7,0,0,99,false,0
26706,0,511,6.13124730769345E7,128573000,6.72605269230655E7,0,0,101,false,0
26707,0,511,6.131255169231912E7,128577150,6.726459830768088E7,0,0,83,false,0
26708,0,511,6.131263030770373E7,128582200,6.726956969229627E7,0,0,101,false,0
26709,0,511,6.131270892308835E7,128587350,6.727464107691166E7,0,2,105,false,0
26710,0,511,6.1312787538472965E7,128592350,6.727956246152703E7,0,0,100,false,0
26711,0,511,6.131286615385758E7,128597350,6.728448384614241E7,0,0,100,false,0
26712,0,511,6.13129447692422E7,128601800,6.72888552307578E7,0,0,89,false,0
26713,0,511,6.131302338462681E7,128606950,6.72939266153732E7,0,8,111,false,0
26714,0,511,6.131310200001143E7,128611750,6.729864799998857E7,0,0,96,false,0
26715,0,511,6.1313180615396045E7,128615800,6.730261938460395E7,0,0,81,false,0
26716,0,511,6.131325923078066E7,128620950,6.730769076921934E7,0,4,107,false,0
26717,0,511,6.131333784616528E7,128625500,6.731216215383473E7,0,0,91,false,0
26718,0,511,6.131341646154989E7,128629800,6.73163835384501E7,0,0,86,false,0
26719,0,511,6.131349507693451E7,128634950,6.732145492306548E7,0,0,103,false,0
26720,0,511,6.1313573692319125E7,128640100,6.732652630768088E7,0,5,108,false,0
26721,0,511,6.131365230770374E7,128645250,6.733159769229627E7,0,6,109,false,0
26722,0,511,6.131373092308836E7,128650300,6.733656907691164E7,0,0,101,false,0
26723,0,511,6.131380953847297E7,128655350,6.734154046152702E7,0,0,101,false,0
26724,0,419,6.131387400001144E7,128659950,6.734607599998856E7,0,0,92,true,0
26725,0,305,6.131392092308836E7,128665650,6.735172907691164E7,0,0,114,true,0
26726,0,198,6.131395138462682E7,128671000,6.735704861537318E7,0,0,107,true,0
26727,0,76,6.131396307693452E7,128677100,6.736313692306548E7,0,0,122,true,0
26728,0,417,6.142934723078067E7,128681800,6.725245276921934E7,0,0,94,true,0
26729,0,325,6.142939723078067E7,128686400,6.725700276921934E7,0,0,92,true,0
26730,0,511,6.1433195846165285E7,128691150,6.725795415383472E7,0,0,95,false,0
26731,0,511,6.14332744615499E7,128696300,6.726302553845009E7,0,8,111,false,0
26732,0,402,6.143333630770375E7,128701750,6.726841369229625E7,0,0,109,true,0
26733,0,303,6.1433382923088364E7,128706700,6.727331707691163E7,0,0,99,true,0
26734,0,511,6.143762153847298E7,128711800,6.727417846152702E7,0,0,102,false,0
26735,0,511,6.1437700153857596E7,128716050,6.727834984614241E7,0,0,85,false,0
26736,0,511,6.143777876924221E7,128720800,6.728302123075779E7,0,0,95,false,0
26737,0,511,6.143785738462683E7,128725600,6.728774261537316E7,0,0,96,false,0
26738,0,511,6.1437936000011444E7,128730550,6.729261399998856E7,0,0,99,false,0
26739,0,511,6.143801461539606E7,128735150,6.729713538460395E7,0,0,92,false,0
26740,0,511,6.1438093230780676E7,128740300,6.730220676921932E7,0,0,103,false,0
26741,0,511,6.143817184616529E7,128745300,6.73071281538347E7,0,0,100,false,0
26742,0,511,6.143825046154991E7,128750300,6.731204953845009E7,0,0,100,false,0
26743,0,511,6.1438329076934524E7,128755050,6.731672092306548E7,0,0,95,false,0
26744,0,511,6.143840769231914E7,128760000,6.732159230768086E7,0,0,99,false,0
26745,0,511,6.1438486307703756E7,128764900,6.732641369229624E7,0,0,98,false,0
26746,0,511,6.143856492308837E7,128769550,6.733098507691163E7,0,0,93,false,0
26747,0,511,6.143864353847299E7,128774650,6.733600646152702E7,0,0,102,false,0
26748,0,511,6.14387221538576E7,128779800,6.73410778461424E7,0,4,107,false,0
26749,0,511,6.143880076924222E7,128784950,6.734614923075777E7,0,8,111,false,0
26750,0,511,6.1438879384626836E7,128789950,6.735107061537316E7,0,0,100,false,0
26751,0,511,6.143895800001145E7,128795000,6.735604199998856E7,0,0,101,false,0
26752,0,511,6.143903661539607E7,128800150,6.736111338460393E7,0,4,107,false,0
26753,0,511,6.143911523078068E7,128805300,6.736618476921931E7,0,4,107,false,0
26754,0,511,6.14391938461653E7,128810450,6.73712561538347E7,0,1,104,false,0
26755,0,511,6.1439272461549915E7,128815300,6.737602753845009E7,0,0,97,false,0
26756,0,511,6.143935107693453E7,128819050,6.737969892306547E7,0,0,75,false,0
26757,0,511,6.143942969231915E7,128823650,6.738422030768085E7,0,0,92,false,0
26758,0,511,6.143950830770376E7,128828300,6.738879169229624E7,0,0,93,false,0
26759,0,511,6.143958692308838E7,128833200,6.739361307691163E7,0,0,98,false,0
26760,0,511,6.1439665538472995E7,128838350,6.7398684461527E7,0,7,110,false,0
26761,0,511,6.143974415385761E7,128843250,6.740350584614238E7,0,0,98,false,0
26762,0,511,6.143982276924223E7,128848200,6.740837723075777E7,0,0,99,false,0
26763,0,511,6.143990138462684E7,128853350,6.741344861537316E7,0,9,112,false,0
26764,0,511,6.143998000001146E7,128858500,6.741851999998854E7,0,6,109,false,0
26765,0,511,6.1440058615396075E7,128863000,6.742294138460392E7,0,0,90,false,0
26766,0,511,6.144013723078069E7,128868150,6.742801276921931E7,0,8,111,false,0
26767,0,511,6.144021584616531E7,128873100,6.74328841538347E7,0,0,99,false,0
26768,0,511,6.144029446154992E7,128877500,6.743720553845008E7,0,0,88,false,0
26769,0,511,6.144037307693454E7,128882100,6.744172692306545E7,0,0,92,false,0
26770,0,511,6.1440451692319155E7,128886900,6.744644830768085E7,0,0,96,false,0
26771,0,511,6.144053030770377E7,128892050,6.745151969229624E7,0,6,109,false,0
26772,0,511,6.144060892308839E7,128897200,6.745659107691161E7,0,7,110,false,0
26773,0,511,6.1440687538473E7,128901550,6.746086246152699E7,0,0,87,false,0
26774,0,511,6.144076615385762E7,128906200,6.746543384614238E7,0,0,93,false,0
26775,0,511,6.1440844769242235E7,128910200,6.746935523075777E7,0,0,80,false,0
26776,0,511,6.144092338462685E7,128915350,6.747442661537315E7,0,6,109,false,0
26777,0,511,6.144100200001147E7,128920400,6.747939799998853E7,0,0,101,false,0
26778,0,511,6.144108061539608E7,128924700,6.748361938460392E7,0,0,86,false,0
26779,0,511,6.14411592307807E7,128929650,6.748849076921931E7,0,0,99,false,0
26780,0,511,6.1547857846165314E7,128934800,6.738694215383469E7,0,9,112,false,0
26781,0,511,6.154793646154993E7,128938550,6.739061353845006E7,0,0,75,false,0
26782,0,511,6.1548015076934546E7,128942650,6.739463492306545E7,0,0,82,false,0
26783,0,511,6.154809369231916E7,128946650,6.739855630768085E7,0,0,80,false,0
26784,0,511,6.154817230770378E7,128951700,6.740352769229622E7,0,0,101,false,0
26785,0,511,6.1548250923088394E7,128956850,6.74085990769116E7,0,2,105,false,0
26786,0,511,6.154832953847301E7,128961400,6.741307046152699E7,0,0,91,false,0
26787,0,511,6.1548408153857626E7,128966300,6.741789184614238E7,0,0,98,false,0
26788,0,511,6.154848676924224E7,128971300,6.742281323075776E7,0,0,100,false,0
26789,0,511,6.154856538462686E7,128976450,6.742788461537313E7,0,9,112,false,0
26790,0,511,6.1548644000011474E7,128981600,6.743295599998853E7,0,5,108,false,0
26791,0,511,6.154872261539609E7,128986450,6.743772738460392E7,0,0,97,false,0
26792,0,511,6.1548801230780706E7,128991600,6.74427987692193E7,0,15,118,false,0
26793,0,398,6.154886246154994E7,128997250,6.744838753845006E7,0,0,113,true,0
26794,0,281,6.154890569231917E7,129003100,6.745419430768083E7,0,0,117,true,0
26795,0,181,6.154893353847302E7,129008100,6.745916646152699E7,0,0,100,true,0
26796,0,511,6.155561215385763E7,129013250,6.745763784614237E7,0,4,107,false,0
26797,0,511,6.155569076924225E7,129018400,6.746270923075774E7,0,6,109,false,0
26798,0,511,6.1555769384626865E7,129023250,6.746748061537313E7,0,0,97,false,0
26799,0,511,6.155584800001148E7,129028250,6.747240199998853E7,0,0,100,false,0
26800,0,511,6.15559266153961E7,129033250,6.74773233846039E7,0,0,100,false,0
26801,0,511,6.155600523078071E7,129038200,6.748219476921928E7,0,0,99,false,0
26802,0,511,6.155608384616533E7,129043000,6.748691615383467E7,0,0,96,false,0
26803,0,511,6.1556162461549945E7,129048150,6.749198753845006E7,0,2,105,false,0
26804,0,511,6.155624107693456E7,129052650,6.749640892306544E7,0,0,90,false,0
26805,0,511,6.155631969231918E7,129057800,6.750148030768082E7,0,12,115,false,0
26806,0,511,6.155639830770379E7,129062100,6.75057016922962E7,0,0,86,false,0
26807,0,511,6.155647692308841E7,129066200,6.75097230769116E7,0,0,82,false,0
26808,0,511,6.1556555538473025E7,129071350,6.751479446152698E7,0,7,110,false,0
26809,0,511,6.155663415385764E7,129076350,6.751971584614235E7,0,0,100,false,0
26810,0,511,6.155671276924226E7,129081500,6.752478723075774E7,0,2,105,false,0
26811,0,511,6.155679138462687E7,129086050,6.752925861537313E7,0,0,91,false,0
26812,0,511,6.155687000001149E7,129091100,6.753422999998851E7,0,0,101,false,0
26813,0,511,6.1556948615396105E7,129096250,6.753930138460389E7,0,4,107,false,0
26814,0,511,6.155702723078072E7,129100400,6.754337276921928E7,0,0,83,false,0
26815,0,511,6.155710584616534E7,129105300,6.754819415383467E7,0,0,98,false,0
26816,0,511,6.155718446154995E7,129110300,6.755311553845005E7,0,0,100,false,0
26817,0,511,6.155726307693457E7,129115450,6.755818692306542E7,0,1,104,false,0
26818,0,511,6.1557341692319185E7,129120350,6.756300830768082E7,0,0,98,false,0
26819,0,511,6.15574203077038E7,129125300,6.75678796922962E7,0,0,99,false,0
26820,0,511,6.155749892308842E7,129130450,6.757295107691158E7,0,2,105,false,0
26821,0,511,6.155757753847303E7,129135600,6.757802246152696E7,0,6,109,false,0
26822,0,511,6.155765615385765E7,129140750,6.758309384614235E7,0,12,115,false,0
26823,0,511,6.1557734769242264E7,129145550,6.758781523075774E7,0,0,96,false,0
26824,0,511,6.155781338462688E7,129150700,6.759288661537312E7,0,5,108,false,0
26825,0,511,6.1557892000011496E7,129154700,6.75968079999885E7,0,0,80,false,0
26826,0,511,6.155797061539611E7,129159750,6.760177938460389E7,0,0,101,false,0
26827,0,511,6.155804923078073E7,129164900,6.760685076921928E7,0,6,109,false,0
26828,0,511,6.1558127846165344E7,129170050,6.761192215383466E7,0,3,106,false,0
26829,0,511,6.155820646154996E7,129175000,6.761679353845003E7,0,0,99,false,0
26830,0,511,6.1558285076934576E7,129180150,6.762186492306542E7,0,2,105,false,0
26831,0,511,6.155836369231919E7,129185300,6.762693630768082E7,0,0,103,false,0
26832,0,511,6.166506230770381E7,129190150,6.752508769229619E7,0,0,97,false,0
26833,0,511,6.1665140923088424E7,129195300,6.753015907691157E7,0,13,116,false,0
26834,0,511,6.166521953847304E7,129199800,6.753458046152696E7,0,0,90,false,0
26835,0,511,6.1665298153857656E7,129204650,6.753935184614235E7,0,0,97,false,0
26836,0,511,6.166537676924227E7,129208300,6.754292323075773E7,0,0,73,false,0
26837,0,511,6.166545538462689E7,129213300,6.75478446153731E7,0,0,100,false,0
26838,0,511,6.16655340000115E7,129218150,6.75526159999885E7,0,0,97,false,0
26839,0,511,6.166561261539612E7,129223000,6.755738738460389E7,0,0,97,false,0
26840,0,511,6.1665691230780736E7,129228100,6.756240876921926E7,0,0,102,false,0
26841,0,511,6.166576984616535E7,129233250,6.756748015383464E7,0,8,111,false,0
26842,0,401,6.166583153847305E7,129238750,6.757291846152696E7,0,0,110,true,0
26843,0,296,6.166587707693458E7,129244000,6.757812292306542E7,0,0,105,true,0
26844,0,196,6.1665907230780736E7,129249000,6.758309276921926E7,0,0,100,true,0
26845,0,100,6.166592261539612E7,129253800,6.758787738460389E7,0,0,96,true,0
26846,0,0,6.166592261539612E7,129258800,6.759287738460389E7,0,6,106,true,0
26847,0,511,6.1676221230780736E7,129263950,6.758772876921926E7,0,0,103,false,0
26848,0,511,6.167629984616535E7,129267850,6.759155015383464E7,0,0,78,false,0
26849,0,511,6.167637846154997E7,129273000,6.759662153845003E7,0,0,103,false,0
26850,0,511,6.167645707693458E7,129277550,6.760109292306542E7,0,0,91,false,0
