ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8274,0,0,17059200,28191200,11132000,0,0,85,false,0
8275,0,0,17059200,28195950,11136750,0,0,95,false,0
8276,0,0,17059200,28200550,11141350,0,0,92,false,0
8277,0,0,17059200,28205700,11146500,0,12,115,false,0
8278,0,0,17059200,28210550,11151350,0,0,97,false,0
8279,0,0,17059200,28214850,11155650,0,0,86,false,0
8280,0,0,17059200,28219750,11160550,0,0,98,false,0
8281,0,0,17059200,28224900,11165700,0,5,108,false,0
8282,0,0,17059200,28229550,11170350,0,0,93,false,0
8283,0,0,17059200,28234700,11175500,0,5,108,false,0
8284,0,0,17059200,28239850,11180650,0,8,111,false,0
8285,0,0,17059200,28244950,11185750,0,0,102,false,0
8286,0,0,17059200,28249650,11190450,0,0,94,false,0
8287,0,0,17059200,28254800,11195600,0,6,109,false,0
8288,0,0,17059200,28259500,11200300,0,0,94,false,0
8289,0,0,17059200,28264450,11205250,0,0,99,false,0
8290,0,0,17059200,28269600,11210400,0,8,111,false,0
8291,0,0,17059200,28274750,11215550,0,14,117,false,0
8292,0,0,17059200,28279650,11220450,0,0,98,false,0
8293,0,0,17059200,28284200,11225000,0,0,91,false,0
8294,0,0,17059200,28288450,11229250,0,0,85,false,0
8295,0,0,17059200,28293200,11234000,0,0,95,false,0
8296,0,0,17059200,28297900,11238700,0,0,94,false,0
8297,0,0,17059200,28301900,11242700,0,0,80,false,0
8298,0,0,17059200,28307050,11247850,0,2,105,false,0
8299,0,0,17059200,28311600,11252400,0,0,91,false,0
8300,0,0,17059200,28316750,11257550,0,11,114,false,0
8301,0,0,17059200,28321750,11262550,0,0,100,false,0
8302,0,0,17059200,28326400,11267200,0,0,93,false,0
8303,0,0,17059200,28331350,11272150,0,0,99,false,0
8304,0,0,17059200,28335750,11276550,0,0,88,false,0
8305,0,0,17059200,28340900,11281700,0,6,109,false,0
8306,0,0,17059200,28346050,11286850,0,1,104,false,0
8307,0,0,17059200,28351200,11292000,0,10,113,false,0
8308,0,0,17059200,28356350,11297150,0,3,106,false,0
8309,0,0,17059200,28361100,11301900,0,0,95,false,0
8310,0,0,17059200,28366150,11306950,0,0,101,false,0
8311,0,0,17059200,28371200,11312000,0,0,101,false,0
8312,0,0,17059200,28375900,11316700,0,0,94,false,0
8313,0,0,17059200,28375900,11316700,0,112,112,true,0
8314,0,0,17059200,28375900,11316700,0,97,97,true,0
8315,0,0,17059200,28375900,11316700,0,95,95,true,0
8316,0,0,17059200,28381050,11321850,0,18,121,false,0
8317,0,0,17059200,28386200,11327000,0,11,114,false,0
8318,0,0,17059200,28390600,11331400,0,0,88,false,0
8319,0,0,17059200,28395300,11336100,0,0,94,false,0
8320,0,0,17165820,28400450,11234630,0,24,127,false,0
8321,0,0,17165820,28405600,11239780,0,3,106,false,0
8322,0,0,17165820,28410750,11244930,0,3,106,false,0
8323,0,0,17165820,28415550,11249730,0,0,96,false,0
8324,0,0,17165820,28420700,11254880,0,0,103,false,0
8325,0,0,17165820,28425150,11259330,0,0,89,false,0
8326,0,0,17165820,28430300,11264480,0,3,106,false,0
8327,0,0,17165820,28435450,11269630,0,14,117,false,0
8328,0,0,17165820,28440600,11274780,0,1,104,false,0
8329,0,0,17165820,28445350,11279530,0,0,95,false,0
8330,0,0,17165820,28450500,11284680,0,0,103,false,0
8331,0,0,17165820,28455150,11289330,0,0,93,false,0
8332,0,0,17165820,28460200,11294380,0,0,101,false,0
8333,0,0,17165820,28465350,11299530,0,17,120,false,0
8334,0,0,17165820,28470350,11304530,0,0,100,false,0
8335,0,0,17165820,28474800,11308980,0,0,89,false,0
8336,0,0,17165820,28479950,11314130,0,5,108,false,0
8337,0,0,17165820,28484700,11318880,0,0,95,false,0
8338,0,0,17165820,28489200,11323380,0,0,90,false,0
8339,0,0,17165820,28494350,11328530,0,6,109,false,0
8340,0,0,17165820,28499000,11333180,0,0,93,false,0
8341,0,0,17165820,28504150,11338330,0,7,110,false,0
8342,0,0,17165820,28509300,11343480,0,2,105,false,0
8343,0,0,17165820,28513650,11347830,0,0,87,false,0
8344,0,0,17165820,28518500,11352680,0,0,97,false,0
8345,0,0,17165820,28522950,11357130,0,0,89,false,0
8346,0,0,17165820,28527650,11361830,0,0,94,false,0
8347,0,0,17165820,28532350,11366530,0,0,94,false,0
8348,0,0,17165820,28536900,11371080,0,0,91,false,0
8349,0,0,17165820,28541850,11376030,0,0,99,false,0
8350,0,0,17165820,28546200,11380380,0,0,87,false,0
8351,0,0,17165820,28550900,11385080,0,0,94,false,0
8352,0,0,17165820,28555900,11390080,0,0,100,false,0
8353,0,0,17165820,28561050,11395230,0,12,115,false,0
8354,0,0,17165820,28566200,11400380,0,4,107,false,0
8355,0,0,17165820,28571100,11405280,0,0,98,false,0
8356,0,0,17165820,28575450,11409630,0,0,87,false,0
8357,0,0,17165820,28580250,11414430,0,0,96,false,0
8358,0,0,17165820,28585250,11419430,0,0,100,false,0
8359,0,0,17165820,28590400,11424580,0,4,107,false,0
8360,0,0,17165820,28595550,11429730,0,1,104,false,0
8361,0,0,17165820,28600600,11434780,0,0,101,false,0
8362,0,0,17165820,28605750,11439930,0,5,108,false,0
8363,0,0,17165820,28610900,11445080,0,0,103,false,0
8364,0,0,17165820,28615750,11449930,0,0,97,false,0
8365,0,0,17165820,28620650,11454830,0,0,98,false,0
8366,0,0,17165820,28625700,11459880,0,0,101,false,0
8367,0,0,17165820,28630850,11465030,0,10,113,false,0
8368,0,0,17165820,28635950,11470130,0,0,102,false,0
8369,0,0,17165820,28640900,11475080,0,0,99,false,0
8370,0,0,17165820,28646050,11480230,0,9,112,false,0
8371,0,0,17165820,28650450,11484630,0,0,88,false,0
8372,0,0,17272440,28655600,11383160,0,6,109,false,0
8373,0,0,17272440,28660750,11388310,0,12,115,false,0
8374,0,0,17272440,28665750,11393310,0,0,100,false,0
8375,0,0,17272440,28665750,11393310,0,96,96,true,0
8376,0,0,17272440,28665750,11393310,0,96,96,true,0
8377,0,0,17272440,28665750,11393310,0,96,96,true,0
8378,0,0,17272440,28665750,11393310,0,88,88,true,0
8379,0,0,17272440,28665750,11393310,0,101,101,true,0
8380,0,0,17272440,28665750,11393310,0,88,88,true,0
8381,0,0,17272440,28665750,11393310,0,89,89,true,0
8382,0,0,17272440,28670800,11398360,0,0,101,false,0
8383,0,0,17272440,28675750,11403310,0,0,99,false,0
8384,0,0,17272440,28680350,11407910,0,0,92,false,0
8385,0,0,17272440,28685500,11413060,0,0,103,false,0
8386,0,0,17272440,28690400,11417960,0,0,98,false,0
8387,0,0,17272440,28695200,11422760,0,0,96,false,0
8388,0,0,17272440,28700350,11427910,0,10,113,false,0
8389,0,0,17272440,28705200,11432760,0,0,97,false,0
8390,0,0,17272440,28710350,11437910,0,3,106,false,0
8391,0,0,17272440,28715500,11443060,0,6,109,false,0
8392,0,0,17272440,28718950,11446510,0,0,69,false,0
8393,0,0,17272440,28723500,11451060,0,0,91,false,0
8394,0,0,17272440,28728650,11456210,0,0,103,false,0
8395,0,0,17272440,28733150,11460710,0,0,90,false,0
8396,0,0,17272440,28737900,11465460,0,0,95,false,0
8397,0,0,17272440,28742650,11470210,0,0,95,false,0
8398,0,0,17272440,28747800,11475360,0,18,121,false,0
8399,0,0,17272440,28752950,11480510,0,1,104,false,0
8400,0,0,17272440,28757900,11485460,0,0,99,false,0
8401,0,0,17272440,28757900,11485460,0,94,94,true,0
8402,0,0,17272440,28763050,11490610,0,11,114,false,0
8403,0,0,17272440,28766900,11494460,0,0,77,false,0
8404,0,0,17272440,28772050,11499610,0,25,128,false,0
8405,0,0,17272440,28777200,11504760,0,0,103,false,0
8406,0,0,17272440,28781800,11509360,0,0,92,false,0
8407,0,0,17272440,28786950,11514510,0,12,115,false,0
8408,0,0,17272440,28791400,11518960,0,0,89,false,0
8409,0,0,17272440,28791400,11518960,0,92,92,true,0
8410,0,0,17272440,28791400,11518960,0,100,100,true,0
8411,0,0,17272440,28791400,11518960,0,100,100,true,0
8412,0,0,17272440,28791400,11518960,0,73,73,true,0
8413,0,0,17272440,28791400,11518960,0,109,109,true,0
8414,0,0,17272440,28791400,11518960,0,104,104,true,0
8415,0,0,17272440,28791400,11518960,0,112,112,true,0
8416,0,0,17272440,28791400,11518960,0,94,94,true,0
8417,0,0,17272440,28796550,11524110,0,3,106,false,0
8418,0,0,17272440,28801700,11529260,0,1,104,false,0
8419,0,0,17272440,28806850,11534410,0,6,109,false,0
8420,0,0,17272440,28806850,11534410,0,118,118,true,0
8421,0,0,17272440,28806850,11534410,0,97,97,true,0
8422,0,0,17272440,28806850,11534410,0,90,90,true,0
8423,0,0,17272440,28806850,11534410,0,115,115,true,0
8424,0,0,17379060,28806850,11427790,0,80,80,true,0
8425,0,0,17379060,28806850,11427790,0,95,95,true,0
8426,0,0,17379060,28806850,11427790,0,111,111,true,0
8427,0,0,17379060,28806850,11427790,0,78,78,true,0
8428,0,0,17379060,28806850,11427790,0,97,97,true,0
8429,0,0,17379060,28806850,11427790,0,112,112,true,0
8430,0,0,17379060,28806850,11427790,0,103,103,true,0
8431,0,0,17379060,28806850,11427790,0,95,95,true,0
8432,0,0,17379060,28806850,11427790,0,105,105,true,0
8433,0,0,17379060,28806850,11427790,0,105,105,true,0
8434,0,0,17379060,28806850,11427790,0,101,101,true,0
8435,0,0,17379060,28806850,11427790,0,98,98,true,0
8436,0,0,17379060,28806850,11427790,0,113,113,true,0
8437,0,0,17379060,28806850,11427790,0,96,96,true,0
8438,0,0,17379060,28806850,11427790,0,115,115,true,0
8439,0,0,17379060,28806850,11427790,0,108,108,true,0
8440,0,0,17379060,28806850,11427790,0,119,119,true,0
8441,0,0,17379060,28806850,11427790,0,111,111,true,0
8442,0,0,17379060,28806850,11427790,0,111,111,true,0
8443,0,0,17379060,28806850,11427790,0,116,116,true,0
8444,0,0,17379060,28806850,11427790,0,107,107,true,0
8445,0,0,17379060,28806850,11427790,0,101,101,true,0
8446,0,0,17379060,28806850,11427790,0,95,95,true,0
8447,0,0,17379060,28806850,11427790,0,102,102,true,0
8448,0,0,17379060,28806850,11427790,0,106,106,true,0
8449,0,0,17379060,28806850,11427790,0,91,91,true,0
8450,0,0,17379060,28806850,11427790,0,83,83,true,0
8451,0,0,17379060,28806850,11427790,0,97,97,true,0
8452,0,0,17379060,28806850,11427790,0,103,103,true,0
8453,0,0,17379060,28806850,11427790,0,134,134,true,0
8454,0,0,17379060,28806850,11427790,0,109,109,true,0
8455,0,0,17379060,28806850,11427790,0,96,96,true,0
8456,0,0,17379060,28806850,11427790,0,95,95,true,0
8457,0,0,17379060,28806850,11427790,0,109,109,true,0
8458,0,0,17379060,28806850,11427790,0,112,112,true,0
8459,0,0,17379060,28806850,11427790,0,92,92,true,0
8460,0,0,17379060,28811700,11432640,0,0,97,false,0
8461,0,0,17379060,28816350,11437290,0,0,93,false,0
8462,0,0,17379060,28820950,11441890,0,0,92,false,0
8463,0,0,17379060,28824850,11445790,0,0,78,false,0
8464,0,0,17379060,28828750,11449690,0,0,78,false,0
8465,0,0,17379060,28832500,11453440,0,0,75,false,0
8466,0,0,17379060,28837600,11458540,0,0,102,false,0
8467,0,0,17379060,28842750,11463690,0,14,117,false,0
8468,0,0,17379060,28847900,11468840,0,1,104,false,0
8469,0,0,17379060,28853000,11473940,0,0,102,false,0
8470,0,0,17379060,28857400,11478340,0,0,88,false,0
8471,0,0,17379060,28862500,11483440,0,0,102,false,0
8472,0,0,17379060,28867300,11488240,0,0,96,false,0
8473,0,0,17379060,28871500,11492440,0,0,84,false,0
8474,0,0,17379060,28876350,11497290,0,0,97,false,0
8475,0,0,17379060,28881500,11502440,0,0,103,false,0
8476,0,0,17485680,28886650,11400970,0,5,108,false,0
8477,0,0,17485680,28891200,11405520,0,0,91,false,0
8478,0,0,17485680,28896150,11410470,0,0,99,false,0
8479,0,0,17485680,28901200,11415520,0,0,101,false,0
8480,0,0,17485680,28906350,11420670,0,6,109,false,0
8481,0,0,17485680,28910550,11424870,0,0,84,false,0
8482,0,0,17485680,28915700,11430020,0,0,103,false,0
8483,0,0,17485680,28920800,11435120,0,0,102,false,0
8484,0,0,17485680,28925950,11440270,0,1,104,false,0
8485,0,0,17485680,28931100,11445420,0,2,105,false,0
8486,0,0,17485680,28936250,11450570,0,10,113,false,0
8487,0,0,17485680,28940750,11455070,0,0,90,false,0
8488,0,0,17485680,28945550,11459870,0,0,96,false,0
8489,0,0,17485680,28950400,11464720,0,0,97,false,0
8490,0,0,17485680,28955550,11469870,0,13,116,false,0
8491,0,0,17485680,28955550,11469870,0,90,90,true,0
8492,0,0,17485680,28955550,11469870,0,94,94,true,0
8493,0,0,17485680,28960700,11475020,0,18,121,false,0
8494,0,0,17485680,28965300,11479620,0,0,92,false,0
8495,0,0,17485680,28970350,11484670,0,0,101,false,0
8496,0,0,17485680,28975500,11489820,0,2,105,false,0
8497,0,0,17485680,28980650,11494970,0,7,110,false,0
8498,0,0,17485680,28985100,11499420,0,0,89,false,0
8499,0,0,17485680,28990250,11504570,0,11,114,false,0
8500,0,0,17485680,28995400,11509720,0,6,109,false,0
8501,0,0,17485680,29000550,11514870,0,1,104,false,0
8502,0,0,17485680,29005700,11520020,0,3,106,false,0
8503,0,0,17485680,29010850,11525170,0,0,103,false,0
8504,0,0,17485680,29015550,11529870,0,0,94,false,0
8505,0,0,17485680,29019950,11534270,0,0,88,false,0
8506,0,0,17485680,29024800,11539120,0,0,97,false,0
8507,0,0,17485680,29029800,11544120,0,0,100,false,0
8508,0,0,17485680,29034950,11549270,0,5,108,false,0
8509,0,0,17485680,29039650,11553970,0,0,94,false,0
8510,0,0,17485680,29044500,11558820,0,0,97,false,0
8511,0,0,17485680,29048850,11563170,0,0,87,false,0
8512,0,0,17485680,29054000,11568320,0,5,108,false,0
8513,0,0,17485680,29058500,11572820,0,0,90,false,0
8514,0,0,17485680,29063550,11577870,0,0,101,false,0
8515,0,0,17485680,29068400,11582720,0,0,97,false,0
8516,0,0,17485680,29073100,11587420,0,0,94,false,0
8517,0,0,17485680,29078100,11592420,0,0,100,false,0
8518,0,0,17485680,29083150,11597470,0,0,101,false,0
8519,0,0,17485680,29088200,11602520,0,0,101,false,0
8520,0,0,17485680,29093150,11607470,0,0,99,false,0
8521,0,0,17485680,29097250,11611570,0,0,82,false,0
8522,0,0,17485680,29101500,11615820,0,0,85,false,0
8523,0,0,17485680,29101500,11615820,0,105,105,true,0
8524,0,0,17485680,29101500,11615820,0,100,100,true,0
8525,0,0,17485680,29101500,11615820,0,103,103,true,0
8526,0,0,17485680,29101500,11615820,0,102,102,true,0
8527,0,0,17485680,29101500,11615820,0,98,98,true,0
8528,0,0,17592300,29106450,11514150,0,0,99,false,0
8529,0,0,17592300,29111600,11519300,0,3,106,false,0
8530,0,0,17592300,29116750,11524450,0,18,121,false,0
8531,0,0,17592300,29121900,11529600,0,3,106,false,0
8532,0,0,17592300,29127050,11534750,0,9,112,false,0
8533,0,0,17592300,29132200,11539900,0,0,103,false,0
8534,0,0,17592300,29137350,11545050,0,2,105,false,0
8535,0,0,17592300,29142500,11550200,0,1,104,false,0
8536,0,0,17592300,29147200,11554900,0,0,94,false,0
8537,0,0,17592300,29152350,11560050,0,11,114,false,0
8538,0,0,17592300,29156550,11564250,0,0,84,false,0
8539,0,0,17592300,29161600,11569300,0,0,101,false,0
8540,0,0,17592300,29166750,11574450,0,2,105,false,0
8541,0,0,17592300,29170900,11578600,0,0,83,false,0
8542,0,0,17592300,29175300,11583000,0,0,88,false,0
8543,0,0,17592300,29180100,11587800,0,0,96,false,0
8544,0,0,17592300,29185250,11592950,0,1,104,false,0
8545,0,0,17592300,29190250,11597950,0,0,100,false,0
8546,0,0,17592300,29190250,11597950,0,99,99,true,0
8547,0,0,17592300,29190250,11597950,0,100,100,true,0
8548,0,0,17592300,29190250,11597950,0,99,99,true,0
8549,0,0,17592300,29190250,11597950,0,103,103,true,0
8550,0,0,17592300,29190250,11597950,0,102,102,true,0
8551,0,0,17592300,29190250,11597950,0,103,103,true,0
8552,0,0,17592300,29190250,11597950,0,108,108,true,0
8553,0,0,17592300,29190250,11597950,0,91,91,true,0
8554,0,0,17592300,29190250,11597950,0,102,102,true,0
8555,0,0,17592300,29190250,11597950,0,95,95,true,0
8556,0,0,17592300,29190250,11597950,0,102,102,true,0
8557,0,0,17592300,29190250,11597950,0,120,120,true,0
8558,0,0,17592300,29190250,11597950,0,107,107,true,0
8559,0,0,17592300,29190250,11597950,0,99,99,true,0
8560,0,0,17592300,29190250,11597950,0,112,112,true,0
8561,0,0,17592300,29190250,11597950,0,102,102,true,0
8562,0,0,17592300,29190250,11597950,0,120,120,true,0
8563,0,0,17592300,29190250,11597950,0,103,103,true,0
8564,0,0,17592300,29194550,11602250,0,0,86,false,0
8565,0,0,17592300,29199700,11607400,0,1,104,false,0
8566,0,0,17592300,29204850,11612550,0,9,112,false,0
8567,0,0,17592300,29209400,11617100,0,0,91,false,0
8568,0,0,17592300,29213850,11621550,0,0,89,false,0
8569,0,0,17592300,29219000,11626700,0,11,114,false,0
8570,0,0,17592300,29224150,11631850,0,1,104,false,0
8571,0,0,17592300,29228500,11636200,0,0,87,false,0
8572,0,0,17592300,29233450,11641150,0,0,99,false,0
8573,0,0,17592300,29238450,11646150,0,0,100,false,0
8574,0,0,17592300,29242800,11650500,0,0,87,false,0
8575,0,0,17592300,29247300,11655000,0,0,90,false,0
8576,0,0,17592300,29252300,11660000,0,0,100,false,0
8577,0,0,17592300,29257450,11665150,0,2,105,false,0
8578,0,0,17592300,29262600,11670300,0,2,105,false,0
8579,0,0,17592300,29266800,11674500,0,0,84,false,0
8580,0,0,17698920,29271500,11572580,0,0,94,false,0
8581,0,0,17698920,29276650,11577730,0,5,108,false,0
8582,0,0,17698920,29281800,11582880,0,10,113,false,0
8583,0,0,17698920,29286500,11587580,0,0,94,false,0
8584,0,0,17698920,29291350,11592430,0,0,97,false,0
8585,0,0,17698920,29296500,11597580,0,6,109,false,0
8586,0,0,17698920,29301650,11602730,0,3,106,false,0
8587,0,0,17698920,29306550,11607630,0,0,98,false,0
8588,0,0,17698920,29311550,11612630,0,0,100,false,0
8589,0,0,17698920,29316500,11617580,0,0,99,false,0
8590,0,0,17698920,29321400,11622480,0,0,98,false,0
8591,0,0,17698920,29326550,11627630,0,5,108,false,0
8592,0,0,17698920,29330300,11631380,0,0,75,false,0
8593,0,0,17698920,29330300,11631380,0,98,98,true,0
8594,0,0,17698920,29330300,11631380,0,104,104,true,0
8595,0,0,17698920,29330300,11631380,0,118,118,true,0
8596,0,0,17698920,29330300,11631380,0,107,107,true,0
8597,0,0,17698920,29330300,11631380,0,90,90,true,0
8598,0,0,17698920,29330300,11631380,0,111,111,true,0
8599,0,0,17698920,29330300,11631380,0,110,110,true,0
8600,0,0,17698920,29330300,11631380,0,97,97,true,0
8601,0,0,17698920,29330300,11631380,0,103,103,true,0
8602,0,0,17698920,29330300,11631380,0,98,98,true,0
8603,0,0,17698920,29334600,11635680,0,0,86,false,0
8604,0,0,17698920,29339450,11640530,0,0,97,false,0
8605,0,0,17698920,29344600,11645680,0,7,110,false,0
8606,0,0,17698920,29349700,11650780,0,0,102,false,0
8607,0,0,17698920,29354200,11655280,0,0,90,false,0
8608,0,0,17698920,29359350,11660430,0,4,107,false,0
8609,0,0,17698920,29364100,11665180,0,0,95,false,0
8610,0,0,17698920,29369250,11670330,0,9,112,false,0
8611,0,0,17698920,29374400,11675480,0,12,115,false,0
8612,0,0,17698920,29379550,11680630,0,5,108,false,0
8613,0,0,17698920,29384250,11685330,0,0,94,false,0
8614,0,0,17698920,29389400,11690480,0,0,103,false,0
8615,0,0,17698920,29394550,11695630,0,0,103,false,0
8616,0,0,17698920,29399200,11700280,0,0,93,false,0
8617,0,0,17698920,29403300,11704380,0,0,82,false,0
8618,0,0,17698920,29403300,11704380,0,107,107,true,0
8619,0,0,17698920,29403300,11704380,0,98,98,true,0
8620,0,0,17698920,29403300,11704380,0,113,113,true,0
8621,0,0,17698920,29407550,11708630,0,0,85,false,0
8622,0,0,17698920,29412500,11713580,0,0,99,false,0
8623,0,0,17698920,29416800,11717880,0,0,86,false,0
8624,0,0,17698920,29421750,11722830,0,0,99,false,0
8625,0,0,17698920,29426500,11727580,0,0,95,false,0
8626,0,0,17698920,29431650,11732730,0,1,104,false,0
8627,0,0,17698920,29436800,11737880,0,17,120,false,0
8628,0,0,17698920,29441950,11743030,0,13,116,false,0
8629,0,0,17698920,29447100,11748180,0,7,110,false,0
8630,0,0,17698920,29451550,11752630,0,0,89,false,0
8631,0,0,17698920,29456250,11757330,0,0,94,false,0
8632,0,0,17805540,29461400,11655860,0,9,112,false,0
8633,0,0,17805540,29466550,11661010,0,1,104,false,0
8634,0,0,17805540,29471450,11665910,0,0,98,false,0
8635,0,0,17805540,29476600,11671060,0,0,103,false,0
8636,0,0,17805540,29481550,11676010,0,0,99,false,0
8637,0,0,17805540,29486700,11681160,0,1,104,false,0
8638,0,0,17805540,29491300,11685760,0,0,92,false,0
8639,0,0,17805540,29496450,11690910,0,6,109,false,0
8640,0,0,17805540,29501400,11695860,0,0,99,false,0
8641,0,0,17805540,29506400,11700860,0,0,100,false,0
8642,0,0,17805540,29511550,11706010,0,14,117,false,0
8643,0,0,17805540,29516700,11711160,0,15,118,false,0
8644,0,0,17805540,29521850,11716310,0,8,111,false,0
8645,0,0,17805540,29527000,11721460,0,0,103,false,0
8646,0,0,17805540,29531300,11725760,0,0,86,false,0
8647,0,0,17805540,29536250,11730710,0,0,99,false,0
8648,0,0,17805540,29540900,11735360,0,0,93,false,0
8649,0,0,17805540,29545150,11739610,0,0,85,false,0
8650,0,0,17805540,29549750,11744210,0,0,92,false,0
8651,0,0,17805540,29554900,11749360,0,5,108,false,0
8652,0,0,17805540,29559950,11754410,0,0,101,false,0
8653,0,0,17805540,29564700,11759160,0,0,95,false,0
8654,0,0,17805540,29569500,11763960,0,0,96,false,0
8655,0,0,17805540,29569500,11763960,0,110,110,true,0
8656,0,0,17805540,29569500,11763960,0,94,94,true,0
8657,0,0,17805540,29574450,11768910,0,0,99,false,0
8658,0,0,17805540,29579100,11773560,0,0,93,false,0
8659,0,0,17805540,29583700,11778160,0,0,92,false,0
8660,0,0,17805540,29588850,11783310,0,5,108,false,0
8661,0,0,17805540,29594000,11788460,0,4,107,false,0
8662,0,0,17805540,29598700,11793160,0,0,94,false,0
8663,0,0,17805540,29603750,11798210,0,0,101,false,0
8664,0,0,17805540,29608700,11803160,0,0,99,false,0
8665,0,0,17805540,29613400,11807860,0,0,94,false,0
8666,0,0,17805540,29618550,11813010,0,2,105,false,0
8667,0,0,17805540,29623700,11818160,0,8,111,false,0
8668,0,0,17805540,29628850,11823310,0,9,112,false,0
8669,0,0,17805540,29633800,11828260,0,0,99,false,0
8670,0,0,17805540,29638600,11833060,0,0,96,false,0
8671,0,0,17805540,29642900,11837360,0,0,86,false,0
8672,0,0,17805540,29642900,11837360,0,112,112,true,0
8673,0,0,17805540,29642900,11837360,0,108,108,true,0
8674,0,0,17805540,29642900,11837360,0,101,101,true,0
8675,0,0,17805540,29642900,11837360,0,90,90,true,0
8676,0,0,17805540,29647400,11841860,0,0,90,false,0
8677,0,0,17805540,29652050,11846510,0,0,93,false,0
8678,0,0,17805540,29656850,11851310,0,0,96,false,0
8679,0,0,17805540,29661500,11855960,0,0,93,false,0
8680,0,0,17805540,29666400,11860860,0,0,98,false,0
8681,0,0,17805540,29671050,11865510,0,0,93,false,0
8682,0,0,17805540,29675850,11870310,0,0,96,false,0
8683,0,0,17805540,29681000,11875460,0,17,120,false,0
8684,0,0,17912160,29686050,11773890,0,0,101,false,0
8685,0,0,17912160,29691200,11779040,0,18,121,false,0
8686,0,0,17912160,29696350,11784190,0,8,111,false,0
8687,0,0,17912160,29701500,11789340,0,16,119,false,0
8688,0,0,17912160,29706200,11794040,0,0,94,false,0
8689,0,0,17912160,29711350,11799190,0,7,110,false,0
8690,0,0,17912160,29715350,11803190,0,0,80,false,0
8691,0,0,17912160,29720000,11807840,0,0,93,false,0
8692,0,0,17912160,29720000,11807840,0,87,87,true,0
8693,0,0,17912160,29720000,11807840,0,121,121,true,0
8694,0,0,17912160,29720000,11807840,0,113,113,true,0
8695,0,0,17912160,29720000,11807840,0,98,98,true,0
8696,0,0,17912160,29720000,11807840,0,92,92,true,0
8697,0,0,17912160,29720000,11807840,0,95,95,true,0
8698,0,0,17912160,29720000,11807840,0,88,88,true,0
8699,0,0,17912160,29720000,11807840,0,114,114,true,0
8700,0,0,17912160,29720000,11807840,0,100,100,true,0
8701,0,0,17912160,29720000,11807840,0,101,101,true,0
8702,0,0,17912160,29720000,11807840,0,95,95,true,0
8703,0,0,17912160,29725150,11812990,0,11,114,false,0
8704,0,0,17912160,29730300,11818140,0,1,104,false,0
8705,0,0,17912160,29734800,11822640,0,0,90,false,0
8706,0,0,17912160,29739850,11827690,0,0,101,false,0
8707,0,0,17912160,29745000,11832840,0,0,103,false,0
8708,0,0,17912160,29748900,11836740,0,0,78,false,0
8709,0,0,17912160,29754050,11841890,0,0,103,false,0
8710,0,0,17912160,29759200,11847040,0,13,116,false,0
8711,0,0,17912160,29764350,11852190,0,8,111,false,0
8712,0,0,17912160,29768850,11856690,0,0,90,false,0
8713,0,0,17912160,29774000,11861840,0,1,104,false,0
8714,0,0,17912160,29779150,11866990,0,9,112,false,0
8715,0,0,17912160,29784300,11872140,0,13,116,false,0
8716,0,0,17912160,29789450,11877290,0,4,107,false,0
8717,0,0,17912160,29794600,11882440,0,10,113,false,0
8718,0,0,17912160,29799750,11887590,0,0,103,false,0
8719,0,0,17912160,29804500,11892340,0,0,95,false,0
8720,0,0,17912160,29809200,11897040,0,0,94,false,0
8721,0,0,17912160,29813400,11901240,0,0,84,false,0
8722,0,0,17912160,29818200,11906040,0,0,96,false,0
8723,0,0,17912160,29823000,11910840,0,0,96,false,0
8724,0,0,17912160,29827700,11915540,0,0,94,false,0
8725,0,0,17912160,29832850,11920690,0,2,105,false,0
8726,0,0,17912160,29837900,11925740,0,0,101,false,0
8727,0,0,17912160,29842400,11930240,0,0,90,false,0
8728,0,0,17912160,29847550,11935390,0,11,114,false,0
8729,0,0,17912160,29852200,11940040,0,0,93,false,0
8730,0,0,17912160,29857100,11944940,0,0,98,false,0
8731,0,0,17912160,29861200,11949040,0,0,82,false,0
8732,0,0,17912160,29865250,11953090,0,0,81,false,0
8733,0,0,17912160,29870400,11958240,0,11,114,false,0
8734,0,0,17912160,29875350,11963190,0,0,99,false,0
8735,0,0,17912160,29879900,11967740,0,0,91,false,0
8736,0,0,18018780,29885050,11866270,0,2,105,false,0
8737,0,0,18018780,29890200,11871420,0,7,110,false,0
8738,0,0,18018780,29894950,11876170,0,0,95,false,0
8739,0,0,18018780,29899850,11881070,0,0,98,false,0
8740,0,0,18018780,29904100,11885320,0,0,85,false,0
8741,0,0,18018780,29908900,11890120,0,0,96,false,0
8742,0,0,18018780,29913750,11894970,0,0,97,false,0
8743,0,0,18018780,29913750,11894970,0,91,91,true,0
8744,0,0,18018780,29913750,11894970,0,85,85,true,0
8745,0,0,18018780,29918900,11900120,0,3,106,false,0
8746,0,0,18018780,29923600,11904820,0,0,94,false,0
8747,0,0,18018780,29928250,11909470,0,0,93,false,0
8748,0,0,18018780,29933250,11914470,0,0,100,false,0
8749,0,0,18018780,29938050,11919270,0,0,96,false,0
8750,0,0,18018780,29943200,11924420,0,3,106,false,0
8751,0,0,18018780,29948350,11929570,0,1,104,false,0
8752,0,0,18018780,29952700,11933920,0,0,87,false,0
8753,0,0,18018780,29957700,11938920,0,0,100,false,0
