ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
39877,0,0,94272581,193245700,98973119,0,0,102,false,414
39878,0,0,94272581,193250250,98977669,0,0,91,false,414
39879,0,0,94272581,193255000,98982419,0,0,95,false,414
39880,0,0,94272581,193260150,98987569,0,4,107,false,414
39881,0,0,94272581,193264750,98992169,0,0,92,false,414
39882,0,0,94272581,193269900,98997319,0,12,115,false,414
39883,0,0,94272581,193275050,99002469,0,3,106,false,414
39884,0,0,94381676,193280200,98898524,0,4,107,false,825
39885,0,0,94381676,193285100,98903424,0,0,98,false,825
39886,0,0,94384692,193290300,98905608,0,0,104,true,721
39887,0,0,94384692,193295450,98910758,0,11,114,false,721
39888,0,0,94384692,193300500,98915808,0,0,101,false,721
39889,0,0,94384692,193305250,98920558,0,0,95,false,721
39890,0,0,94384692,193309800,98925108,0,0,91,false,721
39891,0,0,94384692,193314600,98929908,0,0,96,false,721
39892,0,0,94384692,193319750,98935058,0,4,107,false,721
39893,0,0,94384692,193324700,98940008,0,0,99,false,721
39894,0,0,94384692,193329850,98945158,0,11,114,false,721
39895,0,0,94384692,193334550,98949858,0,0,94,false,721
39896,0,0,94384692,193339700,98955008,0,0,103,false,721
39897,0,0,94384692,193344650,98959958,0,0,99,false,721
39898,0,0,94384692,193349350,98964658,0,0,94,false,721
39899,0,0,94384692,193354500,98969808,0,14,117,false,721
39900,0,0,94384692,193359500,98974808,0,0,100,false,721
39901,0,0,94384692,193364100,98979408,0,0,92,false,721
39902,0,0,94384692,193369250,98984558,0,5,108,false,721
39903,0,0,94384692,193374300,98989608,0,0,101,false,721
39904,0,0,94384692,193379450,98994758,0,1,104,false,721
39905,0,0,94384692,193384600,98999908,0,6,109,false,721
39906,0,0,94384692,193388850,99004158,0,0,85,false,721
39907,0,0,94384692,193393950,99009258,0,0,102,false,721
39908,0,0,94384692,193398650,99013958,0,0,94,false,721
39909,0,0,94384692,193403800,99019108,0,2,105,false,721
39910,0,0,94384692,193408900,99024208,0,0,102,false,721
39911,0,0,94384692,193413250,99028558,0,0,87,false,721
39912,0,0,94384692,193417900,99033208,0,0,93,false,721
39913,0,0,94384692,193422100,99037408,0,0,84,false,721
39914,0,0,94384692,193427200,99042508,0,0,102,false,721
39915,0,0,94384692,193432350,99047658,0,15,118,false,721
39916,0,0,94384692,193437500,99052808,0,5,108,false,721
39917,0,0,94384692,193442650,99057958,0,10,113,false,721
39918,0,0,94384692,193447800,99063108,0,11,114,false,721
39919,0,0,94384692,193452800,99068108,0,0,100,false,721
39920,0,0,94384692,193457950,99073258,0,8,111,false,721
39921,0,0,94384692,193463050,99078358,0,0,102,false,721
39922,0,0,94384692,193468200,99083508,0,1,104,false,721
39923,0,0,94384692,193473150,99088458,0,0,99,false,721
39924,0,0,94384692,193478300,99093608,0,1,104,false,721
39925,0,0,94384692,193482850,99098158,0,0,91,false,721
39926,0,0,94384692,193488000,99103308,0,37,140,false,721
39927,0,0,94384692,193492600,99107908,0,0,92,false,721
39928,0,0,94384692,193497650,99112958,0,0,101,false,721
39929,0,0,94384692,193502000,99117308,0,0,87,false,721
39930,0,0,94384692,193507150,99122458,0,1,104,false,721
39931,0,0,94384692,193511900,99127208,0,0,95,false,721
39932,0,0,94384692,193517050,99132358,0,4,107,false,721
39933,0,0,94384692,193521800,99137108,0,0,95,false,721
39934,0,0,94384692,193526750,99142058,0,0,99,false,721
39935,0,0,94384692,193531900,99147208,0,3,106,false,721
39936,0,0,94493787,193536400,99042613,0,0,90,false,825
39937,0,0,94493787,193541200,99047413,0,0,96,false,825
39938,0,0,94493787,193546250,99052463,0,0,101,false,825
39939,0,0,94493787,193551000,99057213,0,0,95,false,825
39940,0,0,94493787,193555950,99062163,0,0,99,false,825
39941,0,0,94493787,193561100,99067313,0,6,109,false,825
39942,0,0,94493787,193566250,99072463,0,5,108,false,825
39943,0,0,94493787,193571400,99077613,0,7,110,false,825
39944,0,0,94493787,193576450,99082663,0,0,101,false,825
39945,0,0,94493787,193581600,99087813,0,0,103,false,825
39946,0,0,94493787,193586600,99092813,0,0,100,false,825
39947,0,0,94493787,193591750,99097963,0,12,115,false,825
39948,0,0,94496542,193596500,99099958,0,0,95,true,730
39949,0,0,94496542,193600500,99103958,0,0,80,false,730
39950,0,0,94496542,193605650,99109108,0,18,121,false,730
39951,0,0,94496542,193610300,99113758,0,0,93,false,730
39952,0,0,94496542,193615000,99118458,0,0,94,false,730
39953,0,0,94499413,193619950,99120537,0,0,99,true,631
39954,0,0,94499413,193624650,99125237,0,0,94,false,631
39955,0,0,94499413,193629250,99129837,0,0,92,false,631
39956,0,0,94499413,193634400,99134987,0,19,122,false,631
39957,0,0,94499413,193639050,99139637,0,0,93,false,631
39958,0,0,94499413,193643150,99143737,0,0,82,false,631
39959,0,0,94499413,193648300,99148887,0,20,123,false,631
39960,0,0,94499413,193653450,99154037,0,0,103,false,631
39961,0,0,94499413,193658600,99159187,0,9,112,false,631
39962,0,0,94499413,193662900,99163487,0,0,86,false,631
39963,0,0,94499413,193667650,99168237,0,0,95,false,631
39964,0,0,94499413,193672500,99173087,0,0,97,false,631
39965,0,0,94499413,193677650,99178237,0,4,107,false,631
39966,0,0,94499413,193682250,99182837,0,0,92,false,631
39967,0,0,94499413,193687400,99187987,0,0,103,false,631
39968,0,0,94499413,193692550,99193137,0,4,107,false,631
39969,0,0,94499413,193697700,99198287,0,3,106,false,631
39970,0,0,94499413,193702850,99203437,0,1,104,false,631
39971,0,0,94499413,193707500,99208087,0,0,93,false,631
39972,0,0,94502284,193712450,99210166,0,0,99,true,532
39973,0,0,94502284,193717550,99215266,0,0,102,false,532
39974,0,0,94502284,193722200,99219916,0,0,93,false,532
39975,0,0,94504923,193726750,99221827,0,0,91,true,441
39976,0,0,94504923,193731750,99226827,0,0,100,false,441
39977,0,0,94504923,193735900,99230977,0,0,83,false,441
39978,0,0,94504923,193740400,99235477,0,0,90,false,441
39979,0,0,94507562,193744950,99237388,0,0,91,true,350
39980,0,0,94507562,193750000,99242438,0,0,101,false,350
39981,0,0,94507562,193754500,99246938,0,0,90,false,350
39982,0,0,94507562,193759650,99252088,0,2,105,false,350
39983,0,0,94507562,193764000,99256438,0,0,87,false,350
39984,0,0,94507562,193768950,99261388,0,0,99,false,350
39985,0,0,94507562,193773550,99265988,0,0,92,false,350
39986,0,0,94507562,193778700,99271138,0,6,109,false,350
39987,0,0,94507562,193782450,99274888,0,0,75,false,350
39988,0,0,94616657,193787100,99170443,0,0,93,false,825
39989,0,0,94616657,193792250,99175593,0,0,103,false,825
39990,0,0,94616657,193797400,99180743,0,4,107,false,825
39991,0,0,94616657,193801750,99185093,0,0,87,false,825
39992,0,0,94616657,193806900,99190243,0,7,110,false,825
39993,0,0,94616657,193811900,99195243,0,0,100,false,825
39994,0,0,94616657,193817050,99200393,0,7,110,false,825
39995,0,0,94619789,193822450,99202661,0,0,108,true,717
39996,0,0,94619789,193827050,99207261,0,0,92,false,717
39997,0,0,94619789,193831350,99211561,0,0,86,false,717
39998,0,0,94619789,193836500,99216711,0,5,108,false,717
39999,0,0,94619789,193841250,99221461,0,0,95,false,717
40000,0,0,94622631,193846150,99223519,0,0,98,true,619
40001,0,0,94622631,193851300,99228669,0,21,124,false,619
40002,0,0,94622631,193855850,99233219,0,0,91,false,619
40003,0,0,94622631,193859900,99237269,0,0,81,false,619
40004,0,0,94622631,193864150,99241519,0,0,85,false,619
40005,0,0,94622631,193868500,99245869,0,0,87,false,619
40006,0,0,94622631,193872950,99250319,0,0,89,false,619
40007,0,0,94622631,193878100,99255469,0,4,107,false,619
40008,0,0,94622631,193882700,99260069,0,0,92,false,619
40009,0,0,94622631,193887850,99265219,0,3,106,false,619
40010,0,0,94622631,193892950,99270319,0,0,102,false,619
40011,0,0,94622631,193898100,99275469,0,6,109,false,619
40012,0,0,94622631,193902450,99279819,0,0,87,false,619
40013,0,0,94622631,193907100,99284469,0,0,93,false,619
40014,0,0,94622631,193911900,99289269,0,0,96,false,619
40015,0,0,94622631,193916650,99294019,0,0,95,false,619
40016,0,0,94622631,193921150,99298519,0,0,90,false,619
40017,0,0,94622631,193925750,99303119,0,0,92,false,619
40018,0,0,94622631,193930750,99308119,0,0,100,false,619
40019,0,0,94622631,193935900,99313269,0,5,108,false,619
40020,0,0,94622631,193940500,99317869,0,0,92,false,619
40021,0,0,94622631,193945450,99322819,0,0,99,false,619
40022,0,0,94622631,193950600,99327969,0,18,121,false,619
40023,0,0,94622631,193955550,99332919,0,0,99,false,619
40024,0,0,94622631,193959650,99337019,0,0,82,false,619
40025,0,0,94622631,193964800,99342169,0,7,110,false,619
40026,0,0,94622631,193969800,99347169,0,0,100,false,619
40027,0,0,94622631,193974950,99352319,0,9,112,false,619
40028,0,0,94622631,193979200,99356569,0,0,85,false,619
40029,0,0,94622631,193984000,99361369,0,0,96,false,619
40030,0,0,94625705,193989300,99363595,0,0,106,true,513
40031,0,0,94625705,193993450,99367745,0,0,83,false,513
40032,0,0,94625705,193998400,99372695,0,0,99,false,513
40033,0,0,94625705,194003550,99377845,0,4,107,false,513
40034,0,0,94625705,194008350,99382645,0,0,96,false,513
40035,0,0,94625705,194012850,99387145,0,0,90,false,513
40036,0,0,94625705,194017350,99391645,0,0,90,false,513
40037,0,0,94625705,194022350,99396645,0,0,100,false,513
40038,0,0,94625705,194027000,99401295,0,0,93,false,513
40039,0,0,94628460,194031750,99403290,0,0,95,true,418
40040,0,0,94737555,194036850,99299295,0,0,102,false,825
40041,0,0,94737555,194041900,99304345,0,0,101,false,825
40042,0,0,94737555,194046200,99308645,0,0,86,false,825
40043,0,0,94737555,194050600,99313045,0,0,88,false,825
40044,0,0,94737555,194055300,99317745,0,0,94,false,825
40045,0,0,94737555,194059650,99322095,0,0,87,false,825
40046,0,0,94737555,194064700,99327145,0,0,101,false,825
40047,0,0,94737555,194069850,99332295,0,9,112,false,825
40048,0,0,94737555,194074650,99337095,0,0,96,false,825
40049,0,0,94737555,194079800,99342245,0,14,117,false,825
40050,0,0,94737555,194084450,99346895,0,0,93,false,825
40051,0,0,94737555,194088550,99350995,0,0,82,false,825
40052,0,0,94737555,194093150,99355595,0,0,92,false,825
40053,0,0,94737555,194098050,99360495,0,0,98,false,825
40054,0,0,94740629,194103350,99362721,0,0,106,true,719
40055,0,0,94740629,194107850,99367221,0,0,90,false,719
40056,0,0,94740629,194113000,99372371,0,13,116,false,719
40057,0,0,94740629,194118150,99377521,0,1,104,false,719
40058,0,0,94740629,194122500,99381871,0,0,87,false,719
40059,0,0,94740629,194126800,99386171,0,0,86,false,719
40060,0,0,94743471,194131700,99388229,0,0,98,true,621
40061,0,0,94743471,194136400,99392929,0,0,94,false,621
40062,0,0,94743471,194141100,99397629,0,0,94,false,621
40063,0,0,94743471,194145850,99402379,0,0,95,false,621
40064,0,0,94743471,194150850,99407379,0,0,100,false,621
40065,0,0,94743471,194155850,99412379,0,0,100,false,621
40066,0,0,94743471,194160600,99417129,0,0,95,false,621
40067,0,0,94743471,194165450,99421979,0,0,97,false,621
40068,0,0,94743471,194170100,99426629,0,0,93,false,621
40069,0,0,94743471,194175250,99431779,0,3,106,false,621
40070,0,0,94743471,194180400,99436929,0,11,114,false,621
40071,0,0,94743471,194184650,99441179,0,0,85,false,621
40072,0,0,94743471,194188850,99445379,0,0,84,false,621
40073,0,0,94743471,194193050,99449579,0,0,84,false,621
40074,0,0,94743471,194198200,99454729,0,7,110,false,621
40075,0,0,94743471,194202800,99459329,0,0,92,false,621
40076,0,0,94743471,194207650,99464179,0,0,97,false,621
40077,0,0,94746110,194212200,99466090,0,0,91,true,530
40078,0,0,94746110,194216600,99470490,0,0,88,false,530
40079,0,0,94746110,194221350,99475240,0,0,95,false,530
40080,0,0,94746110,194226500,99480390,0,17,120,false,530
40081,0,0,94748372,194230400,99482028,0,0,78,true,452
40082,0,0,94748372,194235550,99487178,0,5,108,false,452
40083,0,0,94748372,194239250,99490878,0,0,74,false,452
40084,0,0,94748372,194243650,99495278,0,0,88,false,452
40085,0,0,94748372,194248650,99500278,0,0,100,false,452
40086,0,0,94748372,194253800,99505428,0,0,103,false,452
40087,0,0,94748372,194258950,99510578,0,6,109,false,452
40088,0,0,94748372,194264100,99515728,0,8,111,false,452
40089,0,0,94748372,194268500,99520128,0,0,88,false,452
40090,0,0,94748372,194273450,99525078,0,0,99,false,452
40091,0,0,94748372,194277900,99529528,0,0,89,false,452
40092,0,0,94857467,194282900,99425433,0,0,100,false,825
40093,0,0,94857467,194288050,99430583,0,12,115,false,825
40094,0,0,94857467,194292800,99435333,0,0,95,false,825
40095,0,0,94857467,194297500,99440033,0,0,94,false,825
40096,0,0,94857467,194302100,99444633,0,0,92,false,825
40097,0,0,94857467,194306700,99449233,0,0,92,false,825
40098,0,0,94857467,194311750,99454283,0,0,101,false,825
40099,0,0,94857467,194316900,99459433,0,0,103,false,825
40100,0,0,94857467,194322050,99464583,0,2,105,false,825
40101,0,0,94857467,194327200,99469733,0,1,104,false,825
40102,0,0,94857467,194332350,99474883,0,0,103,false,825
40103,0,0,94857467,194336950,99479483,0,0,92,false,825
40104,0,0,94857467,194342100,99484633,0,1,104,false,825
40105,0,0,94857467,194347250,99489783,0,0,103,false,825
40106,0,0,94857467,194352400,99494933,0,8,111,false,825
40107,0,0,94857467,194357300,99499833,0,0,98,false,825
40108,0,0,94857467,194361500,99504033,0,0,84,false,825
40109,0,0,94857467,194366000,99508533,0,0,90,false,825
40110,0,0,94857467,194371150,99513683,0,2,105,false,825
40111,0,0,94857467,194376200,99518733,0,0,101,false,825
40112,0,0,94857467,194380750,99523283,0,0,91,false,825
40113,0,0,94857467,194385900,99528433,0,6,109,false,825
40114,0,0,94857467,194391050,99533583,0,6,109,false,825
40115,0,0,94857467,194396200,99538733,0,5,108,false,825
40116,0,0,94857467,194401200,99543733,0,0,100,false,825
40117,0,0,94857467,194406350,99548883,0,4,107,false,825
40118,0,0,94857467,194411400,99553933,0,0,101,false,825
40119,0,0,94857467,194416350,99558883,0,0,99,false,825
40120,0,0,94857467,194420600,99563133,0,0,85,false,825
40121,0,0,94857467,194425750,99568283,0,2,105,false,825
40122,0,0,94859671,194429550,99569879,0,0,76,true,749
40123,0,0,94859671,194434350,99574679,0,0,96,false,749
40124,0,0,94859671,194439500,99579829,0,0,103,false,749
40125,0,0,94859671,194444650,99584979,0,20,123,false,749
40126,0,0,94859671,194448500,99588829,0,0,77,false,749
40127,0,0,94859671,194452750,99593079,0,0,85,false,749
40128,0,0,94863151,194458750,99595599,0,0,120,true,629
40129,0,0,94866196,194464000,99597804,0,0,105,true,524
40130,0,0,94866196,194469150,99602954,0,2,105,false,524
40131,0,0,94866196,194474300,99608104,0,19,122,false,524
40132,0,0,94866196,194479150,99612954,0,0,97,false,524
40133,0,0,94866196,194484300,99618104,0,6,109,false,524
40134,0,0,94868922,194489000,99620078,0,0,94,true,430
40135,0,0,94872228,194494700,99622472,0,0,114,true,316
40136,0,0,94872228,194499850,99627622,0,13,116,false,316
40137,0,0,94872228,194505000,99632772,0,12,115,false,316
40138,0,0,94872228,194510000,99637772,0,0,100,false,316
40139,0,0,94872228,194514250,99642022,0,0,85,false,316
40140,0,0,94872228,194518850,99646622,0,0,92,false,316
40141,0,0,94872228,194523900,99651672,0,0,101,false,316
40142,0,0,94872228,194529050,99656822,0,5,108,false,316
40143,0,0,94872228,194533400,99661172,0,0,87,false,316
40144,0,0,94981323,194537800,99556477,0,0,88,false,825
40145,0,0,94981323,194542950,99561627,0,11,114,false,825
40146,0,0,94981323,194547750,99566427,0,0,96,false,825
40147,0,0,94981323,194552900,99571577,0,2,105,false,825
40148,0,0,94981323,194557950,99576627,0,0,101,false,825
40149,0,0,94981323,194563100,99581777,0,12,115,false,825
40150,0,0,94981323,194567400,99586077,0,0,86,false,825
40151,0,0,94981323,194572550,99591227,0,9,112,false,825
40152,0,0,94981323,194577700,99596377,0,7,110,false,825
40153,0,0,94981323,194582850,99601527,0,3,106,false,825
40154,0,0,94981323,194587850,99606527,0,0,100,false,825
40155,0,0,94981323,194592100,99610777,0,0,85,false,825
40156,0,0,94981323,194597150,99615827,0,0,101,false,825
40157,0,0,94981323,194602200,99620877,0,0,101,false,825
40158,0,0,94981323,194607350,99626027,0,19,122,false,825
40159,0,0,94981323,194612500,99631177,0,5,108,false,825
40160,0,0,94981323,194617650,99636327,0,0,103,false,825
40161,0,0,94981323,194622800,99641477,0,10,113,false,825
40162,0,0,94984020,194627450,99643430,0,0,93,true,732
40163,0,0,94987123,194632800,99645677,0,0,107,true,625
40164,0,0,94987123,194637950,99650827,0,9,112,false,625
40165,0,0,94987123,194642600,99655477,0,0,93,false,625
40166,0,0,94987123,194647550,99660427,0,0,99,false,625
40167,0,0,94987123,194652600,99665477,0,0,101,false,625
40168,0,0,94987123,194656800,99669677,0,0,84,false,625
40169,0,0,94987123,194661050,99673927,0,0,85,false,625
40170,0,0,94987123,194665900,99678777,0,0,97,false,625
40171,0,0,94990313,194671400,99681087,0,0,110,true,515
40172,0,0,94990313,194676550,99686237,0,6,109,false,515
40173,0,0,94990313,194681700,99691387,0,19,122,false,515
40174,0,0,94990313,194686250,99695937,0,0,91,false,515
40175,0,0,94990313,194691000,99700687,0,0,95,false,515
40176,0,0,94990313,194695550,99705237,0,0,91,false,515
40177,0,0,94990313,194700700,99710387,0,2,105,false,515
40178,0,0,94990313,194705850,99715537,0,1,104,false,515
40179,0,0,94990313,194711000,99720687,0,0,103,false,515
40180,0,0,94990313,194715250,99724937,0,0,85,false,515
40181,0,0,94990313,194718900,99728587,0,0,73,false,515
40182,0,0,94990313,194722900,99732587,0,0,80,false,515
40183,0,0,94990313,194728050,99737737,0,4,107,false,515
40184,0,0,94990313,194732650,99742337,0,0,92,false,515
40185,0,0,94990313,194737300,99746987,0,0,93,false,515
40186,0,0,94990313,194741850,99751537,0,0,91,false,515
40187,0,0,94990313,194746600,99756287,0,0,95,false,515
40188,0,0,94990313,194751150,99760837,0,0,91,false,515
40189,0,0,94990313,194756300,99765987,0,3,106,false,515
40190,0,0,94990313,194761000,99770687,0,0,94,false,515
40191,0,0,94990313,194766150,99775837,0,11,114,false,515
40192,0,0,94990313,194769850,99779537,0,0,74,false,515
40193,0,0,94990313,194774550,99784237,0,0,94,false,515
40194,0,0,94990313,194779700,99789387,0,0,103,false,515
40195,0,0,94993445,194785100,99791655,0,0,108,true,407
40196,0,0,95102540,194789700,99687160,0,0,92,false,825
40197,0,0,95102540,194794850,99692310,0,3,106,false,825
40198,0,0,95102540,194799950,99697410,0,0,102,false,825
40199,0,0,95102540,194805100,99702560,0,13,116,false,825
40200,0,0,95102540,194810000,99707460,0,0,98,false,825
40201,0,0,95102540,194814650,99712110,0,0,93,false,825
40202,0,0,95102540,194819800,99717260,0,13,116,false,825
40203,0,0,95105527,194824950,99719423,0,0,103,true,722
40204,0,0,95109268,194831400,99722132,0,0,129,true,593
40205,0,0,95109268,194836400,99727132,0,0,100,false,593
40206,0,0,95109268,194840450,99731182,0,0,81,false,593
40207,0,0,95112458,194845950,99733492,0,0,110,true,483
40208,0,0,95112458,194850850,99738392,0,0,98,false,483
40209,0,0,95112458,194855800,99743342,0,0,99,false,483
40210,0,0,95112458,194860650,99748192,0,0,97,false,483
40211,0,0,95112458,194865800,99753342,0,1,104,false,483
40212,0,0,95112458,194870950,99758492,0,5,108,false,483
40213,0,0,95115242,194875750,99760508,0,0,96,true,387
40214,0,0,95115242,194880300,99765058,0,0,91,false,387
40215,0,0,95115242,194885450,99770208,0,0,103,false,387
40216,0,0,95115242,194890600,99775358,0,13,116,false,387
40217,0,0,95117823,194895050,99777227,0,0,89,true,298
40218,0,0,95120085,194898950,99778865,0,0,78,true,220
40219,0,0,95122724,194903500,99780776,0,0,91,true,129
40220,0,0,95125566,194908400,99782834,0,0,98,true,31
40221,0,0,95126465,194909950,99783485,0,71,102,true,0
40222,0,0,95126465,194914750,99788285,0,0,96,false,0
40223,0,0,95126465,194919300,99792835,0,0,91,false,0
40224,0,0,95126465,194923700,99797235,0,0,88,false,0
40225,0,0,95126465,194927800,99801335,0,0,82,false,0
40226,0,0,95126465,194932700,99806235,0,0,98,false,0
40227,0,0,95126465,194937450,99810985,0,0,95,false,0
40228,0,0,95126465,194942400,99815935,0,0,99,false,0
40229,0,0,95126465,194946650,99820185,0,0,85,false,0
40230,0,0,95126465,194951800,99825335,0,9,112,false,0
40231,0,0,95126465,194956700,99830235,0,0,98,false,0
40232,0,0,95126465,194961850,99835385,0,1,104,false,0
40233,0,0,95126465,194966250,99839785,0,0,88,false,0
40234,0,0,95126465,194971400,99844935,0,4,107,false,0
40235,0,0,95126465,194976400,99849935,0,0,100,false,0
40236,0,0,95126465,194981450,99854985,0,0,101,false,0
40237,0,0,95126465,194981450,99854985,0,121,121,true,0
40238,0,0,95126465,194986600,99860135,0,5,108,false,0
40239,0,0,95126465,194991200,99864735,0,0,92,false,0
40240,0,0,95126465,194996200,99869735,0,0,100,false,0
40241,0,0,95126465,194996200,99869735,0,96,96,true,0
40242,0,0,95126465,195001100,99874635,0,0,98,false,0
40243,0,0,95126465,195005700,99879235,0,0,92,false,0
40244,0,0,95126465,195010850,99884385,0,9,112,false,0
40245,0,0,95126465,195015750,99889285,0,0,98,false,0
40246,0,0,95126465,195020900,99894435,0,0,103,false,0
40247,0,0,95126465,195025450,99898985,0,0,91,false,0
40248,0,0,95235560,195030600,99795040,0,1,104,false,825
40249,0,0,95238054,195034900,99796846,0,0,86,true,739
40250,0,0,95238054,195039650,99801596,0,0,95,false,739
40251,0,0,95238054,195044050,99805996,0,0,88,false,739
40252,0,0,95238054,195049200,99811146,0,16,119,false,739
40253,0,0,95238054,195054350,99816296,0,3,106,false,739
40254,0,0,95238054,195059100,99821046,0,0,95,false,739
40255,0,0,95238054,195063250,99825196,0,0,83,false,739
40256,0,0,95238054,195068150,99830096,0,0,98,false,739
40257,0,0,95240867,195073000,99832133,0,0,97,true,642
40258,0,0,95240867,195078150,99837283,0,0,103,false,642
40259,0,0,95240867,195082900,99842033,0,0,95,false,642
40260,0,0,95240867,195088050,99847183,0,10,113,false,642
40261,0,0,95240867,195093100,99852233,0,0,101,false,642
40262,0,0,95240867,195098050,99857183,0,0,99,false,642
40263,0,0,95243651,195102850,99859199,0,0,96,true,546
40264,0,0,95243651,195108000,99864349,0,0,103,false,546
40265,0,0,95243651,195112300,99868649,0,0,86,false,546
40266,0,0,95243651,195117450,99873799,0,16,119,false,546
40267,0,0,95243651,195121750,99878099,0,0,86,false,546
40268,0,0,95243651,195126900,99883249,0,0,103,false,546
40269,0,0,95243651,195132000,99888349,0,0,102,false,546
40270,0,0,95243651,195137150,99893499,0,11,114,false,546
40271,0,0,95246696,195142400,99895704,0,0,105,true,441
40272,0,0,95246696,195147150,99900454,0,0,95,false,441
40273,0,0,95246696,195152100,99905404,0,0,99,false,441
40274,0,0,95246696,195157250,99910554,0,6,109,false,441
40275,0,0,95246696,195162300,99915604,0,0,101,false,441
40276,0,0,95246696,195167200,99920504,0,0,98,false,441
40277,0,0,95246696,195172350,99925654,0,7,110,false,441
40278,0,0,95246696,195176900,99930204,0,0,91,false,441
40279,0,0,95246696,195181800,99935104,0,0,98,false,441
40280,0,0,95246696,195186000,99939304,0,0,84,false,441
40281,0,0,95246696,195190650,99943954,0,0,93,false,441
40282,0,0,95246696,195195800,99949104,0,16,119,false,441
40283,0,0,95246696,195199850,99953154,0,0,81,false,441
40284,0,0,95246696,195204550,99957854,0,0,94,false,441
40285,0,0,95246696,195208700,99962004,0,0,83,false,441
40286,0,0,95249451,195213450,99963999,0,0,95,true,346
40287,0,0,95249451,195218600,99969149,0,2,105,false,346
40288,0,0,95249451,195223550,99974099,0,0,99,false,346
40289,0,0,95249451,195228450,99978999,0,0,98,false,346
40290,0,0,95252902,195234400,99981498,0,0,119,true,227
40291,0,0,95256150,195240000,99983850,0,0,112,true,115
40292,0,0,95256150,195244650,99988500,0,0,93,false,115
40293,0,0,95256150,195249800,99993650,0,3,106,false,115
40294,0,0,95256150,195254800,99998650,0,0,100,false,115
40295,0,0,95256150,195259950,100003800,0,10,113,false,115
40296,0,0,95256150,195264550,100008400,0,0,92,false,115
40297,0,0,95256150,195269600,100013450,0,0,101,false,115
40298,0,0,95256150,195274650,100018500,0,0,101,false,115
40299,0,0,95256150,195279800,100023650,0,0,103,false,115
40300,0,0,95365245,195284950,99919705,0,15,118,false,825
40301,0,0,95365245,195290100,99924855,0,16,119,false,825
40302,0,0,95365245,195294950,99929705,0,0,97,false,825
40303,0,0,95365245,195300050,99934805,0,0,102,false,825
40304,0,0,95365245,195304200,99938955,0,0,83,false,825
40305,0,0,95365245,195309200,99943955,0,0,100,false,825
40306,0,0,95365245,195314100,99948855,0,0,98,false,825
40307,0,0,95365245,195319250,99954005,0,0,103,false,825
40308,0,0,95365245,195323000,99957755,0,0,75,false,825
40309,0,0,95365245,195328150,99962905,0,2,105,false,825
40310,0,0,95365245,195333300,99968055,0,26,129,false,825
40311,0,0,95365245,195338450,99973205,0,5,108,false,825
40312,0,0,95365245,195343600,99978355,0,0,103,false,825
40313,0,0,95365245,195348150,99982905,0,0,91,false,825
40314,0,0,95365245,195353250,99988005,0,0,102,false,825
40315,0,0,95365245,195358400,99993155,0,9,112,false,825
40316,0,0,95365245,195363550,99998305,0,17,120,false,825
40317,0,0,95365245,195368450,100003205,0,0,98,false,825
40318,0,0,95365245,195373600,100008355,0,6,109,false,825
40319,0,0,95365245,195377750,100012505,0,0,83,false,825
40320,0,0,95365245,195382850,100017605,0,0,102,false,825
40321,0,0,95365245,195388000,100022755,0,2,105,false,825
40322,0,0,95368029,195392800,100024771,0,0,96,true,729
40323,0,0,95370755,195397500,100026745,0,0,94,true,635
40324,0,0,95370755,195402650,100031895,0,0,103,false,635
40325,0,0,95370755,195407450,100036695,0,0,96,false,635
40326,0,0,95370755,195412450,100041695,0,0,100,false,635
40327,0,0,95370755,195416400,100045645,0,0,79,false,635
40328,0,0,95370755,195421400,100050645,0,0,100,false,635
40329,0,0,95370755,195425800,100055045,0,0,88,false,635
40330,0,0,95370755,195430150,100059395,0,0,87,false,635
40331,0,0,95370755,195434250,100063495,0,0,82,false,635
40332,0,0,95370755,195439400,100068645,0,3,106,false,635
40333,0,0,95370755,195444350,100073595,0,0,99,false,635
40334,0,0,95370755,195449300,100078545,0,0,99,false,635
40335,0,0,95370755,195453600,100082845,0,0,86,false,635
40336,0,0,95370755,195458750,100087995,0,3,106,false,635
40337,0,0,95370755,195463000,100092245,0,0,85,false,635
40338,0,0,95370755,195467950,100097195,0,0,99,false,635
40339,0,0,95370755,195472650,100101895,0,0,94,false,635
40340,0,0,95370755,195477800,100107045,0,4,107,false,635
40341,0,0,95370755,195482700,100111945,0,0,98,false,635
40342,0,0,95370755,195487850,100117095,0,1,104,false,635
40343,0,0,95370755,195492450,100121695,0,0,92,false,635
40344,0,0,95370755,195497550,100126795,0,0,102,false,635
40345,0,0,95370755,195502200,100131445,0,0,93,false,635
40346,0,0,95370755,195507350,100136595,0,12,115,false,635
40347,0,0,95370755,195511900,100141145,0,0,91,false,635
40348,0,0,95370755,195516850,100146095,0,0,99,false,635
40349,0,0,95370755,195522000,100151245,0,2,105,false,635
40350,0,0,95370755,195526700,100155945,0,0,94,false,635
40351,0,0,95370755,195531200,100160445,0,0,90,false,635
40352,0,0,95479850,195535650,100055800,0,0,89,false,825
40353,0,0,95479850,195540750,100060900,0,0,102,false,825
40354,0,0,95479850,195545350,100065500,0,0,92,false,825
40355,0,0,95479850,195550500,100070650,0,8,111,false,825
40356,0,0,95479850,195555650,100075800,0,10,113,false,825
