ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9487,0,874,2.126071605769286E7,44881200,2.362048394230714E7,0,0,101,false,0
9488,0,874,2.12608000961544E7,44886350,2.36255499038456E7,0,6,109,false,0
9489,0,874,2.126088413461594E7,44891300,2.363041586538406E7,0,0,99,false,0
9490,0,874,2.126096817307748E7,44896450,2.363548182692252E7,0,7,110,false,0
9491,0,874,2.126105221153902E7,44901600,2.364054778846098E7,0,5,108,false,0
9492,0,874,2.126113625000056E7,44906750,2.364561374999944E7,0,5,108,false,0
9493,0,874,2.12612202884621E7,44910800,2.36495797115379E7,0,0,81,false,0
9494,0,874,2.126130432692364E7,44915950,2.365464567307636E7,0,11,114,false,0
9495,0,874,2.126138836538518E7,44920650,2.365926163461482E7,0,0,94,false,0
9496,0,874,2.126147240384672E7,44925800,2.366432759615328E7,0,12,115,false,0
9497,0,874,2.126155644230826E7,44930950,2.366939355769174E7,0,10,113,false,0
9498,0,874,2.12616404807698E7,44936100,2.36744595192302E7,0,1,104,false,0
9499,0,874,2.1261724519231338E7,44941000,2.3679275480768662E7,0,0,98,false,0
9500,0,874,2.1261808557692878E7,44945350,2.3683541442307122E7,0,0,87,false,0
9501,0,874,2.1261892596154418E7,44950400,2.3688507403845582E7,0,0,101,false,0
9502,0,874,2.1261976634615958E7,44955550,2.3693573365384042E7,0,7,110,false,0
9503,0,874,2.1262060673077498E7,44960250,2.3698189326922502E7,0,0,94,false,0
9504,0,874,2.1262144711539038E7,44964900,2.3702755288460962E7,0,0,93,false,0
9505,0,874,2.1262228750000577E7,44970050,2.3707821249999423E7,0,7,110,false,0
9506,0,874,2.1262312788462117E7,44975200,2.3712887211537883E7,0,2,105,false,0
9507,0,874,2.1262396826923657E7,44980200,2.3717803173076343E7,0,0,100,false,0
9508,0,874,2.1262480865385197E7,44985200,2.3722719134614803E7,0,0,100,false,0
9509,0,874,2.1262564903846737E7,44989800,2.3727235096153263E7,0,0,92,false,0
9510,0,874,2.1262648942308277E7,44994950,2.3732301057691723E7,0,4,107,false,0
9511,0,874,2.1262732980769817E7,45000100,2.3737367019230183E7,0,2,105,false,0
9512,0,874,2.1262817019231357E7,45005250,2.3742432980768643E7,0,1,104,false,0
9513,0,874,2.1262901057692897E7,45009500,2.3746598942307103E7,0,0,85,false,0
9514,0,874,2.1262985096154436E7,45014650,2.3751664903845564E7,0,4,107,false,0
9515,0,874,2.1263069134615976E7,45018800,2.3755730865384024E7,0,0,83,false,0
9516,0,874,2.1369773173077516E7,45023850,2.3654076826922484E7,0,0,101,false,0
9517,0,874,2.1369857211539056E7,45028200,2.3658342788460944E7,0,0,87,false,0
9518,0,874,2.1369941250000596E7,45033350,2.3663408749999404E7,0,18,121,false,0
9519,0,874,2.1370025288462136E7,45038500,2.3668474711537864E7,0,4,107,false,0
9520,0,874,2.1370109326923676E7,45043650,2.3673540673076324E7,0,26,129,false,0
9521,0,874,2.1370193365385216E7,45048800,2.3678606634614784E7,0,1,104,false,0
9522,0,874,2.1370277403846756E7,45053750,2.3683472596153244E7,0,0,99,false,0
9523,0,874,2.1370361442308296E7,45058600,2.3688238557691704E7,0,0,97,false,0
9524,0,874,2.1370445480769835E7,45062750,2.3692304519230165E7,0,0,83,false,0
9525,0,874,2.1370529519231375E7,45067550,2.3697020480768625E7,0,0,96,false,0
9526,0,874,2.1370613557692915E7,45072700,2.3702086442307085E7,0,9,112,false,0
9527,0,874,2.1370697596154455E7,45077600,2.3706902403845545E7,0,0,98,false,0
9528,0,874,2.1370781634615995E7,45082750,2.3711968365384005E7,0,17,120,false,0
9529,0,874,2.1370865673077535E7,45086250,2.3715384326922465E7,0,0,70,false,0
9530,0,874,2.1370949711539075E7,45090600,2.3719650288460925E7,0,0,87,false,0
9531,0,874,2.1371033750000615E7,45095400,2.3724366249999385E7,0,0,96,false,0
9532,0,874,2.1371117788462155E7,45100000,2.3728882211537845E7,0,0,92,false,0
9533,0,874,2.1371201826923694E7,45104850,2.3733648173076306E7,0,0,97,false,0
9534,0,874,2.1371285865385234E7,45108900,2.3737614134614766E7,0,0,81,false,0
9535,0,874,2.1371369903846774E7,45114050,2.3742680096153226E7,0,7,110,false,0
9536,0,874,2.1371453942308314E7,45119050,2.3747596057691686E7,0,0,100,false,0
9537,0,874,2.1371537980769854E7,45123450,2.3751912019230146E7,0,0,88,false,0
9538,0,874,2.1371622019231394E7,45127950,2.3756327980768606E7,0,0,90,false,0
9539,0,874,2.1371706057692934E7,45132400,2.3760693942307066E7,0,0,89,false,0
9540,0,874,2.1371790096154474E7,45137100,2.3765309903845526E7,0,0,94,false,0
9541,0,874,2.1371874134616014E7,45142250,2.3770375865383986E7,0,12,115,false,0
9542,0,874,2.1371958173077554E7,45147400,2.3775441826922446E7,0,5,108,false,0
9543,0,874,2.1372042211539093E7,45151900,2.3779857788460907E7,0,0,90,false,0
9544,0,874,2.1372126250000633E7,45156650,2.3784523749999367E7,0,0,95,false,0
9545,0,874,2.1372210288462173E7,45161800,2.3789589711537827E7,0,1,104,false,0
9546,0,874,2.1372294326923713E7,45166050,2.3793755673076287E7,0,0,85,false,0
9547,0,874,2.1372378365385253E7,45170950,2.3798571634614747E7,0,0,98,false,0
9548,0,874,2.1372462403846793E7,45175950,2.3803487596153207E7,0,0,100,false,0
9549,0,874,2.1372546442308333E7,45180400,2.3807853557691667E7,0,0,89,false,0
9550,0,874,2.1372630480769873E7,45184800,2.3812169519230127E7,0,0,88,false,0
9551,0,874,2.1372714519231413E7,45189950,2.3817235480768587E7,0,0,103,false,0
9552,0,874,2.1372798557692952E7,45194250,2.3821451442307048E7,0,0,86,false,0
9553,0,874,2.1372882596154492E7,45199400,2.3826517403845508E7,0,21,124,false,0
9554,0,874,2.1372966634616032E7,45204250,2.3831283365383968E7,0,0,97,false,0
9555,0,874,2.1373050673077572E7,45209400,2.3836349326922428E7,0,1,104,false,0
9556,0,874,2.1373134711539112E7,45213800,2.3840665288460888E7,0,0,88,false,0
9557,0,874,2.1373218750000652E7,45218600,2.3845381249999348E7,0,0,96,false,0
9558,0,874,2.137330278846219E7,45223750,2.385044721153781E7,0,3,106,false,0
9559,0,874,2.137338682692373E7,45228500,2.385511317307627E7,0,0,95,false,0
9560,0,874,2.137347086538527E7,45233650,2.386017913461473E7,0,2,105,false,0
9561,0,874,2.137355490384681E7,45238000,2.386444509615319E7,0,0,87,false,0
9562,0,874,2.137363894230835E7,45242550,2.386891105769165E7,0,0,91,false,0
9563,0,874,2.137372298076989E7,45247700,2.387397701923011E7,0,3,106,false,0
9564,0,874,2.137380701923143E7,45252700,2.387889298076857E7,0,0,100,false,0
9565,0,874,2.137389105769297E7,45257850,2.388395894230703E7,0,0,103,false,0
9566,0,874,2.137397509615451E7,45263000,2.388902490384549E7,0,12,115,false,0
9567,0,874,2.137405913461605E7,45268150,2.389409086538395E7,0,4,107,false,0
9568,0,874,2.148076317307759E7,45272400,2.379163682692241E7,0,0,85,false,0
9569,0,874,2.148084721153913E7,45276900,2.379605278846087E7,0,0,90,false,0
9570,0,874,2.148093125000067E7,45281800,2.380086874999933E7,0,0,98,false,0
9571,0,874,2.148101528846221E7,45286600,2.380558471153779E7,0,0,96,false,0
9572,0,874,2.148109932692375E7,45291500,2.381040067307625E7,0,0,98,false,0
9573,0,874,2.148118336538529E7,45296050,2.381486663461471E7,0,0,91,false,0
9574,0,874,2.148126740384683E7,45300450,2.381918259615317E7,0,0,88,false,0
9575,0,874,2.148135144230837E7,45305600,2.382424855769163E7,0,6,109,false,0
9576,0,874,2.148143548076991E7,45310750,2.382931451923009E7,0,5,108,false,0
9577,0,874,2.148151951923145E7,45315900,2.383438048076855E7,0,1,104,false,0
9578,0,874,2.148160355769299E7,45320250,2.383864644230701E7,0,0,87,false,0
9579,0,874,2.148168759615453E7,45325100,2.384341240384547E7,0,0,97,false,0
9580,0,874,2.148177163461607E7,45330250,2.384847836538393E7,0,25,128,false,0
9581,0,874,2.148185567307761E7,45335250,2.385339432692239E7,0,0,100,false,0
9582,0,874,2.148193971153915E7,45339850,2.385791028846085E7,0,0,92,false,0
9583,0,874,2.148202375000069E7,45344800,2.386277624999931E7,0,0,99,false,0
9584,0,874,2.148210778846223E7,45349950,2.386784221153777E7,0,4,107,false,0
9585,0,874,2.148219182692377E7,45354750,2.387255817307623E7,0,0,96,false,0
9586,0,874,2.148227586538531E7,45359900,2.387762413461469E7,0,9,112,false,0
9587,0,874,2.148235990384685E7,45365050,2.388269009615315E7,0,18,121,false,0
9588,0,874,2.148244394230839E7,45369000,2.388655605769161E7,0,0,79,false,0
9589,0,874,2.148252798076993E7,45374150,2.389162201923007E7,0,16,119,false,0
9590,0,874,2.148261201923147E7,45378900,2.389628798076853E7,0,0,95,false,0
9591,0,874,2.148269605769301E7,45383550,2.390085394230699E7,0,0,93,false,0
9592,0,874,2.148278009615455E7,45388500,2.390571990384545E7,0,0,99,false,0
9593,0,874,2.1482864134616088E7,45393550,2.3910685865383912E7,0,0,101,false,0
9594,0,874,2.1482948173077628E7,45398700,2.3915751826922372E7,0,1,104,false,0
9595,0,874,2.1483032211539168E7,45403750,2.3920717788460832E7,0,0,101,false,0
9596,0,874,2.1483116250000708E7,45408900,2.3925783749999292E7,0,5,108,false,0
9597,0,874,2.1483200288462248E7,45414050,2.3930849711537752E7,0,1,104,false,0
9598,0,874,2.1483284326923788E7,45418700,2.3935415673076212E7,0,0,93,false,0
9599,0,874,2.1483368365385327E7,45423850,2.3940481634614673E7,0,10,113,false,0
9600,0,874,2.1483452403846867E7,45429000,2.3945547596153133E7,0,8,111,false,0
9601,0,874,2.1483536442308407E7,45434150,2.3950613557691593E7,0,0,103,false,0
9602,0,874,2.1483620480769947E7,45439300,2.3955679519230053E7,0,2,105,false,0
9603,0,874,2.1483704519231487E7,45444450,2.3960745480768513E7,0,3,106,false,0
9604,0,874,2.1483788557693027E7,45448700,2.3964911442306973E7,0,0,85,false,0
9605,0,874,2.1483872596154567E7,45453850,2.3969977403845433E7,0,9,112,false,0
9606,0,874,2.1483956634616107E7,45458250,2.3974293365383893E7,0,0,88,false,0
9607,0,874,2.1484040673077647E7,45463400,2.3979359326922353E7,0,5,108,false,0
9608,0,874,2.1484124711539187E7,45468550,2.3984425288460813E7,0,9,112,false,0
9609,0,874,2.1484208750000726E7,45473700,2.3989491249999274E7,0,7,110,false,0
9610,0,874,2.1484292788462266E7,45478450,2.3994157211537734E7,0,0,95,false,0
9611,0,874,2.1484376826923806E7,45483600,2.3999223173076194E7,0,5,108,false,0
9612,0,874,2.1484460865385346E7,45488750,2.4004289134614654E7,0,10,113,false,0
9613,0,874,2.1484544903846886E7,45492450,2.4007905096153114E7,0,0,74,false,0
9614,0,874,2.1484628942308426E7,45497600,2.4012971057691574E7,0,18,121,false,0
9615,0,874,2.1484712980769966E7,45502750,2.4018037019230034E7,0,4,107,false,0
9616,0,874,2.1484797019231506E7,45507500,2.4022702980768494E7,0,0,95,false,0
9617,0,874,2.1484881057693046E7,45512350,2.4027468942306954E7,0,0,97,false,0
9618,0,874,2.1484965096154585E7,45517300,2.4032334903845415E7,0,0,99,false,0
9619,0,874,2.1485049134616125E7,45522400,2.4037350865383875E7,0,0,102,false,0
9620,0,874,2.1591753173077665E7,45527350,2.3935596826922335E7,0,0,99,false,0
9621,0,874,2.1591837211539205E7,45532250,2.3940412788460795E7,0,0,98,false,0
9622,0,874,2.1591921250000745E7,45536700,2.3944778749999255E7,0,0,89,false,0
9623,0,874,2.1592005288462285E7,45541650,2.3949644711537715E7,0,0,99,false,0
9624,0,874,2.1592089326923825E7,45546650,2.3954560673076175E7,0,0,100,false,0
9625,0,874,2.1592173365385365E7,45551500,2.3959326634614635E7,0,0,97,false,0
9626,0,874,2.1592257403846905E7,45556650,2.3964392596153095E7,0,2,105,false,0
9627,0,874,2.1592341442308445E7,45561800,2.3969458557691555E7,0,2,105,false,0
9628,0,874,2.1592425480769984E7,45566950,2.3974524519230016E7,0,13,116,false,0
9629,0,874,2.1592509519231524E7,45571900,2.3979390480768476E7,0,0,99,false,0
9630,0,874,2.1592593557693064E7,45577050,2.3984456442306936E7,0,9,112,false,0
9631,0,874,2.1592677596154604E7,45581650,2.3988972403845396E7,0,0,92,false,0
9632,0,874,2.1592761634616144E7,45586800,2.3994038365383856E7,0,0,103,false,0
9633,0,874,2.1592845673077684E7,45591150,2.3998304326922316E7,0,0,87,false,0
9634,0,874,2.1592929711539224E7,45595600,2.4002670288460776E7,0,0,89,false,0
9635,0,874,2.1593013750000764E7,45600750,2.4007736249999236E7,0,13,116,false,0
9636,0,874,2.1593097788462304E7,45605900,2.4012802211537696E7,0,5,108,false,0
9637,0,874,2.1593181826923843E7,45611050,2.4017868173076157E7,0,12,115,false,0
9638,0,874,2.1593265865385383E7,45616200,2.4022934134614617E7,0,8,111,false,0
9639,0,874,2.1593349903846923E7,45621350,2.4028000096153077E7,0,1,104,false,0
9640,0,874,2.1593433942308463E7,45626250,2.4032816057691537E7,0,0,98,false,0
9641,0,874,2.1593517980770003E7,45630600,2.4037082019229997E7,0,0,87,false,0
9642,0,874,2.1593602019231543E7,45635550,2.4041947980768457E7,0,0,99,false,0
9643,0,874,2.1593686057693083E7,45640250,2.4046563942306917E7,0,0,94,false,0
9644,0,874,2.1593770096154623E7,45645400,2.4051629903845377E7,0,12,115,false,0
9645,0,874,2.1593854134616163E7,45650550,2.4056695865383837E7,0,0,103,false,0
9646,0,874,2.1593938173077703E7,45655700,2.4061761826922297E7,0,6,109,false,0
9647,0,874,2.1594022211539242E7,45660850,2.4066827788460758E7,0,14,117,false,0
9648,0,874,2.1594106250000782E7,45665750,2.4071643749999218E7,0,0,98,false,0
9649,0,874,2.1594190288462322E7,45670900,2.4076709711537678E7,0,10,113,false,0
9650,0,874,2.1594274326923862E7,45675200,2.4080925673076138E7,0,0,86,false,0
9651,0,874,2.1594358365385402E7,45680350,2.4085991634614598E7,0,6,109,false,0
9652,0,874,2.1594442403846942E7,45685500,2.4091057596153058E7,0,22,125,false,0
9653,0,874,2.159452644230848E7,45690200,2.409567355769152E7,0,0,94,false,0
9654,0,874,2.159461048077002E7,45695350,2.410073951922998E7,0,0,103,false,0
9655,0,874,2.159469451923156E7,45700500,2.410580548076844E7,0,10,113,false,0
9656,0,874,2.15947785576931E7,45705600,2.41108214423069E7,0,0,102,false,0
9657,0,874,2.159486259615464E7,45710750,2.411588740384536E7,0,8,111,false,0
9658,0,874,2.159494663461618E7,45715750,2.412080336538382E7,0,0,100,false,0
9659,0,874,2.159503067307772E7,45720900,2.412586932692228E7,0,10,113,false,0
9660,0,874,2.159511471153926E7,45726050,2.413093528846074E7,0,12,115,false,0
9661,0,874,2.15951987500008E7,45730500,2.41353012499992E7,0,0,89,false,0
9662,0,874,2.159528278846234E7,45735650,2.414036721153766E7,0,11,114,false,0
9663,0,874,2.159536682692388E7,45740800,2.414543317307612E7,0,12,115,false,0
9664,0,874,2.159545086538542E7,45745950,2.415049913461458E7,0,10,113,false,0
9665,0,874,2.159553490384696E7,45751100,2.415556509615304E7,0,15,118,false,0
9666,0,874,2.15956189423085E7,45755450,2.41598310576915E7,0,0,87,false,0
9667,0,874,2.159570298077004E7,45760600,2.416489701922996E7,0,0,103,false,0
9668,0,874,2.159578701923158E7,45765350,2.416956298076842E7,0,0,95,false,0
9669,0,874,2.159587105769312E7,45770500,2.417462894230688E7,0,0,103,false,0
9670,0,874,2.159595509615466E7,45775300,2.417934490384534E7,0,0,96,false,0
9671,0,874,2.15960391346162E7,45779950,2.41839108653838E7,0,0,93,false,0
9672,0,874,2.170274317307774E7,45785100,2.408235682692226E7,0,2,105,false,0
9673,0,874,2.170282721153928E7,45790150,2.408732278846072E7,0,0,101,false,0
9674,0,874,2.170291125000082E7,45794900,2.409198874999918E7,0,0,95,false,0
9675,0,874,2.170299528846236E7,45800050,2.409705471153764E7,0,0,103,false,0
9676,0,874,2.17030793269239E7,45804650,2.41015706730761E7,0,0,92,false,0
9677,0,874,2.170316336538544E7,45809800,2.410663663461456E7,0,3,106,false,0
9678,0,874,2.170324740384698E7,45814400,2.411115259615302E7,0,0,92,false,0
9679,0,874,2.170333144230852E7,45818850,2.411551855769148E7,0,0,89,false,0
9680,0,874,2.170341548077006E7,45823550,2.412013451922994E7,0,0,94,false,0
9681,0,874,2.17034995192316E7,45828100,2.41246004807684E7,0,0,91,false,0
9682,0,874,2.170358355769314E7,45833050,2.412946644230686E7,0,0,99,false,0
9683,0,874,2.170366759615468E7,45837400,2.413373240384532E7,0,0,87,false,0
9684,0,874,2.170375163461622E7,45842350,2.413859836538378E7,0,0,99,false,0
9685,0,874,2.170383567307776E7,45846900,2.414306432692224E7,0,0,91,false,0
9686,0,874,2.17039197115393E7,45851950,2.41480302884607E7,0,0,101,false,0
9687,0,874,2.170400375000084E7,45856550,2.415254624999916E7,0,0,92,false,0
9688,0,874,2.1704087788462378E7,45861100,2.4157012211537622E7,0,0,91,false,0
9689,0,874,2.1704171826923918E7,45865750,2.4161578173076082E7,0,0,93,false,0
9690,0,874,2.1704255865385458E7,45870650,2.4166394134614542E7,0,0,98,false,0
9691,0,874,2.1704339903846998E7,45875800,2.4171460096153002E7,0,2,105,false,0
9692,0,874,2.1704423942308538E7,45880950,2.4176526057691462E7,0,11,114,false,0
9693,0,874,2.1704507980770078E7,45886100,2.4181592019229922E7,0,2,105,false,0
9694,0,874,2.1704592019231617E7,45890500,2.4185907980768383E7,0,0,88,false,0
9695,0,874,2.1704676057693157E7,45895350,2.4190673942306843E7,0,0,97,false,0
9696,0,874,2.1704760096154697E7,45900500,2.4195739903845303E7,0,13,116,false,0
9697,0,874,2.1704844134616237E7,45904850,2.4200005865383763E7,0,0,87,false,0
9698,0,874,2.1704928173077777E7,45909400,2.4204471826922223E7,0,0,91,false,0
9699,0,874,2.1705012211539317E7,45912950,2.4207937788460683E7,0,0,71,false,0
9700,0,874,2.1705096250000857E7,45918000,2.4212903749999143E7,0,0,101,false,0
9701,0,874,2.1705180288462397E7,45923000,2.4217819711537603E7,0,0,100,false,0
9702,0,874,2.1705264326923937E7,45928150,2.4222885673076063E7,0,0,103,false,0
9703,0,874,2.1705348365385476E7,45933150,2.4227801634614524E7,0,0,100,false,0
9704,0,874,2.1705432403847016E7,45937350,2.4231917596152984E7,0,0,84,false,0
9705,0,874,2.1705516442308556E7,45942500,2.4236983557691444E7,0,9,112,false,0
9706,0,874,2.1705600480770096E7,45947200,2.4241599519229904E7,0,0,94,false,0
9707,0,874,2.1705684519231636E7,45951550,2.4245865480768364E7,0,0,87,false,0
9708,0,874,2.1705768557693176E7,45956650,2.4250881442306824E7,0,0,102,false,0
9709,0,874,2.1705852596154716E7,45961300,2.4255447403845284E7,0,0,93,false,0
9710,0,874,2.1705936634616256E7,45966450,2.4260513365383744E7,0,11,114,false,0
9711,0,874,2.1706020673077796E7,45971200,2.4265179326922204E7,0,0,95,false,0
9712,0,874,2.1706104711539336E7,45975650,2.4269545288460664E7,0,0,89,false,0
9713,0,874,2.1706188750000875E7,45980800,2.4274611249999125E7,0,0,103,false,0
9714,0,874,2.1706272788462415E7,45985800,2.4279527211537585E7,0,0,100,false,0
9715,0,874,2.1706356826923955E7,45990950,2.4284593173076045E7,0,6,109,false,0
9716,0,874,2.1706440865385495E7,45996100,2.4289659134614505E7,0,9,112,false,0
9717,0,874,2.1706524903847035E7,46000500,2.4293975096152965E7,0,0,88,false,0
9718,0,874,2.1706608942308575E7,46005300,2.4298691057691425E7,0,0,96,false,0
9719,0,874,2.1706692980770115E7,46010450,2.4303757019229885E7,0,5,108,false,0
9720,0,874,2.1706777019231655E7,46015300,2.4308522980768345E7,0,0,97,false,0
9721,0,874,2.1706861057693195E7,46020450,2.4313588942306805E7,0,2,105,false,0
9722,0,874,2.1706945096154734E7,46025350,2.4318404903845266E7,0,0,98,false,0
9723,0,874,2.1707029134616274E7,46030500,2.4323470865383726E7,0,6,109,false,0
9724,0,874,2.1813733173077814E7,46035650,2.4221916826922186E7,0,5,108,false,0
9725,0,874,2.1813817211539354E7,46040750,2.4226932788460646E7,0,0,102,false,0
9726,0,874,2.1813901250000894E7,46045600,2.4231698749999106E7,0,0,97,false,0
9727,0,874,2.1813985288462434E7,46050500,2.4236514711537566E7,0,0,98,false,0
9728,0,874,2.1814069326923974E7,46054900,2.4240830673076026E7,0,0,88,false,0
9729,0,874,2.1814153365385514E7,46060050,2.4245896634614486E7,0,9,112,false,0
9730,0,874,2.1814237403847054E7,46064800,2.4250562596152946E7,0,0,95,false,0
9731,0,874,2.1814321442308594E7,46069300,2.4254978557691406E7,0,0,90,false,0
9732,0,874,2.1814405480770133E7,46073550,2.4259144519229867E7,0,0,85,false,0
9733,0,874,2.1814489519231673E7,46078200,2.4263710480768327E7,0,0,93,false,0
9734,0,874,2.1814573557693213E7,46083350,2.4268776442306787E7,0,6,109,false,0
9735,0,874,2.1814657596154753E7,46088300,2.4273642403845247E7,0,0,99,false,0
9736,0,874,2.1814741634616293E7,46093450,2.4278708365383707E7,0,1,104,false,0
9737,0,874,2.1814825673077833E7,46098550,2.4283724326922167E7,0,0,102,false,0
9738,0,874,2.1814909711539373E7,46102600,2.4287690288460627E7,0,0,81,false,0
9739,0,874,2.1814993750000913E7,46107750,2.4292756249999087E7,0,0,103,false,0
9740,0,874,2.1815077788462453E7,46112900,2.4297822211537547E7,0,17,120,false,0
9741,0,874,2.1815161826923992E7,46117800,2.4302638173076008E7,0,0,98,false,0
9742,0,874,2.1815245865385532E7,46122400,2.4307154134614468E7,0,0,92,false,0
9743,0,874,2.1815329903847072E7,46127550,2.4312220096152928E7,0,1,104,false,0
9744,0,874,2.1815413942308612E7,46132700,2.4317286057691388E7,0,1,104,false,0
9745,0,874,2.1815497980770152E7,46137800,2.4322302019229848E7,0,0,102,false,0
9746,0,874,2.1815582019231692E7,46142600,2.4327017980768308E7,0,0,96,false,0
9747,0,874,2.181566605769323E7,46147400,2.433173394230677E7,0,0,96,false,0
9748,0,874,2.181575009615477E7,46152550,2.433679990384523E7,0,2,105,false,0
9749,0,874,2.181583413461631E7,46157450,2.434161586538369E7,0,0,98,false,0
9750,0,874,2.181591817307785E7,46162600,2.434668182692215E7,0,14,117,false,0
9751,0,874,2.181600221153939E7,46167750,2.435174778846061E7,0,0,103,false,0
9752,0,874,2.181608625000093E7,46172900,2.435681374999907E7,0,11,114,false,0
9753,0,874,2.181617028846247E7,46178050,2.436187971153753E7,0,7,110,false,0
9754,0,874,2.181625432692401E7,46182950,2.436669567307599E7,0,0,98,false,0
9755,0,874,2.181633836538555E7,46188100,2.437176163461445E7,0,8,111,false,0
9756,0,874,2.181642240384709E7,46193250,2.437682759615291E7,0,1,104,false,0
9757,0,874,2.181650644230863E7,46198400,2.438189355769137E7,0,5,108,false,0
9758,0,874,2.181659048077017E7,46202850,2.438625951922983E7,0,0,89,false,0
9759,0,874,2.181667451923171E7,46208000,2.439132548076829E7,0,4,107,false,0
9760,0,874,2.181675855769325E7,46213150,2.439639144230675E7,0,7,110,false,0
9761,0,874,2.181684259615479E7,46217600,2.440075740384521E7,0,0,89,false,0
9762,0,874,2.181692663461633E7,46222100,2.440517336538367E7,0,0,90,false,0
9763,0,874,2.181701067307787E7,46226800,2.440978932692213E7,0,0,94,false,0
9764,0,874,2.181709471153941E7,46231950,2.441485528846059E7,0,7,110,false,0
9765,0,874,2.181717875000095E7,46236950,2.441977124999905E7,0,0,100,false,0
9766,0,874,2.181726278846249E7,46241650,2.442438721153751E7,0,0,94,false,0
9767,0,874,2.181734682692403E7,46246700,2.442935317307597E7,0,0,101,false,0
9768,0,874,2.181743086538557E7,46251050,2.443361913461443E7,0,0,87,false,0
9769,0,874,2.181751490384711E7,46255650,2.443813509615289E7,0,0,92,false,0
9770,0,874,2.181759894230865E7,46260450,2.444285105769135E7,0,0,96,false,0
9771,0,874,2.181768298077019E7,46265600,2.444791701922981E7,0,5,108,false,0
9772,0,874,2.181776701923173E7,46270750,2.445298298076827E7,0,13,116,false,0
9773,0,874,2.181785105769327E7,46275900,2.445804894230673E7,0,3,106,false,0
9774,0,874,2.181793509615481E7,46280750,2.446281490384519E7,0,0,97,false,0
9775,0,874,2.181801913461635E7,46285550,2.446753086538365E7,0,0,96,false,0
9776,0,874,2.192472317307789E7,46290350,2.436562682692211E7,0,0,96,false,0
9777,0,874,2.192480721153943E7,46295500,2.437069278846057E7,0,4,107,false,0
9778,0,874,2.192489125000097E7,46299950,2.437505874999903E7,0,0,89,false,0
9779,0,874,2.192497528846251E7,46305100,2.438012471153749E7,0,9,112,false,0
9780,0,874,2.192505932692405E7,46310050,2.438499067307595E7,0,0,99,false,0
9781,0,874,2.192514336538559E7,46314300,2.438915663461441E7,0,0,85,false,0
9782,0,874,2.192522740384713E7,46319300,2.439407259615287E7,0,0,100,false,0
9783,0,874,2.1925311442308668E7,46323500,2.4398188557691332E7,0,0,84,false,0
9784,0,874,2.1925395480770208E7,46328600,2.4403204519229792E7,0,0,102,false,0
9785,0,874,2.1925479519231748E7,46333650,2.4408170480768252E7,0,0,101,false,0
9786,0,874,2.1925563557693288E7,46338450,2.4412886442306712E7,0,0,96,false,0
9787,0,779,2.192563846153944E7,46343200,2.441756153846056E7,0,0,95,true,0
9788,0,650,2.192570096153944E7,46349650,2.442394903846056E7,0,0,129,true,0
9789,0,557,2.1925754519231748E7,46354300,2.4428545480768252E7,0,0,93,true,0
9790,0,453,2.1925798076924056E7,46359500,2.4433701923075944E7,0,0,104,true,0
9791,0,358,2.192583250000098E7,46364250,2.443841749999902E7,0,0,95,true,0
9792,0,272,2.1925858653847132E7,46368550,2.4442691346152868E7,0,0,86,true,0
9793,0,177,2.19258756730779E7,46373300,2.44474243269221E7,0,0,95,true,0
9794,0,79,2.1925883269231748E7,46378200,2.4452316730768252E7,0,0,98,true,0
9795,0,0,2.1925883269231748E7,46382150,2.4456266730768252E7,0,23,102,true,0
9796,0,0,2.1925883269231748E7,46382150,2.4456266730768252E7,0,104,104,true,0
9797,0,0,2.1925883269231748E7,46382150,2.4456266730768252E7,0,80,80,true,0
9798,0,0,2.1925883269231748E7,46382150,2.4456266730768252E7,0,117,117,true,0
9799,0,0,2.1925883269231748E7,46382150,2.4456266730768252E7,0,110,110,true,0
9800,0,0,2.1925883269231748E7,46382150,2.4456266730768252E7,0,91,91,true,0
9801,0,0,2.1925883269231748E7,46382150,2.4456266730768252E7,0,91,91,true,0
9802,0,0,2.1925883269231748E7,46382150,2.4456266730768252E7,0,103,103,true,0
9803,0,874,2.1943447307693288E7,46387300,2.4443852692306712E7,0,8,111,false,0
9804,0,874,2.1943531346154828E7,46392450,2.4448918653845172E7,0,7,110,false,0
9805,0,874,2.1943615384616368E7,46397600,2.4453984615383632E7,0,7,110,false,0
9806,0,874,2.1943699423077907E7,46402750,2.4459050576922093E7,0,0,103,false,0
9807,0,874,2.1943783461539447E7,46407700,2.4463916538460553E7,0,0,99,false,0
9808,0,874,2.1943867500000987E7,46412750,2.4468882499999013E7,0,0,101,false,0
9809,0,874,2.1943951538462527E7,46417900,2.4473948461537473E7,0,3,106,false,0
9810,0,874,2.1944035576924067E7,46423050,2.4479014423075933E7,0,9,112,false,0
9811,0,874,2.1944119615385607E7,46428200,2.4484080384614393E7,0,2,105,false,0
9812,0,874,2.1944203653847147E7,46432800,2.4488596346152853E7,0,0,92,false,0
9813,0,874,2.1944287692308687E7,46437600,2.4493312307691313E7,0,0,96,false,0
9814,0,874,2.1944371730770227E7,46442450,2.4498078269229773E7,0,0,97,false,0
9815,0,874,2.1944455769231766E7,46447600,2.4503144230768234E7,0,6,109,false,0
