ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23100,0,0,63648215,112451100,48802885,0,0,82,false,1566
23101,0,0,63648215,112456250,48808035,0,0,103,false,1566
23102,0,0,63648215,112461400,48813185,0,9,112,false,1566
23103,0,0,63650690,112466350,48815660,0,0,99,true,1467
23104,0,0,63650690,112470700,48820010,0,0,87,false,1467
23105,0,0,63650690,112475850,48825160,0,19,122,false,1467
23106,0,0,63650690,112480300,48829610,0,0,89,false,1467
23107,0,0,63653090,112485100,48832010,0,0,96,true,1371
23108,0,0,63655465,112489850,48834385,0,0,95,true,1276
23109,0,0,63658240,112495400,48837160,0,0,111,true,1165
23110,0,0,63658240,112499950,48841710,0,0,91,false,1165
23111,0,0,63658240,112504700,48846460,0,0,95,false,1165
23112,0,0,63658240,112508950,48850710,0,0,85,false,1165
23113,0,0,63658240,112514100,48855860,0,12,115,false,1165
23114,0,0,63658240,112519050,48860810,0,0,99,false,1165
23115,0,0,63658240,112524200,48865960,0,5,108,false,1165
23116,0,0,63658240,112528600,48870360,0,0,88,false,1165
23117,0,0,63658240,112533750,48875510,0,0,103,false,1165
23118,0,0,63658240,112538900,48880660,0,8,111,false,1165
23119,0,0,63658240,112544050,48885810,0,19,122,false,1165
23120,0,0,63658240,112548900,48890660,0,0,97,false,1165
23121,0,0,63658240,112554050,48895810,0,5,108,false,1165
23122,0,0,63658240,112559200,48900960,0,10,113,false,1165
23123,0,0,63658240,112563600,48905360,0,0,88,false,1165
23124,0,0,63658240,112568250,48910010,0,0,93,false,1165
23125,0,0,63660590,112572950,48912360,0,0,94,true,1071
23126,0,0,63663040,112577850,48914810,0,0,98,true,973
23127,0,0,63663040,112582550,48919510,0,0,94,false,973
23128,0,0,63663040,112587400,48924360,0,0,97,false,973
23129,0,0,63665615,112592550,48926935,0,0,103,true,870
23130,0,0,63668265,112597850,48929585,0,0,106,true,764
23131,0,0,63670815,112602950,48932135,0,0,102,true,662
23132,0,0,63673015,112607350,48934335,0,0,88,true,574
23133,0,0,63673015,112612300,48939285,0,0,99,false,574
23134,0,0,63673015,112617150,48944135,0,0,97,false,574
23135,0,0,63673015,112622300,48949285,0,15,118,false,574
23136,0,0,63673015,112626800,48953785,0,0,90,false,574
23137,0,0,63673015,112631950,48958935,0,0,103,false,574
23138,0,0,63673015,112636550,48963535,0,0,92,false,574
23139,0,0,63673015,112641350,48968335,0,0,96,false,574
23140,0,0,63785797,112646500,48860703,0,3,106,false,2054
23141,0,0,63788022,112650950,48862928,0,0,89,true,1965
23142,0,0,63790372,112655650,48865278,0,0,94,true,1871
23143,0,0,63792847,112660600,48867753,0,0,99,true,1772
23144,0,0,63795022,112664950,48869928,0,0,87,true,1685
23145,0,0,63797697,112670300,48872603,0,0,107,true,1578
23146,0,0,63797697,112675050,48877353,0,0,95,false,1578
23147,0,0,63797697,112679650,48881953,0,0,92,false,1578
23148,0,0,63797697,112684800,48887103,0,21,124,false,1578
23149,0,0,63797697,112689400,48891703,0,0,92,false,1578
23150,0,0,63799997,112694000,48894003,0,0,92,true,1486
23151,0,0,63802972,112699950,48896978,0,0,119,true,1367
23152,0,0,63802972,112705100,48902128,0,4,107,false,1367
23153,0,0,63802972,112710250,48907278,0,9,112,false,1367
23154,0,0,63802972,112715400,48912428,0,3,106,false,1367
23155,0,0,63805922,112721300,48915378,0,0,118,true,1249
23156,0,0,63805922,112726450,48920528,0,0,103,false,1249
23157,0,0,63805922,112731600,48925678,0,10,113,false,1249
23158,0,0,63805922,112736100,48930178,0,0,90,false,1249
23159,0,0,63805922,112740850,48934928,0,0,95,false,1249
23160,0,0,63805922,112745700,48939778,0,0,97,false,1249
23161,0,0,63808622,112751100,48942478,0,0,108,true,1141
23162,0,0,63810772,112755400,48944628,0,0,86,true,1055
23163,0,0,63810772,112759500,48948728,0,0,82,false,1055
23164,0,0,63810772,112764050,48953278,0,0,91,false,1055
23165,0,0,63810772,112768850,48958078,0,0,96,false,1055
23166,0,0,63810772,112773700,48962928,0,0,97,false,1055
23167,0,0,63810772,112778150,48967378,0,0,89,false,1055
23168,0,0,63810772,112782600,48971828,0,0,89,false,1055
23169,0,0,63810772,112786700,48975928,0,0,82,false,1055
23170,0,0,63810772,112791150,48980378,0,0,89,false,1055
23171,0,0,63810772,112796300,48985528,0,12,115,false,1055
23172,0,0,63810772,112801450,48990678,0,4,107,false,1055
23173,0,0,63810772,112806150,48995378,0,0,94,false,1055
23174,0,0,63810772,112811300,49000528,0,8,111,false,1055
23175,0,0,63810772,112816100,49005328,0,0,96,false,1055
23176,0,0,63810772,112821250,49010478,0,15,118,false,1055
23177,0,0,63810772,112826400,49015628,0,3,106,false,1055
23178,0,0,63813122,112831100,49017978,0,0,94,true,961
23179,0,0,63815697,112836250,49020553,0,0,103,true,858
23180,0,0,63815697,112841400,49025703,0,4,107,false,858
23181,0,0,63815697,112846550,49030853,0,10,113,false,858
23182,0,0,63818272,112851700,49033428,0,0,103,true,755
23183,0,0,63818272,112856850,49038578,0,1,104,false,755
23184,0,0,63818272,112861800,49043528,0,0,99,false,755
23185,0,0,63818272,112866500,49048228,0,0,94,false,755
23186,0,0,63818272,112870750,49052478,0,0,85,false,755
23187,0,0,63818272,112875650,49057378,0,0,98,false,755
23188,0,0,63818272,112880800,49062528,0,0,103,false,755
23189,0,0,63821097,112886450,49065353,0,0,113,true,642
23190,0,0,63824097,112892450,49068353,0,0,120,true,522
23191,0,0,63827122,112898500,49071378,0,0,121,true,401
23192,0,0,63939904,112903650,48963746,0,17,120,false,2054
23193,0,0,63939904,112908800,48968896,0,6,109,false,2054
23194,0,0,63939904,112913450,48973546,0,0,93,false,2054
23195,0,0,63942279,112918200,48975921,0,0,95,true,1959
23196,0,0,63945054,112923750,48978696,0,0,111,true,1848
23197,0,0,63947329,112928300,48980971,0,0,91,true,1757
23198,0,0,63949679,112933000,48983321,0,0,94,true,1663
23199,0,0,63951804,112937250,48985446,0,0,85,true,1578
23200,0,0,63954379,112942400,48988021,0,0,103,true,1475
23201,0,0,63957304,112948250,48990946,0,0,117,true,1358
23202,0,0,63957304,112952950,48995646,0,0,94,false,1358
23203,0,0,63957304,112958000,49000696,0,0,101,false,1358
23204,0,0,63957304,112963100,49005796,0,0,102,false,1358
23205,0,0,63959554,112967600,49008046,0,0,90,true,1268
23206,0,0,63962304,112973100,49010796,0,0,110,true,1158
23207,0,0,63964879,112978250,49013371,0,0,103,true,1055
23208,0,0,63964879,112983200,49018321,0,0,99,false,1055
23209,0,0,63964879,112988250,49023371,0,0,101,false,1055
23210,0,0,63964879,112993400,49028521,0,12,115,false,1055
23211,0,0,63967029,112997700,49030671,0,0,86,true,969
23212,0,0,63969379,113002400,49033021,0,0,94,true,875
23213,0,0,63971804,113007250,49035446,0,0,97,true,778
23214,0,0,63971804,113012400,49040596,0,1,104,false,778
23215,0,0,63971804,113017100,49045296,0,0,94,false,778
23216,0,0,63971804,113021850,49050046,0,0,95,false,778
23217,0,0,63971804,113027000,49055196,0,6,109,false,778
23218,0,0,63971804,113032150,49060346,0,13,116,false,778
23219,0,0,63971804,113037300,49065496,0,19,122,false,778
23220,0,0,63971804,113042450,49070646,0,2,105,false,778
23221,0,0,63971804,113047100,49075296,0,0,93,false,778
23222,0,0,63971804,113051950,49080146,0,0,97,false,778
23223,0,0,63971804,113056550,49084746,0,0,92,false,778
23224,0,0,63971804,113061700,49089896,0,10,113,false,778
23225,0,0,63971804,113066850,49095046,0,3,106,false,778
23226,0,0,63971804,113071550,49099746,0,0,94,false,778
23227,0,0,63971804,113076700,49104896,0,0,103,false,778
23228,0,0,63971804,113081850,49110046,0,8,111,false,778
23229,0,0,63971804,113086750,49114946,0,0,98,false,778
23230,0,0,63971804,113091900,49120096,0,13,116,false,778
23231,0,0,63971804,113097050,49125246,0,22,125,false,778
23232,0,0,63971804,113102200,49130396,0,11,114,false,778
23233,0,0,63971804,113106900,49135096,0,0,94,false,778
23234,0,0,63971804,113111900,49140096,0,0,100,false,778
23235,0,0,63971804,113116150,49144346,0,0,85,false,778
23236,0,0,63971804,113120250,49148446,0,0,82,false,778
23237,0,0,63971804,113125400,49153596,0,18,121,false,778
23238,0,0,63971804,113130550,49158746,0,0,103,false,778
23239,0,0,63971804,113135650,49163846,0,0,102,false,778
23240,0,0,63971804,113140450,49168646,0,0,96,false,778
23241,0,0,63971804,113145350,49173546,0,0,98,false,778
23242,0,0,63971804,113150450,49178646,0,0,102,false,778
23243,0,0,63971804,113155300,49183496,0,0,97,false,778
23244,0,0,64084586,113160000,49075414,0,0,94,false,2054
23245,0,0,64087286,113165400,49078114,0,0,108,true,1946
23246,0,0,64087286,113170550,49083264,0,0,103,false,1946
23247,0,0,64087286,113175700,49088414,0,4,107,false,1946
23248,0,0,64087286,113180750,49093464,0,0,101,false,1946
23249,0,0,64087286,113185000,49097714,0,0,85,false,1946
23250,0,0,64087286,113189450,49102164,0,0,89,false,1946
23251,0,0,64087286,113194250,49106964,0,0,96,false,1946
23252,0,0,64087286,113199250,49111964,0,0,100,false,1946
23253,0,0,64087286,113204400,49117114,0,2,105,false,1946
23254,0,0,64089911,113209650,49119739,0,0,105,true,1841
23255,0,0,64092261,113214350,49122089,0,0,94,true,1747
23256,0,0,64094836,113219500,49124664,0,0,103,true,1644
23257,0,0,64094836,113224300,49129464,0,0,96,false,1644
23258,0,0,64094836,113229450,49134614,0,13,116,false,1644
23259,0,0,64094836,113234600,49139764,0,2,105,false,1644
23260,0,0,64094836,113239500,49144664,0,0,98,false,1644
23261,0,0,64094836,113244300,49149464,0,0,96,false,1644
23262,0,0,64097286,113249200,49151914,0,0,98,true,1546
23263,0,0,64100011,113254650,49154639,0,0,109,true,1437
23264,0,0,64100011,113259450,49159439,0,0,96,false,1437
23265,0,0,64100011,113264200,49164189,0,0,95,false,1437
23266,0,0,64100011,113269000,49168989,0,0,96,false,1437
23267,0,0,64100011,113273600,49173589,0,0,92,false,1437
23268,0,0,64100011,113277950,49177939,0,0,87,false,1437
23269,0,0,64100011,113283100,49183089,0,3,106,false,1437
23270,0,0,64100011,113287850,49187839,0,0,95,false,1437
23271,0,0,64100011,113292850,49192839,0,0,100,false,1437
23272,0,0,64100011,113298000,49197989,0,7,110,false,1437
23273,0,0,64100011,113302750,49202739,0,0,95,false,1437
23274,0,0,64100011,113307300,49207289,0,0,91,false,1437
23275,0,0,64100011,113311900,49211889,0,0,92,false,1437
23276,0,0,64100011,113317050,49217039,0,2,105,false,1437
23277,0,0,64100011,113321800,49221789,0,0,95,false,1437
23278,0,0,64100011,113326950,49226939,0,7,110,false,1437
23279,0,0,64102836,113332600,49229764,0,0,113,true,1324
23280,0,0,64102836,113336250,49233414,0,0,73,false,1324
23281,0,0,64102836,113341050,49238214,0,0,96,false,1324
23282,0,0,64102836,113345650,49242814,0,0,92,false,1324
23283,0,0,64105011,113350000,49244989,0,0,87,true,1237
23284,0,0,64107761,113355500,49247739,0,0,110,true,1127
23285,0,0,64109936,113359850,49249914,0,0,87,true,1040
23286,0,0,64112261,113364500,49252239,0,0,93,true,947
23287,0,0,64112261,113369650,49257389,0,5,108,false,947
23288,0,0,64112261,113374800,49262539,0,10,113,false,947
23289,0,0,64112261,113379950,49267689,0,1,104,false,947
23290,0,0,64112261,113385100,49272839,0,3,106,false,947
23291,0,0,64112261,113390250,49277989,0,6,109,false,947
23292,0,0,64112261,113395350,49283089,0,0,102,false,947
23293,0,0,64112261,113400050,49287789,0,0,94,false,947
23294,0,0,64112261,113405150,49292889,0,0,102,false,947
23295,0,0,64112261,113410100,49297839,0,0,99,false,947
23296,0,0,64227068,113414150,49187082,0,0,81,true,1973
23297,0,0,64227068,113418850,49191782,0,0,94,false,1973
23298,0,0,64227068,113424000,49196932,0,7,110,false,1973
23299,0,0,64227068,113428150,49201082,0,0,83,false,1973
23300,0,0,64227068,113433300,49206232,0,6,109,false,1973
23301,0,0,64227068,113438000,49210932,0,0,94,false,1973
23302,0,0,64227068,113443150,49216082,0,0,103,false,1973
23303,0,0,64227068,113448300,49221232,0,4,107,false,1973
23304,0,0,64227068,113452850,49225782,0,0,91,false,1973
23305,0,0,64227068,113457750,49230682,0,0,98,false,1973
23306,0,0,64227068,113462900,49235832,0,7,110,false,1973
23307,0,0,64227068,113467950,49240882,0,0,101,false,1973
23308,0,0,64229468,113472750,49243282,0,0,96,true,1877
23309,0,0,64229468,113477000,49247532,0,0,85,false,1877
23310,0,0,64229468,113482150,49252682,0,2,105,false,1877
23311,0,0,64229468,113486950,49257482,0,0,96,false,1877
23312,0,0,64229468,113492100,49262632,0,6,109,false,1877
23313,0,0,64229468,113497150,49267682,0,0,101,false,1877
23314,0,0,64229468,113502300,49272832,0,3,106,false,1877
23315,0,0,64229468,113507450,49277982,0,2,105,false,1877
23316,0,0,64229468,113512600,49283132,0,4,107,false,1877
23317,0,0,64229468,113517450,49287982,0,0,97,false,1877
23318,0,0,64229468,113522550,49293082,0,0,102,false,1877
23319,0,0,64229468,113527700,49298232,0,0,103,false,1877
23320,0,0,64229468,113532850,49303382,0,11,114,false,1877
23321,0,0,64231793,113537500,49305707,0,0,93,true,1784
23322,0,0,64234243,113542400,49308157,0,0,98,true,1686
23323,0,0,64234243,113546650,49312407,0,0,85,false,1686
23324,0,0,64234243,113551800,49317557,0,4,107,false,1686
23325,0,0,64234243,113556250,49322007,0,0,89,false,1686
23326,0,0,64234243,113561400,49327157,0,6,109,false,1686
23327,0,0,64234243,113566100,49331857,0,0,94,false,1686
23328,0,0,64234243,113571250,49337007,0,11,114,false,1686
23329,0,0,64234243,113575950,49341707,0,0,94,false,1686
23330,0,0,64234243,113581100,49346857,0,14,117,false,1686
23331,0,0,64234243,113586050,49351807,0,0,99,false,1686
23332,0,0,64234243,113590600,49356357,0,0,91,false,1686
23333,0,0,64234243,113595750,49361507,0,2,105,false,1686
23334,0,0,64234243,113600850,49366607,0,0,102,false,1686
23335,0,0,64234243,113605450,49371207,0,0,92,false,1686
23336,0,0,64234243,113610350,49376107,0,0,98,false,1686
23337,0,0,64234243,113614650,49380407,0,0,86,false,1686
23338,0,0,64234243,113619650,49385407,0,0,100,false,1686
23339,0,0,64234243,113624800,49390557,0,8,111,false,1686
23340,0,0,64234243,113629950,49395707,0,9,112,false,1686
23341,0,0,64234243,113634700,49400457,0,0,95,false,1686
23342,0,0,64234243,113639850,49405607,0,3,106,false,1686
23343,0,0,64234243,113645000,49410757,0,8,111,false,1686
23344,0,0,64234243,113649900,49415657,0,0,98,false,1686
23345,0,0,64234243,113655050,49420807,0,0,103,false,1686
23346,0,0,64234243,113660100,49425857,0,0,101,false,1686
23347,0,0,64234243,113664900,49430657,0,0,96,false,1686
23348,0,0,64347025,113669400,49322375,0,0,90,false,2054
23349,0,0,64347025,113673750,49326725,0,0,87,false,2054
23350,0,0,64347025,113678550,49331525,0,0,96,false,2054
23351,0,0,64347025,113682200,49335175,0,0,73,false,2054
23352,0,0,64347025,113686250,49339225,0,0,81,false,2054
23353,0,0,64347025,113690850,49343825,0,0,92,false,2054
23354,0,0,64347025,113695450,49348425,0,0,92,false,2054
23355,0,0,64347025,113700450,49353425,0,0,100,false,2054
23356,0,0,64347025,113705200,49358175,0,0,95,false,2054
23357,0,0,64347025,113710150,49363125,0,0,99,false,2054
23358,0,0,64347025,113713750,49366725,0,0,72,false,2054
23359,0,0,64347025,113718900,49371875,0,4,107,false,2054
23360,0,0,64347025,113723950,49376925,0,0,101,false,2054
23361,0,0,64347025,113729050,49382025,0,0,102,false,2054
23362,0,0,64347025,113734000,49386975,0,0,99,false,2054
23363,0,0,64349500,113738950,49389450,0,0,99,true,1955
23364,0,0,64349500,113743750,49394250,0,0,96,false,1955
23365,0,0,64349500,113748850,49399350,0,0,102,false,1955
23366,0,0,64349500,113753700,49404200,0,0,97,false,1955
23367,0,0,64349500,113758550,49409050,0,0,97,false,1955
23368,0,0,64349500,113763200,49413700,0,0,93,false,1955
23369,0,0,64349500,113767650,49418150,0,0,89,false,1955
23370,0,0,64349500,113771950,49422450,0,0,86,false,1955
23371,0,0,64349500,113777100,49427600,0,15,118,false,1955
23372,0,0,64349500,113782250,49432750,0,1,104,false,1955
23373,0,0,64349500,113787100,49437600,0,0,97,false,1955
23374,0,0,64349500,113792250,49442750,0,1,104,false,1955
23375,0,0,64349500,113797000,49447500,0,0,95,false,1955
23376,0,0,64352400,113802800,49450400,0,0,116,true,1839
23377,0,0,64352400,113806900,49454500,0,0,82,false,1839
23378,0,0,64352400,113811850,49459450,0,0,99,false,1839
23379,0,0,64352400,113817000,49464600,0,1,104,false,1839
23380,0,0,64352400,113822000,49469600,0,0,100,false,1839
23381,0,0,64352400,113827050,49474650,0,0,101,false,1839
23382,0,0,64352400,113832200,49479800,0,11,114,false,1839
23383,0,0,64352400,113836800,49484400,0,0,92,false,1839
23384,0,0,64352400,113841650,49489250,0,0,97,false,1839
23385,0,0,64352400,113846650,49494250,0,0,100,false,1839
23386,0,0,64352400,113851800,49499400,0,0,103,false,1839
23387,0,0,64352400,113856450,49504050,0,0,93,false,1839
23388,0,0,64352400,113861400,49509000,0,0,99,false,1839
23389,0,0,64352400,113865850,49513450,0,0,89,false,1839
23390,0,0,64352400,113870500,49518100,0,0,93,false,1839
23391,0,0,64352400,113875000,49522600,0,0,90,false,1839
23392,0,0,64352400,113879200,49526800,0,0,84,false,1839
23393,0,0,64352400,113884100,49531700,0,0,98,false,1839
23394,0,0,64352400,113889050,49536650,0,0,99,false,1839
23395,0,0,64352400,113894000,49541600,0,0,99,false,1839
23396,0,0,64352400,113898550,49546150,0,0,91,false,1839
23397,0,0,64352400,113903700,49551300,0,5,108,false,1839
23398,0,0,64352400,113908850,49556450,0,15,118,false,1839
23399,0,0,64352400,113914000,49561600,0,8,111,false,1839
23400,0,0,64465182,113919150,49453968,0,19,122,false,2054
23401,0,0,64467432,113923650,49456218,0,0,90,true,1964
23402,0,0,64469907,113928600,49458693,0,0,99,true,1865
23403,0,0,64472357,113933500,49461143,0,0,98,true,1767
23404,0,0,64474782,113938350,49463568,0,0,97,true,1670
23405,0,0,64477257,113943300,49466043,0,0,99,true,1571
23406,0,0,64479207,113947200,49467993,0,0,78,true,1493
23407,0,0,64479207,113951950,49472743,0,0,95,false,1493
23408,0,0,64479207,113956750,49477543,0,0,96,false,1493
23409,0,0,64479207,113961850,49482643,0,0,102,false,1493
23410,0,0,64479207,113967000,49487793,0,3,106,false,1493
23411,0,0,64479207,113972150,49492943,0,15,118,false,1493
23412,0,0,64479207,113977000,49497793,0,0,97,false,1493
23413,0,0,64481932,113982450,49500518,0,0,109,true,1384
23414,0,0,64484707,113988000,49503293,0,0,111,true,1273
23415,0,0,64484707,113992800,49508093,0,0,96,false,1273
23416,0,0,64484707,113997950,49513243,0,3,106,false,1273
23417,0,0,64484707,114002400,49517693,0,0,89,false,1273
23418,0,0,64484707,114007050,49522343,0,0,93,false,1273
23419,0,0,64484707,114012000,49527293,0,0,99,false,1273
23420,0,0,64484707,114016700,49531993,0,0,94,false,1273
23421,0,0,64487182,114021650,49534468,0,0,99,true,1174
23422,0,0,64489407,114026100,49536693,0,0,89,true,1085
23423,0,0,64491432,114030150,49538718,0,0,81,true,1004
23424,0,0,64491432,114035300,49543868,0,0,103,false,1004
23425,0,0,64491432,114039800,49548368,0,0,90,false,1004
23426,0,0,64491432,114043150,49551718,0,0,67,false,1004
23427,0,0,64491432,114047450,49556018,0,0,86,false,1004
23428,0,0,64491432,114052050,49560618,0,0,92,false,1004
23429,0,0,64491432,114056300,49564868,0,0,85,false,1004
23430,0,0,64491432,114061450,49570018,0,4,107,false,1004
23431,0,0,64493582,114065750,49572168,0,0,86,true,918
23432,0,0,64496132,114070850,49574718,0,0,102,true,816
23433,0,0,64496132,114075250,49579118,0,0,88,false,816
23434,0,0,64496132,114079800,49583668,0,0,91,false,816
23435,0,0,64496132,114084950,49588818,0,7,110,false,816
23436,0,0,64496132,114089400,49593268,0,0,89,false,816
23437,0,0,64496132,114094550,49598418,0,2,105,false,816
23438,0,0,64496132,114099350,49603218,0,0,96,false,816
23439,0,0,64498907,114104900,49605993,0,0,111,true,705
23440,0,0,64501532,114110150,49608618,0,0,105,true,600
23441,0,0,64501532,114115150,49613618,0,0,100,false,600
23442,0,0,64501532,114119800,49618268,0,0,93,false,600
23443,0,0,64501532,114124950,49623418,0,2,105,false,600
23444,0,0,64501532,114129550,49628018,0,0,92,false,600
23445,0,0,64501532,114134150,49632618,0,0,92,false,600
23446,0,0,64501532,114138800,49637268,0,0,93,false,600
23447,0,0,64501532,114143200,49641668,0,0,88,false,600
23448,0,0,64501532,114147950,49646418,0,0,95,false,600
23449,0,0,64504357,114153600,49649243,0,0,113,true,487
23450,0,0,64504357,114158000,49653643,0,0,88,false,487
23451,0,0,64504357,114163100,49658743,0,0,102,false,487
23452,0,0,64617139,114168100,49550961,0,0,100,false,2054
23453,0,0,64617139,114173250,49556111,0,3,106,false,2054
23454,0,0,64617139,114177650,49560511,0,0,88,false,2054
23455,0,0,64617139,114182050,49564911,0,0,88,false,2054
23456,0,0,64617139,114187050,49569911,0,0,100,false,2054
23457,0,0,64617139,114192150,49575011,0,0,102,false,2054
23458,0,0,64617139,114197300,49580161,0,4,107,false,2054
23459,0,0,64617139,114201800,49584661,0,0,90,false,2054
23460,0,0,64617139,114206450,49589311,0,0,93,false,2054
23461,0,0,64617139,114211550,49594411,0,0,102,false,2054
23462,0,0,64617139,114215950,49598811,0,0,88,false,2054
23463,0,0,64617139,114221050,49603911,0,0,102,false,2054
23464,0,0,64617139,114226200,49609061,0,0,103,false,2054
23465,0,0,64617139,114230350,49613211,0,0,83,false,2054
23466,0,0,64617139,114235050,49617911,0,0,94,false,2054
23467,0,0,64617139,114239850,49622711,0,0,96,false,2054
23468,0,0,64617139,114244950,49627811,0,0,102,false,2054
23469,0,0,64617139,114250100,49632961,0,3,106,false,2054
23470,0,0,64617139,114255250,49638111,0,3,106,false,2054
23471,0,0,64617139,114260400,49643261,0,3,106,false,2054
23472,0,0,64617139,114265550,49648411,0,3,106,false,2054
23473,0,0,64617139,114270700,49653561,0,1,104,false,2054
23474,0,0,64617139,114275400,49658261,0,0,94,false,2054
23475,0,0,64617139,114280550,49663411,0,6,109,false,2054
23476,0,0,64617139,114285350,49668211,0,0,96,false,2054
23477,0,0,64617139,114289650,49672511,0,0,86,false,2054
23478,0,0,64617139,114294600,49677461,0,0,99,false,2054
23479,0,0,64617139,114299750,49682611,0,11,114,false,2054
23480,0,0,64617139,114304900,49687761,0,10,113,false,2054
23481,0,0,64617139,114309650,49692511,0,0,95,false,2054
23482,0,0,64617139,114314800,49697661,0,7,110,false,2054
23483,0,0,64617139,114319150,49702011,0,0,87,false,2054
23484,0,0,64617139,114323400,49706261,0,0,85,false,2054
23485,0,0,64617139,114327150,49710011,0,0,75,false,2054
23486,0,0,64617139,114332100,49714961,0,0,99,false,2054
23487,0,0,64617139,114336500,49719361,0,0,88,false,2054
23488,0,0,64619664,114341550,49721886,0,0,101,true,1953
23489,0,0,64622014,114346250,49724236,0,0,94,true,1859
23490,0,0,64624264,114350750,49726486,0,0,90,true,1769
23491,0,0,64626789,114355800,49729011,0,0,101,true,1668
23492,0,0,64629689,114361600,49731911,0,0,116,true,1552
23493,0,0,64629689,114366600,49736911,0,0,100,false,1552
23494,0,0,64629689,114371400,49741711,0,0,96,false,1552
23495,0,0,64629689,114375950,49746261,0,0,91,false,1552
23496,0,0,64629689,114380650,49750961,0,0,94,false,1552
23497,0,0,64629689,114385800,49756111,0,7,110,false,1552
23498,0,0,64629689,114390900,49761211,0,0,102,false,1552
23499,0,0,64629689,114395750,49766061,0,0,97,false,1552
23500,0,0,64629689,114400900,49771211,0,1,104,false,1552
23501,0,0,64632289,114406100,49773811,0,0,104,true,1448
23502,0,0,64634639,114410800,49776161,0,0,94,true,1354
23503,0,0,64634639,114415950,49781311,0,8,111,false,1354
23504,0,0,64747421,114421100,49673679,0,3,106,false,2054
23505,0,0,64747421,114426250,49678829,0,10,113,false,2054
23506,0,0,64747421,114430800,49683379,0,0,91,false,2054
23507,0,0,64747421,114435900,49688479,0,0,102,false,2054
23508,0,0,64747421,114441050,49693629,0,2,105,false,2054
23509,0,0,64747421,114446200,49698779,0,4,107,false,2054
23510,0,0,64747421,114450750,49703329,0,0,91,false,2054
23511,0,0,64747421,114455250,49707829,0,0,90,false,2054
23512,0,0,64749621,114459650,49710029,0,0,88,true,1966
23513,0,0,64749621,114464800,49715179,0,5,108,false,1966
23514,0,0,64749621,114469850,49720229,0,0,101,false,1966
23515,0,0,64749621,114474300,49724679,0,0,89,false,1966
23516,0,0,64749621,114479450,49729829,0,1,104,false,1966
23517,0,0,64749621,114484600,49734979,0,1,104,false,1966
23518,0,0,64749621,114489350,49739729,0,0,95,false,1966
23519,0,0,64749621,114494500,49744879,0,10,113,false,1966
23520,0,0,64749621,114498950,49749329,0,0,89,false,1966
23521,0,0,64749621,114503300,49753679,0,0,87,false,1966
23522,0,0,64749621,114508300,49758679,0,0,100,false,1966
23523,0,0,64749621,114513200,49763579,0,0,98,false,1966
23524,0,0,64749621,114518350,49768729,0,7,110,false,1966
23525,0,0,64749621,114523500,49773879,0,2,105,false,1966
23526,0,0,64749621,114528550,49778929,0,0,101,false,1966
23527,0,0,64752096,114533500,49781404,0,0,99,true,1867
23528,0,0,64752096,114538650,49786554,0,13,116,false,1867
23529,0,0,64752096,114543800,49791704,0,1,104,false,1867
23530,0,0,64752096,114548950,49796854,0,7,110,false,1867
23531,0,0,64752096,114553900,49801804,0,0,99,false,1867
23532,0,0,64752096,114558000,49805904,0,0,82,false,1867
23533,0,0,64752096,114562800,49810704,0,0,96,false,1867
23534,0,0,64752096,114567650,49815554,0,0,97,false,1867
23535,0,0,64752096,114572400,49820304,0,0,95,false,1867
23536,0,0,64752096,114576850,49824754,0,0,89,false,1867
23537,0,0,64752096,114582000,49829904,0,2,105,false,1867
23538,0,0,64752096,114586900,49834804,0,0,98,false,1867
23539,0,0,64752096,114592050,49839954,0,2,105,false,1867
23540,0,0,64752096,114596850,49844754,0,0,96,false,1867
23541,0,0,64752096,114601700,49849604,0,0,97,false,1867
23542,0,0,64754846,114607200,49852354,0,0,110,true,1757
23543,0,0,64754846,114612100,49857254,0,0,98,false,1757
23544,0,0,64754846,114616350,49861504,0,0,85,false,1757
23545,0,0,64754846,114621450,49866604,0,0,102,false,1757
23546,0,0,64754846,114626600,49871754,0,0,103,false,1757
23547,0,0,64754846,114631750,49876904,0,0,103,false,1757
23548,0,0,64754846,114636400,49881554,0,0,93,false,1757
23549,0,0,64754846,114641550,49886704,0,17,120,false,1757
23550,0,0,64757146,114646150,49889004,0,0,92,true,1665
23551,0,0,64757146,114650450,49893304,0,0,86,false,1665
23552,0,0,64757146,114654850,49897704,0,0,88,false,1665
23553,0,0,64757146,114659650,49902504,0,0,96,false,1665
23554,0,0,64757146,114664050,49906904,0,0,88,false,1665
23555,0,0,64757146,114668750,49911604,0,0,94,false,1665
23556,0,0,64869928,114672900,49802972,0,0,83,false,2054
23557,0,0,64869928,114677900,49807972,0,0,100,false,2054
23558,0,0,64869928,114682950,49813022,0,0,101,false,2054
23559,0,0,64869928,114688100,49818172,0,6,109,false,2054
23560,0,0,64869928,114693000,49823072,0,0,98,false,2054
23561,0,0,64869928,114697450,49827522,0,0,89,false,2054
23562,0,0,64869928,114702050,49832122,0,0,92,false,2054
23563,0,0,64869928,114706550,49836622,0,0,90,false,2054
23564,0,0,64869928,114711300,49841372,0,0,95,false,2054
23565,0,0,64869928,114716300,49846372,0,0,100,false,2054
23566,0,0,64869928,114720650,49850722,0,0,87,false,2054
