ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4500,0,0,10192920,17822000,7629080,0,0,51,false,0
4501,0,0,10192920,17825350,7632430,0,0,67,false,0
4502,0,0,10192920,17831000,7638080,0,2,115,false,0
4503,0,0,10192920,17835100,7642180,0,0,82,false,0
4504,0,0,10192920,17839050,7646130,0,0,79,false,0
4505,0,0,10192920,17844700,7651780,0,77,190,false,0
4506,0,0,10192920,17848300,7655380,0,0,72,false,0
4507,0,0,10192920,17853950,7661030,0,2,115,false,0
4508,0,0,10192920,17857750,7664830,0,0,76,false,0
4509,0,0,10192920,17862100,7669180,0,0,87,false,0
4510,0,0,10192920,17864300,7671380,0,0,44,false,0
4511,0,0,10192920,17869950,7677030,0,5,118,false,0
4512,0,0,10192920,17875600,7682680,0,11,124,false,0
4513,0,0,10192920,17880550,7687630,0,0,99,false,0
4514,0,0,10192920,17886200,7693280,0,27,140,false,0
4515,0,0,10192920,17889300,7696380,0,0,62,false,0
4516,0,0,10192920,17889350,7696430,0,0,1,false,0
4517,0,0,10192920,17891600,7698680,0,0,45,false,0
4518,0,0,10192920,17894700,7701780,0,0,62,false,0
4519,0,0,10192920,17900350,7707430,0,54,167,false,0
4520,0,0,10192920,17901300,7708380,0,0,19,false,0
4521,0,0,10192920,17903050,7710130,0,0,35,false,0
4522,0,0,10192920,17908700,7715780,0,32,145,false,0
4523,0,0,10192920,17913300,7720380,0,0,92,false,0
4524,0,0,10310080,17918950,7608870,0,22,135,false,0
4525,0,0,10310080,17923950,7613870,0,0,100,false,0
4526,0,0,10310080,17926800,7616720,0,0,57,false,0
4527,0,0,10310080,17932450,7622370,0,38,151,false,0
4528,0,0,10310080,17938100,7628020,0,53,166,false,0
4529,0,0,10310080,17940150,7630070,0,0,41,false,0
4530,0,0,10310080,17942850,7632770,0,0,54,false,0
4531,0,0,10310080,17945200,7635120,0,0,47,false,0
4532,0,0,10310080,17947750,7637670,0,0,51,false,0
4533,0,0,10310080,17952800,7642720,0,0,101,false,0
4534,0,0,10310080,17957800,7647720,0,0,100,false,0
4535,0,0,10310080,17963450,7653370,0,7,120,false,0
4536,0,0,10310080,17967500,7657420,0,0,81,false,0
4537,0,0,10310080,17972950,7662870,0,0,109,false,0
4538,0,0,10310080,17978050,7667970,0,0,102,false,0
4539,0,0,10310080,17982650,7672570,0,0,92,false,0
4540,0,0,10310080,17986200,7676120,0,0,71,false,0
4541,0,0,10310080,17990500,7680420,0,0,86,false,0
4542,0,0,10310080,17996150,7686070,0,72,185,false,0
4543,0,0,10310080,17996150,7686070,0,105,105,true,0
4544,0,0,10310080,18001800,7691720,0,41,154,false,0
4545,0,0,10310080,18006300,7696220,0,0,90,false,0
4546,0,0,10310080,18011350,7701270,0,0,101,false,0
4547,0,0,10310080,18017000,7706920,0,53,166,false,0
4548,0,0,10310080,18022650,7712570,0,14,127,false,0
4549,0,0,10310080,18023850,7713770,0,0,24,false,0
4550,0,0,10310080,18026250,7716170,0,0,48,false,0
4551,0,0,10310080,18030450,7720370,0,0,84,false,0
4552,0,0,10310080,18034400,7724320,0,0,79,false,0
4553,0,0,10310080,18037600,7727520,0,0,64,false,0
4554,0,0,10310080,18041250,7731170,0,0,73,false,0
4555,0,0,10310080,18046900,7736820,0,35,148,false,0
4556,0,0,10310080,18052550,7742470,0,16,129,false,0
4557,0,0,10310080,18053250,7743170,0,0,14,false,0
4558,0,0,10310080,18058900,7748820,0,9,122,false,0
4559,0,0,10310080,18061850,7751770,0,0,59,false,0
4560,0,0,10310080,18063650,7753570,0,0,36,false,0
4561,0,0,10310080,18068050,7757970,0,0,88,false,0
4562,0,0,10310080,18073700,7763620,0,71,184,false,0
4563,0,0,10310080,18078250,7768170,0,0,91,false,0
4564,0,0,10310080,18083900,7773820,0,40,153,false,0
4565,0,0,10310080,18089550,7779470,0,28,141,false,0
4566,0,0,10310080,18090650,7780570,0,0,22,false,0
4567,0,0,10310080,18096300,7786220,0,9,122,false,0
4568,0,0,10310080,18096900,7786820,0,0,12,false,0
4569,0,0,10310080,18101150,7791070,0,0,85,false,0
4570,0,0,10310080,18102450,7792370,0,0,26,false,0
4571,0,0,10310080,18104450,7794370,0,0,40,false,0
4572,0,0,10310080,18110100,7800020,0,7,120,false,0
4573,0,0,10310080,18113900,7803820,0,0,76,false,0
4574,0,0,10310080,18117800,7807720,0,0,78,false,0
4575,0,0,10310080,18122900,7812820,0,0,102,false,0
4576,0,0,10427240,18126500,7699260,0,0,72,false,0
4577,0,0,10427240,18132150,7704910,0,0,113,false,0
4578,0,0,10427240,18135000,7707760,0,0,57,false,0
4579,0,0,10427240,18140650,7713410,0,65,178,false,0
4580,0,0,10427240,18146300,7719060,0,37,150,false,0
4581,0,0,10427240,18149700,7722460,0,0,68,false,0
4582,0,0,10427240,18150300,7723060,0,0,12,false,0
4583,0,0,10427240,18155950,7728710,0,8,121,false,0
4584,0,0,10427240,18161600,7734360,0,6,119,false,0
4585,0,0,10427240,18164450,7737210,0,0,57,false,0
4586,0,0,10427240,18170100,7742860,0,7,120,false,0
4587,0,0,10427240,18175750,7748510,0,9,122,false,0
4588,0,0,10427240,18176500,7749260,0,0,15,false,0
4589,0,0,10427240,18182000,7754760,0,0,110,false,0
4590,0,0,10427240,18187500,7760260,0,0,110,false,0
4591,0,0,10427240,18192950,7765710,0,0,109,false,0
4592,0,0,10427240,18198600,7771360,0,22,135,false,0
4593,0,0,10427240,18204100,7776860,0,0,110,false,0
4594,0,0,10427240,18209750,7782510,0,9,122,false,0
4595,0,0,10427240,18214050,7786810,0,0,86,false,0
4596,0,0,10427240,18219700,7792460,0,62,175,false,0
4597,0,0,10427240,18225350,7798110,0,22,135,false,0
4598,0,0,10427240,18231000,7803760,0,46,159,false,0
4599,0,0,10427240,18233250,7806010,0,0,45,false,0
4600,0,0,10427240,18237100,7809860,0,0,77,false,0
4601,0,0,10427240,18242750,7815510,0,73,186,false,0
4602,0,0,10427240,18248400,7821160,0,36,149,false,0
4603,0,0,10427240,18248550,7821310,0,0,3,false,0
4604,0,0,10427240,18253100,7825860,0,0,91,false,0
4605,0,0,10427240,18258350,7831110,0,0,105,false,0
4606,0,0,10427240,18264000,7836760,0,56,169,false,0
4607,0,0,10427240,18269650,7842410,0,31,144,false,0
4608,0,0,10427240,18275300,7848060,0,58,171,false,0
4609,0,0,10427240,18278600,7851360,0,0,66,false,0
4610,0,0,10427240,18284250,7857010,0,40,153,false,0
4611,0,0,10427240,18287750,7860510,0,0,70,false,0
4612,0,0,10427240,18289350,7862110,0,0,32,false,0
4613,0,0,10427240,18295000,7867760,0,69,182,false,0
4614,0,0,10427240,18300650,7873410,0,42,155,false,0
4615,0,0,10427240,18305300,7878060,0,0,93,false,0
4616,0,0,10427240,18310950,7883710,0,79,192,false,0
4617,0,0,10427240,18316600,7889360,0,2,115,false,0
4618,0,0,10427240,18317650,7890410,0,0,21,false,0
4619,0,0,10427240,18320200,7892960,0,0,51,false,0
4620,0,0,10427240,18321350,7894110,0,0,23,false,0
4621,0,0,10427240,18327000,7899760,0,46,159,false,0
4622,0,0,10427240,18327000,7899760,0,101,101,true,0
4623,0,0,10427240,18329050,7901810,0,0,41,false,0
4624,0,0,10427240,18330850,7903610,0,0,36,false,0
4625,0,0,10427240,18336500,7909260,0,3,116,false,0
4626,0,0,10427240,18338600,7911360,0,0,42,false,0
4627,0,0,10427240,18342550,7915310,0,0,79,false,0
4628,0,0,10544400,18348100,7803700,0,0,111,false,0
4629,0,0,10544400,18353500,7809100,0,0,108,false,0
4630,0,0,10544400,18359150,7814750,0,9,122,false,0
4631,0,0,10544400,18364800,7820400,0,18,131,false,0
4632,0,0,10544400,18367200,7822800,0,0,48,false,0
4633,0,0,10544400,18370900,7826500,0,0,74,false,0
4634,0,0,10544400,18376550,7832150,0,19,132,false,0
4635,0,0,10544400,18382050,7837650,0,0,110,false,0
4636,0,0,10544400,18386850,7842450,0,0,96,false,0
4637,0,0,10544400,18392500,7848100,0,79,192,false,0
4638,0,0,10544400,18395400,7851000,0,0,58,false,0
4639,0,0,10544400,18401050,7856650,0,19,132,false,0
4640,0,0,10544400,18404150,7859750,0,0,62,false,0
4641,0,0,10544400,18406450,7862050,0,0,46,false,0
4642,0,0,10544400,18412100,7867700,0,59,172,false,0
4643,0,0,10544400,18412500,7868100,0,0,8,false,0
4644,0,0,10544400,18418100,7873700,0,0,112,false,0
4645,0,0,10544400,18423650,7879250,0,0,111,false,0
4646,0,0,10544400,18429300,7884900,0,9,122,false,0
4647,0,0,10544400,18433250,7888850,0,0,79,false,0
4648,0,0,10544400,18437950,7893550,0,0,94,false,0
4649,0,0,10544400,18441900,7897500,0,0,79,false,0
4650,0,0,10544400,18444450,7900050,0,0,51,false,0
4651,0,0,10544400,18449850,7905450,0,0,108,false,0
4652,0,0,10544400,18450400,7906000,0,0,11,false,0
4653,0,0,10544400,18456050,7911650,0,23,136,false,0
4654,0,0,10544400,18456550,7912150,0,0,10,false,0
4655,0,0,10544400,18456700,7912300,0,0,3,false,0
4656,0,0,10544400,18462350,7917950,0,21,134,false,0
4657,0,0,10544400,18465650,7921250,0,0,66,false,0
4658,0,0,10544400,18470200,7925800,0,0,91,false,0
4659,0,0,10544400,18475850,7931450,0,43,156,false,0
4660,0,0,10544400,18478500,7934100,0,0,53,false,0
4661,0,0,10544400,18479650,7935250,0,0,23,false,0
4662,0,0,10544400,18483050,7938650,0,0,68,false,0
4663,0,0,10544400,18487550,7943150,0,0,90,false,0
4664,0,0,10544400,18491850,7947450,0,0,86,false,0
4665,0,0,10544400,18497500,7953100,0,12,125,false,0
4666,0,0,10544400,18498000,7953600,0,0,10,false,0
4667,0,0,10544400,18502900,7958500,0,0,98,false,0
4668,0,0,10544400,18508550,7964150,0,20,133,false,0
4669,0,0,10544400,18514200,7969800,0,40,153,false,0
4670,0,0,10544400,18519850,7975450,0,24,137,false,0
4671,0,0,10544400,18525500,7981100,0,10,123,false,0
4672,0,0,10544400,18525500,7981100,0,118,118,true,0
4673,0,0,10544400,18529500,7985100,0,0,80,false,0
4674,0,0,10544400,18535150,7990750,0,7,120,false,0
4675,0,0,10544400,18537950,7993550,0,0,56,false,0
4676,0,0,10544400,18543250,7998850,0,0,106,false,0
4677,0,0,10544400,18546850,8002450,0,0,72,false,0
4678,0,0,10544400,18552500,8008100,0,5,118,false,0
4679,0,0,10544400,18558150,8013750,0,41,154,false,0
4680,0,0,10661560,18563800,7902240,0,2,115,false,0
4681,0,0,10661560,18566900,7905340,0,0,62,false,0
4682,0,0,10661560,18572550,7910990,0,66,179,false,0
4683,0,0,10661560,18574200,7912640,0,0,33,false,0
4684,0,0,10661560,18578250,7916690,0,0,81,false,0
4685,0,0,10661560,18583350,7921790,0,0,102,false,0
4686,0,0,10661560,18589000,7927440,0,18,131,false,0
4687,0,0,10661560,18594650,7933090,0,12,125,false,0
4688,0,0,10661560,18600300,7938740,0,24,137,false,0
4689,0,0,10661560,18605950,7944390,0,1,114,false,0
4690,0,0,10661560,18608250,7946690,0,0,46,false,0
4691,0,0,10661560,18613900,7952340,0,1,114,false,0
4692,0,0,10661560,18616300,7954740,0,0,48,false,0
4693,0,0,10661560,18620050,7958490,0,0,75,false,0
4694,0,0,10661560,18624600,7963040,0,0,91,false,0
4695,0,0,10661560,18628400,7966840,0,0,76,false,0
4696,0,0,10661560,18634050,7972490,0,28,141,false,0
4697,0,0,10661560,18637750,7976190,0,0,74,false,0
4698,0,0,10661560,18643400,7981840,0,13,126,false,0
4699,0,0,10661560,18646400,7984840,0,0,60,false,0
4700,0,0,10661560,18652050,7990490,0,43,156,false,0
4701,0,0,10661560,18657700,7996140,0,6,119,false,0
4702,0,0,10661560,18663350,8001790,0,23,136,false,0
4703,0,0,10661560,18669000,8007440,0,13,126,false,0
4704,0,0,10661560,18670500,8008940,0,0,30,false,0
4705,0,0,10661560,18676150,8014590,0,1,114,false,0
4706,0,0,10661560,18681650,8020090,0,0,110,false,0
4707,0,0,10661560,18687300,8025740,0,15,128,false,0
4708,0,0,10661560,18692000,8030440,0,0,94,false,0
4709,0,0,10661560,18697650,8036090,0,26,139,false,0
4710,0,0,10661560,18703300,8041740,0,40,153,false,0
4711,0,0,10661560,18706300,8044740,0,0,60,false,0
4712,0,0,10661560,18710650,8049090,0,0,87,false,0
4713,0,0,10661560,18716300,8054740,0,9,122,false,0
4714,0,0,10661560,18721950,8060390,0,27,140,false,0
4715,0,0,10661560,18727600,8066040,0,21,134,false,0
4716,0,0,10661560,18729900,8068340,0,0,46,false,0
4717,0,0,10661560,18735550,8073990,0,5,118,false,0
4718,0,0,10661560,18741200,8079640,0,38,151,false,0
4719,0,0,10661560,18745650,8084090,0,0,89,false,0
4720,0,0,10661560,18749500,8087940,0,0,77,false,0
4721,0,0,10661560,18752800,8091240,0,0,66,false,0
4722,0,0,10661560,18758450,8096890,0,32,145,false,0
4723,0,0,10661560,18764100,8102540,0,17,130,false,0
4724,0,0,10661560,18769750,8108190,0,53,166,false,0
4725,0,0,10661560,18775400,8113840,0,57,170,false,0
4726,0,0,10661560,18779500,8117940,0,0,82,false,0
4727,0,0,10661560,18783250,8121690,0,0,75,false,0
4728,0,0,10661560,18783500,8121940,0,0,5,false,0
4729,0,0,10661560,18786450,8124890,0,0,59,false,0
4730,0,0,10661560,18788000,8126440,0,0,31,false,0
4731,0,0,10661560,18793650,8132090,0,26,139,false,0
4732,0,0,10778720,18796450,8017730,0,0,56,false,0
4733,0,0,10778720,18801300,8022580,0,0,97,false,0
4734,0,0,10778720,18802900,8024180,0,0,32,false,0
4735,0,0,10778720,18808550,8029830,0,68,181,false,0
4736,0,0,10778720,18810000,8031280,0,0,29,false,0
4737,0,0,10778720,18811500,8032780,0,0,30,false,0
4738,0,0,10778720,18815450,8036730,0,0,79,false,0
4739,0,0,10778720,18819750,8041030,0,0,86,false,0
4740,0,0,10778720,18823150,8044430,0,0,68,false,0
4741,0,0,10778720,18823350,8044630,0,0,4,false,0
4742,0,0,10778720,18829000,8050280,0,28,141,false,0
4743,0,0,10778720,18829050,8050330,0,0,1,false,0
4744,0,0,10778720,18834700,8055980,0,76,189,false,0
4745,0,0,10778720,18838950,8060230,0,0,85,false,0
4746,0,0,10778720,18842850,8064130,0,0,78,false,0
4747,0,0,10778720,18842850,8064130,0,185,185,true,0
4748,0,0,10778720,18848000,8069280,0,0,103,false,0
4749,0,0,10778720,18851500,8072780,0,0,70,false,0
4750,0,0,10778720,18857150,8078430,0,39,152,false,0
4751,0,0,10778720,18862800,8084080,0,46,159,false,0
4752,0,0,10778720,18868450,8089730,0,25,138,false,0
4753,0,0,10778720,18871300,8092580,0,0,57,false,0
4754,0,0,10778720,18871300,8092580,0,139,139,true,0
4755,0,0,10778720,18876950,8098230,0,17,130,false,0
4756,0,0,10778720,18877650,8098930,0,0,14,false,0
4757,0,0,10778720,18880800,8102080,0,0,63,false,0
4758,0,0,10778720,18880900,8102180,0,0,2,false,0
4759,0,0,10778720,18886550,8107830,0,20,133,false,0
4760,0,0,10778720,18891600,8112880,0,0,101,false,0
4761,0,0,10778720,18892350,8113630,0,0,15,false,0
4762,0,0,10778720,18898000,8119280,0,34,147,false,0
4763,0,0,10778720,18902600,8123880,0,0,92,false,0
4764,0,0,10778720,18908200,8129480,0,0,112,false,0
4765,0,0,10778720,18913850,8135130,0,2,115,false,0
4766,0,0,10778720,18919500,8140780,0,37,150,false,0
4767,0,0,10778720,18924250,8145530,0,0,95,false,0
4768,0,0,10778720,18927550,8148830,0,0,66,false,0
4769,0,0,10778720,18931300,8152580,0,0,75,false,0
4770,0,0,10778720,18933300,8154580,0,0,40,false,0
4771,0,0,10778720,18938950,8160230,0,68,181,false,0
4772,0,0,10778720,18944600,8165880,0,30,143,false,0
4773,0,0,10778720,18950250,8171530,0,27,140,false,0
4774,0,0,10778720,18951550,8172830,0,0,26,false,0
4775,0,0,10778720,18956750,8178030,0,0,104,false,0
4776,0,0,10778720,18962300,8183580,0,0,111,false,0
4777,0,0,10778720,18963250,8184530,0,0,19,false,0
4778,0,0,10778720,18965150,8186430,0,0,38,false,0
4779,0,0,10778720,18970400,8191680,0,0,105,false,0
4780,0,0,10778720,18975450,8196730,0,0,101,false,0
4781,0,0,10778720,18978450,8199730,0,0,60,false,0
4782,0,0,10778720,18983700,8204980,0,0,105,false,0
4783,0,0,10778720,18984400,8205680,0,0,14,false,0
4784,0,0,10895880,18990050,8094170,0,71,184,false,0
4785,0,0,10895880,18990750,8094870,0,0,14,false,0
4786,0,0,10895880,18991150,8095270,0,0,8,false,0
4787,0,0,10895880,18996800,8100920,0,29,142,false,0
4788,0,0,10895880,19002450,8106570,0,20,133,false,0
4789,0,0,10895880,19006550,8110670,0,0,82,false,0
4790,0,0,10895880,19010950,8115070,0,0,88,false,0
4791,0,0,10895880,19014250,8118370,0,0,66,false,0
4792,0,0,10895880,19016750,8120870,0,0,50,false,0
4793,0,0,10895880,19022400,8126520,0,0,113,false,0
4794,0,0,10895880,19027950,8132070,0,0,111,false,0
4795,0,0,10895880,19033400,8137520,0,0,109,false,0
4796,0,0,10895880,19039050,8143170,0,13,126,false,0
4797,0,0,10895880,19039050,8143170,0,65,65,true,0
4798,0,0,10895880,19039050,8143170,0,91,91,true,0
4799,0,0,10895880,19044700,8148820,0,2,115,false,0
4800,0,0,10895880,19050350,8154470,0,7,120,false,0
4801,0,0,10895880,19056000,8160120,0,1,114,false,0
4802,0,0,10895880,19061650,8165770,0,9,122,false,0
4803,0,0,10895880,19067100,8171220,0,0,109,false,0
4804,0,0,10895880,19071250,8175370,0,0,83,false,0
4805,0,0,10895880,19076900,8181020,0,40,153,false,0
4806,0,0,10895880,19082550,8186670,0,10,123,false,0
4807,0,0,10895880,19083000,8187120,0,0,9,false,0
4808,0,0,10895880,19088650,8192770,0,69,182,false,0
4809,0,0,10895880,19093600,8197720,0,0,99,false,0
4810,0,0,10895880,19098400,8202520,0,0,96,false,0
4811,0,0,10895880,19103400,8207520,0,0,100,false,0
4812,0,0,10895880,19105550,8209670,0,0,43,false,0
4813,0,0,10895880,19105550,8209670,0,151,151,true,0
4814,0,0,10895880,19105550,8209670,0,98,98,true,0
4815,0,0,10895880,19105550,8209670,0,199,199,true,0
4816,0,0,10895880,19110850,8214970,0,0,106,false,0
4817,0,0,10895880,19113650,8217770,0,0,56,false,0
4818,0,0,10895880,19118750,8222870,0,0,102,false,0
4819,0,0,10895880,19119550,8223670,0,0,16,false,0
4820,0,0,10895880,19122500,8226620,0,0,59,false,0
4821,0,0,10895880,19126950,8231070,0,0,89,false,0
4822,0,0,10895880,19132600,8236720,0,33,146,false,0
4823,0,0,10895880,19136250,8240370,0,0,73,false,0
4824,0,0,10895880,19136250,8240370,0,64,64,true,0
4825,0,0,10895880,19136250,8240370,0,63,63,true,0
4826,0,0,10895880,19141900,8246020,0,23,136,false,0
4827,0,0,10895880,19143750,8247870,0,0,37,false,0
4828,0,0,10895880,19149400,8253520,0,36,149,false,0
4829,0,0,10895880,19152400,8256520,0,0,60,false,0
4830,0,0,10895880,19158050,8262170,0,14,127,false,0
4831,0,0,10895880,19163350,8267470,0,0,106,false,0
4832,0,0,10895880,19169000,8273120,0,10,123,false,0
4833,0,0,10895880,19173850,8277970,0,0,97,false,0
4834,0,0,10895880,19176800,8280920,0,0,59,false,0
4835,0,0,10895880,19181450,8285570,0,0,93,false,0
4836,0,0,11013040,19183100,8170060,0,0,33,false,0
4837,0,0,11013040,19187500,8174460,0,0,88,false,0
4838,0,0,11013040,19192750,8179710,0,0,105,false,0
4839,0,0,11013040,19198400,8185360,0,81,194,false,0
4840,0,0,11013040,19204050,8191010,0,17,130,false,0
4841,0,0,11013040,19204050,8191010,0,83,83,true,0
4842,0,0,11013040,19204350,8191310,0,0,6,false,0
4843,0,0,11013040,19208750,8195710,0,0,88,false,0
4844,0,0,11013040,19211850,8198810,0,0,62,false,0
4845,0,0,11013040,19215700,8202660,0,0,77,false,0
4846,0,0,11013040,19217000,8203960,0,0,26,false,0
4847,0,0,11013040,19222650,8209610,0,33,146,false,0
4848,0,0,11013040,19228300,8215260,0,58,171,false,0
4849,0,0,11013040,19233250,8220210,0,0,99,false,0
4850,0,0,11013040,19237600,8224560,0,0,87,false,0
4851,0,0,11013040,19243250,8230210,0,5,118,false,0
4852,0,0,11013040,19244850,8231810,0,0,32,false,0
4853,0,0,11013040,19249950,8236910,0,0,102,false,0
4854,0,0,11013040,19255600,8242560,0,4,117,false,0
4855,0,0,11013040,19257750,8244710,0,0,43,false,0
4856,0,0,11013040,19263400,8250360,0,12,125,false,0
4857,0,0,11013040,19264200,8251160,0,0,16,false,0
4858,0,0,11013040,19267300,8254260,0,0,62,false,0
4859,0,0,11013040,19272200,8259160,0,0,98,false,0
4860,0,0,11013040,19275000,8261960,0,0,56,false,0
4861,0,0,11013040,19280650,8267610,0,32,145,false,0
4862,0,0,11013040,19281000,8267960,0,0,7,false,0
4863,0,0,11013040,19286650,8273610,0,11,124,false,0
4864,0,0,11013040,19291600,8278560,0,0,99,false,0
4865,0,0,11013040,19291900,8278860,0,0,6,false,0
4866,0,0,11013040,19296050,8283010,0,0,83,false,0
4867,0,0,11013040,19298250,8285210,0,0,44,false,0
4868,0,0,11013040,19301350,8288310,0,0,62,false,0
4869,0,0,11013040,19307000,8293960,0,70,183,false,0
4870,0,0,11013040,19311700,8298660,0,0,94,false,0
4871,0,0,11013040,19317350,8304310,0,7,120,false,0
4872,0,0,11013040,19317350,8304310,0,0,0,false,0
4873,0,0,11013040,19322100,8309060,0,0,95,false,0
4874,0,0,11013040,19327750,8314710,0,4,117,false,0
4875,0,0,11013040,19333400,8320360,0,4,117,false,0
4876,0,0,11013040,19338350,8325310,0,0,99,false,0
4877,0,0,11013040,19343300,8330260,0,0,99,false,0
4878,0,0,11013040,19346100,8333060,0,0,56,false,0
4879,0,0,11013040,19351550,8338510,0,0,109,false,0
4880,0,0,11013040,19354400,8341360,0,0,57,false,0
4881,0,0,11013040,19356050,8343010,0,0,33,false,0
4882,0,0,11013040,19361700,8348660,0,72,185,false,0
4883,0,0,11013040,19367100,8354060,0,0,108,false,0
4884,0,0,11013040,19371000,8357960,0,0,78,false,0
4885,0,0,11013040,19375650,8362610,0,0,93,false,0
4886,0,0,11013040,19381100,8368060,0,0,109,false,0
4887,0,0,11013040,19386650,8373610,0,0,111,false,0
4888,0,0,11130200,19386650,8256450,0,175,175,true,0
4889,0,0,11130200,19392300,8262100,0,6,119,false,0
4890,0,0,11130200,19397950,8267750,0,25,138,false,0
4891,0,0,11130200,19397950,8267750,0,73,73,true,0
4892,0,0,11130200,19397950,8267750,0,120,120,true,0
4893,0,0,11130200,19397950,8267750,0,75,75,true,0
4894,0,0,11130200,19397950,8267750,0,189,189,true,0
4895,0,0,11130200,19397950,8267750,0,32,32,true,0
4896,0,0,11130200,19397950,8267750,0,49,49,true,0
4897,0,0,11130200,19403600,8273400,0,78,191,false,0
4898,0,0,11130200,19407450,8277250,0,0,77,false,0
4899,0,0,11130200,19411650,8281450,0,0,84,false,0
4900,0,0,11130200,19417300,8287100,0,36,149,false,0
4901,0,0,11130200,19421200,8291000,0,0,78,false,0
4902,0,0,11130200,19426850,8296650,0,5,118,false,0
4903,0,0,11130200,19430250,8300050,0,0,68,false,0
4904,0,0,11130200,19435900,8305700,0,42,155,false,0
4905,0,0,11130200,19440650,8310450,0,0,95,false,0
4906,0,0,11130200,19443000,8312800,0,0,47,false,0
4907,0,0,11130200,19446350,8316150,0,0,67,false,0
4908,0,0,11130200,19446650,8316450,0,0,6,false,0
4909,0,0,11130200,19451000,8320800,0,0,87,false,0
4910,0,0,11130200,19451000,8320800,0,127,127,true,0
4911,0,0,11130200,19451000,8320800,0,97,97,true,0
4912,0,0,11130200,19451000,8320800,0,54,54,true,0
4913,0,0,11130200,19451000,8320800,0,124,124,true,0
4914,0,0,11130200,19451000,8320800,0,111,111,true,0
4915,0,0,11130200,19455400,8325200,0,0,88,false,0
4916,0,0,11130200,19461050,8330850,0,1,114,false,0
4917,0,0,11130200,19462550,8332350,0,0,30,false,0
4918,0,0,11130200,19462550,8332350,0,105,105,true,0
4919,0,0,11130200,19468200,8338000,0,34,147,false,0
4920,0,0,11130200,19473850,8343650,0,8,121,false,0
4921,0,0,11130200,19479500,8349300,0,1,114,false,0
4922,0,0,11130200,19480800,8350600,0,0,26,false,0
4923,0,0,11130200,19486450,8356250,0,71,184,false,0
4924,0,0,11130200,19491800,8361600,0,0,107,false,0
4925,0,0,11130200,19497450,8367250,0,23,136,false,0
4926,0,0,11130200,19501650,8371450,0,0,84,false,0
4927,0,0,11130200,19507300,8377100,0,8,121,false,0
4928,0,0,11130200,19512950,8382750,0,45,158,false,0
4929,0,0,11130200,19516450,8386250,0,0,70,false,0
4930,0,0,11130200,19519350,8389150,0,0,58,false,0
4931,0,0,11130200,19525000,8394800,0,28,141,false,0
4932,0,0,11130200,19525000,8394800,0,105,105,true,0
4933,0,0,11130200,19529300,8399100,0,0,86,false,0
4934,0,0,11130200,19530300,8400100,0,0,20,false,0
4935,0,0,11130200,19535950,8405750,0,10,123,false,0
4936,0,0,11130200,19539600,8409400,0,0,73,false,0
4937,0,0,11130200,19544550,8414350,0,0,99,false,0
4938,0,0,11130200,19546850,8416650,0,0,46,false,0
4939,0,0,11130200,19552500,8422300,0,39,152,false,0
4940,0,0,11247360,19556800,8309440,0,0,86,false,0
4941,0,0,11247360,19558400,8311040,0,0,32,false,0
4942,0,0,11247360,19562850,8315490,0,0,89,false,0
4943,0,0,11247360,19567200,8319840,0,0,87,false,0
4944,0,0,11247360,19572850,8325490,0,67,180,false,0
4945,0,0,11247360,19575350,8327990,0,0,50,false,0
4946,0,0,11247360,19579250,8331890,0,0,78,false,0
4947,0,0,11247360,19579400,8332040,0,0,3,false,0
4948,0,0,11247360,19583700,8336340,0,0,86,false,0
4949,0,0,11247360,19588100,8340740,0,0,88,false,0
4950,0,0,11247360,19593750,8346390,0,59,172,false,0
4951,0,0,11247360,19599400,8352040,0,5,118,false,0
4952,0,0,11247360,19605050,8357690,0,11,124,false,0
4953,0,0,11247360,19605050,8357690,0,58,58,true,0
4954,0,0,11247360,19605050,8357690,0,81,81,true,0
4955,0,0,11247360,19605050,8357690,0,128,128,true,0
4956,0,0,11247360,19605050,8357690,0,78,78,true,0
4957,0,0,11247360,19609400,8362040,0,0,87,false,0
4958,0,0,11247360,19613850,8366490,0,0,89,false,0
4959,0,0,11247360,19619500,8372140,0,32,145,false,0
4960,0,0,11247360,19621500,8374140,0,0,40,false,0
4961,0,0,11247360,19626900,8379540,0,0,108,false,0
4962,0,0,11247360,19630850,8383490,0,0,79,false,0
4963,0,0,11247360,19634350,8386990,0,0,70,false,0
4964,0,0,11247360,19640000,8392640,0,12,125,false,0
4965,0,0,11247360,19645650,8398290,0,3,116,false,0
4966,0,0,11247360,19649600,8402240,0,0,79,false,0
4967,0,0,11247360,19655000,8407640,0,0,108,false,0
4968,0,0,11247360,19659050,8411690,0,0,81,false,0
4969,0,0,11247360,19664150,8416790,0,0,102,false,0
4970,0,0,11247360,19666300,8418940,0,0,43,false,0
4971,0,0,11247360,19671950,8424590,0,1,114,false,0
4972,0,0,11247360,19677550,8430190,0,0,112,false,0
4973,0,0,11247360,19679650,8432290,0,0,42,false,0
4974,0,0,11247360,19685300,8437940,0,7,120,false,0
4975,0,0,11247360,19685300,8437940,0,64,64,true,0
4976,0,0,11247360,19685300,8437940,0,10,10,true,0
4977,0,0,11247360,19688900,8441540,0,0,72,false,0
4978,0,0,11247360,19694550,8447190,0,42,155,false,0
4979,0,0,11247360,19699850,8452490,0,0,106,false,0
