ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48054,0,400,1.0923187384620163E8,231254200,1.2202232615379837E8,0,0,103,false,0
48055,0,400,1.0923195076927856E8,231258850,1.2202689923072144E8,0,0,93,false,0
48056,0,400,1.0923202769235548E8,231264000,1.2203197230764452E8,0,8,111,false,0
48057,0,400,1.0923210461543241E8,231269150,1.2203704538456759E8,0,4,107,false,0
48058,0,400,1.0923218153850934E8,231274200,1.2204201846149066E8,0,0,101,false,0
48059,0,400,1.0923225846158627E8,231279150,1.2204689153841373E8,0,0,99,false,0
48060,0,400,1.092323353846632E8,231284300,1.220519646153368E8,0,4,107,false,0
48061,0,400,1.0923241230774012E8,231289450,1.2205703769225988E8,0,4,107,false,0
48062,0,400,1.0923248923081705E8,231294600,1.2206211076918295E8,0,3,106,false,0
48063,0,400,1.0923256615389398E8,231299600,1.2206703384610602E8,0,0,100,false,0
48064,0,400,1.092326430769709E8,231304750,1.220721069230291E8,0,0,103,false,0
48065,0,303,1.0923270134620167E8,231309600,1.2207689865379833E8,0,0,97,true,0
48066,0,197,1.0923273923081706E8,231314900,1.2208216076918294E8,0,0,106,true,0
48067,0,110,1.0923276038466322E8,231319250,1.2208648961533678E8,0,0,87,true,0
48068,0,400,1.0923863730774015E8,231324200,1.2208556269225985E8,0,0,99,false,0
48069,0,400,1.0923871423081708E8,231328900,1.2209018576918292E8,0,0,94,false,0
48070,0,400,1.09238791153894E8,231334050,1.22095258846106E8,0,0,103,false,0
48071,0,400,1.0923886807697093E8,231339200,1.2210033192302907E8,0,5,108,false,0
48072,0,400,1.0923894500004786E8,231343400,1.2210445499995214E8,0,0,84,false,0
48073,0,400,1.0923902192312479E8,231347550,1.2210852807687521E8,0,0,83,false,0
48074,0,290,1.0923907769235556E8,231353050,1.2211397230764444E8,0,0,110,true,0
48075,0,400,1.0924135461543249E8,231357800,1.2211644538456751E8,0,0,95,false,0
48076,0,400,1.0924143153850941E8,231362700,1.2212126846149059E8,0,0,98,false,0
48077,0,400,1.0924150846158634E8,231366650,1.2212514153841366E8,0,0,79,false,0
48078,0,400,1.0924158538466327E8,231371800,1.2213021461533673E8,0,5,108,false,0
48079,0,400,1.092416623077402E8,231376300,1.221346376922598E8,0,0,90,false,0
48080,0,400,1.0924173923081712E8,231381450,1.2213971076918288E8,0,2,105,false,0
48081,0,400,1.0924181615389405E8,231386550,1.2214473384610595E8,0,0,102,false,0
48082,0,400,1.0924189307697098E8,231391700,1.2214980692302902E8,0,2,105,false,0
48083,0,400,1.092419700000479E8,231396400,1.221544299999521E8,0,0,94,false,0
48084,0,400,1.0924204692312483E8,231401450,1.2215940307687517E8,0,0,101,false,0
48085,0,400,1.0924212384620176E8,231406600,1.2216447615379824E8,0,3,106,false,0
48086,0,400,1.0924220076927869E8,231411250,1.2216904923072131E8,0,0,93,false,0
48087,0,400,1.0924227769235562E8,231415400,1.2217312230764438E8,0,0,83,false,0
48088,0,400,1.0924235461543255E8,231420350,1.2217799538456745E8,0,0,99,false,0
48089,0,400,1.0924243153850947E8,231424850,1.2218241846149053E8,0,0,90,false,0
48090,0,400,1.092425084615864E8,231429150,1.221866415384136E8,0,0,86,false,0
48091,0,400,1.0924258538466333E8,231434300,1.2219171461533667E8,0,6,109,false,0
48092,0,400,1.0924266230774026E8,231439450,1.2219678769225974E8,0,0,103,false,0
48093,0,400,1.0924273923081718E8,231443200,1.2220046076918282E8,0,0,75,false,0
48094,0,400,1.0924281615389411E8,231447450,1.2220463384610589E8,0,0,85,false,0
48095,0,400,1.0924289307697104E8,231452400,1.2220950692302896E8,0,0,99,false,0
48096,0,400,1.0924297000004797E8,231457550,1.2221457999995203E8,0,3,106,false,0
48097,0,400,1.092430469231249E8,231462700,1.222196530768751E8,0,0,103,false,0
48098,0,400,1.0924312384620182E8,231467550,1.2222442615379818E8,0,0,97,false,0
48099,0,400,1.0924320076927875E8,231472700,1.2222949923072125E8,0,3,106,false,0
48100,0,400,1.0934989769235568E8,231476800,1.2212690230764432E8,0,0,82,false,0
48101,0,400,1.093499746154326E8,231481550,1.221315753845674E8,0,0,95,false,0
48102,0,400,1.0935005153850953E8,231486400,1.2213634846149047E8,0,0,97,false,0
48103,0,400,1.0935012846158646E8,231491050,1.2214092153841354E8,0,0,93,false,0
48104,0,400,1.0935020538466339E8,231496200,1.2214599461533661E8,0,21,124,false,0
48105,0,400,1.0935028230774032E8,231501300,1.2215101769225968E8,0,0,102,false,0
48106,0,400,1.0935035923081724E8,231505750,1.2215539076918276E8,0,0,89,false,0
48107,0,400,1.0935043615389417E8,231510300,1.2215986384610583E8,0,0,91,false,0
48108,0,400,1.093505130769711E8,231515200,1.221646869230289E8,0,0,98,false,0
48109,0,400,1.0935059000004803E8,231520350,1.2216975999995197E8,0,1,104,false,0
48110,0,400,1.0935066692312495E8,231525300,1.2217463307687505E8,0,0,99,false,0
48111,0,400,1.0935074384620188E8,231529300,1.2217855615379812E8,0,0,80,false,0
48112,0,400,1.0935082076927881E8,231533900,1.2218307923072119E8,0,0,92,false,0
48113,0,400,1.0935089769235574E8,231538950,1.2218805230764426E8,0,0,101,false,0
48114,0,295,1.0935095442312497E8,231544200,1.2219324557687503E8,0,0,105,true,0
48115,0,204,1.093509936538942E8,231548750,1.221977563461058E8,0,0,91,true,0
48116,0,400,1.0935499057697113E8,231553900,1.2219890942302887E8,0,5,108,false,0
48117,0,400,1.0935506750004806E8,231559050,1.2220398249995194E8,0,1,104,false,0
48118,0,400,1.0935514442312498E8,231564200,1.2220905557687502E8,0,2,105,false,0
48119,0,400,1.0935522134620191E8,231569350,1.2221412865379809E8,0,5,108,false,0
48120,0,400,1.0935529826927884E8,231574500,1.2221920173072116E8,0,17,120,false,0
48121,0,298,1.0935535557697114E8,231579600,1.2222424442302886E8,0,0,102,true,0
48122,0,207,1.0935539538466345E8,231584150,1.2222875461533655E8,0,0,91,true,0
48123,0,99,1.0935541442312498E8,231589550,1.2223413557687502E8,0,0,108,true,0
48124,0,0,1.0935541442312498E8,231594500,1.2223908557687502E8,0,1,100,true,0
48125,0,400,1.0936349134620191E8,231599650,1.2223615865379809E8,0,10,113,false,0
48126,0,400,1.0936356826927884E8,231604100,1.2224053173072116E8,0,0,89,false,0
48127,0,400,1.0936364519235577E8,231609000,1.2224535480764423E8,0,0,98,false,0
48128,0,400,1.093637221154327E8,231614150,1.222504278845673E8,0,0,103,false,0
48129,0,400,1.0936379903850962E8,231619250,1.2225545096149038E8,0,0,102,false,0
48130,0,400,1.0936387596158655E8,231623700,1.2225982403841345E8,0,0,89,false,0
48131,0,400,1.0936395288466348E8,231628850,1.2226489711533652E8,0,2,105,false,0
48132,0,400,1.093640298077404E8,231633400,1.222693701922596E8,0,0,91,false,0
48133,0,400,1.0936410673081733E8,231638550,1.2227444326918267E8,0,3,106,false,0
48134,0,400,1.0936418365389426E8,231643600,1.2227941634610574E8,0,0,101,false,0
48135,0,400,1.0936426057697119E8,231648100,1.2228383942302881E8,0,0,90,false,0
48136,0,400,1.0936433750004812E8,231652750,1.2228841249995188E8,0,0,93,false,0
48137,0,400,1.0936441442312504E8,231657900,1.2229348557687496E8,0,11,114,false,0
48138,0,400,1.0936449134620197E8,231662400,1.2229790865379803E8,0,0,90,false,0
48139,0,400,1.093645682692789E8,231666950,1.223023817307211E8,0,0,91,false,0
48140,0,400,1.0936464519235583E8,231671650,1.2230700480764417E8,0,0,94,false,0
48141,0,400,1.0936472211543275E8,231676750,1.2231202788456725E8,0,0,102,false,0
48142,0,400,1.0936479903850968E8,231681900,1.2231710096149032E8,0,3,106,false,0
48143,0,400,1.0936487596158661E8,231687050,1.2232217403841339E8,0,3,106,false,0
48144,0,400,1.0936495288466354E8,231692150,1.2232719711533646E8,0,0,102,false,0
48145,0,304,1.09365011346202E8,231696950,1.22331938653798E8,0,0,96,true,0
48146,0,400,1.0936700826927893E8,231702100,1.2233509173072107E8,0,6,109,false,0
48147,0,400,1.0936708519235586E8,231707250,1.2234016480764414E8,0,1,104,false,0
48148,0,400,1.0936716211543278E8,231711550,1.2234438788456722E8,0,0,86,false,0
48149,0,400,1.0936723903850971E8,231716500,1.2234926096149029E8,0,0,99,false,0
48150,0,400,1.0936731596158664E8,231721300,1.2235398403841336E8,0,0,96,false,0
48151,0,400,1.0936739288466357E8,231726050,1.2235865711533643E8,0,0,95,false,0
48152,0,400,1.094740898077405E8,231731200,1.222571101922595E8,0,7,110,false,0
48153,0,400,1.0947416673081742E8,231736200,1.2226203326918258E8,0,0,100,false,0
48154,0,400,1.0947424365389435E8,231741200,1.2226695634610565E8,0,0,100,false,0
48155,0,400,1.0947432057697128E8,231746350,1.2227202942302872E8,0,3,106,false,0
48156,0,400,1.094743975000482E8,231751000,1.222766024999518E8,0,0,93,false,0
48157,0,400,1.0947447442312513E8,231756000,1.2228152557687487E8,0,0,100,false,0
48158,0,400,1.0947455134620206E8,231760450,1.2228589865379794E8,0,0,89,false,0
48159,0,400,1.0947462826927899E8,231765200,1.2229057173072101E8,0,0,95,false,0
48160,0,400,1.0947470519235592E8,231770350,1.2229564480764408E8,0,1,104,false,0
48161,0,400,1.0947478211543284E8,231774850,1.2230006788456716E8,0,0,90,false,0
48162,0,400,1.0947485903850977E8,231779950,1.2230509096149023E8,0,0,102,false,0
48163,0,400,1.094749359615867E8,231784950,1.223100140384133E8,0,0,100,false,0
48164,0,400,1.0947501288466363E8,231790100,1.2231508711533637E8,0,5,108,false,0
48165,0,400,1.0947508980774055E8,231795250,1.2232016019225945E8,0,7,110,false,0
48166,0,400,1.0947516673081748E8,231800400,1.2232523326918252E8,0,6,109,false,0
48167,0,400,1.0947524365389441E8,231805400,1.2233015634610559E8,0,0,100,false,0
48168,0,400,1.0947532057697134E8,231810100,1.2233477942302866E8,0,0,94,false,0
48169,0,400,1.0947539750004826E8,231814350,1.2233895249995174E8,0,0,85,false,0
48170,0,400,1.0947547442312519E8,231819500,1.2234402557687481E8,0,12,115,false,0
48171,0,400,1.0947555134620212E8,231824600,1.2234904865379788E8,0,0,102,false,0
48172,0,400,1.0947562826927905E8,231828950,1.2235332173072095E8,0,0,87,false,0
48173,0,400,1.0947570519235598E8,231833700,1.2235799480764402E8,0,0,95,false,0
48174,0,400,1.094757821154329E8,231838850,1.223630678845671E8,0,18,121,false,0
48175,0,400,1.0947585903850983E8,231844000,1.2236814096149017E8,0,1,104,false,0
48176,0,400,1.0947593596158676E8,231848750,1.2237281403841324E8,0,0,95,false,0
48177,0,400,1.0947601288466369E8,231853550,1.2237753711533631E8,0,0,96,false,0
48178,0,400,1.0947608980774061E8,231858700,1.2238261019225939E8,0,1,104,false,0
48179,0,400,1.0947616673081754E8,231863850,1.2238768326918246E8,0,2,105,false,0
48180,0,400,1.0947624365389447E8,231869000,1.2239275634610553E8,0,10,113,false,0
48181,0,400,1.094763205769714E8,231873500,1.223971794230286E8,0,0,90,false,0
48182,0,400,1.0947639750004832E8,231878650,1.2240225249995168E8,0,5,108,false,0
48183,0,400,1.0947647442312525E8,231883250,1.2240677557687475E8,0,0,92,false,0
48184,0,400,1.0947655134620218E8,231888400,1.2241184865379782E8,0,11,114,false,0
48185,0,400,1.0947662826927911E8,231893450,1.2241682173072089E8,0,0,101,false,0
48186,0,400,1.0947670519235604E8,231898600,1.2242189480764396E8,0,11,114,false,0
48187,0,400,1.0947678211543296E8,231903750,1.2242696788456704E8,0,1,104,false,0
48188,0,400,1.0947685903850989E8,231907850,1.2243099096149011E8,0,0,82,false,0
48189,0,400,1.0947693596158682E8,231912250,1.2243531403841318E8,0,0,88,false,0
48190,0,400,1.0947701288466375E8,231917400,1.2244038711533625E8,0,6,109,false,0
48191,0,400,1.0947708980774067E8,231922500,1.2244541019225933E8,0,0,102,false,0
48192,0,400,1.094771667308176E8,231927050,1.224498832691824E8,0,0,91,false,0
48193,0,400,1.0947724365389453E8,231932200,1.2245495634610547E8,0,11,114,false,0
48194,0,400,1.0947732057697146E8,231937200,1.2245987942302854E8,0,0,100,false,0
48195,0,400,1.0947739750004838E8,231942100,1.2246470249995162E8,0,0,98,false,0
48196,0,400,1.0947747442312531E8,231947100,1.2246962557687469E8,0,0,100,false,0
48197,0,400,1.0947755134620224E8,231951900,1.2247434865379776E8,0,0,96,false,0
48198,0,400,1.0947762826927917E8,231956650,1.2247902173072083E8,0,0,95,false,0
48199,0,400,1.094777051923561E8,231961150,1.224834448076439E8,0,0,90,false,0
48200,0,400,1.0947778211543302E8,231966300,1.2248851788456698E8,0,11,114,false,0
48201,0,400,1.0947785903850995E8,231971450,1.2249359096149005E8,0,16,119,false,0
48202,0,400,1.0947793596158688E8,231975950,1.2249801403841312E8,0,0,90,false,0
48203,0,400,1.094780128846638E8,231980850,1.225028371153362E8,0,0,98,false,0
48204,0,400,1.0958470980774073E8,231985350,1.2240064019225927E8,0,0,90,false,0
48205,0,400,1.0958478673081766E8,231990300,1.2240551326918234E8,0,0,99,false,0
48206,0,400,1.0958486365389459E8,231995450,1.2241058634610541E8,0,0,103,false,0
48207,0,400,1.0958494057697152E8,232000400,1.2241545942302848E8,0,0,99,false,0
48208,0,400,1.0958501750004844E8,232004900,1.2241988249995156E8,0,0,90,false,0
48209,0,400,1.0958509442312537E8,232010050,1.2242495557687463E8,0,1,104,false,0
48210,0,400,1.095851713462023E8,232014050,1.224288786537977E8,0,0,80,false,0
48211,0,400,1.0958524826927923E8,232018950,1.2243370173072077E8,0,0,98,false,0
48212,0,400,1.0958532519235615E8,232023300,1.2243797480764385E8,0,0,87,false,0
48213,0,400,1.0958540211543308E8,232028400,1.2244299788456692E8,0,0,102,false,0
48214,0,400,1.0958547903851001E8,232032900,1.2244742096148999E8,0,0,90,false,0
48215,0,307,1.0958553807697155E8,232037550,1.2245201192302845E8,0,0,93,true,0
48216,0,400,1.0958747500004847E8,232042700,1.2245522499995153E8,0,3,106,false,0
48217,0,400,1.095875519231254E8,232047350,1.224597980768746E8,0,0,93,false,0
48218,0,400,1.0958762884620233E8,232052300,1.2246467115379767E8,0,0,99,false,0
48219,0,400,1.0958770576927926E8,232057450,1.2246974423072074E8,0,4,107,false,0
48220,0,400,1.0958778269235618E8,232062050,1.2247426730764382E8,0,0,92,false,0
48221,0,400,1.0958785961543311E8,232067200,1.2247934038456689E8,0,0,103,false,0
48222,0,400,1.0958793653851004E8,232072150,1.2248421346148996E8,0,0,99,false,0
48223,0,400,1.0958801346158697E8,232077100,1.2248908653841303E8,0,0,99,false,0
48224,0,400,1.095880903846639E8,232082250,1.224941596153361E8,0,8,111,false,0
48225,0,400,1.0958816730774082E8,232087400,1.2249923269225918E8,0,4,107,false,0
48226,0,400,1.0958824423081775E8,232092550,1.2250430576918225E8,0,3,106,false,0
48227,0,400,1.0958832115389468E8,232097700,1.2250937884610532E8,0,0,103,false,0
48228,0,400,1.095883980769716E8,232102850,1.225144519230284E8,0,17,120,false,0
48229,0,400,1.0958847500004853E8,232108000,1.2251952499995147E8,0,3,106,false,0
48230,0,400,1.0958855192312546E8,232112850,1.2252429807687454E8,0,0,97,false,0
48231,0,400,1.0958862884620239E8,232117500,1.2252887115379761E8,0,0,93,false,0
48232,0,400,1.0958870576927932E8,232122400,1.2253369423072068E8,0,0,98,false,0
48233,0,400,1.0958878269235624E8,232127150,1.2253836730764376E8,0,0,95,false,0
48234,0,400,1.0958885961543317E8,232132050,1.2254319038456683E8,0,0,98,false,0
48235,0,400,1.095889365385101E8,232136850,1.225479134614899E8,0,0,96,false,0
48236,0,400,1.0958901346158703E8,232142000,1.2255298653841297E8,0,0,103,false,0
48237,0,400,1.0958909038466395E8,232147150,1.2255805961533605E8,0,5,108,false,0
48238,0,400,1.0958916730774088E8,232151950,1.2256278269225912E8,0,0,96,false,0
48239,0,400,1.0958924423081781E8,232157100,1.2256785576918219E8,0,6,109,false,0
48240,0,400,1.0958932115389474E8,232162250,1.2257292884610526E8,0,4,107,false,0
48241,0,400,1.0958939807697167E8,232167400,1.2257800192302833E8,0,10,113,false,0
48242,0,400,1.095894750000486E8,232172550,1.225830749999514E8,0,3,106,false,0
48243,0,400,1.0958955192312552E8,232177700,1.2258814807687448E8,0,11,114,false,0
48244,0,400,1.0958962884620245E8,232182850,1.2259322115379755E8,0,1,104,false,0
48245,0,400,1.0958970576927938E8,232187650,1.2259794423072062E8,0,0,96,false,0
48246,0,400,1.095897826923563E8,232192650,1.226028673076437E8,0,0,100,false,0
48247,0,400,1.0958985961543323E8,232197800,1.2260794038456677E8,0,4,107,false,0
48248,0,400,1.0958993653851016E8,232202650,1.2261271346148984E8,0,0,97,false,0
48249,0,400,1.0959001346158709E8,232206650,1.2261663653841291E8,0,0,80,false,0
48250,0,400,1.0959009038466401E8,232211800,1.2262170961533599E8,0,0,103,false,0
48251,0,400,1.0959016730774094E8,232216550,1.2262638269225906E8,0,0,95,false,0
48252,0,400,1.0959024423081787E8,232221350,1.2263110576918213E8,0,0,96,false,0
48253,0,400,1.095903211538948E8,232226500,1.226361788461052E8,0,9,112,false,0
48254,0,288,1.0959037653851019E8,232232100,1.2264172346148981E8,0,0,112,true,0
48255,0,400,1.0959269346158712E8,232237250,1.2264455653841288E8,0,4,107,false,0
48256,0,400,1.0969939038466404E8,232242050,1.2254265961533596E8,0,0,96,false,0
48257,0,400,1.0969946730774097E8,232247100,1.2254763269225903E8,0,0,101,false,0
48258,0,400,1.096995442308179E8,232251800,1.225522557691821E8,0,0,94,false,0
48259,0,400,1.0969962115389483E8,232256900,1.2255727884610517E8,0,0,102,false,0
48260,0,400,1.0969969807697175E8,232261900,1.2256220192302825E8,0,0,100,false,0
48261,0,293,1.096997544231256E8,232267250,1.225674955768744E8,0,0,107,true,0
48262,0,400,1.0970197134620252E8,232271700,1.2256972865379748E8,0,0,89,false,0
48263,0,400,1.0970204826927945E8,232276600,1.2257455173072055E8,0,0,98,false,0
48264,0,400,1.0970212519235638E8,232281350,1.2257922480764362E8,0,0,95,false,0
48265,0,400,1.097022021154333E8,232286450,1.225842478845667E8,0,0,102,false,0
48266,0,400,1.0970227903851023E8,232290850,1.2258857096148977E8,0,0,88,false,0
48267,0,400,1.0970235596158716E8,232295550,1.2259319403841284E8,0,0,94,false,0
48268,0,400,1.0970243288466409E8,232300250,1.2259781711533591E8,0,0,94,false,0
48269,0,400,1.0970250980774102E8,232305400,1.2260289019225898E8,0,4,107,false,0
48270,0,400,1.0970258673081794E8,232309700,1.2260711326918206E8,0,0,86,false,0
48271,0,400,1.0970266365389487E8,232314750,1.2261208634610513E8,0,0,101,false,0
48272,0,400,1.097027405769718E8,232319350,1.226166094230282E8,0,0,92,false,0
48273,0,400,1.0970281750004873E8,232324500,1.2262168249995127E8,0,14,117,false,0
48274,0,400,1.0970289442312565E8,232328800,1.2262590557687435E8,0,0,86,false,0
48275,0,400,1.0970297134620258E8,232333400,1.2263042865379742E8,0,0,92,false,0
48276,0,400,1.0970304826927951E8,232338500,1.2263545173072049E8,0,0,102,false,0
48277,0,400,1.0970312519235644E8,232343150,1.2264002480764356E8,0,0,93,false,0
48278,0,400,1.0970320211543337E8,232348300,1.2264509788456663E8,0,11,114,false,0
48279,0,400,1.097032790385103E8,232353450,1.226501709614897E8,0,19,122,false,0
48280,0,400,1.0970335596158722E8,232358600,1.2265524403841278E8,0,9,112,false,0
48281,0,400,1.0970343288466415E8,232363750,1.2266031711533585E8,0,23,126,false,0
48282,0,400,1.0970350980774108E8,232368400,1.2266489019225892E8,0,0,93,false,0
48283,0,400,1.09703586730818E8,232373550,1.22669963269182E8,0,0,103,false,0
48284,0,400,1.0970366365389493E8,232378400,1.2267473634610507E8,0,0,97,false,0
48285,0,400,1.0970374057697186E8,232383000,1.2267925942302814E8,0,0,92,false,0
48286,0,400,1.0970381750004879E8,232388150,1.2268433249995121E8,0,7,110,false,0
48287,0,400,1.0970389442312571E8,232393300,1.2268940557687429E8,0,11,114,false,0
48288,0,400,1.0970397134620264E8,232397700,1.2269372865379736E8,0,0,88,false,0
48289,0,400,1.0970404826927957E8,232402550,1.2269850173072043E8,0,0,97,false,0
48290,0,400,1.097041251923565E8,232407550,1.227034248076435E8,0,0,100,false,0
48291,0,400,1.0970420211543342E8,232412700,1.2270849788456658E8,0,9,112,false,0
48292,0,400,1.0970427903851035E8,232417850,1.2271357096148965E8,0,5,108,false,0
48293,0,400,1.0970435596158728E8,232423000,1.2271864403841272E8,0,8,111,false,0
48294,0,400,1.0970443288466421E8,232427650,1.2272321711533579E8,0,0,93,false,0
48295,0,400,1.0970450980774114E8,232432750,1.2272824019225886E8,0,0,102,false,0
48296,0,400,1.0970458673081806E8,232437900,1.2273331326918194E8,0,0,103,false,0
48297,0,400,1.0970466365389499E8,232442850,1.2273818634610501E8,0,0,99,false,0
48298,0,400,1.0970474057697192E8,232447550,1.2274280942302808E8,0,0,94,false,0
48299,0,400,1.0970481750004885E8,232452700,1.2274788249995115E8,0,2,105,false,0
48300,0,400,1.0970489442312577E8,232457050,1.2275215557687423E8,0,0,87,false,0
48301,0,400,1.097049713462027E8,232462200,1.227572286537973E8,0,16,119,false,0
48302,0,400,1.0970504826927963E8,232466600,1.2276155173072037E8,0,0,88,false,0
48303,0,400,1.0970512519235656E8,232471750,1.2276662480764344E8,0,4,107,false,0
48304,0,400,1.0970520211543348E8,232476000,1.2277079788456652E8,0,0,85,false,0
48305,0,400,1.0970527903851041E8,232481150,1.2277587096148959E8,0,17,120,false,0
48306,0,400,1.0970535596158734E8,232486100,1.2278074403841266E8,0,0,99,false,0
48307,0,400,1.0970543288466427E8,232491250,1.2278581711533573E8,0,3,106,false,0
48308,0,400,1.098121298077412E8,232495500,1.226833701922588E8,0,0,85,false,0
48309,0,400,1.0981220673081812E8,232500650,1.2268844326918188E8,0,5,108,false,0
48310,0,400,1.0981228365389505E8,232504900,1.2269261634610495E8,0,0,85,false,0
48311,0,400,1.0981236057697198E8,232509450,1.2269708942302802E8,0,0,91,false,0
48312,0,400,1.098124375000489E8,232514600,1.227021624999511E8,0,17,120,false,0
48313,0,400,1.0981251442312583E8,232518500,1.2270598557687417E8,0,0,78,false,0
48314,0,400,1.0981259134620276E8,232523000,1.2271040865379724E8,0,0,90,false,0
48315,0,400,1.0981266826927969E8,232527700,1.2271503173072031E8,0,0,94,false,0
48316,0,400,1.0981274519235662E8,232532350,1.2271960480764338E8,0,0,93,false,0
48317,0,400,1.0981282211543354E8,232536550,1.2272372788456646E8,0,0,84,false,0
48318,0,400,1.0981289903851047E8,232541700,1.2272880096148953E8,0,10,113,false,0
48319,0,400,1.098129759615874E8,232546600,1.227336240384126E8,0,0,98,false,0
48320,0,296,1.0981303288466433E8,232551800,1.2273876711533567E8,0,0,104,true,0
48321,0,201,1.0981307153851049E8,232556550,1.2274347846148951E8,0,0,95,true,0
48322,0,110,1.0981309269235665E8,232561100,1.2274800730764335E8,0,0,91,true,0
48323,0,7,1.0981309403851049E8,232566250,1.2275315596148951E8,0,0,103,true,0
48324,0,0,1.0981309403851049E8,232566600,1.2275350596148951E8,0,93,100,true,0
48325,0,0,1.0981309403851049E8,232566600,1.2275350596148951E8,0,105,105,true,0
48326,0,0,1.0981309403851049E8,232566600,1.2275350596148951E8,0,110,110,true,0
48327,0,0,1.0981309403851049E8,232566600,1.2275350596148951E8,0,97,97,true,0
48328,0,400,1.0982117096158741E8,232571450,1.2275027903841259E8,0,0,97,false,0
48329,0,400,1.0982124788466434E8,232576600,1.2275535211533566E8,0,9,112,false,0
48330,0,400,1.0982132480774127E8,232581000,1.2275967519225873E8,0,0,88,false,0
48331,0,400,1.098214017308182E8,232586150,1.227647482691818E8,0,2,105,false,0
48332,0,400,1.0982147865389512E8,232591300,1.2276982134610488E8,0,3,106,false,0
48333,0,400,1.0982155557697205E8,232596100,1.2277454442302795E8,0,0,96,false,0
48334,0,400,1.0982163250004898E8,232600450,1.2277881749995102E8,0,0,87,false,0
48335,0,400,1.0982170942312591E8,232605100,1.2278339057687409E8,0,0,93,false,0
48336,0,400,1.0982178634620284E8,232609100,1.2278731365379716E8,0,0,80,false,0
48337,0,400,1.0982186326927976E8,232613650,1.2279178673072024E8,0,0,91,false,0
48338,0,400,1.0982194019235669E8,232618800,1.2279685980764331E8,0,5,108,false,0
48339,0,400,1.0982201711543362E8,232623950,1.2280193288456638E8,0,4,107,false,0
48340,0,400,1.0982209403851055E8,232629100,1.2280700596148945E8,0,13,116,false,0
48341,0,400,1.0982217096158747E8,232634250,1.2281207903841253E8,0,7,110,false,0
48342,0,289,1.0982222653851055E8,232639800,1.2281757346148945E8,0,0,111,true,0
48343,0,182,1.0982226153851055E8,232645150,1.2282288846148945E8,0,0,107,true,0
48344,0,400,1.0982669846158747E8,232649700,1.2282300153841253E8,0,0,91,false,0
48345,0,400,1.098267753846644E8,232654300,1.228275246153356E8,0,0,92,false,0
48346,0,400,1.0982685230774133E8,232658650,1.2283179769225867E8,0,0,87,false,0
48347,0,400,1.0982692923081826E8,232663300,1.2283637076918174E8,0,0,93,false,0
48348,0,400,1.0982700615389518E8,232667850,1.2284084384610482E8,0,0,91,false,0
48349,0,400,1.0982708307697211E8,232672650,1.2284556692302789E8,0,0,96,false,0
48350,0,400,1.0982716000004904E8,232677800,1.2285063999995096E8,0,5,108,false,0
48351,0,400,1.0982723692312597E8,232682400,1.2285516307687403E8,0,0,92,false,0
48352,0,400,1.098273138462029E8,232686800,1.228594861537971E8,0,0,88,false,0
48353,0,400,1.0982739076927982E8,232691950,1.2286455923072018E8,0,6,109,false,0
48354,0,400,1.0982746769235675E8,232697100,1.2286963230764325E8,0,2,105,false,0
48355,0,400,1.0982754461543368E8,232702200,1.2287465538456632E8,0,0,102,false,0
48356,0,400,1.098276215385106E8,232706850,1.228792284614894E8,0,0,93,false,0
48357,0,400,1.0982769846158753E8,232710750,1.2288305153841247E8,0,0,78,false,0
48358,0,400,1.0982777538466446E8,232715350,1.2288757461533554E8,0,0,92,false,0
48359,0,400,1.0982785230774139E8,232719950,1.2289209769225861E8,0,0,92,false,0
48360,0,400,1.0993454923081832E8,232724900,1.2279035076918168E8,0,0,99,false,0
48361,0,400,1.0993462615389524E8,232729950,1.2279532384610476E8,0,0,101,false,0
48362,0,400,1.0993470307697217E8,232734350,1.2279964692302783E8,0,0,88,false,0
48363,0,400,1.099347800000491E8,232739150,1.228043699999509E8,0,0,96,false,0
48364,0,400,1.0993485692312603E8,232744000,1.2280914307687397E8,0,0,97,false,0
48365,0,400,1.0993493384620295E8,232748200,1.2281326615379705E8,0,0,84,false,0
48366,0,400,1.0993501076927988E8,232752950,1.2281793923072012E8,0,0,95,false,0
48367,0,400,1.0993508769235681E8,232757550,1.2282246230764319E8,0,0,92,false,0
48368,0,400,1.0993516461543374E8,232761900,1.2282673538456626E8,0,0,87,false,0
48369,0,400,1.0993524153851067E8,232766650,1.2283140846148933E8,0,0,95,false,0
48370,0,400,1.099353184615876E8,232771150,1.228358315384124E8,0,0,90,false,0
48371,0,400,1.0993539538466452E8,232776300,1.2284090461533548E8,0,25,128,false,0
48372,0,400,1.0993547230774145E8,232780900,1.2284542769225855E8,0,0,92,false,0
48373,0,400,1.0993554923081838E8,232786050,1.2285050076918162E8,0,5,108,false,0
48374,0,400,1.099356261538953E8,232791050,1.228554238461047E8,0,0,100,false,0
48375,0,400,1.0993570307697223E8,232795750,1.2286004692302777E8,0,0,94,false,0
48376,0,283,1.0993575750004916E8,232801600,1.2286584249995084E8,0,0,117,true,0
48377,0,192,1.0993579442312609E8,232806150,1.2287035557687391E8,0,0,91,true,0
48378,0,101,1.0993581384620301E8,232810700,1.2287488615379699E8,0,0,91,true,0
48379,0,1,1.0993581403851071E8,232815700,1.2287988596148929E8,0,0,100,true,0
