ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
35756,0,0,78275991,161474200,83198209,0,8,111,false,416
35757,0,0,78275991,161479300,83203309,0,0,102,false,416
35758,0,0,78275991,161484400,83208409,0,0,102,false,416
35759,0,0,78275991,161489550,83213559,0,3,106,false,416
35760,0,0,78275991,161494700,83218709,0,1,104,false,416
35761,0,0,78275991,161499100,83223109,0,0,88,false,416
35762,0,0,78275991,161503950,83227959,0,0,97,false,416
35763,0,0,78275991,161509050,83233059,0,0,102,false,416
35764,0,0,78275991,161513750,83237759,0,0,94,false,416
35765,0,0,78275991,161518900,83242909,0,7,110,false,416
35766,0,0,78275991,161523650,83247659,0,0,95,false,416
35767,0,0,78275991,161528800,83252809,0,1,104,false,416
35768,0,0,78275991,161533950,83257959,0,6,109,false,416
35769,0,0,78275991,161539100,83263109,0,5,108,false,416
35770,0,0,78275991,161543500,83267509,0,0,88,false,416
35771,0,0,78275991,161548600,83272609,0,0,102,false,416
35772,0,0,78275991,161553000,83277009,0,0,88,false,416
35773,0,0,78275991,161557100,83281109,0,0,82,false,416
35774,0,0,78275991,161562250,83286259,0,12,115,false,416
35775,0,0,78275991,161567400,83291409,0,7,110,false,416
35776,0,0,78385523,161571750,83186227,0,0,87,false,416
35777,0,0,78385523,161576900,83191377,0,8,111,false,416
35778,0,0,78385523,161582050,83196527,0,6,109,false,416
35779,0,0,78385523,161587200,83201677,0,5,108,false,416
35780,0,0,78385523,161591650,83206127,0,0,89,false,416
35781,0,0,78385523,161596800,83211277,0,7,110,false,416
35782,0,0,78385523,161601950,83216427,0,6,109,false,416
35783,0,0,78385523,161606450,83220927,0,0,90,false,416
35784,0,0,78385523,161611600,83226077,0,19,122,false,416
35785,0,0,78385523,161616400,83230877,0,0,96,false,416
35786,0,0,78385523,161621550,83236027,0,16,119,false,416
35787,0,0,78385523,161626450,83240927,0,0,98,false,416
35788,0,0,78385523,161631200,83245677,0,0,95,false,416
35789,0,0,78385523,161636000,83250477,0,0,96,false,416
35790,0,0,78385523,161641150,83255627,0,0,103,false,416
35791,0,0,78385523,161646300,83260777,0,2,105,false,416
35792,0,0,78385523,161651450,83265927,0,1,104,false,416
35793,0,0,78385523,161656400,83270877,0,0,99,false,416
35794,0,0,78385523,161661350,83275827,0,0,99,false,416
35795,0,0,78385523,161665650,83280127,0,0,86,false,416
35796,0,0,78385523,161670800,83285277,0,5,108,false,416
35797,0,0,78385523,161675900,83290377,0,0,102,false,416
35798,0,0,78385523,161680600,83295077,0,0,94,false,416
35799,0,0,78385523,161685750,83300227,0,3,106,false,416
35800,0,0,78385523,161690900,83305377,0,6,109,false,416
35801,0,0,78385523,161695600,83310077,0,0,94,false,416
35802,0,0,78387998,161700550,83312552,0,0,99,true,317
35803,0,0,78390723,161706000,83315277,0,0,109,true,208
35804,0,0,78393273,161711100,83317827,0,0,102,true,106
35805,0,0,78395823,161716200,83320377,0,0,102,true,4
35806,0,0,78395923,161716400,83320477,0,107,111,true,0
35807,0,0,78395923,161716400,83320477,0,102,102,true,0
35808,0,0,78395923,161716400,83320477,0,88,88,true,0
35809,0,0,78395923,161716400,83320477,0,97,97,true,0
35810,0,0,78395923,161716400,83320477,0,96,96,true,0
35811,0,0,78395923,161716400,83320477,0,101,101,true,0
35812,0,0,78395923,161716400,83320477,0,114,114,true,0
35813,0,0,78395923,161716400,83320477,0,109,109,true,0
35814,0,0,78395923,161716400,83320477,0,97,97,true,0
35815,0,0,78395923,161716400,83320477,0,102,102,true,0
35816,0,0,78395923,161716400,83320477,0,113,113,true,0
35817,0,0,78395923,161716400,83320477,0,104,104,true,0
35818,0,0,78395923,161716400,83320477,0,94,94,true,0
35819,0,0,78395923,161716400,83320477,0,95,95,true,0
35820,0,0,78395923,161716400,83320477,0,107,107,true,0
35821,0,0,78395923,161716400,83320477,0,114,114,true,0
35822,0,0,78395923,161716400,83320477,0,99,99,true,0
35823,0,0,78395923,161716400,83320477,0,92,92,true,0
35824,0,0,78395923,161716400,83320477,0,99,99,true,0
35825,0,0,78395923,161716400,83320477,0,95,95,true,0
35826,0,0,78395923,161721400,83325477,0,0,100,false,0
35827,0,0,78395923,161726550,83330627,0,4,107,false,0
35828,0,0,78505455,161731700,83226245,0,2,105,false,416
35829,0,0,78505455,161735750,83230295,0,0,81,false,416
35830,0,0,78505455,161740900,83235445,0,3,106,false,416
35831,0,0,78505455,161745600,83240145,0,0,94,false,416
35832,0,0,78505455,161750450,83244995,0,0,97,false,416
35833,0,0,78505455,161755250,83249795,0,0,96,false,416
35834,0,0,78505455,161760400,83254945,0,0,103,false,416
35835,0,0,78505455,161765550,83260095,0,2,105,false,416
35836,0,0,78505455,161770700,83265245,0,11,114,false,416
35837,0,0,78505455,161775850,83270395,0,3,106,false,416
35838,0,0,78505455,161780000,83274545,0,0,83,false,416
35839,0,0,78505455,161784700,83279245,0,0,94,false,416
35840,0,0,78505455,161789000,83283545,0,0,86,false,416
35841,0,0,78505455,161793400,83287945,0,0,88,false,416
35842,0,0,78505455,161798550,83293095,0,8,111,false,416
35843,0,0,78505455,161803500,83298045,0,0,99,false,416
35844,0,0,78505455,161808100,83302645,0,0,92,false,416
35845,0,0,78505455,161812450,83306995,0,0,87,false,416
35846,0,0,78505455,161817600,83312145,0,1,104,false,416
35847,0,0,78505455,161822300,83316845,0,0,94,false,416
35848,0,0,78505455,161826450,83320995,0,0,83,false,416
35849,0,0,78505455,161831600,83326145,0,1,104,false,416
35850,0,0,78505455,161836750,83331295,0,17,120,false,416
35851,0,0,78505455,161841900,83336445,0,5,108,false,416
35852,0,0,78505455,161846950,83341495,0,0,101,false,416
35853,0,0,78505455,161852100,83346645,0,6,109,false,416
35854,0,0,78505455,161857200,83351745,0,0,102,false,416
35855,0,0,78505455,161862300,83356845,0,0,102,false,416
35856,0,0,78505455,161867250,83361795,0,0,99,false,416
35857,0,0,78505455,161872400,83366945,0,8,111,false,416
35858,0,0,78505455,161877250,83371795,0,0,97,false,416
35859,0,0,78505455,161882400,83376945,0,0,103,false,416
35860,0,0,78505455,161887550,83382095,0,14,117,false,416
35861,0,0,78505455,161892100,83386645,0,0,91,false,416
35862,0,0,78505455,161896700,83391245,0,0,92,false,416
35863,0,0,78505455,161901850,83396395,0,2,105,false,416
35864,0,0,78505455,161906500,83401045,0,0,93,false,416
35865,0,0,78505455,161911100,83405645,0,0,92,false,416
35866,0,0,78505455,161914800,83409345,0,0,74,false,416
35867,0,0,78505455,161919900,83414445,0,0,102,false,416
35868,0,0,78505455,161924650,83419195,0,0,95,false,416
35869,0,0,78505455,161928600,83423145,0,0,79,false,416
35870,0,0,78505455,161932950,83427495,0,0,87,false,416
35871,0,0,78505455,161938100,83432645,0,5,108,false,416
35872,0,0,78505455,161943250,83437795,0,9,112,false,416
35873,0,0,78505455,161948400,83442945,0,7,110,false,416
35874,0,0,78505455,161953400,83447945,0,0,100,false,416
35875,0,0,78505455,161958450,83452995,0,0,101,false,416
35876,0,0,78505455,161963000,83457545,0,0,91,false,416
35877,0,0,78505455,161968150,83462695,0,4,107,false,416
35878,0,0,78505455,161973300,83467845,0,0,103,false,416
35879,0,0,78505455,161978450,83472995,0,3,106,false,416
35880,0,0,78614987,161982750,83367763,0,0,86,false,416
35881,0,0,78614987,161987900,83372913,0,19,122,false,416
35882,0,0,78614987,161993050,83378063,0,9,112,false,416
35883,0,0,78614987,161998200,83383213,0,2,105,false,416
35884,0,0,78614987,162003350,83388363,0,1,104,false,416
35885,0,0,78614987,162008200,83393213,0,0,97,false,416
35886,0,0,78614987,162012450,83397463,0,0,85,false,416
35887,0,0,78614987,162017600,83402613,0,5,108,false,416
35888,0,0,78614987,162022500,83407513,0,0,98,false,416
35889,0,0,78614987,162026900,83411913,0,0,88,false,416
35890,0,0,78614987,162031150,83416163,0,0,85,false,416
35891,0,0,78614987,162036250,83421263,0,0,102,false,416
35892,0,0,78614987,162041350,83426363,0,0,102,false,416
35893,0,0,78614987,162045850,83430863,0,0,90,false,416
35894,0,0,78614987,162051000,83436013,0,6,109,false,416
35895,0,0,78614987,162055050,83440063,0,0,81,false,416
35896,0,0,78614987,162059400,83444413,0,0,87,false,416
35897,0,0,78614987,162064550,83449563,0,1,104,false,416
35898,0,0,78614987,162069700,83454713,0,16,119,false,416
35899,0,0,78614987,162074750,83459763,0,0,101,false,416
35900,0,0,78614987,162079500,83464513,0,0,95,false,416
35901,0,0,78614987,162084000,83469013,0,0,90,false,416
35902,0,0,78614987,162089150,83474163,0,15,118,false,416
35903,0,0,78617787,162094750,83476963,0,0,112,true,304
35904,0,0,78620512,162100200,83479688,0,0,109,true,195
35905,0,0,78622237,162103650,83481413,0,0,69,true,126
35906,0,0,78624537,162108250,83483713,0,0,92,true,34
35907,0,0,78625387,162109950,83484563,0,70,104,true,0
35908,0,0,78625387,162109950,83484563,0,107,107,true,0
35909,0,0,78625387,162109950,83484563,0,109,109,true,0
35910,0,0,78625387,162109950,83484563,0,109,109,true,0
35911,0,0,78625387,162109950,83484563,0,92,92,true,0
35912,0,0,78625387,162109950,83484563,0,102,102,true,0
35913,0,0,78625387,162115100,83489713,0,3,106,false,0
35914,0,0,78625387,162120250,83494863,0,2,105,false,0
35915,0,0,78625387,162125350,83499963,0,0,102,false,0
35916,0,0,78625387,162130400,83505013,0,0,101,false,0
35917,0,0,78625387,162135550,83510163,0,3,106,false,0
35918,0,0,78625387,162140700,83515313,0,5,108,false,0
35919,0,0,78625387,162145500,83520113,0,0,96,false,0
35920,0,0,78625387,162150650,83525263,0,1,104,false,0
35921,0,0,78625387,162155800,83530413,0,11,114,false,0
35922,0,0,78625387,162160950,83535563,0,6,109,false,0
35923,0,0,78625387,162166100,83540713,0,5,108,false,0
35924,0,0,78625387,162171250,83545863,0,21,124,false,0
35925,0,0,78625387,162176400,83551013,0,8,111,false,0
35926,0,0,78625387,162180550,83555163,0,0,83,false,0
35927,0,0,78625387,162185700,83560313,0,18,121,false,0
35928,0,0,78625387,162189600,83564213,0,0,78,false,0
35929,0,0,78625387,162194550,83569163,0,0,99,false,0
35930,0,0,78625387,162198750,83573363,0,0,84,false,0
35931,0,0,78625387,162203100,83577713,0,0,87,false,0
35932,0,0,78734919,162207800,83472881,0,0,94,false,416
35933,0,0,78734919,162212700,83477781,0,0,98,false,416
35934,0,0,78734919,162217400,83482481,0,0,94,false,416
35935,0,0,78734919,162222550,83487631,0,1,104,false,416
35936,0,0,78734919,162227700,83492781,0,6,109,false,416
35937,0,0,78734919,162231900,83496981,0,0,84,false,416
35938,0,0,78734919,162236900,83501981,0,0,100,false,416
35939,0,0,78734919,162241800,83506881,0,0,98,false,416
35940,0,0,78734919,162246500,83511581,0,0,94,false,416
35941,0,0,78734919,162251650,83516731,0,0,103,false,416
35942,0,0,78734919,162256800,83521881,0,2,105,false,416
35943,0,0,78734919,162261950,83527031,0,10,113,false,416
35944,0,0,78734919,162266750,83531831,0,0,96,false,416
35945,0,0,78734919,162271550,83536631,0,0,96,false,416
35946,0,0,78734919,162276600,83541681,0,0,101,false,416
35947,0,0,78734919,162280150,83545231,0,0,71,false,416
35948,0,0,78734919,162285200,83550281,0,0,101,false,416
35949,0,0,78734919,162289900,83554981,0,0,94,false,416
35950,0,0,78734919,162295050,83560131,0,9,112,false,416
35951,0,0,78734919,162299950,83565031,0,0,98,false,416
35952,0,0,78734919,162305100,83570181,0,12,115,false,416
35953,0,0,78734919,162310150,83575231,0,0,101,false,416
35954,0,0,78734919,162315300,83580381,0,1,104,false,416
35955,0,0,78734919,162320450,83585531,0,9,112,false,416
35956,0,0,78734919,162325600,83590681,0,7,110,false,416
35957,0,0,78734919,162330750,83595831,0,1,104,false,416
35958,0,0,78734919,162335550,83600631,0,0,96,false,416
35959,0,0,78734919,162340700,83605781,0,3,106,false,416
35960,0,0,78734919,162345700,83610781,0,0,100,false,416
35961,0,0,78734919,162349900,83614981,0,0,84,false,416
35962,0,0,78734919,162354450,83619531,0,0,91,false,416
35963,0,0,78734919,162359300,83624381,0,0,97,false,416
35964,0,0,78734919,162363650,83628731,0,0,87,false,416
35965,0,0,78734919,162368800,83633881,0,3,106,false,416
35966,0,0,78734919,162373750,83638831,0,0,99,false,416
35967,0,0,78734919,162378600,83643681,0,0,97,false,416
35968,0,0,78734919,162383750,83648831,0,5,108,false,416
35969,0,0,78734919,162388900,83653981,0,13,116,false,416
35970,0,0,78734919,162394050,83659131,0,0,103,false,416
35971,0,0,78734919,162399000,83664081,0,0,99,false,416
35972,0,0,78734919,162404150,83669231,0,5,108,false,416
35973,0,0,78734919,162409300,83674381,0,7,110,false,416
35974,0,0,78734919,162414450,83679531,0,0,103,false,416
35975,0,0,78734919,162419400,83684481,0,0,99,false,416
35976,0,0,78734919,162423800,83688881,0,0,88,false,416
35977,0,0,78734919,162428400,83693481,0,0,92,false,416
35978,0,0,78734919,162433550,83698631,0,3,106,false,416
35979,0,0,78734919,162438700,83703781,0,13,116,false,416
35980,0,0,78734919,162443800,83708881,0,0,102,false,416
35981,0,0,78734919,162448950,83714031,0,2,105,false,416
35982,0,0,78734919,162453950,83719031,0,0,100,false,416
35983,0,0,78734919,162459100,83724181,0,6,109,false,416
35984,0,0,78844451,162464250,83619799,0,1,104,false,416
35985,0,0,78844451,162469400,83624949,0,14,117,false,416
35986,0,0,78844451,162474100,83629649,0,0,94,false,416
35987,0,0,78844451,162479250,83634799,0,8,111,false,416
35988,0,0,78844451,162483550,83639099,0,0,86,false,416
35989,0,0,78844451,162488700,83644249,0,7,110,false,416
35990,0,0,78844451,162493400,83648949,0,0,94,false,416
35991,0,0,78844451,162498550,83654099,0,3,106,false,416
35992,0,0,78844451,162503350,83658899,0,0,96,false,416
35993,0,0,78844451,162507300,83662849,0,0,79,false,416
35994,0,0,78844451,162512350,83667899,0,0,101,false,416
35995,0,0,78844451,162517500,83673049,0,9,112,false,416
35996,0,0,78844451,162522450,83677999,0,0,99,false,416
35997,0,0,78844451,162526900,83682449,0,0,89,false,416
35998,0,0,78844451,162532050,83687599,0,9,112,false,416
35999,0,0,78844451,162536900,83692449,0,0,97,false,416
36000,0,0,78844451,162541800,83697349,0,0,98,false,416
36001,0,0,78844451,162546950,83702499,0,1,104,false,416
36002,0,0,78844451,162551700,83707249,0,0,95,false,416
36003,0,0,78844451,162556200,83711749,0,0,90,false,416
36004,0,0,78844451,162561350,83716899,0,0,103,false,416
36005,0,0,78844451,162565850,83721399,0,0,90,false,416
36006,0,0,78844451,162570000,83725549,0,0,83,false,416
36007,0,0,78844451,162574850,83730399,0,0,97,false,416
36008,0,0,78844451,162580000,83735549,0,9,112,false,416
36009,0,0,78844451,162584700,83740249,0,0,94,false,416
36010,0,0,78844451,162589550,83745099,0,0,97,false,416
36011,0,0,78844451,162594400,83749949,0,0,97,false,416
36012,0,0,78844451,162599450,83754999,0,0,101,false,416
36013,0,0,78844451,162604450,83759999,0,0,100,false,416
36014,0,0,78844451,162608750,83764299,0,0,86,false,416
36015,0,0,78844451,162613700,83769249,0,0,99,false,416
36016,0,0,78844451,162618000,83773549,0,0,86,false,416
36017,0,0,78844451,162623150,83778699,0,5,108,false,416
36018,0,0,78844451,162628300,83783849,0,5,108,false,416
36019,0,0,78844451,162632950,83788499,0,0,93,false,416
36020,0,0,78844451,162637750,83793299,0,0,96,false,416
36021,0,0,78844451,162642900,83798449,0,8,111,false,416
36022,0,0,78844451,162647900,83803449,0,0,100,false,416
36023,0,0,78844451,162653050,83808599,0,10,113,false,416
36024,0,0,78844451,162658200,83813749,0,4,107,false,416
36025,0,0,78844451,162663250,83818799,0,0,101,false,416
36026,0,0,78844451,162668400,83823949,0,2,105,false,416
36027,0,0,78844451,162673550,83829099,0,6,109,false,416
36028,0,0,78844451,162678000,83833549,0,0,89,false,416
36029,0,0,78844451,162682050,83837599,0,0,81,false,416
36030,0,0,78844451,162687100,83842649,0,0,101,false,416
36031,0,0,78844451,162691800,83847349,0,0,94,false,416
36032,0,0,78844451,162696600,83852149,0,0,96,false,416
36033,0,0,78844451,162701450,83856999,0,0,97,false,416
36034,0,0,78844451,162706600,83862149,0,10,113,false,416
36035,0,0,78844451,162711600,83867149,0,0,100,false,416
36036,0,0,78953983,162716750,83762767,0,1,104,false,416
36037,0,0,78953983,162721200,83767217,0,0,89,false,416
36038,0,0,78953983,162726350,83772367,0,14,117,false,416
36039,0,0,78953983,162730900,83776917,0,0,91,false,416
36040,0,0,78953983,162735200,83781217,0,0,86,false,416
36041,0,0,78953983,162739500,83785517,0,0,86,false,416
36042,0,0,78953983,162744150,83790167,0,0,93,false,416
36043,0,0,78953983,162749050,83795067,0,0,98,false,416
36044,0,0,78953983,162753850,83799867,0,0,96,false,416
36045,0,0,78953983,162758600,83804617,0,0,95,false,416
36046,0,0,78953983,162763300,83809317,0,0,94,false,416
36047,0,0,78953983,162767950,83813967,0,0,93,false,416
36048,0,0,78953983,162773100,83819117,0,1,104,false,416
36049,0,0,78953983,162778000,83824017,0,0,98,false,416
36050,0,0,78953983,162783150,83829167,0,13,116,false,416
36051,0,0,78953983,162788300,83834317,0,16,119,false,416
36052,0,0,78953983,162793200,83839217,0,0,98,false,416
36053,0,0,78953983,162797650,83843667,0,0,89,false,416
36054,0,0,78953983,162802800,83848817,0,1,104,false,416
36055,0,0,78953983,162807500,83853517,0,0,94,false,416
36056,0,0,78953983,162812000,83858017,0,0,90,false,416
36057,0,0,78953983,162817100,83863117,0,0,102,false,416
36058,0,0,78953983,162822150,83868167,0,0,101,false,416
36059,0,0,78953983,162826850,83872867,0,0,94,false,416
36060,0,0,78953983,162831950,83877967,0,0,102,false,416
36061,0,0,78953983,162837100,83883117,0,0,103,false,416
36062,0,0,78953983,162842250,83888267,0,4,107,false,416
36063,0,0,78953983,162846400,83892417,0,0,83,false,416
36064,0,0,78953983,162851200,83897217,0,0,96,false,416
36065,0,0,78953983,162856350,83902367,0,16,119,false,416
36066,0,0,78953983,162860850,83906867,0,0,90,false,416
36067,0,0,78953983,162865650,83911667,0,0,96,false,416
36068,0,0,78953983,162870800,83916817,0,1,104,false,416
36069,0,0,78953983,162875550,83921567,0,0,95,false,416
36070,0,0,78953983,162880150,83926167,0,0,92,false,416
36071,0,0,78953983,162884600,83930617,0,0,89,false,416
36072,0,0,78953983,162889750,83935767,0,2,105,false,416
36073,0,0,78953983,162894500,83940517,0,0,95,false,416
36074,0,0,78953983,162899450,83945467,0,0,99,false,416
36075,0,0,78953983,162904600,83950617,0,2,105,false,416
36076,0,0,78953983,162909450,83955467,0,0,97,false,416
36077,0,0,78953983,162914600,83960617,0,11,114,false,416
36078,0,0,78953983,162918500,83964517,0,0,78,false,416
36079,0,0,78956458,162923450,83966992,0,0,99,true,317
36080,0,0,78958783,162928100,83969317,0,0,93,true,224
36081,0,0,78961333,162933200,83971867,0,0,102,true,122
36082,0,0,78963633,162937800,83974167,0,0,92,true,30
36083,0,0,78964383,162939300,83974917,0,66,96,true,0
36084,0,0,78964383,162939300,83974917,0,98,98,true,0
36085,0,0,78964383,162939300,83974917,0,92,92,true,0
36086,0,0,78964383,162939300,83974917,0,98,98,true,0
36087,0,0,78964383,162939300,83974917,0,82,82,true,0
36088,0,0,79076240,162943950,83867710,0,0,93,true,323
36089,0,0,79078815,162949100,83870285,0,0,103,true,220
36090,0,0,79081190,162953850,83872660,0,0,95,true,125
36091,0,0,79081190,162958950,83877760,0,0,102,false,125
36092,0,0,79081190,162963600,83882410,0,0,93,false,125
36093,0,0,79081190,162968150,83886960,0,0,91,false,125
36094,0,0,79081190,162972500,83891310,0,0,87,false,125
36095,0,0,79081190,162976700,83895510,0,0,84,false,125
36096,0,0,79081190,162981850,83900660,0,19,122,false,125
36097,0,0,79081190,162987000,83905810,0,13,116,false,125
36098,0,0,79081190,162992050,83910860,0,0,101,false,125
36099,0,0,79081190,162996650,83915460,0,0,92,false,125
36100,0,0,79081190,163001450,83920260,0,0,96,false,125
36101,0,0,79081190,163006600,83925410,0,10,113,false,125
36102,0,0,79081190,163011450,83930260,0,0,97,false,125
36103,0,0,79081190,163015600,83934410,0,0,83,false,125
36104,0,0,79081190,163020400,83939210,0,0,96,false,125
36105,0,0,79081190,163025500,83944310,0,0,102,false,125
36106,0,0,79081190,163030500,83949310,0,0,100,false,125
36107,0,0,79081190,163035650,83954460,0,3,106,false,125
36108,0,0,79081190,163040450,83959260,0,0,96,false,125
36109,0,0,79081190,163045300,83964110,0,0,97,false,125
36110,0,0,79081190,163049950,83968760,0,0,93,false,125
36111,0,0,79081190,163055100,83973910,0,11,114,false,125
36112,0,0,79081190,163059650,83978460,0,0,91,false,125
36113,0,0,79081190,163062850,83981660,0,0,64,false,125
36114,0,0,79081190,163067650,83986460,0,0,96,false,125
36115,0,0,79081190,163072700,83991510,0,0,101,false,125
36116,0,0,79081190,163077850,83996660,0,14,117,false,125
36117,0,0,79081190,163082650,84001460,0,0,96,false,125
36118,0,0,79081190,163087200,84006010,0,0,91,false,125
36119,0,0,79081190,163092300,84011110,0,0,102,false,125
36120,0,0,79081190,163097450,84016260,0,2,105,false,125
36121,0,0,79081190,163101900,84020710,0,0,89,false,125
36122,0,0,79081190,163106650,84025460,0,0,95,false,125
36123,0,0,79081190,163111800,84030610,0,5,108,false,125
36124,0,0,79081190,163116550,84035360,0,0,95,false,125
36125,0,0,79081190,163120850,84039660,0,0,86,false,125
36126,0,0,79081190,163125150,84043960,0,0,86,false,125
36127,0,0,79081190,163129100,84047910,0,0,79,false,125
36128,0,0,79081190,163134000,84052810,0,0,98,false,125
36129,0,0,79081190,163138950,84057760,0,0,99,false,125
36130,0,0,79081190,163144100,84062910,0,1,104,false,125
36131,0,0,79081190,163148750,84067560,0,0,93,false,125
36132,0,0,79081190,163153900,84072710,0,5,108,false,125
36133,0,0,79081190,163159050,84077860,0,10,113,false,125
36134,0,0,79081190,163163700,84082510,0,0,93,false,125
36135,0,0,79081190,163167400,84086210,0,0,74,false,125
36136,0,0,79081190,163172550,84091360,0,4,107,false,125
36137,0,0,79081190,163177400,84096210,0,0,97,false,125
36138,0,0,79081190,163182550,84101360,0,18,121,false,125
36139,0,0,79081190,163186700,84105510,0,0,83,false,125
36140,0,0,79190722,163191350,84000628,0,0,93,false,416
36141,0,0,79190722,163196450,84005728,0,0,102,false,416
36142,0,0,79190722,163201600,84010878,0,6,109,false,416
36143,0,0,79190722,163206300,84015578,0,0,94,false,416
36144,0,0,79190722,163211450,84020728,0,20,123,false,416
36145,0,0,79190722,163216600,84025878,0,10,113,false,416
36146,0,0,79190722,163221100,84030378,0,0,90,false,416
36147,0,0,79190722,163226000,84035278,0,0,98,false,416
36148,0,0,79190722,163230600,84039878,0,0,92,false,416
36149,0,0,79190722,163235750,84045028,0,6,109,false,416
36150,0,0,79190722,163240350,84049628,0,0,92,false,416
36151,0,0,79190722,163245250,84054528,0,0,98,false,416
36152,0,0,79190722,163249800,84059078,0,0,91,false,416
36153,0,0,79190722,163253500,84062778,0,0,74,false,416
36154,0,0,79190722,163258350,84067628,0,0,97,false,416
36155,0,0,79190722,163263350,84072628,0,0,100,false,416
36156,0,0,79190722,163268250,84077528,0,0,98,false,416
36157,0,0,79190722,163273400,84082678,0,5,108,false,416
36158,0,0,79190722,163278550,84087828,0,6,109,false,416
36159,0,0,79190722,163283400,84092678,0,0,97,false,416
36160,0,0,79190722,163288550,84097828,0,10,113,false,416
36161,0,0,79190722,163293700,84102978,0,8,111,false,416
36162,0,0,79190722,163298850,84108128,0,0,103,false,416
36163,0,0,79190722,163303750,84113028,0,0,98,false,416
36164,0,0,79190722,163308750,84118028,0,0,100,false,416
36165,0,0,79190722,163313000,84122278,0,0,85,false,416
36166,0,0,79190722,163317600,84126878,0,0,92,false,416
36167,0,0,79190722,163322750,84132028,0,16,119,false,416
36168,0,0,79190722,163327500,84136778,0,0,95,false,416
36169,0,0,79190722,163332650,84141928,0,3,106,false,416
36170,0,0,79190722,163337500,84146778,0,0,97,false,416
36171,0,0,79190722,163342200,84151478,0,0,94,false,416
36172,0,0,79190722,163347100,84156378,0,0,98,false,416
36173,0,0,79190722,163352250,84161528,0,23,126,false,416
36174,0,0,79190722,163357400,84166678,0,14,117,false,416
36175,0,0,79190722,163362550,84171828,0,10,113,false,416
36176,0,0,79190722,163367150,84176428,0,0,92,false,416
36177,0,0,79190722,163371700,84180978,0,0,91,false,416
36178,0,0,79190722,163376600,84185878,0,0,98,false,416
36179,0,0,79190722,163381400,84190678,0,0,96,false,416
36180,0,0,79190722,163386450,84195728,0,0,101,false,416
36181,0,0,79190722,163391600,84200878,0,2,105,false,416
36182,0,0,79190722,163396550,84205828,0,0,99,false,416
36183,0,0,79190722,163401700,84210978,0,4,107,false,416
36184,0,0,79190722,163406850,84216128,0,1,104,false,416
36185,0,0,79190722,163412000,84221278,0,9,112,false,416
36186,0,0,79190722,163417000,84226278,0,0,100,false,416
36187,0,0,79190722,163421950,84231228,0,0,99,false,416
36188,0,0,79190722,163426650,84235928,0,0,94,false,416
36189,0,0,79190722,163431450,84240728,0,0,96,false,416
36190,0,0,79190722,163436600,84245878,0,0,103,false,416
36191,0,0,79190722,163441400,84250678,0,0,96,false,416
36192,0,0,79300254,163446550,84146296,0,10,113,false,416
36193,0,0,79300254,163451700,84151446,0,4,107,false,416
36194,0,0,79300254,163456200,84155946,0,0,90,false,416
36195,0,0,79300254,163461350,84161096,0,3,106,false,416
36196,0,0,79300254,163466500,84166246,0,8,111,false,416
36197,0,0,79300254,163471400,84171146,0,0,98,false,416
36198,0,0,79300254,163476550,84176296,0,2,105,false,416
36199,0,0,79300254,163481700,84181446,0,2,105,false,416
36200,0,0,79300254,163486150,84185896,0,0,89,false,416
36201,0,0,79300254,163490850,84190596,0,0,94,false,416
36202,0,0,79300254,163496000,84195746,0,15,118,false,416
36203,0,0,79300254,163501050,84200796,0,0,101,false,416
36204,0,0,79300254,163506000,84205746,0,0,99,false,416
36205,0,0,79300254,163511150,84210896,0,8,111,false,416
36206,0,0,79300254,163516150,84215896,0,0,100,false,416
36207,0,0,79300254,163521000,84220746,0,0,97,false,416
36208,0,0,79300254,163525700,84225446,0,0,94,false,416
36209,0,0,79300254,163529600,84229346,0,0,78,false,416
36210,0,0,79300254,163534750,84234496,0,2,105,false,416
36211,0,0,79300254,163539900,84239646,0,5,108,false,416
36212,0,0,79300254,163544400,84244146,0,0,90,false,416
36213,0,0,79300254,163549200,84248946,0,0,96,false,416
36214,0,0,79300254,163553750,84253496,0,0,91,false,416
36215,0,0,79300254,163558900,84258646,0,1,104,false,416
36216,0,0,79300254,163563100,84262846,0,0,84,false,416
36217,0,0,79300254,163566900,84266646,0,0,76,false,416
36218,0,0,79300254,163572050,84271796,0,1,104,false,416
36219,0,0,79300254,163576550,84276296,0,0,90,false,416
36220,0,0,79300254,163581600,84281346,0,0,101,false,416
36221,0,0,79300254,163586300,84286046,0,0,94,false,416
36222,0,0,79300254,163590800,84290546,0,0,90,false,416
36223,0,0,79300254,163595700,84295446,0,0,98,false,416
36224,0,0,79300254,163600850,84300596,0,12,115,false,416
36225,0,0,79300254,163606000,84305746,0,3,106,false,416
36226,0,0,79300254,163611150,84310896,0,0,103,false,416
36227,0,0,79300254,163616300,84316046,0,13,116,false,416
36228,0,0,79302804,163621400,84318596,0,0,102,true,314
36229,0,0,79305479,163626750,84321271,0,0,107,true,207
36230,0,0,79307829,163631450,84323621,0,0,94,true,113
36231,0,0,79310404,163636600,84326196,0,0,103,true,10
36232,0,0,79310654,163637100,84326446,0,76,86,true,0
36233,0,0,79310654,163637100,84326446,0,99,99,true,0
36234,0,0,79310654,163637100,84326446,0,84,84,true,0
36235,0,0,79310654,163637100,84326446,0,104,104,true,0
