ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
35463,0,0,88660000,152270600,63610600,0,0,94,false,0
35464,0,0,88790000,152275600,63485600,0,15,115,false,0
35465,0,0,88790000,152280600,63490600,0,3,103,false,0
35466,0,0,88790000,152284950,63494950,0,0,87,false,0
35467,0,0,88790000,152289650,63499650,0,0,94,false,0
35468,0,0,88790000,152294250,63504250,0,0,92,false,0
35469,0,0,88790000,152298700,63508700,0,0,89,false,0
35470,0,0,88790000,152303100,63513100,0,0,88,false,0
35471,0,0,88790000,152308050,63518050,0,0,99,false,0
35472,0,0,88790000,152312950,63522950,0,0,98,false,0
35473,0,0,88790000,152317450,63527450,0,0,90,false,0
35474,0,0,88790000,152321100,63531100,0,0,73,false,0
35475,0,0,88790000,152326100,63536100,0,9,109,false,0
35476,0,0,88790000,152331100,63541100,0,4,104,false,0
35477,0,0,88790000,152334350,63544350,0,0,65,false,0
35478,0,0,88790000,152339300,63549300,0,0,99,false,0
35479,0,0,88790000,152344300,63554300,0,4,104,false,0
35480,0,0,88790000,152348900,63558900,0,0,92,false,0
35481,0,0,88790000,152353100,63563100,0,0,84,false,0
35482,0,0,88790000,152358100,63568100,0,15,115,false,0
35483,0,0,88790000,152363100,63573100,0,19,119,false,0
35484,0,0,88790000,152368100,63578100,0,0,100,false,0
35485,0,0,88790000,152372450,63582450,0,0,87,false,0
35486,0,0,88790000,152377450,63587450,0,11,111,false,0
35487,0,0,88790000,152381900,63591900,0,0,89,false,0
35488,0,0,88790000,152386900,63596900,0,10,110,false,0
35489,0,0,88790000,152391850,63601850,0,0,99,false,0
35490,0,0,88790000,152396850,63606850,0,16,116,false,0
35491,0,0,88790000,152401850,63611850,0,1,101,false,0
35492,0,0,88790000,152406850,63616850,0,15,115,false,0
35493,0,0,88790000,152411850,63621850,0,24,124,false,0
35494,0,0,88790000,152416750,63626750,0,0,98,false,0
35495,0,0,88790000,152421200,63631200,0,0,89,false,0
35496,0,0,88790000,152425600,63635600,0,0,88,false,0
35497,0,0,88790000,152430600,63640600,0,6,106,false,0
35498,0,0,88790000,152435600,63645600,0,10,110,false,0
35499,0,0,88790000,152440600,63650600,0,5,105,false,0
35500,0,0,88790000,152445600,63655600,0,8,108,false,0
35501,0,0,88790000,152450600,63660600,0,6,106,false,0
35502,0,0,88790000,152455050,63665050,0,0,89,false,0
35503,0,0,88790000,152455050,63665050,0,120,120,true,0
35504,0,0,88790000,152455050,63665050,0,101,101,true,0
35505,0,0,88790000,152459500,63669500,0,0,89,false,0
35506,0,0,88790000,152464500,63674500,0,7,107,false,0
35507,0,0,88790000,152468950,63678950,0,0,89,false,0
35508,0,0,88790000,152473700,63683700,0,0,95,false,0
35509,0,0,88790000,152478000,63688000,0,0,86,false,0
35510,0,0,88790000,152482600,63692600,0,0,92,false,0
35511,0,0,88790000,152486950,63696950,0,0,87,false,0
35512,0,0,88790000,152491850,63701850,0,0,98,false,0
35513,0,0,88790000,152496850,63706850,0,8,108,false,0
35514,0,0,88790000,152501400,63711400,0,0,91,false,0
35515,0,0,88790000,152506000,63716000,0,0,92,false,0
35516,0,0,88920000,152511000,63591000,0,14,114,false,0
35517,0,0,88920000,152516000,63596000,0,7,107,false,0
35518,0,0,88920000,152520800,63600800,0,0,96,false,0
35519,0,0,88920000,152525800,63605800,0,3,103,false,0
35520,0,0,88920000,152530600,63610600,0,0,96,false,0
35521,0,0,88920000,152535600,63615600,0,9,109,false,0
35522,0,0,88920000,152535600,63615600,0,86,86,true,0
35523,0,0,88920000,152535600,63615600,0,106,106,true,0
35524,0,0,88920000,152535600,63615600,0,105,105,true,0
35525,0,0,88920000,152535600,63615600,0,102,102,true,0
35526,0,0,88920000,152535600,63615600,0,103,103,true,0
35527,0,0,88920000,152535600,63615600,0,106,106,true,0
35528,0,0,88920000,152535600,63615600,0,112,112,true,0
35529,0,0,88920000,152535600,63615600,0,106,106,true,0
35530,0,0,88920000,152540350,63620350,0,0,95,false,0
35531,0,0,88920000,152545350,63625350,0,13,113,false,0
35532,0,0,88920000,152549350,63629350,0,0,80,false,0
35533,0,0,88920000,152554250,63634250,0,0,98,false,0
35534,0,0,88920000,152558750,63638750,0,0,90,false,0
35535,0,0,88920000,152563700,63643700,0,0,99,false,0
35536,0,0,88920000,152568400,63648400,0,0,94,false,0
35537,0,0,88920000,152573400,63653400,0,4,104,false,0
35538,0,0,88920000,152578400,63658400,0,5,105,false,0
35539,0,0,88920000,152583100,63663100,0,0,94,false,0
35540,0,0,88920000,152588100,63668100,0,11,111,false,0
35541,0,0,88920000,152593100,63673100,0,0,100,false,0
35542,0,0,88920000,152598100,63678100,0,14,114,false,0
35543,0,0,88920000,152603100,63683100,0,6,106,false,0
35544,0,0,88920000,152608050,63688050,0,0,99,false,0
35545,0,0,88920000,152612850,63692850,0,0,96,false,0
35546,0,0,88920000,152617850,63697850,0,2,102,false,0
35547,0,0,88920000,152622450,63702450,0,0,92,false,0
35548,0,0,88920000,152627450,63707450,0,7,107,false,0
35549,0,0,88920000,152632000,63712000,0,0,91,false,0
35550,0,0,88920000,152637000,63717000,0,1,101,false,0
35551,0,0,88920000,152642000,63722000,0,20,120,false,0
35552,0,0,88920000,152647000,63727000,0,9,109,false,0
35553,0,0,88920000,152652000,63732000,0,19,119,false,0
35554,0,0,88920000,152657000,63737000,0,7,107,false,0
35555,0,0,88920000,152662000,63742000,0,6,106,false,0
35556,0,0,88920000,152665850,63745850,0,0,77,false,0
35557,0,0,88920000,152670850,63750850,0,10,110,false,0
35558,0,0,88920000,152675150,63755150,0,0,86,false,0
35559,0,0,88920000,152679250,63759250,0,0,82,false,0
35560,0,0,88920000,152684250,63764250,0,1,101,false,0
35561,0,0,88920000,152689250,63769250,0,1,101,false,0
35562,0,0,88920000,152694250,63774250,0,20,120,false,0
35563,0,0,88920000,152699250,63779250,0,2,102,false,0
35564,0,0,88920000,152704150,63784150,0,0,98,false,0
35565,0,0,88920000,152709150,63789150,0,16,116,false,0
35566,0,0,88920000,152713600,63793600,0,0,89,false,0
35567,0,0,88920000,152718600,63798600,0,3,103,false,0
35568,0,0,89050000,152723500,63673500,0,0,98,false,0
35569,0,0,89050000,152727500,63677500,0,0,80,false,0
35570,0,0,89050000,152732500,63682500,0,4,104,false,0
35571,0,0,89050000,152737300,63687300,0,0,96,false,0
35572,0,0,89050000,152741600,63691600,0,0,86,false,0
35573,0,0,89050000,152745700,63695700,0,0,82,false,0
35574,0,0,89050000,152750200,63700200,0,0,90,false,0
35575,0,0,89050000,152755000,63705000,0,0,96,false,0
35576,0,0,89050000,152759900,63709900,0,0,98,false,0
35577,0,0,89050000,152764900,63714900,0,11,111,false,0
35578,0,0,89050000,152769500,63719500,0,0,92,false,0
35579,0,0,89050000,152774500,63724500,0,3,103,false,0
35580,0,0,89050000,152779500,63729500,0,2,102,false,0
35581,0,0,89050000,152784300,63734300,0,0,96,false,0
35582,0,0,89050000,152789250,63739250,0,0,99,false,0
35583,0,0,89050000,152794250,63744250,0,2,102,false,0
35584,0,0,89050000,152798750,63748750,0,0,90,false,0
35585,0,0,89050000,152803750,63753750,0,4,104,false,0
35586,0,0,89050000,152808400,63758400,0,0,93,false,0
35587,0,0,89050000,152813150,63763150,0,0,95,false,0
35588,0,0,89050000,152817000,63767000,0,0,77,false,0
35589,0,0,89050000,152821750,63771750,0,0,95,false,0
35590,0,0,89050000,152826550,63776550,0,0,96,false,0
35591,0,0,89050000,152831200,63781200,0,0,93,false,0
35592,0,0,89050000,152836200,63786200,0,12,112,false,0
35593,0,0,89050000,152840950,63790950,0,0,95,false,0
35594,0,0,89050000,152845950,63795950,0,6,106,false,0
35595,0,0,89050000,152850950,63800950,0,10,110,false,0
35596,0,0,89050000,152855950,63805950,0,11,111,false,0
35597,0,0,89050000,152860500,63810500,0,0,91,false,0
35598,0,0,89050000,152865500,63815500,0,8,108,false,0
35599,0,0,89050000,152869850,63819850,0,0,87,false,0
35600,0,0,89050000,152874550,63824550,0,0,94,false,0
35601,0,0,89050000,152879450,63829450,0,0,98,false,0
35602,0,0,89050000,152884150,63834150,0,0,94,false,0
35603,0,0,89050000,152889150,63839150,0,8,108,false,0
35604,0,0,89050000,152893950,63843950,0,0,96,false,0
35605,0,0,89050000,152898050,63848050,0,0,82,false,0
35606,0,0,89050000,152903050,63853050,0,10,110,false,0
35607,0,0,89050000,152908050,63858050,0,6,106,false,0
35608,0,0,89050000,152913050,63863050,0,3,103,false,0
35609,0,0,89050000,152917500,63867500,0,0,89,false,0
35610,0,0,89050000,152922500,63872500,0,2,102,false,0
35611,0,0,89050000,152927050,63877050,0,0,91,false,0
35612,0,0,89050000,152932000,63882000,0,0,99,false,0
35613,0,0,89050000,152936400,63886400,0,0,88,false,0
35614,0,0,89050000,152940600,63890600,0,0,84,false,0
35615,0,0,89050000,152945600,63895600,0,3,103,false,0
35616,0,0,89050000,152950250,63900250,0,0,93,false,0
35617,0,0,89050000,152955200,63905200,0,0,99,false,0
35618,0,0,89050000,152960200,63910200,0,5,105,false,0
35619,0,0,89050000,152965200,63915200,0,2,102,false,0
35620,0,0,89180000,152970200,63790200,0,13,113,false,0
35621,0,0,89180000,152975200,63795200,0,2,102,false,0
35622,0,0,89180000,152980200,63800200,0,1,101,false,0
35623,0,0,89180000,152985050,63805050,0,0,97,false,0
35624,0,0,89180000,152988850,63808850,0,0,76,false,0
35625,0,0,89180000,152993850,63813850,0,10,110,false,0
35626,0,0,89180000,152998800,63818800,0,0,99,false,0
35627,0,0,89180000,153003800,63823800,0,7,107,false,0
35628,0,0,89180000,153008800,63828800,0,5,105,false,0
35629,0,0,89180000,153013400,63833400,0,0,92,false,0
35630,0,0,89180000,153018250,63838250,0,0,97,false,0
35631,0,0,89180000,153022900,63842900,0,0,93,false,0
35632,0,0,89180000,153027800,63847800,0,0,98,false,0
35633,0,0,89180000,153032800,63852800,0,17,117,false,0
35634,0,0,89180000,153037200,63857200,0,0,88,false,0
35635,0,0,89180000,153041900,63861900,0,0,94,false,0
35636,0,0,89180000,153046150,63866150,0,0,85,false,0
35637,0,0,89180000,153050750,63870750,0,0,92,false,0
35638,0,0,89180000,153055750,63875750,0,10,110,false,0
35639,0,0,89180000,153060750,63880750,0,11,111,false,0
35640,0,0,89180000,153064950,63884950,0,0,84,false,0
35641,0,0,89180000,153069950,63889950,0,4,104,false,0
35642,0,0,89180000,153074950,63894950,0,2,102,false,0
35643,0,0,89180000,153079400,63899400,0,0,89,false,0
35644,0,0,89180000,153084000,63904000,0,0,92,false,0
35645,0,0,89180000,153089000,63909000,0,7,107,false,0
35646,0,0,89180000,153094000,63914000,0,7,107,false,0
35647,0,0,89180000,153099000,63919000,0,0,100,false,0
35648,0,0,89180000,153103800,63923800,0,0,96,false,0
35649,0,0,89180000,153108050,63928050,0,0,85,false,0
35650,0,0,89180000,153113050,63933050,0,8,108,false,0
35651,0,0,89180000,153118050,63938050,0,4,104,false,0
35652,0,0,89180000,153122850,63942850,0,0,96,false,0
35653,0,0,89180000,153127850,63947850,0,3,103,false,0
35654,0,0,89180000,153132600,63952600,0,0,95,false,0
35655,0,0,89180000,153137600,63957600,0,1,101,false,0
35656,0,0,89180000,153141650,63961650,0,0,81,false,0
35657,0,0,89180000,153146650,63966650,0,9,109,false,0
35658,0,0,89180000,153151650,63971650,0,8,108,false,0
35659,0,0,89180000,153156450,63976450,0,0,96,false,0
35660,0,0,89180000,153161150,63981150,0,0,94,false,0
35661,0,0,89180000,153166150,63986150,0,4,104,false,0
35662,0,0,89180000,153171150,63991150,0,7,107,false,0
35663,0,0,89180000,153176150,63996150,0,10,110,false,0
35664,0,0,89180000,153181150,64001150,0,11,111,false,0
35665,0,0,89180000,153186150,64006150,0,23,123,false,0
35666,0,0,89180000,153191050,64011050,0,0,98,false,0
35667,0,0,89180000,153196050,64016050,0,4,104,false,0
35668,0,0,89180000,153201050,64021050,0,5,105,false,0
35669,0,0,89180000,153206050,64026050,0,2,102,false,0
35670,0,0,89180000,153211000,64031000,0,0,99,false,0
35671,0,0,89180000,153216000,64036000,0,8,108,false,0
35672,0,0,89310000,153221000,63911000,0,11,111,false,0
35673,0,0,89310000,153226000,63916000,0,4,104,false,0
35674,0,0,89310000,153231000,63921000,0,18,118,false,0
35675,0,0,89310000,153235400,63925400,0,0,88,false,0
35676,0,0,89310000,153240400,63930400,0,12,112,false,0
35677,0,0,89310000,153245400,63935400,0,0,100,false,0
35678,0,0,89310000,153249200,63939200,0,0,76,false,0
35679,0,0,89310000,153254200,63944200,0,4,104,false,0
35680,0,0,89310000,153258800,63948800,0,0,92,false,0
35681,0,0,89310000,153263350,63953350,0,0,91,false,0
35682,0,0,89310000,153268300,63958300,0,0,99,false,0
35683,0,0,89310000,153273050,63963050,0,0,95,false,0
35684,0,0,89310000,153277700,63967700,0,0,93,false,0
35685,0,0,89310000,153282250,63972250,0,0,91,false,0
35686,0,0,89310000,153287000,63977000,0,0,95,false,0
35687,0,0,89310000,153291450,63981450,0,0,89,false,0
35688,0,0,89310000,153296450,63986450,0,3,103,false,0
35689,0,0,89310000,153300950,63990950,0,0,90,false,0
35690,0,0,89310000,153305500,63995500,0,0,91,false,0
35691,0,0,89310000,153310500,64000500,0,10,110,false,0
35692,0,0,89310000,153315250,64005250,0,0,95,false,0
35693,0,0,89310000,153319550,64009550,0,0,86,false,0
35694,0,0,89310000,153324500,64014500,0,0,99,false,0
35695,0,0,89310000,153329500,64019500,0,7,107,false,0
35696,0,0,89310000,153334500,64024500,0,17,117,false,0
35697,0,0,89310000,153339500,64029500,0,15,115,false,0
35698,0,0,89310000,153344500,64034500,0,10,110,false,0
35699,0,0,89310000,153349500,64039500,0,9,109,false,0
35700,0,0,89310000,153354500,64044500,0,5,105,false,0
35701,0,0,89310000,153359500,64049500,0,5,105,false,0
35702,0,0,89310000,153364250,64054250,0,0,95,false,0
35703,0,0,89310000,153369250,64059250,0,4,104,false,0
35704,0,0,89310000,153374250,64064250,0,4,104,false,0
35705,0,0,89310000,153379050,64069050,0,0,96,false,0
35706,0,0,89310000,153383850,64073850,0,0,96,false,0
35707,0,0,89310000,153388850,64078850,0,7,107,false,0
35708,0,0,89310000,153393850,64083850,0,1,101,false,0
35709,0,0,89310000,153398550,64088550,0,0,94,false,0
35710,0,0,89310000,153402800,64092800,0,0,85,false,0
35711,0,0,89310000,153407700,64097700,0,0,98,false,0
35712,0,0,89310000,153412700,64102700,0,3,103,false,0
35713,0,0,89310000,153417700,64107700,0,0,100,false,0
35714,0,0,89310000,153422700,64112700,0,8,108,false,0
35715,0,0,89310000,153427700,64117700,0,6,106,false,0
35716,0,0,89310000,153432350,64122350,0,0,93,false,0
35717,0,0,89310000,153437350,64127350,0,17,117,false,0
35718,0,0,89310000,153442100,64132100,0,0,95,false,0
35719,0,0,89310000,153447100,64137100,0,15,115,false,0
35720,0,0,89310000,153452100,64142100,0,13,113,false,0
35721,0,0,89310000,153457100,64147100,0,0,100,false,0
35722,0,0,89310000,153462100,64152100,0,18,118,false,0
35723,0,0,89310000,153466950,64156950,0,0,97,false,0
35724,0,0,89440000,153471950,64031950,0,3,103,false,0
35725,0,0,89440000,153476900,64036900,0,0,99,false,0
35726,0,0,89440000,153481900,64041900,0,0,100,false,0
35727,0,0,89440000,153486900,64046900,0,6,106,false,0
35728,0,0,89440000,153491650,64051650,0,0,95,false,0
35729,0,0,89440000,153496500,64056500,0,0,97,false,0
35730,0,0,89440000,153501500,64061500,0,4,104,false,0
35731,0,0,89440000,153505950,64065950,0,0,89,false,0
35732,0,0,89440000,153510950,64070950,0,8,108,false,0
35733,0,0,89440000,153515950,64075950,0,15,115,false,0
35734,0,0,89440000,153520350,64080350,0,0,88,false,0
35735,0,0,89440000,153525050,64085050,0,0,94,false,0
35736,0,0,89440000,153529300,64089300,0,0,85,false,0
35737,0,0,89440000,153534300,64094300,0,5,105,false,0
35738,0,0,89440000,153539300,64099300,0,3,103,false,0
35739,0,0,89440000,153543350,64103350,0,0,81,false,0
35740,0,0,89440000,153547450,64107450,0,0,82,false,0
35741,0,0,89440000,153552450,64112450,0,11,111,false,0
35742,0,0,89440000,153557450,64117450,0,8,108,false,0
35743,0,0,89440000,153562400,64122400,0,0,99,false,0
35744,0,0,89440000,153567050,64127050,0,0,93,false,0
35745,0,0,89440000,153572050,64132050,0,16,116,false,0
35746,0,0,89440000,153577050,64137050,0,2,102,false,0
35747,0,0,89440000,153582050,64142050,0,11,111,false,0
35748,0,0,89440000,153586150,64146150,0,0,82,false,0
35749,0,0,89440000,153591150,64151150,0,4,104,false,0
35750,0,0,89440000,153596150,64156150,0,16,116,false,0
35751,0,0,89440000,153600950,64160950,0,0,96,false,0
35752,0,0,89440000,153605950,64165950,0,11,111,false,0
35753,0,0,89440000,153610850,64170850,0,0,98,false,0
35754,0,0,89440000,153615650,64175650,0,0,96,false,0
35755,0,0,89440000,153620100,64180100,0,0,89,false,0
35756,0,0,89440000,153625100,64185100,0,11,111,false,0
35757,0,0,89440000,153630100,64190100,0,2,102,false,0
35758,0,0,89440000,153635100,64195100,0,2,102,false,0
35759,0,0,89440000,153640100,64200100,0,6,106,false,0
35760,0,0,89440000,153645100,64205100,0,4,104,false,0
35761,0,0,89440000,153649500,64209500,0,0,88,false,0
35762,0,0,89440000,153654350,64214350,0,0,97,false,0
35763,0,0,89440000,153659350,64219350,0,2,102,false,0
35764,0,0,89440000,153664050,64224050,0,0,94,false,0
35765,0,0,89440000,153669050,64229050,0,10,110,false,0
35766,0,0,89440000,153673800,64233800,0,0,95,false,0
35767,0,0,89440000,153678800,64238800,0,4,104,false,0
35768,0,0,89440000,153683800,64243800,0,9,109,false,0
35769,0,0,89440000,153688800,64248800,0,8,108,false,0
35770,0,0,89440000,153693200,64253200,0,0,88,false,0
35771,0,0,89440000,153698200,64258200,0,2,102,false,0
35772,0,0,89440000,153702600,64262600,0,0,88,false,0
35773,0,0,89440000,153706700,64266700,0,0,82,false,0
35774,0,0,89440000,153711700,64271700,0,15,115,false,0
35775,0,0,89440000,153716700,64276700,0,10,110,false,0
35776,0,0,89570000,153721050,64151050,0,0,87,false,0
35777,0,0,89570000,153726050,64156050,0,11,111,false,0
35778,0,0,89570000,153731050,64161050,0,9,109,false,0
35779,0,0,89570000,153736050,64166050,0,8,108,false,0
35780,0,0,89570000,153740500,64170500,0,0,89,false,0
35781,0,0,89570000,153745500,64175500,0,10,110,false,0
35782,0,0,89570000,153750500,64180500,0,9,109,false,0
35783,0,0,89570000,153755000,64185000,0,0,90,false,0
35784,0,0,89570000,153760000,64190000,0,22,122,false,0
35785,0,0,89570000,153764800,64194800,0,0,96,false,0
35786,0,0,89570000,153769800,64199800,0,19,119,false,0
35787,0,0,89570000,153774700,64204700,0,0,98,false,0
35788,0,0,89570000,153779450,64209450,0,0,95,false,0
35789,0,0,89570000,153784250,64214250,0,0,96,false,0
35790,0,0,89570000,153789250,64219250,0,3,103,false,0
35791,0,0,89570000,153794250,64224250,0,5,105,false,0
35792,0,0,89570000,153799250,64229250,0,4,104,false,0
35793,0,0,89570000,153804200,64234200,0,0,99,false,0
35794,0,0,89570000,153809150,64239150,0,0,99,false,0
35795,0,0,89570000,153813450,64243450,0,0,86,false,0
35796,0,0,89570000,153818450,64248450,0,8,108,false,0
35797,0,0,89570000,153823450,64253450,0,2,102,false,0
35798,0,0,89570000,153828150,64258150,0,0,94,false,0
35799,0,0,89570000,153833150,64263150,0,6,106,false,0
35800,0,0,89570000,153838150,64268150,0,9,109,false,0
35801,0,0,89570000,153842850,64272850,0,0,94,false,0
35802,0,0,89570000,153842850,64272850,0,99,99,true,0
35803,0,0,89570000,153842850,64272850,0,109,109,true,0
35804,0,0,89570000,153842850,64272850,0,102,102,true,0
35805,0,0,89570000,153842850,64272850,0,102,102,true,0
35806,0,0,89570000,153842850,64272850,0,111,111,true,0
35807,0,0,89570000,153842850,64272850,0,102,102,true,0
35808,0,0,89570000,153842850,64272850,0,88,88,true,0
35809,0,0,89570000,153842850,64272850,0,97,97,true,0
35810,0,0,89570000,153842850,64272850,0,96,96,true,0
35811,0,0,89570000,153842850,64272850,0,101,101,true,0
35812,0,0,89570000,153842850,64272850,0,114,114,true,0
35813,0,0,89570000,153842850,64272850,0,109,109,true,0
35814,0,0,89570000,153842850,64272850,0,97,97,true,0
35815,0,0,89570000,153842850,64272850,0,102,102,true,0
35816,0,0,89570000,153842850,64272850,0,113,113,true,0
35817,0,0,89570000,153842850,64272850,0,104,104,true,0
35818,0,0,89570000,153842850,64272850,0,94,94,true,0
35819,0,0,89570000,153842850,64272850,0,95,95,true,0
35820,0,0,89570000,153842850,64272850,0,107,107,true,0
35821,0,0,89570000,153842850,64272850,0,114,114,true,0
35822,0,0,89570000,153842850,64272850,0,99,99,true,0
35823,0,0,89570000,153842850,64272850,0,92,92,true,0
35824,0,0,89570000,153842850,64272850,0,99,99,true,0
35825,0,0,89570000,153842850,64272850,0,95,95,true,0
35826,0,0,89570000,153847850,64277850,0,0,100,false,0
35827,0,0,89570000,153852850,64282850,0,7,107,false,0
35828,0,0,89700000,153857850,64157850,0,5,105,false,0
35829,0,0,89700000,153861900,64161900,0,0,81,false,0
35830,0,0,89700000,153866900,64166900,0,6,106,false,0
35831,0,0,89700000,153871600,64171600,0,0,94,false,0
35832,0,0,89700000,153876450,64176450,0,0,97,false,0
35833,0,0,89700000,153881250,64181250,0,0,96,false,0
35834,0,0,89700000,153886250,64186250,0,3,103,false,0
35835,0,0,89700000,153891250,64191250,0,5,105,false,0
35836,0,0,89700000,153896250,64196250,0,14,114,false,0
35837,0,0,89700000,153901250,64201250,0,6,106,false,0
35838,0,0,89700000,153905400,64205400,0,0,83,false,0
35839,0,0,89700000,153910100,64210100,0,0,94,false,0
35840,0,0,89700000,153914400,64214400,0,0,86,false,0
35841,0,0,89700000,153918800,64218800,0,0,88,false,0
35842,0,0,89700000,153923800,64223800,0,11,111,false,0
35843,0,0,89700000,153928750,64228750,0,0,99,false,0
35844,0,0,89700000,153933350,64233350,0,0,92,false,0
35845,0,0,89700000,153937700,64237700,0,0,87,false,0
35846,0,0,89700000,153942700,64242700,0,4,104,false,0
35847,0,0,89700000,153947400,64247400,0,0,94,false,0
35848,0,0,89700000,153951550,64251550,0,0,83,false,0
35849,0,0,89700000,153956550,64256550,0,4,104,false,0
35850,0,0,89700000,153961550,64261550,0,20,120,false,0
35851,0,0,89700000,153966550,64266550,0,8,108,false,0
35852,0,0,89700000,153971550,64271550,0,1,101,false,0
35853,0,0,89700000,153976550,64276550,0,9,109,false,0
35854,0,0,89700000,153981550,64281550,0,2,102,false,0
35855,0,0,89700000,153986550,64286550,0,2,102,false,0
35856,0,0,89700000,153991500,64291500,0,0,99,false,0
35857,0,0,89700000,153996500,64296500,0,11,111,false,0
35858,0,0,89700000,154001350,64301350,0,0,97,false,0
35859,0,0,89700000,154006350,64306350,0,3,103,false,0
35860,0,0,89700000,154011350,64311350,0,17,117,false,0
35861,0,0,89700000,154015900,64315900,0,0,91,false,0
35862,0,0,89700000,154020500,64320500,0,0,92,false,0
35863,0,0,89700000,154025500,64325500,0,5,105,false,0
35864,0,0,89700000,154030150,64330150,0,0,93,false,0
35865,0,0,89700000,154034750,64334750,0,0,92,false,0
35866,0,0,89700000,154038450,64338450,0,0,74,false,0
35867,0,0,89700000,154043450,64343450,0,2,102,false,0
35868,0,0,89700000,154048200,64348200,0,0,95,false,0
35869,0,0,89700000,154052150,64352150,0,0,79,false,0
35870,0,0,89700000,154056500,64356500,0,0,87,false,0
35871,0,0,89700000,154061500,64361500,0,8,108,false,0
35872,0,0,89700000,154066500,64366500,0,12,112,false,0
35873,0,0,89700000,154071500,64371500,0,10,110,false,0
35874,0,0,89700000,154076500,64376500,0,0,100,false,0
35875,0,0,89700000,154081500,64381500,0,1,101,false,0
35876,0,0,89700000,154086050,64386050,0,0,91,false,0
35877,0,0,89700000,154091050,64391050,0,7,107,false,0
35878,0,0,89700000,154096050,64396050,0,3,103,false,0
35879,0,0,89700000,154101050,64401050,0,6,106,false,0
35880,0,0,89830000,154105350,64275350,0,0,86,false,0
35881,0,0,89830000,154110350,64280350,0,22,122,false,0
35882,0,0,89830000,154115350,64285350,0,12,112,false,0
35883,0,0,89830000,154120350,64290350,0,5,105,false,0
35884,0,0,89830000,154125350,64295350,0,4,104,false,0
35885,0,0,89830000,154130200,64300200,0,0,97,false,0
35886,0,0,89830000,154134450,64304450,0,0,85,false,0
35887,0,0,89830000,154139450,64309450,0,8,108,false,0
35888,0,0,89830000,154144350,64314350,0,0,98,false,0
35889,0,0,89830000,154148750,64318750,0,0,88,false,0
35890,0,0,89830000,154153000,64323000,0,0,85,false,0
35891,0,0,89830000,154158000,64328000,0,2,102,false,0
35892,0,0,89830000,154163000,64333000,0,2,102,false,0
35893,0,0,89830000,154167500,64337500,0,0,90,false,0
35894,0,0,89830000,154172500,64342500,0,9,109,false,0
35895,0,0,89830000,154176550,64346550,0,0,81,false,0
35896,0,0,89830000,154180900,64350900,0,0,87,false,0
35897,0,0,89830000,154185900,64355900,0,4,104,false,0
35898,0,0,89830000,154190900,64360900,0,19,119,false,0
35899,0,0,89830000,154195900,64365900,0,1,101,false,0
35900,0,0,89830000,154200650,64370650,0,0,95,false,0
35901,0,0,89830000,154205150,64375150,0,0,90,false,0
35902,0,0,89830000,154210150,64380150,0,18,118,false,0
35903,0,0,89830000,154210150,64380150,0,112,112,true,0
35904,0,0,89830000,154210150,64380150,0,109,109,true,0
35905,0,0,89830000,154210150,64380150,0,69,69,true,0
35906,0,0,89830000,154210150,64380150,0,92,92,true,0
35907,0,0,89830000,154210150,64380150,0,104,104,true,0
35908,0,0,89830000,154210150,64380150,0,107,107,true,0
35909,0,0,89830000,154210150,64380150,0,109,109,true,0
35910,0,0,89830000,154210150,64380150,0,109,109,true,0
35911,0,0,89830000,154210150,64380150,0,92,92,true,0
35912,0,0,89830000,154210150,64380150,0,102,102,true,0
35913,0,0,89830000,154215150,64385150,0,6,106,false,0
35914,0,0,89830000,154220150,64390150,0,5,105,false,0
35915,0,0,89830000,154225150,64395150,0,2,102,false,0
35916,0,0,89830000,154230150,64400150,0,1,101,false,0
35917,0,0,89830000,154235150,64405150,0,6,106,false,0
35918,0,0,89830000,154240150,64410150,0,8,108,false,0
35919,0,0,89830000,154244950,64414950,0,0,96,false,0
35920,0,0,89830000,154249950,64419950,0,4,104,false,0
35921,0,0,89830000,154254950,64424950,0,14,114,false,0
35922,0,0,89830000,154259950,64429950,0,9,109,false,0
35923,0,0,89830000,154264950,64434950,0,8,108,false,0
35924,0,0,89830000,154269950,64439950,0,24,124,false,0
35925,0,0,89830000,154274950,64444950,0,11,111,false,0
35926,0,0,89830000,154279100,64449100,0,0,83,false,0
35927,0,0,89830000,154284100,64454100,0,21,121,false,0
35928,0,0,89830000,154288000,64458000,0,0,78,false,0
35929,0,0,89830000,154292950,64462950,0,0,99,false,0
35930,0,0,89830000,154297150,64467150,0,0,84,false,0
35931,0,0,89830000,154301500,64471500,0,0,87,false,0
35932,0,0,89960000,154306200,64346200,0,0,94,false,0
35933,0,0,89960000,154311100,64351100,0,0,98,false,0
35934,0,0,89960000,154315800,64355800,0,0,94,false,0
35935,0,0,89960000,154320800,64360800,0,4,104,false,0
35936,0,0,89960000,154325800,64365800,0,9,109,false,0
35937,0,0,89960000,154330000,64370000,0,0,84,false,0
35938,0,0,89960000,154335000,64375000,0,0,100,false,0
35939,0,0,89960000,154339900,64379900,0,0,98,false,0
35940,0,0,89960000,154344600,64384600,0,0,94,false,0
35941,0,0,89960000,154349600,64389600,0,3,103,false,0
35942,0,0,89960000,154354600,64394600,0,5,105,false,0
