ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5248,0,214,1.1112948076922223E7,25360350,1.4247401923077777E7,0,0,92,false,0
5249,0,214,1.1112968653845299E7,25365500,1.4252531346154701E7,0,3,106,false,0
5250,0,214,1.1112989230768375E7,25369900,1.4256910769231625E7,0,0,88,false,0
5251,0,214,1.1113009807691451E7,25374400,1.4261390192308549E7,0,0,90,false,0
5252,0,214,1.1219650384614527E7,25379550,1.4159899615385473E7,0,19,122,false,0
5253,0,214,1.1219670961537603E7,25384550,1.4164879038462397E7,0,0,100,false,0
5254,0,214,1.121969153846068E7,25389700,1.417000846153932E7,0,15,118,false,0
5255,0,123,1.1219703365383755E7,25394250,1.4174546634616245E7,0,0,91,true,0
5256,0,214,1.1221543942306831E7,25399400,1.4177856057693169E7,0,6,109,false,0
5257,0,214,1.1221564519229908E7,25404550,1.4182985480770092E7,0,1,104,false,0
5258,0,214,1.1221585096152984E7,25409650,1.4188064903847016E7,0,0,102,false,0
5259,0,214,1.122160567307606E7,25414550,1.419294432692394E7,0,0,98,false,0
5260,0,214,1.1221626249999136E7,25419250,1.4197623750000864E7,0,0,94,false,0
5261,0,214,1.1221646826922212E7,25424400,1.4202753173077788E7,0,0,103,false,0
5262,0,214,1.1221667403845288E7,25429550,1.4207882596154712E7,0,9,112,false,0
5263,0,214,1.1221687980768364E7,25434700,1.4213012019231636E7,0,5,108,false,0
5264,0,214,1.122170855769144E7,25439650,1.421794144230856E7,0,0,99,false,0
5265,0,214,1.1221729134614516E7,25443650,1.4221920865385484E7,0,0,80,false,0
5266,0,214,1.1221749711537592E7,25448800,1.4227050288462408E7,0,1,104,false,0
5267,0,214,1.1221770288460668E7,25453900,1.4232129711539332E7,0,0,102,false,0
5268,0,214,1.1221790865383744E7,25458600,1.4236809134616256E7,0,0,94,false,0
5269,0,214,1.122181144230682E7,25463400,1.424158855769318E7,0,0,96,false,0
5270,0,214,1.1221832019229896E7,25468350,1.4246517980770104E7,0,0,99,false,0
5271,0,214,1.1221852596152972E7,25472700,1.4250847403847028E7,0,0,87,false,0
5272,0,214,1.1221873173076048E7,25477600,1.4255726826923952E7,0,0,98,false,0
5273,0,214,1.1221893749999125E7,25482600,1.4260706250000875E7,0,0,100,false,0
5274,0,214,1.12219143269222E7,25487750,1.42658356730778E7,0,6,109,false,0
5275,0,214,1.1221934903845277E7,25492900,1.4270965096154723E7,0,17,120,false,0
5276,0,214,1.1221955480768353E7,25497500,1.4275544519231647E7,0,0,92,false,0
5277,0,214,1.1221976057691429E7,25502650,1.4280673942308571E7,0,6,109,false,0
5278,0,214,1.1221996634614505E7,25507750,1.4285753365385495E7,0,0,102,false,0
5279,0,214,1.1222017211537581E7,25512200,1.4290182788462419E7,0,0,89,false,0
5280,0,214,1.1222037788460657E7,25516800,1.4294762211539343E7,0,0,92,false,0
5281,0,214,1.1222058365383733E7,25520750,1.4298691634616267E7,0,0,79,false,0
5282,0,214,1.122207894230681E7,25525900,1.430382105769319E7,0,5,108,false,0
5283,0,214,1.1222099519229885E7,25530550,1.4308450480770115E7,0,0,93,false,0
5284,0,214,1.1222120096152961E7,25535700,1.4313579903847039E7,0,4,107,false,0
5285,0,214,1.1222140673076037E7,25540850,1.4318709326923963E7,0,10,113,false,0
5286,0,214,1.1222161249999113E7,25546000,1.4323838750000887E7,0,8,111,false,0
5287,0,214,1.122218182692219E7,25551150,1.432896817307781E7,0,4,107,false,0
5288,0,214,1.1222202403845266E7,25555900,1.4333697596154734E7,0,0,95,false,0
5289,0,214,1.1222222980768342E7,25560750,1.4338527019231658E7,0,0,97,false,0
5290,0,214,1.1222243557691418E7,25565150,1.4342906442308582E7,0,0,88,false,0
5291,0,214,1.1222264134614494E7,25570200,1.4347935865385506E7,0,0,101,false,0
5292,0,214,1.122228471153757E7,25574600,1.435231528846243E7,0,0,88,false,0
5293,0,214,1.1222305288460646E7,25579450,1.4357144711539354E7,0,0,97,false,0
5294,0,214,1.1222325865383722E7,25584600,1.4362274134616278E7,0,9,112,false,0
5295,0,214,1.1222346442306798E7,25589650,1.4367303557693202E7,0,0,101,false,0
5296,0,214,1.1222367019229874E7,25594500,1.4372132980770126E7,0,0,97,false,0
5297,0,214,1.122238759615295E7,25599500,1.437711240384705E7,0,0,100,false,0
5298,0,214,1.1222408173076026E7,25604050,1.4381641826923974E7,0,0,91,false,0
5299,0,214,1.1222428749999102E7,25609200,1.4386771250000898E7,0,6,109,false,0
5300,0,214,1.1222449326922178E7,25613950,1.4391500673077822E7,0,0,95,false,0
5301,0,214,1.1222469903845254E7,25618700,1.4396230096154746E7,0,0,95,false,0
5302,0,92,1.12224787499991E7,25624800,1.44023212500009E7,0,0,122,true,0
5303,0,214,1.1224939326922176E7,25629950,1.4405010673077824E7,0,7,110,false,0
5304,0,214,1.1331579903845252E7,25634250,1.4302670096154748E7,0,0,86,false,0
5305,0,214,1.1331600480768329E7,25639400,1.4307799519231671E7,0,9,112,false,0
5306,0,214,1.1331621057691405E7,25644550,1.4312928942308595E7,0,5,108,false,0
5307,0,214,1.133164163461448E7,25649550,1.431790836538552E7,0,0,100,false,0
5308,0,214,1.1331662211537557E7,25654700,1.4323037788462443E7,0,16,119,false,0
5309,0,214,1.1331682788460633E7,25659400,1.4327717211539367E7,0,0,94,false,0
5310,0,214,1.1331703365383709E7,25664550,1.4332846634616291E7,0,8,111,false,0
5311,0,214,1.1331723942306785E7,25669550,1.4337826057693215E7,0,0,100,false,0
5312,0,214,1.1331744519229861E7,25674550,1.4342805480770139E7,0,0,100,false,0
5313,0,123,1.1331756346152937E7,25679100,1.4347343653847063E7,0,0,91,true,0
5314,0,214,1.1333596923076013E7,25684000,1.4350403076923987E7,0,0,98,false,0
5315,0,214,1.133361749999909E7,25688850,1.435523250000091E7,0,0,97,false,0
5316,0,214,1.1333638076922165E7,25694000,1.4360361923077835E7,0,1,104,false,0
5317,0,214,1.1333658653845241E7,25698650,1.4364991346154759E7,0,0,93,false,0
5318,0,214,1.1333679230768317E7,25703100,1.4369420769231683E7,0,0,89,false,0
5319,0,106,1.133368942307601E7,25708500,1.437481057692399E7,0,0,108,true,0
5320,0,0,1.133368942307601E7,25713800,1.438011057692399E7,0,8,114,true,0
5321,0,214,1.1337989999999085E7,25718950,1.4380960000000915E7,0,4,107,false,0
5322,0,214,1.1338010576922162E7,25723950,1.4385939423077838E7,0,0,100,false,0
5323,0,214,1.1338031153845238E7,25728650,1.4390618846154762E7,0,0,94,false,0
5324,0,214,1.1338051730768314E7,25732750,1.4394698269231686E7,0,0,82,false,0
5325,0,214,1.133807230769139E7,25737900,1.439982769230861E7,0,7,110,false,0
5326,0,214,1.1338092884614466E7,25742400,1.4404307115385534E7,0,0,90,false,0
5327,0,214,1.1338113461537542E7,25747000,1.4408886538462458E7,0,0,92,false,0
5328,0,214,1.1338134038460618E7,25751400,1.4413265961539382E7,0,0,88,false,0
5329,0,214,1.1338154615383694E7,25756200,1.4418045384616306E7,0,0,96,false,0
5330,0,214,1.133817519230677E7,25760850,1.442267480769323E7,0,0,93,false,0
5331,0,214,1.1338195769229846E7,25766000,1.4427804230770154E7,0,10,113,false,0
5332,0,214,1.1338216346152922E7,25770750,1.4432533653847078E7,0,0,95,false,0
5333,0,214,1.1338236923075998E7,25774950,1.4436713076924002E7,0,0,84,false,0
5334,0,214,1.1338257499999074E7,25780100,1.4441842500000926E7,0,11,114,false,0
5335,0,214,1.133827807692215E7,25785250,1.444697192307785E7,0,5,108,false,0
5336,0,214,1.1338298653845226E7,25790400,1.4452101346154774E7,0,13,116,false,0
5337,0,214,1.1338319230768302E7,25795550,1.4457230769231698E7,0,5,108,false,0
5338,0,214,1.1338339807691379E7,25800500,1.4462160192308621E7,0,0,99,false,0
5339,0,214,1.1338360384614455E7,25805000,1.4466639615385545E7,0,0,90,false,0
5340,0,214,1.133838096153753E7,25809600,1.447121903846247E7,0,0,92,false,0
5341,0,214,1.1338401538460607E7,25814150,1.4475748461539393E7,0,0,91,false,0
5342,0,214,1.1338422115383683E7,25819150,1.4480727884616317E7,0,0,100,false,0
5343,0,214,1.1338442692306759E7,25824000,1.4485557307693241E7,0,0,97,false,0
5344,0,214,1.1338463269229835E7,25829150,1.4490686730770165E7,0,3,106,false,0
5345,0,214,1.1338483846152911E7,25834300,1.4495816153847089E7,0,1,104,false,0
5346,0,214,1.1338504423075987E7,25839200,1.4500695576924013E7,0,0,98,false,0
5347,0,214,1.1338524999999063E7,25844300,1.4505775000000937E7,0,0,102,false,0
5348,0,214,1.133854557692214E7,25849450,1.451090442307786E7,0,11,114,false,0
5349,0,214,1.1338566153845215E7,25854600,1.4516033846154785E7,0,6,109,false,0
5350,0,214,1.1338586730768291E7,25859600,1.4521013269231709E7,0,0,100,false,0
5351,0,101,1.1338596442306753E7,25865250,1.4526653557693247E7,0,0,113,true,0
5352,0,214,1.134087701922983E7,25869950,1.452907298077017E7,0,0,94,false,0
5353,0,214,1.1340897596152905E7,25874800,1.4533902403847095E7,0,0,97,false,0
5354,0,214,1.1340918173075981E7,25879950,1.4539031826924019E7,0,1,104,false,0
5355,0,214,1.1340938749999058E7,25884650,1.4543711250000942E7,0,0,94,false,0
5356,0,214,1.1447579326922134E7,25888600,1.4441020673077866E7,0,0,79,false,0
5357,0,214,1.144759990384521E7,25893350,1.444575009615479E7,0,0,95,false,0
5358,0,214,1.1447620480768286E7,25898500,1.4450879519231714E7,0,1,104,false,0
5359,0,101,1.1447630192306748E7,25904150,1.4456519807693252E7,0,0,113,true,0
5360,0,214,1.1449910769229824E7,25908750,1.4458839230770176E7,0,0,92,false,0
5361,0,214,1.14499313461529E7,25913900,1.44639686538471E7,0,13,116,false,0
5362,0,214,1.1449951923075976E7,25919050,1.4469098076924024E7,0,10,113,false,0
5363,0,214,1.1449972499999052E7,25924200,1.4474227500000948E7,0,3,106,false,0
5364,0,214,1.1449993076922128E7,25928500,1.4478506923077872E7,0,0,86,false,0
5365,0,214,1.1450013653845204E7,25933400,1.4483386346154796E7,0,0,98,false,0
5366,0,214,1.145003423076828E7,25938100,1.448806576923172E7,0,0,94,false,0
5367,0,214,1.1450054807691356E7,25943250,1.4493195192308644E7,0,4,107,false,0
5368,0,214,1.1450075384614432E7,25948250,1.4498174615385568E7,0,0,100,false,0
5369,0,214,1.1450095961537508E7,25953400,1.4503304038462492E7,0,3,106,false,0
5370,0,214,1.1450116538460584E7,25957950,1.4507833461539416E7,0,0,91,false,0
5371,0,214,1.145013711538366E7,25962450,1.451231288461634E7,0,0,90,false,0
5372,0,214,1.1450157692306736E7,25967600,1.4517442307693264E7,0,11,114,false,0
5373,0,214,1.1450178269229813E7,25972650,1.4522471730770187E7,0,0,101,false,0
5374,0,214,1.1450198846152889E7,25976550,1.4526351153847111E7,0,0,78,false,0
5375,0,214,1.1450219423075965E7,25981100,1.4530880576924035E7,0,0,91,false,0
5376,0,214,1.145023999999904E7,25985650,1.453541000000096E7,0,0,91,false,0
5377,0,214,1.1450260576922117E7,25990800,1.4540539423077883E7,0,6,109,false,0
5378,0,214,1.1450281153845193E7,25995000,1.4544718846154807E7,0,0,84,false,0
5379,0,214,1.1450301730768269E7,26000150,1.4549848269231731E7,0,5,108,false,0
5380,0,214,1.1450322307691345E7,26005000,1.4554677692308655E7,0,0,97,false,0
5381,0,214,1.1450342884614421E7,26010150,1.4559807115385579E7,0,5,108,false,0
5382,0,214,1.1450363461537497E7,26015300,1.4564936538462503E7,0,17,120,false,0
5383,0,214,1.1450384038460573E7,26020450,1.4570065961539427E7,0,4,107,false,0
5384,0,214,1.145040461538365E7,26025100,1.457469538461635E7,0,0,93,false,0
5385,0,214,1.1450425192306725E7,26029800,1.4579374807693275E7,0,0,94,false,0
5386,0,214,1.1450445769229801E7,26034950,1.4584504230770199E7,0,15,118,false,0
5387,0,214,1.1450466346152877E7,26040100,1.4589633653847123E7,0,9,112,false,0
5388,0,214,1.1450486923075953E7,26045250,1.4594763076924047E7,0,3,106,false,0
5389,0,214,1.145050749999903E7,26049450,1.459894250000097E7,0,0,84,false,0
5390,0,214,1.1450528076922106E7,26054600,1.4604071923077894E7,0,14,117,false,0
5391,0,214,1.1450548653845182E7,26058450,1.4607901346154818E7,0,0,77,false,0
5392,0,214,1.1450569230768258E7,26062900,1.4612330769231742E7,0,0,89,false,0
5393,0,214,1.1450589807691334E7,26067850,1.4617260192308666E7,0,0,99,false,0
5394,0,214,1.145061038461441E7,26072300,1.462168961538559E7,0,0,89,false,0
5395,0,214,1.1450630961537486E7,26077150,1.4626519038462514E7,0,0,97,false,0
5396,0,214,1.1450651538460562E7,26081650,1.4630998461539438E7,0,0,90,false,0
5397,0,214,1.1450672115383638E7,26086800,1.4636127884616362E7,0,13,116,false,0
5398,0,214,1.1450692692306714E7,26091000,1.4640307307693286E7,0,0,84,false,0
5399,0,214,1.145071326922979E7,26096150,1.464543673077021E7,0,1,104,false,0
5400,0,214,1.1450733846152866E7,26100650,1.4649916153847134E7,0,0,90,false,0
5401,0,214,1.1450754423075942E7,26105800,1.4655045576924058E7,0,8,111,false,0
5402,0,214,1.1450774999999018E7,26110750,1.4659975000000982E7,0,0,99,false,0
5403,0,214,1.1450795576922094E7,26115550,1.4664754423077906E7,0,0,96,false,0
5404,0,214,1.145081615384517E7,26120700,1.466988384615483E7,0,0,103,false,0
5405,0,214,1.1450836730768247E7,26124500,1.4673663269231753E7,0,0,76,false,0
5406,0,214,1.1450857307691323E7,26129450,1.4678592692308677E7,0,0,99,false,0
5407,0,214,1.1450877884614399E7,26134400,1.4683522115385601E7,0,0,99,false,0
5408,0,214,1.1557518461537475E7,26139350,1.4581831538462525E7,0,0,99,false,0
5409,0,214,1.155753903846055E7,26144400,1.458686096153945E7,0,0,101,false,0
5410,0,214,1.1557559615383627E7,26149500,1.4591940384616373E7,0,0,102,false,0
5411,0,214,1.1557580192306703E7,26154400,1.4596819807693297E7,0,0,98,false,0
5412,0,214,1.1557600769229779E7,26159300,1.4601699230770221E7,0,0,98,false,0
5413,0,214,1.1557621346152855E7,26164000,1.4606378653847145E7,0,0,94,false,0
5414,0,214,1.1557641923075931E7,26169150,1.4611508076924069E7,0,9,112,false,0
5415,0,117,1.1557653173075931E7,26174000,1.4616346826924069E7,0,0,97,true,0
5416,0,214,1.1559613749999007E7,26179150,1.4619536250000993E7,0,2,105,false,0
5417,0,214,1.1559634326922083E7,26183950,1.4624315673077917E7,0,0,96,false,0
5418,0,214,1.155965490384516E7,26188600,1.462894509615484E7,0,0,93,false,0
5419,0,214,1.1559675480768235E7,26193700,1.4634024519231765E7,0,0,102,false,0
5420,0,214,1.1559696057691311E7,26198650,1.4638953942308689E7,0,0,99,false,0
5421,0,214,1.1559716634614388E7,26203800,1.4644083365385612E7,0,3,106,false,0
5422,0,214,1.1559737211537464E7,26208800,1.4649062788462536E7,0,0,100,false,0
5423,0,214,1.155975778846054E7,26213950,1.465419221153946E7,0,17,120,false,0
5424,0,214,1.1559778365383616E7,26218750,1.4658971634616384E7,0,0,96,false,0
5425,0,214,1.1559798942306692E7,26223400,1.4663601057693308E7,0,0,93,false,0
5426,0,214,1.1559819519229768E7,26228350,1.4668530480770232E7,0,0,99,false,0
5427,0,214,1.1559840096152844E7,26233500,1.4673659903847156E7,0,1,104,false,0
5428,0,214,1.155986067307592E7,26238650,1.467878932692408E7,0,6,109,false,0
5429,0,131,1.1559873269229766E7,26242800,1.4682926730770234E7,0,0,83,true,0
5430,0,214,1.1561553846152842E7,26247650,1.4686096153847158E7,0,0,97,false,0
5431,0,214,1.1561574423075918E7,26251850,1.4690275576924082E7,0,0,84,false,0
5432,0,214,1.1561594999998994E7,26256500,1.4694905000001006E7,0,0,93,false,0
5433,0,214,1.156161557692207E7,26261100,1.469948442307793E7,0,0,92,false,0
5434,0,214,1.1561636153845146E7,26265900,1.4704263846154854E7,0,0,96,false,0
5435,0,214,1.1561656730768222E7,26270650,1.4708993269231778E7,0,0,95,false,0
5436,0,214,1.1561677307691298E7,26275800,1.4714122692308702E7,0,8,111,false,0
5437,0,214,1.1561697884614374E7,26280600,1.4718902115385626E7,0,0,96,false,0
5438,0,214,1.156171846153745E7,26285650,1.472393153846255E7,0,0,101,false,0
5439,0,214,1.1561739038460527E7,26290250,1.4728510961539473E7,0,0,92,false,0
5440,0,214,1.1561759615383603E7,26295400,1.4733640384616397E7,0,9,112,false,0
5441,0,214,1.1561780192306679E7,26299500,1.4737719807693321E7,0,0,82,false,0
5442,0,214,1.1561800769229755E7,26304050,1.4742249230770245E7,0,0,91,false,0
5443,0,214,1.156182134615283E7,26308750,1.474692865384717E7,0,0,94,false,0
5444,0,214,1.1561841923075907E7,26313900,1.4752058076924093E7,0,2,105,false,0
5445,0,214,1.1561862499998983E7,26319050,1.4757187500001017E7,0,0,103,false,0
5446,0,110,1.1561873076922059E7,26324250,1.4762376923077941E7,0,0,104,true,0
5447,0,214,1.1563973653845135E7,26328550,1.4764576346154865E7,0,0,86,false,0
5448,0,214,1.1563994230768211E7,26333700,1.4769705769231789E7,0,15,118,false,0
5449,0,214,1.1564014807691287E7,26338300,1.4774285192308713E7,0,0,92,false,0
5450,0,214,1.1564035384614363E7,26343300,1.4779264615385637E7,0,0,100,false,0
5451,0,214,1.156405596153744E7,26347800,1.478374403846256E7,0,0,90,false,0
5452,0,214,1.1564076538460515E7,26352950,1.4788873461539485E7,0,13,116,false,0
5453,0,214,1.1564097115383592E7,26358100,1.4794002884616408E7,0,7,110,false,0
5454,0,214,1.1564117692306668E7,26362900,1.4798782307693332E7,0,0,96,false,0
5455,0,214,1.1564138269229744E7,26368050,1.4803911730770256E7,0,7,110,false,0
5456,0,214,1.156415884615282E7,26373200,1.480904115384718E7,0,0,103,false,0
5457,0,214,1.1564179423075896E7,26378350,1.4814170576924104E7,0,6,109,false,0
5458,0,214,1.1564199999998972E7,26383100,1.4818900000001028E7,0,0,95,false,0
5459,0,214,1.1564220576922048E7,26388250,1.4824029423077952E7,0,8,111,false,0
5460,0,214,1.1670861153845124E7,26392700,1.4721838846154876E7,0,0,89,false,0
5461,0,214,1.16708817307682E7,26397650,1.47267682692318E7,0,0,99,false,0
5462,0,214,1.1670902307691276E7,26402800,1.4731897692308724E7,0,0,103,false,0
5463,0,214,1.1670922884614352E7,26407950,1.4737027115385648E7,0,9,112,false,0
5464,0,214,1.1670943461537428E7,26413100,1.4742156538462572E7,0,1,104,false,0
5465,0,214,1.1670964038460504E7,26418250,1.4747285961539496E7,0,16,119,false,0
5466,0,214,1.167098461538358E7,26423400,1.475241538461642E7,0,8,111,false,0
5467,0,214,1.1671005192306656E7,26428400,1.4757394807693344E7,0,0,100,false,0
5468,0,214,1.1671025769229732E7,26433050,1.4762024230770268E7,0,0,93,false,0
5469,0,214,1.1671046346152809E7,26437050,1.4766003653847191E7,0,0,80,false,0
5470,0,214,1.1671066923075885E7,26441600,1.4770533076924115E7,0,0,91,false,0
5471,0,214,1.167108749999896E7,26446750,1.477566250000104E7,0,2,105,false,0
5472,0,214,1.1671108076922037E7,26451850,1.4780741923077963E7,0,0,102,false,0
5473,0,214,1.1671128653845113E7,26456550,1.4785421346154887E7,0,0,94,false,0
5474,0,214,1.1671149230768189E7,26461100,1.4789950769231811E7,0,0,91,false,0
5475,0,101,1.167115894230665E7,26466750,1.479559105769335E7,0,0,113,true,0
5476,0,214,1.1673439519229727E7,26471650,1.4798210480770273E7,0,0,98,false,0
5477,0,214,1.1673460096152803E7,26476750,1.4803289903847197E7,0,0,102,false,0
5478,0,214,1.1673480673075879E7,26481650,1.4808169326924121E7,0,0,98,false,0
5479,0,214,1.1673501249998955E7,26486600,1.4813098750001045E7,0,0,99,false,0
5480,0,214,1.1673521826922031E7,26491750,1.4818228173077969E7,0,0,103,false,0
5481,0,214,1.1673542403845107E7,26496650,1.4823107596154893E7,0,0,98,false,0
5482,0,214,1.1673562980768183E7,26501650,1.4828087019231817E7,0,0,100,false,0
5483,0,214,1.167358355769126E7,26506800,1.483321644230874E7,0,0,103,false,0
5484,0,214,1.1673604134614335E7,26511700,1.4838095865385665E7,0,0,98,false,0
5485,0,214,1.1673624711537411E7,26516850,1.4843225288462589E7,0,2,105,false,0
5486,0,214,1.1673645288460487E7,26521200,1.4847554711539513E7,0,0,87,false,0
5487,0,214,1.1673665865383564E7,26526350,1.4852684134616436E7,0,1,104,false,0
5488,0,214,1.167368644230664E7,26531500,1.485781355769336E7,0,12,115,false,0
5489,0,214,1.1673707019229716E7,26536250,1.4862542980770284E7,0,0,95,false,0
5490,0,214,1.1673727596152792E7,26540900,1.4867172403847208E7,0,0,93,false,0
5491,0,214,1.1673748173075868E7,26545500,1.4871751826924132E7,0,0,92,false,0
5492,0,214,1.1673768749998944E7,26550050,1.4876281250001056E7,0,0,91,false,0
5493,0,214,1.167378932692202E7,26554600,1.488081067307798E7,0,0,91,false,0
5494,0,214,1.1673809903845096E7,26559650,1.4885840096154904E7,0,0,101,false,0
5495,0,214,1.1673830480768172E7,26564800,1.4890969519231828E7,0,13,116,false,0
5496,0,214,1.1673851057691248E7,26569800,1.4895948942308752E7,0,0,100,false,0
5497,0,214,1.1673871634614324E7,26574450,1.4900578365385676E7,0,0,93,false,0
5498,0,214,1.16738922115374E7,26579550,1.49056577884626E7,0,0,102,false,0
5499,0,214,1.1673912788460476E7,26584500,1.4910587211539524E7,0,0,99,false,0
5500,0,214,1.1673933365383552E7,26589550,1.4915616634616448E7,0,0,101,false,0
5501,0,214,1.1673953942306628E7,26593800,1.4919846057693372E7,0,0,85,false,0
5502,0,214,1.1673974519229705E7,26598850,1.4924875480770295E7,0,0,101,false,0
5503,0,214,1.167399509615278E7,26604000,1.493000490384722E7,0,8,111,false,0
5504,0,214,1.1674015673075857E7,26609150,1.4935134326924143E7,0,1,104,false,0
5505,0,214,1.1674036249998933E7,26614300,1.4940263750001067E7,0,4,107,false,0
5506,0,214,1.1674056826922009E7,26619200,1.4945143173077991E7,0,0,98,false,0
5507,0,214,1.1674077403845085E7,26624350,1.4950272596154915E7,0,9,112,false,0
5508,0,214,1.167409798076816E7,26629500,1.495540201923184E7,0,24,127,false,0
5509,0,214,1.1674118557691237E7,26634650,1.4960531442308763E7,0,4,107,false,0
5510,0,214,1.1674139134614313E7,26639650,1.4965510865385687E7,0,0,100,false,0
5511,0,214,1.167415971153739E7,26644750,1.497059028846261E7,0,0,102,false,0
5512,0,214,1.1780800288460465E7,26649400,1.4868599711539535E7,0,0,93,false,0
5513,0,214,1.1780820865383541E7,26653500,1.4872679134616459E7,0,0,82,false,0
5514,0,214,1.1780841442306617E7,26658150,1.4877308557693383E7,0,0,93,false,0
5515,0,214,1.1780862019229693E7,26662850,1.4881987980770307E7,0,0,94,false,0
5516,0,214,1.178088259615277E7,26667700,1.488681740384723E7,0,0,97,false,0
5517,0,214,1.1780903173075845E7,26671900,1.4890996826924155E7,0,0,84,false,0
5518,0,214,1.1780923749998922E7,26676950,1.4896026250001078E7,0,0,101,false,0
5519,0,214,1.1780944326921998E7,26681750,1.4900805673078002E7,0,0,96,false,0
5520,0,214,1.1780964903845074E7,26686450,1.4905485096154926E7,0,0,94,false,0
5521,0,214,1.178098548076815E7,26691300,1.491031451923185E7,0,0,97,false,0
5522,0,214,1.1781006057691226E7,26696450,1.4915443942308774E7,0,1,104,false,0
5523,0,214,1.1781026634614302E7,26701600,1.4920573365385698E7,0,14,117,false,0
5524,0,214,1.1781047211537378E7,26706700,1.4925652788462622E7,0,0,102,false,0
5525,0,214,1.1781067788460454E7,26711850,1.4930782211539546E7,0,11,114,false,0
5526,0,214,1.178108836538353E7,26716650,1.493556163461647E7,0,0,96,false,0
5527,0,214,1.1781108942306606E7,26721300,1.4940191057693394E7,0,0,93,false,0
5528,0,214,1.1781129519229682E7,26726300,1.4945170480770318E7,0,0,100,false,0
5529,0,214,1.1781150096152758E7,26730900,1.4949749903847242E7,0,0,92,false,0
5530,0,214,1.1781170673075834E7,26735850,1.4954679326924166E7,0,0,99,false,0
5531,0,214,1.178119124999891E7,26740500,1.495930875000109E7,0,0,93,false,0
5532,0,214,1.1781211826921986E7,26745650,1.4964438173078014E7,0,8,111,false,0
5533,0,214,1.1781232403845062E7,26749750,1.4968517596154938E7,0,0,82,false,0
5534,0,214,1.1781252980768139E7,26754900,1.4973647019231861E7,0,8,111,false,0
5535,0,214,1.1781273557691215E7,26760050,1.4978776442308785E7,0,29,132,false,0
5536,0,214,1.178129413461429E7,26765200,1.498390586538571E7,0,14,117,false,0
5537,0,214,1.1781314711537367E7,26769950,1.4988635288462633E7,0,0,95,false,0
5538,0,214,1.1781335288460443E7,26775100,1.4993764711539557E7,0,3,106,false,0
5539,0,214,1.1781355865383519E7,26779200,1.4997844134616481E7,0,0,82,false,0
5540,0,214,1.1781376442306595E7,26784350,1.5002973557693405E7,0,26,129,false,0
5541,0,112,1.1781387211537365E7,26789450,1.5008062788462635E7,0,0,102,true,0
5542,0,214,1.1783447788460441E7,26794450,1.5011002211539559E7,0,0,100,false,0
5543,0,214,1.1783468365383517E7,26799600,1.5016131634616483E7,0,6,109,false,0
5544,0,214,1.1783488942306593E7,26804250,1.5020761057693407E7,0,0,93,false,0
5545,0,214,1.178350951922967E7,26809400,1.502589048077033E7,0,6,109,false,0
5546,0,214,1.1783530096152745E7,26814000,1.5030469903847255E7,0,0,92,false,0
5547,0,214,1.1783550673075821E7,26818100,1.5034549326924179E7,0,0,82,false,0
5548,0,214,1.1783571249998897E7,26822450,1.5038878750001103E7,0,0,87,false,0
5549,0,214,1.1783591826921973E7,26827600,1.5044008173078027E7,0,8,111,false,0
5550,0,214,1.178361240384505E7,26832750,1.504913759615495E7,0,6,109,false,0
5551,0,214,1.1783632980768126E7,26837900,1.5054267019231874E7,0,8,111,false,0
5552,0,214,1.1783653557691202E7,26842850,1.5059196442308798E7,0,0,99,false,0
5553,0,109,1.1783664038460432E7,26848100,1.5064435961539568E7,0,0,105,true,0
5554,0,3,1.178366432692197E7,26853400,1.506973567307803E7,0,0,106,true,0
5555,0,0,1.178366432692197E7,26853550,1.506988567307803E7,0,83,86,true,0
5556,0,0,1.178366432692197E7,26853550,1.506988567307803E7,0,113,113,true,0
5557,0,0,1.178366432692197E7,26853550,1.506988567307803E7,0,88,88,true,0
5558,0,214,1.1787964903845046E7,26858700,1.5070735096154954E7,0,9,112,false,0
5559,0,214,1.1787985480768122E7,26863550,1.5075564519231878E7,0,0,97,false,0
5560,0,214,1.1788006057691198E7,26868700,1.5080693942308802E7,0,6,109,false,0
5561,0,214,1.1788026634614274E7,26873450,1.5085423365385726E7,0,0,95,false,0
5562,0,214,1.178804721153735E7,26878600,1.509055278846265E7,0,7,110,false,0
5563,0,214,1.1788067788460426E7,26882800,1.5094732211539574E7,0,0,84,false,0
5564,0,214,1.1894708365383502E7,26887700,1.4992991634616498E7,0,0,98,false,0
5565,0,214,1.1894728942306578E7,26892250,1.4997521057693422E7,0,0,91,false,0
5566,0,214,1.1894749519229654E7,26896200,1.5001450480770346E7,0,0,79,false,0
5567,0,214,1.189477009615273E7,26901350,1.500657990384727E7,0,11,114,false,0
5568,0,214,1.1894790673075806E7,26905500,1.5010709326924194E7,0,0,83,false,0
5569,0,214,1.1894811249998882E7,26910000,1.5015188750001118E7,0,0,90,false,0
5570,0,214,1.1894831826921958E7,26914950,1.5020118173078042E7,0,0,99,false,0
5571,0,214,1.1894852403845035E7,26919250,1.5024397596154965E7,0,0,86,false,0
5572,0,214,1.189487298076811E7,26923450,1.502857701923189E7,0,0,84,false,0
5573,0,214,1.1894893557691187E7,26928600,1.5033706442308813E7,0,15,118,false,0
5574,0,214,1.1894914134614263E7,26933750,1.5038835865385737E7,0,5,108,false,0
