ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
22245,0,0,30348541,108967750,78619209,0,0,102,false,714
22246,0,0,30348541,108972700,78624159,0,0,99,false,714
22247,0,0,30348541,108977450,78628909,0,0,95,false,714
22248,0,0,30348541,108982350,78633809,0,0,98,false,714
22249,0,0,30348541,108986950,78638409,0,0,92,false,714
22250,0,0,30348541,108991500,78642959,0,0,91,false,714
22251,0,0,30348541,108996700,78648159,0,0,104,false,714
22252,0,0,30348541,109001150,78652609,0,0,89,false,714
22253,0,0,30348541,109006200,78657659,0,0,101,false,714
22254,0,0,30348541,109010600,78662059,0,0,88,false,714
22255,0,0,30348541,109015350,78666809,0,0,95,false,714
22256,0,0,30408013,109020450,78612437,0,0,102,false,1034
22257,0,0,30408013,109025000,78616987,0,0,91,false,1034
22258,0,0,30408013,109029200,78621187,0,0,84,false,1034
22259,0,0,30408013,109034150,78626137,0,0,99,false,1034
22260,0,0,30408013,109039300,78631287,0,0,103,false,1034
22261,0,0,30408013,109043500,78635487,0,0,84,false,1034
22262,0,0,30408013,109048100,78640087,0,0,92,false,1034
22263,0,0,30408013,109053450,78645437,0,0,107,false,1034
22264,0,0,30408013,109058400,78650387,0,0,99,false,1034
22265,0,0,30408013,109063750,78655737,0,0,107,false,1034
22266,0,0,30408013,109068850,78660837,0,0,102,false,1034
22267,0,0,30408013,109074250,78666237,0,1,109,false,1034
22268,0,0,30408013,109078750,78670737,0,0,90,false,1034
22269,0,0,30408013,109083100,78675087,0,0,87,false,1034
22270,0,0,30408013,109087600,78679587,0,0,90,false,1034
22271,0,0,30408013,109092300,78684287,0,0,94,false,1034
22272,0,0,30408013,109097350,78689337,0,0,101,false,1034
22273,0,0,30408013,109102450,78694437,0,0,102,false,1034
22274,0,0,30408013,109107000,78698987,0,0,91,false,1034
22275,0,0,30408013,109111900,78703887,0,0,98,false,1034
22276,0,0,30408013,109116800,78708787,0,0,98,false,1034
22277,0,0,30408013,109121350,78713337,0,0,91,false,1034
22278,0,0,30408013,109125900,78717887,0,0,91,false,1034
22279,0,0,30408013,109130800,78722787,0,0,98,false,1034
22280,0,0,30408013,109136200,78728187,0,5,113,false,1034
22281,0,0,30408013,109141100,78733087,0,0,98,false,1034
22282,0,0,30408013,109145800,78737787,0,0,94,false,1034
22283,0,0,30408013,109151200,78743187,0,7,115,false,1034
22284,0,0,30410813,109156800,78745987,0,0,112,true,922
22285,0,0,30412988,109161150,78748162,0,0,87,true,835
22286,0,0,30415488,109166150,78750662,0,0,100,true,735
22287,0,0,30417713,109170600,78752887,0,0,89,true,646
22288,0,0,30420138,109175450,78755312,0,0,97,true,549
22289,0,0,30420138,109180850,78760712,0,0,108,false,549
22290,0,0,30420138,109185550,78765412,0,0,94,false,549
22291,0,0,30420138,109189950,78769812,0,0,88,false,549
22292,0,0,30420138,109194150,78774012,0,0,84,false,549
22293,0,0,30420138,109198950,78778812,0,0,96,false,549
22294,0,0,30420138,109203800,78783662,0,0,97,false,549
22295,0,0,30420138,109207950,78787812,0,0,83,false,549
22296,0,0,30420138,109211550,78791412,0,0,72,false,549
22297,0,0,30420138,109216550,78796412,0,0,100,false,549
22298,0,0,30420138,109221300,78801162,0,0,95,false,549
22299,0,0,30420138,109226700,78806562,0,20,128,false,549
22300,0,0,30420138,109231100,78810962,0,0,88,false,549
22301,0,0,30420138,109236250,78816112,0,0,103,false,549
22302,0,0,30420138,109241650,78821512,0,8,116,false,549
22303,0,0,30420138,109245900,78825762,0,0,85,false,549
22304,0,0,30420138,109251300,78831162,0,9,117,false,549
22305,0,0,30420138,109256600,78836462,0,0,106,false,549
22306,0,0,30420138,109262000,78841862,0,5,113,false,549
22307,0,0,30420138,109266950,78846812,0,0,99,false,549
22308,0,0,30479610,109271800,78792190,0,0,97,false,1034
22309,0,0,30479610,109275600,78795990,0,0,76,false,1034
22310,0,0,30479610,109281000,78801390,0,9,117,false,1034
22311,0,0,30479610,109286100,78806490,0,0,102,false,1034
22312,0,0,30479610,109291350,78811740,0,0,105,false,1034
22313,0,0,30479610,109296300,78816690,0,0,99,false,1034
22314,0,0,30479610,109301250,78821640,0,0,99,false,1034
22315,0,0,30479610,109305600,78825990,0,0,87,false,1034
22316,0,0,30479610,109309850,78830240,0,0,85,false,1034
22317,0,0,30479610,109314650,78835040,0,0,96,false,1034
22318,0,0,30479610,109320050,78840440,0,3,111,false,1034
22319,0,0,30479610,109324550,78844940,0,0,90,false,1034
22320,0,0,30479610,109328800,78849190,0,0,85,false,1034
22321,0,0,30479610,109333000,78853390,0,0,84,false,1034
22322,0,0,30479610,109337500,78857890,0,0,90,false,1034
22323,0,0,30479610,109342750,78863140,0,0,105,false,1034
22324,0,0,30479610,109347350,78867740,0,0,92,false,1034
22325,0,0,30479610,109352700,78873090,0,0,107,false,1034
22326,0,0,30479610,109358100,78878490,0,0,108,false,1034
22327,0,0,30479610,109363500,78883890,0,13,121,false,1034
22328,0,0,30479610,109368050,78888440,0,0,91,false,1034
22329,0,0,30479610,109373450,78893840,0,2,110,false,1034
22330,0,0,30479610,109377950,78898340,0,0,90,false,1034
22331,0,0,30479610,109382950,78903340,0,0,100,false,1034
22332,0,0,30479610,109388350,78908740,0,2,110,false,1034
22333,0,0,30479610,109393250,78913640,0,0,98,false,1034
22334,0,0,30479610,109397950,78918340,0,0,94,false,1034
22335,0,0,30479610,109403350,78923740,0,7,115,false,1034
22336,0,0,30479610,109408250,78928640,0,0,98,false,1034
22337,0,0,30479610,109413300,78933690,0,0,101,false,1034
22338,0,0,30479610,109417650,78938040,0,0,87,false,1034
22339,0,0,30479610,109422200,78942590,0,0,91,false,1034
22340,0,0,30479610,109427200,78947590,0,0,100,false,1034
22341,0,0,30479610,109432000,78952390,0,0,96,false,1034
22342,0,0,30479610,109435700,78956090,0,0,74,false,1034
22343,0,0,30481685,109439850,78958165,0,0,83,true,951
22344,0,0,30484085,109444650,78960565,0,0,96,true,855
22345,0,0,30484085,109449650,78965565,0,0,100,false,855
22346,0,0,30484085,109455050,78970965,0,3,111,false,855
22347,0,0,30484085,109459500,78975415,0,0,89,false,855
22348,0,0,30484085,109464250,78980165,0,0,95,false,855
22349,0,0,30484085,109468650,78984565,0,0,88,false,855
22350,0,0,30484085,109474050,78989965,0,2,110,false,855
22351,0,0,30484085,109479000,78994915,0,0,99,false,855
22352,0,0,30484085,109484300,79000215,0,0,106,false,855
22353,0,0,30484085,109488450,79004365,0,0,83,false,855
22354,0,0,30484085,109493850,79009765,0,6,114,false,855
22355,0,0,30484085,109498300,79014215,0,0,89,false,855
22356,0,0,30484085,109503000,79018915,0,0,94,false,855
22357,0,0,30484085,109508350,79024265,0,0,107,false,855
22358,0,0,30484085,109512700,79028615,0,0,87,false,855
22359,0,0,30484085,109516600,79032515,0,0,78,false,855
22360,0,0,30543557,109521700,78978143,0,0,102,false,1034
22361,0,0,30543557,109526500,78982943,0,0,96,false,1034
22362,0,0,30546107,109531600,78985493,0,0,102,true,932
22363,0,0,30546107,109536450,78990343,0,0,97,false,932
22364,0,0,30546107,109540550,78994443,0,0,82,false,932
22365,0,0,30546107,109545400,78999293,0,0,97,false,932
22366,0,0,30546107,109550400,79004293,0,0,100,false,932
22367,0,0,30546107,109555250,79009143,0,0,97,false,932
22368,0,0,30546107,109560650,79014543,0,13,121,false,932
22369,0,0,30546107,109565150,79019043,0,0,90,false,932
22370,0,0,30546107,109570450,79024343,0,0,106,false,932
22371,0,0,30546107,109575350,79029243,0,0,98,false,932
22372,0,0,30546107,109580300,79034193,0,0,99,false,932
22373,0,0,30546107,109585700,79039593,0,1,109,false,932
22374,0,0,30546107,109590850,79044743,0,0,103,false,932
22375,0,0,30546107,109596150,79050043,0,0,106,false,932
22376,0,0,30546107,109601550,79055443,0,8,116,false,932
22377,0,0,30546107,109606700,79060593,0,0,103,false,932
22378,0,0,30546107,109611250,79065143,0,0,91,false,932
22379,0,0,30546107,109616150,79070043,0,0,98,false,932
22380,0,0,30546107,109621350,79075243,0,0,104,false,932
22381,0,0,30546107,109625800,79079693,0,0,89,false,932
22382,0,0,30546107,109631200,79085093,0,11,119,false,932
22383,0,0,30546107,109636400,79090293,0,0,104,false,932
22384,0,0,30546107,109641550,79095443,0,0,103,false,932
22385,0,0,30546107,109646950,79100843,0,1,109,false,932
22386,0,0,30546107,109651750,79105643,0,0,96,false,932
22387,0,0,30546107,109657150,79111043,0,2,110,false,932
22388,0,0,30546107,109661750,79115643,0,0,92,false,932
22389,0,0,30546107,109666500,79120393,0,0,95,false,932
22390,0,0,30546107,109671400,79125293,0,0,98,false,932
22391,0,0,30546107,109675500,79129393,0,0,82,false,932
22392,0,0,30546107,109680350,79134243,0,0,97,false,932
22393,0,0,30546107,109685750,79139643,0,6,114,false,932
22394,0,0,30546107,109690350,79144243,0,0,92,false,932
22395,0,0,30546107,109695200,79149093,0,0,97,false,932
22396,0,0,30546107,109699750,79153643,0,0,91,false,932
22397,0,0,30546107,109703900,79157793,0,0,83,false,932
22398,0,0,30546107,109708600,79162493,0,0,94,false,932
22399,0,0,30546107,109713000,79166893,0,0,88,false,932
22400,0,0,30546107,109718100,79171993,0,0,102,false,932
22401,0,0,30546107,109722550,79176443,0,0,89,false,932
22402,0,0,30546107,109727450,79181343,0,0,98,false,932
22403,0,0,30546107,109731600,79185493,0,0,83,false,932
22404,0,0,30546107,109736950,79190843,0,0,107,false,932
22405,0,0,30546107,109741850,79195743,0,0,98,false,932
22406,0,0,30546107,109746250,79200143,0,0,88,false,932
22407,0,0,30546107,109751300,79205193,0,0,101,false,932
22408,0,0,30546107,109756350,79210243,0,0,101,false,932
22409,0,0,30546107,109761750,79215643,0,14,122,false,932
22410,0,0,30546107,109766500,79220393,0,0,95,false,932
22411,0,0,30548332,109770950,79222618,0,0,89,true,843
22412,0,0,30609904,109775150,79165246,0,0,84,true,950
22413,0,0,30612729,109780800,79168071,0,0,113,true,837
22414,0,0,30612729,109785700,79172971,0,0,98,false,837
22415,0,0,30612729,109789600,79176871,0,0,78,false,837
22416,0,0,30612729,109794650,79181921,0,0,101,false,837
22417,0,0,30612729,109799250,79186521,0,0,92,false,837
22418,0,0,30612729,109803850,79191121,0,0,92,false,837
22419,0,0,30612729,109808650,79195921,0,0,96,false,837
22420,0,0,30612729,109814050,79201321,0,0,108,false,837
22421,0,0,30612729,109819450,79206721,0,2,110,false,837
22422,0,0,30612729,109824400,79211671,0,0,99,false,837
22423,0,0,30612729,109829800,79217071,0,11,119,false,837
22424,0,0,30612729,109834450,79221721,0,0,93,false,837
22425,0,0,30612729,109839850,79227121,0,4,112,false,837
22426,0,0,30615554,109845500,79229946,0,0,113,true,724
22427,0,0,30615554,109850900,79235346,0,7,115,false,724
22428,0,0,30615554,109855950,79240396,0,0,101,false,724
22429,0,0,30615554,109861350,79245796,0,0,108,false,724
22430,0,0,30615554,109866300,79250746,0,0,99,false,724
22431,0,0,30615554,109870850,79255296,0,0,91,false,724
22432,0,0,30615554,109876250,79260696,0,0,108,false,724
22433,0,0,30618454,109882050,79263596,0,0,116,true,608
22434,0,0,30621154,109887450,79266296,0,0,108,true,500
22435,0,0,30623454,109892050,79268596,0,0,92,true,408
22436,0,0,30625904,109896950,79271046,0,0,98,true,310
22437,0,0,30625904,109901900,79275996,0,0,99,false,310
22438,0,0,30625904,109906550,79280646,0,0,93,false,310
22439,0,0,30625904,109911950,79286046,0,0,108,false,310
22440,0,0,30625904,109917300,79291396,0,0,107,false,310
22441,0,0,30625904,109921800,79295896,0,0,90,false,310
22442,0,0,30625904,109926100,79300196,0,0,86,false,310
22443,0,0,30625904,109931300,79305396,0,0,104,false,310
22444,0,0,30625904,109935400,79309496,0,0,82,false,310
22445,0,0,30625904,109940800,79314896,0,13,121,false,310
22446,0,0,30625904,109946050,79320146,0,0,105,false,310
22447,0,0,30625904,109950850,79324946,0,0,96,false,310
22448,0,0,30625904,109955700,79329796,0,0,97,false,310
22449,0,0,30625904,109960950,79335046,0,0,105,false,310
22450,0,0,30625904,109965700,79339796,0,0,95,false,310
22451,0,0,30628629,109971150,79342521,0,0,109,true,201
22452,0,0,30628629,109975750,79347121,0,0,92,false,201
22453,0,0,30628629,109980800,79352171,0,0,101,false,201
22454,0,0,30631504,109986550,79355046,0,0,115,true,86
22455,0,0,30633654,109990850,79357196,0,14,100,true,0
22456,0,0,30633654,109990850,79357196,0,103,103,true,0
22457,0,0,30633654,109990850,79357196,0,103,103,true,0
22458,0,0,30633654,109990850,79357196,0,116,116,true,0
22459,0,0,30633654,109990850,79357196,0,88,88,true,0
22460,0,0,30633654,109990850,79357196,0,81,81,true,0
22461,0,0,30633654,109995100,79361446,0,0,85,false,0
22462,0,0,30633654,109999800,79366146,0,0,94,false,0
22463,0,0,30633654,110004350,79370696,0,0,91,false,0
22464,0,0,30693126,110009150,79316024,0,0,96,false,1034
22465,0,0,30693126,110014000,79320874,0,0,97,false,1034
22466,0,0,30693126,110018300,79325174,0,0,86,false,1034
22467,0,0,30693126,110022800,79329674,0,0,90,false,1034
22468,0,0,30693126,110027800,79334674,0,0,100,false,1034
22469,0,0,30693126,110033200,79340074,0,6,114,false,1034
22470,0,0,30693126,110038150,79345024,0,0,99,false,1034
22471,0,0,30693126,110043550,79350424,0,0,108,false,1034
22472,0,0,30693126,110048600,79355474,0,0,101,false,1034
22473,0,0,30695926,110054200,79358274,0,0,112,true,922
22474,0,0,30698326,110059000,79360674,0,0,96,true,826
22475,0,0,30700526,110063400,79362874,0,0,88,true,738
22476,0,0,30703126,110068600,79365474,0,0,104,true,634
22477,0,0,30703126,110072300,79369174,0,0,74,false,634
22478,0,0,30703126,110077700,79374574,0,3,111,false,634
22479,0,0,30703126,110082750,79379624,0,0,101,false,634
22480,0,0,30703126,110087700,79384574,0,0,99,false,634
22481,0,0,30703126,110091450,79388324,0,0,75,false,634
22482,0,0,30703126,110096600,79393474,0,0,103,false,634
22483,0,0,30703126,110102000,79398874,0,6,114,false,634
22484,0,0,30703126,110107400,79404274,0,7,115,false,634
22485,0,0,30703126,110112800,79409674,0,3,111,false,634
22486,0,0,30703126,110117800,79414674,0,0,100,false,634
22487,0,0,30703126,110122350,79419224,0,0,91,false,634
22488,0,0,30703126,110127350,79424224,0,0,100,false,634
22489,0,0,30703126,110132750,79429624,0,0,108,false,634
22490,0,0,30703126,110137300,79434174,0,0,91,false,634
22491,0,0,30703126,110142700,79439574,0,2,110,false,634
22492,0,0,30703126,110147700,79444574,0,0,100,false,634
22493,0,0,30703126,110152150,79449024,0,0,89,false,634
22494,0,0,30703126,110157300,79454174,0,0,103,false,634
22495,0,0,30703126,110162550,79459424,0,0,105,false,634
22496,0,0,30703126,110166250,79463124,0,0,74,false,634
22497,0,0,30703126,110171150,79468024,0,0,98,false,634
22498,0,0,30703126,110175300,79472174,0,0,83,false,634
22499,0,0,30703126,110179500,79476374,0,0,84,false,634
22500,0,0,30703126,110184800,79481674,0,0,106,false,634
22501,0,0,30703126,110189800,79486674,0,0,100,false,634
22502,0,0,30703126,110194300,79491174,0,0,90,false,634
22503,0,0,30703126,110199700,79496574,0,2,110,false,634
22504,0,0,30703126,110204700,79501574,0,0,100,false,634
22505,0,0,30703126,110209500,79506374,0,0,96,false,634
22506,0,0,30703126,110214900,79511774,0,3,111,false,634
22507,0,0,30703126,110219600,79516474,0,0,94,false,634
22508,0,0,30703126,110224350,79521224,0,0,95,false,634
22509,0,0,30703126,110229750,79526624,0,9,117,false,634
22510,0,0,30703126,110235150,79532024,0,0,108,false,634
22511,0,0,30703126,110240550,79537424,0,21,129,false,634
22512,0,0,30703126,110244800,79541674,0,0,85,false,634
22513,0,0,30703126,110250200,79547074,0,1,109,false,634
22514,0,0,30703126,110255200,79552074,0,0,100,false,634
22515,0,0,30703126,110259600,79556474,0,0,88,false,634
22516,0,0,30765198,110264800,79499602,0,0,104,true,930
22517,0,0,30767948,110270300,79502352,0,0,110,true,820
22518,0,0,30770198,110274800,79504602,0,0,90,true,730
22519,0,0,30772598,110279600,79507002,0,0,96,true,634
22520,0,0,30775323,110285050,79509727,0,0,109,true,525
22521,0,0,30775323,110289600,79514277,0,0,91,false,525
22522,0,0,30775323,110294950,79519627,0,0,107,false,525
22523,0,0,30775323,110299550,79524227,0,0,92,false,525
22524,0,0,30775323,110304700,79529377,0,0,103,false,525
22525,0,0,30775323,110310050,79534727,0,0,107,false,525
22526,0,0,30775323,110315450,79540127,0,7,115,false,525
22527,0,0,30775323,110320250,79544927,0,0,96,false,525
22528,0,0,30775323,110325350,79550027,0,0,102,false,525
22529,0,0,30775323,110330750,79555427,0,0,108,false,525
22530,0,0,30775323,110335650,79560327,0,0,98,false,525
22531,0,0,30775323,110340450,79565127,0,0,96,false,525
22532,0,0,30775323,110344900,79569577,0,0,89,false,525
22533,0,0,30775323,110349900,79574577,0,0,100,false,525
22534,0,0,30775323,110355250,79579927,0,0,107,false,525
22535,0,0,30775323,110360650,79585327,0,0,108,false,525
22536,0,0,30775323,110365050,79589727,0,0,88,false,525
22537,0,0,30775323,110369800,79594477,0,0,95,false,525
22538,0,0,30775323,110375100,79599777,0,0,106,false,525
22539,0,0,30775323,110380100,79604777,0,0,100,false,525
22540,0,0,30775323,110384750,79609427,0,0,93,false,525
22541,0,0,30775323,110389200,79613877,0,0,89,false,525
22542,0,0,30778048,110394650,79616602,0,0,109,true,416
22543,0,0,30780473,110399500,79619027,0,0,97,true,319
22544,0,0,30783048,110404650,79621602,0,0,103,true,216
22545,0,0,30785873,110410300,79624427,0,0,113,true,103
22546,0,0,30788448,110415450,79627002,0,5,108,true,0
22547,0,0,30788448,110415450,79627002,0,86,86,true,0
22548,0,0,30788448,110420100,79631652,0,0,93,false,0
22549,0,0,30788448,110425200,79636752,0,0,102,false,0
22550,0,0,30788448,110430550,79642102,0,0,107,false,0
22551,0,0,30788448,110435950,79647502,0,4,112,false,0
22552,0,0,30788448,110440800,79652352,0,0,97,false,0
22553,0,0,30788448,110445300,79656852,0,0,90,false,0
22554,0,0,30788448,110450650,79662202,0,0,107,false,0
22555,0,0,30788448,110455950,79667502,0,0,106,false,0
22556,0,0,30788448,110460900,79672452,0,0,99,false,0
22557,0,0,30788448,110465350,79676902,0,0,89,false,0
22558,0,0,30788448,110469750,79681302,0,0,88,false,0
22559,0,0,30788448,110474850,79686402,0,0,102,false,0
22560,0,0,30788448,110480200,79691752,0,0,107,false,0
22561,0,0,30788448,110484900,79696452,0,0,94,false,0
22562,0,0,30788448,110490300,79701852,0,13,121,false,0
22563,0,0,30788448,110494700,79706252,0,0,88,false,0
22564,0,0,30788448,110499850,79711402,0,0,103,false,0
22565,0,0,30788448,110504450,79716002,0,0,92,false,0
22566,0,0,30788448,110509450,79721002,0,0,100,false,0
22567,0,0,30788448,110514100,79725652,0,0,93,false,0
22568,0,0,30847920,110519350,79671430,0,0,105,false,1034
22569,0,0,30847920,110524750,79676830,0,7,115,false,1034
22570,0,0,30847920,110530150,79682230,0,4,112,false,1034
22571,0,0,30847920,110535150,79687230,0,0,100,false,1034
22572,0,0,30847920,110539550,79691630,0,0,88,false,1034
22573,0,0,30847920,110544250,79696330,0,0,94,false,1034
22574,0,0,30847920,110549250,79701330,0,0,100,false,1034
22575,0,0,30847920,110553900,79705980,0,0,93,false,1034
22576,0,0,30847920,110559300,79711380,0,3,111,false,1034
22577,0,0,30847920,110563950,79716030,0,0,93,false,1034
22578,0,0,30847920,110568950,79721030,0,0,100,false,1034
22579,0,0,30847920,110574000,79726080,0,0,101,false,1034
22580,0,0,30847920,110579400,79731480,0,5,113,false,1034
22581,0,0,30847920,110584800,79736880,0,3,111,false,1034
22582,0,0,30847920,110590200,79742280,0,2,110,false,1034
22583,0,0,30847920,110595350,79747430,0,0,103,false,1034
22584,0,0,30847920,110600500,79752580,0,0,103,false,1034
22585,0,0,30847920,110605000,79757080,0,0,90,false,1034
22586,0,0,30847920,110610400,79762480,0,11,119,false,1034
22587,0,0,30847920,110615800,79767880,0,7,115,false,1034
22588,0,0,30847920,110621150,79773230,0,0,107,false,1034
22589,0,0,30847920,110626350,79778430,0,0,104,false,1034
22590,0,0,30847920,110631450,79783530,0,0,102,false,1034
22591,0,0,30847920,110635750,79787830,0,0,86,false,1034
22592,0,0,30847920,110640550,79792630,0,0,96,false,1034
22593,0,0,30847920,110645950,79798030,0,1,109,false,1034
22594,0,0,30847920,110650800,79802880,0,0,97,false,1034
22595,0,0,30847920,110656150,79808230,0,0,107,false,1034
22596,0,0,30847920,110661500,79813580,0,0,107,false,1034
22597,0,0,30847920,110666200,79818280,0,0,94,false,1034
22598,0,0,30847920,110670850,79822930,0,0,93,false,1034
22599,0,0,30847920,110675300,79827380,0,0,89,false,1034
22600,0,0,30847920,110680650,79832730,0,0,107,false,1034
22601,0,0,30847920,110686050,79838130,0,2,110,false,1034
22602,0,0,30847920,110690250,79842330,0,0,84,false,1034
22603,0,0,30847920,110695650,79847730,0,5,113,false,1034
22604,0,0,30847920,110701050,79853130,0,23,131,false,1034
22605,0,0,30847920,110705700,79857780,0,0,93,false,1034
22606,0,0,30847920,110711050,79863130,0,0,107,false,1034
22607,0,0,30847920,110716050,79868130,0,0,100,false,1034
22608,0,0,30847920,110720900,79872980,0,0,97,false,1034
22609,0,0,30847920,110726150,79878230,0,0,105,false,1034
22610,0,0,30847920,110730450,79882530,0,0,86,false,1034
22611,0,0,30847920,110735250,79887330,0,0,96,false,1034
22612,0,0,30847920,110740300,79892380,0,0,101,false,1034
22613,0,0,30847920,110745200,79897280,0,0,98,false,1034
22614,0,0,30847920,110749900,79901980,0,0,94,false,1034
22615,0,0,30847920,110754800,79906880,0,0,98,false,1034
22616,0,0,30847920,110758900,79910980,0,0,82,false,1034
22617,0,0,30847920,110763300,79915380,0,0,88,false,1034
22618,0,0,30847920,110768650,79920730,0,0,107,false,1034
22619,0,0,30847920,110773000,79925080,0,0,87,false,1034
22620,0,0,30907392,110778200,79870808,0,0,104,false,1034
22621,0,0,30907392,110783050,79875658,0,0,97,false,1034
22622,0,0,30907392,110788150,79880758,0,0,102,false,1034
22623,0,0,30907392,110792900,79885508,0,0,95,false,1034
22624,0,0,30907392,110796350,79888958,0,0,69,false,1034
22625,0,0,30907392,110801100,79893708,0,0,95,false,1034
22626,0,0,30907392,110805800,79898408,0,0,94,false,1034
22627,0,0,30907392,110811000,79903608,0,0,104,false,1034
22628,0,0,30907392,110816400,79909008,0,14,122,false,1034
22629,0,0,30907392,110821800,79914408,0,1,109,false,1034
22630,0,0,30907392,110825800,79918408,0,0,80,false,1034
22631,0,0,30907392,110830050,79922658,0,0,85,false,1034
22632,0,0,30907392,110834450,79927058,0,0,88,false,1034
22633,0,0,30907392,110839850,79932458,0,0,108,false,1034
22634,0,0,30907392,110843550,79936158,0,0,74,false,1034
22635,0,0,30907392,110847600,79940208,0,0,81,false,1034
22636,0,0,30907392,110852750,79945358,0,0,103,false,1034
22637,0,0,30907392,110857850,79950458,0,0,102,false,1034
22638,0,0,30907392,110862650,79955258,0,0,96,false,1034
22639,0,0,30907392,110866800,79959408,0,0,83,false,1034
22640,0,0,30907392,110872200,79964808,0,0,108,false,1034
22641,0,0,30907392,110876700,79969308,0,0,90,false,1034
22642,0,0,30907392,110880850,79973458,0,0,83,false,1034
22643,0,0,30907392,110886100,79978708,0,0,105,false,1034
22644,0,0,30907392,110891350,79983958,0,0,105,false,1034
22645,0,0,30907392,110896400,79989008,0,0,101,false,1034
22646,0,0,30907392,110901800,79994408,0,9,117,false,1034
22647,0,0,30907392,110906950,79999558,0,0,103,false,1034
22648,0,0,30907392,110911150,80003758,0,0,84,false,1034
22649,0,0,30907392,110915650,80008258,0,0,90,false,1034
22650,0,0,30907392,110920550,80013158,0,0,98,false,1034
22651,0,0,30907392,110924500,80017108,0,0,79,false,1034
22652,0,0,30907392,110929900,80022508,0,6,114,false,1034
22653,0,0,30907392,110935300,80027908,0,2,110,false,1034
22654,0,0,30910467,110941450,80030983,0,0,123,true,911
22655,0,0,30910467,110946000,80035533,0,0,91,false,911
22656,0,0,30910467,110951250,80040783,0,0,105,false,911
22657,0,0,30910467,110956050,80045583,0,0,96,false,911
22658,0,0,30910467,110960900,80050433,0,0,97,false,911
22659,0,0,30910467,110966300,80055833,0,0,108,false,911
22660,0,0,30910467,110970750,80060283,0,0,89,false,911
22661,0,0,30910467,110975600,80065133,0,0,97,false,911
22662,0,0,30910467,110981000,80070533,0,13,121,false,911
22663,0,0,30910467,110985550,80075083,0,0,91,false,911
22664,0,0,30910467,110990950,80080483,0,4,112,false,911
22665,0,0,30910467,110995350,80084883,0,0,88,false,911
22666,0,0,30910467,111000250,80089783,0,0,98,false,911
22667,0,0,30910467,111005650,80095183,0,1,109,false,911
22668,0,0,30910467,111009900,80099433,0,0,85,false,911
22669,0,0,30910467,111014300,80103833,0,0,88,false,911
22670,0,0,30910467,111019200,80108733,0,0,98,false,911
22671,0,0,30910467,111024550,80114083,0,0,107,false,911
22672,0,0,30969939,111029450,80059511,0,0,98,false,1034
22673,0,0,30969939,111034150,80064211,0,0,94,false,1034
22674,0,0,30969939,111039550,80069611,0,7,115,false,1034
22675,0,0,30969939,111044400,80074461,0,0,97,false,1034
22676,0,0,30969939,111049600,80079661,0,0,104,false,1034
22677,0,0,30969939,111055000,80085061,0,5,113,false,1034
22678,0,0,30969939,111060200,80090261,0,0,104,false,1034
22679,0,0,30969939,111064950,80095011,0,0,95,false,1034
22680,0,0,30969939,111070050,80100111,0,0,102,false,1034
22681,0,0,30969939,111074800,80104861,0,0,95,false,1034
22682,0,0,30969939,111079850,80109911,0,0,101,false,1034
22683,0,0,30969939,111084250,80114311,0,0,88,false,1034
22684,0,0,30969939,111089500,80119561,0,0,105,false,1034
22685,0,0,30969939,111094800,80124861,0,0,106,false,1034
22686,0,0,30969939,111100200,80130261,0,1,109,false,1034
22687,0,0,30969939,111105150,80135211,0,0,99,false,1034
22688,0,0,30969939,111110200,80140261,0,0,101,false,1034
22689,0,0,30969939,111115150,80145211,0,0,99,false,1034
22690,0,0,30969939,111119400,80149461,0,0,85,false,1034
22691,0,0,30969939,111124450,80154511,0,0,101,false,1034
22692,0,0,30969939,111129450,80159511,0,0,100,false,1034
22693,0,0,30969939,111134400,80164461,0,0,99,false,1034
22694,0,0,30969939,111139750,80169811,0,0,107,false,1034
22695,0,0,30969939,111144450,80174511,0,0,94,false,1034
22696,0,0,30969939,111148450,80178511,0,0,80,false,1034
22697,0,0,30969939,111153700,80183761,0,0,105,false,1034
22698,0,0,30969939,111157400,80187461,0,0,74,false,1034
22699,0,0,30969939,111162250,80192311,0,0,97,false,1034
22700,0,0,30969939,111167650,80197711,0,2,110,false,1034
22701,0,0,30969939,111172350,80202411,0,0,94,false,1034
22702,0,0,30969939,111177750,80207811,0,10,118,false,1034
22703,0,0,30969939,111182150,80212211,0,0,88,false,1034
22704,0,0,30969939,111187450,80217511,0,0,106,false,1034
22705,0,0,30969939,111191150,80221211,0,0,74,false,1034
22706,0,0,30969939,111195550,80225611,0,0,88,false,1034
22707,0,0,30969939,111200050,80230111,0,0,90,false,1034
22708,0,0,30969939,111204650,80234711,0,0,92,false,1034
22709,0,0,30969939,111209950,80240011,0,0,106,false,1034
22710,0,0,30969939,111215100,80245161,0,0,103,false,1034
22711,0,0,30969939,111220500,80250561,0,1,109,false,1034
22712,0,0,30969939,111225000,80255061,0,0,90,false,1034
22713,0,0,30969939,111230400,80260461,0,7,115,false,1034
22714,0,0,30969939,111235350,80265411,0,0,99,false,1034
22715,0,0,30969939,111240050,80270111,0,0,94,false,1034
22716,0,0,30972514,111245200,80272686,0,0,103,true,931
22717,0,0,30972514,111249950,80277436,0,0,95,false,931
