ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9419,0,877,2.1153102403841976E7,44551900,2.3398797596158024E7,0,0,97,false,0
9420,0,877,2.1153186730765052E7,44556700,2.3403513269234948E7,0,0,96,false,0
9421,0,877,2.115327105768813E7,44561850,2.340857894231187E7,0,6,109,false,0
9422,0,877,2.1153355384611204E7,44565900,2.3412544615388796E7,0,0,81,false,0
9423,0,877,2.115343971153428E7,44571050,2.341761028846572E7,0,1,104,false,0
9424,0,877,2.1153524038457356E7,44576200,2.3422675961542644E7,0,11,114,false,0
9425,0,877,2.1153608365380432E7,44581150,2.3427541634619568E7,0,0,99,false,0
9426,0,877,2.115369269230351E7,44585800,2.343210730769649E7,0,0,93,false,0
9427,0,877,2.1153777019226585E7,44590950,2.3437172980773415E7,0,6,109,false,0
9428,0,877,2.115386134614966E7,44596050,2.344218865385034E7,0,0,102,false,0
9429,0,877,2.1153945673072737E7,44601200,2.3447254326927263E7,0,6,109,false,0
9430,0,877,2.1154029999995813E7,44606350,2.3452320000004187E7,0,2,105,false,0
9431,0,877,2.115411432691889E7,44610750,2.345663567308111E7,0,0,88,false,0
9432,0,877,2.1154198653841965E7,44615900,2.3461701346158035E7,0,4,107,false,0
9433,0,877,2.115428298076504E7,44621050,2.346676701923496E7,0,20,123,false,0
9434,0,877,2.1154367307688117E7,44626200,2.3471832692311883E7,0,5,108,false,0
9435,0,877,2.1154451634611193E7,44631150,2.3476698365388807E7,0,0,99,false,0
9436,0,877,2.115453596153427E7,44635550,2.348101403846573E7,0,0,88,false,0
9437,0,877,2.1154620288457345E7,44640400,2.3485779711542655E7,0,0,97,false,0
9438,0,877,2.115470461538042E7,44645550,2.349084538461958E7,0,4,107,false,0
9439,0,877,2.1154788942303497E7,44650650,2.3495861057696503E7,0,0,102,false,0
9440,0,877,2.1154873269226573E7,44655750,2.3500876730773427E7,0,0,102,false,0
9441,0,877,2.115495759614965E7,44660750,2.350579240385035E7,0,0,100,false,0
9442,0,877,2.1155041923072726E7,44665900,2.3510858076927274E7,0,15,118,false,0
9443,0,877,2.11551262499958E7,44670200,2.35150737500042E7,0,0,86,false,0
9444,0,877,2.1155210576918878E7,44675150,2.3519939423081122E7,0,0,99,false,0
9445,0,877,2.1155294903841954E7,44679150,2.3523855096158046E7,0,0,80,false,0
9446,0,877,2.115537923076503E7,44684300,2.352892076923497E7,0,2,105,false,0
9447,0,877,2.1155463557688106E7,44689100,2.3533636442311894E7,0,0,96,false,0
9448,0,877,2.1155547884611182E7,44694250,2.3538702115388818E7,0,10,113,false,0
9449,0,877,2.1155632211534258E7,44699400,2.3543767788465742E7,0,11,114,false,0
9450,0,877,2.1155716538457334E7,44703750,2.3548033461542666E7,0,0,87,false,0
9451,0,877,2.115580086538041E7,44708900,2.355309913461959E7,0,0,103,false,0
9452,0,877,2.1155885192303486E7,44712950,2.3557064807696514E7,0,0,81,false,0
9453,0,877,2.1155969519226562E7,44717850,2.3561880480773438E7,0,0,98,false,0
9454,0,877,2.115605384614964E7,44723000,2.356694615385036E7,0,3,106,false,0
9455,0,877,2.1156138173072714E7,44728150,2.3572011826927286E7,0,7,110,false,0
9456,0,877,2.115622249999579E7,44733300,2.357707750000421E7,0,3,106,false,0
9457,0,877,2.1156306826918866E7,44737950,2.3581643173081134E7,0,0,93,false,0
9458,0,877,2.1156391153841943E7,44742300,2.3585908846158057E7,0,0,87,false,0
9459,0,877,2.115647548076502E7,44747450,2.359097451923498E7,0,8,111,false,0
9460,0,877,2.1156559807688095E7,44752300,2.3595740192311905E7,0,0,97,false,0
9461,0,877,2.115664413461117E7,44756800,2.360015586538883E7,0,0,90,false,0
9462,0,877,2.1156728461534247E7,44761950,2.3605221538465753E7,0,15,118,false,0
9463,0,877,2.1156812788457323E7,44766300,2.3609487211542677E7,0,0,87,false,0
9464,0,877,2.12635171153804E7,44771050,2.35075328846196E7,0,0,95,false,0
9465,0,877,2.1263601442303475E7,44776200,2.3512598557696525E7,0,12,115,false,0
9466,0,877,2.126368576922655E7,44781250,2.351756423077345E7,0,0,101,false,0
9467,0,877,2.1263770096149627E7,44786350,2.3522579903850373E7,0,0,102,false,0
9468,0,877,2.1263854423072703E7,44791500,2.3527645576927297E7,0,2,105,false,0
9469,0,877,2.126393874999578E7,44796450,2.353251125000422E7,0,0,99,false,0
9470,0,877,2.1264023076918855E7,44801600,2.3537576923081145E7,0,4,107,false,0
9471,0,877,2.126410740384193E7,44806700,2.354259259615807E7,0,0,102,false,0
9472,0,877,2.1264191730765007E7,44811850,2.3547658269234993E7,0,1,104,false,0
9473,0,877,2.1264276057688083E7,44817000,2.3552723942311917E7,0,3,106,false,0
9474,0,877,2.126436038461116E7,44822150,2.355778961538884E7,0,2,105,false,0
9475,0,877,2.1264444711534236E7,44827300,2.3562855288465764E7,0,4,107,false,0
9476,0,877,2.126452903845731E7,44832450,2.356792096154269E7,0,12,115,false,0
9477,0,877,2.1264613365380388E7,44837600,2.3572986634619612E7,0,5,108,false,0
9478,0,877,2.1264697692303464E7,44842200,2.3577502307696536E7,0,0,92,false,0
9479,0,877,2.126478201922654E7,44846400,2.358161798077346E7,0,0,84,false,0
9480,0,877,2.1264866346149616E7,44851550,2.3586683653850384E7,0,6,109,false,0
9481,0,877,2.1264950673072692E7,44856700,2.3591749326927308E7,0,1,104,false,0
9482,0,877,2.1265034999995768E7,44861750,2.3596715000004232E7,0,0,101,false,0
9483,0,877,2.1265119326918844E7,44866400,2.3601280673081156E7,0,0,93,false,0
9484,0,877,2.126520365384192E7,44871550,2.360634634615808E7,0,5,108,false,0
9485,0,877,2.1265287980764996E7,44876700,2.3611412019235004E7,0,1,104,false,0
9486,0,877,2.1265372307688072E7,44881200,2.3615827692311928E7,0,0,90,false,0
9487,0,877,2.126545663461115E7,44886250,2.362079336538885E7,0,0,101,false,0
9488,0,877,2.1265540961534224E7,44891400,2.3625859038465776E7,0,6,109,false,0
9489,0,877,2.12656252884573E7,44896350,2.36307247115427E7,0,0,99,false,0
9490,0,877,2.1265709615380377E7,44901500,2.3635790384619623E7,0,7,110,false,0
9491,0,877,2.1265793942303453E7,44906650,2.3640856057696547E7,0,5,108,false,0
9492,0,877,2.126587826922653E7,44911800,2.364592173077347E7,0,5,108,false,0
9493,0,877,2.1265962596149605E7,44915850,2.3649887403850395E7,0,0,81,false,0
9494,0,877,2.126604692307268E7,44921000,2.365495307692732E7,0,11,114,false,0
9495,0,877,2.1266131249995757E7,44925700,2.3659568750004243E7,0,0,94,false,0
9496,0,877,2.1266215576918833E7,44930850,2.3664634423081167E7,0,12,115,false,0
9497,0,877,2.126629990384191E7,44936000,2.366970009615809E7,0,10,113,false,0
9498,0,877,2.1266384230764985E7,44941150,2.3674765769235015E7,0,1,104,false,0
9499,0,877,2.126646855768806E7,44946050,2.367958144231194E7,0,0,98,false,0
9500,0,877,2.1266552884611137E7,44950400,2.3683847115388863E7,0,0,87,false,0
9501,0,877,2.1266637211534213E7,44955450,2.3688812788465787E7,0,0,101,false,0
9502,0,877,2.126672153845729E7,44960600,2.369387846154271E7,0,7,110,false,0
9503,0,877,2.1266805865380365E7,44965300,2.3698494134619635E7,0,0,94,false,0
9504,0,877,2.126689019230344E7,44969950,2.370305980769656E7,0,0,93,false,0
9505,0,877,2.1266974519226518E7,44975100,2.3708125480773482E7,0,7,110,false,0
9506,0,877,2.1267058846149594E7,44980250,2.3713191153850406E7,0,2,105,false,0
9507,0,877,2.126714317307267E7,44985250,2.371810682692733E7,0,0,100,false,0
9508,0,877,2.1267227499995746E7,44990250,2.3723022500004254E7,0,0,100,false,0
9509,0,877,2.126731182691882E7,44994850,2.372753817308118E7,0,0,92,false,0
9510,0,877,2.1267396153841898E7,45000000,2.3732603846158102E7,0,4,107,false,0
9511,0,877,2.1267480480764974E7,45005150,2.3737669519235026E7,0,2,105,false,0
9512,0,877,2.126756480768805E7,45010300,2.374273519231195E7,0,1,104,false,0
9513,0,877,2.1267649134611126E7,45014550,2.3746900865388874E7,0,0,85,false,0
9514,0,877,2.1267733461534202E7,45019700,2.3751966538465798E7,0,4,107,false,0
9515,0,877,2.126781778845728E7,45023850,2.375603221154272E7,0,0,83,false,0
9516,0,877,2.1374522115380354E7,45028900,2.3654377884619646E7,0,0,101,false,0
9517,0,877,2.137460644230343E7,45033250,2.365864355769657E7,0,0,87,false,0
9518,0,877,2.1374690769226506E7,45038400,2.3663709230773494E7,0,18,121,false,0
9519,0,877,2.1374775096149582E7,45043550,2.3668774903850418E7,0,4,107,false,0
9520,0,877,2.137485942307266E7,45048700,2.367384057692734E7,0,26,129,false,0
9521,0,877,2.1374943749995735E7,45053850,2.3678906250004265E7,0,1,104,false,0
9522,0,877,2.137502807691881E7,45058800,2.368377192308119E7,0,0,99,false,0
9523,0,877,2.1375112403841887E7,45063650,2.3688537596158113E7,0,0,97,false,0
9524,0,877,2.1375196730764963E7,45067800,2.3692603269235037E7,0,0,83,false,0
9525,0,877,2.137528105768804E7,45072600,2.369731894231196E7,0,0,96,false,0
9526,0,877,2.1375365384611115E7,45077750,2.3702384615388885E7,0,9,112,false,0
9527,0,877,2.137544971153419E7,45082650,2.370720028846581E7,0,0,98,false,0
9528,0,877,2.1375534038457267E7,45087800,2.3712265961542733E7,0,17,120,false,0
9529,0,877,2.1375618365380343E7,45091300,2.3715681634619657E7,0,0,70,false,0
9530,0,877,2.137570269230342E7,45095650,2.371994730769658E7,0,0,87,false,0
9531,0,877,2.1375787019226495E7,45100450,2.3724662980773505E7,0,0,96,false,0
9532,0,877,2.137587134614957E7,45105050,2.372917865385043E7,0,0,92,false,0
9533,0,877,2.1375955673072647E7,45109900,2.3733944326927353E7,0,0,97,false,0
9534,0,877,2.1376039999995723E7,45113950,2.3737910000004277E7,0,0,81,false,0
9535,0,877,2.13761243269188E7,45119100,2.37429756730812E7,0,7,110,false,0
9536,0,877,2.1376208653841875E7,45124100,2.3747891346158125E7,0,0,100,false,0
9537,0,877,2.137629298076495E7,45128500,2.375220701923505E7,0,0,88,false,0
9538,0,877,2.1376377307688028E7,45133000,2.3756622692311972E7,0,0,90,false,0
9539,0,877,2.1376461634611104E7,45137450,2.3760988365388896E7,0,0,89,false,0
9540,0,877,2.137654596153418E7,45142150,2.376560403846582E7,0,0,94,false,0
9541,0,877,2.1376630288457256E7,45147300,2.3770669711542744E7,0,12,115,false,0
9542,0,877,2.1376714615380332E7,45152450,2.3775735384619668E7,0,5,108,false,0
9543,0,877,2.1376798942303408E7,45156950,2.3780151057696592E7,0,0,90,false,0
9544,0,877,2.1376883269226484E7,45161700,2.3784816730773516E7,0,0,95,false,0
9545,0,877,2.137696759614956E7,45166850,2.378988240385044E7,0,1,104,false,0
9546,0,877,2.1377051923072636E7,45171100,2.3794048076927364E7,0,0,85,false,0
9547,0,877,2.1377136249995712E7,45176000,2.3798863750004288E7,0,0,98,false,0
9548,0,877,2.137722057691879E7,45181000,2.380377942308121E7,0,0,100,false,0
9549,0,877,2.1377304903841864E7,45185450,2.3808145096158136E7,0,0,89,false,0
9550,0,877,2.137738923076494E7,45189850,2.381246076923506E7,0,0,88,false,0
9551,0,877,2.1377473557688016E7,45195000,2.3817526442311984E7,0,0,103,false,0
9552,0,877,2.1377557884611093E7,45199300,2.3821742115388907E7,0,0,86,false,0
9553,0,877,2.137764221153417E7,45204450,2.382680778846583E7,0,21,124,false,0
9554,0,877,2.1377726538457245E7,45209300,2.3831573461542755E7,0,0,97,false,0
9555,0,877,2.137781086538032E7,45214450,2.383663913461968E7,0,1,104,false,0
9556,0,877,2.1377895192303397E7,45218850,2.3840954807696603E7,0,0,88,false,0
9557,0,877,2.1377979519226473E7,45223650,2.3845670480773527E7,0,0,96,false,0
9558,0,877,2.137806384614955E7,45228800,2.385073615385045E7,0,3,106,false,0
9559,0,877,2.1378148173072625E7,45233550,2.3855401826927375E7,0,0,95,false,0
9560,0,877,2.13782324999957E7,45238700,2.38604675000043E7,0,2,105,false,0
9561,0,877,2.1378316826918777E7,45243050,2.3864733173081223E7,0,0,87,false,0
9562,0,877,2.1378401153841853E7,45247600,2.3869198846158147E7,0,0,91,false,0
9563,0,877,2.137848548076493E7,45252750,2.387426451923507E7,0,3,106,false,0
9564,0,877,2.1378569807688005E7,45257750,2.3879180192311995E7,0,0,100,false,0
9565,0,877,2.137865413461108E7,45262900,2.388424586538892E7,0,0,103,false,0
9566,0,877,2.1378738461534157E7,45268050,2.3889311538465843E7,0,12,115,false,0
9567,0,877,2.1378822788457233E7,45273200,2.3894377211542767E7,0,4,107,false,0
9568,0,877,2.148552711538031E7,45277450,2.379192288461969E7,0,0,85,false,0
9569,0,877,2.1485611442303386E7,45281950,2.3796338557696614E7,0,0,90,false,0
9570,0,877,2.148569576922646E7,45286850,2.380115423077354E7,0,0,98,false,0
9571,0,877,2.1485780096149538E7,45291650,2.3805869903850462E7,0,0,96,false,0
9572,0,877,2.1485864423072614E7,45296550,2.3810685576927386E7,0,0,98,false,0
9573,0,877,2.148594874999569E7,45301100,2.381515125000431E7,0,0,91,false,0
9574,0,877,2.1486033076918766E7,45305500,2.3819466923081234E7,0,0,88,false,0
9575,0,877,2.1486117403841842E7,45310650,2.3824532596158158E7,0,6,109,false,0
9576,0,877,2.1486201730764918E7,45315800,2.3829598269235082E7,0,5,108,false,0
9577,0,877,2.1486286057687994E7,45320950,2.3834663942312006E7,0,1,104,false,0
9578,0,877,2.148637038461107E7,45325300,2.383892961538893E7,0,0,87,false,0
9579,0,877,2.1486454711534146E7,45330150,2.3843695288465854E7,0,0,97,false,0
9580,0,877,2.1486539038457222E7,45335300,2.3848760961542778E7,0,25,128,false,0
9581,0,877,2.14866233653803E7,45340300,2.38536766346197E7,0,0,100,false,0
9582,0,877,2.1486707692303374E7,45344900,2.3858192307696626E7,0,0,92,false,0
9583,0,877,2.148679201922645E7,45349850,2.386305798077355E7,0,0,99,false,0
9584,0,877,2.1486876346149527E7,45355000,2.3868123653850473E7,0,4,107,false,0
9585,0,877,2.1486960673072603E7,45359800,2.3872839326927397E7,0,0,96,false,0
9586,0,877,2.148704499999568E7,45364950,2.387790500000432E7,0,9,112,false,0
9587,0,877,2.1487129326918755E7,45370100,2.3882970673081245E7,0,18,121,false,0
9588,0,877,2.148721365384183E7,45374050,2.388683634615817E7,0,0,79,false,0
9589,0,877,2.1487297980764907E7,45379200,2.3891902019235093E7,0,16,119,false,0
9590,0,877,2.1487382307687983E7,45383950,2.3896567692312017E7,0,0,95,false,0
9591,0,877,2.148746663461106E7,45388600,2.390113336538894E7,0,0,93,false,0
9592,0,877,2.1487550961534135E7,45393550,2.3905999038465865E7,0,0,99,false,0
9593,0,877,2.148763528845721E7,45398600,2.391096471154279E7,0,0,101,false,0
9594,0,877,2.1487719615380287E7,45403750,2.3916030384619713E7,0,1,104,false,0
9595,0,877,2.1487803942303363E7,45408800,2.3920996057696637E7,0,0,101,false,0
9596,0,877,2.148788826922644E7,45413950,2.392606173077356E7,0,5,108,false,0
9597,0,877,2.1487972596149515E7,45419100,2.3931127403850485E7,0,1,104,false,0
9598,0,877,2.148805692307259E7,45423750,2.393569307692741E7,0,0,93,false,0
9599,0,877,2.1488141249995667E7,45428900,2.3940758750004333E7,0,10,113,false,0
9600,0,877,2.1488225576918744E7,45434050,2.3945824423081256E7,0,8,111,false,0
9601,0,877,2.148830990384182E7,45439200,2.395089009615818E7,0,0,103,false,0
9602,0,877,2.1488394230764896E7,45444350,2.3955955769235104E7,0,2,105,false,0
9603,0,877,2.148847855768797E7,45449500,2.396102144231203E7,0,3,106,false,0
9604,0,877,2.1488562884611048E7,45453750,2.3965187115388952E7,0,0,85,false,0
9605,0,877,2.1488647211534124E7,45458900,2.3970252788465876E7,0,9,112,false,0
9606,0,877,2.14887315384572E7,45463300,2.39745684615428E7,0,0,88,false,0
9607,0,877,2.1488815865380276E7,45468450,2.3979634134619724E7,0,5,108,false,0
9608,0,877,2.1488900192303352E7,45473600,2.3984699807696648E7,0,9,112,false,0
9609,0,877,2.1488984519226428E7,45478750,2.3989765480773572E7,0,7,110,false,0
9610,0,877,2.1489068846149504E7,45483500,2.3994431153850496E7,0,0,95,false,0
9611,0,877,2.148915317307258E7,45488650,2.399949682692742E7,0,5,108,false,0
9612,0,877,2.1489237499995656E7,45493800,2.4004562500004344E7,0,10,113,false,0
9613,0,877,2.1489321826918732E7,45497500,2.4008178173081268E7,0,0,74,false,0
9614,0,877,2.148940615384181E7,45502650,2.401324384615819E7,0,18,121,false,0
9615,0,877,2.1489490480764885E7,45507800,2.4018309519235115E7,0,4,107,false,0
9616,0,877,2.148957480768796E7,45512550,2.402297519231204E7,0,0,95,false,0
9617,0,877,2.1489659134611037E7,45517400,2.4027740865388963E7,0,0,97,false,0
9618,0,877,2.1489743461534113E7,45522350,2.4032606538465887E7,0,0,99,false,0
9619,0,877,2.148982778845719E7,45527450,2.403762221154281E7,0,0,102,false,0
9620,0,877,2.1596532115380265E7,45532400,2.3935867884619735E7,0,0,99,false,0
9621,0,877,2.159661644230334E7,45537300,2.394068355769666E7,0,0,98,false,0
9622,0,877,2.1596700769226417E7,45541750,2.3945049230773583E7,0,0,89,false,0
9623,0,877,2.1596785096149493E7,45546700,2.3949914903850507E7,0,0,99,false,0
9624,0,877,2.159686942307257E7,45551700,2.395483057692743E7,0,0,100,false,0
9625,0,877,2.1596953749995645E7,45556550,2.3959596250004355E7,0,0,97,false,0
9626,0,877,2.159703807691872E7,45561700,2.396466192308128E7,0,2,105,false,0
9627,0,877,2.1597122403841797E7,45566850,2.3969727596158203E7,0,2,105,false,0
9628,0,877,2.1597206730764873E7,45572000,2.3974793269235127E7,0,13,116,false,0
9629,0,877,2.159729105768795E7,45576950,2.397965894231205E7,0,0,99,false,0
9630,0,877,2.1597375384611025E7,45582100,2.3984724615388975E7,0,9,112,false,0
9631,0,877,2.15974597115341E7,45586700,2.39892402884659E7,0,0,92,false,0
9632,0,877,2.1597544038457178E7,45591850,2.3994305961542822E7,0,0,103,false,0
9633,0,877,2.1597628365380254E7,45596200,2.3998571634619746E7,0,0,87,false,0
9634,0,877,2.159771269230333E7,45600650,2.400293730769667E7,0,0,89,false,0
9635,0,877,2.1597797019226406E7,45605800,2.4008002980773594E7,0,13,116,false,0
9636,0,877,2.159788134614948E7,45610950,2.401306865385052E7,0,5,108,false,0
9637,0,877,2.1597965673072558E7,45616100,2.4018134326927442E7,0,12,115,false,0
9638,0,877,2.1598049999995634E7,45621250,2.4023200000004366E7,0,8,111,false,0
9639,0,877,2.159813432691871E7,45626400,2.402826567308129E7,0,1,104,false,0
9640,0,877,2.1598218653841786E7,45631300,2.4033081346158214E7,0,0,98,false,0
9641,0,877,2.1598302980764862E7,45635650,2.4037347019235138E7,0,0,87,false,0
9642,0,877,2.159838730768794E7,45640600,2.404221269231206E7,0,0,99,false,0
9643,0,877,2.1598471634611014E7,45645300,2.4046828365388986E7,0,0,94,false,0
9644,0,877,2.159855596153409E7,45650450,2.405189403846591E7,0,12,115,false,0
9645,0,877,2.1598640288457166E7,45655600,2.4056959711542834E7,0,0,103,false,0
9646,0,877,2.1598724615380242E7,45660750,2.4062025384619758E7,0,6,109,false,0
9647,0,877,2.159880894230332E7,45665900,2.406709105769668E7,0,14,117,false,0
9648,0,877,2.1598893269226395E7,45670800,2.4071906730773605E7,0,0,98,false,0
9649,0,877,2.159897759614947E7,45675950,2.407697240385053E7,0,10,113,false,0
9650,0,877,2.1599061923072547E7,45680250,2.4081188076927453E7,0,0,86,false,0
9651,0,877,2.1599146249995623E7,45685400,2.4086253750004377E7,0,6,109,false,0
9652,0,877,2.15992305769187E7,45690550,2.40913194230813E7,0,22,125,false,0
9653,0,877,2.1599314903841775E7,45695250,2.4095935096158225E7,0,0,94,false,0
9654,0,877,2.159939923076485E7,45700400,2.410100076923515E7,0,0,103,false,0
9655,0,877,2.1599483557687927E7,45705550,2.4106066442312073E7,0,10,113,false,0
9656,0,877,2.1599567884611003E7,45710650,2.4111082115388997E7,0,0,102,false,0
9657,0,877,2.159965221153408E7,45715800,2.411614778846592E7,0,8,111,false,0
9658,0,877,2.1599736538457155E7,45720800,2.4121063461542845E7,0,0,100,false,0
9659,0,877,2.159982086538023E7,45725950,2.412612913461977E7,0,10,113,false,0
9660,0,877,2.1599905192303307E7,45731100,2.4131194807696693E7,0,12,115,false,0
9661,0,877,2.1599989519226383E7,45735550,2.4135560480773617E7,0,0,89,false,0
9662,0,877,2.160007384614946E7,45740700,2.414062615385054E7,0,11,114,false,0
9663,0,877,2.1600158173072536E7,45745850,2.4145691826927464E7,0,12,115,false,0
9664,0,877,2.160024249999561E7,45751000,2.415075750000439E7,0,10,113,false,0
9665,0,877,2.1600326826918688E7,45756150,2.4155823173081312E7,0,15,118,false,0
9666,0,877,2.1600411153841764E7,45760500,2.4160088846158236E7,0,0,87,false,0
9667,0,877,2.160049548076484E7,45765650,2.416515451923516E7,0,0,103,false,0
9668,0,877,2.1600579807687916E7,45770400,2.4169820192312084E7,0,0,95,false,0
9669,0,877,2.1600664134610992E7,45775550,2.4174885865389008E7,0,0,103,false,0
9670,0,877,2.1600748461534068E7,45780350,2.4179601538465932E7,0,0,96,false,0
9671,0,877,2.1600832788457144E7,45785000,2.4184167211542856E7,0,0,93,false,0
9672,0,877,2.170753711538022E7,45790150,2.408261288461978E7,0,2,105,false,0
9673,0,877,2.1707621442303296E7,45795200,2.4087578557696704E7,0,0,101,false,0
9674,0,877,2.1707705769226372E7,45799950,2.4092244230773628E7,0,0,95,false,0
9675,0,877,2.170779009614945E7,45805100,2.409730990385055E7,0,0,103,false,0
9676,0,877,2.1707874423072524E7,45809700,2.4101825576927476E7,0,0,92,false,0
9677,0,877,2.17079587499956E7,45814850,2.41068912500044E7,0,3,106,false,0
9678,0,877,2.1708043076918676E7,45819450,2.4111406923081324E7,0,0,92,false,0
9679,0,877,2.1708127403841753E7,45823900,2.4115772596158247E7,0,0,89,false,0
9680,0,877,2.170821173076483E7,45828600,2.412038826923517E7,0,0,94,false,0
9681,0,877,2.1708296057687905E7,45833150,2.4124853942312095E7,0,0,91,false,0
9682,0,877,2.170838038461098E7,45838100,2.412971961538902E7,0,0,99,false,0
9683,0,877,2.1708464711534057E7,45842450,2.4133985288465943E7,0,0,87,false,0
9684,0,877,2.1708549038457133E7,45847400,2.4138850961542867E7,0,0,99,false,0
9685,0,877,2.170863336538021E7,45851950,2.414331663461979E7,0,0,91,false,0
9686,0,877,2.1708717692303285E7,45857000,2.4148282307696715E7,0,0,101,false,0
9687,0,877,2.170880201922636E7,45861600,2.415279798077364E7,0,0,92,false,0
9688,0,877,2.1708886346149437E7,45866150,2.4157263653850563E7,0,0,91,false,0
9689,0,877,2.1708970673072513E7,45870800,2.4161829326927487E7,0,0,93,false,0
9690,0,877,2.170905499999559E7,45875700,2.416664500000441E7,0,0,98,false,0
9691,0,877,2.1709139326918665E7,45880850,2.4171710673081335E7,0,2,105,false,0
9692,0,877,2.170922365384174E7,45886000,2.417677634615826E7,0,11,114,false,0
9693,0,877,2.1709307980764817E7,45891150,2.4181842019235183E7,0,2,105,false,0
9694,0,877,2.1709392307687894E7,45895550,2.4186157692312106E7,0,0,88,false,0
9695,0,877,2.170947663461097E7,45900400,2.419092336538903E7,0,0,97,false,0
9696,0,877,2.1709560961534046E7,45905550,2.4195989038465954E7,0,13,116,false,0
9697,0,877,2.170964528845712E7,45909900,2.420025471154288E7,0,0,87,false,0
9698,0,877,2.1709729615380198E7,45914450,2.4204720384619802E7,0,0,91,false,0
9699,0,877,2.1709813942303274E7,45918000,2.4208186057696726E7,0,0,71,false,0
9700,0,877,2.170989826922635E7,45923050,2.421315173077365E7,0,0,101,false,0
9701,0,877,2.1709982596149426E7,45928050,2.4218067403850574E7,0,0,100,false,0
9702,0,877,2.1710066923072502E7,45933200,2.4223133076927498E7,0,0,103,false,0
9703,0,877,2.1710151249995578E7,45938200,2.4228048750004422E7,0,0,100,false,0
9704,0,877,2.1710235576918654E7,45942400,2.4232164423081346E7,0,0,84,false,0
9705,0,877,2.171031990384173E7,45947550,2.423723009615827E7,0,9,112,false,0
9706,0,877,2.1710404230764806E7,45952250,2.4241845769235194E7,0,0,94,false,0
9707,0,877,2.1710488557687882E7,45956600,2.4246111442312118E7,0,0,87,false,0
9708,0,877,2.171057288461096E7,45961700,2.425112711538904E7,0,0,102,false,0
9709,0,877,2.1710657211534034E7,45966350,2.4255692788465966E7,0,0,93,false,0
9710,0,877,2.171074153845711E7,45971500,2.426075846154289E7,0,11,114,false,0
9711,0,877,2.1710825865380187E7,45976250,2.4265424134619813E7,0,0,95,false,0
9712,0,877,2.1710910192303263E7,45980700,2.4269789807696737E7,0,0,89,false,0
9713,0,877,2.171099451922634E7,45985850,2.427485548077366E7,0,0,103,false,0
9714,0,877,2.1711078846149415E7,45990850,2.4279771153850585E7,0,0,100,false,0
9715,0,877,2.171116317307249E7,45996000,2.428483682692751E7,0,6,109,false,0
9716,0,877,2.1711247499995567E7,46001150,2.4289902500004433E7,0,9,112,false,0
9717,0,877,2.1711331826918643E7,46005550,2.4294218173081357E7,0,0,88,false,0
9718,0,877,2.171141615384172E7,46010350,2.429893384615828E7,0,0,96,false,0
9719,0,877,2.1711500480764795E7,46015500,2.4303999519235205E7,0,5,108,false,0
9720,0,877,2.171158480768787E7,46020350,2.430876519231213E7,0,0,97,false,0
9721,0,877,2.1711669134610947E7,46025500,2.4313830865389053E7,0,2,105,false,0
9722,0,877,2.1711753461534023E7,46030400,2.4318646538465977E7,0,0,98,false,0
9723,0,877,2.17118377884571E7,46035550,2.43237122115429E7,0,6,109,false,0
9724,0,877,2.1818542115380175E7,46040700,2.4222157884619825E7,0,5,108,false,0
9725,0,877,2.181862644230325E7,46045800,2.422717355769675E7,0,0,102,false,0
9726,0,877,2.1818710769226328E7,46050650,2.4231939230773672E7,0,0,97,false,0
9727,0,877,2.1818795096149404E7,46055550,2.4236754903850596E7,0,0,98,false,0
9728,0,877,2.181887942307248E7,46059950,2.424107057692752E7,0,0,88,false,0
9729,0,877,2.1818963749995556E7,46065100,2.4246136250004444E7,0,9,112,false,0
9730,0,877,2.181904807691863E7,46069850,2.425080192308137E7,0,0,95,false,0
9731,0,877,2.1819132403841708E7,46074350,2.4255217596158292E7,0,0,90,false,0
9732,0,877,2.1819216730764784E7,46078600,2.4259383269235216E7,0,0,85,false,0
9733,0,877,2.181930105768786E7,46083250,2.426394894231214E7,0,0,93,false,0
9734,0,877,2.1819385384610936E7,46088400,2.4269014615389064E7,0,6,109,false,0
9735,0,877,2.1819469711534012E7,46093350,2.4273880288465988E7,0,0,99,false,0
9736,0,877,2.181955403845709E7,46098500,2.427894596154291E7,0,1,104,false,0
9737,0,877,2.1819638365380164E7,46103600,2.4283961634619836E7,0,0,102,false,0
9738,0,877,2.181972269230324E7,46107650,2.428792730769676E7,0,0,81,false,0
9739,0,877,2.1819807019226316E7,46112800,2.4292992980773684E7,0,0,103,false,0
9740,0,877,2.1819891346149392E7,46117950,2.4298058653850608E7,0,17,120,false,0
9741,0,877,2.181997567307247E7,46122850,2.430287432692753E7,0,0,98,false,0
9742,0,877,2.1820059999995545E7,46127450,2.4307390000004455E7,0,0,92,false,0
9743,0,877,2.182014432691862E7,46132600,2.431245567308138E7,0,1,104,false,0
9744,0,877,2.1820228653841697E7,46137750,2.4317521346158303E7,0,1,104,false,0
9745,0,877,2.1820312980764773E7,46142850,2.4322537019235227E7,0,0,102,false,0
9746,0,877,2.182039730768785E7,46147650,2.432725269231215E7,0,0,96,false,0
9747,0,877,2.1820481634610925E7,46152450,2.4331968365389075E7,0,0,96,false,0
