ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44430,0,0,102580470,215932200,113351730,0,0,99,false,664
44431,0,0,102580470,215936850,113356380,0,0,93,false,664
44432,0,0,102580470,215941200,113360730,0,0,87,false,664
44433,0,0,102580470,215946350,113365880,0,17,120,false,664
44434,0,0,102580470,215951500,113371030,0,10,113,false,664
44435,0,0,102580470,215956500,113376030,0,0,100,false,664
44436,0,0,102580470,215961350,113380880,0,0,97,false,664
44437,0,0,102580470,215966500,113386030,0,17,120,false,664
44438,0,0,102580470,215971300,113390830,0,0,96,false,664
44439,0,0,102580470,215975450,113394980,0,0,83,false,664
44440,0,0,102580470,215980600,113400130,0,1,104,false,664
44441,0,0,102580470,215985750,113405280,0,13,116,false,664
44442,0,0,102580470,215990900,113410430,0,8,111,false,664
44443,0,0,102580470,215996050,113415580,0,10,113,false,664
44444,0,0,102580470,216000850,113420380,0,0,96,false,664
44445,0,0,102580470,216005150,113424680,0,0,86,false,664
44446,0,0,102580470,216010300,113429830,0,0,103,false,664
44447,0,0,102580470,216014650,113434180,0,0,87,false,664
44448,0,0,102580470,216019700,113439230,0,0,101,false,664
44449,0,0,102580470,216024400,113443930,0,0,94,false,664
44450,0,0,102580470,216029550,113449080,0,3,106,false,664
44451,0,0,102580470,216034700,113454230,0,8,111,false,664
44452,0,0,102580470,216039850,113459380,0,0,103,false,664
44453,0,0,102582820,216044550,113461730,0,0,94,true,570
44454,0,0,102582820,216049550,113466730,0,0,100,false,570
44455,0,0,102582820,216053650,113470830,0,0,82,false,570
44456,0,0,102582820,216057900,113475080,0,0,85,false,570
44457,0,0,102582820,216063050,113480230,0,1,104,false,570
44458,0,0,102582820,216068000,113485180,0,0,99,false,570
44459,0,0,102584920,216072200,113487280,0,0,84,true,486
44460,0,0,102692629,216077150,113384521,0,0,99,false,1089
44461,0,0,102692629,216081900,113389271,0,0,95,false,1089
44462,0,0,102692629,216086000,113393371,0,0,82,false,1089
44463,0,0,102692629,216091050,113398421,0,0,101,false,1089
44464,0,0,102692629,216096150,113403521,0,0,102,false,1089
44465,0,0,102692629,216101300,113408671,0,3,106,false,1089
44466,0,0,102692629,216105850,113413221,0,0,91,false,1089
44467,0,0,102692629,216110450,113417821,0,0,92,false,1089
44468,0,0,102692629,216115600,113422971,0,4,107,false,1089
44469,0,0,102692629,216120200,113427571,0,0,92,false,1089
44470,0,0,102692629,216124850,113432221,0,0,93,false,1089
44471,0,0,102692629,216129750,113437121,0,0,98,false,1089
44472,0,0,102692629,216134650,113442021,0,0,98,false,1089
44473,0,0,102692629,216139350,113446721,0,0,94,false,1089
44474,0,0,102692629,216142900,113450271,0,0,71,false,1089
44475,0,0,102695879,216149400,113453521,0,0,130,true,959
44476,0,0,102698729,216155100,113456371,0,0,114,true,845
44477,0,0,102701354,216160350,113458996,0,0,105,true,740
44478,0,0,102701354,216165250,113463896,0,0,98,false,740
44479,0,0,102701354,216170400,113469046,0,12,115,false,740
44480,0,0,102703579,216174850,113471271,0,0,89,true,651
44481,0,0,102706229,216180150,113473921,0,0,106,true,545
44482,0,0,102706229,216185300,113479071,0,3,106,false,545
44483,0,0,102706229,216190000,113483771,0,0,94,false,545
44484,0,0,102706229,216195150,113488921,0,3,106,false,545
44485,0,0,102706229,216200250,113494021,0,0,102,false,545
44486,0,0,102706229,216204400,113498171,0,0,83,false,545
44487,0,0,102706229,216209550,113503321,0,14,117,false,545
44488,0,0,102706229,216213850,113507621,0,0,86,false,545
44489,0,0,102706229,216219000,113512771,0,12,115,false,545
44490,0,0,102706229,216224150,113517921,0,0,103,false,545
44491,0,0,102706229,216228950,113522721,0,0,96,false,545
44492,0,0,102706229,216234100,113527871,0,9,112,false,545
44493,0,0,102706229,216238600,113532371,0,0,90,false,545
44494,0,0,102706229,216242800,113536571,0,0,84,false,545
44495,0,0,102706229,216247700,113541471,0,0,98,false,545
44496,0,0,102706229,216251800,113545571,0,0,82,false,545
44497,0,0,102706229,216256650,113550421,0,0,97,false,545
44498,0,0,102706229,216261500,113555271,0,0,97,false,545
44499,0,0,102706229,216266050,113559821,0,0,91,false,545
44500,0,0,102708954,216271500,113562546,0,0,109,true,436
44501,0,0,102711429,216276450,113565021,0,0,99,true,337
44502,0,0,102711429,216281350,113569921,0,0,98,false,337
44503,0,0,102711429,216285800,113574371,0,0,89,false,337
44504,0,0,102711429,216290050,113578621,0,0,85,false,337
44505,0,0,102711429,216295200,113583771,0,7,110,false,337
44506,0,0,102711429,216299750,113588321,0,0,91,false,337
44507,0,0,102711429,216304900,113593471,0,6,109,false,337
44508,0,0,102711429,216310050,113598621,0,7,110,false,337
44509,0,0,102711429,216314950,113603521,0,0,98,false,337
44510,0,0,102711429,216320100,113608671,0,7,110,false,337
44511,0,0,102711429,216325250,113613821,0,0,103,false,337
44512,0,0,102819138,216329950,113510812,0,0,94,false,1089
44513,0,0,102819138,216335050,113515912,0,0,102,false,1089
44514,0,0,102819138,216339100,113519962,0,0,81,false,1089
44515,0,0,102819138,216344250,113525112,0,6,109,false,1089
44516,0,0,102819138,216348500,113529362,0,0,85,false,1089
44517,0,0,102819138,216353300,113534162,0,0,96,false,1089
44518,0,0,102819138,216357350,113538212,0,0,81,false,1089
44519,0,0,102819138,216362200,113543062,0,0,97,false,1089
44520,0,0,102819138,216366250,113547112,0,0,81,false,1089
44521,0,0,102819138,216371100,113551962,0,0,97,false,1089
44522,0,0,102819138,216375300,113556162,0,0,84,false,1089
44523,0,0,102819138,216380450,113561312,0,0,103,false,1089
44524,0,0,102819138,216384950,113565812,0,0,90,false,1089
44525,0,0,102819138,216389550,113570412,0,0,92,false,1089
44526,0,0,102819138,216394350,113575212,0,0,96,false,1089
44527,0,0,102819138,216399000,113579862,0,0,93,false,1089
44528,0,0,102819138,216403250,113584112,0,0,85,false,1089
44529,0,0,102819138,216408200,113589062,0,0,99,false,1089
44530,0,0,102819138,216413350,113594212,0,3,106,false,1089
44531,0,0,102821913,216418900,113596987,0,0,111,true,978
44532,0,0,102825163,216425400,113600237,0,0,130,true,848
44533,0,0,102825163,216430550,113605387,0,10,113,false,848
44534,0,0,102825163,216435600,113610437,0,0,101,false,848
44535,0,0,102825163,216440550,113615387,0,0,99,false,848
44536,0,0,102825163,216445700,113620537,0,6,109,false,848
44537,0,0,102825163,216450650,113625487,0,0,99,false,848
44538,0,0,102825163,216455350,113630187,0,0,94,false,848
44539,0,0,102825163,216460500,113635337,0,11,114,false,848
44540,0,0,102825163,216465500,113640337,0,0,100,false,848
44541,0,0,102825163,216470500,113645337,0,0,100,false,848
44542,0,0,102825163,216475350,113650187,0,0,97,false,848
44543,0,0,102825163,216480500,113655337,0,7,110,false,848
44544,0,0,102825163,216485600,113660437,0,0,102,false,848
44545,0,0,102825163,216490600,113665437,0,0,100,false,848
44546,0,0,102825163,216495300,113670137,0,0,94,false,848
44547,0,0,102825163,216500450,113675287,0,10,113,false,848
44548,0,0,102825163,216505050,113679887,0,0,92,false,848
44549,0,0,102825163,216509700,113684537,0,0,93,false,848
44550,0,0,102825163,216514500,113689337,0,0,96,false,848
44551,0,0,102825163,216519650,113694487,0,21,124,false,848
44552,0,0,102825163,216524800,113699637,0,0,103,false,848
44553,0,0,102825163,216529950,113704787,0,7,110,false,848
44554,0,0,102825163,216535100,113709937,0,12,115,false,848
44555,0,0,102825163,216539300,113714137,0,0,84,false,848
44556,0,0,102825163,216544350,113719187,0,0,101,false,848
44557,0,0,102825163,216548650,113723487,0,0,86,false,848
44558,0,0,102825163,216552850,113727687,0,0,84,false,848
44559,0,0,102825163,216556800,113731637,0,0,79,false,848
44560,0,0,102825163,216561950,113736787,0,2,105,false,848
44561,0,0,102825163,216566550,113741387,0,0,92,false,848
44562,0,0,102825163,216571350,113746187,0,0,96,false,848
44563,0,0,102825163,216576500,113751337,0,0,103,false,848
44564,0,0,102932872,216580700,113647828,0,0,84,false,1089
44565,0,0,102935047,216585050,113650003,0,0,87,true,1002
44566,0,0,102935047,216590200,113655153,0,1,104,false,1002
44567,0,0,102935047,216595300,113660253,0,0,102,false,1002
44568,0,0,102935047,216599950,113664903,0,0,93,false,1002
44569,0,0,102935047,216605100,113670053,0,6,109,false,1002
44570,0,0,102935047,216608850,113673803,0,0,75,false,1002
44571,0,0,102935047,216614000,113678953,0,10,113,false,1002
44572,0,0,102935047,216618400,113683353,0,0,88,false,1002
44573,0,0,102935047,216623550,113688503,0,16,119,false,1002
44574,0,0,102937697,216628850,113691153,0,0,106,true,896
44575,0,0,102940222,216633900,113693678,0,0,101,true,795
44576,0,0,102940222,216638050,113697828,0,0,83,false,795
44577,0,0,102940222,216643200,113702978,0,3,106,false,795
44578,0,0,102940222,216648000,113707778,0,0,96,false,795
44579,0,0,102940222,216653150,113712928,0,2,105,false,795
44580,0,0,102940222,216658200,113717978,0,0,101,false,795
44581,0,0,102940222,216663050,113722828,0,0,97,false,795
44582,0,0,102940222,216668150,113727928,0,0,102,false,795
44583,0,0,102940222,216672650,113732428,0,0,90,false,795
44584,0,0,102940222,216677800,113737578,0,9,112,false,795
44585,0,0,102940222,216682850,113742628,0,0,101,false,795
44586,0,0,102940222,216687400,113747178,0,0,91,false,795
44587,0,0,102940222,216692550,113752328,0,14,117,false,795
44588,0,0,102940222,216697050,113756828,0,0,90,false,795
44589,0,0,102940222,216702000,113761778,0,0,99,false,795
44590,0,0,102940222,216707150,113766928,0,4,107,false,795
44591,0,0,102940222,216711600,113771378,0,0,89,false,795
44592,0,0,102940222,216716350,113776128,0,0,95,false,795
44593,0,0,102940222,216720350,113780128,0,0,80,false,795
44594,0,0,102940222,216725400,113785178,0,0,101,false,795
44595,0,0,102940222,216730150,113789928,0,0,95,false,795
44596,0,0,102940222,216735300,113795078,0,4,107,false,795
44597,0,0,102940222,216740450,113800228,0,9,112,false,795
44598,0,0,102940222,216745550,113805328,0,0,102,false,795
44599,0,0,102940222,216749350,113809128,0,0,76,false,795
44600,0,0,102940222,216754500,113814278,0,20,123,false,795
44601,0,0,102940222,216759650,113819428,0,3,106,false,795
44602,0,0,102940222,216764800,113824578,0,4,107,false,795
44603,0,0,102940222,216769950,113829728,0,2,105,false,795
44604,0,0,102942772,216775050,113832278,0,0,102,true,693
44605,0,0,102945422,216780350,113834928,0,0,106,true,587
44606,0,0,102945422,216785050,113839628,0,0,94,false,587
44607,0,0,102945422,216789900,113844478,0,0,97,false,587
44608,0,0,102945422,216795050,113849628,0,12,115,false,587
44609,0,0,102945422,216800200,113854778,0,9,112,false,587
44610,0,0,102945422,216805350,113859928,0,0,103,false,587
44611,0,0,102945422,216810500,113865078,0,18,121,false,587
44612,0,0,102945422,216815550,113870128,0,0,101,false,587
44613,0,0,102945422,216819800,113874378,0,0,85,false,587
44614,0,0,102945422,216824400,113878978,0,0,92,false,587
44615,0,0,102945422,216829200,113883778,0,0,96,false,587
44616,0,0,103053131,216834350,113781219,0,1,104,false,1089
44617,0,0,103053131,216839400,113786269,0,0,101,false,1089
44618,0,0,103053131,216844550,113791419,0,0,103,false,1089
44619,0,0,103053131,216849700,113796569,0,17,120,false,1089
44620,0,0,103053131,216854850,113801719,0,1,104,false,1089
44621,0,0,103053131,216859950,113806819,0,0,102,false,1089
44622,0,0,103053131,216864550,113811419,0,0,92,false,1089
44623,0,0,103053131,216869300,113816169,0,0,95,false,1089
44624,0,0,103055656,216874350,113818694,0,0,101,true,988
44625,0,0,103058231,216879500,113821269,0,0,103,true,885
44626,0,0,103060556,216884150,113823594,0,0,93,true,792
44627,0,0,103062806,216888650,113825844,0,0,90,true,702
44628,0,0,103062806,216893050,113830244,0,0,88,false,702
44629,0,0,103062806,216898000,113835194,0,0,99,false,702
44630,0,0,103062806,216902000,113839194,0,0,80,false,702
44631,0,0,103062806,216906850,113844044,0,0,97,false,702
44632,0,0,103062806,216910150,113847344,0,0,66,false,702
44633,0,0,103062806,216914700,113851894,0,0,91,false,702
44634,0,0,103062806,216919350,113856544,0,0,93,false,702
44635,0,0,103062806,216924500,113861694,0,6,109,false,702
44636,0,0,103062806,216929650,113866844,0,1,104,false,702
44637,0,0,103062806,216934650,113871844,0,0,100,false,702
44638,0,0,103062806,216938650,113875844,0,0,80,false,702
44639,0,0,103064981,216943000,113878019,0,0,87,true,615
44640,0,0,103064981,216948150,113883169,0,4,107,false,615
44641,0,0,103064981,216953000,113888019,0,0,97,false,615
44642,0,0,103064981,216958100,113893119,0,0,102,false,615
44643,0,0,103064981,216963100,113898119,0,0,100,false,615
44644,0,0,103067431,216968000,113900569,0,0,98,true,517
44645,0,0,103067431,216972600,113905169,0,0,92,false,517
44646,0,0,103067431,216977350,113909919,0,0,95,false,517
44647,0,0,103067431,216982100,113914669,0,0,95,false,517
44648,0,0,103067431,216987250,113919819,0,0,103,false,517
44649,0,0,103067431,216992350,113924919,0,0,102,false,517
44650,0,0,103067431,216997350,113929919,0,0,100,false,517
44651,0,0,103067431,217002500,113935069,0,0,103,false,517
44652,0,0,103067431,217007000,113939569,0,0,90,false,517
44653,0,0,103069456,217011050,113941594,0,0,81,true,436
44654,0,0,103069456,217016200,113946744,0,3,106,false,436
44655,0,0,103069456,217021350,113951894,0,7,110,false,436
44656,0,0,103069456,217026400,113956944,0,0,101,false,436
44657,0,0,103069456,217031300,113961844,0,0,98,false,436
44658,0,0,103069456,217036400,113966944,0,0,102,false,436
44659,0,0,103069456,217041050,113971594,0,0,93,false,436
44660,0,0,103069456,217046100,113976644,0,0,101,false,436
44661,0,0,103069456,217050850,113981394,0,0,95,false,436
44662,0,0,103069456,217055900,113986444,0,0,101,false,436
44663,0,0,103069456,217060800,113991344,0,0,98,false,436
44664,0,0,103069456,217064900,113995444,0,0,82,false,436
44665,0,0,103069456,217070050,114000594,0,8,111,false,436
44666,0,0,103069456,217075200,114005744,0,16,119,false,436
44667,0,0,103069456,217080200,114010744,0,0,100,false,436
44668,0,0,103177165,217084750,113907585,0,0,91,false,1089
44669,0,0,103177165,217089900,113912735,0,1,104,false,1089
44670,0,0,103177165,217094550,113917385,0,0,93,false,1089
44671,0,0,103177165,217099650,113922485,0,0,102,false,1089
44672,0,0,103177165,217104700,113927535,0,0,101,false,1089
44673,0,0,103177165,217109700,113932535,0,0,100,false,1089
44674,0,0,103177165,217114700,113937535,0,0,100,false,1089
44675,0,0,103177165,217119850,113942685,0,5,108,false,1089
44676,0,0,103177165,217125000,113947835,0,3,106,false,1089
44677,0,0,103177165,217130050,113952885,0,0,101,false,1089
44678,0,0,103177165,217135150,113957985,0,0,102,false,1089
44679,0,0,103177165,217138950,113961785,0,0,76,false,1089
44680,0,0,103177165,217143350,113966185,0,0,88,false,1089
44681,0,0,103177165,217148500,113971335,0,2,105,false,1089
44682,0,0,103177165,217153100,113975935,0,0,92,false,1089
44683,0,0,103177165,217158100,113980935,0,0,100,false,1089
44684,0,0,103177165,217163250,113986085,0,4,107,false,1089
44685,0,0,103177165,217168250,113991085,0,0,100,false,1089
44686,0,0,103179790,217173500,113993710,0,0,105,true,984
44687,0,0,103182090,217178100,113996010,0,0,92,true,892
44688,0,0,103184540,217183000,113998460,0,0,98,true,794
44689,0,0,103184540,217188150,114003610,0,18,121,false,794
44690,0,0,103184540,217193200,114008660,0,0,101,false,794
44691,0,0,103184540,217198350,114013810,0,15,118,false,794
44692,0,0,103184540,217202900,114018360,0,0,91,false,794
44693,0,0,103184540,217208050,114023510,0,9,112,false,794
44694,0,0,103184540,217213200,114028660,0,16,119,false,794
44695,0,0,103184540,217218350,114033810,0,25,128,false,794
44696,0,0,103184540,217223500,114038960,0,7,110,false,794
44697,0,0,103184540,217228650,114044110,0,16,119,false,794
44698,0,0,103184540,217233550,114049010,0,0,98,false,794
44699,0,0,103184540,217238500,114053960,0,0,99,false,794
44700,0,0,103187390,217244200,114056810,0,0,114,true,680
44701,0,0,103187390,217249200,114061810,0,0,100,false,680
44702,0,0,103187390,217254350,114066960,0,0,103,false,680
44703,0,0,103187390,217259500,114072110,0,2,105,false,680
44704,0,0,103187390,217263450,114076060,0,0,79,false,680
44705,0,0,103187390,217268600,114081210,0,0,103,false,680
44706,0,0,103187390,217272650,114085260,0,0,81,false,680
44707,0,0,103187390,217277700,114090310,0,0,101,false,680
44708,0,0,103187390,217282150,114094760,0,0,89,false,680
44709,0,0,103187390,217287300,114099910,0,13,116,false,680
44710,0,0,103187390,217291800,114104410,0,0,90,false,680
44711,0,0,103187390,217296700,114109310,0,0,98,false,680
44712,0,0,103189790,217301500,114111710,0,0,96,true,584
44713,0,0,103189790,217306650,114116860,0,1,104,false,584
44714,0,0,103189790,217311350,114121560,0,0,94,false,584
44715,0,0,103189790,217316350,114126560,0,0,100,false,584
44716,0,0,103189790,217321000,114131210,0,0,93,false,584
44717,0,0,103189790,217326150,114136360,0,3,106,false,584
44718,0,0,103192415,217331400,114138985,0,0,105,true,479
44719,0,0,103192415,217336500,114144085,0,0,102,false,479
44720,0,0,103300124,217341350,114041226,0,0,97,false,1089
44721,0,0,103300124,217346300,114046176,0,0,99,false,1089
44722,0,0,103300124,217351250,114051126,0,0,99,false,1089
44723,0,0,103300124,217356400,114056276,0,7,110,false,1089
44724,0,0,103300124,217361550,114061426,0,9,112,false,1089
44725,0,0,103300124,217366100,114065976,0,0,91,false,1089
44726,0,0,103300124,217370700,114070576,0,0,92,false,1089
44727,0,0,103300124,217375850,114075726,0,0,103,false,1089
44728,0,0,103300124,217380600,114080476,0,0,95,false,1089
44729,0,0,103300124,217385750,114085626,0,13,116,false,1089
44730,0,0,103300124,217390500,114090376,0,0,95,false,1089
44731,0,0,103300124,217395300,114095176,0,0,96,false,1089
44732,0,0,103300124,217400450,114100326,0,4,107,false,1089
44733,0,0,103300124,217405600,114105476,0,7,110,false,1089
44734,0,0,103300124,217410200,114110076,0,0,92,false,1089
44735,0,0,103300124,217415000,114114876,0,0,96,false,1089
44736,0,0,103300124,217419800,114119676,0,0,96,false,1089
44737,0,0,103300124,217423950,114123826,0,0,83,false,1089
44738,0,0,103300124,217429100,114128976,0,5,108,false,1089
44739,0,0,103300124,217434050,114133926,0,0,99,false,1089
44740,0,0,103300124,217437500,114137376,0,0,69,false,1089
44741,0,0,103300124,217441700,114141576,0,0,84,false,1089
44742,0,0,103300124,217446800,114146676,0,0,102,false,1089
44743,0,0,103300124,217451650,114151526,0,0,97,false,1089
44744,0,0,103300124,217456800,114156676,0,1,104,false,1089
44745,0,0,103300124,217461950,114161826,0,7,110,false,1089
44746,0,0,103300124,217466600,114166476,0,0,93,false,1089
44747,0,0,103300124,217471000,114170876,0,0,88,false,1089
44748,0,0,103300124,217475650,114175526,0,0,93,false,1089
44749,0,0,103302224,217479850,114177626,0,0,84,true,1005
44750,0,0,103304924,217485250,114180326,0,0,108,true,897
44751,0,0,103307474,217490350,114182876,0,0,102,true,795
44752,0,0,103307474,217495050,114187576,0,0,94,false,795
44753,0,0,103307474,217499650,114192176,0,0,92,false,795
44754,0,0,103307474,217504800,114197326,0,1,104,false,795
44755,0,0,103307474,217509600,114202126,0,0,96,false,795
44756,0,0,103307474,217514750,114207276,0,0,103,false,795
44757,0,0,103307474,217519450,114211976,0,0,94,false,795
44758,0,0,103307474,217524600,114217126,0,17,120,false,795
44759,0,0,103307474,217529300,114221826,0,0,94,false,795
44760,0,0,103307474,217534100,114226626,0,0,96,false,795
44761,0,0,103307474,217539250,114231776,0,11,114,false,795
44762,0,0,103307474,217544400,114236926,0,6,109,false,795
44763,0,0,103307474,217549550,114242076,0,1,104,false,795
44764,0,0,103307474,217554600,114247126,0,0,101,false,795
44765,0,0,103307474,217559500,114252026,0,0,98,false,795
44766,0,0,103307474,217564650,114257176,0,0,103,false,795
44767,0,0,103307474,217569400,114261926,0,0,95,false,795
44768,0,0,103307474,217574200,114266726,0,0,96,false,795
44769,0,0,103307474,217579100,114271626,0,0,98,false,795
44770,0,0,103307474,217584250,114276776,0,3,106,false,795
44771,0,0,103307474,217589400,114281926,0,19,122,false,795
44772,0,0,103415183,217594550,114179367,0,12,115,false,1089
44773,0,0,103415183,217599400,114184217,0,0,97,false,1089
44774,0,0,103415183,217604000,114188817,0,0,92,false,1089
44775,0,0,103415183,217608900,114193717,0,0,98,false,1089
44776,0,0,103415183,217613450,114198267,0,0,91,false,1089
44777,0,0,103415183,217618250,114203067,0,0,96,false,1089
44778,0,0,103415183,217623400,114208217,0,12,115,false,1089
44779,0,0,103415183,217628550,114213367,0,2,105,false,1089
44780,0,0,103415183,217633700,114218517,0,27,130,false,1089
44781,0,0,103415183,217638100,114222917,0,0,88,false,1089
44782,0,0,103415183,217643050,114227867,0,0,99,false,1089
44783,0,0,103415183,217647600,114232417,0,0,91,false,1089
44784,0,0,103415183,217652250,114237067,0,0,93,false,1089
44785,0,0,103415183,217657400,114242217,0,29,132,false,1089
44786,0,0,103415183,217662050,114246867,0,0,93,false,1089
44787,0,0,103415183,217667200,114252017,0,9,112,false,1089
44788,0,0,103415183,217672350,114257167,0,1,104,false,1089
44789,0,0,103415183,217676600,114261417,0,0,85,false,1089
44790,0,0,103415183,217681750,114266567,0,4,107,false,1089
44791,0,0,103415183,217686450,114271267,0,0,94,false,1089
44792,0,0,103415183,217691600,114276417,0,4,107,false,1089
44793,0,0,103415183,217696750,114281567,0,8,111,false,1089
44794,0,0,103415183,217701150,114285967,0,0,88,false,1089
44795,0,0,103415183,217706000,114290817,0,0,97,false,1089
44796,0,0,103415183,217710400,114295217,0,0,88,false,1089
44797,0,0,103415183,217715350,114300167,0,0,99,false,1089
44798,0,0,103415183,217719900,114304717,0,0,91,false,1089
44799,0,0,103415183,217724500,114309317,0,0,92,false,1089
44800,0,0,103415183,217729150,114313967,0,0,93,false,1089
44801,0,0,103415183,217733600,114318417,0,0,89,false,1089
44802,0,0,103415183,217738600,114323417,0,0,100,false,1089
44803,0,0,103415183,217743650,114328467,0,0,101,false,1089
44804,0,0,103415183,217748800,114333617,0,10,113,false,1089
44805,0,0,103417508,217753450,114335942,0,0,93,true,996
44806,0,0,103417508,217758500,114340992,0,0,101,false,996
44807,0,0,103417508,217763600,114346092,0,0,102,false,996
44808,0,0,103420258,217769100,114348842,0,0,110,true,886
44809,0,0,103420258,217774000,114353742,0,0,98,false,886
44810,0,0,103420258,217778400,114358142,0,0,88,false,886
44811,0,0,103420258,217783150,114362892,0,0,95,false,886
44812,0,0,103420258,217788300,114368042,0,8,111,false,886
44813,0,0,103420258,217792900,114372642,0,0,92,false,886
44814,0,0,103420258,217797500,114377242,0,0,92,false,886
44815,0,0,103420258,217802550,114382292,0,0,101,false,886
44816,0,0,103420258,217807700,114387442,0,2,105,false,886
44817,0,0,103420258,217812850,114392592,0,6,109,false,886
44818,0,0,103420258,217817600,114397342,0,0,95,false,886
44819,0,0,103420258,217822450,114402192,0,0,97,false,886
44820,0,0,103420258,217827600,114407342,0,4,107,false,886
44821,0,0,103420258,217832750,114412492,0,4,107,false,886
44822,0,0,103420258,217837350,114417092,0,0,92,false,886
44823,0,0,103420258,217842200,114421942,0,0,97,false,886
44824,0,0,103527967,217847300,114319333,0,0,102,false,1089
44825,0,0,103527967,217852450,114324483,0,2,105,false,1089
44826,0,0,103527967,217857400,114329433,0,0,99,false,1089
44827,0,0,103527967,217862050,114334083,0,0,93,false,1089
44828,0,0,103527967,217867200,114339233,0,18,121,false,1089
44829,0,0,103527967,217872350,114344383,0,9,112,false,1089
44830,0,0,103527967,217877500,114349533,0,3,106,false,1089
44831,0,0,103527967,217882100,114354133,0,0,92,false,1089
44832,0,0,103527967,217887050,114359083,0,0,99,false,1089
44833,0,0,103527967,217891900,114363933,0,0,97,false,1089
44834,0,0,103527967,217897050,114369083,0,12,115,false,1089
44835,0,0,103527967,217902150,114374183,0,0,102,false,1089
44836,0,0,103527967,217906750,114378783,0,0,92,false,1089
44837,0,0,103527967,217911250,114383283,0,0,90,false,1089
44838,0,0,103527967,217916350,114388383,0,0,102,false,1089
44839,0,0,103527967,217921250,114393283,0,0,98,false,1089
44840,0,0,103530642,217926600,114395958,0,0,107,true,982
44841,0,0,103530642,217931400,114400758,0,0,96,false,982
44842,0,0,103530642,217935900,114405258,0,0,90,false,982
44843,0,0,103530642,217941050,114410408,0,11,114,false,982
44844,0,0,103530642,217945750,114415108,0,0,94,false,982
44845,0,0,103530642,217950300,114419658,0,0,91,false,982
44846,0,0,103530642,217955450,114424808,0,11,114,false,982
44847,0,0,103530642,217960600,114429958,0,8,111,false,982
44848,0,0,103530642,217965450,114434808,0,0,97,false,982
44849,0,0,103530642,217970000,114439358,0,0,91,false,982
44850,0,0,103530642,217975150,114444508,0,15,118,false,982
44851,0,0,103530642,217979400,114448758,0,0,85,false,982
44852,0,0,103530642,217984300,114453658,0,0,98,false,982
44853,0,0,103530642,217989450,114458808,0,0,103,false,982
44854,0,0,103530642,217994600,114463958,0,1,104,false,982
44855,0,0,103530642,217999650,114469008,0,0,101,false,982
44856,0,0,103530642,218003400,114472758,0,0,75,false,982
44857,0,0,103530642,218008550,114477908,0,14,117,false,982
44858,0,0,103530642,218012500,114481858,0,0,79,false,982
44859,0,0,103530642,218017650,114487008,0,11,114,false,982
44860,0,0,103530642,218022800,114492158,0,0,103,false,982
44861,0,0,103530642,218027850,114497208,0,0,101,false,982
44862,0,0,103530642,218032000,114501358,0,0,83,false,982
44863,0,0,103530642,218036900,114506258,0,0,98,false,982
44864,0,0,103530642,218041800,114511158,0,0,98,false,982
44865,0,0,103530642,218046700,114516058,0,0,98,false,982
44866,0,0,103530642,218051200,114520558,0,0,90,false,982
44867,0,0,103530642,218056350,114525708,0,13,116,false,982
44868,0,0,103530642,218060900,114530258,0,0,91,false,982
44869,0,0,103530642,218066000,114535358,0,0,102,false,982
44870,0,0,103530642,218071150,114540508,0,9,112,false,982
44871,0,0,103530642,218075850,114545208,0,0,94,false,982
44872,0,0,103530642,218080750,114550108,0,0,98,false,982
44873,0,0,103530642,218085300,114554658,0,0,91,false,982
44874,0,0,103530642,218090450,114559808,0,4,107,false,982
44875,0,0,103530642,218095200,114564558,0,0,95,false,982
44876,0,0,103638351,218100350,114461999,0,4,107,false,1089
44877,0,0,103638351,218104900,114466549,0,0,91,false,1089
44878,0,0,103638351,218110050,114471699,0,6,109,false,1089
44879,0,0,103638351,218114500,114476149,0,0,89,false,1089
44880,0,0,103638351,218119350,114480999,0,0,97,false,1089
44881,0,0,103638351,218124500,114486149,0,8,111,false,1089
44882,0,0,103638351,218129100,114490749,0,0,92,false,1089
44883,0,0,103638351,218133550,114495199,0,0,89,false,1089
44884,0,0,103638351,218138550,114500199,0,0,100,false,1089
44885,0,0,103638351,218143400,114505049,0,0,97,false,1089
44886,0,0,103638351,218148550,114510199,0,18,121,false,1089
44887,0,0,103638351,218153650,114515299,0,0,102,false,1089
44888,0,0,103638351,218158050,114519699,0,0,88,false,1089
44889,0,0,103638351,218163200,114524849,0,5,108,false,1089
44890,0,0,103638351,218168350,114529999,0,3,106,false,1089
44891,0,0,103638351,218173500,114535149,0,2,105,false,1089
44892,0,0,103638351,218178350,114539999,0,0,97,false,1089
44893,0,0,103640901,218183450,114542549,0,0,102,true,987
44894,0,0,103643151,218187950,114544799,0,0,90,true,897
44895,0,0,103643151,218193100,114549949,0,5,108,false,897
44896,0,0,103643151,218197450,114554299,0,0,87,false,897
44897,0,0,103643151,218202600,114559449,0,19,122,false,897
44898,0,0,103645876,218208050,114562174,0,0,109,true,788
44899,0,0,103645876,218213200,114567324,0,0,103,false,788
44900,0,0,103645876,218218350,114572474,0,3,106,false,788
44901,0,0,103645876,218223050,114577174,0,0,94,false,788
44902,0,0,103645876,218227100,114581224,0,0,81,false,788
44903,0,0,103645876,218232250,114586374,0,7,110,false,788
