ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8944,0,0,18697527,43278950,24581423,0,0,102,false,113
8945,0,0,18697527,43284100,24586573,0,3,106,false,113
8946,0,0,18697527,43288500,24590973,0,0,88,false,113
8947,0,0,18697527,43293650,24596123,0,1,104,false,113
8948,0,0,18697527,43298750,24601223,0,0,102,false,113
8949,0,0,18697527,43303850,24606323,0,0,102,false,113
8950,0,0,18697527,43309000,24611473,0,7,110,false,113
8951,0,0,18697527,43314150,24616623,0,0,103,false,113
8952,0,0,18697527,43318850,24621323,0,0,94,false,113
8953,0,0,18697527,43324000,24626473,0,10,113,false,113
8954,0,0,18697527,43328300,24630773,0,0,86,false,113
8955,0,0,18697527,43333150,24635623,0,0,97,false,113
8956,0,0,18697527,43337650,24640123,0,0,90,false,113
8957,0,0,18697527,43342050,24644523,0,0,88,false,113
8958,0,0,18697527,43346550,24649023,0,0,90,false,113
8959,0,0,18697527,43351650,24654123,0,0,102,false,113
8960,0,0,18697527,43356800,24659273,0,6,109,false,113
8961,0,0,18697527,43361950,24664423,0,0,103,false,113
8962,0,0,18697527,43366850,24669323,0,0,98,false,113
8963,0,0,18697527,43371650,24674123,0,0,96,false,113
8964,0,0,18697527,43375950,24678423,0,0,86,false,113
8965,0,0,18697527,43381100,24683573,0,16,119,false,113
8966,0,0,18697527,43385250,24687723,0,0,83,false,113
8967,0,0,18697527,43390400,24692873,0,4,107,false,113
8968,0,0,18697527,43395500,24697973,0,0,102,false,113
8969,0,0,18697527,43399800,24702273,0,0,86,false,113
8970,0,0,18697527,43404750,24707223,0,0,99,false,113
8971,0,0,18697527,43409750,24712223,0,0,100,false,113
8972,0,0,18697527,43414900,24717373,0,1,104,false,113
8973,0,0,18697527,43419500,24721973,0,0,92,false,113
8974,0,0,18697527,43423700,24726173,0,0,84,false,113
8975,0,0,18697527,43428600,24731073,0,0,98,false,113
8976,0,0,18697527,43433600,24736073,0,0,100,false,113
8977,0,0,18697527,43438750,24741223,0,31,134,false,113
8978,0,0,18697527,43442950,24745423,0,0,84,false,113
8979,0,0,18697527,43448100,24750573,0,0,103,false,113
8980,0,0,18697527,43453250,24755723,0,2,105,false,113
8981,0,0,18697527,43458200,24760673,0,0,99,false,113
8982,0,0,18697527,43462950,24765423,0,0,95,false,113
8983,0,0,18697527,43468100,24770573,0,9,112,false,113
8984,0,0,18697527,43473250,24775723,0,11,114,false,113
8985,0,0,18697527,43477500,24779973,0,0,85,false,113
8986,0,0,18697527,43482650,24785123,0,8,111,false,113
8987,0,0,18697527,43487800,24790273,0,11,114,false,113
8988,0,0,18697527,43492350,24794823,0,0,91,false,113
8989,0,0,18697527,43497000,24799473,0,0,93,false,113
8990,0,0,18697527,43501700,24804173,0,0,94,false,113
8991,0,0,18697527,43506650,24809123,0,0,99,false,113
8992,0,0,18697527,43511800,24814273,0,0,103,false,113
8993,0,0,18697527,43516950,24819423,0,0,103,false,113
8994,0,0,18697527,43522100,24824573,0,1,104,false,113
8995,0,0,18697527,43526900,24829373,0,0,96,false,113
8996,0,0,18804486,43532050,24727564,0,10,113,false,113
8997,0,0,18804486,43537200,24732714,0,4,107,false,113
8998,0,0,18804486,43541600,24737114,0,0,88,false,113
8999,0,0,18804486,43546600,24742114,0,0,100,false,113
9000,0,0,18804486,43551750,24747264,0,16,119,false,113
9001,0,0,18804486,43556750,24752264,0,0,100,false,113
9002,0,0,18804486,43561900,24757414,0,1,104,false,113
9003,0,0,18804486,43567050,24762564,0,11,114,false,113
9004,0,0,18804486,43571150,24766664,0,0,82,false,113
9005,0,0,18804486,43576300,24771814,0,0,103,false,113
9006,0,0,18804486,43581100,24776614,0,0,96,false,113
9007,0,0,18804486,43586250,24781764,0,1,104,false,113
9008,0,0,18804486,43591350,24786864,0,0,102,false,113
9009,0,0,18804486,43596200,24791714,0,0,97,false,113
9010,0,0,18804486,43600100,24795614,0,0,78,false,113
9011,0,0,18804486,43605250,24800764,0,1,104,false,113
9012,0,0,18804486,43610400,24805914,0,8,111,false,113
9013,0,0,18804486,43615550,24811064,0,1,104,false,113
9014,0,0,18804486,43620400,24815914,0,0,97,false,113
9015,0,0,18804486,43625550,24821064,0,8,111,false,113
9016,0,0,18804486,43630650,24826164,0,0,102,false,113
9017,0,0,18804486,43634950,24830464,0,0,86,false,113
9018,0,0,18804486,43640100,24835614,0,10,113,false,113
9019,0,0,18804486,43645250,24840764,0,9,112,false,113
9020,0,0,18804486,43650400,24845914,0,1,104,false,113
9021,0,0,18804486,43655200,24850714,0,0,96,false,113
9022,0,0,18804486,43660350,24855864,0,2,105,false,113
9023,0,0,18804486,43665400,24860914,0,0,101,false,113
9024,0,0,18804486,43670550,24866064,0,15,118,false,113
9025,0,0,18804486,43674450,24869964,0,0,78,false,113
9026,0,0,18804486,43679000,24874514,0,0,91,false,113
9027,0,0,18804486,43683050,24878564,0,0,81,false,113
9028,0,0,18804486,43688200,24883714,0,5,108,false,113
9029,0,0,18804486,43693350,24888864,0,5,108,false,113
9030,0,0,18804486,43698050,24893564,0,0,94,false,113
9031,0,0,18804486,43702600,24898114,0,0,91,false,113
9032,0,0,18804486,43707650,24903164,0,0,101,false,113
9033,0,0,18804486,43712800,24908314,0,13,116,false,113
9034,0,0,18804486,43717800,24913314,0,0,100,false,113
9035,0,0,18804486,43722450,24917964,0,0,93,false,113
9036,0,0,18804486,43727600,24923114,0,2,105,false,113
9037,0,0,18804486,43732700,24928214,0,0,102,false,113
9038,0,0,18804486,43737500,24933014,0,0,96,false,113
9039,0,0,18804486,43742050,24937564,0,0,91,false,113
9040,0,0,18804486,43746500,24942014,0,0,89,false,113
9041,0,0,18804486,43751100,24946614,0,0,92,false,113
9042,0,0,18804486,43756250,24951764,0,5,108,false,113
9043,0,0,18804486,43761400,24956914,0,18,121,false,113
9044,0,0,18804486,43766200,24961714,0,0,96,false,113
9045,0,0,18804486,43771050,24966564,0,0,97,false,113
9046,0,0,18804486,43776200,24971714,0,3,106,false,113
9047,0,0,18804486,43781350,24976864,0,2,105,false,113
9048,0,0,18911445,43786150,24874705,0,0,96,false,113
9049,0,0,18911445,43791300,24879855,0,6,109,false,113
9050,0,0,18911445,43796250,24884805,0,0,99,false,113
9051,0,0,18911445,43801400,24889955,0,19,122,false,113
9052,0,0,18911445,43806550,24895105,0,7,110,false,113
9053,0,0,18911445,43811150,24899705,0,0,92,false,113
9054,0,0,18911445,43815700,24904255,0,0,91,false,113
9055,0,0,18911445,43820850,24909405,0,7,110,false,113
9056,0,0,18911445,43826000,24914555,0,2,105,false,113
9057,0,0,18911445,43831150,24919705,0,5,108,false,113
9058,0,0,18911445,43836200,24924755,0,0,101,false,113
9059,0,0,18911445,43840800,24929355,0,0,92,false,113
9060,0,0,18911445,43845450,24934005,0,0,93,false,113
9061,0,0,18911445,43850250,24938805,0,0,96,false,113
9062,0,0,18911445,43855300,24943855,0,0,101,false,113
9063,0,0,18911445,43860450,24949005,0,2,105,false,113
9064,0,0,18911445,43865200,24953755,0,0,95,false,113
9065,0,0,18911445,43869950,24958505,0,0,95,false,113
9066,0,0,18911445,43874900,24963455,0,0,99,false,113
9067,0,0,18911445,43879550,24968105,0,0,93,false,113
9068,0,0,18911445,43884150,24972705,0,0,92,false,113
9069,0,0,18911445,43888750,24977305,0,0,92,false,113
9070,0,0,18911445,43893900,24982455,0,10,113,false,113
9071,0,0,18911445,43898750,24987305,0,0,97,false,113
9072,0,0,18911445,43903800,24992355,0,0,101,false,113
9073,0,0,18911445,43908050,24996605,0,0,85,false,113
9074,0,0,18911445,43913200,25001755,0,7,110,false,113
9075,0,0,18911445,43917800,25006355,0,0,92,false,113
9076,0,0,18911445,43922950,25011505,0,5,108,false,113
9077,0,0,18911445,43927350,25015905,0,0,88,false,113
9078,0,0,18911445,43932200,25020755,0,0,97,false,113
9079,0,0,18911445,43936700,25025255,0,0,90,false,113
9080,0,0,18911445,43941850,25030405,0,6,109,false,113
9081,0,0,18911445,43947000,25035555,0,3,106,false,113
9082,0,0,18911445,43952150,25040705,0,10,113,false,113
9083,0,0,18911445,43957100,25045655,0,0,99,false,113
9084,0,0,18911445,43962250,25050805,0,2,105,false,113
9085,0,0,18911445,43967400,25055955,0,17,120,false,113
9086,0,0,18911445,43972550,25061105,0,12,115,false,113
9087,0,0,18911445,43977250,25065805,0,0,94,false,113
9088,0,0,18911445,43982400,25070955,0,0,103,false,113
9089,0,0,18911445,43987400,25075955,0,0,100,false,113
9090,0,0,18911445,43992550,25081105,0,11,114,false,113
9091,0,0,18911445,43997700,25086255,0,6,109,false,113
9092,0,0,18911445,44002850,25091405,0,18,121,false,113
9093,0,0,18911445,44006950,25095505,0,0,82,false,113
9094,0,0,18911445,44012100,25100655,0,6,109,false,113
9095,0,0,18911445,44016750,25105305,0,0,93,false,113
9096,0,0,18911445,44021850,25110405,0,0,102,false,113
9097,0,0,18911445,44026700,25115255,0,0,97,false,113
9098,0,0,18911445,44031850,25120405,0,11,114,false,113
9099,0,0,18911445,44037000,25125555,0,6,109,false,113
9100,0,0,19018404,44042150,25023746,0,8,111,false,113
9101,0,0,19018404,44046250,25027846,0,0,82,false,113
9102,0,0,19018404,44050300,25031896,0,0,81,false,113
9103,0,0,19018404,44055150,25036746,0,0,97,false,113
9104,0,0,19018404,44060050,25041646,0,0,98,false,113
9105,0,0,19018404,44064800,25046396,0,0,95,false,113
9106,0,0,19018404,44069400,25050996,0,0,92,false,113
9107,0,0,19018404,44073550,25055146,0,0,83,false,113
9108,0,0,19018404,44078100,25059696,0,0,91,false,113
9109,0,0,19018404,44082800,25064396,0,0,94,false,113
9110,0,0,19018404,44087550,25069146,0,0,95,false,113
9111,0,0,19018404,44092700,25074296,0,5,108,false,113
9112,0,0,19018404,44097750,25079346,0,0,101,false,113
9113,0,0,19018404,44102900,25084496,0,2,105,false,113
9114,0,0,19018404,44108050,25089646,0,0,103,false,113
9115,0,0,19018404,44112800,25094396,0,0,95,false,113
9116,0,0,19018404,44117950,25099546,0,3,106,false,113
9117,0,0,19018404,44123100,25104696,0,18,121,false,113
9118,0,0,19018404,44127450,25109046,0,0,87,false,113
9119,0,0,19018404,44132550,25114146,0,0,102,false,113
9120,0,0,19021794,44138200,25116406,0,0,113,true,0
9121,0,0,19021794,44143350,25121556,0,10,113,false,0
9122,0,0,19021794,44148500,25126706,0,3,106,false,0
9123,0,0,19021794,44152900,25131106,0,0,88,false,0
9124,0,0,19021794,44158050,25136256,0,5,108,false,0
9125,0,0,19021794,44163200,25141406,0,0,103,false,0
9126,0,0,19021794,44168350,25146556,0,6,109,false,0
9127,0,0,19021794,44173500,25151706,0,8,111,false,0
9128,0,0,19021794,44178650,25156856,0,12,115,false,0
9129,0,0,19021794,44183750,25161956,0,0,102,false,0
9130,0,0,19021794,44188400,25166606,0,0,93,false,0
9131,0,0,19021794,44193500,25171706,0,0,102,false,0
9132,0,0,19021794,44198650,25176856,0,11,114,false,0
9133,0,0,19021794,44202700,25180906,0,0,81,false,0
9134,0,0,19021794,44207850,25186056,0,4,107,false,0
9135,0,0,19021794,44212450,25190656,0,0,92,false,0
9136,0,0,19021794,44217600,25195806,0,7,110,false,0
9137,0,0,19021794,44222250,25200456,0,0,93,false,0
9138,0,0,19021794,44227300,25205506,0,0,101,false,0
9139,0,0,19021794,44232200,25210406,0,0,98,false,0
9140,0,0,19021794,44236750,25214956,0,0,91,false,0
9141,0,0,19021794,44241900,25220106,0,8,111,false,0
9142,0,0,19021794,44247050,25225256,0,0,103,false,0
9143,0,0,19021794,44251450,25229656,0,0,88,false,0
9144,0,0,19021794,44256350,25234556,0,0,98,false,0
9145,0,0,19021794,44260700,25238906,0,0,87,false,0
9146,0,0,19021794,44265700,25243906,0,0,100,false,0
9147,0,0,19021794,44270800,25249006,0,0,102,false,0
9148,0,0,19021794,44275350,25253556,0,0,91,false,0
9149,0,0,19021794,44279800,25258006,0,0,89,false,0
9150,0,0,19021794,44284900,25263106,0,0,102,false,0
9151,0,0,19021794,44290050,25268256,0,6,109,false,0
9152,0,0,19128753,44293600,25164847,0,0,71,false,113
9153,0,0,19128753,44298750,25169997,0,3,106,false,113
9154,0,0,19128753,44303900,25175147,0,19,122,false,113
9155,0,0,19128753,44308850,25180097,0,0,99,false,113
9156,0,0,19128753,44314000,25185247,0,0,103,false,113
9157,0,0,19128753,44319150,25190397,0,5,108,false,113
9158,0,0,19128753,44323550,25194797,0,0,88,false,113
9159,0,0,19128753,44328300,25199547,0,0,95,false,113
9160,0,0,19128753,44332750,25203997,0,0,89,false,113
9161,0,0,19128753,44337500,25208747,0,0,95,false,113
9162,0,0,19128753,44342350,25213597,0,0,97,false,113
9163,0,0,19128753,44347350,25218597,0,0,100,false,113
9164,0,0,19128753,44351550,25222797,0,0,84,false,113
9165,0,0,19128753,44355900,25227147,0,0,87,false,113
9166,0,0,19128753,44360150,25231397,0,0,85,false,113
9167,0,0,19128753,44364350,25235597,0,0,84,false,113
9168,0,0,19128753,44369100,25240347,0,0,95,false,113
9169,0,0,19128753,44373700,25244947,0,0,92,false,113
9170,0,0,19128753,44378850,25250097,0,9,112,false,113
9171,0,0,19128753,44383700,25254947,0,0,97,false,113
9172,0,0,19128753,44388850,25260097,0,4,107,false,113
9173,0,0,19128753,44394000,25265247,0,13,116,false,113
9174,0,0,19128753,44398850,25270097,0,0,97,false,113
9175,0,0,19128753,44403500,25274747,0,0,93,false,113
9176,0,0,19128753,44408550,25279797,0,0,101,false,113
9177,0,0,19128753,44412400,25283647,0,0,77,false,113
9178,0,0,19128753,44417550,25288797,0,12,115,false,113
9179,0,0,19128753,44422550,25293797,0,0,100,false,113
9180,0,0,19128753,44427100,25298347,0,0,91,false,113
9181,0,0,19128753,44432250,25303497,0,1,104,false,113
9182,0,0,19128753,44437400,25308647,0,1,104,false,113
9183,0,0,19128753,44442000,25313247,0,0,92,false,113
9184,0,0,19128753,44445950,25317197,0,0,79,false,113
9185,0,0,19128753,44450850,25322097,0,0,98,false,113
9186,0,0,19128753,44456000,25327247,0,0,103,false,113
9187,0,0,19128753,44460300,25331547,0,0,86,false,113
9188,0,0,19128753,44465250,25336497,0,0,99,false,113
9189,0,0,19128753,44470150,25341397,0,0,98,false,113
9190,0,0,19128753,44474600,25345847,0,0,89,false,113
9191,0,0,19131333,44478900,25347567,0,0,86,true,27
9192,0,0,19131333,44484050,25352717,0,10,113,false,27
9193,0,0,19131333,44489200,25357867,0,19,122,false,27
9194,0,0,19131333,44494350,25363017,0,1,104,false,27
9195,0,0,19131333,44498050,25366717,0,0,74,false,27
9196,0,0,19131333,44503050,25371717,0,0,100,false,27
9197,0,0,19131333,44508000,25376667,0,0,99,false,27
9198,0,0,19131333,44513100,25381767,0,0,102,false,27
9199,0,0,19131333,44517650,25386317,0,0,91,false,27
9200,0,0,19131333,44522600,25391267,0,0,99,false,27
9201,0,0,19131333,44527750,25396417,0,15,118,false,27
9202,0,0,19131333,44532900,25401567,0,0,103,false,27
9203,0,0,19131333,44538050,25406717,0,6,109,false,27
9204,0,0,19238292,44543000,25304708,0,0,99,false,113
9205,0,0,19238292,44548150,25309858,0,12,115,false,113
9206,0,0,19238292,44552200,25313908,0,0,81,false,113
9207,0,0,19238292,44557350,25319058,0,13,116,false,113
9208,0,0,19238292,44562500,25324208,0,6,109,false,113
9209,0,0,19238292,44567150,25328858,0,0,93,false,113
9210,0,0,19238292,44572300,25334008,0,4,107,false,113
9211,0,0,19238292,44577450,25339158,0,14,117,false,113
9212,0,0,19238292,44582500,25344208,0,0,101,false,113
9213,0,0,19238292,44587200,25348908,0,0,94,false,113
9214,0,0,19238292,44592350,25354058,0,2,105,false,113
9215,0,0,19238292,44597000,25358708,0,0,93,false,113
9216,0,0,19238292,44602150,25363858,0,8,111,false,113
9217,0,0,19238292,44606500,25368208,0,0,87,false,113
9218,0,0,19238292,44611650,25373358,0,6,109,false,113
9219,0,0,19238292,44616550,25378258,0,0,98,false,113
9220,0,0,19238292,44621700,25383408,0,10,113,false,113
9221,0,0,19238292,44626200,25387908,0,0,90,false,113
9222,0,0,19238292,44630550,25392258,0,0,87,false,113
9223,0,0,19238292,44635700,25397408,0,16,119,false,113
9224,0,0,19238292,44640050,25401758,0,0,87,false,113
9225,0,0,19238292,44645200,25406908,0,15,118,false,113
9226,0,0,19238292,44650350,25412058,0,0,103,false,113
9227,0,0,19238292,44655450,25417158,0,0,102,false,113
9228,0,0,19238292,44660600,25422308,0,0,103,false,113
9229,0,0,19238292,44665750,25427458,0,12,115,false,113
9230,0,0,19238292,44670800,25432508,0,0,101,false,113
9231,0,0,19238292,44675200,25436908,0,0,88,false,113
9232,0,0,19238292,44679650,25441358,0,0,89,false,113
9233,0,0,19238292,44684150,25445858,0,0,90,false,113
9234,0,0,19238292,44688700,25450408,0,0,91,false,113
9235,0,0,19238292,44693700,25455408,0,0,100,false,113
9236,0,0,19238292,44698250,25459958,0,0,91,false,113
9237,0,0,19238292,44702300,25464008,0,0,81,false,113
9238,0,0,19238292,44706950,25468658,0,0,93,false,113
9239,0,0,19238292,44711750,25473458,0,0,96,false,113
9240,0,0,19238292,44716700,25478408,0,0,99,false,113
9241,0,0,19238292,44721850,25483558,0,6,109,false,113
9242,0,0,19238292,44727000,25488708,0,13,116,false,113
9243,0,0,19238292,44732150,25493858,0,14,117,false,113
9244,0,0,19238292,44737300,25499008,0,4,107,false,113
9245,0,0,19238292,44742450,25504158,0,18,121,false,113
9246,0,0,19238292,44747200,25508908,0,0,95,false,113
9247,0,0,19238292,44752350,25514058,0,5,108,false,113
9248,0,0,19238292,44756650,25518358,0,0,86,false,113
9249,0,0,19238292,44760650,25522358,0,0,80,false,113
9250,0,0,19238292,44765800,25527508,0,5,108,false,113
9251,0,0,19238292,44769850,25531558,0,0,81,false,113
9252,0,0,19238292,44775000,25536708,0,2,105,false,113
9253,0,0,19238292,44779200,25540908,0,0,84,false,113
9254,0,0,19238292,44783900,25545608,0,0,94,false,113
9255,0,0,19238292,44788800,25550508,0,0,98,false,113
9256,0,0,19345251,44793700,25448449,0,0,98,false,113
9257,0,0,19345251,44798050,25452799,0,0,87,false,113
9258,0,0,19345251,44803200,25457949,0,12,115,false,113
9259,0,0,19345251,44808350,25463099,0,2,105,false,113
9260,0,0,19345251,44813500,25468249,0,7,110,false,113
9261,0,0,19345251,44817900,25472649,0,0,88,false,113
9262,0,0,19345251,44823000,25477749,0,0,102,false,113
9263,0,0,19345251,44827350,25482099,0,0,87,false,113
9264,0,0,19345251,44831950,25486699,0,0,92,false,113
9265,0,0,19345251,44837100,25491849,0,23,126,false,113
9266,0,0,19345251,44842250,25496999,0,20,123,false,113
9267,0,0,19345251,44847400,25502149,0,9,112,false,113
9268,0,0,19345251,44852550,25507299,0,3,106,false,113
9269,0,0,19345251,44857600,25512349,0,0,101,false,113
9270,0,0,19345251,44862750,25517499,0,18,121,false,113
9271,0,0,19345251,44867600,25522349,0,0,97,false,113
9272,0,0,19345251,44872150,25526899,0,0,91,false,113
9273,0,0,19345251,44877300,25532049,0,0,103,false,113
9274,0,0,19345251,44882450,25537199,0,1,104,false,113
9275,0,0,19345251,44887000,25541749,0,0,91,false,113
9276,0,0,19345251,44891850,25546599,0,0,97,false,113
9277,0,0,19345251,44897000,25551749,0,8,111,false,113
9278,0,0,19345251,44902150,25556899,0,1,104,false,113
9279,0,0,19345251,44906450,25561199,0,0,86,false,113
9280,0,0,19345251,44911400,25566149,0,0,99,false,113
9281,0,0,19345251,44915900,25570649,0,0,90,false,113
9282,0,0,19345251,44920550,25575299,0,0,93,false,113
9283,0,0,19345251,44925450,25580199,0,0,98,false,113
9284,0,0,19345251,44930100,25584849,0,0,93,false,113
9285,0,0,19345251,44935100,25589849,0,0,100,false,113
9286,0,0,19345251,44940100,25594849,0,0,100,false,113
9287,0,0,19345251,44945250,25599999,0,6,109,false,113
9288,0,0,19345251,44949950,25604699,0,0,94,false,113
9289,0,0,19345251,44954600,25609349,0,0,93,false,113
9290,0,0,19345251,44959550,25614299,0,0,99,false,113
9291,0,0,19345251,44964200,25618949,0,0,93,false,113
9292,0,0,19345251,44969350,25624099,0,0,103,false,113
9293,0,0,19345251,44974250,25628999,0,0,98,false,113
9294,0,0,19345251,44978400,25633149,0,0,83,false,113
9295,0,0,19345251,44983000,25637749,0,0,92,false,113
9296,0,0,19345251,44987850,25642599,0,0,97,false,113
9297,0,0,19345251,44992450,25647199,0,0,92,false,113
9298,0,0,19345251,44997200,25651949,0,0,95,false,113
9299,0,0,19345251,45001600,25656349,0,0,88,false,113
9300,0,0,19345251,45006200,25660949,0,0,92,false,113
9301,0,0,19345251,45010400,25665149,0,0,84,false,113
9302,0,0,19345251,45015300,25670049,0,0,98,false,113
9303,0,0,19345251,45020450,25675199,0,6,109,false,113
9304,0,0,19345251,45025600,25680349,0,11,114,false,113
9305,0,0,19345251,45030650,25685399,0,0,101,false,113
9306,0,0,19345251,45035550,25690299,0,0,98,false,113
9307,0,0,19345251,45040550,25695299,0,0,100,false,113
9308,0,0,19452210,45044800,25592590,0,0,85,false,113
9309,0,0,19452210,45049200,25596990,0,0,88,false,113
9310,0,0,19452210,45053850,25601640,0,0,93,false,113
9311,0,0,19452210,45059000,25606790,0,1,104,false,113
9312,0,0,19452210,45064000,25611790,0,0,100,false,113
9313,0,0,19455030,45068700,25613670,0,0,94,true,19
9314,0,0,19455030,45073500,25618470,0,0,96,false,19
9315,0,0,19455030,45078650,25623620,0,8,111,false,19
9316,0,0,19455030,45083800,25628770,0,2,105,false,19
9317,0,0,19455030,45088650,25633620,0,0,97,false,19
9318,0,0,19455030,45093800,25638770,0,3,106,false,19
9319,0,0,19455030,45098950,25643920,0,21,124,false,19
9320,0,0,19455030,45104100,25649070,0,13,116,false,19
9321,0,0,19455030,45109250,25654220,0,4,107,false,19
9322,0,0,19455030,45114250,25659220,0,0,100,false,19
9323,0,0,19455030,45119150,25664120,0,0,98,false,19
9324,0,0,19455030,45124300,25669270,0,1,104,false,19
9325,0,0,19455030,45129250,25674220,0,0,99,false,19
9326,0,0,19455030,45134000,25678970,0,0,95,false,19
9327,0,0,19455030,45139150,25684120,0,10,113,false,19
9328,0,0,19455030,45144000,25688970,0,0,97,false,19
9329,0,0,19455030,45149150,25694120,0,4,107,false,19
9330,0,0,19455030,45154300,25699270,0,3,106,false,19
9331,0,0,19455030,45158750,25703720,0,0,89,false,19
9332,0,0,19455030,45163750,25708720,0,0,100,false,19
9333,0,0,19455030,45168350,25713320,0,0,92,false,19
9334,0,0,19455030,45173500,25718470,0,1,104,false,19
9335,0,0,19455030,45178650,25723620,0,0,103,false,19
9336,0,0,19455030,45182300,25727270,0,0,73,false,19
9337,0,0,19455030,45187350,25732320,0,0,101,false,19
9338,0,0,19455030,45192500,25737470,0,1,104,false,19
9339,0,0,19455030,45197450,25742420,0,0,99,false,19
9340,0,0,19455030,45202500,25747470,0,0,101,false,19
9341,0,0,19455030,45206950,25751920,0,0,89,false,19
9342,0,0,19455030,45211900,25756870,0,0,99,false,19
9343,0,0,19455030,45216650,25761620,0,0,95,false,19
9344,0,0,19455030,45221550,25766520,0,0,98,false,19
9345,0,0,19455030,45226000,25770970,0,0,89,false,19
9346,0,0,19455030,45230850,25775820,0,0,97,false,19
9347,0,0,19455030,45235850,25780820,0,0,100,false,19
9348,0,0,19455030,45241000,25785970,0,13,116,false,19
9349,0,0,19455030,45245000,25789970,0,0,80,false,19
9350,0,0,19455030,45249750,25794720,0,0,95,false,19
9351,0,0,19455030,45254900,25799870,0,5,108,false,19
9352,0,0,19455030,45260050,25805020,0,15,118,false,19
9353,0,0,19455030,45265200,25810170,0,5,108,false,19
9354,0,0,19455030,45269800,25814770,0,0,92,false,19
9355,0,0,19455030,45274850,25819820,0,0,101,false,19
9356,0,0,19455030,45279650,25824620,0,0,96,false,19
9357,0,0,19455030,45284250,25829220,0,0,92,false,19
9358,0,0,19455030,45289400,25834370,0,3,106,false,19
9359,0,0,19455030,45294400,25839370,0,0,100,false,19
9360,0,0,19561989,45299250,25737261,0,0,97,false,113
9361,0,0,19561989,45304200,25742211,0,0,99,false,113
9362,0,0,19561989,45308800,25746811,0,0,92,false,113
9363,0,0,19561989,45313650,25751661,0,0,97,false,113
9364,0,0,19561989,45318400,25756411,0,0,95,false,113
9365,0,0,19561989,45323550,25761561,0,2,105,false,113
9366,0,0,19561989,45328600,25766611,0,0,101,false,113
9367,0,0,19561989,45333750,25771761,0,6,109,false,113
9368,0,0,19561989,45338800,25776811,0,0,101,false,113
9369,0,0,19561989,45343100,25781111,0,0,86,false,113
9370,0,0,19561989,45348250,25786261,0,14,117,false,113
9371,0,0,19561989,45353050,25791061,0,0,96,false,113
9372,0,0,19561989,45357300,25795311,0,0,85,false,113
9373,0,0,19561989,45362450,25800461,0,20,123,false,113
9374,0,0,19561989,45366950,25804961,0,0,90,false,113
9375,0,0,19561989,45372100,25810111,0,3,106,false,113
9376,0,0,19561989,45376550,25814561,0,0,89,false,113
9377,0,0,19561989,45381000,25819011,0,0,89,false,113
9378,0,0,19561989,45385700,25823711,0,0,94,false,113
9379,0,0,19561989,45390800,25828811,0,0,102,false,113
9380,0,0,19561989,45395900,25833911,0,0,102,false,113
9381,0,0,19561989,45401000,25839011,0,0,102,false,113
9382,0,0,19561989,45405900,25843911,0,0,98,false,113
9383,0,0,19561989,45410100,25848111,0,0,84,false,113
9384,0,0,19561989,45414200,25852211,0,0,82,false,113
9385,0,0,19561989,45419100,25857111,0,0,98,false,113
9386,0,0,19561989,45424250,25862261,0,16,119,false,113
9387,0,0,19561989,45429400,25867411,0,11,114,false,113
9388,0,0,19561989,45434550,25872561,0,0,103,false,113
9389,0,0,19561989,45438800,25876811,0,0,85,false,113
9390,0,0,19561989,45443950,25881961,0,11,114,false,113
9391,0,0,19561989,45448350,25886361,0,0,88,false,113
9392,0,0,19561989,45452850,25890861,0,0,90,false,113
9393,0,0,19561989,45458000,25896011,0,12,115,false,113
9394,0,0,19561989,45461900,25899911,0,0,78,false,113
9395,0,0,19561989,45466650,25904661,0,0,95,false,113
9396,0,0,19561989,45471800,25909811,0,8,111,false,113
9397,0,0,19561989,45476950,25914961,0,12,115,false,113
9398,0,0,19561989,45482000,25920011,0,0,101,false,113
9399,0,0,19561989,45486150,25924161,0,0,83,false,113
9400,0,0,19561989,45491300,25929311,0,1,104,false,113
9401,0,0,19561989,45495550,25933561,0,0,85,false,113
9402,0,0,19561989,45500700,25938711,0,8,111,false,113
9403,0,0,19561989,45505150,25943161,0,0,89,false,113
9404,0,0,19561989,45509850,25947861,0,0,94,false,113
9405,0,0,19561989,45515000,25953011,0,4,107,false,113
9406,0,0,19561989,45520150,25958161,0,13,116,false,113
9407,0,0,19561989,45524700,25962711,0,0,91,false,113
9408,0,0,19561989,45529100,25967111,0,0,88,false,113
9409,0,0,19561989,45533650,25971661,0,0,91,false,113
9410,0,0,19561989,45538800,25976811,0,6,109,false,113
9411,0,0,19561989,45543750,25981761,0,0,99,false,113
9412,0,0,19668948,45548650,25879702,0,0,98,false,113
9413,0,0,19668948,45553550,25884602,0,0,98,false,113
9414,0,0,19668948,45558350,25889402,0,0,96,false,113
9415,0,0,19668948,45563050,25894102,0,0,94,false,113
9416,0,0,19668948,45568200,25899252,0,0,103,false,113
9417,0,0,19668948,45573350,25904402,0,11,114,false,113
9418,0,0,19668948,45578150,25909202,0,0,96,false,113
9419,0,0,19668948,45583000,25914052,0,0,97,false,113
9420,0,0,19668948,45587800,25918852,0,0,96,false,113
9421,0,0,19668948,45592950,25924002,0,6,109,false,113
9422,0,0,19668948,45597000,25928052,0,0,81,false,113
9423,0,0,19668948,45602150,25933202,0,1,104,false,113
