ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48554,0,0,133442814,226364250,92921436,0,0,89,false,1020
48555,0,0,133442814,226368600,92925786,0,0,87,false,1020
48556,0,0,133442814,226373450,92930636,0,0,97,false,1020
48557,0,0,133442814,226378050,92935236,0,0,92,false,1020
48558,0,0,133442814,226382650,92939836,0,0,92,false,1020
48559,0,0,133442814,226387650,92944836,0,10,110,false,1020
48560,0,0,133442814,226392650,92949836,0,8,108,false,1020
48561,0,0,133442814,226397200,92954386,0,0,91,false,1020
48562,0,0,133442814,226401450,92958636,0,0,85,false,1020
48563,0,0,133442814,226406450,92963636,0,8,108,false,1020
48564,0,0,133442814,226411450,92968636,0,19,119,false,1020
48565,0,0,133442814,226415950,92973136,0,0,90,false,1020
48566,0,0,133442814,226420950,92978136,0,20,120,false,1020
48567,0,0,133442814,226425150,92982336,0,0,84,false,1020
48568,0,0,133576735,226430150,92853415,0,14,114,false,1307
48569,0,0,133576735,226435150,92858415,0,9,109,false,1307
48570,0,0,133576735,226439900,92863165,0,0,95,false,1307
48571,0,0,133576735,226443800,92867065,0,0,78,false,1307
48572,0,0,133576735,226448800,92872065,0,12,112,false,1307
48573,0,0,133576735,226452850,92876115,0,0,81,false,1307
48574,0,0,133576735,226457850,92881115,0,6,106,false,1307
48575,0,0,133576735,226462850,92886115,0,0,100,false,1307
48576,0,0,133576735,226467700,92890965,0,0,97,false,1307
48577,0,0,133576735,226471950,92895215,0,0,85,false,1307
48578,0,0,133576735,226476950,92900215,0,22,122,false,1307
48579,0,0,133576735,226481750,92905015,0,0,96,false,1307
48580,0,0,133576735,226486750,92910015,0,1,101,false,1307
48581,0,0,133576735,226491150,92914415,0,0,88,false,1307
48582,0,0,133576735,226496150,92919415,0,5,105,false,1307
48583,0,0,133576735,226501000,92924265,0,0,97,false,1307
48584,0,0,133576735,226505250,92928515,0,0,85,false,1307
48585,0,0,133576735,226510050,92933315,0,0,96,false,1307
48586,0,0,133576735,226514900,92938165,0,0,97,false,1307
48587,0,0,133576735,226518850,92942115,0,0,79,false,1307
48588,0,0,133576735,226523850,92947115,0,12,112,false,1307
48589,0,0,133576735,226528850,92952115,0,13,113,false,1307
48590,0,0,133576735,226533850,92957115,0,2,102,false,1307
48591,0,0,133576735,226538750,92962015,0,0,98,false,1307
48592,0,0,133576735,226543750,92967015,0,8,108,false,1307
48593,0,0,133576735,226548350,92971615,0,0,92,false,1307
48594,0,0,133576735,226553350,92976615,0,4,104,false,1307
48595,0,0,133576735,226558350,92981615,0,14,114,false,1307
48596,0,0,133576735,226562150,92985415,0,0,76,false,1307
48597,0,0,133576735,226567050,92990315,0,0,98,false,1307
48598,0,0,133576735,226571350,92994615,0,0,86,false,1307
48599,0,0,133576735,226575500,92998765,0,0,83,false,1307
48600,0,0,133576735,226580500,93003765,0,6,106,false,1307
48601,0,0,133576735,226585350,93008615,0,0,97,false,1307
48602,0,0,133576735,226590100,93013365,0,0,95,false,1307
48603,0,0,133576735,226595100,93018365,0,11,111,false,1307
48604,0,0,133576735,226599600,93022865,0,0,90,false,1307
48605,0,0,133576735,226604600,93027865,0,5,105,false,1307
48606,0,0,133576735,226608700,93031965,0,0,82,false,1307
48607,0,0,133576735,226613700,93036965,0,19,119,false,1307
48608,0,0,133576735,226618300,93041565,0,0,92,false,1307
48609,0,0,133576735,226623300,93046565,0,12,112,false,1307
48610,0,0,133576735,226628300,93051565,0,6,106,false,1307
48611,0,0,133576735,226633300,93056565,0,9,109,false,1307
48612,0,0,133576735,226637800,93061065,0,0,90,false,1307
48613,0,0,133576735,226642200,93065465,0,0,88,false,1307
48614,0,0,133576735,226646350,93069615,0,0,83,false,1307
48615,0,0,133576735,226651350,93074615,0,3,103,false,1307
48616,0,0,133576735,226656000,93079265,0,0,93,false,1307
48617,0,0,133576735,226660900,93084165,0,0,98,false,1307
48618,0,0,133576735,226665900,93089165,0,2,102,false,1307
48619,0,0,133576735,226670900,93094165,0,4,104,false,1307
48620,0,0,133710656,226675150,92964494,0,0,85,false,1307
48621,0,0,133710656,226679350,92968694,0,0,84,false,1307
48622,0,0,133710656,226684350,92973694,0,5,105,false,1307
48623,0,0,133710656,226689350,92978694,0,8,108,false,1307
48624,0,0,133710656,226694350,92983694,0,12,112,false,1307
48625,0,0,133710656,226698250,92987594,0,0,78,false,1307
48626,0,0,133710656,226703250,92992594,0,6,106,false,1307
48627,0,0,133710656,226708250,92997594,0,0,100,false,1307
48628,0,0,133710656,226713000,93002344,0,0,95,false,1307
48629,0,0,133710656,226718000,93007344,0,6,106,false,1307
48630,0,0,133710656,226723000,93012344,0,2,102,false,1307
48631,0,0,133710656,226728000,93017344,0,8,108,false,1307
48632,0,0,133710656,226733000,93022344,0,3,103,false,1307
48633,0,0,133710656,226738000,93027344,0,11,111,false,1307
48634,0,0,133710656,226742050,93031394,0,0,81,false,1307
48635,0,0,133713131,226747000,93033869,0,0,99,true,1208
48636,0,0,133715706,226752150,93036444,0,0,103,true,1105
48637,0,0,133718206,226757150,93038944,0,0,100,true,1005
48638,0,0,133720306,226761350,93041044,0,0,84,true,921
48639,0,0,133722981,226766700,93043719,0,0,107,true,814
48640,0,0,133725806,226772350,93046544,0,0,113,true,701
48641,0,0,133728106,226776950,93048844,0,0,92,true,609
48642,0,0,133730731,226782200,93051469,0,0,105,true,504
48643,0,0,133733131,226787000,93053869,0,0,96,true,408
48644,0,0,133735181,226791100,93055919,0,0,82,true,326
48645,0,0,133737356,226795450,93058094,0,0,87,true,239
48646,0,0,133739856,226800450,93060594,0,0,100,true,139
48647,0,0,133742656,226806050,93063394,0,0,112,true,27
48648,0,0,133743331,226807400,93064069,0,81,108,true,0
48649,0,0,133743331,226807400,93064069,0,88,88,true,0
48650,0,0,133743331,226807400,93064069,0,90,90,true,0
48651,0,0,133743331,226812400,93069069,0,5,105,false,0
48652,0,0,133743331,226817400,93074069,0,14,114,false,0
48653,0,0,133743331,226822400,93079069,0,6,106,false,0
48654,0,0,133743331,226827350,93084019,0,0,99,false,0
48655,0,0,133743331,226832200,93088869,0,0,97,false,0
48656,0,0,133743331,226836850,93093519,0,0,93,false,0
48657,0,0,133743331,226841050,93097719,0,0,84,false,0
48658,0,0,133743331,226845400,93102069,0,0,87,false,0
48659,0,0,133743331,226850200,93106869,0,0,96,false,0
48660,0,0,133743331,226854600,93111269,0,0,88,false,0
48661,0,0,133743331,226859600,93116269,0,2,102,false,0
48662,0,0,133743331,226864300,93120969,0,0,94,false,0
48663,0,0,133743331,226869050,93125719,0,0,95,false,0
48664,0,0,133743331,226874050,93130719,0,10,110,false,0
48665,0,0,133743331,226878200,93134869,0,0,83,false,0
48666,0,0,133743331,226883200,93139869,0,11,111,false,0
48667,0,0,133743331,226887950,93144619,0,0,95,false,0
48668,0,0,133743331,226892950,93149619,0,10,110,false,0
48669,0,0,133743331,226897950,93154619,0,6,106,false,0
48670,0,0,133743331,226902950,93159619,0,7,107,false,0
48671,0,0,133743331,226907150,93163819,0,0,84,false,0
48672,0,0,133877252,226911600,93034348,0,0,89,false,1307
48673,0,0,133877252,226916450,93039198,0,0,97,false,1307
48674,0,0,133877252,226921150,93043898,0,0,94,false,1307
48675,0,0,133877252,226926000,93048748,0,0,97,false,1307
48676,0,0,133877252,226930950,93053698,0,0,99,false,1307
48677,0,0,133877252,226935850,93058598,0,0,98,false,1307
48678,0,0,133877252,226940850,93063598,0,4,104,false,1307
48679,0,0,133877252,226945850,93068598,0,1,101,false,1307
48680,0,0,133877252,226950850,93073598,0,3,103,false,1307
48681,0,0,133877252,226955850,93078598,0,9,109,false,1307
48682,0,0,133877252,226960600,93083348,0,0,95,false,1307
48683,0,0,133877252,226964900,93087648,0,0,86,false,1307
48684,0,0,133877252,226969350,93092098,0,0,89,false,1307
48685,0,0,133877252,226974350,93097098,0,6,106,false,1307
48686,0,0,133877252,226979350,93102098,0,4,104,false,1307
48687,0,0,133877252,226984000,93106748,0,0,93,false,1307
48688,0,0,133877252,226989000,93111748,0,2,102,false,1307
48689,0,0,133877252,226994000,93116748,0,8,108,false,1307
48690,0,0,133877252,226999000,93121748,0,2,102,false,1307
48691,0,0,133877252,227004000,93126748,0,2,102,false,1307
48692,0,0,133877252,227009000,93131748,0,8,108,false,1307
48693,0,0,133877252,227014000,93136748,0,6,106,false,1307
48694,0,0,133877252,227019000,93141748,0,1,101,false,1307
48695,0,0,133877252,227024000,93146748,0,17,117,false,1307
48696,0,0,133877252,227029000,93151748,0,14,114,false,1307
48697,0,0,133877252,227033600,93156348,0,0,92,false,1307
48698,0,0,133877252,227038600,93161348,0,16,116,false,1307
48699,0,0,133877252,227043250,93165998,0,0,93,false,1307
48700,0,0,133877252,227047900,93170648,0,0,93,false,1307
48701,0,0,133877252,227052900,93175648,0,11,111,false,1307
48702,0,0,133877252,227057900,93180648,0,1,101,false,1307
48703,0,0,133877252,227062600,93185348,0,0,94,false,1307
48704,0,0,133877252,227067600,93190348,0,6,106,false,1307
48705,0,0,133877252,227072600,93195348,0,13,113,false,1307
48706,0,0,133877252,227077600,93200348,0,1,101,false,1307
48707,0,0,133877252,227082600,93205348,0,8,108,false,1307
48708,0,0,133877252,227087500,93210248,0,0,98,false,1307
48709,0,0,133877252,227092200,93214948,0,0,94,false,1307
48710,0,0,133877252,227097200,93219948,0,6,106,false,1307
48711,0,0,133877252,227102100,93224848,0,0,98,false,1307
48712,0,0,133877252,227106450,93229198,0,0,87,false,1307
48713,0,0,133877252,227110950,93233698,0,0,90,false,1307
48714,0,0,133877252,227115950,93238698,0,3,103,false,1307
48715,0,0,133877252,227120850,93243598,0,0,98,false,1307
48716,0,0,133877252,227125050,93247798,0,0,84,false,1307
48717,0,0,133877252,227130050,93252798,0,8,108,false,1307
48718,0,0,133877252,227134950,93257698,0,0,98,false,1307
48719,0,0,133877252,227139950,93262698,0,8,108,false,1307
48720,0,0,133877252,227144800,93267548,0,0,97,false,1307
48721,0,0,133877252,227149600,93272348,0,0,96,false,1307
48722,0,0,133877252,227154600,93277348,0,1,101,false,1307
48723,0,0,133877252,227159200,93281948,0,0,92,false,1307
48724,0,0,134011173,227164200,93153027,0,1,101,false,1307
48725,0,0,134011173,227169200,93158027,0,0,100,false,1307
48726,0,0,134011173,227174200,93163027,0,7,107,false,1307
48727,0,0,134011173,227179200,93168027,0,9,109,false,1307
48728,0,0,134011173,227184200,93173027,0,1,101,false,1307
48729,0,0,134011173,227189200,93178027,0,1,101,false,1307
48730,0,0,134011173,227194200,93183027,0,9,109,false,1307
48731,0,0,134011173,227199000,93187827,0,0,96,false,1307
48732,0,0,134011173,227202850,93191677,0,0,77,false,1307
48733,0,0,134011173,227207850,93196677,0,13,113,false,1307
48734,0,0,134011173,227212850,93201677,0,10,110,false,1307
48735,0,0,134011173,227217850,93206677,0,18,118,false,1307
48736,0,0,134011173,227222700,93211527,0,0,97,false,1307
48737,0,0,134013548,227227450,93213902,0,0,95,true,1212
48738,0,0,134015973,227232300,93216327,0,0,97,true,1115
48739,0,0,134018698,227237750,93219052,0,0,109,true,1006
48740,0,0,134020748,227241850,93221102,0,0,82,true,924
48741,0,0,134023073,227246500,93223427,0,0,93,true,831
48742,0,0,134025623,227251600,93225977,0,0,102,true,729
48743,0,0,134028223,227256800,93228577,0,0,104,true,625
48744,0,0,134030473,227261300,93230827,0,0,90,true,535
48745,0,0,134033098,227266550,93233452,0,0,105,true,430
48746,0,0,134036173,227272700,93236527,0,0,123,true,307
48747,0,0,134038198,227276750,93238552,0,0,81,true,226
48748,0,0,134040648,227281650,93241002,0,0,98,true,128
48749,0,0,134042848,227286050,93243202,0,0,88,true,40
48750,0,0,134043848,227288050,93244202,0,48,88,true,0
48751,0,0,134043848,227288050,93244202,0,107,107,true,0
48752,0,0,134043848,227288050,93244202,0,104,104,true,0
48753,0,0,134043848,227288050,93244202,0,113,113,true,0
48754,0,0,134043848,227288050,93244202,0,94,94,true,0
48755,0,0,134043848,227288050,93244202,0,101,101,true,0
48756,0,0,134043848,227288050,93244202,0,102,102,true,0
48757,0,0,134043848,227288050,93244202,0,117,117,true,0
48758,0,0,134043848,227288050,93244202,0,92,92,true,0
48759,0,0,134043848,227288050,93244202,0,85,85,true,0
48760,0,0,134043848,227288050,93244202,0,92,92,true,0
48761,0,0,134043848,227288050,93244202,0,86,86,true,0
48762,0,0,134043848,227288050,93244202,0,119,119,true,0
48763,0,0,134043848,227288050,93244202,0,102,102,true,0
48764,0,0,134043848,227288050,93244202,0,110,110,true,0
48765,0,0,134043848,227288050,93244202,0,95,95,true,0
48766,0,0,134043848,227288050,93244202,0,104,104,true,0
48767,0,0,134043848,227288050,93244202,0,99,99,true,0
48768,0,0,134043848,227288050,93244202,0,80,80,true,0
48769,0,0,134043848,227288050,93244202,0,92,92,true,0
48770,0,0,134043848,227288050,93244202,0,97,97,true,0
48771,0,0,134043848,227288050,93244202,0,106,106,true,0
48772,0,0,134043848,227288050,93244202,0,99,99,true,0
48773,0,0,134043848,227288050,93244202,0,112,112,true,0
48774,0,0,134043848,227288050,93244202,0,111,111,true,0
48775,0,0,134043848,227288050,93244202,0,90,90,true,0
48776,0,0,134179969,227292450,93112481,0,0,88,true,1219
48777,0,0,134182694,227297900,93115206,0,0,109,true,1110
48778,0,0,134184644,227301800,93117156,0,0,78,true,1032
48779,0,0,134186919,227306350,93119431,0,0,91,true,941
48780,0,0,134189494,227311500,93122006,0,0,103,true,838
48781,0,0,134191969,227316450,93124481,0,0,99,true,739
48782,0,0,134194469,227321450,93126981,0,0,100,true,639
48783,0,0,134197344,227327200,93129856,0,0,115,true,524
48784,0,0,134200219,227332950,93132731,0,0,115,true,409
48785,0,0,134202519,227337550,93135031,0,0,92,true,317
48786,0,0,134204519,227341550,93137031,0,0,80,true,237
48787,0,0,134207319,227347150,93139831,0,0,112,true,125
48788,0,0,134209469,227351450,93141981,0,0,86,true,39
48789,0,0,134210444,227353400,93142956,0,68,107,true,0
48790,0,0,134210444,227353400,93142956,0,109,109,true,0
48791,0,0,134210444,227353400,93142956,0,96,96,true,0
48792,0,0,134210444,227353400,93142956,0,87,87,true,0
48793,0,0,134210444,227353400,93142956,0,98,98,true,0
48794,0,0,134210444,227358000,93147556,0,0,92,false,0
48795,0,0,134210444,227363000,93152556,0,2,102,false,0
48796,0,0,134210444,227367500,93157056,0,0,90,false,0
48797,0,0,134210444,227372500,93162056,0,7,107,false,0
48798,0,0,134210444,227377050,93166606,0,0,91,false,0
48799,0,0,134210444,227382050,93171606,0,5,105,false,0
48800,0,0,134210444,227386500,93176056,0,0,89,false,0
48801,0,0,134210444,227391500,93181056,0,6,106,false,0
48802,0,0,134210444,227396500,93186056,0,6,106,false,0
48803,0,0,134210444,227401350,93190906,0,0,97,false,0
48804,0,0,134210444,227406100,93195656,0,0,95,false,0
48805,0,0,134210444,227411100,93200656,0,4,104,false,0
48806,0,0,134210444,227415300,93204856,0,0,84,false,0
48807,0,0,134210444,227419800,93209356,0,0,90,false,0
48808,0,0,134210444,227424750,93214306,0,0,99,false,0
48809,0,0,134210444,227429750,93219306,0,3,103,false,0
48810,0,0,134210444,227433900,93223456,0,0,83,false,0
48811,0,0,134210444,227438900,93228456,0,17,117,false,0
48812,0,0,134210444,227443900,93233456,0,2,102,false,0
48813,0,0,134210444,227448900,93238456,0,19,119,false,0
48814,0,0,134210444,227453200,93242756,0,0,86,false,0
48815,0,0,134210444,227457150,93246706,0,0,79,false,0
48816,0,0,134210444,227461900,93251456,0,0,95,false,0
48817,0,0,134210444,227466900,93256456,0,13,113,false,0
48818,0,0,134210444,227471600,93261156,0,0,94,false,0
48819,0,0,134210444,227476600,93266156,0,6,106,false,0
48820,0,0,134210444,227481600,93271156,0,15,115,false,0
48821,0,0,134210444,227486600,93276156,0,0,100,false,0
48822,0,0,134210444,227491600,93281156,0,10,110,false,0
48823,0,0,134210444,227496600,93286156,0,2,102,false,0
48824,0,0,134210444,227501100,93290656,0,0,90,false,0
48825,0,0,134210444,227505700,93295256,0,0,92,false,0
48826,0,0,134210444,227510700,93300256,0,4,104,false,0
48827,0,0,134210444,227515600,93305156,0,0,98,false,0
48828,0,0,134344365,227520600,93176235,0,7,107,false,1307
48829,0,0,134344365,227525600,93181235,0,7,107,false,1307
48830,0,0,134344365,227529250,93184885,0,0,73,false,1307
48831,0,0,134344365,227533950,93189585,0,0,94,false,1307
48832,0,0,134344365,227538750,93194385,0,0,96,false,1307
48833,0,0,134344365,227542750,93198385,0,0,80,false,1307
48834,0,0,134344365,227547450,93203085,0,0,94,false,1307
48835,0,0,134344365,227552450,93208085,0,18,118,false,1307
48836,0,0,134344365,227557300,93212935,0,0,97,false,1307
48837,0,0,134344365,227562300,93217935,0,11,111,false,1307
48838,0,0,134344365,227567300,93222935,0,14,114,false,1307
48839,0,0,134344365,227571150,93226785,0,0,77,false,1307
48840,0,0,134344365,227576150,93231785,0,2,102,false,1307
48841,0,0,134344365,227580550,93236185,0,0,88,false,1307
48842,0,0,134344365,227584600,93240235,0,0,81,false,1307
48843,0,0,134344365,227589200,93244835,0,0,92,false,1307
48844,0,0,134344365,227593600,93249235,0,0,88,false,1307
48845,0,0,134344365,227598400,93254035,0,0,96,false,1307
48846,0,0,134344365,227602750,93258385,0,0,87,false,1307
48847,0,0,134344365,227607750,93263385,0,8,108,false,1307
48848,0,0,134344365,227612750,93268385,0,2,102,false,1307
48849,0,0,134344365,227617750,93273385,0,39,139,false,1307
48850,0,0,134344365,227622300,93277935,0,0,91,false,1307
48851,0,0,134344365,227627150,93282785,0,0,97,false,1307
48852,0,0,134344365,227632150,93287785,0,5,105,false,1307
48853,0,0,134344365,227637150,93292785,0,12,112,false,1307
48854,0,0,134344365,227641400,93297035,0,0,85,false,1307
48855,0,0,134344365,227646300,93301935,0,0,98,false,1307
48856,0,0,134344365,227651300,93306935,0,14,114,false,1307
48857,0,0,134344365,227656100,93311735,0,0,96,false,1307
48858,0,0,134344365,227660950,93316585,0,0,97,false,1307
48859,0,0,134344365,227665350,93320985,0,0,88,false,1307
48860,0,0,134344365,227670350,93325985,0,0,100,false,1307
48861,0,0,134344365,227675100,93330735,0,0,95,false,1307
48862,0,0,134344365,227680050,93335685,0,0,99,false,1307
48863,0,0,134344365,227685050,93340685,0,11,111,false,1307
48864,0,0,134344365,227689600,93345235,0,0,91,false,1307
48865,0,0,134344365,227694600,93350235,0,4,104,false,1307
48866,0,0,134344365,227699550,93355185,0,0,99,false,1307
48867,0,0,134344365,227704150,93359785,0,0,92,false,1307
48868,0,0,134344365,227709150,93364785,0,10,110,false,1307
48869,0,0,134344365,227714150,93369785,0,13,113,false,1307
48870,0,0,134344365,227719150,93374785,0,4,104,false,1307
48871,0,0,134344365,227724150,93379785,0,9,109,false,1307
48872,0,0,134344365,227729050,93384685,0,0,98,false,1307
48873,0,0,134344365,227734050,93389685,0,2,102,false,1307
48874,0,0,134344365,227738500,93394135,0,0,89,false,1307
48875,0,0,134344365,227743350,93398985,0,0,97,false,1307
48876,0,0,134344365,227748350,93403985,0,4,104,false,1307
48877,0,0,134344365,227753350,93408985,0,6,106,false,1307
48878,0,0,134344365,227758350,93413985,0,10,110,false,1307
48879,0,0,134344365,227763350,93418985,0,0,100,false,1307
48880,0,0,134478286,227768350,93290064,0,1,101,false,1307
48881,0,0,134478286,227773350,93295064,0,22,122,false,1307
48882,0,0,134478286,227778350,93300064,0,0,100,false,1307
48883,0,0,134478286,227783050,93304764,0,0,94,false,1307
48884,0,0,134478286,227787600,93309314,0,0,91,false,1307
48885,0,0,134478286,227791950,93313664,0,0,87,false,1307
48886,0,0,134478286,227796900,93318614,0,0,99,false,1307
48887,0,0,134478286,227801900,93323614,0,22,122,false,1307
48888,0,0,134478286,227806900,93328614,0,3,103,false,1307
48889,0,0,134478286,227811900,93333614,0,8,108,false,1307
48890,0,0,134478286,227816900,93338614,0,19,119,false,1307
48891,0,0,134478286,227821900,93343614,0,8,108,false,1307
48892,0,0,134478286,227826900,93348614,0,9,109,false,1307
48893,0,0,134478286,227831850,93353564,0,0,99,false,1307
48894,0,0,134478286,227836500,93358214,0,0,93,false,1307
48895,0,0,134478286,227840850,93362564,0,0,87,false,1307
48896,0,0,134478286,227845850,93367564,0,10,110,false,1307
48897,0,0,134478286,227850500,93372214,0,0,93,false,1307
48898,0,0,134478286,227855500,93377214,0,6,106,false,1307
48899,0,0,134478286,227860100,93381814,0,0,92,false,1307
48900,0,0,134478286,227864850,93386564,0,0,95,false,1307
48901,0,0,134478286,227869650,93391364,0,0,96,false,1307
48902,0,0,134478286,227873100,93394814,0,0,69,false,1307
48903,0,0,134478286,227878100,93399814,0,14,114,false,1307
48904,0,0,134478286,227883100,93404814,0,4,104,false,1307
48905,0,0,134478286,227888000,93409714,0,0,98,false,1307
48906,0,0,134478286,227893000,93414714,0,10,110,false,1307
48907,0,0,134478286,227897550,93419264,0,0,91,false,1307
48908,0,0,134478286,227902250,93423964,0,0,94,false,1307
48909,0,0,134478286,227906950,93428664,0,0,94,false,1307
48910,0,0,134478286,227911950,93433664,0,9,109,false,1307
48911,0,0,134478286,227916950,93438664,0,0,100,false,1307
48912,0,0,134478286,227921950,93443664,0,14,114,false,1307
48913,0,0,134478286,227926950,93448664,0,3,103,false,1307
48914,0,0,134478286,227931950,93453664,0,9,109,false,1307
48915,0,0,134478286,227936950,93458664,0,5,105,false,1307
48916,0,0,134478286,227941200,93462914,0,0,85,false,1307
48917,0,0,134478286,227945800,93467514,0,0,92,false,1307
48918,0,0,134478286,227950800,93472514,0,1,101,false,1307
48919,0,0,134478286,227955800,93477514,0,0,100,false,1307
48920,0,0,134478286,227960800,93482514,0,13,113,false,1307
48921,0,0,134478286,227965750,93487464,0,0,99,false,1307
48922,0,0,134478286,227970750,93492464,0,11,111,false,1307
48923,0,0,134478286,227975700,93497414,0,0,99,false,1307
48924,0,0,134478286,227980700,93502414,0,10,110,false,1307
48925,0,0,134478286,227985700,93507414,0,17,117,false,1307
48926,0,0,134478286,227990550,93512264,0,0,97,false,1307
48927,0,0,134478286,227995200,93516914,0,0,93,false,1307
48928,0,0,134478286,227998750,93520464,0,0,71,false,1307
48929,0,0,134478286,228003750,93525464,0,0,100,false,1307
48930,0,0,134478286,228008500,93530214,0,0,95,false,1307
48931,0,0,134478286,228013300,93535014,0,0,96,false,1307
48932,0,0,134612207,228018050,93405843,0,0,95,false,1307
48933,0,0,134612207,228022600,93410393,0,0,91,false,1307
48934,0,0,134612207,228027600,93415393,0,1,101,false,1307
48935,0,0,134612207,228032600,93420393,0,14,114,false,1307
48936,0,0,134612207,228037600,93425393,0,14,114,false,1307
48937,0,0,134612207,228042500,93430293,0,0,98,false,1307
48938,0,0,134612207,228047050,93434843,0,0,91,false,1307
48939,0,0,134612207,228051950,93439743,0,0,98,false,1307
48940,0,0,134612207,228056950,93444743,0,3,103,false,1307
48941,0,0,134612207,228061950,93449743,0,15,115,false,1307
48942,0,0,134612207,228066450,93454243,0,0,90,false,1307
48943,0,0,134612207,228071200,93458993,0,0,95,false,1307
48944,0,0,134612207,228075950,93463743,0,0,95,false,1307
48945,0,0,134612207,228080350,93468143,0,0,88,false,1307
48946,0,0,134612207,228084900,93472693,0,0,91,false,1307
48947,0,0,134612207,228089900,93477693,0,8,108,false,1307
48948,0,0,134612207,228094550,93482343,0,0,93,false,1307
48949,0,0,134612207,228099550,93487343,0,6,106,false,1307
48950,0,0,134612207,228103600,93491393,0,0,81,false,1307
48951,0,0,134612207,228107400,93495193,0,0,76,false,1307
48952,0,0,134612207,228112250,93500043,0,0,97,false,1307
48953,0,0,134612207,228117250,93505043,0,12,112,false,1307
48954,0,0,134612207,228122250,93510043,0,6,106,false,1307
48955,0,0,134612207,228127250,93515043,0,11,111,false,1307
48956,0,0,134612207,228132250,93520043,0,0,100,false,1307
48957,0,0,134612207,228137250,93525043,0,3,103,false,1307
48958,0,0,134612207,228142250,93530043,0,3,103,false,1307
48959,0,0,134612207,228147250,93535043,0,4,104,false,1307
48960,0,0,134612207,228152250,93540043,0,6,106,false,1307
48961,0,0,134612207,228157250,93545043,0,5,105,false,1307
48962,0,0,134612207,228162250,93550043,0,2,102,false,1307
48963,0,0,134612207,228167000,93554793,0,0,95,false,1307
48964,0,0,134612207,228171900,93559693,0,0,98,false,1307
48965,0,0,134612207,228176300,93564093,0,0,88,false,1307
48966,0,0,134612207,228181300,93569093,0,2,102,false,1307
48967,0,0,134612207,228185950,93573743,0,0,93,false,1307
48968,0,0,134612207,228190950,93578743,0,2,102,false,1307
48969,0,0,134612207,228195950,93583743,0,5,105,false,1307
48970,0,0,134612207,228200950,93588743,0,2,102,false,1307
48971,0,0,134612207,228205650,93593443,0,0,94,false,1307
48972,0,0,134612207,228210650,93598443,0,10,110,false,1307
48973,0,0,134612207,228215650,93603443,0,14,114,false,1307
48974,0,0,134612207,228220650,93608443,0,6,106,false,1307
48975,0,0,134612207,228225650,93613443,0,7,107,false,1307
48976,0,0,134612207,228230600,93618393,0,0,99,false,1307
48977,0,0,134612207,228235600,93623393,0,9,109,false,1307
48978,0,0,134612207,228240300,93628093,0,0,94,false,1307
48979,0,0,134612207,228244900,93632693,0,0,92,false,1307
48980,0,0,134612207,228249400,93637193,0,0,90,false,1307
48981,0,0,134612207,228254400,93642193,0,14,114,false,1307
48982,0,0,134612207,228259400,93647193,0,3,103,false,1307
48983,0,0,134612207,228264350,93652143,0,0,99,false,1307
48984,0,0,134746128,228269250,93523122,0,0,98,false,1307
48985,0,0,134746128,228274100,93527972,0,0,97,false,1307
48986,0,0,134746128,228278850,93532722,0,0,95,false,1307
48987,0,0,134746128,228283850,93537722,0,7,107,false,1307
48988,0,0,134746128,228288850,93542722,0,7,107,false,1307
48989,0,0,134746128,228293850,93547722,0,21,121,false,1307
48990,0,0,134748178,228297950,93549772,0,0,82,true,1225
48991,0,0,134748178,228302800,93554622,0,0,97,false,1225
48992,0,0,134748178,228307550,93559372,0,0,95,false,1225
48993,0,0,134748178,228312150,93563972,0,0,92,false,1225
48994,0,0,134748178,228316650,93568472,0,0,90,false,1225
48995,0,0,134748178,228321050,93572872,0,0,88,false,1225
48996,0,0,134748178,228325400,93577222,0,0,87,false,1225
48997,0,0,134748178,228330400,93582222,0,14,114,false,1225
48998,0,0,134748178,228335250,93587072,0,0,97,false,1225
48999,0,0,134748178,228340250,93592072,0,8,108,false,1225
49000,0,0,134748178,228344500,93596322,0,0,85,false,1225
49001,0,0,134748178,228348800,93600622,0,0,86,false,1225
49002,0,0,134748178,228353600,93605422,0,0,96,false,1225
49003,0,0,134748178,228358600,93610422,0,3,103,false,1225
49004,0,0,134748178,228363450,93615272,0,0,97,false,1225
49005,0,0,134748178,228368450,93620272,0,12,112,false,1225
49006,0,0,134748178,228373450,93625272,0,10,110,false,1225
49007,0,0,134748178,228378450,93630272,0,10,110,false,1225
49008,0,0,134748178,228382900,93634722,0,0,89,false,1225
49009,0,0,134748178,228387900,93639722,0,4,104,false,1225
49010,0,0,134748178,228392800,93644622,0,0,98,false,1225
49011,0,0,134748178,228397750,93649572,0,0,99,false,1225
49012,0,0,134748178,228402700,93654522,0,0,99,false,1225
49013,0,0,134748178,228407700,93659522,0,3,103,false,1225
49014,0,0,134748178,228412700,93664522,0,17,117,false,1225
49015,0,0,134748178,228417700,93669522,0,14,114,false,1225
49016,0,0,134748178,228421900,93673722,0,0,84,false,1225
49017,0,0,134748178,228426550,93678372,0,0,93,false,1225
49018,0,0,134748178,228431550,93683372,0,3,103,false,1225
49019,0,0,134748178,228436300,93688122,0,0,95,false,1225
49020,0,0,134748178,228440650,93692472,0,0,87,false,1225
49021,0,0,134748178,228444850,93696672,0,0,84,false,1225
