ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
51067,0,0,128647658,213733700,85086042,0,22,135,false,1112
51068,0,0,128647658,213736500,85088842,0,0,56,false,1112
51069,0,0,128647658,213742050,85094392,0,0,111,false,1112
51070,0,0,128647658,213747700,85100042,0,30,143,false,1112
51071,0,0,128647658,213753350,85105692,0,9,122,false,1112
51072,0,0,128647658,213759000,85111342,0,21,134,false,1112
51073,0,0,128647658,213761450,85113792,0,0,49,false,1112
51074,0,0,128647658,213766950,85119292,0,0,110,false,1112
51075,0,0,128647658,213772150,85124492,0,0,104,false,1112
51076,0,0,128647658,213773900,85126242,0,0,35,false,1112
51077,0,0,128647658,213779550,85131892,0,21,134,false,1112
51078,0,0,128647658,213785200,85137542,0,39,152,false,1112
51079,0,0,128647658,213790850,85143192,0,6,119,false,1112
51080,0,0,128647658,213796100,85148442,0,0,105,false,1112
51081,0,0,128647658,213801300,85153642,0,0,104,false,1112
51082,0,0,128647658,213806950,85159292,0,24,137,false,1112
51083,0,0,128647658,213808950,85161292,0,0,40,false,1112
51084,0,0,128647658,213814600,85166942,0,60,173,false,1112
51085,0,0,128647658,213820250,85172592,0,10,123,false,1112
51086,0,0,128647658,213825900,85178242,0,32,145,false,1112
51087,0,0,128647658,213831200,85183542,0,0,106,false,1112
51088,0,0,128647658,213836850,85189192,0,83,196,false,1112
51089,0,0,128647658,213842500,85194842,0,8,121,false,1112
51090,0,0,128647658,213848050,85200392,0,0,111,false,1112
51091,0,0,128647658,213852150,85204492,0,0,82,false,1112
51092,0,0,128647658,213853400,85205742,0,0,25,false,1112
51093,0,0,128647658,213859050,85211392,0,8,121,false,1112
51094,0,0,128647658,213864700,85217042,0,7,120,false,1112
51095,0,0,128647658,213868050,85220392,0,0,67,false,1112
51096,0,0,128647658,213869700,85222042,0,0,33,false,1112
51097,0,0,128647658,213875350,85227692,0,37,150,false,1112
51098,0,0,128647658,213878900,85231242,0,0,71,false,1112
51099,0,0,128647658,213881150,85233492,0,0,45,false,1112
51100,0,0,128647658,213886800,85239142,0,36,149,false,1112
51101,0,0,128647658,213890300,85242642,0,0,70,false,1112
51102,0,0,128647658,213891550,85243892,0,0,25,false,1112
51103,0,0,128647658,213893200,85245542,0,0,33,false,1112
51104,0,0,128647658,213897850,85250192,0,0,93,false,1112
51105,0,0,128647658,213899950,85252292,0,0,42,false,1112
51106,0,0,128647658,213902950,85255292,0,0,60,false,1112
51107,0,0,128647658,213905100,85257442,0,0,43,false,1112
51108,0,0,128647658,213910750,85263092,0,24,137,false,1112
51109,0,0,128647658,213914200,85266542,0,0,69,false,1112
51110,0,0,128647658,213918650,85270992,0,0,89,false,1112
51111,0,0,128647658,213923550,85275892,0,0,98,false,1112
51112,0,0,128647658,213924850,85277192,0,0,26,false,1112
51113,0,0,128647658,213927700,85280042,0,0,57,false,1112
51114,0,0,128647658,213931850,85284192,0,0,83,false,1112
51115,0,0,128647658,213937500,85289842,0,22,135,false,1112
51116,0,0,128768154,213941000,85172846,0,0,70,false,1112
51117,0,0,128768154,213945650,85177496,0,0,93,false,1112
51118,0,0,128768154,213951100,85182946,0,0,109,false,1112
51119,0,0,128768154,213956300,85188146,0,0,104,false,1112
51120,0,0,128768154,213961450,85193296,0,0,103,false,1112
51121,0,0,128768154,213964600,85196446,0,0,63,false,1112
51122,0,0,128768154,213965300,85197146,0,0,14,false,1112
51123,0,0,128768154,213967150,85198996,0,0,37,false,1112
51124,0,0,128768154,213969500,85201346,0,0,47,false,1112
51125,0,0,128768154,213975150,85206996,0,13,126,false,1112
51126,0,0,128768154,213980800,85212646,0,46,159,false,1112
51127,0,0,128768154,213984500,85216346,0,0,74,false,1112
51128,0,0,128768154,213989750,85221596,0,0,105,false,1112
51129,0,0,128768154,213993150,85224996,0,0,68,false,1112
51130,0,0,128768154,213998350,85230196,0,0,104,false,1112
51131,0,0,128768154,214000900,85232746,0,0,51,false,1112
51132,0,0,128768154,214006550,85238396,0,20,133,false,1112
51133,0,0,128768154,214012200,85244046,0,85,198,false,1112
51134,0,0,128768154,214017850,85249696,0,69,182,false,1112
51135,0,0,128768154,214023200,85255046,0,0,107,false,1112
51136,0,0,128768154,214028850,85260696,0,1,114,false,1112
51137,0,0,128768154,214034500,85266346,0,12,125,false,1112
51138,0,0,128768154,214040150,85271996,0,5,118,false,1112
51139,0,0,128768154,214042050,85273896,0,0,38,false,1112
51140,0,0,128768154,214045300,85277146,0,0,65,false,1112
51141,0,0,128768154,214048700,85280546,0,0,68,false,1112
51142,0,0,128768154,214054100,85285946,0,0,108,false,1112
51143,0,0,128768154,214057900,85289746,0,0,76,false,1112
51144,0,0,128768154,214063550,85295396,0,16,129,false,1112
51145,0,0,128768154,214069200,85301046,0,8,121,false,1112
51146,0,0,128768154,214071950,85303796,0,0,55,false,1112
51147,0,0,128768154,214077600,85309446,0,6,119,false,1112
51148,0,0,128768154,214083250,85315096,0,46,159,false,1112
51149,0,0,128768154,214086800,85318646,0,0,71,false,1112
51150,0,0,128768154,214092450,85324296,0,13,126,false,1112
51151,0,0,128768154,214098100,85329946,0,14,127,false,1112
51152,0,0,128768154,214103750,85335596,0,11,124,false,1112
51153,0,0,128768154,214109400,85341246,0,69,182,false,1112
51154,0,0,128768154,214115050,85346896,0,7,120,false,1112
51155,0,0,128768154,214115350,85347196,0,0,6,false,1112
51156,0,0,128768154,214121000,85352846,0,5,118,false,1112
51157,0,0,128768154,214121800,85353646,0,0,16,false,1112
51158,0,0,128768154,214124500,85356346,0,0,54,false,1112
51159,0,0,128768154,214127100,85358946,0,0,52,false,1112
51160,0,0,128768154,214127800,85359646,0,0,14,false,1112
51161,0,0,128768154,214131550,85363396,0,0,75,false,1112
51162,0,0,128768154,214137200,85369046,0,53,166,false,1112
51163,0,0,128768154,214142850,85374696,0,33,146,false,1112
51164,0,0,128768154,214148500,85380346,0,50,163,false,1112
51165,0,0,128768154,214152750,85384596,0,0,85,false,1112
51166,0,0,128768154,214154950,85386796,0,0,44,false,1112
51167,0,0,128768154,214159000,85390846,0,0,81,false,1112
51168,0,0,128888650,214164150,85275500,0,0,103,false,1112
51169,0,0,128888650,214165100,85276450,0,0,19,false,1112
51170,0,0,128888650,214170750,85282100,0,56,169,false,1112
51171,0,0,128888650,214176400,85287750,0,43,156,false,1112
51172,0,0,128888650,214181950,85293300,0,0,111,false,1112
51173,0,0,128888650,214185400,85296750,0,0,69,false,1112
51174,0,0,128888650,214190250,85301600,0,0,97,false,1112
51175,0,0,128888650,214195600,85306950,0,0,107,false,1112
51176,0,0,128888650,214201250,85312600,0,63,176,false,1112
51177,0,0,128888650,214206900,85318250,0,5,118,false,1112
51178,0,0,128888650,214212550,85323900,0,39,152,false,1112
51179,0,0,128888650,214214350,85325700,0,0,36,false,1112
51180,0,0,128888650,214219600,85330950,0,0,105,false,1112
51181,0,0,128888650,214224700,85336050,0,0,102,false,1112
51182,0,0,128888650,214227900,85339250,0,0,64,false,1112
51183,0,0,128888650,214233100,85344450,0,0,104,false,1112
51184,0,0,128888650,214238750,85350100,0,48,161,false,1112
51185,0,0,128888650,214241750,85353100,0,0,60,false,1112
51186,0,0,128888650,214247400,85358750,0,17,130,false,1112
51187,0,0,128888650,214248750,85360100,0,0,27,false,1112
51188,0,0,128888650,214253650,85365000,0,0,98,false,1112
51189,0,0,128888650,214259300,85370650,0,36,149,false,1112
51190,0,0,128888650,214264150,85375500,0,0,97,false,1112
51191,0,0,128888650,214269800,85381150,0,84,197,false,1112
51192,0,0,128888650,214274400,85385750,0,0,92,false,1112
51193,0,0,128888650,214280050,85391400,0,64,177,false,1112
51194,0,0,128888650,214283600,85394950,0,0,71,false,1112
51195,0,0,128888650,214285650,85397000,0,0,41,false,1112
51196,0,0,128888650,214290350,85401700,0,0,94,false,1112
51197,0,0,128888650,214296000,85407350,0,75,188,false,1112
51198,0,0,128888650,214297300,85408650,0,0,26,false,1112
51199,0,0,128888650,214300400,85411750,0,0,62,false,1112
51200,0,0,128888650,214301450,85412800,0,0,21,false,1112
51201,0,0,128888650,214307100,85418450,0,65,178,false,1112
51202,0,0,128888650,214311850,85423200,0,0,95,false,1112
51203,0,0,128888650,214314400,85425750,0,0,51,false,1112
51204,0,0,128888650,214320050,85431400,0,16,129,false,1112
51205,0,0,128888650,214325700,85437050,0,75,188,false,1112
51206,0,0,128888650,214330950,85442300,0,0,105,false,1112
51207,0,0,128888650,214331200,85442550,0,0,5,false,1112
51208,0,0,128888650,214336850,85448200,0,10,123,false,1112
51209,0,0,128888650,214338750,85450100,0,0,38,false,1112
51210,0,0,128888650,214340200,85451550,0,0,29,false,1112
51211,0,0,128888650,214342400,85453750,0,0,44,false,1112
51212,0,0,128888650,214346000,85457350,0,0,72,false,1112
51213,0,0,128888650,214350400,85461750,0,0,88,false,1112
51214,0,0,128888650,214356050,85467400,0,71,184,false,1112
51215,0,0,128888650,214360150,85471500,0,0,82,false,1112
51216,0,0,128888650,214365350,85476700,0,0,104,false,1112
51217,0,0,128888650,214371000,85482350,0,87,200,false,1112
51218,0,0,128888650,214376650,85488000,0,23,136,false,1112
51219,0,0,128888650,214382300,85493650,0,18,131,false,1112
51220,0,0,129009146,214385250,85376104,0,0,59,false,1112
51221,0,0,129009146,214390900,85381754,0,38,151,false,1112
51222,0,0,129009146,214395950,85386804,0,0,101,false,1112
51223,0,0,129009146,214399350,85390204,0,0,68,false,1112
51224,0,0,129009146,214400750,85391604,0,0,28,false,1112
51225,0,0,129009146,214403600,85394454,0,0,57,false,1112
51226,0,0,129009146,214409250,85400104,0,56,169,false,1112
51227,0,0,129009146,214414900,85405754,0,49,162,false,1112
51228,0,0,129009146,214418100,85408954,0,0,64,false,1112
51229,0,0,129009146,214420600,85411454,0,0,50,false,1112
51230,0,0,129009146,214426250,85417104,0,5,118,false,1112
51231,0,0,129009146,214428950,85419804,0,0,54,false,1112
51232,0,0,129009146,214434600,85425454,0,16,129,false,1112
51233,0,0,129009146,214440250,85431104,0,42,155,false,1112
51234,0,0,129009146,214445900,85436754,0,15,128,false,1112
51235,0,0,129009146,214451550,85442404,0,57,170,false,1112
51236,0,0,129009146,214457200,85448054,0,18,131,false,1112
51237,0,0,129009146,214460950,85451804,0,0,75,false,1112
51238,0,0,129009146,214466500,85457354,0,0,111,false,1112
51239,0,0,129009146,214468900,85459754,0,0,48,false,1112
51240,0,0,129009146,214474550,85465404,0,0,113,false,1112
51241,0,0,129009146,214476050,85466904,0,0,30,false,1112
51242,0,0,129009146,214481700,85472554,0,43,156,false,1112
51243,0,0,129009146,214487350,85478204,0,28,141,false,1112
51244,0,0,129009146,214493000,85483854,0,10,123,false,1112
51245,0,0,129009146,214497200,85488054,0,0,84,false,1112
51246,0,0,129009146,214502850,85493704,0,13,126,false,1112
51247,0,0,129009146,214507300,85498154,0,0,89,false,1112
51248,0,0,129009146,214510400,85501254,0,0,62,false,1112
51249,0,0,129009146,214512300,85503154,0,0,38,false,1112
51250,0,0,129009146,214513250,85504104,0,0,19,false,1112
51251,0,0,129009146,214516750,85507604,0,0,70,false,1112
51252,0,0,129009146,214518000,85508854,0,0,25,false,1112
51253,0,0,129009146,214520750,85511604,0,0,55,false,1112
51254,0,0,129009146,214526050,85516904,0,0,106,false,1112
51255,0,0,129009146,214531600,85522454,0,0,111,false,1112
51256,0,0,129009146,214537250,85528104,0,14,127,false,1112
51257,0,0,129009146,214541200,85532054,0,0,79,false,1112
51258,0,0,129009146,214543800,85534654,0,0,52,false,1112
51259,0,0,129009146,214548750,85539604,0,0,99,false,1112
51260,0,0,129009146,214553200,85544054,0,0,89,false,1112
51261,0,0,129009146,214558200,85549054,0,0,100,false,1112
51262,0,0,129009146,214563850,85554704,0,34,147,false,1112
51263,0,0,129009146,214566050,85556904,0,0,44,false,1112
51264,0,0,129009146,214571700,85562554,0,13,126,false,1112
51265,0,0,129009146,214577350,85568204,0,9,122,false,1112
51266,0,0,129009146,214581200,85572054,0,0,77,false,1112
51267,0,0,129009146,214586850,85577704,0,40,153,false,1112
51268,0,0,129009146,214592500,85583354,0,18,131,false,1112
51269,0,0,129009146,214596550,85587404,0,0,81,false,1112
51270,0,0,129009146,214600300,85591154,0,0,75,false,1112
51271,0,0,129009146,214600800,85591654,0,0,10,false,1112
51272,0,0,129129642,214605050,85475408,0,0,85,false,1112
51273,0,0,129129642,214609700,85480058,0,0,93,false,1112
51274,0,0,129129642,214612850,85483208,0,0,63,false,1112
51275,0,0,129129642,214617650,85488008,0,0,96,false,1112
51276,0,0,129129642,214622850,85493208,0,0,104,false,1112
51277,0,0,129129642,214625000,85495358,0,0,43,false,1112
51278,0,0,129129642,214625400,85495758,0,0,8,false,1112
51279,0,0,129129642,214629300,85499658,0,0,78,false,1112
51280,0,0,129129642,214632850,85503208,0,0,71,false,1112
51281,0,0,129129642,214637050,85507408,0,0,84,false,1112
51282,0,0,129129642,214642700,85513058,0,4,117,false,1112
51283,0,0,129129642,214648350,85518708,0,80,193,false,1112
51284,0,0,129129642,214653500,85523858,0,0,103,false,1112
51285,0,0,129129642,214656950,85527308,0,0,69,false,1112
51286,0,0,129129642,214662600,85532958,0,42,155,false,1112
51287,0,0,129129642,214668250,85538608,0,8,121,false,1112
51288,0,0,129129642,214673900,85544258,0,50,163,false,1112
51289,0,0,129129642,214679550,85549908,0,47,160,false,1112
51290,0,0,129129642,214684150,85554508,0,0,92,false,1112
51291,0,0,129129642,214689800,85560158,0,1,114,false,1112
51292,0,0,129129642,214694900,85565258,0,0,102,false,1112
51293,0,0,129129642,214699250,85569608,0,0,87,false,1112
51294,0,0,129129642,214704900,85575258,0,35,148,false,1112
51295,0,0,129129642,214710550,85580908,0,49,162,false,1112
51296,0,0,129129642,214715200,85585558,0,0,93,false,1112
51297,0,0,129129642,214720850,85591208,0,44,157,false,1112
51298,0,0,129129642,214721800,85592158,0,0,19,false,1112
51299,0,0,129129642,214727450,85597808,0,14,127,false,1112
51300,0,0,129129642,214732950,85603308,0,0,110,false,1112
51301,0,0,129129642,214734100,85604458,0,0,23,false,1112
51302,0,0,129129642,214738950,85609308,0,0,97,false,1112
51303,0,0,129129642,214742000,85612358,0,0,61,false,1112
51304,0,0,129129642,214747650,85618008,0,7,120,false,1112
51305,0,0,129129642,214753300,85623658,0,11,124,false,1112
51306,0,0,129129642,214755750,85626108,0,0,49,false,1112
51307,0,0,129129642,214761400,85631758,0,15,128,false,1112
51308,0,0,129129642,214765550,85635908,0,0,83,false,1112
51309,0,0,129129642,214767000,85637358,0,0,29,false,1112
51310,0,0,129129642,214770550,85640908,0,0,71,false,1112
51311,0,0,129129642,214775050,85645408,0,0,90,false,1112
51312,0,0,129129642,214780550,85650908,0,0,110,false,1112
51313,0,0,129129642,214781550,85651908,0,0,20,false,1112
51314,0,0,129129642,214781850,85652208,0,0,6,false,1112
51315,0,0,129129642,214787500,85657858,0,23,136,false,1112
51316,0,0,129129642,214792600,85662958,0,0,102,false,1112
51317,0,0,129129642,214798250,85668608,0,31,144,false,1112
51318,0,0,129129642,214802400,85672758,0,0,83,false,1112
51319,0,0,129129642,214808050,85678408,0,27,140,false,1112
51320,0,0,129129642,214810300,85680658,0,0,45,false,1112
51321,0,0,129129642,214815950,85686308,0,37,150,false,1112
51322,0,0,129129642,214821600,85691958,0,5,118,false,1112
51323,0,0,129129642,214827250,85697608,0,12,125,false,1112
51324,0,0,129250138,214832200,85582062,0,0,99,false,1112
51325,0,0,129250138,214835800,85585662,0,0,72,false,1112
51326,0,0,129250138,214841450,85591312,0,8,121,false,1112
51327,0,0,129250138,214842900,85592762,0,0,29,false,1112
51328,0,0,129250138,214848550,85598412,0,6,119,false,1112
51329,0,0,129250138,214850800,85600662,0,0,45,false,1112
51330,0,0,129250138,214854300,85604162,0,0,70,false,1112
51331,0,0,129250138,214859950,85609812,0,23,136,false,1112
51332,0,0,129250138,214864600,85614462,0,0,93,false,1112
51333,0,0,129250138,214868550,85618412,0,0,79,false,1112
51334,0,0,129250138,214872400,85622262,0,0,77,false,1112
51335,0,0,129250138,214877350,85627212,0,0,99,false,1112
51336,0,0,129250138,214883000,85632862,0,37,150,false,1112
51337,0,0,129250138,214888650,85638512,0,9,122,false,1112
51338,0,0,129250138,214894300,85644162,0,42,155,false,1112
51339,0,0,129250138,214899950,85649812,0,27,140,false,1112
51340,0,0,129250138,214902000,85651862,0,0,41,false,1112
51341,0,0,129250138,214907650,85657512,0,17,130,false,1112
51342,0,0,129250138,214912150,85662012,0,0,90,false,1112
51343,0,0,129250138,214915500,85665362,0,0,67,false,1112
51344,0,0,129250138,214920950,85670812,0,0,109,false,1112
51345,0,0,129250138,214924050,85673912,0,0,62,false,1112
51346,0,0,129250138,214927200,85677062,0,0,63,false,1112
51347,0,0,129250138,214932850,85682712,0,22,135,false,1112
51348,0,0,129250138,214936550,85686412,0,0,74,false,1112
51349,0,0,129250138,214942200,85692062,0,17,130,false,1112
51350,0,0,129250138,214944350,85694212,0,0,43,false,1112
51351,0,0,129250138,214948100,85697962,0,0,75,false,1112
51352,0,0,129250138,214951850,85701712,0,0,75,false,1112
51353,0,0,129250138,214953850,85703712,0,0,40,false,1112
51354,0,0,129250138,214959500,85709362,0,24,137,false,1112
51355,0,0,129250138,214962100,85711962,0,0,52,false,1112
51356,0,0,129250138,214967650,85717512,0,0,111,false,1112
51357,0,0,129250138,214973300,85723162,0,57,170,false,1112
51358,0,0,129250138,214978950,85728812,0,25,138,false,1112
51359,0,0,129250138,214983050,85732912,0,0,82,false,1112
51360,0,0,129250138,214984400,85734262,0,0,27,false,1112
51361,0,0,129250138,214989600,85739462,0,0,104,false,1112
51362,0,0,129250138,214995250,85745112,0,6,119,false,1112
51363,0,0,129250138,214999400,85749262,0,0,83,false,1112
51364,0,0,129250138,215003100,85752962,0,0,74,false,1112
51365,0,0,129250138,215008750,85758612,0,42,155,false,1112
51366,0,0,129250138,215014400,85764262,0,2,115,false,1112
51367,0,0,129250138,215020050,85769912,0,69,182,false,1112
51368,0,0,129250138,215024800,85774662,0,0,95,false,1112
51369,0,0,129250138,215025850,85775712,0,0,21,false,1112
51370,0,0,129250138,215031500,85781362,0,59,172,false,1112
51371,0,0,129250138,215034650,85784512,0,0,63,false,1112
51372,0,0,129250138,215040300,85790162,0,3,116,false,1112
51373,0,0,129250138,215045950,85795812,0,6,119,false,1112
51374,0,0,129250138,215051600,85801462,0,54,167,false,1112
51375,0,0,129250138,215053900,85803762,0,0,46,false,1112
51376,0,0,129370634,215056250,85685616,0,0,47,false,1112
51377,0,0,129370634,215057050,85686416,0,0,16,false,1112
51378,0,0,129370634,215062700,85692066,0,5,118,false,1112
51379,0,0,129370634,215068350,85697716,0,23,136,false,1112
51380,0,0,129370634,215074000,85703366,0,70,183,false,1112
51381,0,0,129370634,215075850,85705216,0,0,37,false,1112
51382,0,0,129370634,215081500,85710866,0,0,113,false,1112
51383,0,0,129370634,215081550,85710916,0,0,1,false,1112
51384,0,0,129370634,215087200,85716566,0,24,137,false,1112
51385,0,0,129370634,215088350,85717716,0,0,23,false,1112
51386,0,0,129370634,215093700,85723066,0,0,107,false,1112
51387,0,0,129370634,215098800,85728166,0,0,102,false,1112
51388,0,0,129370634,215100400,85729766,0,0,32,false,1112
51389,0,0,129370634,215106050,85735416,0,72,185,false,1112
51390,0,0,129370634,215111700,85741066,0,13,126,false,1112
51391,0,0,129370634,215115650,85745016,0,0,79,false,1112
51392,0,0,129370634,215119850,85749216,0,0,84,false,1112
51393,0,0,129370634,215125500,85754866,0,4,117,false,1112
51394,0,0,129370634,215125600,85754966,0,0,2,false,1112
51395,0,0,129370634,215131250,85760616,0,52,165,false,1112
51396,0,0,129370634,215136900,85766266,0,16,129,false,1112
51397,0,0,129370634,215142550,85771916,0,16,129,false,1112
51398,0,0,129370634,215147350,85776716,0,0,96,false,1112
51399,0,0,129370634,215153000,85782366,0,10,123,false,1112
51400,0,0,129370634,215155850,85785216,0,0,57,false,1112
51401,0,0,129370634,215156600,85785966,0,0,15,false,1112
51402,0,0,129370634,215160600,85789966,0,0,80,false,1112
51403,0,0,129370634,215166250,85795616,0,63,176,false,1112
51404,0,0,129370634,215166500,85795866,0,0,5,false,1112
51405,0,0,129370634,215169750,85799116,0,0,65,false,1112
51406,0,0,129370634,215170750,85800116,0,0,20,false,1112
51407,0,0,129370634,215176400,85805766,0,23,136,false,1112
51408,0,0,129370634,215182050,85811416,0,87,200,false,1112
51409,0,0,129370634,215187700,85817066,0,29,142,false,1112
51410,0,0,129370634,215193350,85822716,0,4,117,false,1112
51411,0,0,129370634,215196750,85826116,0,0,68,false,1112
51412,0,0,129370634,215202400,85831766,0,12,125,false,1112
51413,0,0,129370634,215208050,85837416,0,5,118,false,1112
51414,0,0,129370634,215208150,85837516,0,0,2,false,1112
51415,0,0,129370634,215209750,85839116,0,0,32,false,1112
51416,0,0,129370634,215215150,85844516,0,0,108,false,1112
51417,0,0,129370634,215220250,85849616,0,0,102,false,1112
51418,0,0,129370634,215225900,85855266,0,2,115,false,1112
51419,0,0,129370634,215231550,85860916,0,63,176,false,1112
51420,0,0,129370634,215232300,85861666,0,0,15,false,1112
51421,0,0,129370634,215232900,85862266,0,0,12,false,1112
51422,0,0,129370634,215238550,85867916,0,49,162,false,1112
51423,0,0,129370634,215244200,85873566,0,37,150,false,1112
51424,0,0,129370634,215249150,85878516,0,0,99,false,1112
51425,0,0,129370634,215254800,85884166,0,65,178,false,1112
51426,0,0,129370634,215260450,85889816,0,39,152,false,1112
51427,0,0,129370634,215266100,85895466,0,33,146,false,1112
51428,0,0,129491130,215268300,85777170,0,0,44,false,1112
51429,0,0,129491130,215273950,85782820,0,35,148,false,1112
51430,0,0,129491130,215277650,85786520,0,0,74,false,1112
51431,0,0,129491130,215280900,85789770,0,0,65,false,1112
51432,0,0,129491130,215286550,85795420,0,26,139,false,1112
51433,0,0,129491130,215292200,85801070,0,41,154,false,1112
51434,0,0,129491130,215297850,85806720,0,19,132,false,1112
51435,0,0,129491130,215303500,85812370,0,73,186,false,1112
51436,0,0,129491130,215308650,85817520,0,0,103,false,1112
51437,0,0,129491130,215314300,85823170,0,30,143,false,1112
51438,0,0,129491130,215316600,85825470,0,0,46,false,1112
51439,0,0,129491130,215319450,85828320,0,0,57,false,1112
51440,0,0,129491130,215323700,85832570,0,0,85,false,1112
51441,0,0,129491130,215324350,85833220,0,0,13,false,1112
51442,0,0,129491130,215329250,85838120,0,0,98,false,1112
51443,0,0,129491130,215333000,85841870,0,0,75,false,1112
51444,0,0,129491130,215338650,85847520,0,29,142,false,1112
51445,0,0,129491130,215342500,85851370,0,0,77,false,1112
51446,0,0,129491130,215348150,85857020,0,12,125,false,1112
51447,0,0,129491130,215353600,85862470,0,0,109,false,1112
51448,0,0,129491130,215354300,85863170,0,0,14,false,1112
51449,0,0,129491130,215358950,85867820,0,0,93,false,1112
51450,0,0,129491130,215364600,85873470,0,41,154,false,1112
51451,0,0,129491130,215370250,85879120,0,56,169,false,1112
51452,0,0,129491130,215370650,85879520,0,0,8,false,1112
51453,0,0,129491130,215376300,85885170,0,61,174,false,1112
51454,0,0,129491130,215380200,85889070,0,0,78,false,1112
51455,0,0,129494190,215385300,85891110,0,0,102,true,1010
51456,0,0,129497700,215391150,85893450,0,0,117,true,893
51457,0,0,129501900,215398150,85896250,0,0,140,true,753
51458,0,0,129504540,215402550,85898010,0,0,88,true,665
51459,0,0,129505800,215404650,85898850,0,0,42,true,623
51460,0,0,129505800,215405200,85899400,0,0,11,false,623
51461,0,0,129505800,215409250,85903450,0,0,81,false,623
51462,0,0,129505800,215411650,85905850,0,0,48,false,623
51463,0,0,129505800,215416900,85911100,0,0,105,false,623
51464,0,0,129505800,215422550,85916750,0,55,168,false,623
51465,0,0,129505800,215424200,85918400,0,0,33,false,623
51466,0,0,129505800,215429850,85924050,0,20,133,false,623
51467,0,0,129505800,215435400,85929600,0,0,111,false,623
51468,0,0,129505800,215440400,85934600,0,0,100,false,623
51469,0,0,129505800,215444150,85938350,0,0,75,false,623
51470,0,0,129505800,215449800,85944000,0,27,140,false,623
51471,0,0,129505800,215450550,85944750,0,0,15,false,623
51472,0,0,129505800,215453500,85947700,0,0,59,false,623
51473,0,0,129505800,215453850,85948050,0,0,7,false,623
51474,0,0,129505800,215459150,85953350,0,0,106,false,623
51475,0,0,129505800,215464800,85959000,0,64,177,false,623
51476,0,0,129505800,215465300,85959500,0,0,10,false,623
51477,0,0,129505800,215465350,85959550,0,0,1,false,623
51478,0,0,129505800,215469500,85963700,0,0,83,false,623
51479,0,0,129505800,215473700,85967900,0,0,84,false,623
51480,0,0,129626296,215478050,85851754,0,0,87,false,1112
51481,0,0,129626296,215483700,85857404,0,13,126,false,1112
51482,0,0,129626296,215484850,85858554,0,0,23,false,1112
51483,0,0,129631426,215493400,85861974,0,0,171,true,941
51484,0,0,129634156,215497950,85863794,0,0,91,true,850
51485,0,0,129639016,215506050,85867034,0,0,162,true,688
51486,0,0,129641356,215509950,85868594,0,0,78,true,610
51487,0,0,129644416,215515050,85870634,0,0,102,true,508
51488,0,0,129649126,215522900,85873774,0,0,157,true,351
51489,0,0,129649126,215522900,85873774,0,0,0,true,351
51490,0,0,129652426,215528400,85875974,0,0,110,true,241
51491,0,0,129653836,215530750,85876914,0,0,47,true,194
51492,0,0,129655876,215534150,85878274,0,0,68,true,126
51493,0,0,129656746,215535600,85878854,0,0,29,true,97
51494,0,0,129658126,215537900,85879774,0,0,46,true,51
51495,0,0,129658126,215541100,85882974,0,0,64,false,51
51496,0,0,129658126,215546750,85888624,0,12,125,false,51
51497,0,0,129658126,215552250,85894124,0,0,110,false,51
51498,0,0,129658126,215552700,85894574,0,0,9,false,51
51499,0,0,129658126,215558350,85900224,0,38,151,false,51
51500,0,0,129658126,215561600,85903474,0,0,65,false,51
51501,0,0,129658126,215566650,85908524,0,0,101,false,51
51502,0,0,129658126,215569150,85911024,0,0,50,false,51
51503,0,0,129658126,215572950,85914824,0,0,76,false,51
51504,0,0,129658126,215577000,85918874,0,0,81,false,51
51505,0,0,129658126,215582650,85924524,0,69,182,false,51
51506,0,0,129658126,215587950,85929824,0,0,106,false,51
51507,0,0,129658126,215593000,85934874,0,0,101,false,51
51508,0,0,129658126,215598650,85940524,0,15,128,false,51
51509,0,0,129658126,215604300,85946174,0,6,119,false,51
51510,0,0,129658126,215605350,85947224,0,0,21,false,51
51511,0,0,129658126,215610550,85952424,0,0,104,false,51
51512,0,0,129658126,215616200,85958074,0,29,142,false,51
51513,0,0,129658126,215621850,85963724,0,41,154,false,51
51514,0,0,129658126,215627500,85969374,0,25,138,false,51
51515,0,0,129658126,215630800,85972674,0,0,66,false,51
51516,0,0,129658126,215635600,85977474,0,0,96,false,51
51517,0,0,129658126,215641250,85983124,0,72,185,false,51
51518,0,0,129658126,215644400,85986274,0,0,63,false,51
51519,0,0,129658126,215646950,85988824,0,0,51,false,51
51520,0,0,129658126,215652300,85994174,0,0,107,false,51
51521,0,0,129658126,215657950,85999824,0,20,133,false,51
51522,0,0,129658126,215663600,86005474,0,65,178,false,51
51523,0,0,129658126,215666350,86008224,0,0,55,false,51
51524,0,0,129658126,215672000,86013874,0,59,172,false,51
51525,0,0,129658126,215677650,86019524,0,5,118,false,51
51526,0,0,129658126,215683300,86025174,0,55,168,false,51
51527,0,0,129658126,215688950,86030824,0,20,133,false,51
51528,0,0,129658126,215689600,86031474,0,0,13,false,51
51529,0,0,129658126,215695250,86037124,0,11,124,false,51
51530,0,0,129658126,215698850,86040724,0,0,72,false,51
51531,0,0,129658126,215704000,86045874,0,0,103,false,51
51532,0,0,129778622,215709650,85931028,0,16,129,false,1112
51533,0,0,129778622,215715300,85936678,0,18,131,false,1112
