ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9288,0,0,19084980,8943100,-10141880,0,94,94,true,0
9289,0,0,19084980,8943100,-10141880,0,93,93,true,0
9290,0,0,19084980,8943100,-10141880,0,99,99,true,0
9291,0,0,19084980,8947750,-10137230,0,0,93,false,0
9292,0,0,19084980,8952900,-10132080,0,0,103,false,0
9293,0,0,19084980,8952900,-10132080,0,98,98,true,0
9294,0,0,19084980,8952900,-10132080,0,83,83,true,0
9295,0,0,19084980,8952900,-10132080,0,92,92,true,0
9296,0,0,19084980,8952900,-10132080,0,97,97,true,0
9297,0,0,19084980,8952900,-10132080,0,92,92,true,0
9298,0,0,19084980,8952900,-10132080,0,95,95,true,0
9299,0,0,19084980,8952900,-10132080,0,88,88,true,0
9300,0,0,19084980,8952900,-10132080,0,92,92,true,0
9301,0,0,19084980,8952900,-10132080,0,84,84,true,0
9302,0,0,19084980,8952900,-10132080,0,98,98,true,0
9303,0,0,19084980,8952900,-10132080,0,109,109,true,0
9304,0,0,19084980,8952900,-10132080,0,114,114,true,0
9305,0,0,19084980,8952900,-10132080,0,101,101,true,0
9306,0,0,19084980,8952900,-10132080,0,98,98,true,0
9307,0,0,19084980,8952900,-10132080,0,100,100,true,0
9308,0,0,19191600,8952900,-10238700,0,85,85,true,0
9309,0,0,19191600,8952900,-10238700,0,88,88,true,0
9310,0,0,19191600,8952900,-10238700,0,93,93,true,0
9311,0,0,19191600,8952900,-10238700,0,104,104,true,0
9312,0,0,19191600,8957900,-10233700,0,0,100,false,0
9313,0,0,19191600,8962600,-10229000,0,0,94,false,0
9314,0,0,19191600,8962600,-10229000,0,96,96,true,0
9315,0,0,19191600,8962600,-10229000,0,111,111,true,0
9316,0,0,19191600,8967750,-10223850,0,2,105,false,0
9317,0,0,19191600,8972600,-10219000,0,0,97,false,0
9318,0,0,19191600,8972600,-10219000,0,106,106,true,0
9319,0,0,19191600,8977750,-10213850,0,21,124,false,0
9320,0,0,19191600,8982900,-10208700,0,13,116,false,0
9321,0,0,19191600,8982900,-10208700,0,107,107,true,0
9322,0,0,19191600,8982900,-10208700,0,100,100,true,0
9323,0,0,19191600,8987800,-10203800,0,0,98,false,0
9324,0,0,19191600,8992950,-10198650,0,1,104,false,0
9325,0,0,19191600,8992950,-10198650,0,99,99,true,0
9326,0,0,19191600,8992950,-10198650,0,95,95,true,0
9327,0,0,19191600,8992950,-10198650,0,113,113,true,0
9328,0,0,19191600,8992950,-10198650,0,97,97,true,0
9329,0,0,19191600,8992950,-10198650,0,107,107,true,0
9330,0,0,19191600,8992950,-10198650,0,106,106,true,0
9331,0,0,19191600,8992950,-10198650,0,89,89,true,0
9332,0,0,19191600,8992950,-10198650,0,100,100,true,0
9333,0,0,19191600,8992950,-10198650,0,92,92,true,0
9334,0,0,19191600,8992950,-10198650,0,104,104,true,0
9335,0,0,19191600,8992950,-10198650,0,103,103,true,0
9336,0,0,19191600,8992950,-10198650,0,73,73,true,0
9337,0,0,19191600,8992950,-10198650,0,101,101,true,0
9338,0,0,19191600,8992950,-10198650,0,104,104,true,0
9339,0,0,19191600,8992950,-10198650,0,99,99,true,0
9340,0,0,19191600,8992950,-10198650,0,101,101,true,0
9341,0,0,19191600,8992950,-10198650,0,89,89,true,0
9342,0,0,19191600,8992950,-10198650,0,99,99,true,0
9343,0,0,19191600,8992950,-10198650,0,95,95,true,0
9344,0,0,19191600,8992950,-10198650,0,98,98,true,0
9345,0,0,19191600,8992950,-10198650,0,89,89,true,0
9346,0,0,19191600,8992950,-10198650,0,97,97,true,0
9347,0,0,19191600,8997950,-10193650,0,0,100,false,0
9348,0,0,19191600,9003100,-10188500,0,13,116,false,0
9349,0,0,19191600,9003100,-10188500,0,80,80,true,0
9350,0,0,19191600,9003100,-10188500,0,95,95,true,0
9351,0,0,19191600,9008250,-10183350,0,5,108,false,0
9352,0,0,19191600,9013400,-10178200,0,15,118,false,0
9353,0,0,19191600,9013400,-10178200,0,108,108,true,0
9354,0,0,19191600,9013400,-10178200,0,92,92,true,0
9355,0,0,19191600,9013400,-10178200,0,101,101,true,0
9356,0,0,19191600,9013400,-10178200,0,96,96,true,0
9357,0,0,19191600,9013400,-10178200,0,92,92,true,0
9358,0,0,19191600,9013400,-10178200,0,106,106,true,0
9359,0,0,19191600,9013400,-10178200,0,100,100,true,0
9360,0,0,19298220,9013400,-10284820,0,97,97,true,0
9361,0,0,19298220,9013400,-10284820,0,99,99,true,0
9362,0,0,19298220,9013400,-10284820,0,92,92,true,0
9363,0,0,19298220,9013400,-10284820,0,97,97,true,0
9364,0,0,19298220,9013400,-10284820,0,95,95,true,0
9365,0,0,19298220,9013400,-10284820,0,105,105,true,0
9366,0,0,19298220,9018450,-10279770,0,0,101,false,0
9367,0,0,19298220,9023600,-10274620,0,6,109,false,0
9368,0,0,19298220,9023600,-10274620,0,101,101,true,0
9369,0,0,19298220,9023600,-10274620,0,86,86,true,0
9370,0,0,19298220,9023600,-10274620,0,117,117,true,0
9371,0,0,19298220,9023600,-10274620,0,96,96,true,0
9372,0,0,19298220,9023600,-10274620,0,85,85,true,0
9373,0,0,19298220,9023600,-10274620,0,123,123,true,0
9374,0,0,19298220,9023600,-10274620,0,90,90,true,0
9375,0,0,19298220,9023600,-10274620,0,106,106,true,0
9376,0,0,19298220,9023600,-10274620,0,89,89,true,0
9377,0,0,19298220,9028050,-10270170,0,0,89,false,0
9378,0,0,19298220,9032750,-10265470,0,0,94,false,0
9379,0,0,19298220,9032750,-10265470,0,102,102,true,0
9380,0,0,19298220,9032750,-10265470,0,102,102,true,0
9381,0,0,19298220,9032750,-10265470,0,102,102,true,0
9382,0,0,19298220,9032750,-10265470,0,98,98,true,0
9383,0,0,19298220,9032750,-10265470,0,84,84,true,0
9384,0,0,19298220,9032750,-10265470,0,82,82,true,0
9385,0,0,19298220,9032750,-10265470,0,98,98,true,0
9386,0,0,19298220,9037900,-10260320,0,16,119,false,0
9387,0,0,19298220,9043050,-10255170,0,11,114,false,0
9388,0,0,19298220,9048200,-10250020,0,0,103,false,0
9389,0,0,19298220,9048200,-10250020,0,85,85,true,0
9390,0,0,19298220,9053350,-10244870,0,11,114,false,0
9391,0,0,19298220,9057750,-10240470,0,0,88,false,0
9392,0,0,19298220,9057750,-10240470,0,90,90,true,0
9393,0,0,19298220,9057750,-10240470,0,115,115,true,0
9394,0,0,19298220,9057750,-10240470,0,78,78,true,0
9395,0,0,19298220,9057750,-10240470,0,95,95,true,0
9396,0,0,19298220,9057750,-10240470,0,111,111,true,0
9397,0,0,19298220,9057750,-10240470,0,115,115,true,0
9398,0,0,19298220,9057750,-10240470,0,101,101,true,0
9399,0,0,19298220,9057750,-10240470,0,83,83,true,0
9400,0,0,19298220,9057750,-10240470,0,104,104,true,0
9401,0,0,19298220,9057750,-10240470,0,85,85,true,0
9402,0,0,19298220,9057750,-10240470,0,111,111,true,0
9403,0,0,19298220,9057750,-10240470,0,89,89,true,0
9404,0,0,19298220,9057750,-10240470,0,94,94,true,0
9405,0,0,19298220,9062900,-10235320,0,4,107,false,0
9406,0,0,19298220,9068050,-10230170,0,13,116,false,0
9407,0,0,19298220,9068050,-10230170,0,91,91,true,0
9408,0,0,19298220,9068050,-10230170,0,88,88,true,0
9409,0,0,19298220,9068050,-10230170,0,91,91,true,0
9410,0,0,19298220,9068050,-10230170,0,109,109,true,0
9411,0,0,19298220,9068050,-10230170,0,99,99,true,0
9412,0,0,19404840,9068050,-10336790,0,98,98,true,0
9413,0,0,19404840,9068050,-10336790,0,98,98,true,0
9414,0,0,19404840,9068050,-10336790,0,96,96,true,0
9415,0,0,19404840,9068050,-10336790,0,94,94,true,0
9416,0,0,19404840,9068050,-10336790,0,103,103,true,0
9417,0,0,19404840,9068050,-10336790,0,114,114,true,0
9418,0,0,19404840,9068050,-10336790,0,96,96,true,0
9419,0,0,19404840,9068050,-10336790,0,97,97,true,0
9420,0,0,19404840,9068050,-10336790,0,96,96,true,0
9421,0,0,19404840,9073200,-10331640,0,6,109,false,0
9422,0,0,19404840,9077250,-10327590,0,0,81,false,0
9423,0,0,19404840,9082400,-10322440,0,1,104,false,0
9424,0,0,19404840,9087550,-10317290,0,11,114,false,0
9425,0,0,19404840,9087550,-10317290,0,99,99,true,0
9426,0,0,19404840,9087550,-10317290,0,93,93,true,0
9427,0,0,19404840,9087550,-10317290,0,109,109,true,0
9428,0,0,19404840,9087550,-10317290,0,102,102,true,0
9429,0,0,19404840,9087550,-10317290,0,109,109,true,0
9430,0,0,19404840,9087550,-10317290,0,105,105,true,0
9431,0,0,19404840,9087550,-10317290,0,88,88,true,0
9432,0,0,19404840,9087550,-10317290,0,107,107,true,0
9433,0,0,19404840,9087550,-10317290,0,123,123,true,0
9434,0,0,19404840,9087550,-10317290,0,108,108,true,0
9435,0,0,19404840,9087550,-10317290,0,99,99,true,0
9436,0,0,19404840,9087550,-10317290,0,88,88,true,0
9437,0,0,19404840,9087550,-10317290,0,97,97,true,0
9438,0,0,19404840,9087550,-10317290,0,107,107,true,0
9439,0,0,19404840,9087550,-10317290,0,102,102,true,0
9440,0,0,19404840,9087550,-10317290,0,102,102,true,0
9441,0,0,19404840,9087550,-10317290,0,100,100,true,0
9442,0,0,19404840,9087550,-10317290,0,118,118,true,0
9443,0,0,19404840,9087550,-10317290,0,86,86,true,0
9444,0,0,19404840,9087550,-10317290,0,99,99,true,0
9445,0,0,19404840,9087550,-10317290,0,80,80,true,0
9446,0,0,19404840,9087550,-10317290,0,105,105,true,0
9447,0,0,19404840,9087550,-10317290,0,96,96,true,0
9448,0,0,19404840,9087550,-10317290,0,113,113,true,0
9449,0,0,19404840,9087550,-10317290,0,114,114,true,0
9450,0,0,19404840,9087550,-10317290,0,87,87,true,0
9451,0,0,19404840,9087550,-10317290,0,103,103,true,0
9452,0,0,19404840,9087550,-10317290,0,81,81,true,0
9453,0,0,19404840,9087550,-10317290,0,98,98,true,0
9454,0,0,19404840,9087550,-10317290,0,106,106,true,0
9455,0,0,19404840,9087550,-10317290,0,110,110,true,0
9456,0,0,19404840,9087550,-10317290,0,106,106,true,0
9457,0,0,19404840,9092200,-10312640,0,0,93,false,0
9458,0,0,19404840,9096550,-10308290,0,0,87,false,0
9459,0,0,19404840,9096550,-10308290,0,111,111,true,0
9460,0,0,19404840,9096550,-10308290,0,97,97,true,0
9461,0,0,19404840,9096550,-10308290,0,90,90,true,0
9462,0,0,19404840,9096550,-10308290,0,118,118,true,0
9463,0,0,19404840,9096550,-10308290,0,87,87,true,0
9464,0,0,19511460,9096550,-10414910,0,95,95,true,0
9465,0,0,19511460,9096550,-10414910,0,115,115,true,0
9466,0,0,19511460,9101600,-10409860,0,0,101,false,0
9467,0,0,19511460,9106700,-10404760,0,0,102,false,0
9468,0,0,19511460,9106700,-10404760,0,105,105,true,0
9469,0,0,19511460,9106700,-10404760,0,99,99,true,0
9470,0,0,19511460,9106700,-10404760,0,107,107,true,0
9471,0,0,19511460,9106700,-10404760,0,102,102,true,0
9472,0,0,19511460,9106700,-10404760,0,104,104,true,0
9473,0,0,19511460,9106700,-10404760,0,106,106,true,0
9474,0,0,19511460,9111850,-10399610,0,2,105,false,0
9475,0,0,19511460,9117000,-10394460,0,4,107,false,0
9476,0,0,19511460,9122150,-10389310,0,12,115,false,0
9477,0,0,19511460,9122150,-10389310,0,108,108,true,0
9478,0,0,19511460,9122150,-10389310,0,92,92,true,0
9479,0,0,19511460,9122150,-10389310,0,84,84,true,0
9480,0,0,19511460,9127300,-10384160,0,6,109,false,0
9481,0,0,19511460,9132450,-10379010,0,1,104,false,0
9482,0,0,19511460,9132450,-10379010,0,101,101,true,0
9483,0,0,19511460,9137100,-10374360,0,0,93,false,0
9484,0,0,19511460,9142250,-10369210,0,5,108,false,0
9485,0,0,19511460,9142250,-10369210,0,104,104,true,0
9486,0,0,19511460,9142250,-10369210,0,90,90,true,0
9487,0,0,19511460,9142250,-10369210,0,101,101,true,0
9488,0,0,19511460,9142250,-10369210,0,109,109,true,0
9489,0,0,19511460,9142250,-10369210,0,99,99,true,0
9490,0,0,19511460,9142250,-10369210,0,110,110,true,0
9491,0,0,19511460,9142250,-10369210,0,108,108,true,0
9492,0,0,19511460,9142250,-10369210,0,108,108,true,0
9493,0,0,19511460,9142250,-10369210,0,81,81,true,0
9494,0,0,19511460,9142250,-10369210,0,114,114,true,0
9495,0,0,19511460,9146950,-10364510,0,0,94,false,0
9496,0,0,19511460,9152100,-10359360,0,12,115,false,0
9497,0,0,19511460,9152100,-10359360,0,113,113,true,0
9498,0,0,19511460,9152100,-10359360,0,104,104,true,0
9499,0,0,19511460,9152100,-10359360,0,98,98,true,0
9500,0,0,19511460,9152100,-10359360,0,87,87,true,0
9501,0,0,19511460,9157150,-10354310,0,0,101,false,0
9502,0,0,19511460,9162300,-10349160,0,7,110,false,0
9503,0,0,19511460,9162300,-10349160,0,94,94,true,0
9504,0,0,19511460,9162300,-10349160,0,93,93,true,0
9505,0,0,19511460,9167450,-10344010,0,7,110,false,0
9506,0,0,19511460,9172600,-10338860,0,2,105,false,0
9507,0,0,19511460,9172600,-10338860,0,100,100,true,0
9508,0,0,19511460,9172600,-10338860,0,100,100,true,0
9509,0,0,19511460,9172600,-10338860,0,92,92,true,0
9510,0,0,19511460,9172600,-10338860,0,107,107,true,0
9511,0,0,19511460,9172600,-10338860,0,105,105,true,0
9512,0,0,19511460,9172600,-10338860,0,104,104,true,0
9513,0,0,19511460,9172600,-10338860,0,85,85,true,0
9514,0,0,19511460,9172600,-10338860,0,107,107,true,0
9515,0,0,19511460,9172600,-10338860,0,83,83,true,0
9516,0,0,19618080,9172600,-10445480,0,101,101,true,0
9517,0,0,19618080,9172600,-10445480,0,87,87,true,0
9518,0,0,19618080,9172600,-10445480,0,121,121,true,0
9519,0,0,19618080,9172600,-10445480,0,107,107,true,0
9520,0,0,19618080,9172600,-10445480,0,129,129,true,0
9521,0,0,19618080,9172600,-10445480,0,104,104,true,0
9522,0,0,19618080,9172600,-10445480,0,99,99,true,0
9523,0,0,19618080,9172600,-10445480,0,97,97,true,0
9524,0,0,19618080,9172600,-10445480,0,83,83,true,0
9525,0,0,19618080,9172600,-10445480,0,96,96,true,0
9526,0,0,19618080,9172600,-10445480,0,112,112,true,0
9527,0,0,19618080,9177500,-10440580,0,0,98,false,0
9528,0,0,19618080,9182650,-10435430,0,17,120,false,0
9529,0,0,19618080,9186150,-10431930,0,0,70,false,0
9530,0,0,19618080,9190500,-10427580,0,0,87,false,0
9531,0,0,19618080,9190500,-10427580,0,96,96,true,0
9532,0,0,19618080,9195100,-10422980,0,0,92,false,0
9533,0,0,19618080,9199950,-10418130,0,0,97,false,0
9534,0,0,19618080,9199950,-10418130,0,81,81,true,0
9535,0,0,19618080,9199950,-10418130,0,110,110,true,0
9536,0,0,19618080,9199950,-10418130,0,100,100,true,0
9537,0,0,19618080,9199950,-10418130,0,88,88,true,0
9538,0,0,19618080,9204450,-10413630,0,0,90,false,0
9539,0,0,19618080,9208900,-10409180,0,0,89,false,0
9540,0,0,19618080,9213600,-10404480,0,0,94,false,0
9541,0,0,19618080,9213600,-10404480,0,115,115,true,0
9542,0,0,19618080,9213600,-10404480,0,108,108,true,0
9543,0,0,19618080,9213600,-10404480,0,90,90,true,0
9544,0,0,19618080,9213600,-10404480,0,95,95,true,0
9545,0,0,19618080,9213600,-10404480,0,104,104,true,0
9546,0,0,19618080,9213600,-10404480,0,85,85,true,0
9547,0,0,19618080,9213600,-10404480,0,98,98,true,0
9548,0,0,19618080,9213600,-10404480,0,100,100,true,0
9549,0,0,19618080,9213600,-10404480,0,89,89,true,0
9550,0,0,19618080,9213600,-10404480,0,88,88,true,0
9551,0,0,19618080,9213600,-10404480,0,103,103,true,0
9552,0,0,19618080,9213600,-10404480,0,86,86,true,0
9553,0,0,19618080,9213600,-10404480,0,124,124,true,0
9554,0,0,19618080,9213600,-10404480,0,97,97,true,0
9555,0,0,19618080,9213600,-10404480,0,104,104,true,0
9556,0,0,19618080,9213600,-10404480,0,88,88,true,0
9557,0,0,19618080,9213600,-10404480,0,96,96,true,0
9558,0,0,19618080,9213600,-10404480,0,106,106,true,0
9559,0,0,19618080,9213600,-10404480,0,95,95,true,0
9560,0,0,19618080,9213600,-10404480,0,105,105,true,0
9561,0,0,19618080,9213600,-10404480,0,87,87,true,0
9562,0,0,19618080,9213600,-10404480,0,91,91,true,0
9563,0,0,19618080,9213600,-10404480,0,106,106,true,0
9564,0,0,19618080,9213600,-10404480,0,100,100,true,0
9565,0,0,19618080,9213600,-10404480,0,103,103,true,0
9566,0,0,19618080,9213600,-10404480,0,115,115,true,0
9567,0,0,19618080,9218750,-10399330,0,4,107,false,0
9568,0,0,19724700,9223000,-10501700,0,0,85,false,0
9569,0,0,19724700,9223000,-10501700,0,90,90,true,0
9570,0,0,19724700,9223000,-10501700,0,98,98,true,0
9571,0,0,19724700,9223000,-10501700,0,96,96,true,0
9572,0,0,19724700,9223000,-10501700,0,98,98,true,0
9573,0,0,19724700,9223000,-10501700,0,91,91,true,0
9574,0,0,19724700,9227400,-10497300,0,0,88,false,0
9575,0,0,19724700,9232550,-10492150,0,6,109,false,0
9576,0,0,19724700,9232550,-10492150,0,108,108,true,0
9577,0,0,19724700,9232550,-10492150,0,104,104,true,0
9578,0,0,19724700,9232550,-10492150,0,87,87,true,0
9579,0,0,19724700,9232550,-10492150,0,97,97,true,0
9580,0,0,19724700,9232550,-10492150,0,128,128,true,0
9581,0,0,19724700,9232550,-10492150,0,100,100,true,0
9582,0,0,19724700,9232550,-10492150,0,92,92,true,0
9583,0,0,19724700,9232550,-10492150,0,99,99,true,0
9584,0,0,19724700,9232550,-10492150,0,107,107,true,0
9585,0,0,19724700,9232550,-10492150,0,96,96,true,0
9586,0,0,19724700,9237700,-10487000,0,9,112,false,0
9587,0,0,19724700,9242850,-10481850,0,18,121,false,0
9588,0,0,19724700,9242850,-10481850,0,79,79,true,0
9589,0,0,19724700,9242850,-10481850,0,119,119,true,0
9590,0,0,19724700,9242850,-10481850,0,95,95,true,0
9591,0,0,19724700,9242850,-10481850,0,93,93,true,0
9592,0,0,19724700,9247800,-10476900,0,0,99,false,0
9593,0,0,19724700,9252850,-10471850,0,0,101,false,0
9594,0,0,19724700,9252850,-10471850,0,104,104,true,0
9595,0,0,19724700,9252850,-10471850,0,101,101,true,0
9596,0,0,19724700,9252850,-10471850,0,108,108,true,0
9597,0,0,19724700,9252850,-10471850,0,104,104,true,0
9598,0,0,19724700,9252850,-10471850,0,93,93,true,0
9599,0,0,19724700,9252850,-10471850,0,113,113,true,0
9600,0,0,19724700,9252850,-10471850,0,111,111,true,0
9601,0,0,19724700,9252850,-10471850,0,103,103,true,0
9602,0,0,19724700,9252850,-10471850,0,105,105,true,0
9603,0,0,19724700,9252850,-10471850,0,106,106,true,0
9604,0,0,19724700,9252850,-10471850,0,85,85,true,0
9605,0,0,19724700,9252850,-10471850,0,112,112,true,0
9606,0,0,19724700,9252850,-10471850,0,88,88,true,0
9607,0,0,19724700,9252850,-10471850,0,108,108,true,0
9608,0,0,19724700,9258000,-10466700,0,9,112,false,0
9609,0,0,19724700,9263150,-10461550,0,7,110,false,0
9610,0,0,19724700,9263150,-10461550,0,95,95,true,0
9611,0,0,19724700,9268300,-10456400,0,5,108,false,0
9612,0,0,19724700,9273450,-10451250,0,10,113,false,0
9613,0,0,19724700,9273450,-10451250,0,74,74,true,0
9614,0,0,19724700,9273450,-10451250,0,121,121,true,0
9615,0,0,19724700,9278600,-10446100,0,4,107,false,0
9616,0,0,19724700,9283350,-10441350,0,0,95,false,0
9617,0,0,19724700,9283350,-10441350,0,97,97,true,0
9618,0,0,19724700,9283350,-10441350,0,99,99,true,0
9619,0,0,19724700,9283350,-10441350,0,102,102,true,0
9620,0,0,19831320,9283350,-10547970,0,99,99,true,0
9621,0,0,19831320,9288250,-10543070,0,0,98,false,0
9622,0,0,19831320,9292700,-10538620,0,0,89,false,0
9623,0,0,19831320,9292700,-10538620,0,99,99,true,0
9624,0,0,19831320,9292700,-10538620,0,100,100,true,0
9625,0,0,19831320,9292700,-10538620,0,97,97,true,0
9626,0,0,19831320,9292700,-10538620,0,105,105,true,0
9627,0,0,19831320,9292700,-10538620,0,105,105,true,0
9628,0,0,19831320,9292700,-10538620,0,116,116,true,0
9629,0,0,19831320,9292700,-10538620,0,99,99,true,0
9630,0,0,19831320,9292700,-10538620,0,112,112,true,0
9631,0,0,19831320,9292700,-10538620,0,92,92,true,0
9632,0,0,19831320,9292700,-10538620,0,103,103,true,0
9633,0,0,19831320,9292700,-10538620,0,87,87,true,0
9634,0,0,19831320,9292700,-10538620,0,89,89,true,0
9635,0,0,19831320,9292700,-10538620,0,116,116,true,0
9636,0,0,19831320,9292700,-10538620,0,108,108,true,0
9637,0,0,19831320,9297850,-10533470,0,12,115,false,0
9638,0,0,19831320,9303000,-10528320,0,8,111,false,0
9639,0,0,19831320,9303000,-10528320,0,104,104,true,0
9640,0,0,19831320,9307900,-10523420,0,0,98,false,0
9641,0,0,19831320,9312250,-10519070,0,0,87,false,0
9642,0,0,19831320,9312250,-10519070,0,99,99,true,0
9643,0,0,19831320,9312250,-10519070,0,94,94,true,0
9644,0,0,19831320,9312250,-10519070,0,115,115,true,0
9645,0,0,19831320,9312250,-10519070,0,103,103,true,0
9646,0,0,19831320,9312250,-10519070,0,109,109,true,0
9647,0,0,19831320,9312250,-10519070,0,117,117,true,0
9648,0,0,19831320,9312250,-10519070,0,98,98,true,0
9649,0,0,19831320,9312250,-10519070,0,113,113,true,0
9650,0,0,19831320,9312250,-10519070,0,86,86,true,0
9651,0,0,19831320,9312250,-10519070,0,109,109,true,0
9652,0,0,19831320,9312250,-10519070,0,125,125,true,0
9653,0,0,19831320,9312250,-10519070,0,94,94,true,0
9654,0,0,19831320,9317400,-10513920,0,0,103,false,0
9655,0,0,19831320,9322550,-10508770,0,10,113,false,0
9656,0,0,19831320,9322550,-10508770,0,102,102,true,0
9657,0,0,19831320,9322550,-10508770,0,111,111,true,0
9658,0,0,19831320,9322550,-10508770,0,100,100,true,0
9659,0,0,19831320,9322550,-10508770,0,113,113,true,0
9660,0,0,19831320,9322550,-10508770,0,115,115,true,0
9661,0,0,19831320,9322550,-10508770,0,89,89,true,0
9662,0,0,19831320,9322550,-10508770,0,114,114,true,0
9663,0,0,19831320,9322550,-10508770,0,115,115,true,0
9664,0,0,19831320,9322550,-10508770,0,113,113,true,0
9665,0,0,19831320,9322550,-10508770,0,118,118,true,0
9666,0,0,19831320,9322550,-10508770,0,87,87,true,0
9667,0,0,19831320,9322550,-10508770,0,103,103,true,0
9668,0,0,19831320,9327300,-10504020,0,0,95,false,0
9669,0,0,19831320,9332450,-10498870,0,0,103,false,0
9670,0,0,19831320,9332450,-10498870,0,96,96,true,0
9671,0,0,19831320,9332450,-10498870,0,93,93,true,0
9672,0,0,19937940,9332450,-10605490,0,105,105,true,0
9673,0,0,19937940,9332450,-10605490,0,101,101,true,0
9674,0,0,19937940,9332450,-10605490,0,95,95,true,0
9675,0,0,19937940,9332450,-10605490,0,103,103,true,0
9676,0,0,19937940,9332450,-10605490,0,92,92,true,0
9677,0,0,19937940,9332450,-10605490,0,106,106,true,0
9678,0,0,19937940,9332450,-10605490,0,92,92,true,0
9679,0,0,19937940,9336900,-10601040,0,0,89,false,0
9680,0,0,19937940,9341600,-10596340,0,0,94,false,0
9681,0,0,19937940,9341600,-10596340,0,91,91,true,0
9682,0,0,19937940,9346550,-10591390,0,0,99,false,0
9683,0,0,19937940,9350900,-10587040,0,0,87,false,0
9684,0,0,19937940,9350900,-10587040,0,99,99,true,0
9685,0,0,19937940,9350900,-10587040,0,91,91,true,0
9686,0,0,19937940,9355950,-10581990,0,0,101,false,0
9687,0,0,19937940,9360550,-10577390,0,0,92,false,0
9688,0,0,19937940,9360550,-10577390,0,91,91,true,0
9689,0,0,19937940,9360550,-10577390,0,93,93,true,0
9690,0,0,19937940,9360550,-10577390,0,98,98,true,0
9691,0,0,19937940,9360550,-10577390,0,105,105,true,0
9692,0,0,19937940,9360550,-10577390,0,114,114,true,0
9693,0,0,19937940,9360550,-10577390,0,105,105,true,0
9694,0,0,19937940,9360550,-10577390,0,88,88,true,0
9695,0,0,19937940,9365400,-10572540,0,0,97,false,0
9696,0,0,19937940,9370550,-10567390,0,13,116,false,0
9697,0,0,19937940,9370550,-10567390,0,87,87,true,0
9698,0,0,19937940,9370550,-10567390,0,91,91,true,0
9699,0,0,19937940,9370550,-10567390,0,71,71,true,0
9700,0,0,19937940,9370550,-10567390,0,101,101,true,0
9701,0,0,19937940,9370550,-10567390,0,100,100,true,0
9702,0,0,19937940,9370550,-10567390,0,103,103,true,0
9703,0,0,19937940,9370550,-10567390,0,100,100,true,0
9704,0,0,19937940,9370550,-10567390,0,84,84,true,0
9705,0,0,19937940,9370550,-10567390,0,112,112,true,0
9706,0,0,19937940,9370550,-10567390,0,94,94,true,0
9707,0,0,19937940,9374900,-10563040,0,0,87,false,0
9708,0,0,19937940,9380000,-10557940,0,0,102,false,0
9709,0,0,19937940,9380000,-10557940,0,93,93,true,0
9710,0,0,19937940,9380000,-10557940,0,114,114,true,0
9711,0,0,19937940,9380000,-10557940,0,95,95,true,0
9712,0,0,19937940,9380000,-10557940,0,89,89,true,0
9713,0,0,19937940,9380000,-10557940,0,103,103,true,0
9714,0,0,19937940,9385000,-10552940,0,0,100,false,0
9715,0,0,19937940,9390150,-10547790,0,6,109,false,0
9716,0,0,19937940,9390150,-10547790,0,112,112,true,0
9717,0,0,19937940,9390150,-10547790,0,88,88,true,0
9718,0,0,19937940,9390150,-10547790,0,96,96,true,0
9719,0,0,19937940,9390150,-10547790,0,108,108,true,0
9720,0,0,19937940,9390150,-10547790,0,97,97,true,0
9721,0,0,19937940,9390150,-10547790,0,105,105,true,0
9722,0,0,19937940,9395050,-10542890,0,0,98,false,0
9723,0,0,19937940,9400200,-10537740,0,6,109,false,0
9724,0,0,20044560,9400200,-10644360,0,108,108,true,0
9725,0,0,20044560,9400200,-10644360,0,102,102,true,0
9726,0,0,20044560,9400200,-10644360,0,97,97,true,0
9727,0,0,20044560,9400200,-10644360,0,98,98,true,0
9728,0,0,20044560,9400200,-10644360,0,88,88,true,0
9729,0,0,20044560,9400200,-10644360,0,112,112,true,0
9730,0,0,20044560,9400200,-10644360,0,95,95,true,0
9731,0,0,20044560,9400200,-10644360,0,90,90,true,0
9732,0,0,20044560,9400200,-10644360,0,85,85,true,0
9733,0,0,20044560,9400200,-10644360,0,93,93,true,0
9734,0,0,20044560,9400200,-10644360,0,109,109,true,0
9735,0,0,20044560,9400200,-10644360,0,99,99,true,0
9736,0,0,20044560,9400200,-10644360,0,104,104,true,0
9737,0,0,20044560,9400200,-10644360,0,102,102,true,0
9738,0,0,20044560,9400200,-10644360,0,81,81,true,0
9739,0,0,20044560,9400200,-10644360,0,103,103,true,0
9740,0,0,20044560,9400200,-10644360,0,120,120,true,0
9741,0,0,20044560,9400200,-10644360,0,98,98,true,0
9742,0,0,20044560,9404800,-10639760,0,0,92,false,0
9743,0,0,20044560,9409950,-10634610,0,1,104,false,0
9744,0,0,20044560,9409950,-10634610,0,104,104,true,0
9745,0,0,20044560,9409950,-10634610,0,102,102,true,0
9746,0,0,20044560,9409950,-10634610,0,96,96,true,0
9747,0,0,20044560,9409950,-10634610,0,96,96,true,0
9748,0,0,20044560,9409950,-10634610,0,105,105,true,0
9749,0,0,20044560,9409950,-10634610,0,98,98,true,0
9750,0,0,20044560,9409950,-10634610,0,117,117,true,0
9751,0,0,20044560,9409950,-10634610,0,103,103,true,0
