ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5552,0,607,1.2863713076923644E7,26934350,1.4070636923076356E7,0,0,99,false,0
5553,0,607,1.286377144230826E7,26939500,1.407572855769174E7,0,2,105,false,0
5554,0,607,1.2863829807692876E7,26944650,1.4080820192307124E7,0,3,106,false,0
5555,0,607,1.2863888173077492E7,26948950,1.4085061826922508E7,0,0,86,false,0
5556,0,607,1.2863946538462108E7,26954100,1.4090153461537892E7,0,10,113,false,0
5557,0,607,1.2864004903846724E7,26958500,1.4094495096153276E7,0,0,88,false,0
5558,0,495,1.286405250000057E7,26964100,1.410004749999943E7,0,0,112,true,0
5559,0,398,1.286409076923134E7,26968950,1.410485923076866E7,0,0,97,true,0
5560,0,607,1.2868329134615956E7,26974100,1.4105770865384044E7,0,6,109,false,0
5561,0,607,1.2868387500000572E7,26978850,1.4110462499999428E7,0,0,95,false,0
5562,0,607,1.2868445865385188E7,26984000,1.4115554134614812E7,0,7,110,false,0
5563,0,607,1.2868504230769804E7,26988200,1.4119695769230196E7,0,0,84,false,0
5564,0,607,1.297518259615442E7,26993100,1.401791740384558E7,0,0,98,false,0
5565,0,516,1.2975232211539036E7,26997650,1.4022417788460964E7,0,0,91,true,0
5566,0,437,1.2975274230769806E7,27001600,1.4026325769230194E7,0,0,79,true,0
5567,0,607,1.2978732596154422E7,27006750,1.4028017403845578E7,0,11,114,false,0
5568,0,607,1.2978790961539038E7,27010900,1.4032109038460962E7,0,0,83,false,0
5569,0,607,1.2978849326923653E7,27015400,1.4036550673076347E7,0,0,90,false,0
5570,0,607,1.297890769230827E7,27020350,1.404144230769173E7,0,0,99,false,0
5571,0,607,1.2978966057692885E7,27024650,1.4045683942307115E7,0,0,86,false,0
5572,0,607,1.2979024423077501E7,27028850,1.4049825576922499E7,0,0,84,false,0
5573,0,607,1.2979082788462117E7,27034000,1.4054917211537883E7,0,15,118,false,0
5574,0,607,1.2979141153846733E7,27039150,1.4060008846153267E7,0,5,108,false,0
5575,0,607,1.297919951923135E7,27042950,1.406375048076865E7,0,0,76,false,0
5576,0,607,1.2979257884615965E7,27047550,1.4068292115384035E7,0,0,92,false,0
5577,0,607,1.2979316250000581E7,27052700,1.4073383749999419E7,0,12,115,false,0
5578,0,607,1.2979374615385197E7,27057850,1.4078475384614803E7,0,6,109,false,0
5579,0,607,1.2979432980769813E7,27062950,1.4083517019230187E7,0,0,102,false,0
5580,0,607,1.2979491346154429E7,27068000,1.4088508653845571E7,0,0,101,false,0
5581,0,607,1.2979549711539045E7,27072950,1.4093400288460955E7,0,0,99,false,0
5582,0,607,1.2979608076923661E7,27078100,1.4098491923076339E7,0,14,117,false,0
5583,0,607,1.2979666442308277E7,27083250,1.4103583557691723E7,0,6,109,false,0
5584,0,607,1.2979724807692893E7,27088050,1.4108325192307107E7,0,0,96,false,0
5585,0,607,1.2979783173077509E7,27092150,1.4112366826922491E7,0,0,82,false,0
5586,0,607,1.2979841538462125E7,27097100,1.4117258461537875E7,0,0,99,false,0
5587,0,607,1.297989990384674E7,27101450,1.412155009615326E7,0,0,87,false,0
5588,0,496,1.2979947596154433E7,27107000,1.4127052403845567E7,0,0,111,true,0
5589,0,423,1.2979988269231357E7,27110650,1.4130661730768643E7,0,0,73,true,0
5590,0,305,1.2980017596154433E7,27116550,1.4136532403845567E7,0,0,118,true,0
5591,0,207,1.2980037500000587E7,27121450,1.4141412499999413E7,0,0,98,true,0
5592,0,607,1.2988095865385203E7,27126300,1.4138204134614797E7,0,0,97,false,0
5593,0,607,1.2988154230769819E7,27131450,1.4143295769230181E7,0,4,107,false,0
5594,0,607,1.2988212596154435E7,27136600,1.4148387403845565E7,0,0,103,false,0
5595,0,607,1.298827096153905E7,27141750,1.415347903846095E7,0,6,109,false,0
5596,0,607,1.2988329326923667E7,27146900,1.4158570673076333E7,0,9,112,false,0
5597,0,607,1.2988387692308282E7,27152050,1.4163662307691718E7,0,0,103,false,0
5598,0,607,1.2988446057692898E7,27157200,1.4168753942307102E7,0,15,118,false,0
5599,0,507,1.2988494807692898E7,27162200,1.4173705192307102E7,0,0,100,true,0
5600,0,607,1.2990553173077514E7,27166900,1.4176346826922486E7,0,0,94,false,0
5601,0,607,1.299061153846213E7,27171750,1.418113846153787E7,0,0,97,false,0
5602,0,607,1.2990669903846746E7,27176250,1.4185580096153254E7,0,0,90,false,0
5603,0,607,1.2990728269231362E7,27181050,1.4190321730768638E7,0,0,96,false,0
5604,0,607,1.2990786634615978E7,27186200,1.4195413365384022E7,0,3,106,false,0
5605,0,607,1.2990845000000594E7,27191300,1.4200454999999406E7,0,0,102,false,0
5606,0,607,1.299090336538521E7,27196450,1.420554663461479E7,0,0,103,false,0
5607,0,607,1.2990961730769826E7,27201050,1.4210088269230174E7,0,0,92,false,0
5608,0,607,1.2991020096154442E7,27206150,1.4215129903845558E7,0,0,102,false,0
5609,0,607,1.2991078461539058E7,27211250,1.4220171538460942E7,0,0,102,false,0
5610,0,607,1.2991136826923674E7,27216400,1.4225263173076326E7,0,5,108,false,0
5611,0,607,1.299119519230829E7,27221450,1.423025480769171E7,0,0,101,false,0
5612,0,607,1.2991253557692906E7,27226050,1.4234796442307094E7,0,0,92,false,0
5613,0,607,1.2991311923077522E7,27231150,1.4239838076922478E7,0,0,102,false,0
5614,0,607,1.2991370288462138E7,27236300,1.4244929711537862E7,0,4,107,false,0
5615,0,607,1.2991428653846754E7,27241450,1.4250021346153246E7,0,13,116,false,0
5616,0,607,1.309810701923137E7,27246600,1.414849298076863E7,0,14,117,false,0
5617,0,607,1.3098165384615986E7,27251550,1.4153384615384014E7,0,0,99,false,0
5618,0,607,1.3098223750000602E7,27256350,1.4158126249999398E7,0,0,96,false,0
5619,0,607,1.3098282115385218E7,27261500,1.4163217884614782E7,0,17,120,false,0
5620,0,515,1.3098331634615988E7,27266100,1.4167768365384012E7,0,0,92,true,0
5621,0,416,1.3098371634615988E7,27271050,1.4172678365384012E7,0,0,99,true,0
5622,0,320,1.3098402403846757E7,27275850,1.4177447596153243E7,0,0,96,true,0
5623,0,225,1.3098424038462142E7,27280600,1.4182175961537858E7,0,0,95,true,0
5624,0,119,1.3098435480769834E7,27285900,1.4187464519230166E7,0,0,106,true,0
5625,0,607,1.310825384615445E7,27290850,1.418259615384555E7,0,0,99,false,0
5626,0,607,1.3108312211539065E7,27295650,1.4187337788460935E7,0,0,96,false,0
5627,0,607,1.3108370576923681E7,27300400,1.4192029423076319E7,0,0,95,false,0
5628,0,607,1.3108428942308297E7,27305550,1.4197121057691703E7,0,0,103,false,0
5629,0,607,1.3108487307692913E7,27310550,1.4202062692307087E7,0,0,100,false,0
5630,0,607,1.310854567307753E7,27315450,1.420690432692247E7,0,0,98,false,0
5631,0,607,1.3108604038462145E7,27320200,1.4211595961537855E7,0,0,95,false,0
5632,0,607,1.3108662403846761E7,27325350,1.4216687596153239E7,0,1,104,false,0
5633,0,607,1.3108720769231377E7,27330500,1.4221779230768623E7,0,19,122,false,0
5634,0,607,1.3108779134615993E7,27335650,1.4226870865384007E7,0,2,105,false,0
5635,0,607,1.310883750000061E7,27340800,1.423196249999939E7,0,4,107,false,0
5636,0,607,1.3108895865385225E7,27345900,1.4237004134614775E7,0,0,102,false,0
5637,0,607,1.3108954230769841E7,27351050,1.4242095769230159E7,0,2,105,false,0
5638,0,607,1.3109012596154457E7,27355950,1.4246937403845543E7,0,0,98,false,0
5639,0,607,1.3109070961539073E7,27360500,1.4251429038460927E7,0,0,91,false,0
5640,0,607,1.3109129326923689E7,27365650,1.4256520673076311E7,0,9,112,false,0
5641,0,607,1.3109187692308305E7,27370800,1.4261612307691695E7,0,15,118,false,0
5642,0,607,1.310924605769292E7,27375900,1.426665394230708E7,0,0,102,false,0
5643,0,607,1.3109304423077537E7,27381050,1.4271745576922463E7,0,1,104,false,0
5644,0,607,1.3109362788462153E7,27385600,1.4276237211537847E7,0,0,91,false,0
5645,0,607,1.3109421153846769E7,27390750,1.4281328846153231E7,0,15,118,false,0
5646,0,607,1.3109479519231385E7,27394750,1.4285270480768615E7,0,0,80,false,0
5647,0,607,1.3109537884616E7,27399800,1.4290262115384E7,0,0,101,false,0
5648,0,607,1.3109596250000617E7,27404400,1.4294803749999383E7,0,0,92,false,0
5649,0,607,1.3109654615385232E7,27408800,1.4299145384614768E7,0,0,88,false,0
5650,0,607,1.3109712980769848E7,27413900,1.4304187019230152E7,0,0,102,false,0
5651,0,607,1.3109771346154464E7,27419050,1.4309278653845536E7,0,7,110,false,0
5652,0,607,1.310982971153908E7,27423450,1.431362028846092E7,0,0,88,false,0
5653,0,607,1.3109888076923696E7,27428600,1.4318711923076304E7,0,5,108,false,0
5654,0,607,1.3109946442308312E7,27433350,1.4323403557691688E7,0,0,95,false,0
5655,0,607,1.3110004807692928E7,27438500,1.4328495192307072E7,0,1,104,false,0
5656,0,607,1.3110063173077544E7,27443600,1.4333536826922456E7,0,0,102,false,0
5657,0,607,1.311012153846216E7,27448300,1.433817846153784E7,0,0,94,false,0
5658,0,607,1.3110179903846776E7,27452500,1.4342320096153224E7,0,0,84,false,0
5659,0,607,1.3110238269231392E7,27457400,1.4347161730768608E7,0,0,98,false,0
5660,0,607,1.3110296634616008E7,27462050,1.4351753365383992E7,0,0,93,false,0
5661,0,607,1.3110355000000624E7,27467200,1.4356844999999376E7,0,4,107,false,0
5662,0,607,1.311041336538524E7,27472350,1.436193663461476E7,0,2,105,false,0
5663,0,607,1.3110471730769856E7,27477500,1.4367028269230144E7,0,4,107,false,0
5664,0,607,1.3110530096154472E7,27481300,1.4370769903845528E7,0,0,76,false,0
5665,0,607,1.3110588461539088E7,27486050,1.4375461538460912E7,0,0,95,false,0
5666,0,607,1.3110646826923704E7,27491200,1.4380553173076296E7,0,15,118,false,0
5667,0,607,1.311070519230832E7,27495800,1.438509480769168E7,0,0,92,false,0
5668,0,607,1.3217383557692936E7,27500250,1.4282866442307064E7,0,0,89,false,0
5669,0,607,1.3217441923077552E7,27505400,1.4287958076922448E7,0,4,107,false,0
5670,0,607,1.3217500288462168E7,27510000,1.4292499711537832E7,0,0,92,false,0
5671,0,607,1.3217558653846784E7,27515150,1.4297591346153216E7,0,13,116,false,0
5672,0,607,1.32176170192314E7,27519250,1.43016329807686E7,0,0,82,false,0
5673,0,607,1.3217675384616015E7,27524400,1.4306724615383985E7,0,1,104,false,0
5674,0,607,1.3217733750000631E7,27529450,1.4311716249999369E7,0,0,101,false,0
5675,0,607,1.3217792115385247E7,27534000,1.4316207884614753E7,0,0,91,false,0
5676,0,607,1.3217850480769863E7,27538400,1.4320549519230137E7,0,0,88,false,0
5677,0,607,1.321790884615448E7,27543350,1.432544115384552E7,0,0,99,false,0
5678,0,607,1.3217967211539095E7,27548500,1.4330532788460905E7,0,2,105,false,0
5679,0,607,1.3218025576923711E7,27553250,1.4335224423076289E7,0,0,95,false,0
5680,0,607,1.3218083942308327E7,27558300,1.4340216057691673E7,0,0,101,false,0
5681,0,607,1.3218142307692943E7,27562750,1.4344607692307057E7,0,0,89,false,0
5682,0,607,1.321820067307756E7,27567900,1.434969932692244E7,0,10,113,false,0
5683,0,607,1.3218259038462175E7,27572750,1.4354490961537825E7,0,0,97,false,0
5684,0,607,1.3218317403846791E7,27577550,1.4359232596153209E7,0,0,96,false,0
5685,0,607,1.3218375769231407E7,27581650,1.4363274230768593E7,0,0,82,false,0
5686,0,607,1.3218434134616023E7,27586550,1.4368115865383977E7,0,0,98,false,0
5687,0,607,1.3218492500000639E7,27591650,1.4373157499999361E7,0,0,102,false,0
5688,0,607,1.3218550865385255E7,27596750,1.4378199134614745E7,0,0,102,false,0
5689,0,607,1.321860923076987E7,27601900,1.438329076923013E7,0,9,112,false,0
5690,0,607,1.3218667596154487E7,27607050,1.4388382403845513E7,0,4,107,false,0
5691,0,607,1.3218725961539103E7,27612100,1.4393374038460897E7,0,0,101,false,0
5692,0,607,1.3218784326923719E7,27616400,1.4397615673076281E7,0,0,86,false,0
5693,0,607,1.3218842692308335E7,27621550,1.4402707307691665E7,0,16,119,false,0
5694,0,607,1.321890105769295E7,27626700,1.440779894230705E7,0,15,118,false,0
5695,0,607,1.3218959423077567E7,27631500,1.4412540576922433E7,0,0,96,false,0
5696,0,607,1.3219017788462183E7,27636350,1.4417332211537817E7,0,0,97,false,0
5697,0,607,1.3219076153846798E7,27641400,1.4422323846153202E7,0,0,101,false,0
5698,0,607,1.3219134519231414E7,27646550,1.4427415480768586E7,0,3,106,false,0
5699,0,607,1.321919288461603E7,27651600,1.443240711538397E7,0,0,101,false,0
5700,0,607,1.3219251250000646E7,27656600,1.4437348749999354E7,0,0,100,false,0
5701,0,607,1.3219309615385262E7,27661150,1.4441840384614738E7,0,0,91,false,0
5702,0,607,1.3219367980769878E7,27666300,1.4446932019230122E7,0,16,119,false,0
5703,0,607,1.3219426346154494E7,27671150,1.4451723653845506E7,0,0,97,false,0
5704,0,607,1.321948471153911E7,27676000,1.445651528846089E7,0,0,97,false,0
5705,0,607,1.3219543076923726E7,27680600,1.4461056923076274E7,0,0,92,false,0
5706,0,607,1.3219601442308342E7,27685750,1.4466148557691658E7,0,2,105,false,0
5707,0,607,1.3219659807692958E7,27690900,1.4471240192307042E7,0,2,105,false,0
5708,0,607,1.3219718173077574E7,27695200,1.4475481826922426E7,0,0,86,false,0
5709,0,504,1.3219766634616036E7,27700350,1.4480583365383964E7,0,0,103,true,0
5710,0,409,1.3219805961539112E7,27705100,1.4485294038460888E7,0,0,95,true,0
5711,0,607,1.3223824326923728E7,27709800,1.4485975673076272E7,0,0,94,false,0
5712,0,607,1.3223882692308344E7,27714150,1.4490267307691656E7,0,0,87,false,0
5713,0,607,1.322394105769296E7,27718150,1.449420894230704E7,0,0,80,false,0
5714,0,607,1.3223999423077576E7,27722300,1.4498300576922424E7,0,0,83,false,0
5715,0,607,1.3224057788462192E7,27727050,1.4502992211537808E7,0,0,95,false,0
5716,0,607,1.3224116153846808E7,27732200,1.4508083846153192E7,0,2,105,false,0
5717,0,607,1.3224174519231424E7,27737350,1.4513175480768576E7,0,1,104,false,0
5718,0,607,1.322423288461604E7,27742500,1.451826711538396E7,0,7,110,false,0
5719,0,607,1.3224291250000656E7,27747650,1.4523358749999344E7,0,0,103,false,0
5720,0,513,1.3330960576923732E7,27752350,1.4421389423076268E7,0,0,94,true,0
5721,0,427,1.333100163461604E7,27756650,1.442564836538396E7,0,0,86,true,0
5722,0,607,1.3334660000000656E7,27760900,1.4426239999999344E7,0,0,85,false,0
5723,0,607,1.3334718365385272E7,27765800,1.4431081634614728E7,0,0,98,false,0
5724,0,607,1.3334776730769888E7,27770450,1.4435673269230112E7,0,0,93,false,0
5725,0,607,1.3334835096154504E7,27775600,1.4440764903845496E7,0,0,103,false,0
5726,0,607,1.333489346153912E7,27780050,1.444515653846088E7,0,0,89,false,0
5727,0,607,1.3334951826923735E7,27785150,1.4450198173076265E7,0,0,102,false,0
5728,0,607,1.3335010192308351E7,27789500,1.4454489807691649E7,0,0,87,false,0
5729,0,607,1.3335068557692967E7,27794250,1.4459181442307033E7,0,0,95,false,0
5730,0,607,1.3335126923077583E7,27798250,1.4463123076922417E7,0,0,80,false,0
5731,0,607,1.33351852884622E7,27803350,1.44681647115378E7,0,0,102,false,0
5732,0,607,1.3335243653846815E7,27807850,1.4472606346153185E7,0,0,90,false,0
5733,0,607,1.3335302019231431E7,27812350,1.4477047980768569E7,0,0,90,false,0
5734,0,607,1.3335360384616047E7,27817150,1.4481789615383953E7,0,0,96,false,0
5735,0,607,1.3335418750000663E7,27822300,1.4486881249999337E7,0,28,131,false,0
5736,0,607,1.3335477115385279E7,27826900,1.4491422884614721E7,0,0,92,false,0
5737,0,607,1.3335535480769895E7,27832050,1.4496514519230105E7,0,1,104,false,0
5738,0,607,1.3335593846154511E7,27837200,1.4501606153845489E7,0,6,109,false,0
5739,0,607,1.3335652211539127E7,27842300,1.4506647788460873E7,0,0,102,false,0
5740,0,607,1.3335710576923743E7,27847150,1.4511439423076257E7,0,0,97,false,0
5741,0,514,1.3335760000000667E7,27851800,1.4516039999999333E7,0,0,93,true,0
5742,0,607,1.3337678365385283E7,27856950,1.4519271634614717E7,0,6,109,false,0
5743,0,607,1.3337736730769899E7,27861950,1.4524213269230101E7,0,0,100,false,0
5744,0,607,1.3337795096154515E7,27866050,1.4528254903845485E7,0,0,82,false,0
5745,0,607,1.333785346153913E7,27871150,1.453329653846087E7,0,0,102,false,0
5746,0,607,1.3337911826923747E7,27875900,1.4537988173076253E7,0,0,95,false,0
5747,0,607,1.3337970192308363E7,27881050,1.4543079807691637E7,0,0,103,false,0
5748,0,607,1.3338028557692979E7,27885550,1.4547521442307021E7,0,0,90,false,0
5749,0,607,1.3338086923077594E7,27889400,1.4551313076922406E7,0,0,77,false,0
5750,0,607,1.333814528846221E7,27894000,1.455585471153779E7,0,0,92,false,0
5751,0,607,1.3338203653846826E7,27899150,1.4560946346153174E7,0,0,103,false,0
5752,0,491,1.3338250865385288E7,27904950,1.4566699134614712E7,0,0,116,true,0
5753,0,402,1.3338289519231442E7,27909400,1.4571110480768558E7,0,0,89,true,0
5754,0,296,1.3338317980769904E7,27914700,1.4576382019230096E7,0,0,106,true,0
5755,0,207,1.3338337884616058E7,27919150,1.4580812115383942E7,0,0,89,true,0
5756,0,607,1.3346396250000674E7,27924300,1.4577903749999326E7,0,0,103,false,0
5757,0,607,1.334645461538529E7,27929450,1.458299538461471E7,0,16,119,false,0
5758,0,607,1.3346512980769906E7,27934600,1.4588087019230094E7,0,16,119,false,0
5759,0,607,1.3346571346154522E7,27939450,1.4592878653845478E7,0,0,97,false,0
5760,0,607,1.3346629711539138E7,27944450,1.4597820288460862E7,0,0,100,false,0
5761,0,607,1.3346688076923754E7,27949500,1.4602811923076246E7,0,0,101,false,0
5762,0,607,1.334674644230837E7,27953550,1.460680355769163E7,0,0,81,false,0
5763,0,607,1.3346804807692986E7,27958700,1.4611895192307014E7,0,15,118,false,0
5764,0,607,1.3346863173077602E7,27963400,1.4616536826922398E7,0,0,94,false,0
5765,0,607,1.3346921538462218E7,27967850,1.4620928461537782E7,0,0,89,false,0
5766,0,607,1.3346979903846834E7,27972900,1.4625920096153166E7,0,0,101,false,0
5767,0,607,1.334703826923145E7,27977800,1.463076173076855E7,0,0,98,false,0
5768,0,607,1.3347096634616066E7,27982400,1.4635303365383934E7,0,0,92,false,0
5769,0,607,1.3347155000000682E7,27987250,1.4640094999999318E7,0,0,97,false,0
5770,0,607,1.3347213365385298E7,27992400,1.4645186634614702E7,0,5,108,false,0
5771,0,607,1.3347271730769914E7,27997200,1.4649928269230086E7,0,0,96,false,0
5772,0,607,1.345395009615453E7,28001300,1.454734990384547E7,0,0,82,false,0
5773,0,607,1.3454008461539146E7,28006450,1.4552441538460854E7,0,8,111,false,0
5774,0,607,1.3454066826923762E7,28010750,1.4556683173076238E7,0,0,86,false,0
5775,0,607,1.3454125192308377E7,28015900,1.4561774807691623E7,0,5,108,false,0
5776,0,607,1.3454183557692993E7,28020800,1.4566616442307007E7,0,0,98,false,0
5777,0,607,1.345424192307761E7,28025700,1.457145807692239E7,0,0,98,false,0
5778,0,607,1.3454300288462225E7,28030600,1.4576299711537775E7,0,0,98,false,0
5779,0,607,1.3454358653846841E7,28035100,1.4580741346153159E7,0,0,90,false,0
5780,0,607,1.3454417019231457E7,28040250,1.4585832980768543E7,0,18,121,false,0
5781,0,607,1.3454475384616073E7,28045400,1.4590924615383927E7,0,0,103,false,0
5782,0,607,1.345453375000069E7,28050550,1.459601624999931E7,0,4,107,false,0
5783,0,607,1.3454592115385305E7,28055650,1.4601057884614695E7,0,0,102,false,0
5784,0,607,1.3454650480769921E7,28060800,1.4606149519230079E7,0,3,106,false,0
5785,0,607,1.3454708846154537E7,28065250,1.4610541153845463E7,0,0,89,false,0
5786,0,607,1.3454767211539153E7,28070400,1.4615632788460847E7,0,1,104,false,0
5787,0,607,1.3454825576923769E7,28075550,1.4620724423076231E7,0,2,105,false,0
5788,0,607,1.3454883942308385E7,28080700,1.4625816057691615E7,0,14,117,false,0
5789,0,607,1.3454942307693E7,28085350,1.4630407692307E7,0,0,93,false,0
5790,0,607,1.3455000673077617E7,28090500,1.4635499326922383E7,0,1,104,false,0
5791,0,607,1.3455059038462233E7,28095600,1.4640540961537767E7,0,0,102,false,0
5792,0,607,1.3455117403846849E7,28100750,1.4645632596153151E7,0,9,112,false,0
5793,0,607,1.3455175769231465E7,28105700,1.4650524230768535E7,0,0,99,false,0
5794,0,607,1.345523413461608E7,28110850,1.465561586538392E7,0,4,107,false,0
5795,0,607,1.3455292500000697E7,28116000,1.4660707499999303E7,0,5,108,false,0
5796,0,607,1.3455350865385313E7,28120700,1.4665349134614687E7,0,0,94,false,0
5797,0,607,1.3455409230769929E7,28125850,1.4670440769230071E7,0,2,105,false,0
5798,0,607,1.3455467596154545E7,28130650,1.4675182403845455E7,0,0,96,false,0
5799,0,607,1.345552596153916E7,28135250,1.467972403846084E7,0,0,92,false,0
5800,0,607,1.3455584326923776E7,28140400,1.4684815673076224E7,0,11,114,false,0
5801,0,607,1.3455642692308392E7,28144850,1.4689207307691608E7,0,0,89,false,0
5802,0,607,1.3455701057693008E7,28149700,1.4693998942306992E7,0,0,97,false,0
5803,0,607,1.3455759423077624E7,28154850,1.4699090576922376E7,0,6,109,false,0
5804,0,607,1.345581778846224E7,28159650,1.470383221153776E7,0,0,96,false,0
5805,0,607,1.3455876153846856E7,28164500,1.4708623846153144E7,0,0,97,false,0
5806,0,607,1.3455934519231472E7,28169000,1.4713065480768528E7,0,0,90,false,0
5807,0,607,1.3455992884616088E7,28173750,1.4717757115383912E7,0,0,95,false,0
5808,0,607,1.3456051250000704E7,28178850,1.4722798749999296E7,0,0,102,false,0
5809,0,607,1.345610961538532E7,28184000,1.472789038461468E7,0,1,104,false,0
5810,0,607,1.3456167980769936E7,28188200,1.4732032019230064E7,0,0,84,false,0
5811,0,607,1.3456226346154552E7,28192750,1.4736523653845448E7,0,0,91,false,0
5812,0,607,1.3456284711539168E7,28197900,1.4741615288460832E7,0,25,128,false,0
5813,0,607,1.3456343076923784E7,28202600,1.4746256923076216E7,0,0,94,false,0
5814,0,607,1.34564014423084E7,28207750,1.47513485576916E7,0,14,117,false,0
5815,0,607,1.3456459807693016E7,28212900,1.4756440192306984E7,0,8,111,false,0
5816,0,607,1.3456518173077632E7,28217600,1.4761081826922368E7,0,0,94,false,0
5817,0,517,1.3456567884616094E7,28222100,1.4765532115383906E7,0,0,90,true,0
5818,0,607,1.345842625000071E7,28227250,1.476882374999929E7,0,4,107,false,0
5819,0,607,1.3458484615385326E7,28232000,1.4773515384614674E7,0,0,95,false,0
5820,0,607,1.3458542980769942E7,28237150,1.4778607019230058E7,0,9,112,false,0
5821,0,607,1.3458601346154558E7,28241700,1.4783098653845442E7,0,0,91,false,0
5822,0,607,1.3458659711539173E7,28246850,1.4788190288460827E7,0,12,115,false,0
5823,0,607,1.345871807692379E7,28252000,1.479328192307621E7,0,21,124,false,0
5824,0,607,1.3565396442308405E7,28256550,1.4691153557691595E7,0,0,91,false,0
5825,0,607,1.3565454807693021E7,28261700,1.4696245192306979E7,0,3,106,false,0
5826,0,607,1.3565513173077637E7,28266500,1.4700986826922363E7,0,0,96,false,0
5827,0,607,1.3565571538462253E7,28271650,1.4706078461537747E7,0,1,104,false,0
5828,0,607,1.356562990384687E7,28276000,1.471037009615313E7,0,0,87,false,0
5829,0,607,1.3565688269231485E7,28280950,1.4715261730768515E7,0,0,99,false,0
5830,0,607,1.3565746634616101E7,28285650,1.4719903365383899E7,0,0,94,false,0
5831,0,607,1.3565805000000717E7,28290450,1.4724644999999283E7,0,0,96,false,0
5832,0,607,1.3565863365385333E7,28295600,1.4729736634614667E7,0,1,104,false,0
5833,0,607,1.3565921730769949E7,28300750,1.4734828269230051E7,0,7,110,false,0
5834,0,607,1.3565980096154565E7,28305800,1.4739819903845435E7,0,0,101,false,0
5835,0,607,1.3566038461539181E7,28310950,1.4744911538460819E7,0,4,107,false,0
5836,0,607,1.3566096826923797E7,28315350,1.4749253173076203E7,0,0,88,false,0
5837,0,607,1.3566155192308413E7,28320150,1.4753994807691587E7,0,0,96,false,0
5838,0,607,1.3566213557693029E7,28325300,1.4759086442306971E7,0,0,103,false,0
5839,0,607,1.3566271923077645E7,28330250,1.4763978076922355E7,0,0,99,false,0
5840,0,607,1.356633028846226E7,28335400,1.476906971153774E7,0,9,112,false,0
5841,0,607,1.3566388653846877E7,28340550,1.4774161346153123E7,0,11,114,false,0
5842,0,607,1.3566447019231493E7,28345700,1.4779252980768507E7,0,3,106,false,0
5843,0,607,1.3566505384616109E7,28350250,1.4783744615383891E7,0,0,91,false,0
5844,0,607,1.3566563750000725E7,28354900,1.4788336249999275E7,0,0,93,false,0
5845,0,607,1.356662211538534E7,28359550,1.479292788461466E7,0,0,93,false,0
5846,0,607,1.3566680480769956E7,28364250,1.4797569519230044E7,0,0,94,false,0
5847,0,607,1.3566738846154572E7,28369200,1.4802461153845428E7,0,0,99,false,0
5848,0,607,1.3566797211539188E7,28373950,1.4807152788460812E7,0,0,95,false,0
5849,0,607,1.3566855576923804E7,28379100,1.4812244423076196E7,0,0,103,false,0
5850,0,493,1.3566902980769958E7,28384800,1.4817897019230042E7,0,0,114,true,0
5851,0,406,1.3566942019231496E7,28389150,1.4822207980768504E7,0,0,87,true,0
5852,0,607,1.3571020384616112E7,28394300,1.4823279615383888E7,0,15,118,false,0
5853,0,607,1.3571078750000728E7,28399450,1.4828371249999272E7,0,12,115,false,0
5854,0,607,1.3571137115385344E7,28403950,1.4832812884614656E7,0,0,90,false,0
5855,0,607,1.357119548076996E7,28408550,1.483735451923004E7,0,0,92,false,0
5856,0,607,1.3571253846154576E7,28413700,1.4842446153845424E7,0,4,107,false,0
5857,0,607,1.3571312211539192E7,28418850,1.4847537788460808E7,0,7,110,false,0
5858,0,607,1.3571370576923808E7,28424000,1.4852629423076192E7,0,0,103,false,0
5859,0,607,1.3571428942308424E7,28429150,1.4857721057691576E7,0,7,110,false,0
5860,0,607,1.357148730769304E7,28434250,1.486276269230696E7,0,0,102,false,0
5861,0,607,1.3571545673077656E7,28439400,1.4867854326922344E7,0,24,127,false,0
5862,0,607,1.3571604038462272E7,28442900,1.4871295961537728E7,0,0,70,false,0
5863,0,607,1.3571662403846888E7,28447500,1.4875837596153112E7,0,0,92,false,0
5864,0,607,1.3571720769231504E7,28452000,1.4880279230768496E7,0,0,90,false,0
5865,0,607,1.357177913461612E7,28456400,1.488462086538388E7,0,0,88,false,0
5866,0,607,1.3571837500000736E7,28461550,1.4889712499999264E7,0,4,107,false,0
5867,0,607,1.3571895865385352E7,28466450,1.4894554134614648E7,0,0,98,false,0
5868,0,493,1.3571943269231506E7,28472150,1.4900206730768494E7,0,0,114,true,0
5869,0,607,1.3574281634616122E7,28477100,1.4902818365383878E7,0,0,99,false,0
5870,0,607,1.3574340000000738E7,28482250,1.4907909999999262E7,0,4,107,false,0
5871,0,607,1.3574398365385354E7,28486900,1.4912501634614646E7,0,0,93,false,0
5872,0,607,1.357445673076997E7,28491400,1.491694326923003E7,0,0,90,false,0
5873,0,607,1.3574515096154585E7,28496550,1.4922034903845415E7,0,0,103,false,0
5874,0,514,1.357456451923151E7,28501200,1.492663548076849E7,0,0,93,true,0
5875,0,419,1.3574604807693047E7,28505950,1.4931345192306953E7,0,0,95,true,0
5876,0,509,1.368503375000074E7,28510850,1.482581624999926E7,0,0,98,true,0
5877,0,415,1.3685073653846893E7,28515550,1.4830476346153107E7,0,0,94,true,0
