ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5839,0,0,12048060,14678650,2630590,0,0,99,false,0
5840,0,0,12048060,14683800,2635740,0,9,112,false,0
5841,0,0,12048060,14688950,2640890,0,11,114,false,0
5842,0,0,12048060,14694100,2646040,0,3,106,false,0
5843,0,0,12048060,14698650,2650590,0,0,91,false,0
5844,0,0,12048060,14703300,2655240,0,0,93,false,0
5845,0,0,12048060,14707950,2659890,0,0,93,false,0
5846,0,0,12048060,14712650,2664590,0,0,94,false,0
5847,0,0,12048060,14717600,2669540,0,0,99,false,0
5848,0,0,12048060,14722350,2674290,0,0,95,false,0
5849,0,0,12048060,14727500,2679440,0,0,103,false,0
5850,0,0,12048060,14732650,2684590,0,11,114,false,0
5851,0,0,12048060,14737000,2688940,0,0,87,false,0
5852,0,0,12048060,14742150,2694090,0,15,118,false,0
5853,0,0,12048060,14747300,2699240,0,12,115,false,0
5854,0,0,12048060,14751800,2703740,0,0,90,false,0
5855,0,0,12048060,14756400,2708340,0,0,92,false,0
5856,0,0,12048060,14761550,2713490,0,4,107,false,0
5857,0,0,12048060,14766700,2718640,0,7,110,false,0
5858,0,0,12048060,14771850,2723790,0,0,103,false,0
5859,0,0,12048060,14771850,2723790,0,110,110,true,0
5860,0,0,12048060,14771850,2723790,0,102,102,true,0
5861,0,0,12048060,14777000,2728940,0,24,127,false,0
5862,0,0,12048060,14780500,2732440,0,0,70,false,0
5863,0,0,12048060,14785100,2737040,0,0,92,false,0
5864,0,0,12048060,14789600,2741540,0,0,90,false,0
5865,0,0,12048060,14789600,2741540,0,88,88,true,0
5866,0,0,12048060,14789600,2741540,0,107,107,true,0
5867,0,0,12048060,14789600,2741540,0,98,98,true,0
5868,0,0,12048060,14794750,2746690,0,11,114,false,0
5869,0,0,12048060,14799700,2751640,0,0,99,false,0
5870,0,0,12048060,14799700,2751640,0,107,107,true,0
5871,0,0,12048060,14799700,2751640,0,93,93,true,0
5872,0,0,12048060,14799700,2751640,0,90,90,true,0
5873,0,0,12048060,14799700,2751640,0,103,103,true,0
5874,0,0,12048060,14799700,2751640,0,93,93,true,0
5875,0,0,12048060,14799700,2751640,0,95,95,true,0
5876,0,0,12154680,14799700,2645020,0,98,98,true,0
5877,0,0,12154680,14799700,2645020,0,94,94,true,0
5878,0,0,12154680,14799700,2645020,0,85,85,true,0
5879,0,0,12154680,14799700,2645020,0,90,90,true,0
5880,0,0,12154680,14799700,2645020,0,94,94,true,0
5881,0,0,12154680,14799700,2645020,0,84,84,true,0
5882,0,0,12154680,14799700,2645020,0,85,85,true,0
5883,0,0,12154680,14799700,2645020,0,89,89,true,0
5884,0,0,12154680,14799700,2645020,0,104,104,true,0
5885,0,0,12154680,14804400,2649720,0,0,94,false,0
5886,0,0,12154680,14809550,2654870,0,6,109,false,0
5887,0,0,12154680,14813900,2659220,0,0,87,false,0
5888,0,0,12154680,14818450,2663770,0,0,91,false,0
5889,0,0,12154680,14823600,2668920,0,3,106,false,0
5890,0,0,12154680,14828750,2674070,0,13,116,false,0
5891,0,0,12154680,14833150,2678470,0,0,88,false,0
5892,0,0,12154680,14838300,2683620,0,12,115,false,0
5893,0,0,12154680,14842800,2688120,0,0,90,false,0
5894,0,0,12154680,14846750,2692070,0,0,79,false,0
5895,0,0,12154680,14851850,2697170,0,0,102,false,0
5896,0,0,12154680,14856250,2701570,0,0,88,false,0
5897,0,0,12154680,14856250,2701570,0,107,107,true,0
5898,0,0,12154680,14856250,2701570,0,104,104,true,0
5899,0,0,12154680,14856250,2701570,0,95,95,true,0
5900,0,0,12154680,14856250,2701570,0,97,97,true,0
5901,0,0,12154680,14856250,2701570,0,105,105,true,0
5902,0,0,12154680,14861400,2706720,0,2,105,false,0
5903,0,0,12154680,14866000,2711320,0,0,92,false,0
5904,0,0,12154680,14870550,2715870,0,0,91,false,0
5905,0,0,12154680,14875700,2721020,0,6,109,false,0
5906,0,0,12154680,14880300,2725620,0,0,92,false,0
5907,0,0,12154680,14885200,2730520,0,0,98,false,0
5908,0,0,12154680,14890350,2735670,0,5,108,false,0
5909,0,0,12154680,14895400,2740720,0,0,101,false,0
5910,0,0,12154680,14900550,2745870,0,8,111,false,0
5911,0,0,12154680,14904550,2749870,0,0,80,false,0
5912,0,0,12154680,14909700,2755020,0,4,107,false,0
5913,0,0,12154680,14914300,2759620,0,0,92,false,0
5914,0,0,12154680,14919350,2764670,0,0,101,false,0
5915,0,0,12154680,14924500,2769820,0,1,104,false,0
5916,0,0,12154680,14929100,2774420,0,0,92,false,0
5917,0,0,12154680,14933850,2779170,0,0,95,false,0
5918,0,0,12154680,14937950,2783270,0,0,82,false,0
5919,0,0,12154680,14937950,2783270,0,115,115,true,0
5920,0,0,12154680,14937950,2783270,0,117,117,true,0
5921,0,0,12154680,14937950,2783270,0,91,91,true,0
5922,0,0,12154680,14937950,2783270,0,100,100,true,0
5923,0,0,12154680,14937950,2783270,0,106,106,true,0
5924,0,0,12154680,14937950,2783270,0,87,87,true,0
5925,0,0,12154680,14937950,2783270,0,92,92,true,0
5926,0,0,12154680,14937950,2783270,0,110,110,true,0
5927,0,0,12154680,14937950,2783270,0,102,102,true,0
5928,0,0,12261300,14943100,2681800,0,14,117,false,0
5929,0,0,12261300,14948250,2686950,0,2,105,false,0
5930,0,0,12261300,14948250,2686950,0,107,107,true,0
5931,0,0,12261300,14948250,2686950,0,105,105,true,0
5932,0,0,12261300,14948250,2686950,0,100,100,true,0
5933,0,0,12261300,14948250,2686950,0,91,91,true,0
5934,0,0,12261300,14948250,2686950,0,91,91,true,0
5935,0,0,12261300,14948250,2686950,0,103,103,true,0
5936,0,0,12261300,14948250,2686950,0,100,100,true,0
5937,0,0,12261300,14952550,2691250,0,0,86,false,0
5938,0,0,12261300,14956850,2695550,0,0,86,false,0
5939,0,0,12261300,14962000,2700700,0,13,116,false,0
5940,0,0,12261300,14962000,2700700,0,111,111,true,0
5941,0,0,12261300,14962000,2700700,0,119,119,true,0
5942,0,0,12261300,14962000,2700700,0,108,108,true,0
5943,0,0,12261300,14962000,2700700,0,114,114,true,0
5944,0,0,12261300,14962000,2700700,0,115,115,true,0
5945,0,0,12261300,14967150,2705850,0,4,107,false,0
5946,0,0,12261300,14972300,2711000,0,10,113,false,0
5947,0,0,12261300,14977200,2715900,0,0,98,false,0
5948,0,0,12261300,14981800,2720500,0,0,92,false,0
5949,0,0,12261300,14986300,2725000,0,0,90,false,0
5950,0,0,12261300,14991450,2730150,0,3,106,false,0
5951,0,0,12261300,14996300,2735000,0,0,97,false,0
5952,0,0,12261300,15000800,2739500,0,0,90,false,0
5953,0,0,12261300,15005950,2744650,0,3,106,false,0
5954,0,0,12261300,15010450,2749150,0,0,90,false,0
5955,0,0,12261300,15015150,2753850,0,0,94,false,0
5956,0,0,12261300,15020300,2759000,0,4,107,false,0
5957,0,0,12261300,15024500,2763200,0,0,84,false,0
5958,0,0,12261300,15029300,2768000,0,0,96,false,0
5959,0,0,12261300,15034000,2772700,0,0,94,false,0
5960,0,0,12261300,15034000,2772700,0,79,79,true,0
5961,0,0,12261300,15034000,2772700,0,95,95,true,0
5962,0,0,12261300,15034000,2772700,0,95,95,true,0
5963,0,0,12261300,15034000,2772700,0,95,95,true,0
5964,0,0,12261300,15034000,2772700,0,94,94,true,0
5965,0,0,12261300,15034000,2772700,0,93,93,true,0
5966,0,0,12261300,15034000,2772700,0,120,120,true,0
5967,0,0,12261300,15034000,2772700,0,108,108,true,0
5968,0,0,12261300,15034000,2772700,0,113,113,true,0
5969,0,0,12261300,15034000,2772700,0,100,100,true,0
5970,0,0,12261300,15034000,2772700,0,79,79,true,0
5971,0,0,12261300,15034000,2772700,0,113,113,true,0
5972,0,0,12261300,15034000,2772700,0,93,93,true,0
5973,0,0,12261300,15034000,2772700,0,106,106,true,0
5974,0,0,12261300,15034000,2772700,0,114,114,true,0
5975,0,0,12261300,15034000,2772700,0,105,105,true,0
5976,0,0,12261300,15034000,2772700,0,85,85,true,0
5977,0,0,12261300,15034000,2772700,0,94,94,true,0
5978,0,0,12261300,15038900,2777600,0,0,98,false,0
5979,0,0,12261300,15043550,2782250,0,0,93,false,0
5980,0,0,12367920,15048700,2680780,0,1,104,false,0
5981,0,0,12367920,15053100,2685180,0,0,88,false,0
5982,0,0,12367920,15058000,2690080,0,0,98,false,0
5983,0,0,12367920,15058000,2690080,0,106,106,true,0
5984,0,0,12367920,15058000,2690080,0,109,109,true,0
5985,0,0,12367920,15058000,2690080,0,114,114,true,0
5986,0,0,12367920,15058000,2690080,0,94,94,true,0
5987,0,0,12367920,15063150,2695230,0,0,103,false,0
5988,0,0,12367920,15068300,2700380,0,4,107,false,0
5989,0,0,12367920,15073450,2705530,0,11,114,false,0
5990,0,0,12367920,15078600,2710680,0,2,105,false,0
5991,0,0,12367920,15083250,2715330,0,0,93,false,0
5992,0,0,12367920,15088400,2720480,0,6,109,false,0
5993,0,0,12367920,15093250,2725330,0,0,97,false,0
5994,0,0,12367920,15093250,2725330,0,94,94,true,0
5995,0,0,12367920,15093250,2725330,0,102,102,true,0
5996,0,0,12367920,15093250,2725330,0,86,86,true,0
5997,0,0,12367920,15093250,2725330,0,85,85,true,0
5998,0,0,12367920,15098150,2730230,0,0,98,false,0
5999,0,0,12367920,15102900,2734980,0,0,95,false,0
6000,0,0,12367920,15107100,2739180,0,0,84,false,0
6001,0,0,12367920,15112250,2744330,0,8,111,false,0
6002,0,0,12367920,15116700,2748780,0,0,89,false,0
6003,0,0,12367920,15121850,2753930,0,2,105,false,0
6004,0,0,12367920,15126450,2758530,0,0,92,false,0
6005,0,0,12367920,15131200,2763280,0,0,95,false,0
6006,0,0,12367920,15135100,2767180,0,0,78,false,0
6007,0,0,12367920,15140000,2772080,0,0,98,false,0
6008,0,0,12367920,15145150,2777230,0,4,107,false,0
6009,0,0,12367920,15145150,2777230,0,108,108,true,0
6010,0,0,12367920,15149700,2781780,0,0,91,false,0
6011,0,0,12367920,15154700,2786780,0,0,100,false,0
6012,0,0,12367920,15159350,2791430,0,0,93,false,0
6013,0,0,12367920,15164500,2796580,0,6,109,false,0
6014,0,0,12367920,15169300,2801380,0,0,96,false,0
6015,0,0,12367920,15174450,2806530,0,11,114,false,0
6016,0,0,12367920,15174450,2806530,0,112,112,true,0
6017,0,0,12367920,15174450,2806530,0,75,75,true,0
6018,0,0,12367920,15174450,2806530,0,99,99,true,0
6019,0,0,12367920,15174450,2806530,0,106,106,true,0
6020,0,0,12367920,15178950,2811030,0,0,90,false,0
6021,0,0,12367920,15184100,2816180,0,9,112,false,0
6022,0,0,12367920,15188350,2820430,0,0,85,false,0
6023,0,0,12367920,15188350,2820430,0,113,113,true,0
6024,0,0,12367920,15188350,2820430,0,98,98,true,0
6025,0,0,12367920,15188350,2820430,0,98,98,true,0
6026,0,0,12367920,15188350,2820430,0,90,90,true,0
6027,0,0,12367920,15188350,2820430,0,109,109,true,0
6028,0,0,12367920,15188350,2820430,0,88,88,true,0
6029,0,0,12367920,15188350,2820430,0,103,103,true,0
6030,0,0,12367920,15188350,2820430,0,89,89,true,0
6031,0,0,12367920,15193500,2825580,0,0,103,false,0
6032,0,0,12474540,15198450,2723910,0,0,99,false,0
6033,0,0,12474540,15203600,2729060,0,6,109,false,0
6034,0,0,12474540,15203600,2729060,0,106,106,true,0
6035,0,0,12474540,15208100,2733560,0,0,90,false,0
6036,0,0,12474540,15213250,2738710,0,18,121,false,0
6037,0,0,12474540,15213250,2738710,0,90,90,true,0
6038,0,0,12474540,15218400,2743860,0,0,103,false,0
6039,0,0,12474540,15223550,2749010,0,9,112,false,0
6040,0,0,12474540,15228150,2753610,0,0,92,false,0
6041,0,0,12474540,15232900,2758360,0,0,95,false,0
6042,0,0,12474540,15238050,2763510,0,4,107,false,0
6043,0,0,12474540,15243000,2768460,0,0,99,false,0
6044,0,0,12474540,15248100,2773560,0,0,102,false,0
6045,0,0,12474540,15252800,2778260,0,0,94,false,0
6046,0,0,12474540,15257850,2783310,0,0,101,false,0
6047,0,0,12474540,15262600,2788060,0,0,95,false,0
6048,0,0,12474540,15267750,2793210,0,9,112,false,0
6049,0,0,12474540,15272900,2798360,0,20,123,false,0
6050,0,0,12474540,15272900,2798360,0,99,99,true,0
6051,0,0,12474540,15272900,2798360,0,84,84,true,0
6052,0,0,12474540,15277450,2802910,0,0,91,false,0
6053,0,0,12474540,15282350,2807810,0,0,98,false,0
6054,0,0,12474540,15282350,2807810,0,103,103,true,0
6055,0,0,12474540,15282350,2807810,0,100,100,true,0
6056,0,0,12474540,15282350,2807810,0,113,113,true,0
6057,0,0,12474540,15282350,2807810,0,107,107,true,0
6058,0,0,12474540,15282350,2807810,0,103,103,true,0
6059,0,0,12474540,15282350,2807810,0,107,107,true,0
6060,0,0,12474540,15282350,2807810,0,107,107,true,0
6061,0,0,12474540,15282350,2807810,0,103,103,true,0
6062,0,0,12474540,15282350,2807810,0,98,98,true,0
6063,0,0,12474540,15286950,2812410,0,0,92,false,0
6064,0,0,12474540,15291850,2817310,0,0,98,false,0
6065,0,0,12474540,15296450,2821910,0,0,92,false,0
6066,0,0,12474540,15301600,2827060,0,3,106,false,0
6067,0,0,12474540,15301600,2827060,0,107,107,true,0
6068,0,0,12474540,15301600,2827060,0,100,100,true,0
6069,0,0,12474540,15301600,2827060,0,104,104,true,0
6070,0,0,12474540,15306050,2831510,0,0,89,false,0
6071,0,0,12474540,15310650,2836110,0,0,92,false,0
6072,0,0,12474540,15315650,2841110,0,0,100,false,0
6073,0,0,12474540,15320200,2845660,0,0,91,false,0
6074,0,0,12474540,15325350,2850810,0,4,107,false,0
6075,0,0,12474540,15329950,2855410,0,0,92,false,0
6076,0,0,12474540,15334650,2860110,0,0,94,false,0
6077,0,0,12474540,15334650,2860110,0,102,102,true,0
6078,0,0,12474540,15334650,2860110,0,116,116,true,0
6079,0,0,12474540,15334650,2860110,0,94,94,true,0
6080,0,0,12474540,15339400,2864860,0,0,95,false,0
6081,0,0,12474540,15344550,2870010,0,4,107,false,0
6082,0,0,12474540,15349700,2875160,0,4,107,false,0
6083,0,0,12474540,15349700,2875160,0,115,115,true,0
6084,0,0,12581160,15349700,2768540,0,98,98,true,0
6085,0,0,12581160,15354650,2773490,0,0,99,false,0
6086,0,0,12581160,15359800,2778640,0,1,104,false,0
6087,0,0,12581160,15364450,2783290,0,0,93,false,0
6088,0,0,12581160,15369600,2788440,0,1,104,false,0
6089,0,0,12581160,15374350,2793190,0,0,95,false,0
6090,0,0,12581160,15379150,2797990,0,0,96,false,0
6091,0,0,12581160,15384300,2803140,0,5,108,false,0
6092,0,0,12581160,15389000,2807840,0,0,94,false,0
6093,0,0,12581160,15393850,2812690,0,0,97,false,0
6094,0,0,12581160,15398500,2817340,0,0,93,false,0
6095,0,0,12581160,15398500,2817340,0,86,86,true,0
6096,0,0,12581160,15398500,2817340,0,79,79,true,0
6097,0,0,12581160,15403600,2822440,0,0,102,false,0
6098,0,0,12581160,15408250,2827090,0,0,93,false,0
6099,0,0,12581160,15412850,2831690,0,0,92,false,0
6100,0,0,12581160,15417400,2836240,0,0,91,false,0
6101,0,0,12581160,15421950,2840790,0,0,91,false,0
6102,0,0,12581160,15421950,2840790,0,84,84,true,0
6103,0,0,12581160,15426800,2845640,0,0,97,false,0
6104,0,0,12581160,15431200,2850040,0,0,88,false,0
6105,0,0,12581160,15436350,2855190,0,3,106,false,0
6106,0,0,12581160,15441150,2859990,0,0,96,false,0
6107,0,0,12581160,15446300,2865140,0,2,105,false,0
6108,0,0,12581160,15451000,2869840,0,0,94,false,0
6109,0,0,12581160,15456150,2874990,0,16,119,false,0
6110,0,0,12581160,15460500,2879340,0,0,87,false,0
6111,0,0,12581160,15465650,2884490,0,0,103,false,0
6112,0,0,12581160,15470800,2889640,0,9,112,false,0
6113,0,0,12581160,15470800,2889640,0,93,93,true,0
6114,0,0,12581160,15470800,2889640,0,118,118,true,0
6115,0,0,12581160,15470800,2889640,0,90,90,true,0
6116,0,0,12581160,15470800,2889640,0,100,100,true,0
6117,0,0,12581160,15470800,2889640,0,99,99,true,0
6118,0,0,12581160,15475550,2894390,0,0,95,false,0
6119,0,0,12581160,15480600,2899440,0,0,101,false,0
6120,0,0,12581160,15485750,2904590,0,20,123,false,0
6121,0,0,12581160,15490900,2909740,0,3,106,false,0
6122,0,0,12581160,15496050,2914890,0,5,108,false,0
6123,0,0,12581160,15500900,2919740,0,0,97,false,0
6124,0,0,12581160,15505100,2923940,0,0,84,false,0
6125,0,0,12581160,15510250,2929090,0,23,126,false,0
6126,0,0,12581160,15514950,2933790,0,0,94,false,0
6127,0,0,12581160,15519000,2937840,0,0,81,false,0
6128,0,0,12581160,15524000,2942840,0,0,100,false,0
6129,0,0,12581160,15528900,2947740,0,0,98,false,0
6130,0,0,12581160,15534050,2952890,0,1,104,false,0
6131,0,0,12581160,15539200,2958040,0,2,105,false,0
6132,0,0,12581160,15544200,2963040,0,0,100,false,0
6133,0,0,12581160,15548800,2967640,0,0,92,false,0
6134,0,0,12581160,15553850,2972690,0,0,101,false,0
6135,0,0,12581160,15558850,2977690,0,0,100,false,0
6136,0,0,12687780,15564000,2876220,0,10,113,false,0
6137,0,0,12687780,15564000,2876220,0,89,89,true,0
6138,0,0,12687780,15568450,2880670,0,0,89,false,0
6139,0,0,12687780,15572350,2884570,0,0,78,false,0
6140,0,0,12687780,15577500,2889720,0,9,112,false,0
6141,0,0,12687780,15582650,2894870,0,12,115,false,0
6142,0,0,12687780,15587800,2900020,0,0,103,false,0
6143,0,0,12687780,15592800,2905020,0,0,100,false,0
6144,0,0,12687780,15597950,2910170,0,5,108,false,0
6145,0,0,12687780,15602200,2914420,0,0,85,false,0
6146,0,0,12687780,15607350,2919570,0,1,104,false,0
6147,0,0,12687780,15612150,2924370,0,0,96,false,0
6148,0,0,12687780,15617300,2929520,0,7,110,false,0
6149,0,0,12687780,15621500,2933720,0,0,84,false,0
6150,0,0,12687780,15621500,2933720,0,108,108,true,0
6151,0,0,12687780,15621500,2933720,0,99,99,true,0
6152,0,0,12687780,15621500,2933720,0,101,101,true,0
6153,0,0,12687780,15621500,2933720,0,100,100,true,0
6154,0,0,12687780,15621500,2933720,0,105,105,true,0
6155,0,0,12687780,15621500,2933720,0,99,99,true,0
6156,0,0,12687780,15621500,2933720,0,93,93,true,0
6157,0,0,12687780,15621500,2933720,0,119,119,true,0
6158,0,0,12687780,15621500,2933720,0,91,91,true,0
6159,0,0,12687780,15621500,2933720,0,120,120,true,0
6160,0,0,12687780,15621500,2933720,0,95,95,true,0
6161,0,0,12687780,15621500,2933720,0,131,131,true,0
6162,0,0,12687780,15621500,2933720,0,106,106,true,0
6163,0,0,12687780,15621500,2933720,0,121,121,true,0
6164,0,0,12687780,15621500,2933720,0,84,84,true,0
6165,0,0,12687780,15621500,2933720,0,94,94,true,0
6166,0,0,12687780,15626650,2938870,0,6,109,false,0
6167,0,0,12687780,15631800,2944020,0,2,105,false,0
6168,0,0,12687780,15636350,2948570,0,0,91,false,0
6169,0,0,12687780,15640800,2953020,0,0,89,false,0
6170,0,0,12687780,15645300,2957520,0,0,90,false,0
6171,0,0,12687780,15650400,2962620,0,0,102,false,0
6172,0,0,12687780,15654450,2966670,0,0,81,false,0
6173,0,0,12687780,15658400,2970620,0,0,79,false,0
6174,0,0,12687780,15663550,2975770,0,16,119,false,0
6175,0,0,12687780,15663550,2975770,0,103,103,true,0
6176,0,0,12687780,15663550,2975770,0,101,101,true,0
6177,0,0,12687780,15663550,2975770,0,96,96,true,0
6178,0,0,12687780,15663550,2975770,0,107,107,true,0
6179,0,0,12687780,15663550,2975770,0,85,85,true,0
6180,0,0,12687780,15663550,2975770,0,112,112,true,0
6181,0,0,12687780,15663550,2975770,0,115,115,true,0
6182,0,0,12687780,15663550,2975770,0,92,92,true,0
6183,0,0,12687780,15663550,2975770,0,98,98,true,0
6184,0,0,12687780,15668500,2980720,0,0,99,false,0
6185,0,0,12687780,15673300,2985520,0,0,96,false,0
6186,0,0,12687780,15678200,2990420,0,0,98,false,0
6187,0,0,12687780,15683350,2995570,0,4,107,false,0
6188,0,0,12794400,15687300,2892900,0,0,79,false,0
6189,0,0,12794400,15692450,2898050,0,4,107,false,0
6190,0,0,12794400,15692450,2898050,0,97,97,true,0
6191,0,0,12794400,15697050,2902650,0,0,92,false,0
6192,0,0,12794400,15701000,2906600,0,0,79,false,0
6193,0,0,12794400,15705400,2911000,0,0,88,false,0
6194,0,0,12794400,15710550,2916150,0,6,109,false,0
6195,0,0,12794400,15715700,2921300,0,2,105,false,0
6196,0,0,12794400,15720850,2926450,0,7,110,false,0
6197,0,0,12794400,15726000,2931600,0,1,104,false,0
6198,0,0,12794400,15726000,2931600,0,99,99,true,0
6199,0,0,12794400,15730750,2936350,0,0,95,false,0
6200,0,0,12794400,15735900,2941500,0,9,112,false,0
6201,0,0,12794400,15741050,2946650,0,1,104,false,0
6202,0,0,12794400,15741050,2946650,0,94,94,true,0
6203,0,0,12794400,15741050,2946650,0,106,106,true,0
6204,0,0,12794400,15741050,2946650,0,83,83,true,0
6205,0,0,12794400,15741050,2946650,0,85,85,true,0
6206,0,0,12794400,15741050,2946650,0,81,81,true,0
6207,0,0,12794400,15741050,2946650,0,112,112,true,0
6208,0,0,12794400,15741050,2946650,0,95,95,true,0
6209,0,0,12794400,15741050,2946650,0,74,74,true,0
6210,0,0,12794400,15741050,2946650,0,105,105,true,0
6211,0,0,12794400,15741050,2946650,0,108,108,true,0
6212,0,0,12794400,15741050,2946650,0,80,80,true,0
6213,0,0,12794400,15741050,2946650,0,101,101,true,0
6214,0,0,12794400,15741050,2946650,0,83,83,true,0
6215,0,0,12794400,15741050,2946650,0,104,104,true,0
6216,0,0,12794400,15745950,2951550,0,0,98,false,0
6217,0,0,12794400,15750350,2955950,0,0,88,false,0
6218,0,0,12794400,15755500,2961100,0,17,120,false,0
6219,0,0,12794400,15760350,2965950,0,0,97,false,0
6220,0,0,12794400,15765500,2971100,0,7,110,false,0
6221,0,0,12794400,15770650,2976250,0,5,108,false,0
6222,0,0,12794400,15775800,2981400,0,7,110,false,0
6223,0,0,12794400,15780650,2986250,0,0,97,false,0
6224,0,0,12794400,15784800,2990400,0,0,83,false,0
6225,0,0,12794400,15789650,2995250,0,0,97,false,0
6226,0,0,12794400,15794000,2999600,0,0,87,false,0
6227,0,0,12794400,15799150,3004750,0,5,108,false,0
6228,0,0,12794400,15804300,3009900,0,8,111,false,0
6229,0,0,12794400,15809450,3015050,0,3,106,false,0
6230,0,0,12794400,15809450,3015050,0,104,104,true,0
6231,0,0,12794400,15809450,3015050,0,106,106,true,0
6232,0,0,12794400,15809450,3015050,0,88,88,true,0
6233,0,0,12794400,15809450,3015050,0,100,100,true,0
6234,0,0,12794400,15809450,3015050,0,94,94,true,0
6235,0,0,12794400,15809450,3015050,0,92,92,true,0
6236,0,0,12794400,15809450,3015050,0,120,120,true,0
6237,0,0,12794400,15809450,3015050,0,63,63,true,0
6238,0,0,12794400,15809450,3015050,0,108,108,true,0
6239,0,0,12794400,15809450,3015050,0,96,96,true,0
6240,0,0,12901020,15809450,2908430,0,99,99,true,0
6241,0,0,12901020,15809450,2908430,0,84,84,true,0
6242,0,0,12901020,15809450,2908430,0,97,97,true,0
6243,0,0,12901020,15809450,2908430,0,98,98,true,0
6244,0,0,12901020,15809450,2908430,0,106,106,true,0
6245,0,0,12901020,15809450,2908430,0,118,118,true,0
6246,0,0,12901020,15809450,2908430,0,97,97,true,0
6247,0,0,12901020,15809450,2908430,0,104,104,true,0
6248,0,0,12901020,15809450,2908430,0,95,95,true,0
6249,0,0,12901020,15814100,2913080,0,0,93,false,0
6250,0,0,12901020,15819250,2918230,0,11,114,false,0
6251,0,0,12901020,15824300,2923280,0,0,101,false,0
6252,0,0,12901020,15829000,2927980,0,0,94,false,0
6253,0,0,12901020,15834150,2933130,0,3,106,false,0
6254,0,0,12901020,15838800,2937780,0,0,93,false,0
6255,0,0,12901020,15843500,2942480,0,0,94,false,0
6256,0,0,12901020,15847900,2946880,0,0,88,false,0
6257,0,0,12901020,15851300,2950280,0,0,68,false,0
6258,0,0,12901020,15854600,2953580,0,0,66,false,0
6259,0,0,12901020,15854600,2953580,0,90,90,true,0
6260,0,0,12901020,15854600,2953580,0,91,91,true,0
6261,0,0,12901020,15854600,2953580,0,110,110,true,0
6262,0,0,12901020,15854600,2953580,0,102,102,true,0
6263,0,0,12901020,15854600,2953580,0,91,91,true,0
6264,0,0,12901020,15854600,2953580,0,105,105,true,0
6265,0,0,12901020,15859750,2958730,0,19,122,false,0
6266,0,0,12901020,15864900,2963880,0,12,115,false,0
6267,0,0,12901020,15870050,2969030,0,16,119,false,0
6268,0,0,12901020,15874650,2973630,0,0,92,false,0
6269,0,0,12901020,15874650,2973630,0,93,93,true,0
6270,0,0,12901020,15879450,2978430,0,0,96,false,0
6271,0,0,12901020,15883850,2982830,0,0,88,false,0
6272,0,0,12901020,15883850,2982830,0,86,86,true,0
6273,0,0,12901020,15883850,2982830,0,85,85,true,0
6274,0,0,12901020,15889000,2987980,0,1,104,false,0
6275,0,0,12901020,15894150,2993130,0,2,105,false,0
6276,0,0,12901020,15898200,2997180,0,0,81,false,0
6277,0,0,12901020,15903350,3002330,0,1,104,false,0
6278,0,0,12901020,15908500,3007480,0,1,104,false,0
6279,0,0,12901020,15913650,3012630,0,12,115,false,0
6280,0,0,12901020,15918750,3017730,0,0,102,false,0
6281,0,0,12901020,15923850,3022830,0,0,102,false,0
6282,0,0,12901020,15928550,3027530,0,0,94,false,0
6283,0,0,12901020,15932950,3031930,0,0,88,false,0
6284,0,0,12901020,15932950,3031930,0,112,112,true,0
6285,0,0,12901020,15932950,3031930,0,86,86,true,0
6286,0,0,12901020,15932950,3031930,0,103,103,true,0
6287,0,0,12901020,15932950,3031930,0,112,112,true,0
6288,0,0,12901020,15932950,3031930,0,106,106,true,0
6289,0,0,12901020,15937950,3036930,0,0,100,false,0
6290,0,0,12901020,15942500,3041480,0,0,91,false,0
6291,0,0,12901020,15947650,3046630,0,14,117,false,0
6292,0,0,13007640,15947650,2940010,0,105,105,true,0
6293,0,0,13007640,15947650,2940010,0,99,99,true,0
6294,0,0,13007640,15947650,2940010,0,105,105,true,0
6295,0,0,13007640,15952800,2945160,0,20,123,false,0
6296,0,0,13007640,15957750,2950110,0,0,99,false,0
6297,0,0,13007640,15962900,2955260,0,1,104,false,0
6298,0,0,13007640,15967650,2960010,0,0,95,false,0
6299,0,0,13007640,15967650,2960010,0,87,87,true,0
6300,0,0,13007640,15967650,2960010,0,104,104,true,0
6301,0,0,13007640,15967650,2960010,0,109,109,true,0
6302,0,0,13007640,15967650,2960010,0,103,103,true,0
6303,0,0,13007640,15967650,2960010,0,103,103,true,0
6304,0,0,13007640,15967650,2960010,0,107,107,true,0
6305,0,0,13007640,15967650,2960010,0,90,90,true,0
6306,0,0,13007640,15967650,2960010,0,100,100,true,0
6307,0,0,13007640,15972150,2964510,0,0,90,false,0
6308,0,0,13007640,15977300,2969660,0,1,104,false,0
6309,0,0,13007640,15982150,2974510,0,0,97,false,0
6310,0,0,13007640,15987300,2979660,0,3,106,false,0
6311,0,0,13007640,15992350,2984710,0,0,101,false,0
6312,0,0,13007640,15997500,2989860,0,5,108,false,0
6313,0,0,13007640,16002650,2995010,0,4,107,false,0
6314,0,0,13007640,16002650,2995010,0,87,87,true,0
6315,0,0,13007640,16002650,2995010,0,108,108,true,0
6316,0,0,13007640,16002650,2995010,0,88,88,true,0
6317,0,0,13007640,16002650,2995010,0,86,86,true,0
6318,0,0,13007640,16002650,2995010,0,107,107,true,0
