ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
50799,0,0,127010000,219820250,92810250,0,0,100,false,0
50800,0,0,127010000,219824700,92814700,0,0,89,false,0
50801,0,0,127010000,219828800,92818800,0,0,82,false,0
50802,0,0,127010000,219833800,92823800,0,10,110,false,0
50803,0,0,127010000,219838550,92828550,0,0,95,false,0
50804,0,0,127140000,219843550,92703550,0,15,115,false,0
50805,0,0,127140000,219848300,92708300,0,0,95,false,0
50806,0,0,127140000,219853300,92713300,0,0,100,false,0
50807,0,0,127140000,219858300,92718300,0,3,103,false,0
50808,0,0,127140000,219863300,92723300,0,23,123,false,0
50809,0,0,127140000,219868300,92728300,0,14,114,false,0
50810,0,0,127140000,219868300,92728300,0,111,111,true,0
50811,0,0,127140000,219868300,92728300,0,87,87,true,0
50812,0,0,127140000,219872850,92732850,0,0,91,false,0
50813,0,0,127140000,219877800,92737800,0,0,99,false,0
50814,0,0,127140000,219882600,92742600,0,0,96,false,0
50815,0,0,127140000,219887600,92747600,0,17,117,false,0
50816,0,0,127140000,219892300,92752300,0,0,94,false,0
50817,0,0,127140000,219896700,92756700,0,0,88,false,0
50818,0,0,127140000,219901650,92761650,0,0,99,false,0
50819,0,0,127140000,219906550,92766550,0,0,98,false,0
50820,0,0,127140000,219911550,92771550,0,4,104,false,0
50821,0,0,127140000,219916550,92776550,0,0,100,false,0
50822,0,0,127140000,219921550,92781550,0,0,100,false,0
50823,0,0,127140000,219925850,92785850,0,0,86,false,0
50824,0,0,127140000,219930600,92790600,0,0,95,false,0
50825,0,0,127140000,219935600,92795600,0,0,100,false,0
50826,0,0,127140000,219939650,92799650,0,0,81,false,0
50827,0,0,127140000,219944400,92804400,0,0,95,false,0
50828,0,0,127140000,219949350,92809350,0,0,99,false,0
50829,0,0,127140000,219954350,92814350,0,2,102,false,0
50830,0,0,127140000,219959350,92819350,0,2,102,false,0
50831,0,0,127140000,219964350,92824350,0,5,105,false,0
50832,0,0,127140000,219969350,92829350,0,7,107,false,0
50833,0,0,127140000,219974150,92834150,0,0,96,false,0
50834,0,0,127140000,219979050,92839050,0,0,98,false,0
50835,0,0,127140000,219984050,92844050,0,19,119,false,0
50836,0,0,127140000,219987800,92847800,0,0,75,false,0
50837,0,0,127140000,219992800,92852800,0,3,103,false,0
50838,0,0,127140000,219997800,92857800,0,2,102,false,0
50839,0,0,127140000,220002700,92862700,0,0,98,false,0
50840,0,0,127140000,220007700,92867700,0,10,110,false,0
50841,0,0,127140000,220012700,92872700,0,2,102,false,0
50842,0,0,127140000,220012700,92872700,0,119,119,true,0
50843,0,0,127140000,220012700,92872700,0,101,101,true,0
50844,0,0,127140000,220017700,92877700,0,0,100,false,0
50845,0,0,127140000,220022150,92882150,0,0,89,false,0
50846,0,0,127140000,220026800,92886800,0,0,93,false,0
50847,0,0,127140000,220031800,92891800,0,6,106,false,0
50848,0,0,127140000,220035750,92895750,0,0,79,false,0
50849,0,0,127140000,220040150,92900150,0,0,88,false,0
50850,0,0,127140000,220044850,92904850,0,0,94,false,0
50851,0,0,127140000,220049850,92909850,0,15,115,false,0
50852,0,0,127140000,220054350,92914350,0,0,90,false,0
50853,0,0,127140000,220059300,92919300,0,0,99,false,0
50854,0,0,127140000,220063400,92923400,0,0,82,false,0
50855,0,0,127140000,220068050,92928050,0,0,93,false,0
50856,0,0,127270000,220073050,92803050,0,16,116,false,0
50857,0,0,127270000,220078050,92808050,0,1,101,false,0
50858,0,0,127270000,220083050,92813050,0,3,103,false,0
50859,0,0,127270000,220087950,92817950,0,0,98,false,0
50860,0,0,127270000,220092450,92822450,0,0,90,false,0
50861,0,0,127270000,220097400,92827400,0,0,99,false,0
50862,0,0,127270000,220102400,92832400,0,7,107,false,0
50863,0,0,127270000,220107400,92837400,0,18,118,false,0
50864,0,0,127270000,220112100,92842100,0,0,94,false,0
50865,0,0,127270000,220116450,92846450,0,0,87,false,0
50866,0,0,127270000,220121450,92851450,0,25,125,false,0
50867,0,0,127270000,220125650,92855650,0,0,84,false,0
50868,0,0,127270000,220130650,92860650,0,0,100,false,0
50869,0,0,127270000,220135650,92865650,0,3,103,false,0
50870,0,0,127270000,220140000,92870000,0,0,87,false,0
50871,0,0,127270000,220145000,92875000,0,10,110,false,0
50872,0,0,127270000,220145000,92875000,0,95,95,true,0
50873,0,0,127270000,220145000,92875000,0,120,120,true,0
50874,0,0,127270000,220145000,92875000,0,113,113,true,0
50875,0,0,127270000,220145000,92875000,0,107,107,true,0
50876,0,0,127270000,220145000,92875000,0,89,89,true,0
50877,0,0,127270000,220145000,92875000,0,96,96,true,0
50878,0,0,127270000,220145000,92875000,0,84,84,true,0
50879,0,0,127270000,220145000,92875000,0,95,95,true,0
50880,0,0,127270000,220150000,92880000,0,1,101,false,0
50881,0,0,127270000,220155000,92885000,0,20,120,false,0
50882,0,0,127270000,220159800,92889800,0,0,96,false,0
50883,0,0,127270000,220164800,92894800,0,19,119,false,0
50884,0,0,127270000,220169700,92899700,0,0,98,false,0
50885,0,0,127270000,220174700,92904700,0,15,115,false,0
50886,0,0,127270000,220179700,92909700,0,6,106,false,0
50887,0,0,127270000,220184700,92914700,0,1,101,false,0
50888,0,0,127270000,220189700,92919700,0,8,108,false,0
50889,0,0,127270000,220194700,92924700,0,7,107,false,0
50890,0,0,127270000,220199700,92929700,0,9,109,false,0
50891,0,0,127270000,220204700,92934700,0,18,118,false,0
50892,0,0,127270000,220209350,92939350,0,0,93,false,0
50893,0,0,127270000,220214350,92944350,0,10,110,false,0
50894,0,0,127270000,220219350,92949350,0,7,107,false,0
50895,0,0,127270000,220223800,92953800,0,0,89,false,0
50896,0,0,127270000,220228400,92958400,0,0,92,false,0
50897,0,0,127270000,220233200,92963200,0,0,96,false,0
50898,0,0,127270000,220238200,92968200,0,8,108,false,0
50899,0,0,127270000,220243200,92973200,0,3,103,false,0
50900,0,0,127270000,220247650,92977650,0,0,89,false,0
50901,0,0,127270000,220252550,92982550,0,0,98,false,0
50902,0,0,127270000,220257550,92987550,0,15,115,false,0
50903,0,0,127270000,220262550,92992550,0,1,101,false,0
50904,0,0,127270000,220267550,92997550,0,1,101,false,0
50905,0,0,127270000,220271950,93001950,0,0,88,false,0
50906,0,0,127270000,220276950,93006950,0,11,111,false,0
50907,0,0,127270000,220281950,93011950,0,13,113,false,0
50908,0,0,127400000,220286950,92886950,0,26,126,false,0
50909,0,0,127400000,220291950,92891950,0,0,100,false,0
50910,0,0,127400000,220296950,92896950,0,4,104,false,0
50911,0,0,127400000,220301700,92901700,0,0,95,false,0
50912,0,0,127400000,220306650,92906650,0,0,99,false,0
50913,0,0,127400000,220311650,92911650,0,9,109,false,0
50914,0,0,127400000,220316250,92916250,0,0,92,false,0
50915,0,0,127400000,220321250,92921250,0,12,112,false,0
50916,0,0,127400000,220321250,92921250,0,96,96,true,0
50917,0,0,127400000,220321250,92921250,0,104,104,true,0
50918,0,0,127400000,220325700,92925700,0,0,89,false,0
50919,0,0,127400000,220330700,92930700,0,6,106,false,0
50920,0,0,127400000,220334850,92934850,0,0,83,false,0
50921,0,0,127400000,220338550,92938550,0,0,74,false,0
50922,0,0,127400000,220343550,92943550,0,20,120,false,0
50923,0,0,127400000,220348350,92948350,0,0,96,false,0
50924,0,0,127400000,220352850,92952850,0,0,90,false,0
50925,0,0,127400000,220357850,92957850,0,8,108,false,0
50926,0,0,127400000,220362850,92962850,0,0,100,false,0
50927,0,0,127400000,220366850,92966850,0,0,80,false,0
50928,0,0,127400000,220371650,92971650,0,0,96,false,0
50929,0,0,127400000,220376050,92976050,0,0,88,false,0
50930,0,0,127400000,220380900,92980900,0,0,97,false,0
50931,0,0,127400000,220385250,92985250,0,0,87,false,0
50932,0,0,127400000,220390250,92990250,0,0,100,false,0
50933,0,0,127400000,220395000,92995000,0,0,95,false,0
50934,0,0,127400000,220399400,92999400,0,0,88,false,0
50935,0,0,127400000,220404100,93004100,0,0,94,false,0
50936,0,0,127400000,220409100,93009100,0,0,100,false,0
50937,0,0,127400000,220414100,93014100,0,10,110,false,0
50938,0,0,127400000,220418950,93018950,0,0,97,false,0
50939,0,0,127400000,220423850,93023850,0,0,98,false,0
50940,0,0,127400000,220428850,93028850,0,0,100,false,0
50941,0,0,127400000,220433550,93033550,0,0,94,false,0
50942,0,0,127400000,220437850,93037850,0,0,86,false,0
50943,0,0,127400000,220442700,93042700,0,0,97,false,0
50944,0,0,127400000,220447700,93047700,0,2,102,false,0
50945,0,0,127400000,220452700,93052700,0,2,102,false,0
50946,0,0,127400000,220457350,93057350,0,0,93,false,0
50947,0,0,127400000,220461400,93061400,0,0,81,false,0
50948,0,0,127400000,220466400,93066400,0,15,115,false,0
50949,0,0,127400000,220470900,93070900,0,0,90,false,0
50950,0,0,127400000,220475200,93075200,0,0,86,false,0
50951,0,0,127400000,220480200,93080200,0,3,103,false,0
50952,0,0,127400000,220484700,93084700,0,0,90,false,0
50953,0,0,127400000,220488900,93088900,0,0,84,false,0
50954,0,0,127400000,220493550,93093550,0,0,93,false,0
50955,0,0,127400000,220498050,93098050,0,0,90,false,0
50956,0,0,127400000,220503050,93103050,0,12,112,false,0
50957,0,0,127400000,220507750,93107750,0,0,94,false,0
50958,0,0,127400000,220512750,93112750,0,16,116,false,0
50959,0,0,127400000,220517600,93117600,0,0,97,false,0
50960,0,0,127530000,220522150,92992150,0,0,91,false,0
50961,0,0,127530000,220527150,92997150,0,0,100,false,0
50962,0,0,127530000,220531900,93001900,0,0,95,false,0
50963,0,0,127530000,220536150,93006150,0,0,85,false,0
50964,0,0,127530000,220541150,93011150,0,8,108,false,0
50965,0,0,127530000,220546150,93016150,0,1,101,false,0
50966,0,0,127530000,220550800,93020800,0,0,93,false,0
50967,0,0,127530000,220555800,93025800,0,12,112,false,0
50968,0,0,127530000,220560800,93030800,0,2,102,false,0
50969,0,0,127530000,220565650,93035650,0,0,97,false,0
50970,0,0,127530000,220569300,93039300,0,0,73,false,0
50971,0,0,127530000,220574300,93044300,0,5,105,false,0
50972,0,0,127530000,220578850,93048850,0,0,91,false,0
50973,0,0,127530000,220583850,93053850,0,9,109,false,0
50974,0,0,127530000,220588850,93058850,0,1,101,false,0
50975,0,0,127530000,220593850,93063850,0,20,120,false,0
50976,0,0,127530000,220598850,93068850,0,24,124,false,0
50977,0,0,127530000,220603850,93073850,0,9,109,false,0
50978,0,0,127530000,220608850,93078850,0,0,100,false,0
50979,0,0,127530000,220613600,93083600,0,0,95,false,0
50980,0,0,127530000,220618250,93088250,0,0,93,false,0
50981,0,0,127530000,220623250,93093250,0,5,105,false,0
50982,0,0,127530000,220627550,93097550,0,0,86,false,0
50983,0,0,127530000,220632550,93102550,0,16,116,false,0
50984,0,0,127530000,220637200,93107200,0,0,93,false,0
50985,0,0,127530000,220642200,93112200,0,7,107,false,0
50986,0,0,127530000,220646800,93116800,0,0,92,false,0
50987,0,0,127530000,220651800,93121800,0,4,104,false,0
50988,0,0,127530000,220651800,93121800,0,93,93,true,0
50989,0,0,127530000,220651800,93121800,0,93,93,true,0
50990,0,0,127530000,220656800,93126800,0,34,134,false,0
50991,0,0,127530000,220661100,93131100,0,0,86,false,0
50992,0,0,127530000,220665500,93135500,0,0,88,false,0
50993,0,0,127530000,220670000,93140000,0,0,90,false,0
50994,0,0,127530000,220674400,93144400,0,0,88,false,0
50995,0,0,127530000,220679300,93149300,0,0,98,false,0
50996,0,0,127530000,220684050,93154050,0,0,95,false,0
50997,0,0,127530000,220689050,93159050,0,1,101,false,0
50998,0,0,127530000,220694050,93164050,0,3,103,false,0
50999,0,0,127530000,220699000,93169000,0,0,99,false,0
51000,0,0,127530000,220704000,93174000,0,12,112,false,0
51001,0,0,127530000,220709000,93179000,0,5,105,false,0
51002,0,0,127530000,220713650,93183650,0,0,93,false,0
51003,0,0,127530000,220718450,93188450,0,0,96,false,0
51004,0,0,127530000,220723000,93193000,0,0,91,false,0
51005,0,0,127530000,220728000,93198000,0,7,107,false,0
51006,0,0,127530000,220733000,93203000,0,12,112,false,0
51007,0,0,127530000,220738000,93208000,0,25,125,false,0
51008,0,0,127530000,220743000,93213000,0,7,107,false,0
51009,0,0,127530000,220748000,93218000,0,23,123,false,0
51010,0,0,127530000,220753000,93223000,0,16,116,false,0
51011,0,0,127530000,220758000,93228000,0,12,112,false,0
51012,0,0,127660000,220758000,93098000,0,86,86,true,0
51013,0,0,127660000,220762850,93102850,0,0,97,false,0
51014,0,0,127660000,220767700,93107700,0,0,97,false,0
51015,0,0,127660000,220772700,93112700,0,8,108,false,0
51016,0,0,127660000,220777700,93117700,0,5,105,false,0
51017,0,0,127660000,220782700,93122700,0,0,100,false,0
51018,0,0,127660000,220782700,93122700,0,88,88,true,0
51019,0,0,127660000,220782700,93122700,0,98,98,true,0
51020,0,0,127660000,220782700,93122700,0,105,105,true,0
51021,0,0,127660000,220782700,93122700,0,92,92,true,0
51022,0,0,127660000,220782700,93122700,0,107,107,true,0
51023,0,0,127660000,220787650,93127650,0,0,99,false,0
51024,0,0,127660000,220792650,93132650,0,2,102,false,0
51025,0,0,127660000,220797600,93137600,0,0,99,false,0
51026,0,0,127660000,220802600,93142600,0,3,103,false,0
51027,0,0,127660000,220807500,93147500,0,0,98,false,0
51028,0,0,127660000,220811600,93151600,0,0,82,false,0
51029,0,0,127660000,220816600,93156600,0,6,106,false,0
51030,0,0,127660000,220821600,93161600,0,14,114,false,0
51031,0,0,127660000,220826600,93166600,0,14,114,false,0
51032,0,0,127660000,220831600,93171600,0,1,101,false,0
51033,0,0,127660000,220836500,93176500,0,0,98,false,0
51034,0,0,127660000,220841500,93181500,0,16,116,false,0
51035,0,0,127660000,220845900,93185900,0,0,88,false,0
51036,0,0,127660000,220850900,93190900,0,5,105,false,0
51037,0,0,127660000,220855300,93195300,0,0,88,false,0
51038,0,0,127660000,220859600,93199600,0,0,86,false,0
51039,0,0,127660000,220859600,93199600,0,110,110,true,0
51040,0,0,127660000,220864400,93204400,0,0,96,false,0
51041,0,0,127660000,220869050,93209050,0,0,93,false,0
51042,0,0,127660000,220873850,93213850,0,0,96,false,0
51043,0,0,127660000,220878850,93218850,0,7,107,false,0
51044,0,0,127660000,220883150,93223150,0,0,86,false,0
51045,0,0,127660000,220883150,93223150,0,102,102,true,0
51046,0,0,127660000,220883150,93223150,0,90,90,true,0
51047,0,0,127660000,220888000,93228000,0,0,97,false,0
51048,0,0,127660000,220892350,93232350,0,0,87,false,0
51049,0,0,127660000,220897150,93237150,0,0,96,false,0
51050,0,0,127660000,220901250,93241250,0,0,82,false,0
51051,0,0,127660000,220905800,93245800,0,0,91,false,0
51052,0,0,127660000,220910350,93250350,0,0,91,false,0
51053,0,0,127660000,220914150,93254150,0,0,76,false,0
51054,0,0,127660000,220919150,93259150,0,10,110,false,0
51055,0,0,127660000,220924150,93264150,0,13,113,false,0
51056,0,0,127660000,220929150,93269150,0,10,110,false,0
51057,0,0,127660000,220933650,93273650,0,0,90,false,0
51058,0,0,127660000,220938550,93278550,0,0,98,false,0
51059,0,0,127660000,220943000,93283000,0,0,89,false,0
51060,0,0,127660000,220947800,93287800,0,0,96,false,0
51061,0,0,127660000,220952800,93292800,0,9,109,false,0
51062,0,0,127660000,220957550,93297550,0,0,95,false,0
51063,0,0,127660000,220962550,93302550,0,4,104,false,0
51064,0,0,127790000,220967300,93177300,0,0,95,false,0
51065,0,0,127790000,220971800,93181800,0,0,90,false,0
51066,0,0,127790000,220976600,93186600,0,0,96,false,0
51067,0,0,127790000,220981600,93191600,0,22,122,false,0
51068,0,0,127790000,220986600,93196600,0,11,111,false,0
51069,0,0,127790000,220991000,93201000,0,0,88,false,0
51070,0,0,127790000,220996000,93206000,0,7,107,false,0
51071,0,0,127790000,221001000,93211000,0,4,104,false,0
51072,0,0,127790000,221006000,93216000,0,3,103,false,0
51073,0,0,127790000,221009800,93219800,0,0,76,false,0
51074,0,0,127790000,221014450,93224450,0,0,93,false,0
51075,0,0,127790000,221019450,93229450,0,6,106,false,0
51076,0,0,127790000,221024450,93234450,0,1,101,false,0
51077,0,0,127790000,221028700,93238700,0,0,85,false,0
51078,0,0,127790000,221033600,93243600,0,0,98,false,0
51079,0,0,127790000,221038500,93248500,0,0,98,false,0
51080,0,0,127790000,221043250,93253250,0,0,95,false,0
51081,0,0,127790000,221048250,93258250,0,2,102,false,0
51082,0,0,127790000,221052350,93262350,0,0,82,false,0
51083,0,0,127790000,221057000,93267000,0,0,93,false,0
51084,0,0,127790000,221061350,93271350,0,0,87,false,0
51085,0,0,127790000,221066000,93276000,0,0,93,false,0
51086,0,0,127790000,221071000,93281000,0,14,114,false,0
51087,0,0,127790000,221075750,93285750,0,0,95,false,0
51088,0,0,127790000,221080750,93290750,0,4,104,false,0
51089,0,0,127790000,221080750,93290750,0,88,88,true,0
51090,0,0,127790000,221080750,93290750,0,94,94,true,0
51091,0,0,127790000,221080750,93290750,0,93,93,true,0
51092,0,0,127790000,221080750,93290750,0,96,96,true,0
51093,0,0,127790000,221080750,93290750,0,92,92,true,0
51094,0,0,127790000,221080750,93290750,0,103,103,true,0
51095,0,0,127790000,221080750,93290750,0,101,101,true,0
51096,0,0,127790000,221080750,93290750,0,93,93,true,0
51097,0,0,127790000,221085250,93295250,0,0,90,false,0
51098,0,0,127790000,221090250,93300250,0,6,106,false,0
51099,0,0,127790000,221090250,93300250,0,113,113,true,0
51100,0,0,127790000,221090250,93300250,0,93,93,true,0
51101,0,0,127790000,221095000,93305000,0,0,95,false,0
51102,0,0,127790000,221100000,93310000,0,5,105,false,0
51103,0,0,127790000,221105000,93315000,0,1,101,false,0
51104,0,0,127790000,221108350,93318350,0,0,67,false,0
51105,0,0,127790000,221113350,93323350,0,1,101,false,0
51106,0,0,127790000,221118150,93328150,0,0,96,false,0
51107,0,0,127790000,221123150,93333150,0,7,107,false,0
51108,0,0,127790000,221127350,93337350,0,0,84,false,0
51109,0,0,127790000,221132350,93342350,0,5,105,false,0
51110,0,0,127790000,221137350,93347350,0,3,103,false,0
51111,0,0,127790000,221142000,93352000,0,0,93,false,0
51112,0,0,127790000,221146250,93356250,0,0,85,false,0
51113,0,0,127790000,221150000,93360000,0,0,75,false,0
51114,0,0,127790000,221154500,93364500,0,0,90,false,0
51115,0,0,127790000,221158900,93368900,0,0,88,false,0
51116,0,0,127920000,221163700,93243700,0,0,96,false,0
51117,0,0,127920000,221168600,93248600,0,0,98,false,0
51118,0,0,127920000,221173600,93253600,0,8,108,false,0
51119,0,0,127920000,221178600,93258600,0,12,112,false,0
51120,0,0,127920000,221183350,93263350,0,0,95,false,0
51121,0,0,127920000,221188350,93268350,0,6,106,false,0
51122,0,0,127920000,221193100,93273100,0,0,95,false,0
51123,0,0,127920000,221198100,93278100,0,0,100,false,0
51124,0,0,127920000,221202650,93282650,0,0,91,false,0
51125,0,0,127920000,221207650,93287650,0,12,112,false,0
51126,0,0,127920000,221212100,93292100,0,0,89,false,0
51127,0,0,127920000,221217100,93297100,0,0,100,false,0
51128,0,0,127920000,221221800,93301800,0,0,94,false,0
51129,0,0,127920000,221226650,93306650,0,0,97,false,0
51130,0,0,127920000,221231650,93311650,0,13,113,false,0
51131,0,0,127920000,221236650,93316650,0,5,105,false,0
51132,0,0,127920000,221240600,93320600,0,0,79,false,0
51133,0,0,127920000,221245600,93325600,0,5,105,false,0
51134,0,0,127920000,221250600,93330600,0,9,109,false,0
51135,0,0,127920000,221255600,93335600,0,3,103,false,0
51136,0,0,127920000,221260250,93340250,0,0,93,false,0
51137,0,0,127920000,221264700,93344700,0,0,89,false,0
51138,0,0,127920000,221269600,93349600,0,0,98,false,0
51139,0,0,127920000,221274600,93354600,0,10,110,false,0
51140,0,0,127920000,221279300,93359300,0,0,94,false,0
51141,0,0,127920000,221284300,93364300,0,8,108,false,0
51142,0,0,127920000,221289250,93369250,0,0,99,false,0
51143,0,0,127920000,221294000,93374000,0,0,95,false,0
51144,0,0,127920000,221299000,93379000,0,0,100,false,0
51145,0,0,127920000,221304000,93384000,0,3,103,false,0
51146,0,0,127920000,221309000,93389000,0,9,109,false,0
51147,0,0,127920000,221309000,93389000,0,101,101,true,0
51148,0,0,127920000,221309000,93389000,0,84,84,true,0
51149,0,0,127920000,221314000,93394000,0,14,114,false,0
51150,0,0,127920000,221319000,93399000,0,3,103,false,0
51151,0,0,127920000,221324000,93404000,0,11,111,false,0
51152,0,0,127920000,221328700,93408700,0,0,94,false,0
51153,0,0,127920000,221333650,93413650,0,0,99,false,0
51154,0,0,127920000,221338250,93418250,0,0,92,false,0
51155,0,0,127920000,221343250,93423250,0,16,116,false,0
51156,0,0,127920000,221348250,93428250,0,18,118,false,0
51157,0,0,127920000,221353250,93433250,0,10,110,false,0
51158,0,0,127920000,221358000,93438000,0,0,95,false,0
51159,0,0,127920000,221363000,93443000,0,9,109,false,0
51160,0,0,127920000,221367200,93447200,0,0,84,false,0
51161,0,0,127920000,221371900,93451900,0,0,94,false,0
51162,0,0,127920000,221376450,93456450,0,0,91,false,0
51163,0,0,127920000,221381300,93461300,0,0,97,false,0
51164,0,0,127920000,221386300,93466300,0,2,102,false,0
51165,0,0,127920000,221390750,93470750,0,0,89,false,0
51166,0,0,127920000,221395750,93475750,0,5,105,false,0
51167,0,0,127920000,221400750,93480750,0,13,113,false,0
51168,0,0,128050000,221405750,93355750,0,6,106,false,0
51169,0,0,128050000,221410200,93360200,0,0,89,false,0
51170,0,0,128050000,221414850,93364850,0,0,93,false,0
51171,0,0,128050000,221419850,93369850,0,14,114,false,0
51172,0,0,128050000,221424150,93374150,0,0,86,false,0
51173,0,0,128050000,221428550,93378550,0,0,88,false,0
51174,0,0,128050000,221433550,93383550,0,3,103,false,0
51175,0,0,128050000,221437050,93387050,0,0,70,false,0
51176,0,0,128050000,221441750,93391750,0,0,94,false,0
51177,0,0,128050000,221446750,93396750,0,3,103,false,0
51178,0,0,128050000,221451750,93401750,0,20,120,false,0
51179,0,0,128050000,221456750,93406750,0,9,109,false,0
51180,0,0,128050000,221461750,93411750,0,4,104,false,0
51181,0,0,128050000,221466200,93416200,0,0,89,false,0
51182,0,0,128050000,221471200,93421200,0,14,114,false,0
51183,0,0,128050000,221476200,93426200,0,16,116,false,0
51184,0,0,128050000,221481200,93431200,0,15,115,false,0
51185,0,0,128050000,221486200,93436200,0,12,112,false,0
51186,0,0,128050000,221490850,93440850,0,0,93,false,0
51187,0,0,128050000,221495600,93445600,0,0,95,false,0
51188,0,0,128050000,221500100,93450100,0,0,90,false,0
51189,0,0,128050000,221505100,93455100,0,1,101,false,0
51190,0,0,128050000,221509300,93459300,0,0,84,false,0
51191,0,0,128050000,221514050,93464050,0,0,95,false,0
51192,0,0,128050000,221518900,93468900,0,0,97,false,0
51193,0,0,128050000,221523900,93473900,0,11,111,false,0
51194,0,0,128050000,221528500,93478500,0,0,92,false,0
51195,0,0,128050000,221532950,93482950,0,0,89,false,0
51196,0,0,128050000,221537000,93487000,0,0,81,false,0
51197,0,0,128050000,221541250,93491250,0,0,85,false,0
51198,0,0,128050000,221545600,93495600,0,0,87,false,0
51199,0,0,128050000,221550250,93500250,0,0,93,false,0
51200,0,0,128050000,221554650,93504650,0,0,88,false,0
51201,0,0,128050000,221559650,93509650,0,5,105,false,0
51202,0,0,128050000,221563000,93513000,0,0,67,false,0
51203,0,0,128050000,221567450,93517450,0,0,89,false,0
51204,0,0,128050000,221572450,93522450,0,19,119,false,0
51205,0,0,128050000,221576400,93526400,0,0,79,false,0
51206,0,0,128050000,221581400,93531400,0,14,114,false,0
51207,0,0,128050000,221586150,93536150,0,0,95,false,0
51208,0,0,128050000,221591150,93541150,0,16,116,false,0
51209,0,0,128050000,221596150,93546150,0,9,109,false,0
51210,0,0,128050000,221601100,93551100,0,0,99,false,0
51211,0,0,128050000,221605950,93555950,0,0,97,false,0
51212,0,0,128050000,221610950,93560950,0,2,102,false,0
51213,0,0,128050000,221615950,93565950,0,7,107,false,0
51214,0,0,128050000,221620800,93570800,0,0,97,false,0
51215,0,0,128050000,221625400,93575400,0,0,92,false,0
51216,0,0,128050000,221630400,93580400,0,7,107,false,0
51217,0,0,128050000,221635250,93585250,0,0,97,false,0
51218,0,0,128050000,221640000,93590000,0,0,95,false,0
51219,0,0,128050000,221645000,93595000,0,11,111,false,0
51220,0,0,128180000,221650000,93470000,0,3,103,false,0
51221,0,0,128180000,221654750,93474750,0,0,95,false,0
51222,0,0,128180000,221659500,93479500,0,0,95,false,0
51223,0,0,128180000,221664350,93484350,0,0,97,false,0
51224,0,0,128180000,221669350,93489350,0,4,104,false,0
51225,0,0,128180000,221674350,93494350,0,12,112,false,0
51226,0,0,128180000,221679350,93499350,0,2,102,false,0
51227,0,0,128180000,221683400,93503400,0,0,81,false,0
51228,0,0,128180000,221688350,93508350,0,0,99,false,0
51229,0,0,128180000,221693350,93513350,0,1,101,false,0
51230,0,0,128180000,221698300,93518300,0,0,99,false,0
51231,0,0,128180000,221703300,93523300,0,20,120,false,0
51232,0,0,128180000,221708250,93528250,0,0,99,false,0
51233,0,0,128180000,221712150,93532150,0,0,78,false,0
51234,0,0,128180000,221717150,93537150,0,8,108,false,0
51235,0,0,128180000,221722150,93542150,0,22,122,false,0
51236,0,0,128180000,221726050,93546050,0,0,78,false,0
51237,0,0,128180000,221730650,93550650,0,0,92,false,0
51238,0,0,128180000,221735650,93555650,0,13,113,false,0
51239,0,0,128180000,221740650,93560650,0,2,102,false,0
51240,0,0,128180000,221745650,93565650,0,12,112,false,0
51241,0,0,128180000,221749900,93569900,0,0,85,false,0
51242,0,0,128180000,221754900,93574900,0,9,109,false,0
51243,0,0,128180000,221759700,93579700,0,0,96,false,0
51244,0,0,128180000,221764700,93584700,0,1,101,false,0
51245,0,0,128180000,221769700,93589700,0,8,108,false,0
51246,0,0,128180000,221774700,93594700,0,1,101,false,0
51247,0,0,128180000,221779450,93599450,0,0,95,false,0
51248,0,0,128180000,221784000,93604000,0,0,91,false,0
51249,0,0,128180000,221784000,93604000,0,103,103,true,0
51250,0,0,128180000,221784000,93604000,0,89,89,true,0
51251,0,0,128180000,221784000,93604000,0,86,86,true,0
51252,0,0,128180000,221789000,93609000,0,10,110,false,0
51253,0,0,128180000,221793650,93613650,0,0,93,false,0
51254,0,0,128180000,221798600,93618600,0,0,99,false,0
51255,0,0,128180000,221803600,93623600,0,4,104,false,0
51256,0,0,128180000,221807600,93627600,0,0,80,false,0
51257,0,0,128180000,221812600,93632600,0,3,103,false,0
51258,0,0,128180000,221817600,93637600,0,11,111,false,0
51259,0,0,128180000,221822600,93642600,0,8,108,false,0
51260,0,0,128180000,221827450,93647450,0,0,97,false,0
51261,0,0,128180000,221832050,93652050,0,0,92,false,0
51262,0,0,128180000,221832050,93652050,0,110,110,true,0
51263,0,0,128180000,221837050,93657050,0,2,102,false,0
51264,0,0,128180000,221841750,93661750,0,0,94,false,0
51265,0,0,128180000,221846750,93666750,0,4,104,false,0
51266,0,0,128180000,221851300,93671300,0,0,91,false,0
51267,0,0,128180000,221856050,93676050,0,0,95,false,0
51268,0,0,128180000,221861050,93681050,0,5,105,false,0
51269,0,0,128180000,221865600,93685600,0,0,91,false,0
51270,0,0,128180000,221869600,93689600,0,0,80,false,0
51271,0,0,128180000,221874350,93694350,0,0,95,false,0
51272,0,0,128310000,221874350,93564350,0,109,109,true,0
51273,0,0,128310000,221879350,93569350,0,5,105,false,0
51274,0,0,128310000,221884350,93574350,0,0,100,false,0
51275,0,0,128310000,221889350,93579350,0,6,106,false,0
51276,0,0,128310000,221894350,93584350,0,2,102,false,0
51277,0,0,128310000,221899350,93589350,0,0,100,false,0
51278,0,0,128310000,221903150,93593150,0,0,76,false,0
