ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45011,0,0,112963543,189691450,76727907,0,43,156,false,1058
45012,0,0,112963543,189697100,76733557,0,33,146,false,1058
45013,0,0,112963543,189702050,76738507,0,0,99,false,1058
45014,0,0,112963543,189707700,76744157,0,10,123,false,1058
45015,0,0,112963543,189709100,76745557,0,0,28,false,1058
45016,0,0,112963543,189714750,76751207,0,64,177,false,1058
45017,0,0,112963543,189717750,76754207,0,0,60,false,1058
45018,0,0,112963543,189723400,76759857,0,50,163,false,1058
45019,0,0,112963543,189724150,76760607,0,0,15,false,1058
45020,0,0,112963543,189727850,76764307,0,0,74,false,1058
45021,0,0,112963543,189732850,76769307,0,0,100,false,1058
45022,0,0,112963543,189737550,76774007,0,0,94,false,1058
45023,0,0,112963543,189743200,76779657,0,12,125,false,1058
45024,0,0,112963543,189747600,76784057,0,0,88,false,1058
45025,0,0,112963543,189753250,76789707,0,1,114,false,1058
45026,0,0,112963543,189755450,76791907,0,0,44,false,1058
45027,0,0,112963543,189761100,76797557,0,28,141,false,1058
45028,0,0,112963543,189766750,76803207,0,70,183,false,1058
45029,0,0,112963543,189772400,76808857,0,1,114,false,1058
45030,0,0,112963543,189778050,76814507,0,14,127,false,1058
45031,0,0,112963543,189783050,76819507,0,0,100,false,1058
45032,0,0,113084666,189788700,76704034,0,9,122,false,1321
45033,0,0,113084666,189794350,76709684,0,1,114,false,1321
45034,0,0,113084666,189796750,76712084,0,0,48,false,1321
45035,0,0,113084666,189800350,76715684,0,0,72,false,1321
45036,0,0,113084666,189806000,76721334,0,7,120,false,1321
45037,0,0,113084666,189811650,76726984,0,52,165,false,1321
45038,0,0,113084666,189817300,76732634,0,66,179,false,1321
45039,0,0,113085816,189819600,76733784,0,0,46,true,1275
45040,0,0,113089191,189826350,76737159,0,0,135,true,1140
45041,0,0,113089191,189828650,76739459,0,0,46,false,1140
45042,0,0,113089191,189831700,76742509,0,0,61,false,1140
45043,0,0,113089191,189837350,76748159,0,42,155,false,1140
45044,0,0,113089191,189837350,76748159,0,0,0,false,1140
45045,0,0,113089191,189842300,76753109,0,0,99,false,1140
45046,0,0,113089191,189845800,76756609,0,0,70,false,1140
45047,0,0,113089191,189846300,76757109,0,0,10,false,1140
45048,0,0,113089191,189851800,76762609,0,0,110,false,1140
45049,0,0,113089191,189857450,76768259,0,12,125,false,1140
45050,0,0,113089191,189863100,76773909,0,73,186,false,1140
45051,0,0,113089191,189866150,76776959,0,0,61,false,1140
45052,0,0,113089191,189869350,76780159,0,0,64,false,1140
45053,0,0,113089191,189875000,76785809,0,49,162,false,1140
45054,0,0,113089191,189880650,76791459,0,45,158,false,1140
45055,0,0,113089191,189886300,76797109,0,6,119,false,1140
45056,0,0,113089191,189890850,76801659,0,0,91,false,1140
45057,0,0,113089191,189896500,76807309,0,34,147,false,1140
45058,0,0,113089191,189898450,76809259,0,0,39,false,1140
45059,0,0,113089191,189904100,76814909,0,16,129,false,1140
45060,0,0,113089191,189907150,76817959,0,0,61,false,1140
45061,0,0,113089191,189912800,76823609,0,30,143,false,1140
45062,0,0,113089191,189917150,76827959,0,0,87,false,1140
45063,0,0,113089191,189922800,76833609,0,11,124,false,1140
45064,0,0,113089191,189928450,76839259,0,30,143,false,1140
45065,0,0,113089191,189933950,76844759,0,0,110,false,1140
45066,0,0,113089191,189936350,76847159,0,0,48,false,1140
45067,0,0,113089191,189939000,76849809,0,0,53,false,1140
45068,0,0,113089191,189942650,76853459,0,0,73,false,1140
45069,0,0,113089191,189947300,76858109,0,0,93,false,1140
45070,0,0,113089191,189950250,76861059,0,0,59,false,1140
45071,0,0,113089191,189955900,76866709,0,25,138,false,1140
45072,0,0,113089191,189960050,76870859,0,0,83,false,1140
45073,0,0,113089191,189962750,76873559,0,0,54,false,1140
45074,0,0,113089191,189967450,76878259,0,0,94,false,1140
45075,0,0,113089191,189968600,76879409,0,0,23,false,1140
45076,0,0,113089191,189970000,76880809,0,0,28,false,1140
45077,0,0,113089191,189974450,76885259,0,0,89,false,1140
45078,0,0,113089191,189978800,76889609,0,0,87,false,1140
45079,0,0,113089191,189981050,76891859,0,0,45,false,1140
45080,0,0,113089191,189986700,76897509,0,56,169,false,1140
45081,0,0,113089191,189991550,76902359,0,0,97,false,1140
45082,0,0,113089191,189997200,76908009,0,39,152,false,1140
45083,0,0,113089191,190002850,76913659,0,36,149,false,1140
45084,0,0,113210314,190008500,76798186,0,35,148,false,1321
45085,0,0,113210314,190012150,76801836,0,0,73,false,1321
45086,0,0,113210314,190017800,76807486,0,40,153,false,1321
45087,0,0,113210314,190023450,76813136,0,30,143,false,1321
45088,0,0,113210314,190025900,76815586,0,0,49,false,1321
45089,0,0,113210314,190028800,76818486,0,0,58,false,1321
45090,0,0,113210314,190032750,76822436,0,0,79,false,1321
45091,0,0,113210314,190037650,76827336,0,0,98,false,1321
45092,0,0,113210314,190043300,76832986,0,33,146,false,1321
45093,0,0,113210314,190048250,76837936,0,0,99,false,1321
45094,0,0,113210314,190053900,76843586,0,39,152,false,1321
45095,0,0,113210314,190059150,76848836,0,0,105,false,1321
45096,0,0,113210314,190064800,76854486,0,61,174,false,1321
45097,0,0,113210314,190068700,76858386,0,0,78,false,1321
45098,0,0,113210314,190071550,76861236,0,0,57,false,1321
45099,0,0,113210314,190075950,76865636,0,0,88,false,1321
45100,0,0,113210314,190081600,76871286,0,58,171,false,1321
45101,0,0,113210314,190087100,76876786,0,0,110,false,1321
45102,0,0,113210314,190092750,76882436,0,24,137,false,1321
45103,0,0,113210314,190095300,76884986,0,0,51,false,1321
45104,0,0,113210314,190098350,76888036,0,0,61,false,1321
45105,0,0,113210314,190104000,76893686,0,32,145,false,1321
45106,0,0,113210314,190104350,76894036,0,0,7,false,1321
45107,0,0,113210314,190108100,76897786,0,0,75,false,1321
45108,0,0,113210314,190108350,76898036,0,0,5,false,1321
45109,0,0,113210314,190113250,76902936,0,0,98,false,1321
45110,0,0,113210314,190118900,76908586,0,13,126,false,1321
45111,0,0,113210314,190124550,76914236,0,49,162,false,1321
45112,0,0,113210314,190129800,76919486,0,0,105,false,1321
45113,0,0,113210314,190135450,76925136,0,3,116,false,1321
45114,0,0,113210314,190139250,76928936,0,0,76,false,1321
45115,0,0,113210314,190144900,76934586,0,40,153,false,1321
45116,0,0,113210314,190150550,76940236,0,12,125,false,1321
45117,0,0,113210314,190156200,76945886,0,75,188,false,1321
45118,0,0,113210314,190161850,76951536,0,56,169,false,1321
45119,0,0,113210314,190167500,76957186,0,37,150,false,1321
45120,0,0,113210314,190172600,76962286,0,0,102,false,1321
45121,0,0,113210314,190173300,76962986,0,0,14,false,1321
45122,0,0,113210314,190177200,76966886,0,0,78,false,1321
45123,0,0,113210314,190178600,76968286,0,0,28,false,1321
45124,0,0,113210314,190184250,76973936,0,13,126,false,1321
45125,0,0,113210314,190189300,76978986,0,0,101,false,1321
45126,0,0,113210314,190194750,76984436,0,0,109,false,1321
45127,0,0,113210314,190195200,76984886,0,0,9,false,1321
45128,0,0,113210314,190200850,76990536,0,3,116,false,1321
45129,0,0,113210314,190206300,76995986,0,0,109,false,1321
45130,0,0,113210314,190211300,77000986,0,0,100,false,1321
45131,0,0,113210314,190216950,77006636,0,4,117,false,1321
45132,0,0,113210314,190220650,77010336,0,0,74,false,1321
45133,0,0,113210314,190225400,77015086,0,0,95,false,1321
45134,0,0,113210314,190229100,77018786,0,0,74,false,1321
45135,0,0,113210314,190232850,77022536,0,0,75,false,1321
45136,0,0,113331437,190238500,76907063,0,37,150,false,1321
45137,0,0,113331437,190244150,76912713,0,48,161,false,1321
45138,0,0,113331437,190249800,76918363,0,12,125,false,1321
45139,0,0,113331437,190255450,76924013,0,9,122,false,1321
45140,0,0,113331437,190261100,76929663,0,40,153,false,1321
45141,0,0,113331437,190266100,76934663,0,0,100,false,1321
45142,0,0,113331437,190269850,76938413,0,0,75,false,1321
45143,0,0,113331437,190275500,76944063,0,16,129,false,1321
45144,0,0,113331437,190281150,76949713,0,51,164,false,1321
45145,0,0,113331437,190286800,76955363,0,6,119,false,1321
45146,0,0,113331437,190287450,76956013,0,0,13,false,1321
45147,0,0,113331437,190288500,76957063,0,0,21,false,1321
45148,0,0,113331437,190292650,76961213,0,0,83,false,1321
45149,0,0,113331437,190296250,76964813,0,0,72,false,1321
45150,0,0,113331437,190296500,76965063,0,0,5,false,1321
45151,0,0,113331437,190301900,76970463,0,0,108,false,1321
45152,0,0,113331437,190304700,76973263,0,0,56,false,1321
45153,0,0,113331437,190306800,76975363,0,0,42,false,1321
45154,0,0,113331437,190307300,76975863,0,0,10,false,1321
45155,0,0,113331437,190309200,76977763,0,0,38,false,1321
45156,0,0,113331437,190314850,76983413,0,38,151,false,1321
45157,0,0,113331437,190320500,76989063,0,19,132,false,1321
45158,0,0,113331437,190324700,76993263,0,0,84,false,1321
45159,0,0,113331437,190328900,76997463,0,0,84,false,1321
45160,0,0,113331437,190333400,77001963,0,0,90,false,1321
45161,0,0,113331437,190338700,77007263,0,0,106,false,1321
45162,0,0,113331437,190344100,77012663,0,0,108,false,1321
45163,0,0,113331437,190347800,77016363,0,0,74,false,1321
45164,0,0,113331437,190350250,77018813,0,0,49,false,1321
45165,0,0,113331437,190353000,77021563,0,0,55,false,1321
45166,0,0,113331437,190358650,77027213,0,78,191,false,1321
45167,0,0,113331437,190364300,77032863,0,27,140,false,1321
45168,0,0,113331437,190367500,77036063,0,0,64,false,1321
45169,0,0,113331437,190373150,77041713,0,38,151,false,1321
45170,0,0,113331437,190376100,77044663,0,0,59,false,1321
45171,0,0,113331437,190381750,77050313,0,34,147,false,1321
45172,0,0,113331437,190387400,77055963,0,2,115,false,1321
45173,0,0,113331437,190393050,77061613,0,29,142,false,1321
45174,0,0,113331437,190398700,77067263,0,56,169,false,1321
45175,0,0,113331437,190402150,77070713,0,0,69,false,1321
45176,0,0,113331437,190407800,77076363,0,12,125,false,1321
45177,0,0,113331437,190412400,77080963,0,0,92,false,1321
45178,0,0,113331437,190418050,77086613,0,28,141,false,1321
45179,0,0,113331437,190418900,77087463,0,0,17,false,1321
45180,0,0,113331437,190424550,77093113,0,8,121,false,1321
45181,0,0,113331437,190427800,77096363,0,0,65,false,1321
45182,0,0,113331437,190430350,77098913,0,0,51,false,1321
45183,0,0,113331437,190433150,77101713,0,0,56,false,1321
45184,0,0,113331437,190436450,77105013,0,0,66,false,1321
45185,0,0,113331437,190442100,77110663,0,16,129,false,1321
45186,0,0,113331437,190444200,77112763,0,0,42,false,1321
45187,0,0,113331437,190449850,77118413,0,8,121,false,1321
45188,0,0,113452560,190452800,77000240,0,0,59,false,1321
45189,0,0,113452560,190456300,77003740,0,0,70,false,1321
45190,0,0,113452560,190461950,77009390,0,20,133,false,1321
45191,0,0,113452560,190465150,77012590,0,0,64,false,1321
45192,0,0,113452560,190470800,77018240,0,47,160,false,1321
45193,0,0,113452560,190476450,77023890,0,59,172,false,1321
45194,0,0,113452560,190480800,77028240,0,0,87,false,1321
45195,0,0,113452560,190486450,77033890,0,73,186,false,1321
45196,0,0,113452560,190489200,77036640,0,0,55,false,1321
45197,0,0,113452560,190489500,77036940,0,0,6,false,1321
45198,0,0,113452560,190493000,77040440,0,0,70,false,1321
45199,0,0,113452560,190498650,77046090,0,3,116,false,1321
45200,0,0,113452560,190504150,77051590,0,0,110,false,1321
45201,0,0,113452560,190506500,77053940,0,0,47,false,1321
45202,0,0,113452560,190512150,77059590,0,68,181,false,1321
45203,0,0,113452560,190515450,77062890,0,0,66,false,1321
45204,0,0,113452560,190519350,77066790,0,0,78,false,1321
45205,0,0,113452560,190525000,77072440,0,7,120,false,1321
45206,0,0,113452560,190529250,77076690,0,0,85,false,1321
45207,0,0,113452560,190531200,77078640,0,0,39,false,1321
45208,0,0,113452560,190536850,77084290,0,7,120,false,1321
45209,0,0,113452560,190542500,77089940,0,6,119,false,1321
45210,0,0,113452560,190545500,77092940,0,0,60,false,1321
45211,0,0,113452560,190546600,77094040,0,0,22,false,1321
45212,0,0,113452560,190547500,77094940,0,0,18,false,1321
45213,0,0,113452560,190552250,77099690,0,0,95,false,1321
45214,0,0,113452560,190557800,77105240,0,0,111,false,1321
45215,0,0,113452560,190563450,77110890,0,32,145,false,1321
45216,0,0,113452560,190567000,77114440,0,0,71,false,1321
45217,0,0,113452560,190571150,77118590,0,0,83,false,1321
45218,0,0,113452560,190576800,77124240,0,27,140,false,1321
45219,0,0,113452560,190582450,77129890,0,18,131,false,1321
45220,0,0,113452560,190584600,77132040,0,0,43,false,1321
45221,0,0,113452560,190589950,77137390,0,0,107,false,1321
45222,0,0,113452560,190595600,77143040,0,6,119,false,1321
45223,0,0,113452560,190599100,77146540,0,0,70,false,1321
45224,0,0,113452560,190604750,77152190,0,44,157,false,1321
45225,0,0,113452560,190610400,77157840,0,60,173,false,1321
45226,0,0,113452560,190616050,77163490,0,87,200,false,1321
45227,0,0,113452560,190621100,77168540,0,0,101,false,1321
45228,0,0,113452560,190625150,77172590,0,0,81,false,1321
45229,0,0,113452560,190630800,77178240,0,36,149,false,1321
45230,0,0,113452560,190634600,77182040,0,0,76,false,1321
45231,0,0,113452560,190640000,77187440,0,0,108,false,1321
45232,0,0,113452560,190645650,77193090,0,12,125,false,1321
45233,0,0,113452560,190647150,77194590,0,0,30,false,1321
45234,0,0,113452560,190650850,77198290,0,0,74,false,1321
45235,0,0,113452560,190656500,77203940,0,3,116,false,1321
45236,0,0,113452560,190662150,77209590,0,63,176,false,1321
45237,0,0,113452560,190664900,77212340,0,0,55,false,1321
45238,0,0,113452560,190667600,77215040,0,0,54,false,1321
45239,0,0,113452560,190672600,77220040,0,0,100,false,1321
45240,0,0,113573683,190677400,77103717,0,0,96,false,1321
45241,0,0,113573683,190683050,77109367,0,67,180,false,1321
45242,0,0,113573683,190688700,77115017,0,70,183,false,1321
45243,0,0,113573683,190694350,77120667,0,21,134,false,1321
45244,0,0,113573683,190699350,77125667,0,0,100,false,1321
45245,0,0,113573683,190705000,77131317,0,24,137,false,1321
45246,0,0,113573683,190710650,77136967,0,15,128,false,1321
45247,0,0,113573683,190712400,77138717,0,0,35,false,1321
45248,0,0,113573683,190714650,77140967,0,0,45,false,1321
45249,0,0,113573683,190720300,77146617,0,4,117,false,1321
45250,0,0,113573683,190722400,77148717,0,0,42,false,1321
45251,0,0,113573683,190728050,77154367,0,18,131,false,1321
45252,0,0,113573683,190733700,77160017,0,34,147,false,1321
45253,0,0,113573683,190739350,77165667,0,55,168,false,1321
45254,0,0,113573683,190743850,77170167,0,0,90,false,1321
45255,0,0,113573683,190749500,77175817,0,49,162,false,1321
45256,0,0,113573683,190753050,77179367,0,0,71,false,1321
45257,0,0,113573683,190756450,77182767,0,0,68,false,1321
45258,0,0,113573683,190758750,77185067,0,0,46,false,1321
45259,0,0,113573683,190763050,77189367,0,0,86,false,1321
45260,0,0,113573683,190768700,77195017,0,8,121,false,1321
45261,0,0,113573683,190773550,77199867,0,0,97,false,1321
45262,0,0,113573683,190779200,77205517,0,11,124,false,1321
45263,0,0,113573683,190784850,77211167,0,29,142,false,1321
45264,0,0,113573683,190787500,77213817,0,0,53,false,1321
45265,0,0,113573683,190793000,77219317,0,0,110,false,1321
45266,0,0,113573683,190798650,77224967,0,36,149,false,1321
45267,0,0,113573683,190804300,77230617,0,34,147,false,1321
45268,0,0,113573683,190807000,77233317,0,0,54,false,1321
45269,0,0,113573683,190812650,77238967,0,5,118,false,1321
45270,0,0,113573683,190818300,77244617,0,7,120,false,1321
45271,0,0,113573683,190823250,77249567,0,0,99,false,1321
45272,0,0,113573683,190828900,77255217,0,0,113,false,1321
45273,0,0,113573683,190833550,77259867,0,0,93,false,1321
45274,0,0,113573683,190839200,77265517,0,10,123,false,1321
45275,0,0,113573683,190840250,77266567,0,0,21,false,1321
45276,0,0,113573683,190845900,77272217,0,40,153,false,1321
45277,0,0,113573683,190851550,77277867,0,18,131,false,1321
45278,0,0,113573683,190857200,77283517,0,6,119,false,1321
45279,0,0,113573683,190860050,77286367,0,0,57,false,1321
45280,0,0,113573683,190864050,77290367,0,0,80,false,1321
45281,0,0,113573683,190868350,77294667,0,0,86,false,1321
45282,0,0,113573683,190874000,77300317,0,14,127,false,1321
45283,0,0,113573683,190879250,77305567,0,0,105,false,1321
45284,0,0,113573683,190884900,77311217,0,30,143,false,1321
45285,0,0,113573683,190888950,77315267,0,0,81,false,1321
45286,0,0,113573683,190894600,77320917,0,38,151,false,1321
45287,0,0,113573683,190899900,77326217,0,0,106,false,1321
45288,0,0,113573683,190905550,77331867,0,64,177,false,1321
45289,0,0,113573683,190908500,77334817,0,0,59,false,1321
45290,0,0,113573683,190914000,77340317,0,0,110,false,1321
45291,0,0,113573683,190917550,77343867,0,0,71,false,1321
45292,0,0,113694806,190923200,77228394,0,52,165,false,1321
45293,0,0,113694806,190928650,77233844,0,0,109,false,1321
45294,0,0,113694806,190930750,77235944,0,0,42,false,1321
45295,0,0,113694806,190934400,77239594,0,0,73,false,1321
45296,0,0,113694806,190937900,77243094,0,0,70,false,1321
45297,0,0,113694806,190943550,77248744,0,34,147,false,1321
45298,0,0,113694806,190949200,77254394,0,14,127,false,1321
45299,0,0,113694806,190954850,77260044,0,66,179,false,1321
45300,0,0,113694806,190960500,77265694,0,14,127,false,1321
45301,0,0,113694806,190966000,77271194,0,0,110,false,1321
45302,0,0,113694806,190971650,77276844,0,52,165,false,1321
45303,0,0,113694806,190976300,77281494,0,0,93,false,1321
45304,0,0,113694806,190979750,77284944,0,0,69,false,1321
45305,0,0,113694806,190985400,77290594,0,2,115,false,1321
45306,0,0,113694806,190989850,77295044,0,0,89,false,1321
45307,0,0,113694806,190995500,77300694,0,21,134,false,1321
45308,0,0,113694806,191001150,77306344,0,49,162,false,1321
45309,0,0,113694806,191006800,77311994,0,80,193,false,1321
45310,0,0,113694806,191009550,77314744,0,0,55,false,1321
45311,0,0,113694806,191011750,77316944,0,0,44,false,1321
45312,0,0,113694806,191017400,77322594,0,41,154,false,1321
45313,0,0,113694806,191021100,77326294,0,0,74,false,1321
45314,0,0,113694806,191024150,77329344,0,0,61,false,1321
45315,0,0,113694806,191024800,77329994,0,0,13,false,1321
45316,0,0,113694806,191026900,77332094,0,0,42,false,1321
45317,0,0,113694806,191029750,77334944,0,0,57,false,1321
45318,0,0,113694806,191033200,77338394,0,0,69,false,1321
45319,0,0,113694806,191036500,77341694,0,0,66,false,1321
45320,0,0,113694806,191042150,77347344,0,43,156,false,1321
45321,0,0,113694806,191043950,77349144,0,0,36,false,1321
45322,0,0,113694806,191045600,77350794,0,0,33,false,1321
45323,0,0,113694806,191045650,77350844,0,0,1,false,1321
45324,0,0,113694806,191051300,77356494,0,12,125,false,1321
45325,0,0,113694806,191056950,77362144,0,60,173,false,1321
45326,0,0,113694806,191060300,77365494,0,0,67,false,1321
45327,0,0,113694806,191065950,77371144,0,12,125,false,1321
45328,0,0,113694806,191068100,77373294,0,0,43,false,1321
45329,0,0,113694806,191073050,77378244,0,0,99,false,1321
45330,0,0,113694806,191073950,77379144,0,0,18,false,1321
45331,0,0,113694806,191079300,77384494,0,0,107,false,1321
45332,0,0,113694806,191079500,77384694,0,0,4,false,1321
45333,0,0,113694806,191080750,77385944,0,0,25,false,1321
45334,0,0,113694806,191086400,77391594,0,42,155,false,1321
45335,0,0,113694806,191092050,77397244,0,0,113,false,1321
45336,0,0,113694806,191097700,77402894,0,0,113,false,1321
45337,0,0,113694806,191101900,77407094,0,0,84,false,1321
45338,0,0,113694806,191107550,77412744,0,30,143,false,1321
45339,0,0,113694806,191112500,77417694,0,0,99,false,1321
45340,0,0,113694806,191118150,77423344,0,35,148,false,1321
45341,0,0,113694806,191121200,77426394,0,0,61,false,1321
45342,0,0,113694806,191124350,77429544,0,0,63,false,1321
45343,0,0,113694806,191130000,77435194,0,52,165,false,1321
45344,0,0,113815929,191135650,77319721,0,27,140,false,1321
45345,0,0,113815929,191138550,77322621,0,0,58,false,1321
45346,0,0,113815929,191139150,77323221,0,0,12,false,1321
45347,0,0,113815929,191139200,77323271,0,0,1,false,1321
45348,0,0,113815929,191144850,77328921,0,57,170,false,1321
45349,0,0,113815929,191148200,77332271,0,0,67,false,1321
45350,0,0,113815929,191151600,77335671,0,0,68,false,1321
45351,0,0,113815929,191157250,77341321,0,32,145,false,1321
45352,0,0,113815929,191162900,77346971,0,35,148,false,1321
45353,0,0,113815929,191168550,77352621,0,42,155,false,1321
45354,0,0,113815929,191171750,77355821,0,0,64,false,1321
45355,0,0,113815929,191172300,77356371,0,0,11,false,1321
45356,0,0,113815929,191172500,77356571,0,0,4,false,1321
45357,0,0,113815929,191178150,77362221,0,31,144,false,1321
45358,0,0,113815929,191183800,77367871,0,68,181,false,1321
45359,0,0,113815929,191187850,77371921,0,0,81,false,1321
45360,0,0,113815929,191193500,77377571,0,59,172,false,1321
45361,0,0,113815929,191194250,77378321,0,0,15,false,1321
45362,0,0,113815929,191196300,77380371,0,0,41,false,1321
45363,0,0,113815929,191199850,77383921,0,0,71,false,1321
45364,0,0,113815929,191203900,77387971,0,0,81,false,1321
45365,0,0,113815929,191208400,77392471,0,0,90,false,1321
45366,0,0,113815929,191214050,77398121,0,54,167,false,1321
45367,0,0,113815929,191219700,77403771,0,22,135,false,1321
45368,0,0,113815929,191223550,77407621,0,0,77,false,1321
45369,0,0,113815929,191227150,77411221,0,0,72,false,1321
45370,0,0,113815929,191232800,77416871,0,27,140,false,1321
45371,0,0,113815929,191234700,77418771,0,0,38,false,1321
45372,0,0,113815929,191239250,77423321,0,0,91,false,1321
45373,0,0,113815929,191243950,77428021,0,0,94,false,1321
45374,0,0,113815929,191246450,77430521,0,0,50,false,1321
45375,0,0,113815929,191252100,77436171,0,27,140,false,1321
45376,0,0,113815929,191254950,77439021,0,0,57,false,1321
45377,0,0,113815929,191260600,77444671,0,5,118,false,1321
45378,0,0,113815929,191263300,77447371,0,0,54,false,1321
45379,0,0,113815929,191268600,77452671,0,0,106,false,1321
45380,0,0,113815929,191271800,77455871,0,0,64,false,1321
45381,0,0,113815929,191277450,77461521,0,11,124,false,1321
45382,0,0,113815929,191279000,77463071,0,0,31,false,1321
45383,0,0,113815929,191284650,77468721,0,50,163,false,1321
45384,0,0,113815929,191290300,77474371,0,43,156,false,1321
45385,0,0,113815929,191295950,77480021,0,19,132,false,1321
45386,0,0,113815929,191297000,77481071,0,0,21,false,1321
45387,0,0,113815929,191302650,77486721,0,65,178,false,1321
45388,0,0,113815929,191308300,77492371,0,69,182,false,1321
45389,0,0,113815929,191313950,77498021,0,2,115,false,1321
45390,0,0,113815929,191316500,77500571,0,0,51,false,1321
45391,0,0,113815929,191322150,77506221,0,4,117,false,1321
45392,0,0,113815929,191327800,77511871,0,8,121,false,1321
45393,0,0,113815929,191329600,77513671,0,0,36,false,1321
45394,0,0,113815929,191335250,77519321,0,14,127,false,1321
45395,0,0,113815929,191336300,77520371,0,0,21,false,1321
45396,0,0,113937052,191338950,77401898,0,0,53,false,1321
45397,0,0,113937052,191343500,77406448,0,0,91,false,1321
45398,0,0,113937052,191349150,77412098,0,47,160,false,1321
45399,0,0,113937052,191354800,77417748,0,12,125,false,1321
45400,0,0,113937052,191359550,77422498,0,0,95,false,1321
45401,0,0,113937052,191360250,77423198,0,0,14,false,1321
45402,0,0,113937052,191365900,77428848,0,10,123,false,1321
45403,0,0,113937052,191371550,77434498,0,29,142,false,1321
45404,0,0,113937052,191377200,77440148,0,11,124,false,1321
45405,0,0,113937052,191378200,77441148,0,0,20,false,1321
45406,0,0,113937052,191383850,77446798,0,12,125,false,1321
45407,0,0,113937052,191389500,77452448,0,17,130,false,1321
45408,0,0,113937052,191395150,77458098,0,0,113,false,1321
45409,0,0,113937052,191397300,77460248,0,0,43,false,1321
45410,0,0,113937052,191401750,77464698,0,0,89,false,1321
45411,0,0,113937052,191403200,77466148,0,0,29,false,1321
45412,0,0,113937052,191405300,77468248,0,0,42,false,1321
45413,0,0,113939452,191410100,77470648,0,0,96,true,1225
45414,0,0,113941702,191414600,77472898,0,0,90,true,1135
45415,0,0,113945602,191422400,77476798,0,0,156,true,979
45416,0,0,113948102,191427400,77479298,0,0,100,true,879
45417,0,0,113951602,191434400,77482798,0,0,140,true,739
45418,0,0,113952902,191437000,77484098,0,0,52,true,687
45419,0,0,113955177,191441550,77486373,0,0,91,true,596
45420,0,0,113957977,191447150,77489173,0,0,112,true,484
45421,0,0,113961227,191453650,77492423,0,0,130,true,354
45422,0,0,113961227,191459300,77498073,0,12,125,false,354
45423,0,0,113961227,191461600,77500373,0,0,46,false,354
45424,0,0,113961227,191464450,77503223,0,0,57,false,354
45425,0,0,113961227,191470100,77508873,0,49,162,false,354
45426,0,0,113961227,191474850,77513623,0,0,95,false,354
45427,0,0,113961227,191480500,77519273,0,20,133,false,354
45428,0,0,113961227,191485550,77524323,0,0,101,false,354
45429,0,0,113961227,191490050,77528823,0,0,90,false,354
45430,0,0,113961227,191495200,77533973,0,0,103,false,354
45431,0,0,113961227,191495750,77534523,0,0,11,false,354
45432,0,0,113961227,191497850,77536623,0,0,42,false,354
45433,0,0,113961227,191503250,77542023,0,0,108,false,354
45434,0,0,113961227,191504550,77543323,0,0,26,false,354
45435,0,0,113961227,191510200,77548973,0,63,176,false,354
45436,0,0,113961227,191514150,77552923,0,0,79,false,354
45437,0,0,113961227,191515050,77553823,0,0,18,false,354
45438,0,0,113961227,191520700,77559473,0,5,118,false,354
45439,0,0,113961227,191524450,77563223,0,0,75,false,354
45440,0,0,113961227,191530100,77568873,0,2,115,false,354
45441,0,0,113961227,191532450,77571223,0,0,47,false,354
45442,0,0,113961227,191538100,77576873,0,46,159,false,354
45443,0,0,113961227,191540400,77579173,0,0,46,false,354
45444,0,0,113961227,191546050,77584823,0,72,185,false,354
45445,0,0,113961227,191551000,77589773,0,0,99,false,354
45446,0,0,113961227,191556650,77595423,0,34,147,false,354
45447,0,0,113961227,191562300,77601073,0,70,183,false,354
45448,0,0,114082350,191567950,77485600,0,46,159,false,1321
45449,0,0,114082350,191573000,77490650,0,0,101,false,1321
45450,0,0,114082350,191574950,77492600,0,0,39,false,1321
45451,0,0,114082350,191579250,77496900,0,0,86,false,1321
45452,0,0,114082350,191582800,77500450,0,0,71,false,1321
45453,0,0,114082350,191588450,77506100,0,8,121,false,1321
45454,0,0,114082350,191594100,77511750,0,0,113,false,1321
45455,0,0,114082350,191599600,77517250,0,0,110,false,1321
45456,0,0,114082350,191605250,77522900,0,0,113,false,1321
45457,0,0,114082350,191606050,77523700,0,0,16,false,1321
45458,0,0,114082350,191611200,77528850,0,0,103,false,1321
45459,0,0,114082350,191615400,77533050,0,0,84,false,1321
45460,0,0,114082350,191617650,77535300,0,0,45,false,1321
45461,0,0,114082350,191620600,77538250,0,0,59,false,1321
45462,0,0,114082350,191626250,77543900,0,37,150,false,1321
45463,0,0,114082350,191631600,77549250,0,0,107,false,1321
45464,0,0,114082350,191634250,77551900,0,0,53,false,1321
45465,0,0,114082350,191635400,77553050,0,0,23,false,1321
45466,0,0,114082350,191641050,77558700,0,51,164,false,1321
45467,0,0,114082350,191646050,77563700,0,0,100,false,1321
45468,0,0,114082350,191649950,77567600,0,0,78,false,1321
45469,0,0,114082350,191655600,77573250,0,36,149,false,1321
45470,0,0,114082350,191661250,77578900,0,2,115,false,1321
45471,0,0,114082350,191666900,77584550,0,42,155,false,1321
45472,0,0,114082350,191671850,77589500,0,0,99,false,1321
45473,0,0,114082350,191676400,77594050,0,0,91,false,1321
45474,0,0,114082350,191682050,77599700,0,2,115,false,1321
45475,0,0,114082350,191686750,77604400,0,0,94,false,1321
