ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9465,0,0,21353844,45297250,23943406,0,12,115,false,876
9466,0,0,21353844,45302300,23948456,0,0,101,false,876
9467,0,0,21353844,45307400,23953556,0,0,102,false,876
9468,0,0,21353844,45312550,23958706,0,2,105,false,876
9469,0,0,21353844,45317500,23963656,0,0,99,false,876
9470,0,0,21353844,45322650,23968806,0,4,107,false,876
9471,0,0,21353844,45327750,23973906,0,0,102,false,876
9472,0,0,21353844,45332900,23979056,0,1,104,false,876
9473,0,0,21353844,45338050,23984206,0,3,106,false,876
9474,0,0,21353844,45343200,23989356,0,2,105,false,876
9475,0,0,21353844,45348350,23994506,0,4,107,false,876
9476,0,0,21353844,45353500,23999656,0,12,115,false,876
9477,0,0,21353844,45358650,24004806,0,5,108,false,876
9478,0,0,21353844,45363250,24009406,0,0,92,false,876
9479,0,0,21353844,45367450,24013606,0,0,84,false,876
9480,0,0,21353844,45372600,24018756,0,6,109,false,876
9481,0,0,21353844,45377750,24023906,0,1,104,false,876
9482,0,0,21353844,45382800,24028956,0,0,101,false,876
9483,0,0,21353844,45387450,24033606,0,0,93,false,876
9484,0,0,21353844,45392600,24038756,0,5,108,false,876
9485,0,0,21353844,45397750,24043906,0,1,104,false,876
9486,0,0,21353844,45402250,24048406,0,0,90,false,876
9487,0,0,21353844,45407300,24053456,0,0,101,false,876
9488,0,0,21353844,45412450,24058606,0,6,109,false,876
9489,0,0,21353844,45417400,24063556,0,0,99,false,876
9490,0,0,21353844,45422550,24068706,0,7,110,false,876
9491,0,0,21353844,45427700,24073856,0,5,108,false,876
9492,0,0,21353844,45432850,24079006,0,5,108,false,876
9493,0,0,21353844,45436900,24083056,0,0,81,false,876
9494,0,0,21353844,45442050,24088206,0,11,114,false,876
9495,0,0,21353844,45446750,24092906,0,0,94,false,876
9496,0,0,21353844,45451900,24098056,0,12,115,false,876
9497,0,0,21353844,45457050,24103206,0,10,113,false,876
9498,0,0,21353844,45462200,24108356,0,1,104,false,876
9499,0,0,21353844,45467100,24113256,0,0,98,false,876
9500,0,0,21353844,45471450,24117606,0,0,87,false,876
9501,0,0,21353844,45476500,24122656,0,0,101,false,876
9502,0,0,21353844,45481650,24127806,0,7,110,false,876
9503,0,0,21353844,45486350,24132506,0,0,94,false,876
9504,0,0,21353844,45491000,24137156,0,0,93,false,876
9505,0,0,21353844,45496150,24142306,0,7,110,false,876
9506,0,0,21353844,45501300,24147456,0,2,105,false,876
9507,0,0,21353844,45506300,24152456,0,0,100,false,876
9508,0,0,21353844,45511300,24157456,0,0,100,false,876
9509,0,0,21353844,45515900,24162056,0,0,92,false,876
9510,0,0,21353844,45521050,24167206,0,4,107,false,876
9511,0,0,21353844,45526200,24172356,0,2,105,false,876
9512,0,0,21353844,45531350,24177506,0,1,104,false,876
9513,0,0,21353844,45535600,24181756,0,0,85,false,876
9514,0,0,21353844,45540750,24186906,0,4,107,false,876
9515,0,0,21353844,45544900,24191056,0,0,83,false,876
9516,0,0,21463092,45549950,24086858,0,0,101,false,876
9517,0,0,21463092,45554300,24091208,0,0,87,false,876
9518,0,0,21463092,45559450,24096358,0,18,121,false,876
9519,0,0,21463092,45564600,24101508,0,4,107,false,876
9520,0,0,21463092,45569750,24106658,0,26,129,false,876
9521,0,0,21463092,45574900,24111808,0,1,104,false,876
9522,0,0,21463092,45579850,24116758,0,0,99,false,876
9523,0,0,21463092,45584700,24121608,0,0,97,false,876
9524,0,0,21463092,45588850,24125758,0,0,83,false,876
9525,0,0,21463092,45593650,24130558,0,0,96,false,876
9526,0,0,21463092,45598800,24135708,0,9,112,false,876
9527,0,0,21463092,45603700,24140608,0,0,98,false,876
9528,0,0,21463092,45608850,24145758,0,17,120,false,876
9529,0,0,21463092,45612350,24149258,0,0,70,false,876
9530,0,0,21463092,45616700,24153608,0,0,87,false,876
9531,0,0,21463092,45621500,24158408,0,0,96,false,876
9532,0,0,21463092,45626100,24163008,0,0,92,false,876
9533,0,0,21463092,45630950,24167858,0,0,97,false,876
9534,0,0,21463092,45635000,24171908,0,0,81,false,876
9535,0,0,21463092,45640150,24177058,0,7,110,false,876
9536,0,0,21463092,45645150,24182058,0,0,100,false,876
9537,0,0,21463092,45649550,24186458,0,0,88,false,876
9538,0,0,21463092,45654050,24190958,0,0,90,false,876
9539,0,0,21463092,45658500,24195408,0,0,89,false,876
9540,0,0,21463092,45663200,24200108,0,0,94,false,876
9541,0,0,21463092,45668350,24205258,0,12,115,false,876
9542,0,0,21463092,45673500,24210408,0,5,108,false,876
9543,0,0,21463092,45678000,24214908,0,0,90,false,876
9544,0,0,21463092,45682750,24219658,0,0,95,false,876
9545,0,0,21463092,45687900,24224808,0,1,104,false,876
9546,0,0,21463092,45692150,24229058,0,0,85,false,876
9547,0,0,21463092,45697050,24233958,0,0,98,false,876
9548,0,0,21463092,45702050,24238958,0,0,100,false,876
9549,0,0,21463092,45706500,24243408,0,0,89,false,876
9550,0,0,21463092,45710900,24247808,0,0,88,false,876
9551,0,0,21463092,45716050,24252958,0,0,103,false,876
9552,0,0,21463092,45720350,24257258,0,0,86,false,876
9553,0,0,21463092,45725500,24262408,0,21,124,false,876
9554,0,0,21463092,45730350,24267258,0,0,97,false,876
9555,0,0,21463092,45735500,24272408,0,1,104,false,876
9556,0,0,21463092,45739900,24276808,0,0,88,false,876
9557,0,0,21463092,45744700,24281608,0,0,96,false,876
9558,0,0,21463092,45749850,24286758,0,3,106,false,876
9559,0,0,21463092,45754600,24291508,0,0,95,false,876
9560,0,0,21463092,45759750,24296658,0,2,105,false,876
9561,0,0,21463092,45764100,24301008,0,0,87,false,876
9562,0,0,21463092,45768650,24305558,0,0,91,false,876
9563,0,0,21463092,45773800,24310708,0,3,106,false,876
9564,0,0,21463092,45778800,24315708,0,0,100,false,876
9565,0,0,21463092,45783950,24320858,0,0,103,false,876
9566,0,0,21463092,45789100,24326008,0,12,115,false,876
9567,0,0,21463092,45794250,24331158,0,4,107,false,876
9568,0,0,21572340,45798500,24226160,0,0,85,false,876
9569,0,0,21572340,45803000,24230660,0,0,90,false,876
9570,0,0,21572340,45807900,24235560,0,0,98,false,876
9571,0,0,21572340,45812700,24240360,0,0,96,false,876
9572,0,0,21572340,45817600,24245260,0,0,98,false,876
9573,0,0,21572340,45822150,24249810,0,0,91,false,876
9574,0,0,21572340,45826550,24254210,0,0,88,false,876
9575,0,0,21572340,45831700,24259360,0,6,109,false,876
9576,0,0,21572340,45836850,24264510,0,5,108,false,876
9577,0,0,21572340,45842000,24269660,0,1,104,false,876
9578,0,0,21572340,45846350,24274010,0,0,87,false,876
9579,0,0,21572340,45851200,24278860,0,0,97,false,876
9580,0,0,21572340,45856350,24284010,0,25,128,false,876
9581,0,0,21572340,45861350,24289010,0,0,100,false,876
9582,0,0,21572340,45865950,24293610,0,0,92,false,876
9583,0,0,21572340,45870900,24298560,0,0,99,false,876
9584,0,0,21572340,45876050,24303710,0,4,107,false,876
9585,0,0,21572340,45880850,24308510,0,0,96,false,876
9586,0,0,21572340,45886000,24313660,0,9,112,false,876
9587,0,0,21572340,45891150,24318810,0,18,121,false,876
9588,0,0,21572340,45895100,24322760,0,0,79,false,876
9589,0,0,21572340,45900250,24327910,0,16,119,false,876
9590,0,0,21572340,45905000,24332660,0,0,95,false,876
9591,0,0,21572340,45909650,24337310,0,0,93,false,876
9592,0,0,21572340,45914600,24342260,0,0,99,false,876
9593,0,0,21572340,45919650,24347310,0,0,101,false,876
9594,0,0,21572340,45924800,24352460,0,1,104,false,876
9595,0,0,21572340,45929850,24357510,0,0,101,false,876
9596,0,0,21572340,45935000,24362660,0,5,108,false,876
9597,0,0,21572340,45940150,24367810,0,1,104,false,876
9598,0,0,21572340,45944800,24372460,0,0,93,false,876
9599,0,0,21572340,45949950,24377610,0,10,113,false,876
9600,0,0,21572340,45955100,24382760,0,8,111,false,876
9601,0,0,21572340,45960250,24387910,0,0,103,false,876
9602,0,0,21572340,45965400,24393060,0,2,105,false,876
9603,0,0,21572340,45970550,24398210,0,3,106,false,876
9604,0,0,21572340,45974800,24402460,0,0,85,false,876
9605,0,0,21572340,45979950,24407610,0,9,112,false,876
9606,0,0,21572340,45984350,24412010,0,0,88,false,876
9607,0,0,21572340,45989500,24417160,0,5,108,false,876
9608,0,0,21572340,45994650,24422310,0,9,112,false,876
9609,0,0,21572340,45999800,24427460,0,7,110,false,876
9610,0,0,21572340,46004550,24432210,0,0,95,false,876
9611,0,0,21572340,46009700,24437360,0,5,108,false,876
9612,0,0,21572340,46014850,24442510,0,10,113,false,876
9613,0,0,21572340,46018550,24446210,0,0,74,false,876
9614,0,0,21572340,46023700,24451360,0,18,121,false,876
9615,0,0,21572340,46028850,24456510,0,4,107,false,876
9616,0,0,21572340,46033600,24461260,0,0,95,false,876
9617,0,0,21572340,46038450,24466110,0,0,97,false,876
9618,0,0,21572340,46043400,24471060,0,0,99,false,876
9619,0,0,21572340,46048500,24476160,0,0,102,false,876
9620,0,0,21681588,46053450,24371862,0,0,99,false,876
9621,0,0,21681588,46058350,24376762,0,0,98,false,876
9622,0,0,21681588,46062800,24381212,0,0,89,false,876
9623,0,0,21681588,46067750,24386162,0,0,99,false,876
9624,0,0,21681588,46072750,24391162,0,0,100,false,876
9625,0,0,21681588,46077600,24396012,0,0,97,false,876
9626,0,0,21681588,46082750,24401162,0,2,105,false,876
9627,0,0,21681588,46087900,24406312,0,2,105,false,876
9628,0,0,21681588,46093050,24411462,0,13,116,false,876
9629,0,0,21681588,46098000,24416412,0,0,99,false,876
9630,0,0,21681588,46103150,24421562,0,9,112,false,876
9631,0,0,21681588,46107750,24426162,0,0,92,false,876
9632,0,0,21681588,46112900,24431312,0,0,103,false,876
9633,0,0,21681588,46117250,24435662,0,0,87,false,876
9634,0,0,21681588,46121700,24440112,0,0,89,false,876
9635,0,0,21681588,46126850,24445262,0,13,116,false,876
9636,0,0,21681588,46132000,24450412,0,5,108,false,876
9637,0,0,21685038,46137750,24452712,0,0,115,true,761
9638,0,0,21688368,46143300,24454932,0,0,111,true,650
9639,0,0,21691488,46148500,24457012,0,0,104,true,546
9640,0,0,21694428,46153400,24458972,0,0,98,true,448
9641,0,0,21697038,46157750,24460712,0,0,87,true,361
9642,0,0,21697038,46162700,24465662,0,0,99,false,361
9643,0,0,21697038,46167400,24470362,0,0,94,false,361
9644,0,0,21697038,46172550,24475512,0,12,115,false,361
9645,0,0,21697038,46177700,24480662,0,0,103,false,361
9646,0,0,21697038,46182850,24485812,0,6,109,false,361
9647,0,0,21697038,46188000,24490962,0,14,117,false,361
9648,0,0,21697038,46192900,24495862,0,0,98,false,361
9649,0,0,21697038,46198050,24501012,0,10,113,false,361
9650,0,0,21697038,46202350,24505312,0,0,86,false,361
9651,0,0,21697038,46207500,24510462,0,6,109,false,361
9652,0,0,21697038,46212650,24515612,0,22,125,false,361
9653,0,0,21697038,46217350,24520312,0,0,94,false,361
9654,0,0,21697038,46222500,24525462,0,0,103,false,361
9655,0,0,21697038,46227650,24530612,0,10,113,false,361
9656,0,0,21697038,46232750,24535712,0,0,102,false,361
9657,0,0,21697038,46237900,24540862,0,8,111,false,361
9658,0,0,21697038,46242900,24545862,0,0,100,false,361
9659,0,0,21697038,46248050,24551012,0,10,113,false,361
9660,0,0,21697038,46253200,24556162,0,12,115,false,361
9661,0,0,21697038,46257650,24560612,0,0,89,false,361
9662,0,0,21697038,46262800,24565762,0,11,114,false,361
9663,0,0,21697038,46267950,24570912,0,12,115,false,361
9664,0,0,21697038,46273100,24576062,0,10,113,false,361
9665,0,0,21697038,46278250,24581212,0,15,118,false,361
9666,0,0,21697038,46282600,24585562,0,0,87,false,361
9667,0,0,21697038,46287750,24590712,0,0,103,false,361
9668,0,0,21697038,46292500,24595462,0,0,95,false,361
9669,0,0,21697038,46297650,24600612,0,0,103,false,361
9670,0,0,21697038,46302450,24605412,0,0,96,false,361
9671,0,0,21697038,46307100,24610062,0,0,93,false,361
9672,0,0,21806286,46312250,24505964,0,2,105,false,876
9673,0,0,21806286,46317300,24511014,0,0,101,false,876
9674,0,0,21806286,46322050,24515764,0,0,95,false,876
9675,0,0,21806286,46327200,24520914,0,0,103,false,876
9676,0,0,21806286,46331800,24525514,0,0,92,false,876
9677,0,0,21806286,46336950,24530664,0,3,106,false,876
9678,0,0,21806286,46341550,24535264,0,0,92,false,876
9679,0,0,21806286,46346000,24539714,0,0,89,false,876
9680,0,0,21806286,46350700,24544414,0,0,94,false,876
9681,0,0,21806286,46355250,24548964,0,0,91,false,876
9682,0,0,21806286,46360200,24553914,0,0,99,false,876
9683,0,0,21806286,46364550,24558264,0,0,87,false,876
9684,0,0,21806286,46369500,24563214,0,0,99,false,876
9685,0,0,21806286,46374050,24567764,0,0,91,false,876
9686,0,0,21806286,46379100,24572814,0,0,101,false,876
9687,0,0,21806286,46383700,24577414,0,0,92,false,876
9688,0,0,21806286,46388250,24581964,0,0,91,false,876
9689,0,0,21806286,46392900,24586614,0,0,93,false,876
9690,0,0,21806286,46397800,24591514,0,0,98,false,876
9691,0,0,21806286,46402950,24596664,0,2,105,false,876
9692,0,0,21806286,46408100,24601814,0,11,114,false,876
9693,0,0,21806286,46413250,24606964,0,2,105,false,876
9694,0,0,21806286,46417650,24611364,0,0,88,false,876
9695,0,0,21806286,46422500,24616214,0,0,97,false,876
9696,0,0,21806286,46427650,24621364,0,13,116,false,876
9697,0,0,21806286,46432000,24625714,0,0,87,false,876
9698,0,0,21806286,46436550,24630264,0,0,91,false,876
9699,0,0,21806286,46440100,24633814,0,0,71,false,876
9700,0,0,21806286,46445150,24638864,0,0,101,false,876
9701,0,0,21806286,46450150,24643864,0,0,100,false,876
9702,0,0,21806286,46455300,24649014,0,0,103,false,876
9703,0,0,21806286,46460300,24654014,0,0,100,false,876
9704,0,0,21806286,46464500,24658214,0,0,84,false,876
9705,0,0,21806286,46469650,24663364,0,9,112,false,876
9706,0,0,21806286,46474350,24668064,0,0,94,false,876
9707,0,0,21806286,46478700,24672414,0,0,87,false,876
9708,0,0,21806286,46483800,24677514,0,0,102,false,876
9709,0,0,21806286,46488450,24682164,0,0,93,false,876
9710,0,0,21806286,46493600,24687314,0,11,114,false,876
9711,0,0,21806286,46498350,24692064,0,0,95,false,876
9712,0,0,21806286,46502800,24696514,0,0,89,false,876
9713,0,0,21806286,46507950,24701664,0,0,103,false,876
9714,0,0,21806286,46512950,24706664,0,0,100,false,876
9715,0,0,21806286,46518100,24711814,0,6,109,false,876
9716,0,0,21806286,46523250,24716964,0,9,112,false,876
9717,0,0,21806286,46527650,24721364,0,0,88,false,876
9718,0,0,21806286,46532450,24726164,0,0,96,false,876
9719,0,0,21806286,46537600,24731314,0,5,108,false,876
9720,0,0,21806286,46542450,24736164,0,0,97,false,876
9721,0,0,21806286,46547600,24741314,0,2,105,false,876
9722,0,0,21806286,46552500,24746214,0,0,98,false,876
9723,0,0,21806286,46557650,24751364,0,6,109,false,876
9724,0,0,21915534,46562800,24647266,0,5,108,false,876
9725,0,0,21915534,46567900,24652366,0,0,102,false,876
9726,0,0,21915534,46572750,24657216,0,0,97,false,876
9727,0,0,21915534,46577650,24662116,0,0,98,false,876
9728,0,0,21915534,46582050,24666516,0,0,88,false,876
9729,0,0,21915534,46587200,24671666,0,9,112,false,876
9730,0,0,21915534,46591950,24676416,0,0,95,false,876
9731,0,0,21915534,46596450,24680916,0,0,90,false,876
9732,0,0,21915534,46600700,24685166,0,0,85,false,876
9733,0,0,21915534,46605350,24689816,0,0,93,false,876
9734,0,0,21915534,46610500,24694966,0,6,109,false,876
9735,0,0,21915534,46615450,24699916,0,0,99,false,876
9736,0,0,21915534,46620600,24705066,0,1,104,false,876
9737,0,0,21915534,46625700,24710166,0,0,102,false,876
9738,0,0,21915534,46629750,24714216,0,0,81,false,876
9739,0,0,21915534,46634900,24719366,0,0,103,false,876
9740,0,0,21915534,46640050,24724516,0,17,120,false,876
9741,0,0,21915534,46644950,24729416,0,0,98,false,876
9742,0,0,21915534,46649550,24734016,0,0,92,false,876
9743,0,0,21915534,46654700,24739166,0,1,104,false,876
9744,0,0,21915534,46659850,24744316,0,1,104,false,876
9745,0,0,21915534,46664950,24749416,0,0,102,false,876
9746,0,0,21915534,46669750,24754216,0,0,96,false,876
9747,0,0,21915534,46674550,24759016,0,0,96,false,876
9748,0,0,21915534,46679700,24764166,0,2,105,false,876
9749,0,0,21915534,46684600,24769066,0,0,98,false,876
9750,0,0,21915534,46689750,24774216,0,14,117,false,876
9751,0,0,21915534,46694900,24779366,0,0,103,false,876
9752,0,0,21915534,46700050,24784516,0,11,114,false,876
9753,0,0,21915534,46705200,24789666,0,7,110,false,876
9754,0,0,21915534,46710100,24794566,0,0,98,false,876
9755,0,0,21915534,46715250,24799716,0,8,111,false,876
9756,0,0,21918654,46720450,24801796,0,0,104,true,772
9757,0,0,21921894,46725850,24803956,0,0,108,true,664
9758,0,0,21924564,46730300,24805736,0,0,89,true,575
9759,0,0,21927774,46735650,24807876,0,0,107,true,468
9760,0,0,21931074,46741150,24810076,0,0,110,true,358
9761,0,0,21933744,46745600,24811856,0,0,89,true,269
9762,0,0,21936444,46750100,24813656,0,0,90,true,179
9763,0,0,21939264,46754800,24815536,0,0,94,true,85
9764,0,0,21941814,46759050,24817236,0,25,110,true,0
9765,0,0,21941814,46759050,24817236,0,100,100,true,0
9766,0,0,21941814,46759050,24817236,0,94,94,true,0
9767,0,0,21941814,46759050,24817236,0,101,101,true,0
9768,0,0,21941814,46763400,24821586,0,0,87,false,0
9769,0,0,21941814,46768000,24826186,0,0,92,false,0
9770,0,0,21941814,46772800,24830986,0,0,96,false,0
9771,0,0,21941814,46777950,24836136,0,5,108,false,0
9772,0,0,21941814,46783100,24841286,0,13,116,false,0
9773,0,0,21941814,46788250,24846436,0,3,106,false,0
9774,0,0,21941814,46793100,24851286,0,0,97,false,0
9775,0,0,21941814,46797900,24856086,0,0,96,false,0
9776,0,0,22051062,46802700,24751638,0,0,96,false,876
9777,0,0,22051062,46807850,24756788,0,4,107,false,876
9778,0,0,22051062,46812300,24761238,0,0,89,false,876
9779,0,0,22051062,46817450,24766388,0,9,112,false,876
9780,0,0,22051062,46822400,24771338,0,0,99,false,876
9781,0,0,22051062,46826650,24775588,0,0,85,false,876
9782,0,0,22051062,46831650,24780588,0,0,100,false,876
9783,0,0,22051062,46835850,24784788,0,0,84,false,876
9784,0,0,22051062,46840950,24789888,0,0,102,false,876
9785,0,0,22051062,46846000,24794938,0,0,101,false,876
9786,0,0,22051062,46850800,24799738,0,0,96,false,876
9787,0,0,22051062,46855550,24804488,0,0,95,false,876
9788,0,0,22051062,46860700,24809638,0,26,129,false,876
9789,0,0,22051062,46865350,24814288,0,0,93,false,876
9790,0,0,22051062,46870500,24819438,0,1,104,false,876
9791,0,0,22051062,46875250,24824188,0,0,95,false,876
9792,0,0,22051062,46879550,24828488,0,0,86,false,876
9793,0,0,22051062,46884300,24833238,0,0,95,false,876
9794,0,0,22051062,46889200,24838138,0,0,98,false,876
9795,0,0,22051062,46894300,24843238,0,0,102,false,876
9796,0,0,22051062,46899450,24848388,0,1,104,false,876
9797,0,0,22051062,46903450,24852388,0,0,80,false,876
9798,0,0,22051062,46908600,24857538,0,14,117,false,876
9799,0,0,22051062,46913750,24862688,0,7,110,false,876
9800,0,0,22051062,46918300,24867238,0,0,91,false,876
9801,0,0,22051062,46922850,24871788,0,0,91,false,876
9802,0,0,22051062,46928000,24876938,0,0,103,false,876
9803,0,0,22051062,46933150,24882088,0,8,111,false,876
9804,0,0,22051062,46938300,24887238,0,7,110,false,876
9805,0,0,22051062,46943450,24892388,0,7,110,false,876
9806,0,0,22051062,46948600,24897538,0,0,103,false,876
9807,0,0,22051062,46953550,24902488,0,0,99,false,876
9808,0,0,22051062,46958600,24907538,0,0,101,false,876
9809,0,0,22051062,46963750,24912688,0,3,106,false,876
9810,0,0,22051062,46968900,24917838,0,9,112,false,876
9811,0,0,22051062,46974050,24922988,0,2,105,false,876
9812,0,0,22051062,46978650,24927588,0,0,92,false,876
9813,0,0,22051062,46983450,24932388,0,0,96,false,876
9814,0,0,22051062,46988300,24937238,0,0,97,false,876
9815,0,0,22051062,46993450,24942388,0,6,109,false,876
9816,0,0,22051062,46998600,24947538,0,5,108,false,876
9817,0,0,22051062,47003200,24952138,0,0,92,false,876
9818,0,0,22051062,47008350,24957288,0,7,110,false,876
9819,0,0,22054242,47013650,24959408,0,0,106,true,770
9820,0,0,22057092,47018400,24961308,0,0,95,true,675
9821,0,0,22060812,47024600,24963788,0,0,124,true,551
9822,0,0,22063722,47029450,24965728,0,0,97,true,454
9823,0,0,22066752,47034500,24967748,0,0,101,true,353
9824,0,0,22069752,47039500,24969748,0,0,100,true,253
9825,0,0,22072662,47044350,24971688,0,0,97,true,156
9826,0,0,22075632,47049300,24973668,0,0,99,true,57
9827,0,0,22077342,47052150,24974808,0,24,81,true,0
9828,0,0,22189830,47057550,24867720,0,0,108,true,768
9829,0,0,22189830,47061800,24871970,0,0,85,false,768
9830,0,0,22189830,47066950,24877120,0,6,109,false,768
9831,0,0,22189830,47071450,24881620,0,0,90,false,768
9832,0,0,22189830,47076300,24886470,0,0,97,false,768
9833,0,0,22189830,47081450,24891620,0,11,114,false,768
9834,0,0,22189830,47086600,24896770,0,11,114,false,768
9835,0,0,22189830,47091200,24901370,0,0,92,false,768
9836,0,0,22189830,47096350,24906520,0,15,118,false,768
9837,0,0,22189830,47101200,24911370,0,0,97,false,768
9838,0,0,22189830,47106350,24916520,0,9,112,false,768
9839,0,0,22189830,47111500,24921670,0,2,105,false,768
9840,0,0,22189830,47116650,24926820,0,9,112,false,768
9841,0,0,22189830,47121050,24931220,0,0,88,false,768
9842,0,0,22189830,47125200,24935370,0,0,83,false,768
9843,0,0,22189830,47130100,24940270,0,0,98,false,768
9844,0,0,22189830,47135250,24945420,0,6,109,false,768
9845,0,0,22189830,47140400,24950570,0,8,111,false,768
9846,0,0,22189830,47145550,24955720,0,4,107,false,768
9847,0,0,22189830,47150550,24960720,0,0,100,false,768
9848,0,0,22189830,47154950,24965120,0,0,88,false,768
9849,0,0,22189830,47160050,24970220,0,0,102,false,768
9850,0,0,22189830,47165200,24975370,0,0,103,false,768
9851,0,0,22189830,47170200,24980370,0,0,100,false,768
9852,0,0,22189830,47175250,24985420,0,0,101,false,768
9853,0,0,22189830,47180400,24990570,0,0,103,false,768
9854,0,0,22189830,47185550,24995720,0,4,107,false,768
9855,0,0,22189830,47190400,25000570,0,0,97,false,768
9856,0,0,22189830,47195300,25005470,0,0,98,false,768
9857,0,0,22189830,47200450,25010620,0,19,122,false,768
9858,0,0,22189830,47204800,25014970,0,0,87,false,768
9859,0,0,22189830,47209650,25019820,0,0,97,false,768
9860,0,0,22189830,47214650,25024820,0,0,100,false,768
9861,0,0,22189830,47219800,25029970,0,1,104,false,768
9862,0,0,22189830,47224650,25034820,0,0,97,false,768
9863,0,0,22189830,47229800,25039970,0,5,108,false,768
9864,0,0,22189830,47234950,25045120,0,0,103,false,768
9865,0,0,22189830,47239350,25049520,0,0,88,false,768
9866,0,0,22189830,47244500,25054670,0,4,107,false,768
9867,0,0,22189830,47249650,25059820,0,16,119,false,768
9868,0,0,22189830,47254800,25064970,0,12,115,false,768
9869,0,0,22189830,47258850,25069020,0,0,81,false,768
9870,0,0,22189830,47264000,25074170,0,9,112,false,768
9871,0,0,22193070,47269400,25076330,0,0,108,true,660
9872,0,0,22196070,47274400,25078330,0,0,100,true,560
9873,0,0,22199130,47279500,25080370,0,0,102,true,458
9874,0,0,22202490,47285100,25082610,0,0,112,true,346
9875,0,0,22205610,47290300,25084690,0,0,104,true,242
9876,0,0,22208550,47295200,25086650,0,0,98,true,144
9877,0,0,22211400,47299950,25088550,0,0,95,true,49
9878,0,0,22212870,47302400,25089530,0,51,100,true,0
9879,0,0,22212870,47302400,25089530,0,104,104,true,0
9880,0,0,22325148,47307450,24982302,0,0,101,true,775
9881,0,0,22328718,47313400,24984682,0,0,119,true,656
9882,0,0,22331898,47318700,24986802,0,0,106,true,550
9883,0,0,22335138,47324100,24988962,0,0,108,true,442
9884,0,0,22338318,47329400,24991082,0,0,106,true,336
9885,0,0,22341138,47334100,24992962,0,0,94,true,242
9886,0,0,22343988,47338850,24994862,0,0,95,true,147
9887,0,0,22347408,47344550,24997142,0,0,114,true,33
9888,0,0,22348398,47346200,24997802,0,67,100,true,0
9889,0,0,22348398,47346200,24997802,0,104,104,true,0
9890,0,0,22348398,47346200,24997802,0,85,85,true,0
9891,0,0,22348398,47351250,25002852,0,0,101,false,0
9892,0,0,22348398,47355900,25007502,0,0,93,false,0
9893,0,0,22348398,47360350,25011952,0,0,89,false,0
9894,0,0,22348398,47365500,25017102,0,6,109,false,0
9895,0,0,22348398,47370250,25021852,0,0,95,false,0
9896,0,0,22348398,47375050,25026652,0,0,96,false,0
9897,0,0,22348398,47379400,25031002,0,0,87,false,0
9898,0,0,22348398,47383600,25035202,0,0,84,false,0
9899,0,0,22348398,47388750,25040352,0,14,117,false,0
9900,0,0,22348398,47393750,25045352,0,0,100,false,0
9901,0,0,22348398,47398250,25049852,0,0,90,false,0
9902,0,0,22348398,47403400,25055002,0,11,114,false,0
9903,0,0,22348398,47408550,25060152,0,0,103,false,0
9904,0,0,22348398,47413650,25065252,0,0,102,false,0
9905,0,0,22348398,47418800,25070402,0,9,112,false,0
9906,0,0,22348398,47423700,25075302,0,0,98,false,0
9907,0,0,22348398,47428850,25080452,0,0,103,false,0
9908,0,0,22348398,47434000,25085602,0,2,105,false,0
9909,0,0,22348398,47438900,25090502,0,0,98,false,0
9910,0,0,22348398,47443400,25095002,0,0,90,false,0
9911,0,0,22348398,47448300,25099902,0,0,98,false,0
9912,0,0,22348398,47453450,25105052,0,0,103,false,0
9913,0,0,22348398,47458600,25110202,0,21,124,false,0
9914,0,0,22348398,47463150,25114752,0,0,91,false,0
9915,0,0,22348398,47468300,25119902,0,16,119,false,0
9916,0,0,22348398,47472750,25124352,0,0,89,false,0
9917,0,0,22348398,47477900,25129502,0,10,113,false,0
9918,0,0,22348398,47482550,25134152,0,0,93,false,0
9919,0,0,22348398,47487700,25139302,0,0,103,false,0
9920,0,0,22348398,47492450,25144052,0,0,95,false,0
9921,0,0,22348398,47497600,25149202,0,6,109,false,0
9922,0,0,22348398,47502750,25154352,0,3,106,false,0
9923,0,0,22348398,47507900,25159502,0,1,104,false,0
9924,0,0,22348398,47513050,25164652,0,0,103,false,0
9925,0,0,22348398,47518200,25169802,0,25,128,false,0
9926,0,0,22348398,47522700,25174302,0,0,90,false,0
9927,0,0,22348398,47527700,25179302,0,0,100,false,0
9928,0,0,22348398,47532850,25184452,0,1,104,false,0
9929,0,0,22348398,47537650,25189252,0,0,96,false,0
9930,0,0,22348398,47542450,25194052,0,0,96,false,0
9931,0,0,22348398,47547600,25199202,0,15,118,false,0
9932,0,0,22457646,47552750,25095104,0,18,121,false,876
9933,0,0,22457646,47557600,25099954,0,0,97,false,876
9934,0,0,22457646,47562750,25105104,0,0,103,false,876
9935,0,0,22457646,47567050,25109404,0,0,86,false,876
9936,0,0,22457646,47572150,25114504,0,0,102,false,876
9937,0,0,22457646,47577000,25119354,0,0,97,false,876
9938,0,0,22457646,47581850,25124204,0,0,97,false,876
9939,0,0,22457646,47587000,25129354,0,3,106,false,876
9940,0,0,22457646,47592150,25134504,0,1,104,false,876
9941,0,0,22457646,47597300,25139654,0,7,110,false,876
9942,0,0,22457646,47602400,25144754,0,0,102,false,876
9943,0,0,22457646,47607450,25149804,0,0,101,false,876
9944,0,0,22457646,47612350,25154704,0,0,98,false,876
