ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8368,0,0,17165820,11784350,-5381470,0,102,102,true,0
8369,0,0,17165820,11784350,-5381470,0,99,99,true,0
8370,0,0,17165820,11784350,-5381470,0,112,112,true,0
8371,0,0,17165820,11784350,-5381470,0,88,88,true,0
8372,0,0,17272440,11784350,-5488090,0,109,109,true,0
8373,0,0,17272440,11784350,-5488090,0,115,115,true,0
8374,0,0,17272440,11784350,-5488090,0,100,100,true,0
8375,0,0,17272440,11784350,-5488090,0,96,96,true,0
8376,0,0,17272440,11784350,-5488090,0,96,96,true,0
8377,0,0,17272440,11784350,-5488090,0,96,96,true,0
8378,0,0,17272440,11784350,-5488090,0,88,88,true,0
8379,0,0,17272440,11784350,-5488090,0,101,101,true,0
8380,0,0,17272440,11784350,-5488090,0,88,88,true,0
8381,0,0,17272440,11784350,-5488090,0,89,89,true,0
8382,0,0,17272440,11784350,-5488090,0,101,101,true,0
8383,0,0,17272440,11784350,-5488090,0,99,99,true,0
8384,0,0,17272440,11784350,-5488090,0,92,92,true,0
8385,0,0,17272440,11789500,-5482940,0,0,103,false,0
8386,0,0,17272440,11794400,-5478040,0,0,98,false,0
8387,0,0,17272440,11794400,-5478040,0,96,96,true,0
8388,0,0,17272440,11794400,-5478040,0,113,113,true,0
8389,0,0,17272440,11799250,-5473190,0,0,97,false,0
8390,0,0,17272440,11804400,-5468040,0,3,106,false,0
8391,0,0,17272440,11809550,-5462890,0,6,109,false,0
8392,0,0,17272440,11809550,-5462890,0,69,69,true,0
8393,0,0,17272440,11809550,-5462890,0,91,91,true,0
8394,0,0,17272440,11809550,-5462890,0,103,103,true,0
8395,0,0,17272440,11809550,-5462890,0,90,90,true,0
8396,0,0,17272440,11809550,-5462890,0,95,95,true,0
8397,0,0,17272440,11809550,-5462890,0,95,95,true,0
8398,0,0,17272440,11814700,-5457740,0,18,121,false,0
8399,0,0,17272440,11819850,-5452590,0,1,104,false,0
8400,0,0,17272440,11819850,-5452590,0,99,99,true,0
8401,0,0,17272440,11819850,-5452590,0,94,94,true,0
8402,0,0,17272440,11819850,-5452590,0,114,114,true,0
8403,0,0,17272440,11819850,-5452590,0,77,77,true,0
8404,0,0,17272440,11819850,-5452590,0,128,128,true,0
8405,0,0,17272440,11819850,-5452590,0,103,103,true,0
8406,0,0,17272440,11819850,-5452590,0,92,92,true,0
8407,0,0,17272440,11819850,-5452590,0,115,115,true,0
8408,0,0,17272440,11819850,-5452590,0,89,89,true,0
8409,0,0,17272440,11819850,-5452590,0,92,92,true,0
8410,0,0,17272440,11819850,-5452590,0,100,100,true,0
8411,0,0,17272440,11824850,-5447590,0,0,100,false,0
8412,0,0,17272440,11828500,-5443940,0,0,73,false,0
8413,0,0,17272440,11833650,-5438790,0,6,109,false,0
8414,0,0,17272440,11838800,-5433640,0,1,104,false,0
8415,0,0,17272440,11843950,-5428490,0,9,112,false,0
8416,0,0,17272440,11848650,-5423790,0,0,94,false,0
8417,0,0,17272440,11848650,-5423790,0,106,106,true,0
8418,0,0,17272440,11848650,-5423790,0,104,104,true,0
8419,0,0,17272440,11848650,-5423790,0,109,109,true,0
8420,0,0,17272440,11848650,-5423790,0,118,118,true,0
8421,0,0,17272440,11848650,-5423790,0,97,97,true,0
8422,0,0,17272440,11848650,-5423790,0,90,90,true,0
8423,0,0,17272440,11848650,-5423790,0,115,115,true,0
8424,0,0,17379060,11848650,-5530410,0,80,80,true,0
8425,0,0,17379060,11848650,-5530410,0,95,95,true,0
8426,0,0,17379060,11848650,-5530410,0,111,111,true,0
8427,0,0,17379060,11848650,-5530410,0,78,78,true,0
8428,0,0,17379060,11848650,-5530410,0,97,97,true,0
8429,0,0,17379060,11848650,-5530410,0,112,112,true,0
8430,0,0,17379060,11848650,-5530410,0,103,103,true,0
8431,0,0,17379060,11853400,-5525660,0,0,95,false,0
8432,0,0,17379060,11858550,-5520510,0,2,105,false,0
8433,0,0,17379060,11858550,-5520510,0,105,105,true,0
8434,0,0,17379060,11863600,-5515460,0,0,101,false,0
8435,0,0,17379060,11868500,-5510560,0,0,98,false,0
8436,0,0,17379060,11873650,-5505410,0,10,113,false,0
8437,0,0,17379060,11878450,-5500610,0,0,96,false,0
8438,0,0,17379060,11883600,-5495460,0,12,115,false,0
8439,0,0,17379060,11888750,-5490310,0,5,108,false,0
8440,0,0,17379060,11893900,-5485160,0,16,119,false,0
8441,0,0,17379060,11899050,-5480010,0,8,111,false,0
8442,0,0,17379060,11904200,-5474860,0,8,111,false,0
8443,0,0,17379060,11904200,-5474860,0,116,116,true,0
8444,0,0,17379060,11904200,-5474860,0,107,107,true,0
8445,0,0,17379060,11904200,-5474860,0,101,101,true,0
8446,0,0,17379060,11908950,-5470110,0,0,95,false,0
8447,0,0,17379060,11914050,-5465010,0,0,102,false,0
8448,0,0,17379060,11914050,-5465010,0,106,106,true,0
8449,0,0,17379060,11914050,-5465010,0,91,91,true,0
8450,0,0,17379060,11914050,-5465010,0,83,83,true,0
8451,0,0,17379060,11914050,-5465010,0,97,97,true,0
8452,0,0,17379060,11914050,-5465010,0,103,103,true,0
8453,0,0,17379060,11914050,-5465010,0,134,134,true,0
8454,0,0,17379060,11914050,-5465010,0,109,109,true,0
8455,0,0,17379060,11914050,-5465010,0,96,96,true,0
8456,0,0,17379060,11914050,-5465010,0,95,95,true,0
8457,0,0,17379060,11914050,-5465010,0,109,109,true,0
8458,0,0,17379060,11914050,-5465010,0,112,112,true,0
8459,0,0,17379060,11914050,-5465010,0,92,92,true,0
8460,0,0,17379060,11914050,-5465010,0,97,97,true,0
8461,0,0,17379060,11914050,-5465010,0,93,93,true,0
8462,0,0,17379060,11918650,-5460410,0,0,92,false,0
8463,0,0,17379060,11922550,-5456510,0,0,78,false,0
8464,0,0,17379060,11926450,-5452610,0,0,78,false,0
8465,0,0,17379060,11930200,-5448860,0,0,75,false,0
8466,0,0,17379060,11935300,-5443760,0,0,102,false,0
8467,0,0,17379060,11935300,-5443760,0,117,117,true,0
8468,0,0,17379060,11935300,-5443760,0,104,104,true,0
8469,0,0,17379060,11935300,-5443760,0,102,102,true,0
8470,0,0,17379060,11935300,-5443760,0,88,88,true,0
8471,0,0,17379060,11935300,-5443760,0,102,102,true,0
8472,0,0,17379060,11935300,-5443760,0,96,96,true,0
8473,0,0,17379060,11939500,-5439560,0,0,84,false,0
8474,0,0,17379060,11944350,-5434710,0,0,97,false,0
8475,0,0,17379060,11949500,-5429560,0,0,103,false,0
8476,0,0,17485680,11949500,-5536180,0,108,108,true,0
8477,0,0,17485680,11949500,-5536180,0,91,91,true,0
8478,0,0,17485680,11949500,-5536180,0,99,99,true,0
8479,0,0,17485680,11949500,-5536180,0,101,101,true,0
8480,0,0,17485680,11949500,-5536180,0,109,109,true,0
8481,0,0,17485680,11949500,-5536180,0,84,84,true,0
8482,0,0,17485680,11949500,-5536180,0,103,103,true,0
8483,0,0,17485680,11949500,-5536180,0,102,102,true,0
8484,0,0,17485680,11949500,-5536180,0,104,104,true,0
8485,0,0,17485680,11949500,-5536180,0,105,105,true,0
8486,0,0,17485680,11949500,-5536180,0,113,113,true,0
8487,0,0,17485680,11949500,-5536180,0,90,90,true,0
8488,0,0,17485680,11949500,-5536180,0,96,96,true,0
8489,0,0,17485680,11949500,-5536180,0,97,97,true,0
8490,0,0,17485680,11949500,-5536180,0,116,116,true,0
8491,0,0,17485680,11949500,-5536180,0,90,90,true,0
8492,0,0,17485680,11954200,-5531480,0,0,94,false,0
8493,0,0,17485680,11959350,-5526330,0,18,121,false,0
8494,0,0,17485680,11963950,-5521730,0,0,92,false,0
8495,0,0,17485680,11963950,-5521730,0,101,101,true,0
8496,0,0,17485680,11963950,-5521730,0,105,105,true,0
8497,0,0,17485680,11963950,-5521730,0,110,110,true,0
8498,0,0,17485680,11963950,-5521730,0,89,89,true,0
8499,0,0,17485680,11963950,-5521730,0,114,114,true,0
8500,0,0,17485680,11963950,-5521730,0,109,109,true,0
8501,0,0,17485680,11963950,-5521730,0,104,104,true,0
8502,0,0,17485680,11963950,-5521730,0,106,106,true,0
8503,0,0,17485680,11963950,-5521730,0,103,103,true,0
8504,0,0,17485680,11963950,-5521730,0,94,94,true,0
8505,0,0,17485680,11963950,-5521730,0,88,88,true,0
8506,0,0,17485680,11963950,-5521730,0,97,97,true,0
8507,0,0,17485680,11963950,-5521730,0,100,100,true,0
8508,0,0,17485680,11969100,-5516580,0,5,108,false,0
8509,0,0,17485680,11973800,-5511880,0,0,94,false,0
8510,0,0,17485680,11978650,-5507030,0,0,97,false,0
8511,0,0,17485680,11983000,-5502680,0,0,87,false,0
8512,0,0,17485680,11988150,-5497530,0,5,108,false,0
8513,0,0,17485680,11988150,-5497530,0,90,90,true,0
8514,0,0,17485680,11988150,-5497530,0,101,101,true,0
8515,0,0,17485680,11988150,-5497530,0,97,97,true,0
8516,0,0,17485680,11988150,-5497530,0,94,94,true,0
8517,0,0,17485680,11988150,-5497530,0,100,100,true,0
8518,0,0,17485680,11988150,-5497530,0,101,101,true,0
8519,0,0,17485680,11988150,-5497530,0,101,101,true,0
8520,0,0,17485680,11988150,-5497530,0,99,99,true,0
8521,0,0,17485680,11988150,-5497530,0,82,82,true,0
8522,0,0,17485680,11988150,-5497530,0,85,85,true,0
8523,0,0,17485680,11988150,-5497530,0,105,105,true,0
8524,0,0,17485680,11988150,-5497530,0,100,100,true,0
8525,0,0,17485680,11993300,-5492380,0,0,103,false,0
8526,0,0,17485680,11998400,-5487280,0,0,102,false,0
8527,0,0,17485680,11998400,-5487280,0,98,98,true,0
8528,0,0,17592300,12003350,-5588950,0,0,99,false,0
8529,0,0,17592300,12008500,-5583800,0,3,106,false,0
8530,0,0,17592300,12013650,-5578650,0,18,121,false,0
8531,0,0,17592300,12018800,-5573500,0,3,106,false,0
8532,0,0,17592300,12023950,-5568350,0,9,112,false,0
8533,0,0,17592300,12029100,-5563200,0,0,103,false,0
8534,0,0,17592300,12034250,-5558050,0,2,105,false,0
8535,0,0,17592300,12039400,-5552900,0,1,104,false,0
8536,0,0,17592300,12044100,-5548200,0,0,94,false,0
8537,0,0,17592300,12049250,-5543050,0,11,114,false,0
8538,0,0,17592300,12049250,-5543050,0,84,84,true,0
8539,0,0,17592300,12049250,-5543050,0,101,101,true,0
8540,0,0,17592300,12049250,-5543050,0,105,105,true,0
8541,0,0,17592300,12053400,-5538900,0,0,83,false,0
8542,0,0,17592300,12057800,-5534500,0,0,88,false,0
8543,0,0,17592300,12062600,-5529700,0,0,96,false,0
8544,0,0,17592300,12062600,-5529700,0,104,104,true,0
8545,0,0,17592300,12062600,-5529700,0,100,100,true,0
8546,0,0,17592300,12062600,-5529700,0,99,99,true,0
8547,0,0,17592300,12062600,-5529700,0,100,100,true,0
8548,0,0,17592300,12067550,-5524750,0,0,99,false,0
8549,0,0,17592300,12072700,-5519600,0,0,103,false,0
8550,0,0,17592300,12077800,-5514500,0,0,102,false,0
8551,0,0,17592300,12082950,-5509350,0,0,103,false,0
8552,0,0,17592300,12088100,-5504200,0,5,108,false,0
8553,0,0,17592300,12088100,-5504200,0,91,91,true,0
8554,0,0,17592300,12088100,-5504200,0,102,102,true,0
8555,0,0,17592300,12088100,-5504200,0,95,95,true,0
8556,0,0,17592300,12088100,-5504200,0,102,102,true,0
8557,0,0,17592300,12093250,-5499050,0,17,120,false,0
8558,0,0,17592300,12098400,-5493900,0,4,107,false,0
8559,0,0,17592300,12098400,-5493900,0,99,99,true,0
8560,0,0,17592300,12098400,-5493900,0,112,112,true,0
8561,0,0,17592300,12098400,-5493900,0,102,102,true,0
8562,0,0,17592300,12098400,-5493900,0,120,120,true,0
8563,0,0,17592300,12098400,-5493900,0,103,103,true,0
8564,0,0,17592300,12098400,-5493900,0,86,86,true,0
8565,0,0,17592300,12098400,-5493900,0,104,104,true,0
8566,0,0,17592300,12098400,-5493900,0,112,112,true,0
8567,0,0,17592300,12102950,-5489350,0,0,91,false,0
8568,0,0,17592300,12107400,-5484900,0,0,89,false,0
8569,0,0,17592300,12107400,-5484900,0,114,114,true,0
8570,0,0,17592300,12107400,-5484900,0,104,104,true,0
8571,0,0,17592300,12107400,-5484900,0,87,87,true,0
8572,0,0,17592300,12107400,-5484900,0,99,99,true,0
8573,0,0,17592300,12107400,-5484900,0,100,100,true,0
8574,0,0,17592300,12107400,-5484900,0,87,87,true,0
8575,0,0,17592300,12107400,-5484900,0,90,90,true,0
8576,0,0,17592300,12112400,-5479900,0,0,100,false,0
8577,0,0,17592300,12117550,-5474750,0,2,105,false,0
8578,0,0,17592300,12122700,-5469600,0,2,105,false,0
8579,0,0,17592300,12126900,-5465400,0,0,84,false,0
8580,0,0,17698920,12126900,-5572020,0,94,94,true,0
8581,0,0,17698920,12126900,-5572020,0,108,108,true,0
8582,0,0,17698920,12126900,-5572020,0,113,113,true,0
8583,0,0,17698920,12126900,-5572020,0,94,94,true,0
8584,0,0,17698920,12126900,-5572020,0,97,97,true,0
8585,0,0,17698920,12126900,-5572020,0,109,109,true,0
8586,0,0,17698920,12132050,-5566870,0,3,106,false,0
8587,0,0,17698920,12136950,-5561970,0,0,98,false,0
8588,0,0,17698920,12141950,-5556970,0,0,100,false,0
8589,0,0,17698920,12141950,-5556970,0,99,99,true,0
8590,0,0,17698920,12141950,-5556970,0,98,98,true,0
8591,0,0,17698920,12141950,-5556970,0,108,108,true,0
8592,0,0,17698920,12145700,-5553220,0,0,75,false,0
8593,0,0,17698920,12150600,-5548320,0,0,98,false,0
8594,0,0,17698920,12155750,-5543170,0,1,104,false,0
8595,0,0,17698920,12160900,-5538020,0,15,118,false,0
8596,0,0,17698920,12166050,-5532870,0,4,107,false,0
8597,0,0,17698920,12170550,-5528370,0,0,90,false,0
8598,0,0,17698920,12175700,-5523220,0,8,111,false,0
8599,0,0,17698920,12175700,-5523220,0,110,110,true,0
8600,0,0,17698920,12175700,-5523220,0,97,97,true,0
8601,0,0,17698920,12175700,-5523220,0,103,103,true,0
8602,0,0,17698920,12175700,-5523220,0,98,98,true,0
8603,0,0,17698920,12180000,-5518920,0,0,86,false,0
8604,0,0,17698920,12184850,-5514070,0,0,97,false,0
8605,0,0,17698920,12190000,-5508920,0,7,110,false,0
8606,0,0,17698920,12190000,-5508920,0,102,102,true,0
8607,0,0,17698920,12190000,-5508920,0,90,90,true,0
8608,0,0,17698920,12190000,-5508920,0,107,107,true,0
8609,0,0,17698920,12194750,-5504170,0,0,95,false,0
8610,0,0,17698920,12199900,-5499020,0,9,112,false,0
8611,0,0,17698920,12199900,-5499020,0,115,115,true,0
8612,0,0,17698920,12205050,-5493870,0,5,108,false,0
8613,0,0,17698920,12209750,-5489170,0,0,94,false,0
8614,0,0,17698920,12209750,-5489170,0,103,103,true,0
8615,0,0,17698920,12209750,-5489170,0,103,103,true,0
8616,0,0,17698920,12209750,-5489170,0,93,93,true,0
8617,0,0,17698920,12209750,-5489170,0,82,82,true,0
8618,0,0,17698920,12214900,-5484020,0,4,107,false,0
8619,0,0,17698920,12219800,-5479120,0,0,98,false,0
8620,0,0,17698920,12224950,-5473970,0,10,113,false,0
8621,0,0,17698920,12229200,-5469720,0,0,85,false,0
8622,0,0,17698920,12229200,-5469720,0,99,99,true,0
8623,0,0,17698920,12229200,-5469720,0,86,86,true,0
8624,0,0,17698920,12229200,-5469720,0,99,99,true,0
8625,0,0,17698920,12229200,-5469720,0,95,95,true,0
8626,0,0,17698920,12229200,-5469720,0,104,104,true,0
8627,0,0,17698920,12229200,-5469720,0,120,120,true,0
8628,0,0,17698920,12229200,-5469720,0,116,116,true,0
8629,0,0,17698920,12234350,-5464570,0,7,110,false,0
8630,0,0,17698920,12238800,-5460120,0,0,89,false,0
8631,0,0,17698920,12243500,-5455420,0,0,94,false,0
8632,0,0,17805540,12243500,-5562040,0,112,112,true,0
8633,0,0,17805540,12243500,-5562040,0,104,104,true,0
8634,0,0,17805540,12243500,-5562040,0,98,98,true,0
8635,0,0,17805540,12243500,-5562040,0,103,103,true,0
8636,0,0,17805540,12243500,-5562040,0,99,99,true,0
8637,0,0,17805540,12243500,-5562040,0,104,104,true,0
8638,0,0,17805540,12243500,-5562040,0,92,92,true,0
8639,0,0,17805540,12243500,-5562040,0,109,109,true,0
8640,0,0,17805540,12243500,-5562040,0,99,99,true,0
8641,0,0,17805540,12248500,-5557040,0,0,100,false,0
8642,0,0,17805540,12253650,-5551890,0,14,117,false,0
8643,0,0,17805540,12258800,-5546740,0,15,118,false,0
8644,0,0,17805540,12263950,-5541590,0,8,111,false,0
8645,0,0,17805540,12263950,-5541590,0,103,103,true,0
8646,0,0,17805540,12263950,-5541590,0,86,86,true,0
8647,0,0,17805540,12263950,-5541590,0,99,99,true,0
8648,0,0,17805540,12263950,-5541590,0,93,93,true,0
8649,0,0,17805540,12263950,-5541590,0,85,85,true,0
8650,0,0,17805540,12263950,-5541590,0,92,92,true,0
8651,0,0,17805540,12263950,-5541590,0,108,108,true,0
8652,0,0,17805540,12263950,-5541590,0,101,101,true,0
8653,0,0,17805540,12263950,-5541590,0,95,95,true,0
8654,0,0,17805540,12268750,-5536790,0,0,96,false,0
8655,0,0,17805540,12273900,-5531640,0,7,110,false,0
8656,0,0,17805540,12278600,-5526940,0,0,94,false,0
8657,0,0,17805540,12283550,-5521990,0,0,99,false,0
8658,0,0,17805540,12283550,-5521990,0,93,93,true,0
8659,0,0,17805540,12283550,-5521990,0,92,92,true,0
8660,0,0,17805540,12283550,-5521990,0,108,108,true,0
8661,0,0,17805540,12283550,-5521990,0,107,107,true,0
8662,0,0,17805540,12283550,-5521990,0,94,94,true,0
8663,0,0,17805540,12283550,-5521990,0,101,101,true,0
8664,0,0,17805540,12283550,-5521990,0,99,99,true,0
8665,0,0,17805540,12283550,-5521990,0,94,94,true,0
8666,0,0,17805540,12283550,-5521990,0,105,105,true,0
8667,0,0,17805540,12288700,-5516840,0,8,111,false,0
8668,0,0,17805540,12293850,-5511690,0,9,112,false,0
8669,0,0,17805540,12298800,-5506740,0,0,99,false,0
8670,0,0,17805540,12303600,-5501940,0,0,96,false,0
8671,0,0,17805540,12303600,-5501940,0,86,86,true,0
8672,0,0,17805540,12308750,-5496790,0,9,112,false,0
8673,0,0,17805540,12313900,-5491640,0,5,108,false,0
8674,0,0,17805540,12318950,-5486590,0,0,101,false,0
8675,0,0,17805540,12318950,-5486590,0,90,90,true,0
8676,0,0,17805540,12318950,-5486590,0,90,90,true,0
8677,0,0,17805540,12323600,-5481940,0,0,93,false,0
8678,0,0,17805540,12328400,-5477140,0,0,96,false,0
8679,0,0,17805540,12328400,-5477140,0,93,93,true,0
8680,0,0,17805540,12328400,-5477140,0,98,98,true,0
8681,0,0,17805540,12328400,-5477140,0,93,93,true,0
8682,0,0,17805540,12328400,-5477140,0,96,96,true,0
8683,0,0,17805540,12328400,-5477140,0,120,120,true,0
8684,0,0,17912160,12328400,-5583760,0,101,101,true,0
8685,0,0,17912160,12333550,-5578610,0,18,121,false,0
8686,0,0,17912160,12338700,-5573460,0,8,111,false,0
8687,0,0,17912160,12338700,-5573460,0,119,119,true,0
8688,0,0,17912160,12338700,-5573460,0,94,94,true,0
8689,0,0,17912160,12343850,-5568310,0,7,110,false,0
8690,0,0,17912160,12347850,-5564310,0,0,80,false,0
8691,0,0,17912160,12347850,-5564310,0,93,93,true,0
8692,0,0,17912160,12347850,-5564310,0,87,87,true,0
8693,0,0,17912160,12347850,-5564310,0,121,121,true,0
8694,0,0,17912160,12347850,-5564310,0,113,113,true,0
8695,0,0,17912160,12347850,-5564310,0,98,98,true,0
8696,0,0,17912160,12347850,-5564310,0,92,92,true,0
8697,0,0,17912160,12347850,-5564310,0,95,95,true,0
8698,0,0,17912160,12352250,-5559910,0,0,88,false,0
8699,0,0,17912160,12357400,-5554760,0,11,114,false,0
8700,0,0,17912160,12357400,-5554760,0,100,100,true,0
8701,0,0,17912160,12357400,-5554760,0,101,101,true,0
8702,0,0,17912160,12357400,-5554760,0,95,95,true,0
8703,0,0,17912160,12357400,-5554760,0,114,114,true,0
8704,0,0,17912160,12357400,-5554760,0,104,104,true,0
8705,0,0,17912160,12357400,-5554760,0,90,90,true,0
8706,0,0,17912160,12357400,-5554760,0,101,101,true,0
8707,0,0,17912160,12357400,-5554760,0,103,103,true,0
8708,0,0,17912160,12357400,-5554760,0,78,78,true,0
8709,0,0,17912160,12357400,-5554760,0,103,103,true,0
8710,0,0,17912160,12357400,-5554760,0,116,116,true,0
8711,0,0,17912160,12357400,-5554760,0,111,111,true,0
8712,0,0,17912160,12357400,-5554760,0,90,90,true,0
8713,0,0,17912160,12357400,-5554760,0,104,104,true,0
8714,0,0,17912160,12357400,-5554760,0,112,112,true,0
8715,0,0,17912160,12357400,-5554760,0,116,116,true,0
8716,0,0,17912160,12357400,-5554760,0,107,107,true,0
8717,0,0,17912160,12357400,-5554760,0,113,113,true,0
8718,0,0,17912160,12357400,-5554760,0,103,103,true,0
8719,0,0,17912160,12357400,-5554760,0,95,95,true,0
8720,0,0,17912160,12362100,-5550060,0,0,94,false,0
8721,0,0,17912160,12366300,-5545860,0,0,84,false,0
8722,0,0,17912160,12371100,-5541060,0,0,96,false,0
8723,0,0,17912160,12371100,-5541060,0,96,96,true,0
8724,0,0,17912160,12371100,-5541060,0,94,94,true,0
8725,0,0,17912160,12371100,-5541060,0,105,105,true,0
8726,0,0,17912160,12371100,-5541060,0,101,101,true,0
8727,0,0,17912160,12371100,-5541060,0,90,90,true,0
8728,0,0,17912160,12371100,-5541060,0,114,114,true,0
8729,0,0,17912160,12375750,-5536410,0,0,93,false,0
8730,0,0,17912160,12380650,-5531510,0,0,98,false,0
8731,0,0,17912160,12384750,-5527410,0,0,82,false,0
8732,0,0,17912160,12388800,-5523360,0,0,81,false,0
8733,0,0,17912160,12393950,-5518210,0,11,114,false,0
8734,0,0,17912160,12398900,-5513260,0,0,99,false,0
8735,0,0,17912160,12398900,-5513260,0,91,91,true,0
8736,0,0,18018780,12398900,-5619880,0,105,105,true,0
8737,0,0,18018780,12398900,-5619880,0,110,110,true,0
8738,0,0,18018780,12398900,-5619880,0,95,95,true,0
8739,0,0,18018780,12398900,-5619880,0,98,98,true,0
8740,0,0,18018780,12398900,-5619880,0,85,85,true,0
8741,0,0,18018780,12398900,-5619880,0,96,96,true,0
8742,0,0,18018780,12398900,-5619880,0,97,97,true,0
8743,0,0,18018780,12398900,-5619880,0,91,91,true,0
8744,0,0,18018780,12398900,-5619880,0,85,85,true,0
8745,0,0,18018780,12398900,-5619880,0,106,106,true,0
8746,0,0,18018780,12398900,-5619880,0,94,94,true,0
8747,0,0,18018780,12398900,-5619880,0,93,93,true,0
8748,0,0,18018780,12398900,-5619880,0,100,100,true,0
8749,0,0,18018780,12398900,-5619880,0,96,96,true,0
8750,0,0,18018780,12398900,-5619880,0,106,106,true,0
8751,0,0,18018780,12398900,-5619880,0,104,104,true,0
8752,0,0,18018780,12398900,-5619880,0,87,87,true,0
8753,0,0,18018780,12398900,-5619880,0,100,100,true,0
8754,0,0,18018780,12403800,-5614980,0,0,98,false,0
8755,0,0,18018780,12408950,-5609830,0,10,113,false,0
8756,0,0,18018780,12408950,-5609830,0,85,85,true,0
8757,0,0,18018780,12408950,-5609830,0,106,106,true,0
8758,0,0,18018780,12408950,-5609830,0,86,86,true,0
8759,0,0,18018780,12408950,-5609830,0,95,95,true,0
8760,0,0,18018780,12408950,-5609830,0,95,95,true,0
8761,0,0,18018780,12408950,-5609830,0,99,99,true,0
8762,0,0,18018780,12408950,-5609830,0,103,103,true,0
8763,0,0,18018780,12408950,-5609830,0,101,101,true,0
8764,0,0,18018780,12414100,-5604680,0,1,104,false,0
8765,0,0,18018780,12418500,-5600280,0,0,88,false,0
8766,0,0,18018780,12423050,-5595730,0,0,91,false,0
8767,0,0,18018780,12427850,-5590930,0,0,96,false,0
8768,0,0,18018780,12427850,-5590930,0,95,95,true,0
8769,0,0,18018780,12427850,-5590930,0,101,101,true,0
8770,0,0,18018780,12427850,-5590930,0,106,106,true,0
8771,0,0,18018780,12427850,-5590930,0,91,91,true,0
8772,0,0,18018780,12427850,-5590930,0,98,98,true,0
8773,0,0,18018780,12427850,-5590930,0,107,107,true,0
8774,0,0,18018780,12427850,-5590930,0,100,100,true,0
8775,0,0,18018780,12427850,-5590930,0,105,105,true,0
8776,0,0,18018780,12427850,-5590930,0,98,98,true,0
8777,0,0,18018780,12427850,-5590930,0,104,104,true,0
8778,0,0,18018780,12427850,-5590930,0,105,105,true,0
8779,0,0,18018780,12427850,-5590930,0,105,105,true,0
8780,0,0,18018780,12432950,-5585830,0,0,102,false,0
8781,0,0,18018780,12437600,-5581180,0,0,93,false,0
8782,0,0,18018780,12437600,-5581180,0,87,87,true,0
8783,0,0,18018780,12437600,-5581180,0,92,92,true,0
8784,0,0,18018780,12437600,-5581180,0,82,82,true,0
8785,0,0,18018780,12437600,-5581180,0,115,115,true,0
8786,0,0,18018780,12437600,-5581180,0,105,105,true,0
8787,0,0,18018780,12437600,-5581180,0,101,101,true,0
8788,0,0,18125400,12437600,-5687800,0,87,87,true,0
8789,0,0,18125400,12437600,-5687800,0,109,109,true,0
8790,0,0,18125400,12437600,-5687800,0,121,121,true,0
8791,0,0,18125400,12437600,-5687800,0,97,97,true,0
8792,0,0,18125400,12437600,-5687800,0,98,98,true,0
8793,0,0,18125400,12437600,-5687800,0,105,105,true,0
8794,0,0,18125400,12437600,-5687800,0,107,107,true,0
8795,0,0,18125400,12437600,-5687800,0,95,95,true,0
8796,0,0,18125400,12437600,-5687800,0,92,92,true,0
8797,0,0,18125400,12437600,-5687800,0,107,107,true,0
8798,0,0,18125400,12441650,-5683750,0,0,81,false,0
8799,0,0,18125400,12446800,-5678600,0,1,104,false,0
8800,0,0,18125400,12446800,-5678600,0,117,117,true,0
8801,0,0,18125400,12451950,-5673450,0,9,112,false,0
8802,0,0,18125400,12456900,-5668500,0,0,99,false,0
8803,0,0,18125400,12461950,-5663450,0,0,101,false,0
8804,0,0,18125400,12461950,-5663450,0,112,112,true,0
8805,0,0,18125400,12461950,-5663450,0,88,88,true,0
8806,0,0,18125400,12461950,-5663450,0,94,94,true,0
8807,0,0,18125400,12461950,-5663450,0,102,102,true,0
8808,0,0,18125400,12461950,-5663450,0,106,106,true,0
8809,0,0,18125400,12467100,-5658300,0,16,119,false,0
8810,0,0,18125400,12471650,-5653750,0,0,91,false,0
8811,0,0,18125400,12476800,-5648600,0,5,108,false,0
8812,0,0,18125400,12476800,-5648600,0,92,92,true,0
8813,0,0,18125400,12476800,-5648600,0,88,88,true,0
8814,0,0,18125400,12476800,-5648600,0,91,91,true,0
8815,0,0,18125400,12476800,-5648600,0,98,98,true,0
8816,0,0,18125400,12476800,-5648600,0,99,99,true,0
8817,0,0,18125400,12476800,-5648600,0,103,103,true,0
8818,0,0,18125400,12476800,-5648600,0,83,83,true,0
8819,0,0,18125400,12476800,-5648600,0,90,90,true,0
8820,0,0,18125400,12476800,-5648600,0,95,95,true,0
8821,0,0,18125400,12476800,-5648600,0,101,101,true,0
8822,0,0,18125400,12476800,-5648600,0,113,113,true,0
8823,0,0,18125400,12476800,-5648600,0,103,103,true,0
8824,0,0,18125400,12476800,-5648600,0,100,100,true,0
8825,0,0,18125400,12476800,-5648600,0,109,109,true,0
8826,0,0,18125400,12481450,-5643950,0,0,93,false,0
8827,0,0,18125400,12486550,-5638850,0,0,102,false,0
8828,0,0,18125400,12486550,-5638850,0,97,97,true,0
8829,0,0,18125400,12486550,-5638850,0,106,106,true,0
8830,0,0,18125400,12491700,-5633700,0,6,109,false,0
8831,0,0,18125400,12495900,-5629500,0,0,84,false,0
