ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5520,0,0,11408340,24874500,13466160,0,0,94,false,0
5521,0,0,11408340,24879350,13471010,0,0,97,false,0
5522,0,0,11408340,24884500,13476160,0,1,104,false,0
5523,0,0,11408340,24889650,13481310,0,14,117,false,0
5524,0,0,11408340,24894750,13486410,0,0,102,false,0
5525,0,0,11408340,24899900,13491560,0,11,114,false,0
5526,0,0,11408340,24904700,13496360,0,0,96,false,0
5527,0,0,11408340,24909350,13501010,0,0,93,false,0
5528,0,0,11408340,24914350,13506010,0,0,100,false,0
5529,0,0,11408340,24918950,13510610,0,0,92,false,0
5530,0,0,11408340,24923900,13515560,0,0,99,false,0
5531,0,0,11408340,24928550,13520210,0,0,93,false,0
5532,0,0,11408340,24933700,13525360,0,8,111,false,0
5533,0,0,11408340,24937800,13529460,0,0,82,false,0
5534,0,0,11408340,24942950,13534610,0,8,111,false,0
5535,0,0,11408340,24948100,13539760,0,29,132,false,0
5536,0,0,11408340,24953250,13544910,0,14,117,false,0
5537,0,0,11408340,24958000,13549660,0,0,95,false,0
5538,0,0,11408340,24963150,13554810,0,3,106,false,0
5539,0,0,11408340,24967250,13558910,0,0,82,false,0
5540,0,0,11408340,24972400,13564060,0,26,129,false,0
5541,0,0,11408340,24977500,13569160,0,0,102,false,0
5542,0,0,11408340,24982500,13574160,0,0,100,false,0
5543,0,0,11408340,24987650,13579310,0,6,109,false,0
5544,0,0,11408340,24992300,13583960,0,0,93,false,0
5545,0,0,11408340,24997450,13589110,0,6,109,false,0
5546,0,0,11408340,25002050,13593710,0,0,92,false,0
5547,0,0,11408340,25006150,13597810,0,0,82,false,0
5548,0,0,11408340,25010500,13602160,0,0,87,false,0
5549,0,0,11408340,25015650,13607310,0,8,111,false,0
5550,0,0,11408340,25020800,13612460,0,6,109,false,0
5551,0,0,11408340,25025950,13617610,0,8,111,false,0
5552,0,0,11408340,25030900,13622560,0,0,99,false,0
5553,0,0,11408340,25036050,13627710,0,2,105,false,0
5554,0,0,11408340,25041200,13632860,0,3,106,false,0
5555,0,0,11408340,25045500,13637160,0,0,86,false,0
5556,0,0,11408340,25050650,13642310,0,10,113,false,0
5557,0,0,11408340,25055050,13646710,0,0,88,false,0
5558,0,0,11408340,25060200,13651860,0,9,112,false,0
5559,0,0,11408340,25065050,13656710,0,0,97,false,0
5560,0,0,11408340,25070200,13661860,0,6,109,false,0
5561,0,0,11408340,25074950,13666610,0,0,95,false,0
5562,0,0,11408340,25080100,13671760,0,7,110,false,0
5563,0,0,11408340,25084300,13675960,0,0,84,false,0
5564,0,0,11514960,25089200,13574240,0,0,98,false,0
5565,0,0,11514960,25093750,13578790,0,0,91,false,0
5566,0,0,11514960,25097700,13582740,0,0,79,false,0
5567,0,0,11514960,25097700,13582740,0,114,114,true,0
5568,0,0,11514960,25101850,13586890,0,0,83,false,0
5569,0,0,11514960,25106350,13591390,0,0,90,false,0
5570,0,0,11514960,25111300,13596340,0,0,99,false,0
5571,0,0,11514960,25115600,13600640,0,0,86,false,0
5572,0,0,11514960,25119800,13604840,0,0,84,false,0
5573,0,0,11514960,25124950,13609990,0,15,118,false,0
5574,0,0,11514960,25130100,13615140,0,5,108,false,0
5575,0,0,11514960,25133900,13618940,0,0,76,false,0
5576,0,0,11514960,25138500,13623540,0,0,92,false,0
5577,0,0,11514960,25143650,13628690,0,12,115,false,0
5578,0,0,11514960,25148800,13633840,0,6,109,false,0
5579,0,0,11514960,25148800,13633840,0,102,102,true,0
5580,0,0,11514960,25153850,13638890,0,0,101,false,0
5581,0,0,11514960,25158800,13643840,0,0,99,false,0
5582,0,0,11514960,25163950,13648990,0,14,117,false,0
5583,0,0,11514960,25169100,13654140,0,6,109,false,0
5584,0,0,11514960,25173900,13658940,0,0,96,false,0
5585,0,0,11514960,25178000,13663040,0,0,82,false,0
5586,0,0,11514960,25182950,13667990,0,0,99,false,0
5587,0,0,11514960,25187300,13672340,0,0,87,false,0
5588,0,0,11514960,25192450,13677490,0,8,111,false,0
5589,0,0,11514960,25196100,13681140,0,0,73,false,0
5590,0,0,11514960,25201250,13686290,0,15,118,false,0
5591,0,0,11514960,25206150,13691190,0,0,98,false,0
5592,0,0,11514960,25211000,13696040,0,0,97,false,0
5593,0,0,11514960,25216150,13701190,0,4,107,false,0
5594,0,0,11514960,25221300,13706340,0,0,103,false,0
5595,0,0,11514960,25221300,13706340,0,109,109,true,0
5596,0,0,11514960,25221300,13706340,0,112,112,true,0
5597,0,0,11514960,25226450,13711490,0,0,103,false,0
5598,0,0,11514960,25231600,13716640,0,15,118,false,0
5599,0,0,11514960,25236600,13721640,0,0,100,false,0
5600,0,0,11514960,25236600,13721640,0,94,94,true,0
5601,0,0,11514960,25236600,13721640,0,97,97,true,0
5602,0,0,11514960,25236600,13721640,0,90,90,true,0
5603,0,0,11514960,25236600,13721640,0,96,96,true,0
5604,0,0,11514960,25241750,13726790,0,3,106,false,0
5605,0,0,11514960,25246850,13731890,0,0,102,false,0
5606,0,0,11514960,25252000,13737040,0,0,103,false,0
5607,0,0,11514960,25256600,13741640,0,0,92,false,0
5608,0,0,11514960,25261700,13746740,0,0,102,false,0
5609,0,0,11514960,25266800,13751840,0,0,102,false,0
5610,0,0,11514960,25271950,13756990,0,5,108,false,0
5611,0,0,11514960,25277000,13762040,0,0,101,false,0
5612,0,0,11514960,25281600,13766640,0,0,92,false,0
5613,0,0,11514960,25286700,13771740,0,0,102,false,0
5614,0,0,11514960,25291850,13776890,0,4,107,false,0
5615,0,0,11514960,25297000,13782040,0,13,116,false,0
5616,0,0,11621580,25302150,13680570,0,14,117,false,0
5617,0,0,11621580,25307100,13685520,0,0,99,false,0
5618,0,0,11621580,25311900,13690320,0,0,96,false,0
5619,0,0,11621580,25317050,13695470,0,17,120,false,0
5620,0,0,11621580,25321650,13700070,0,0,92,false,0
5621,0,0,11621580,25326600,13705020,0,0,99,false,0
5622,0,0,11621580,25331400,13709820,0,0,96,false,0
5623,0,0,11621580,25336150,13714570,0,0,95,false,0
5624,0,0,11621580,25341300,13719720,0,3,106,false,0
5625,0,0,11621580,25346250,13724670,0,0,99,false,0
5626,0,0,11621580,25351050,13729470,0,0,96,false,0
5627,0,0,11621580,25355800,13734220,0,0,95,false,0
5628,0,0,11621580,25360950,13739370,0,0,103,false,0
5629,0,0,11621580,25365950,13744370,0,0,100,false,0
5630,0,0,11621580,25370850,13749270,0,0,98,false,0
5631,0,0,11621580,25375600,13754020,0,0,95,false,0
5632,0,0,11621580,25380750,13759170,0,1,104,false,0
5633,0,0,11621580,25385900,13764320,0,19,122,false,0
5634,0,0,11621580,25391050,13769470,0,2,105,false,0
5635,0,0,11621580,25396200,13774620,0,4,107,false,0
5636,0,0,11621580,25401300,13779720,0,0,102,false,0
5637,0,0,11621580,25406450,13784870,0,2,105,false,0
5638,0,0,11621580,25411350,13789770,0,0,98,false,0
5639,0,0,11621580,25415900,13794320,0,0,91,false,0
5640,0,0,11621580,25421050,13799470,0,9,112,false,0
5641,0,0,11621580,25426200,13804620,0,15,118,false,0
5642,0,0,11621580,25431300,13809720,0,0,102,false,0
5643,0,0,11621580,25431300,13809720,0,104,104,true,0
5644,0,0,11621580,25435850,13814270,0,0,91,false,0
5645,0,0,11621580,25441000,13819420,0,15,118,false,0
5646,0,0,11621580,25445000,13823420,0,0,80,false,0
5647,0,0,11621580,25450050,13828470,0,0,101,false,0
5648,0,0,11621580,25454650,13833070,0,0,92,false,0
5649,0,0,11621580,25459050,13837470,0,0,88,false,0
5650,0,0,11621580,25464150,13842570,0,0,102,false,0
5651,0,0,11621580,25469300,13847720,0,7,110,false,0
5652,0,0,11621580,25473700,13852120,0,0,88,false,0
5653,0,0,11621580,25478850,13857270,0,5,108,false,0
5654,0,0,11621580,25483600,13862020,0,0,95,false,0
5655,0,0,11621580,25488750,13867170,0,1,104,false,0
5656,0,0,11621580,25493850,13872270,0,0,102,false,0
5657,0,0,11621580,25498550,13876970,0,0,94,false,0
5658,0,0,11621580,25502750,13881170,0,0,84,false,0
5659,0,0,11621580,25507650,13886070,0,0,98,false,0
5660,0,0,11621580,25512300,13890720,0,0,93,false,0
5661,0,0,11621580,25517450,13895870,0,4,107,false,0
5662,0,0,11621580,25522600,13901020,0,2,105,false,0
5663,0,0,11621580,25527750,13906170,0,4,107,false,0
5664,0,0,11621580,25527750,13906170,0,76,76,true,0
5665,0,0,11621580,25527750,13906170,0,95,95,true,0
5666,0,0,11621580,25527750,13906170,0,118,118,true,0
5667,0,0,11621580,25532350,13910770,0,0,92,false,0
5668,0,0,11728200,25536800,13808600,0,0,89,false,0
5669,0,0,11728200,25541950,13813750,0,4,107,false,0
5670,0,0,11728200,25546550,13818350,0,0,92,false,0
5671,0,0,11728200,25551700,13823500,0,13,116,false,0
5672,0,0,11728200,25555800,13827600,0,0,82,false,0
5673,0,0,11728200,25560950,13832750,0,1,104,false,0
5674,0,0,11728200,25566000,13837800,0,0,101,false,0
5675,0,0,11728200,25570550,13842350,0,0,91,false,0
5676,0,0,11728200,25574950,13846750,0,0,88,false,0
5677,0,0,11728200,25579900,13851700,0,0,99,false,0
5678,0,0,11728200,25585050,13856850,0,2,105,false,0
5679,0,0,11728200,25589800,13861600,0,0,95,false,0
5680,0,0,11728200,25594850,13866650,0,0,101,false,0
5681,0,0,11728200,25599300,13871100,0,0,89,false,0
5682,0,0,11728200,25604450,13876250,0,10,113,false,0
5683,0,0,11728200,25609300,13881100,0,0,97,false,0
5684,0,0,11728200,25614100,13885900,0,0,96,false,0
5685,0,0,11728200,25618200,13890000,0,0,82,false,0
5686,0,0,11728200,25623100,13894900,0,0,98,false,0
5687,0,0,11728200,25628200,13900000,0,0,102,false,0
5688,0,0,11728200,25633300,13905100,0,0,102,false,0
5689,0,0,11728200,25638450,13910250,0,9,112,false,0
5690,0,0,11728200,25643600,13915400,0,4,107,false,0
5691,0,0,11728200,25648650,13920450,0,0,101,false,0
5692,0,0,11728200,25652950,13924750,0,0,86,false,0
5693,0,0,11728200,25658100,13929900,0,16,119,false,0
5694,0,0,11728200,25663250,13935050,0,15,118,false,0
5695,0,0,11728200,25668050,13939850,0,0,96,false,0
5696,0,0,11728200,25668050,13939850,0,97,97,true,0
5697,0,0,11728200,25673100,13944900,0,0,101,false,0
5698,0,0,11728200,25678250,13950050,0,3,106,false,0
5699,0,0,11728200,25683300,13955100,0,0,101,false,0
5700,0,0,11728200,25688300,13960100,0,0,100,false,0
5701,0,0,11728200,25692850,13964650,0,0,91,false,0
5702,0,0,11728200,25692850,13964650,0,119,119,true,0
5703,0,0,11728200,25692850,13964650,0,97,97,true,0
5704,0,0,11728200,25692850,13964650,0,97,97,true,0
5705,0,0,11728200,25697450,13969250,0,0,92,false,0
5706,0,0,11728200,25702600,13974400,0,2,105,false,0
5707,0,0,11728200,25707750,13979550,0,2,105,false,0
5708,0,0,11728200,25712050,13983850,0,0,86,false,0
5709,0,0,11728200,25717200,13989000,0,0,103,false,0
5710,0,0,11728200,25721950,13993750,0,0,95,false,0
5711,0,0,11728200,25726650,13998450,0,0,94,false,0
5712,0,0,11728200,25731000,14002800,0,0,87,false,0
5713,0,0,11728200,25735000,14006800,0,0,80,false,0
5714,0,0,11728200,25739150,14010950,0,0,83,false,0
5715,0,0,11728200,25743900,14015700,0,0,95,false,0
5716,0,0,11728200,25749050,14020850,0,2,105,false,0
5717,0,0,11728200,25754200,14026000,0,1,104,false,0
5718,0,0,11728200,25754200,14026000,0,110,110,true,0
5719,0,0,11728200,25754200,14026000,0,103,103,true,0
5720,0,0,11834820,25754200,13919380,0,94,94,true,0
5721,0,0,11834820,25758500,13923680,0,0,86,false,0
5722,0,0,11834820,25762750,13927930,0,0,85,false,0
5723,0,0,11834820,25767650,13932830,0,0,98,false,0
5724,0,0,11834820,25772300,13937480,0,0,93,false,0
5725,0,0,11834820,25777450,13942630,0,0,103,false,0
5726,0,0,11834820,25781900,13947080,0,0,89,false,0
5727,0,0,11834820,25787000,13952180,0,0,102,false,0
5728,0,0,11834820,25791350,13956530,0,0,87,false,0
5729,0,0,11834820,25796100,13961280,0,0,95,false,0
5730,0,0,11834820,25800100,13965280,0,0,80,false,0
5731,0,0,11834820,25800100,13965280,0,102,102,true,0
5732,0,0,11834820,25804600,13969780,0,0,90,false,0
5733,0,0,11834820,25809100,13974280,0,0,90,false,0
5734,0,0,11834820,25813900,13979080,0,0,96,false,0
5735,0,0,11834820,25819050,13984230,0,28,131,false,0
5736,0,0,11834820,25823650,13988830,0,0,92,false,0
5737,0,0,11834820,25828800,13993980,0,1,104,false,0
5738,0,0,11834820,25833950,13999130,0,6,109,false,0
5739,0,0,11834820,25839050,14004230,0,0,102,false,0
5740,0,0,11834820,25843900,14009080,0,0,97,false,0
5741,0,0,11834820,25848550,14013730,0,0,93,false,0
5742,0,0,11834820,25853700,14018880,0,6,109,false,0
5743,0,0,11834820,25858700,14023880,0,0,100,false,0
5744,0,0,11834820,25862800,14027980,0,0,82,false,0
5745,0,0,11834820,25867900,14033080,0,0,102,false,0
5746,0,0,11834820,25872650,14037830,0,0,95,false,0
5747,0,0,11834820,25877800,14042980,0,0,103,false,0
5748,0,0,11834820,25882300,14047480,0,0,90,false,0
5749,0,0,11834820,25886150,14051330,0,0,77,false,0
5750,0,0,11834820,25890750,14055930,0,0,92,false,0
5751,0,0,11834820,25895900,14061080,0,0,103,false,0
5752,0,0,11834820,25901050,14066230,0,13,116,false,0
5753,0,0,11834820,25905500,14070680,0,0,89,false,0
5754,0,0,11834820,25910650,14075830,0,3,106,false,0
5755,0,0,11834820,25915100,14080280,0,0,89,false,0
5756,0,0,11834820,25920250,14085430,0,0,103,false,0
5757,0,0,11834820,25925400,14090580,0,16,119,false,0
5758,0,0,11834820,25930550,14095730,0,16,119,false,0
5759,0,0,11834820,25935400,14100580,0,0,97,false,0
5760,0,0,11834820,25940400,14105580,0,0,100,false,0
5761,0,0,11834820,25945450,14110630,0,0,101,false,0
5762,0,0,11834820,25949500,14114680,0,0,81,false,0
5763,0,0,11834820,25954650,14119830,0,15,118,false,0
5764,0,0,11834820,25959350,14124530,0,0,94,false,0
5765,0,0,11834820,25963800,14128980,0,0,89,false,0
5766,0,0,11834820,25968850,14134030,0,0,101,false,0
5767,0,0,11834820,25973750,14138930,0,0,98,false,0
5768,0,0,11834820,25978350,14143530,0,0,92,false,0
5769,0,0,11834820,25983200,14148380,0,0,97,false,0
5770,0,0,11834820,25988350,14153530,0,5,108,false,0
5771,0,0,11834820,25993150,14158330,0,0,96,false,0
5772,0,0,11941440,25997250,14055810,0,0,82,false,0
5773,0,0,11941440,26002400,14060960,0,8,111,false,0
5774,0,0,11941440,26006700,14065260,0,0,86,false,0
5775,0,0,11941440,26011850,14070410,0,5,108,false,0
5776,0,0,11941440,26016750,14075310,0,0,98,false,0
5777,0,0,11941440,26021650,14080210,0,0,98,false,0
5778,0,0,11941440,26026550,14085110,0,0,98,false,0
5779,0,0,11941440,26031050,14089610,0,0,90,false,0
5780,0,0,11941440,26036200,14094760,0,18,121,false,0
5781,0,0,11941440,26041350,14099910,0,0,103,false,0
5782,0,0,11941440,26046500,14105060,0,4,107,false,0
5783,0,0,11941440,26051600,14110160,0,0,102,false,0
5784,0,0,11941440,26056750,14115310,0,3,106,false,0
5785,0,0,11941440,26061200,14119760,0,0,89,false,0
5786,0,0,11941440,26066350,14124910,0,1,104,false,0
5787,0,0,11941440,26071500,14130060,0,2,105,false,0
5788,0,0,11941440,26076650,14135210,0,14,117,false,0
5789,0,0,11941440,26081300,14139860,0,0,93,false,0
5790,0,0,11941440,26086450,14145010,0,1,104,false,0
5791,0,0,11941440,26091550,14150110,0,0,102,false,0
5792,0,0,11941440,26096700,14155260,0,9,112,false,0
5793,0,0,11941440,26101650,14160210,0,0,99,false,0
5794,0,0,11941440,26106800,14165360,0,4,107,false,0
5795,0,0,11941440,26111950,14170510,0,5,108,false,0
5796,0,0,11941440,26116650,14175210,0,0,94,false,0
5797,0,0,11941440,26121800,14180360,0,2,105,false,0
5798,0,0,11941440,26126600,14185160,0,0,96,false,0
5799,0,0,11941440,26131200,14189760,0,0,92,false,0
5800,0,0,11941440,26136350,14194910,0,11,114,false,0
5801,0,0,11941440,26140800,14199360,0,0,89,false,0
5802,0,0,11941440,26145650,14204210,0,0,97,false,0
5803,0,0,11941440,26150800,14209360,0,6,109,false,0
5804,0,0,11941440,26155600,14214160,0,0,96,false,0
5805,0,0,11941440,26160450,14219010,0,0,97,false,0
5806,0,0,11941440,26164950,14223510,0,0,90,false,0
5807,0,0,11941440,26169700,14228260,0,0,95,false,0
5808,0,0,11941440,26174800,14233360,0,0,102,false,0
5809,0,0,11941440,26179950,14238510,0,1,104,false,0
5810,0,0,11941440,26184150,14242710,0,0,84,false,0
5811,0,0,11941440,26188700,14247260,0,0,91,false,0
5812,0,0,11941440,26193850,14252410,0,25,128,false,0
5813,0,0,11941440,26198550,14257110,0,0,94,false,0
5814,0,0,11941440,26203700,14262260,0,14,117,false,0
5815,0,0,11941440,26208850,14267410,0,8,111,false,0
5816,0,0,11941440,26213550,14272110,0,0,94,false,0
5817,0,0,11941440,26218050,14276610,0,0,90,false,0
5818,0,0,11941440,26223200,14281760,0,4,107,false,0
5819,0,0,11941440,26227950,14286510,0,0,95,false,0
5820,0,0,11941440,26233100,14291660,0,9,112,false,0
5821,0,0,11941440,26237650,14296210,0,0,91,false,0
5822,0,0,11941440,26242800,14301360,0,12,115,false,0
5823,0,0,11941440,26247950,14306510,0,21,124,false,0
5824,0,0,12048060,26252500,14204440,0,0,91,false,0
5825,0,0,12048060,26257650,14209590,0,3,106,false,0
5826,0,0,12048060,26262450,14214390,0,0,96,false,0
5827,0,0,12048060,26267600,14219540,0,1,104,false,0
5828,0,0,12048060,26271950,14223890,0,0,87,false,0
5829,0,0,12048060,26276900,14228840,0,0,99,false,0
5830,0,0,12048060,26281600,14233540,0,0,94,false,0
5831,0,0,12048060,26286400,14238340,0,0,96,false,0
5832,0,0,12048060,26291550,14243490,0,1,104,false,0
5833,0,0,12048060,26296700,14248640,0,7,110,false,0
5834,0,0,12048060,26301750,14253690,0,0,101,false,0
5835,0,0,12048060,26306900,14258840,0,4,107,false,0
5836,0,0,12048060,26311300,14263240,0,0,88,false,0
5837,0,0,12048060,26316100,14268040,0,0,96,false,0
5838,0,0,12048060,26321250,14273190,0,0,103,false,0
5839,0,0,12048060,26321250,14273190,0,99,99,true,0
5840,0,0,12048060,26326400,14278340,0,9,112,false,0
5841,0,0,12048060,26331550,14283490,0,11,114,false,0
5842,0,0,12048060,26336700,14288640,0,3,106,false,0
5843,0,0,12048060,26341250,14293190,0,0,91,false,0
5844,0,0,12048060,26345900,14297840,0,0,93,false,0
5845,0,0,12048060,26350550,14302490,0,0,93,false,0
5846,0,0,12048060,26355250,14307190,0,0,94,false,0
5847,0,0,12048060,26360200,14312140,0,0,99,false,0
5848,0,0,12048060,26364950,14316890,0,0,95,false,0
5849,0,0,12048060,26370100,14322040,0,0,103,false,0
5850,0,0,12048060,26375250,14327190,0,11,114,false,0
5851,0,0,12048060,26379600,14331540,0,0,87,false,0
5852,0,0,12048060,26384750,14336690,0,15,118,false,0
5853,0,0,12048060,26384750,14336690,0,115,115,true,0
5854,0,0,12048060,26389250,14341190,0,0,90,false,0
5855,0,0,12048060,26393850,14345790,0,0,92,false,0
5856,0,0,12048060,26399000,14350940,0,4,107,false,0
5857,0,0,12048060,26404150,14356090,0,7,110,false,0
5858,0,0,12048060,26409300,14361240,0,0,103,false,0
5859,0,0,12048060,26414450,14366390,0,7,110,false,0
5860,0,0,12048060,26419550,14371490,0,0,102,false,0
5861,0,0,12048060,26424700,14376640,0,24,127,false,0
5862,0,0,12048060,26428200,14380140,0,0,70,false,0
5863,0,0,12048060,26432800,14384740,0,0,92,false,0
5864,0,0,12048060,26437300,14389240,0,0,90,false,0
5865,0,0,12048060,26441700,14393640,0,0,88,false,0
5866,0,0,12048060,26446850,14398790,0,4,107,false,0
5867,0,0,12048060,26451750,14403690,0,0,98,false,0
5868,0,0,12048060,26456900,14408840,0,11,114,false,0
5869,0,0,12048060,26461850,14413790,0,0,99,false,0
5870,0,0,12048060,26467000,14418940,0,4,107,false,0
5871,0,0,12048060,26471650,14423590,0,0,93,false,0
5872,0,0,12048060,26476150,14428090,0,0,90,false,0
5873,0,0,12048060,26481300,14433240,0,0,103,false,0
5874,0,0,12048060,26485950,14437890,0,0,93,false,0
5875,0,0,12048060,26490700,14442640,0,0,95,false,0
5876,0,0,12154680,26495600,14340920,0,0,98,false,0
5877,0,0,12154680,26500300,14345620,0,0,94,false,0
5878,0,0,12154680,26504550,14349870,0,0,85,false,0
5879,0,0,12154680,26509050,14354370,0,0,90,false,0
5880,0,0,12154680,26513750,14359070,0,0,94,false,0
5881,0,0,12154680,26517950,14363270,0,0,84,false,0
5882,0,0,12154680,26522200,14367520,0,0,85,false,0
5883,0,0,12154680,26522200,14367520,0,89,89,true,0
5884,0,0,12154680,26522200,14367520,0,104,104,true,0
5885,0,0,12154680,26526900,14372220,0,0,94,false,0
5886,0,0,12154680,26532050,14377370,0,6,109,false,0
5887,0,0,12154680,26536400,14381720,0,0,87,false,0
5888,0,0,12154680,26540950,14386270,0,0,91,false,0
5889,0,0,12154680,26546100,14391420,0,3,106,false,0
5890,0,0,12154680,26551250,14396570,0,13,116,false,0
5891,0,0,12154680,26555650,14400970,0,0,88,false,0
5892,0,0,12154680,26560800,14406120,0,12,115,false,0
5893,0,0,12154680,26565300,14410620,0,0,90,false,0
5894,0,0,12154680,26569250,14414570,0,0,79,false,0
5895,0,0,12154680,26574350,14419670,0,0,102,false,0
5896,0,0,12154680,26578750,14424070,0,0,88,false,0
5897,0,0,12154680,26583900,14429220,0,4,107,false,0
5898,0,0,12154680,26589050,14434370,0,1,104,false,0
5899,0,0,12154680,26593800,14439120,0,0,95,false,0
5900,0,0,12154680,26598650,14443970,0,0,97,false,0
5901,0,0,12154680,26603800,14449120,0,2,105,false,0
5902,0,0,12154680,26608950,14454270,0,2,105,false,0
5903,0,0,12154680,26613550,14458870,0,0,92,false,0
5904,0,0,12154680,26618100,14463420,0,0,91,false,0
5905,0,0,12154680,26623250,14468570,0,6,109,false,0
5906,0,0,12154680,26627850,14473170,0,0,92,false,0
5907,0,0,12154680,26632750,14478070,0,0,98,false,0
5908,0,0,12154680,26637900,14483220,0,5,108,false,0
5909,0,0,12154680,26642950,14488270,0,0,101,false,0
5910,0,0,12154680,26648100,14493420,0,8,111,false,0
5911,0,0,12154680,26652100,14497420,0,0,80,false,0
5912,0,0,12154680,26657250,14502570,0,4,107,false,0
5913,0,0,12154680,26657250,14502570,0,92,92,true,0
5914,0,0,12154680,26662300,14507620,0,0,101,false,0
5915,0,0,12154680,26667450,14512770,0,1,104,false,0
5916,0,0,12154680,26672050,14517370,0,0,92,false,0
5917,0,0,12154680,26672050,14517370,0,95,95,true,0
5918,0,0,12154680,26672050,14517370,0,82,82,true,0
5919,0,0,12154680,26677200,14522520,0,12,115,false,0
5920,0,0,12154680,26682350,14527670,0,14,117,false,0
5921,0,0,12154680,26682350,14527670,0,91,91,true,0
5922,0,0,12154680,26687350,14532670,0,0,100,false,0
5923,0,0,12154680,26692500,14537820,0,3,106,false,0
5924,0,0,12154680,26696850,14542170,0,0,87,false,0
5925,0,0,12154680,26701450,14546770,0,0,92,false,0
5926,0,0,12154680,26706600,14551920,0,7,110,false,0
5927,0,0,12154680,26711700,14557020,0,0,102,false,0
5928,0,0,12261300,26716850,14455550,0,14,117,false,0
5929,0,0,12261300,26722000,14460700,0,2,105,false,0
5930,0,0,12261300,26722000,14460700,0,107,107,true,0
5931,0,0,12261300,26722000,14460700,0,105,105,true,0
5932,0,0,12261300,26727000,14465700,0,0,100,false,0
5933,0,0,12261300,26731550,14470250,0,0,91,false,0
5934,0,0,12261300,26736100,14474800,0,0,91,false,0
5935,0,0,12261300,26741250,14479950,0,0,103,false,0
5936,0,0,12261300,26746250,14484950,0,0,100,false,0
5937,0,0,12261300,26750550,14489250,0,0,86,false,0
5938,0,0,12261300,26754850,14493550,0,0,86,false,0
5939,0,0,12261300,26754850,14493550,0,116,116,true,0
5940,0,0,12261300,26754850,14493550,0,111,111,true,0
5941,0,0,12261300,26760000,14498700,0,16,119,false,0
5942,0,0,12261300,26765150,14503850,0,5,108,false,0
5943,0,0,12261300,26770300,14509000,0,11,114,false,0
5944,0,0,12261300,26775450,14514150,0,12,115,false,0
5945,0,0,12261300,26780600,14519300,0,4,107,false,0
5946,0,0,12261300,26785750,14524450,0,10,113,false,0
5947,0,0,12261300,26790650,14529350,0,0,98,false,0
5948,0,0,12261300,26795250,14533950,0,0,92,false,0
5949,0,0,12261300,26799750,14538450,0,0,90,false,0
5950,0,0,12261300,26804900,14543600,0,3,106,false,0
5951,0,0,12261300,26809750,14548450,0,0,97,false,0
5952,0,0,12261300,26814250,14552950,0,0,90,false,0
5953,0,0,12261300,26819400,14558100,0,3,106,false,0
5954,0,0,12261300,26823900,14562600,0,0,90,false,0
5955,0,0,12261300,26828600,14567300,0,0,94,false,0
5956,0,0,12261300,26833750,14572450,0,4,107,false,0
5957,0,0,12261300,26837950,14576650,0,0,84,false,0
5958,0,0,12261300,26842750,14581450,0,0,96,false,0
5959,0,0,12261300,26842750,14581450,0,94,94,true,0
5960,0,0,12261300,26846700,14585400,0,0,79,false,0
5961,0,0,12261300,26851450,14590150,0,0,95,false,0
5962,0,0,12261300,26856200,14594900,0,0,95,false,0
5963,0,0,12261300,26860950,14599650,0,0,95,false,0
5964,0,0,12261300,26860950,14599650,0,94,94,true,0
5965,0,0,12261300,26865600,14604300,0,0,93,false,0
5966,0,0,12261300,26870750,14609450,0,17,120,false,0
5967,0,0,12261300,26875900,14614600,0,5,108,false,0
5968,0,0,12261300,26881050,14619750,0,10,113,false,0
5969,0,0,12261300,26886050,14624750,0,0,100,false,0
5970,0,0,12261300,26890000,14628700,0,0,79,false,0
5971,0,0,12261300,26895150,14633850,0,10,113,false,0
5972,0,0,12261300,26899800,14638500,0,0,93,false,0
5973,0,0,12261300,26904950,14643650,0,3,106,false,0
5974,0,0,12261300,26910100,14648800,0,11,114,false,0
5975,0,0,12261300,26915250,14653950,0,2,105,false,0
5976,0,0,12261300,26919500,14658200,0,0,85,false,0
5977,0,0,12261300,26924200,14662900,0,0,94,false,0
5978,0,0,12261300,26929100,14667800,0,0,98,false,0
5979,0,0,12261300,26933750,14672450,0,0,93,false,0
5980,0,0,12367920,26938900,14570980,0,1,104,false,0
5981,0,0,12367920,26943300,14575380,0,0,88,false,0
5982,0,0,12367920,26948200,14580280,0,0,98,false,0
5983,0,0,12367920,26953350,14585430,0,3,106,false,0
5984,0,0,12367920,26958500,14590580,0,6,109,false,0
5985,0,0,12367920,26963650,14595730,0,11,114,false,0
5986,0,0,12367920,26968350,14600430,0,0,94,false,0
5987,0,0,12367920,26973500,14605580,0,0,103,false,0
5988,0,0,12367920,26978650,14610730,0,4,107,false,0
5989,0,0,12367920,26983800,14615880,0,11,114,false,0
5990,0,0,12367920,26988950,14621030,0,2,105,false,0
5991,0,0,12367920,26993600,14625680,0,0,93,false,0
5992,0,0,12367920,26998750,14630830,0,6,109,false,0
5993,0,0,12367920,27003600,14635680,0,0,97,false,0
5994,0,0,12367920,27008300,14640380,0,0,94,false,0
5995,0,0,12367920,27013400,14645480,0,0,102,false,0
5996,0,0,12367920,27017700,14649780,0,0,86,false,0
5997,0,0,12367920,27021950,14654030,0,0,85,false,0
5998,0,0,12367920,27026850,14658930,0,0,98,false,0
5999,0,0,12367920,27031600,14663680,0,0,95,false,0
