ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
26934,0,638,7.747518153844185E7,124720500,4.724531846155815E7,0,0,106,true,0
26935,0,528,7.747528307690339E7,124726000,4.725071692309661E7,0,0,110,true,0
26936,0,1646,7.760691961536492E7,124731850,4.7124930384635076E7,0,0,117,true,0
26937,0,1550,7.7607217692288E7,124736650,4.7129432307712E7,0,0,96,true,0
26938,0,1449,7.760749634613416E7,124741700,4.7134203653865844E7,0,0,101,true,0
26939,0,1763,7.761411538459569E7,124746500,4.713238461540431E7,0,0,96,false,0
26940,0,1763,7.761445442305723E7,124750850,4.713639557694277E7,0,0,87,false,0
26941,0,1763,7.761479346151876E7,124755350,4.7140556538481236E7,0,0,90,false,0
26942,0,1763,7.76151324999803E7,124760500,4.71453675000197E7,0,6,109,false,0
26943,0,1763,7.761547153844184E7,124765450,4.714997846155816E7,0,0,99,false,0
26944,0,1763,7.761581057690337E7,124770600,4.715478942309663E7,0,1,104,false,0
26945,0,1763,7.761614961536491E7,124775550,4.715940038463509E7,0,0,99,false,0
26946,0,1763,7.761648865382645E7,124780500,4.7164011346173555E7,0,0,99,false,0
26947,0,1763,7.761682769228798E7,124785250,4.716842230771202E7,0,0,95,false,0
26948,0,1763,7.761716673074952E7,124790350,4.717318326925048E7,0,0,102,false,0
26949,0,1763,7.761750576921105E7,124795500,4.7177994230788946E7,0,14,117,false,0
26950,0,1763,7.761784480767259E7,124800650,4.718280519232741E7,0,1,104,false,0
26951,0,1763,7.761818384613413E7,124805500,4.7187316153865874E7,0,0,97,false,0
26952,0,1763,7.761852288459566E7,124810650,4.719212711540434E7,0,17,120,false,0
26953,0,1763,7.76188619230572E7,124815800,4.71969380769428E7,0,12,115,false,0
26954,0,1763,7.761920096151873E7,124820950,4.7201749038481265E7,0,23,126,false,0
26955,0,1763,7.761953999998027E7,124825150,4.720561000001973E7,0,0,84,false,0
26956,0,1763,7.76198790384418E7,124828950,4.720907096155819E7,0,0,76,false,0
26957,0,1763,7.762021807690334E7,124833600,4.721338192309666E7,0,0,93,false,0
26958,0,1763,7.762055711536488E7,124838200,4.721764288463512E7,0,0,92,false,0
26959,0,1763,7.762089615382642E7,124843150,4.7222253846173584E7,0,0,99,false,0
26960,0,1763,7.762123519228795E7,124847700,4.722646480771205E7,0,0,91,false,0
26961,0,1763,7.762157423074949E7,124852200,4.723062576925051E7,0,0,90,false,0
26962,0,1763,7.762191326921102E7,124857000,4.7235086730788976E7,0,0,96,false,0
26963,0,1763,7.762225230767256E7,124861550,4.723929769232744E7,0,0,91,false,0
26964,0,1763,7.76225913461341E7,124866700,4.72441086538659E7,0,1,104,false,0
26965,0,1763,7.762293038459563E7,124871050,4.724811961540437E7,0,0,87,false,0
26966,0,1763,7.762326942305717E7,124876100,4.725283057694283E7,0,0,101,false,0
26967,0,1650,7.762358673074947E7,124881750,4.725816326925053E7,0,0,113,true,0
26968,0,1558,7.762388634613408E7,124886350,4.726246365386592E7,0,0,92,true,0
26969,0,1473,7.762416961536485E7,124890600,4.726643038463515E7,0,0,85,true,0
26970,0,1351,7.762442942305715E7,124896700,4.7272270576942846E7,0,0,122,true,0
26971,0,1256,7.762467096151869E7,124901450,4.727677903848131E7,0,0,95,true,0
26972,0,1157,7.762489346151869E7,124906400,4.728150653848131E7,0,0,99,true,0
26973,0,1051,7.76250955769033E7,124911700,4.72866044230967E7,0,0,106,true,0
26974,0,960,7.76252801922879E7,124916250,4.729096980771209E7,0,0,91,true,0
26975,0,871,7.76254476922879E7,124920700,4.729525230771209E7,0,0,89,true,0
26976,0,766,7.762559499998021E7,124925950,4.730035500001979E7,0,0,105,true,0
26977,0,659,7.762572173074944E7,124931300,4.730557826925056E7,0,0,107,true,0
26978,0,1763,7.764814076921098E7,124936050,4.728790923078902E7,0,0,95,false,0
26979,0,1763,7.764847980767252E7,124941200,4.7292720192327484E7,0,2,105,false,0
26980,0,1763,7.764881884613405E7,124945250,4.729643115386595E7,0,0,81,false,0
26981,0,1763,7.764915788459559E7,124949900,4.730074211540441E7,0,0,93,false,0
26982,0,1763,7.764949692305712E7,124954900,4.7305403076942876E7,0,0,100,false,0
26983,0,1763,7.764983596151866E7,124960050,4.731021403848134E7,0,15,118,false,0
26984,0,1763,7.76501749999802E7,124965050,4.73148750000198E7,0,0,100,false,0
26985,0,1653,7.765049288459559E7,124970550,4.732005711540441E7,0,0,110,true,0
26986,0,1541,7.765078923074943E7,124976150,4.732536076925057E7,0,0,112,true,0
26987,0,1451,7.765106826921096E7,124980650,4.7329581730789036E7,0,0,90,true,0
26988,0,1658,7.77642471153648E7,124985900,4.7221652884635195E7,0,0,105,true,0
26989,0,1556,7.776454634613404E7,124991000,4.722645365386596E7,0,0,102,true,0
26990,0,1474,7.77648298076725E7,124995100,4.72302701923275E7,0,0,82,true,0
26991,0,1399,7.776509884613404E7,124998850,4.723375115386596E7,0,0,75,true,0
26992,0,1289,7.776534673074943E7,125004350,4.723900326925057E7,0,0,110,true,0
26993,0,1763,7.777516576921096E7,125008850,4.7233684230789036E7,0,0,90,false,0
26994,0,1763,7.77755048076725E7,125013100,4.72375951923275E7,0,0,85,false,0
26995,0,1763,7.777584384613404E7,125017800,4.724195615386596E7,0,0,94,false,0
26996,0,1763,7.777618288459557E7,125022050,4.724586711540443E7,0,0,85,false,0
26997,0,1763,7.777652192305711E7,125027200,4.725067807694289E7,0,14,117,false,0
26998,0,1763,7.777686096151865E7,125032350,4.7255489038481355E7,0,5,108,false,0
26999,0,1763,7.777719999998018E7,125037050,4.725985000001982E7,0,0,94,false,0
27000,0,1763,7.777753903844172E7,125041350,4.726381096155828E7,0,0,86,false,0
27001,0,1763,7.777787807690325E7,125046450,4.7268571923096746E7,0,0,102,false,0
27002,0,1763,7.777821711536479E7,125051450,4.727323288463521E7,0,0,100,false,0
27003,0,1763,7.777855615382633E7,125056600,4.7278043846173674E7,0,11,114,false,0
27004,0,1763,7.777889519228786E7,125061750,4.728285480771214E7,0,0,103,false,0
27005,0,1667,7.777921576921093E7,125066550,4.7287334230789065E7,0,0,96,true,0
27006,0,1573,7.777951826921093E7,125071250,4.7291731730789065E7,0,0,94,true,0
27007,0,1486,7.77798040384417E7,125075600,4.72957959615583E7,0,0,87,true,0
27008,0,1388,7.778007096151863E7,125080500,4.730042903848137E7,0,0,98,true,0
27009,0,1289,7.778031884613402E7,125085450,4.730513115386598E7,0,0,99,true,0
27010,0,1177,7.778054519228786E7,125091050,4.731050480771214E7,0,0,112,true,0
27011,0,1075,7.77807519230571E7,125096150,4.7315398076942906E7,0,0,102,true,0
27012,0,982,7.778094076921093E7,125100800,4.7319859230789065E7,0,0,93,true,0
27013,0,1763,7.779689980767247E7,125105950,4.730905019232753E7,0,13,116,false,0
27014,0,1763,7.7797238846134E7,125111100,4.731386115386599E7,0,11,114,false,0
27015,0,1763,7.779757788459554E7,125116050,4.731847211540446E7,0,0,99,false,0
27016,0,1763,7.779791692305708E7,125120850,4.732293307694292E7,0,0,96,false,0
27017,0,1763,7.779825596151862E7,125125350,4.7327094038481385E7,0,0,90,false,0
27018,0,1763,7.779859499998015E7,125130000,4.733140500001985E7,0,0,93,false,0
27019,0,1763,7.779893403844169E7,125135000,4.733606596155831E7,0,0,100,false,0
27020,0,1763,7.779927307690322E7,125139450,4.7340176923096776E7,0,0,89,false,0
27021,0,1763,7.779961211536476E7,125144400,4.734478788463524E7,0,0,99,false,0
27022,0,1763,7.77999511538263E7,125149550,4.73495988461737E7,0,1,104,false,0
27023,0,1763,7.780029019228783E7,125154450,4.735415980771217E7,0,0,98,false,0
27024,0,1763,7.780062923074937E7,125159600,4.735897076925063E7,0,6,109,false,0
27025,0,1763,7.78009682692109E7,125164750,4.7363781730789095E7,0,13,116,false,0
27026,0,1763,7.780130730767244E7,125169450,4.736814269232756E7,0,0,94,false,0
27027,0,1666,7.780162769228783E7,125174300,4.737267230771217E7,0,0,97,true,0
27028,0,1558,7.780192730767244E7,125179700,4.737777269232756E7,0,0,108,true,0
27029,0,1454,7.780220692305705E7,125184900,4.738269307694295E7,0,0,104,true,0
27030,0,1366,7.780246961536475E7,125189300,4.7386830384635255E7,0,0,88,true,0
27031,0,1279,7.780271557690321E7,125193650,4.739093442309679E7,0,0,87,true,0
27032,0,1192,7.780294480767244E7,125198000,4.739505519232756E7,0,0,87,true,0
27033,0,1098,7.78031559615186E7,125202700,4.73995440384814E7,0,0,94,true,0
27034,0,1006,7.780334942305706E7,125207300,4.7403950576942936E7,0,0,92,true,0
27035,0,900,7.780352249998014E7,125212600,4.740907750001986E7,0,0,106,true,0
27036,0,788,7.780367403844167E7,125218200,4.741452596155833E7,0,0,112,true,0
27037,0,688,7.780380634613398E7,125223200,4.741939365386602E7,0,0,100,true,0
27038,0,589,7.780391961536475E7,125228150,4.7424230384635255E7,0,0,99,true,0
27039,0,489,7.780401365382628E7,125233150,4.742913634617372E7,0,0,100,true,0
27040,0,1649,7.793643076921089E7,125238850,4.730241923078911E7,0,0,114,true,0
27041,0,1542,7.793672730767243E7,125244200,4.7307472692327574E7,0,0,107,true,0
27042,0,1456,7.793700730767243E7,125248500,4.7311492692327574E7,0,0,86,true,0
27043,0,1357,7.793726826921089E7,125253450,4.731618173078911E7,0,0,99,true,0
27044,0,1257,7.793750999998012E7,125258450,4.732094000001988E7,0,0,100,true,0
27045,0,1158,7.793773269228782E7,125263400,4.732566730771218E7,0,0,99,true,0
27046,0,1039,7.793793249998012E7,125269350,4.733141750001988E7,0,0,119,true,0
27047,0,931,7.793811153844166E7,125274750,4.733663846155834E7,0,0,108,true,0
27048,0,835,7.793827211536473E7,125279550,4.734127788463527E7,0,0,96,true,0
27049,0,749,7.793841615382627E7,125283850,4.734543384617373E7,0,0,86,true,0
27050,0,641,7.793853942305703E7,125289250,4.7350710576942965E7,0,0,108,true,0
27051,0,547,7.793864461536473E7,125293950,4.735530538463527E7,0,0,94,true,0
27052,0,459,7.79387328845955E7,125298350,4.73596171154045E7,0,0,88,true,0
27053,0,361,7.793880230767243E7,125303250,4.7364447692327574E7,0,0,98,true,0
27054,0,269,7.793885403844166E7,125307850,4.736899596155834E7,0,0,92,true,0
27055,0,157,7.793888423074935E7,125313450,4.7374565769250646E7,0,0,112,true,0
27056,0,46,7.79388930769032E7,125319000,4.7380106923096806E7,0,0,111,true,0
27057,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,47,93,true,0
27058,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,91,91,true,0
27059,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,87,87,true,0
27060,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,94,94,true,0
27061,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,106,106,true,0
27062,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,115,115,true,0
27063,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,110,110,true,0
27064,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,107,107,true,0
27065,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,89,89,true,0
27066,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,106,106,true,0
27067,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,103,103,true,0
27068,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,104,104,true,0
27069,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,81,81,true,0
27070,0,0,7.79388930769032E7,125321300,4.7382406923096806E7,0,98,98,true,0
27071,0,1763,7.797449211536473E7,125326450,4.735195788463527E7,0,9,112,false,0
27072,0,1763,7.797483115382627E7,125331350,4.735651884617373E7,0,0,98,false,0
27073,0,1763,7.79751701922878E7,125336200,4.73610298077122E7,0,0,97,false,0
27074,0,1763,7.797550923074934E7,125341350,4.736584076925066E7,0,3,106,false,0
27075,0,1763,7.797584826921088E7,125346500,4.7370651730789125E7,0,3,106,false,0
27076,0,1763,7.797618730767241E7,125351500,4.737531269232759E7,0,0,100,false,0
27077,0,1763,7.797652634613395E7,125356550,4.738002365386605E7,0,0,101,false,0
27078,0,1763,7.797686538459548E7,125361700,4.738483461540452E7,0,7,110,false,0
27079,0,1763,7.797720442305702E7,125366450,4.738924557694298E7,0,0,95,false,0
27080,0,1662,7.797752403844163E7,125371500,4.739397596155837E7,0,0,101,true,0
27081,0,1556,7.797782326921086E7,125376800,4.739897673078914E7,0,0,106,true,0
27082,0,1469,7.797810576921086E7,125381150,4.740304423078914E7,0,0,87,true,0
27083,0,1362,7.797836769228779E7,125386500,4.740813230771221E7,0,0,107,true,0
27084,0,1270,7.797861192305702E7,125391100,4.741248807694298E7,0,0,92,true,0
27085,0,1182,7.797883923074932E7,125395500,4.7416660769250676E7,0,0,88,true,0
27086,0,1056,7.79790423076724E7,125401800,4.74227576923276E7,0,0,126,true,0
27087,0,948,7.79792246153647E7,125407200,4.74279753846353E7,0,0,108,true,0
27088,0,861,7.797939019228777E7,125411550,4.743215980771223E7,0,0,87,true,0
27089,0,757,7.797953576921085E7,125416750,4.7437214230789155E7,0,0,104,true,0
27090,0,649,7.797966057690315E7,125422150,4.744248942309685E7,0,0,108,true,0
27091,0,540,7.797976442305699E7,125427600,4.744783557694301E7,0,0,109,true,0
27092,0,1653,7.811116230767238E7,125433100,4.732193769232762E7,0,0,110,true,0
27093,0,1553,7.811146096151854E7,125438100,4.732663903848146E7,0,0,100,true,0
27094,0,1763,7.811599999998008E7,125442450,4.732645000001992E7,0,0,87,false,0
27095,0,1763,7.811633903844161E7,125447600,4.733126096155839E7,0,1,104,false,0
27096,0,1763,7.811667807690315E7,125452750,4.733607192309685E7,0,2,105,false,0
27097,0,1763,7.811701711536469E7,125457900,4.7340882884635314E7,0,1,104,false,0
27098,0,1763,7.811735615382622E7,125463050,4.734569384617378E7,0,4,107,false,0
27099,0,1763,7.811769519228776E7,125467750,4.735005480771224E7,0,0,94,false,0
27100,0,1763,7.81180342307493E7,125472100,4.7354065769250706E7,0,0,87,false,0
27101,0,1763,7.811837326921083E7,125475800,4.735742673078917E7,0,0,74,false,0
27102,0,1763,7.811871230767237E7,125480600,4.736188769232763E7,0,0,96,false,0
27103,0,1763,7.81190513461339E7,125485550,4.73664986538661E7,0,0,99,false,0
27104,0,1763,7.811939038459544E7,125490400,4.737100961540456E7,0,0,97,false,0
27105,0,1763,7.811972942305698E7,125494850,4.7375120576943025E7,0,0,89,false,0
27106,0,1763,7.812006846151851E7,125499550,4.737948153848149E7,0,0,94,false,0
27107,0,1763,7.812040749998005E7,125504400,4.738399250001995E7,0,0,97,false,0
27108,0,1763,7.812074653844158E7,125509550,4.738880346155842E7,0,0,103,false,0
27109,0,1763,7.812108557690312E7,125514500,4.739341442309688E7,0,0,99,false,0
27110,0,1763,7.812142461536466E7,125519650,4.7398225384635344E7,0,5,108,false,0
27111,0,1763,7.812176365382619E7,125524800,4.740303634617381E7,0,15,118,false,0
27112,0,1763,7.812210269228773E7,125529950,4.740784730771227E7,0,6,109,false,0
27113,0,1763,7.812244173074926E7,125534150,4.7411708269250736E7,0,0,84,false,0
27114,0,1763,7.81227807692108E7,125538800,4.74160192307892E7,0,0,93,false,0
27115,0,1763,7.812311980767234E7,125543650,4.742053019232766E7,0,0,97,false,0
27116,0,1763,7.812345884613387E7,125548450,4.742499115386613E7,0,0,96,false,0
27117,0,1763,7.812379788459541E7,125552800,4.742900211540459E7,0,0,87,false,0
27118,0,1763,7.812413692305695E7,125557950,4.7433813076943055E7,0,9,112,false,0
27119,0,1763,7.812447596151848E7,125563100,4.743862403848152E7,0,2,105,false,0
27120,0,1763,7.812481499998002E7,125568250,4.744343500001998E7,0,4,107,false,0
27121,0,1763,7.812515403844155E7,125572400,4.744724596155845E7,0,0,83,false,0
27122,0,1763,7.812549307690309E7,125577550,4.745205692309691E7,0,2,105,false,0
27123,0,1763,7.812583211536463E7,125581900,4.7456067884635374E7,0,0,87,false,0
27124,0,1763,7.812617115382616E7,125587000,4.746082884617384E7,0,0,102,false,0
27125,0,1763,7.81265101922877E7,125592150,4.74656398077123E7,0,2,105,false,0
27126,0,1763,7.812684923074923E7,125596400,4.7469550769250765E7,0,0,85,false,0
27127,0,1763,7.812718826921077E7,125601350,4.747416173078923E7,0,0,99,false,0
27128,0,1763,7.81275273076723E7,125606500,4.747897269232769E7,0,2,105,false,0
27129,0,1763,7.812786634613384E7,125611400,4.748353365386616E7,0,0,98,false,0
27130,0,1763,7.812820538459538E7,125616350,4.748814461540462E7,0,0,99,false,0
27131,0,1763,7.812854442305692E7,125620400,4.7491855576943085E7,0,0,81,false,0
27132,0,1763,7.812888346151845E7,125625550,4.749666653848155E7,0,12,115,false,0
27133,0,1763,7.812922249997999E7,125630000,4.750077750002001E7,0,0,89,false,0
27134,0,1763,7.812956153844152E7,125634250,4.7504688461558476E7,0,0,85,false,0
27135,0,1763,7.812990057690306E7,125639300,4.750939942309694E7,0,0,101,false,0
27136,0,1763,7.81302396153646E7,125644350,4.7514110384635404E7,0,0,101,false,0
27137,0,1763,7.813057865382613E7,125649350,4.751877134617387E7,0,0,100,false,0
27138,0,1763,7.813091769228767E7,125654350,4.752343230771233E7,0,0,100,false,0
27139,0,1763,7.81312567307492E7,125659450,4.7528193269250795E7,0,0,102,false,0
27140,0,1763,7.813159576921074E7,125664350,4.753275423078926E7,0,0,98,false,0
27141,0,1763,7.813193480767228E7,125668250,4.753631519232772E7,0,0,78,false,0
27142,0,1763,7.813227384613381E7,125673200,4.754092615386619E7,0,0,99,false,0
27143,0,1763,7.813261288459535E7,125678350,4.754573711540465E7,0,0,103,false,0
27144,0,1763,7.823957192305689E7,125682700,4.7443128076943114E7,0,0,87,false,0
27145,0,1763,7.823991096151842E7,125686900,4.744698903848158E7,0,0,84,false,0
27146,0,1763,7.824024999997996E7,125690350,4.745010000002004E7,0,0,69,false,0
27147,0,1661,7.824056942305689E7,125695450,4.7454880576943114E7,0,0,102,true,0
27148,0,1562,7.824086980767228E7,125700400,4.745953019232772E7,0,0,99,true,0
27149,0,1456,7.824114980767228E7,125705700,4.746455019232772E7,0,0,106,true,0
27150,0,1354,7.824141019228767E7,125710800,4.746938980771233E7,0,0,102,true,0
27151,0,1254,7.824165134613383E7,125715800,4.747414865386617E7,0,0,100,true,0
27152,0,1164,7.824187519228767E7,125720300,4.747842480771233E7,0,0,90,true,0
27153,0,1049,7.82420769230569E7,125726050,4.74839730769431E7,0,0,115,true,0
27154,0,931,7.824225596151844E7,125731950,4.748969403848156E7,0,0,118,true,0
27155,0,826,7.824241480767228E7,125737200,4.749478519232772E7,0,0,105,true,0
27156,0,741,7.824255730767228E7,125741450,4.749889269232772E7,0,0,85,true,0
27157,0,652,7.824268269228767E7,125745900,4.750321730771233E7,0,0,89,true,0
27158,0,567,7.82427917307492E7,125750150,4.7507358269250795E7,0,0,85,true,0
27159,0,1763,7.826705076921074E7,125755300,4.748824923078926E7,0,1,104,false,0
27160,0,1763,7.826738980767228E7,125760250,4.749286019232772E7,0,0,99,false,0
27161,0,1763,7.826772884613381E7,125765250,4.749752115386619E7,0,0,100,false,0
27162,0,1763,7.826806788459535E7,125769350,4.750128211540465E7,0,0,82,false,0
27163,0,1763,7.826840692305689E7,125774450,4.7506043076943114E7,0,0,102,false,0
27164,0,1653,7.826872480767228E7,125779950,4.751122519232772E7,0,0,110,true,0
27165,0,1545,7.826902192305689E7,125785350,4.7516328076943114E7,0,0,108,true,0
27166,0,1431,7.826929711536458E7,125791050,4.752175288463542E7,0,0,114,true,0
27167,0,1321,7.826955115382612E7,125796550,4.752699884617388E7,0,0,110,true,0
27168,0,1214,7.826978461536458E7,125801900,4.753211538463542E7,0,0,107,true,0
27169,0,1116,7.826999923074919E7,125806800,4.753680076925081E7,0,0,98,true,0
27170,0,1763,7.828327826921073E7,125811250,4.7527971730789274E7,0,0,89,false,0
27171,0,1763,7.828361730767226E7,125816400,4.753278269232774E7,0,8,111,false,0
27172,0,1763,7.82839563461338E7,125821550,4.75375936538662E7,0,5,108,false,0
27173,0,1763,7.828429538459533E7,125825900,4.7541604615404665E7,0,0,87,false,0
27174,0,1763,7.828463442305687E7,125831050,4.754641557694313E7,0,1,104,false,0
27175,0,1763,7.82849734615184E7,125836100,4.755112653848159E7,0,0,101,false,0
27176,0,1763,7.828531249997994E7,125841250,4.755593750002006E7,0,3,106,false,0
27177,0,1763,7.828565153844148E7,125846400,4.756074846155852E7,0,10,113,false,0
27178,0,1763,7.828599057690302E7,125851200,4.7565209423096985E7,0,0,96,false,0
27179,0,1763,7.828632961536455E7,125856100,4.756977038463545E7,0,0,98,false,0
27180,0,1763,7.828666865382609E7,125860850,4.757418134617391E7,0,0,95,false,0
27181,0,1763,7.828700769228762E7,125865850,4.7578842307712376E7,0,0,100,false,0
27182,0,1763,7.828734673074916E7,125870600,4.758325326925084E7,0,0,95,false,0
27183,0,1763,7.82876857692107E7,125875450,4.7587764230789304E7,0,0,97,false,0
27184,0,1763,7.828802480767223E7,125880600,4.759257519232777E7,0,4,107,false,0
27185,0,1763,7.828836384613377E7,125885350,4.759698615386623E7,0,0,95,false,0
27186,0,1763,7.82887028845953E7,125889800,4.7601097115404695E7,0,0,89,false,0
27187,0,1763,7.828904192305684E7,125894650,4.760560807694316E7,0,0,97,false,0
27188,0,1763,7.828938096151838E7,125899000,4.760961903848162E7,0,0,87,false,0
27189,0,1763,7.828971999997991E7,125904150,4.761443000002009E7,0,4,107,false,0
27190,0,1763,7.829005903844145E7,125908200,4.761814096155855E7,0,0,81,false,0
27191,0,1763,7.829039807690299E7,125912950,4.7622551923097014E7,0,0,95,false,0
27192,0,1763,7.829073711536452E7,125917100,4.762636288463548E7,0,0,83,false,0
27193,0,1763,7.829107615382606E7,125921850,4.763077384617394E7,0,0,95,false,0
27194,0,1763,7.82914151922876E7,125926400,4.7634984807712406E7,0,0,91,false,0
27195,0,1763,7.829175423074913E7,125931550,4.763979576925087E7,0,2,105,false,0
27196,0,1763,7.839871326921067E7,125936250,4.753753673078933E7,0,0,94,false,0
27197,0,1763,7.83990523076722E7,125940750,4.75416976923278E7,0,0,90,false,0
27198,0,1763,7.839939134613374E7,125945750,4.754635865386626E7,0,0,100,false,0
27199,0,1763,7.839973038459527E7,125950050,4.7550319615404725E7,0,0,86,false,0
27200,0,1763,7.840006942305681E7,125955200,4.755513057694319E7,0,7,110,false,0
27201,0,1763,7.840040846151835E7,125959850,4.755944153848165E7,0,0,93,false,0
27202,0,1763,7.840074749997988E7,125964200,4.756345250002012E7,0,0,87,false,0
27203,0,1763,7.840108653844142E7,125969050,4.756796346155858E7,0,0,97,false,0
27204,0,1763,7.840142557690296E7,125973550,4.7572124423097044E7,0,0,90,false,0
27205,0,1763,7.840176461536449E7,125978650,4.757688538463551E7,0,0,102,false,0
27206,0,1763,7.840210365382603E7,125983150,4.758104634617397E7,0,0,90,false,0
27207,0,1763,7.840244269228756E7,125987800,4.7585357307712436E7,0,0,93,false,0
27208,0,1763,7.84027817307491E7,125991800,4.75890182692509E7,0,0,80,false,0
27209,0,1763,7.840312076921064E7,125996600,4.759347923078936E7,0,0,96,false,0
27210,0,1763,7.840345980767217E7,126001750,4.759829019232783E7,0,7,110,false,0
27211,0,1763,7.840379884613371E7,126006850,4.760305115386629E7,0,0,102,false,0
27212,0,1763,7.840413788459525E7,126011600,4.7607462115404755E7,0,0,95,false,0
27213,0,1669,7.840445884613371E7,126016300,4.761184115386629E7,0,0,94,true,0
27214,0,1591,7.840476480767217E7,126020200,4.761543519232783E7,0,0,78,true,0
27215,0,1499,7.840505307690294E7,126024800,4.761974692309706E7,0,0,92,true,0
27216,0,1391,7.840532057690294E7,126030200,4.762487942309706E7,0,0,108,true,0
27217,0,1763,7.841309961536448E7,126034950,4.762185038463552E7,0,0,95,false,0
27218,0,1763,7.841343865382601E7,126039650,4.762621134617399E7,0,0,94,false,0
27219,0,1763,7.841377769228755E7,126044800,4.763102230771245E7,0,9,112,false,0
27220,0,1763,7.841411673074909E7,126049350,4.7635233269250914E7,0,0,91,false,0
27221,0,1763,7.841445576921062E7,126054250,4.763979423078938E7,0,0,98,false,0
27222,0,1763,7.841479480767216E7,126058800,4.764400519232784E7,0,0,91,false,0
27223,0,1763,7.84151338461337E7,126063650,4.7648516153866306E7,0,0,97,false,0
27224,0,1763,7.841547288459523E7,126068700,4.765322711540477E7,0,0,101,false,0
27225,0,1763,7.841581192305677E7,126073050,4.765723807694323E7,0,0,87,false,0
27226,0,1763,7.84161509615183E7,126077550,4.76613990384817E7,0,0,90,false,0
27227,0,1763,7.841648999997984E7,126082700,4.766621000002016E7,0,1,104,false,0
27228,0,1763,7.841682903844137E7,126087750,4.7670920961558625E7,0,0,101,false,0
27229,0,1763,7.841716807690291E7,126092900,4.767573192309709E7,0,3,106,false,0
27230,0,1763,7.841750711536445E7,126097900,4.768039288463555E7,0,0,100,false,0
27231,0,1763,7.841784615382598E7,126102950,4.768510384617402E7,0,0,101,false,0
27232,0,1763,7.841818519228752E7,126108100,4.768991480771248E7,0,2,105,false,0
27233,0,1763,7.841852423074906E7,126113250,4.7694725769250944E7,0,13,116,false,0
27234,0,1763,7.841886326921059E7,126117900,4.769903673078941E7,0,0,93,false,0
27235,0,1763,7.841920230767213E7,126122850,4.770364769232787E7,0,0,99,false,0
27236,0,1763,7.841954134613366E7,126127050,4.7707508653866336E7,0,0,84,false,0
27237,0,1763,7.84198803845952E7,126132200,4.77123196154048E7,0,11,114,false,0
27238,0,1763,7.842021942305674E7,126137350,4.771713057694326E7,0,6,109,false,0
27239,0,1763,7.842055846151827E7,126142500,4.772194153848173E7,0,4,107,false,0
27240,0,1763,7.842089749997981E7,126147650,4.772675250002019E7,0,2,105,false,0
27241,0,1763,7.842123653844135E7,126152250,4.7731013461558655E7,0,0,92,false,0
27242,0,1763,7.842157557690288E7,126157100,4.773552442309712E7,0,0,97,false,0
27243,0,1763,7.842191461536442E7,126162200,4.774028538463558E7,0,0,102,false,0
27244,0,1763,7.842225365382595E7,126166000,4.774374634617405E7,0,0,76,false,0
27245,0,1763,7.842259269228749E7,126170750,4.774815730771251E7,0,0,95,false,0
27246,0,1763,7.842293173074903E7,126175750,4.7752818269250974E7,0,0,100,false,0
27247,0,1763,7.842327076921056E7,126180900,4.775762923078944E7,0,3,106,false,0
27248,0,1763,7.85302298076721E7,126185500,4.76552701923279E7,0,0,92,false,0
27249,0,1665,7.85305499999798E7,126190400,4.7659850000020206E7,0,0,98,true,0
27250,0,1561,7.853085019228749E7,126195600,4.766474980771251E7,0,0,104,true,0
27251,0,1476,7.853113403844133E7,126199850,4.766871596155867E7,0,0,85,true,0
27252,0,1374,7.853139826921056E7,126204950,4.767355173078944E7,0,0,102,true,0
27253,0,1282,7.85316448076721E7,126209550,4.76779051923279E7,0,0,92,true,0
27254,0,1192,7.853187403844133E7,126214050,4.768217596155867E7,0,0,90,true,0
27255,0,1082,7.85320821153644E7,126219550,4.76874678846356E7,0,0,110,true,0
27256,0,1763,7.854604115382594E7,126224600,4.767855884617406E7,0,0,101,false,0
27257,0,1763,7.854638019228747E7,126228400,4.7682019807712525E7,0,0,76,false,0
27258,0,1763,7.854671923074901E7,126233550,4.768683076925099E7,0,9,112,false,0
27259,0,1763,7.854705826921055E7,126238700,4.769164173078945E7,0,10,113,false,0
27260,0,1763,7.854739730767208E7,126243850,4.769645269232792E7,0,14,117,false,0
27261,0,1763,7.854773634613362E7,126248750,4.770101365386638E7,0,0,98,false,0
27262,0,1763,7.854807538459516E7,126253000,4.7704924615404844E7,0,0,85,false,0
27263,0,1763,7.854841442305669E7,126258000,4.770958557694331E7,0,0,100,false,0
