ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41638,0,0,95743833,196966150,101222317,0,0,102,false,1405
41639,0,0,95743833,196970950,101227117,0,0,96,false,1405
41640,0,0,95743833,196976100,101232267,0,5,108,false,1405
41641,0,0,95743833,196981000,101237167,0,0,98,false,1405
41642,0,0,95743833,196985700,101241867,0,0,94,false,1405
41643,0,0,95743833,196990400,101246567,0,0,94,false,1405
41644,0,0,95743833,196995500,101251667,0,0,102,false,1405
41645,0,0,95743833,197000100,101256267,0,0,92,false,1405
41646,0,0,95743833,197004650,101260817,0,0,91,false,1405
41647,0,0,95743833,197009800,101265967,0,7,110,false,1405
41648,0,0,95743833,197014450,101270617,0,0,93,false,1405
41649,0,0,95743833,197019600,101275767,0,2,105,false,1405
41650,0,0,95743833,197023800,101279967,0,0,84,false,1405
41651,0,0,95743833,197028150,101284317,0,0,87,false,1405
41652,0,0,95854668,197033300,101178632,0,8,111,false,1405
41653,0,0,95854668,197038450,101183782,0,6,109,false,1405
41654,0,0,95854668,197043200,101188532,0,0,95,false,1405
41655,0,0,95854668,197048350,101193682,0,4,107,false,1405
41656,0,0,95854668,197053200,101198532,0,0,97,false,1405
41657,0,0,95854668,197057900,101203232,0,0,94,false,1405
41658,0,0,95854668,197063050,101208382,0,0,103,false,1405
41659,0,0,95854668,197068200,101213532,0,3,106,false,1405
41660,0,0,95854668,197073350,101218682,0,12,115,false,1405
41661,0,0,95854668,197078300,101223632,0,0,99,false,1405
41662,0,0,95854668,197083450,101228782,0,1,104,false,1405
41663,0,0,95854668,197088250,101233582,0,0,96,false,1405
41664,0,0,95854668,197093350,101238682,0,0,102,false,1405
41665,0,0,95854668,197098500,101243832,0,1,104,false,1405
41666,0,0,95854668,197103450,101248782,0,0,99,false,1405
41667,0,0,95854668,197108000,101253332,0,0,91,false,1405
41668,0,0,95854668,197113150,101258482,0,15,118,false,1405
41669,0,0,95854668,197118150,101263482,0,0,100,false,1405
41670,0,0,95854668,197122550,101267882,0,0,88,false,1405
41671,0,0,95854668,197127700,101273032,0,10,113,false,1405
41672,0,0,95854668,197132850,101278182,0,10,113,false,1405
41673,0,0,95854668,197137900,101283232,0,0,101,false,1405
41674,0,0,95854668,197142300,101287632,0,0,88,false,1405
41675,0,0,95854668,197147450,101292782,0,1,104,false,1405
41676,0,0,95854668,197151850,101297182,0,0,88,false,1405
41677,0,0,95854668,197156900,101302232,0,0,101,false,1405
41678,0,0,95854668,197162050,101307382,0,11,114,false,1405
41679,0,0,95854668,197166700,101312032,0,0,93,false,1405
41680,0,0,95854668,197171500,101316832,0,0,96,false,1405
41681,0,0,95854668,197176350,101321682,0,0,97,false,1405
41682,0,0,95854668,197181350,101326682,0,0,100,false,1405
41683,0,0,95854668,197186500,101331832,0,12,115,false,1405
41684,0,0,95854668,197190900,101336232,0,0,88,false,1405
41685,0,0,95854668,197196050,101341382,0,13,116,false,1405
41686,0,0,95854668,197201200,101346532,0,20,123,false,1405
41687,0,0,95854668,197205650,101350982,0,0,89,false,1405
41688,0,0,95854668,197210800,101356132,0,9,112,false,1405
41689,0,0,95854668,197215950,101361282,0,2,105,false,1405
41690,0,0,95854668,197220450,101365782,0,0,90,false,1405
41691,0,0,95854668,197225350,101370682,0,0,98,false,1405
41692,0,0,95854668,197230250,101375582,0,0,98,false,1405
41693,0,0,95854668,197234800,101380132,0,0,91,false,1405
41694,0,0,95854668,197239850,101385182,0,0,101,false,1405
41695,0,0,95854668,197244650,101389982,0,0,96,false,1405
41696,0,0,95854668,197249400,101394732,0,0,95,false,1405
41697,0,0,95854668,197254350,101399682,0,0,99,false,1405
41698,0,0,95854668,197259350,101404682,0,0,100,false,1405
41699,0,0,95854668,197264500,101409832,0,0,103,false,1405
41700,0,0,95854668,197269650,101414982,0,3,106,false,1405
41701,0,0,95854668,197274200,101419532,0,0,91,false,1405
41702,0,0,95854668,197279200,101424532,0,0,100,false,1405
41703,0,0,95854668,197283850,101429182,0,0,93,false,1405
41704,0,0,95965503,197288500,101322997,0,0,93,false,1405
41705,0,0,95965503,197293400,101327897,0,0,98,false,1405
41706,0,0,95965503,197298550,101333047,0,0,103,false,1405
41707,0,0,95965503,197303700,101338197,0,6,109,false,1405
41708,0,0,95965503,197308700,101343197,0,0,100,false,1405
41709,0,0,95965503,197313850,101348347,0,2,105,false,1405
41710,0,0,95965503,197319000,101353497,0,14,117,false,1405
41711,0,0,95965503,197323850,101358347,0,0,97,false,1405
41712,0,0,95965503,197328750,101363247,0,0,98,false,1405
41713,0,0,95965503,197333900,101368397,0,11,114,false,1405
41714,0,0,95965503,197338500,101372997,0,0,92,false,1405
41715,0,0,95967803,197343500,101375697,0,0,100,true,1305
41716,0,0,95967803,197348650,101380847,0,0,103,false,1305
41717,0,0,95967803,197353750,101385947,0,0,102,false,1305
41718,0,0,95967803,197358900,101391097,0,5,108,false,1305
41719,0,0,95967803,197364050,101396247,0,8,111,false,1305
41720,0,0,95967803,197368650,101400847,0,0,92,false,1305
41721,0,0,95967803,197372650,101404847,0,0,80,false,1305
41722,0,0,95967803,197377800,101409997,0,1,104,false,1305
41723,0,0,95967803,197382950,101415147,0,3,106,false,1305
41724,0,0,95967803,197387050,101419247,0,0,82,false,1305
41725,0,0,95967803,197392150,101424347,0,0,102,false,1305
41726,0,0,95967803,197396350,101428547,0,0,84,false,1305
41727,0,0,95967803,197401400,101433597,0,0,101,false,1305
41728,0,0,95967803,197406300,101438497,0,0,98,false,1305
41729,0,0,95967803,197411450,101443647,0,15,118,false,1305
41730,0,0,95967803,197416600,101448797,0,2,105,false,1305
41731,0,0,95967803,197421750,101453947,0,9,112,false,1305
41732,0,0,95967803,197426900,101459097,0,7,110,false,1305
41733,0,0,95967803,197431900,101464097,0,0,100,false,1305
41734,0,0,95967803,197437050,101469247,0,2,105,false,1305
41735,0,0,95967803,197442200,101474397,0,13,116,false,1305
41736,0,0,95967803,197447350,101479547,0,3,106,false,1305
41737,0,0,95967803,197452500,101484697,0,6,109,false,1305
41738,0,0,95967803,197457650,101489847,0,6,109,false,1305
41739,0,0,95967803,197462650,101494847,0,0,100,false,1305
41740,0,0,95967803,197467100,101499297,0,0,89,false,1305
41741,0,0,95967803,197471850,101504047,0,0,95,false,1305
41742,0,0,95967803,197476450,101508647,0,0,92,false,1305
41743,0,0,95967803,197481600,101513797,0,4,107,false,1305
41744,0,0,95967803,197486150,101518347,0,0,91,false,1305
41745,0,0,95967803,197491050,101523247,0,0,98,false,1305
41746,0,0,95967803,197496000,101528197,0,0,99,false,1305
41747,0,0,95967803,197501100,101533297,0,0,102,false,1305
41748,0,0,95967803,197505700,101537897,0,0,92,false,1305
41749,0,0,95967803,197510550,101542747,0,0,97,false,1305
41750,0,0,95967803,197514700,101546897,0,0,83,false,1305
41751,0,0,95967803,197519100,101551297,0,0,88,false,1305
41752,0,0,95967803,197523300,101555497,0,0,84,false,1305
41753,0,0,95967803,197528300,101560497,0,0,100,false,1305
41754,0,0,95967803,197532850,101565047,0,0,91,false,1305
41755,0,0,95967803,197538000,101570197,0,1,104,false,1305
41756,0,0,96078638,197543150,101464512,0,15,118,false,1405
41757,0,0,96078638,197548200,101469562,0,0,101,false,1405
41758,0,0,96078638,197552000,101473362,0,0,76,false,1405
41759,0,0,96078638,197557150,101478512,0,6,109,false,1405
41760,0,0,96078638,197562300,101483662,0,19,122,false,1405
41761,0,0,96078638,197567400,101488762,0,0,102,false,1405
41762,0,0,96078638,197572350,101493712,0,0,99,false,1405
41763,0,0,96078638,197577500,101498862,0,16,119,false,1405
41764,0,0,96078638,197582300,101503662,0,0,96,false,1405
41765,0,0,96078638,197587050,101508412,0,0,95,false,1405
41766,0,0,96078638,197592100,101513462,0,0,101,false,1405
41767,0,0,96078638,197596500,101517862,0,0,88,false,1405
41768,0,0,96078638,197601650,101523012,0,1,104,false,1405
41769,0,0,96078638,197606450,101527812,0,0,96,false,1405
41770,0,0,96078638,197611600,101532962,0,1,104,false,1405
41771,0,0,96078638,197616250,101537612,0,0,93,false,1405
41772,0,0,96078638,197621400,101542762,0,2,105,false,1405
41773,0,0,96078638,197626550,101547912,0,10,113,false,1405
41774,0,0,96078638,197631600,101552962,0,0,101,false,1405
41775,0,0,96078638,197635900,101557262,0,0,86,false,1405
41776,0,0,96078638,197640100,101561462,0,0,84,false,1405
41777,0,0,96078638,197645050,101566412,0,0,99,false,1405
41778,0,0,96078638,197650200,101571562,0,4,107,false,1405
41779,0,0,96078638,197655350,101576712,0,11,114,false,1405
41780,0,0,96078638,197660500,101581862,0,1,104,false,1405
41781,0,0,96078638,197665650,101587012,0,1,104,false,1405
41782,0,0,96078638,197670100,101591462,0,0,89,false,1405
41783,0,0,96078638,197675200,101596562,0,0,102,false,1405
41784,0,0,96078638,197680350,101601712,0,1,104,false,1405
41785,0,0,96078638,197685150,101606512,0,0,96,false,1405
41786,0,0,96078638,197689900,101611262,0,0,95,false,1405
41787,0,0,96078638,197694900,101616262,0,0,100,false,1405
41788,0,0,96078638,197700050,101621412,0,13,116,false,1405
41789,0,0,96078638,197705150,101626512,0,0,102,false,1405
41790,0,0,96078638,197710300,101631662,0,10,113,false,1405
41791,0,0,96078638,197715450,101636812,0,9,112,false,1405
41792,0,0,96078638,197720450,101641812,0,0,100,false,1405
41793,0,0,96078638,197725100,101646462,0,0,93,false,1405
41794,0,0,96078638,197730250,101651612,0,22,125,false,1405
41795,0,0,96078638,197735400,101656762,0,2,105,false,1405
41796,0,0,96078638,197740550,101661912,0,6,109,false,1405
41797,0,0,96078638,197745650,101667012,0,0,102,false,1405
41798,0,0,96078638,197750500,101671862,0,0,97,false,1405
41799,0,0,96078638,197754700,101676062,0,0,84,false,1405
41800,0,0,96078638,197759850,101681212,0,13,116,false,1405
41801,0,0,96078638,197764400,101685762,0,0,91,false,1405
41802,0,0,96078638,197769550,101690912,0,2,105,false,1405
41803,0,0,96078638,197774000,101695362,0,0,89,false,1405
41804,0,0,96078638,197778800,101700162,0,0,96,false,1405
41805,0,0,96078638,197783950,101705312,0,2,105,false,1405
41806,0,0,96078638,197788950,101710312,0,0,100,false,1405
41807,0,0,96078638,197793450,101714812,0,0,90,false,1405
41808,0,0,96189473,197797950,101608477,0,0,90,false,1405
41809,0,0,96189473,197802850,101613377,0,0,98,false,1405
41810,0,0,96189473,197808000,101618527,0,18,121,false,1405
41811,0,0,96189473,197813100,101623627,0,0,102,false,1405
41812,0,0,96189473,197818250,101628777,0,20,123,false,1405
41813,0,0,96189473,197823250,101633777,0,0,100,false,1405
41814,0,0,96189473,197828300,101638827,0,0,101,false,1405
41815,0,0,96189473,197833450,101643977,0,12,115,false,1405
41816,0,0,96189473,197838600,101649127,0,6,109,false,1405
41817,0,0,96189473,197843550,101654077,0,0,99,false,1405
41818,0,0,96189473,197848000,101658527,0,0,89,false,1405
41819,0,0,96189473,197853150,101663677,0,1,104,false,1405
41820,0,0,96189473,197858300,101668827,0,7,110,false,1405
41821,0,0,96189473,197863450,101673977,0,4,107,false,1405
41822,0,0,96189473,197868600,101679127,0,2,105,false,1405
41823,0,0,96189473,197873500,101684027,0,0,98,false,1405
41824,0,0,96189473,197877800,101688327,0,0,86,false,1405
41825,0,0,96189473,197882800,101693327,0,0,100,false,1405
41826,0,0,96189473,197887550,101698077,0,0,95,false,1405
41827,0,0,96189473,197892050,101702577,0,0,90,false,1405
41828,0,0,96189473,197897200,101707727,0,9,112,false,1405
41829,0,0,96189473,197902000,101712527,0,0,96,false,1405
41830,0,0,96189473,197907150,101717677,0,1,104,false,1405
41831,0,0,96189473,197911900,101722427,0,0,95,false,1405
41832,0,0,96189473,197916000,101726527,0,0,82,false,1405
41833,0,0,96189473,197920850,101731377,0,0,97,false,1405
41834,0,0,96189473,197925500,101736027,0,0,93,false,1405
41835,0,0,96189473,197930650,101741177,0,12,115,false,1405
41836,0,0,96189473,197935150,101745677,0,0,90,false,1405
41837,0,0,96189473,197939000,101749527,0,0,77,false,1405
41838,0,0,96189473,197943650,101754177,0,0,93,false,1405
41839,0,0,96189473,197948800,101759327,0,1,104,false,1405
41840,0,0,96189473,197953950,101764477,0,0,103,false,1405
41841,0,0,96189473,197958300,101768827,0,0,87,false,1405
41842,0,0,96189473,197963000,101773527,0,0,94,false,1405
41843,0,0,96189473,197968150,101778677,0,11,114,false,1405
41844,0,0,96189473,197972850,101783377,0,0,94,false,1405
41845,0,0,96189473,197977700,101788227,0,0,97,false,1405
41846,0,0,96189473,197982850,101793377,0,10,113,false,1405
41847,0,0,96189473,197987400,101797927,0,0,91,false,1405
41848,0,0,96189473,197992550,101803077,0,3,106,false,1405
41849,0,0,96189473,197997700,101808227,0,17,120,false,1405
41850,0,0,96189473,198002800,101813327,0,0,102,false,1405
41851,0,0,96189473,198007950,101818477,0,27,130,false,1405
41852,0,0,96189473,198012600,101823127,0,0,93,false,1405
41853,0,0,96189473,198017500,101828027,0,0,98,false,1405
41854,0,0,96189473,198022650,101833177,0,1,104,false,1405
41855,0,0,96189473,198027800,101838327,0,15,118,false,1405
41856,0,0,96189473,198032900,101843427,0,0,102,false,1405
41857,0,0,96189473,198037950,101848477,0,0,101,false,1405
41858,0,0,96189473,198043100,101853627,0,4,107,false,1405
41859,0,0,96189473,198048250,101858777,0,2,105,false,1405
41860,0,0,96300308,198053400,101753092,0,3,106,false,1405
41861,0,0,96300308,198058150,101757842,0,0,95,false,1405
41862,0,0,96300308,198063300,101762992,0,4,107,false,1405
41863,0,0,96300308,198067850,101767542,0,0,91,false,1405
41864,0,0,96300308,198073000,101772692,0,5,108,false,1405
41865,0,0,96300308,198077900,101777592,0,0,98,false,1405
41866,0,0,96300308,198082800,101782492,0,0,98,false,1405
41867,0,0,96300308,198087850,101787542,0,0,101,false,1405
41868,0,0,96300308,198091750,101791442,0,0,78,false,1405
41869,0,0,96300308,198096450,101796142,0,0,94,false,1405
41870,0,0,96300308,198101400,101801092,0,0,99,false,1405
41871,0,0,96300308,198105950,101805642,0,0,91,false,1405
41872,0,0,96300308,198110350,101810042,0,0,88,false,1405
41873,0,0,96300308,198115500,101815192,0,6,109,false,1405
41874,0,0,96300308,198120650,101820342,0,11,114,false,1405
41875,0,0,96300308,198125800,101825492,0,12,115,false,1405
41876,0,0,96300308,198130900,101830592,0,0,102,false,1405
41877,0,0,96300308,198135350,101835042,0,0,89,false,1405
41878,0,0,96300308,198140500,101840192,0,6,109,false,1405
41879,0,0,96300308,198144800,101844492,0,0,86,false,1405
41880,0,0,96300308,198149800,101849492,0,0,100,false,1405
41881,0,0,96300308,198154950,101854642,0,8,111,false,1405
41882,0,0,96300308,198159600,101859292,0,0,93,false,1405
41883,0,0,96300308,198164750,101864442,0,1,104,false,1405
41884,0,0,96300308,198169900,101869592,0,8,111,false,1405
41885,0,0,96300308,198175050,101874742,0,2,105,false,1405
41886,0,0,96300308,198180050,101879742,0,0,100,false,1405
41887,0,0,96300308,198185200,101884892,0,9,112,false,1405
41888,0,0,96300308,198190350,101890042,0,0,103,false,1405
41889,0,0,96300308,198195400,101895092,0,0,101,false,1405
41890,0,0,96300308,198200500,101900192,0,0,102,false,1405
41891,0,0,96300308,198205250,101904942,0,0,95,false,1405
41892,0,0,96300308,198210300,101909992,0,0,101,false,1405
41893,0,0,96300308,198215300,101914992,0,0,100,false,1405
41894,0,0,96300308,198220450,101920142,0,2,105,false,1405
41895,0,0,96300308,198225000,101924692,0,0,91,false,1405
41896,0,0,96300308,198229900,101929592,0,0,98,false,1405
41897,0,0,96300308,198235000,101934692,0,0,102,false,1405
41898,0,0,96300308,198239550,101939242,0,0,91,false,1405
41899,0,0,96300308,198244700,101944392,0,4,107,false,1405
41900,0,0,96300308,198249350,101949042,0,0,93,false,1405
41901,0,0,96300308,198254500,101954192,0,2,105,false,1405
41902,0,0,96300308,198258600,101958292,0,0,82,false,1405
41903,0,0,96300308,198263450,101963142,0,0,97,false,1405
41904,0,0,96300308,198268150,101967842,0,0,94,false,1405
41905,0,0,96300308,198273300,101972992,0,9,112,false,1405
41906,0,0,96300308,198278100,101977792,0,0,96,false,1405
41907,0,0,96300308,198283000,101982692,0,0,98,false,1405
41908,0,0,96300308,198288150,101987842,0,12,115,false,1405
41909,0,0,96300308,198293100,101992792,0,0,99,false,1405
41910,0,0,96300308,198298250,101997942,0,0,103,false,1405
41911,0,0,96300308,198303400,102003092,0,2,105,false,1405
41912,0,0,96411143,198308150,101897007,0,0,95,false,1405
41913,0,0,96411143,198313050,101901907,0,0,98,false,1405
41914,0,0,96411143,198317300,101906157,0,0,85,false,1405
41915,0,0,96411143,198322450,101911307,0,2,105,false,1405
41916,0,0,96411143,198327500,101916357,0,0,101,false,1405
41917,0,0,96411143,198332500,101921357,0,0,100,false,1405
41918,0,0,96411143,198337300,101926157,0,0,96,false,1405
41919,0,0,96411143,198341100,101929957,0,0,76,false,1405
41920,0,0,96411143,198346000,101934857,0,0,98,false,1405
41921,0,0,96411143,198350700,101939557,0,0,94,false,1405
41922,0,0,96411143,198355550,101944407,0,0,97,false,1405
41923,0,0,96411143,198359800,101948657,0,0,85,false,1405
41924,0,0,96411143,198364250,101953107,0,0,89,false,1405
41925,0,0,96411143,198369200,101958057,0,0,99,false,1405
41926,0,0,96411143,198373900,101962757,0,0,94,false,1405
41927,0,0,96411143,198378750,101967607,0,0,97,false,1405
41928,0,0,96411143,198382850,101971707,0,0,82,false,1405
41929,0,0,96411143,198387600,101976457,0,0,95,false,1405
41930,0,0,96411143,198392750,101981607,0,2,105,false,1405
41931,0,0,96411143,198397900,101986757,0,0,103,false,1405
41932,0,0,96411143,198402800,101991657,0,0,98,false,1405
41933,0,0,96411143,198407450,101996307,0,0,93,false,1405
41934,0,0,96411143,198412000,102000857,0,0,91,false,1405
41935,0,0,96411143,198417150,102006007,0,5,108,false,1405
41936,0,0,96411143,198422000,102010857,0,0,97,false,1405
41937,0,0,96411143,198426900,102015757,0,0,98,false,1405
41938,0,0,96411143,198431850,102020707,0,0,99,false,1405
41939,0,0,96411143,198437000,102025857,0,8,111,false,1405
41940,0,0,96411143,198442150,102031007,0,5,108,false,1405
41941,0,0,96411143,198447300,102036157,0,8,111,false,1405
41942,0,0,96411143,198452450,102041307,0,1,104,false,1405
41943,0,0,96411143,198457600,102046457,0,20,123,false,1405
41944,0,0,96411143,198462200,102051057,0,0,92,false,1405
41945,0,0,96411143,198467350,102056207,0,1,104,false,1405
41946,0,0,96411143,198472000,102060857,0,0,93,false,1405
41947,0,0,96411143,198477000,102065857,0,0,100,false,1405
41948,0,0,96411143,198482150,102071007,0,3,106,false,1405
41949,0,0,96411143,198486800,102075657,0,0,93,false,1405
41950,0,0,96411143,198491600,102080457,0,0,96,false,1405
41951,0,0,96411143,198496750,102085607,0,15,118,false,1405
41952,0,0,96411143,198501900,102090757,0,13,116,false,1405
41953,0,0,96411143,198506600,102095457,0,0,94,false,1405
41954,0,0,96411143,198511550,102100407,0,0,99,false,1405
41955,0,0,96411143,198516700,102105557,0,10,113,false,1405
41956,0,0,96411143,198521200,102110057,0,0,90,false,1405
41957,0,0,96411143,198526350,102115207,0,10,113,false,1405
41958,0,0,96411143,198531500,102120357,0,1,104,false,1405
41959,0,0,96411143,198536350,102125207,0,0,97,false,1405
41960,0,0,96411143,198541250,102130107,0,0,98,false,1405
41961,0,0,96411143,198546350,102135207,0,0,102,false,1405
41962,0,0,96411143,198551500,102140357,0,5,108,false,1405
41963,0,0,96411143,198555800,102144657,0,0,86,false,1405
41964,0,0,96521978,198560950,102038972,0,1,104,false,1405
41965,0,0,96521978,198566100,102044122,0,2,105,false,1405
41966,0,0,96521978,198571250,102049272,0,11,114,false,1405
41967,0,0,96521978,198576050,102054072,0,0,96,false,1405
41968,0,0,96521978,198580300,102058322,0,0,85,false,1405
41969,0,0,96521978,198585450,102063472,0,4,107,false,1405
41970,0,0,96521978,198590600,102068622,0,3,106,false,1405
41971,0,0,96521978,198595750,102073772,0,2,105,false,1405
41972,0,0,96521978,198599850,102077872,0,0,82,false,1405
41973,0,0,96521978,198605000,102083022,0,2,105,false,1405
41974,0,0,96521978,198609900,102087922,0,0,98,false,1405
41975,0,0,96521978,198614950,102092972,0,0,101,false,1405
41976,0,0,96521978,198620050,102098072,0,0,102,false,1405
41977,0,0,96521978,198624500,102102522,0,0,89,false,1405
41978,0,0,96521978,198629650,102107672,0,10,113,false,1405
41979,0,0,96521978,198634350,102112372,0,0,94,false,1405
41980,0,0,96521978,198639250,102117272,0,0,98,false,1405
41981,0,0,96521978,198644400,102122422,0,4,107,false,1405
41982,0,0,96521978,198649450,102127472,0,0,101,false,1405
41983,0,0,96521978,198654600,102132622,0,11,114,false,1405
41984,0,0,96521978,198659750,102137772,0,2,105,false,1405
41985,0,0,96521978,198663750,102141772,0,0,80,false,1405
41986,0,0,96521978,198668100,102146122,0,0,87,false,1405
41987,0,0,96521978,198673250,102151272,0,8,111,false,1405
41988,0,0,96521978,198677550,102155572,0,0,86,false,1405
41989,0,0,96521978,198682050,102160072,0,0,90,false,1405
41990,0,0,96521978,198687200,102165222,0,1,104,false,1405
41991,0,0,96521978,198690900,102168922,0,0,74,false,1405
41992,0,0,96521978,198696050,102174072,0,14,117,false,1405
41993,0,0,96521978,198701000,102179022,0,0,99,false,1405
41994,0,0,96521978,198705950,102183972,0,0,99,false,1405
41995,0,0,96521978,198711100,102189122,0,7,110,false,1405
41996,0,0,96521978,198715950,102193972,0,0,97,false,1405
41997,0,0,96521978,198721100,102199122,0,4,107,false,1405
41998,0,0,96521978,198726250,102204272,0,3,106,false,1405
41999,0,0,96521978,198731050,102209072,0,0,96,false,1405
42000,0,0,96521978,198736150,102214172,0,0,102,false,1405
42001,0,0,96521978,198740800,102218822,0,0,93,false,1405
42002,0,0,96521978,198745550,102223572,0,0,95,false,1405
42003,0,0,96521978,198750550,102228572,0,0,100,false,1405
42004,0,0,96521978,198755700,102233722,0,0,103,false,1405
42005,0,0,96521978,198760850,102238872,0,6,109,false,1405
42006,0,0,96521978,198765200,102243222,0,0,87,false,1405
42007,0,0,96521978,198770300,102248322,0,0,102,false,1405
42008,0,0,96521978,198775450,102253472,0,11,114,false,1405
42009,0,0,96521978,198780600,102258622,0,6,109,false,1405
42010,0,0,96521978,198785600,102263622,0,0,100,false,1405
42011,0,0,96521978,198790050,102268072,0,0,89,false,1405
42012,0,0,96521978,198794100,102272122,0,0,81,false,1405
42013,0,0,96521978,198799000,102277022,0,0,98,false,1405
42014,0,0,96521978,198804100,102282122,0,0,102,false,1405
42015,0,0,96521978,198808600,102286622,0,0,90,false,1405
42016,0,0,96632813,198813150,102180337,0,0,91,false,1405
42017,0,0,96632813,198818300,102185487,0,7,110,false,1405
42018,0,0,96632813,198823450,102190637,0,8,111,false,1405
42019,0,0,96632813,198828550,102195737,0,0,102,false,1405
42020,0,0,96632813,198833700,102200887,0,9,112,false,1405
42021,0,0,96632813,198838800,102205987,0,0,102,false,1405
42022,0,0,96632813,198843950,102211137,0,4,107,false,1405
42023,0,0,96632813,198848700,102215887,0,0,95,false,1405
42024,0,0,96632813,198853850,102221037,0,15,118,false,1405
42025,0,0,96632813,198858600,102225787,0,0,95,false,1405
42026,0,0,96632813,198863750,102230937,0,0,103,false,1405
42027,0,0,96632813,198868900,102236087,0,9,112,false,1405
42028,0,0,96632813,198873850,102241037,0,0,99,false,1405
42029,0,0,96632813,198877600,102244787,0,0,75,false,1405
42030,0,0,96632813,198882750,102249937,0,10,113,false,1405
42031,0,0,96632813,198887900,102255087,0,5,108,false,1405
42032,0,0,96632813,198892500,102259687,0,0,92,false,1405
42033,0,0,96632813,198896900,102264087,0,0,88,false,1405
42034,0,0,96632813,198901950,102269137,0,0,101,false,1405
42035,0,0,96632813,198907100,102274287,0,5,108,false,1405
42036,0,0,96632813,198911450,102278637,0,0,87,false,1405
42037,0,0,96632813,198916300,102283487,0,0,97,false,1405
42038,0,0,96632813,198921350,102288537,0,0,101,false,1405
42039,0,0,96632813,198926500,102293687,0,2,105,false,1405
42040,0,0,96632813,198931450,102298637,0,0,99,false,1405
42041,0,0,96632813,198936500,102303687,0,0,101,false,1405
42042,0,0,96632813,198940700,102307887,0,0,84,false,1405
42043,0,0,96632813,198945550,102312737,0,0,97,false,1405
42044,0,0,96632813,198950700,102317887,0,17,120,false,1405
42045,0,0,96632813,198955450,102322637,0,0,95,false,1405
42046,0,0,96632813,198959950,102327137,0,0,90,false,1405
42047,0,0,96632813,198964800,102331987,0,0,97,false,1405
42048,0,0,96632813,198969900,102337087,0,0,102,false,1405
42049,0,0,96632813,198974850,102342037,0,0,99,false,1405
42050,0,0,96632813,198980000,102347187,0,1,104,false,1405
42051,0,0,96632813,198985150,102352337,0,1,104,false,1405
42052,0,0,96632813,198990300,102357487,0,16,119,false,1405
42053,0,0,96632813,198995350,102362537,0,0,101,false,1405
42054,0,0,96632813,199000500,102367687,0,13,116,false,1405
42055,0,0,96632813,199005350,102372537,0,0,97,false,1405
42056,0,0,96632813,199009950,102377137,0,0,92,false,1405
42057,0,0,96632813,199014800,102381987,0,0,97,false,1405
42058,0,0,96632813,199019500,102386687,0,0,94,false,1405
42059,0,0,96632813,199024350,102391537,0,0,97,false,1405
42060,0,0,96632813,199029500,102396687,0,11,114,false,1405
42061,0,0,96632813,199034500,102401687,0,0,100,false,1405
42062,0,0,96632813,199039650,102406837,0,2,105,false,1405
42063,0,0,96632813,199044450,102411637,0,0,96,false,1405
42064,0,0,96632813,199049200,102416387,0,0,95,false,1405
42065,0,0,96632813,199054350,102421537,0,1,104,false,1405
42066,0,0,96632813,199059500,102426687,0,3,106,false,1405
42067,0,0,96632813,199064650,102431837,0,14,117,false,1405
42068,0,0,96743648,199069800,102326152,0,18,121,false,1405
42069,0,0,96743648,199074350,102330702,0,0,91,false,1405
42070,0,0,96743648,199079500,102335852,0,3,106,false,1405
42071,0,0,96743648,199084500,102340852,0,0,100,false,1405
42072,0,0,96743648,199088500,102344852,0,0,80,false,1405
42073,0,0,96743648,199093300,102349652,0,0,96,false,1405
42074,0,0,96743648,199097950,102354302,0,0,93,false,1405
42075,0,0,96743648,199102300,102358652,0,0,87,false,1405
42076,0,0,96743648,199106950,102363302,0,0,93,false,1405
42077,0,0,96743648,199112100,102368452,0,0,103,false,1405
42078,0,0,96743648,199116600,102372952,0,0,90,false,1405
42079,0,0,96743648,199120800,102377152,0,0,84,false,1405
42080,0,0,96743648,199125950,102382302,0,3,106,false,1405
42081,0,0,96743648,199130550,102386902,0,0,92,false,1405
42082,0,0,96743648,199134750,102391102,0,0,84,false,1405
42083,0,0,96743648,199139800,102396152,0,0,101,false,1405
42084,0,0,96743648,199144700,102401052,0,0,98,false,1405
42085,0,0,96743648,199149850,102406202,0,5,108,false,1405
42086,0,0,96743648,199155000,102411352,0,11,114,false,1405
42087,0,0,96743648,199159950,102416302,0,0,99,false,1405
42088,0,0,96743648,199164350,102420702,0,0,88,false,1405
42089,0,0,96743648,199168900,102425252,0,0,91,false,1405
42090,0,0,96743648,199174050,102430402,0,3,106,false,1405
42091,0,0,96746040,199179250,102433210,0,0,104,true,1301
42092,0,0,96748225,199184000,102435775,0,0,95,true,1206
42093,0,0,96750387,199188700,102438313,0,0,94,true,1112
42094,0,0,96752457,199193200,102440743,0,0,90,true,1022
42095,0,0,96754734,199198150,102443416,0,0,99,true,923
42096,0,0,96757034,199203150,102446116,0,0,100,true,823
42097,0,0,96757034,199208300,102451266,0,0,103,false,823
42098,0,0,96757034,199212400,102455366,0,0,82,false,823
42099,0,0,96757034,199217550,102460516,0,5,108,false,823
42100,0,0,96757034,199222100,102465066,0,0,91,false,823
42101,0,0,96757034,199227150,102470116,0,0,101,false,823
