ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36607,0,0,84505129,172560350,88055221,0,95,95,true,0
36608,0,0,84618005,172564900,87946895,0,0,91,true,1236
36609,0,0,84620455,172569800,87949345,0,0,98,true,1138
36610,0,0,84622855,172574600,87951745,0,0,96,true,1042
36611,0,0,84622855,172579750,87956895,0,2,105,false,1042
36612,0,0,84622855,172584900,87962045,0,4,107,false,1042
36613,0,0,84622855,172589850,87966995,0,0,99,false,1042
36614,0,0,84622855,172594650,87971795,0,0,96,false,1042
36615,0,0,84622855,172599800,87976945,0,5,108,false,1042
36616,0,0,84622855,172604950,87982095,0,6,109,false,1042
36617,0,0,84622855,172609750,87986895,0,0,96,false,1042
36618,0,0,84622855,172614300,87991445,0,0,91,false,1042
36619,0,0,84622855,172619200,87996345,0,0,98,false,1042
36620,0,0,84622855,172624100,88001245,0,0,98,false,1042
36621,0,0,84622855,172629250,88006395,0,3,106,false,1042
36622,0,0,84622855,172633950,88011095,0,0,94,false,1042
36623,0,0,84622855,172639000,88016145,0,0,101,false,1042
36624,0,0,84622855,172643950,88021095,0,0,99,false,1042
36625,0,0,84622855,172648800,88025945,0,0,97,false,1042
36626,0,0,84622855,172653150,88030295,0,0,87,false,1042
36627,0,0,84622855,172657600,88034745,0,0,89,false,1042
36628,0,0,84622855,172662050,88039195,0,0,89,false,1042
36629,0,0,84622855,172666350,88043495,0,0,86,false,1042
36630,0,0,84622855,172670900,88048045,0,0,91,false,1042
36631,0,0,84622855,172676050,88053195,0,0,103,false,1042
36632,0,0,84622855,172680350,88057495,0,0,86,false,1042
36633,0,0,84622855,172685500,88062645,0,0,103,false,1042
36634,0,0,84622855,172690450,88067595,0,0,99,false,1042
36635,0,0,84622855,172695500,88072645,0,0,101,false,1042
36636,0,0,84622855,172700500,88077645,0,0,100,false,1042
36637,0,0,84622855,172705650,88082795,0,7,110,false,1042
36638,0,0,84622855,172710350,88087495,0,0,94,false,1042
36639,0,0,84622855,172715000,88092145,0,0,93,false,1042
36640,0,0,84622855,172720150,88097295,0,9,112,false,1042
36641,0,0,84622855,172724500,88101645,0,0,87,false,1042
36642,0,0,84622855,172729650,88106795,0,1,104,false,1042
36643,0,0,84622855,172734800,88111945,0,5,108,false,1042
36644,0,0,84622855,172738850,88115995,0,0,81,false,1042
36645,0,0,84622855,172743600,88120745,0,0,95,false,1042
36646,0,0,84622855,172747900,88125045,0,0,86,false,1042
36647,0,0,84622855,172753000,88130145,0,0,102,false,1042
36648,0,0,84622855,172758100,88135245,0,0,102,false,1042
36649,0,0,84622855,172763250,88140395,0,3,106,false,1042
36650,0,0,84622855,172768400,88145545,0,0,103,false,1042
36651,0,0,84622855,172773450,88150595,0,0,101,false,1042
36652,0,0,84622855,172778550,88155695,0,0,102,false,1042
36653,0,0,84622855,172782800,88159945,0,0,85,false,1042
36654,0,0,84622855,172787250,88164395,0,0,89,false,1042
36655,0,0,84622855,172792300,88169445,0,0,101,false,1042
36656,0,0,84622855,172796600,88173745,0,0,86,false,1042
36657,0,0,84622855,172801750,88178895,0,5,108,false,1042
36658,0,0,84622855,172806350,88183495,0,0,92,false,1042
36659,0,0,84622855,172811500,88188645,0,10,113,false,1042
36660,0,0,84733456,172816650,88083194,0,11,114,false,1327
36661,0,0,84733456,172821650,88088194,0,0,100,false,1327
36662,0,0,84733456,172826100,88092644,0,0,89,false,1327
36663,0,0,84733456,172831250,88097794,0,14,117,false,1327
36664,0,0,84733456,172836400,88102944,0,2,105,false,1327
36665,0,0,84733456,172840850,88107394,0,0,89,false,1327
36666,0,0,84733456,172845350,88111894,0,0,90,false,1327
36667,0,0,84733456,172850000,88116544,0,0,93,false,1327
36668,0,0,84733456,172854700,88121244,0,0,94,false,1327
36669,0,0,84733456,172859850,88126394,0,3,106,false,1327
36670,0,0,84735781,172864500,88128719,0,0,93,true,1234
36671,0,0,84735781,172869650,88133869,0,10,113,false,1234
36672,0,0,84735781,172874600,88138819,0,0,99,false,1234
36673,0,0,84735781,172879750,88143969,0,4,107,false,1234
36674,0,0,84735781,172883200,88147419,0,0,69,false,1234
36675,0,0,84735781,172888350,88152569,0,1,104,false,1234
36676,0,0,84735781,172893400,88157619,0,0,101,false,1234
36677,0,0,84735781,172898400,88162619,0,0,100,false,1234
36678,0,0,84735781,172903550,88167769,0,15,118,false,1234
36679,0,0,84735781,172908000,88172219,0,0,89,false,1234
36680,0,0,84735781,172913150,88177369,0,8,111,false,1234
36681,0,0,84735781,172918300,88182519,0,13,116,false,1234
36682,0,0,84735781,172923400,88187619,0,0,102,false,1234
36683,0,0,84735781,172928400,88192619,0,0,100,false,1234
36684,0,0,84735781,172933550,88197769,0,9,112,false,1234
36685,0,0,84735781,172938500,88202719,0,0,99,false,1234
36686,0,0,84735781,172943650,88207869,0,9,112,false,1234
36687,0,0,84735781,172948800,88213019,0,4,107,false,1234
36688,0,0,84735781,172953500,88217719,0,0,94,false,1234
36689,0,0,84735781,172958550,88222769,0,0,101,false,1234
36690,0,0,84735781,172963250,88227469,0,0,94,false,1234
36691,0,0,84735781,172968350,88232569,0,0,102,false,1234
36692,0,0,84735781,172972800,88237019,0,0,89,false,1234
36693,0,0,84735781,172977900,88242119,0,0,102,false,1234
36694,0,0,84735781,172983050,88247269,0,11,114,false,1234
36695,0,0,84735781,172987750,88251969,0,0,94,false,1234
36696,0,0,84735781,172992750,88256969,0,0,100,false,1234
36697,0,0,84735781,172997100,88261319,0,0,87,false,1234
36698,0,0,84735781,173002250,88266469,0,2,105,false,1234
36699,0,0,84735781,173007300,88271519,0,0,101,false,1234
36700,0,0,84735781,173011500,88275719,0,0,84,false,1234
36701,0,0,84735781,173016650,88280869,0,3,106,false,1234
36702,0,0,84735781,173021800,88286019,0,6,109,false,1234
36703,0,0,84735781,173026650,88290869,0,0,97,false,1234
36704,0,0,84735781,173031800,88296019,0,8,111,false,1234
36705,0,0,84735781,173036950,88301169,0,9,112,false,1234
36706,0,0,84735781,173041950,88306169,0,0,100,false,1234
36707,0,0,84735781,173046500,88310719,0,0,91,false,1234
36708,0,0,84735781,173051650,88315869,0,2,105,false,1234
36709,0,0,84735781,173056750,88320969,0,0,102,false,1234
36710,0,0,84735781,173061450,88325669,0,0,94,false,1234
36711,0,0,84735781,173066150,88330369,0,0,94,false,1234
36712,0,0,84846382,173071050,88224668,0,0,98,false,1327
36713,0,0,84846382,173076100,88229718,0,0,101,false,1327
36714,0,0,84846382,173080400,88234018,0,0,86,false,1327
36715,0,0,84846382,173085150,88238768,0,0,95,false,1327
36716,0,0,84846382,173090250,88243868,0,0,102,false,1327
36717,0,0,84846382,173095250,88248868,0,0,100,false,1327
36718,0,0,84846382,173099450,88253068,0,0,84,false,1327
36719,0,0,84846382,173104600,88258218,0,4,107,false,1327
36720,0,0,84846382,173109200,88262818,0,0,92,false,1327
36721,0,0,84846382,173114250,88267868,0,0,101,false,1327
36722,0,0,84846382,173119400,88273018,0,0,103,false,1327
36723,0,0,84846382,173124550,88278168,0,6,109,false,1327
36724,0,0,84846382,173129100,88282718,0,0,91,false,1327
36725,0,0,84846382,173133750,88287368,0,0,93,false,1327
36726,0,0,84846382,173138550,88292168,0,0,96,false,1327
36727,0,0,84846382,173142400,88296018,0,0,77,false,1327
36728,0,0,84846382,173147550,88301168,0,0,103,false,1327
36729,0,0,84846382,173152700,88306318,0,9,112,false,1327
36730,0,0,84846382,173157100,88310718,0,0,88,false,1327
36731,0,0,84846382,173162250,88315868,0,2,105,false,1327
36732,0,0,84846382,173166600,88320218,0,0,87,false,1327
36733,0,0,84846382,173171600,88325218,0,0,100,false,1327
36734,0,0,84846382,173176750,88330368,0,5,108,false,1327
36735,0,0,84846382,173181750,88335368,0,0,100,false,1327
36736,0,0,84846382,173186900,88340518,0,2,105,false,1327
36737,0,0,84846382,173191500,88345118,0,0,92,false,1327
36738,0,0,84846382,173196650,88350268,0,6,109,false,1327
36739,0,0,84846382,173201500,88355118,0,0,97,false,1327
36740,0,0,84846382,173205400,88359018,0,0,78,false,1327
36741,0,0,84846382,173210550,88364168,0,2,105,false,1327
36742,0,0,84846382,173215450,88369068,0,0,98,false,1327
36743,0,0,84846382,173220600,88374218,0,1,104,false,1327
36744,0,0,84846382,173225750,88379368,0,5,108,false,1327
36745,0,0,84846382,173230900,88384518,0,0,103,false,1327
36746,0,0,84846382,173236050,88389668,0,7,110,false,1327
36747,0,0,84846382,173240900,88394518,0,0,97,false,1327
36748,0,0,84846382,173245700,88399318,0,0,96,false,1327
36749,0,0,84846382,173250850,88404468,0,12,115,false,1327
36750,0,0,84846382,173255950,88409568,0,0,102,false,1327
36751,0,0,84846382,173260300,88413918,0,0,87,false,1327
36752,0,0,84846382,173265400,88419018,0,0,102,false,1327
36753,0,0,84846382,173269300,88422918,0,0,78,false,1327
36754,0,0,84846382,173273950,88427568,0,0,93,false,1327
36755,0,0,84846382,173279100,88432718,0,9,112,false,1327
36756,0,0,84846382,173284250,88437868,0,7,110,false,1327
36757,0,0,84846382,173288250,88441868,0,0,80,false,1327
36758,0,0,84846382,173292550,88446168,0,0,86,false,1327
36759,0,0,84846382,173296900,88450518,0,0,87,false,1327
36760,0,0,84846382,173302050,88455668,0,4,107,false,1327
36761,0,0,84846382,173307150,88460768,0,0,102,false,1327
36762,0,0,84846382,173311950,88465568,0,0,96,false,1327
36763,0,0,84846382,173316750,88470368,0,0,96,false,1327
36764,0,0,84956983,173321400,88364417,0,0,93,false,1327
36765,0,0,84956983,173326400,88369417,0,0,100,false,1327
36766,0,0,84956983,173331550,88374567,0,16,119,false,1327
36767,0,0,84956983,173335950,88378967,0,0,88,false,1327
36768,0,0,84956983,173340800,88383817,0,0,97,false,1327
36769,0,0,84956983,173345950,88388967,0,10,113,false,1327
36770,0,0,84956983,173350650,88393667,0,0,94,false,1327
36771,0,0,84956983,173355800,88398817,0,4,107,false,1327
36772,0,0,84956983,173360900,88403917,0,0,102,false,1327
36773,0,0,84956983,173366050,88409067,0,14,117,false,1327
36774,0,0,84956983,173371150,88414167,0,0,102,false,1327
36775,0,0,84956983,173376300,88419317,0,11,114,false,1327
36776,0,0,84956983,173381100,88424117,0,0,96,false,1327
36777,0,0,84956983,173386250,88429267,0,2,105,false,1327
36778,0,0,84956983,173391400,88434417,0,10,113,false,1327
36779,0,0,84956983,173396000,88439017,0,0,92,false,1327
36780,0,0,84956983,173401000,88444017,0,0,100,false,1327
36781,0,0,84956983,173406150,88449167,0,6,109,false,1327
36782,0,0,84956983,173411050,88454067,0,0,98,false,1327
36783,0,0,84956983,173416200,88459217,0,11,114,false,1327
36784,0,0,84956983,173421350,88464367,0,3,106,false,1327
36785,0,0,84956983,173426500,88469517,0,3,106,false,1327
36786,0,0,84956983,173431000,88474017,0,0,90,false,1327
36787,0,0,84956983,173435100,88478117,0,0,82,false,1327
36788,0,0,84956983,173440250,88483267,0,16,119,false,1327
36789,0,0,84956983,173445000,88488017,0,0,95,false,1327
36790,0,0,84956983,173449550,88492567,0,0,91,false,1327
36791,0,0,84956983,173454450,88497467,0,0,98,false,1327
36792,0,0,84956983,173458950,88501967,0,0,90,false,1327
36793,0,0,84956983,173464100,88507117,0,5,108,false,1327
36794,0,0,84956983,173469250,88512267,0,7,110,false,1327
36795,0,0,84956983,173473850,88516867,0,0,92,false,1327
36796,0,0,84959358,173478600,88519242,0,0,95,true,1232
36797,0,0,84959358,173483750,88524392,0,5,108,false,1232
36798,0,0,84959358,173488500,88529142,0,0,95,false,1232
36799,0,0,84959358,173492750,88533392,0,0,85,false,1232
36800,0,0,84959358,173497900,88538542,0,3,106,false,1232
36801,0,0,84959358,173502450,88543092,0,0,91,false,1232
36802,0,0,84959358,173507250,88547892,0,0,96,false,1232
36803,0,0,84959358,173512050,88552692,0,0,96,false,1232
36804,0,0,84959358,173517200,88557842,0,5,108,false,1232
36805,0,0,84959358,173522350,88562992,0,0,103,false,1232
36806,0,0,84959358,173527500,88568142,0,3,106,false,1232
36807,0,0,84959358,173532000,88572642,0,0,90,false,1232
36808,0,0,84959358,173537150,88577792,0,2,105,false,1232
36809,0,0,84959358,173542300,88582942,0,3,106,false,1232
36810,0,0,84961933,173547450,88585517,0,0,103,true,1129
36811,0,0,84964158,173551900,88587742,0,0,89,true,1040
36812,0,0,84964158,173556550,88592392,0,0,93,false,1040
36813,0,0,84964158,173561550,88597392,0,0,100,false,1040
36814,0,0,84964158,173566700,88602542,0,5,108,false,1040
36815,0,0,84964158,173571300,88607142,0,0,92,false,1040
36816,0,0,85074759,173575800,88501041,0,0,90,false,1327
36817,0,0,85074759,173580550,88505791,0,0,95,false,1327
36818,0,0,85074759,173585700,88510941,0,1,104,false,1327
36819,0,0,85074759,173590850,88516091,0,5,108,false,1327
36820,0,0,85074759,173596000,88521241,0,10,113,false,1327
36821,0,0,85074759,173600650,88525891,0,0,93,false,1327
36822,0,0,85074759,173605200,88530441,0,0,91,false,1327
36823,0,0,85074759,173610350,88535591,0,2,105,false,1327
36824,0,0,85074759,173615100,88540341,0,0,95,false,1327
36825,0,0,85074759,173620250,88545491,0,23,126,false,1327
36826,0,0,85074759,173624550,88549791,0,0,86,false,1327
36827,0,0,85077234,173629500,88552266,0,0,99,true,1228
36828,0,0,85079759,173634550,88554791,0,0,101,true,1127
36829,0,0,85082259,173639550,88557291,0,0,100,true,1027
36830,0,0,85085059,173645150,88560091,0,0,112,true,915
36831,0,0,85087759,173650550,88562791,0,0,108,true,807
36832,0,0,85090359,173655750,88565391,0,0,104,true,703
36833,0,0,85092859,173660750,88567891,0,0,100,true,603
36834,0,0,85095584,173666200,88570616,0,0,109,true,494
36835,0,0,85097659,173670350,88572691,0,0,83,true,411
36836,0,0,85100359,173675750,88575391,0,0,108,true,303
36837,0,0,85102759,173680550,88577791,0,0,96,true,207
36838,0,0,85105534,173686100,88580566,0,0,111,true,96
36839,0,0,85107934,173690900,88582966,0,19,115,true,0
36840,0,0,85107934,173690900,88582966,0,95,95,true,0
36841,0,0,85107934,173690900,88582966,0,103,103,true,0
36842,0,0,85107934,173696050,88588116,0,8,111,false,0
36843,0,0,85107934,173700300,88592366,0,0,85,false,0
36844,0,0,85107934,173704700,88596766,0,0,88,false,0
36845,0,0,85107934,173709400,88601466,0,0,94,false,0
36846,0,0,85107934,173714000,88606066,0,0,92,false,0
36847,0,0,85107934,173718250,88610316,0,0,85,false,0
36848,0,0,85107934,173723100,88615166,0,0,97,false,0
36849,0,0,85107934,173728150,88620216,0,0,101,false,0
36850,0,0,85107934,173732600,88624666,0,0,89,false,0
36851,0,0,85107934,173737350,88629416,0,0,95,false,0
36852,0,0,85107934,173742350,88634416,0,0,100,false,0
36853,0,0,85107934,173747150,88639216,0,0,96,false,0
36854,0,0,85107934,173752300,88644366,0,3,106,false,0
36855,0,0,85107934,173757450,88649516,0,5,108,false,0
36856,0,0,85107934,173762600,88654666,0,4,107,false,0
36857,0,0,85107934,173767600,88659666,0,0,100,false,0
36858,0,0,85107934,173772750,88664816,0,5,108,false,0
36859,0,0,85107934,173777900,88669966,0,6,109,false,0
36860,0,0,85107934,173782350,88674416,0,0,89,false,0
36861,0,0,85107934,173787450,88679516,0,0,102,false,0
36862,0,0,85107934,173792450,88684516,0,0,100,false,0
36863,0,0,85107934,173797600,88689666,0,8,111,false,0
36864,0,0,85107934,173802750,88694816,0,3,106,false,0
36865,0,0,85107934,173807450,88699516,0,0,94,false,0
36866,0,0,85107934,173812450,88704516,0,0,100,false,0
36867,0,0,85107934,173817600,88709666,0,9,112,false,0
36868,0,0,85218535,173822750,88604215,0,13,116,false,1327
36869,0,0,85218535,173827800,88609265,0,0,101,false,1327
36870,0,0,85218535,173832850,88614315,0,0,101,false,1327
36871,0,0,85218535,173836900,88618365,0,0,81,false,1327
36872,0,0,85218535,173841050,88622515,0,0,83,false,1327
36873,0,0,85218535,173845350,88626815,0,0,86,false,1327
36874,0,0,85218535,173850200,88631665,0,0,97,false,1327
36875,0,0,85218535,173855200,88636665,0,0,100,false,1327
36876,0,0,85218535,173859400,88640865,0,0,84,false,1327
36877,0,0,85218535,173864350,88645815,0,0,99,false,1327
36878,0,0,85218535,173869400,88650865,0,0,101,false,1327
36879,0,0,85218535,173874550,88656015,0,6,109,false,1327
36880,0,0,85218535,173879350,88660815,0,0,96,false,1327
36881,0,0,85218535,173883950,88665415,0,0,92,false,1327
36882,0,0,85218535,173889100,88670565,0,13,116,false,1327
36883,0,0,85218535,173894250,88675715,0,1,104,false,1327
36884,0,0,85218535,173899200,88680665,0,0,99,false,1327
36885,0,0,85218535,173904350,88685815,0,3,106,false,1327
36886,0,0,85218535,173909100,88690565,0,0,95,false,1327
36887,0,0,85218535,173913500,88694965,0,0,88,false,1327
36888,0,0,85218535,173918650,88700115,0,10,113,false,1327
36889,0,0,85218535,173922800,88704265,0,0,83,false,1327
36890,0,0,85218535,173927700,88709165,0,0,98,false,1327
36891,0,0,85218535,173932100,88713565,0,0,88,false,1327
36892,0,0,85218535,173937250,88718715,0,11,114,false,1327
36893,0,0,85218535,173941700,88723165,0,0,89,false,1327
36894,0,0,85218535,173946450,88727915,0,0,95,false,1327
36895,0,0,85218535,173951150,88732615,0,0,94,false,1327
36896,0,0,85218535,173956300,88737765,0,16,119,false,1327
36897,0,0,85218535,173961450,88742915,0,4,107,false,1327
36898,0,0,85218535,173966150,88747615,0,0,94,false,1327
36899,0,0,85218535,173970800,88752265,0,0,93,false,1327
36900,0,0,85218535,173975400,88756865,0,0,92,false,1327
36901,0,0,85218535,173979450,88760915,0,0,81,false,1327
36902,0,0,85218535,173984350,88765815,0,0,98,false,1327
36903,0,0,85218535,173989500,88770965,0,9,112,false,1327
36904,0,0,85218535,173994650,88776115,0,0,103,false,1327
36905,0,0,85218535,173999250,88780715,0,0,92,false,1327
36906,0,0,85218535,174004400,88785865,0,0,103,false,1327
36907,0,0,85218535,174009550,88791015,0,1,104,false,1327
36908,0,0,85218535,174014700,88796165,0,12,115,false,1327
36909,0,0,85218535,174019500,88800965,0,0,96,false,1327
36910,0,0,85218535,174024600,88806065,0,0,102,false,1327
36911,0,0,85218535,174029750,88811215,0,10,113,false,1327
36912,0,0,85218535,174033950,88815415,0,0,84,false,1327
36913,0,0,85218535,174039000,88820465,0,0,101,false,1327
36914,0,0,85218535,174043500,88824965,0,0,90,false,1327
36915,0,0,85218535,174048650,88830115,0,5,108,false,1327
36916,0,0,85218535,174053700,88835165,0,0,101,false,1327
36917,0,0,85218535,174058850,88840315,0,12,115,false,1327
36918,0,0,85218535,174063750,88845215,0,0,98,false,1327
36919,0,0,85218535,174068400,88849865,0,0,93,false,1327
36920,0,0,85329136,174073550,88744414,0,6,109,false,1327
36921,0,0,85329136,174077900,88748764,0,0,87,false,1327
36922,0,0,85329136,174082750,88753614,0,0,97,false,1327
36923,0,0,85329136,174087300,88758164,0,0,91,false,1327
36924,0,0,85329136,174091750,88762614,0,0,89,false,1327
36925,0,0,85329136,174096750,88767614,0,0,100,false,1327
36926,0,0,85329136,174101500,88772364,0,0,95,false,1327
36927,0,0,85329136,174106400,88777264,0,0,98,false,1327
36928,0,0,85329136,174111550,88782414,0,2,105,false,1327
36929,0,0,85329136,174116350,88787214,0,0,96,false,1327
36930,0,0,85329136,174121500,88792364,0,4,107,false,1327
36931,0,0,85329136,174126500,88797364,0,0,100,false,1327
36932,0,0,85329136,174131650,88802514,0,6,109,false,1327
36933,0,0,85329136,174136150,88807014,0,0,90,false,1327
36934,0,0,85329136,174140150,88811014,0,0,80,false,1327
36935,0,0,85329136,174144350,88815214,0,0,84,false,1327
36936,0,0,85329136,174149500,88820364,0,6,109,false,1327
36937,0,0,85329136,174154150,88825014,0,0,93,false,1327
36938,0,0,85329136,174159300,88830164,0,5,108,false,1327
36939,0,0,85329136,174164200,88835064,0,0,98,false,1327
36940,0,0,85329136,174168950,88839814,0,0,95,false,1327
36941,0,0,85329136,174173800,88844664,0,0,97,false,1327
36942,0,0,85329136,174178650,88849514,0,0,97,false,1327
36943,0,0,85329136,174183800,88854664,0,8,111,false,1327
36944,0,0,85329136,174187650,88858514,0,0,77,false,1327
36945,0,0,85329136,174192150,88863014,0,0,90,false,1327
36946,0,0,85329136,174197300,88868164,0,4,107,false,1327
36947,0,0,85329136,174202100,88872964,0,0,96,false,1327
36948,0,0,85329136,174206900,88877764,0,0,96,false,1327
36949,0,0,85329136,174212050,88882914,0,12,115,false,1327
36950,0,0,85329136,174217200,88888064,0,10,113,false,1327
36951,0,0,85329136,174222350,88893214,0,9,112,false,1327
36952,0,0,85329136,174227200,88898064,0,0,97,false,1327
36953,0,0,85329136,174232350,88903214,0,5,108,false,1327
36954,0,0,85329136,174237500,88908364,0,5,108,false,1327
36955,0,0,85329136,174242650,88913514,0,12,115,false,1327
36956,0,0,85329136,174247700,88918564,0,0,101,false,1327
36957,0,0,85329136,174252850,88923714,0,3,106,false,1327
36958,0,0,85329136,174258000,88928864,0,3,106,false,1327
36959,0,0,85329136,174262850,88933714,0,0,97,false,1327
36960,0,0,85329136,174267950,88938814,0,0,102,false,1327
36961,0,0,85329136,174272300,88943164,0,0,87,false,1327
36962,0,0,85329136,174276550,88947414,0,0,85,false,1327
36963,0,0,85329136,174281300,88952164,0,0,95,false,1327
36964,0,0,85329136,174286150,88957014,0,0,97,false,1327
36965,0,0,85329136,174291250,88962114,0,0,102,false,1327
36966,0,0,85329136,174296400,88967264,0,2,105,false,1327
36967,0,0,85329136,174301050,88971914,0,0,93,false,1327
36968,0,0,85329136,174306200,88977064,0,10,113,false,1327
36969,0,0,85329136,174311250,88982114,0,0,101,false,1327
36970,0,0,85329136,174316400,88987264,0,6,109,false,1327
36971,0,0,85329136,174321250,88992114,0,0,97,false,1327
36972,0,0,85439737,174326050,88886313,0,0,96,false,1327
36973,0,0,85439737,174330500,88890763,0,0,89,false,1327
36974,0,0,85439737,174335600,88895863,0,0,102,false,1327
36975,0,0,85439737,174340750,88901013,0,8,111,false,1327
36976,0,0,85439737,174345400,88905663,0,0,93,false,1327
36977,0,0,85439737,174350250,88910513,0,0,97,false,1327
36978,0,0,85439737,174355400,88915663,0,8,111,false,1327
36979,0,0,85439737,174360450,88920713,0,0,101,false,1327
36980,0,0,85439737,174365600,88925863,0,12,115,false,1327
36981,0,0,85439737,174370750,88931013,0,25,128,false,1327
36982,0,0,85439737,174375300,88935563,0,0,91,false,1327
36983,0,0,85439737,174379950,88940213,0,0,93,false,1327
36984,0,0,85439737,174384550,88944813,0,0,92,false,1327
36985,0,0,85439737,174389700,88949963,0,9,112,false,1327
36986,0,0,85439737,174394850,88955113,0,0,103,false,1327
36987,0,0,85439737,174399850,88960113,0,0,100,false,1327
36988,0,0,85439737,174405000,88965263,0,2,105,false,1327
36989,0,0,85439737,174410150,88970413,0,4,107,false,1327
36990,0,0,85439737,174415100,88975363,0,0,99,false,1327
36991,0,0,85439737,174420250,88980513,0,5,108,false,1327
36992,0,0,85439737,174425400,88985663,0,5,108,false,1327
36993,0,0,85439737,174430550,88990813,0,0,103,false,1327
36994,0,0,85439737,174435150,88995413,0,0,92,false,1327
36995,0,0,85439737,174440250,89000513,0,0,102,false,1327
36996,0,0,85439737,174444300,89004563,0,0,81,false,1327
36997,0,0,85439737,174449250,89009513,0,0,99,false,1327
36998,0,0,85439737,174454250,89014513,0,0,100,false,1327
36999,0,0,85439737,174458750,89019013,0,0,90,false,1327
37000,0,0,85439737,174463700,89023963,0,0,99,false,1327
37001,0,0,85439737,174467950,89028213,0,0,85,false,1327
37002,0,0,85439737,174472100,89032363,0,0,83,false,1327
37003,0,0,85439737,174477250,89037513,0,1,104,false,1327
37004,0,0,85439737,174482400,89042663,0,0,103,false,1327
37005,0,0,85439737,174487550,89047813,0,9,112,false,1327
37006,0,0,85439737,174492000,89052263,0,0,89,false,1327
37007,0,0,85439737,174496850,89057113,0,0,97,false,1327
37008,0,0,85439737,174501700,89061963,0,0,97,false,1327
37009,0,0,85439737,174506050,89066313,0,0,87,false,1327
37010,0,0,85439737,174511200,89071463,0,10,113,false,1327
37011,0,0,85439737,174516350,89076613,0,15,118,false,1327
37012,0,0,85439737,174521000,89081263,0,0,93,false,1327
37013,0,0,85439737,174525450,89085713,0,0,89,false,1327
37014,0,0,85439737,174529900,89090163,0,0,89,false,1327
37015,0,0,85439737,174535050,89095313,0,0,103,false,1327
37016,0,0,85439737,174539000,89099263,0,0,79,false,1327
37017,0,0,85439737,174544150,89104413,0,3,106,false,1327
37018,0,0,85439737,174548550,89108813,0,0,88,false,1327
37019,0,0,85439737,174553700,89113963,0,0,103,false,1327
37020,0,0,85439737,174557950,89118213,0,0,85,false,1327
37021,0,0,85439737,174563100,89123363,0,8,111,false,1327
37022,0,0,85439737,174568250,89128513,0,5,108,false,1327
37023,0,0,85439737,174572850,89133113,0,0,92,false,1327
37024,0,0,85550338,174577400,89027062,0,0,91,false,1327
37025,0,0,85550338,174582550,89032212,0,9,112,false,1327
37026,0,0,85550338,174587250,89036912,0,0,94,false,1327
37027,0,0,85550338,174592400,89042062,0,9,112,false,1327
37028,0,0,85550338,174596800,89046462,0,0,88,false,1327
37029,0,0,85550338,174601600,89051262,0,0,96,false,1327
37030,0,0,85550338,174605400,89055062,0,0,76,false,1327
37031,0,0,85550338,174610300,89059962,0,0,98,false,1327
37032,0,0,85550338,174615450,89065112,0,3,106,false,1327
37033,0,0,85550338,174619450,89069112,0,0,80,false,1327
37034,0,0,85550338,174624600,89074262,0,6,109,false,1327
37035,0,0,85550338,174629650,89079312,0,0,101,false,1327
37036,0,0,85550338,174634800,89084462,0,3,106,false,1327
37037,0,0,85550338,174639650,89089312,0,0,97,false,1327
37038,0,0,85550338,174644500,89094162,0,0,97,false,1327
37039,0,0,85550338,174649650,89099312,0,11,114,false,1327
37040,0,0,85550338,174654800,89104462,0,2,105,false,1327
37041,0,0,85550338,174659650,89109312,0,0,97,false,1327
37042,0,0,85550338,174664550,89114212,0,0,98,false,1327
37043,0,0,85550338,174669700,89119362,0,16,119,false,1327
37044,0,0,85550338,174674800,89124462,0,0,102,false,1327
37045,0,0,85550338,174679850,89129512,0,0,101,false,1327
37046,0,0,85550338,174685000,89134662,0,4,107,false,1327
37047,0,0,85550338,174690150,89139812,0,3,106,false,1327
37048,0,0,85550338,174695300,89144962,0,2,105,false,1327
37049,0,0,85550338,174699600,89149262,0,0,86,false,1327
37050,0,0,85550338,174704750,89154412,0,18,121,false,1327
37051,0,0,85550338,174709600,89159262,0,0,97,false,1327
37052,0,0,85550338,174714200,89163862,0,0,92,false,1327
37053,0,0,85550338,174718600,89168262,0,0,88,false,1327
37054,0,0,85550338,174723750,89173412,0,1,104,false,1327
37055,0,0,85550338,174728750,89178412,0,0,100,false,1327
37056,0,0,85550338,174733900,89183562,0,1,104,false,1327
37057,0,0,85550338,174738100,89187762,0,0,84,false,1327
37058,0,0,85550338,174743250,89192912,0,10,113,false,1327
37059,0,0,85550338,174747900,89197562,0,0,93,false,1327
37060,0,0,85550338,174753050,89202712,0,9,112,false,1327
37061,0,0,85550338,174757600,89207262,0,0,91,false,1327
37062,0,0,85550338,174762500,89212162,0,0,98,false,1327
37063,0,0,85550338,174767550,89217212,0,0,101,false,1327
37064,0,0,85550338,174772100,89221762,0,0,91,false,1327
37065,0,0,85550338,174776750,89226412,0,0,93,false,1327
37066,0,0,85550338,174781600,89231262,0,0,97,false,1327
37067,0,0,85550338,174786500,89236162,0,0,98,false,1327
37068,0,0,85550338,174791050,89240712,0,0,91,false,1327
37069,0,0,85550338,174795750,89245412,0,0,94,false,1327
37070,0,0,85550338,174800900,89250562,0,2,105,false,1327
37071,0,0,85550338,174805700,89255362,0,0,96,false,1327
