ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5043,0,1125,1.2812448269231865E7,24350900,1.1538451730768135E7,0,0,99,false,0
5044,0,1125,1.291917644230879E7,24355350,1.143617355769121E7,0,0,89,false,0
5045,0,1125,1.2919284615385713E7,24360500,1.1441215384614287E7,0,7,110,false,0
5046,0,1125,1.2919392788462637E7,24365350,1.1445957211537363E7,0,0,97,false,0
5047,0,1125,1.291950096153956E7,24369650,1.145014903846044E7,0,0,86,false,0
5048,0,1125,1.2919609134616485E7,24374500,1.1454890865383515E7,0,0,97,false,0
5049,0,1125,1.2919717307693409E7,24379350,1.1459632692306591E7,0,0,97,false,0
5050,0,1125,1.2919825480770333E7,24384500,1.1464674519229667E7,0,13,116,false,0
5051,0,1125,1.2919933653847257E7,24389000,1.1469066346152743E7,0,0,90,false,0
5052,0,1125,1.292004182692418E7,24393750,1.147370817307582E7,0,0,95,false,0
5053,0,1125,1.2920150000001105E7,24397700,1.1477549999998895E7,0,0,79,false,0
5054,0,1125,1.2920258173078028E7,24402550,1.1482291826921972E7,0,0,97,false,0
5055,0,1125,1.2920366346154952E7,24407400,1.1487033653845048E7,0,0,97,false,0
5056,0,1125,1.2920474519231876E7,24412550,1.1492075480768124E7,0,11,114,false,0
5057,0,1125,1.29205826923088E7,24417700,1.14971173076912E7,0,0,103,false,0
5058,0,1125,1.2920690865385724E7,24422850,1.1502159134614276E7,0,1,104,false,0
5059,0,1125,1.2920799038462648E7,24427400,1.1506600961537352E7,0,0,91,false,0
5060,0,1125,1.2920907211539572E7,24432200,1.1511292788460428E7,0,0,96,false,0
5061,0,1125,1.2921015384616496E7,24437350,1.1516334615383504E7,0,2,105,false,0
5062,0,1125,1.292112355769342E7,24442100,1.152097644230658E7,0,0,95,false,0
5063,0,1125,1.2921231730770344E7,24446950,1.1525718269229656E7,0,0,97,false,0
5064,0,1125,1.2921339903847268E7,24451800,1.1530460096152732E7,0,0,97,false,0
5065,0,1125,1.2921448076924192E7,24456950,1.1535501923075808E7,0,6,109,false,0
5066,0,1125,1.2921556250001116E7,24461350,1.1539793749998884E7,0,0,88,false,0
5067,0,1125,1.292166442307804E7,24466400,1.154473557692196E7,0,0,101,false,0
5068,0,1125,1.2921772596154964E7,24471150,1.1549377403845036E7,0,0,95,false,0
5069,0,1125,1.2921880769231888E7,24475850,1.1553969230768112E7,0,0,94,false,0
5070,0,1125,1.2921988942308811E7,24481000,1.1559011057691189E7,0,2,105,false,0
5071,0,1125,1.2922097115385735E7,24486150,1.1564052884614265E7,0,0,103,false,0
5072,0,1125,1.292220528846266E7,24490900,1.156869471153734E7,0,0,95,false,0
5073,0,1125,1.2922313461539583E7,24495950,1.1573636538460417E7,0,0,101,false,0
5074,0,1125,1.2922421634616507E7,24500750,1.1578328365383493E7,0,0,96,false,0
5075,0,1125,1.2922529807693431E7,24505750,1.1583220192306569E7,0,0,100,false,0
5076,0,1125,1.2922637980770355E7,24510150,1.1587512019229645E7,0,0,88,false,0
5077,0,1125,1.2922746153847279E7,24515250,1.1592503846152721E7,0,0,102,false,0
5078,0,1125,1.2922854326924203E7,24520350,1.1597495673075797E7,0,0,102,false,0
5079,0,1125,1.2922962500001127E7,24524750,1.1601787499998873E7,0,0,88,false,0
5080,0,1125,1.292307067307805E7,24529900,1.160682932692195E7,0,1,104,false,0
5081,0,1125,1.2923178846154975E7,24535050,1.1611871153845025E7,0,17,120,false,0
5082,0,1125,1.2923287019231899E7,24539650,1.1616362980768101E7,0,0,92,false,0
5083,0,1125,1.2923395192308823E7,24543500,1.1620104807691177E7,0,0,77,false,0
5084,0,1125,1.2923503365385747E7,24548200,1.1624696634614253E7,0,0,94,false,0
5085,0,1125,1.292361153846267E7,24553350,1.162973846153733E7,0,8,111,false,0
5086,0,1125,1.2923719711539594E7,24558400,1.1634680288460406E7,0,0,101,false,0
5087,0,1125,1.2923827884616518E7,24563300,1.1639472115383482E7,0,0,98,false,0
5088,0,1125,1.2923936057693442E7,24568450,1.1644513942306558E7,0,4,107,false,0
5089,0,1125,1.2924044230770366E7,24573600,1.1649555769229634E7,0,0,103,false,0
5090,0,1125,1.292415240384729E7,24578750,1.165459759615271E7,0,6,109,false,0
5091,0,1003,1.2924248846154982E7,24584850,1.1660601153845018E7,0,0,122,true,0
5092,0,916,1.2924336923078058E7,24589200,1.1664863076921942E7,0,0,87,true,0
5093,0,818,1.2924415576924212E7,24594100,1.1669684423075788E7,0,0,98,true,0
5094,0,704,1.2924483269231904E7,24599800,1.1675316730768096E7,0,0,114,true,0
5095,0,601,1.2924541057693442E7,24604950,1.1680408942306558E7,0,0,103,true,0
5096,0,1125,1.3041749230770366E7,24609850,1.1568100769229634E7,0,0,98,false,0
5097,0,1125,1.304185740384729E7,24615000,1.157314259615271E7,0,2,105,false,0
5098,0,1125,1.3041965576924214E7,24619550,1.1577584423075786E7,0,0,91,false,0
5099,0,1125,1.3042073750001138E7,24624700,1.1582626249998862E7,0,0,103,false,0
5100,0,1125,1.3042181923078062E7,24629150,1.1586968076921938E7,0,0,89,false,0
5101,0,1125,1.3042290096154986E7,24633900,1.1591609903845014E7,0,0,95,false,0
5102,0,1125,1.304239826923191E7,24638450,1.159605173076809E7,0,0,91,false,0
5103,0,1125,1.3042506442308834E7,24642700,1.1600193557691166E7,0,0,85,false,0
5104,0,1125,1.3042614615385758E7,24647850,1.1605235384614242E7,0,5,108,false,0
5105,0,1125,1.3042722788462682E7,24652850,1.1610127211537318E7,0,0,100,false,0
5106,0,1125,1.3042830961539606E7,24658000,1.1615169038460394E7,0,2,105,false,0
5107,0,1125,1.304293913461653E7,24662550,1.161961086538347E7,0,0,91,false,0
5108,0,1125,1.3043047307693454E7,24667700,1.1624652692306546E7,0,5,108,false,0
5109,0,1125,1.3043155480770377E7,24672500,1.1629344519229623E7,0,0,96,false,0
5110,0,1032,1.3043254711539607E7,24677150,1.1633895288460393E7,0,0,93,true,0
5111,0,928,1.3043343942308838E7,24682350,1.1639006057691162E7,0,0,104,true,0
5112,0,1125,1.3047392115385761E7,24687400,1.1640007884614239E7,0,0,101,false,0
5113,0,1125,1.3047500288462685E7,24692550,1.1645049711537315E7,0,0,103,false,0
5114,0,1125,1.304760846153961E7,24697700,1.165009153846039E7,0,6,109,false,0
5115,0,1125,1.3047716634616533E7,24702650,1.1654933365383467E7,0,0,99,false,0
5116,0,1125,1.3047824807693457E7,24707800,1.1659975192306543E7,0,13,116,false,0
5117,0,1022,1.3047923076924227E7,24712950,1.1665026923075773E7,0,0,103,true,0
5118,0,912,1.304801076923192E7,24718450,1.167043923076808E7,0,0,110,true,0
5119,0,795,1.3048087211539611E7,24724300,1.1676212788460389E7,0,0,117,true,0
5120,0,704,1.3048154903847303E7,24728850,1.1680695096152697E7,0,0,91,true,0
5121,0,601,1.3048212692308841E7,24734000,1.1685787307691159E7,0,0,103,true,0
5122,0,1125,1.3058800865385765E7,24739150,1.1680349134614235E7,0,3,106,false,0
5123,0,1125,1.305890903846269E7,24744300,1.168539096153731E7,0,6,109,false,0
5124,0,1125,1.3059017211539613E7,24749050,1.1690032788460387E7,0,0,95,false,0
5125,0,1125,1.3059125384616537E7,24754050,1.1694924615383463E7,0,0,100,false,0
5126,0,1125,1.3059233557693461E7,24758800,1.1699566442306539E7,0,0,95,false,0
5127,0,1125,1.3059341730770385E7,24763950,1.1704608269229615E7,0,7,110,false,0
5128,0,1125,1.3059449903847309E7,24768900,1.1709450096152691E7,0,0,99,false,0
5129,0,1125,1.3059558076924233E7,24773950,1.1714391923075767E7,0,0,101,false,0
5130,0,1125,1.3059666250001157E7,24778900,1.1719233749998843E7,0,0,99,false,0
5131,0,1034,1.305976567307808E7,24783450,1.172368432692192E7,0,0,91,true,0
5132,0,939,1.3059855961539619E7,24788200,1.1728344038460381E7,0,0,95,true,0
5133,0,845,1.3059937211539619E7,24792900,1.1732962788460381E7,0,0,94,true,0
5134,0,732,1.3060007596155003E7,24798550,1.1738542403844997E7,0,0,113,true,0
5135,0,637,1.3060068846155003E7,24803300,1.1743231153844997E7,0,0,95,true,0
5136,0,1125,1.3069937019231927E7,24808150,1.1738212980768073E7,0,0,97,false,0
5137,0,1125,1.307004519230885E7,24813150,1.174310480769115E7,0,0,100,false,0
5138,0,1125,1.3070153365385775E7,24818300,1.1748146634614225E7,0,5,108,false,0
5139,0,1125,1.3070261538462698E7,24823450,1.1753188461537302E7,0,21,124,false,0
5140,0,1125,1.3070369711539622E7,24828450,1.1758080288460378E7,0,0,100,false,0
5141,0,1125,1.3070477884616546E7,24832600,1.1762122115383454E7,0,0,83,false,0
5142,0,1125,1.307058605769347E7,24837200,1.176661394230653E7,0,0,92,false,0
5143,0,1125,1.3070694230770394E7,24842050,1.1771355769229606E7,0,0,97,false,0
5144,0,1125,1.3070802403847318E7,24847200,1.1776397596152682E7,0,4,107,false,0
5145,0,1125,1.3070910576924242E7,24852350,1.1781439423075758E7,0,8,111,false,0
5146,0,1125,1.3071018750001166E7,24857250,1.1786231249998834E7,0,0,98,false,0
5147,0,1125,1.307112692307809E7,24862400,1.179127307692191E7,0,10,113,false,0
5148,0,1125,1.3177855096155014E7,24866900,1.1689044903844986E7,0,0,90,false,0
5149,0,1125,1.3177963269231938E7,24871750,1.1693786730768062E7,0,0,97,false,0
5150,0,1125,1.3178071442308862E7,24876900,1.1698828557691138E7,0,1,104,false,0
5151,0,1125,1.3178179615385786E7,24880650,1.1702470384614214E7,0,0,75,false,0
5152,0,1125,1.317828778846271E7,24885800,1.170751221153729E7,0,1,104,false,0
5153,0,1125,1.3178395961539634E7,24889950,1.1711554038460366E7,0,0,83,false,0
5154,0,1125,1.3178504134616558E7,24894650,1.1716145865383442E7,0,0,94,false,0
5155,0,1125,1.3178612307693481E7,24899750,1.1721137692306519E7,0,0,102,false,0
5156,0,1125,1.3178720480770405E7,24904650,1.1725929519229595E7,0,0,98,false,0
5157,0,1125,1.317882865384733E7,24909800,1.173097134615267E7,0,2,105,false,0
5158,0,1125,1.3178936826924253E7,24914950,1.1736013173075747E7,0,0,103,false,0
5159,0,1125,1.3179045000001177E7,24920100,1.1741054999998823E7,0,14,117,false,0
5160,0,1125,1.3179153173078101E7,24925250,1.1746096826921899E7,0,11,114,false,0
5161,0,1125,1.3179261346155025E7,24930400,1.1751138653844975E7,0,9,112,false,0
5162,0,1125,1.3179369519231949E7,24935300,1.1755930480768051E7,0,0,98,false,0
5163,0,1125,1.3179477692308873E7,24939850,1.1760372307691127E7,0,0,91,false,0
5164,0,1125,1.3179585865385797E7,24944450,1.1764864134614203E7,0,0,92,false,0
5165,0,1125,1.317969403846272E7,24949150,1.176945596153728E7,0,0,94,false,0
5166,0,1125,1.3179802211539645E7,24954300,1.1774497788460355E7,0,10,113,false,0
5167,0,1125,1.3179910384616569E7,24959450,1.1779539615383431E7,0,3,106,false,0
5168,0,1125,1.3180018557693493E7,24964600,1.1784581442306507E7,0,1,104,false,0
5169,0,1023,1.3180116923078109E7,24969700,1.1789583076921891E7,0,0,102,true,0
5170,0,923,1.3180205673078109E7,24974700,1.1794494326921891E7,0,0,100,true,0
5171,0,825,1.3180285000001185E7,24979600,1.1799314999998815E7,0,0,98,true,0
5172,0,1125,1.3186393173078109E7,24984750,1.1798356826921891E7,0,5,108,false,0
5173,0,1125,1.3186501346155033E7,24989400,1.1802898653844967E7,0,0,93,false,0
5174,0,1125,1.3186609519231956E7,24994000,1.1807390480768044E7,0,0,92,false,0
5175,0,1125,1.318671769230888E7,24998400,1.181168230769112E7,0,0,88,false,0
5176,0,1125,1.3186825865385804E7,25003550,1.1816724134614196E7,0,7,110,false,0
5177,0,1125,1.3186934038462728E7,25008600,1.1821665961537272E7,0,0,101,false,0
5178,0,1125,1.3187042211539652E7,25013750,1.1826707788460348E7,0,17,120,false,0
5179,0,1032,1.3187141442308882E7,25018400,1.1831258557691118E7,0,0,93,true,0
5180,0,931,1.3187230961539652E7,25023450,1.1836219038460348E7,0,0,101,true,0
5181,0,824,1.3187310192308882E7,25028800,1.1841489807691118E7,0,0,107,true,0
5182,0,730,1.3187380384616574E7,25033500,1.1846119615383426E7,0,0,94,true,0
5183,0,1125,1.3195388557693498E7,25038650,1.1843261442306502E7,0,2,105,false,0
5184,0,1125,1.3195496730770422E7,25043450,1.1847953269229578E7,0,0,96,false,0
5185,0,1125,1.3195604903847346E7,25048250,1.1852645096152654E7,0,0,96,false,0
5186,0,1125,1.319571307692427E7,25053250,1.185753692307573E7,0,0,100,false,0
5187,0,1125,1.3195821250001194E7,25057650,1.1861828749998806E7,0,0,88,false,0
5188,0,1125,1.3195929423078118E7,25062800,1.1866870576921882E7,0,11,114,false,0
5189,0,1125,1.3196037596155042E7,25067750,1.1871712403844958E7,0,0,99,false,0
5190,0,1125,1.3196145769231966E7,25072450,1.1876304230768034E7,0,0,94,false,0
5191,0,1125,1.319625394230889E7,25077600,1.188134605769111E7,0,3,106,false,0
5192,0,1035,1.319635346153966E7,25082100,1.188574653846034E7,0,0,90,true,0
5193,0,935,1.3196443365385814E7,25087100,1.1890656634614186E7,0,0,100,true,0
5194,0,833,1.319652346153966E7,25092200,1.189567653846034E7,0,0,102,true,0
5195,0,725,1.3196593173078122E7,25097600,1.1901006826921878E7,0,0,108,true,0
5196,0,1125,1.3204701346155046E7,25102750,1.1898048653844954E7,0,5,108,false,0
5197,0,1125,1.320480951923197E7,25107450,1.190264048076803E7,0,0,94,false,0
5198,0,1125,1.3204917692308893E7,25112600,1.1907682307691107E7,0,18,121,false,0
5199,0,1125,1.3205025865385817E7,25117150,1.1912124134614183E7,0,0,91,false,0
5200,0,1125,1.3311754038462741E7,25121650,1.1809895961537259E7,0,0,90,false,0
5201,0,1125,1.3311862211539665E7,25126800,1.1814937788460335E7,0,8,111,false,0
5202,0,1125,1.331197038461659E7,25131800,1.181982961538341E7,0,0,100,false,0
5203,0,1125,1.3312078557693513E7,25136800,1.1824721442306487E7,0,0,100,false,0
5204,0,1031,1.3312177692308897E7,25141500,1.1829322307691103E7,0,0,94,true,0
5205,0,1125,1.3314165865385821E7,25146650,1.1832484134614179E7,0,5,108,false,0
5206,0,1125,1.3314274038462745E7,25150250,1.1835975961537255E7,0,0,72,false,0
5207,0,1125,1.3314382211539669E7,25155400,1.1841017788460331E7,0,9,112,false,0
5208,0,1125,1.3314490384616593E7,25160050,1.1845559615383407E7,0,0,93,false,0
5209,0,1125,1.3314598557693517E7,25165100,1.1850501442306483E7,0,0,101,false,0
5210,0,1125,1.331470673077044E7,25170250,1.185554326922956E7,0,6,109,false,0
5211,0,1125,1.3314814903847365E7,25174950,1.1860135096152635E7,0,0,94,false,0
5212,0,1125,1.3314923076924289E7,25179600,1.1864676923075711E7,0,0,93,false,0
5213,0,1125,1.3315031250001213E7,25183800,1.1868768749998787E7,0,0,84,false,0
5214,0,1125,1.3315139423078137E7,25188950,1.1873810576921863E7,0,11,114,false,0
5215,0,1125,1.331524759615506E7,25193750,1.187850240384494E7,0,0,96,false,0
5216,0,1125,1.3315355769231984E7,25198700,1.1883344230768016E7,0,0,99,false,0
5217,0,1125,1.3315463942308908E7,25203800,1.1888336057691092E7,0,0,102,false,0
5218,0,1125,1.3315572115385832E7,25208950,1.1893377884614168E7,0,11,114,false,0
5219,0,1125,1.3315680288462756E7,25213450,1.1897769711537244E7,0,0,90,false,0
5220,0,1125,1.331578846153968E7,25218250,1.190246153846032E7,0,0,96,false,0
5221,0,1125,1.3315896634616604E7,25223400,1.1907503365383396E7,0,3,106,false,0
5222,0,1125,1.3316004807693528E7,25227700,1.1911695192306472E7,0,0,86,false,0
5223,0,1125,1.3316112980770452E7,25232150,1.1916037019229548E7,0,0,89,false,0
5224,0,1125,1.3316221153847376E7,25236700,1.1920478846152624E7,0,0,91,false,0
5225,0,1125,1.33163293269243E7,25241800,1.19254706730757E7,0,0,102,false,0
5226,0,1014,1.33164268269243E7,25247350,1.19309231730757E7,0,0,111,true,0
5227,0,914,1.3316514711539684E7,25252350,1.1935835288460316E7,0,0,100,true,0
5228,0,1125,1.3320842884616608E7,25257500,1.1936657115383392E7,0,1,104,false,0
5229,0,1125,1.3320951057693532E7,25261750,1.1940798942306468E7,0,0,85,false,0
5230,0,1125,1.3321059230770456E7,25266450,1.1945390769229544E7,0,0,94,false,0
5231,0,1125,1.332116740384738E7,25271100,1.194993259615262E7,0,0,93,false,0
5232,0,1125,1.3321275576924304E7,25276250,1.1954974423075696E7,0,8,111,false,0
5233,0,1125,1.3321383750001227E7,25281400,1.1960016249998773E7,0,2,105,false,0
5234,0,1022,1.3321482019231997E7,25286550,1.1965067980768003E7,0,0,103,true,0
5235,0,935,1.3321571923078151E7,25290900,1.1969328076921849E7,0,0,87,true,0
5236,0,833,1.3321652019231997E7,25296000,1.1974347980768003E7,0,0,102,true,0
5237,0,746,1.3321723750001227E7,25300350,1.1978626249998773E7,0,0,87,true,0
5238,0,644,1.3321785673078151E7,25305450,1.1983664326921849E7,0,0,102,true,0
5239,0,552,1.3321838750001227E7,25310050,1.1988211249998773E7,0,0,92,true,0
5240,0,441,1.3321881153847381E7,25315600,1.1993718846152619E7,0,0,111,true,0
5241,0,342,1.3321914038462766E7,25320550,1.1998635961537234E7,0,0,99,true,0
5242,0,242,1.3321937307693535E7,25325550,1.2003612692306465E7,0,0,100,true,0
5243,0,144,1.3321951153847381E7,25330450,1.2008498846152619E7,0,0,98,true,0
5244,0,49,1.3321955865385843E7,25335200,1.2013244134614157E7,0,0,95,true,0
5245,0,1125,1.3343584038462767E7,25340050,1.1996465961537233E7,0,0,97,false,0
5246,0,1125,1.3343692211539691E7,25345200,1.2001507788460309E7,0,0,103,false,0
5247,0,1125,1.3343800384616615E7,25349550,1.2005749615383385E7,0,0,87,false,0
5248,0,1033,1.3343899711539691E7,25354150,1.2010250288460309E7,0,0,92,true,0
5249,0,927,1.3343988846155075E7,25359450,1.2015461153844925E7,0,0,106,true,0
5250,0,839,1.3344069519232E7,25363850,1.2019780480768E7,0,0,88,true,0
5251,0,1125,1.3349897692308923E7,25368350,1.2018452307691077E7,0,0,90,false,0
5252,0,1125,1.3456625865385847E7,25373500,1.1916874134614153E7,0,19,122,false,0
5253,0,1125,1.3456734038462771E7,25378500,1.1921765961537229E7,0,0,100,false,0
5254,0,1125,1.3456842211539695E7,25383650,1.1926807788460305E7,0,15,118,false,0
5255,0,1125,1.3456950384616619E7,25388200,1.1931249615383381E7,0,0,91,false,0
5256,0,1125,1.3457058557693543E7,25393350,1.1936291442306457E7,0,6,109,false,0
5257,0,1125,1.3457166730770467E7,25398500,1.1941333269229533E7,0,1,104,false,0
5258,0,1023,1.3457265096155083E7,25403600,1.1946334903844917E7,0,0,102,true,0
5259,0,925,1.3457354038462775E7,25408500,1.1951145961537225E7,0,0,98,true,0
5260,0,831,1.3457433942308929E7,25413200,1.1955766057691071E7,0,0,94,true,0
5261,0,1125,1.3463422115385853E7,25418350,1.1954927884614147E7,0,0,103,false,0
5262,0,1125,1.3463530288462777E7,25423500,1.1959969711537223E7,0,9,112,false,0
5263,0,1125,1.34636384615397E7,25428650,1.19650115384603E7,0,5,108,false,0
5264,0,1125,1.3463746634616625E7,25433600,1.1969853365383375E7,0,0,99,false,0
5265,0,1125,1.3463854807693549E7,25437600,1.1973745192306451E7,0,0,80,false,0
5266,0,1125,1.3463962980770472E7,25442750,1.1978787019229528E7,0,1,104,false,0
5267,0,1125,1.3464071153847396E7,25447850,1.1983778846152604E7,0,0,102,false,0
5268,0,1125,1.346417932692432E7,25452550,1.198837067307568E7,0,0,94,false,0
5269,0,1125,1.3464287500001244E7,25457350,1.1993062499998756E7,0,0,96,false,0
5270,0,1125,1.3464395673078168E7,25462300,1.1997904326921832E7,0,0,99,false,0
5271,0,1125,1.3464503846155092E7,25466650,1.2002146153844908E7,0,0,87,false,0
5272,0,1125,1.3464612019232016E7,25471550,1.2006937980767984E7,0,0,98,false,0
5273,0,1025,1.3464710576924324E7,25476550,1.2011839423075676E7,0,0,100,true,0
5274,0,916,1.34647986538474E7,25482000,1.20172013461526E7,0,0,109,true,0
5275,0,796,1.3464875192308938E7,25488000,1.2023124807691062E7,0,0,120,true,0
5276,0,704,1.346494288461663E7,25492600,1.202765711538337E7,0,0,92,true,0
5277,0,595,1.3465000096155092E7,25498050,1.2033049903844908E7,0,0,109,true,0
5278,0,493,1.3465047500001246E7,25503150,1.2038102499998754E7,0,0,102,true,0
5279,0,404,1.3465086346155092E7,25507600,1.2042513653844908E7,0,0,89,true,0
5280,0,312,1.3465116346155092E7,25512200,1.2047083653844908E7,0,0,92,true,0
5281,0,233,1.3465138750001246E7,25516150,1.2051011249998754E7,0,0,79,true,0
5282,0,125,1.3465150769232016E7,25521550,1.2056399230767984E7,0,0,108,true,0
5283,0,32,1.3465153846155092E7,25526200,1.2061046153844908E7,0,0,93,true,0
5284,0,0,1.3465153846155092E7,25527800,1.2062646153844908E7,0,75,107,true,0
5285,0,0,1.3465153846155092E7,25527800,1.2062646153844908E7,0,113,113,true,0
5286,0,0,1.3465153846155092E7,25527800,1.2062646153844908E7,0,111,111,true,0
5287,0,0,1.3465153846155092E7,25527800,1.2062646153844908E7,0,107,107,true,0
5288,0,0,1.3465153846155092E7,25527800,1.2062646153844908E7,0,95,95,true,0
5289,0,0,1.3465153846155092E7,25527800,1.2062646153844908E7,0,97,97,true,0
5290,0,0,1.3465153846155092E7,25527800,1.2062646153844908E7,0,88,88,true,0
5291,0,0,1.3465153846155092E7,25527800,1.2062646153844908E7,0,101,101,true,0
5292,0,0,1.3465153846155092E7,25527800,1.2062646153844908E7,0,88,88,true,0
5293,0,0,1.3465153846155092E7,25527800,1.2062646153844908E7,0,97,97,true,0
5294,0,0,1.3465153846155092E7,25527800,1.2062646153844908E7,0,112,112,true,0
5295,0,1125,1.3487762019232016E7,25532850,1.2045087980767984E7,0,0,101,false,0
5296,0,1125,1.348787019230894E7,25537700,1.204982980769106E7,0,0,97,false,0
5297,0,1125,1.3487978365385864E7,25542700,1.2054721634614136E7,0,0,100,false,0
5298,0,1125,1.3488086538462788E7,25547250,1.2059163461537212E7,0,0,91,false,0
5299,0,1125,1.3488194711539712E7,25552400,1.2064205288460288E7,0,6,109,false,0
5300,0,1125,1.3488302884616636E7,25557150,1.2068847115383364E7,0,0,95,false,0
5301,0,1125,1.348841105769356E7,25561900,1.207348894230644E7,0,0,95,false,0
5302,0,1125,1.3488519230770484E7,25567050,1.2078530769229516E7,0,19,122,false,0
5303,0,1125,1.3488627403847408E7,25572200,1.2083572596152592E7,0,7,110,false,0
5304,0,1125,1.3595355576924331E7,25576500,1.1981144423075669E7,0,0,86,false,0
5305,0,1125,1.3595463750001255E7,25581650,1.1986186249998745E7,0,9,112,false,0
5306,0,1125,1.359557192307818E7,25586800,1.199122807692182E7,0,5,108,false,0
5307,0,1125,1.3595680096155103E7,25591800,1.1996119903844897E7,0,0,100,false,0
5308,0,1125,1.3595788269232027E7,25596950,1.2001161730767973E7,0,16,119,false,0
5309,0,1125,1.3595896442308951E7,25601650,1.2005753557691049E7,0,0,94,false,0
5310,0,1125,1.3596004615385875E7,25606800,1.2010795384614125E7,0,8,111,false,0
5311,0,1125,1.3596112788462799E7,25611800,1.2015687211537201E7,0,0,100,false,0
5312,0,1125,1.3596220961539723E7,25616800,1.2020579038460277E7,0,0,100,false,0
5313,0,1125,1.3596329134616647E7,25621350,1.2025020865383353E7,0,0,91,false,0
5314,0,1125,1.359643730769357E7,25626250,1.202981269230643E7,0,0,98,false,0
5315,0,1125,1.3596545480770495E7,25631100,1.2034554519229505E7,0,0,97,false,0
5316,0,1125,1.3596653653847419E7,25636250,1.2039596346152581E7,0,1,104,false,0
5317,0,1125,1.3596761826924343E7,25640900,1.2044138173075657E7,0,0,93,false,0
5318,0,1125,1.3596870000001267E7,25645350,1.2048479999998733E7,0,0,89,false,0
5319,0,1125,1.359697817307819E7,25650500,1.205352182692181E7,0,5,108,false,0
5320,0,1125,1.3597086346155114E7,25655650,1.2058563653844886E7,0,11,114,false,0
5321,0,1125,1.3597194519232038E7,25660800,1.2063605480767962E7,0,4,107,false,0
5322,0,1125,1.3597302692308962E7,25665800,1.2068497307691038E7,0,0,100,false,0
5323,0,1125,1.3597410865385886E7,25670500,1.2073089134614114E7,0,0,94,false,0
5324,0,1125,1.359751903846281E7,25674600,1.207708096153719E7,0,0,82,false,0
5325,0,1125,1.3597627211539734E7,25679750,1.2082122788460266E7,0,7,110,false,0
5326,0,1125,1.3597735384616658E7,25684250,1.2086514615383342E7,0,0,90,false,0
5327,0,1125,1.3597843557693582E7,25688850,1.2091006442306418E7,0,0,92,false,0
5328,0,1125,1.3597951730770506E7,25693250,1.2095298269229494E7,0,0,88,false,0
5329,0,1125,1.359805990384743E7,25698050,1.209999009615257E7,0,0,96,false,0
5330,0,1125,1.3598168076924354E7,25702700,1.2104531923075646E7,0,0,93,false,0
5331,0,1125,1.3598276250001278E7,25707850,1.2109573749998722E7,0,10,113,false,0
5332,0,1125,1.3598384423078202E7,25712600,1.2114215576921798E7,0,0,95,false,0
5333,0,1125,1.3598492596155126E7,25716800,1.2118307403844874E7,0,0,84,false,0
5334,0,1125,1.359860076923205E7,25721950,1.212334923076795E7,0,11,114,false,0
5335,0,1125,1.3598708942308974E7,25727100,1.2128391057691026E7,0,5,108,false,0
5336,0,1125,1.3598817115385897E7,25732250,1.2133432884614103E7,0,13,116,false,0
5337,0,1125,1.3598925288462821E7,25737400,1.2138474711537179E7,0,5,108,false,0
5338,0,1125,1.3599033461539745E7,25742350,1.2143316538460255E7,0,0,99,false,0
5339,0,1125,1.359914163461667E7,25746850,1.214770836538333E7,0,0,90,false,0
5340,0,1125,1.3599249807693593E7,25751450,1.2152200192306407E7,0,0,92,false,0
5341,0,1125,1.3599357980770517E7,25756000,1.2156642019229483E7,0,0,91,false,0
5342,0,1125,1.3599466153847441E7,25761000,1.2161533846152559E7,0,0,100,false,0
5343,0,1125,1.3599574326924365E7,25765850,1.2166275673075635E7,0,0,97,false,0
5344,0,1125,1.3599682500001289E7,25771000,1.2171317499998711E7,0,3,106,false,0
5345,0,1125,1.3599790673078213E7,25776150,1.2176359326921787E7,0,1,104,false,0
5346,0,1125,1.3599898846155137E7,25781050,1.2181151153844863E7,0,0,98,false,0
5347,0,1125,1.360000701923206E7,25786150,1.218614298076794E7,0,0,102,false,0
5348,0,1125,1.3600115192308985E7,25791300,1.2191184807691015E7,0,11,114,false,0
5349,0,1125,1.3600223365385909E7,25796450,1.2196226634614091E7,0,6,109,false,0
5350,0,1125,1.3600331538462833E7,25801450,1.2201118461537167E7,0,0,100,false,0
5351,0,1125,1.3600439711539757E7,25806600,1.2206160288460243E7,0,10,113,false,0
5352,0,1125,1.360054788461668E7,25811300,1.221075211538332E7,0,0,94,false,0
5353,0,1125,1.3600656057693604E7,25816150,1.2215493942306396E7,0,0,97,false,0
5354,0,1125,1.3600764230770528E7,25821300,1.2220535769229472E7,0,1,104,false,0
5355,0,1125,1.3600872403847452E7,25826000,1.2225127596152548E7,0,0,94,false,0
5356,0,1125,1.3707600576924376E7,25829950,1.2122349423075624E7,0,0,79,false,0
5357,0,1125,1.37077087500013E7,25834700,1.21269912499987E7,0,0,95,false,0
5358,0,1125,1.3707816923078224E7,25839850,1.2132033076921776E7,0,1,104,false,0
5359,0,1125,1.3707925096155148E7,25845000,1.2137074903844852E7,0,10,113,false,0
5360,0,1125,1.3708033269232072E7,25849600,1.2141566730767928E7,0,0,92,false,0
5361,0,1125,1.3708141442308996E7,25854750,1.2146608557691004E7,0,13,116,false,0
5362,0,1125,1.370824961538592E7,25859900,1.215165038461408E7,0,10,113,false,0
