ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47338,0,0,97130820,196074400,98943580,0,0,103,false,0
47339,0,0,97130820,196079550,98948730,0,13,116,false,0
47340,0,0,97130820,196084550,98953730,0,0,100,false,0
47341,0,0,97130820,196089600,98958780,0,0,101,false,0
47342,0,0,97130820,196094350,98963530,0,0,95,false,0
47343,0,0,97130820,196098950,98968130,0,0,92,false,0
47344,0,0,97130820,196103650,98972830,0,0,94,false,0
47345,0,0,97130820,196108800,98977980,0,17,120,false,0
47346,0,0,97130820,196113100,98982280,0,0,86,false,0
47347,0,0,97130820,196117650,98986830,0,0,91,false,0
47348,0,0,97130820,196121500,98990680,0,0,77,false,0
47349,0,0,97130820,196126650,98995830,0,9,112,false,0
47350,0,0,97130820,196131800,99000980,0,10,113,false,0
47351,0,0,97130820,196136600,99005780,0,0,96,false,0
47352,0,0,97130820,196140850,99010030,0,0,85,false,0
47353,0,0,97130820,196145700,99014880,0,0,97,false,0
47354,0,0,97130820,196150400,99019580,0,0,94,false,0
47355,0,0,97130820,196155550,99024730,0,1,104,false,0
47356,0,0,97130820,196159650,99028830,0,0,82,false,0
47357,0,0,97130820,196164800,99033980,0,1,104,false,0
47358,0,0,97130820,196169900,99039080,0,0,102,false,0
47359,0,0,97130820,196174700,99043880,0,0,96,false,0
47360,0,0,97130820,196179700,99048880,0,0,100,false,0
47361,0,0,97130820,196184850,99054030,0,3,106,false,0
47362,0,0,97130820,196184850,99054030,0,93,93,true,0
47363,0,0,97130820,196190000,99059180,0,1,104,false,0
47364,0,0,97130820,196194300,99063480,0,0,86,false,0
47365,0,0,97130820,196199450,99068630,0,0,103,false,0
47366,0,0,97130820,196204600,99073780,0,21,124,false,0
47367,0,0,97130820,196209100,99078280,0,0,90,false,0
47368,0,0,97130820,196209100,99078280,0,91,91,true,0
47369,0,0,97130820,196213350,99082530,0,0,85,false,0
47370,0,0,97130820,196217550,99086730,0,0,84,false,0
47371,0,0,97130820,196222400,99091580,0,0,97,false,0
47372,0,0,97237440,196227550,98990110,0,9,112,false,0
47373,0,0,97237440,196232700,98995260,0,13,116,false,0
47374,0,0,97237440,196237700,99000260,0,0,100,false,0
47375,0,0,97237440,196242600,99005160,0,0,98,false,0
47376,0,0,97237440,196247750,99010310,0,8,111,false,0
47377,0,0,97237440,196252650,99015210,0,0,98,false,0
47378,0,0,97237440,196257500,99020060,0,0,97,false,0
47379,0,0,97237440,196261800,99024360,0,0,86,false,0
47380,0,0,97237440,196266100,99028660,0,0,86,false,0
47381,0,0,97237440,196271150,99033710,0,0,101,false,0
47382,0,0,97237440,196276300,99038860,0,2,105,false,0
47383,0,0,97237440,196281450,99044010,0,4,107,false,0
47384,0,0,97237440,196285650,99048210,0,0,84,false,0
47385,0,0,97237440,196289950,99052510,0,0,86,false,0
47386,0,0,97237440,196289950,99052510,0,95,95,true,0
47387,0,0,97237440,196294300,99056860,0,0,87,false,0
47388,0,0,97237440,196299050,99061610,0,0,95,false,0
47389,0,0,97237440,196303950,99066510,0,0,98,false,0
47390,0,0,97237440,196309100,99071660,0,1,104,false,0
47391,0,0,97237440,196314100,99076660,0,0,100,false,0
47392,0,0,97237440,196319150,99081710,0,0,101,false,0
47393,0,0,97237440,196323600,99086160,0,0,89,false,0
47394,0,0,97237440,196328000,99090560,0,0,88,false,0
47395,0,0,97237440,196332450,99095010,0,0,89,false,0
47396,0,0,97237440,196337400,99099960,0,0,99,false,0
47397,0,0,97237440,196342350,99104910,0,0,99,false,0
47398,0,0,97237440,196342350,99104910,0,96,96,true,0
47399,0,0,97237440,196342350,99104910,0,108,108,true,0
47400,0,0,97237440,196342350,99104910,0,95,95,true,0
47401,0,0,97237440,196342350,99104910,0,108,108,true,0
47402,0,0,97237440,196342350,99104910,0,81,81,true,0
47403,0,0,97237440,196347250,99109810,0,0,98,false,0
47404,0,0,97237440,196352100,99114660,0,0,97,false,0
47405,0,0,97237440,196356750,99119310,0,0,93,false,0
47406,0,0,97237440,196360900,99123460,0,0,83,false,0
47407,0,0,97237440,196365500,99128060,0,0,92,false,0
47408,0,0,97237440,196370100,99132660,0,0,92,false,0
47409,0,0,97237440,196375250,99137810,0,0,103,false,0
47410,0,0,97237440,196380300,99142860,0,0,101,false,0
47411,0,0,97237440,196384550,99147110,0,0,85,false,0
47412,0,0,97237440,196384550,99147110,0,101,101,true,0
47413,0,0,97237440,196384550,99147110,0,88,88,true,0
47414,0,0,97237440,196384550,99147110,0,92,92,true,0
47415,0,0,97237440,196384550,99147110,0,93,93,true,0
47416,0,0,97237440,196384550,99147110,0,91,91,true,0
47417,0,0,97237440,196389700,99152260,0,22,125,false,0
47418,0,0,97237440,196394750,99157310,0,0,101,false,0
47419,0,0,97237440,196399200,99161760,0,0,89,false,0
47420,0,0,97237440,196403650,99166210,0,0,89,false,0
47421,0,0,97237440,196408800,99171360,0,7,110,false,0
47422,0,0,97237440,196413200,99175760,0,0,88,false,0
47423,0,0,97237440,196418350,99180910,0,6,109,false,0
47424,0,0,97344060,196423500,99079440,0,1,104,false,0
47425,0,0,97344060,196428400,99084340,0,0,98,false,0
47426,0,0,97344060,196433050,99088990,0,0,93,false,0
47427,0,0,97344060,196437500,99093440,0,0,89,false,0
47428,0,0,97344060,196437500,99093440,0,101,101,true,0
47429,0,0,97344060,196437500,99093440,0,96,96,true,0
47430,0,0,97344060,196442650,99098590,0,12,115,false,0
47431,0,0,97344060,196447750,99103690,0,0,102,false,0
47432,0,0,97344060,196452200,99108140,0,0,89,false,0
47433,0,0,97344060,196452200,99108140,0,107,107,true,0
47434,0,0,97344060,196452200,99108140,0,107,107,true,0
47435,0,0,97344060,196452200,99108140,0,107,107,true,0
47436,0,0,97344060,196452200,99108140,0,119,119,true,0
47437,0,0,97344060,196452200,99108140,0,100,100,true,0
47438,0,0,97344060,196457050,99112990,0,0,97,false,0
47439,0,0,97344060,196461650,99117590,0,0,92,false,0
47440,0,0,97344060,196465950,99121890,0,0,86,false,0
47441,0,0,97344060,196470900,99126840,0,0,99,false,0
47442,0,0,97344060,196475750,99131690,0,0,97,false,0
47443,0,0,97344060,196480450,99136390,0,0,94,false,0
47444,0,0,97344060,196484550,99140490,0,0,82,false,0
47445,0,0,97344060,196489200,99145140,0,0,93,false,0
47446,0,0,97344060,196494350,99150290,0,1,104,false,0
47447,0,0,97344060,196499500,99155440,0,14,117,false,0
47448,0,0,97344060,196504650,99160590,0,1,104,false,0
47449,0,0,97344060,196509100,99165040,0,0,89,false,0
47450,0,0,97344060,196514250,99170190,0,3,106,false,0
47451,0,0,97344060,196519250,99175190,0,0,100,false,0
47452,0,0,97344060,196519250,99175190,0,84,84,true,0
47453,0,0,97344060,196519250,99175190,0,91,91,true,0
47454,0,0,97344060,196524150,99180090,0,0,98,false,0
47455,0,0,97344060,196529100,99185040,0,0,99,false,0
47456,0,0,97344060,196533800,99189740,0,0,94,false,0
47457,0,0,97344060,196538050,99193990,0,0,85,false,0
47458,0,0,97344060,196538050,99193990,0,87,87,true,0
47459,0,0,97344060,196543200,99199140,0,2,105,false,0
47460,0,0,97344060,196547900,99203840,0,0,94,false,0
47461,0,0,97344060,196552550,99208490,0,0,93,false,0
47462,0,0,97344060,196557700,99213640,0,5,108,false,0
47463,0,0,97344060,196562850,99218790,0,8,111,false,0
47464,0,0,97344060,196568000,99223940,0,8,111,false,0
47465,0,0,97344060,196573150,99229090,0,8,111,false,0
47466,0,0,97344060,196577900,99233840,0,0,95,false,0
47467,0,0,97344060,196582500,99238440,0,0,92,false,0
47468,0,0,97344060,196587650,99243590,0,0,103,false,0
47469,0,0,97344060,196592800,99248740,0,1,104,false,0
47470,0,0,97344060,196597950,99253890,0,4,107,false,0
47471,0,0,97344060,196603100,99259040,0,10,113,false,0
47472,0,0,97344060,196608250,99264190,0,2,105,false,0
47473,0,0,97344060,196613000,99268940,0,0,95,false,0
47474,0,0,97344060,196617000,99272940,0,0,80,false,0
47475,0,0,97344060,196621350,99277290,0,0,87,false,0
47476,0,0,97450680,196626500,99175820,0,1,104,false,0
47477,0,0,97450680,196631200,99180520,0,0,94,false,0
47478,0,0,97450680,196636100,99185420,0,0,98,false,0
47479,0,0,97450680,196641250,99190570,0,0,103,false,0
47480,0,0,97450680,196646400,99195720,0,0,103,false,0
47481,0,0,97450680,196651550,99200870,0,4,107,false,0
47482,0,0,97450680,196656200,99205520,0,0,93,false,0
47483,0,0,97450680,196660350,99209670,0,0,83,false,0
47484,0,0,97450680,196665350,99214670,0,0,100,false,0
47485,0,0,97450680,196669950,99219270,0,0,92,false,0
47486,0,0,97450680,196675000,99224320,0,0,101,false,0
47487,0,0,97450680,196679900,99229220,0,0,98,false,0
47488,0,0,97450680,196683700,99233020,0,0,76,false,0
47489,0,0,97450680,196688400,99237720,0,0,94,false,0
47490,0,0,97450680,196692900,99242220,0,0,90,false,0
47491,0,0,97450680,196698050,99247370,0,1,104,false,0
47492,0,0,97450680,196702750,99252070,0,0,94,false,0
47493,0,0,97450680,196707050,99256370,0,0,86,false,0
47494,0,0,97450680,196711800,99261120,0,0,95,false,0
47495,0,0,97450680,196716400,99265720,0,0,92,false,0
47496,0,0,97450680,196721100,99270420,0,0,94,false,0
47497,0,0,97450680,196726250,99275570,0,7,110,false,0
47498,0,0,97450680,196731300,99280620,0,0,101,false,0
47499,0,0,97450680,196735950,99285270,0,0,93,false,0
47500,0,0,97450680,196741050,99290370,0,0,102,false,0
47501,0,0,97450680,196746050,99295370,0,0,100,false,0
47502,0,0,97450680,196751150,99300470,0,0,102,false,0
47503,0,0,97450680,196756300,99305620,0,18,121,false,0
47504,0,0,97450680,196761300,99310620,0,0,100,false,0
47505,0,0,97450680,196766450,99315770,0,1,104,false,0
47506,0,0,97450680,196771600,99320920,0,15,118,false,0
47507,0,0,97450680,196776750,99326070,0,1,104,false,0
47508,0,0,97450680,196781900,99331220,0,8,111,false,0
47509,0,0,97450680,196786600,99335920,0,0,94,false,0
47510,0,0,97450680,196791400,99340720,0,0,96,false,0
47511,0,0,97450680,196796350,99345670,0,0,99,false,0
47512,0,0,97450680,196801050,99350370,0,0,94,false,0
47513,0,0,97450680,196806150,99355470,0,0,102,false,0
47514,0,0,97450680,196811300,99360620,0,0,103,false,0
47515,0,0,97450680,196816450,99365770,0,12,115,false,0
47516,0,0,97450680,196821550,99370870,0,0,102,false,0
47517,0,0,97450680,196826700,99376020,0,6,109,false,0
47518,0,0,97450680,196831600,99380920,0,0,98,false,0
47519,0,0,97450680,196836200,99385520,0,0,92,false,0
47520,0,0,97450680,196840950,99390270,0,0,95,false,0
47521,0,0,97450680,196846100,99395420,0,3,106,false,0
47522,0,0,97450680,196850250,99399570,0,0,83,false,0
47523,0,0,97450680,196854700,99404020,0,0,89,false,0
47524,0,0,97450680,196859850,99409170,0,4,107,false,0
47525,0,0,97450680,196864200,99413520,0,0,87,false,0
47526,0,0,97450680,196868750,99418070,0,0,91,false,0
47527,0,0,97450680,196873900,99423220,0,7,110,false,0
47528,0,0,97557300,196879050,99321750,0,14,117,false,0
47529,0,0,97557300,196883850,99326550,0,0,96,false,0
47530,0,0,97557300,196888000,99330700,0,0,83,false,0
47531,0,0,97557300,196893150,99335850,0,6,109,false,0
47532,0,0,97557300,196897900,99340600,0,0,95,false,0
47533,0,0,97557300,196903000,99345700,0,0,102,false,0
47534,0,0,97557300,196908150,99350850,0,7,110,false,0
47535,0,0,97557300,196913300,99356000,0,1,104,false,0
47536,0,0,97557300,196918450,99361150,0,7,110,false,0
47537,0,0,97557300,196923600,99366300,0,5,108,false,0
47538,0,0,97557300,196928750,99371450,0,9,112,false,0
47539,0,0,97557300,196932600,99375300,0,0,77,false,0
47540,0,0,97557300,196937600,99380300,0,0,100,false,0
47541,0,0,97557300,196942200,99384900,0,0,92,false,0
47542,0,0,97557300,196946250,99388950,0,0,81,false,0
47543,0,0,97557300,196951200,99393900,0,0,99,false,0
47544,0,0,97557300,196955350,99398050,0,0,83,false,0
47545,0,0,97557300,196960400,99403100,0,0,101,false,0
47546,0,0,97557300,196960400,99403100,0,99,99,true,0
47547,0,0,97557300,196965400,99408100,0,0,100,false,0
47548,0,0,97557300,196969600,99412300,0,0,84,false,0
47549,0,0,97557300,196974750,99417450,0,3,106,false,0
47550,0,0,97557300,196979600,99422300,0,0,97,false,0
47551,0,0,97557300,196984750,99427450,0,14,117,false,0
47552,0,0,97557300,196989900,99432600,0,8,111,false,0
47553,0,0,97557300,196995000,99437700,0,0,102,false,0
47554,0,0,97557300,196999350,99442050,0,0,87,false,0
47555,0,0,97557300,197003750,99446450,0,0,88,false,0
47556,0,0,97557300,197008900,99451600,0,12,115,false,0
47557,0,0,97557300,197013900,99456600,0,0,100,false,0
47558,0,0,97557300,197013900,99456600,0,104,104,true,0
47559,0,0,97557300,197019050,99461750,0,8,111,false,0
47560,0,0,97557300,197023950,99466650,0,0,98,false,0
47561,0,0,97557300,197028650,99471350,0,0,94,false,0
47562,0,0,97557300,197033500,99476200,0,0,97,false,0
47563,0,0,97557300,197033500,99476200,0,110,110,true,0
47564,0,0,97557300,197033500,99476200,0,86,86,true,0
47565,0,0,97557300,197038450,99481150,0,0,99,false,0
47566,0,0,97557300,197043500,99486200,0,0,101,false,0
47567,0,0,97557300,197047850,99490550,0,0,87,false,0
47568,0,0,97557300,197052300,99495000,0,0,89,false,0
47569,0,0,97557300,197056600,99499300,0,0,86,false,0
47570,0,0,97557300,197060850,99503550,0,0,85,false,0
47571,0,0,97557300,197065700,99508400,0,0,97,false,0
47572,0,0,97557300,197070800,99513500,0,0,102,false,0
47573,0,0,97557300,197075900,99518600,0,0,102,false,0
47574,0,0,97557300,197081050,99523750,0,3,106,false,0
47575,0,0,97557300,197085350,99528050,0,0,86,false,0
47576,0,0,97557300,197090350,99533050,0,0,100,false,0
47577,0,0,97557300,197095500,99538200,0,14,117,false,0
47578,0,0,97557300,197099100,99541800,0,0,72,false,0
47579,0,0,97557300,197103950,99546650,0,0,97,false,0
47580,0,0,97663920,197109100,99445180,0,0,103,false,0
47581,0,0,97663920,197113800,99449880,0,0,94,false,0
47582,0,0,97663920,197118950,99455030,0,8,111,false,0
47583,0,0,97663920,197124100,99460180,0,3,106,false,0
47584,0,0,97663920,197128950,99465030,0,0,97,false,0
47585,0,0,97663920,197134100,99470180,0,6,109,false,0
47586,0,0,97663920,197139250,99475330,0,1,104,false,0
47587,0,0,97663920,197144000,99480080,0,0,95,false,0
47588,0,0,97663920,197148350,99484430,0,0,87,false,0
47589,0,0,97663920,197153150,99489230,0,0,96,false,0
47590,0,0,97663920,197157700,99493780,0,0,91,false,0
47591,0,0,97663920,197162550,99498630,0,0,97,false,0
47592,0,0,97663920,197167100,99503180,0,0,91,false,0
47593,0,0,97663920,197171700,99507780,0,0,92,false,0
47594,0,0,97663920,197175500,99511580,0,0,76,false,0
47595,0,0,97663920,197180350,99516430,0,0,97,false,0
47596,0,0,97663920,197185300,99521380,0,0,99,false,0
47597,0,0,97663920,197190400,99526480,0,0,102,false,0
47598,0,0,97663920,197194900,99530980,0,0,90,false,0
47599,0,0,97663920,197199450,99535530,0,0,91,false,0
47600,0,0,97663920,197204450,99540530,0,0,100,false,0
47601,0,0,97663920,197209600,99545680,0,1,104,false,0
47602,0,0,97663920,197214750,99550830,0,10,113,false,0
47603,0,0,97663920,197219600,99555680,0,0,97,false,0
47604,0,0,97663920,197224150,99560230,0,0,91,false,0
47605,0,0,97663920,197229300,99565380,0,8,111,false,0
47606,0,0,97663920,197234350,99570430,0,0,101,false,0
47607,0,0,97663920,197238950,99575030,0,0,92,false,0
47608,0,0,97663920,197238950,99575030,0,85,85,true,0
47609,0,0,97663920,197243850,99579930,0,0,98,false,0
47610,0,0,97663920,197248200,99584280,0,0,87,false,0
47611,0,0,97663920,197252650,99588730,0,0,89,false,0
47612,0,0,97663920,197257800,99593880,0,17,120,false,0
47613,0,0,97663920,197262850,99598930,0,0,101,false,0
47614,0,0,97663920,197268000,99604080,0,0,103,false,0
47615,0,0,97663920,197272150,99608230,0,0,83,false,0
47616,0,0,97663920,197276450,99612530,0,0,86,false,0
47617,0,0,97663920,197281150,99617230,0,0,94,false,0
47618,0,0,97663920,197285600,99621680,0,0,89,false,0
47619,0,0,97663920,197290100,99626180,0,0,90,false,0
47620,0,0,97663920,197294500,99630580,0,0,88,false,0
47621,0,0,97663920,197298550,99634630,0,0,81,false,0
47622,0,0,97663920,197303700,99639780,0,7,110,false,0
47623,0,0,97663920,197307850,99643930,0,0,83,false,0
47624,0,0,97663920,197312450,99648530,0,0,92,false,0
47625,0,0,97663920,197316600,99652680,0,0,83,false,0
47626,0,0,97663920,197321300,99657380,0,0,94,false,0
47627,0,0,97663920,197325800,99661880,0,0,90,false,0
47628,0,0,97663920,197330400,99666480,0,0,92,false,0
47629,0,0,97663920,197335050,99671130,0,0,93,false,0
47630,0,0,97663920,197340100,99676180,0,0,101,false,0
47631,0,0,97663920,197345250,99681330,0,13,116,false,0
47632,0,0,97770540,197350400,99579860,0,8,111,false,0
47633,0,0,97770540,197355150,99584610,0,0,95,false,0
47634,0,0,97770540,197360300,99589760,0,9,112,false,0
47635,0,0,97770540,197365450,99594910,0,0,103,false,0
47636,0,0,97770540,197370600,99600060,0,17,120,false,0
47637,0,0,97770540,197375050,99604510,0,0,89,false,0
47638,0,0,97770540,197379150,99608610,0,0,82,false,0
47639,0,0,97770540,197383000,99612460,0,0,77,false,0
47640,0,0,97770540,197387900,99617360,0,0,98,false,0
47641,0,0,97770540,197392400,99621860,0,0,90,false,0
47642,0,0,97770540,197397550,99627010,0,6,109,false,0
47643,0,0,97770540,197402150,99631610,0,0,92,false,0
47644,0,0,97770540,197407300,99636760,0,0,103,false,0
47645,0,0,97770540,197412300,99641760,0,0,100,false,0
47646,0,0,97770540,197417000,99646460,0,0,94,false,0
47647,0,0,97770540,197422100,99651560,0,0,102,false,0
47648,0,0,97770540,197427250,99656710,0,10,113,false,0
47649,0,0,97770540,197432400,99661860,0,4,107,false,0
47650,0,0,97770540,197437200,99666660,0,0,96,false,0
47651,0,0,97770540,197441950,99671410,0,0,95,false,0
47652,0,0,97770540,197446300,99675760,0,0,87,false,0
47653,0,0,97770540,197451150,99680610,0,0,97,false,0
47654,0,0,97770540,197456300,99685760,0,3,106,false,0
47655,0,0,97770540,197460550,99690010,0,0,85,false,0
47656,0,0,97770540,197465400,99694860,0,0,97,false,0
47657,0,0,97770540,197470400,99699860,0,0,100,false,0
47658,0,0,97770540,197475550,99705010,0,4,107,false,0
47659,0,0,97770540,197480600,99710060,0,0,101,false,0
47660,0,0,97770540,197485750,99715210,0,3,106,false,0
47661,0,0,97770540,197490900,99720360,0,6,109,false,0
47662,0,0,97770540,197495850,99725310,0,0,99,false,0
47663,0,0,97770540,197500900,99730360,0,0,101,false,0
47664,0,0,97770540,197505450,99734910,0,0,91,false,0
47665,0,0,97770540,197509600,99739060,0,0,83,false,0
47666,0,0,97770540,197514750,99744210,0,5,108,false,0
47667,0,0,97770540,197518950,99748410,0,0,84,false,0
47668,0,0,97770540,197523600,99753060,0,0,93,false,0
47669,0,0,97770540,197523600,99753060,0,104,104,true,0
47670,0,0,97770540,197523600,99753060,0,96,96,true,0
47671,0,0,97770540,197523600,99753060,0,94,94,true,0
47672,0,0,97770540,197528350,99757810,0,0,95,false,0
47673,0,0,97770540,197532900,99762360,0,0,91,false,0
47674,0,0,97770540,197538050,99767510,0,10,113,false,0
47675,0,0,97770540,197542600,99772060,0,0,91,false,0
47676,0,0,97770540,197547750,99777210,0,0,103,false,0
47677,0,0,97770540,197552900,99782360,0,7,110,false,0
47678,0,0,97770540,197558050,99787510,0,4,107,false,0
47679,0,0,97770540,197563150,99792610,0,0,102,false,0
47680,0,0,97770540,197567450,99796910,0,0,86,false,0
47681,0,0,97770540,197572250,99801710,0,0,96,false,0
47682,0,0,97770540,197577400,99806860,0,0,103,false,0
47683,0,0,97770540,197581900,99811360,0,0,90,false,0
47684,0,0,97877160,197586700,99709540,0,0,96,false,0
47685,0,0,97877160,197591650,99714490,0,0,99,false,0
47686,0,0,97877160,197596800,99719640,0,4,107,false,0
47687,0,0,97877160,197600850,99723690,0,0,81,false,0
47688,0,0,97877160,197605400,99728240,0,0,91,false,0
47689,0,0,97877160,197610550,99733390,0,14,117,false,0
47690,0,0,97877160,197615700,99738540,0,0,103,false,0
47691,0,0,97877160,197620100,99742940,0,0,88,false,0
47692,0,0,97877160,197624300,99747140,0,0,84,false,0
47693,0,0,97877160,197629250,99752090,0,0,99,false,0
47694,0,0,97877160,197634250,99757090,0,0,100,false,0
47695,0,0,97877160,197639400,99762240,0,9,112,false,0
47696,0,0,97877160,197644400,99767240,0,0,100,false,0
47697,0,0,97877160,197644400,99767240,0,87,87,true,0
47698,0,0,97877160,197644400,99767240,0,104,104,true,0
47699,0,0,97877160,197649550,99772390,0,4,107,false,0
47700,0,0,97877160,197654650,99777490,0,0,102,false,0
47701,0,0,97877160,197659800,99782640,0,2,105,false,0
47702,0,0,97877160,197664700,99787540,0,0,98,false,0
47703,0,0,97877160,197669850,99792690,0,1,104,false,0
47704,0,0,97877160,197673900,99796740,0,0,81,false,0
47705,0,0,97877160,197679050,99801890,0,4,107,false,0
47706,0,0,97877160,197683350,99806190,0,0,86,false,0
47707,0,0,97877160,197688500,99811340,0,0,103,false,0
47708,0,0,97877160,197693650,99816490,0,1,104,false,0
47709,0,0,97877160,197698800,99821640,0,3,106,false,0
47710,0,0,97877160,197703950,99826790,0,11,114,false,0
47711,0,0,97877160,197709100,99831940,0,1,104,false,0
47712,0,0,97877160,197714000,99836840,0,0,98,false,0
47713,0,0,97877160,197719150,99841990,0,6,109,false,0
47714,0,0,97877160,197723250,99846090,0,0,82,false,0
47715,0,0,97877160,197723250,99846090,0,103,103,true,0
47716,0,0,97877160,197723250,99846090,0,102,102,true,0
47717,0,0,97877160,197723250,99846090,0,102,102,true,0
47718,0,0,97877160,197728000,99850840,0,0,95,false,0
47719,0,0,97877160,197732900,99855740,0,0,98,false,0
47720,0,0,97877160,197737150,99859990,0,0,85,false,0
47721,0,0,97877160,197741850,99864690,0,0,94,false,0
47722,0,0,97877160,197747000,99869840,0,15,118,false,0
47723,0,0,97877160,197751200,99874040,0,0,84,false,0
47724,0,0,97877160,197756350,99879190,0,1,104,false,0
47725,0,0,97877160,197761500,99884340,0,2,105,false,0
47726,0,0,97877160,197766650,99889490,0,2,105,false,0
47727,0,0,97877160,197771750,99894590,0,0,102,false,0
47728,0,0,97877160,197771750,99894590,0,88,88,true,0
47729,0,0,97877160,197776900,99899740,0,6,109,false,0
47730,0,0,97877160,197782050,99904890,0,5,108,false,0
47731,0,0,97877160,197786800,99909640,0,0,95,false,0
47732,0,0,97877160,197791950,99914790,0,7,110,false,0
47733,0,0,97877160,197797100,99919940,0,18,121,false,0
47734,0,0,97877160,197802100,99924940,0,0,100,false,0
47735,0,0,97877160,197807250,99930090,0,4,107,false,0
47736,0,0,97983780,197812350,99828570,0,0,102,false,0
47737,0,0,97983780,197817500,99833720,0,0,103,false,0
47738,0,0,97983780,197821750,99837970,0,0,85,false,0
47739,0,0,97983780,197826600,99842820,0,0,97,false,0
47740,0,0,97983780,197830650,99846870,0,0,81,false,0
47741,0,0,97983780,197834600,99850820,0,0,79,false,0
47742,0,0,97983780,197839750,99855970,0,5,108,false,0
47743,0,0,97983780,197844750,99860970,0,0,100,false,0
47744,0,0,97983780,197849900,99866120,0,19,122,false,0
47745,0,0,97983780,197854150,99870370,0,0,85,false,0
47746,0,0,97983780,197858800,99875020,0,0,93,false,0
47747,0,0,97983780,197863700,99879920,0,0,98,false,0
47748,0,0,97983780,197868800,99885020,0,0,102,false,0
47749,0,0,97983780,197873950,99890170,0,5,108,false,0
47750,0,0,97983780,197878400,99894620,0,0,89,false,0
47751,0,0,97983780,197883500,99899720,0,0,102,false,0
47752,0,0,97983780,197888650,99904870,0,6,109,false,0
47753,0,0,97983780,197893600,99909820,0,0,99,false,0
47754,0,0,97983780,197898750,99914970,0,0,103,false,0
47755,0,0,97983780,197898750,99914970,0,94,94,true,0
47756,0,0,97983780,197898750,99914970,0,97,97,true,0
47757,0,0,97983780,197898750,99914970,0,99,99,true,0
47758,0,0,97983780,197903350,99919570,0,0,92,false,0
47759,0,0,97983780,197908350,99924570,0,0,100,false,0
47760,0,0,97983780,197908350,99924570,0,104,104,true,0
47761,0,0,97983780,197908350,99924570,0,89,89,true,0
47762,0,0,97983780,197908350,99924570,0,90,90,true,0
47763,0,0,97983780,197908350,99924570,0,108,108,true,0
47764,0,0,97983780,197913100,99929320,0,0,95,false,0
47765,0,0,97983780,197918200,99934420,0,0,102,false,0
47766,0,0,97983780,197923300,99939520,0,0,102,false,0
47767,0,0,97983780,197928450,99944670,0,4,107,false,0
47768,0,0,97983780,197933200,99949420,0,0,95,false,0
47769,0,0,97983780,197938350,99954570,0,7,110,false,0
47770,0,0,97983780,197942400,99958620,0,0,81,false,0
47771,0,0,97983780,197947550,99963770,0,2,105,false,0
47772,0,0,97983780,197952700,99968920,0,6,109,false,0
47773,0,0,97983780,197957200,99973420,0,0,90,false,0
47774,0,0,97983780,197962000,99978220,0,0,96,false,0
47775,0,0,97983780,197967050,99983270,0,0,101,false,0
47776,0,0,97983780,197971550,99987770,0,0,90,false,0
47777,0,0,97983780,197976400,99992620,0,0,97,false,0
47778,0,0,97983780,197981550,99997770,0,14,117,false,0
47779,0,0,97983780,197986700,100002920,0,6,109,false,0
47780,0,0,97983780,197986700,100002920,0,105,105,true,0
47781,0,0,97983780,197986700,100002920,0,86,86,true,0
47782,0,0,97983780,197986700,100002920,0,90,90,true,0
47783,0,0,97983780,197986700,100002920,0,90,90,true,0
47784,0,0,97983780,197986700,100002920,0,94,94,true,0
47785,0,0,97983780,197986700,100002920,0,95,95,true,0
47786,0,0,97983780,197986700,100002920,0,104,104,true,0
47787,0,0,97983780,197991300,100007520,0,0,92,false,0
47788,0,0,98090400,197996000,99905600,0,0,94,false,0
47789,0,0,98090400,198000600,99910200,0,0,92,false,0
47790,0,0,98090400,198005400,99915000,0,0,96,false,0
47791,0,0,98090400,198010150,99919750,0,0,95,false,0
47792,0,0,98090400,198014300,99923900,0,0,83,false,0
47793,0,0,98090400,198019450,99929050,0,4,107,false,0
47794,0,0,98090400,198019450,99929050,0,93,93,true,0
47795,0,0,98090400,198023850,99933450,0,0,88,false,0
47796,0,0,98090400,198028550,99938150,0,0,94,false,0
47797,0,0,98090400,198033700,99943300,0,8,111,false,0
47798,0,0,98090400,198037800,99947400,0,0,82,false,0
47799,0,0,98090400,198042400,99952000,0,0,92,false,0
47800,0,0,98090400,198047550,99957150,0,7,110,false,0
47801,0,0,98090400,198052700,99962300,0,1,104,false,0
47802,0,0,98090400,198057850,99967450,0,1,104,false,0
47803,0,0,98090400,198062100,99971700,0,0,85,false,0
47804,0,0,98090400,198067100,99976700,0,0,100,false,0
47805,0,0,98090400,198072250,99981850,0,0,103,false,0
47806,0,0,98090400,198076900,99986500,0,0,93,false,0
47807,0,0,98090400,198082050,99991650,0,11,114,false,0
47808,0,0,98090400,198087200,99996800,0,6,109,false,0
47809,0,0,98090400,198092350,100001950,0,1,104,false,0
47810,0,0,98090400,198097100,100006700,0,0,95,false,0
47811,0,0,98090400,198101200,100010800,0,0,82,false,0
47812,0,0,98090400,198106050,100015650,0,0,97,false,0
47813,0,0,98090400,198110850,100020450,0,0,96,false,0
47814,0,0,98090400,198115900,100025500,0,0,101,false,0
47815,0,0,98090400,198120750,100030350,0,0,97,false,0
47816,0,0,98090400,198120750,100030350,0,91,91,true,0
47817,0,0,98090400,198120750,100030350,0,91,91,true,0
