ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5483,0,0,11301720,14964150,3662430,0,0,103,false,0
5484,0,0,11301720,14964150,3662430,0,98,98,true,0
5485,0,0,11301720,14964150,3662430,0,105,105,true,0
5486,0,0,11301720,14964150,3662430,0,87,87,true,0
5487,0,0,11301720,14964150,3662430,0,104,104,true,0
5488,0,0,11301720,14964150,3662430,0,115,115,true,0
5489,0,0,11301720,14964150,3662430,0,95,95,true,0
5490,0,0,11301720,14964150,3662430,0,93,93,true,0
5491,0,0,11301720,14968750,3667030,0,0,92,false,0
5492,0,0,11301720,14973300,3671580,0,0,91,false,0
5493,0,0,11301720,14977850,3676130,0,0,91,false,0
5494,0,0,11301720,14982900,3681180,0,0,101,false,0
5495,0,0,11301720,14988050,3686330,0,13,116,false,0
5496,0,0,11301720,14993050,3691330,0,0,100,false,0
5497,0,0,11301720,14993050,3691330,0,93,93,true,0
5498,0,0,11301720,14993050,3691330,0,102,102,true,0
5499,0,0,11301720,14998000,3696280,0,0,99,false,0
5500,0,0,11301720,15003050,3701330,0,0,101,false,0
5501,0,0,11301720,15007300,3705580,0,0,85,false,0
5502,0,0,11301720,15012350,3710630,0,0,101,false,0
5503,0,0,11301720,15017500,3715780,0,8,111,false,0
5504,0,0,11301720,15017500,3715780,0,104,104,true,0
5505,0,0,11301720,15022650,3720930,0,4,107,false,0
5506,0,0,11301720,15027550,3725830,0,0,98,false,0
5507,0,0,11301720,15032700,3730980,0,9,112,false,0
5508,0,0,11301720,15037850,3736130,0,24,127,false,0
5509,0,0,11301720,15043000,3741280,0,4,107,false,0
5510,0,0,11301720,15048000,3746280,0,0,100,false,0
5511,0,0,11301720,15053100,3751380,0,0,102,false,0
5512,0,0,11408340,15057750,3649410,0,0,93,false,0
5513,0,0,11408340,15061850,3653510,0,0,82,false,0
5514,0,0,11408340,15061850,3653510,0,93,93,true,0
5515,0,0,11408340,15061850,3653510,0,94,94,true,0
5516,0,0,11408340,15061850,3653510,0,97,97,true,0
5517,0,0,11408340,15061850,3653510,0,84,84,true,0
5518,0,0,11408340,15061850,3653510,0,101,101,true,0
5519,0,0,11408340,15066650,3658310,0,0,96,false,0
5520,0,0,11408340,15071350,3663010,0,0,94,false,0
5521,0,0,11408340,15076200,3667860,0,0,97,false,0
5522,0,0,11408340,15081350,3673010,0,1,104,false,0
5523,0,0,11408340,15086500,3678160,0,14,117,false,0
5524,0,0,11408340,15091600,3683260,0,0,102,false,0
5525,0,0,11408340,15091600,3683260,0,114,114,true,0
5526,0,0,11408340,15096400,3688060,0,0,96,false,0
5527,0,0,11408340,15101050,3692710,0,0,93,false,0
5528,0,0,11408340,15106050,3697710,0,0,100,false,0
5529,0,0,11408340,15106050,3697710,0,92,92,true,0
5530,0,0,11408340,15106050,3697710,0,99,99,true,0
5531,0,0,11408340,15106050,3697710,0,93,93,true,0
5532,0,0,11408340,15111200,3702860,0,8,111,false,0
5533,0,0,11408340,15115300,3706960,0,0,82,false,0
5534,0,0,11408340,15115300,3706960,0,111,111,true,0
5535,0,0,11408340,15115300,3706960,0,132,132,true,0
5536,0,0,11408340,15120450,3712110,0,14,117,false,0
5537,0,0,11408340,15125200,3716860,0,0,95,false,0
5538,0,0,11408340,15130350,3722010,0,3,106,false,0
5539,0,0,11408340,15134450,3726110,0,0,82,false,0
5540,0,0,11408340,15139600,3731260,0,26,129,false,0
5541,0,0,11408340,15139600,3731260,0,102,102,true,0
5542,0,0,11408340,15139600,3731260,0,100,100,true,0
5543,0,0,11408340,15139600,3731260,0,109,109,true,0
5544,0,0,11408340,15139600,3731260,0,93,93,true,0
5545,0,0,11408340,15139600,3731260,0,109,109,true,0
5546,0,0,11408340,15144200,3735860,0,0,92,false,0
5547,0,0,11408340,15148300,3739960,0,0,82,false,0
5548,0,0,11408340,15152650,3744310,0,0,87,false,0
5549,0,0,11408340,15152650,3744310,0,111,111,true,0
5550,0,0,11408340,15152650,3744310,0,109,109,true,0
5551,0,0,11408340,15157800,3749460,0,8,111,false,0
5552,0,0,11408340,15162750,3754410,0,0,99,false,0
5553,0,0,11408340,15167900,3759560,0,2,105,false,0
5554,0,0,11408340,15173050,3764710,0,3,106,false,0
5555,0,0,11408340,15177350,3769010,0,0,86,false,0
5556,0,0,11408340,15182500,3774160,0,10,113,false,0
5557,0,0,11408340,15186900,3778560,0,0,88,false,0
5558,0,0,11408340,15192050,3783710,0,9,112,false,0
5559,0,0,11408340,15196900,3788560,0,0,97,false,0
5560,0,0,11408340,15202050,3793710,0,6,109,false,0
5561,0,0,11408340,15206800,3798460,0,0,95,false,0
5562,0,0,11408340,15211950,3803610,0,7,110,false,0
5563,0,0,11408340,15216150,3807810,0,0,84,false,0
5564,0,0,11514960,15221050,3706090,0,0,98,false,0
5565,0,0,11514960,15225600,3710640,0,0,91,false,0
5566,0,0,11514960,15229550,3714590,0,0,79,false,0
5567,0,0,11514960,15234700,3719740,0,11,114,false,0
5568,0,0,11514960,15238850,3723890,0,0,83,false,0
5569,0,0,11514960,15238850,3723890,0,90,90,true,0
5570,0,0,11514960,15238850,3723890,0,99,99,true,0
5571,0,0,11514960,15238850,3723890,0,86,86,true,0
5572,0,0,11514960,15243050,3728090,0,0,84,false,0
5573,0,0,11514960,15248200,3733240,0,15,118,false,0
5574,0,0,11514960,15248200,3733240,0,108,108,true,0
5575,0,0,11514960,15252000,3737040,0,0,76,false,0
5576,0,0,11514960,15256600,3741640,0,0,92,false,0
5577,0,0,11514960,15256600,3741640,0,115,115,true,0
5578,0,0,11514960,15261750,3746790,0,6,109,false,0
5579,0,0,11514960,15266850,3751890,0,0,102,false,0
5580,0,0,11514960,15271900,3756940,0,0,101,false,0
5581,0,0,11514960,15271900,3756940,0,99,99,true,0
5582,0,0,11514960,15271900,3756940,0,117,117,true,0
5583,0,0,11514960,15271900,3756940,0,109,109,true,0
5584,0,0,11514960,15271900,3756940,0,96,96,true,0
5585,0,0,11514960,15271900,3756940,0,82,82,true,0
5586,0,0,11514960,15271900,3756940,0,99,99,true,0
5587,0,0,11514960,15276250,3761290,0,0,87,false,0
5588,0,0,11514960,15281400,3766440,0,8,111,false,0
5589,0,0,11514960,15285050,3770090,0,0,73,false,0
5590,0,0,11514960,15290200,3775240,0,15,118,false,0
5591,0,0,11514960,15295100,3780140,0,0,98,false,0
5592,0,0,11514960,15299950,3784990,0,0,97,false,0
5593,0,0,11514960,15305100,3790140,0,4,107,false,0
5594,0,0,11514960,15310250,3795290,0,0,103,false,0
5595,0,0,11514960,15315400,3800440,0,6,109,false,0
5596,0,0,11514960,15320550,3805590,0,9,112,false,0
5597,0,0,11514960,15325700,3810740,0,0,103,false,0
5598,0,0,11514960,15330850,3815890,0,15,118,false,0
5599,0,0,11514960,15335850,3820890,0,0,100,false,0
5600,0,0,11514960,15335850,3820890,0,94,94,true,0
5601,0,0,11514960,15335850,3820890,0,97,97,true,0
5602,0,0,11514960,15340350,3825390,0,0,90,false,0
5603,0,0,11514960,15345150,3830190,0,0,96,false,0
5604,0,0,11514960,15350300,3835340,0,3,106,false,0
5605,0,0,11514960,15355400,3840440,0,0,102,false,0
5606,0,0,11514960,15355400,3840440,0,103,103,true,0
5607,0,0,11514960,15355400,3840440,0,92,92,true,0
5608,0,0,11514960,15355400,3840440,0,102,102,true,0
5609,0,0,11514960,15360500,3845540,0,0,102,false,0
5610,0,0,11514960,15365650,3850690,0,5,108,false,0
5611,0,0,11514960,15370700,3855740,0,0,101,false,0
5612,0,0,11514960,15375300,3860340,0,0,92,false,0
5613,0,0,11514960,15380400,3865440,0,0,102,false,0
5614,0,0,11514960,15385550,3870590,0,4,107,false,0
5615,0,0,11514960,15390700,3875740,0,13,116,false,0
5616,0,0,11621580,15395850,3774270,0,14,117,false,0
5617,0,0,11621580,15400800,3779220,0,0,99,false,0
5618,0,0,11621580,15405600,3784020,0,0,96,false,0
5619,0,0,11621580,15410750,3789170,0,17,120,false,0
5620,0,0,11621580,15415350,3793770,0,0,92,false,0
5621,0,0,11621580,15420300,3798720,0,0,99,false,0
5622,0,0,11621580,15425100,3803520,0,0,96,false,0
5623,0,0,11621580,15429850,3808270,0,0,95,false,0
5624,0,0,11621580,15435000,3813420,0,3,106,false,0
5625,0,0,11621580,15439950,3818370,0,0,99,false,0
5626,0,0,11621580,15444750,3823170,0,0,96,false,0
5627,0,0,11621580,15449500,3827920,0,0,95,false,0
5628,0,0,11621580,15454650,3833070,0,0,103,false,0
5629,0,0,11621580,15454650,3833070,0,100,100,true,0
5630,0,0,11621580,15454650,3833070,0,98,98,true,0
5631,0,0,11621580,15459400,3837820,0,0,95,false,0
5632,0,0,11621580,15464550,3842970,0,1,104,false,0
5633,0,0,11621580,15464550,3842970,0,122,122,true,0
5634,0,0,11621580,15469700,3848120,0,2,105,false,0
5635,0,0,11621580,15474850,3853270,0,4,107,false,0
5636,0,0,11621580,15474850,3853270,0,102,102,true,0
5637,0,0,11621580,15480000,3858420,0,2,105,false,0
5638,0,0,11621580,15484900,3863320,0,0,98,false,0
5639,0,0,11621580,15489450,3867870,0,0,91,false,0
5640,0,0,11621580,15494600,3873020,0,9,112,false,0
5641,0,0,11621580,15499750,3878170,0,15,118,false,0
5642,0,0,11621580,15504850,3883270,0,0,102,false,0
5643,0,0,11621580,15510000,3888420,0,1,104,false,0
5644,0,0,11621580,15514550,3892970,0,0,91,false,0
5645,0,0,11621580,15519700,3898120,0,15,118,false,0
5646,0,0,11621580,15523700,3902120,0,0,80,false,0
5647,0,0,11621580,15528750,3907170,0,0,101,false,0
5648,0,0,11621580,15533350,3911770,0,0,92,false,0
5649,0,0,11621580,15537750,3916170,0,0,88,false,0
5650,0,0,11621580,15542850,3921270,0,0,102,false,0
5651,0,0,11621580,15548000,3926420,0,7,110,false,0
5652,0,0,11621580,15548000,3926420,0,88,88,true,0
5653,0,0,11621580,15548000,3926420,0,108,108,true,0
5654,0,0,11621580,15548000,3926420,0,95,95,true,0
5655,0,0,11621580,15548000,3926420,0,104,104,true,0
5656,0,0,11621580,15553100,3931520,0,0,102,false,0
5657,0,0,11621580,15557800,3936220,0,0,94,false,0
5658,0,0,11621580,15562000,3940420,0,0,84,false,0
5659,0,0,11621580,15566900,3945320,0,0,98,false,0
5660,0,0,11621580,15571550,3949970,0,0,93,false,0
5661,0,0,11621580,15576700,3955120,0,4,107,false,0
5662,0,0,11621580,15581850,3960270,0,2,105,false,0
5663,0,0,11621580,15587000,3965420,0,4,107,false,0
5664,0,0,11621580,15590800,3969220,0,0,76,false,0
5665,0,0,11621580,15595550,3973970,0,0,95,false,0
5666,0,0,11621580,15595550,3973970,0,118,118,true,0
5667,0,0,11621580,15595550,3973970,0,92,92,true,0
5668,0,0,11728200,15600000,3871800,0,0,89,false,0
5669,0,0,11728200,15605150,3876950,0,4,107,false,0
5670,0,0,11728200,15609750,3881550,0,0,92,false,0
5671,0,0,11728200,15614900,3886700,0,13,116,false,0
5672,0,0,11728200,15614900,3886700,0,82,82,true,0
5673,0,0,11728200,15620050,3891850,0,1,104,false,0
5674,0,0,11728200,15625100,3896900,0,0,101,false,0
5675,0,0,11728200,15629650,3901450,0,0,91,false,0
5676,0,0,11728200,15634050,3905850,0,0,88,false,0
5677,0,0,11728200,15639000,3910800,0,0,99,false,0
5678,0,0,11728200,15644150,3915950,0,2,105,false,0
5679,0,0,11728200,15648900,3920700,0,0,95,false,0
5680,0,0,11728200,15653950,3925750,0,0,101,false,0
5681,0,0,11728200,15658400,3930200,0,0,89,false,0
5682,0,0,11728200,15663550,3935350,0,10,113,false,0
5683,0,0,11728200,15663550,3935350,0,97,97,true,0
5684,0,0,11728200,15663550,3935350,0,96,96,true,0
5685,0,0,11728200,15667650,3939450,0,0,82,false,0
5686,0,0,11728200,15672550,3944350,0,0,98,false,0
5687,0,0,11728200,15677650,3949450,0,0,102,false,0
5688,0,0,11728200,15682750,3954550,0,0,102,false,0
5689,0,0,11728200,15687900,3959700,0,9,112,false,0
5690,0,0,11728200,15693050,3964850,0,4,107,false,0
5691,0,0,11728200,15698100,3969900,0,0,101,false,0
5692,0,0,11728200,15702400,3974200,0,0,86,false,0
5693,0,0,11728200,15707550,3979350,0,16,119,false,0
5694,0,0,11728200,15712700,3984500,0,15,118,false,0
5695,0,0,11728200,15712700,3984500,0,96,96,true,0
5696,0,0,11728200,15712700,3984500,0,97,97,true,0
5697,0,0,11728200,15712700,3984500,0,101,101,true,0
5698,0,0,11728200,15712700,3984500,0,106,106,true,0
5699,0,0,11728200,15712700,3984500,0,101,101,true,0
5700,0,0,11728200,15712700,3984500,0,100,100,true,0
5701,0,0,11728200,15712700,3984500,0,91,91,true,0
5702,0,0,11728200,15717850,3989650,0,16,119,false,0
5703,0,0,11728200,15722700,3994500,0,0,97,false,0
5704,0,0,11728200,15727550,3999350,0,0,97,false,0
5705,0,0,11728200,15727550,3999350,0,92,92,true,0
5706,0,0,11728200,15727550,3999350,0,105,105,true,0
5707,0,0,11728200,15727550,3999350,0,105,105,true,0
5708,0,0,11728200,15727550,3999350,0,86,86,true,0
5709,0,0,11728200,15727550,3999350,0,103,103,true,0
5710,0,0,11728200,15727550,3999350,0,95,95,true,0
5711,0,0,11728200,15727550,3999350,0,94,94,true,0
5712,0,0,11728200,15727550,3999350,0,87,87,true,0
5713,0,0,11728200,15727550,3999350,0,80,80,true,0
5714,0,0,11728200,15731700,4003500,0,0,83,false,0
5715,0,0,11728200,15736450,4008250,0,0,95,false,0
5716,0,0,11728200,15741600,4013400,0,2,105,false,0
5717,0,0,11728200,15746750,4018550,0,1,104,false,0
5718,0,0,11728200,15751900,4023700,0,7,110,false,0
5719,0,0,11728200,15757050,4028850,0,0,103,false,0
5720,0,0,11834820,15761750,3926930,0,0,94,false,0
5721,0,0,11834820,15766050,3931230,0,0,86,false,0
5722,0,0,11834820,15770300,3935480,0,0,85,false,0
5723,0,0,11834820,15775200,3940380,0,0,98,false,0
5724,0,0,11834820,15779850,3945030,0,0,93,false,0
5725,0,0,11834820,15785000,3950180,0,0,103,false,0
5726,0,0,11834820,15789450,3954630,0,0,89,false,0
5727,0,0,11834820,15794550,3959730,0,0,102,false,0
5728,0,0,11834820,15794550,3959730,0,87,87,true,0
5729,0,0,11834820,15794550,3959730,0,95,95,true,0
5730,0,0,11834820,15794550,3959730,0,80,80,true,0
5731,0,0,11834820,15794550,3959730,0,102,102,true,0
5732,0,0,11834820,15799050,3964230,0,0,90,false,0
5733,0,0,11834820,15803550,3968730,0,0,90,false,0
5734,0,0,11834820,15808350,3973530,0,0,96,false,0
5735,0,0,11834820,15813500,3978680,0,28,131,false,0
5736,0,0,11834820,15813500,3978680,0,92,92,true,0
5737,0,0,11834820,15813500,3978680,0,104,104,true,0
5738,0,0,11834820,15813500,3978680,0,109,109,true,0
5739,0,0,11834820,15818600,3983780,0,0,102,false,0
5740,0,0,11834820,15823450,3988630,0,0,97,false,0
5741,0,0,11834820,15823450,3988630,0,93,93,true,0
5742,0,0,11834820,15828600,3993780,0,6,109,false,0
5743,0,0,11834820,15833600,3998780,0,0,100,false,0
5744,0,0,11834820,15837700,4002880,0,0,82,false,0
5745,0,0,11834820,15842800,4007980,0,0,102,false,0
5746,0,0,11834820,15847550,4012730,0,0,95,false,0
5747,0,0,11834820,15852700,4017880,0,0,103,false,0
5748,0,0,11834820,15857200,4022380,0,0,90,false,0
5749,0,0,11834820,15861050,4026230,0,0,77,false,0
5750,0,0,11834820,15865650,4030830,0,0,92,false,0
5751,0,0,11834820,15865650,4030830,0,103,103,true,0
5752,0,0,11834820,15865650,4030830,0,116,116,true,0
5753,0,0,11834820,15870100,4035280,0,0,89,false,0
5754,0,0,11834820,15875250,4040430,0,3,106,false,0
5755,0,0,11834820,15879700,4044880,0,0,89,false,0
5756,0,0,11834820,15879700,4044880,0,103,103,true,0
5757,0,0,11834820,15879700,4044880,0,119,119,true,0
5758,0,0,11834820,15879700,4044880,0,119,119,true,0
5759,0,0,11834820,15884550,4049730,0,0,97,false,0
5760,0,0,11834820,15889550,4054730,0,0,100,false,0
5761,0,0,11834820,15894600,4059780,0,0,101,false,0
5762,0,0,11834820,15898650,4063830,0,0,81,false,0
5763,0,0,11834820,15903800,4068980,0,15,118,false,0
5764,0,0,11834820,15908500,4073680,0,0,94,false,0
5765,0,0,11834820,15912950,4078130,0,0,89,false,0
5766,0,0,11834820,15918000,4083180,0,0,101,false,0
5767,0,0,11834820,15922900,4088080,0,0,98,false,0
5768,0,0,11834820,15927500,4092680,0,0,92,false,0
5769,0,0,11834820,15927500,4092680,0,97,97,true,0
5770,0,0,11834820,15927500,4092680,0,108,108,true,0
5771,0,0,11834820,15932300,4097480,0,0,96,false,0
5772,0,0,11941440,15936400,3994960,0,0,82,false,0
5773,0,0,11941440,15941550,4000110,0,8,111,false,0
5774,0,0,11941440,15945850,4004410,0,0,86,false,0
5775,0,0,11941440,15951000,4009560,0,5,108,false,0
5776,0,0,11941440,15955900,4014460,0,0,98,false,0
5777,0,0,11941440,15960800,4019360,0,0,98,false,0
5778,0,0,11941440,15965700,4024260,0,0,98,false,0
5779,0,0,11941440,15965700,4024260,0,90,90,true,0
5780,0,0,11941440,15965700,4024260,0,121,121,true,0
5781,0,0,11941440,15970850,4029410,0,0,103,false,0
5782,0,0,11941440,15976000,4034560,0,4,107,false,0
5783,0,0,11941440,15981100,4039660,0,0,102,false,0
5784,0,0,11941440,15981100,4039660,0,106,106,true,0
5785,0,0,11941440,15981100,4039660,0,89,89,true,0
5786,0,0,11941440,15981100,4039660,0,104,104,true,0
5787,0,0,11941440,15981100,4039660,0,105,105,true,0
5788,0,0,11941440,15981100,4039660,0,117,117,true,0
5789,0,0,11941440,15981100,4039660,0,93,93,true,0
5790,0,0,11941440,15981100,4039660,0,104,104,true,0
5791,0,0,11941440,15981100,4039660,0,102,102,true,0
5792,0,0,11941440,15981100,4039660,0,112,112,true,0
5793,0,0,11941440,15981100,4039660,0,99,99,true,0
5794,0,0,11941440,15986250,4044810,0,4,107,false,0
5795,0,0,11941440,15991400,4049960,0,5,108,false,0
5796,0,0,11941440,15996100,4054660,0,0,94,false,0
5797,0,0,11941440,15996100,4054660,0,105,105,true,0
5798,0,0,11941440,15996100,4054660,0,96,96,true,0
5799,0,0,11941440,15996100,4054660,0,92,92,true,0
5800,0,0,11941440,15996100,4054660,0,114,114,true,0
5801,0,0,11941440,15996100,4054660,0,89,89,true,0
5802,0,0,11941440,15996100,4054660,0,97,97,true,0
5803,0,0,11941440,15996100,4054660,0,109,109,true,0
5804,0,0,11941440,15996100,4054660,0,96,96,true,0
5805,0,0,11941440,16000950,4059510,0,0,97,false,0
5806,0,0,11941440,16005450,4064010,0,0,90,false,0
5807,0,0,11941440,16010200,4068760,0,0,95,false,0
5808,0,0,11941440,16015300,4073860,0,0,102,false,0
5809,0,0,11941440,16015300,4073860,0,104,104,true,0
5810,0,0,11941440,16019500,4078060,0,0,84,false,0
5811,0,0,11941440,16024050,4082610,0,0,91,false,0
5812,0,0,11941440,16029200,4087760,0,25,128,false,0
5813,0,0,11941440,16033900,4092460,0,0,94,false,0
5814,0,0,11941440,16039050,4097610,0,14,117,false,0
5815,0,0,11941440,16044200,4102760,0,8,111,false,0
5816,0,0,11941440,16048900,4107460,0,0,94,false,0
5817,0,0,11941440,16053400,4111960,0,0,90,false,0
5818,0,0,11941440,16058550,4117110,0,4,107,false,0
5819,0,0,11941440,16058550,4117110,0,95,95,true,0
5820,0,0,11941440,16058550,4117110,0,112,112,true,0
5821,0,0,11941440,16058550,4117110,0,91,91,true,0
5822,0,0,11941440,16058550,4117110,0,115,115,true,0
5823,0,0,11941440,16063700,4122260,0,21,124,false,0
5824,0,0,12048060,16068250,4020190,0,0,91,false,0
5825,0,0,12048060,16073400,4025340,0,3,106,false,0
5826,0,0,12048060,16078200,4030140,0,0,96,false,0
5827,0,0,12048060,16078200,4030140,0,104,104,true,0
5828,0,0,12048060,16078200,4030140,0,87,87,true,0
5829,0,0,12048060,16083150,4035090,0,0,99,false,0
5830,0,0,12048060,16087850,4039790,0,0,94,false,0
5831,0,0,12048060,16087850,4039790,0,96,96,true,0
5832,0,0,12048060,16087850,4039790,0,104,104,true,0
5833,0,0,12048060,16093000,4044940,0,7,110,false,0
5834,0,0,12048060,16098050,4049990,0,0,101,false,0
5835,0,0,12048060,16103200,4055140,0,4,107,false,0
5836,0,0,12048060,16107600,4059540,0,0,88,false,0
5837,0,0,12048060,16112400,4064340,0,0,96,false,0
5838,0,0,12048060,16117550,4069490,0,0,103,false,0
5839,0,0,12048060,16122500,4074440,0,0,99,false,0
5840,0,0,12048060,16127650,4079590,0,9,112,false,0
5841,0,0,12048060,16132800,4084740,0,11,114,false,0
5842,0,0,12048060,16137950,4089890,0,3,106,false,0
5843,0,0,12048060,16142500,4094440,0,0,91,false,0
5844,0,0,12048060,16147150,4099090,0,0,93,false,0
5845,0,0,12048060,16151800,4103740,0,0,93,false,0
5846,0,0,12048060,16156500,4108440,0,0,94,false,0
5847,0,0,12048060,16161450,4113390,0,0,99,false,0
5848,0,0,12048060,16166200,4118140,0,0,95,false,0
5849,0,0,12048060,16171350,4123290,0,0,103,false,0
5850,0,0,12048060,16176500,4128440,0,11,114,false,0
5851,0,0,12048060,16180850,4132790,0,0,87,false,0
5852,0,0,12048060,16180850,4132790,0,118,118,true,0
5853,0,0,12048060,16180850,4132790,0,115,115,true,0
5854,0,0,12048060,16180850,4132790,0,90,90,true,0
5855,0,0,12048060,16180850,4132790,0,92,92,true,0
5856,0,0,12048060,16180850,4132790,0,107,107,true,0
5857,0,0,12048060,16180850,4132790,0,110,110,true,0
5858,0,0,12048060,16180850,4132790,0,103,103,true,0
5859,0,0,12048060,16180850,4132790,0,110,110,true,0
5860,0,0,12048060,16180850,4132790,0,102,102,true,0
5861,0,0,12048060,16180850,4132790,0,127,127,true,0
5862,0,0,12048060,16180850,4132790,0,70,70,true,0
5863,0,0,12048060,16180850,4132790,0,92,92,true,0
5864,0,0,12048060,16180850,4132790,0,90,90,true,0
5865,0,0,12048060,16180850,4132790,0,88,88,true,0
5866,0,0,12048060,16186000,4137940,0,4,107,false,0
5867,0,0,12048060,16190900,4142840,0,0,98,false,0
5868,0,0,12048060,16190900,4142840,0,114,114,true,0
5869,0,0,12048060,16190900,4142840,0,99,99,true,0
5870,0,0,12048060,16190900,4142840,0,107,107,true,0
5871,0,0,12048060,16195550,4147490,0,0,93,false,0
5872,0,0,12048060,16200050,4151990,0,0,90,false,0
5873,0,0,12048060,16205200,4157140,0,0,103,false,0
5874,0,0,12048060,16209850,4161790,0,0,93,false,0
5875,0,0,12048060,16214600,4166540,0,0,95,false,0
5876,0,0,12154680,16219500,4064820,0,0,98,false,0
5877,0,0,12154680,16224200,4069520,0,0,94,false,0
5878,0,0,12154680,16224200,4069520,0,85,85,true,0
5879,0,0,12154680,16224200,4069520,0,90,90,true,0
5880,0,0,12154680,16228900,4074220,0,0,94,false,0
5881,0,0,12154680,16233100,4078420,0,0,84,false,0
5882,0,0,12154680,16237350,4082670,0,0,85,false,0
5883,0,0,12154680,16237350,4082670,0,89,89,true,0
5884,0,0,12154680,16237350,4082670,0,104,104,true,0
5885,0,0,12154680,16237350,4082670,0,94,94,true,0
5886,0,0,12154680,16237350,4082670,0,109,109,true,0
5887,0,0,12154680,16241700,4087020,0,0,87,false,0
5888,0,0,12154680,16246250,4091570,0,0,91,false,0
5889,0,0,12154680,16251400,4096720,0,3,106,false,0
5890,0,0,12154680,16256550,4101870,0,13,116,false,0
5891,0,0,12154680,16260950,4106270,0,0,88,false,0
5892,0,0,12154680,16266100,4111420,0,12,115,false,0
5893,0,0,12154680,16270600,4115920,0,0,90,false,0
5894,0,0,12154680,16274550,4119870,0,0,79,false,0
5895,0,0,12154680,16279650,4124970,0,0,102,false,0
5896,0,0,12154680,16284050,4129370,0,0,88,false,0
5897,0,0,12154680,16289200,4134520,0,4,107,false,0
5898,0,0,12154680,16294350,4139670,0,1,104,false,0
5899,0,0,12154680,16299100,4144420,0,0,95,false,0
5900,0,0,12154680,16299100,4144420,0,97,97,true,0
5901,0,0,12154680,16299100,4144420,0,105,105,true,0
5902,0,0,12154680,16299100,4144420,0,105,105,true,0
5903,0,0,12154680,16303700,4149020,0,0,92,false,0
5904,0,0,12154680,16308250,4153570,0,0,91,false,0
5905,0,0,12154680,16313400,4158720,0,6,109,false,0
5906,0,0,12154680,16318000,4163320,0,0,92,false,0
5907,0,0,12154680,16322900,4168220,0,0,98,false,0
5908,0,0,12154680,16328050,4173370,0,5,108,false,0
5909,0,0,12154680,16333100,4178420,0,0,101,false,0
5910,0,0,12154680,16333100,4178420,0,111,111,true,0
5911,0,0,12154680,16333100,4178420,0,80,80,true,0
5912,0,0,12154680,16333100,4178420,0,107,107,true,0
5913,0,0,12154680,16333100,4178420,0,92,92,true,0
5914,0,0,12154680,16333100,4178420,0,101,101,true,0
5915,0,0,12154680,16338250,4183570,0,1,104,false,0
5916,0,0,12154680,16342850,4188170,0,0,92,false,0
5917,0,0,12154680,16347600,4192920,0,0,95,false,0
5918,0,0,12154680,16351700,4197020,0,0,82,false,0
5919,0,0,12154680,16351700,4197020,0,115,115,true,0
5920,0,0,12154680,16356850,4202170,0,14,117,false,0
5921,0,0,12154680,16361400,4206720,0,0,91,false,0
5922,0,0,12154680,16366400,4211720,0,0,100,false,0
5923,0,0,12154680,16371550,4216870,0,3,106,false,0
5924,0,0,12154680,16375900,4221220,0,0,87,false,0
5925,0,0,12154680,16375900,4221220,0,92,92,true,0
5926,0,0,12154680,16375900,4221220,0,110,110,true,0
5927,0,0,12154680,16375900,4221220,0,102,102,true,0
5928,0,0,12261300,16381050,4119750,0,14,117,false,0
5929,0,0,12261300,16386200,4124900,0,2,105,false,0
5930,0,0,12261300,16386200,4124900,0,107,107,true,0
5931,0,0,12261300,16391350,4130050,0,2,105,false,0
5932,0,0,12261300,16396350,4135050,0,0,100,false,0
5933,0,0,12261300,16400900,4139600,0,0,91,false,0
5934,0,0,12261300,16405450,4144150,0,0,91,false,0
5935,0,0,12261300,16410600,4149300,0,0,103,false,0
5936,0,0,12261300,16415600,4154300,0,0,100,false,0
5937,0,0,12261300,16419900,4158600,0,0,86,false,0
5938,0,0,12261300,16424200,4162900,0,0,86,false,0
5939,0,0,12261300,16429350,4168050,0,13,116,false,0
5940,0,0,12261300,16434500,4173200,0,8,111,false,0
5941,0,0,12261300,16439650,4178350,0,16,119,false,0
5942,0,0,12261300,16444800,4183500,0,5,108,false,0
5943,0,0,12261300,16449950,4188650,0,11,114,false,0
5944,0,0,12261300,16455100,4193800,0,12,115,false,0
5945,0,0,12261300,16460250,4198950,0,4,107,false,0
5946,0,0,12261300,16465400,4204100,0,10,113,false,0
5947,0,0,12261300,16470300,4209000,0,0,98,false,0
5948,0,0,12261300,16474900,4213600,0,0,92,false,0
5949,0,0,12261300,16479400,4218100,0,0,90,false,0
5950,0,0,12261300,16484550,4223250,0,3,106,false,0
5951,0,0,12261300,16484550,4223250,0,97,97,true,0
5952,0,0,12261300,16484550,4223250,0,90,90,true,0
5953,0,0,12261300,16484550,4223250,0,106,106,true,0
5954,0,0,12261300,16489050,4227750,0,0,90,false,0
5955,0,0,12261300,16493750,4232450,0,0,94,false,0
5956,0,0,12261300,16493750,4232450,0,107,107,true,0
5957,0,0,12261300,16493750,4232450,0,84,84,true,0
5958,0,0,12261300,16498550,4237250,0,0,96,false,0
5959,0,0,12261300,16503250,4241950,0,0,94,false,0
5960,0,0,12261300,16507200,4245900,0,0,79,false,0
5961,0,0,12261300,16511950,4250650,0,0,95,false,0
5962,0,0,12261300,16516700,4255400,0,0,95,false,0
