ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29212,0,0,68331575,140357450,72025875,0,0,83,false,0
29213,0,0,68331575,140362600,72031025,0,2,105,false,0
29214,0,0,68331575,140367750,72036175,0,8,111,false,0
29215,0,0,68331575,140372900,72041325,0,2,105,false,0
29216,0,0,68331575,140378050,72046475,0,6,109,false,0
29217,0,0,68331575,140378050,72046475,0,96,96,true,0
29218,0,0,68331575,140378050,72046475,0,94,94,true,0
29219,0,0,68331575,140382650,72051075,0,0,92,false,0
29220,0,0,68331575,140386300,72054725,0,0,73,false,0
29221,0,0,68331575,140390600,72059025,0,0,86,false,0
29222,0,0,68331575,140395300,72063725,0,0,94,false,0
29223,0,0,68331575,140400450,72068875,0,7,110,false,0
29224,0,0,68442400,140405350,71962950,0,0,98,false,841
29225,0,0,68442400,140410500,71968100,0,18,121,false,841
29226,0,0,68442400,140415650,71973250,0,8,111,false,841
29227,0,0,68442400,140420750,71978350,0,0,102,false,841
29228,0,0,68442400,140425900,71983500,0,2,105,false,841
29229,0,0,68442400,140431050,71988650,0,6,109,false,841
29230,0,0,68442400,140436000,71993600,0,0,99,false,841
29231,0,0,68442400,140440900,71998500,0,0,98,false,841
29232,0,0,68445150,140446400,72001250,0,0,110,true,731
29233,0,0,68445150,140451450,72006300,0,0,101,false,731
29234,0,0,68445150,140456600,72011450,0,5,108,false,731
29235,0,0,68445150,140461750,72016600,0,12,115,false,731
29236,0,0,68445150,140466350,72021200,0,0,92,false,731
29237,0,0,68445150,140471500,72026350,0,8,111,false,731
29238,0,0,68445150,140476200,72031050,0,0,94,false,731
29239,0,0,68445150,140480550,72035400,0,0,87,false,731
29240,0,0,68447650,140485550,72037900,0,0,100,true,631
29241,0,0,68450375,140491000,72040625,0,0,109,true,522
29242,0,0,68452675,140495600,72042925,0,0,92,true,430
29243,0,0,68455225,140500700,72045475,0,0,102,true,328
29244,0,0,68458225,140506700,72048475,0,0,120,true,208
29245,0,0,68458225,140511000,72052775,0,0,86,false,208
29246,0,0,68458225,140515850,72057625,0,0,97,false,208
29247,0,0,68458225,140521000,72062775,0,6,109,false,208
29248,0,0,68458225,140525600,72067375,0,0,92,false,208
29249,0,0,68458225,140529950,72071725,0,0,87,false,208
29250,0,0,68458225,140535100,72076875,0,9,112,false,208
29251,0,0,68458225,140540250,72082025,0,9,112,false,208
29252,0,0,68458225,140544350,72086125,0,0,82,false,208
29253,0,0,68458225,140549500,72091275,0,15,118,false,208
29254,0,0,68458225,140554650,72096425,0,12,115,false,208
29255,0,0,68458225,140558800,72100575,0,0,83,false,208
29256,0,0,68460825,140564000,72103175,0,0,104,true,104
29257,0,0,68463425,140569200,72105775,0,0,104,true,0
29258,0,0,68463425,140569200,72105775,0,100,100,true,0
29259,0,0,68463425,140569200,72105775,0,99,99,true,0
29260,0,0,68463425,140569200,72105775,0,87,87,true,0
29261,0,0,68463425,140569200,72105775,0,94,94,true,0
29262,0,0,68463425,140569200,72105775,0,109,109,true,0
29263,0,0,68463425,140569200,72105775,0,92,92,true,0
29264,0,0,68463425,140574300,72110875,0,0,102,false,0
29265,0,0,68463425,140579450,72116025,0,6,109,false,0
29266,0,0,68463425,140584200,72120775,0,0,95,false,0
29267,0,0,68463425,140589150,72125725,0,0,99,false,0
29268,0,0,68463425,140594300,72130875,0,3,106,false,0
29269,0,0,68463425,140599350,72135925,0,0,101,false,0
29270,0,0,68463425,140604250,72140825,0,0,98,false,0
29271,0,0,68463425,140608500,72145075,0,0,85,false,0
29272,0,0,68463425,140613350,72149925,0,0,97,false,0
29273,0,0,68463425,140618500,72155075,0,7,110,false,0
29274,0,0,68463425,140623400,72159975,0,0,98,false,0
29275,0,0,68463425,140627500,72164075,0,0,82,false,0
29276,0,0,68574250,140632650,72058400,0,6,109,false,841
29277,0,0,68574250,140637400,72063150,0,0,95,false,841
29278,0,0,68574250,140642250,72068000,0,0,97,false,841
29279,0,0,68574250,140647350,72073100,0,0,102,false,841
29280,0,0,68574250,140652100,72077850,0,0,95,false,841
29281,0,0,68574250,140657250,72083000,0,3,106,false,841
29282,0,0,68574250,140662250,72088000,0,0,100,false,841
29283,0,0,68574250,140666650,72092400,0,0,88,false,841
29284,0,0,68574250,140671600,72097350,0,0,99,false,841
29285,0,0,68574250,140676750,72102500,0,1,104,false,841
29286,0,0,68574250,140681150,72106900,0,0,88,false,841
29287,0,0,68574250,140686300,72112050,0,6,109,false,841
29288,0,0,68574250,140690800,72116550,0,0,90,false,841
29289,0,0,68574250,140695950,72121700,0,10,113,false,841
29290,0,0,68574250,140700900,72126650,0,0,99,false,841
29291,0,0,68574250,140705950,72131700,0,0,101,false,841
29292,0,0,68574250,140710200,72135950,0,0,85,false,841
29293,0,0,68574250,140715350,72141100,0,19,122,false,841
29294,0,0,68574250,140720500,72146250,0,2,105,false,841
29295,0,0,68574250,140725650,72151400,0,4,107,false,841
29296,0,0,68574250,140730150,72155900,0,0,90,false,841
29297,0,0,68574250,140735100,72160850,0,0,99,false,841
29298,0,0,68574250,140740250,72166000,0,12,115,false,841
29299,0,0,68574250,140745400,72171150,0,7,110,false,841
29300,0,0,68574250,140750450,72176200,0,0,101,false,841
29301,0,0,68576850,140755650,72178800,0,0,104,true,737
29302,0,0,68579575,140761100,72181525,0,0,109,true,628
29303,0,0,68579575,140766250,72186675,0,1,104,false,628
29304,0,0,68579575,140771400,72191825,0,19,122,false,628
29305,0,0,68579575,140776000,72196425,0,0,92,false,628
29306,0,0,68579575,140781150,72201575,0,1,104,false,628
29307,0,0,68579575,140785900,72206325,0,0,95,false,628
29308,0,0,68579575,140791050,72211475,0,14,117,false,628
29309,0,0,68579575,140796200,72216625,0,3,106,false,628
29310,0,0,68579575,140800900,72221325,0,0,94,false,628
29311,0,0,68579575,140805250,72225675,0,0,87,false,628
29312,0,0,68579575,140810400,72230825,0,5,108,false,628
29313,0,0,68579575,140815500,72235925,0,0,102,false,628
29314,0,0,68579575,140819950,72240375,0,0,89,false,628
29315,0,0,68579575,140825100,72245525,0,4,107,false,628
29316,0,0,68579575,140830100,72250525,0,0,100,false,628
29317,0,0,68579575,140834800,72255225,0,0,94,false,628
29318,0,0,68579575,140839950,72260375,0,21,124,false,628
29319,0,0,68579575,140844900,72265325,0,0,99,false,628
29320,0,0,68579575,140849850,72270275,0,0,99,false,628
29321,0,0,68579575,140855000,72275425,0,6,109,false,628
29322,0,0,68579575,140860150,72280575,0,5,108,false,628
29323,0,0,68579575,140865300,72285725,0,9,112,false,628
29324,0,0,68579575,140870450,72290875,0,25,128,false,628
29325,0,0,68579575,140875600,72296025,0,18,121,false,628
29326,0,0,68579575,140880400,72300825,0,0,96,false,628
29327,0,0,68579575,140885550,72305975,0,19,122,false,628
29328,0,0,68690400,140890700,72200300,0,6,109,false,841
29329,0,0,68690400,140895700,72205300,0,0,100,false,841
29330,0,0,68690400,140900850,72210450,0,13,116,false,841
29331,0,0,68690400,140905950,72215550,0,0,102,false,841
29332,0,0,68690400,140910200,72219800,0,0,85,false,841
29333,0,0,68690400,140914700,72224300,0,0,90,false,841
29334,0,0,68690400,140919350,72228950,0,0,93,false,841
29335,0,0,68690400,140924500,72234100,0,21,124,false,841
29336,0,0,68690400,140929650,72239250,0,6,109,false,841
29337,0,0,68690400,140934750,72244350,0,0,102,false,841
29338,0,0,68690400,140939200,72248800,0,0,89,false,841
29339,0,0,68690400,140944200,72253800,0,0,100,false,841
29340,0,0,68690400,140949350,72258950,0,1,104,false,841
29341,0,0,68690400,140954500,72264100,0,9,112,false,841
29342,0,0,68690400,140959650,72269250,0,8,111,false,841
29343,0,0,68690400,140964450,72274050,0,0,96,false,841
29344,0,0,68690400,140969300,72278900,0,0,97,false,841
29345,0,0,68690400,140973900,72283500,0,0,92,false,841
29346,0,0,68690400,140979050,72288650,0,0,103,false,841
29347,0,0,68690400,140984050,72293650,0,0,100,false,841
29348,0,0,68690400,140989200,72298800,0,9,112,false,841
29349,0,0,68690400,140994350,72303950,0,4,107,false,841
29350,0,0,68690400,140999500,72309100,0,5,108,false,841
29351,0,0,68690400,141004650,72314250,0,3,106,false,841
29352,0,0,68690400,141009800,72319400,0,22,125,false,841
29353,0,0,68690400,141014950,72324550,0,10,113,false,841
29354,0,0,68690400,141019750,72329350,0,0,96,false,841
29355,0,0,68690400,141024200,72333800,0,0,89,false,841
29356,0,0,68690400,141028850,72338450,0,0,93,false,841
29357,0,0,68690400,141033650,72343250,0,0,96,false,841
29358,0,0,68690400,141038250,72347850,0,0,92,false,841
29359,0,0,68690400,141043250,72352850,0,0,100,false,841
29360,0,0,68690400,141048000,72357600,0,0,95,false,841
29361,0,0,68690400,141053150,72362750,0,1,104,false,841
29362,0,0,68690400,141058100,72367700,0,0,99,false,841
29363,0,0,68690400,141063200,72372800,0,0,102,false,841
29364,0,0,68690400,141067750,72377350,0,0,91,false,841
29365,0,0,68690400,141072600,72382200,0,0,97,false,841
29366,0,0,68690400,141077650,72387250,0,0,101,false,841
29367,0,0,68690400,141082150,72391750,0,0,90,false,841
29368,0,0,68690400,141087300,72396900,0,18,121,false,841
29369,0,0,68690400,141092000,72401600,0,0,94,false,841
29370,0,0,68690400,141097000,72406600,0,0,100,false,841
29371,0,0,68690400,141101950,72411550,0,0,99,false,841
29372,0,0,68690400,141106650,72416250,0,0,94,false,841
29373,0,0,68690400,141111800,72421400,0,4,107,false,841
29374,0,0,68690400,141116800,72426400,0,0,100,false,841
29375,0,0,68690400,141121950,72431550,0,2,105,false,841
29376,0,0,68692750,141126650,72433900,0,0,94,true,747
29377,0,0,68694675,141130500,72435825,0,0,77,true,670
29378,0,0,68696975,141135100,72438125,0,0,92,true,578
29379,0,0,68696975,141140250,72443275,0,5,108,false,578
29380,0,0,68807800,141144850,72337050,0,0,92,false,841
29381,0,0,68807800,141149650,72341850,0,0,96,false,841
29382,0,0,68807800,141154800,72347000,0,0,103,false,841
29383,0,0,68807800,141159500,72351700,0,0,94,false,841
29384,0,0,68807800,141164400,72356600,0,0,98,false,841
29385,0,0,68807800,141169200,72361400,0,0,96,false,841
29386,0,0,68807800,141174350,72366550,0,2,105,false,841
29387,0,0,68807800,141179450,72371650,0,0,102,false,841
29388,0,0,68807800,141183550,72375750,0,0,82,false,841
29389,0,0,68807800,141187950,72380150,0,0,88,false,841
29390,0,0,68807800,141193100,72385300,0,3,106,false,841
29391,0,0,68807800,141197350,72389550,0,0,85,false,841
29392,0,0,68807800,141202500,72394700,0,0,103,false,841
29393,0,0,68807800,141206800,72399000,0,0,86,false,841
29394,0,0,68807800,141211950,72404150,0,9,112,false,841
29395,0,0,68807800,141216850,72409050,0,0,98,false,841
29396,0,0,68807800,141221900,72414100,0,0,101,false,841
29397,0,0,68807800,141227050,72419250,0,13,116,false,841
29398,0,0,68807800,141231850,72424050,0,0,96,false,841
29399,0,0,68807800,141237000,72429200,0,22,125,false,841
29400,0,0,68807800,141242050,72434250,0,0,101,false,841
29401,0,0,68807800,141247050,72439250,0,0,100,false,841
29402,0,0,68810400,141252250,72441850,0,0,104,true,737
29403,0,0,68810400,141256750,72446350,0,0,90,false,737
29404,0,0,68810400,141260550,72450150,0,0,76,false,737
29405,0,0,68810400,141265700,72455300,0,10,113,false,737
29406,0,0,68810400,141270800,72460400,0,0,102,false,737
29407,0,0,68810400,141275700,72465300,0,0,98,false,737
29408,0,0,68810400,141280850,72470450,0,5,108,false,737
29409,0,0,68810400,141284850,72474450,0,0,80,false,737
29410,0,0,68810400,141289250,72478850,0,0,88,false,737
29411,0,0,68810400,141294400,72484000,0,5,108,false,737
29412,0,0,68810400,141299550,72489150,0,7,110,false,737
29413,0,0,68810400,141304400,72494000,0,0,97,false,737
29414,0,0,68810400,141309400,72499000,0,0,100,false,737
29415,0,0,68810400,141313850,72503450,0,0,89,false,737
29416,0,0,68810400,141318900,72508500,0,0,101,false,737
29417,0,0,68810400,141324050,72513650,0,11,114,false,737
29418,0,0,68810400,141329200,72518800,0,5,108,false,737
29419,0,0,68810400,141334350,72523950,0,12,115,false,737
29420,0,0,68810400,141338900,72528500,0,0,91,false,737
29421,0,0,68810400,141344050,72533650,0,3,106,false,737
29422,0,0,68810400,141349200,72538800,0,1,104,false,737
29423,0,0,68810400,141354350,72543950,0,3,106,false,737
29424,0,0,68810400,141359200,72548800,0,0,97,false,737
29425,0,0,68810400,141364250,72553850,0,0,101,false,737
29426,0,0,68810400,141369400,72559000,0,14,117,false,737
29427,0,0,68810400,141374550,72564150,0,14,117,false,737
29428,0,0,68810400,141379300,72568900,0,0,95,false,737
29429,0,0,68810400,141384450,72574050,0,3,106,false,737
29430,0,0,68810400,141388950,72578550,0,0,90,false,737
29431,0,0,68810400,141393750,72583350,0,0,96,false,737
29432,0,0,68921225,141398750,72477525,0,0,100,false,841
29433,0,0,68921225,141403250,72482025,0,0,90,false,841
29434,0,0,68921225,141408400,72487175,0,5,108,false,841
29435,0,0,68921225,141412400,72491175,0,0,80,false,841
29436,0,0,68921225,141416700,72495475,0,0,86,false,841
29437,0,0,68921225,141421500,72500275,0,0,96,false,841
29438,0,0,68921225,141426300,72505075,0,0,96,false,841
29439,0,0,68921225,141431450,72510225,0,16,119,false,841
29440,0,0,68921225,141436600,72515375,0,2,105,false,841
29441,0,0,68921225,141441150,72519925,0,0,91,false,841
29442,0,0,68921225,141445500,72524275,0,0,87,false,841
29443,0,0,68921225,141450450,72529225,0,0,99,false,841
29444,0,0,68921225,141455250,72534025,0,0,96,false,841
29445,0,0,68921225,141460400,72539175,0,16,119,false,841
29446,0,0,68921225,141465400,72544175,0,0,100,false,841
29447,0,0,68921225,141469350,72548125,0,0,79,false,841
29448,0,0,68921225,141474500,72553275,0,2,105,false,841
29449,0,0,68921225,141479500,72558275,0,0,100,false,841
29450,0,0,68921225,141484650,72563425,0,0,103,false,841
29451,0,0,68921225,141489150,72567925,0,0,90,false,841
29452,0,0,68921225,141494300,72573075,0,3,106,false,841
29453,0,0,68921225,141499000,72577775,0,0,94,false,841
29454,0,0,68921225,141504150,72582925,0,6,109,false,841
29455,0,0,68921225,141508900,72587675,0,0,95,false,841
29456,0,0,68921225,141513450,72592225,0,0,91,false,841
29457,0,0,68921225,141518600,72597375,0,2,105,false,841
29458,0,0,68921225,141523550,72602325,0,0,99,false,841
29459,0,0,68921225,141527450,72606225,0,0,78,false,841
29460,0,0,68921225,141532600,72611375,0,10,113,false,841
29461,0,0,68921225,141537300,72616075,0,0,94,false,841
29462,0,0,68921225,141542100,72620875,0,0,96,false,841
29463,0,0,68921225,141547250,72626025,0,13,116,false,841
29464,0,0,68921225,141551750,72630525,0,0,90,false,841
29465,0,0,68921225,141556150,72634925,0,0,88,false,841
29466,0,0,68921225,141560800,72639575,0,0,93,false,841
29467,0,0,68921225,141565800,72644575,0,0,100,false,841
29468,0,0,68921225,141570550,72649325,0,0,95,false,841
29469,0,0,68921225,141574900,72653675,0,0,87,false,841
29470,0,0,68921225,141580050,72658825,0,2,105,false,841
29471,0,0,68921225,141585200,72663975,0,4,107,false,841
29472,0,0,68921225,141590350,72669125,0,17,120,false,841
29473,0,0,68921225,141594750,72673525,0,0,88,false,841
29474,0,0,68921225,141599900,72678675,0,10,113,false,841
29475,0,0,68921225,141605050,72683825,0,4,107,false,841
29476,0,0,68921225,141610150,72688925,0,0,102,false,841
29477,0,0,68921225,141614900,72693675,0,0,95,false,841
29478,0,0,68921225,141620050,72698825,0,11,114,false,841
29479,0,0,68923625,141624850,72701225,0,0,96,true,745
29480,0,0,68923625,141630000,72706375,0,5,108,false,745
29481,0,0,68923625,141634800,72711175,0,0,96,false,745
29482,0,0,68923625,141639700,72716075,0,0,98,false,745
29483,0,0,68923625,141644850,72721225,0,6,109,false,745
29484,0,0,69034450,141649850,72615400,0,0,100,false,841
29485,0,0,69034450,141654700,72620250,0,0,97,false,841
29486,0,0,69034450,141659850,72625400,0,5,108,false,841
29487,0,0,69034450,141664150,72629700,0,0,86,false,841
29488,0,0,69034450,141669300,72634850,0,4,107,false,841
29489,0,0,69034450,141674250,72639800,0,0,99,false,841
29490,0,0,69034450,141679300,72644850,0,0,101,false,841
29491,0,0,69034450,141684450,72650000,0,9,112,false,841
29492,0,0,69036700,141688950,72652250,0,0,90,true,751
29493,0,0,69039225,141694000,72654775,0,0,101,true,650
29494,0,0,69039225,141698700,72659475,0,0,94,false,650
29495,0,0,69039225,141702950,72663725,0,0,85,false,650
29496,0,0,69039225,141707700,72668475,0,0,95,false,650
29497,0,0,69039225,141712850,72673625,0,5,108,false,650
29498,0,0,69039225,141717950,72678725,0,0,102,false,650
29499,0,0,69039225,141722800,72683575,0,0,97,false,650
29500,0,0,69039225,141727950,72688725,0,12,115,false,650
29501,0,0,69039225,141731500,72692275,0,0,71,false,650
29502,0,0,69039225,141736200,72696975,0,0,94,false,650
29503,0,0,69039225,141741350,72702125,0,3,106,false,650
29504,0,0,69039225,141745350,72706125,0,0,80,false,650
29505,0,0,69039225,141750500,72711275,0,13,116,false,650
29506,0,0,69039225,141755200,72715975,0,0,94,false,650
29507,0,0,69039225,141760350,72721125,0,8,111,false,650
29508,0,0,69039225,141765500,72726275,0,8,111,false,650
29509,0,0,69039225,141769600,72730375,0,0,82,false,650
29510,0,0,69039225,141774400,72735175,0,0,96,false,650
29511,0,0,69039225,141779000,72739775,0,0,92,false,650
29512,0,0,69039225,141783600,72744375,0,0,92,false,650
29513,0,0,69039225,141787900,72748675,0,0,86,false,650
29514,0,0,69039225,141793050,72753825,0,7,110,false,650
29515,0,0,69039225,141798200,72758975,0,0,103,false,650
29516,0,0,69039225,141803350,72764125,0,1,104,false,650
29517,0,0,69039225,141808500,72769275,0,3,106,false,650
29518,0,0,69039225,141813650,72774425,0,17,120,false,650
29519,0,0,69039225,141818800,72779575,0,9,112,false,650
29520,0,0,69039225,141823450,72784225,0,0,93,false,650
29521,0,0,69039225,141828600,72789375,0,6,109,false,650
29522,0,0,69039225,141833750,72794525,0,2,105,false,650
29523,0,0,69039225,141838750,72799525,0,0,100,false,650
29524,0,0,69039225,141843900,72804675,0,1,104,false,650
29525,0,0,69039225,141847800,72808575,0,0,78,false,650
29526,0,0,69039225,141852650,72813425,0,0,97,false,650
29527,0,0,69039225,141857750,72818525,0,0,102,false,650
29528,0,0,69039225,141862100,72822875,0,0,87,false,650
29529,0,0,69039225,141866750,72827525,0,0,93,false,650
29530,0,0,69042000,141872300,72830300,0,0,111,true,539
29531,0,0,69044025,141876350,72832325,0,0,81,true,458
29532,0,0,69046800,141881900,72835100,0,0,111,true,347
29533,0,0,69049150,141886600,72837450,0,0,94,true,253
29534,0,0,69049150,141891700,72842550,0,0,102,false,253
29535,0,0,69049150,141896050,72846900,0,0,87,false,253
29536,0,0,69159975,141900950,72740975,0,0,98,false,841
29537,0,0,69159975,141905150,72745175,0,0,84,false,841
29538,0,0,69159975,141910300,72750325,0,6,109,false,841
29539,0,0,69162575,141915500,72752925,0,0,104,true,737
29540,0,0,69164650,141919650,72755000,0,0,83,true,654
29541,0,0,69167025,141924400,72757375,0,0,95,true,559
29542,0,0,69169475,141929300,72759825,0,0,98,true,461
29543,0,0,69169475,141934450,72764975,0,1,104,false,461
29544,0,0,69169475,141939500,72770025,0,0,101,false,461
29545,0,0,69169475,141944650,72775175,0,10,113,false,461
29546,0,0,69169475,141949800,72780325,0,2,105,false,461
29547,0,0,69169475,141954750,72785275,0,0,99,false,461
29548,0,0,69169475,141959900,72790425,0,3,106,false,461
29549,0,0,69169475,141965050,72795575,0,13,116,false,461
29550,0,0,69169475,141969550,72800075,0,0,90,false,461
29551,0,0,69169475,141973650,72804175,0,0,82,false,461
29552,0,0,69169475,141978100,72808625,0,0,89,false,461
29553,0,0,69169475,141983250,72813775,0,0,103,false,461
29554,0,0,69169475,141988000,72818525,0,0,95,false,461
29555,0,0,69169475,141993100,72823625,0,0,102,false,461
29556,0,0,69169475,141998250,72828775,0,3,106,false,461
29557,0,0,69169475,142002900,72833425,0,0,93,false,461
29558,0,0,69169475,142007150,72837675,0,0,85,false,461
29559,0,0,69171975,142012150,72840175,0,0,100,true,361
29560,0,0,69174150,142016500,72842350,0,0,87,true,274
29561,0,0,69176525,142021250,72844725,0,0,95,true,179
29562,0,0,69179100,142026400,72847300,0,0,103,true,76
29563,0,0,69181000,142030200,72849200,0,16,92,true,0
29564,0,0,69181000,142030200,72849200,0,108,108,true,0
29565,0,0,69181000,142035200,72854200,0,0,100,false,0
29566,0,0,69181000,142039000,72858000,0,0,76,false,0
29567,0,0,69181000,142044150,72863150,0,6,109,false,0
29568,0,0,69181000,142048600,72867600,0,0,89,false,0
29569,0,0,69181000,142053750,72872750,0,5,108,false,0
29570,0,0,69181000,142058900,72877900,0,7,110,false,0
29571,0,0,69181000,142062700,72881700,0,0,76,false,0
29572,0,0,69181000,142067850,72886850,0,5,108,false,0
29573,0,0,69181000,142072600,72891600,0,0,95,false,0
29574,0,0,69181000,142077450,72896450,0,0,97,false,0
29575,0,0,69181000,142082450,72901450,0,0,100,false,0
29576,0,0,69181000,142087400,72906400,0,0,99,false,0
29577,0,0,69181000,142091900,72910900,0,0,90,false,0
29578,0,0,69181000,142096400,72915400,0,0,90,false,0
29579,0,0,69181000,142101450,72920450,0,0,101,false,0
29580,0,0,69181000,142106100,72925100,0,0,93,false,0
29581,0,0,69181000,142111250,72930250,0,1,104,false,0
29582,0,0,69181000,142116050,72935050,0,0,96,false,0
29583,0,0,69181000,142120700,72939700,0,0,93,false,0
29584,0,0,69181000,142125450,72944450,0,0,95,false,0
29585,0,0,69181000,142130250,72949250,0,0,96,false,0
29586,0,0,69181000,142134250,72953250,0,0,80,false,0
29587,0,0,69181000,142139000,72958000,0,0,95,false,0
29588,0,0,69291825,142144150,72852325,0,4,107,false,841
29589,0,0,69291825,142149000,72857175,0,0,97,false,841
29590,0,0,69291825,142152900,72861075,0,0,78,false,841
29591,0,0,69291825,142157700,72865875,0,0,96,false,841
29592,0,0,69291825,142162200,72870375,0,0,90,false,841
29593,0,0,69291825,142167350,72875525,0,0,103,false,841
29594,0,0,69294650,142173000,72878350,0,0,113,true,728
29595,0,0,69294650,142178150,72883500,0,6,109,false,728
29596,0,0,69294650,142182350,72887700,0,0,84,false,728
29597,0,0,69294650,142186750,72892100,0,0,88,false,728
29598,0,0,69294650,142191650,72897000,0,0,98,false,728
29599,0,0,69294650,142196750,72902100,0,0,102,false,728
29600,0,0,69294650,142201900,72907250,0,2,105,false,728
29601,0,0,69294650,142206400,72911750,0,0,90,false,728
29602,0,0,69294650,142211100,72916450,0,0,94,false,728
29603,0,0,69294650,142216250,72921600,0,1,104,false,728
29604,0,0,69294650,142221000,72926350,0,0,95,false,728
29605,0,0,69294650,142225700,72931050,0,0,94,false,728
29606,0,0,69294650,142230750,72936100,0,0,101,false,728
29607,0,0,69294650,142235900,72941250,0,23,126,false,728
29608,0,0,69294650,142241000,72946350,0,0,102,false,728
29609,0,0,69294650,142245850,72951200,0,0,97,false,728
29610,0,0,69294650,142250500,72955850,0,0,93,false,728
29611,0,0,69294650,142254600,72959950,0,0,82,false,728
29612,0,0,69294650,142259750,72965100,0,5,108,false,728
29613,0,0,69294650,142264900,72970250,0,3,106,false,728
29614,0,0,69294650,142269450,72974800,0,0,91,false,728
29615,0,0,69294650,142274600,72979950,0,3,106,false,728
29616,0,0,69294650,142279650,72985000,0,0,101,false,728
29617,0,0,69294650,142284800,72990150,0,5,108,false,728
29618,0,0,69294650,142289950,72995300,0,0,103,false,728
29619,0,0,69294650,142294450,72999800,0,0,90,false,728
29620,0,0,69294650,142299150,73004500,0,0,94,false,728
29621,0,0,69294650,142304300,73009650,0,5,108,false,728
29622,0,0,69294650,142309450,73014800,0,0,103,false,728
29623,0,0,69294650,142314100,73019450,0,0,93,false,728
29624,0,0,69294650,142317900,73023250,0,0,76,false,728
29625,0,0,69294650,142322500,73027850,0,0,92,false,728
29626,0,0,69294650,142326950,73032300,0,0,89,false,728
29627,0,0,69294650,142332000,73037350,0,0,101,false,728
29628,0,0,69294650,142337150,73042500,0,7,110,false,728
29629,0,0,69294650,142341850,73047200,0,0,94,false,728
29630,0,0,69294650,142346750,73052100,0,0,98,false,728
29631,0,0,69294650,142351400,73056750,0,0,93,false,728
29632,0,0,69294650,142356000,73061350,0,0,92,false,728
29633,0,0,69294650,142360800,73066150,0,0,96,false,728
29634,0,0,69294650,142365700,73071050,0,0,98,false,728
29635,0,0,69297225,142370850,73073625,0,0,103,true,625
29636,0,0,69297225,142375850,73078625,0,0,100,false,625
29637,0,0,69297225,142380800,73083575,0,0,99,false,625
29638,0,0,69297225,142385200,73087975,0,0,88,false,625
29639,0,0,69297225,142390200,73092975,0,0,100,false,625
29640,0,0,69408050,142395350,72987300,0,4,107,false,841
29641,0,0,69410200,142399650,72989450,0,0,86,true,755
29642,0,0,69410200,142404550,72994350,0,0,98,false,755
29643,0,0,69410200,142409700,72999500,0,2,105,false,755
29644,0,0,69410200,142414850,73004650,0,4,107,false,755
29645,0,0,69410200,142419950,73009750,0,0,102,false,755
29646,0,0,69410200,142425100,73014900,0,10,113,false,755
29647,0,0,69410200,142429650,73019450,0,0,91,false,755
29648,0,0,69410200,142434750,73024550,0,0,102,false,755
29649,0,0,69410200,142439300,73029100,0,0,91,false,755
29650,0,0,69410200,142444100,73033900,0,0,96,false,755
29651,0,0,69410200,142449050,73038850,0,0,99,false,755
29652,0,0,69413125,142454900,73041775,0,0,117,true,638
29653,0,0,69415575,142459800,73044225,0,0,98,true,540
29654,0,0,69418100,142464850,73046750,0,0,101,true,439
29655,0,0,69418100,142469350,73051250,0,0,90,false,439
29656,0,0,69418100,142474500,73056400,0,5,108,false,439
29657,0,0,69418100,142479650,73061550,0,4,107,false,439
29658,0,0,69418100,142483950,73065850,0,0,86,false,439
29659,0,0,69418100,142489100,73071000,0,2,105,false,439
29660,0,0,69418100,142493800,73075700,0,0,94,false,439
29661,0,0,69418100,142498250,73080150,0,0,89,false,439
29662,0,0,69418100,142502650,73084550,0,0,88,false,439
29663,0,0,69418100,142507600,73089500,0,0,99,false,439
29664,0,0,69418100,142512500,73094400,0,0,98,false,439
29665,0,0,69418100,142517650,73099550,0,1,104,false,439
29666,0,0,69420475,142522400,73101925,0,0,95,true,344
29667,0,0,69422925,142527300,73104375,0,0,98,true,246
29668,0,0,69425025,142531500,73106475,0,0,84,true,162
29669,0,0,69427225,142535900,73108675,0,0,88,true,74
29670,0,0,69429075,142539600,73110525,0,29,103,true,0
29671,0,0,69429075,142544100,73115025,0,0,90,false,0
29672,0,0,69429075,142549250,73120175,0,3,106,false,0
29673,0,0,69429075,142554150,73125075,0,0,98,false,0
29674,0,0,69429075,142554150,73125075,0,96,96,true,0
29675,0,0,69429075,142559300,73130225,0,8,111,false,0
29676,0,0,69429075,142564450,73135375,0,18,121,false,0
29677,0,0,69429075,142569600,73140525,0,0,103,false,0
29678,0,0,69429075,142574750,73145675,0,4,107,false,0
29679,0,0,69429075,142579850,73150775,0,0,102,false,0
29680,0,0,69429075,142585000,73155925,0,8,111,false,0
29681,0,0,69429075,142589700,73160625,0,0,94,false,0
29682,0,0,69429075,142594850,73165775,0,7,110,false,0
29683,0,0,69429075,142599650,73170575,0,0,96,false,0
29684,0,0,69429075,142604800,73175725,0,13,116,false,0
29685,0,0,69429075,142609150,73180075,0,0,87,false,0
29686,0,0,69429075,142614250,73185175,0,0,102,false,0
29687,0,0,69429075,142619400,73190325,0,10,113,false,0
29688,0,0,69429075,142624550,73195475,0,2,105,false,0
29689,0,0,69429075,142629300,73200225,0,0,95,false,0
29690,0,0,69429075,142634150,73205075,0,0,97,false,0
29691,0,0,69429075,142639300,73210225,0,6,109,false,0
