ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19496,0,0,57015000,82945950,25930950,0,101,101,true,0
19497,0,0,57015000,82945950,25930950,0,113,113,true,0
19498,0,0,57015000,82945950,25930950,0,97,97,true,0
19499,0,0,57015000,82950800,25935800,0,1,98,false,0
19500,0,0,57167040,82955650,25788610,0,18,115,false,0
19501,0,0,57167040,82959950,25792910,0,0,86,false,0
19502,0,0,57167040,82964800,25797760,0,0,97,false,0
19503,0,0,57167040,82969650,25802610,0,20,117,false,0
19504,0,0,57167040,82974250,25807210,0,0,92,false,0
19505,0,0,57167040,82979100,25812060,0,21,118,false,0
19506,0,0,57167040,82983750,25816710,0,0,93,false,0
19507,0,0,57167040,82988600,25821560,0,0,97,false,0
19508,0,0,57167040,82993450,25826410,0,7,104,false,0
19509,0,0,57167040,82998300,25831260,0,2,99,false,0
19510,0,0,57167040,83003150,25836110,0,8,105,false,0
19511,0,0,57167040,83007700,25840660,0,0,91,false,0
19512,0,0,57167040,83012550,25845510,0,18,115,false,0
19513,0,0,57167040,83017400,25850360,0,6,103,false,0
19514,0,0,57167040,83022250,25855210,0,9,106,false,0
19515,0,0,57167040,83027100,25860060,0,0,97,false,0
19516,0,0,57167040,83031950,25864910,0,5,102,false,0
19517,0,0,57167040,83036800,25869760,0,10,107,false,0
19518,0,0,57167040,83041650,25874610,0,3,100,false,0
19519,0,0,57167040,83046500,25879460,0,15,112,false,0
19520,0,0,57167040,83050750,25883710,0,0,85,false,0
19521,0,0,57167040,83055550,25888510,0,0,96,false,0
19522,0,0,57167040,83060350,25893310,0,0,96,false,0
19523,0,0,57167040,83065200,25898160,0,8,105,false,0
19524,0,0,57167040,83070050,25903010,0,9,106,false,0
19525,0,0,57167040,83074900,25907860,0,2,99,false,0
19526,0,0,57167040,83079750,25912710,0,18,115,false,0
19527,0,0,57167040,83084600,25917560,0,6,103,false,0
19528,0,0,57167040,83089250,25922210,0,0,93,false,0
19529,0,0,57167040,83094100,25927060,0,6,103,false,0
19530,0,0,57167040,83098900,25931860,0,0,96,false,0
19531,0,0,57167040,83098900,25931860,0,123,123,true,0
19532,0,0,57167040,83098900,25931860,0,100,100,true,0
19533,0,0,57167040,83103400,25936360,0,0,90,false,0
19534,0,0,57167040,83108250,25941210,0,1,98,false,0
19535,0,0,57167040,83113000,25945960,0,0,95,false,0
19536,0,0,57167040,83117850,25950810,0,2,99,false,0
19537,0,0,57167040,83122700,25955660,0,26,123,false,0
19538,0,0,57167040,83127450,25960410,0,0,95,false,0
19539,0,0,57167040,83132300,25965260,0,17,114,false,0
19540,0,0,57167040,83136900,25969860,0,0,92,false,0
19541,0,0,57167040,83136900,25969860,0,101,101,true,0
19542,0,0,57167040,83141750,25974710,0,8,105,false,0
19543,0,0,57167040,83146200,25979160,0,0,89,false,0
19544,0,0,57167040,83151050,25984010,0,23,120,false,0
19545,0,0,57167040,83155600,25988560,0,0,91,false,0
19546,0,0,57167040,83160450,25993410,0,9,106,false,0
19547,0,0,57167040,83165300,25998260,0,2,99,false,0
19548,0,0,57167040,83169950,26002910,0,0,93,false,0
19549,0,0,57167040,83169950,26002910,0,85,85,true,0
19550,0,0,57167040,83174800,26007760,0,4,101,false,0
19551,0,0,57167040,83179450,26012410,0,0,93,false,0
19552,0,0,57319080,83184050,25864970,0,0,92,false,0
19553,0,0,57319080,83188900,25869820,0,16,113,false,0
19554,0,0,57319080,83193750,25874670,0,1,98,false,0
19555,0,0,57319080,83198600,25879520,0,13,110,false,0
19556,0,0,57319080,83198600,25879520,0,99,99,true,0
19557,0,0,57319080,83203200,25884120,0,0,92,false,0
19558,0,0,57319080,83207700,25888620,0,0,90,false,0
19559,0,0,57319080,83212550,25893470,0,13,110,false,0
19560,0,0,57319080,83217400,25898320,0,24,121,false,0
19561,0,0,57319080,83222250,25903170,0,8,105,false,0
19562,0,0,57319080,83227100,25908020,0,6,103,false,0
19563,0,0,57319080,83231950,25912870,0,8,105,false,0
19564,0,0,57319080,83236800,25917720,0,7,104,false,0
19565,0,0,57319080,83236800,25917720,0,94,94,true,0
19566,0,0,57319080,83241650,25922570,0,6,103,false,0
19567,0,0,57319080,83246500,25927420,0,11,108,false,0
19568,0,0,57319080,83251350,25932270,0,2,99,false,0
19569,0,0,57319080,83256200,25937120,0,13,110,false,0
19570,0,0,57319080,83260250,25941170,0,0,81,false,0
19571,0,0,57319080,83265100,25946020,0,3,100,false,0
19572,0,0,57319080,83269600,25950520,0,0,90,false,0
19573,0,0,57319080,83274000,25954920,0,0,88,false,0
19574,0,0,57319080,83278550,25959470,0,0,91,false,0
19575,0,0,57319080,83282750,25963670,0,0,84,false,0
19576,0,0,57319080,83287600,25968520,0,7,104,false,0
19577,0,0,57319080,83292050,25972970,0,0,89,false,0
19578,0,0,57319080,83296400,25977320,0,0,87,false,0
19579,0,0,57319080,83300950,25981870,0,0,91,false,0
19580,0,0,57319080,83305400,25986320,0,0,89,false,0
19581,0,0,57319080,83310100,25991020,0,0,94,false,0
19582,0,0,57319080,83314950,25995870,0,13,110,false,0
19583,0,0,57319080,83319800,26000720,0,5,102,false,0
19584,0,0,57319080,83324650,26005570,0,7,104,false,0
19585,0,0,57319080,83324650,26005570,0,79,79,true,0
19586,0,0,57319080,83329500,26010420,0,14,111,false,0
19587,0,0,57319080,83334350,26015270,0,3,100,false,0
19588,0,0,57319080,83338850,26019770,0,0,90,false,0
19589,0,0,57319080,83343700,26024620,0,6,103,false,0
19590,0,0,57319080,83348550,26029470,0,0,97,false,0
19591,0,0,57319080,83353400,26034320,0,17,114,false,0
19592,0,0,57319080,83358250,26039170,0,0,97,false,0
19593,0,0,57319080,83363100,26044020,0,3,100,false,0
19594,0,0,57319080,83367950,26048870,0,0,97,false,0
19595,0,0,57319080,83372800,26053720,0,1,98,false,0
19596,0,0,57319080,83377100,26058020,0,0,86,false,0
19597,0,0,57319080,83381950,26062870,0,8,105,false,0
19598,0,0,57319080,83386800,26067720,0,7,104,false,0
19599,0,0,57319080,83391650,26072570,0,12,109,false,0
19600,0,0,57319080,83396500,26077420,0,8,105,false,0
19601,0,0,57319080,83401350,26082270,0,7,104,false,0
19602,0,0,57319080,83406050,26086970,0,0,94,false,0
19603,0,0,57319080,83410450,26091370,0,0,88,false,0
19604,0,0,57471120,83415300,25944180,0,7,104,false,0
19605,0,0,57471120,83420150,25949030,0,20,117,false,0
19606,0,0,57471120,83425000,25953880,0,5,102,false,0
19607,0,0,57471120,83429850,25958730,0,2,99,false,0
19608,0,0,57471120,83434700,25963580,0,4,101,false,0
19609,0,0,57471120,83439550,25968430,0,0,97,false,0
19610,0,0,57471120,83444400,25973280,0,25,122,false,0
19611,0,0,57471120,83448850,25977730,0,0,89,false,0
19612,0,0,57471120,83453700,25982580,0,1,98,false,0
19613,0,0,57471120,83458500,25987380,0,0,96,false,0
19614,0,0,57471120,83463050,25991930,0,0,91,false,0
19615,0,0,57471120,83467700,25996580,0,0,93,false,0
19616,0,0,57471120,83467700,25996580,0,110,110,true,0
19617,0,0,57471120,83472300,26001180,0,0,92,false,0
19618,0,0,57471120,83476900,26005780,0,0,92,false,0
19619,0,0,57471120,83481300,26010180,0,0,88,false,0
19620,0,0,57471120,83485850,26014730,0,0,91,false,0
19621,0,0,57471120,83490700,26019580,0,6,103,false,0
19622,0,0,57471120,83495550,26024430,0,4,101,false,0
19623,0,0,57471120,83500400,26029280,0,0,97,false,0
19624,0,0,57471120,83505250,26034130,0,15,112,false,0
19625,0,0,57471120,83510100,26038980,0,17,114,false,0
19626,0,0,57471120,83514950,26043830,0,5,102,false,0
19627,0,0,57471120,83519050,26047930,0,0,82,false,0
19628,0,0,57471120,83523900,26052780,0,7,104,false,0
19629,0,0,57471120,83528750,26057630,0,4,101,false,0
19630,0,0,57471120,83533600,26062480,0,4,101,false,0
19631,0,0,57471120,83533600,26062480,0,98,98,true,0
19632,0,0,57471120,83538450,26067330,0,5,102,false,0
19633,0,0,57471120,83542550,26071430,0,0,82,false,0
19634,0,0,57471120,83547300,26076180,0,0,95,false,0
19635,0,0,57471120,83551900,26080780,0,0,92,false,0
19636,0,0,57471120,83556750,26085630,0,2,99,false,0
19637,0,0,57471120,83560900,26089780,0,0,83,false,0
19638,0,0,57471120,83560900,26089780,0,127,127,true,0
19639,0,0,57471120,83564900,26093780,0,0,80,false,0
19640,0,0,57471120,83569750,26098630,0,6,103,false,0
19641,0,0,57471120,83574600,26103480,0,14,111,false,0
19642,0,0,57471120,83578200,26107080,0,0,72,false,0
19643,0,0,57471120,83582850,26111730,0,0,93,false,0
19644,0,0,57471120,83587700,26116580,0,2,99,false,0
19645,0,0,57471120,83592550,26121430,0,14,111,false,0
19646,0,0,57471120,83597400,26126280,0,1,98,false,0
19647,0,0,57471120,83602250,26131130,0,10,107,false,0
19648,0,0,57471120,83607100,26135980,0,0,97,false,0
19649,0,0,57471120,83611950,26140830,0,2,99,false,0
19650,0,0,57471120,83616750,26145630,0,0,96,false,0
19651,0,0,57471120,83621600,26150480,0,14,111,false,0
19652,0,0,57471120,83626450,26155330,0,2,99,false,0
19653,0,0,57471120,83631200,26160080,0,0,95,false,0
19654,0,0,57471120,83636050,26164930,0,15,112,false,0
19655,0,0,57471120,83640900,26169780,0,13,110,false,0
19656,0,0,57623160,83645750,26022590,0,10,107,false,0
19657,0,0,57623160,83650450,26027290,0,0,94,false,0
19658,0,0,57623160,83655300,26032140,0,19,116,false,0
19659,0,0,57623160,83660150,26036990,0,5,102,false,0
19660,0,0,57623160,83665000,26041840,0,6,103,false,0
19661,0,0,57623160,83669850,26046690,0,4,101,false,0
19662,0,0,57623160,83674000,26050840,0,0,83,false,0
19663,0,0,57623160,83678800,26055640,0,0,96,false,0
19664,0,0,57623160,83683450,26060290,0,0,93,false,0
19665,0,0,57623160,83688300,26065140,0,20,117,false,0
19666,0,0,57623160,83693150,26069990,0,0,97,false,0
19667,0,0,57623160,83697500,26074340,0,0,87,false,0
19668,0,0,57623160,83702200,26079040,0,0,94,false,0
19669,0,0,57623160,83706700,26083540,0,0,90,false,0
19670,0,0,57623160,83711550,26088390,0,13,110,false,0
19671,0,0,57623160,83716300,26093140,0,0,95,false,0
19672,0,0,57623160,83721150,26097990,0,18,115,false,0
19673,0,0,57623160,83726000,26102840,0,9,106,false,0
19674,0,0,57623160,83730750,26107590,0,0,95,false,0
19675,0,0,57623160,83735500,26112340,0,0,95,false,0
19676,0,0,57623160,83740350,26117190,0,23,120,false,0
19677,0,0,57623160,83745200,26122040,0,5,102,false,0
19678,0,0,57623160,83750050,26126890,0,3,100,false,0
19679,0,0,57623160,83754150,26130990,0,0,82,false,0
19680,0,0,57623160,83759000,26135840,0,15,112,false,0
19681,0,0,57623160,83763700,26140540,0,0,94,false,0
19682,0,0,57623160,83767650,26144490,0,0,79,false,0
19683,0,0,57623160,83772100,26148940,0,0,89,false,0
19684,0,0,57623160,83776250,26153090,0,0,83,false,0
19685,0,0,57623160,83781100,26157940,0,4,101,false,0
19686,0,0,57623160,83785900,26162740,0,0,96,false,0
19687,0,0,57623160,83790750,26167590,0,22,119,false,0
19688,0,0,57623160,83795600,26172440,0,1,98,false,0
19689,0,0,57623160,83800200,26177040,0,0,92,false,0
19690,0,0,57623160,83804900,26181740,0,0,94,false,0
19691,0,0,57623160,83804900,26181740,0,93,93,true,0
19692,0,0,57623160,83809200,26186040,0,0,86,false,0
19693,0,0,57623160,83814050,26190890,0,4,101,false,0
19694,0,0,57623160,83818400,26195240,0,0,87,false,0
19695,0,0,57623160,83823250,26200090,0,6,103,false,0
19696,0,0,57623160,83828100,26204940,0,3,100,false,0
19697,0,0,57623160,83832950,26209790,0,17,114,false,0
19698,0,0,57623160,83837800,26214640,0,1,98,false,0
19699,0,0,57623160,83842650,26219490,0,7,104,false,0
19700,0,0,57623160,83847500,26224340,0,1,98,false,0
19701,0,0,57623160,83852350,26229190,0,9,106,false,0
19702,0,0,57623160,83857150,26233990,0,0,96,false,0
19703,0,0,57623160,83862000,26238840,0,12,109,false,0
19704,0,0,57623160,83866850,26243690,0,10,107,false,0
19705,0,0,57623160,83871500,26248340,0,0,93,false,0
19706,0,0,57623160,83876350,26253190,0,1,98,false,0
19707,0,0,57623160,83881200,26258040,0,13,110,false,0
19708,0,0,57775200,83885800,26110600,0,0,92,false,0
19709,0,0,57775200,83890650,26115450,0,23,120,false,0
19710,0,0,57775200,83895500,26120300,0,2,99,false,0
19711,0,0,57775200,83900350,26125150,0,17,114,false,0
19712,0,0,57775200,83905200,26130000,0,3,100,false,0
19713,0,0,57775200,83910050,26134850,0,14,111,false,0
19714,0,0,57775200,83914900,26139700,0,17,114,false,0
19715,0,0,57775200,83919750,26144550,0,18,115,false,0
19716,0,0,57775200,83924600,26149400,0,2,99,false,0
19717,0,0,57775200,83929250,26154050,0,0,93,false,0
19718,0,0,57775200,83933400,26158200,0,0,83,false,0
19719,0,0,57775200,83937750,26162550,0,0,87,false,0
19720,0,0,57775200,83942600,26167400,0,5,102,false,0
19721,0,0,57775200,83946450,26171250,0,0,77,false,0
19722,0,0,57775200,83950850,26175650,0,0,88,false,0
19723,0,0,57775200,83955700,26180500,0,21,118,false,0
19724,0,0,57775200,83955700,26180500,0,84,84,true,0
19725,0,0,57775200,83960550,26185350,0,1,98,false,0
19726,0,0,57775200,83965400,26190200,0,4,101,false,0
19727,0,0,57775200,83970250,26195050,0,7,104,false,0
19728,0,0,57775200,83974950,26199750,0,0,94,false,0
19729,0,0,57775200,83979800,26204600,0,28,125,false,0
19730,0,0,57775200,83984300,26209100,0,0,90,false,0
19731,0,0,57775200,83984300,26209100,0,93,93,true,0
19732,0,0,57775200,83989150,26213950,0,10,107,false,0
19733,0,0,57775200,83993600,26218400,0,0,89,false,0
19734,0,0,57775200,83998450,26223250,0,23,120,false,0
19735,0,0,57775200,84002700,26227500,0,0,85,false,0
19736,0,0,57775200,84007200,26232000,0,0,90,false,0
19737,0,0,57775200,84011900,26236700,0,0,94,false,0
19738,0,0,57775200,84016750,26241550,0,19,116,false,0
19739,0,0,57775200,84021600,26246400,0,8,105,false,0
19740,0,0,57775200,84025700,26250500,0,0,82,false,0
19741,0,0,57775200,84030550,26255350,0,8,105,false,0
19742,0,0,57775200,84035400,26260200,0,19,116,false,0
19743,0,0,57775200,84040250,26265050,0,24,121,false,0
19744,0,0,57775200,84045100,26269900,0,4,101,false,0
19745,0,0,57775200,84045100,26269900,0,111,111,true,0
19746,0,0,57775200,84049400,26274200,0,0,86,false,0
19747,0,0,57775200,84054250,26279050,0,10,107,false,0
19748,0,0,57775200,84059100,26283900,0,1,98,false,0
19749,0,0,57775200,84063950,26288750,0,0,97,false,0
19750,0,0,57775200,84068800,26293600,0,13,110,false,0
19751,0,0,57775200,84073650,26298450,0,24,121,false,0
19752,0,0,57775200,84078500,26303300,0,1,98,false,0
19753,0,0,57775200,84082550,26307350,0,0,81,false,0
19754,0,0,57775200,84087400,26312200,0,6,103,false,0
19755,0,0,57775200,84092050,26316850,0,0,93,false,0
19756,0,0,57775200,84096900,26321700,0,2,99,false,0
19757,0,0,57775200,84101100,26325900,0,0,84,false,0
19758,0,0,57775200,84101100,26325900,0,111,111,true,0
19759,0,0,57775200,84105800,26330600,0,0,94,false,0
19760,0,0,57927240,84110450,26183210,0,0,93,false,0
19761,0,0,57927240,84115000,26187760,0,0,91,false,0
19762,0,0,57927240,84119350,26192110,0,0,87,false,0
19763,0,0,57927240,84124200,26196960,0,9,106,false,0
19764,0,0,57927240,84129050,26201810,0,3,100,false,0
19765,0,0,57927240,84133500,26206260,0,0,89,false,0
19766,0,0,57927240,84138050,26210810,0,0,91,false,0
19767,0,0,57927240,84142900,26215660,0,13,110,false,0
19768,0,0,57927240,84146100,26218860,0,0,64,false,0
19769,0,0,57927240,84150950,26223710,0,2,99,false,0
19770,0,0,57927240,84155700,26228460,0,0,95,false,0
19771,0,0,57927240,84160550,26233310,0,16,113,false,0
19772,0,0,57927240,84165400,26238160,0,10,107,false,0
19773,0,0,57927240,84170250,26243010,0,0,97,false,0
19774,0,0,57927240,84175100,26247860,0,5,102,false,0
19775,0,0,57927240,84179950,26252710,0,5,102,false,0
19776,0,0,57927240,84184800,26257560,0,10,107,false,0
19777,0,0,57927240,84184800,26257560,0,86,86,true,0
19778,0,0,57927240,84189650,26262410,0,2,99,false,0
19779,0,0,57927240,84194500,26267260,0,2,99,false,0
19780,0,0,57927240,84198850,26271610,0,0,87,false,0
19781,0,0,57927240,84203300,26276060,0,0,89,false,0
19782,0,0,57927240,84208150,26280910,0,10,107,false,0
19783,0,0,57927240,84213000,26285760,0,9,106,false,0
19784,0,0,57927240,84217350,26290110,0,0,87,false,0
19785,0,0,57927240,84221600,26294360,0,0,85,false,0
19786,0,0,57927240,84226150,26298910,0,0,91,false,0
19787,0,0,57927240,84231000,26303760,0,19,116,false,0
19788,0,0,57927240,84231000,26303760,0,108,108,true,0
19789,0,0,57927240,84231000,26303760,0,93,93,true,0
19790,0,0,57927240,84231000,26303760,0,100,100,true,0
19791,0,0,57927240,84235850,26308610,0,20,117,false,0
19792,0,0,57927240,84239950,26312710,0,0,82,false,0
19793,0,0,57927240,84244800,26317560,0,9,106,false,0
19794,0,0,57927240,84249400,26322160,0,0,92,false,0
19795,0,0,57927240,84254250,26327010,0,15,112,false,0
19796,0,0,57927240,84259100,26331860,0,10,107,false,0
19797,0,0,57927240,84263950,26336710,0,27,124,false,0
19798,0,0,57927240,84268700,26341460,0,0,95,false,0
19799,0,0,57927240,84273550,26346310,0,3,100,false,0
19800,0,0,57927240,84277750,26350510,0,0,84,false,0
19801,0,0,57927240,84281600,26354360,0,0,77,false,0
19802,0,0,57927240,84281600,26354360,0,103,103,true,0
19803,0,0,57927240,84286450,26359210,0,17,114,false,0
19804,0,0,57927240,84291300,26364060,0,15,112,false,0
19805,0,0,57927240,84296150,26368910,0,13,110,false,0
19806,0,0,57927240,84301000,26373760,0,11,108,false,0
19807,0,0,57927240,84301000,26373760,0,99,99,true,0
19808,0,0,57927240,84305850,26378610,0,10,107,false,0
19809,0,0,57927240,84310700,26383460,0,1,98,false,0
19810,0,0,57927240,84315550,26388310,0,7,104,false,0
19811,0,0,57927240,84320400,26393160,0,11,108,false,0
19812,0,0,58079280,84325250,26245970,0,12,109,false,0
19813,0,0,58079280,84329400,26250120,0,0,83,false,0
19814,0,0,58079280,84334250,26254970,0,10,107,false,0
19815,0,0,58079280,84339100,26259820,0,7,104,false,0
19816,0,0,58079280,84343150,26263870,0,0,81,false,0
19817,0,0,58079280,84348000,26268720,0,8,105,false,0
19818,0,0,58079280,84352850,26273570,0,2,99,false,0
19819,0,0,58079280,84357700,26278420,0,3,100,false,0
19820,0,0,58079280,84362550,26283270,0,9,106,false,0
19821,0,0,58079280,84367400,26288120,0,6,103,false,0
19822,0,0,58079280,84372150,26292870,0,0,95,false,0
19823,0,0,58079280,84376750,26297470,0,0,92,false,0
19824,0,0,58079280,84381600,26302320,0,17,114,false,0
19825,0,0,58079280,84386350,26307070,0,0,95,false,0
19826,0,0,58079280,84391200,26311920,0,6,103,false,0
19827,0,0,58079280,84395900,26316620,0,0,94,false,0
19828,0,0,58079280,84400750,26321470,0,6,103,false,0
19829,0,0,58079280,84405000,26325720,0,0,85,false,0
19830,0,0,58079280,84409850,26330570,0,5,102,false,0
19831,0,0,58079280,84409850,26330570,0,90,90,true,0
19832,0,0,58079280,84414700,26335420,0,6,103,false,0
19833,0,0,58079280,84418900,26339620,0,0,84,false,0
19834,0,0,58079280,84423750,26344470,0,23,120,false,0
19835,0,0,58079280,84428600,26349320,0,2,99,false,0
19836,0,0,58079280,84433450,26354170,0,6,103,false,0
19837,0,0,58079280,84438300,26359020,0,8,105,false,0
19838,0,0,58079280,84438300,26359020,0,102,102,true,0
19839,0,0,58079280,84443150,26363870,0,13,110,false,0
19840,0,0,58079280,84448000,26368720,0,16,113,false,0
19841,0,0,58079280,84452850,26373570,0,8,105,false,0
19842,0,0,58079280,84457700,26378420,0,6,103,false,0
19843,0,0,58079280,84457700,26378420,0,105,105,true,0
19844,0,0,58079280,84462550,26383270,0,0,97,false,0
19845,0,0,58079280,84467400,26388120,0,5,102,false,0
19846,0,0,58079280,84471900,26392620,0,0,90,false,0
19847,0,0,58079280,84476750,26397470,0,8,105,false,0
19848,0,0,58079280,84481100,26401820,0,0,87,false,0
19849,0,0,58079280,84485950,26406670,0,17,114,false,0
19850,0,0,58079280,84490800,26411520,0,6,103,false,0
19851,0,0,58079280,84495100,26415820,0,0,86,false,0
19852,0,0,58079280,84499950,26420670,0,8,105,false,0
19853,0,0,58079280,84504200,26424920,0,0,85,false,0
19854,0,0,58079280,84508950,26429670,0,0,95,false,0
19855,0,0,58079280,84512500,26433220,0,0,71,false,0
19856,0,0,58079280,84517350,26438070,0,7,104,false,0
19857,0,0,58079280,84522200,26442920,0,2,99,false,0
19858,0,0,58079280,84526300,26447020,0,0,82,false,0
19859,0,0,58079280,84530950,26451670,0,0,93,false,0
19860,0,0,58079280,84535800,26456520,0,7,104,false,0
19861,0,0,58079280,84540650,26461370,0,5,102,false,0
19862,0,0,58079280,84545500,26466220,0,2,99,false,0
19863,0,0,58079280,84550350,26471070,0,1,98,false,0
19864,0,0,58231320,84555200,26323880,0,7,104,false,0
19865,0,0,58231320,84560050,26328730,0,11,108,false,0
19866,0,0,58231320,84564750,26333430,0,0,94,false,0
19867,0,0,58231320,84569600,26338280,0,17,114,false,0
19868,0,0,58231320,84573550,26342230,0,0,79,false,0
19869,0,0,58231320,84578250,26346930,0,0,94,false,0
19870,0,0,58231320,84582850,26351530,0,0,92,false,0
19871,0,0,58231320,84587700,26356380,0,0,97,false,0
19872,0,0,58231320,84591900,26360580,0,0,84,false,0
19873,0,0,58231320,84596750,26365430,0,2,99,false,0
19874,0,0,58231320,84601600,26370280,0,3,100,false,0
19875,0,0,58231320,84606450,26375130,0,10,107,false,0
19876,0,0,58231320,84611300,26379980,0,14,111,false,0
19877,0,0,58231320,84616150,26384830,0,10,107,false,0
19878,0,0,58231320,84621000,26389680,0,12,109,false,0
19879,0,0,58231320,84625600,26394280,0,0,92,false,0
19880,0,0,58231320,84630450,26399130,0,2,99,false,0
19881,0,0,58231320,84635300,26403980,0,12,109,false,0
19882,0,0,58231320,84640050,26408730,0,0,95,false,0
19883,0,0,58231320,84644900,26413580,0,5,102,false,0
19884,0,0,58231320,84649750,26418430,0,14,111,false,0
19885,0,0,58231320,84654200,26422880,0,0,89,false,0
19886,0,0,58231320,84658450,26427130,0,0,85,false,0
19887,0,0,58231320,84663100,26431780,0,0,93,false,0
19888,0,0,58231320,84667450,26436130,0,0,87,false,0
19889,0,0,58231320,84671950,26440630,0,0,90,false,0
19890,0,0,58231320,84676800,26445480,0,5,102,false,0
19891,0,0,58231320,84681550,26450230,0,0,95,false,0
19892,0,0,58231320,84686000,26454680,0,0,89,false,0
19893,0,0,58231320,84686000,26454680,0,100,100,true,0
19894,0,0,58231320,84686000,26454680,0,92,92,true,0
19895,0,0,58231320,84686000,26454680,0,90,90,true,0
19896,0,0,58231320,84690650,26459330,0,0,93,false,0
19897,0,0,58231320,84695500,26464180,0,3,100,false,0
19898,0,0,58231320,84700350,26469030,0,12,109,false,0
19899,0,0,58231320,84705200,26473880,0,25,122,false,0
19900,0,0,58231320,84710050,26478730,0,1,98,false,0
19901,0,0,58231320,84714900,26483580,0,0,97,false,0
19902,0,0,58231320,84719600,26488280,0,0,94,false,0
19903,0,0,58231320,84724450,26493130,0,5,102,false,0
19904,0,0,58231320,84724450,26493130,0,97,97,true,0
19905,0,0,58231320,84729300,26497980,0,24,121,false,0
19906,0,0,58231320,84734150,26502830,0,4,101,false,0
19907,0,0,58231320,84738700,26507380,0,0,91,false,0
19908,0,0,58231320,84743550,26512230,0,11,108,false,0
19909,0,0,58231320,84743550,26512230,0,90,90,true,0
19910,0,0,58231320,84743550,26512230,0,110,110,true,0
19911,0,0,58231320,84748100,26516780,0,0,91,false,0
19912,0,0,58231320,84752950,26521630,0,7,104,false,0
19913,0,0,58231320,84757450,26526130,0,0,90,false,0
19914,0,0,58231320,84762300,26530980,0,17,114,false,0
19915,0,0,58231320,84767150,26535830,0,7,104,false,0
19916,0,0,58383360,84772000,26388640,0,3,100,false,0
19917,0,0,58383360,84776850,26393490,0,1,98,false,0
19918,0,0,58383360,84781500,26398140,0,0,93,false,0
19919,0,0,58383360,84785750,26402390,0,0,85,false,0
19920,0,0,58383360,84785750,26402390,0,110,110,true,0
19921,0,0,58383360,84790250,26406890,0,0,90,false,0
19922,0,0,58383360,84795100,26411740,0,3,100,false,0
19923,0,0,58383360,84799950,26416590,0,24,121,false,0
19924,0,0,58383360,84804800,26421440,0,8,105,false,0
19925,0,0,58383360,84809650,26426290,0,8,105,false,0
19926,0,0,58383360,84814500,26431140,0,18,115,false,0
19927,0,0,58383360,84818750,26435390,0,0,85,false,0
19928,0,0,58383360,84823400,26440040,0,0,93,false,0
19929,0,0,58383360,84828200,26444840,0,0,96,false,0
19930,0,0,58383360,84833050,26449690,0,9,106,false,0
19931,0,0,58383360,84833050,26449690,0,84,84,true,0
19932,0,0,58383360,84837900,26454540,0,3,100,false,0
19933,0,0,58383360,84842750,26459390,0,4,101,false,0
19934,0,0,58383360,84847600,26464240,0,8,105,false,0
19935,0,0,58383360,84852450,26469090,0,9,106,false,0
19936,0,0,58383360,84857300,26473940,0,29,126,false,0
19937,0,0,58383360,84862150,26478790,0,4,101,false,0
19938,0,0,58383360,84867000,26483640,0,1,98,false,0
19939,0,0,58383360,84871450,26488090,0,0,89,false,0
19940,0,0,58383360,84876000,26492640,0,0,91,false,0
19941,0,0,58383360,84880850,26497490,0,3,100,false,0
19942,0,0,58383360,84885550,26502190,0,0,94,false,0
19943,0,0,58383360,84890150,26506790,0,0,92,false,0
19944,0,0,58383360,84894950,26511590,0,0,96,false,0
19945,0,0,58383360,84899800,26516440,0,4,101,false,0
19946,0,0,58383360,84904600,26521240,0,0,96,false,0
19947,0,0,58383360,84909450,26526090,0,10,107,false,0
19948,0,0,58383360,84914300,26530940,0,9,106,false,0
19949,0,0,58383360,84919150,26535790,0,0,97,false,0
19950,0,0,58383360,84924000,26540640,0,19,116,false,0
19951,0,0,58383360,84924000,26540640,0,91,91,true,0
19952,0,0,58383360,84924000,26540640,0,109,109,true,0
19953,0,0,58383360,84928650,26545290,0,0,93,false,0
19954,0,0,58383360,84933250,26549890,0,0,92,false,0
19955,0,0,58383360,84938100,26554740,0,11,108,false,0
19956,0,0,58383360,84942650,26559290,0,0,91,false,0
19957,0,0,58383360,84947000,26563640,0,0,87,false,0
19958,0,0,58383360,84947000,26563640,0,106,106,true,0
19959,0,0,58383360,84951850,26568490,0,12,109,false,0
19960,0,0,58383360,84956450,26573090,0,0,92,false,0
19961,0,0,58383360,84960900,26577540,0,0,89,false,0
19962,0,0,58383360,84960900,26577540,0,107,107,true,0
19963,0,0,58383360,84960900,26577540,0,95,95,true,0
19964,0,0,58383360,84960900,26577540,0,107,107,true,0
19965,0,0,58383360,84965750,26582390,0,5,102,false,0
19966,0,0,58383360,84970600,26587240,0,19,116,false,0
19967,0,0,58383360,84975200,26591840,0,0,92,false,0
19968,0,0,58535400,84979800,26444400,0,0,92,false,0
19969,0,0,58535400,84984650,26449250,0,13,110,false,0
19970,0,0,58535400,84989350,26453950,0,0,94,false,0
19971,0,0,58535400,84994000,26458600,0,0,93,false,0
19972,0,0,58535400,84998850,26463450,0,21,118,false,0
19973,0,0,58535400,85003700,26468300,0,16,113,false,0
19974,0,0,58535400,85008550,26473150,0,2,99,false,0
19975,0,0,58535400,85013400,26478000,0,10,107,false,0
