ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5300,0,320,1.174165721153895E7,25693000,1.395134278846105E7,0,0,95,false,0
5301,0,320,1.174168798076972E7,25697750,1.395606201923028E7,0,0,95,false,0
5302,0,198,1.1741707019231258E7,25703850,1.3962142980768742E7,0,0,122,true,0
5303,0,88,1.174171548076972E7,25709350,1.396763451923028E7,0,0,110,true,0
5304,0,320,1.185300625000049E7,25713650,1.386064374999951E7,0,0,86,false,0
5305,0,320,1.185303701923126E7,25718800,1.386576298076874E7,0,9,112,false,0
5306,0,320,1.185306778846203E7,25723950,1.387088221153797E7,0,5,108,false,0
5307,0,320,1.18530985576928E7,25728950,1.38758514423072E7,0,0,100,false,0
5308,0,201,1.1853117884615876E7,25734900,1.3881782115384124E7,0,0,119,true,0
5309,0,320,1.1855528653846646E7,25739600,1.3884071346153354E7,0,0,94,false,0
5310,0,320,1.1855559423077416E7,25744750,1.3889190576922584E7,0,8,111,false,0
5311,0,320,1.1855590192308186E7,25749750,1.3894159807691814E7,0,0,100,false,0
5312,0,320,1.1855620961538956E7,25754750,1.3899129038461044E7,0,0,100,false,0
5313,0,320,1.1855651730769726E7,25759300,1.3903648269230274E7,0,0,91,false,0
5314,0,222,1.1855673076923572E7,25764200,1.3908526923076428E7,0,0,98,true,0
5315,0,125,1.1855685096154341E7,25769050,1.3913364903845659E7,0,0,97,true,0
5316,0,21,1.1855687115385111E7,25774250,1.3918562884614889E7,0,0,104,true,0
5317,0,0,1.1855687115385111E7,25775300,1.3919612884614889E7,0,72,93,true,0
5318,0,0,1.1855687115385111E7,25775300,1.3919612884614889E7,0,89,89,true,0
5319,0,320,1.1862117884615881E7,25780450,1.3918332115384119E7,0,5,108,false,0
5320,0,320,1.1862148653846651E7,25785600,1.3923451346153349E7,0,11,114,false,0
5321,0,320,1.1862179423077421E7,25790750,1.3928570576922579E7,0,4,107,false,0
5322,0,320,1.1862210192308191E7,25795750,1.3933539807691809E7,0,0,100,false,0
5323,0,320,1.1862240961538961E7,25800450,1.3938209038461039E7,0,0,94,false,0
5324,0,320,1.1862271730769731E7,25804550,1.3942278269230269E7,0,0,82,false,0
5325,0,320,1.1862302500000501E7,25809700,1.3947397499999499E7,0,7,110,false,0
5326,0,320,1.1862333269231271E7,25814200,1.3951866730768729E7,0,0,90,false,0
5327,0,320,1.1862364038462041E7,25818800,1.3956435961537959E7,0,0,92,false,0
5328,0,320,1.186239480769281E7,25823200,1.396080519230719E7,0,0,88,false,0
5329,0,320,1.186242557692358E7,25828000,1.396557442307642E7,0,0,96,false,0
5330,0,320,1.186245634615435E7,25832650,1.397019365384565E7,0,0,93,false,0
5331,0,320,1.186248711538512E7,25837800,1.397531288461488E7,0,10,113,false,0
5332,0,320,1.186251788461589E7,25842550,1.398003211538411E7,0,0,95,false,0
5333,0,320,1.186254865384666E7,25846750,1.398420134615334E7,0,0,84,false,0
5334,0,320,1.186257942307743E7,25851900,1.398932057692257E7,0,11,114,false,0
5335,0,320,1.18626101923082E7,25857050,1.39944398076918E7,0,5,108,false,0
5336,0,320,1.186264096153897E7,25862200,1.399955903846103E7,0,13,116,false,0
5337,0,212,1.1862661346154355E7,25867600,1.4004938653845645E7,0,0,108,true,0
5338,0,113,1.186267221153897E7,25872550,1.400987778846103E7,0,0,99,true,0
5339,0,23,1.1862674423077432E7,25877050,1.4014375576922568E7,0,0,90,true,0
5340,0,320,1.1868645192308202E7,25881650,1.4013004807691798E7,0,0,92,false,0
5341,0,320,1.1868675961538972E7,25886200,1.4017524038461028E7,0,0,91,false,0
5342,0,320,1.1868706730769742E7,25891200,1.4022493269230258E7,0,0,100,false,0
5343,0,320,1.1868737500000512E7,25896050,1.4027312499999488E7,0,0,97,false,0
5344,0,320,1.1868768269231282E7,25901200,1.4032431730768718E7,0,3,106,false,0
5345,0,216,1.1868789038462052E7,25906400,1.4037610961537948E7,0,0,104,true,0
5346,0,320,1.1870899807692822E7,25911300,1.4040400192307178E7,0,0,98,false,0
5347,0,320,1.1870930576923592E7,25916400,1.4045469423076408E7,0,0,102,false,0
5348,0,320,1.1870961346154362E7,25921550,1.4050588653845638E7,0,11,114,false,0
5349,0,320,1.1870992115385132E7,25926700,1.4055707884614868E7,0,6,109,false,0
5350,0,320,1.1871022884615902E7,25931700,1.4060677115384098E7,0,0,100,false,0
5351,0,320,1.1871053653846672E7,25936850,1.4065796346153328E7,0,10,113,false,0
5352,0,320,1.1871084423077442E7,25941550,1.4070465576922558E7,0,0,94,false,0
5353,0,320,1.1871115192308212E7,25946400,1.4075284807691788E7,0,0,97,false,0
5354,0,320,1.1871145961538982E7,25951550,1.4080404038461018E7,0,1,104,false,0
5355,0,320,1.1871176730769752E7,25956250,1.4085073269230248E7,0,0,94,false,0
5356,0,320,1.1977827500000522E7,25960200,1.3982372499999478E7,0,0,79,false,0
5357,0,320,1.1977858269231291E7,25964950,1.3987091730768709E7,0,0,95,false,0
5358,0,320,1.1977889038462061E7,25970100,1.3992210961537939E7,0,1,104,false,0
5359,0,320,1.1977919807692831E7,25975250,1.3997330192307169E7,0,10,113,false,0
5360,0,320,1.1977950576923601E7,25979850,1.4001899423076399E7,0,0,92,false,0
5361,0,320,1.1977981346154371E7,25985000,1.4007018653845629E7,0,13,116,false,0
5362,0,320,1.1978012115385141E7,25990150,1.4012137884614859E7,0,10,113,false,0
5363,0,320,1.1978042884615911E7,25995300,1.4017257115384089E7,0,3,106,false,0
5364,0,320,1.1978073653846681E7,25999600,1.4021526346153319E7,0,0,86,false,0
5365,0,320,1.1978104423077451E7,26004500,1.4026395576922549E7,0,0,98,false,0
5366,0,320,1.1978135192308221E7,26009200,1.4031064807691779E7,0,0,94,false,0
5367,0,320,1.1978165961538991E7,26014350,1.4036184038461009E7,0,4,107,false,0
5368,0,320,1.197819673076976E7,26019350,1.404115326923024E7,0,0,100,false,0
5369,0,320,1.197822750000053E7,26024500,1.404627249999947E7,0,3,106,false,0
5370,0,320,1.19782582692313E7,26029050,1.40507917307687E7,0,0,91,false,0
5371,0,320,1.197828903846207E7,26033550,1.405526096153793E7,0,0,90,false,0
5372,0,320,1.197831980769284E7,26038700,1.406038019230716E7,0,11,114,false,0
5373,0,320,1.197835057692361E7,26043750,1.406539942307639E7,0,0,101,false,0
5374,0,320,1.197838134615438E7,26047650,1.406926865384562E7,0,0,78,false,0
5375,0,320,1.197841211538515E7,26052200,1.407378788461485E7,0,0,91,false,0
5376,0,320,1.197844288461592E7,26056750,1.407830711538408E7,0,0,91,false,0
5377,0,320,1.197847365384669E7,26061900,1.408342634615331E7,0,6,109,false,0
5378,0,320,1.197850442307746E7,26066100,1.408759557692254E7,0,0,84,false,0
5379,0,320,1.197853519230823E7,26071250,1.409271480769177E7,0,5,108,false,0
5380,0,320,1.1978565961539E7,26076100,1.4097534038461E7,0,0,97,false,0
5381,0,320,1.197859673076977E7,26081250,1.410265326923023E7,0,5,108,false,0
5382,0,320,1.197862750000054E7,26086400,1.410777249999946E7,0,17,120,false,0
5383,0,213,1.197864798076977E7,26091750,1.411310201923023E7,0,0,107,true,0
5384,0,320,1.198081875000054E7,26096400,1.411558124999946E7,0,0,93,false,0
5385,0,320,1.198084951923131E7,26101100,1.412025048076869E7,0,0,94,false,0
5386,0,320,1.198088028846208E7,26106250,1.412536971153792E7,0,15,118,false,0
5387,0,320,1.198091105769285E7,26111400,1.413048894230715E7,0,9,112,false,0
5388,0,320,1.198094182692362E7,26116550,1.413560817307638E7,0,3,106,false,0
5389,0,320,1.198097259615439E7,26120750,1.413977740384561E7,0,0,84,false,0
5390,0,203,1.198099211538516E7,26126600,1.414560788461484E7,0,0,117,true,0
5391,0,320,1.198336288461593E7,26130450,1.414708711538407E7,0,0,77,false,0
5392,0,320,1.19833936538467E7,26134900,1.41515063461533E7,0,0,89,false,0
5393,0,320,1.198342442307747E7,26139850,1.415642557692253E7,0,0,99,false,0
5394,0,320,1.198345519230824E7,26144300,1.416084480769176E7,0,0,89,false,0
5395,0,320,1.198348596153901E7,26149150,1.416566403846099E7,0,0,97,false,0
5396,0,320,1.198351673076978E7,26153650,1.417013326923022E7,0,0,90,false,0
5397,0,204,1.1983536346154395E7,26159450,1.4175913653845605E7,0,0,116,true,0
5398,0,320,1.1985887115385165E7,26163650,1.4177762884614835E7,0,0,84,false,0
5399,0,320,1.1985917884615935E7,26168800,1.4182882115384065E7,0,1,104,false,0
5400,0,320,1.1985948653846705E7,26173300,1.4187351346153295E7,0,0,90,false,0
5401,0,320,1.1985979423077475E7,26178450,1.4192470576922525E7,0,8,111,false,0
5402,0,221,1.1986000673077475E7,26183400,1.4197399326922525E7,0,0,99,true,0
5403,0,125,1.1986012692308245E7,26188200,1.4202187307691755E7,0,0,96,true,0
5404,0,320,1.1989943461539015E7,26193350,1.4203406538460985E7,0,0,103,false,0
5405,0,320,1.1989974230769785E7,26197150,1.4207175769230215E7,0,0,76,false,0
5406,0,320,1.1990005000000555E7,26202100,1.4212094999999445E7,0,0,99,false,0
5407,0,320,1.1990035769231325E7,26207050,1.4217014230768675E7,0,0,99,false,0
5408,0,320,1.2096686538462095E7,26212000,1.4115313461537905E7,0,0,99,false,0
5409,0,320,1.2096717307692865E7,26217050,1.4120332692307135E7,0,0,101,false,0
5410,0,320,1.2096748076923635E7,26222150,1.4125401923076365E7,0,0,102,false,0
5411,0,320,1.2096778846154405E7,26227050,1.4130271153845595E7,0,0,98,false,0
5412,0,320,1.2096809615385175E7,26231950,1.4135140384614825E7,0,0,98,false,0
5413,0,320,1.2096840384615945E7,26236650,1.4139809615384055E7,0,0,94,false,0
5414,0,320,1.2096871153846715E7,26241800,1.4144928846153285E7,0,9,112,false,0
5415,0,320,1.2096901923077485E7,26246650,1.4149748076922515E7,0,0,97,false,0
5416,0,320,1.2096932692308255E7,26251800,1.4154867307691745E7,0,2,105,false,0
5417,0,320,1.2096963461539024E7,26256600,1.4159636538460976E7,0,0,96,false,0
5418,0,320,1.2096994230769794E7,26261250,1.4164255769230206E7,0,0,93,false,0
5419,0,320,1.2097025000000564E7,26266350,1.4169324999999436E7,0,0,102,false,0
5420,0,320,1.2097055769231334E7,26271300,1.4174244230768666E7,0,0,99,false,0
5421,0,320,1.2097086538462104E7,26276450,1.4179363461537896E7,0,3,106,false,0
5422,0,320,1.2097117307692874E7,26281450,1.4184332692307126E7,0,0,100,false,0
5423,0,320,1.2097148076923644E7,26286600,1.4189451923076356E7,0,17,120,false,0
5424,0,320,1.2097178846154414E7,26291400,1.4194221153845586E7,0,0,96,false,0
5425,0,320,1.2097209615385184E7,26296050,1.4198840384614816E7,0,0,93,false,0
5426,0,320,1.2097240384615954E7,26301000,1.4203759615384046E7,0,0,99,false,0
5427,0,320,1.2097271153846724E7,26306150,1.4208878846153276E7,0,1,104,false,0
5428,0,320,1.2097301923077494E7,26311300,1.4213998076922506E7,0,6,109,false,0
5429,0,320,1.2097332692308264E7,26315450,1.4218117307691736E7,0,0,83,false,0
5430,0,320,1.2097363461539034E7,26320300,1.4222936538460966E7,0,0,97,false,0
5431,0,320,1.2097394230769804E7,26324500,1.4227105769230196E7,0,0,84,false,0
5432,0,320,1.2097425000000574E7,26329150,1.4231724999999426E7,0,0,93,false,0
5433,0,320,1.2097455769231344E7,26333750,1.4236294230768656E7,0,0,92,false,0
5434,0,320,1.2097486538462114E7,26338550,1.4241063461537886E7,0,0,96,false,0
5435,0,320,1.2097517307692884E7,26343300,1.4245782692307116E7,0,0,95,false,0
5436,0,320,1.2097548076923653E7,26348450,1.4250901923076347E7,0,8,111,false,0
5437,0,320,1.2097578846154423E7,26353250,1.4255671153845577E7,0,0,96,false,0
5438,0,320,1.2097609615385193E7,26358300,1.4260690384614807E7,0,0,101,false,0
5439,0,320,1.2097640384615963E7,26362900,1.4265259615384037E7,0,0,92,false,0
5440,0,320,1.2097671153846733E7,26368050,1.4270378846153267E7,0,9,112,false,0
5441,0,320,1.2097701923077503E7,26372150,1.4274448076922497E7,0,0,82,false,0
5442,0,320,1.2097732692308273E7,26376700,1.4278967307691727E7,0,0,91,false,0
5443,0,320,1.2097763461539043E7,26381400,1.4283636538460957E7,0,0,94,false,0
5444,0,320,1.2097794230769813E7,26386550,1.4288755769230187E7,0,2,105,false,0
5445,0,320,1.2097825000000583E7,26391700,1.4293874999999417E7,0,0,103,false,0
5446,0,320,1.2097855769231353E7,26396850,1.4298994230768647E7,0,1,104,false,0
5447,0,320,1.2097886538462123E7,26401150,1.4303263461537877E7,0,0,86,false,0
5448,0,320,1.2097917307692893E7,26406300,1.4308382692307107E7,0,15,118,false,0
5449,0,320,1.2097948076923663E7,26410900,1.4312951923076337E7,0,0,92,false,0
5450,0,320,1.2097978846154433E7,26415900,1.4317921153845567E7,0,0,100,false,0
5451,0,320,1.2098009615385203E7,26420400,1.4322390384614797E7,0,0,90,false,0
5452,0,320,1.2098040384615973E7,26425550,1.4327509615384027E7,0,13,116,false,0
5453,0,320,1.2098071153846743E7,26430700,1.4332628846153257E7,0,7,110,false,0
5454,0,320,1.2098101923077513E7,26435500,1.4337398076922487E7,0,0,96,false,0
5455,0,320,1.2098132692308282E7,26440650,1.4342517307691718E7,0,7,110,false,0
5456,0,320,1.2098163461539052E7,26445800,1.4347636538460948E7,0,0,103,false,0
5457,0,320,1.2098194230769822E7,26450950,1.4352755769230178E7,0,6,109,false,0
5458,0,320,1.2098225000000592E7,26455700,1.4357474999999408E7,0,0,95,false,0
5459,0,320,1.2098255769231362E7,26460850,1.4362594230768638E7,0,8,111,false,0
5460,0,320,1.2204906538462132E7,26465300,1.4260393461537868E7,0,0,89,false,0
5461,0,221,1.2204927788462132E7,26470250,1.4265322211537868E7,0,0,99,true,0
5462,0,320,1.2206938557692902E7,26475400,1.4268461442307098E7,0,0,103,false,0
5463,0,320,1.2206969326923672E7,26480550,1.4273580673076328E7,0,9,112,false,0
5464,0,320,1.2207000096154442E7,26485700,1.4278699903845558E7,0,1,104,false,0
5465,0,320,1.2207030865385212E7,26490850,1.4283819134614788E7,0,16,119,false,0
5466,0,320,1.2207061634615982E7,26496000,1.4288938365384018E7,0,8,111,false,0
5467,0,320,1.2207092403846752E7,26501000,1.4293907596153248E7,0,0,100,false,0
5468,0,320,1.2207123173077522E7,26505650,1.4298526826922478E7,0,0,93,false,0
5469,0,320,1.2207153942308292E7,26509650,1.4302496057691708E7,0,0,80,false,0
5470,0,320,1.2207184711539062E7,26514200,1.4307015288460938E7,0,0,91,false,0
5471,0,215,1.2207205384615986E7,26519450,1.4312244615384014E7,0,0,105,true,0
5472,0,320,1.2209336153846756E7,26524550,1.4315213846153244E7,0,0,102,false,0
5473,0,320,1.2209366923077526E7,26529250,1.4319883076922474E7,0,0,94,false,0
5474,0,320,1.2209397692308296E7,26533800,1.4324402307691704E7,0,0,91,false,0
5475,0,320,1.2209428461539065E7,26538950,1.4329521538460935E7,0,10,113,false,0
5476,0,320,1.2209459230769835E7,26543850,1.4334390769230165E7,0,0,98,false,0
5477,0,320,1.2209490000000605E7,26548950,1.4339459999999395E7,0,0,102,false,0
5478,0,320,1.2209520769231375E7,26553850,1.4344329230768625E7,0,0,98,false,0
5479,0,320,1.2209551538462145E7,26558800,1.4349248461537855E7,0,0,99,false,0
5480,0,320,1.2209582307692915E7,26563950,1.4354367692307085E7,0,0,103,false,0
5481,0,320,1.2209613076923685E7,26568850,1.4359236923076315E7,0,0,98,false,0
5482,0,320,1.2209643846154455E7,26573850,1.4364206153845545E7,0,0,100,false,0
5483,0,320,1.2209674615385225E7,26579000,1.4369325384614775E7,0,0,103,false,0
5484,0,320,1.2209705384615995E7,26583900,1.4374194615384005E7,0,0,98,false,0
5485,0,320,1.2209736153846765E7,26589050,1.4379313846153235E7,0,2,105,false,0
5486,0,320,1.2209766923077535E7,26593400,1.4383633076922465E7,0,0,87,false,0
5487,0,320,1.2209797692308305E7,26598550,1.4388752307691695E7,0,1,104,false,0
5488,0,320,1.2209828461539075E7,26603700,1.4393871538460925E7,0,12,115,false,0
5489,0,320,1.2209859230769845E7,26608450,1.4398590769230155E7,0,0,95,false,0
5490,0,320,1.2209890000000615E7,26613100,1.4403209999999385E7,0,0,93,false,0
5491,0,320,1.2209920769231385E7,26617700,1.4407779230768615E7,0,0,92,false,0
5492,0,320,1.2209951538462155E7,26622250,1.4412298461537845E7,0,0,91,false,0
5493,0,320,1.2209982307692925E7,26626800,1.4416817692307075E7,0,0,91,false,0
5494,0,320,1.2210013076923694E7,26631850,1.4421836923076306E7,0,0,101,false,0
5495,0,320,1.2210043846154464E7,26637000,1.4426956153845536E7,0,13,116,false,0
5496,0,320,1.2210074615385234E7,26642000,1.4431925384614766E7,0,0,100,false,0
5497,0,320,1.2210105384616004E7,26646650,1.4436544615383996E7,0,0,93,false,0
5498,0,320,1.2210136153846774E7,26651750,1.4441613846153226E7,0,0,102,false,0
5499,0,320,1.2210166923077544E7,26656700,1.4446533076922456E7,0,0,99,false,0
5500,0,320,1.2210197692308314E7,26661750,1.4451552307691686E7,0,0,101,false,0
5501,0,320,1.2210228461539084E7,26666000,1.4455771538460916E7,0,0,85,false,0
5502,0,320,1.2210259230769854E7,26671050,1.4460790769230146E7,0,0,101,false,0
5503,0,320,1.2210290000000624E7,26676200,1.4465909999999376E7,0,8,111,false,0
5504,0,320,1.2210320769231394E7,26681350,1.4471029230768606E7,0,1,104,false,0
5505,0,320,1.2210351538462164E7,26686500,1.4476148461537836E7,0,4,107,false,0
5506,0,320,1.2210382307692934E7,26691400,1.4481017692307066E7,0,0,98,false,0
5507,0,320,1.2210413076923704E7,26696550,1.4486136923076296E7,0,9,112,false,0
5508,0,320,1.2210443846154474E7,26701700,1.4491256153845526E7,0,24,127,false,0
5509,0,320,1.2210474615385244E7,26706850,1.4496375384614756E7,0,4,107,false,0
5510,0,320,1.2210505384616014E7,26711850,1.4501344615383986E7,0,0,100,false,0
5511,0,320,1.2210536153846784E7,26716950,1.4506413846153216E7,0,0,102,false,0
5512,0,320,1.2317186923077554E7,26721600,1.4404413076922446E7,0,0,93,false,0
5513,0,320,1.2317217692308323E7,26725700,1.4408482307691677E7,0,0,82,false,0
5514,0,320,1.2317248461539093E7,26730350,1.4413101538460907E7,0,0,93,false,0
5515,0,226,1.2317270192308323E7,26735050,1.4417779807691677E7,0,0,94,true,0
5516,0,129,1.2317282596154477E7,26739900,1.4422617403845523E7,0,0,97,true,0
5517,0,320,1.2321133365385247E7,26744100,1.4422966634614753E7,0,0,84,false,0
5518,0,320,1.2321164134616017E7,26749150,1.4427985865383983E7,0,0,101,false,0
5519,0,320,1.2321194903846787E7,26753950,1.4432755096153213E7,0,0,96,false,0
5520,0,320,1.2321225673077557E7,26758650,1.4437424326922443E7,0,0,94,false,0
5521,0,320,1.2321256442308327E7,26763500,1.4442243557691673E7,0,0,97,false,0
5522,0,320,1.2321287211539097E7,26768650,1.4447362788460903E7,0,1,104,false,0
5523,0,320,1.2321317980769867E7,26773800,1.4452482019230133E7,0,14,117,false,0
5524,0,320,1.2321348750000637E7,26778900,1.4457551249999363E7,0,0,102,false,0
5525,0,320,1.2321379519231407E7,26784050,1.4462670480768593E7,0,11,114,false,0
5526,0,320,1.2321410288462177E7,26788850,1.4467439711537823E7,0,0,96,false,0
5527,0,320,1.2321441057692947E7,26793500,1.4472058942307053E7,0,0,93,false,0
5528,0,320,1.2321471826923717E7,26798500,1.4477028173076283E7,0,0,100,false,0
5529,0,320,1.2321502596154487E7,26803100,1.4481597403845513E7,0,0,92,false,0
5530,0,320,1.2321533365385257E7,26808050,1.4486516634614743E7,0,0,99,false,0
5531,0,320,1.2321564134616027E7,26812700,1.4491135865383973E7,0,0,93,false,0
5532,0,320,1.2321594903846797E7,26817850,1.4496255096153203E7,0,8,111,false,0
5533,0,320,1.2321625673077567E7,26821950,1.4500324326922433E7,0,0,82,false,0
5534,0,320,1.2321656442308336E7,26827100,1.4505443557691664E7,0,8,111,false,0
5535,0,320,1.2321687211539106E7,26832250,1.4510562788460894E7,0,29,132,false,0
5536,0,320,1.2321717980769876E7,26837400,1.4515682019230124E7,0,14,117,false,0
5537,0,320,1.2321748750000646E7,26842150,1.4520401249999354E7,0,0,95,false,0
5538,0,320,1.2321779519231416E7,26847300,1.4525520480768584E7,0,3,106,false,0
5539,0,320,1.2321810288462186E7,26851400,1.4529589711537814E7,0,0,82,false,0
5540,0,320,1.2321841057692956E7,26856550,1.4534708942307044E7,0,26,129,false,0
5541,0,320,1.2321871826923726E7,26861650,1.4539778173076274E7,0,0,102,false,0
5542,0,320,1.2321902596154496E7,26866650,1.4544747403845504E7,0,0,100,false,0
5543,0,320,1.2321933365385266E7,26871800,1.4549866634614734E7,0,6,109,false,0
5544,0,320,1.2321964134616036E7,26876450,1.4554485865383964E7,0,0,93,false,0
5545,0,320,1.2321994903846806E7,26881600,1.4559605096153194E7,0,6,109,false,0
5546,0,320,1.2322025673077576E7,26886200,1.4564174326922424E7,0,0,92,false,0
5547,0,320,1.2322056442308346E7,26890300,1.4568243557691654E7,0,0,82,false,0
5548,0,320,1.2322087211539116E7,26894650,1.4572562788460884E7,0,0,87,false,0
5549,0,320,1.2322117980769886E7,26899800,1.4577682019230114E7,0,8,111,false,0
5550,0,320,1.2322148750000656E7,26904950,1.4582801249999344E7,0,6,109,false,0
5551,0,320,1.2322179519231426E7,26910100,1.4587920480768574E7,0,8,111,false,0
5552,0,221,1.2322200769231426E7,26915050,1.4592849230768574E7,0,0,99,true,0
5553,0,116,1.232221192307758E7,26920300,1.459808807692242E7,0,0,105,true,0
5554,0,320,1.232632269230835E7,26925450,1.459912730769165E7,0,3,106,false,0
5555,0,320,1.232635346153912E7,26929750,1.460339653846088E7,0,0,86,false,0
5556,0,320,1.232638423076989E7,26934900,1.460851576923011E7,0,10,113,false,0
5557,0,320,1.232641500000066E7,26939300,1.461288499999934E7,0,0,88,false,0
5558,0,320,1.232644576923143E7,26944450,1.461800423076857E7,0,9,112,false,0
5559,0,223,1.2326467211539121E7,26949300,1.4622832788460879E7,0,0,97,true,0
5560,0,114,1.2326478173077583E7,26954750,1.4628271826922417E7,0,0,109,true,0
5561,0,320,1.2330628942308353E7,26959500,1.4628871057691647E7,0,0,95,false,0
5562,0,320,1.2330659711539123E7,26964650,1.4633990288460877E7,0,7,110,false,0
5563,0,320,1.2330690480769893E7,26968850,1.4638159519230107E7,0,0,84,false,0
5564,0,320,1.2437341250000663E7,26973750,1.4536408749999337E7,0,0,98,false,0
5565,0,320,1.2437372019231433E7,26978300,1.4540927980768567E7,0,0,91,false,0
5566,0,320,1.2437402788462203E7,26982250,1.4544847211537797E7,0,0,79,false,0
5567,0,320,1.2437433557692973E7,26987400,1.4549966442307027E7,0,11,114,false,0
5568,0,320,1.2437464326923743E7,26991550,1.4554085673076257E7,0,0,83,false,0
5569,0,320,1.2437495096154513E7,26996050,1.4558554903845487E7,0,0,90,false,0
5570,0,320,1.2437525865385283E7,27001000,1.4563474134614717E7,0,0,99,false,0
5571,0,320,1.2437556634616053E7,27005300,1.4567743365383947E7,0,0,86,false,0
5572,0,320,1.2437587403846823E7,27009500,1.4571912596153177E7,0,0,84,false,0
5573,0,320,1.2437618173077593E7,27014650,1.4577031826922407E7,0,15,118,false,0
5574,0,320,1.2437648942308363E7,27019800,1.4582151057691637E7,0,5,108,false,0
5575,0,320,1.2437679711539133E7,27023600,1.4585920288460867E7,0,0,76,false,0
5576,0,228,1.2437701634616056E7,27028200,1.4590498365383944E7,0,0,92,true,0
5577,0,320,1.2439572403846826E7,27033350,1.4593777596153174E7,0,12,115,false,0
5578,0,320,1.2439603173077596E7,27038500,1.4598896826922404E7,0,6,109,false,0
5579,0,320,1.2439633942308366E7,27043600,1.4603966057691634E7,0,0,102,false,0
5580,0,320,1.2439664711539136E7,27048650,1.4608985288460864E7,0,0,101,false,0
5581,0,320,1.2439695480769906E7,27053600,1.4613904519230094E7,0,0,99,false,0
5582,0,320,1.2439726250000676E7,27058750,1.4619023749999324E7,0,14,117,false,0
5583,0,320,1.2439757019231446E7,27063900,1.4624142980768554E7,0,6,109,false,0
5584,0,320,1.2439787788462216E7,27068700,1.4628912211537784E7,0,0,96,false,0
5585,0,320,1.2439818557692986E7,27072800,1.4632981442307014E7,0,0,82,false,0
5586,0,320,1.2439849326923756E7,27077750,1.4637900673076244E7,0,0,99,false,0
5587,0,320,1.2439880096154526E7,27082100,1.4642219903845474E7,0,0,87,false,0
5588,0,209,1.2439900192308372E7,27087650,1.4647749807691628E7,0,0,111,true,0
5589,0,320,1.2442150961539142E7,27091300,1.4649149038460858E7,0,0,73,false,0
5590,0,320,1.2442181730769912E7,27096450,1.4654268269230088E7,0,15,118,false,0
5591,0,222,1.2442203076923758E7,27101350,1.4659146923076242E7,0,0,98,true,0
5592,0,320,1.2444193846154528E7,27106200,1.4662006153845472E7,0,0,97,false,0
5593,0,320,1.2444224615385298E7,27111350,1.4667125384614702E7,0,4,107,false,0
5594,0,320,1.2444255384616068E7,27116500,1.4672244615383932E7,0,0,103,false,0
5595,0,320,1.2444286153846838E7,27121650,1.4677363846153162E7,0,6,109,false,0
5596,0,320,1.2444316923077608E7,27126800,1.4682483076922392E7,0,9,112,false,0
5597,0,320,1.2444347692308377E7,27131950,1.4687602307691623E7,0,0,103,false,0
5598,0,320,1.2444378461539147E7,27137100,1.4692721538460853E7,0,15,118,false,0
5599,0,320,1.2444409230769917E7,27142100,1.4697690769230083E7,0,0,100,false,0
5600,0,320,1.2444440000000687E7,27146800,1.4702359999999313E7,0,0,94,false,0
5601,0,320,1.2444470769231457E7,27151650,1.4707179230768543E7,0,0,97,false,0
5602,0,320,1.2444501538462227E7,27156150,1.4711648461537773E7,0,0,90,false,0
5603,0,320,1.2444532307692997E7,27160950,1.4716417692307003E7,0,0,96,false,0
5604,0,320,1.2444563076923767E7,27166100,1.4721536923076233E7,0,3,106,false,0
5605,0,320,1.2444593846154537E7,27171200,1.4726606153845463E7,0,0,102,false,0
5606,0,320,1.2444624615385307E7,27176350,1.4731725384614693E7,0,0,103,false,0
5607,0,320,1.2444655384616077E7,27180950,1.4736294615383923E7,0,0,92,false,0
5608,0,320,1.2444686153846847E7,27186050,1.4741363846153153E7,0,0,102,false,0
5609,0,320,1.2444716923077617E7,27191150,1.4746433076922383E7,0,0,102,false,0
5610,0,320,1.2444747692308387E7,27196300,1.4751552307691613E7,0,5,108,false,0
5611,0,320,1.2444778461539157E7,27201350,1.4756571538460843E7,0,0,101,false,0
5612,0,320,1.2444809230769927E7,27205950,1.4761140769230073E7,0,0,92,false,0
5613,0,320,1.2444840000000697E7,27211050,1.4766209999999303E7,0,0,102,false,0
5614,0,320,1.2444870769231467E7,27216200,1.4771329230768533E7,0,4,107,false,0
5615,0,320,1.2444901538462237E7,27221350,1.4776448461537763E7,0,13,116,false,0
5616,0,320,1.2551552307693006E7,27226500,1.4674947692306994E7,0,14,117,false,0
5617,0,320,1.2551583076923776E7,27231450,1.4679866923076224E7,0,0,99,false,0
5618,0,320,1.2551613846154546E7,27236250,1.4684636153845454E7,0,0,96,false,0
5619,0,320,1.2551644615385316E7,27241400,1.4689755384614684E7,0,17,120,false,0
5620,0,320,1.2551675384616086E7,27246000,1.4694324615383914E7,0,0,92,false,0
5621,0,320,1.2551706153846856E7,27250950,1.4699243846153144E7,0,0,99,false,0
5622,0,320,1.2551736923077626E7,27255750,1.4704013076922374E7,0,0,96,false,0
5623,0,320,1.2551767692308396E7,27260500,1.4708732307691604E7,0,0,95,false,0
5624,0,320,1.2551798461539166E7,27265650,1.4713851538460834E7,0,3,106,false,0
5625,0,320,1.2551829230769936E7,27270600,1.4718770769230064E7,0,0,99,false,0
