ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1373688,2560950,1187262,0,0,90,false,836
533,0,0,1373688,2566100,1192412,0,4,107,false,836
534,0,0,1373688,2570550,1196862,0,0,89,false,836
535,0,0,1373688,2575150,1201462,0,0,92,false,836
536,0,0,1373688,2580150,1206462,0,0,100,false,836
537,0,0,1373688,2584650,1210962,0,0,90,false,836
538,0,0,1373688,2589800,1216112,0,13,116,false,836
539,0,0,1373688,2594750,1221062,0,0,99,false,836
540,0,0,1373688,2599900,1226212,0,1,104,false,836
541,0,0,1373688,2603450,1229762,0,0,71,false,836
542,0,0,1373688,2608600,1234912,0,1,104,false,836
543,0,0,1373688,2613650,1239962,0,0,101,false,836
544,0,0,1373688,2618800,1245112,0,3,106,false,836
545,0,0,1373688,2623600,1249912,0,0,96,false,836
546,0,0,1373688,2628750,1255062,0,0,103,false,836
547,0,0,1373688,2633800,1260112,0,0,101,false,836
548,0,0,1373688,2638250,1264562,0,0,89,false,836
549,0,0,1373688,2642500,1268812,0,0,85,false,836
550,0,0,1373688,2647650,1273962,0,3,106,false,836
551,0,0,1373688,2652500,1278812,0,0,97,false,836
552,0,0,1373688,2657650,1283962,0,10,113,false,836
553,0,0,1373688,2662800,1289112,0,6,109,false,836
554,0,0,1373688,2667950,1294262,0,4,107,false,836
555,0,0,1373688,2671950,1298262,0,0,80,false,836
556,0,0,1373688,2677100,1303412,0,14,117,false,836
557,0,0,1373688,2682250,1308562,0,3,106,false,836
558,0,0,1373688,2687400,1313712,0,5,108,false,836
559,0,0,1373688,2692000,1318312,0,0,92,false,836
560,0,0,1373688,2697150,1323462,0,0,103,false,836
561,0,0,1373688,2702300,1328612,0,20,123,false,836
562,0,0,1373688,2707450,1333762,0,0,103,false,836
563,0,0,1376598,2712300,1335702,0,0,97,true,739
564,0,0,1379958,2717900,1337942,0,0,112,true,627
565,0,0,1383078,2723100,1340022,0,0,104,true,523
566,0,0,1386558,2728900,1342342,0,0,116,true,407
567,0,0,1389498,2733800,1344302,0,0,98,true,309
568,0,0,1392978,2739600,1346622,0,0,116,true,193
569,0,0,1392978,2743950,1350972,0,0,87,false,193
570,0,0,1392978,2748850,1355872,0,0,98,false,193
571,0,0,1392978,2754000,1361022,0,16,119,false,193
572,0,0,1502106,2759150,1257044,0,14,117,false,836
573,0,0,1502106,2763400,1261294,0,0,85,false,836
574,0,0,1502106,2767800,1265694,0,0,88,false,836
575,0,0,1502106,2772050,1269944,0,0,85,false,836
576,0,0,1502106,2776350,1274244,0,0,86,false,836
577,0,0,1502106,2781100,1278994,0,0,95,false,836
578,0,0,1502106,2786250,1284144,0,13,116,false,836
579,0,0,1502106,2790950,1288844,0,0,94,false,836
580,0,0,1502106,2795900,1293794,0,0,99,false,836
581,0,0,1502106,2800700,1298594,0,0,96,false,836
582,0,0,1502106,2805850,1303744,0,3,106,false,836
583,0,0,1502106,2810350,1308244,0,0,90,false,836
584,0,0,1505526,2816050,1310524,0,0,114,true,722
585,0,0,1508376,2820800,1312424,0,0,95,true,627
586,0,0,1511856,2826600,1314744,0,0,116,true,511
587,0,0,1514886,2831650,1316764,0,0,101,true,410
588,0,0,1518216,2837200,1318984,0,0,111,true,299
589,0,0,1518216,2842350,1324134,0,0,103,false,299
590,0,0,1518216,2847500,1329284,0,6,109,false,299
591,0,0,1518216,2852450,1334234,0,0,99,false,299
592,0,0,1518216,2857600,1339384,0,12,115,false,299
593,0,0,1518216,2862200,1343984,0,0,92,false,299
594,0,0,1518216,2867350,1349134,0,2,105,false,299
595,0,0,1518216,2872100,1353884,0,0,95,false,299
596,0,0,1518216,2876800,1358584,0,0,94,false,299
597,0,0,1518216,2881950,1363734,0,19,122,false,299
598,0,0,1518216,2887100,1368884,0,2,105,false,299
599,0,0,1518216,2892250,1374034,0,1,104,false,299
600,0,0,1518216,2896700,1378484,0,0,89,false,299
601,0,0,1518216,2901750,1383534,0,0,101,false,299
602,0,0,1518216,2906750,1388534,0,0,100,false,299
603,0,0,1518216,2911900,1393684,0,13,116,false,299
604,0,0,1518216,2917050,1398834,0,7,110,false,299
605,0,0,1518216,2921200,1402984,0,0,83,false,299
606,0,0,1521216,2926200,1404984,0,0,100,true,199
607,0,0,1523646,2930250,1406604,0,0,81,true,118
608,0,0,1526406,2934850,1408444,0,0,92,true,26
609,0,0,1527186,2936150,1408964,0,77,103,true,0
610,0,0,1527186,2936150,1408964,0,90,90,true,0
611,0,0,1527186,2936150,1408964,0,102,102,true,0
612,0,0,1527186,2936150,1408964,0,106,106,true,0
613,0,0,1527186,2936150,1408964,0,105,105,true,0
614,0,0,1527186,2936150,1408964,0,107,107,true,0
615,0,0,1527186,2936150,1408964,0,102,102,true,0
616,0,0,1527186,2936150,1408964,0,99,99,true,0
617,0,0,1527186,2940900,1413714,0,0,95,false,0
618,0,0,1527186,2946050,1418864,0,5,108,false,0
619,0,0,1527186,2950600,1423414,0,0,91,false,0
620,0,0,1527186,2955750,1428564,0,15,118,false,0
621,0,0,1527186,2960900,1433714,0,10,113,false,0
622,0,0,1527186,2965850,1438664,0,0,99,false,0
623,0,0,1527186,2970850,1443664,0,0,100,false,0
624,0,0,1636314,2975850,1339536,0,0,100,false,836
625,0,0,1636314,2980850,1344536,0,0,100,false,836
626,0,0,1636314,2986000,1349686,0,17,120,false,836
627,0,0,1636314,2991150,1354836,0,4,107,false,836
628,0,0,1636314,2996300,1359986,0,6,109,false,836
629,0,0,1636314,3001350,1365036,0,0,101,false,836
630,0,0,1636314,3006450,1370136,0,0,102,false,836
631,0,0,1636314,3011500,1375186,0,0,101,false,836
632,0,0,1636314,3016300,1379986,0,0,96,false,836
633,0,0,1636314,3021100,1384786,0,0,96,false,836
634,0,0,1636314,3025700,1389386,0,0,92,false,836
635,0,0,1636314,3030500,1394186,0,0,96,false,836
636,0,0,1636314,3034950,1398636,0,0,89,false,836
637,0,0,1636314,3039600,1403286,0,0,93,false,836
638,0,0,1636314,3044400,1408086,0,0,96,false,836
639,0,0,1636314,3049400,1413086,0,0,100,false,836
640,0,0,1636314,3054550,1418236,0,1,104,false,836
641,0,0,1636314,3059250,1422936,0,0,94,false,836
642,0,0,1636314,3064400,1428086,0,6,109,false,836
643,0,0,1636314,3069500,1433186,0,0,102,false,836
644,0,0,1636314,3074500,1438186,0,0,100,false,836
645,0,0,1636314,3078500,1442186,0,0,80,false,836
646,0,0,1636314,3083450,1447136,0,0,99,false,836
647,0,0,1636314,3088600,1452286,0,1,104,false,836
648,0,0,1636314,3093150,1456836,0,0,91,false,836
649,0,0,1636314,3098300,1461986,0,5,108,false,836
650,0,0,1636314,3103450,1467136,0,6,109,false,836
651,0,0,1636314,3108600,1472286,0,7,110,false,836
652,0,0,1636314,3113600,1477286,0,0,100,false,836
653,0,0,1636314,3118550,1482236,0,0,99,false,836
654,0,0,1636314,3123700,1487386,0,12,115,false,836
655,0,0,1636314,3128400,1492086,0,0,94,false,836
656,0,0,1636314,3133300,1496986,0,0,98,false,836
657,0,0,1636314,3138200,1501886,0,0,98,false,836
658,0,0,1638774,3142300,1503526,0,0,82,true,754
659,0,0,1641684,3147150,1505466,0,0,97,true,657
660,0,0,1644534,3151900,1507366,0,0,95,true,562
661,0,0,1647654,3157100,1509446,0,0,104,true,458
662,0,0,1647654,3162100,1514446,0,0,100,false,458
663,0,0,1647654,3166450,1518796,0,0,87,false,458
664,0,0,1650684,3171500,1520816,0,0,101,true,357
665,0,0,1650684,3176650,1525966,0,2,105,false,357
666,0,0,1650684,3181800,1531116,0,7,110,false,357
667,0,0,1650684,3186950,1536266,0,2,105,false,357
668,0,0,1650684,3191750,1541066,0,0,96,false,357
669,0,0,1650684,3196850,1546166,0,0,102,false,357
670,0,0,1653654,3201800,1548146,0,0,99,true,258
671,0,0,1656504,3206550,1550046,0,0,95,true,163
672,0,0,1659444,3211450,1552006,0,0,98,true,65
673,0,0,1659444,3216600,1557156,0,4,107,false,65
674,0,0,1659444,3221750,1562306,0,1,104,false,65
675,0,0,1659444,3226900,1567456,0,7,110,false,65
676,0,0,1768572,3232050,1463478,0,3,106,false,836
677,0,0,1768572,3237100,1468528,0,0,101,false,836
678,0,0,1768572,3242150,1473578,0,0,101,false,836
679,0,0,1768572,3246650,1478078,0,0,90,false,836
680,0,0,1768572,3251650,1483078,0,0,100,false,836
681,0,0,1768572,3256800,1488228,0,3,106,false,836
682,0,0,1768572,3261300,1492728,0,0,90,false,836
683,0,0,1768572,3266450,1497878,0,15,118,false,836
684,0,0,1768572,3270800,1502228,0,0,87,false,836
685,0,0,1768572,3275650,1507078,0,0,97,false,836
686,0,0,1768572,3280450,1511878,0,0,96,false,836
687,0,0,1768572,3285600,1517028,0,20,123,false,836
688,0,0,1768572,3290250,1521678,0,0,93,false,836
689,0,0,1768572,3295050,1526478,0,0,96,false,836
690,0,0,1768572,3300200,1531628,0,9,112,false,836
691,0,0,1768572,3305000,1536428,0,0,96,false,836
692,0,0,1768572,3309150,1540578,0,0,83,false,836
693,0,0,1768572,3313900,1545328,0,0,95,false,836
694,0,0,1768572,3318800,1550228,0,0,98,false,836
695,0,0,1768572,3323600,1555028,0,0,96,false,836
696,0,0,1768572,3328750,1560178,0,6,109,false,836
697,0,0,1768572,3333650,1565078,0,0,98,false,836
698,0,0,1768572,3338150,1569578,0,0,90,false,836
699,0,0,1768572,3343300,1574728,0,0,103,false,836
700,0,0,1768572,3347950,1579378,0,0,93,false,836
701,0,0,1768572,3352400,1583828,0,0,89,false,836
702,0,0,1768572,3357550,1588978,0,4,107,false,836
703,0,0,1768572,3362700,1594128,0,2,105,false,836
704,0,0,1768572,3367850,1599278,0,1,104,false,836
705,0,0,1768572,3373000,1604428,0,7,110,false,836
706,0,0,1768572,3377450,1608878,0,0,89,false,836
707,0,0,1768572,3381200,1612628,0,0,75,false,836
708,0,0,1768572,3385550,1616978,0,0,87,false,836
709,0,0,1768572,3390600,1622028,0,0,101,false,836
710,0,0,1768572,3395750,1627178,0,1,104,false,836
711,0,0,1768572,3400550,1631978,0,0,96,false,836
712,0,0,1768572,3405100,1636528,0,0,91,false,836
713,0,0,1768572,3409550,1640978,0,0,89,false,836
714,0,0,1768572,3414200,1645628,0,0,93,false,836
715,0,0,1768572,3418650,1650078,0,0,89,false,836
716,0,0,1768572,3423800,1655228,0,3,106,false,836
717,0,0,1768572,3428750,1660178,0,0,99,false,836
718,0,0,1768572,3433900,1665328,0,1,104,false,836
719,0,0,1768572,3439050,1670478,0,2,105,false,836
720,0,0,1768572,3443900,1675328,0,0,97,false,836
721,0,0,1768572,3449050,1680478,0,16,119,false,836
722,0,0,1768572,3453850,1685278,0,0,96,false,836
723,0,0,1768572,3459000,1690428,0,7,110,false,836
724,0,0,1768572,3463350,1694778,0,0,87,false,836
725,0,0,1768572,3467700,1699128,0,0,87,false,836
726,0,0,1768572,3472850,1704278,0,8,111,false,836
727,0,0,1768572,3477750,1709178,0,0,98,false,836
728,0,0,1877700,3482850,1605150,0,0,102,false,836
729,0,0,1877700,3487150,1609450,0,0,86,false,836
730,0,0,1877700,3492150,1614450,0,0,100,false,836
731,0,0,1877700,3497150,1619450,0,0,100,false,836
732,0,0,1877700,3502150,1624450,0,0,100,false,836
733,0,0,1877700,3506150,1628450,0,0,80,false,836
734,0,0,1877700,3511300,1633600,0,6,109,false,836
735,0,0,1877700,3516350,1638650,0,0,101,false,836
736,0,0,1877700,3521500,1643800,0,15,118,false,836
737,0,0,1877700,3526650,1648950,0,15,118,false,836
738,0,0,1877700,3531050,1653350,0,0,88,false,836
739,0,0,1877700,3535600,1657900,0,0,91,false,836
740,0,0,1877700,3540250,1662550,0,0,93,false,836
741,0,0,1877700,3545400,1667700,0,1,104,false,836
742,0,0,1877700,3550200,1672500,0,0,96,false,836
743,0,0,1877700,3554650,1676950,0,0,89,false,836
744,0,0,1877700,3559800,1682100,0,5,108,false,836
745,0,0,1877700,3564100,1686400,0,0,86,false,836
746,0,0,1880550,3568850,1688300,0,0,95,true,741
747,0,0,1884060,3574700,1690640,0,0,117,true,624
748,0,0,1884060,3579400,1695340,0,0,94,false,624
749,0,0,1884060,3584450,1700390,0,0,101,false,624
750,0,0,1884060,3589600,1705540,0,2,105,false,624
751,0,0,1884060,3594750,1710690,0,5,108,false,624
752,0,0,1884060,3599900,1715840,0,2,105,false,624
753,0,0,1884060,3605050,1720990,0,5,108,false,624
754,0,0,1884060,3609850,1725790,0,0,96,false,624
755,0,0,1884060,3615000,1730940,0,0,103,false,624
756,0,0,1884060,3619950,1735890,0,0,99,false,624
757,0,0,1884060,3624650,1740590,0,0,94,false,624
758,0,0,1884060,3629350,1745290,0,0,94,false,624
759,0,0,1884060,3634350,1750290,0,0,100,false,624
760,0,0,1884060,3639500,1755440,0,10,113,false,624
761,0,0,1884060,3644350,1760290,0,0,97,false,624
762,0,0,1884060,3649150,1765090,0,0,96,false,624
763,0,0,1884060,3653300,1769240,0,0,83,false,624
764,0,0,1884060,3658350,1774290,0,0,101,false,624
765,0,0,1884060,3662850,1778790,0,0,90,false,624
766,0,0,1884060,3668000,1783940,0,2,105,false,624
767,0,0,1886760,3672500,1785740,0,0,90,true,534
768,0,0,1886760,3677650,1790890,0,2,105,false,534
769,0,0,1886760,3682800,1796040,0,6,109,false,534
770,0,0,1886760,3687850,1801090,0,0,101,false,534
771,0,0,1889400,3692250,1802850,0,0,88,true,446
772,0,0,1889400,3696500,1807100,0,0,85,false,446
773,0,0,1889400,3701650,1812250,0,2,105,false,446
774,0,0,1889400,3706700,1817300,0,0,101,false,446
775,0,0,1889400,3711300,1821900,0,0,92,false,446
776,0,0,1889400,3715550,1826150,0,0,85,false,446
777,0,0,1889400,3720700,1831300,0,3,106,false,446
778,0,0,1889400,3725850,1836450,0,5,108,false,446
779,0,0,1889400,3731000,1841600,0,16,119,false,446
780,0,0,1998528,3736000,1737472,0,0,100,false,836
781,0,0,1998528,3741150,1742622,0,3,106,false,836
782,0,0,2001828,3746650,1744822,0,0,110,true,726
783,0,0,2005278,3752400,1747122,0,0,115,true,611
784,0,0,2005278,3757550,1752272,0,8,111,false,611
785,0,0,2005278,3762350,1757072,0,0,96,false,611
786,0,0,2005278,3767450,1762172,0,0,102,false,611
787,0,0,2005278,3772600,1767322,0,19,122,false,611
788,0,0,2005278,3777150,1771872,0,0,91,false,611
789,0,0,2005278,3782300,1777022,0,3,106,false,611
790,0,0,2005278,3786750,1781472,0,0,89,false,611
791,0,0,2005278,3791900,1786622,0,0,103,false,611
792,0,0,2005278,3795950,1790672,0,0,81,false,611
793,0,0,2005278,3800650,1795372,0,0,94,false,611
794,0,0,2005278,3805350,1800072,0,0,94,false,611
795,0,0,2005278,3810500,1805222,0,7,110,false,611
796,0,0,2005278,3815500,1810222,0,0,100,false,611
797,0,0,2005278,3820650,1815372,0,3,106,false,611
798,0,0,2005278,3825000,1819722,0,0,87,false,611
799,0,0,2005278,3830150,1824872,0,6,109,false,611
800,0,0,2005278,3834900,1829622,0,0,95,false,611
801,0,0,2005278,3839500,1834222,0,0,92,false,611
802,0,0,2005278,3844400,1839122,0,0,98,false,611
803,0,0,2005278,3849350,1844072,0,0,99,false,611
804,0,0,2005278,3853700,1848422,0,0,87,false,611
805,0,0,2005278,3858000,1852722,0,0,86,false,611
806,0,0,2005278,3862400,1857122,0,0,88,false,611
807,0,0,2005278,3867550,1862272,0,1,104,false,611
808,0,0,2005278,3872700,1867422,0,1,104,false,611
809,0,0,2005278,3877700,1872422,0,0,100,false,611
810,0,0,2005278,3882850,1877572,0,7,110,false,611
811,0,0,2005278,3887850,1882572,0,0,100,false,611
812,0,0,2005278,3891850,1886572,0,0,80,false,611
813,0,0,2005278,3896550,1891272,0,0,94,false,611
814,0,0,2005278,3901400,1896122,0,0,97,false,611
815,0,0,2005278,3906550,1901272,0,13,116,false,611
816,0,0,2005278,3910250,1904972,0,0,74,false,611
817,0,0,2005278,3915000,1909722,0,0,95,false,611
818,0,0,2005278,3919300,1914022,0,0,86,false,611
819,0,0,2005278,3924450,1919172,0,13,116,false,611
820,0,0,2005278,3928950,1923672,0,0,90,false,611
821,0,0,2005278,3934100,1928822,0,11,114,false,611
822,0,0,2005278,3939250,1933972,0,2,105,false,611
823,0,0,2005278,3944400,1939122,0,3,106,false,611
824,0,0,2005278,3948600,1943322,0,0,84,false,611
825,0,0,2005278,3953750,1948472,0,3,106,false,611
826,0,0,2005278,3958700,1953422,0,0,99,false,611
827,0,0,2005278,3963800,1958522,0,0,102,false,611
828,0,0,2005278,3968400,1963122,0,0,92,false,611
829,0,0,2005278,3973450,1968172,0,0,101,false,611
830,0,0,2005278,3978600,1973322,0,7,110,false,611
831,0,0,2005278,3983750,1978472,0,0,103,false,611
832,0,0,2114406,3988900,1874494,0,3,106,false,836
833,0,0,2114406,3994050,1879644,0,6,109,false,836
834,0,0,2114406,3998700,1884294,0,0,93,false,836
835,0,0,2114406,4003650,1889244,0,0,99,false,836
836,0,0,2114406,4008450,1894044,0,0,96,false,836
837,0,0,2114406,4013050,1898644,0,0,92,false,836
838,0,0,2114406,4017750,1903344,0,0,94,false,836
839,0,0,2114406,4022900,1908494,0,0,103,false,836
840,0,0,2114406,4028050,1913644,0,2,105,false,836
841,0,0,2114406,4032400,1917994,0,0,87,false,836
842,0,0,2114406,4037400,1922994,0,0,100,false,836
843,0,0,2114406,4042550,1928144,0,11,114,false,836
844,0,0,2114406,4047400,1932994,0,0,97,false,836
845,0,0,2114406,4051900,1937494,0,0,90,false,836
846,0,0,2114406,4056850,1942444,0,0,99,false,836
847,0,0,2114406,4061600,1947194,0,0,95,false,836
848,0,0,2114406,4066300,1951894,0,0,94,false,836
849,0,0,2114406,4071300,1956894,0,0,100,false,836
850,0,0,2114406,4076300,1961894,0,0,100,false,836
851,0,0,2114406,4080550,1966144,0,0,85,false,836
852,0,0,2114406,4085550,1971144,0,0,100,false,836
853,0,0,2114406,4090700,1976294,0,1,104,false,836
854,0,0,2114406,4095850,1981444,0,5,108,false,836
855,0,0,2114406,4099650,1985244,0,0,76,false,836
856,0,0,2117196,4104300,1987104,0,0,93,true,743
857,0,0,2120346,4109550,1989204,0,0,105,true,638
858,0,0,2122686,4113450,1990764,0,0,78,true,560
859,0,0,2125716,4118500,1992784,0,0,101,true,459
860,0,0,2125716,4123600,1997884,0,0,102,false,459
861,0,0,2125716,4128750,2003034,0,7,110,false,459
862,0,0,2125716,4132850,2007134,0,0,82,false,459
863,0,0,2125716,4138000,2012284,0,13,116,false,459
864,0,0,2125716,4143000,2017284,0,0,100,false,459
865,0,0,2125716,4147650,2021934,0,0,93,false,459
866,0,0,2125716,4152800,2027084,0,7,110,false,459
867,0,0,2125716,4157900,2032184,0,0,102,false,459
868,0,0,2125716,4163050,2037334,0,6,109,false,459
869,0,0,2125716,4167900,2042184,0,0,97,false,459
870,0,0,2125716,4172400,2046684,0,0,90,false,459
871,0,0,2125716,4177250,2051534,0,0,97,false,459
872,0,0,2125716,4181250,2055534,0,0,80,false,459
873,0,0,2125716,4186000,2060284,0,0,95,false,459
874,0,0,2125716,4190950,2065234,0,0,99,false,459
875,0,0,2128176,4195050,2066874,0,0,82,true,377
876,0,0,2128176,4200200,2072024,0,10,113,false,377
877,0,0,2128176,4205350,2077174,0,9,112,false,377
878,0,0,2128176,4210500,2082324,0,9,112,false,377
879,0,0,2128176,4214750,2086574,0,0,85,false,377
880,0,0,2128176,4219900,2091724,0,1,104,false,377
881,0,0,2128176,4224600,2096424,0,0,94,false,377
882,0,0,2128176,4229750,2101574,0,6,109,false,377
883,0,0,2128176,4234800,2106624,0,0,101,false,377
884,0,0,2237304,4239950,2002646,0,2,105,false,836
885,0,0,2237304,4245100,2007796,0,8,111,false,836
886,0,0,2237304,4250250,2012946,0,1,104,false,836
887,0,0,2237304,4255250,2017946,0,0,100,false,836
888,0,0,2237304,4260000,2022696,0,0,95,false,836
889,0,0,2237304,4264100,2026796,0,0,82,false,836
890,0,0,2237304,4269000,2031696,0,0,98,false,836
891,0,0,2237304,4274150,2036846,0,0,103,false,836
892,0,0,2237304,4278900,2041596,0,0,95,false,836
893,0,0,2237304,4284050,2046746,0,3,106,false,836
894,0,0,2237304,4288650,2051346,0,0,92,false,836
895,0,0,2239794,4292800,2053006,0,0,83,true,753
896,0,0,2242824,4297850,2055026,0,0,101,true,652
897,0,0,2242824,4303000,2060176,0,11,114,false,652
898,0,0,2242824,4308000,2065176,0,0,100,false,652
899,0,0,2242824,4313150,2070326,0,0,103,false,652
900,0,0,2242824,4318050,2075226,0,0,98,false,652
901,0,0,2242824,4323200,2080376,0,8,111,false,652
902,0,0,2242824,4328350,2085526,0,0,103,false,652
903,0,0,2242824,4333300,2090476,0,0,99,false,652
904,0,0,2242824,4338350,2095526,0,0,101,false,652
905,0,0,2242824,4342550,2099726,0,0,84,false,652
906,0,0,2242824,4347700,2104876,0,0,103,false,652
907,0,0,2242824,4352850,2110026,0,13,116,false,652
908,0,0,2242824,4356900,2114076,0,0,81,false,652
909,0,0,2242824,4362050,2119226,0,18,121,false,652
910,0,0,2242824,4367200,2124376,0,10,113,false,652
911,0,0,2242824,4372350,2129526,0,3,106,false,652
912,0,0,2242824,4377300,2134476,0,0,99,false,652
913,0,0,2242824,4382450,2139626,0,17,120,false,652
914,0,0,2242824,4387600,2144776,0,6,109,false,652
915,0,0,2242824,4392650,2149826,0,0,101,false,652
916,0,0,2242824,4396550,2153726,0,0,78,false,652
917,0,0,2242824,4401550,2158726,0,0,100,false,652
918,0,0,2242824,4406700,2163876,0,6,109,false,652
919,0,0,2242824,4411850,2169026,0,3,106,false,652
920,0,0,2242824,4416650,2173826,0,0,96,false,652
921,0,0,2242824,4421800,2178976,0,8,111,false,652
922,0,0,2242824,4426950,2184126,0,3,106,false,652
923,0,0,2246514,4433100,2186586,0,0,123,true,529
924,0,0,2249274,4437700,2188426,0,0,92,true,437
925,0,0,2249274,4442850,2193576,0,14,117,false,437
926,0,0,2249274,4447850,2198576,0,0,100,false,437
927,0,0,2249274,4453000,2203726,0,6,109,false,437
928,0,0,2249274,4457800,2208526,0,0,96,false,437
929,0,0,2249274,4462550,2213276,0,0,95,false,437
930,0,0,2249274,4467700,2218426,0,10,113,false,437
931,0,0,2249274,4471450,2222176,0,0,75,false,437
932,0,0,2249274,4476450,2227176,0,0,100,false,437
