ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
37788,0,0,85531596,174315750,88784154,0,0,96,false,720
37789,0,0,85531596,174320500,88788904,0,0,95,false,720
37790,0,0,85531596,174325650,88794054,0,6,109,false,720
37791,0,0,85531596,174330800,88799204,0,7,110,false,720
37792,0,0,85531596,174335250,88803654,0,0,89,false,720
37793,0,0,85531596,174340400,88808804,0,2,105,false,720
37794,0,0,85531596,174344850,88813254,0,0,89,false,720
37795,0,0,85531596,174350000,88818404,0,0,103,false,720
37796,0,0,85531596,174355150,88823554,0,5,108,false,720
37797,0,0,85531596,174360300,88828704,0,7,110,false,720
37798,0,0,85531596,174364700,88833104,0,0,88,false,720
37799,0,0,85531596,174369850,88838254,0,10,113,false,720
37800,0,0,85531596,174374550,88842954,0,0,94,false,720
37801,0,0,85531596,174379700,88848104,0,10,113,false,720
37802,0,0,85531596,174384200,88852604,0,0,90,false,720
37803,0,0,85531596,174389350,88857754,0,6,109,false,720
37804,0,0,85640376,174394300,88753924,0,0,99,false,720
37805,0,0,85640376,174399250,88758874,0,0,99,false,720
37806,0,0,85640376,174404400,88764024,0,12,115,false,720
37807,0,0,85640376,174409300,88768924,0,0,98,false,720
37808,0,0,85640376,174414100,88773724,0,0,96,false,720
37809,0,0,85640376,174419250,88778874,0,0,103,false,720
37810,0,0,85640376,174424400,88784024,0,17,120,false,720
37811,0,0,85640376,174428950,88788574,0,0,91,false,720
37812,0,0,85640376,174434100,88793724,0,2,105,false,720
37813,0,0,85640376,174438700,88798324,0,0,92,false,720
37814,0,0,85640376,174443850,88803474,0,14,117,false,720
37815,0,0,85640376,174449000,88808624,0,12,115,false,720
37816,0,0,85640376,174453500,88813124,0,0,90,false,720
37817,0,0,85640376,174458650,88818274,0,7,110,false,720
37818,0,0,85640376,174463800,88823424,0,8,111,false,720
37819,0,0,85640376,174468950,88828574,0,5,108,false,720
37820,0,0,85640376,174474100,88833724,0,11,114,false,720
37821,0,0,85640376,174479250,88838874,0,8,111,false,720
37822,0,0,85640376,174484400,88844024,0,5,108,false,720
37823,0,0,85640376,174489550,88849174,0,2,105,false,720
37824,0,0,85640376,174493850,88853474,0,0,86,false,720
37825,0,0,85640376,174498450,88858074,0,0,92,false,720
37826,0,0,85640376,174503600,88863224,0,5,108,false,720
37827,0,0,85640376,174508750,88868374,0,6,109,false,720
37828,0,0,85640376,174513650,88873274,0,0,98,false,720
37829,0,0,85640376,174518450,88878074,0,0,96,false,720
37830,0,0,85640376,174523600,88883224,0,1,104,false,720
37831,0,0,85640376,174528500,88888124,0,0,98,false,720
37832,0,0,85640376,174533550,88893174,0,0,101,false,720
37833,0,0,85640376,174538700,88898324,0,1,104,false,720
37834,0,0,85640376,174543850,88903474,0,7,110,false,720
37835,0,0,85640376,174549000,88908624,0,6,109,false,720
37836,0,0,85640376,174554150,88913774,0,15,118,false,720
37837,0,0,85640376,174559300,88918924,0,6,109,false,720
37838,0,0,85640376,174563900,88923524,0,0,92,false,720
37839,0,0,85640376,174568250,88927874,0,0,87,false,720
37840,0,0,85640376,174573000,88932624,0,0,95,false,720
37841,0,0,85640376,174578150,88937774,0,11,114,false,720
37842,0,0,85640376,174582600,88942224,0,0,89,false,720
37843,0,0,85640376,174587750,88947374,0,10,113,false,720
37844,0,0,85640376,174592050,88951674,0,0,86,false,720
37845,0,0,85640376,174597200,88956824,0,2,105,false,720
37846,0,0,85640376,174602350,88961974,0,1,104,false,720
37847,0,0,85640376,174607500,88967124,0,4,107,false,720
37848,0,0,85640376,174612150,88971774,0,0,93,false,720
37849,0,0,85640376,174616600,88976224,0,0,89,false,720
37850,0,0,85640376,174621350,88980974,0,0,95,false,720
37851,0,0,85640376,174626300,88985924,0,0,99,false,720
37852,0,0,85640376,174631450,88991074,0,0,103,false,720
37853,0,0,85640376,174636200,88995824,0,0,95,false,720
37854,0,0,85640376,174641350,89000974,0,11,114,false,720
37855,0,0,85640376,174646300,89005924,0,0,99,false,720
37856,0,0,85749156,174650900,88901744,0,0,92,false,720
37857,0,0,85749156,174655350,88906194,0,0,89,false,720
37858,0,0,85749156,174660500,88911344,0,12,115,false,720
37859,0,0,85749156,174665650,88916494,0,2,105,false,720
37860,0,0,85749156,174670600,88921444,0,0,99,false,720
37861,0,0,85749156,174675750,88926594,0,1,104,false,720
37862,0,0,85749156,174680700,88931544,0,0,99,false,720
37863,0,0,85749156,174685850,88936694,0,8,111,false,720
37864,0,0,85749156,174691000,88941844,0,9,112,false,720
37865,0,0,85749156,174696050,88946894,0,0,101,false,720
37866,0,0,85749156,174701200,88952044,0,21,124,false,720
37867,0,0,85749156,174706200,88957044,0,0,100,false,720
37868,0,0,85749156,174710750,88961594,0,0,91,false,720
37869,0,0,85749156,174715900,88966744,0,1,104,false,720
37870,0,0,85749156,174720150,88970994,0,0,85,false,720
37871,0,0,85749156,174725300,88976144,0,10,113,false,720
37872,0,0,85749156,174730200,88981044,0,0,98,false,720
37873,0,0,85749156,174735000,88985844,0,0,96,false,720
37874,0,0,85749156,174740150,88990994,0,9,112,false,720
37875,0,0,85753332,174745950,88992618,0,0,116,true,604
37876,0,0,85757004,174751050,88994046,0,0,102,true,502
37877,0,0,85760532,174755950,88995418,0,0,98,true,404
37878,0,0,85763628,174760250,88996622,0,0,86,true,318
37879,0,0,85767480,174765600,88998120,0,0,107,true,211
37880,0,0,85770972,174770450,88999478,0,0,97,true,114
37881,0,0,85770972,174774600,89003628,0,0,83,false,114
37882,0,0,85770972,174779400,89008428,0,0,96,false,114
37883,0,0,85770972,174784550,89013578,0,3,106,false,114
37884,0,0,85770972,174789700,89018728,0,3,106,false,114
37885,0,0,85770972,174794050,89023078,0,0,87,false,114
37886,0,0,85770972,174798400,89027428,0,0,87,false,114
37887,0,0,85770972,174803450,89032478,0,0,101,false,114
37888,0,0,85770972,174808600,89037628,0,2,105,false,114
37889,0,0,85770972,174813650,89042678,0,0,101,false,114
37890,0,0,85770972,174818050,89047078,0,0,88,false,114
37891,0,0,85770972,174823200,89052228,0,1,104,false,114
37892,0,0,85770972,174828250,89057278,0,0,101,false,114
37893,0,0,85770972,174833250,89062278,0,0,100,false,114
37894,0,0,85770972,174838150,89067178,0,0,98,false,114
37895,0,0,85770972,174842200,89071228,0,0,81,false,114
37896,0,0,85770972,174847150,89076178,0,0,99,false,114
37897,0,0,85770972,174852300,89081328,0,4,107,false,114
37898,0,0,85770972,174857450,89086478,0,23,126,false,114
37899,0,0,85770972,174862600,89091628,0,7,110,false,114
37900,0,0,85770972,174867750,89096778,0,10,113,false,114
37901,0,0,85770972,174872900,89101928,0,5,108,false,114
37902,0,0,85770972,174878050,89107078,0,4,107,false,114
37903,0,0,85770972,174883200,89112228,0,2,105,false,114
37904,0,0,85770972,174887950,89116978,0,0,95,false,114
37905,0,0,85770972,174892900,89121928,0,0,99,false,114
37906,0,0,85770972,174897750,89126778,0,0,97,false,114
37907,0,0,85770972,174902900,89131928,0,3,106,false,114
37908,0,0,85879752,174908050,89028298,0,7,110,false,720
37909,0,0,85879752,174913200,89033448,0,6,109,false,720
37910,0,0,85879752,174917250,89037498,0,0,81,false,720
37911,0,0,85879752,174922300,89042548,0,0,101,false,720
37912,0,0,85879752,174926700,89046948,0,0,88,false,720
37913,0,0,85879752,174931650,89051898,0,0,99,false,720
37914,0,0,85879752,174936800,89057048,0,1,104,false,720
37915,0,0,85879752,174940600,89060848,0,0,76,false,720
37916,0,0,85879752,174945750,89065998,0,2,105,false,720
37917,0,0,85879752,174950400,89070648,0,0,93,false,720
37918,0,0,85879752,174955500,89075748,0,0,102,false,720
37919,0,0,85879752,174960350,89080598,0,0,97,false,720
37920,0,0,85879752,174965450,89085698,0,0,102,false,720
37921,0,0,85879752,174970050,89090298,0,0,92,false,720
37922,0,0,85879752,174975100,89095348,0,0,101,false,720
37923,0,0,85879752,174980150,89100398,0,0,101,false,720
37924,0,0,85879752,174985000,89105248,0,0,97,false,720
37925,0,0,85879752,174989800,89110048,0,0,96,false,720
37926,0,0,85879752,174994950,89115198,0,2,105,false,720
37927,0,0,85879752,175000100,89120348,0,12,115,false,720
37928,0,0,85879752,175004950,89125198,0,0,97,false,720
37929,0,0,85879752,175009450,89129698,0,0,90,false,720
37930,0,0,85879752,175013750,89133998,0,0,86,false,720
37931,0,0,85879752,175018900,89139148,0,6,109,false,720
37932,0,0,85879752,175024050,89144298,0,14,117,false,720
37933,0,0,85879752,175029200,89149448,0,16,119,false,720
37934,0,0,85879752,175034250,89154498,0,0,101,false,720
37935,0,0,85879752,175039400,89159648,0,2,105,false,720
37936,0,0,85879752,175044250,89164498,0,0,97,false,720
37937,0,0,85879752,175048600,89168848,0,0,87,false,720
37938,0,0,85879752,175053600,89173848,0,0,100,false,720
37939,0,0,85879752,175058600,89178848,0,0,100,false,720
37940,0,0,85879752,175063550,89183798,0,0,99,false,720
37941,0,0,85879752,175067900,89188148,0,0,87,false,720
37942,0,0,85879752,175072950,89193198,0,0,101,false,720
37943,0,0,85879752,175078100,89198348,0,4,107,false,720
37944,0,0,85879752,175082550,89202798,0,0,89,false,720
37945,0,0,85879752,175087350,89207598,0,0,96,false,720
37946,0,0,85879752,175091400,89211648,0,0,81,false,720
37947,0,0,85879752,175096550,89216798,0,10,113,false,720
37948,0,0,85879752,175101550,89221798,0,0,100,false,720
37949,0,0,85879752,175106300,89226548,0,0,95,false,720
37950,0,0,85879752,175111450,89231698,0,12,115,false,720
37951,0,0,85879752,175116600,89236848,0,11,114,false,720
37952,0,0,85879752,175120750,89240998,0,0,83,false,720
37953,0,0,85879752,175125900,89246148,0,5,108,false,720
37954,0,0,85879752,175130550,89250798,0,0,93,false,720
37955,0,0,85879752,175135250,89255498,0,0,94,false,720
37956,0,0,85879752,175139750,89259998,0,0,90,false,720
37957,0,0,85879752,175144850,89265098,0,0,102,false,720
37958,0,0,85879752,175149100,89269348,0,0,85,false,720
37959,0,0,85879752,175154250,89274498,0,0,103,false,720
37960,0,0,85988532,175159400,89170868,0,11,114,false,720
37961,0,0,85988532,175164100,89175568,0,0,94,false,720
37962,0,0,85988532,175168200,89179668,0,0,82,false,720
37963,0,0,85988532,175173300,89184768,0,0,102,false,720
37964,0,0,85988532,175177650,89189118,0,0,87,false,720
37965,0,0,85988532,175182800,89194268,0,0,103,false,720
37966,0,0,85988532,175187400,89198868,0,0,92,false,720
37967,0,0,85988532,175192400,89203868,0,0,100,false,720
37968,0,0,85988532,175197550,89209018,0,6,109,false,720
37969,0,0,85988532,175202150,89213618,0,0,92,false,720
37970,0,0,85988532,175207300,89218768,0,1,104,false,720
37971,0,0,85988532,175212450,89223918,0,8,111,false,720
37972,0,0,85988532,175216550,89228018,0,0,82,false,720
37973,0,0,85988532,175221700,89233168,0,14,117,false,720
37974,0,0,85988532,175226850,89238318,0,0,103,false,720
37975,0,0,85988532,175231900,89243368,0,0,101,false,720
37976,0,0,85988532,175237050,89248518,0,7,110,false,720
37977,0,0,85988532,175241250,89252718,0,0,84,false,720
37978,0,0,85988532,175246400,89257868,0,7,110,false,720
37979,0,0,85992168,175251450,89259282,0,0,101,true,619
37980,0,0,85995588,175256200,89260612,0,0,95,true,524
37981,0,0,85998756,175260600,89261844,0,0,88,true,436
37982,0,0,86002248,175265450,89263202,0,0,97,true,339
37983,0,0,86005668,175270200,89264532,0,0,95,true,244
37984,0,0,86009664,175275750,89266086,0,0,111,true,133
37985,0,0,86012976,175280350,89267374,0,0,92,true,41
37986,0,0,86014452,175282400,89267948,0,66,107,true,0
37987,0,0,86014452,175282400,89267948,0,139,139,true,0
37988,0,0,86014452,175282400,89267948,0,108,108,true,0
37989,0,0,86014452,175286850,89272398,0,0,89,false,0
37990,0,0,86014452,175291950,89277498,0,0,102,false,0
37991,0,0,86014452,175297100,89282648,0,2,105,false,0
37992,0,0,86014452,175301800,89287348,0,0,94,false,0
37993,0,0,86014452,175306950,89292498,0,6,109,false,0
37994,0,0,86014452,175312100,89297648,0,13,116,false,0
37995,0,0,86014452,175315600,89301148,0,0,70,false,0
37996,0,0,86014452,175320750,89306298,0,4,107,false,0
37997,0,0,86014452,175325900,89311448,0,10,113,false,0
37998,0,0,86014452,175330700,89316248,0,0,96,false,0
37999,0,0,86014452,175335800,89321348,0,0,102,false,0
38000,0,0,86014452,175340950,89326498,0,6,109,false,0
38001,0,0,86014452,175346100,89331648,0,10,113,false,0
38002,0,0,86014452,175351250,89336798,0,2,105,false,0
38003,0,0,86014452,175355800,89341348,0,0,91,false,0
38004,0,0,86014452,175360300,89345848,0,0,90,false,0
38005,0,0,86014452,175365300,89350848,0,0,100,false,0
38006,0,0,86014452,175370450,89355998,0,7,110,false,0
38007,0,0,86014452,175375600,89361148,0,2,105,false,0
38008,0,0,86014452,175380550,89366098,0,0,99,false,0
38009,0,0,86014452,175385050,89370598,0,0,90,false,0
38010,0,0,86014452,175390200,89375748,0,0,103,false,0
38011,0,0,86014452,175395350,89380898,0,8,111,false,0
38012,0,0,86123232,175399500,89276268,0,0,83,false,720
38013,0,0,86123232,175404650,89281418,0,10,113,false,720
38014,0,0,86123232,175409800,89286568,0,1,104,false,720
38015,0,0,86123232,175414650,89291418,0,0,97,false,720
38016,0,0,86123232,175419650,89296418,0,0,100,false,720
38017,0,0,86123232,175424800,89301568,0,5,108,false,720
38018,0,0,86123232,175429950,89306718,0,9,112,false,720
38019,0,0,86123232,175435000,89311768,0,0,101,false,720
38020,0,0,86123232,175440150,89316918,0,9,112,false,720
38021,0,0,86123232,175445300,89322068,0,4,107,false,720
38022,0,0,86123232,175450450,89327218,0,4,107,false,720
38023,0,0,86123232,175455500,89332268,0,0,101,false,720
38024,0,0,86123232,175460650,89337418,0,12,115,false,720
38025,0,0,86123232,175464800,89341568,0,0,83,false,720
38026,0,0,86123232,175468900,89345668,0,0,82,false,720
38027,0,0,86123232,175473500,89350268,0,0,92,false,720
38028,0,0,86123232,175478650,89355418,0,0,103,false,720
38029,0,0,86123232,175483800,89360568,0,1,104,false,720
38030,0,0,86123232,175488850,89365618,0,0,101,false,720
38031,0,0,86123232,175494000,89370768,0,4,107,false,720
38032,0,0,86123232,175498500,89375268,0,0,90,false,720
38033,0,0,86123232,175502750,89379518,0,0,85,false,720
38034,0,0,86123232,175507900,89384668,0,8,111,false,720
38035,0,0,86123232,175512550,89389318,0,0,93,false,720
38036,0,0,86123232,175517700,89394468,0,1,104,false,720
38037,0,0,86123232,175522400,89399168,0,0,94,false,720
38038,0,0,86123232,175527550,89404318,0,13,116,false,720
38039,0,0,86123232,175531850,89408618,0,0,86,false,720
38040,0,0,86123232,175536150,89412918,0,0,86,false,720
38041,0,0,86123232,175540950,89417718,0,0,96,false,720
38042,0,0,86123232,175545400,89422168,0,0,89,false,720
38043,0,0,86123232,175550550,89427318,0,5,108,false,720
38044,0,0,86126616,175555250,89428634,0,0,94,true,626
38045,0,0,86130360,175560450,89430090,0,0,104,true,522
38046,0,0,86134104,175565650,89431546,0,0,104,true,418
38047,0,0,86136912,175569550,89432638,0,0,78,true,340
38048,0,0,86140296,175574250,89433954,0,0,94,true,246
38049,0,0,86143968,175579350,89435382,0,0,102,true,144
38050,0,0,86143968,175584450,89440482,0,0,102,false,144
38051,0,0,86143968,175589600,89445632,0,2,105,false,144
38052,0,0,86143968,175594200,89450232,0,0,92,false,144
38053,0,0,86143968,175599100,89455132,0,0,98,false,144
38054,0,0,86143968,175603500,89459532,0,0,88,false,144
38055,0,0,86143968,175608650,89464682,0,8,111,false,144
38056,0,0,86143968,175613300,89469332,0,0,93,false,144
38057,0,0,86143968,175617950,89473982,0,0,93,false,144
38058,0,0,86143968,175622650,89478682,0,0,94,false,144
38059,0,0,86143968,175627350,89483382,0,0,94,false,144
38060,0,0,86143968,175632500,89488532,0,4,107,false,144
38061,0,0,86143968,175637650,89493682,0,15,118,false,144
38062,0,0,86143968,175641550,89497582,0,0,78,false,144
38063,0,0,86143968,175646050,89502082,0,0,90,false,144
38064,0,0,86252748,175651200,89398452,0,4,107,false,720
38065,0,0,86252748,175655550,89402802,0,0,87,false,720
38066,0,0,86252748,175660050,89407302,0,0,90,false,720
38067,0,0,86252748,175665200,89412452,0,3,106,false,720
38068,0,0,86252748,175670350,89417602,0,11,114,false,720
38069,0,0,86252748,175675500,89422752,0,1,104,false,720
38070,0,0,86252748,175679750,89427002,0,0,85,false,720
38071,0,0,86252748,175683500,89430752,0,0,75,false,720
38072,0,0,86252748,175688650,89435902,0,9,112,false,720
38073,0,0,86252748,175693500,89440752,0,0,97,false,720
38074,0,0,86252748,175698650,89445902,0,0,103,false,720
38075,0,0,86252748,175703350,89450602,0,0,94,false,720
38076,0,0,86252748,175708200,89455452,0,0,97,false,720
38077,0,0,86252748,175712950,89460202,0,0,95,false,720
38078,0,0,86252748,175717550,89464802,0,0,92,false,720
38079,0,0,86252748,175722700,89469952,0,13,116,false,720
38080,0,0,86252748,175727800,89475052,0,0,102,false,720
38081,0,0,86252748,175732950,89480202,0,8,111,false,720
38082,0,0,86252748,175738100,89485352,0,10,113,false,720
38083,0,0,86252748,175742900,89490152,0,0,96,false,720
38084,0,0,86252748,175747650,89494902,0,0,95,false,720
38085,0,0,86252748,175751000,89498252,0,0,67,false,720
38086,0,0,86256096,175755650,89499554,0,0,93,true,627
38087,0,0,86259480,175760350,89500870,0,0,94,true,533
38088,0,0,86263152,175765450,89502298,0,0,102,true,431
38089,0,0,86263152,175770600,89507448,0,10,113,false,431
38090,0,0,86263152,175775250,89512098,0,0,93,false,431
38091,0,0,86263152,175780050,89516898,0,0,96,false,431
38092,0,0,86263152,175784800,89521648,0,0,95,false,431
38093,0,0,86263152,175789950,89526798,0,2,105,false,431
38094,0,0,86263152,175794100,89530948,0,0,83,false,431
38095,0,0,86263152,175798300,89535148,0,0,84,false,431
38096,0,0,86263152,175802800,89539648,0,0,90,false,431
38097,0,0,86263152,175807950,89544798,0,2,105,false,431
38098,0,0,86263152,175812950,89549798,0,0,100,false,431
38099,0,0,86263152,175817550,89554398,0,0,92,false,431
38100,0,0,86263152,175821800,89558648,0,0,85,false,431
38101,0,0,86263152,175826200,89563048,0,0,88,false,431
38102,0,0,86263152,175830850,89567698,0,0,93,false,431
38103,0,0,86263152,175835600,89572448,0,0,95,false,431
38104,0,0,86263152,175840650,89577498,0,0,101,false,431
38105,0,0,86263152,175845500,89582348,0,0,97,false,431
38106,0,0,86263152,175850300,89587148,0,0,96,false,431
38107,0,0,86263152,175854800,89591648,0,0,90,false,431
38108,0,0,86263152,175859400,89596248,0,0,92,false,431
38109,0,0,86263152,175864100,89600948,0,0,94,false,431
38110,0,0,86263152,175869100,89605948,0,0,100,false,431
38111,0,0,86263152,175874050,89610898,0,0,99,false,431
38112,0,0,86263152,175879200,89616048,0,6,109,false,431
38113,0,0,86263152,175884050,89620898,0,0,97,false,431
38114,0,0,86263152,175889200,89626048,0,1,104,false,431
38115,0,0,86263152,175894350,89631198,0,15,118,false,431
38116,0,0,86371932,175898350,89526418,0,0,80,false,720
38117,0,0,86371932,175903000,89531068,0,0,93,false,720
38118,0,0,86371932,175908000,89536068,0,0,100,false,720
38119,0,0,86375064,175912350,89537286,0,0,87,true,633
38120,0,0,86379024,175917850,89538826,0,0,110,true,523
38121,0,0,86382804,175923100,89540296,0,0,105,true,418
38122,0,0,86386908,175928800,89541892,0,0,114,true,304
38123,0,0,86390796,175934200,89543404,0,0,108,true,196
38124,0,0,86394252,175939000,89544748,0,0,96,true,100
38125,0,0,86394252,175944150,89549898,0,8,111,false,100
38126,0,0,86394252,175949300,89555048,0,1,104,false,100
38127,0,0,86394252,175954450,89560198,0,4,107,false,100
38128,0,0,86394252,175958400,89564148,0,0,79,false,100
38129,0,0,86394252,175963200,89568948,0,0,96,false,100
38130,0,0,86394252,175968000,89573748,0,0,96,false,100
38131,0,0,86394252,175973150,89578898,0,0,103,false,100
38132,0,0,86394252,175977750,89583498,0,0,92,false,100
38133,0,0,86394252,175982800,89588548,0,0,101,false,100
38134,0,0,86394252,175987950,89593698,0,1,104,false,100
38135,0,0,86394252,175993000,89598748,0,0,101,false,100
38136,0,0,86394252,175998100,89603848,0,0,102,false,100
38137,0,0,86394252,176003200,89608948,0,0,102,false,100
38138,0,0,86394252,176008350,89614098,0,17,120,false,100
38139,0,0,86394252,176013400,89619148,0,0,101,false,100
38140,0,0,86394252,176018550,89624298,0,5,108,false,100
38141,0,0,86394252,176023700,89629448,0,9,112,false,100
38142,0,0,86394252,176028750,89634498,0,0,101,false,100
38143,0,0,86394252,176033900,89639648,0,9,112,false,100
38144,0,0,86394252,176039050,89644798,0,4,107,false,100
38145,0,0,86394252,176043650,89649398,0,0,92,false,100
38146,0,0,86394252,176048300,89654048,0,0,93,false,100
38147,0,0,86394252,176052550,89658298,0,0,85,false,100
38148,0,0,86394252,176057700,89663448,0,4,107,false,100
38149,0,0,86394252,176062850,89668598,0,6,109,false,100
38150,0,0,86394252,176067300,89673048,0,0,89,false,100
38151,0,0,86394252,176071800,89677548,0,0,90,false,100
38152,0,0,86394252,176076950,89682698,0,4,107,false,100
38153,0,0,86394252,176081750,89687498,0,0,96,false,100
38154,0,0,86394252,176086750,89692498,0,0,100,false,100
38155,0,0,86394252,176091300,89697048,0,0,91,false,100
38156,0,0,86394252,176096450,89702198,0,2,105,false,100
38157,0,0,86394252,176100350,89706098,0,0,78,false,100
38158,0,0,86394252,176105100,89710848,0,0,95,false,100
38159,0,0,86394252,176109850,89715598,0,0,95,false,100
38160,0,0,86394252,176114800,89720548,0,0,99,false,100
38161,0,0,86394252,176119950,89725698,0,10,113,false,100
38162,0,0,86394252,176125100,89730848,0,5,108,false,100
38163,0,0,86394252,176130200,89735948,0,0,102,false,100
38164,0,0,86394252,176135000,89740748,0,0,96,false,100
38165,0,0,86394252,176140150,89745898,0,27,130,false,100
38166,0,0,86394252,176145100,89750848,0,0,99,false,100
38167,0,0,86394252,176150200,89755948,0,0,102,false,100
38168,0,0,86503032,176154850,89651818,0,0,93,false,720
38169,0,0,86503032,176159350,89656318,0,0,90,false,720
38170,0,0,86503032,176164500,89661468,0,10,113,false,720
38171,0,0,86503032,176169400,89666368,0,0,98,false,720
38172,0,0,86503032,176174550,89671518,0,19,122,false,720
38173,0,0,86503032,176179450,89676418,0,0,98,false,720
38174,0,0,86503032,176184350,89681318,0,0,98,false,720
38175,0,0,86503032,176188900,89685868,0,0,91,false,720
38176,0,0,86503032,176193550,89690518,0,0,93,false,720
38177,0,0,86503032,176198700,89695668,0,13,116,false,720
38178,0,0,86503032,176203200,89700168,0,0,90,false,720
38179,0,0,86503032,176208100,89705068,0,0,98,false,720
38180,0,0,86503032,176213250,89710218,0,15,118,false,720
38181,0,0,86503032,176217900,89714868,0,0,93,false,720
38182,0,0,86503032,176223050,89720018,0,7,110,false,720
38183,0,0,86503032,176228200,89725168,0,1,104,false,720
38184,0,0,86503032,176232600,89729568,0,0,88,false,720
38185,0,0,86503032,176236600,89733568,0,0,80,false,720
38186,0,0,86503032,176241700,89738668,0,0,102,false,720
38187,0,0,86503032,176246450,89743418,0,0,95,false,720
38188,0,0,86503032,176251500,89748468,0,0,101,false,720
38189,0,0,86503032,176256650,89753618,0,0,103,false,720
38190,0,0,86503032,176261800,89758768,0,11,114,false,720
38191,0,0,86503032,176266950,89763918,0,14,117,false,720
38192,0,0,86503032,176272100,89769068,0,4,107,false,720
38193,0,0,86503032,176277050,89774018,0,0,99,false,720
38194,0,0,86503032,176282200,89779168,0,19,122,false,720
38195,0,0,86503032,176287350,89784318,0,8,111,false,720
38196,0,0,86503032,176292000,89788968,0,0,93,false,720
38197,0,0,86503032,176296650,89793618,0,0,93,false,720
38198,0,0,86503032,176301650,89798618,0,0,100,false,720
38199,0,0,86503032,176306800,89803768,0,4,107,false,720
38200,0,0,86503032,176311950,89808918,0,10,113,false,720
38201,0,0,86503032,176316250,89813218,0,0,86,false,720
38202,0,0,86503032,176321400,89818368,0,5,108,false,720
38203,0,0,86503032,176326550,89823518,0,0,103,false,720
38204,0,0,86503032,176330800,89827768,0,0,85,false,720
38205,0,0,86503032,176335950,89832918,0,4,107,false,720
38206,0,0,86503032,176341100,89838068,0,0,103,false,720
38207,0,0,86503032,176346250,89843218,0,5,108,false,720
38208,0,0,86503032,176350750,89847718,0,0,90,false,720
38209,0,0,86503032,176355550,89852518,0,0,96,false,720
38210,0,0,86503032,176359850,89856818,0,0,86,false,720
38211,0,0,86503032,176364200,89861168,0,0,87,false,720
38212,0,0,86503032,176369350,89866318,0,0,103,false,720
38213,0,0,86503032,176373700,89870668,0,0,87,false,720
38214,0,0,86503032,176378850,89875818,0,8,111,false,720
38215,0,0,86503032,176383900,89880868,0,0,101,false,720
38216,0,0,86503032,176389050,89886018,0,9,112,false,720
38217,0,0,86503032,176394200,89891168,0,12,115,false,720
38218,0,0,86503032,176399350,89896318,0,15,118,false,720
38219,0,0,86503032,176404250,89901218,0,0,98,false,720
38220,0,0,86611812,176409400,89797588,0,9,112,false,720
38221,0,0,86611812,176414400,89802588,0,0,100,false,720
38222,0,0,86611812,176419250,89807438,0,0,97,false,720
38223,0,0,86611812,176424000,89812188,0,0,95,false,720
38224,0,0,86611812,176428900,89817088,0,0,98,false,720
38225,0,0,86611812,176433750,89821938,0,0,97,false,720
38226,0,0,86611812,176438850,89827038,0,0,102,false,720
38227,0,0,86611812,176443400,89831588,0,0,91,false,720
38228,0,0,86611812,176448400,89836588,0,0,100,false,720
38229,0,0,86611812,176452300,89840488,0,0,78,false,720
38230,0,0,86611812,176457300,89845488,0,0,100,false,720
38231,0,0,86611812,176462250,89850438,0,0,99,false,720
38232,0,0,86611812,176466700,89854888,0,0,89,false,720
38233,0,0,86611812,176471850,89860038,0,11,114,false,720
38234,0,0,86611812,176476100,89864288,0,0,85,false,720
38235,0,0,86611812,176480150,89868338,0,0,81,false,720
38236,0,0,86611812,176485250,89873438,0,0,102,false,720
38237,0,0,86611812,176490400,89878588,0,7,110,false,720
38238,0,0,86611812,176495550,89883738,0,4,107,false,720
38239,0,0,86611812,176500700,89888888,0,2,105,false,720
38240,0,0,86611812,176505850,89894038,0,7,110,false,720
38241,0,0,86611812,176510300,89898488,0,0,89,false,720
38242,0,0,86611812,176515350,89903538,0,0,101,false,720
38243,0,0,86611812,176520400,89908588,0,0,101,false,720
38244,0,0,86611812,176525450,89913638,0,0,101,false,720
38245,0,0,86611812,176530600,89918788,0,6,109,false,720
38246,0,0,86611812,176534950,89923138,0,0,87,false,720
38247,0,0,86611812,176540100,89928288,0,2,105,false,720
38248,0,0,86611812,176545250,89933438,0,0,103,false,720
38249,0,0,86611812,176550400,89938588,0,1,104,false,720
38250,0,0,86611812,176555550,89943738,0,12,115,false,720
38251,0,0,86611812,176559700,89947888,0,0,83,false,720
38252,0,0,86611812,176564850,89953038,0,10,113,false,720
38253,0,0,86611812,176569450,89957638,0,0,92,false,720
38254,0,0,86611812,176574600,89962788,0,3,106,false,720
38255,0,0,86611812,176579550,89967738,0,0,99,false,720
38256,0,0,86611812,176584700,89972888,0,4,107,false,720
38257,0,0,86611812,176589050,89977238,0,0,87,false,720
38258,0,0,86611812,176594050,89982238,0,0,100,false,720
38259,0,0,86611812,176598900,89987088,0,0,97,false,720
38260,0,0,86611812,176603400,89991588,0,0,90,false,720
38261,0,0,86611812,176608500,89996688,0,0,102,false,720
38262,0,0,86611812,176613650,90001838,0,6,109,false,720
38263,0,0,86611812,176618450,90006638,0,0,96,false,720
38264,0,0,86611812,176623400,90011588,0,0,99,false,720
38265,0,0,86611812,176628350,90016538,0,0,99,false,720
38266,0,0,86611812,176632850,90021038,0,0,90,false,720
38267,0,0,86611812,176638000,90026188,0,14,117,false,720
