ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
28870,0,0,38806870,137604900,98798030,0,0,98,false,841
28871,0,0,38806870,137610300,98803430,0,0,108,false,841
28872,0,0,38806870,137615700,98808830,0,3,111,false,841
28873,0,0,38806870,137620950,98814080,0,0,105,false,841
28874,0,0,38806870,137625100,98818230,0,0,83,false,841
28875,0,0,38806870,137630150,98823280,0,0,101,false,841
28876,0,0,38806870,137635300,98828430,0,0,103,false,841
28877,0,0,38806870,137640050,98833180,0,0,95,false,841
28878,0,0,38806870,137645050,98838180,0,0,100,false,841
28879,0,0,38806870,137650400,98843530,0,0,107,false,841
28880,0,0,38806870,137655600,98848730,0,0,104,false,841
28881,0,0,38806870,137661000,98854130,0,0,108,false,841
28882,0,0,38806870,137665750,98858880,0,0,95,false,841
28883,0,0,38806870,137671150,98864280,0,19,127,false,841
28884,0,0,38806870,137675900,98869030,0,0,95,false,841
28885,0,0,38806870,137680550,98873680,0,0,93,false,841
28886,0,0,38806870,137685950,98879080,0,10,118,false,841
28887,0,0,38806870,137690350,98883480,0,0,88,false,841
28888,0,0,38806870,137695100,98888230,0,0,95,false,841
28889,0,0,38806870,137700500,98893630,0,6,114,false,841
28890,0,0,38806870,137705900,98899030,0,4,112,false,841
28891,0,0,38806870,137710650,98903780,0,0,95,false,841
28892,0,0,38806870,137716050,98909180,0,4,112,false,841
28893,0,0,38806870,137720100,98913230,0,0,81,false,841
28894,0,0,38806870,137725200,98918330,0,0,102,false,841
28895,0,0,38806870,137730600,98923730,0,7,115,false,841
28896,0,0,38806870,137735150,98928280,0,0,91,false,841
28897,0,0,38809370,137740150,98930780,0,0,100,true,741
28898,0,0,38811870,137745150,98933280,0,0,100,true,641
28899,0,0,38814470,137750350,98935880,0,0,104,true,537
28900,0,0,38816645,137754700,98938055,0,0,87,true,450
28901,0,0,38819195,137759800,98940605,0,0,102,true,348
28902,0,0,38821495,137764400,98942905,0,0,92,true,256
28903,0,0,38824295,137770000,98945705,0,0,112,true,144
28904,0,0,38827045,137775500,98948455,0,0,110,true,34
28905,0,0,38827895,137777200,98949305,0,68,102,true,0
28906,0,0,38827895,137777200,98949305,0,92,92,true,0
28907,0,0,38827895,137777200,98949305,0,104,104,true,0
28908,0,0,38827895,137777200,98949305,0,96,96,true,0
28909,0,0,38827895,137777200,98949305,0,121,121,true,0
28910,0,0,38827895,137777200,98949305,0,116,116,true,0
28911,0,0,38827895,137781750,98953855,0,0,91,false,0
28912,0,0,38888240,137786600,98898360,0,0,97,false,1325
28913,0,0,38888240,137791450,98903210,0,0,97,false,1325
28914,0,0,38888240,137796450,98908210,0,0,100,false,1325
28915,0,0,38888240,137800750,98912510,0,0,86,false,1325
28916,0,0,38888240,137804900,98916660,0,0,83,false,1325
28917,0,0,38888240,137810300,98922060,0,8,116,false,1325
28918,0,0,38888240,137815250,98927010,0,0,99,false,1325
28919,0,0,38888240,137820650,98932410,0,3,111,false,1325
28920,0,0,38888240,137825350,98937110,0,0,94,false,1325
28921,0,0,38888240,137830200,98941960,0,0,97,false,1325
28922,0,0,38888240,137834550,98946310,0,0,87,false,1325
28923,0,0,38888240,137839400,98951160,0,0,97,false,1325
28924,0,0,38888240,137844050,98955810,0,0,93,false,1325
28925,0,0,38888240,137849200,98960960,0,0,103,false,1325
28926,0,0,38888240,137853250,98965010,0,0,81,false,1325
28927,0,0,38888240,137858300,98970060,0,0,101,false,1325
28928,0,0,38888240,137863650,98975410,0,0,107,false,1325
28929,0,0,38888240,137868500,98980260,0,0,97,false,1325
28930,0,0,38888240,137873800,98985560,0,0,106,false,1325
28931,0,0,38888240,137878500,98990260,0,0,94,false,1325
28932,0,0,38888240,137883050,98994810,0,0,91,false,1325
28933,0,0,38888240,137887800,98999560,0,0,95,false,1325
28934,0,0,38888240,137892400,99004160,0,0,92,false,1325
28935,0,0,38888240,137897700,99009460,0,0,106,false,1325
28936,0,0,38888240,137902550,99014310,0,0,97,false,1325
28937,0,0,38888240,137907200,99018960,0,0,93,false,1325
28938,0,0,38888240,137912600,99024360,0,24,132,false,1325
28939,0,0,38888240,137917050,99028810,0,0,89,false,1325
28940,0,0,38888240,137921800,99033560,0,0,95,false,1325
28941,0,0,38888240,137926800,99038560,0,0,100,false,1325
28942,0,0,38888240,137931850,99043610,0,0,101,false,1325
28943,0,0,38888240,137936350,99048110,0,0,90,false,1325
28944,0,0,38888240,137941750,99053510,0,18,126,false,1325
28945,0,0,38888240,137947000,99058760,0,0,105,false,1325
28946,0,0,38888240,137952400,99064160,0,11,119,false,1325
28947,0,0,38888240,137957300,99069060,0,0,98,false,1325
28948,0,0,38888240,137961500,99073260,0,0,84,false,1325
28949,0,0,38888240,137966350,99078110,0,0,97,false,1325
28950,0,0,38888240,137971200,99082960,0,0,97,false,1325
28951,0,0,38888240,137975700,99087460,0,0,90,false,1325
28952,0,0,38888240,137980050,99091810,0,0,87,false,1325
28953,0,0,38888240,137985300,99097060,0,0,105,false,1325
28954,0,0,38888240,137989500,99101260,0,0,84,false,1325
28955,0,0,38888240,137994300,99106060,0,0,96,false,1325
28956,0,0,38888240,137998350,99110110,0,0,81,false,1325
28957,0,0,38888240,138003750,99115510,0,2,110,false,1325
28958,0,0,38888240,138008400,99120160,0,0,93,false,1325
28959,0,0,38888240,138013200,99124960,0,0,96,false,1325
28960,0,0,38888240,138017700,99129460,0,0,90,false,1325
28961,0,0,38888240,138021950,99133710,0,0,85,false,1325
28962,0,0,38888240,138026150,99137910,0,0,84,false,1325
28963,0,0,38888240,138031550,99143310,0,6,114,false,1325
28964,0,0,38948585,138036450,99087865,0,0,98,false,1325
28965,0,0,38948585,138040550,99091965,0,0,82,false,1325
28966,0,0,38948585,138045950,99097365,0,8,116,false,1325
28967,0,0,38948585,138050700,99102115,0,0,95,false,1325
28968,0,0,38948585,138055800,99107215,0,0,102,false,1325
28969,0,0,38948585,138061200,99112615,0,8,116,false,1325
28970,0,0,38948585,138066100,99117515,0,0,98,false,1325
28971,0,0,38948585,138071500,99122915,0,0,108,false,1325
28972,0,0,38948585,138076900,99128315,0,2,110,false,1325
28973,0,0,38948585,138080800,99132215,0,0,78,false,1325
28974,0,0,38948585,138085850,99137265,0,0,101,false,1325
28975,0,0,38948585,138090650,99142065,0,0,96,false,1325
28976,0,0,38948585,138096050,99147465,0,3,111,false,1325
28977,0,0,38948585,138101450,99152865,0,19,127,false,1325
28978,0,0,38948585,138106000,99157415,0,0,91,false,1325
28979,0,0,38948585,138110450,99161865,0,0,89,false,1325
28980,0,0,38948585,138115300,99166715,0,0,97,false,1325
28981,0,0,38948585,138120700,99172115,0,7,115,false,1325
28982,0,0,38948585,138125450,99176865,0,0,95,false,1325
28983,0,0,38948585,138130850,99182265,0,13,121,false,1325
28984,0,0,38948585,138136250,99187665,0,4,112,false,1325
28985,0,0,38948585,138141000,99192415,0,0,95,false,1325
28986,0,0,38948585,138146400,99197815,0,5,113,false,1325
28987,0,0,38948585,138151650,99203065,0,0,105,false,1325
28988,0,0,38948585,138156500,99207915,0,0,97,false,1325
28989,0,0,38948585,138161150,99212565,0,0,93,false,1325
28990,0,0,38948585,138165800,99217215,0,0,93,false,1325
28991,0,0,38948585,138171200,99222615,0,13,121,false,1325
28992,0,0,38948585,138176350,99227765,0,0,103,false,1325
28993,0,0,38950785,138180750,99229965,0,0,88,true,1237
28994,0,0,38953235,138185650,99232415,0,0,98,true,1139
28995,0,0,38956110,138191400,99235290,0,0,115,true,1024
28996,0,0,38958485,138196150,99237665,0,0,95,true,929
28997,0,0,38960860,138200900,99240040,0,0,95,true,834
28998,0,0,38963235,138205650,99242415,0,0,95,true,739
28999,0,0,38965785,138210750,99244965,0,0,102,true,637
29000,0,0,38967885,138214950,99247065,0,0,84,true,553
29001,0,0,38970310,138219800,99249490,0,0,97,true,456
29002,0,0,38972710,138224600,99251890,0,0,96,true,360
29003,0,0,38972710,138229150,99256440,0,0,91,false,360
29004,0,0,38972710,138233900,99261190,0,0,95,false,360
29005,0,0,38972710,138239000,99266290,0,0,102,false,360
29006,0,0,38972710,138244400,99271690,0,15,123,false,360
29007,0,0,38972710,138249400,99276690,0,0,100,false,360
29008,0,0,38972710,138254800,99282090,0,4,112,false,360
29009,0,0,38972710,138259500,99286790,0,0,94,false,360
29010,0,0,38972710,138264600,99291890,0,0,102,false,360
29011,0,0,38972710,138268700,99295990,0,0,82,false,360
29012,0,0,38972710,138274100,99301390,0,9,117,false,360
29013,0,0,38972710,138279500,99306790,0,11,119,false,360
29014,0,0,38972710,138284900,99312190,0,1,109,false,360
29015,0,0,38972710,138289650,99316940,0,0,95,false,360
29016,0,0,39033055,138295050,99261995,0,2,110,false,1325
29017,0,0,39033055,138299800,99266745,0,0,95,false,1325
29018,0,0,39033055,138303800,99270745,0,0,80,false,1325
29019,0,0,39033055,138309200,99276145,0,9,117,false,1325
29020,0,0,39033055,138314300,99281245,0,0,102,false,1325
29021,0,0,39033055,138319400,99286345,0,0,102,false,1325
29022,0,0,39033055,138324800,99291745,0,5,113,false,1325
29023,0,0,39033055,138330050,99296995,0,0,105,false,1325
29024,0,0,39033055,138334850,99301795,0,0,96,false,1325
29025,0,0,39033055,138339400,99306345,0,0,91,false,1325
29026,0,0,39033055,138344800,99311745,0,15,123,false,1325
29027,0,0,39033055,138350200,99317145,0,2,110,false,1325
29028,0,0,39033055,138355600,99322545,0,11,119,false,1325
29029,0,0,39033055,138360350,99327295,0,0,95,false,1325
29030,0,0,39033055,138365200,99332145,0,0,97,false,1325
29031,0,0,39033055,138370050,99336995,0,0,97,false,1325
29032,0,0,39033055,138374450,99341395,0,0,88,false,1325
29033,0,0,39033055,138378850,99345795,0,0,88,false,1325
29034,0,0,39033055,138383850,99350795,0,0,100,false,1325
29035,0,0,39033055,138389250,99356195,0,0,108,false,1325
29036,0,0,39033055,138394050,99360995,0,0,96,false,1325
29037,0,0,39033055,138398500,99365445,0,0,89,false,1325
29038,0,0,39033055,138403450,99370395,0,0,99,false,1325
29039,0,0,39033055,138408250,99375195,0,0,96,false,1325
29040,0,0,39033055,138412650,99379595,0,0,88,false,1325
29041,0,0,39033055,138418050,99384995,0,7,115,false,1325
29042,0,0,39033055,138422200,99389145,0,0,83,false,1325
29043,0,0,39033055,138427400,99394345,0,0,104,false,1325
29044,0,0,39033055,138431950,99398895,0,0,91,false,1325
29045,0,0,39033055,138437350,99404295,0,1,109,false,1325
29046,0,0,39033055,138442000,99408945,0,0,93,false,1325
29047,0,0,39033055,138447400,99414345,0,0,108,false,1325
29048,0,0,39033055,138451900,99418845,0,0,90,false,1325
29049,0,0,39033055,138457050,99423995,0,0,103,false,1325
29050,0,0,39033055,138462450,99429395,0,6,114,false,1325
29051,0,0,39033055,138467850,99434795,0,0,108,false,1325
29052,0,0,39033055,138472350,99439295,0,0,90,false,1325
29053,0,0,39033055,138477250,99444195,0,0,98,false,1325
29054,0,0,39033055,138482400,99449345,0,0,103,false,1325
29055,0,0,39033055,138487250,99454195,0,0,97,false,1325
29056,0,0,39033055,138492650,99459595,0,11,119,false,1325
29057,0,0,39033055,138497550,99464495,0,0,98,false,1325
29058,0,0,39033055,138502900,99469845,0,0,107,false,1325
29059,0,0,39033055,138507450,99474395,0,0,91,false,1325
29060,0,0,39033055,138511950,99478895,0,0,90,false,1325
29061,0,0,39033055,138516600,99483545,0,0,93,false,1325
29062,0,0,39033055,138521250,99488195,0,0,93,false,1325
29063,0,0,39033055,138526250,99493195,0,0,100,false,1325
29064,0,0,39033055,138531650,99498595,0,16,124,false,1325
29065,0,0,39033055,138536750,99503695,0,0,102,false,1325
29066,0,0,39033055,138541950,99508895,0,0,104,false,1325
29067,0,0,39033055,138546600,99513545,0,0,93,false,1325
29068,0,0,39093400,138551750,99458350,0,0,103,false,1325
29069,0,0,39093400,138555400,99462000,0,0,73,false,1325
29070,0,0,39093400,138560500,99467100,0,0,102,false,1325
29071,0,0,39093400,138565350,99471950,0,0,97,false,1325
29072,0,0,39093400,138570550,99477150,0,0,104,false,1325
29073,0,0,39093400,138574900,99481500,0,0,87,false,1325
29074,0,0,39093400,138579750,99486350,0,0,97,false,1325
29075,0,0,39093400,138584500,99491100,0,0,95,false,1325
29076,0,0,39093400,138589450,99496050,0,0,99,false,1325
29077,0,0,39093400,138594850,99501450,0,8,116,false,1325
29078,0,0,39093400,138600150,99506750,0,0,106,false,1325
29079,0,0,39093400,138605550,99512150,0,2,110,false,1325
29080,0,0,39093400,138610000,99516600,0,0,89,false,1325
29081,0,0,39093400,138615200,99521800,0,0,104,false,1325
29082,0,0,39093400,138620150,99526750,0,0,99,false,1325
29083,0,0,39093400,138625250,99531850,0,0,102,false,1325
29084,0,0,39093400,138629550,99536150,0,0,86,false,1325
29085,0,0,39093400,138634450,99541050,0,0,98,false,1325
29086,0,0,39093400,138639850,99546450,0,4,112,false,1325
29087,0,0,39093400,138644900,99551500,0,0,101,false,1325
29088,0,0,39093400,138649200,99555800,0,0,86,false,1325
29089,0,0,39093400,138653100,99559700,0,0,78,false,1325
29090,0,0,39093400,138658050,99564650,0,0,99,false,1325
29091,0,0,39096400,138664050,99567650,0,0,120,true,1205
29092,0,0,39098775,138668800,99570025,0,0,95,true,1110
29093,0,0,39101600,138674450,99572850,0,0,113,true,997
29094,0,0,39104275,138679800,99575525,0,0,107,true,890
29095,0,0,39106850,138684950,99578100,0,0,103,true,787
29096,0,0,39109425,138690100,99580675,0,0,103,true,684
29097,0,0,39111475,138694200,99582725,0,0,82,true,602
29098,0,0,39114050,138699350,99585300,0,0,103,true,499
29099,0,0,39116275,138703800,99587525,0,0,89,true,410
29100,0,0,39118625,138708500,99589875,0,0,94,true,316
29101,0,0,39121200,138713650,99592450,0,0,103,true,213
29102,0,0,39121200,138719050,99597850,0,3,111,false,213
29103,0,0,39121200,138724300,99603100,0,0,105,false,213
29104,0,0,39121200,138729700,99608500,0,2,110,false,213
29105,0,0,39121200,138734450,99613250,0,0,95,false,213
29106,0,0,39121200,138738800,99617600,0,0,87,false,213
29107,0,0,39121200,138744100,99622900,0,0,106,false,213
29108,0,0,39121200,138749450,99628250,0,0,107,false,213
29109,0,0,39121200,138753300,99632100,0,0,77,false,213
29110,0,0,39121200,138757500,99636300,0,0,84,false,213
29111,0,0,39123775,138762650,99638875,0,0,103,true,110
29112,0,0,39126200,138767500,99641300,0,0,97,true,13
29113,0,0,39126525,138768150,99641625,0,79,92,true,0
29114,0,0,39126525,138768150,99641625,0,94,94,true,0
29115,0,0,39126525,138768150,99641625,0,105,105,true,0
29116,0,0,39126525,138768150,99641625,0,108,108,true,0
29117,0,0,39126525,138768150,99641625,0,97,97,true,0
29118,0,0,39126525,138768150,99641625,0,106,106,true,0
29119,0,0,39126525,138768150,99641625,0,110,110,true,0
29120,0,0,39186870,138773500,99586630,0,0,107,false,1325
29121,0,0,39186870,138778050,99591180,0,0,91,false,1325
29122,0,0,39186870,138783450,99596580,0,6,114,false,1325
29123,0,0,39186870,138788350,99601480,0,0,98,false,1325
29124,0,0,39186870,138792750,99605880,0,0,88,false,1325
29125,0,0,39186870,138798150,99611280,0,8,116,false,1325
29126,0,0,39186870,138802500,99615630,0,0,87,false,1325
29127,0,0,39186870,138807550,99620680,0,0,101,false,1325
29128,0,0,39186870,138812950,99626080,0,1,109,false,1325
29129,0,0,39186870,138818250,99631380,0,0,106,false,1325
29130,0,0,39186870,138823350,99636480,0,0,102,false,1325
29131,0,0,39186870,138828400,99641530,0,0,101,false,1325
29132,0,0,39186870,138832100,99645230,0,0,74,false,1325
29133,0,0,39186870,138837400,99650530,0,0,106,false,1325
29134,0,0,39186870,138842350,99655480,0,0,99,false,1325
29135,0,0,39186870,138847450,99660580,0,0,102,false,1325
29136,0,0,39189570,138852850,99663280,0,0,108,true,1217
29137,0,0,39191745,138857200,99665455,0,0,87,true,1130
29138,0,0,39194020,138861750,99667730,0,0,91,true,1039
29139,0,0,39196370,138866450,99670080,0,0,94,true,945
29140,0,0,39199145,138872000,99672855,0,0,111,true,834
29141,0,0,39201595,138876900,99675305,0,0,98,true,736
29142,0,0,39204170,138882050,99677880,0,0,103,true,633
29143,0,0,39204170,138886950,99682780,0,0,98,false,633
29144,0,0,39204170,138892250,99688080,0,0,106,false,633
29145,0,0,39204170,138896200,99692030,0,0,79,false,633
29146,0,0,39204170,138901600,99697430,0,2,110,false,633
29147,0,0,39204170,138906800,99702630,0,0,104,false,633
29148,0,0,39204170,138911100,99706930,0,0,86,false,633
29149,0,0,39204170,138915800,99711630,0,0,94,false,633
29150,0,0,39204170,138920150,99715980,0,0,87,false,633
29151,0,0,39204170,138925550,99721380,0,2,110,false,633
29152,0,0,39204170,138930500,99726330,0,0,99,false,633
29153,0,0,39204170,138935900,99731730,0,1,109,false,633
29154,0,0,39204170,138940900,99736730,0,0,100,false,633
29155,0,0,39204170,138945850,99741680,0,0,99,false,633
29156,0,0,39204170,138951250,99747080,0,6,114,false,633
29157,0,0,39204170,138956650,99752480,0,3,111,false,633
29158,0,0,39204170,138962050,99757880,0,1,109,false,633
29159,0,0,39204170,138967450,99763280,0,11,119,false,633
29160,0,0,39204170,138972000,99767830,0,0,91,false,633
29161,0,0,39204170,138976400,99772230,0,0,88,false,633
29162,0,0,39204170,138980800,99776630,0,0,88,false,633
29163,0,0,39204170,138986200,99782030,0,4,112,false,633
29164,0,0,39204170,138990300,99786130,0,0,82,false,633
29165,0,0,39204170,138995500,99791330,0,0,104,false,633
29166,0,0,39204170,138999700,99795530,0,0,84,false,633
29167,0,0,39204170,139005100,99800930,0,18,126,false,633
29168,0,0,39204170,139010150,99805980,0,0,101,false,633
29169,0,0,39204170,139015150,99810980,0,0,100,false,633
29170,0,0,39204170,139020550,99816380,0,1,109,false,633
29171,0,0,39204170,139025950,99821780,0,10,118,false,633
29172,0,0,39264515,139031000,99766485,0,0,101,false,1325
29173,0,0,39264515,139036400,99771885,0,1,109,false,1325
29174,0,0,39264515,139041800,99777285,0,3,111,false,1325
29175,0,0,39264515,139046750,99782235,0,0,99,false,1325
29176,0,0,39264515,139051750,99787235,0,0,100,false,1325
29177,0,0,39264515,139056950,99792435,0,0,104,false,1325
29178,0,0,39264515,139061600,99797085,0,0,93,false,1325
29179,0,0,39264515,139067000,99802485,0,7,115,false,1325
29180,0,0,39264515,139071600,99807085,0,0,92,false,1325
29181,0,0,39264515,139077000,99812485,0,4,112,false,1325
29182,0,0,39264515,139081800,99817285,0,0,96,false,1325
29183,0,0,39264515,139086200,99821685,0,0,88,false,1325
29184,0,0,39264515,139091600,99827085,0,3,111,false,1325
29185,0,0,39264515,139096400,99831885,0,0,96,false,1325
29186,0,0,39264515,139101350,99836835,0,0,99,false,1325
29187,0,0,39264515,139106350,99841835,0,0,100,false,1325
29188,0,0,39264515,139111700,99847185,0,0,107,false,1325
29189,0,0,39264515,139117100,99852585,0,3,111,false,1325
29190,0,0,39264515,139121850,99857335,0,0,95,false,1325
29191,0,0,39264515,139126750,99862235,0,0,98,false,1325
29192,0,0,39264515,139132150,99867635,0,9,117,false,1325
29193,0,0,39264515,139136550,99872035,0,0,88,false,1325
29194,0,0,39264515,139141350,99876835,0,0,96,false,1325
29195,0,0,39264515,139145900,99881385,0,0,91,false,1325
29196,0,0,39264515,139150950,99886435,0,0,101,false,1325
29197,0,0,39264515,139155400,99890885,0,0,89,false,1325
29198,0,0,39264515,139160150,99895635,0,0,95,false,1325
29199,0,0,39264515,139165100,99900585,0,0,99,false,1325
29200,0,0,39264515,139169650,99905135,0,0,91,false,1325
29201,0,0,39264515,139174500,99909985,0,0,97,false,1325
29202,0,0,39264515,139179850,99915335,0,0,107,false,1325
29203,0,0,39264515,139185000,99920485,0,0,103,false,1325
29204,0,0,39264515,139188800,99924285,0,0,76,false,1325
29205,0,0,39264515,139192950,99928435,0,0,83,false,1325
29206,0,0,39264515,139197100,99932585,0,0,83,false,1325
29207,0,0,39264515,139202500,99937985,0,3,111,false,1325
29208,0,0,39264515,139207600,99943085,0,0,102,false,1325
29209,0,0,39264515,139212500,99947985,0,0,98,false,1325
29210,0,0,39264515,139217500,99952985,0,0,100,false,1325
29211,0,0,39264515,139222350,99957835,0,0,97,false,1325
29212,0,0,39264515,139226500,99961985,0,0,83,false,1325
29213,0,0,39264515,139231750,99967235,0,0,105,false,1325
29214,0,0,39264515,139237150,99972635,0,3,111,false,1325
29215,0,0,39264515,139242400,99977885,0,0,105,false,1325
29216,0,0,39264515,139247800,99983285,0,1,109,false,1325
29217,0,0,39264515,139252600,99988085,0,0,96,false,1325
29218,0,0,39264515,139257300,99992785,0,0,94,false,1325
29219,0,0,39264515,139261900,99997385,0,0,92,false,1325
29220,0,0,39264515,139265550,100001035,0,0,73,false,1325
29221,0,0,39264515,139269850,100005335,0,0,86,false,1325
29222,0,0,39264515,139274550,100010035,0,0,94,false,1325
29223,0,0,39264515,139279950,100015435,0,2,110,false,1325
29224,0,0,39324860,139284850,99959990,0,0,98,false,1325
29225,0,0,39324860,139290250,99965390,0,13,121,false,1325
29226,0,0,39324860,139295650,99970790,0,3,111,false,1325
29227,0,0,39324860,139300750,99975890,0,0,102,false,1325
29228,0,0,39324860,139306000,99981140,0,0,105,false,1325
29229,0,0,39324860,139311400,99986540,0,1,109,false,1325
29230,0,0,39324860,139316350,99991490,0,0,99,false,1325
29231,0,0,39324860,139321250,99996390,0,0,98,false,1325
29232,0,0,39324860,139326650,100001790,0,2,110,false,1325
29233,0,0,39324860,139331700,100006840,0,0,101,false,1325
29234,0,0,39324860,139337100,100012240,0,0,108,false,1325
29235,0,0,39324860,139342500,100017640,0,7,115,false,1325
29236,0,0,39324860,139347100,100022240,0,0,92,false,1325
29237,0,0,39324860,139352500,100027640,0,3,111,false,1325
29238,0,0,39324860,139357200,100032340,0,0,94,false,1325
29239,0,0,39324860,139361550,100036690,0,0,87,false,1325
29240,0,0,39324860,139366550,100041690,0,0,100,false,1325
29241,0,0,39324860,139371950,100047090,0,1,109,false,1325
29242,0,0,39324860,139376550,100051690,0,0,92,false,1325
29243,0,0,39324860,139381650,100056790,0,0,102,false,1325
29244,0,0,39324860,139387050,100062190,0,12,120,false,1325
29245,0,0,39324860,139391350,100066490,0,0,86,false,1325
29246,0,0,39324860,139396200,100071340,0,0,97,false,1325
29247,0,0,39324860,139401600,100076740,0,1,109,false,1325
29248,0,0,39324860,139406200,100081340,0,0,92,false,1325
29249,0,0,39324860,139410550,100085690,0,0,87,false,1325
29250,0,0,39324860,139415950,100091090,0,4,112,false,1325
29251,0,0,39324860,139421350,100096490,0,4,112,false,1325
29252,0,0,39324860,139425450,100100590,0,0,82,false,1325
29253,0,0,39324860,139430850,100105990,0,10,118,false,1325
29254,0,0,39324860,139436250,100111390,0,7,115,false,1325
29255,0,0,39324860,139440400,100115540,0,0,83,false,1325
29256,0,0,39324860,139445600,100120740,0,0,104,false,1325
29257,0,0,39324860,139450800,100125940,0,0,104,false,1325
29258,0,0,39324860,139455800,100130940,0,0,100,false,1325
29259,0,0,39324860,139460750,100135890,0,0,99,false,1325
29260,0,0,39324860,139465100,100140240,0,0,87,false,1325
29261,0,0,39324860,139469800,100144940,0,0,94,false,1325
29262,0,0,39324860,139475200,100150340,0,1,109,false,1325
29263,0,0,39324860,139479800,100154940,0,0,92,false,1325
29264,0,0,39324860,139484900,100160040,0,0,102,false,1325
29265,0,0,39324860,139490300,100165440,0,1,109,false,1325
29266,0,0,39324860,139495050,100170190,0,0,95,false,1325
29267,0,0,39324860,139500000,100175140,0,0,99,false,1325
29268,0,0,39324860,139505300,100180440,0,0,106,false,1325
29269,0,0,39324860,139510350,100185490,0,0,101,false,1325
29270,0,0,39324860,139515250,100190390,0,0,98,false,1325
29271,0,0,39324860,139519500,100194640,0,0,85,false,1325
29272,0,0,39324860,139524350,100199490,0,0,97,false,1325
29273,0,0,39324860,139529750,100204890,0,2,110,false,1325
29274,0,0,39324860,139534650,100209790,0,0,98,false,1325
29275,0,0,39324860,139538750,100213890,0,0,82,false,1325
29276,0,0,39385205,139544150,100158945,0,1,109,false,1325
29277,0,0,39385205,139548900,100163695,0,0,95,false,1325
29278,0,0,39385205,139553750,100168545,0,0,97,false,1325
29279,0,0,39385205,139558850,100173645,0,0,102,false,1325
29280,0,0,39385205,139563600,100178395,0,0,95,false,1325
29281,0,0,39385205,139568900,100183695,0,0,106,false,1325
29282,0,0,39385205,139573900,100188695,0,0,100,false,1325
29283,0,0,39385205,139578300,100193095,0,0,88,false,1325
29284,0,0,39385205,139583250,100198045,0,0,99,false,1325
29285,0,0,39385205,139588450,100203245,0,0,104,false,1325
29286,0,0,39385205,139592850,100207645,0,0,88,false,1325
29287,0,0,39385205,139598250,100213045,0,1,109,false,1325
29288,0,0,39385205,139602750,100217545,0,0,90,false,1325
29289,0,0,39385205,139608150,100222945,0,5,113,false,1325
29290,0,0,39385205,139613100,100227895,0,0,99,false,1325
29291,0,0,39385205,139618150,100232945,0,0,101,false,1325
29292,0,0,39385205,139622400,100237195,0,0,85,false,1325
29293,0,0,39385205,139627800,100242595,0,14,122,false,1325
29294,0,0,39385205,139633050,100247845,0,0,105,false,1325
29295,0,0,39385205,139638400,100253195,0,0,107,false,1325
29296,0,0,39385205,139642900,100257695,0,0,90,false,1325
29297,0,0,39385205,139647850,100262645,0,0,99,false,1325
29298,0,0,39385205,139653250,100268045,0,7,115,false,1325
29299,0,0,39385205,139658650,100273445,0,2,110,false,1325
29300,0,0,39385205,139663700,100278495,0,0,101,false,1325
29301,0,0,39385205,139668900,100283695,0,0,104,false,1325
29302,0,0,39385205,139674300,100289095,0,1,109,false,1325
29303,0,0,39385205,139679500,100294295,0,0,104,false,1325
29304,0,0,39385205,139684900,100299695,0,14,122,false,1325
29305,0,0,39385205,139689500,100304295,0,0,92,false,1325
29306,0,0,39385205,139694700,100309495,0,0,104,false,1325
29307,0,0,39385205,139699450,100314245,0,0,95,false,1325
29308,0,0,39385205,139704850,100319645,0,9,117,false,1325
29309,0,0,39385205,139710150,100324945,0,0,106,false,1325
29310,0,0,39385205,139714850,100329645,0,0,94,false,1325
29311,0,0,39385205,139719200,100333995,0,0,87,false,1325
29312,0,0,39385205,139724600,100339395,0,0,108,false,1325
29313,0,0,39385205,139729700,100344495,0,0,102,false,1325
29314,0,0,39385205,139734150,100348945,0,0,89,false,1325
29315,0,0,39385205,139739500,100354295,0,0,107,false,1325
29316,0,0,39385205,139744500,100359295,0,0,100,false,1325
29317,0,0,39385205,139749200,100363995,0,0,94,false,1325
29318,0,0,39385205,139754600,100369395,0,16,124,false,1325
29319,0,0,39385205,139759550,100374345,0,0,99,false,1325
29320,0,0,39385205,139764500,100379295,0,0,99,false,1325
29321,0,0,39385205,139769900,100384695,0,1,109,false,1325
29322,0,0,39385205,139775300,100390095,0,0,108,false,1325
29323,0,0,39385205,139780700,100395495,0,4,112,false,1325
29324,0,0,39385205,139786100,100400895,0,20,128,false,1325
29325,0,0,39385205,139791500,100406295,0,13,121,false,1325
29326,0,0,39385205,139796300,100411095,0,0,96,false,1325
29327,0,0,39385205,139801700,100416495,0,14,122,false,1325
29328,0,0,39445550,139807100,100361550,0,1,109,false,1325
29329,0,0,39445550,139812100,100366550,0,0,100,false,1325
29330,0,0,39445550,139817500,100371950,0,8,116,false,1325
29331,0,0,39445550,139822600,100377050,0,0,102,false,1325
29332,0,0,39445550,139826850,100381300,0,0,85,false,1325
29333,0,0,39445550,139831350,100385800,0,0,90,false,1325
29334,0,0,39445550,139836000,100390450,0,0,93,false,1325
29335,0,0,39445550,139841400,100395850,0,16,124,false,1325
29336,0,0,39445550,139846800,100401250,0,1,109,false,1325
29337,0,0,39445550,139851900,100406350,0,0,102,false,1325
