ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
39816,0,0,95842542,192512800,96670258,0,0,87,false,0
39817,0,0,95842542,192517950,96675408,0,4,107,false,0
39818,0,0,95842542,192523100,96680558,0,0,103,false,0
39819,0,0,95842542,192527500,96684958,0,0,88,false,0
39820,0,0,95842542,192532650,96690108,0,11,114,false,0
39821,0,0,95842542,192537250,96694708,0,0,92,false,0
39822,0,0,95842542,192541950,96699408,0,0,94,false,0
39823,0,0,95842542,192546900,96704358,0,0,99,false,0
39824,0,0,95842542,192552000,96709458,0,0,102,false,0
39825,0,0,95842542,192557150,96714608,0,11,114,false,0
39826,0,0,95842542,192561950,96719408,0,0,96,false,0
39827,0,0,95842542,192567100,96724558,0,2,105,false,0
39828,0,0,95842542,192572250,96729708,0,12,115,false,0
39829,0,0,95842542,192577400,96734858,0,14,117,false,0
39830,0,0,95842542,192582250,96739708,0,0,97,false,0
39831,0,0,95842542,192587200,96744658,0,0,99,false,0
39832,0,0,95951355,192592350,96640995,0,8,111,false,731
39833,0,0,95951355,192597500,96646145,0,3,106,false,731
39834,0,0,95951355,192602500,96651145,0,0,100,false,731
39835,0,0,95951355,192607400,96656045,0,0,98,false,731
39836,0,0,95954847,192612250,96657403,0,0,97,true,634
39837,0,0,95954847,192617050,96662203,0,0,96,false,634
39838,0,0,95954847,192621750,96666903,0,0,94,false,634
39839,0,0,95954847,192625900,96671053,0,0,83,false,634
39840,0,0,95954847,192630600,96675753,0,0,94,false,634
39841,0,0,95954847,192635100,96680253,0,0,90,false,634
39842,0,0,95954847,192639750,96684903,0,0,93,false,634
39843,0,0,95954847,192644850,96690003,0,0,102,false,634
39844,0,0,95954847,192649650,96694803,0,0,96,false,634
39845,0,0,95954847,192653700,96698853,0,0,81,false,634
39846,0,0,95954847,192658350,96703503,0,0,93,false,634
39847,0,0,95954847,192663500,96708653,0,7,110,false,634
39848,0,0,95954847,192668550,96713703,0,0,101,false,634
39849,0,0,95954847,192673450,96718603,0,0,98,false,634
39850,0,0,95954847,192678150,96723303,0,0,94,false,634
39851,0,0,95954847,192683300,96728453,0,18,121,false,634
39852,0,0,95954847,192688200,96733353,0,0,98,false,634
39853,0,0,95958771,192693650,96734879,0,0,109,true,525
39854,0,0,95962551,192698900,96736349,0,0,105,true,420
39855,0,0,95962551,192703400,96740849,0,0,90,false,420
39856,0,0,95962551,192708550,96745999,0,0,103,false,420
39857,0,0,95962551,192713550,96750999,0,0,100,false,420
39858,0,0,95962551,192718700,96756149,0,2,105,false,420
39859,0,0,95962551,192723750,96761199,0,0,101,false,420
39860,0,0,95962551,192728900,96766349,0,0,103,false,420
39861,0,0,95962551,192733400,96770849,0,0,90,false,420
39862,0,0,95962551,192737900,96775349,0,0,90,false,420
39863,0,0,95962551,192742050,96779499,0,0,83,false,420
39864,0,0,95962551,192746700,96784149,0,0,93,false,420
39865,0,0,95962551,192751600,96789049,0,0,98,false,420
39866,0,0,95962551,192756550,96793999,0,0,99,false,420
39867,0,0,95962551,192761700,96799149,0,2,105,false,420
39868,0,0,95962551,192766100,96803549,0,0,88,false,420
39869,0,0,95962551,192771250,96808699,0,13,116,false,420
39870,0,0,95962551,192775700,96813149,0,0,89,false,420
39871,0,0,95962551,192780850,96818299,0,7,110,false,420
39872,0,0,95962551,192785000,96822449,0,0,83,false,420
39873,0,0,95962551,192789650,96827099,0,0,93,false,420
39874,0,0,95962551,192794800,96832249,0,3,106,false,420
39875,0,0,95962551,192798850,96836299,0,0,81,false,420
39876,0,0,95962551,192803250,96840699,0,0,88,false,420
39877,0,0,95962551,192808350,96845799,0,0,102,false,420
39878,0,0,95962551,192812900,96850349,0,0,91,false,420
39879,0,0,95962551,192817650,96855099,0,0,95,false,420
39880,0,0,95962551,192822800,96860249,0,4,107,false,420
39881,0,0,95962551,192827400,96864849,0,0,92,false,420
39882,0,0,95962551,192832550,96869999,0,12,115,false,420
39883,0,0,95962551,192837700,96875149,0,3,106,false,420
39884,0,0,96071364,192842850,96771486,0,4,107,false,731
39885,0,0,96071364,192847750,96776386,0,0,98,false,731
39886,0,0,96071364,192852900,96781536,0,1,104,false,731
39887,0,0,96071364,192858050,96786686,0,11,114,false,731
39888,0,0,96071364,192863100,96791736,0,0,101,false,731
39889,0,0,96071364,192867850,96796486,0,0,95,false,731
39890,0,0,96071364,192872400,96801036,0,0,91,false,731
39891,0,0,96071364,192877200,96805836,0,0,96,false,731
39892,0,0,96075216,192882550,96807334,0,0,107,true,624
39893,0,0,96075216,192887500,96812284,0,0,99,false,624
39894,0,0,96075216,192892650,96817434,0,11,114,false,624
39895,0,0,96075216,192897350,96822134,0,0,94,false,624
39896,0,0,96075216,192902500,96827284,0,0,103,false,624
39897,0,0,96075216,192907450,96832234,0,0,99,false,624
39898,0,0,96075216,192912150,96836934,0,0,94,false,624
39899,0,0,96075216,192917300,96842084,0,14,117,false,624
39900,0,0,96075216,192922300,96847084,0,0,100,false,624
39901,0,0,96075216,192926900,96851684,0,0,92,false,624
39902,0,0,96075216,192932050,96856834,0,5,108,false,624
39903,0,0,96075216,192937100,96861884,0,0,101,false,624
39904,0,0,96075216,192942250,96867034,0,1,104,false,624
39905,0,0,96075216,192947400,96872184,0,6,109,false,624
39906,0,0,96075216,192951650,96876434,0,0,85,false,624
39907,0,0,96075216,192956750,96881534,0,0,102,false,624
39908,0,0,96075216,192961450,96886234,0,0,94,false,624
39909,0,0,96078996,192966700,96887704,0,0,105,true,519
39910,0,0,96082668,192971800,96889132,0,0,102,true,417
39911,0,0,96082668,192976150,96893482,0,0,87,false,417
39912,0,0,96082668,192980800,96898132,0,0,93,false,417
39913,0,0,96082668,192985000,96902332,0,0,84,false,417
39914,0,0,96082668,192990100,96907432,0,0,102,false,417
39915,0,0,96082668,192995250,96912582,0,15,118,false,417
39916,0,0,96082668,193000400,96917732,0,5,108,false,417
39917,0,0,96086736,193006050,96919314,0,0,113,true,304
39918,0,0,96090840,193011750,96920910,0,0,114,true,190
39919,0,0,96090840,193016750,96925910,0,0,100,false,190
39920,0,0,96090840,193021900,96931060,0,8,111,false,190
39921,0,0,96090840,193027000,96936160,0,0,102,false,190
39922,0,0,96090840,193032150,96941310,0,1,104,false,190
39923,0,0,96090840,193037100,96946260,0,0,99,false,190
39924,0,0,96090840,193042250,96951410,0,1,104,false,190
39925,0,0,96090840,193046800,96955960,0,0,91,false,190
39926,0,0,96090840,193051950,96961110,0,37,140,false,190
39927,0,0,96090840,193056550,96965710,0,0,92,false,190
39928,0,0,96090840,193061600,96970760,0,0,101,false,190
39929,0,0,96090840,193065950,96975110,0,0,87,false,190
39930,0,0,96090840,193071100,96980260,0,1,104,false,190
39931,0,0,96090840,193075850,96985010,0,0,95,false,190
39932,0,0,96090840,193081000,96990160,0,4,107,false,190
39933,0,0,96090840,193085750,96994910,0,0,95,false,190
39934,0,0,96090840,193090700,96999860,0,0,99,false,190
39935,0,0,96090840,193095850,97005010,0,3,106,false,190
39936,0,0,96199653,193100350,96900697,0,0,90,false,731
39937,0,0,96203109,193105150,96902041,0,0,96,true,635
39938,0,0,96206745,193110200,96903455,0,0,101,true,534
39939,0,0,96206745,193114950,96908205,0,0,95,false,534
39940,0,0,96206745,193119900,96913155,0,0,99,false,534
39941,0,0,96206745,193125050,96918305,0,6,109,false,534
39942,0,0,96206745,193130200,96923455,0,5,108,false,534
39943,0,0,96210705,193135700,96924995,0,0,110,true,424
39944,0,0,96210705,193140750,96930045,0,0,101,false,424
39945,0,0,96210705,193145900,96935195,0,0,103,false,424
39946,0,0,96210705,193150900,96940195,0,0,100,false,424
39947,0,0,96210705,193156050,96945345,0,12,115,false,424
39948,0,0,96210705,193160800,96950095,0,0,95,false,424
39949,0,0,96210705,193164800,96954095,0,0,80,false,424
39950,0,0,96210705,193169950,96959245,0,18,121,false,424
39951,0,0,96210705,193174600,96963895,0,0,93,false,424
39952,0,0,96210705,193179300,96968595,0,0,94,false,424
39953,0,0,96210705,193184250,96973545,0,0,99,false,424
39954,0,0,96210705,193188950,96978245,0,0,94,false,424
39955,0,0,96210705,193193550,96982845,0,0,92,false,424
39956,0,0,96210705,193198700,96987995,0,19,122,false,424
39957,0,0,96210705,193203350,96992645,0,0,93,false,424
39958,0,0,96213657,193207450,96993793,0,0,82,true,342
39959,0,0,96213657,193212600,96998943,0,20,123,false,342
39960,0,0,96213657,193217750,97004093,0,0,103,false,342
39961,0,0,96213657,193222900,97009243,0,9,112,false,342
39962,0,0,96213657,193227200,97013543,0,0,86,false,342
39963,0,0,96213657,193231950,97018293,0,0,95,false,342
39964,0,0,96213657,193236800,97023143,0,0,97,false,342
39965,0,0,96217509,193242150,97024641,0,0,107,true,235
39966,0,0,96217509,193246750,97029241,0,0,92,false,235
39967,0,0,96217509,193251900,97034391,0,0,103,false,235
39968,0,0,96217509,193257050,97039541,0,4,107,false,235
39969,0,0,96217509,193262200,97044691,0,3,106,false,235
39970,0,0,96217509,193267350,97049841,0,1,104,false,235
39971,0,0,96217509,193272000,97054491,0,0,93,false,235
39972,0,0,96221073,193276950,97055877,0,0,99,true,136
39973,0,0,96221073,193282050,97060977,0,0,102,false,136
39974,0,0,96221073,193286700,97065627,0,0,93,false,136
39975,0,0,96221073,193291250,97070177,0,0,91,false,136
39976,0,0,96221073,193296250,97075177,0,0,100,false,136
39977,0,0,96221073,193300400,97079327,0,0,83,false,136
39978,0,0,96221073,193304900,97083827,0,0,90,false,136
39979,0,0,96221073,193309450,97088377,0,0,91,false,136
39980,0,0,96221073,193314500,97093427,0,0,101,false,136
39981,0,0,96221073,193319000,97097927,0,0,90,false,136
39982,0,0,96221073,193324150,97103077,0,2,105,false,136
39983,0,0,96221073,193328500,97107427,0,0,87,false,136
39984,0,0,96221073,193333450,97112377,0,0,99,false,136
39985,0,0,96221073,193338050,97116977,0,0,92,false,136
39986,0,0,96221073,193343200,97122127,0,6,109,false,136
39987,0,0,96221073,193346950,97125877,0,0,75,false,136
39988,0,0,96329886,193351600,97021714,0,0,93,false,731
39989,0,0,96329886,193356750,97026864,0,0,103,false,731
39990,0,0,96329886,193361900,97032014,0,4,107,false,731
39991,0,0,96329886,193366250,97036364,0,0,87,false,731
39992,0,0,96333846,193371750,97037904,0,0,110,true,621
39993,0,0,96337446,193376750,97039304,0,0,100,true,521
39994,0,0,96337446,193381900,97044454,0,7,110,false,521
39995,0,0,96337446,193387050,97049604,0,5,108,false,521
39996,0,0,96337446,193391650,97054204,0,0,92,false,521
39997,0,0,96337446,193395950,97058504,0,0,86,false,521
39998,0,0,96337446,193401100,97063654,0,5,108,false,521
39999,0,0,96337446,193405850,97068404,0,0,95,false,521
40000,0,0,96337446,193410750,97073304,0,0,98,false,521
40001,0,0,96337446,193415900,97078454,0,21,124,false,521
40002,0,0,96337446,193420450,97083004,0,0,91,false,521
40003,0,0,96340362,193424500,97084138,0,0,81,true,440
40004,0,0,96340362,193428750,97088388,0,0,85,false,440
40005,0,0,96340362,193433100,97092738,0,0,87,false,440
40006,0,0,96340362,193437550,97097188,0,0,89,false,440
40007,0,0,96344214,193442900,97098686,0,0,107,true,333
40008,0,0,96347526,193447500,97099974,0,0,92,true,241
40009,0,0,96347526,193452650,97105124,0,3,106,false,241
40010,0,0,96347526,193457750,97110224,0,0,102,false,241
40011,0,0,96347526,193462900,97115374,0,6,109,false,241
40012,0,0,96350658,193467250,97116592,0,0,87,true,154
40013,0,0,96354006,193471900,97117894,0,0,93,true,61
40014,0,0,96356202,193474950,97118748,0,35,96,true,0
40015,0,0,96356202,193479700,97123498,0,0,95,false,0
40016,0,0,96356202,193484200,97127998,0,0,90,false,0
40017,0,0,96356202,193488800,97132598,0,0,92,false,0
40018,0,0,96356202,193493800,97137598,0,0,100,false,0
40019,0,0,96356202,193498950,97142748,0,5,108,false,0
40020,0,0,96356202,193503550,97147348,0,0,92,false,0
40021,0,0,96356202,193508500,97152298,0,0,99,false,0
40022,0,0,96356202,193513650,97157448,0,18,121,false,0
40023,0,0,96356202,193518600,97162398,0,0,99,false,0
40024,0,0,96356202,193522700,97166498,0,0,82,false,0
40025,0,0,96356202,193527850,97171648,0,7,110,false,0
40026,0,0,96356202,193532850,97176648,0,0,100,false,0
40027,0,0,96356202,193538000,97181798,0,9,112,false,0
40028,0,0,96356202,193538000,97181798,0,85,85,true,0
40029,0,0,96356202,193542800,97186598,0,0,96,false,0
40030,0,0,96356202,193547950,97191748,0,3,106,false,0
40031,0,0,96356202,193552100,97195898,0,0,83,false,0
40032,0,0,96356202,193557050,97200848,0,0,99,false,0
40033,0,0,96356202,193562200,97205998,0,4,107,false,0
40034,0,0,96356202,193567000,97210798,0,0,96,false,0
40035,0,0,96356202,193571500,97215298,0,0,90,false,0
40036,0,0,96356202,193576000,97219798,0,0,90,false,0
40037,0,0,96356202,193581000,97224798,0,0,100,false,0
40038,0,0,96356202,193581000,97224798,0,93,93,true,0
40039,0,0,96356202,193585750,97229548,0,0,95,false,0
40040,0,0,96465015,193590850,97125835,0,0,102,false,731
40041,0,0,96465015,193595900,97130885,0,0,101,false,731
40042,0,0,96465015,193600200,97135185,0,0,86,false,731
40043,0,0,96465015,193604600,97139585,0,0,88,false,731
40044,0,0,96465015,193609300,97144285,0,0,94,false,731
40045,0,0,96465015,193613650,97148635,0,0,87,false,731
40046,0,0,96465015,193618700,97153685,0,0,101,false,731
40047,0,0,96465015,193623850,97158835,0,9,112,false,731
40048,0,0,96465015,193628650,97163635,0,0,96,false,731
40049,0,0,96465015,193633800,97168785,0,14,117,false,731
40050,0,0,96465015,193638450,97173435,0,0,93,false,731
40051,0,0,96465015,193642550,97177535,0,0,82,false,731
40052,0,0,96465015,193647150,97182135,0,0,92,false,731
40053,0,0,96465015,193652050,97187035,0,0,98,false,731
40054,0,0,96465015,193657200,97192185,0,3,106,false,731
40055,0,0,96465015,193661700,97196685,0,0,90,false,731
40056,0,0,96469191,193667500,97198309,0,0,116,true,615
40057,0,0,96469191,193672650,97203459,0,1,104,false,615
40058,0,0,96469191,193677000,97207809,0,0,87,false,615
40059,0,0,96469191,193681300,97212109,0,0,86,false,615
40060,0,0,96469191,193686200,97217009,0,0,98,false,615
40061,0,0,96469191,193690900,97221709,0,0,94,false,615
40062,0,0,96469191,193695600,97226409,0,0,94,false,615
40063,0,0,96469191,193700350,97231159,0,0,95,false,615
40064,0,0,96469191,193705350,97236159,0,0,100,false,615
40065,0,0,96469191,193710350,97241159,0,0,100,false,615
40066,0,0,96469191,193715100,97245909,0,0,95,false,615
40067,0,0,96469191,193719950,97250759,0,0,97,false,615
40068,0,0,96469191,193724600,97255409,0,0,93,false,615
40069,0,0,96469191,193729750,97260559,0,3,106,false,615
40070,0,0,96469191,193734900,97265709,0,11,114,false,615
40071,0,0,96469191,193739150,97269959,0,0,85,false,615
40072,0,0,96469191,193743350,97274159,0,0,84,false,615
40073,0,0,96469191,193747550,97278359,0,0,84,false,615
40074,0,0,96469191,193752700,97283509,0,7,110,false,615
40075,0,0,96469191,193757300,97288109,0,0,92,false,615
40076,0,0,96469191,193762150,97292959,0,0,97,false,615
40077,0,0,96469191,193766700,97297509,0,0,91,false,615
40078,0,0,96469191,193771100,97301909,0,0,88,false,615
40079,0,0,96469191,193775850,97306659,0,0,95,false,615
40080,0,0,96469191,193781000,97311809,0,17,120,false,615
40081,0,0,96469191,193784900,97315709,0,0,78,false,615
40082,0,0,96473079,193790300,97317221,0,0,108,true,507
40083,0,0,96473079,193794000,97320921,0,0,74,false,507
40084,0,0,96473079,193798400,97325321,0,0,88,false,507
40085,0,0,96473079,193803400,97330321,0,0,100,false,507
40086,0,0,96473079,193808550,97335471,0,0,103,false,507
40087,0,0,96473079,193813700,97340621,0,6,109,false,507
40088,0,0,96473079,193818850,97345771,0,8,111,false,507
40089,0,0,96473079,193823250,97350171,0,0,88,false,507
40090,0,0,96473079,193828200,97355121,0,0,99,false,507
40091,0,0,96476283,193832650,97356367,0,0,89,true,418
40092,0,0,96588696,193837650,97248954,0,0,100,true,631
40093,0,0,96592836,193843400,97250564,0,0,115,true,516
40094,0,0,96596256,193848150,97251894,0,0,95,true,421
40095,0,0,96596256,193852850,97256594,0,0,94,false,421
40096,0,0,96596256,193857450,97261194,0,0,92,false,421
40097,0,0,96596256,193862050,97265794,0,0,92,false,421
40098,0,0,96596256,193867100,97270844,0,0,101,false,421
40099,0,0,96596256,193872250,97275994,0,0,103,false,421
40100,0,0,96596256,193877400,97281144,0,2,105,false,421
40101,0,0,96596256,193882550,97286294,0,1,104,false,421
40102,0,0,96596256,193887700,97291444,0,0,103,false,421
40103,0,0,96596256,193892300,97296044,0,0,92,false,421
40104,0,0,96596256,193897450,97301194,0,1,104,false,421
40105,0,0,96596256,193902600,97306344,0,0,103,false,421
40106,0,0,96596256,193907750,97311494,0,8,111,false,421
40107,0,0,96596256,193912650,97316394,0,0,98,false,421
40108,0,0,96596256,193916850,97320594,0,0,84,false,421
40109,0,0,96596256,193921350,97325094,0,0,90,false,421
40110,0,0,96596256,193926500,97330244,0,2,105,false,421
40111,0,0,96596256,193931550,97335294,0,0,101,false,421
40112,0,0,96596256,193936100,97339844,0,0,91,false,421
40113,0,0,96596256,193941250,97344994,0,6,109,false,421
40114,0,0,96596256,193946400,97350144,0,6,109,false,421
40115,0,0,96596256,193951550,97355294,0,5,108,false,421
40116,0,0,96596256,193956550,97360294,0,0,100,false,421
40117,0,0,96596256,193961700,97365444,0,4,107,false,421
40118,0,0,96596256,193966750,97370494,0,0,101,false,421
40119,0,0,96596256,193971700,97375444,0,0,99,false,421
40120,0,0,96596256,193975950,97379694,0,0,85,false,421
40121,0,0,96596256,193981100,97384844,0,2,105,false,421
40122,0,0,96596256,193984900,97388644,0,0,76,false,421
40123,0,0,96596256,193989700,97393444,0,0,96,false,421
40124,0,0,96596256,193994850,97398594,0,0,103,false,421
40125,0,0,96596256,194000000,97403744,0,20,123,false,421
40126,0,0,96596256,194003850,97407594,0,0,77,false,421
40127,0,0,96596256,194008100,97411844,0,0,85,false,421
40128,0,0,96596256,194013250,97416994,0,17,120,false,421
40129,0,0,96596256,194018400,97422144,0,2,105,false,421
40130,0,0,96596256,194023550,97427294,0,2,105,false,421
40131,0,0,96600648,194029650,97429002,0,0,122,true,299
40132,0,0,96600648,194034500,97433852,0,0,97,false,299
40133,0,0,96600648,194039650,97439002,0,6,109,false,299
40134,0,0,96600648,194044350,97443702,0,0,94,false,299
40135,0,0,96600648,194049500,97448852,0,11,114,false,299
40136,0,0,96600648,194054650,97454002,0,13,116,false,299
40137,0,0,96600648,194059800,97459152,0,12,115,false,299
40138,0,0,96600648,194064800,97464152,0,0,100,false,299
40139,0,0,96600648,194069050,97468402,0,0,85,false,299
40140,0,0,96600648,194073650,97473002,0,0,92,false,299
40141,0,0,96600648,194078700,97478052,0,0,101,false,299
40142,0,0,96600648,194083850,97483202,0,5,108,false,299
40143,0,0,96600648,194088200,97487552,0,0,87,false,299
40144,0,0,96709461,194092600,97383139,0,0,88,false,731
40145,0,0,96709461,194097750,97388289,0,11,114,false,731
40146,0,0,96709461,194102550,97393089,0,0,96,false,731
40147,0,0,96709461,194107700,97398239,0,2,105,false,731
40148,0,0,96709461,194112750,97403289,0,0,101,false,731
40149,0,0,96713601,194118500,97404899,0,0,115,true,616
40150,0,0,96713601,194122800,97409199,0,0,86,false,616
40151,0,0,96713601,194127950,97414349,0,9,112,false,616
40152,0,0,96713601,194133100,97419499,0,7,110,false,616
40153,0,0,96713601,194138250,97424649,0,3,106,false,616
40154,0,0,96713601,194143250,97429649,0,0,100,false,616
40155,0,0,96713601,194147500,97433899,0,0,85,false,616
40156,0,0,96713601,194152550,97438949,0,0,101,false,616
40157,0,0,96713601,194157600,97443999,0,0,101,false,616
40158,0,0,96713601,194162750,97449149,0,19,122,false,616
40159,0,0,96713601,194167900,97454299,0,5,108,false,616
40160,0,0,96713601,194173050,97459449,0,0,103,false,616
40161,0,0,96713601,194178200,97464599,0,10,113,false,616
40162,0,0,96713601,194182850,97469249,0,0,93,false,616
40163,0,0,96717453,194188200,97470747,0,0,107,true,509
40164,0,0,96721485,194193800,97472315,0,0,112,true,397
40165,0,0,96724833,194198450,97473617,0,0,93,true,304
40166,0,0,96724833,194203400,97478567,0,0,99,false,304
40167,0,0,96724833,194208450,97483617,0,0,101,false,304
40168,0,0,96724833,194212650,97487817,0,0,84,false,304
40169,0,0,96724833,194216900,97492067,0,0,85,false,304
40170,0,0,96724833,194221750,97496917,0,0,97,false,304
40171,0,0,96724833,194226900,97502067,0,7,110,false,304
40172,0,0,96724833,194232050,97507217,0,6,109,false,304
40173,0,0,96724833,194237200,97512367,0,19,122,false,304
40174,0,0,96724833,194241750,97516917,0,0,91,false,304
40175,0,0,96724833,194246500,97521667,0,0,95,false,304
40176,0,0,96724833,194251050,97526217,0,0,91,false,304
40177,0,0,96724833,194256200,97531367,0,2,105,false,304
40178,0,0,96724833,194261350,97536517,0,1,104,false,304
40179,0,0,96724833,194266500,97541667,0,0,103,false,304
40180,0,0,96724833,194270750,97545917,0,0,85,false,304
40181,0,0,96724833,194274400,97549567,0,0,73,false,304
40182,0,0,96724833,194278400,97553567,0,0,80,false,304
40183,0,0,96724833,194283550,97558717,0,4,107,false,304
40184,0,0,96724833,194288150,97563317,0,0,92,false,304
40185,0,0,96724833,194292800,97567967,0,0,93,false,304
40186,0,0,96724833,194297350,97572517,0,0,91,false,304
40187,0,0,96724833,194302100,97577267,0,0,95,false,304
40188,0,0,96724833,194306650,97581817,0,0,91,false,304
40189,0,0,96724833,194311800,97586967,0,3,106,false,304
40190,0,0,96728217,194316500,97588283,0,0,94,true,210
40191,0,0,96732321,194322200,97589879,0,0,114,true,96
40192,0,0,96734985,194325900,97590915,0,0,74,true,22
40193,0,0,96734985,194330600,97595615,0,0,94,false,22
40194,0,0,96734985,194335750,97600765,0,0,103,false,22
40195,0,0,96735777,194336850,97601073,0,86,108,true,0
40196,0,0,96844590,194341450,97496860,0,0,92,false,731
40197,0,0,96844590,194346600,97502010,0,3,106,false,731
40198,0,0,96848262,194351700,97503438,0,0,102,true,629
40199,0,0,96848262,194356850,97508588,0,13,116,false,629
40200,0,0,96848262,194361750,97513488,0,0,98,false,629
40201,0,0,96848262,194366400,97518138,0,0,93,false,629
40202,0,0,96848262,194371550,97523288,0,13,116,false,629
40203,0,0,96848262,194376700,97528438,0,0,103,false,629
40204,0,0,96852906,194383150,97530244,0,0,129,true,500
40205,0,0,96852906,194388150,97535244,0,0,100,false,500
40206,0,0,96852906,194392200,97539294,0,0,81,false,500
40207,0,0,96852906,194397350,97544444,0,7,110,false,500
40208,0,0,96852906,194402250,97549344,0,0,98,false,500
40209,0,0,96852906,194407200,97554294,0,0,99,false,500
40210,0,0,96852906,194412050,97559144,0,0,97,false,500
40211,0,0,96852906,194417200,97564294,0,1,104,false,500
40212,0,0,96852906,194422350,97569444,0,5,108,false,500
40213,0,0,96852906,194427150,97574244,0,0,96,false,500
40214,0,0,96852906,194431700,97578794,0,0,91,false,500
40215,0,0,96852906,194436850,97583944,0,0,103,false,500
40216,0,0,96852906,194442000,97589094,0,13,116,false,500
40217,0,0,96852906,194446450,97593544,0,0,89,false,500
40218,0,0,96852906,194450350,97597444,0,0,78,false,500
40219,0,0,96856182,194454900,97598718,0,0,91,true,409
40220,0,0,96859710,194459800,97600090,0,0,98,true,311
40221,0,0,96863382,194464900,97601518,0,0,102,true,209
40222,0,0,96863382,194469700,97606318,0,0,96,false,209
40223,0,0,96863382,194474250,97610868,0,0,91,false,209
40224,0,0,96863382,194478650,97615268,0,0,88,false,209
40225,0,0,96863382,194482750,97619368,0,0,82,false,209
40226,0,0,96866910,194487650,97620740,0,0,98,true,111
40227,0,0,96866910,194492400,97625490,0,0,95,false,111
40228,0,0,96866910,194497350,97630440,0,0,99,false,111
40229,0,0,96869970,194501600,97631630,0,0,85,true,26
40230,0,0,96869970,194506750,97636780,0,9,112,false,26
40231,0,0,96869970,194511650,97641680,0,0,98,false,26
40232,0,0,96869970,194516800,97646830,0,1,104,false,26
40233,0,0,96869970,194521200,97651230,0,0,88,false,26
40234,0,0,96869970,194526350,97656380,0,4,107,false,26
40235,0,0,96869970,194531350,97661380,0,0,100,false,26
40236,0,0,96869970,194536400,97666430,0,0,101,false,26
40237,0,0,96869970,194541550,97671580,0,18,121,false,26
40238,0,0,96870906,194542850,97671944,0,82,108,true,0
40239,0,0,96870906,194547450,97676544,0,0,92,false,0
40240,0,0,96870906,194552450,97681544,0,0,100,false,0
40241,0,0,96870906,194557250,97686344,0,0,96,false,0
40242,0,0,96870906,194562150,97691244,0,0,98,false,0
40243,0,0,96870906,194566750,97695844,0,0,92,false,0
40244,0,0,96870906,194571900,97700994,0,9,112,false,0
40245,0,0,96870906,194576800,97705894,0,0,98,false,0
40246,0,0,96870906,194581950,97711044,0,0,103,false,0
40247,0,0,96870906,194586500,97715594,0,0,91,false,0
40248,0,0,96979719,194591650,97611931,0,1,104,false,731
40249,0,0,96979719,194595950,97616231,0,0,86,false,731
40250,0,0,96979719,194600700,97620981,0,0,95,false,731
40251,0,0,96979719,194605100,97625381,0,0,88,false,731
40252,0,0,96979719,194610250,97630531,0,16,119,false,731
40253,0,0,96979719,194615400,97635681,0,3,106,false,731
40254,0,0,96979719,194620150,97640431,0,0,95,false,731
40255,0,0,96979719,194624300,97644581,0,0,83,false,731
40256,0,0,96979719,194629200,97649481,0,0,98,false,731
40257,0,0,96979719,194634050,97654331,0,0,97,false,731
40258,0,0,96979719,194639200,97659481,0,0,103,false,731
40259,0,0,96983139,194643950,97660811,0,0,95,true,636
40260,0,0,96983139,194649100,97665961,0,10,113,false,636
40261,0,0,96983139,194654150,97671011,0,0,101,false,636
40262,0,0,96983139,194659100,97675961,0,0,99,false,636
40263,0,0,96983139,194663900,97680761,0,0,96,false,636
40264,0,0,96983139,194669050,97685911,0,0,103,false,636
40265,0,0,96983139,194673350,97690211,0,0,86,false,636
40266,0,0,96983139,194678500,97695361,0,16,119,false,636
40267,0,0,96983139,194682800,97699661,0,0,86,false,636
40268,0,0,96983139,194687950,97704811,0,0,103,false,636
40269,0,0,96983139,194693050,97709911,0,0,102,false,636
40270,0,0,96983139,194698200,97715061,0,11,114,false,636
40271,0,0,96983139,194703350,97720211,0,2,105,false,636
40272,0,0,96983139,194708100,97724961,0,0,95,false,636
40273,0,0,96983139,194713050,97729911,0,0,99,false,636
40274,0,0,96983139,194718200,97735061,0,6,109,false,636
40275,0,0,96983139,194723250,97740111,0,0,101,false,636
40276,0,0,96983139,194728150,97745011,0,0,98,false,636
40277,0,0,96983139,194733300,97750161,0,7,110,false,636
40278,0,0,96983139,194737850,97754711,0,0,91,false,636
40279,0,0,96983139,194742750,97759611,0,0,98,false,636
40280,0,0,96983139,194746950,97763811,0,0,84,false,636
40281,0,0,96983139,194751600,97768461,0,0,93,false,636
40282,0,0,96983139,194756750,97773611,0,16,119,false,636
40283,0,0,96983139,194760800,97777661,0,0,81,false,636
40284,0,0,96983139,194765500,97782361,0,0,94,false,636
40285,0,0,96983139,194769650,97786511,0,0,83,false,636
40286,0,0,96983139,194774400,97791261,0,0,95,false,636
40287,0,0,96986919,194779650,97792731,0,0,105,true,531
40288,0,0,96986919,194784600,97797681,0,0,99,false,531
40289,0,0,96986919,194789500,97802581,0,0,98,false,531
40290,0,0,96986919,194794650,97807731,0,16,119,false,531
40291,0,0,96986919,194799800,97812881,0,9,112,false,531
40292,0,0,96986919,194804450,97817531,0,0,93,false,531
40293,0,0,96986919,194809600,97822681,0,3,106,false,531
40294,0,0,96986919,194814600,97827681,0,0,100,false,531
40295,0,0,96986919,194819750,97832831,0,10,113,false,531
