ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4568,0,399,1.042449076923068E7,21904850,1.148035923076932E7,0,1,104,false,0
4569,0,399,1.042456749999991E7,21909800,1.148523250000009E7,0,0,99,false,0
4570,0,399,1.042464423076914E7,21914700,1.149005576923086E7,0,0,98,false,0
4571,0,399,1.042472096153837E7,21919050,1.149432903846163E7,0,0,87,false,0
4572,0,399,1.04247976923076E7,21923500,1.14987023076924E7,0,0,89,false,0
4573,0,399,1.042487442307683E7,21928200,1.150332557692317E7,0,0,94,false,0
4574,0,399,1.042495115384606E7,21932550,1.150759884615394E7,0,0,87,false,0
4575,0,399,1.042502788461529E7,21936300,1.151127211538471E7,0,0,75,false,0
4576,0,399,1.0531724615384521E7,21941450,1.1409725384615479E7,0,6,109,false,0
4577,0,399,1.0531801346153751E7,21946300,1.1414498653846249E7,0,0,97,false,0
4578,0,399,1.0531878076922981E7,21951300,1.1419421923077019E7,0,0,100,false,0
4579,0,288,1.0531933461538365E7,21956850,1.1424916538461635E7,0,0,111,true,0
4580,0,399,1.0534230192307595E7,21962000,1.1427769807692405E7,0,1,104,false,0
4581,0,399,1.0534306923076825E7,21966700,1.1432393076923175E7,0,0,94,false,0
4582,0,399,1.0534383653846055E7,21971500,1.1437116346153945E7,0,0,96,false,0
4583,0,399,1.0534460384615285E7,21976400,1.1441939615384715E7,0,0,98,false,0
4584,0,399,1.0534537115384515E7,21981050,1.1446512884615485E7,0,0,93,false,0
4585,0,399,1.0534613846153745E7,21985100,1.1450486153846255E7,0,0,81,false,0
4586,0,399,1.0534690576922975E7,21990250,1.1455559423077025E7,0,9,112,false,0
4587,0,399,1.0534767307692206E7,21994250,1.1459482692307794E7,0,0,80,false,0
4588,0,399,1.0534844038461436E7,21998450,1.1463605961538564E7,0,0,84,false,0
4589,0,399,1.0534920769230666E7,22002600,1.1467679230769334E7,0,0,83,false,0
4590,0,399,1.0534997499999896E7,22007200,1.1472202500000104E7,0,0,92,false,0
4591,0,399,1.0535074230769126E7,22012350,1.1477275769230874E7,0,4,107,false,0
4592,0,399,1.0535150961538356E7,22017500,1.1482349038461644E7,0,1,104,false,0
4593,0,399,1.0535227692307586E7,22022650,1.1487422307692414E7,0,6,109,false,0
4594,0,399,1.0535304423076816E7,22026850,1.1491545576923184E7,0,0,84,false,0
4595,0,399,1.0535381153846046E7,22031350,1.1495968846153954E7,0,0,90,false,0
4596,0,399,1.0535457884615276E7,22036000,1.1500542115384724E7,0,0,93,false,0
4597,0,399,1.0535534615384506E7,22041150,1.1505615384615494E7,0,0,103,false,0
4598,0,399,1.0535611346153736E7,22045950,1.1510338653846264E7,0,0,96,false,0
4599,0,399,1.0535688076922966E7,22050700,1.1515011923077034E7,0,0,95,false,0
4600,0,399,1.0535764807692196E7,22055850,1.1520085192307804E7,0,15,118,false,0
4601,0,399,1.0535841538461426E7,22060550,1.1524708461538574E7,0,0,94,false,0
4602,0,399,1.0535918269230656E7,22065700,1.1529781730769344E7,0,0,103,false,0
4603,0,399,1.0535994999999886E7,22070450,1.1534455000000114E7,0,0,95,false,0
4604,0,399,1.0536071730769116E7,22075300,1.1539228269230884E7,0,0,97,false,0
4605,0,399,1.0536148461538346E7,22079700,1.1543551538461654E7,0,0,88,false,0
4606,0,399,1.0536225192307577E7,22084850,1.1548624807692423E7,0,0,103,false,0
4607,0,399,1.0536301923076807E7,22090000,1.1553698076923193E7,0,1,104,false,0
4608,0,399,1.0536378653846037E7,22094950,1.1558571346153963E7,0,0,99,false,0
4609,0,399,1.0536455384615267E7,22100100,1.1563644615384733E7,0,5,108,false,0
4610,0,399,1.0536532115384497E7,22104700,1.1568167884615503E7,0,0,92,false,0
4611,0,399,1.0536608846153727E7,22108700,1.1572091153846273E7,0,0,80,false,0
4612,0,399,1.0536685576922957E7,22113150,1.1576464423077043E7,0,0,89,false,0
4613,0,399,1.0536762307692187E7,22117750,1.1580987692307813E7,0,0,92,false,0
4614,0,399,1.0536839038461417E7,22122900,1.1586060961538583E7,0,10,113,false,0
4615,0,399,1.0536915769230647E7,22127050,1.1590134230769353E7,0,0,83,false,0
4616,0,399,1.0536992499999877E7,22130650,1.1593657500000123E7,0,0,72,false,0
4617,0,399,1.0537069230769107E7,22135800,1.1598730769230893E7,0,6,109,false,0
4618,0,399,1.0537145961538337E7,22140700,1.1603554038461663E7,0,0,98,false,0
4619,0,399,1.0537222692307567E7,22145850,1.1608627307692433E7,0,4,107,false,0
4620,0,399,1.0537299423076797E7,22150850,1.1613550576923203E7,0,0,100,false,0
4621,0,399,1.0537376153846027E7,22155400,1.1618023846153973E7,0,0,91,false,0
4622,0,399,1.0537452884615257E7,22160550,1.1623097115384743E7,0,7,110,false,0
4623,0,399,1.0537529615384487E7,22165700,1.1628170384615513E7,0,10,113,false,0
4624,0,399,1.0537606346153717E7,22170100,1.1632493653846283E7,0,0,88,false,0
4625,0,309,1.0537665769230641E7,22174600,1.1636934230769359E7,0,0,90,true,0
4626,0,220,1.053770807692295E7,22179050,1.164134192307705E7,0,0,89,true,0
4627,0,399,1.054136480769218E7,22183550,1.164218519230782E7,0,0,90,false,0
4628,0,399,1.064806153846141E7,22188550,1.154048846153859E7,0,0,100,false,0
4629,0,399,1.064813826923064E7,22193550,1.154541173076936E7,0,0,100,false,0
4630,0,399,1.064821499999987E7,22198700,1.155048500000013E7,0,1,104,false,0
4631,0,399,1.06482917307691E7,22203500,1.15552082692309E7,0,0,96,false,0
4632,0,399,1.064836846153833E7,22208550,1.156018153846167E7,0,0,101,false,0
4633,0,399,1.064844519230756E7,22213550,1.156510480769244E7,0,0,100,false,0
4634,0,399,1.064852192307679E7,22218450,1.156992807692321E7,0,0,98,false,0
4635,0,399,1.064859865384602E7,22223150,1.157455134615398E7,0,0,94,false,0
4636,0,399,1.064867538461525E7,22228000,1.157932461538475E7,0,0,97,false,0
4637,0,399,1.064875211538448E7,22233150,1.158439788461552E7,0,14,117,false,0
4638,0,399,1.064882884615371E7,22238200,1.158937115384629E7,0,0,101,false,0
4639,0,399,1.064890557692294E7,22243350,1.159444442307706E7,0,7,110,false,0
4640,0,301,1.0648963461538324E7,22248250,1.1599286538461676E7,0,0,98,true,0
4641,0,201,1.0649002115384478E7,22253250,1.1604247884615522E7,0,0,100,true,0
4642,0,399,1.0653038846153708E7,22258400,1.1605361153846292E7,0,10,113,false,0
4643,0,399,1.0653115576922938E7,22263550,1.1610434423077062E7,0,2,105,false,0
4644,0,399,1.0653192307692168E7,22267750,1.1614557692307832E7,0,0,84,false,0
4645,0,399,1.0653269038461398E7,22272200,1.1618930961538602E7,0,0,89,false,0
4646,0,399,1.0653345769230628E7,22277000,1.1623654230769372E7,0,0,96,false,0
4647,0,399,1.0653422499999858E7,22281750,1.1628327500000142E7,0,0,95,false,0
4648,0,399,1.0653499230769088E7,22286350,1.1632850769230912E7,0,0,92,false,0
4649,0,305,1.0653557884615242E7,22291050,1.1637492115384758E7,0,0,94,true,0
4650,0,178,1.0653592115384473E7,22297400,1.1643807884615527E7,0,0,127,true,0
4651,0,399,1.0658088846153703E7,22302550,1.1644461153846297E7,0,6,109,false,0
4652,0,399,1.0658165576922933E7,22307700,1.1649534423077067E7,0,2,105,false,0
4653,0,399,1.0658242307692163E7,22311800,1.1653557692307837E7,0,0,82,false,0
4654,0,399,1.0658319038461393E7,22316950,1.1658630961538607E7,0,1,104,false,0
4655,0,399,1.0658395769230623E7,22321500,1.1663104230769377E7,0,0,91,false,0
4656,0,399,1.0658472499999853E7,22325850,1.1667377500000147E7,0,0,87,false,0
4657,0,399,1.0658549230769083E7,22330700,1.1672150769230917E7,0,0,97,false,0
4658,0,399,1.0658625961538313E7,22335850,1.1677224038461687E7,0,13,116,false,0
4659,0,399,1.0658702692307543E7,22340750,1.1682047307692457E7,0,0,98,false,0
4660,0,399,1.0658779423076773E7,22345900,1.1687120576923227E7,0,7,110,false,0
4661,0,399,1.0658856153846003E7,22351050,1.1692193846153997E7,0,5,108,false,0
4662,0,399,1.0658932884615233E7,22355250,1.1696317115384767E7,0,0,84,false,0
4663,0,399,1.0659009615384463E7,22360400,1.1701390384615537E7,0,1,104,false,0
4664,0,399,1.0659086346153693E7,22364500,1.1705413653846307E7,0,0,82,false,0
4665,0,399,1.0659163076922923E7,22369350,1.1710186923077077E7,0,0,97,false,0
4666,0,399,1.0659239807692153E7,22373600,1.1714360192307847E7,0,0,85,false,0
4667,0,399,1.0659316538461383E7,22378000,1.1718683461538617E7,0,0,88,false,0
4668,0,399,1.0659393269230613E7,22383150,1.1723756730769387E7,0,1,104,false,0
4669,0,399,1.0659469999999844E7,22387900,1.1728430000000156E7,0,0,95,false,0
4670,0,399,1.0659546730769074E7,22392650,1.1733103269230926E7,0,0,95,false,0
4671,0,399,1.0659623461538304E7,22397650,1.1738026538461696E7,0,0,100,false,0
4672,0,399,1.0659700192307534E7,22402350,1.1742649807692466E7,0,0,94,false,0
4673,0,399,1.0659776923076764E7,22407450,1.1747673076923236E7,0,0,102,false,0
4674,0,399,1.0659853653845994E7,22412000,1.1752146346154006E7,0,0,91,false,0
4675,0,399,1.0659930384615224E7,22417150,1.1757219615384776E7,0,12,115,false,0
4676,0,399,1.0660007115384454E7,22422300,1.1762292884615546E7,0,7,110,false,0
4677,0,306,1.06600659615383E7,22426950,1.17668840384617E7,0,0,93,true,0
4678,0,224,1.0660109038461376E7,22431050,1.1770940961538624E7,0,0,82,true,0
4679,0,120,1.0660132115384452E7,22436250,1.1776117884615548E7,0,0,104,true,0
4680,0,296,1.0772389038461376E7,22441400,1.1669010961538624E7,0,0,103,true,0
4681,0,205,1.07724284615383E7,22445950,1.16735215384617E7,0,0,91,true,0
4682,0,399,1.077638519230753E7,22451100,1.167471480769247E7,0,1,104,false,0
4683,0,399,1.077646192307676E7,22456250,1.167978807692324E7,0,1,104,false,0
4684,0,399,1.077653865384599E7,22460050,1.168351134615401E7,0,0,76,false,0
4685,0,399,1.077661538461522E7,22465150,1.168853461538478E7,0,0,102,false,0
4686,0,399,1.077669211538445E7,22470250,1.169355788461555E7,0,0,102,false,0
4687,0,399,1.077676884615368E7,22475300,1.169853115384632E7,0,0,101,false,0
4688,0,399,1.077684557692291E7,22480450,1.170360442307709E7,0,4,107,false,0
4689,0,399,1.077692230769214E7,22485550,1.170862769230786E7,0,0,102,false,0
4690,0,399,1.077699903846137E7,22490700,1.171370096153863E7,0,1,104,false,0
4691,0,399,1.07770757692306E7,22495550,1.17184742307694E7,0,0,97,false,0
4692,0,399,1.077715249999983E7,22500700,1.172354750000017E7,0,12,115,false,0
4693,0,399,1.077722923076906E7,22505850,1.172862076923094E7,0,4,107,false,0
4694,0,399,1.077730596153829E7,22511000,1.173369403846171E7,0,8,111,false,0
4695,0,399,1.077738269230752E7,22515450,1.173806730769248E7,0,0,89,false,0
4696,0,399,1.077745942307675E7,22520200,1.174274057692325E7,0,0,95,false,0
4697,0,399,1.077753615384598E7,22525350,1.174781384615402E7,0,14,117,false,0
4698,0,399,1.077761288461521E7,22530500,1.175288711538479E7,0,6,109,false,0
4699,0,399,1.077768961538444E7,22534500,1.175681038461556E7,0,0,80,false,0
4700,0,399,1.077776634615367E7,22539650,1.176188365384633E7,0,18,121,false,0
4701,0,399,1.0777843076922901E7,22544550,1.1766706923077099E7,0,0,98,false,0
4702,0,399,1.0777919807692131E7,22549600,1.1771680192307869E7,0,0,101,false,0
4703,0,399,1.0777996538461361E7,22554750,1.1776753461538639E7,0,10,113,false,0
4704,0,399,1.0778073269230591E7,22559900,1.1781826730769409E7,0,5,108,false,0
4705,0,399,1.0778149999999821E7,22565050,1.1786900000000179E7,0,11,114,false,0
4706,0,399,1.0778226730769051E7,22569700,1.1791473269230949E7,0,0,93,false,0
4707,0,399,1.0778303461538281E7,22574850,1.1796546538461719E7,0,7,110,false,0
4708,0,399,1.0778380192307511E7,22579550,1.1801169807692489E7,0,0,94,false,0
4709,0,399,1.0778456923076741E7,22583200,1.1804743076923259E7,0,0,73,false,0
4710,0,399,1.0778533653845971E7,22588350,1.1809816346154029E7,0,13,116,false,0
4711,0,399,1.0778610384615202E7,22593500,1.1814889615384798E7,0,8,111,false,0
4712,0,399,1.0778687115384432E7,22598400,1.1819712884615568E7,0,0,98,false,0
4713,0,399,1.0778763846153662E7,22603550,1.1824786153846338E7,0,15,118,false,0
4714,0,399,1.0778840576922892E7,22608700,1.1829859423077108E7,0,0,103,false,0
4715,0,399,1.0778917307692122E7,22612900,1.1833982692307878E7,0,0,84,false,0
4716,0,399,1.0778994038461352E7,22617400,1.1838405961538648E7,0,0,90,false,0
4717,0,399,1.0779070769230582E7,22621600,1.1842529230769418E7,0,0,84,false,0
4718,0,399,1.0779147499999812E7,22626750,1.1847602500000188E7,0,8,111,false,0
4719,0,399,1.0779224230769042E7,22631750,1.1852525769230958E7,0,0,100,false,0
4720,0,399,1.0779300961538272E7,22636150,1.1856849038461728E7,0,0,88,false,0
4721,0,399,1.0779377692307502E7,22640500,1.1861122307692498E7,0,0,87,false,0
4722,0,399,1.0779454423076732E7,22645650,1.1866195576923268E7,0,0,103,false,0
4723,0,399,1.0779531153845962E7,22650050,1.1870518846154038E7,0,0,88,false,0
4724,0,399,1.0779607884615192E7,22654800,1.1875192115384808E7,0,0,95,false,0
4725,0,399,1.0779684615384422E7,22659900,1.1880215384615578E7,0,0,102,false,0
4726,0,399,1.0779761346153652E7,22664950,1.1885188653846348E7,0,0,101,false,0
4727,0,399,1.0779838076922882E7,22670100,1.1890261923077118E7,0,1,104,false,0
4728,0,399,1.0779914807692112E7,22675250,1.1895335192307888E7,0,3,106,false,0
4729,0,399,1.0779991538461342E7,22679700,1.1899708461538658E7,0,0,89,false,0
4730,0,399,1.0780068269230573E7,22684400,1.1904331730769427E7,0,0,94,false,0
4731,0,399,1.0780144999999803E7,22689550,1.1909405000000197E7,0,3,106,false,0
4732,0,399,1.0886841730769033E7,22694650,1.1807808269230967E7,0,0,102,false,0
4733,0,399,1.0886918461538263E7,22699600,1.1812681538461737E7,0,0,99,false,0
4734,0,399,1.0886995192307493E7,22704750,1.1817754807692507E7,0,15,118,false,0
4735,0,399,1.0887071923076723E7,22709300,1.1822228076923277E7,0,0,91,false,0
4736,0,399,1.0887148653845953E7,22714450,1.1827301346154047E7,0,3,106,false,0
4737,0,399,1.0887225384615183E7,22719600,1.1832374615384817E7,0,18,121,false,0
4738,0,399,1.0887302115384413E7,22724200,1.1836897884615587E7,0,0,92,false,0
4739,0,399,1.0887378846153643E7,22728650,1.1841271153846357E7,0,0,89,false,0
4740,0,399,1.0887455576922873E7,22733800,1.1846344423077127E7,0,11,114,false,0
4741,0,399,1.0887532307692103E7,22737850,1.1850317692307897E7,0,0,81,false,0
4742,0,399,1.0887609038461333E7,22742950,1.1855340961538667E7,0,0,102,false,0
4743,0,399,1.0887685769230563E7,22748050,1.1860364230769437E7,0,0,102,false,0
4744,0,399,1.0887762499999793E7,22753200,1.1865437500000207E7,0,1,104,false,0
4745,0,399,1.0887839230769023E7,22757950,1.1870110769230977E7,0,0,95,false,0
4746,0,399,1.0887915961538253E7,22762850,1.1874934038461747E7,0,0,98,false,0
4747,0,399,1.0887992692307483E7,22767600,1.1879607307692517E7,0,0,95,false,0
4748,0,309,1.0888052115384407E7,22772100,1.1884047884615593E7,0,0,90,true,0
4749,0,208,1.0888092115384407E7,22777150,1.1889057884615593E7,0,0,101,true,0
4750,0,126,1.0888116346153637E7,22781250,1.1893133653846363E7,0,0,82,true,0
4751,0,19,1.0888119999999791E7,22786600,1.1898480000000209E7,0,0,107,true,0
4752,0,0,1.0888119999999791E7,22787550,1.1899430000000209E7,0,63,82,true,0
4753,0,0,1.0888119999999791E7,22787550,1.1899430000000209E7,0,79,79,true,0
4754,0,399,1.0896176730769021E7,22792700,1.1896523269230979E7,0,3,106,false,0
4755,0,399,1.0896253461538251E7,22797350,1.1901096538461749E7,0,0,93,false,0
4756,0,399,1.0896330192307482E7,22802250,1.1905919807692518E7,0,0,98,false,0
4757,0,399,1.0896406923076712E7,22807400,1.1910993076923288E7,0,8,111,false,0
4758,0,399,1.0896483653845942E7,22812550,1.1916066346154058E7,0,17,120,false,0
4759,0,399,1.0896560384615172E7,22817050,1.1920489615384828E7,0,0,90,false,0
4760,0,399,1.0896637115384402E7,22821250,1.1924612884615598E7,0,0,84,false,0
4761,0,399,1.0896713846153632E7,22825900,1.1929186153846368E7,0,0,93,false,0
4762,0,399,1.0896790576922862E7,22830800,1.1934009423077138E7,0,0,98,false,0
4763,0,399,1.0896867307692092E7,22835650,1.1938782692307908E7,0,0,97,false,0
4764,0,399,1.0896944038461322E7,22840800,1.1943855961538678E7,0,2,105,false,0
4765,0,399,1.0897020769230552E7,22844900,1.1947879230769448E7,0,0,82,false,0
4766,0,399,1.0897097499999782E7,22849850,1.1952752500000218E7,0,0,99,false,0
4767,0,399,1.0897174230769012E7,22855000,1.1957825769230988E7,0,3,106,false,0
4768,0,399,1.0897250961538242E7,22860150,1.1962899038461758E7,0,7,110,false,0
4769,0,399,1.0897327692307472E7,22865300,1.1967972307692528E7,0,4,107,false,0
4770,0,399,1.0897404423076702E7,22870450,1.1973045576923298E7,0,1,104,false,0
4771,0,399,1.0897481153845932E7,22875600,1.1978118846154068E7,0,0,103,false,0
4772,0,399,1.0897557884615162E7,22880400,1.1982842115384838E7,0,0,96,false,0
4773,0,399,1.0897634615384392E7,22885550,1.1987915384615608E7,0,1,104,false,0
4774,0,399,1.0897711346153622E7,22890100,1.1992388653846378E7,0,0,91,false,0
4775,0,399,1.0897788076922853E7,22895150,1.1997361923077147E7,0,0,101,false,0
4776,0,399,1.0897864807692083E7,22899850,1.2001985192307917E7,0,0,94,false,0
4777,0,399,1.0897941538461313E7,22905000,1.2007058461538687E7,0,0,103,false,0
4778,0,399,1.0898018269230543E7,22910150,1.2012131730769457E7,0,7,110,false,0
4779,0,399,1.0898094999999773E7,22915300,1.2017205000000227E7,0,0,103,false,0
4780,0,399,1.0898171730769003E7,22919900,1.2021728269230997E7,0,0,92,false,0
4781,0,399,1.0898248461538233E7,22925050,1.2026801538461767E7,0,12,115,false,0
4782,0,399,1.0898325192307463E7,22929350,1.2031024807692537E7,0,0,86,false,0
4783,0,399,1.0898401923076693E7,22934150,1.2035748076923307E7,0,0,96,false,0
4784,0,399,1.1005098653845923E7,22939150,1.1934051346154077E7,0,0,100,false,0
4785,0,399,1.1005175384615153E7,22944300,1.1939124615384847E7,0,3,106,false,0
4786,0,399,1.1005252115384383E7,22949450,1.1944197884615617E7,0,2,105,false,0
4787,0,399,1.1005328846153613E7,22954600,1.1949271153846387E7,0,4,107,false,0
4788,0,399,1.1005405576922843E7,22959700,1.1954294423077157E7,0,0,102,false,0
4789,0,399,1.1005482307692073E7,22964150,1.1958667692307927E7,0,0,89,false,0
4790,0,399,1.1005559038461303E7,22969250,1.1963690961538697E7,0,0,102,false,0
4791,0,399,1.1005635769230533E7,22973700,1.1968064230769467E7,0,0,89,false,0
4792,0,399,1.1005712499999763E7,22978450,1.1972737500000237E7,0,0,95,false,0
4793,0,399,1.1005789230768993E7,22983350,1.1977560769231007E7,0,0,98,false,0
4794,0,399,1.1005865961538224E7,22988100,1.1982234038461776E7,0,0,95,false,0
4795,0,399,1.1005942692307454E7,22993250,1.1987307307692546E7,0,5,108,false,0
4796,0,399,1.1006019423076684E7,22997950,1.1991930576923316E7,0,0,94,false,0
4797,0,399,1.1006096153845914E7,23003100,1.1997003846154086E7,0,2,105,false,0
4798,0,399,1.1006172884615144E7,23007700,1.2001527115384856E7,0,0,92,false,0
4799,0,399,1.1006249615384374E7,23012850,1.2006600384615626E7,0,8,111,false,0
4800,0,399,1.1006326346153604E7,23018000,1.2011673653846396E7,0,0,103,false,0
4801,0,399,1.1006403076922834E7,23023150,1.2016746923077166E7,0,4,107,false,0
4802,0,399,1.1006479807692064E7,23028300,1.2021820192307936E7,0,2,105,false,0
4803,0,399,1.1006556538461294E7,23032600,1.2026043461538706E7,0,0,86,false,0
4804,0,399,1.1006633269230524E7,23037700,1.2031066730769476E7,0,0,102,false,0
4805,0,399,1.1006709999999754E7,23042800,1.2036090000000246E7,0,0,102,false,0
4806,0,399,1.1006786730768984E7,23047950,1.2041163269231016E7,0,2,105,false,0
4807,0,399,1.1006863461538214E7,23052850,1.2045986538461786E7,0,0,98,false,0
4808,0,399,1.1006940192307444E7,23058000,1.2051059807692556E7,0,4,107,false,0
4809,0,399,1.1007016923076674E7,23063150,1.2056133076923326E7,0,7,110,false,0
4810,0,399,1.1007093653845904E7,23067750,1.2060656346154096E7,0,0,92,false,0
4811,0,399,1.1007170384615134E7,23072600,1.2065429615384866E7,0,0,97,false,0
4812,0,399,1.1007247115384365E7,23077750,1.2070502884615635E7,0,1,104,false,0
4813,0,399,1.1007323846153595E7,23082900,1.2075576153846405E7,0,5,108,false,0
4814,0,399,1.1007400576922825E7,23088050,1.2080649423077175E7,0,3,106,false,0
4815,0,399,1.1007477307692055E7,23092500,1.2085022692307945E7,0,0,89,false,0
4816,0,399,1.1007554038461285E7,23097650,1.2090095961538715E7,0,0,103,false,0
4817,0,399,1.1007630769230515E7,23102800,1.2095169230769485E7,0,7,110,false,0
4818,0,399,1.1007707499999745E7,23107650,1.2099942500000255E7,0,0,97,false,0
4819,0,399,1.1007784230768975E7,23112400,1.2104615769231025E7,0,0,95,false,0
4820,0,306,1.100784307692282E7,23117050,1.210920692307718E7,0,0,93,true,0
4821,0,399,1.1009779807692051E7,23122200,1.2112420192307949E7,0,6,109,false,0
4822,0,399,1.1009856538461281E7,23127350,1.2117493461538719E7,0,3,106,false,0
4823,0,399,1.1009933269230511E7,23132500,1.2122566730769489E7,0,10,113,false,0
4824,0,399,1.1010009999999741E7,23137650,1.2127640000000259E7,0,11,114,false,0
4825,0,399,1.1010086730768971E7,23142450,1.2132363269231029E7,0,0,96,false,0
4826,0,399,1.1010163461538201E7,23147200,1.2137036538461799E7,0,0,95,false,0
4827,0,318,1.1010224615384355E7,23151250,1.2141025384615645E7,0,0,81,true,0
4828,0,227,1.101026826923051E7,23155800,1.214553173076949E7,0,0,91,true,0
4829,0,399,1.101378499999974E7,23159450,1.214566500000026E7,0,0,73,false,0
4830,0,399,1.101386173076897E7,23164600,1.215073826923103E7,0,4,107,false,0
4831,0,399,1.10139384615382E7,23169150,1.21552115384618E7,0,0,91,false,0
4832,0,399,1.101401519230743E7,23174100,1.216008480769257E7,0,0,99,false,0
4833,0,399,1.101409192307666E7,23178400,1.216430807692334E7,0,0,86,false,0
4834,0,399,1.101416865384589E7,23183550,1.216938134615411E7,0,13,116,false,0
4835,0,399,1.101424538461512E7,23187800,1.217355461538488E7,0,0,85,false,0
4836,0,399,1.112094211538435E7,23192100,1.207115788461565E7,0,0,86,false,0
4837,0,399,1.112101884615358E7,23196850,1.207583115384642E7,0,0,95,false,0
4838,0,399,1.112109557692281E7,23201700,1.208060442307719E7,0,0,97,false,0
4839,0,399,1.112117230769204E7,23206350,1.208517769230796E7,0,0,93,false,0
4840,0,399,1.112124903846127E7,23210350,1.208910096153873E7,0,0,80,false,0
4841,0,291,1.1121304999999732E7,23215750,1.2094445000000268E7,0,0,108,true,0
4842,0,212,1.1121345769230502E7,23219700,1.2098354230769498E7,0,0,79,true,0
4843,0,399,1.1125162499999732E7,23224850,1.2099687500000268E7,0,14,117,false,0
4844,0,399,1.1125239230768962E7,23229700,1.2104460769231038E7,0,0,97,false,0
4845,0,399,1.1125315961538192E7,23234450,1.2109134038461808E7,0,0,95,false,0
4846,0,399,1.1125392692307422E7,23239600,1.2114207307692578E7,0,14,117,false,0
4847,0,399,1.1125469423076652E7,23244600,1.2119130576923348E7,0,0,100,false,0
4848,0,399,1.1125546153845882E7,23249300,1.2123753846154118E7,0,0,94,false,0
4849,0,399,1.1125622884615112E7,23254450,1.2128827115384888E7,0,7,110,false,0
4850,0,399,1.1125699615384342E7,23259600,1.2133900384615658E7,0,8,111,false,0
4851,0,292,1.1125755769230496E7,23264950,1.2139194230769504E7,0,0,107,true,0
4852,0,201,1.112579442307665E7,23269500,1.214370557692335E7,0,0,91,true,0
4853,0,94,1.1125812499999726E7,23274850,1.2149037500000274E7,0,0,107,true,0
4854,0,0,1.1125812499999726E7,23279550,1.2153737500000274E7,0,12,106,true,0
4855,0,0,1.1125812499999726E7,23279550,1.2153737500000274E7,0,82,82,true,0
4856,0,399,1.1133869230768956E7,23284150,1.2150280769231044E7,0,0,92,false,0
4857,0,399,1.1133945961538186E7,23288100,1.2154154038461814E7,0,0,79,false,0
4858,0,399,1.1134022692307416E7,23293250,1.2159227307692584E7,0,3,106,false,0
4859,0,399,1.1134099423076646E7,23298250,1.2164150576923354E7,0,0,100,false,0
4860,0,399,1.1134176153845876E7,23302400,1.2168223846154124E7,0,0,83,false,0
4861,0,399,1.1134252884615107E7,23307550,1.2173297115384893E7,0,6,109,false,0
4862,0,399,1.1134329615384337E7,23312700,1.2178370384615663E7,0,17,120,false,0
4863,0,399,1.1134406346153567E7,23317600,1.2183193653846433E7,0,0,98,false,0
4864,0,399,1.1134483076922797E7,23322700,1.2188216923077203E7,0,0,102,false,0
4865,0,399,1.1134559807692027E7,23327850,1.2193290192307973E7,0,0,103,false,0
4866,0,399,1.1134636538461257E7,23333000,1.2198363461538743E7,0,7,110,false,0
4867,0,399,1.1134713269230487E7,23337950,1.2203236730769513E7,0,0,99,false,0
4868,0,399,1.1134789999999717E7,23342600,1.2207810000000283E7,0,0,93,false,0
4869,0,399,1.1134866730768947E7,23347350,1.2212483269231053E7,0,0,95,false,0
4870,0,399,1.1134943461538177E7,23350900,1.2215956538461823E7,0,0,71,false,0
4871,0,399,1.1135020192307407E7,23356050,1.2221029807692593E7,0,13,116,false,0
4872,0,399,1.1135096923076637E7,23361200,1.2226103076923363E7,0,5,108,false,0
4873,0,399,1.1135173653845867E7,23366350,1.2231176346154133E7,0,5,108,false,0
4874,0,399,1.1135250384615097E7,23370050,1.2234799615384903E7,0,0,74,false,0
4875,0,399,1.1135327115384327E7,23375050,1.2239722884615673E7,0,0,100,false,0
4876,0,399,1.1135403846153557E7,23380150,1.2244746153846443E7,0,0,102,false,0
4877,0,399,1.1135480576922787E7,23385300,1.2249819423077213E7,0,19,122,false,0
4878,0,399,1.1135557307692017E7,23389450,1.2253892692307983E7,0,0,83,false,0
4879,0,399,1.1135634038461247E7,23393800,1.2258165961538753E7,0,0,87,false,0
4880,0,399,1.1135710769230478E7,23398850,1.2263139230769522E7,0,0,101,false,0
4881,0,399,1.1135787499999708E7,23403850,1.2268062500000292E7,0,0,100,false,0
4882,0,399,1.1135864230768938E7,23408450,1.2272585769231062E7,0,0,92,false,0
4883,0,399,1.1135940961538168E7,23413500,1.2277559038461832E7,0,0,101,false,0
4884,0,399,1.1136017692307398E7,23417350,1.2281332307692602E7,0,0,77,false,0
4885,0,399,1.1136094423076628E7,23422500,1.2286405576923372E7,0,13,116,false,0
4886,0,399,1.1136171153845858E7,23426600,1.2290428846154142E7,0,0,82,false,0
4887,0,399,1.1136247884615088E7,23430650,1.2294402115384912E7,0,0,81,false,0
4888,0,399,1.1242944615384318E7,23435800,1.2192855384615682E7,0,5,108,false,0
4889,0,399,1.1243021346153548E7,23440950,1.2197928653846452E7,0,3,106,false,0
4890,0,399,1.1243098076922778E7,23445750,1.2202651923077222E7,0,0,96,false,0
4891,0,399,1.1243174807692008E7,23450600,1.2207425192307992E7,0,0,97,false,0
4892,0,399,1.1243251538461238E7,23455250,1.2211998461538762E7,0,0,93,false,0
4893,0,399,1.1243328269230468E7,23459750,1.2216421730769532E7,0,0,90,false,0
