ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7431,0,0,9012010,35390600,26378590,0,0,105,false,0
7432,0,0,9012010,35396000,26383990,0,0,108,false,0
7433,0,0,9012010,35401150,26389140,0,0,103,false,0
7434,0,0,9012010,35406350,26394340,0,0,104,false,0
7435,0,0,9012010,35411550,26399540,0,0,104,false,0
7436,0,0,9070560,35416950,26346390,0,3,111,false,436
7437,0,0,9070560,35421550,26350990,0,0,92,false,436
7438,0,0,9070560,35426500,26355940,0,0,99,false,436
7439,0,0,9070560,35430050,26359490,0,0,71,false,436
7440,0,0,9070560,35434850,26364290,0,0,96,false,436
7441,0,0,9070560,35440250,26369690,0,4,112,false,436
7442,0,0,9070560,35445150,26374590,0,0,98,false,436
7443,0,0,9070560,35449300,26378740,0,0,83,false,436
7444,0,0,9070560,35454700,26384140,0,6,114,false,436
7445,0,0,9070560,35460100,26389540,0,18,126,false,436
7446,0,0,9070560,35464500,26393940,0,0,88,false,436
7447,0,0,9070560,35468950,26398390,0,0,89,false,436
7448,0,0,9070560,35473500,26402940,0,0,91,false,436
7449,0,0,9070560,35478550,26407990,0,0,101,false,436
7450,0,0,9070560,35483950,26413390,0,2,110,false,436
7451,0,0,9070560,35489200,26418640,0,0,105,false,436
7452,0,0,9070560,35494500,26423940,0,0,106,false,436
7453,0,0,9070560,35499200,26428640,0,0,94,false,436
7454,0,0,9070560,35504100,26433540,0,0,98,false,436
7455,0,0,9070560,35509000,26438440,0,0,98,false,436
7456,0,0,9070560,35513750,26443190,0,0,95,false,436
7457,0,0,9070560,35519150,26448590,0,17,125,false,436
7458,0,0,9070560,35524550,26453990,0,8,116,false,436
7459,0,0,9070560,35529750,26459190,0,0,104,false,436
7460,0,0,9070560,35534850,26464290,0,0,102,false,436
7461,0,0,9070560,35540000,26469440,0,0,103,false,436
7462,0,0,9070560,35544800,26474240,0,0,96,false,436
7463,0,0,9070560,35549700,26479140,0,0,98,false,436
7464,0,0,9070560,35554550,26483990,0,0,97,false,436
7465,0,0,9070560,35559950,26489390,0,5,113,false,436
7466,0,0,9070560,35565100,26494540,0,0,103,false,436
7467,0,0,9070560,35569200,26498640,0,0,82,false,436
7468,0,0,9070560,35574200,26503640,0,0,100,false,436
7469,0,0,9070560,35579400,26508840,0,0,104,false,436
7470,0,0,9070560,35584750,26514190,0,0,107,false,436
7471,0,0,9070560,35588800,26518240,0,0,81,false,436
7472,0,0,9070560,35594000,26523440,0,0,104,false,436
7473,0,0,9070560,35599200,26528640,0,0,104,false,436
7474,0,0,9070560,35604200,26533640,0,0,100,false,436
7475,0,0,9070560,35609500,26538940,0,0,106,false,436
7476,0,0,9070560,35613550,26542990,0,0,81,false,436
7477,0,0,9070560,35618450,26547890,0,0,98,false,436
7478,0,0,9070560,35623850,26553290,0,4,112,false,436
7479,0,0,9070560,35628800,26558240,0,0,99,false,436
7480,0,0,9070560,35633450,26562890,0,0,93,false,436
7481,0,0,9070560,35638800,26568240,0,0,107,false,436
7482,0,0,9070560,35643150,26572590,0,0,87,false,436
7483,0,0,9070560,35648250,26577690,0,0,102,false,436
7484,0,0,9070560,35652450,26581890,0,0,84,false,436
7485,0,0,9070560,35657000,26586440,0,0,91,false,436
7486,0,0,9070560,35662400,26591840,0,1,109,false,436
7487,0,0,9070560,35667800,26597240,0,3,111,false,436
7488,0,0,9129110,35673000,26543890,0,0,104,false,436
7489,0,0,9129110,35677750,26548640,0,0,95,false,436
7490,0,0,9129110,35681950,26552840,0,0,84,false,436
7491,0,0,9129110,35686950,26557840,0,0,100,false,436
7492,0,0,9129110,35691200,26562090,0,0,85,false,436
7493,0,0,9129110,35696200,26567090,0,0,100,false,436
7494,0,0,9129110,35701600,26572490,0,3,111,false,436
7495,0,0,9129110,35706200,26577090,0,0,92,false,436
7496,0,0,9129110,35711200,26582090,0,0,100,false,436
7497,0,0,9129110,35715750,26586640,0,0,91,false,436
7498,0,0,9129110,35719900,26590790,0,0,83,false,436
7499,0,0,9132020,35724750,26592730,0,0,97,true,339
7500,0,0,9135470,35730500,26595030,0,0,115,true,224
7501,0,0,9135470,35735750,26600280,0,0,105,false,224
7502,0,0,9135470,35741150,26605680,0,5,113,false,224
7503,0,0,9135470,35745800,26610330,0,0,93,false,224
7504,0,0,9135470,35750800,26615330,0,0,100,false,224
7505,0,0,9135470,35756200,26620730,0,10,118,false,224
7506,0,0,9135470,35761400,26625930,0,0,104,false,224
7507,0,0,9135470,35766000,26630530,0,0,92,false,224
7508,0,0,9135470,35771400,26635930,0,2,110,false,224
7509,0,0,9135470,35776450,26640980,0,0,101,false,224
7510,0,0,9135470,35781600,26646130,0,0,103,false,224
7511,0,0,9135470,35786600,26651130,0,0,100,false,224
7512,0,0,9135470,35791650,26656180,0,0,101,false,224
7513,0,0,9135470,35797050,26661580,0,5,113,false,224
7514,0,0,9135470,35802350,26666880,0,0,106,false,224
7515,0,0,9135470,35807750,26672280,0,3,111,false,224
7516,0,0,9135470,35812600,26677130,0,0,97,false,224
7517,0,0,9135470,35817050,26681580,0,0,89,false,224
7518,0,0,9135470,35821900,26686430,0,0,97,false,224
7519,0,0,9135470,35826550,26691080,0,0,93,false,224
7520,0,0,9135470,35831450,26695980,0,0,98,false,224
7521,0,0,9135470,35836800,26701330,0,0,107,false,224
7522,0,0,9135470,35841150,26705680,0,0,87,false,224
7523,0,0,9135470,35846550,26711080,0,13,121,false,224
7524,0,0,9135470,35851600,26716130,0,0,101,false,224
7525,0,0,9135470,35856800,26721330,0,0,104,false,224
7526,0,0,9135470,35861400,26725930,0,0,92,false,224
7527,0,0,9135470,35865850,26730380,0,0,89,false,224
7528,0,0,9135470,35870650,26735180,0,0,96,false,224
7529,0,0,9135470,35875700,26740230,0,0,101,false,224
7530,0,0,9135470,35881100,26745630,0,2,110,false,224
7531,0,0,9135470,35886250,26750780,0,0,103,false,224
7532,0,0,9135470,35891650,26756180,0,8,116,false,224
7533,0,0,9135470,35895750,26760280,0,0,82,false,224
7534,0,0,9135470,35900650,26765180,0,0,98,false,224
7535,0,0,9135470,35905450,26769980,0,0,96,false,224
7536,0,0,9135470,35909900,26774430,0,0,89,false,224
7537,0,0,9135470,35915300,26779830,0,11,119,false,224
7538,0,0,9135470,35920450,26784980,0,0,103,false,224
7539,0,0,9135470,35925850,26790380,0,5,113,false,224
7540,0,0,9194020,35930500,26736480,0,0,93,false,436
7541,0,0,9194020,35935200,26741180,0,0,94,false,436
7542,0,0,9194020,35940600,26746580,0,14,122,false,436
7543,0,0,9194020,35945700,26751680,0,0,102,false,436
7544,0,0,9194020,35950950,26756930,0,0,105,false,436
7545,0,0,9194020,35956050,26762030,0,0,102,false,436
7546,0,0,9194020,35961300,26767280,0,0,105,false,436
7547,0,0,9194020,35966150,26772130,0,0,97,false,436
7548,0,0,9194020,35971000,26776980,0,0,97,false,436
7549,0,0,9194020,35976100,26782080,0,0,102,false,436
7550,0,0,9194020,35981450,26787430,0,0,107,false,436
7551,0,0,9194020,35986700,26792680,0,0,105,false,436
7552,0,0,9194020,35992100,26798080,0,17,125,false,436
7553,0,0,9194020,35997200,26803180,0,0,102,false,436
7554,0,0,9194020,36002050,26808030,0,0,97,false,436
7555,0,0,9194020,36007300,26813280,0,0,105,false,436
7556,0,0,9194020,36012250,26818230,0,0,99,false,436
7557,0,0,9194020,36016700,26822680,0,0,89,false,436
7558,0,0,9194020,36021900,26827880,0,0,104,false,436
7559,0,0,9194020,36027050,26833030,0,0,103,false,436
7560,0,0,9194020,36032100,26838080,0,0,101,false,436
7561,0,0,9194020,36036700,26842680,0,0,92,false,436
7562,0,0,9194020,36041850,26847830,0,0,103,false,436
7563,0,0,9194020,36046100,26852080,0,0,85,false,436
7564,0,0,9194020,36050550,26856530,0,0,89,false,436
7565,0,0,9194020,36055150,26861130,0,0,92,false,436
7566,0,0,9194020,36059550,26865530,0,0,88,false,436
7567,0,0,9194020,36064600,26870580,0,0,101,false,436
7568,0,0,9194020,36070000,26875980,0,2,110,false,436
7569,0,0,9194020,36074550,26880530,0,0,91,false,436
7570,0,0,9194020,36079200,26885180,0,0,93,false,436
7571,0,0,9194020,36083450,26889430,0,0,85,false,436
7572,0,0,9194020,36088750,26894730,0,0,106,false,436
7573,0,0,9194020,36093200,26899180,0,0,89,false,436
7574,0,0,9194020,36098100,26904080,0,0,98,false,436
7575,0,0,9194020,36103500,26909480,0,7,115,false,436
7576,0,0,9194020,36108600,26914580,0,0,102,false,436
7577,0,0,9194020,36112950,26918930,0,0,87,false,436
7578,0,0,9194020,36117550,26923530,0,0,92,false,436
7579,0,0,9194020,36122750,26928730,0,0,104,false,436
7580,0,0,9194020,36128150,26934130,0,1,109,false,436
7581,0,0,9194020,36132400,26938380,0,0,85,false,436
7582,0,0,9194020,36136600,26942580,0,0,84,false,436
7583,0,0,9194020,36141950,26947930,0,0,107,false,436
7584,0,0,9194020,36146400,26952380,0,0,89,false,436
7585,0,0,9194020,36150750,26956730,0,0,87,false,436
7586,0,0,9194020,36156050,26962030,0,0,106,false,436
7587,0,0,9194020,36161450,26967430,0,3,111,false,436
7588,0,0,9194020,36166650,26972630,0,0,104,false,436
7589,0,0,9194020,36171750,26977730,0,0,102,false,436
7590,0,0,9194020,36176700,26982680,0,0,99,false,436
7591,0,0,9194020,36181450,26987430,0,0,95,false,436
7592,0,0,9252570,36186300,26933730,0,0,97,false,436
7593,0,0,9252570,36190900,26938330,0,0,92,false,436
7594,0,0,9252570,36196300,26943730,0,8,116,false,436
7595,0,0,9252570,36201650,26949080,0,0,107,false,436
7596,0,0,9252570,36207050,26954480,0,4,112,false,436
7597,0,0,9252570,36212350,26959780,0,0,106,false,436
7598,0,0,9252570,36216500,26963930,0,0,83,false,436
7599,0,0,9252570,36221050,26968480,0,0,91,false,436
7600,0,0,9252570,36226050,26973480,0,0,100,false,436
7601,0,0,9252570,36230800,26978230,0,0,95,false,436
7602,0,0,9252570,36236200,26983630,0,14,122,false,436
7603,0,0,9252570,36240450,26987880,0,0,85,false,436
7604,0,0,9252570,36245250,26992680,0,0,96,false,436
7605,0,0,9252570,36250650,26998080,0,4,112,false,436
7606,0,0,9252570,36254700,27002130,0,0,81,false,436
7607,0,0,9252570,36260100,27007530,0,7,115,false,436
7608,0,0,9252570,36265300,27012730,0,0,104,false,436
7609,0,0,9252570,36270700,27018130,0,15,123,false,436
7610,0,0,9252570,36274800,27022230,0,0,82,false,436
7611,0,0,9252570,36279050,27026480,0,0,85,false,436
7612,0,0,9252570,36284450,27031880,0,5,113,false,436
7613,0,0,9252570,36289550,27036980,0,0,102,false,436
7614,0,0,9252570,36294450,27041880,0,0,98,false,436
7615,0,0,9252570,36299500,27046930,0,0,101,false,436
7616,0,0,9252570,36304500,27051930,0,0,100,false,436
7617,0,0,9252570,36309900,27057330,0,0,108,false,436
7618,0,0,9252570,36315300,27062730,0,1,109,false,436
7619,0,0,9255630,36320400,27064770,0,0,102,true,334
7620,0,0,9258330,36324900,27066570,0,0,90,true,244
7621,0,0,9261210,36329700,27068490,0,0,96,true,148
7622,0,0,9264450,36335100,27070650,0,0,108,true,40
7623,0,0,9265650,36337100,27071450,0,40,80,true,0
7624,0,0,9265650,36337100,27071450,0,93,93,true,0
7625,0,0,9265650,36337100,27071450,0,88,88,true,0
7626,0,0,9265650,36337100,27071450,0,99,99,true,0
7627,0,0,9265650,36337100,27071450,0,125,125,true,0
7628,0,0,9265650,36337100,27071450,0,104,104,true,0
7629,0,0,9265650,36337100,27071450,0,107,107,true,0
7630,0,0,9265650,36337100,27071450,0,83,83,true,0
7631,0,0,9265650,36337100,27071450,0,114,114,true,0
7632,0,0,9265650,36337100,27071450,0,109,109,true,0
7633,0,0,9265650,36337100,27071450,0,107,107,true,0
7634,0,0,9265650,36337100,27071450,0,108,108,true,0
7635,0,0,9265650,36337100,27071450,0,90,90,true,0
7636,0,0,9265650,36337100,27071450,0,95,95,true,0
7637,0,0,9265650,36337100,27071450,0,126,126,true,0
7638,0,0,9265650,36337100,27071450,0,114,114,true,0
7639,0,0,9265650,36337100,27071450,0,108,108,true,0
7640,0,0,9265650,36337100,27071450,0,99,99,true,0
7641,0,0,9265650,36341200,27075550,0,0,82,false,0
7642,0,0,9265650,36346600,27080950,0,0,108,false,0
7643,0,0,9265650,36350150,27084500,0,0,71,false,0
7644,0,0,9324200,36355550,27031350,0,9,117,false,436
7645,0,0,9324200,36360950,27036750,0,1,109,false,436
7646,0,0,9324200,36366150,27041950,0,0,104,false,436
7647,0,0,9324200,36370350,27046150,0,0,84,false,436
7648,0,0,9324200,36375300,27051100,0,0,99,false,436
7649,0,0,9324200,36380100,27055900,0,0,96,false,436
7650,0,0,9324200,36385500,27061300,0,2,110,false,436
7651,0,0,9324200,36389400,27065200,0,0,78,false,436
7652,0,0,9324200,36394800,27070600,0,7,115,false,436
7653,0,0,9324200,36399400,27075200,0,0,92,false,436
7654,0,0,9324200,36404150,27079950,0,0,95,false,436
7655,0,0,9324200,36409550,27085350,0,2,110,false,436
7656,0,0,9324200,36414450,27090250,0,0,98,false,436
7657,0,0,9324200,36419850,27095650,0,2,110,false,436
7658,0,0,9324200,36424950,27100750,0,0,102,false,436
7659,0,0,9324200,36430350,27106150,0,4,112,false,436
7660,0,0,9324200,36435550,27111350,0,0,104,false,436
7661,0,0,9324200,36440200,27116000,0,0,93,false,436
7662,0,0,9324200,36445600,27121400,0,1,109,false,436
7663,0,0,9324200,36449750,27125550,0,0,83,false,436
7664,0,0,9324200,36454850,27130650,0,0,102,false,436
7665,0,0,9324200,36459700,27135500,0,0,97,false,436
7666,0,0,9324200,36464650,27140450,0,0,99,false,436
7667,0,0,9324200,36468950,27144750,0,0,86,false,436
7668,0,0,9324200,36473400,27149200,0,0,89,false,436
7669,0,0,9324200,36478800,27154600,0,2,110,false,436
7670,0,0,9324200,36484200,27160000,0,6,114,false,436
7671,0,0,9324200,36489100,27164900,0,0,98,false,436
7672,0,0,9324200,36494350,27170150,0,0,105,false,436
7673,0,0,9324200,36499200,27175000,0,0,97,false,436
7674,0,0,9324200,36504150,27179950,0,0,99,false,436
7675,0,0,9324200,36509550,27185350,0,1,109,false,436
7676,0,0,9324200,36514300,27190100,0,0,95,false,436
7677,0,0,9324200,36519000,27194800,0,0,94,false,436
7678,0,0,9324200,36524000,27199800,0,0,100,false,436
7679,0,0,9324200,36529100,27204900,0,0,102,false,436
7680,0,0,9324200,36534250,27210050,0,0,103,false,436
7681,0,0,9324200,36538600,27214400,0,0,87,false,436
7682,0,0,9324200,36543800,27219600,0,0,104,false,436
7683,0,0,9324200,36548600,27224400,0,0,96,false,436
7684,0,0,9324200,36553100,27228900,0,0,90,false,436
7685,0,0,9324200,36558200,27234000,0,0,102,false,436
7686,0,0,9324200,36563050,27238850,0,0,97,false,436
7687,0,0,9324200,36567750,27243550,0,0,94,false,436
7688,0,0,9324200,36572800,27248600,0,0,101,false,436
7689,0,0,9324200,36577500,27253300,0,0,94,false,436
7690,0,0,9324200,36582250,27258050,0,0,95,false,436
7691,0,0,9324200,36587650,27263450,0,1,109,false,436
7692,0,0,9324200,36593050,27268850,0,3,111,false,436
7693,0,0,9324200,36597500,27273300,0,0,89,false,436
7694,0,0,9324200,36601650,27277450,0,0,83,false,436
7695,0,0,9324200,36606200,27282000,0,0,91,false,436
7696,0,0,9382750,36611600,27228850,0,12,120,false,436
7697,0,0,9382750,36616800,27234050,0,0,104,false,436
7698,0,0,9382750,36622200,27239450,0,8,116,false,436
7699,0,0,9382750,36625700,27242950,0,0,70,false,436
7700,0,0,9382750,36630550,27247800,0,0,97,false,436
7701,0,0,9382750,36635600,27252850,0,0,101,false,436
7702,0,0,9382750,36641000,27258250,0,9,117,false,436
7703,0,0,9382750,36646250,27263500,0,0,105,false,436
7704,0,0,9382750,36651250,27268500,0,0,100,false,436
7705,0,0,9382750,36656650,27273900,0,1,109,false,436
7706,0,0,9382750,36661350,27278600,0,0,94,false,436
7707,0,0,9382750,36666500,27283750,0,0,103,false,436
7708,0,0,9382750,36671350,27288600,0,0,97,false,436
7709,0,0,9382750,36676150,27293400,0,0,96,false,436
7710,0,0,9382750,36680750,27298000,0,0,92,false,436
7711,0,0,9382750,36686100,27303350,0,0,107,false,436
7712,0,0,9382750,36691250,27308500,0,0,103,false,436
7713,0,0,9382750,36696650,27313900,0,1,109,false,436
7714,0,0,9382750,36702050,27319300,0,7,115,false,436
7715,0,0,9382750,36707450,27324700,0,7,115,false,436
7716,0,0,9382750,36712300,27329550,0,0,97,false,436
7717,0,0,9382750,36717700,27334950,0,1,109,false,436
7718,0,0,9382750,36723100,27340350,0,1,109,false,436
7719,0,0,9382750,36727550,27344800,0,0,89,false,436
7720,0,0,9382750,36732550,27349800,0,0,100,false,436
7721,0,0,9382750,36737950,27355200,0,13,121,false,436
7722,0,0,9382750,36743250,27360500,0,0,106,false,436
7723,0,0,9382750,36748350,27365600,0,0,102,false,436
7724,0,0,9382750,36752750,27370000,0,0,88,false,436
7725,0,0,9382750,36758050,27375300,0,0,106,false,436
7726,0,0,9382750,36763450,27380700,0,0,108,false,436
7727,0,0,9382750,36767850,27385100,0,0,88,false,436
7728,0,0,9382750,36772650,27389900,0,0,96,false,436
7729,0,0,9382750,36777150,27394400,0,0,90,false,436
7730,0,0,9382750,36781800,27399050,0,0,93,false,436
7731,0,0,9382750,36786800,27404050,0,0,100,false,436
7732,0,0,9382750,36791950,27409200,0,0,103,false,436
7733,0,0,9382750,36796750,27414000,0,0,96,false,436
7734,0,0,9382750,36801350,27418600,0,0,92,false,436
7735,0,0,9382750,36806750,27424000,0,4,112,false,436
7736,0,0,9382750,36811150,27428400,0,0,88,false,436
7737,0,0,9382750,36816150,27433400,0,0,100,false,436
7738,0,0,9382750,36820950,27438200,0,0,96,false,436
7739,0,0,9382750,36825900,27443150,0,0,99,false,436
7740,0,0,9382750,36830400,27447650,0,0,90,false,436
7741,0,0,9382750,36835050,27452300,0,0,93,false,436
7742,0,0,9382750,36840300,27457550,0,0,105,false,436
7743,0,0,9382750,36844450,27461700,0,0,83,false,436
7744,0,0,9382750,36848650,27465900,0,0,84,false,436
7745,0,0,9382750,36854050,27471300,0,9,117,false,436
7746,0,0,9382750,36859450,27476700,0,4,112,false,436
7747,0,0,9382750,36864600,27481850,0,0,103,false,436
7748,0,0,9441300,36869600,27428300,0,0,100,false,436
7749,0,0,9441300,36874650,27433350,0,0,101,false,436
7750,0,0,9441300,36879450,27438150,0,0,96,false,436
7751,0,0,9441300,36884150,27442850,0,0,94,false,436
7752,0,0,9441300,36888600,27447300,0,0,89,false,436
7753,0,0,9441300,36893850,27452550,0,0,105,false,436
7754,0,0,9441300,36898600,27457300,0,0,95,false,436
7755,0,0,9441300,36903200,27461900,0,0,92,false,436
7756,0,0,9441300,36908250,27466950,0,0,101,false,436
7757,0,0,9441300,36913400,27472100,0,0,103,false,436
7758,0,0,9441300,36918800,27477500,0,4,112,false,436
7759,0,0,9441300,36924100,27482800,0,0,106,false,436
7760,0,0,9441300,36929500,27488200,0,4,112,false,436
7761,0,0,9441300,36934800,27493500,0,0,106,false,436
7762,0,0,9441300,36939800,27498500,0,0,100,false,436
7763,0,0,9441300,36944750,27503450,0,0,99,false,436
7764,0,0,9441300,36949950,27508650,0,0,104,false,436
7765,0,0,9441300,36954850,27513550,0,0,98,false,436
7766,0,0,9441300,36959100,27517800,0,0,85,false,436
7767,0,0,9441300,36964400,27523100,0,0,106,false,436
7768,0,0,9441300,36969350,27528050,0,0,99,false,436
7769,0,0,9441300,36974200,27532900,0,0,97,false,436
7770,0,0,9441300,36979200,27537900,0,0,100,false,436
7771,0,0,9441300,36983900,27542600,0,0,94,false,436
7772,0,0,9441300,36988200,27546900,0,0,86,false,436
7773,0,0,9441300,36993400,27552100,0,0,104,false,436
7774,0,0,9441300,36997900,27556600,0,0,90,false,436
7775,0,0,9441300,37002200,27560900,0,0,86,false,436
7776,0,0,9441300,37007400,27566100,0,0,104,false,436
7777,0,0,9441300,37012100,27570800,0,0,94,false,436
7778,0,0,9441300,37017500,27576200,0,4,112,false,436
7779,0,0,9441300,37022700,27581400,0,0,104,false,436
7780,0,0,9441300,37028100,27586800,0,5,113,false,436
7781,0,0,9444270,37033050,27588780,0,0,99,true,337
7782,0,0,9447360,37038200,27590840,0,0,103,true,234
7783,0,0,9449700,37042100,27592400,0,0,78,true,156
7784,0,0,9452550,37046850,27594300,0,0,95,true,61
7785,0,0,9454380,37049900,27595520,0,49,110,true,0
7786,0,0,9454380,37049900,27595520,0,102,102,true,0
7787,0,0,9454380,37049900,27595520,0,114,114,true,0
7788,0,0,9454380,37049900,27595520,0,91,91,true,0
7789,0,0,9454380,37049900,27595520,0,95,95,true,0
7790,0,0,9454380,37049900,27595520,0,94,94,true,0
7791,0,0,9454380,37049900,27595520,0,93,93,true,0
7792,0,0,9454380,37049900,27595520,0,95,95,true,0
7793,0,0,9454380,37049900,27595520,0,92,92,true,0
7794,0,0,9454380,37054750,27600370,0,0,97,false,0
7795,0,0,9454380,37059750,27605370,0,0,100,false,0
7796,0,0,9454380,37065000,27610620,0,0,105,false,0
7797,0,0,9454380,37069250,27614870,0,0,85,false,0
7798,0,0,9454380,37073850,27619470,0,0,92,false,0
7799,0,0,9454380,37078600,27624220,0,0,95,false,0
7800,0,0,9516320,37084250,27567930,0,0,113,true,323
7801,0,0,9519110,37088900,27569790,0,0,93,true,230
7802,0,0,9521930,37093600,27571670,0,0,94,true,136
7803,0,0,9524270,37097500,27573230,0,0,78,true,58
7804,0,0,9526010,37100400,27574390,0,43,101,true,0
7805,0,0,9526010,37100400,27574390,0,110,110,true,0
7806,0,0,9526010,37100400,27574390,0,108,108,true,0
7807,0,0,9526010,37100400,27574390,0,89,89,true,0
7808,0,0,9526010,37100400,27574390,0,98,98,true,0
7809,0,0,9526010,37100400,27574390,0,94,94,true,0
7810,0,0,9526010,37100400,27574390,0,109,109,true,0
7811,0,0,9526010,37100400,27574390,0,86,86,true,0
7812,0,0,9526010,37105100,27579090,0,0,94,false,0
7813,0,0,9526010,37110500,27584490,0,20,128,false,0
7814,0,0,9526010,37115500,27589490,0,0,100,false,0
7815,0,0,9526010,37120250,27594240,0,0,95,false,0
7816,0,0,9526010,37124650,27598640,0,0,88,false,0
7817,0,0,9526010,37129600,27603590,0,0,99,false,0
7818,0,0,9526010,37134650,27608640,0,0,101,false,0
7819,0,0,9526010,37139550,27613540,0,0,98,false,0
7820,0,0,9526010,37144950,27618940,0,5,113,false,0
7821,0,0,9526010,37149850,27623840,0,0,98,false,0
7822,0,0,9526010,37155250,27629240,0,6,114,false,0
7823,0,0,9526010,37160300,27634290,0,0,101,false,0
7824,0,0,9526010,37165450,27639440,0,0,103,false,0
7825,0,0,9526010,37169600,27643590,0,0,83,false,0
7826,0,0,9526010,37175000,27648990,0,1,109,false,0
7827,0,0,9526010,37179850,27653840,0,0,97,false,0
7828,0,0,9526010,37184200,27658190,0,0,87,false,0
7829,0,0,9526010,37189200,27663190,0,0,100,false,0
7830,0,0,9526010,37194250,27668240,0,0,101,false,0
7831,0,0,9526010,37199300,27673290,0,0,101,false,0
7832,0,0,9526010,37203850,27677840,0,0,91,false,0
7833,0,0,9526010,37208350,27682340,0,0,90,false,0
7834,0,0,9526010,37213700,27687690,0,0,107,false,0
7835,0,0,9526010,37218650,27692640,0,0,99,false,0
7836,0,0,9526010,37223900,27697890,0,0,105,false,0
7837,0,0,9526010,37228300,27702290,0,0,88,false,0
7838,0,0,9526010,37233700,27707690,0,4,112,false,0
7839,0,0,9526010,37239100,27713090,0,7,115,false,0
7840,0,0,9526010,37244250,27718240,0,0,103,false,0
7841,0,0,9526010,37248750,27722740,0,0,90,false,0
7842,0,0,9526010,37254100,27728090,0,0,107,false,0
7843,0,0,9526010,37258800,27732790,0,0,94,false,0
7844,0,0,9526010,37263600,27737590,0,0,96,false,0
7845,0,0,9526010,37268950,27742940,0,0,107,false,0
7846,0,0,9526010,37273650,27747640,0,0,94,false,0
7847,0,0,9526010,37278900,27752890,0,0,105,false,0
7848,0,0,9526010,37283950,27757940,0,0,101,false,0
7849,0,0,9526010,37289350,27763340,0,11,119,false,0
7850,0,0,9526010,37293850,27767840,0,0,90,false,0
7851,0,0,9526010,37298100,27772090,0,0,85,false,0
7852,0,0,9584560,37303300,27718740,0,0,104,false,436
7853,0,0,9584560,37308700,27724140,0,1,109,false,436
7854,0,0,9584560,37314100,27729540,0,10,118,false,436
7855,0,0,9584560,37319150,27734590,0,0,101,false,436
7856,0,0,9584560,37324200,27739640,0,0,101,false,436
7857,0,0,9584560,37329600,27745040,0,6,114,false,436
7858,0,0,9584560,37334850,27750290,0,0,105,false,436
7859,0,0,9584560,37339150,27754590,0,0,86,false,436
7860,0,0,9584560,37344100,27759540,0,0,99,false,436
7861,0,0,9584560,37349400,27764840,0,0,106,false,436
7862,0,0,9584560,37354050,27769490,0,0,93,false,436
7863,0,0,9584560,37358700,27774140,0,0,93,false,436
7864,0,0,9584560,37363650,27779090,0,0,99,false,436
7865,0,0,9584560,37368550,27783990,0,0,98,false,436
7866,0,0,9584560,37373800,27789240,0,0,105,false,436
7867,0,0,9584560,37378100,27793540,0,0,86,false,436
7868,0,0,9584560,37382450,27797890,0,0,87,false,436
7869,0,0,9584560,37387800,27803240,0,0,107,false,436
7870,0,0,9584560,37392100,27807540,0,0,86,false,436
7871,0,0,9584560,37396600,27812040,0,0,90,false,436
7872,0,0,9584560,37401850,27817290,0,0,105,false,436
7873,0,0,9584560,37407200,27822640,0,0,107,false,436
7874,0,0,9584560,37412600,27828040,0,5,113,false,436
7875,0,0,9584560,37417700,27833140,0,0,102,false,436
7876,0,0,9584560,37422600,27838040,0,0,98,false,436
7877,0,0,9584560,37427100,27842540,0,0,90,false,436
7878,0,0,9584560,37431650,27847090,0,0,91,false,436
7879,0,0,9584560,37437050,27852490,0,9,117,false,436
7880,0,0,9584560,37441000,27856440,0,0,79,false,436
7881,0,0,9584560,37446150,27861590,0,0,103,false,436
7882,0,0,9584560,37451500,27866940,0,0,107,false,436
7883,0,0,9584560,37456900,27872340,0,3,111,false,436
7884,0,0,9584560,37461550,27876990,0,0,93,false,436
7885,0,0,9584560,37466300,27881740,0,0,95,false,436
7886,0,0,9584560,37471050,27886490,0,0,95,false,436
7887,0,0,9584560,37475850,27891290,0,0,96,false,436
7888,0,0,9584560,37480450,27895890,0,0,92,false,436
7889,0,0,9584560,37485550,27900990,0,0,102,false,436
7890,0,0,9584560,37490950,27906390,0,0,108,false,436
7891,0,0,9584560,37495950,27911390,0,0,100,false,436
7892,0,0,9584560,37501350,27916790,0,8,116,false,436
7893,0,0,9584560,37506200,27921640,0,0,97,false,436
7894,0,0,9584560,37510400,27925840,0,0,84,false,436
7895,0,0,9584560,37515500,27930940,0,0,102,false,436
7896,0,0,9584560,37519700,27935140,0,0,84,false,436
7897,0,0,9584560,37523950,27939390,0,0,85,false,436
7898,0,0,9584560,37528850,27944290,0,0,98,false,436
7899,0,0,9584560,37533850,27949290,0,0,100,false,436
7900,0,0,9584560,37538650,27954090,0,0,96,false,436
7901,0,0,9584560,37543550,27958990,0,0,98,false,436
7902,0,0,9584560,37547950,27963390,0,0,88,false,436
7903,0,0,9584560,37553050,27968490,0,0,102,false,436
7904,0,0,9643110,37557800,27914690,0,0,95,false,436
7905,0,0,9643110,37561700,27918590,0,0,78,false,436
7906,0,0,9643110,37566100,27922990,0,0,88,false,436
7907,0,0,9643110,37570650,27927540,0,0,91,false,436
7908,0,0,9643110,37575700,27932590,0,0,101,false,436
7909,0,0,9643110,37581100,27937990,0,7,115,false,436
7910,0,0,9643110,37585900,27942790,0,0,96,false,436
