ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6168,0,629,1.698961057692137E7,30043950,1.305433942307863E7,0,0,91,true,0
6169,0,540,1.6989662499998294E7,30048400,1.3058737500001706E7,0,0,89,true,0
6170,0,825,1.699544182692137E7,30052900,1.305745817307863E7,0,0,90,false,0
6171,0,825,1.6995521153844446E7,30058000,1.3062478846155554E7,0,0,102,false,0
6172,0,825,1.6995600480767522E7,30062050,1.3066449519232478E7,0,0,81,false,0
6173,0,825,1.6995679807690598E7,30066000,1.3070320192309402E7,0,0,79,false,0
6174,0,706,1.6995747692305982E7,30071950,1.3076202307694018E7,0,0,119,true,0
6175,0,603,1.6995805673075214E7,30077100,1.3081294326924786E7,0,0,103,true,0
6176,0,502,1.6995853942305982E7,30082150,1.3086296057694018E7,0,0,101,true,0
6177,0,825,1.700239326922906E7,30086950,1.3084556730770942E7,0,0,96,false,0
6178,0,825,1.7002472596152134E7,30092100,1.3089627403847866E7,0,4,107,false,0
6179,0,825,1.700255192307521E7,30096350,1.309379807692479E7,0,0,85,false,0
6180,0,713,1.700262048076752E7,30101950,1.3099329519232482E7,0,0,112,true,0
6181,0,825,1.7004939807690594E7,30107100,1.3102160192309406E7,0,12,115,false,0
6182,0,825,1.700501913461367E7,30111700,1.310668086538633E7,0,0,92,false,0
6183,0,825,1.7005098461536746E7,30116600,1.3111501538463254E7,0,0,98,false,0
6184,0,825,1.7005177788459823E7,30121550,1.3116372211540177E7,0,0,99,false,0
6185,0,825,1.70052571153829E7,30126350,1.3121092884617101E7,0,0,96,false,0
6186,0,825,1.7005336442305975E7,30131250,1.3125913557694025E7,0,0,98,false,0
6187,0,718,1.7005405480767515E7,30136600,1.3131194519232485E7,0,0,107,true,0
6188,0,746,1.7114237211536746E7,30140550,1.3026312788463254E7,0,0,79,true,0
6189,0,639,1.711429865384444E7,30145900,1.3031601346155562E7,0,0,107,true,0
6190,0,825,1.7118097980767515E7,30150750,1.3032652019232485E7,0,0,97,false,0
6191,0,825,1.711817730769059E7,30155350,1.303717269230941E7,0,0,92,false,0
6192,0,825,1.7118256634613667E7,30159300,1.3041043365386333E7,0,0,79,false,0
6193,0,825,1.7118335961536743E7,30163700,1.3045364038463257E7,0,0,88,false,0
6194,0,825,1.711841528845982E7,30168850,1.3050434711540181E7,0,6,109,false,0
6195,0,825,1.7118494615382895E7,30174000,1.3055505384617105E7,0,2,105,false,0
6196,0,715,1.7118563365382895E7,30179500,1.3060936634617105E7,0,0,110,true,0
6197,0,611,1.7118622115382895E7,30184700,1.3066077884617105E7,0,0,104,true,0
6198,0,512,1.7118671346152127E7,30189650,1.3070978653847873E7,0,0,99,true,0
6199,0,417,1.7118711442305975E7,30194400,1.3075688557694025E7,0,0,95,true,0
6200,0,305,1.711874076922905E7,30200000,1.308125923077095E7,0,0,112,true,0
6201,0,201,1.7118760096152127E7,30205200,1.3086439903847873E7,0,0,104,true,0
6202,0,825,1.7131319423075203E7,30209900,1.3078580576924797E7,0,0,94,false,0
6203,0,825,1.713139874999828E7,30215050,1.3083651250001721E7,0,3,106,false,0
6204,0,825,1.7131478076921355E7,30219200,1.3087721923078645E7,0,0,83,false,0
6205,0,740,1.7131549230767507E7,30223450,1.3091900769232493E7,0,0,85,true,0
6206,0,659,1.7131612596152123E7,30227500,1.3095887403847877E7,0,0,81,true,0
6207,0,547,1.713166519230597E7,30233100,1.3101434807694029E7,0,0,112,true,0
6208,0,825,1.7137304519229047E7,30237850,1.3100545480770953E7,0,0,95,false,0
6209,0,825,1.7137383846152123E7,30241550,1.3104166153847877E7,0,0,74,false,0
6210,0,825,1.71374631730752E7,30246700,1.31092368269248E7,0,2,105,false,0
6211,0,825,1.7137542499998275E7,30251850,1.3114307500001725E7,0,5,108,false,0
6212,0,825,1.713762182692135E7,30255850,1.3118228173078649E7,0,0,80,false,0
6213,0,825,1.7137701153844427E7,30260900,1.3123198846155573E7,0,0,101,false,0
6214,0,825,1.7137780480767503E7,30265050,1.3127269519232497E7,0,0,83,false,0
6215,0,825,1.713785980769058E7,30270200,1.313234019230942E7,0,1,104,false,0
6216,0,825,1.7137939134613656E7,30275100,1.3137160865386344E7,0,0,98,false,0
6217,0,737,1.713800999999827E7,30279500,1.3141490000001729E7,0,0,88,true,0
6218,0,617,1.7138069326921348E7,30285500,1.3147430673078652E7,0,0,120,true,0
6219,0,520,1.7138119326921348E7,30290350,1.3152230673078652E7,0,0,97,true,0
6220,0,825,1.7144298653844424E7,30295500,1.3151201346155576E7,0,7,110,false,0
6221,0,825,1.71443779807675E7,30300650,1.31562720192325E7,0,5,108,false,0
6222,0,825,1.7144457307690576E7,30305800,1.3161342692309424E7,0,7,110,false,0
6223,0,825,1.714453663461365E7,30310650,1.3166113365386348E7,0,0,97,false,0
6224,0,825,1.7144615961536728E7,30314800,1.3170184038463272E7,0,0,83,false,0
6225,0,825,1.7144695288459804E7,30319650,1.3174954711540196E7,0,0,97,false,0
6226,0,825,1.714477461538288E7,30324000,1.317922538461712E7,0,0,87,false,0
6227,0,825,1.7144853942305956E7,30329150,1.3184296057694044E7,0,5,108,false,0
6228,0,714,1.714492259615211E7,30334700,1.3189777403847892E7,0,0,111,true,0
6229,0,608,1.714498105769057E7,30340000,1.3195018942309432E7,0,0,106,true,0
6230,0,504,1.714502951922903E7,30345200,1.3200170480770972E7,0,0,104,true,0
6231,0,398,1.7145067788459796E7,30350500,1.3205432211540204E7,0,0,106,true,0
6232,0,310,1.7145097596152104E7,30354900,1.3209802403847896E7,0,0,88,true,0
6233,0,210,1.7145117788459796E7,30359900,1.3214782211540204E7,0,0,100,true,0
6234,0,116,1.714512894230595E7,30364600,1.3219471057694051E7,0,0,94,true,0
6235,0,825,1.7159388269229025E7,30369200,1.3209811730770975E7,0,0,92,false,0
6236,0,825,1.71594675961521E7,30374350,1.32148824038479E7,0,17,120,false,0
6237,0,825,1.7159546923075177E7,30377500,1.3217953076924823E7,0,0,63,false,0
6238,0,825,1.7159626249998253E7,30382650,1.3223023750001747E7,0,5,108,false,0
6239,0,825,1.715970557692133E7,30387450,1.3227744423078671E7,0,0,96,false,0
6240,0,825,1.7266404903844405E7,30392400,1.3125995096155595E7,0,0,99,false,0
6241,0,825,1.726648423076748E7,30396600,1.3130115769232519E7,0,0,84,false,0
6242,0,825,1.7266563557690557E7,30401450,1.3134886442309443E7,0,0,97,false,0
6243,0,727,1.726663346153671E7,30406350,1.313971653846329E7,0,0,98,true,0
6244,0,621,1.726669317307517E7,30411650,1.314495682692483E7,0,0,106,true,0
6245,0,825,1.7270852499998245E7,30416800,1.3145947500001755E7,0,15,118,false,0
6246,0,825,1.727093182692132E7,30421650,1.3150718173078679E7,0,0,97,false,0
6247,0,825,1.7271011153844398E7,30426800,1.3155788846155602E7,0,1,104,false,0
6248,0,825,1.7271090480767474E7,30431550,1.3160459519232526E7,0,0,95,false,0
6249,0,825,1.727116980769055E7,30436200,1.316503019230945E7,0,0,93,false,0
6250,0,825,1.7271249134613626E7,30441350,1.3170100865386374E7,0,11,114,false,0
6251,0,825,1.72713284615367E7,30446400,1.3175071538463298E7,0,0,101,false,0
6252,0,825,1.7271407788459778E7,30451100,1.3179692211540222E7,0,0,94,false,0
6253,0,825,1.7271487115382854E7,30456250,1.3184762884617146E7,0,3,106,false,0
6254,0,825,1.727156644230593E7,30460900,1.318933355769407E7,0,0,93,false,0
6255,0,825,1.7271645769229006E7,30465600,1.3193954230770994E7,0,0,94,false,0
6256,0,825,1.7271725096152082E7,30470000,1.3198274903847918E7,0,0,88,false,0
6257,0,825,1.727180442307516E7,30473400,1.3201595576924842E7,0,0,68,false,0
6258,0,759,1.727187740384439E7,30476700,1.320482259615561E7,0,0,66,true,0
6259,0,669,1.7271941730767466E7,30481200,1.3209258269232534E7,0,0,90,true,0
6260,0,578,1.7271997307690542E7,30485750,1.3213752692309458E7,0,0,91,true,0
6261,0,825,1.727701663461362E7,30490900,1.3213883365386382E7,0,7,110,false,0
6262,0,825,1.7277095961536694E7,30496000,1.3218904038463306E7,0,0,102,false,0
6263,0,825,1.727717528845977E7,30500550,1.322337471154023E7,0,0,91,false,0
6264,0,825,1.7277254615382846E7,30505700,1.3228445384617154E7,0,2,105,false,0
6265,0,825,1.7277333942305923E7,30510850,1.3233516057694077E7,0,19,122,false,0
6266,0,825,1.7277413269229E7,30516000,1.3238586730771001E7,0,12,115,false,0
6267,0,825,1.7277492596152075E7,30521150,1.3243657403847925E7,0,16,119,false,0
6268,0,825,1.727757192307515E7,30525750,1.324817807692485E7,0,0,92,false,0
6269,0,825,1.7277651249998227E7,30530400,1.3252748750001773E7,0,0,93,false,0
6270,0,825,1.7277730576921303E7,30535200,1.3257469423078697E7,0,0,96,false,0
6271,0,737,1.727780144230592E7,30539600,1.3261798557694081E7,0,0,88,true,0
6272,0,825,1.7279640769228995E7,30543900,1.3264259230771005E7,0,0,86,false,0
6273,0,825,1.727972009615207E7,30548150,1.326842990384793E7,0,0,85,false,0
6274,0,825,1.7279799423075147E7,30553300,1.3273500576924853E7,0,1,104,false,0
6275,0,825,1.7279878749998223E7,30558450,1.3278571250001777E7,0,2,105,false,0
6276,0,825,1.72799580769213E7,30562500,1.32825419230787E7,0,0,81,false,0
6277,0,825,1.7280037403844375E7,30567650,1.3287612596155625E7,0,1,104,false,0
6278,0,825,1.728011673076745E7,30572800,1.3292683269232549E7,0,1,104,false,0
6279,0,825,1.7280196057690527E7,30577950,1.3297753942309473E7,0,12,115,false,0
6280,0,825,1.7280275384613603E7,30583050,1.3302774615386397E7,0,0,102,false,0
6281,0,825,1.728035471153668E7,30588150,1.330779528846332E7,0,0,102,false,0
6282,0,825,1.7280434038459755E7,30592850,1.3312415961540245E7,0,0,94,false,0
6283,0,825,1.728051336538283E7,30597250,1.3316736634617168E7,0,0,88,false,0
6284,0,825,1.7280592692305908E7,30602400,1.3321807307694092E7,0,9,112,false,0
6285,0,739,1.7280663749998216E7,30606700,1.3326036250001784E7,0,0,86,true,0
6286,0,636,1.7280724903844368E7,30611850,1.3331125096155632E7,0,0,103,true,0
6287,0,524,1.728077528845975E7,30617450,1.3336674711540248E7,0,0,112,true,0
6288,0,418,1.7280815480767444E7,30622750,1.3341934519232556E7,0,0,106,true,0
6289,0,825,1.728903480769052E7,30627750,1.333871519230948E7,0,0,100,false,0
6290,0,825,1.7289114134613596E7,30632300,1.3343185865386404E7,0,0,91,false,0
6291,0,825,1.7289193461536672E7,30637450,1.3348256538463328E7,0,14,117,false,0
6292,0,825,1.7395892788459748E7,30642600,1.3246707211540252E7,0,2,105,false,0
6293,0,825,1.7395972115382824E7,30647550,1.3251577884617176E7,0,0,99,false,0
6294,0,825,1.73960514423059E7,30652700,1.32566485576941E7,0,2,105,false,0
6295,0,702,1.73961189423059E7,30658850,1.32627310576941E7,0,0,123,true,0
6296,0,603,1.7396176923075132E7,30663800,1.3267623076924868E7,0,0,99,true,0
6297,0,825,1.7400696249998208E7,30668950,1.3268253750001792E7,0,1,104,false,0
6298,0,825,1.7400775576921284E7,30673700,1.3272924423078716E7,0,0,95,false,0
6299,0,825,1.740085490384436E7,30678050,1.327719509615564E7,0,0,87,false,0
6300,0,825,1.7400934230767436E7,30683200,1.3282265769232564E7,0,1,104,false,0
6301,0,825,1.7401013557690512E7,30688350,1.3287336442309488E7,0,6,109,false,0
6302,0,825,1.740109288461359E7,30693500,1.3292407115386412E7,0,0,103,false,0
6303,0,825,1.7401172211536665E7,30698650,1.3297477788463335E7,0,0,103,false,0
6304,0,825,1.740125153845974E7,30703800,1.330254846154026E7,0,4,107,false,0
6305,0,825,1.7401330865382817E7,30708300,1.3306969134617183E7,0,0,90,false,0
6306,0,825,1.7401410192305893E7,30713300,1.3311889807694107E7,0,0,100,false,0
6307,0,735,1.7401480865382817E7,30717800,1.3316319134617183E7,0,0,90,true,0
6308,0,631,1.740154153845974E7,30723000,1.332145846154026E7,0,0,104,true,0
6309,0,534,1.740159288461359E7,30727850,1.3326257115386412E7,0,0,97,true,0
6310,0,428,1.740163403845974E7,30733150,1.333151596154026E7,0,0,106,true,0
6311,0,327,1.7401665480767433E7,30738200,1.3336534519232567E7,0,0,101,true,0
6312,0,825,1.741170480769051E7,30743350,1.3331645192309491E7,0,5,108,false,0
6313,0,825,1.7411784134613585E7,30748500,1.3336715865386415E7,0,4,107,false,0
6314,0,825,1.741186346153666E7,30752850,1.334098653846334E7,0,0,87,false,0
6315,0,825,1.7411942788459737E7,30758000,1.3346057211540263E7,0,5,108,false,0
6316,0,825,1.7412022115382813E7,30762400,1.3350377884617187E7,0,0,88,false,0
6317,0,825,1.741210144230589E7,30766700,1.3354598557694111E7,0,0,86,false,0
6318,0,718,1.741217048076743E7,30772050,1.3359879519232571E7,0,0,107,true,0
6319,0,620,1.7412230096152045E7,30776950,1.3364719903847955E7,0,0,98,true,0
6320,0,825,1.741640942307512E7,30781950,1.336554057692488E7,0,0,100,false,0
6321,0,825,1.7416488749998197E7,30787100,1.3370611250001803E7,0,8,111,false,0
6322,0,825,1.7416568076921273E7,30792200,1.3375631923078727E7,0,0,102,false,0
6323,0,825,1.741664740384435E7,30797350,1.338070259615565E7,0,3,106,false,0
6324,0,737,1.7416718269228965E7,30801750,1.3385031730771035E7,0,0,88,true,0
6325,0,825,1.741855759615204E7,30805800,1.3387242403847959E7,0,0,81,false,0
6326,0,825,1.7418636923075117E7,30810150,1.3391513076924883E7,0,0,87,false,0
6327,0,825,1.7418716249998193E7,30815300,1.3396583750001807E7,0,16,119,false,0
6328,0,730,1.7418786442305885E7,30820050,1.3401263557694115E7,0,0,95,true,0
6329,0,825,1.742076576922896E7,30824950,1.3404184230771039E7,0,0,98,false,0
6330,0,825,1.7420845096152037E7,30830000,1.3409154903847963E7,0,0,101,false,0
6331,0,825,1.7420924423075113E7,30835050,1.3414125576924887E7,0,0,101,false,0
6332,0,825,1.742100374999819E7,30840200,1.341919625000181E7,0,23,126,false,0
6333,0,825,1.7421083076921266E7,30844700,1.3423616923078734E7,0,0,90,false,0
6334,0,825,1.742116240384434E7,30849850,1.3428687596155658E7,0,1,104,false,0
6335,0,825,1.7421241730767418E7,30854850,1.3433608269232582E7,0,0,100,false,0
6336,0,825,1.7421321057690494E7,30860000,1.3438678942309506E7,0,7,110,false,0
6337,0,825,1.742140038461357E7,30864900,1.344349961538643E7,0,0,98,false,0
6338,0,825,1.7421479711536646E7,30869850,1.3448370288463354E7,0,0,99,false,0
6339,0,825,1.7421559038459722E7,30874350,1.3452790961540278E7,0,0,90,false,0
6340,0,825,1.7421638365382798E7,30879400,1.3457761634617202E7,0,0,101,false,0
6341,0,825,1.7421717692305874E7,30883950,1.3462232307694126E7,0,0,91,false,0
6342,0,825,1.742179701922895E7,30889100,1.346730298077105E7,0,3,106,false,0
6343,0,825,1.7421876346152026E7,30893500,1.3471623653847974E7,0,0,88,false,0
6344,0,707,1.7528564326921258E7,30899400,1.3370835673078742E7,0,0,118,true,0
6345,0,825,1.7531003653844334E7,30904550,1.3373546346155666E7,0,1,104,false,0
6346,0,825,1.753108298076741E7,30908500,1.337741701923259E7,0,0,79,false,0
6347,0,825,1.7531162307690486E7,30913650,1.3382487692309514E7,0,1,104,false,0
6348,0,825,1.7531241634613562E7,30918800,1.3387558365386438E7,0,6,109,false,0
6349,0,825,1.753132096153664E7,30923800,1.3392479038463362E7,0,0,100,false,0
6350,0,825,1.7531400288459715E7,30928600,1.3397199711540285E7,0,0,96,false,0
6351,0,825,1.753147961538279E7,30933750,1.340227038461721E7,0,11,114,false,0
6352,0,825,1.7531558942305867E7,30938350,1.3406791057694133E7,0,0,92,false,0
6353,0,825,1.7531638269228943E7,30942700,1.3411061730771057E7,0,0,87,false,0
6354,0,825,1.753171759615202E7,30947800,1.3416082403847981E7,0,0,102,false,0
6355,0,722,1.7531787019228943E7,30952950,1.3421162980771057E7,0,0,103,true,0
6356,0,629,1.7531847499998175E7,30957600,1.3425752500001825E7,0,0,93,true,0
6357,0,542,1.753189961538279E7,30961950,1.343005038461721E7,0,0,87,true,0
6358,0,453,1.75319431730751E7,30966400,1.3434456826924901E7,0,0,89,true,0
6359,0,825,1.7539462499998175E7,30971250,1.3431787500001825E7,0,0,97,false,0
6360,0,825,1.753954182692125E7,30976400,1.343685817307875E7,0,2,105,false,0
6361,0,825,1.7539621153844327E7,30980650,1.3441028846155673E7,0,0,85,false,0
6362,0,825,1.7539700480767403E7,30985350,1.3445649519232597E7,0,0,94,false,0
6363,0,825,1.753977980769048E7,30990500,1.3450720192309521E7,0,9,112,false,0
6364,0,825,1.7539859134613555E7,30995500,1.3455640865386445E7,0,0,100,false,0
6365,0,825,1.753993846153663E7,31000300,1.3460361538463369E7,0,0,96,false,0
6366,0,825,1.7540017788459707E7,31005100,1.3465082211540293E7,0,0,96,false,0
6367,0,825,1.7540097115382783E7,31010050,1.3469952884617217E7,0,0,99,false,0
6368,0,825,1.754017644230586E7,31014550,1.347437355769414E7,0,0,90,false,0
6369,0,718,1.75402454807674E7,31019900,1.34796545192326E7,0,0,107,true,0
6370,0,610,1.754030413461355E7,31025300,1.3484995865386449E7,0,0,108,true,0
6371,0,503,1.7540352499998167E7,31030650,1.3490297500001833E7,0,0,107,true,0
6372,0,418,1.754039269230586E7,31034900,1.349450730769414E7,0,0,85,true,0
6373,0,304,1.754042192307509E7,31040600,1.3500178076924909E7,0,0,114,true,0
6374,0,204,1.7540441538459707E7,31045600,1.3505158461540293E7,0,0,100,true,0
6375,0,105,1.7540451634613555E7,31050550,1.3510098365386445E7,0,0,99,true,0
6376,0,0,1.7540451634613555E7,31055800,1.3515348365386445E7,0,2,107,true,0
6377,0,825,1.755703096153663E7,31060650,1.3503619038463369E7,0,0,97,false,0
6378,0,825,1.7557110288459707E7,31065800,1.3508689711540293E7,0,6,109,false,0
6379,0,825,1.7557189615382783E7,31070950,1.3513760384617217E7,0,0,103,false,0
6380,0,825,1.755726894230586E7,31076100,1.351883105769414E7,0,4,107,false,0
6381,0,825,1.7557348269228935E7,31081250,1.3523901730771065E7,0,4,107,false,0
6382,0,741,1.7557419519228935E7,31085450,1.3528030480771065E7,0,0,84,true,0
6383,0,649,1.7557481923075087E7,31090050,1.3532568076924913E7,0,0,92,true,0
6384,0,825,1.7561081249998163E7,31095100,1.3534018750001837E7,0,0,101,false,0
6385,0,825,1.756116057692124E7,31100100,1.353893942307876E7,0,0,100,false,0
6386,0,715,1.756122932692124E7,31105600,1.354437067307876E7,0,0,110,true,0
6387,0,608,1.75612877884597E7,31110950,1.35496622115403E7,0,0,107,true,0
6388,0,825,1.7565707115382776E7,31116100,1.3550392884617224E7,0,5,108,false,0
6389,0,825,1.756578644230585E7,31120550,1.3554763557694148E7,0,0,89,false,0
6390,0,727,1.7565856346152004E7,31125450,1.3559593653847996E7,0,0,98,true,0
6391,0,628,1.7565916730767388E7,31130400,1.3564483269232612E7,0,0,99,true,0
6392,0,531,1.7565967788459696E7,31135250,1.3569282211540304E7,0,0,97,true,0
6393,0,424,1.7566008557690464E7,31140600,1.3574591442309536E7,0,0,107,true,0
6394,0,321,1.756603942307508E7,31145750,1.357971057692492E7,0,0,103,true,0
6395,0,228,1.7566061346152004E7,31150400,1.3584338653847996E7,0,0,93,true,0
6396,0,711,1.768468971153662E7,31156100,1.347141028846338E7,0,0,114,true,0
6397,0,825,1.7687049038459696E7,31161250,1.3474200961540304E7,0,2,105,false,0
6398,0,825,1.7687128365382772E7,31166100,1.3478971634617228E7,0,0,97,false,0
6399,0,825,1.7687207692305848E7,31170900,1.3483692307694152E7,0,0,96,false,0
6400,0,723,1.7687277211536616E7,31176000,1.3488722788463384E7,0,0,102,true,0
6401,0,620,1.7687336826921232E7,31181150,1.3493813173078768E7,0,0,103,true,0
6402,0,825,1.7691516153844308E7,31186050,1.3494533846155692E7,0,0,98,false,0
6403,0,825,1.7691595480767384E7,31190900,1.3499304519232616E7,0,0,97,false,0
6404,0,738,1.7691666442305844E7,31195250,1.3503583557694156E7,0,0,87,true,0
6405,0,652,1.7691729134613536E7,31199550,1.3507820865386464E7,0,0,86,true,0
6406,0,825,1.7695268461536612E7,31204600,1.3509331538463388E7,0,0,101,false,0
6407,0,825,1.769534778845969E7,31209450,1.3514102211540312E7,0,0,97,false,0
6408,0,730,1.769541798076738E7,31214200,1.351878201923262E7,0,0,95,true,0
6409,0,825,1.7697397307690457E7,31219350,1.3521952692309543E7,0,6,109,false,0
6410,0,825,1.7697476634613533E7,31224250,1.3526773365386467E7,0,0,98,false,0
6411,0,825,1.769755596153661E7,31229300,1.3531744038463391E7,0,0,101,false,0
6412,0,825,1.7697635288459685E7,31234450,1.3536814711540315E7,0,2,105,false,0
6413,0,825,1.769771461538276E7,31239100,1.354138538461724E7,0,0,93,false,0
6414,0,825,1.7697793942305837E7,31243650,1.3545856057694163E7,0,0,91,false,0
6415,0,825,1.7697873269228913E7,31248200,1.3550326730771087E7,0,0,91,false,0
6416,0,739,1.769794432692122E7,31252500,1.355455567307878E7,0,0,86,true,0
6417,0,628,1.7698004711536605E7,31258050,1.3560045288463395E7,0,0,111,true,0
6418,0,825,1.770202403845968E7,31263200,1.3561175961540319E7,0,1,104,false,0
6419,0,825,1.7702103365382757E7,31268350,1.3566246634617243E7,0,13,116,false,0
6420,0,732,1.770217374999814E7,31273000,1.3570826250001859E7,0,0,93,true,0
6421,0,628,1.7702234134613525E7,31278200,1.3575965865386475E7,0,0,104,true,0
6422,0,825,1.77062534615366E7,31282200,1.3575946538463399E7,0,0,80,false,0
6423,0,825,1.7706332788459677E7,31287050,1.3580717211540323E7,0,0,97,false,0
6424,0,825,1.7706412115382753E7,31291700,1.3585287884617247E7,0,0,93,false,0
6425,0,825,1.770649144230583E7,31296200,1.358970855769417E7,0,0,90,false,0
6426,0,825,1.7706570769228905E7,31301350,1.3594779230771095E7,0,0,103,false,0
6427,0,825,1.770665009615198E7,31306500,1.3599849903848018E7,0,12,115,false,0
6428,0,825,1.7706729423075058E7,31310950,1.3604220576924942E7,0,0,89,false,0
6429,0,825,1.7706808749998134E7,31316100,1.3609291250001866E7,0,1,104,false,0
6430,0,825,1.770688807692121E7,31321050,1.361416192307879E7,0,0,99,false,0
6431,0,825,1.7706967403844286E7,31326200,1.3619232596155714E7,0,11,114,false,0
6432,0,825,1.770704673076736E7,31330300,1.3623253269232638E7,0,0,82,false,0
6433,0,825,1.7707126057690438E7,31334900,1.3627773942309562E7,0,0,92,false,0
6434,0,825,1.7707205384613514E7,31340050,1.3632844615386486E7,0,19,122,false,0
6435,0,825,1.770728471153659E7,31345200,1.363791528846341E7,0,7,110,false,0
6436,0,825,1.7707364038459666E7,31349950,1.3642585961540334E7,0,0,95,false,0
6437,0,825,1.7707443365382742E7,31354250,1.3646806634617258E7,0,0,86,false,0
6438,0,825,1.770752269230582E7,31359250,1.3651727307694182E7,0,0,100,false,0
6439,0,825,1.7707602019228894E7,31364400,1.3656797980771106E7,0,4,107,false,0
6440,0,825,1.770768134615197E7,31368850,1.366116865384803E7,0,0,89,false,0
6441,0,825,1.7707760673075046E7,31374000,1.3666239326924954E7,0,0,103,false,0
6442,0,825,1.7707839999998122E7,31379050,1.3671210000001878E7,0,0,101,false,0
6443,0,720,1.7707909230767354E7,31384300,1.3676390769232646E7,0,0,105,true,0
6444,0,825,1.771008855769043E7,31389450,1.367936144230957E7,0,0,103,false,0
6445,0,825,1.7710167884613506E7,31394100,1.3683932115386494E7,0,0,93,false,0
6446,0,825,1.7710247211536583E7,31398950,1.3688702788463417E7,0,0,97,false,0
6447,0,719,1.7710316346151967E7,31404250,1.3693933653848033E7,0,0,106,true,0
6448,0,719,1.781912548076735E7,31409550,1.359042451923265E7,0,0,106,true,0
6449,0,627,1.781918576922889E7,31414150,1.359496423077111E7,0,0,92,true,0
6450,0,825,1.7823225096151967E7,31419300,1.3596074903848033E7,0,5,108,false,0
6451,0,825,1.7823304423075043E7,31423850,1.3600545576924957E7,0,0,91,false,0
6452,0,825,1.782338374999812E7,31428250,1.3604866250001881E7,0,0,88,false,0
6453,0,825,1.7823463076921195E7,31432500,1.3609036923078805E7,0,0,85,false,0
6454,0,825,1.782354240384427E7,31437650,1.361410759615573E7,0,3,106,false,0
6455,0,825,1.7823621730767347E7,31442800,1.3619178269232653E7,0,1,104,false,0
6456,0,825,1.7823701057690423E7,31447550,1.3623848942309577E7,0,0,95,false,0
6457,0,825,1.78237803846135E7,31452450,1.3628669615386501E7,0,0,98,false,0
6458,0,726,1.7823850192305807E7,31457400,1.3633549807694193E7,0,0,99,true,0
6459,0,825,1.7825909519228883E7,31462550,1.3636640480771117E7,0,0,103,false,0
6460,0,825,1.782598884615196E7,31467150,1.364116115384804E7,0,0,92,false,0
6461,0,825,1.7826068173075035E7,31472300,1.3646231826924965E7,0,1,104,false,0
6462,0,705,1.7826135961536575E7,31478300,1.3652164038463425E7,0,0,120,true,0
6463,0,575,1.7826191249998115E7,31484800,1.3658608750001885E7,0,0,130,true,0
6464,0,825,1.783127057692119E7,31489950,1.3658679423078809E7,0,8,111,false,0
6465,0,825,1.7831349903844267E7,31495100,1.3663750096155733E7,0,10,113,false,0
6466,0,825,1.7831429230767343E7,31500250,1.3668820769232657E7,0,2,105,false,0
6467,0,825,1.783150855769042E7,31505400,1.367389144230958E7,0,9,112,false,0
6468,0,825,1.7831587884613495E7,31510550,1.3678962115386505E7,0,4,107,false,0
6469,0,825,1.783166721153657E7,31515450,1.3683782788463429E7,0,0,98,false,0
6470,0,825,1.7831746538459647E7,31520600,1.3688853461540353E7,0,11,114,false,0
6471,0,825,1.7831825865382724E7,31525300,1.3693474134617276E7,0,0,94,false,0
6472,0,825,1.78319051923058E7,31529450,1.36975448076942E7,0,0,83,false,0
6473,0,825,1.7831984519228876E7,31534150,1.3702165480771124E7,0,0,94,false,0
6474,0,825,1.783206384615195E7,31539200,1.3707136153848048E7,0,0,101,false,0
6475,0,825,1.7832143173075028E7,31544350,1.3712206826924972E7,0,0,103,false,0
6476,0,825,1.7832222499998104E7,31549500,1.3717277500001896E7,0,8,111,false,0
6477,0,729,1.783229259615195E7,31554300,1.3722007403848048E7,0,0,96,true,0
6478,0,645,1.783235461538272E7,31558500,1.372614538461728E7,0,0,84,true,0
6479,0,825,1.7836033942305796E7,31563600,1.3727566057694204E7,0,0,102,false,0
6480,0,825,1.7836113269228872E7,31568400,1.3732286730771128E7,0,0,96,false,0
6481,0,741,1.7836184519228872E7,31572600,1.3736415480771128E7,0,0,84,true,0
6482,0,825,1.7837943846151948E7,31577750,1.3739806153848052E7,0,2,105,false,0
6483,0,825,1.7838023173075024E7,31582700,1.3744676826924976E7,0,0,99,false,0
6484,0,825,1.78381024999981E7,31587600,1.37494975000019E7,0,0,98,false,0
6485,0,729,1.7838172596151948E7,31592400,1.3754227403848052E7,0,0,96,true,0
6486,0,825,1.7840171923075024E7,31596650,1.3756478076924976E7,0,0,85,false,0
6487,0,825,1.78402512499981E7,31600450,1.37601987500019E7,0,0,76,false,0
6488,0,825,1.7840330576921176E7,31605500,1.3765169423078824E7,0,0,101,false,0
6489,0,825,1.7840409903844252E7,31610250,1.3769840096155748E7,0,0,95,false,0
6490,0,825,1.784048923076733E7,31615000,1.3774510769232672E7,0,0,95,false,0
6491,0,825,1.7840568557690404E7,31620150,1.3779581442309596E7,0,18,121,false,0
6492,0,713,1.7840637115382712E7,31625750,1.3785112884617288E7,0,0,112,true,0
6493,0,619,1.784069663461348E7,31630450,1.378975336538652E7,0,0,94,true,0
6494,0,825,1.7844895961536556E7,31635250,1.3790354038463444E7,0,0,96,false,0
6495,0,825,1.7844975288459633E7,31640400,1.3795424711540367E7,0,1,104,false,0
