ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5133,0,0,10555380,21587650,11032270,0,0,94,false,0
5134,0,0,10555380,21592800,11037420,0,10,113,false,0
5135,0,0,10555380,21597550,11042170,0,0,95,false,0
5136,0,0,10555380,21602400,11047020,0,0,97,false,0
5137,0,0,10555380,21602400,11047020,0,100,100,true,0
5138,0,0,10555380,21607550,11052170,0,5,108,false,0
5139,0,0,10555380,21612700,11057320,0,21,124,false,0
5140,0,0,10555380,21617700,11062320,0,0,100,false,0
5141,0,0,10555380,21621850,11066470,0,0,83,false,0
5142,0,0,10555380,21626450,11071070,0,0,92,false,0
5143,0,0,10555380,21631300,11075920,0,0,97,false,0
5144,0,0,10555380,21636450,11081070,0,4,107,false,0
5145,0,0,10555380,21641600,11086220,0,8,111,false,0
5146,0,0,10555380,21646500,11091120,0,0,98,false,0
5147,0,0,10555380,21651650,11096270,0,10,113,false,0
5148,0,0,10662000,21656150,10994150,0,0,90,false,0
5149,0,0,10662000,21661000,10999000,0,0,97,false,0
5150,0,0,10662000,21666150,11004150,0,1,104,false,0
5151,0,0,10662000,21669900,11007900,0,0,75,false,0
5152,0,0,10662000,21675050,11013050,0,1,104,false,0
5153,0,0,10662000,21679200,11017200,0,0,83,false,0
5154,0,0,10662000,21683900,11021900,0,0,94,false,0
5155,0,0,10662000,21689000,11027000,0,0,102,false,0
5156,0,0,10662000,21693900,11031900,0,0,98,false,0
5157,0,0,10662000,21699050,11037050,0,2,105,false,0
5158,0,0,10662000,21704200,11042200,0,0,103,false,0
5159,0,0,10662000,21709350,11047350,0,14,117,false,0
5160,0,0,10662000,21714500,11052500,0,11,114,false,0
5161,0,0,10662000,21719650,11057650,0,9,112,false,0
5162,0,0,10662000,21724550,11062550,0,0,98,false,0
5163,0,0,10662000,21729100,11067100,0,0,91,false,0
5164,0,0,10662000,21733700,11071700,0,0,92,false,0
5165,0,0,10662000,21738400,11076400,0,0,94,false,0
5166,0,0,10662000,21743550,11081550,0,10,113,false,0
5167,0,0,10662000,21748700,11086700,0,3,106,false,0
5168,0,0,10662000,21753850,11091850,0,1,104,false,0
5169,0,0,10662000,21753850,11091850,0,102,102,true,0
5170,0,0,10662000,21753850,11091850,0,100,100,true,0
5171,0,0,10662000,21753850,11091850,0,98,98,true,0
5172,0,0,10662000,21753850,11091850,0,108,108,true,0
5173,0,0,10662000,21753850,11091850,0,93,93,true,0
5174,0,0,10662000,21753850,11091850,0,92,92,true,0
5175,0,0,10662000,21753850,11091850,0,88,88,true,0
5176,0,0,10662000,21753850,11091850,0,110,110,true,0
5177,0,0,10662000,21753850,11091850,0,101,101,true,0
5178,0,0,10662000,21753850,11091850,0,120,120,true,0
5179,0,0,10662000,21753850,11091850,0,93,93,true,0
5180,0,0,10662000,21753850,11091850,0,101,101,true,0
5181,0,0,10662000,21753850,11091850,0,107,107,true,0
5182,0,0,10662000,21753850,11091850,0,94,94,true,0
5183,0,0,10662000,21753850,11091850,0,105,105,true,0
5184,0,0,10662000,21753850,11091850,0,96,96,true,0
5185,0,0,10662000,21753850,11091850,0,96,96,true,0
5186,0,0,10662000,21753850,11091850,0,100,100,true,0
5187,0,0,10662000,21753850,11091850,0,88,88,true,0
5188,0,0,10662000,21753850,11091850,0,114,114,true,0
5189,0,0,10662000,21758800,11096800,0,0,99,false,0
5190,0,0,10662000,21763500,11101500,0,0,94,false,0
5191,0,0,10662000,21768650,11106650,0,3,106,false,0
5192,0,0,10662000,21773150,11111150,0,0,90,false,0
5193,0,0,10662000,21778150,11116150,0,0,100,false,0
5194,0,0,10662000,21783250,11121250,0,0,102,false,0
5195,0,0,10662000,21788400,11126400,0,5,108,false,0
5196,0,0,10662000,21793550,11131550,0,5,108,false,0
5197,0,0,10662000,21798250,11136250,0,0,94,false,0
5198,0,0,10662000,21803400,11141400,0,18,121,false,0
5199,0,0,10662000,21807950,11145950,0,0,91,false,0
5200,0,0,10768620,21812450,11043830,0,0,90,false,0
5201,0,0,10768620,21817600,11048980,0,8,111,false,0
5202,0,0,10768620,21822600,11053980,0,0,100,false,0
5203,0,0,10768620,21827600,11058980,0,0,100,false,0
5204,0,0,10768620,21832300,11063680,0,0,94,false,0
5205,0,0,10768620,21837450,11068830,0,5,108,false,0
5206,0,0,10768620,21841050,11072430,0,0,72,false,0
5207,0,0,10768620,21846200,11077580,0,9,112,false,0
5208,0,0,10768620,21850850,11082230,0,0,93,false,0
5209,0,0,10768620,21855900,11087280,0,0,101,false,0
5210,0,0,10768620,21861050,11092430,0,6,109,false,0
5211,0,0,10768620,21865750,11097130,0,0,94,false,0
5212,0,0,10768620,21870400,11101780,0,0,93,false,0
5213,0,0,10768620,21874600,11105980,0,0,84,false,0
5214,0,0,10768620,21879750,11111130,0,11,114,false,0
5215,0,0,10768620,21884550,11115930,0,0,96,false,0
5216,0,0,10768620,21889500,11120880,0,0,99,false,0
5217,0,0,10768620,21894600,11125980,0,0,102,false,0
5218,0,0,10768620,21899750,11131130,0,11,114,false,0
5219,0,0,10768620,21904250,11135630,0,0,90,false,0
5220,0,0,10768620,21909050,11140430,0,0,96,false,0
5221,0,0,10768620,21914200,11145580,0,3,106,false,0
5222,0,0,10768620,21918500,11149880,0,0,86,false,0
5223,0,0,10768620,21922950,11154330,0,0,89,false,0
5224,0,0,10768620,21927500,11158880,0,0,91,false,0
5225,0,0,10768620,21932600,11163980,0,0,102,false,0
5226,0,0,10768620,21937750,11169130,0,8,111,false,0
5227,0,0,10768620,21942750,11174130,0,0,100,false,0
5228,0,0,10768620,21947900,11179280,0,1,104,false,0
5229,0,0,10768620,21952150,11183530,0,0,85,false,0
5230,0,0,10768620,21956850,11188230,0,0,94,false,0
5231,0,0,10768620,21961500,11192880,0,0,93,false,0
5232,0,0,10768620,21966650,11198030,0,8,111,false,0
5233,0,0,10768620,21971800,11203180,0,2,105,false,0
5234,0,0,10768620,21976950,11208330,0,0,103,false,0
5235,0,0,10768620,21981300,11212680,0,0,87,false,0
5236,0,0,10768620,21986400,11217780,0,0,102,false,0
5237,0,0,10768620,21990750,11222130,0,0,87,false,0
5238,0,0,10768620,21995850,11227230,0,0,102,false,0
5239,0,0,10768620,22000450,11231830,0,0,92,false,0
5240,0,0,10768620,22005600,11236980,0,8,111,false,0
5241,0,0,10768620,22010550,11241930,0,0,99,false,0
5242,0,0,10768620,22015550,11246930,0,0,100,false,0
5243,0,0,10768620,22020450,11251830,0,0,98,false,0
5244,0,0,10768620,22025200,11256580,0,0,95,false,0
5245,0,0,10768620,22030050,11261430,0,0,97,false,0
5246,0,0,10768620,22035200,11266580,0,0,103,false,0
5247,0,0,10768620,22039550,11270930,0,0,87,false,0
5248,0,0,10768620,22044150,11275530,0,0,92,false,0
5249,0,0,10768620,22049300,11280680,0,3,106,false,0
5250,0,0,10768620,22053700,11285080,0,0,88,false,0
5251,0,0,10768620,22058200,11289580,0,0,90,false,0
5252,0,0,10875240,22063350,11188110,0,19,122,false,0
5253,0,0,10875240,22068350,11193110,0,0,100,false,0
5254,0,0,10875240,22073500,11198260,0,15,118,false,0
5255,0,0,10875240,22078050,11202810,0,0,91,false,0
5256,0,0,10875240,22083200,11207960,0,6,109,false,0
5257,0,0,10875240,22088350,11213110,0,1,104,false,0
5258,0,0,10875240,22093450,11218210,0,0,102,false,0
5259,0,0,10875240,22098350,11223110,0,0,98,false,0
5260,0,0,10875240,22103050,11227810,0,0,94,false,0
5261,0,0,10875240,22108200,11232960,0,0,103,false,0
5262,0,0,10875240,22113350,11238110,0,9,112,false,0
5263,0,0,10875240,22118500,11243260,0,5,108,false,0
5264,0,0,10875240,22123450,11248210,0,0,99,false,0
5265,0,0,10875240,22127450,11252210,0,0,80,false,0
5266,0,0,10875240,22132600,11257360,0,1,104,false,0
5267,0,0,10875240,22137700,11262460,0,0,102,false,0
5268,0,0,10875240,22142400,11267160,0,0,94,false,0
5269,0,0,10875240,22147200,11271960,0,0,96,false,0
5270,0,0,10875240,22152150,11276910,0,0,99,false,0
5271,0,0,10875240,22156500,11281260,0,0,87,false,0
5272,0,0,10875240,22161400,11286160,0,0,98,false,0
5273,0,0,10875240,22166400,11291160,0,0,100,false,0
5274,0,0,10875240,22171550,11296310,0,6,109,false,0
5275,0,0,10875240,22176700,11301460,0,17,120,false,0
5276,0,0,10875240,22181300,11306060,0,0,92,false,0
5277,0,0,10875240,22186450,11311210,0,6,109,false,0
5278,0,0,10875240,22191550,11316310,0,0,102,false,0
5279,0,0,10875240,22196000,11320760,0,0,89,false,0
5280,0,0,10875240,22200600,11325360,0,0,92,false,0
5281,0,0,10875240,22204550,11329310,0,0,79,false,0
5282,0,0,10875240,22209700,11334460,0,5,108,false,0
5283,0,0,10875240,22214350,11339110,0,0,93,false,0
5284,0,0,10875240,22219500,11344260,0,4,107,false,0
5285,0,0,10875240,22224650,11349410,0,10,113,false,0
5286,0,0,10875240,22229800,11354560,0,8,111,false,0
5287,0,0,10875240,22234950,11359710,0,4,107,false,0
5288,0,0,10875240,22239700,11364460,0,0,95,false,0
5289,0,0,10875240,22244550,11369310,0,0,97,false,0
5290,0,0,10875240,22248950,11373710,0,0,88,false,0
5291,0,0,10875240,22254000,11378760,0,0,101,false,0
5292,0,0,10875240,22258400,11383160,0,0,88,false,0
5293,0,0,10875240,22263250,11388010,0,0,97,false,0
5294,0,0,10875240,22268400,11393160,0,9,112,false,0
5295,0,0,10875240,22273450,11398210,0,0,101,false,0
5296,0,0,10875240,22278300,11403060,0,0,97,false,0
5297,0,0,10875240,22283300,11408060,0,0,100,false,0
5298,0,0,10875240,22287850,11412610,0,0,91,false,0
5299,0,0,10875240,22293000,11417760,0,6,109,false,0
5300,0,0,10875240,22297750,11422510,0,0,95,false,0
5301,0,0,10875240,22302500,11427260,0,0,95,false,0
5302,0,0,10875240,22307650,11432410,0,19,122,false,0
5303,0,0,10875240,22312800,11437560,0,7,110,false,0
5304,0,0,10981860,22317100,11335240,0,0,86,false,0
5305,0,0,10981860,22322250,11340390,0,9,112,false,0
5306,0,0,10981860,22327400,11345540,0,5,108,false,0
5307,0,0,10981860,22332400,11350540,0,0,100,false,0
5308,0,0,10981860,22337550,11355690,0,16,119,false,0
5309,0,0,10981860,22342250,11360390,0,0,94,false,0
5310,0,0,10981860,22347400,11365540,0,8,111,false,0
5311,0,0,10981860,22352400,11370540,0,0,100,false,0
5312,0,0,10981860,22357400,11375540,0,0,100,false,0
5313,0,0,10981860,22361950,11380090,0,0,91,false,0
5314,0,0,10981860,22366850,11384990,0,0,98,false,0
5315,0,0,10981860,22371700,11389840,0,0,97,false,0
5316,0,0,10981860,22376850,11394990,0,1,104,false,0
5317,0,0,10981860,22376850,11394990,0,93,93,true,0
5318,0,0,10981860,22381300,11399440,0,0,89,false,0
5319,0,0,10981860,22386450,11404590,0,5,108,false,0
5320,0,0,10981860,22391600,11409740,0,11,114,false,0
5321,0,0,10981860,22396750,11414890,0,4,107,false,0
5322,0,0,10981860,22401750,11419890,0,0,100,false,0
5323,0,0,10981860,22406450,11424590,0,0,94,false,0
5324,0,0,10981860,22410550,11428690,0,0,82,false,0
5325,0,0,10981860,22415700,11433840,0,7,110,false,0
5326,0,0,10981860,22420200,11438340,0,0,90,false,0
5327,0,0,10981860,22424800,11442940,0,0,92,false,0
5328,0,0,10981860,22429200,11447340,0,0,88,false,0
5329,0,0,10981860,22434000,11452140,0,0,96,false,0
5330,0,0,10981860,22438650,11456790,0,0,93,false,0
5331,0,0,10981860,22443800,11461940,0,10,113,false,0
5332,0,0,10981860,22448550,11466690,0,0,95,false,0
5333,0,0,10981860,22452750,11470890,0,0,84,false,0
5334,0,0,10981860,22457900,11476040,0,11,114,false,0
5335,0,0,10981860,22463050,11481190,0,5,108,false,0
5336,0,0,10981860,22468200,11486340,0,13,116,false,0
5337,0,0,10981860,22473350,11491490,0,5,108,false,0
5338,0,0,10981860,22478300,11496440,0,0,99,false,0
5339,0,0,10981860,22482800,11500940,0,0,90,false,0
5340,0,0,10981860,22487400,11505540,0,0,92,false,0
5341,0,0,10981860,22491950,11510090,0,0,91,false,0
5342,0,0,10981860,22496950,11515090,0,0,100,false,0
5343,0,0,10981860,22501800,11519940,0,0,97,false,0
5344,0,0,10981860,22506950,11525090,0,3,106,false,0
5345,0,0,10981860,22512100,11530240,0,1,104,false,0
5346,0,0,10981860,22517000,11535140,0,0,98,false,0
5347,0,0,10981860,22522100,11540240,0,0,102,false,0
5348,0,0,10981860,22527250,11545390,0,11,114,false,0
5349,0,0,10981860,22532400,11550540,0,6,109,false,0
5350,0,0,10981860,22537400,11555540,0,0,100,false,0
5351,0,0,10981860,22542550,11560690,0,10,113,false,0
5352,0,0,10981860,22547250,11565390,0,0,94,false,0
5353,0,0,10981860,22552100,11570240,0,0,97,false,0
5354,0,0,10981860,22557250,11575390,0,1,104,false,0
5355,0,0,10981860,22561950,11580090,0,0,94,false,0
5356,0,0,11088480,22565900,11477420,0,0,79,false,0
5357,0,0,11088480,22570650,11482170,0,0,95,false,0
5358,0,0,11088480,22575800,11487320,0,1,104,false,0
5359,0,0,11088480,22580950,11492470,0,10,113,false,0
5360,0,0,11088480,22585550,11497070,0,0,92,false,0
5361,0,0,11088480,22590700,11502220,0,13,116,false,0
5362,0,0,11088480,22595850,11507370,0,10,113,false,0
5363,0,0,11088480,22601000,11512520,0,3,106,false,0
5364,0,0,11088480,22605300,11516820,0,0,86,false,0
5365,0,0,11088480,22610200,11521720,0,0,98,false,0
5366,0,0,11088480,22614900,11526420,0,0,94,false,0
5367,0,0,11088480,22620050,11531570,0,4,107,false,0
5368,0,0,11088480,22625050,11536570,0,0,100,false,0
5369,0,0,11088480,22630200,11541720,0,3,106,false,0
5370,0,0,11088480,22634750,11546270,0,0,91,false,0
5371,0,0,11088480,22639250,11550770,0,0,90,false,0
5372,0,0,11088480,22644400,11555920,0,11,114,false,0
5373,0,0,11088480,22649450,11560970,0,0,101,false,0
5374,0,0,11088480,22653350,11564870,0,0,78,false,0
5375,0,0,11088480,22657900,11569420,0,0,91,false,0
5376,0,0,11088480,22662450,11573970,0,0,91,false,0
5377,0,0,11088480,22667600,11579120,0,6,109,false,0
5378,0,0,11088480,22671800,11583320,0,0,84,false,0
5379,0,0,11088480,22676950,11588470,0,5,108,false,0
5380,0,0,11088480,22681800,11593320,0,0,97,false,0
5381,0,0,11088480,22686950,11598470,0,5,108,false,0
5382,0,0,11088480,22692100,11603620,0,17,120,false,0
5383,0,0,11088480,22697250,11608770,0,4,107,false,0
5384,0,0,11088480,22701900,11613420,0,0,93,false,0
5385,0,0,11088480,22706600,11618120,0,0,94,false,0
5386,0,0,11088480,22711750,11623270,0,15,118,false,0
5387,0,0,11088480,22716900,11628420,0,9,112,false,0
5388,0,0,11088480,22722050,11633570,0,3,106,false,0
5389,0,0,11088480,22726250,11637770,0,0,84,false,0
5390,0,0,11088480,22731400,11642920,0,14,117,false,0
5391,0,0,11088480,22735250,11646770,0,0,77,false,0
5392,0,0,11088480,22739700,11651220,0,0,89,false,0
5393,0,0,11088480,22744650,11656170,0,0,99,false,0
5394,0,0,11088480,22749100,11660620,0,0,89,false,0
5395,0,0,11088480,22753950,11665470,0,0,97,false,0
5396,0,0,11088480,22758450,11669970,0,0,90,false,0
5397,0,0,11088480,22763600,11675120,0,13,116,false,0
5398,0,0,11088480,22767800,11679320,0,0,84,false,0
5399,0,0,11088480,22772950,11684470,0,1,104,false,0
5400,0,0,11088480,22777450,11688970,0,0,90,false,0
5401,0,0,11088480,22782600,11694120,0,8,111,false,0
5402,0,0,11088480,22787550,11699070,0,0,99,false,0
5403,0,0,11088480,22792350,11703870,0,0,96,false,0
5404,0,0,11088480,22797500,11709020,0,0,103,false,0
5405,0,0,11088480,22801300,11712820,0,0,76,false,0
5406,0,0,11088480,22806250,11717770,0,0,99,false,0
5407,0,0,11088480,22811200,11722720,0,0,99,false,0
5408,0,0,11195100,22816150,11621050,0,0,99,false,0
5409,0,0,11195100,22821200,11626100,0,0,101,false,0
5410,0,0,11195100,22826300,11631200,0,0,102,false,0
5411,0,0,11195100,22831200,11636100,0,0,98,false,0
5412,0,0,11195100,22836100,11641000,0,0,98,false,0
5413,0,0,11195100,22840800,11645700,0,0,94,false,0
5414,0,0,11195100,22845950,11650850,0,9,112,false,0
5415,0,0,11195100,22850800,11655700,0,0,97,false,0
5416,0,0,11195100,22855950,11660850,0,2,105,false,0
5417,0,0,11195100,22860750,11665650,0,0,96,false,0
5418,0,0,11195100,22865400,11670300,0,0,93,false,0
5419,0,0,11195100,22870500,11675400,0,0,102,false,0
5420,0,0,11195100,22875450,11680350,0,0,99,false,0
5421,0,0,11195100,22880600,11685500,0,3,106,false,0
5422,0,0,11195100,22885600,11690500,0,0,100,false,0
5423,0,0,11195100,22890750,11695650,0,17,120,false,0
5424,0,0,11195100,22895550,11700450,0,0,96,false,0
5425,0,0,11195100,22900200,11705100,0,0,93,false,0
5426,0,0,11195100,22905150,11710050,0,0,99,false,0
5427,0,0,11195100,22910300,11715200,0,1,104,false,0
5428,0,0,11195100,22915450,11720350,0,6,109,false,0
5429,0,0,11195100,22919600,11724500,0,0,83,false,0
5430,0,0,11195100,22924450,11729350,0,0,97,false,0
5431,0,0,11195100,22928650,11733550,0,0,84,false,0
5432,0,0,11195100,22933300,11738200,0,0,93,false,0
5433,0,0,11195100,22937900,11742800,0,0,92,false,0
5434,0,0,11195100,22942700,11747600,0,0,96,false,0
5435,0,0,11195100,22947450,11752350,0,0,95,false,0
5436,0,0,11195100,22952600,11757500,0,8,111,false,0
5437,0,0,11195100,22957400,11762300,0,0,96,false,0
5438,0,0,11195100,22962450,11767350,0,0,101,false,0
5439,0,0,11195100,22967050,11771950,0,0,92,false,0
5440,0,0,11195100,22972200,11777100,0,9,112,false,0
5441,0,0,11195100,22976300,11781200,0,0,82,false,0
5442,0,0,11195100,22980850,11785750,0,0,91,false,0
5443,0,0,11195100,22985550,11790450,0,0,94,false,0
5444,0,0,11195100,22990700,11795600,0,2,105,false,0
5445,0,0,11195100,22995850,11800750,0,0,103,false,0
5446,0,0,11195100,23001000,11805900,0,1,104,false,0
5447,0,0,11195100,23005300,11810200,0,0,86,false,0
5448,0,0,11195100,23010450,11815350,0,15,118,false,0
5449,0,0,11195100,23015050,11819950,0,0,92,false,0
5450,0,0,11195100,23020050,11824950,0,0,100,false,0
5451,0,0,11195100,23024550,11829450,0,0,90,false,0
5452,0,0,11195100,23029700,11834600,0,13,116,false,0
5453,0,0,11195100,23034850,11839750,0,7,110,false,0
5454,0,0,11195100,23039650,11844550,0,0,96,false,0
5455,0,0,11195100,23044800,11849700,0,7,110,false,0
5456,0,0,11195100,23049950,11854850,0,0,103,false,0
5457,0,0,11195100,23055100,11860000,0,6,109,false,0
5458,0,0,11195100,23059850,11864750,0,0,95,false,0
5459,0,0,11195100,23065000,11869900,0,8,111,false,0
5460,0,0,11301720,23069450,11767730,0,0,89,false,0
5461,0,0,11301720,23074400,11772680,0,0,99,false,0
5462,0,0,11301720,23079550,11777830,0,0,103,false,0
5463,0,0,11301720,23084700,11782980,0,9,112,false,0
5464,0,0,11301720,23089850,11788130,0,1,104,false,0
5465,0,0,11301720,23095000,11793280,0,16,119,false,0
5466,0,0,11301720,23100150,11798430,0,8,111,false,0
5467,0,0,11301720,23105150,11803430,0,0,100,false,0
5468,0,0,11301720,23109800,11808080,0,0,93,false,0
5469,0,0,11301720,23113800,11812080,0,0,80,false,0
5470,0,0,11301720,23118350,11816630,0,0,91,false,0
5471,0,0,11301720,23123500,11821780,0,2,105,false,0
5472,0,0,11301720,23128600,11826880,0,0,102,false,0
5473,0,0,11301720,23133300,11831580,0,0,94,false,0
5474,0,0,11301720,23137850,11836130,0,0,91,false,0
5475,0,0,11301720,23143000,11841280,0,10,113,false,0
5476,0,0,11301720,23147900,11846180,0,0,98,false,0
5477,0,0,11301720,23153000,11851280,0,0,102,false,0
5478,0,0,11301720,23157900,11856180,0,0,98,false,0
5479,0,0,11301720,23162850,11861130,0,0,99,false,0
5480,0,0,11301720,23168000,11866280,0,0,103,false,0
5481,0,0,11301720,23172900,11871180,0,0,98,false,0
5482,0,0,11301720,23177900,11876180,0,0,100,false,0
5483,0,0,11301720,23183050,11881330,0,0,103,false,0
5484,0,0,11301720,23187950,11886230,0,0,98,false,0
5485,0,0,11301720,23193100,11891380,0,2,105,false,0
5486,0,0,11301720,23197450,11895730,0,0,87,false,0
5487,0,0,11301720,23202600,11900880,0,1,104,false,0
5488,0,0,11301720,23207750,11906030,0,12,115,false,0
5489,0,0,11301720,23212500,11910780,0,0,95,false,0
5490,0,0,11301720,23217150,11915430,0,0,93,false,0
5491,0,0,11301720,23221750,11920030,0,0,92,false,0
5492,0,0,11301720,23226300,11924580,0,0,91,false,0
5493,0,0,11301720,23230850,11929130,0,0,91,false,0
5494,0,0,11301720,23235900,11934180,0,0,101,false,0
5495,0,0,11301720,23241050,11939330,0,13,116,false,0
5496,0,0,11301720,23246050,11944330,0,0,100,false,0
5497,0,0,11301720,23250700,11948980,0,0,93,false,0
5498,0,0,11301720,23255800,11954080,0,0,102,false,0
5499,0,0,11301720,23260750,11959030,0,0,99,false,0
5500,0,0,11301720,23265800,11964080,0,0,101,false,0
5501,0,0,11301720,23270050,11968330,0,0,85,false,0
5502,0,0,11301720,23275100,11973380,0,0,101,false,0
5503,0,0,11301720,23280250,11978530,0,8,111,false,0
5504,0,0,11301720,23285400,11983680,0,1,104,false,0
5505,0,0,11301720,23290550,11988830,0,4,107,false,0
5506,0,0,11301720,23295450,11993730,0,0,98,false,0
5507,0,0,11301720,23300600,11998880,0,9,112,false,0
5508,0,0,11301720,23305750,12004030,0,24,127,false,0
5509,0,0,11301720,23310900,12009180,0,4,107,false,0
5510,0,0,11301720,23315900,12014180,0,0,100,false,0
5511,0,0,11301720,23321000,12019280,0,0,102,false,0
5512,0,0,11408340,23325650,11917310,0,0,93,false,0
5513,0,0,11408340,23329750,11921410,0,0,82,false,0
5514,0,0,11408340,23334400,11926060,0,0,93,false,0
5515,0,0,11408340,23339100,11930760,0,0,94,false,0
5516,0,0,11408340,23343950,11935610,0,0,97,false,0
5517,0,0,11408340,23348150,11939810,0,0,84,false,0
5518,0,0,11408340,23353200,11944860,0,0,101,false,0
5519,0,0,11408340,23358000,11949660,0,0,96,false,0
5520,0,0,11408340,23362700,11954360,0,0,94,false,0
5521,0,0,11408340,23367550,11959210,0,0,97,false,0
5522,0,0,11408340,23372700,11964360,0,1,104,false,0
5523,0,0,11408340,23377850,11969510,0,14,117,false,0
5524,0,0,11408340,23382950,11974610,0,0,102,false,0
5525,0,0,11408340,23388100,11979760,0,11,114,false,0
5526,0,0,11408340,23392900,11984560,0,0,96,false,0
5527,0,0,11408340,23397550,11989210,0,0,93,false,0
5528,0,0,11408340,23402550,11994210,0,0,100,false,0
5529,0,0,11408340,23407150,11998810,0,0,92,false,0
5530,0,0,11408340,23412100,12003760,0,0,99,false,0
5531,0,0,11408340,23416750,12008410,0,0,93,false,0
5532,0,0,11408340,23421900,12013560,0,8,111,false,0
5533,0,0,11408340,23426000,12017660,0,0,82,false,0
5534,0,0,11408340,23431150,12022810,0,8,111,false,0
5535,0,0,11408340,23436300,12027960,0,29,132,false,0
5536,0,0,11408340,23441450,12033110,0,14,117,false,0
5537,0,0,11408340,23446200,12037860,0,0,95,false,0
5538,0,0,11408340,23451350,12043010,0,3,106,false,0
5539,0,0,11408340,23455450,12047110,0,0,82,false,0
5540,0,0,11408340,23455450,12047110,0,129,129,true,0
5541,0,0,11408340,23455450,12047110,0,102,102,true,0
5542,0,0,11408340,23460450,12052110,0,0,100,false,0
5543,0,0,11408340,23465600,12057260,0,6,109,false,0
5544,0,0,11408340,23470250,12061910,0,0,93,false,0
5545,0,0,11408340,23475400,12067060,0,6,109,false,0
5546,0,0,11408340,23480000,12071660,0,0,92,false,0
5547,0,0,11408340,23484100,12075760,0,0,82,false,0
5548,0,0,11408340,23488450,12080110,0,0,87,false,0
5549,0,0,11408340,23493600,12085260,0,8,111,false,0
5550,0,0,11408340,23498750,12090410,0,6,109,false,0
5551,0,0,11408340,23503900,12095560,0,8,111,false,0
5552,0,0,11408340,23508850,12100510,0,0,99,false,0
5553,0,0,11408340,23514000,12105660,0,2,105,false,0
5554,0,0,11408340,23519150,12110810,0,3,106,false,0
5555,0,0,11408340,23523450,12115110,0,0,86,false,0
5556,0,0,11408340,23528600,12120260,0,10,113,false,0
5557,0,0,11408340,23533000,12124660,0,0,88,false,0
5558,0,0,11408340,23538150,12129810,0,9,112,false,0
5559,0,0,11408340,23543000,12134660,0,0,97,false,0
5560,0,0,11408340,23548150,12139810,0,6,109,false,0
5561,0,0,11408340,23552900,12144560,0,0,95,false,0
5562,0,0,11408340,23558050,12149710,0,7,110,false,0
5563,0,0,11408340,23562250,12153910,0,0,84,false,0
5564,0,0,11514960,23567150,12052190,0,0,98,false,0
5565,0,0,11514960,23571700,12056740,0,0,91,false,0
5566,0,0,11514960,23575650,12060690,0,0,79,false,0
5567,0,0,11514960,23580800,12065840,0,11,114,false,0
5568,0,0,11514960,23584950,12069990,0,0,83,false,0
5569,0,0,11514960,23589450,12074490,0,0,90,false,0
5570,0,0,11514960,23594400,12079440,0,0,99,false,0
5571,0,0,11514960,23598700,12083740,0,0,86,false,0
5572,0,0,11514960,23598700,12083740,0,84,84,true,0
5573,0,0,11514960,23598700,12083740,0,118,118,true,0
5574,0,0,11514960,23598700,12083740,0,108,108,true,0
5575,0,0,11514960,23598700,12083740,0,76,76,true,0
5576,0,0,11514960,23598700,12083740,0,92,92,true,0
5577,0,0,11514960,23598700,12083740,0,115,115,true,0
5578,0,0,11514960,23598700,12083740,0,109,109,true,0
5579,0,0,11514960,23598700,12083740,0,102,102,true,0
5580,0,0,11514960,23598700,12083740,0,101,101,true,0
5581,0,0,11514960,23603650,12088690,0,0,99,false,0
5582,0,0,11514960,23608800,12093840,0,14,117,false,0
5583,0,0,11514960,23613950,12098990,0,6,109,false,0
5584,0,0,11514960,23618750,12103790,0,0,96,false,0
5585,0,0,11514960,23622850,12107890,0,0,82,false,0
5586,0,0,11514960,23627800,12112840,0,0,99,false,0
5587,0,0,11514960,23632150,12117190,0,0,87,false,0
5588,0,0,11514960,23637300,12122340,0,8,111,false,0
5589,0,0,11514960,23640950,12125990,0,0,73,false,0
5590,0,0,11514960,23646100,12131140,0,15,118,false,0
5591,0,0,11514960,23651000,12136040,0,0,98,false,0
5592,0,0,11514960,23655850,12140890,0,0,97,false,0
5593,0,0,11514960,23661000,12146040,0,4,107,false,0
5594,0,0,11514960,23666150,12151190,0,0,103,false,0
5595,0,0,11514960,23671300,12156340,0,6,109,false,0
5596,0,0,11514960,23676450,12161490,0,9,112,false,0
5597,0,0,11514960,23681600,12166640,0,0,103,false,0
5598,0,0,11514960,23681600,12166640,0,118,118,true,0
5599,0,0,11514960,23681600,12166640,0,100,100,true,0
5600,0,0,11514960,23681600,12166640,0,94,94,true,0
5601,0,0,11514960,23681600,12166640,0,97,97,true,0
5602,0,0,11514960,23681600,12166640,0,90,90,true,0
5603,0,0,11514960,23681600,12166640,0,96,96,true,0
5604,0,0,11514960,23681600,12166640,0,106,106,true,0
5605,0,0,11514960,23681600,12166640,0,102,102,true,0
5606,0,0,11514960,23681600,12166640,0,103,103,true,0
5607,0,0,11514960,23681600,12166640,0,92,92,true,0
5608,0,0,11514960,23681600,12166640,0,102,102,true,0
5609,0,0,11514960,23681600,12166640,0,102,102,true,0
5610,0,0,11514960,23681600,12166640,0,108,108,true,0
5611,0,0,11514960,23681600,12166640,0,101,101,true,0
5612,0,0,11514960,23681600,12166640,0,92,92,true,0
