ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4609,0,358,1.1838055961538015E7,19968300,8130244.038461985,0,0,66,false,0
4610,0,205,1.1838095384614939E7,19975950,8137854.615385061,0,0,153,true,0
4611,0,358,1.1841224230768785E7,19979450,8138225.769231215,0,0,70,false,0
4612,0,358,1.184129307692263E7,19981050,8139756.923077369,0,0,32,false,0
4613,0,358,1.1841361923076477E7,19986700,8145338.076923523,0,69,182,false,0
4614,0,358,1.1841430769230323E7,19992350,8150919.230769677,0,42,155,false,0
4615,0,358,1.1841499615384169E7,19997000,8155500.384615831,0,0,93,false,0
4616,0,358,1.1841568461538015E7,20002650,8161081.538461985,0,79,192,false,0
4617,0,358,1.1841637307691861E7,20008300,8166662.692308139,0,2,115,false,0
4618,0,358,1.1841706153845707E7,20009350,8167643.846154293,0,0,21,false,0
4619,0,358,1.1841774999999553E7,20011900,8170125.000000447,0,0,51,false,0
4620,0,358,1.1841843846153399E7,20013050,8171206.153846601,0,0,23,false,0
4621,0,358,1.1841912692307245E7,20018700,8176787.307692755,0,46,159,false,0
4622,0,358,1.1841981538461091E7,20023750,8181768.461538909,0,0,101,false,0
4623,0,358,1.1842050384614937E7,20025800,8183749.615385063,0,0,41,false,0
4624,0,358,1.1842119230768783E7,20027600,8185480.769231217,0,0,36,false,0
4625,0,358,1.1842188076922629E7,20033250,8191061.923077371,0,3,116,false,0
4626,0,358,1.1842256923076475E7,20035350,8193093.076923525,0,0,42,false,0
4627,0,279,1.1842310576922629E7,20039300,8196989.423077371,0,0,79,true,0
4628,0,358,1.1961119423076475E7,20044850,8083730.576923525,0,0,111,false,0
4629,0,358,1.1961188269230321E7,20050250,8089061.730769679,0,0,108,false,0
4630,0,236,1.1961233653845705E7,20056350,8095116.346154295,0,0,122,true,0
4631,0,105,1.1961253846153397E7,20062900,8101646.153846603,0,0,131,true,0
4632,0,358,1.1966382692307243E7,20065300,8098917.307692757,0,0,48,false,0
4633,0,358,1.196645153846109E7,20069000,8102548.461538911,0,0,74,false,0
4634,0,358,1.1966520384614935E7,20074650,8108129.615385065,0,19,132,false,0
4635,0,358,1.1966589230768781E7,20080150,8113560.769231219,0,0,110,false,0
4636,0,358,1.1966658076922627E7,20084950,8118291.923077373,0,0,96,false,0
4637,0,358,1.1966726923076473E7,20090600,8123873.076923527,0,79,192,false,0
4638,0,358,1.196679576923032E7,20093500,8126704.230769681,0,0,58,false,0
4639,0,358,1.1966864615384165E7,20099150,8132285.384615835,0,19,132,false,0
4640,0,358,1.1966933461538011E7,20102250,8135316.538461989,0,0,62,false,0
4641,0,358,1.1967002307691857E7,20104550,8137547.692308143,0,0,46,false,0
4642,0,358,1.1967071153845703E7,20110200,8143128.846154297,0,59,172,false,0
4643,0,358,1.196713999999955E7,20110600,8143460.000000451,0,0,8,false,0
4644,0,358,1.1967208846153395E7,20116200,8148991.153846605,0,0,112,false,0
4645,0,358,1.1967277692307241E7,20121750,8154472.307692759,0,0,111,false,0
4646,0,358,1.1967346538461087E7,20127400,8160053.461538913,0,9,122,false,0
4647,0,358,1.1967415384614933E7,20131350,8163934.615385067,0,0,79,false,0
4648,0,358,1.196748423076878E7,20136050,8168565.769231221,0,0,94,false,0
4649,0,358,1.1967553076922625E7,20140000,8172446.923077375,0,0,79,false,0
4650,0,358,1.1967621923076471E7,20142550,8174928.076923529,0,0,51,false,0
4651,0,358,1.1967690769230317E7,20147950,8180259.230769683,0,0,108,false,0
4652,0,358,1.1967759615384163E7,20148500,8180740.384615837,0,0,11,false,0
4653,0,358,1.196782846153801E7,20154150,8186321.538461991,0,23,136,false,0
4654,0,358,1.1967897307691855E7,20154650,8186752.692308145,0,0,10,false,0
4655,0,358,1.1967966153845701E7,20154800,8186833.846154299,0,0,3,false,0
4656,0,224,1.1968009230768777E7,20161500,8193490.769231223,0,0,134,true,0
4657,0,358,1.1970758076922623E7,20164800,8194041.923077377,0,0,66,false,0
4658,0,358,1.197082692307647E7,20169350,8198523.076923531,0,0,91,false,0
4659,0,358,1.1970895769230315E7,20175000,8204104.230769685,0,43,156,false,0
4660,0,305,1.197095442307647E7,20177650,8206695.576923531,0,0,53,true,0
4661,0,282,1.19710086538457E7,20178800,8207791.3461543005,0,0,23,true,0
4662,0,358,1.1972597499999546E7,20182200,8209602.5000004545,0,0,68,false,0
4663,0,358,1.1972666346153392E7,20186700,8214033.6538466085,0,0,90,false,0
4664,0,358,1.1972735192307238E7,20191000,8218264.807692762,0,0,86,false,0
4665,0,358,1.1972804038461084E7,20196650,8223845.961538916,0,12,125,false,0
4666,0,358,1.197287288461493E7,20197150,8224277.11538507,0,0,10,false,0
4667,0,358,1.1972941730768776E7,20202050,8229108.269231224,0,0,98,false,0
4668,0,358,1.1973010576922622E7,20207700,8234689.423077378,0,20,133,false,0
4669,0,358,1.1973079423076468E7,20213350,8240270.576923532,0,40,153,false,0
4670,0,358,1.1973148269230314E7,20219000,8245851.730769686,0,24,137,false,0
4671,0,358,1.197321711538416E7,20224650,8251432.88461584,0,10,123,false,0
4672,0,358,1.1973285961538006E7,20230300,8257014.038461994,0,5,118,false,0
4673,0,358,1.1973354807691852E7,20234300,8260945.192308148,0,0,80,false,0
4674,0,358,1.1973423653845698E7,20239950,8266526.346154302,0,7,120,false,0
4675,0,358,1.1973492499999544E7,20242750,8269257.500000456,0,0,56,false,0
4676,0,358,1.197356134615339E7,20248050,8274488.65384661,0,0,106,false,0
4677,0,358,1.1973630192307236E7,20251650,8278019.807692764,0,0,72,false,0
4678,0,358,1.1973699038461082E7,20257300,8283600.961538918,0,5,118,false,0
4679,0,358,1.1973767884614928E7,20262950,8289182.115385072,0,41,154,false,0
4680,0,358,1.2090996730768774E7,20268600,8177603.269231226,0,2,115,false,0
4681,0,358,1.209106557692262E7,20271700,8180634.42307738,0,0,62,false,0
4682,0,358,1.2091134423076466E7,20277350,8186215.576923534,0,66,179,false,0
4683,0,358,1.2091203269230312E7,20279000,8187796.730769688,0,0,33,false,0
4684,0,358,1.2091272115384158E7,20283050,8191777.884615842,0,0,81,false,0
4685,0,358,1.2091340961538004E7,20288150,8196809.038461996,0,0,102,false,0
4686,0,227,1.2091384615384158E7,20294700,8203315.384615842,0,0,131,true,0
4687,0,102,1.2091404230768774E7,20300950,8209545.769231226,0,0,125,true,0
4688,0,358,1.209659307692262E7,20306600,8210006.92307738,0,24,137,false,0
4689,0,358,1.2096661923076466E7,20312250,8215588.076923534,0,1,114,false,0
4690,0,358,1.2096730769230312E7,20314550,8217819.230769688,0,0,46,false,0
4691,0,358,1.2096799615384158E7,20320200,8223400.384615842,0,1,114,false,0
4692,0,358,1.2096868461538004E7,20322600,8225731.538461996,0,0,48,false,0
4693,0,358,1.209693730769185E7,20326350,8229412.69230815,0,0,75,false,0
4694,0,358,1.2097006153845696E7,20330900,8233893.846154304,0,0,91,false,0
4695,0,358,1.2097074999999542E7,20334700,8237625.000000458,0,0,76,false,0
4696,0,358,1.2097143846153388E7,20340350,8243206.153846612,0,28,141,false,0
4697,0,358,1.2097212692307234E7,20344050,8246837.307692766,0,0,74,false,0
4698,0,358,1.209728153846108E7,20349700,8252418.46153892,0,13,126,false,0
4699,0,358,1.2097350384614926E7,20352700,8255349.615385074,0,0,60,false,0
4700,0,202,1.2097389230768772E7,20360500,8263110.769231228,0,0,156,true,0
4701,0,83,1.2097405192307234E7,20366450,8269044.807692766,0,0,119,true,0
4702,0,358,1.210297403846108E7,20372100,8269125.96153892,0,23,136,false,0
4703,0,358,1.2103042884614926E7,20377750,8274707.115385074,0,13,126,false,0
4704,0,358,1.2103111730768772E7,20379250,8276138.269231228,0,0,30,false,0
4705,0,358,1.2103180576922618E7,20384900,8281719.423077382,0,1,114,false,0
4706,0,358,1.2103249423076464E7,20390400,8287150.576923536,0,0,110,false,0
4707,0,358,1.210331826923031E7,20396050,8292731.73076969,0,15,128,false,0
4708,0,264,1.210336903846108E7,20400750,8297380.96153892,0,0,94,true,0
4709,0,358,1.2105317884614926E7,20406400,8301082.115385074,0,26,139,false,0
4710,0,358,1.2105386730768772E7,20412050,8306663.269231228,0,40,153,false,0
4711,0,298,1.210544403846108E7,20415050,8309605.96153892,0,0,60,true,0
4712,0,358,1.2106712884614926E7,20419400,8312687.115385074,0,0,87,false,0
4713,0,358,1.2106781730768772E7,20425050,8318268.269231228,0,9,122,false,0
4714,0,358,1.2106850576922618E7,20430700,8323849.423077382,0,27,140,false,0
4715,0,358,1.2106919423076464E7,20436350,8329430.576923536,0,21,134,false,0
4716,0,358,1.210698826923031E7,20438650,8331661.73076969,0,0,46,false,0
4717,0,358,1.2107057115384156E7,20444300,8337242.884615844,0,5,118,false,0
4718,0,358,1.2107125961538002E7,20449950,8342824.038461998,0,38,151,false,0
4719,0,358,1.2107194807691848E7,20454400,8347205.192308152,0,0,89,false,0
4720,0,358,1.2107263653845694E7,20458250,8350986.346154306,0,0,77,false,0
4721,0,358,1.210733249999954E7,20461550,8354217.50000046,0,0,66,false,0
4722,0,358,1.2107401346153386E7,20467200,8359798.653846614,0,32,145,false,0
4723,0,228,1.2107445192307232E7,20473700,8366254.807692768,0,0,130,true,0
4724,0,358,1.2110114038461078E7,20479350,8369235.961538922,0,53,166,false,0
4725,0,358,1.2110182884614924E7,20485000,8374817.115385076,0,57,170,false,0
4726,0,358,1.211025173076877E7,20489100,8378848.26923123,0,0,82,false,0
4727,0,358,1.2110320576922616E7,20492850,8382529.423077384,0,0,75,false,0
4728,0,358,1.2110389423076462E7,20493100,8382710.576923538,0,0,5,false,0
4729,0,358,1.2110458269230308E7,20496050,8385591.730769692,0,0,59,false,0
4730,0,358,1.2110527115384154E7,20497600,8387072.884615846,0,0,31,false,0
4731,0,358,1.2110595961538E7,20503250,8392654.038462,0,26,139,false,0
4732,0,358,1.2227824807691846E7,20506050,8278225.192308154,0,0,56,false,0
4733,0,358,1.2227893653845692E7,20510900,8283006.346154308,0,0,97,false,0
4734,0,358,1.2227962499999538E7,20512500,8284537.500000462,0,0,32,false,0
4735,0,358,1.2228031346153384E7,20518150,8290118.653846616,0,68,181,false,0
4736,0,358,1.222810019230723E7,20519600,8291499.80769277,0,0,29,false,0
4737,0,358,1.2228169038461076E7,20521100,8292930.961538924,0,0,30,false,0
4738,0,358,1.2228237884614922E7,20525050,8296812.115385078,0,0,79,false,0
4739,0,358,1.2228306730768768E7,20529350,8301043.269231232,0,0,86,false,0
4740,0,358,1.2228375576922614E7,20532750,8304374.423077386,0,0,68,false,0
4741,0,358,1.222844442307646E7,20532950,8304505.57692354,0,0,4,false,0
4742,0,358,1.2228513269230306E7,20538600,8310086.730769694,0,28,141,false,0
4743,0,358,1.2228582115384152E7,20538650,8310067.884615848,0,0,1,false,0
4744,0,358,1.2228650961537998E7,20544300,8315649.038462002,0,76,189,false,0
4745,0,273,1.2228703461537998E7,20548550,8319846.538462002,0,0,85,true,0
4746,0,195,1.2228740961537998E7,20552450,8323709.038462002,0,0,78,true,0
4747,0,358,1.2232069807691844E7,20558100,8326030.192308156,0,72,185,false,0
4748,0,358,1.223213865384569E7,20563250,8331111.34615431,0,0,103,false,0
4749,0,358,1.2232207499999536E7,20566750,8334542.500000464,0,0,70,false,0
4750,0,358,1.2232276346153382E7,20572400,8340123.653846618,0,39,152,false,0
4751,0,358,1.2232345192307228E7,20578050,8345704.807692772,0,46,159,false,0
4752,0,358,1.2232414038461074E7,20583700,8351285.961538926,0,25,138,false,0
4753,0,358,1.223248288461492E7,20586550,8354067.11538508,0,0,57,false,0
4754,0,358,1.2232551730768766E7,20592200,8359648.269231234,0,26,139,false,0
4755,0,358,1.2232620576922612E7,20597850,8365229.423077388,0,17,130,false,0
4756,0,344,1.2232686730768766E7,20598550,8365863.269231234,0,0,14,true,0
4757,0,358,1.2233035576922612E7,20601700,8368664.423077388,0,0,63,false,0
4758,0,358,1.2233104423076458E7,20601800,8368695.576923542,0,0,2,false,0
4759,0,358,1.2233173269230304E7,20607450,8374276.730769696,0,20,133,false,0
4760,0,358,1.223324211538415E7,20612500,8379257.88461585,0,0,101,false,0
4761,0,358,1.2233310961537996E7,20613250,8379939.038462004,0,0,15,false,0
4762,0,358,1.2233379807691842E7,20618900,8385520.192308158,0,34,147,false,0
4763,0,358,1.2233448653845688E7,20623500,8390051.346154312,0,0,92,false,0
4764,0,358,1.2233517499999534E7,20629100,8395582.500000466,0,0,112,false,0
4765,0,243,1.2233564230768764E7,20634850,8401285.769231236,0,0,115,true,0
4766,0,358,1.223593307692261E7,20640500,8404566.92307739,0,37,150,false,0
4767,0,358,1.2236001923076456E7,20645250,8409248.076923544,0,0,95,false,0
4768,0,358,1.2236070769230302E7,20648550,8412479.230769698,0,0,66,false,0
4769,0,358,1.2236139615384148E7,20652300,8416160.384615852,0,0,75,false,0
4770,0,358,1.2236208461537994E7,20654300,8418091.538462006,0,0,40,false,0
4771,0,358,1.223627730769184E7,20659950,8423672.69230816,0,68,181,false,0
4772,0,358,1.2236346153845686E7,20665600,8429253.846154314,0,30,143,false,0
4773,0,358,1.2236414999999532E7,20671250,8434835.000000468,0,27,140,false,0
4774,0,358,1.2236483846153378E7,20672550,8436066.153846622,0,0,26,false,0
4775,0,358,1.2236552692307224E7,20677750,8441197.307692776,0,0,104,false,0
4776,0,358,1.223662153846107E7,20683300,8446678.46153893,0,0,111,false,0
4777,0,358,1.2236690384614917E7,20684250,8447559.615385083,0,0,19,false,0
4778,0,320,1.2236751923076455E7,20686150,8449398.076923545,0,0,38,true,0
4779,0,358,1.22375807692303E7,20691400,8453819.2307697,0,0,105,false,0
4780,0,358,1.2237649615384147E7,20696450,8458800.384615853,0,0,101,false,0
4781,0,358,1.2237718461537993E7,20699450,8461731.538462007,0,0,60,false,0
4782,0,358,1.2237787307691839E7,20704700,8466912.692308161,0,0,105,false,0
4783,0,358,1.2237856153845685E7,20705400,8467543.846154315,0,0,14,false,0
4784,0,358,1.235508499999953E7,20711050,8355965.000000469,0,71,184,false,0
4785,0,358,1.2355153846153377E7,20711750,8356596.153846623,0,0,14,false,0
4786,0,358,1.2355222692307223E7,20712150,8356927.307692777,0,0,8,false,0
4787,0,358,1.2355291538461069E7,20717800,8362508.461538931,0,29,142,false,0
4788,0,358,1.2355360384614915E7,20723450,8368089.615385085,0,20,133,false,0
4789,0,358,1.235542923076876E7,20727550,8372120.769231239,0,0,82,false,0
4790,0,358,1.2355498076922607E7,20731950,8376451.923077393,0,0,88,false,0
4791,0,358,1.2355566923076453E7,20735250,8379683.076923547,0,0,66,false,0
4792,0,358,1.2355635769230299E7,20737750,8382114.230769701,0,0,50,false,0
4793,0,358,1.2355704615384145E7,20743400,8387695.384615855,0,0,113,false,0
4794,0,247,1.2355752115384145E7,20748950,8393197.884615855,0,0,111,true,0
4795,0,138,1.2355778653845683E7,20754400,8398621.346154317,0,0,109,true,0
4796,0,358,1.2360247499999529E7,20760050,8399802.500000471,0,13,126,false,0
4797,0,358,1.2360316346153375E7,20763300,8402983.653846625,0,0,65,false,0
4798,0,358,1.236038519230722E7,20767850,8407464.80769278,0,0,91,false,0
4799,0,358,1.2360454038461067E7,20773500,8413045.961538933,0,2,115,false,0
4800,0,358,1.2360522884614913E7,20779150,8418627.115385087,0,7,120,false,0
4801,0,358,1.2360591730768759E7,20784800,8424208.269231241,0,1,114,false,0
4802,0,358,1.2360660576922605E7,20790450,8429789.423077395,0,9,122,false,0
4803,0,358,1.236072942307645E7,20795900,8435170.57692355,0,0,109,false,0
4804,0,358,1.2360798269230297E7,20800050,8439251.730769703,0,0,83,false,0
4805,0,358,1.2360867115384143E7,20805700,8444832.884615857,0,40,153,false,0
4806,0,358,1.2360935961537989E7,20811350,8450414.038462011,0,10,123,false,0
4807,0,358,1.2361004807691835E7,20811800,8450795.192308165,0,0,9,false,0
4808,0,176,1.236103865384568E7,20820900,8459861.34615432,0,0,182,true,0
4809,0,77,1.2361053461537989E7,20825850,8464796.538462011,0,0,99,true,0
4810,0,0,1.2361053461537989E7,20829700,8468646.538462011,0,19,96,true,0
4811,0,358,1.2368282307691835E7,20834700,8466417.692308165,0,0,100,false,0
4812,0,358,1.236835115384568E7,20836850,8468498.84615432,0,0,43,false,0
4813,0,207,1.2368390961537989E7,20844400,8476009.038462011,0,0,151,true,0
4814,0,109,1.236841192307645E7,20849300,8480888.07692355,0,0,98,true,0
4815,0,0,1.236841192307645E7,20854750,8486338.07692355,0,90,199,true,0
4816,0,358,1.2375640769230297E7,20860050,8484409.230769703,0,0,106,false,0
4817,0,358,1.2375709615384143E7,20862850,8487140.384615857,0,0,56,false,0
4818,0,358,1.2375778461537989E7,20867950,8492171.538462011,0,0,102,false,0
4819,0,358,1.2375847307691835E7,20868750,8492902.692308165,0,0,16,false,0
4820,0,358,1.237591615384568E7,20871700,8495783.84615432,0,0,59,false,0
4821,0,358,1.2375984999999527E7,20876150,8500165.000000473,0,0,89,false,0
4822,0,358,1.2376053846153373E7,20881800,8505746.153846627,0,33,146,false,0
4823,0,358,1.2376122692307219E7,20885450,8509327.307692781,0,0,73,false,0
4824,0,358,1.2376191538461065E7,20888650,8512458.461538935,0,0,64,false,0
4825,0,358,1.237626038461491E7,20891800,8515539.61538509,0,0,63,false,0
4826,0,358,1.2376329230768757E7,20897450,8521120.769231243,0,23,136,false,0
4827,0,358,1.2376398076922603E7,20899300,8522901.923077397,0,0,37,false,0
4828,0,358,1.2376466923076449E7,20904950,8528483.076923551,0,36,149,false,0
4829,0,358,1.2376535769230295E7,20907950,8531414.230769705,0,0,60,false,0
4830,0,358,1.2376604615384141E7,20913600,8536995.384615859,0,14,127,false,0
4831,0,252,1.2376653076922603E7,20918900,8542246.923077397,0,0,106,true,0
4832,0,129,1.237667788461491E7,20925050,8548372.11538509,0,0,123,true,0
4833,0,358,1.2381326730768757E7,20929900,8548573.269231243,0,0,97,false,0
4834,0,358,1.2381395576922603E7,20932850,8551454.423077397,0,0,59,false,0
4835,0,358,1.2381464423076449E7,20937500,8556035.576923551,0,0,93,false,0
4836,0,358,1.2498693269230295E7,20939150,8440456.730769705,0,0,33,false,0
4837,0,358,1.2498762115384141E7,20943550,8444787.884615859,0,0,88,false,0
4838,0,358,1.2498830961537987E7,20948800,8449969.038462013,0,0,105,false,0
4839,0,358,1.2498899807691833E7,20954450,8455550.192308167,0,81,194,false,0
4840,0,228,1.2498943653845679E7,20960950,8462006.346154321,0,0,130,true,0
4841,0,145,1.2498971538461063E7,20965100,8466128.461538937,0,0,83,true,0
4842,0,139,1.2498998269230293E7,20965400,8466401.730769707,0,0,6,true,0
4843,0,358,1.250344711538414E7,20969800,8466352.88461586,0,0,88,false,0
4844,0,358,1.2503515961537985E7,20972900,8469384.038462015,0,0,62,false,0
4845,0,358,1.2503584807691831E7,20976750,8473165.192308169,0,0,77,false,0
4846,0,358,1.2503653653845677E7,20978050,8474396.346154323,0,0,26,false,0
4847,0,358,1.2503722499999523E7,20983700,8479977.500000477,0,33,146,false,0
4848,0,187,1.2503758461537985E7,20992250,8488491.538462015,0,0,171,true,0
4849,0,88,1.2503775384614909E7,20997200,8493424.615385091,0,0,99,true,0
4850,0,358,1.2509244230768755E7,21001550,8492305.769231245,0,0,87,false,0
4851,0,358,1.2509313076922601E7,21007200,8497886.923077399,0,5,118,false,0
4852,0,358,1.2509381923076447E7,21008800,8499418.076923553,0,0,32,false,0
4853,0,358,1.2509450769230293E7,21013900,8504449.230769707,0,0,102,false,0
4854,0,241,1.250949711538414E7,21019750,8510252.88461586,0,0,117,true,0
4855,0,198,1.2509535192307215E7,21021900,8512364.807692785,0,0,43,true,0
4856,0,358,1.2512804038461061E7,21027550,8514745.961538939,0,12,125,false,0
4857,0,358,1.2512872884614907E7,21028350,8515477.115385093,0,0,16,false,0
4858,0,358,1.2512941730768753E7,21031450,8518508.269231247,0,0,62,false,0
4859,0,358,1.25130105769226E7,21036350,8523339.4230774,0,0,98,false,0
4860,0,358,1.2513079423076445E7,21039150,8526070.576923555,0,0,56,false,0
4861,0,358,1.2513148269230291E7,21044800,8531651.730769709,0,32,145,false,0
4862,0,358,1.2513217115384137E7,21045150,8531932.884615863,0,0,7,false,0
4863,0,358,1.2513285961537983E7,21050800,8537514.038462017,0,11,124,false,0
4864,0,358,1.251335480769183E7,21055750,8542395.19230817,0,0,99,false,0
4865,0,358,1.2513423653845675E7,21056050,8542626.346154325,0,0,6,false,0
4866,0,358,1.2513492499999521E7,21060200,8546707.500000479,0,0,83,false,0
4867,0,358,1.2513561346153367E7,21062400,8548838.653846633,0,0,44,false,0
4868,0,358,1.2513630192307213E7,21065500,8551869.807692787,0,0,62,false,0
4869,0,358,1.251369903846106E7,21071150,8557450.96153894,0,70,183,false,0
4870,0,358,1.2513767884614905E7,21075850,8562082.115385095,0,0,94,false,0
4871,0,358,1.2513836730768751E7,21081500,8567663.269231249,0,7,120,false,0
4872,0,358,1.2513905576922597E7,21081500,8567594.423077403,0,0,0,false,0
4873,0,358,1.2513974423076443E7,21086250,8572275.576923557,0,0,95,false,0
4874,0,358,1.251404326923029E7,21091900,8577856.73076971,0,4,117,false,0
4875,0,241,1.2514089615384135E7,21097750,8583660.384615865,0,0,117,true,0
4876,0,358,1.2516498461537981E7,21102700,8586201.538462019,0,0,99,false,0
4877,0,358,1.2516567307691827E7,21107650,8591082.692308173,0,0,99,false,0
4878,0,358,1.2516636153845673E7,21110450,8593813.846154327,0,0,56,false,0
4879,0,358,1.251670499999952E7,21115900,8599195.00000048,0,0,109,false,0
4880,0,358,1.2516773846153365E7,21118750,8601976.153846635,0,0,57,false,0
4881,0,358,1.2516842692307211E7,21120400,8603557.307692789,0,0,33,false,0
4882,0,358,1.2516911538461057E7,21126050,8609138.461538943,0,72,185,false,0
4883,0,358,1.2516980384614903E7,21131450,8614469.615385097,0,0,108,false,0
4884,0,358,1.251704923076875E7,21135350,8618300.76923125,0,0,78,false,0
4885,0,358,1.2517118076922596E7,21140000,8622881.923077404,0,0,93,false,0
4886,0,358,1.2517186923076442E7,21145450,8628263.076923558,0,0,109,false,0
4887,0,358,1.2517255769230288E7,21151000,8633744.230769712,0,0,111,false,0
4888,0,358,1.2634484615384134E7,21156650,8522165.384615866,0,62,175,false,0
4889,0,358,1.263455346153798E7,21162300,8527746.53846202,0,6,119,false,0
4890,0,358,1.2634622307691826E7,21167950,8533327.692308174,0,25,138,false,0
4891,0,358,1.2634691153845672E7,21171600,8536908.846154328,0,0,73,false,0
4892,0,358,1.2634759999999518E7,21177250,8542490.000000482,0,7,120,false,0
4893,0,358,1.2634828846153364E7,21181000,8546171.153846636,0,0,75,false,0
4894,0,358,1.263489769230721E7,21186650,8551752.30769279,0,76,189,false,0
4895,0,358,1.2634966538461056E7,21188250,8553283.461538944,0,0,32,false,0
4896,0,358,1.2635035384614902E7,21190700,8555664.615385098,0,0,49,false,0
4897,0,358,1.2635104230768748E7,21196350,8561245.769231252,0,78,191,false,0
4898,0,358,1.2635173076922594E7,21200200,8565026.923077406,0,0,77,false,0
4899,0,358,1.263524192307644E7,21204400,8569158.07692356,0,0,84,false,0
4900,0,358,1.2635310769230286E7,21210050,8574739.230769714,0,36,149,false,0
4901,0,358,1.2635379615384132E7,21213950,8578570.384615868,0,0,78,false,0
4902,0,358,1.2635448461537978E7,21219600,8584151.538462022,0,5,118,false,0
4903,0,358,1.2635517307691824E7,21223000,8587482.692308176,0,0,68,false,0
4904,0,358,1.263558615384567E7,21228650,8593063.84615433,0,42,155,false,0
4905,0,358,1.2635654999999516E7,21233400,8597745.000000484,0,0,95,false,0
4906,0,358,1.2635723846153362E7,21235750,8600026.153846638,0,0,47,false,0
4907,0,358,1.2635792692307208E7,21239100,8603307.307692792,0,0,67,false,0
4908,0,358,1.2635861538461054E7,21239400,8603538.461538946,0,0,6,false,0
4909,0,358,1.26359303846149E7,21243750,8607819.6153851,0,0,87,false,0
4910,0,358,1.2635999230768746E7,21249400,8613400.769231254,0,14,127,false,0
4911,0,358,1.2636068076922592E7,21254250,8618181.923077408,0,0,97,false,0
4912,0,358,1.2636136923076438E7,21256950,8620813.076923562,0,0,54,false,0
4913,0,358,1.2636205769230284E7,21262600,8626394.230769716,0,11,124,false,0
4914,0,358,1.263627461538413E7,21268150,8631875.38461587,0,0,111,false,0
4915,0,358,1.2636343461537976E7,21272550,8636206.538462024,0,0,88,false,0
4916,0,358,1.2636412307691822E7,21278200,8641787.692308178,0,1,114,false,0
4917,0,358,1.2636481153845668E7,21279700,8643218.846154332,0,0,30,false,0
4918,0,358,1.2636549999999514E7,21284950,8648400.000000486,0,0,105,false,0
4919,0,358,1.263661884615336E7,21290600,8653981.15384664,0,34,147,false,0
4920,0,358,1.2636687692307206E7,21296250,8659562.307692794,0,8,121,false,0
4921,0,358,1.2636756538461052E7,21301900,8665143.461538948,0,1,114,false,0
4922,0,358,1.2636825384614898E7,21303200,8666374.615385102,0,0,26,false,0
4923,0,358,1.2636894230768744E7,21308850,8671955.769231256,0,71,184,false,0
4924,0,358,1.263696307692259E7,21314200,8677236.92307741,0,0,107,false,0
4925,0,358,1.2637031923076436E7,21319850,8682818.076923564,0,23,136,false,0
4926,0,358,1.2637100769230282E7,21324050,8686949.230769718,0,0,84,false,0
4927,0,358,1.2637169615384128E7,21329700,8692530.384615872,0,8,121,false,0
4928,0,358,1.2637238461537974E7,21335350,8698111.538462026,0,45,158,false,0
4929,0,358,1.263730730769182E7,21338850,8701542.69230818,0,0,70,false,0
4930,0,358,1.2637376153845666E7,21341750,8704373.846154334,0,0,58,false,0
4931,0,358,1.2637444999999512E7,21347400,8709955.000000488,0,28,141,false,0
4932,0,358,1.2637513846153358E7,21352650,8715136.153846642,0,0,105,false,0
4933,0,358,1.2637582692307204E7,21356950,8719367.307692796,0,0,86,false,0
4934,0,358,1.263765153846105E7,21357950,8720298.46153895,0,0,20,false,0
4935,0,235,1.2637696730768742E7,21364100,8726403.269231258,0,0,123,true,0
4936,0,358,1.2640225576922588E7,21367750,8727524.423077412,0,0,73,false,0
4937,0,358,1.2640294423076434E7,21372700,8732405.576923566,0,0,99,false,0
4938,0,358,1.264036326923028E7,21375000,8734636.73076972,0,0,46,false,0
4939,0,358,1.2640432115384126E7,21380650,8740217.884615874,0,39,152,false,0
4940,0,272,1.2757644423076434E7,21384950,8627305.576923566,0,0,86,true,0
4941,0,358,1.275943326923028E7,21386550,8627116.73076972,0,0,32,false,0
4942,0,358,1.2759502115384126E7,21391000,8631497.884615874,0,0,89,false,0
4943,0,358,1.2759570961537972E7,21395350,8635779.038462028,0,0,87,false,0
4944,0,358,1.2759639807691818E7,21401000,8641360.192308182,0,67,180,false,0
4945,0,358,1.2759708653845664E7,21403500,8643791.346154336,0,0,50,false,0
4946,0,358,1.275977749999951E7,21407400,8647622.50000049,0,0,78,false,0
4947,0,358,1.2759846346153356E7,21407550,8647703.653846644,0,0,3,false,0
4948,0,358,1.2759915192307202E7,21411850,8651934.807692798,0,0,86,false,0
4949,0,358,1.2759984038461048E7,21416250,8656265.961538952,0,0,88,false,0
4950,0,358,1.2760052884614894E7,21421900,8661847.115385106,0,59,172,false,0
4951,0,358,1.276012173076874E7,21427550,8667428.26923126,0,5,118,false,0
4952,0,358,1.2760190576922586E7,21433200,8673009.423077414,0,11,124,false,0
4953,0,358,1.2760259423076432E7,21436100,8675840.576923568,0,0,58,false,0
4954,0,358,1.2760328269230278E7,21440150,8679821.730769722,0,0,81,false,0
4955,0,358,1.2760397115384124E7,21445800,8685402.884615876,0,15,128,false,0
4956,0,280,1.276045096153797E7,21449700,8689249.03846203,0,0,78,true,0
4957,0,193,1.2760488076922586E7,21454050,8693561.923077414,0,0,87,true,0
4958,0,104,1.2760508076922586E7,21458500,8697991.923077414,0,0,89,true,0
