ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
20787,0,0,42648000,77194050,34546050,0,0,102,false,0
20788,0,0,42648000,77198500,34550500,0,0,89,false,0
20789,0,0,42648000,77202950,34554950,0,0,89,false,0
20790,0,0,42648000,77207700,34559700,0,0,95,false,0
20791,0,0,42648000,77212850,34564850,0,5,108,false,0
20792,0,0,42648000,77217100,34569100,0,0,85,false,0
20793,0,0,42648000,77221550,34573550,0,0,89,false,0
20794,0,0,42648000,77226350,34578350,0,0,96,false,0
20795,0,0,42648000,77231250,34583250,0,0,98,false,0
20796,0,0,42648000,77236300,34588300,0,0,101,false,0
20797,0,0,42648000,77236300,34588300,0,98,98,true,0
20798,0,0,42648000,77236300,34588300,0,97,97,true,0
20799,0,0,42648000,77236300,34588300,0,102,102,true,0
20800,0,0,42754620,77236300,34481680,0,99,99,true,0
20801,0,0,42754620,77236300,34481680,0,116,116,true,0
20802,0,0,42754620,77236300,34481680,0,100,100,true,0
20803,0,0,42754620,77236300,34481680,0,97,97,true,0
20804,0,0,42754620,77236300,34481680,0,86,86,true,0
20805,0,0,42754620,77236300,34481680,0,99,99,true,0
20806,0,0,42754620,77236300,34481680,0,101,101,true,0
20807,0,0,42754620,77236300,34481680,0,91,91,true,0
20808,0,0,42754620,77236300,34481680,0,107,107,true,0
20809,0,0,42754620,77236300,34481680,0,94,94,true,0
20810,0,0,42754620,77236300,34481680,0,98,98,true,0
20811,0,0,42754620,77236300,34481680,0,106,106,true,0
20812,0,0,42754620,77241450,34486830,0,7,110,false,0
20813,0,0,42754620,77246500,34491880,0,0,101,false,0
20814,0,0,42754620,77251550,34496930,0,0,101,false,0
20815,0,0,42754620,77256700,34502080,0,6,109,false,0
20816,0,0,42754620,77261850,34507230,0,20,123,false,0
20817,0,0,42754620,77267000,34512380,0,12,115,false,0
20818,0,0,42754620,77271250,34516630,0,0,85,false,0
20819,0,0,42754620,77275500,34520880,0,0,85,false,0
20820,0,0,42754620,77280600,34525980,0,0,102,false,0
20821,0,0,42754620,77285400,34530780,0,0,96,false,0
20822,0,0,42754620,77290550,34535930,0,16,119,false,0
20823,0,0,42754620,77290550,34535930,0,93,93,true,0
20824,0,0,42754620,77294950,34540330,0,0,88,false,0
20825,0,0,42754620,77300100,34545480,0,10,113,false,0
20826,0,0,42754620,77305250,34550630,0,3,106,false,0
20827,0,0,42754620,77305250,34550630,0,106,106,true,0
20828,0,0,42754620,77309750,34555130,0,0,90,false,0
20829,0,0,42754620,77314500,34559880,0,0,95,false,0
20830,0,0,42754620,77318750,34564130,0,0,85,false,0
20831,0,0,42754620,77323900,34569280,0,1,104,false,0
20832,0,0,42754620,77323900,34569280,0,91,91,true,0
20833,0,0,42754620,77323900,34569280,0,107,107,true,0
20834,0,0,42754620,77323900,34569280,0,131,131,true,0
20835,0,0,42754620,77323900,34569280,0,120,120,true,0
20836,0,0,42754620,77329050,34574430,0,0,103,false,0
20837,0,0,42754620,77333750,34579130,0,0,94,false,0
20838,0,0,42754620,77338900,34584280,0,2,105,false,0
20839,0,0,42754620,77338900,34584280,0,111,111,true,0
20840,0,0,42754620,77343900,34589280,0,0,100,false,0
20841,0,0,42754620,77348450,34593830,0,0,91,false,0
20842,0,0,42754620,77353450,34598830,0,0,100,false,0
20843,0,0,42754620,77353450,34598830,0,92,92,true,0
20844,0,0,42754620,77358450,34603830,0,0,100,false,0
20845,0,0,42754620,77363450,34608830,0,0,100,false,0
20846,0,0,42754620,77367650,34613030,0,0,84,false,0
20847,0,0,42754620,77372300,34617680,0,0,93,false,0
20848,0,0,42754620,77376800,34622180,0,0,90,false,0
20849,0,0,42754620,77381950,34627330,0,2,105,false,0
20850,0,0,42754620,77381950,34627330,0,91,91,true,0
20851,0,0,42754620,77386550,34631930,0,0,92,false,0
20852,0,0,42861240,77391700,34530460,0,15,118,false,0
20853,0,0,42861240,77391700,34530460,0,87,87,true,0
20854,0,0,42861240,77391700,34530460,0,90,90,true,0
20855,0,0,42861240,77396850,34535610,0,0,103,false,0
20856,0,0,42861240,77401850,34540610,0,0,100,false,0
20857,0,0,42861240,77407000,34545760,0,17,120,false,0
20858,0,0,42861240,77412150,34550910,0,16,119,false,0
20859,0,0,42861240,77417300,34556060,0,10,113,false,0
20860,0,0,42861240,77417300,34556060,0,102,102,true,0
20861,0,0,42861240,77417300,34556060,0,104,104,true,0
20862,0,0,42861240,77417300,34556060,0,108,108,true,0
20863,0,0,42861240,77417300,34556060,0,119,119,true,0
20864,0,0,42861240,77422400,34561160,0,0,102,false,0
20865,0,0,42861240,77427050,34565810,0,0,93,false,0
20866,0,0,42861240,77427050,34565810,0,89,89,true,0
20867,0,0,42861240,77431050,34569810,0,0,80,false,0
20868,0,0,42861240,77436200,34574960,0,17,120,false,0
20869,0,0,42861240,77441000,34579760,0,0,96,false,0
20870,0,0,42861240,77446150,34584910,0,5,108,false,0
20871,0,0,42861240,77451050,34589810,0,0,98,false,0
20872,0,0,42861240,77456200,34594960,0,0,103,false,0
20873,0,0,42861240,77460750,34599510,0,0,91,false,0
20874,0,0,42861240,77460750,34599510,0,107,107,true,0
20875,0,0,42861240,77465900,34604660,0,1,104,false,0
20876,0,0,42861240,77470800,34609560,0,0,98,false,0
20877,0,0,42861240,77475400,34614160,0,0,92,false,0
20878,0,0,42861240,77480450,34619210,0,0,101,false,0
20879,0,0,42861240,77480450,34619210,0,84,84,true,0
20880,0,0,42861240,77480450,34619210,0,72,72,true,0
20881,0,0,42861240,77480450,34619210,0,90,90,true,0
20882,0,0,42861240,77480450,34619210,0,107,107,true,0
20883,0,0,42861240,77480450,34619210,0,89,89,true,0
20884,0,0,42861240,77480450,34619210,0,101,101,true,0
20885,0,0,42861240,77485600,34624360,0,3,106,false,0
20886,0,0,42861240,77490000,34628760,0,0,88,false,0
20887,0,0,42861240,77494500,34633260,0,0,90,false,0
20888,0,0,42861240,77499650,34638410,0,0,103,false,0
20889,0,0,42861240,77499650,34638410,0,111,111,true,0
20890,0,0,42861240,77504350,34643110,0,0,94,false,0
20891,0,0,42861240,77509500,34648260,0,3,106,false,0
20892,0,0,42861240,77514150,34652910,0,0,93,false,0
20893,0,0,42861240,77514150,34652910,0,110,110,true,0
20894,0,0,42861240,77514150,34652910,0,93,93,true,0
20895,0,0,42861240,77514150,34652910,0,98,98,true,0
20896,0,0,42861240,77517850,34656610,0,0,74,false,0
20897,0,0,42861240,77523000,34661760,0,0,103,false,0
20898,0,0,42861240,77527750,34666510,0,0,95,false,0
20899,0,0,42861240,77532550,34671310,0,0,96,false,0
20900,0,0,42861240,77537400,34676160,0,0,97,false,0
20901,0,0,42861240,77542550,34681310,0,5,108,false,0
20902,0,0,42861240,77547700,34686460,0,16,119,false,0
20903,0,0,42861240,77547700,34686460,0,100,100,true,0
20904,0,0,42967860,77552450,34584590,0,0,95,false,0
20905,0,0,42967860,77556850,34588990,0,0,88,false,0
20906,0,0,42967860,77562000,34594140,0,5,108,false,0
20907,0,0,42967860,77566800,34598940,0,0,96,false,0
20908,0,0,42967860,77571800,34603940,0,0,100,false,0
20909,0,0,42967860,77576250,34608390,0,0,89,false,0
20910,0,0,42967860,77580700,34612840,0,0,89,false,0
20911,0,0,42967860,77585850,34617990,0,5,108,false,0
20912,0,0,42967860,77591000,34623140,0,2,105,false,0
20913,0,0,42967860,77596150,34628290,0,0,103,false,0
20914,0,0,42967860,77601200,34633340,0,0,101,false,0
20915,0,0,42967860,77601200,34633340,0,100,100,true,0
20916,0,0,42967860,77601200,34633340,0,106,106,true,0
20917,0,0,42967860,77606350,34638490,0,2,105,false,0
20918,0,0,42967860,77611350,34643490,0,0,100,false,0
20919,0,0,42967860,77616500,34648640,0,13,116,false,0
20920,0,0,42967860,77620900,34653040,0,0,88,false,0
20921,0,0,42967860,77620900,34653040,0,90,90,true,0
20922,0,0,42967860,77620900,34653040,0,110,110,true,0
20923,0,0,42967860,77625750,34657890,0,0,97,false,0
20924,0,0,42967860,77630450,34662590,0,0,94,false,0
20925,0,0,42967860,77630450,34662590,0,85,85,true,0
20926,0,0,42967860,77635250,34667390,0,0,96,false,0
20927,0,0,42967860,77639900,34672040,0,0,93,false,0
20928,0,0,42967860,77645050,34677190,0,5,108,false,0
20929,0,0,42967860,77650200,34682340,0,7,110,false,0
20930,0,0,42967860,77655350,34687490,0,3,106,false,0
20931,0,0,42967860,77660300,34692440,0,0,99,false,0
20932,0,0,42967860,77664600,34696740,0,0,86,false,0
20933,0,0,42967860,77669650,34701790,0,0,101,false,0
20934,0,0,42967860,77674800,34706940,0,10,113,false,0
20935,0,0,42967860,77678550,34710690,0,0,75,false,0
20936,0,0,42967860,77682500,34714640,0,0,79,false,0
20937,0,0,42967860,77687100,34719240,0,0,92,false,0
20938,0,0,42967860,77691800,34723940,0,0,94,false,0
20939,0,0,42967860,77696750,34728890,0,0,99,false,0
20940,0,0,42967860,77701900,34734040,0,10,113,false,0
20941,0,0,42967860,77706550,34738690,0,0,93,false,0
20942,0,0,42967860,77711600,34743740,0,0,101,false,0
20943,0,0,42967860,77715950,34748090,0,0,87,false,0
20944,0,0,42967860,77721100,34753240,0,1,104,false,0
20945,0,0,42967860,77721100,34753240,0,100,100,true,0
20946,0,0,42967860,77726250,34758390,0,0,103,false,0
20947,0,0,42967860,77730950,34763090,0,0,94,false,0
20948,0,0,42967860,77736100,34768240,0,1,104,false,0
20949,0,0,42967860,77741250,34773390,0,13,116,false,0
20950,0,0,42967860,77746350,34778490,0,0,102,false,0
20951,0,0,42967860,77751500,34783640,0,8,111,false,0
20952,0,0,42967860,77756650,34788790,0,0,103,false,0
20953,0,0,42967860,77756650,34788790,0,89,89,true,0
20954,0,0,42967860,77756650,34788790,0,105,105,true,0
20955,0,0,42967860,77756650,34788790,0,114,114,true,0
20956,0,0,43074480,77756650,34682170,0,108,108,true,0
20957,0,0,43074480,77756650,34682170,0,106,106,true,0
20958,0,0,43074480,77756650,34682170,0,99,99,true,0
20959,0,0,43074480,77756650,34682170,0,100,100,true,0
20960,0,0,43074480,77756650,34682170,0,101,101,true,0
20961,0,0,43074480,77756650,34682170,0,122,122,true,0
20962,0,0,43074480,77761800,34687320,0,10,113,false,0
20963,0,0,43074480,77766600,34692120,0,0,96,false,0
20964,0,0,43074480,77771400,34696920,0,0,96,false,0
20965,0,0,43074480,77775550,34701070,0,0,83,false,0
20966,0,0,43074480,77780700,34706220,0,2,105,false,0
20967,0,0,43074480,77785850,34711370,0,10,113,false,0
20968,0,0,43074480,77790700,34716220,0,0,97,false,0
20969,0,0,43074480,77794550,34720070,0,0,77,false,0
20970,0,0,43074480,77799500,34725020,0,0,99,false,0
20971,0,0,43074480,77804350,34729870,0,0,97,false,0
20972,0,0,43074480,77808550,34734070,0,0,84,false,0
20973,0,0,43074480,77813450,34738970,0,0,98,false,0
20974,0,0,43074480,77818600,34744120,0,1,104,false,0
20975,0,0,43074480,77823750,34749270,0,12,115,false,0
20976,0,0,43074480,77828900,34754420,0,6,109,false,0
20977,0,0,43074480,77834050,34759570,0,20,123,false,0
20978,0,0,43074480,77839200,34764720,0,6,109,false,0
20979,0,0,43074480,77844350,34769870,0,15,118,false,0
20980,0,0,43074480,77849500,34775020,0,9,112,false,0
20981,0,0,43074480,77854650,34780170,0,3,106,false,0
20982,0,0,43074480,77859450,34784970,0,0,96,false,0
20983,0,0,43074480,77863650,34789170,0,0,84,false,0
20984,0,0,43074480,77868800,34794320,0,0,103,false,0
20985,0,0,43074480,77873950,34799470,0,1,104,false,0
20986,0,0,43074480,77878500,34804020,0,0,91,false,0
20987,0,0,43074480,77883650,34809170,0,1,104,false,0
20988,0,0,43074480,77883650,34809170,0,81,81,true,0
20989,0,0,43074480,77883650,34809170,0,86,86,true,0
20990,0,0,43074480,77883650,34809170,0,110,110,true,0
20991,0,0,43074480,77888600,34814120,0,0,99,false,0
20992,0,0,43074480,77893300,34818820,0,0,94,false,0
20993,0,0,43074480,77898450,34823970,0,3,106,false,0
20994,0,0,43074480,77903600,34829120,0,12,115,false,0
20995,0,0,43074480,77908700,34834220,0,0,102,false,0
20996,0,0,43074480,77908700,34834220,0,94,94,true,0
20997,0,0,43074480,77913850,34839370,0,10,113,false,0
20998,0,0,43074480,77918750,34844270,0,0,98,false,0
20999,0,0,43074480,77923900,34849420,0,5,108,false,0
21000,0,0,43074480,77929050,34854570,0,0,103,false,0
21001,0,0,43074480,77934100,34859620,0,0,101,false,0
21002,0,0,43074480,77939100,34864620,0,0,100,false,0
21003,0,0,43074480,77944000,34869520,0,0,98,false,0
21004,0,0,43074480,77948700,34874220,0,0,94,false,0
21005,0,0,43074480,77953850,34879370,0,11,114,false,0
21006,0,0,43074480,77959000,34884520,0,16,119,false,0
21007,0,0,43074480,77963650,34889170,0,0,93,false,0
21008,0,0,43181100,77968500,34787400,0,0,97,false,0
21009,0,0,43181100,77973550,34792450,0,0,101,false,0
21010,0,0,43181100,77978150,34797050,0,0,92,false,0
21011,0,0,43181100,77982950,34801850,0,0,96,false,0
21012,0,0,43181100,77986800,34805700,0,0,77,false,0
21013,0,0,43181100,77991350,34810250,0,0,91,false,0
21014,0,0,43181100,77991350,34810250,0,102,102,true,0
21015,0,0,43181100,77995650,34814550,0,0,86,false,0
21016,0,0,43181100,78000250,34819150,0,0,92,false,0
21017,0,0,43181100,78005250,34824150,0,0,100,false,0
21018,0,0,43181100,78010000,34828900,0,0,95,false,0
21019,0,0,43181100,78015150,34834050,0,7,110,false,0
21020,0,0,43181100,78020100,34839000,0,0,99,false,0
21021,0,0,43181100,78020100,34839000,0,99,99,true,0
21022,0,0,43181100,78020100,34839000,0,103,103,true,0
21023,0,0,43181100,78020100,34839000,0,111,111,true,0
21024,0,0,43181100,78020100,34839000,0,81,81,true,0
21025,0,0,43181100,78024550,34843450,0,0,89,false,0
21026,0,0,43181100,78029100,34848000,0,0,91,false,0
21027,0,0,43181100,78033300,34852200,0,0,84,false,0
21028,0,0,43181100,78038450,34857350,0,15,118,false,0
21029,0,0,43181100,78043600,34862500,0,15,118,false,0
21030,0,0,43181100,78048750,34867650,0,5,108,false,0
21031,0,0,43181100,78053450,34872350,0,0,94,false,0
21032,0,0,43181100,78058600,34877500,0,1,104,false,0
21033,0,0,43181100,78058600,34877500,0,87,87,true,0
21034,0,0,43181100,78058600,34877500,0,92,92,true,0
21035,0,0,43181100,78058600,34877500,0,93,93,true,0
21036,0,0,43181100,78058600,34877500,0,88,88,true,0
21037,0,0,43181100,78058600,34877500,0,92,92,true,0
21038,0,0,43181100,78058600,34877500,0,115,115,true,0
21039,0,0,43181100,78063050,34881950,0,0,89,false,0
21040,0,0,43181100,78067800,34886700,0,0,95,false,0
21041,0,0,43181100,78072100,34891000,0,0,86,false,0
21042,0,0,43181100,78072100,34891000,0,107,107,true,0
21043,0,0,43181100,78072100,34891000,0,103,103,true,0
21044,0,0,43181100,78072100,34891000,0,98,98,true,0
21045,0,0,43181100,78076950,34895850,0,0,97,false,0
21046,0,0,43181100,78082000,34900900,0,0,101,false,0
21047,0,0,43181100,78087050,34905950,0,0,101,false,0
21048,0,0,43181100,78092200,34911100,0,2,105,false,0
21049,0,0,43181100,78097350,34916250,0,7,110,false,0
21050,0,0,43181100,78102500,34921400,0,12,115,false,0
21051,0,0,43181100,78107600,34926500,0,0,102,false,0
21052,0,0,43181100,78112300,34931200,0,0,94,false,0
21053,0,0,43181100,78112300,34931200,0,99,99,true,0
21054,0,0,43181100,78112300,34931200,0,105,105,true,0
21055,0,0,43181100,78112300,34931200,0,99,99,true,0
21056,0,0,43181100,78116900,34935800,0,0,92,false,0
21057,0,0,43181100,78121900,34940800,0,0,100,false,0
21058,0,0,43181100,78121900,34940800,0,116,116,true,0
21059,0,0,43181100,78126400,34945300,0,0,90,false,0
21060,0,0,43287720,78131200,34843480,0,0,96,false,0
21061,0,0,43287720,78136250,34848530,0,0,101,false,0
21062,0,0,43287720,78136250,34848530,0,101,101,true,0
21063,0,0,43287720,78136250,34848530,0,112,112,true,0
21064,0,0,43287720,78136250,34848530,0,92,92,true,0
21065,0,0,43287720,78136250,34848530,0,101,101,true,0
21066,0,0,43287720,78136250,34848530,0,103,103,true,0
21067,0,0,43287720,78136250,34848530,0,100,100,true,0
21068,0,0,43287720,78136250,34848530,0,96,96,true,0
21069,0,0,43287720,78140650,34852930,0,0,88,false,0
21070,0,0,43287720,78144750,34857030,0,0,82,false,0
21071,0,0,43287720,78148850,34861130,0,0,82,false,0
21072,0,0,43287720,78154000,34866280,0,13,116,false,0
21073,0,0,43287720,78158950,34871230,0,0,99,false,0
21074,0,0,43287720,78164100,34876380,0,13,116,false,0
21075,0,0,43287720,78169250,34881530,0,19,122,false,0
21076,0,0,43287720,78174400,34886680,0,0,103,false,0
21077,0,0,43287720,78179550,34891830,0,3,106,false,0
21078,0,0,43287720,78183500,34895780,0,0,79,false,0
21079,0,0,43287720,78188650,34900930,0,2,105,false,0
21080,0,0,43287720,78193800,34906080,0,6,109,false,0
21081,0,0,43287720,78198950,34911230,0,7,110,false,0
21082,0,0,43287720,78203900,34916180,0,0,99,false,0
21083,0,0,43287720,78209050,34921330,0,9,112,false,0
21084,0,0,43287720,78213350,34925630,0,0,86,false,0
21085,0,0,43287720,78218350,34930630,0,0,100,false,0
21086,0,0,43287720,78223500,34935780,0,11,114,false,0
21087,0,0,43287720,78223500,34935780,0,87,87,true,0
21088,0,0,43287720,78228650,34940930,0,14,117,false,0
21089,0,0,43287720,78233800,34946080,0,18,121,false,0
21090,0,0,43287720,78238950,34951230,0,5,108,false,0
21091,0,0,43287720,78243900,34956180,0,0,99,false,0
21092,0,0,43287720,78243900,34956180,0,108,108,true,0
21093,0,0,43287720,78248150,34960430,0,0,85,false,0
21094,0,0,43287720,78252350,34964630,0,0,84,false,0
21095,0,0,43287720,78257500,34969780,0,5,108,false,0
21096,0,0,43287720,78262250,34974530,0,0,95,false,0
21097,0,0,43287720,78267400,34979680,0,4,107,false,0
21098,0,0,43287720,78272450,34984730,0,0,101,false,0
21099,0,0,43287720,78277500,34989780,0,0,101,false,0
21100,0,0,43287720,78282650,34994930,0,13,116,false,0
21101,0,0,43287720,78287800,35000080,0,4,107,false,0
21102,0,0,43287720,78292950,35005230,0,2,105,false,0
21103,0,0,43287720,78296950,35009230,0,0,80,false,0
21104,0,0,43287720,78296950,35009230,0,101,101,true,0
21105,0,0,43287720,78301950,35014230,0,0,100,false,0
21106,0,0,43287720,78306000,35018280,0,0,81,false,0
21107,0,0,43287720,78311150,35023430,0,2,105,false,0
21108,0,0,43287720,78311150,35023430,0,98,98,true,0
21109,0,0,43287720,78316300,35028580,0,8,111,false,0
21110,0,0,43287720,78321450,35033730,0,3,106,false,0
21111,0,0,43287720,78326500,35038780,0,0,101,false,0
21112,0,0,43394340,78326500,34932160,0,105,105,true,0
21113,0,0,43394340,78326500,34932160,0,86,86,true,0
21114,0,0,43394340,78331650,34937310,0,6,109,false,0
21115,0,0,43394340,78336800,34942460,0,4,107,false,0
21116,0,0,43394340,78341700,34947360,0,0,98,false,0
21117,0,0,43394340,78346850,34952510,0,1,104,false,0
21118,0,0,43394340,78352000,34957660,0,1,104,false,0
21119,0,0,43394340,78352000,34957660,0,87,87,true,0
21120,0,0,43394340,78352000,34957660,0,94,94,true,0
21121,0,0,43394340,78357050,34962710,0,0,101,false,0
21122,0,0,43394340,78361600,34967260,0,0,91,false,0
21123,0,0,43394340,78366450,34972110,0,0,97,false,0
21124,0,0,43394340,78370800,34976460,0,0,87,false,0
21125,0,0,43394340,78375850,34981510,0,0,101,false,0
21126,0,0,43394340,78381000,34986660,0,6,109,false,0
21127,0,0,43394340,78381000,34986660,0,114,114,true,0
21128,0,0,43394340,78381000,34986660,0,104,104,true,0
21129,0,0,43394340,78381000,34986660,0,118,118,true,0
21130,0,0,43394340,78386150,34991810,0,9,112,false,0
21131,0,0,43394340,78391300,34996960,0,0,103,false,0
21132,0,0,43394340,78396450,35002110,0,14,117,false,0
21133,0,0,43394340,78396450,35002110,0,88,88,true,0
21134,0,0,43394340,78401600,35007260,0,13,116,false,0
21135,0,0,43394340,78406650,35012310,0,0,101,false,0
21136,0,0,43394340,78406650,35012310,0,114,114,true,0
21137,0,0,43394340,78406650,35012310,0,107,107,true,0
21138,0,0,43394340,78411550,35017210,0,0,98,false,0
21139,0,0,43394340,78416050,35021710,0,0,90,false,0
21140,0,0,43394340,78421100,35026760,0,0,101,false,0
21141,0,0,43394340,78425500,35031160,0,0,88,false,0
21142,0,0,43394340,78430500,35036160,0,0,100,false,0
21143,0,0,43394340,78435650,35041310,0,11,114,false,0
21144,0,0,43394340,78440500,35046160,0,0,97,false,0
21145,0,0,43394340,78445600,35051260,0,0,102,false,0
21146,0,0,43394340,78450750,35056410,0,11,114,false,0
21147,0,0,43394340,78455900,35061560,0,2,105,false,0
21148,0,0,43394340,78460650,35066310,0,0,95,false,0
21149,0,0,43394340,78465800,35071460,0,13,116,false,0
21150,0,0,43394340,78465800,35071460,0,101,101,true,0
21151,0,0,43394340,78465800,35071460,0,105,105,true,0
21152,0,0,43394340,78470150,35075810,0,0,87,false,0
21153,0,0,43394340,78475150,35080810,0,0,100,false,0
21154,0,0,43394340,78479400,35085060,0,0,85,false,0
21155,0,0,43394340,78484400,35090060,0,0,100,false,0
21156,0,0,43394340,78489550,35095210,0,8,111,false,0
21157,0,0,43394340,78494400,35100060,0,0,97,false,0
21158,0,0,43394340,78499350,35105010,0,0,99,false,0
21159,0,0,43394340,78504450,35110110,0,0,102,false,0
21160,0,0,43394340,78509100,35114760,0,0,93,false,0
21161,0,0,43394340,78509100,35114760,0,99,99,true,0
21162,0,0,43394340,78513400,35119060,0,0,86,false,0
21163,0,0,43394340,78518550,35124210,0,16,119,false,0
21164,0,0,43500960,78523700,35022740,0,2,105,false,0
21165,0,0,43500960,78523700,35022740,0,89,89,true,0
21166,0,0,43500960,78523700,35022740,0,69,69,true,0
21167,0,0,43500960,78528850,35027890,0,4,107,false,0
21168,0,0,43500960,78533450,35032490,0,0,92,false,0
21169,0,0,43500960,78533450,35032490,0,102,102,true,0
21170,0,0,43500960,78533450,35032490,0,87,87,true,0
21171,0,0,43500960,78533450,35032490,0,98,98,true,0
21172,0,0,43500960,78538000,35037040,0,0,91,false,0
21173,0,0,43500960,78542600,35041640,0,0,92,false,0
21174,0,0,43500960,78547750,35046790,0,9,112,false,0
21175,0,0,43500960,78552900,35051940,0,9,112,false,0
21176,0,0,43500960,78557950,35056990,0,0,101,false,0
21177,0,0,43500960,78562500,35061540,0,0,91,false,0
21178,0,0,43500960,78567450,35066490,0,0,99,false,0
21179,0,0,43500960,78572300,35071340,0,0,97,false,0
21180,0,0,43500960,78576950,35075990,0,0,93,false,0
21181,0,0,43500960,78576950,35075990,0,100,100,true,0
21182,0,0,43500960,78576950,35075990,0,101,101,true,0
21183,0,0,43500960,78582100,35081140,0,7,110,false,0
21184,0,0,43500960,78586200,35085240,0,0,82,false,0
21185,0,0,43500960,78590600,35089640,0,0,88,false,0
21186,0,0,43500960,78595350,35094390,0,0,95,false,0
21187,0,0,43500960,78600300,35099340,0,0,99,false,0
21188,0,0,43500960,78600300,35099340,0,85,85,true,0
21189,0,0,43500960,78605450,35104490,0,0,103,false,0
21190,0,0,43500960,78610600,35109640,0,14,117,false,0
21191,0,0,43500960,78615750,35114790,0,10,113,false,0
21192,0,0,43500960,78620000,35119040,0,0,85,false,0
21193,0,0,43500960,78625150,35124190,0,2,105,false,0
21194,0,0,43500960,78629900,35128940,0,0,95,false,0
21195,0,0,43500960,78635050,35134090,0,2,105,false,0
21196,0,0,43500960,78635050,35134090,0,95,95,true,0
21197,0,0,43500960,78640150,35139190,0,0,102,false,0
21198,0,0,43500960,78645300,35144340,0,19,122,false,0
21199,0,0,43500960,78650450,35149490,0,5,108,false,0
21200,0,0,43500960,78655600,35154640,0,4,107,false,0
21201,0,0,43500960,78659750,35158790,0,0,83,false,0
21202,0,0,43500960,78664900,35163940,0,6,109,false,0
21203,0,0,43500960,78669750,35168790,0,0,97,false,0
21204,0,0,43500960,78674900,35173940,0,5,108,false,0
21205,0,0,43500960,78674900,35173940,0,93,93,true,0
21206,0,0,43500960,78674900,35173940,0,100,100,true,0
21207,0,0,43500960,78674900,35173940,0,80,80,true,0
21208,0,0,43500960,78679300,35178340,0,0,88,false,0
21209,0,0,43500960,78684450,35183490,0,2,105,false,0
21210,0,0,43500960,78689200,35188240,0,0,95,false,0
21211,0,0,43500960,78689200,35188240,0,95,95,true,0
21212,0,0,43500960,78689200,35188240,0,81,81,true,0
21213,0,0,43500960,78689200,35188240,0,100,100,true,0
21214,0,0,43500960,78694350,35193390,0,0,103,false,0
21215,0,0,43500960,78699250,35198290,0,0,98,false,0
21216,0,0,43607580,78704400,35096820,0,2,105,false,0
21217,0,0,43607580,78709000,35101420,0,0,92,false,0
21218,0,0,43607580,78713000,35105420,0,0,80,false,0
21219,0,0,43607580,78718000,35110420,0,0,100,false,0
21220,0,0,43607580,78722800,35115220,0,0,96,false,0
21221,0,0,43607580,78727950,35120370,0,8,111,false,0
21222,0,0,43607580,78733100,35125520,0,6,109,false,0
21223,0,0,43607580,78737900,35130320,0,0,96,false,0
21224,0,0,43607580,78743050,35135470,0,5,108,false,0
21225,0,0,43607580,78748200,35140620,0,7,110,false,0
21226,0,0,43607580,78753350,35145770,0,14,117,false,0
21227,0,0,43607580,78753350,35145770,0,112,112,true,0
21228,0,0,43607580,78757550,35149970,0,0,84,false,0
21229,0,0,43607580,78762700,35155120,0,5,108,false,0
21230,0,0,43607580,78767450,35159870,0,0,95,false,0
21231,0,0,43607580,78772300,35164720,0,0,97,false,0
21232,0,0,43607580,78777450,35169870,0,6,109,false,0
21233,0,0,43607580,78782600,35175020,0,4,107,false,0
21234,0,0,43607580,78787750,35180170,0,2,105,false,0
21235,0,0,43607580,78787750,35180170,0,117,117,true,0
21236,0,0,43607580,78787750,35180170,0,98,98,true,0
21237,0,0,43607580,78787750,35180170,0,99,99,true,0
21238,0,0,43607580,78787750,35180170,0,118,118,true,0
21239,0,0,43607580,78787750,35180170,0,96,96,true,0
21240,0,0,43607580,78787750,35180170,0,111,111,true,0
21241,0,0,43607580,78792600,35185020,0,0,97,false,0
21242,0,0,43607580,78797750,35190170,0,6,109,false,0
21243,0,0,43607580,78802900,35195320,0,8,111,false,0
21244,0,0,43607580,78802900,35195320,0,106,106,true,0
21245,0,0,43607580,78808050,35200470,0,2,105,false,0
21246,0,0,43607580,78813200,35205620,0,7,110,false,0
21247,0,0,43607580,78818350,35210770,0,9,112,false,0
21248,0,0,43607580,78822700,35215120,0,0,87,false,0
21249,0,0,43607580,78822700,35215120,0,114,114,true,0
21250,0,0,43607580,78827500,35219920,0,0,96,false,0
21251,0,0,43607580,78832200,35224620,0,0,94,false,0
21252,0,0,43607580,78836950,35229370,0,0,95,false,0
21253,0,0,43607580,78841650,35234070,0,0,94,false,0
21254,0,0,43607580,78846150,35238570,0,0,90,false,0
21255,0,0,43607580,78851300,35243720,0,7,110,false,0
21256,0,0,43607580,78855900,35248320,0,0,92,false,0
21257,0,0,43607580,78860400,35252820,0,0,90,false,0
21258,0,0,43607580,78865400,35257820,0,0,100,false,0
21259,0,0,43607580,78870150,35262570,0,0,95,false,0
21260,0,0,43607580,78874900,35267320,0,0,95,false,0
21261,0,0,43607580,78880050,35272470,0,10,113,false,0
21262,0,0,43607580,78880050,35272470,0,89,89,true,0
21263,0,0,43607580,78885200,35277620,0,5,108,false,0
21264,0,0,43607580,78890100,35282520,0,0,98,false,0
21265,0,0,43607580,78895200,35287620,0,0,102,false,0
21266,0,0,43607580,78899800,35292220,0,0,92,false,0
