ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9440,0,537,2.9197735192304492E7,42724350,1.3526614807695508E7,0,5,102,false,0
9441,0,537,2.9197786826919876E7,42729200,1.3531413173080124E7,0,3,100,false,0
9442,0,537,2.919783846153526E7,42734050,1.353621153846474E7,0,21,118,false,0
9443,0,537,2.9197890096150644E7,42738350,1.3540459903849356E7,0,0,86,false,0
9444,0,537,2.919794173076603E7,42743200,1.3545258269233972E7,0,2,99,false,0
9445,0,537,2.9197993365381412E7,42747200,1.3549206634618588E7,0,0,80,false,0
9446,0,537,2.9198044999996796E7,42752050,1.3554005000003204E7,0,8,105,false,0
9447,0,537,2.919809663461218E7,42756850,1.355875336538782E7,0,0,96,false,0
9448,0,537,2.9198148269227564E7,42761700,1.3563551730772436E7,0,16,113,false,0
9449,0,537,2.919819990384295E7,42766550,1.3568350096157052E7,0,17,114,false,0
9450,0,537,2.9198251538458332E7,42770900,1.3572648461541668E7,0,0,87,false,0
9451,0,537,2.9198303173073716E7,42775750,1.3577446826926284E7,0,6,103,false,0
9452,0,537,2.91983548076891E7,42779800,1.35814451923109E7,0,0,81,false,0
9453,0,537,2.9198406442304485E7,42784650,1.3586243557695515E7,0,1,98,false,0
9454,0,537,2.919845807691987E7,42789500,1.3591041923080131E7,0,9,106,false,0
9455,0,537,2.9198509711535253E7,42794350,1.3595840288464747E7,0,13,110,false,0
9456,0,537,2.9198561346150637E7,42799200,1.3600638653849363E7,0,9,106,false,0
9457,0,537,2.919861298076602E7,42803850,1.360523701923398E7,0,0,93,false,0
9458,0,537,2.9198664615381405E7,42808200,1.3609535384618595E7,0,0,87,false,0
9459,0,537,2.919871624999679E7,42813050,1.3614333750003211E7,0,14,111,false,0
9460,0,537,2.9198767884612173E7,42817900,1.3619132115387827E7,0,0,97,false,0
9461,0,537,2.9198819519227557E7,42822400,1.3623580480772443E7,0,0,90,false,0
9462,0,537,2.919887115384294E7,42827250,1.362837884615706E7,0,21,118,false,0
9463,0,537,2.9198922788458325E7,42831600,1.3632677211541675E7,0,0,87,false,0
9464,0,537,2.935101442307371E7,42836350,1.3485335576926291E7,0,0,95,false,0
9465,0,537,2.9351066057689093E7,42841200,1.3490133942310907E7,0,18,115,false,0
9466,0,537,2.9351117692304477E7,42846050,1.3494932307695523E7,0,4,101,false,0
9467,0,537,2.935116932691986E7,42850900,1.3499730673080139E7,0,5,102,false,0
9468,0,537,2.9351220961535245E7,42855750,1.3504529038464755E7,0,8,105,false,0
9469,0,537,2.935127259615063E7,42860600,1.350932740384937E7,0,2,99,false,0
9470,0,537,2.9351324230766013E7,42865450,1.3514125769233987E7,0,10,107,false,0
9471,0,537,2.9351375865381397E7,42870300,1.3518924134618603E7,0,5,102,false,0
9472,0,537,2.935142749999678E7,42875150,1.3523722500003219E7,0,7,104,false,0
9473,0,537,2.9351479134612165E7,42880000,1.3528520865387835E7,0,9,106,false,0
9474,0,537,2.935153076922755E7,42884850,1.353331923077245E7,0,8,105,false,0
9475,0,537,2.9351582403842933E7,42889700,1.3538117596157067E7,0,10,107,false,0
9476,0,537,2.9351634038458318E7,42894550,1.3542915961541682E7,0,18,115,false,0
9477,0,537,2.93516856730737E7,42899400,1.3547714326926298E7,0,11,108,false,0
9478,0,537,2.9351737307689086E7,42904000,1.3552262692310914E7,0,0,92,false,0
9479,0,537,2.935178894230447E7,42908200,1.355641105769553E7,0,0,84,false,0
9480,0,537,2.9351840576919854E7,42913050,1.3561209423080146E7,0,12,109,false,0
9481,0,537,2.9351892211535238E7,42917900,1.3566007788464762E7,0,7,104,false,0
9482,0,537,2.935194384615062E7,42922750,1.3570806153849378E7,0,4,101,false,0
9483,0,537,2.9351995480766006E7,42927400,1.3575404519233994E7,0,0,93,false,0
9484,0,537,2.935204711538139E7,42932250,1.358020288461861E7,0,11,108,false,0
9485,0,537,2.9352098749996774E7,42937100,1.3585001250003226E7,0,7,104,false,0
9486,0,537,2.9352150384612158E7,42941600,1.3589449615387842E7,0,0,90,false,0
9487,0,537,2.9352202019227542E7,42946450,1.3594247980772458E7,0,4,101,false,0
9488,0,537,2.9352253653842926E7,42951300,1.3599046346157074E7,0,12,109,false,0
9489,0,537,2.935230528845831E7,42956150,1.360384471154169E7,0,2,99,false,0
9490,0,537,2.9352356923073694E7,42961000,1.3608643076926306E7,0,13,110,false,0
9491,0,537,2.935240855768908E7,42965850,1.3613441442310922E7,0,11,108,false,0
9492,0,537,2.9352460192304462E7,42970700,1.3618239807695538E7,0,11,108,false,0
9493,0,537,2.9352511826919846E7,42974750,1.3622238173080154E7,0,0,81,false,0
9494,0,537,2.935256346153523E7,42979600,1.362703653846477E7,0,17,114,false,0
9495,0,537,2.9352615096150614E7,42984300,1.3631684903849386E7,0,0,94,false,0
9496,0,537,2.9352666730766E7,42989150,1.3636483269234002E7,0,18,115,false,0
9497,0,537,2.9352718365381382E7,42994000,1.3641281634618618E7,0,16,113,false,0
9498,0,537,2.9352769999996766E7,42998850,1.3646080000003234E7,0,7,104,false,0
9499,0,537,2.935282163461215E7,43003700,1.365087836538785E7,0,1,98,false,0
9500,0,537,2.9352873269227535E7,43008050,1.3655176730772465E7,0,0,87,false,0
9501,0,537,2.935292490384292E7,43012900,1.3659975096157081E7,0,4,101,false,0
9502,0,537,2.9352976538458303E7,43017750,1.3664773461541697E7,0,13,110,false,0
9503,0,537,2.9353028173073687E7,43022450,1.3669421826926313E7,0,0,94,false,0
9504,0,537,2.935307980768907E7,43027100,1.367402019231093E7,0,0,93,false,0
9505,0,537,2.9353131442304455E7,43031950,1.3678818557695545E7,0,13,110,false,0
9506,0,537,2.935318307691984E7,43036800,1.3683616923080161E7,0,8,105,false,0
9507,0,537,2.9353234711535223E7,43041650,1.3688415288464777E7,0,3,100,false,0
9508,0,537,2.9353286346150607E7,43046500,1.3693213653849393E7,0,3,100,false,0
9509,0,537,2.935333798076599E7,43051100,1.369776201923401E7,0,0,92,false,0
9510,0,537,2.9353389615381375E7,43055950,1.3702560384618625E7,0,10,107,false,0
9511,0,537,2.935344124999676E7,43060800,1.3707358750003241E7,0,8,105,false,0
9512,0,537,2.9353492884612143E7,43065650,1.3712157115387857E7,0,7,104,false,0
9513,0,537,2.9353544519227527E7,43069900,1.3716355480772473E7,0,0,85,false,0
9514,0,537,2.935359615384291E7,43074750,1.3721153846157089E7,0,10,107,false,0
9515,0,537,2.9353647788458295E7,43078900,1.3725252211541705E7,0,0,83,false,0
9516,0,537,2.950573942307368E7,43083750,1.357801057692632E7,0,4,101,false,0
9517,0,537,2.9505791057689063E7,43088100,1.3582308942310937E7,0,0,87,false,0
9518,0,537,2.9505842692304447E7,43092950,1.3587107307695553E7,0,24,121,false,0
9519,0,537,2.950589432691983E7,43097800,1.3591905673080169E7,0,10,107,false,0
9520,0,537,2.9505945961535215E7,43102650,1.3596704038464785E7,0,32,129,false,0
9521,0,537,2.95059975961506E7,43107500,1.36015024038494E7,0,7,104,false,0
9522,0,537,2.9506049230765983E7,43112350,1.3606300769234017E7,0,2,99,false,0
9523,0,537,2.9506100865381368E7,43117200,1.3611099134618632E7,0,0,97,false,0
9524,0,537,2.950615249999675E7,43121350,1.3615197500003248E7,0,0,83,false,0
9525,0,537,2.9506204134612136E7,43126150,1.3619945865387864E7,0,0,96,false,0
9526,0,537,2.950625576922752E7,43131000,1.362474423077248E7,0,15,112,false,0
9527,0,537,2.9506307403842904E7,43135850,1.3629542596157096E7,0,1,98,false,0
9528,0,537,2.9506359038458288E7,43140700,1.3634340961541712E7,0,23,120,false,0
9529,0,537,2.950641067307367E7,43144200,1.3637789326926328E7,0,0,70,false,0
9530,0,537,2.9506462307689056E7,43148550,1.3642087692310944E7,0,0,87,false,0
9531,0,537,2.950651394230444E7,43153350,1.364683605769556E7,0,0,96,false,0
9532,0,537,2.9506565576919824E7,43157950,1.3651384423080176E7,0,0,92,false,0
9533,0,537,2.9506617211535208E7,43162800,1.3656182788464792E7,0,0,97,false,0
9534,0,537,2.9506668846150592E7,43166850,1.3660181153849408E7,0,0,81,false,0
9535,0,537,2.9506720480765976E7,43171700,1.3664979519234024E7,0,13,110,false,0
9536,0,537,2.950677211538136E7,43176550,1.366977788461864E7,0,3,100,false,0
9537,0,537,2.9506823749996744E7,43180950,1.3674126250003256E7,0,0,88,false,0
9538,0,537,2.950687538461213E7,43185450,1.3678574615387872E7,0,0,90,false,0
9539,0,537,2.9506927019227512E7,43189900,1.3682972980772488E7,0,0,89,false,0
9540,0,537,2.9506978653842896E7,43194600,1.3687621346157104E7,0,0,94,false,0
9541,0,537,2.950703028845828E7,43199450,1.369241971154172E7,0,18,115,false,0
9542,0,537,2.9507081923073664E7,43204300,1.3697218076926336E7,0,11,108,false,0
9543,0,537,2.950713355768905E7,43208800,1.3701666442310952E7,0,0,90,false,0
9544,0,537,2.9507185192304432E7,43213550,1.3706364807695568E7,0,0,95,false,0
9545,0,537,2.9507236826919816E7,43218400,1.3711163173080184E7,0,7,104,false,0
9546,0,537,2.95072884615352E7,43222650,1.37153615384648E7,0,0,85,false,0
9547,0,537,2.9507340096150585E7,43227500,1.3720159903849415E7,0,1,98,false,0
9548,0,537,2.950739173076597E7,43232350,1.3724958269234031E7,0,3,100,false,0
9549,0,537,2.9507443365381353E7,43236800,1.3729356634618647E7,0,0,89,false,0
9550,0,537,2.9507494999996737E7,43241200,1.3733705000003263E7,0,0,88,false,0
9551,0,537,2.950754663461212E7,43246050,1.373850336538788E7,0,6,103,false,0
9552,0,537,2.9507598269227505E7,43250350,1.3742751730772495E7,0,0,86,false,0
9553,0,537,2.950764990384289E7,43255200,1.3747550096157111E7,0,27,124,false,0
9554,0,537,2.9507701538458273E7,43260050,1.3752348461541727E7,0,0,97,false,0
9555,0,537,2.9507753173073657E7,43264900,1.3757146826926343E7,0,7,104,false,0
9556,0,537,2.950780480768904E7,43269300,1.376149519231096E7,0,0,88,false,0
9557,0,537,2.9507856442304425E7,43274100,1.3766243557695575E7,0,0,96,false,0
9558,0,537,2.950790807691981E7,43278950,1.3771041923080191E7,0,9,106,false,0
9559,0,537,2.9507959711535193E7,43283700,1.3775740288464807E7,0,0,95,false,0
9560,0,537,2.9508011346150577E7,43288550,1.3780538653849423E7,0,8,105,false,0
9561,0,537,2.950806298076596E7,43292900,1.3784837019234039E7,0,0,87,false,0
9562,0,537,2.9508114615381345E7,43297450,1.3789335384618655E7,0,0,91,false,0
9563,0,537,2.950816624999673E7,43302300,1.379413375000327E7,0,9,106,false,0
9564,0,537,2.9508217884612113E7,43307150,1.3798932115387887E7,0,3,100,false,0
9565,0,537,2.9508269519227497E7,43312000,1.3803730480772503E7,0,6,103,false,0
9566,0,537,2.950832115384288E7,43316850,1.3808528846157119E7,0,18,115,false,0
9567,0,537,2.9508372788458265E7,43321700,1.3813327211541735E7,0,10,107,false,0
9568,0,537,2.966046442307365E7,43325950,1.366548557692635E7,0,0,85,false,0
9569,0,537,2.9660516057689033E7,43330450,1.3669933942310967E7,0,0,90,false,0
9570,0,537,2.9660567692304417E7,43335300,1.3674732307695583E7,0,1,98,false,0
9571,0,537,2.96606193269198E7,43340100,1.3679480673080198E7,0,0,96,false,0
9572,0,537,2.9660670961535186E7,43344950,1.3684279038464814E7,0,1,98,false,0
9573,0,537,2.966072259615057E7,43349500,1.368877740384943E7,0,0,91,false,0
9574,0,537,2.9660774230765954E7,43353900,1.3693125769234046E7,0,0,88,false,0
9575,0,537,2.9660825865381338E7,43358750,1.3697924134618662E7,0,12,109,false,0
9576,0,537,2.966087749999672E7,43363600,1.3702722500003278E7,0,11,108,false,0
9577,0,537,2.9660929134612106E7,43368450,1.3707520865387894E7,0,7,104,false,0
9578,0,537,2.966098076922749E7,43372800,1.371181923077251E7,0,0,87,false,0
9579,0,537,2.9661032403842874E7,43377650,1.3716617596157126E7,0,0,97,false,0
9580,0,537,2.9661084038458258E7,43382500,1.3721415961541742E7,0,31,128,false,0
9581,0,537,2.9661135673073642E7,43387350,1.3726214326926358E7,0,3,100,false,0
9582,0,537,2.9661187307689026E7,43391950,1.3730762692310974E7,0,0,92,false,0
9583,0,537,2.966123894230441E7,43396800,1.373556105769559E7,0,2,99,false,0
9584,0,537,2.9661290576919794E7,43401650,1.3740359423080206E7,0,10,107,false,0
9585,0,537,2.9661342211535178E7,43406450,1.3745107788464822E7,0,0,96,false,0
9586,0,537,2.9661393846150562E7,43411300,1.3749906153849438E7,0,15,112,false,0
9587,0,537,2.9661445480765946E7,43416150,1.3754704519234054E7,0,24,121,false,0
9588,0,537,2.966149711538133E7,43420100,1.375860288461867E7,0,0,79,false,0
9589,0,537,2.9661548749996714E7,43424950,1.3763401250003286E7,0,22,119,false,0
9590,0,537,2.96616003846121E7,43429700,1.3768099615387902E7,0,0,95,false,0
9591,0,537,2.9661652019227482E7,43434350,1.3772697980772518E7,0,0,93,false,0
9592,0,537,2.9661703653842866E7,43439200,1.3777496346157134E7,0,2,99,false,0
9593,0,537,2.966175528845825E7,43444050,1.378229471154175E7,0,4,101,false,0
9594,0,537,2.9661806923073635E7,43448900,1.3787093076926365E7,0,7,104,false,0
9595,0,537,2.966185855768902E7,43453750,1.3791891442310981E7,0,4,101,false,0
9596,0,537,2.9661910192304403E7,43458600,1.3796689807695597E7,0,11,108,false,0
9597,0,537,2.9661961826919787E7,43463450,1.3801488173080213E7,0,7,104,false,0
9598,0,537,2.966201346153517E7,43468100,1.380608653846483E7,0,0,93,false,0
9599,0,537,2.9662065096150555E7,43472950,1.3810884903849445E7,0,16,113,false,0
9600,0,537,2.966211673076594E7,43477800,1.3815683269234061E7,0,14,111,false,0
9601,0,537,2.9662168365381323E7,43482650,1.3820481634618677E7,0,6,103,false,0
9602,0,537,2.9662219999996707E7,43487500,1.3825280000003293E7,0,8,105,false,0
9603,0,537,2.966227163461209E7,43492350,1.383007836538791E7,0,9,106,false,0
9604,0,537,2.9662323269227475E7,43496600,1.3834276730772525E7,0,0,85,false,0
9605,0,537,2.966237490384286E7,43501450,1.3839075096157141E7,0,15,112,false,0
9606,0,537,2.9662426538458243E7,43505850,1.3843423461541757E7,0,0,88,false,0
9607,0,537,2.9662478173073627E7,43510700,1.3848221826926373E7,0,11,108,false,0
9608,0,537,2.966252980768901E7,43515550,1.3853020192310989E7,0,15,112,false,0
9609,0,537,2.9662581442304395E7,43520400,1.3857818557695605E7,0,13,110,false,0
9610,0,537,2.966263307691978E7,43525150,1.386251692308022E7,0,0,95,false,0
9611,0,537,2.9662684711535163E7,43530000,1.3867315288464837E7,0,11,108,false,0
9612,0,537,2.9662736346150547E7,43534850,1.3872113653849453E7,0,16,113,false,0
9613,0,537,2.966278798076593E7,43538550,1.3875762019234069E7,0,0,74,false,0
9614,0,537,2.9662839615381315E7,43543400,1.3880560384618685E7,0,24,121,false,0
9615,0,537,2.96628912499967E7,43548250,1.38853587500033E7,0,10,107,false,0
9616,0,537,2.9662942884612083E7,43553000,1.3890057115387917E7,0,0,95,false,0
9617,0,537,2.9662994519227467E7,43557850,1.3894855480772533E7,0,0,97,false,0
9618,0,537,2.966304615384285E7,43562700,1.3899653846157148E7,0,2,99,false,0
9619,0,537,2.9663097788458236E7,43567550,1.3904452211541764E7,0,5,102,false,0
9620,0,537,2.981518942307362E7,43572400,1.375721057692638E7,0,2,99,false,0
9621,0,537,2.9815241057689004E7,43577250,1.3762008942310996E7,0,1,98,false,0
9622,0,537,2.9815292692304388E7,43581700,1.3766407307695612E7,0,0,89,false,0
9623,0,537,2.981534432691977E7,43586550,1.3771205673080228E7,0,2,99,false,0
9624,0,537,2.9815395961535156E7,43591400,1.3776004038464844E7,0,3,100,false,0
9625,0,537,2.981544759615054E7,43596250,1.378080240384946E7,0,0,97,false,0
9626,0,537,2.9815499230765924E7,43601100,1.3785600769234076E7,0,8,105,false,0
9627,0,537,2.9815550865381308E7,43605950,1.3790399134618692E7,0,8,105,false,0
9628,0,537,2.9815602499996692E7,43610800,1.3795197500003308E7,0,19,116,false,0
9629,0,537,2.9815654134612076E7,43615650,1.3799995865387924E7,0,2,99,false,0
9630,0,537,2.981570576922746E7,43620500,1.380479423077254E7,0,15,112,false,0
9631,0,537,2.9815757403842844E7,43625100,1.3809342596157156E7,0,0,92,false,0
9632,0,537,2.9815809038458228E7,43629950,1.3814140961541772E7,0,6,103,false,0
9633,0,537,2.9815860673073612E7,43634300,1.3818439326926388E7,0,0,87,false,0
9634,0,537,2.9815912307688996E7,43638750,1.3822837692311004E7,0,0,89,false,0
9635,0,537,2.981596394230438E7,43643600,1.382763605769562E7,0,19,116,false,0
9636,0,537,2.9816015576919764E7,43648450,1.3832434423080236E7,0,11,108,false,0
9637,0,537,2.981606721153515E7,43653300,1.3837232788464852E7,0,18,115,false,0
9638,0,537,2.9816118846150532E7,43658150,1.3842031153849468E7,0,14,111,false,0
9639,0,537,2.9816170480765916E7,43663000,1.3846829519234084E7,0,7,104,false,0
9640,0,537,2.98162221153813E7,43667850,1.38516278846187E7,0,1,98,false,0
9641,0,537,2.9816273749996684E7,43672200,1.3855926250003316E7,0,0,87,false,0
9642,0,537,2.981632538461207E7,43677050,1.3860724615387931E7,0,2,99,false,0
9643,0,537,2.9816377019227453E7,43681750,1.3865372980772547E7,0,0,94,false,0
9644,0,537,2.9816428653842837E7,43686600,1.3870171346157163E7,0,18,115,false,0
9645,0,537,2.981648028845822E7,43691450,1.387496971154178E7,0,6,103,false,0
9646,0,537,2.9816531923073605E7,43696300,1.3879768076926395E7,0,12,109,false,0
9647,0,537,2.981658355768899E7,43701150,1.3884566442311011E7,0,20,117,false,0
9648,0,537,2.9816635192304373E7,43706000,1.3889364807695627E7,0,1,98,false,0
9649,0,537,2.9816686826919757E7,43710850,1.3894163173080243E7,0,16,113,false,0
9650,0,537,2.981673846153514E7,43715150,1.389841153846486E7,0,0,86,false,0
9651,0,537,2.9816790096150525E7,43720000,1.3903209903849475E7,0,12,109,false,0
9652,0,537,2.981684173076591E7,43724850,1.3908008269234091E7,0,28,125,false,0
9653,0,537,2.9816893365381293E7,43729550,1.3912656634618707E7,0,0,94,false,0
9654,0,537,2.9816944999996677E7,43734400,1.3917455000003323E7,0,6,103,false,0
9655,0,537,2.981699663461206E7,43739250,1.3922253365387939E7,0,16,113,false,0
9656,0,537,2.9817048269227445E7,43744100,1.3927051730772555E7,0,5,102,false,0
9657,0,537,2.981709990384283E7,43748950,1.393185009615717E7,0,14,111,false,0
9658,0,537,2.9817151538458213E7,43753800,1.3936648461541787E7,0,3,100,false,0
9659,0,537,2.9817203173073597E7,43758650,1.3941446826926403E7,0,16,113,false,0
9660,0,537,2.981725480768898E7,43763500,1.3946245192311019E7,0,18,115,false,0
9661,0,537,2.9817306442304365E7,43767950,1.3950643557695635E7,0,0,89,false,0
9662,0,537,2.981735807691975E7,43772800,1.395544192308025E7,0,17,114,false,0
9663,0,537,2.9817409711535133E7,43777650,1.3960240288464867E7,0,18,115,false,0
9664,0,537,2.9817461346150517E7,43782500,1.3965038653849483E7,0,16,113,false,0
9665,0,537,2.98175129807659E7,43787350,1.3969837019234098E7,0,21,118,false,0
9666,0,537,2.9817564615381286E7,43791700,1.3974135384618714E7,0,0,87,false,0
9667,0,537,2.981761624999667E7,43796550,1.397893375000333E7,0,6,103,false,0
9668,0,537,2.9817667884612054E7,43801300,1.3983632115387946E7,0,0,95,false,0
9669,0,537,2.9817719519227438E7,43806150,1.3988430480772562E7,0,6,103,false,0
9670,0,537,2.981777115384282E7,43810950,1.3993178846157178E7,0,0,96,false,0
9671,0,537,2.9817822788458206E7,43815600,1.3997777211541794E7,0,0,93,false,0
9672,0,537,2.996991442307359E7,43820450,1.385053557692641E7,0,8,105,false,0
9673,0,537,2.9969966057688974E7,43825300,1.3855333942311026E7,0,4,101,false,0
9674,0,537,2.9970017692304358E7,43830050,1.3860032307695642E7,0,0,95,false,0
9675,0,537,2.9970069326919742E7,43834900,1.3864830673080258E7,0,6,103,false,0
9676,0,537,2.9970120961535126E7,43839500,1.3869379038464874E7,0,0,92,false,0
9677,0,537,2.997017259615051E7,43844350,1.387417740384949E7,0,9,106,false,0
9678,0,537,2.9970224230765894E7,43848950,1.3878725769234106E7,0,0,92,false,0
9679,0,537,2.9970275865381278E7,43853400,1.3883124134618722E7,0,0,89,false,0
9680,0,537,2.9970327499996662E7,43858100,1.3887772500003338E7,0,0,94,false,0
9681,0,537,2.9970379134612046E7,43862650,1.3892270865387954E7,0,0,91,false,0
9682,0,537,2.997043076922743E7,43867500,1.389706923077257E7,0,2,99,false,0
9683,0,537,2.9970482403842814E7,43871850,1.3901367596157186E7,0,0,87,false,0
9684,0,537,2.99705340384582E7,43876700,1.3906165961541802E7,0,2,99,false,0
9685,0,537,2.9970585673073582E7,43881250,1.3910664326926418E7,0,0,91,false,0
9686,0,537,2.9970637307688966E7,43886100,1.3915462692311034E7,0,4,101,false,0
9687,0,537,2.997068894230435E7,43890700,1.392001105769565E7,0,0,92,false,0
9688,0,537,2.9970740576919734E7,43895250,1.3924509423080266E7,0,0,91,false,0
9689,0,537,2.997079221153512E7,43899900,1.3929107788464881E7,0,0,93,false,0
9690,0,537,2.9970843846150503E7,43904750,1.3933906153849497E7,0,1,98,false,0
9691,0,537,2.9970895480765887E7,43909600,1.3938704519234113E7,0,8,105,false,0
9692,0,537,2.997094711538127E7,43914450,1.394350288461873E7,0,17,114,false,0
9693,0,537,2.9970998749996655E7,43919300,1.3948301250003345E7,0,8,105,false,0
9694,0,537,2.997105038461204E7,43923700,1.3952649615387961E7,0,0,88,false,0
9695,0,537,2.9971102019227423E7,43928550,1.3957447980772577E7,0,0,97,false,0
9696,0,537,2.9971153653842807E7,43933400,1.3962246346157193E7,0,19,116,false,0
9697,0,537,2.997120528845819E7,43937750,1.396654471154181E7,0,0,87,false,0
9698,0,537,2.9971256923073575E7,43942300,1.3971043076926425E7,0,0,91,false,0
9699,0,537,2.997130855768896E7,43945850,1.3974541442311041E7,0,0,71,false,0
9700,0,537,2.9971360192304343E7,43950700,1.3979339807695657E7,0,4,101,false,0
9701,0,537,2.9971411826919727E7,43955550,1.3984138173080273E7,0,3,100,false,0
9702,0,537,2.997146346153511E7,43960400,1.3988936538464889E7,0,6,103,false,0
9703,0,537,2.9971515096150495E7,43965250,1.3993734903849505E7,0,3,100,false,0
9704,0,537,2.997156673076588E7,43969450,1.399788326923412E7,0,0,84,false,0
9705,0,537,2.9971618365381263E7,43974300,1.4002681634618737E7,0,15,112,false,0
9706,0,537,2.9971669999996647E7,43979000,1.4007330000003353E7,0,0,94,false,0
9707,0,537,2.997172163461203E7,43983350,1.4011628365387969E7,0,0,87,false,0
9708,0,537,2.9971773269227415E7,43988200,1.4016426730772585E7,0,5,102,false,0
9709,0,537,2.99718249038428E7,43992850,1.40210250961572E7,0,0,93,false,0
9710,0,537,2.9971876538458183E7,43997700,1.4025823461541817E7,0,17,114,false,0
9711,0,537,2.9971928173073567E7,44002450,1.4030521826926433E7,0,0,95,false,0
9712,0,537,2.997197980768895E7,44006900,1.4034920192311049E7,0,0,89,false,0
9713,0,537,2.9972031442304336E7,44011750,1.4039718557695664E7,0,6,103,false,0
9714,0,537,2.997208307691972E7,44016600,1.404451692308028E7,0,3,100,false,0
9715,0,537,2.9972134711535104E7,44021450,1.4049315288464896E7,0,12,109,false,0
9716,0,537,2.9972186346150488E7,44026300,1.4054113653849512E7,0,15,112,false,0
9717,0,537,2.997223798076587E7,44030700,1.4058462019234128E7,0,0,88,false,0
9718,0,537,2.9972289615381256E7,44035500,1.4063210384618744E7,0,0,96,false,0
9719,0,537,2.997234124999664E7,44040350,1.406800875000336E7,0,11,108,false,0
9720,0,537,2.9972392884612024E7,44045200,1.4072807115387976E7,0,0,97,false,0
9721,0,537,2.9972444519227408E7,44050050,1.4077605480772592E7,0,8,105,false,0
9722,0,537,2.9972496153842792E7,44054900,1.4082403846157208E7,0,1,98,false,0
9723,0,537,2.9972547788458176E7,44059750,1.4087202211541824E7,0,12,109,false,0
9724,0,537,3.012463942307356E7,44064600,1.393996057692644E7,0,11,108,false,0
9725,0,537,3.0124691057688944E7,44069450,1.3944758942311056E7,0,5,102,false,0
9726,0,537,3.0124742692304328E7,44074300,1.3949557307695672E7,0,0,97,false,0
9727,0,537,3.0124794326919712E7,44079150,1.3954355673080288E7,0,1,98,false,0
9728,0,537,3.0124845961535096E7,44083550,1.3958704038464904E7,0,0,88,false,0
9729,0,537,3.012489759615048E7,44088400,1.396350240384952E7,0,15,112,false,0
9730,0,537,3.0124949230765864E7,44093150,1.3968200769234136E7,0,0,95,false,0
9731,0,537,3.012500086538125E7,44097650,1.3972649134618752E7,0,0,90,false,0
9732,0,537,3.0125052499996632E7,44101900,1.3976847500003368E7,0,0,85,false,0
9733,0,537,3.0125104134612016E7,44106550,1.3981445865387984E7,0,0,93,false,0
9734,0,537,3.01251557692274E7,44111400,1.39862442307726E7,0,12,109,false,0
9735,0,537,3.0125207403842784E7,44116250,1.3991042596157216E7,0,2,99,false,0
9736,0,537,3.012525903845817E7,44121100,1.3995840961541831E7,0,7,104,false,0
9737,0,537,3.0125310673073553E7,44125950,1.4000639326926447E7,0,5,102,false,0
9738,0,537,3.0125362307688937E7,44130000,1.4004637692311063E7,0,0,81,false,0
9739,0,537,3.012541394230432E7,44134850,1.400943605769568E7,0,6,103,false,0
9740,0,537,3.0125465576919705E7,44139700,1.4014234423080295E7,0,23,120,false,0
9741,0,537,3.012551721153509E7,44144550,1.4019032788464911E7,0,1,98,false,0
9742,0,537,3.0125568846150473E7,44149150,1.4023581153849527E7,0,0,92,false,0
9743,0,537,3.0125620480765857E7,44154000,1.4028379519234143E7,0,7,104,false,0
9744,0,537,3.012567211538124E7,44158850,1.403317788461876E7,0,7,104,false,0
9745,0,537,3.0125723749996625E7,44163700,1.4037976250003375E7,0,5,102,false,0
9746,0,537,3.012577538461201E7,44168500,1.4042724615387991E7,0,0,96,false,0
9747,0,537,3.0125827019227393E7,44173300,1.4047472980772607E7,0,0,96,false,0
9748,0,537,3.0125878653842777E7,44178150,1.4052271346157223E7,0,8,105,false,0
9749,0,537,3.012593028845816E7,44183000,1.4057069711541839E7,0,1,98,false,0
9750,0,537,3.0125981923073545E7,44187850,1.4061868076926455E7,0,20,117,false,0
9751,0,537,3.012603355768893E7,44192700,1.406666644231107E7,0,6,103,false,0
9752,0,537,3.0126085192304313E7,44197550,1.4071464807695687E7,0,17,114,false,0
9753,0,537,3.0126136826919697E7,44202400,1.4076263173080303E7,0,13,110,false,0
9754,0,537,3.012618846153508E7,44207250,1.4081061538464919E7,0,1,98,false,0
9755,0,537,3.0126240096150465E7,44212100,1.4085859903849535E7,0,14,111,false,0
9756,0,537,3.012629173076585E7,44216950,1.409065826923415E7,0,7,104,false,0
9757,0,537,3.0126343365381233E7,44221800,1.4095456634618767E7,0,11,108,false,0
9758,0,537,3.0126394999996617E7,44226250,1.4099855000003383E7,0,0,89,false,0
9759,0,537,3.0126446634612E7,44231100,1.4104653365387999E7,0,10,107,false,0
9760,0,537,3.0126498269227386E7,44235950,1.4109451730772614E7,0,13,110,false,0
9761,0,537,3.012654990384277E7,44240400,1.411385009615723E7,0,0,89,false,0
9762,0,537,3.0126601538458154E7,44244900,1.4118298461541846E7,0,0,90,false,0
9763,0,537,3.0126653173073538E7,44249600,1.4122946826926462E7,0,0,94,false,0
9764,0,537,3.012670480768892E7,44254450,1.4127745192311078E7,0,13,110,false,0
9765,0,537,3.0126756442304306E7,44259300,1.4132543557695694E7,0,3,100,false,0
9766,0,537,3.012680807691969E7,44264000,1.413719192308031E7,0,0,94,false,0
9767,0,537,3.0126859711535074E7,44268850,1.4141990288464926E7,0,4,101,false,0
