ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7700,0,0,20670626,33441450,12770824,0,24,137,false,1168
7701,0,0,20670626,33447100,12776474,0,55,168,false,1168
7702,0,0,20670626,33452750,12782124,0,1,114,false,1168
7703,0,0,20670626,33457400,12786774,0,0,93,false,1168
7704,0,0,20670626,33460050,12789424,0,0,53,false,1168
7705,0,0,20670626,33462900,12792274,0,0,57,false,1168
7706,0,0,20670626,33468550,12797924,0,75,188,false,1168
7707,0,0,20670626,33468700,12798074,0,0,3,false,1168
7708,0,0,20670626,33474350,12803724,0,2,115,false,1168
7709,0,0,20670626,33480000,12809374,0,24,137,false,1168
7710,0,0,20670626,33485650,12815024,0,43,156,false,1168
7711,0,0,20670626,33489050,12818424,0,0,68,false,1168
7712,0,0,20670626,33492850,12822224,0,0,76,false,1168
7713,0,0,20670626,33496750,12826124,0,0,78,false,1168
7714,0,0,20670626,33500950,12830324,0,0,84,false,1168
7715,0,0,20670626,33504000,12833374,0,0,61,false,1168
7716,0,0,20670626,33509650,12839024,0,1,114,false,1168
7717,0,0,20670626,33515300,12844674,0,28,141,false,1168
7718,0,0,20670626,33520350,12849724,0,0,101,false,1168
7719,0,0,20670626,33526000,12855374,0,70,183,false,1168
7720,0,0,20670626,33530400,12859774,0,0,88,false,1168
7721,0,0,20670626,33531600,12860974,0,0,24,false,1168
7722,0,0,20670626,33537250,12866624,0,1,114,false,1168
7723,0,0,20670626,33538400,12867774,0,0,23,false,1168
7724,0,0,20670626,33539850,12869224,0,0,29,false,1168
7725,0,0,20670626,33544550,12873924,0,0,94,false,1168
7726,0,0,20670626,33549550,12878924,0,0,100,false,1168
7727,0,0,20670626,33553700,12883074,0,0,83,false,1168
7728,0,0,20670626,33558250,12887624,0,0,91,false,1168
7729,0,0,20670626,33560450,12889824,0,0,44,false,1168
7730,0,0,20670626,33565950,12895324,0,0,110,false,1168
7731,0,0,20670626,33569750,12899124,0,0,76,false,1168
7732,0,0,20670626,33570200,12899574,0,0,9,false,1168
7733,0,0,20670626,33572400,12901774,0,0,44,false,1168
7734,0,0,20670626,33575200,12904574,0,0,56,false,1168
7735,0,0,20670626,33580550,12909924,0,0,107,false,1168
7736,0,0,20670626,33586200,12915574,0,64,177,false,1168
7737,0,0,20673026,33590200,12917174,0,0,80,true,1088
7738,0,0,20673026,33592900,12919874,0,0,54,false,1088
7739,0,0,20673026,33596950,12923924,0,0,81,false,1088
7740,0,0,20673026,33600950,12927924,0,0,80,false,1088
7741,0,0,20673026,33602350,12929324,0,0,28,false,1088
7742,0,0,20673026,33605200,12932174,0,0,57,false,1088
7743,0,0,20673026,33610600,12937574,0,0,108,false,1088
7744,0,0,20675636,33614950,12939314,0,0,87,true,1001
7745,0,0,20675636,33617550,12941914,0,0,52,false,1001
7746,0,0,20675636,33623200,12947564,0,70,183,false,1001
7747,0,0,20675636,33628850,12953214,0,39,152,false,1001
7748,0,0,20796300,33633750,12837450,0,0,98,false,1168
7749,0,0,20796300,33637300,12841000,0,0,71,false,1168
7750,0,0,20796300,33642950,12846650,0,27,140,false,1168
7751,0,0,20797140,33644350,12847210,0,0,28,true,1140
7752,0,0,20797140,33650000,12852860,0,17,130,false,1140
7753,0,0,20797140,33654200,12857060,0,0,84,false,1140
7754,0,0,20797140,33657550,12860410,0,0,67,false,1140
7755,0,0,20797140,33661600,12864460,0,0,81,false,1140
7756,0,0,20797140,33664550,12867410,0,0,59,false,1140
7757,0,0,20797140,33665650,12868510,0,0,22,false,1140
7758,0,0,20801190,33672400,12871210,0,0,135,true,1005
7759,0,0,20801190,33678050,12876860,0,16,129,false,1005
7760,0,0,20801190,33683700,12882510,0,15,128,false,1005
7761,0,0,20801190,33689350,12888160,0,18,131,false,1005
7762,0,0,20801190,33692050,12890860,0,0,54,false,1005
7763,0,0,20801190,33697700,12896510,0,11,124,false,1005
7764,0,0,20801190,33702650,12901460,0,0,99,false,1005
7765,0,0,20801190,33708300,12907110,0,18,131,false,1005
7766,0,0,20801190,33713950,12912760,0,50,163,false,1005
7767,0,0,20801190,33719600,12918410,0,4,117,false,1005
7768,0,0,20801910,33720800,12918890,0,0,24,true,981
7769,0,0,20804190,33724600,12920410,0,0,76,true,905
7770,0,0,20804190,33725050,12920860,0,0,9,false,905
7771,0,0,20804190,33730700,12926510,0,28,141,false,905
7772,0,0,20807220,33735750,12928530,0,0,101,true,804
7773,0,0,20810640,33741450,12930810,0,0,114,true,690
7774,0,0,20810640,33747100,12936460,0,42,155,false,690
7775,0,0,20810640,33752750,12942110,0,38,151,false,690
7776,0,0,20810640,33756500,12945860,0,0,75,false,690
7777,0,0,20810640,33758050,12947410,0,0,31,false,690
7778,0,0,20810640,33762350,12951710,0,0,86,false,690
7779,0,0,20810640,33763750,12953110,0,0,28,false,690
7780,0,0,20810640,33769400,12958760,0,15,128,false,690
7781,0,0,20810640,33771850,12961210,0,0,49,false,690
7782,0,0,20810640,33775200,12964560,0,0,67,false,690
7783,0,0,20810640,33778300,12967660,0,0,62,false,690
7784,0,0,20815050,33785650,12970600,0,0,147,true,543
7785,0,0,20817120,33789100,12971980,0,0,69,true,474
7786,0,0,20821860,33797000,12975140,0,0,158,true,316
7787,0,0,20826450,33804650,12978200,0,0,153,true,163
7788,0,0,20826450,33805500,12979050,0,0,17,false,163
7789,0,0,20826450,33808750,12982300,0,0,65,false,163
7790,0,0,20826450,33814400,12987950,0,67,180,false,163
7791,0,0,20831340,33822550,12991210,0,20,183,true,0
7792,0,0,20831340,33828200,12996860,0,18,131,false,0
7793,0,0,20831340,33833300,13001960,0,0,102,false,0
7794,0,0,20831340,33838850,13007510,0,0,111,false,0
7795,0,0,20831340,33843700,13012360,0,0,97,false,0
7796,0,0,20831340,33843700,13012360,0,90,90,true,0
7797,0,0,20831340,33843700,13012360,0,167,167,true,0
7798,0,0,20831340,33846750,13015410,0,0,61,false,0
7799,0,0,20831340,33850100,13018760,0,0,67,false,0
7800,0,0,20952004,33855750,12903746,0,34,147,false,1168
7801,0,0,20952004,33859100,12907096,0,0,67,false,1168
7802,0,0,20952004,33863700,12911696,0,0,92,false,1168
7803,0,0,20952004,33869350,12917346,0,15,128,false,1168
7804,0,0,20952004,33874050,12922046,0,0,94,false,1168
7805,0,0,20952004,33876800,12924796,0,0,55,false,1168
7806,0,0,20952004,33880400,12928396,0,0,72,false,1168
7807,0,0,20955604,33886400,12930796,0,0,120,true,1048
7808,0,0,20957074,33888850,12931776,0,0,49,true,999
7809,0,0,20957074,33894200,12937126,0,0,107,false,999
7810,0,0,20957074,33899250,12942176,0,0,101,false,999
7811,0,0,20957074,33902800,12945726,0,0,71,false,999
7812,0,0,20957074,33902900,12945826,0,0,2,false,999
7813,0,0,20957074,33905050,12947976,0,0,43,false,999
7814,0,0,20957074,33907250,12950176,0,0,44,false,999
7815,0,0,20957074,33912900,12955826,0,16,129,false,999
7816,0,0,20957074,33918550,12961476,0,35,148,false,999
7817,0,0,20957074,33924200,12967126,0,12,125,false,999
7818,0,0,20960704,33930250,12969546,0,0,121,true,878
7819,0,0,20964214,33936100,12971886,0,0,117,true,761
7820,0,0,20967214,33941100,12973886,0,0,100,true,661
7821,0,0,20967214,33942650,12975436,0,0,31,false,661
7822,0,0,20967214,33945050,12977836,0,0,48,false,661
7823,0,0,20967214,33949500,12982286,0,0,89,false,661
7824,0,0,20967214,33952900,12985686,0,0,68,false,661
7825,0,0,20967214,33954500,12987286,0,0,32,false,661
7826,0,0,20967214,33955150,12987936,0,0,13,false,661
7827,0,0,20967214,33960350,12993136,0,0,104,false,661
7828,0,0,20967214,33963900,12996686,0,0,71,false,661
7829,0,0,20967214,33969550,13002336,0,18,131,false,661
7830,0,0,20967214,33974700,13007486,0,0,103,false,661
7831,0,0,20967214,33975750,13008536,0,0,21,false,661
7832,0,0,20967214,33980800,13013586,0,0,101,false,661
7833,0,0,20967214,33983850,13016636,0,0,61,false,661
7834,0,0,20967214,33985700,13018486,0,0,37,false,661
7835,0,0,20968804,33988350,13019546,0,0,53,true,608
7836,0,0,20968804,33991350,13022546,0,0,60,false,608
7837,0,0,20968804,33994250,13025446,0,0,58,false,608
7838,0,0,20968804,33995150,13026346,0,0,18,false,608
7839,0,0,20968804,34000000,13031196,0,0,97,false,608
7840,0,0,20973034,34007050,13034016,0,0,141,true,467
7841,0,0,20977954,34015250,13037296,0,0,164,true,303
7842,0,0,20977954,34020500,13042546,0,0,105,false,303
7843,0,0,20977954,34026150,13048196,0,4,117,false,303
7844,0,0,20977954,34027500,13049546,0,0,27,false,303
7845,0,0,20977954,34030500,13052546,0,0,60,false,303
7846,0,0,20977954,34031200,13053246,0,0,14,false,303
7847,0,0,20977954,34036850,13058896,0,50,163,false,303
7848,0,0,20977954,34041800,13063846,0,0,99,false,303
7849,0,0,20977954,34045450,13067496,0,0,73,false,303
7850,0,0,20981164,34050800,13069636,0,0,107,true,196
7851,0,0,20981164,34055350,13074186,0,0,91,false,196
7852,0,0,21101828,34061000,12959172,0,12,125,false,1168
7853,0,0,21104018,34064650,12960632,0,0,73,true,1095
7854,0,0,21104018,34069050,12965032,0,0,88,false,1095
7855,0,0,21104018,34074700,12970682,0,32,145,false,1095
7856,0,0,21104018,34080350,12976332,0,43,156,false,1095
7857,0,0,21104018,34082700,12978682,0,0,47,false,1095
7858,0,0,21104018,34088000,12983982,0,0,106,false,1095
7859,0,0,21104018,34093100,12989082,0,0,102,false,1095
7860,0,0,21104018,34098750,12994732,0,66,179,false,1095
7861,0,0,21106808,34103400,12996592,0,0,93,true,1002
7862,0,0,21106808,34109050,13002242,0,81,194,false,1002
7863,0,0,21106808,34112300,13005492,0,0,65,false,1002
7864,0,0,21107288,34113100,13005812,0,0,16,true,986
7865,0,0,21107288,34118650,13011362,0,0,111,false,986
7866,0,0,21107288,34124300,13017012,0,20,133,false,986
7867,0,0,21107288,34129950,13022662,0,81,194,false,986
7868,0,0,21107288,34130750,13023462,0,0,16,false,986
7869,0,0,21107288,34131500,13024212,0,0,15,false,986
7870,0,0,21107288,34137150,13029862,0,7,120,false,986
7871,0,0,21107288,34139550,13032262,0,0,48,false,986
7872,0,0,21107288,34141050,13033762,0,0,30,false,986
7873,0,0,21107288,34145700,13038412,0,0,93,false,986
7874,0,0,21107288,34147250,13039962,0,0,31,false,986
7875,0,0,21107288,34152250,13044962,0,0,100,false,986
7876,0,0,21107288,34157700,13050412,0,0,109,false,986
7877,0,0,21107288,34158650,13051362,0,0,19,false,986
7878,0,0,21110588,34164150,13053562,0,0,110,true,876
7879,0,0,21110588,34169800,13059212,0,3,116,false,876
7880,0,0,21110588,34174350,13063762,0,0,91,false,876
7881,0,0,21110588,34175650,13065062,0,0,26,false,876
7882,0,0,21110588,34181300,13070712,0,18,131,false,876
7883,0,0,21110588,34185800,13075212,0,0,90,false,876
7884,0,0,21110588,34191350,13080762,0,0,111,false,876
7885,0,0,21112568,34194650,13082082,0,0,66,true,810
7886,0,0,21115568,34199650,13084082,0,0,100,true,710
7887,0,0,21115568,34202800,13087232,0,0,63,false,710
7888,0,0,21115568,34206650,13091082,0,0,77,false,710
7889,0,0,21115568,34207750,13092182,0,0,22,false,710
7890,0,0,21115568,34212500,13096932,0,0,95,false,710
7891,0,0,21115568,34216850,13101282,0,0,87,false,710
7892,0,0,21115568,34218750,13103182,0,0,38,false,710
7893,0,0,21115568,34224400,13108832,0,15,128,false,710
7894,0,0,21115568,34228400,13112832,0,0,80,false,710
7895,0,0,21115568,34230600,13115032,0,0,44,false,710
7896,0,0,21115568,34232400,13116832,0,0,36,false,710
7897,0,0,21115568,34236600,13121032,0,0,84,false,710
7898,0,0,21115568,34242250,13126682,0,58,171,false,710
7899,0,0,21115568,34247350,13131782,0,0,102,false,710
7900,0,0,21118778,34252700,13133922,0,0,107,true,603
7901,0,0,21118778,34258350,13139572,0,27,140,false,603
7902,0,0,21118778,34264000,13145222,0,0,113,false,603
7903,0,0,21119978,34266000,13146022,0,0,40,true,563
7904,0,0,21240642,34271650,13031008,0,3,116,false,1168
7905,0,0,21240642,34277300,13036658,0,68,181,false,1168
7906,0,0,21244362,34283500,13039138,0,0,124,true,1044
7907,0,0,21244362,34284100,13039738,0,0,12,false,1044
7908,0,0,21244362,34288000,13043638,0,0,78,false,1044
7909,0,0,21244362,34291400,13047038,0,0,68,false,1044
7910,0,0,21244362,34292850,13048488,0,0,29,false,1044
7911,0,0,21244362,34298300,13053938,0,0,109,false,1044
7912,0,0,21244362,34303500,13059138,0,0,104,false,1044
7913,0,0,21244362,34308900,13064538,0,0,108,false,1044
7914,0,0,21244362,34314550,13070188,0,8,121,false,1044
7915,0,0,21244362,34319650,13075288,0,0,102,false,1044
7916,0,0,21247692,34325200,13077508,0,0,111,true,933
7917,0,0,21250212,34329400,13079188,0,0,84,true,849
7918,0,0,21250212,34332350,13082138,0,0,59,false,849
7919,0,0,21250212,34338000,13087788,0,7,120,false,849
7920,0,0,21250212,34343650,13093438,0,23,136,false,849
7921,0,0,21250212,34349100,13098888,0,0,109,false,849
7922,0,0,21250212,34354100,13103888,0,0,100,false,849
7923,0,0,21250212,34359750,13109538,0,19,132,false,849
7924,0,0,21250212,34365400,13115188,0,8,121,false,849
7925,0,0,21250212,34368950,13118738,0,0,71,false,849
7926,0,0,21250212,34374600,13124388,0,0,113,false,849
7927,0,0,21250212,34379700,13129488,0,0,102,false,849
7928,0,0,21250212,34384000,13133788,0,0,86,false,849
7929,0,0,21250212,34389650,13139438,0,32,145,false,849
7930,0,0,21250212,34391150,13140938,0,0,30,false,849
7931,0,0,21250212,34396500,13146288,0,0,107,false,849
7932,0,0,21250212,34399450,13149238,0,0,59,false,849
7933,0,0,21250212,34402400,13152188,0,0,59,false,849
7934,0,0,21250212,34406350,13156138,0,0,79,false,849
7935,0,0,21250212,34410150,13159938,0,0,76,false,849
7936,0,0,21251442,34412200,13160758,0,0,41,true,808
7937,0,0,21251442,34414950,13163508,0,0,55,false,808
7938,0,0,21251442,34420600,13169158,0,14,127,false,808
7939,0,0,21251442,34424450,13173008,0,0,77,false,808
7940,0,0,21254652,34429800,13175148,0,0,107,true,701
7941,0,0,21254652,34433600,13178948,0,0,76,false,701
7942,0,0,21254652,34439250,13184598,0,15,128,false,701
7943,0,0,21255282,34440300,13185018,0,0,21,true,680
7944,0,0,21256512,34442350,13185838,0,0,41,true,639
7945,0,0,21261042,34449900,13188858,0,0,151,true,488
7946,0,0,21265782,34457800,13192018,0,0,158,true,330
7947,0,0,21265782,34459900,13194118,0,0,42,false,330
7948,0,0,21265782,34465550,13199768,0,32,145,false,330
7949,0,0,21265782,34466700,13200918,0,0,23,false,330
7950,0,0,21265782,34472350,13206568,0,42,155,false,330
7951,0,0,21265782,34473150,13207368,0,0,16,false,330
7952,0,0,21265782,34475850,13210068,0,0,54,false,330
7953,0,0,21265782,34481500,13215718,0,16,129,false,330
7954,0,0,21265782,34483400,13217618,0,0,38,false,330
7955,0,0,21265782,34484900,13219118,0,0,30,false,330
7956,0,0,21386446,34487050,13100604,0,0,43,false,1168
7957,0,0,21386446,34492100,13105654,0,0,101,false,1168
7958,0,0,21386446,34494350,13107904,0,0,45,false,1168
7959,0,0,21386446,34500000,13113554,0,15,128,false,1168
7960,0,0,21386446,34502350,13115904,0,0,47,false,1168
7961,0,0,21386446,34508000,13121554,0,39,152,false,1168
7962,0,0,21386446,34511150,13124704,0,0,63,false,1168
7963,0,0,21389716,34516600,13126884,0,0,109,true,1059
7964,0,0,21389716,34520800,13131084,0,0,84,false,1059
7965,0,0,21389716,34522450,13132734,0,0,33,false,1059
7966,0,0,21389716,34523150,13133434,0,0,14,false,1059
7967,0,0,21389716,34527450,13137734,0,0,86,false,1059
7968,0,0,21389716,34533100,13143384,0,78,191,false,1059
7969,0,0,21389716,34538100,13148384,0,0,100,false,1059
7970,0,0,21389716,34542700,13152984,0,0,92,false,1059
7971,0,0,21389716,34548350,13158634,0,23,136,false,1059
7972,0,0,21389716,34550850,13161134,0,0,50,false,1059
7973,0,0,21389716,34551100,13161384,0,0,5,false,1059
7974,0,0,21389716,34551300,13161584,0,0,4,false,1059
7975,0,0,21390856,34553200,13162344,0,0,38,true,1021
7976,0,0,21390856,34558850,13167994,0,9,122,false,1021
7977,0,0,21390856,34563050,13172194,0,0,84,false,1021
7978,0,0,21394516,34569150,13174634,0,0,122,true,899
7979,0,0,21398416,34575650,13177234,0,0,130,true,769
7980,0,0,21398416,34576100,13177684,0,0,9,false,769
7981,0,0,21398416,34581750,13183334,0,69,182,false,769
7982,0,0,21398416,34587400,13188984,0,46,159,false,769
7983,0,0,21398416,34590600,13192184,0,0,64,false,769
7984,0,0,21398416,34594750,13196334,0,0,83,false,769
7985,0,0,21398416,34596350,13197934,0,0,32,false,769
7986,0,0,21398416,34601900,13203484,0,0,111,false,769
7987,0,0,21398416,34607550,13209134,0,2,115,false,769
7988,0,0,21398416,34612350,13213934,0,0,96,false,769
7989,0,0,21398416,34616650,13218234,0,0,86,false,769
7990,0,0,21398416,34622300,13223884,0,78,191,false,769
7991,0,0,21398416,34622900,13224484,0,0,12,false,769
7992,0,0,21398416,34628550,13230134,0,5,118,false,769
7993,0,0,21398416,34634200,13235784,0,9,122,false,769
7994,0,0,21398416,34639850,13241434,0,68,181,false,769
7995,0,0,21398416,34644750,13246334,0,0,98,false,769
7996,0,0,21398416,34648750,13250334,0,0,80,false,769
7997,0,0,21398416,34654400,13255984,0,33,146,false,769
7998,0,0,21398416,34659400,13260984,0,0,100,false,769
7999,0,0,21398416,34661850,13263434,0,0,49,false,769
8000,0,0,21398416,34663550,13265134,0,0,34,false,769
8001,0,0,21398416,34669200,13270784,0,43,156,false,769
8002,0,0,21398416,34674850,13276434,0,40,153,false,769
8003,0,0,21398416,34675600,13277184,0,0,15,false,769
8004,0,0,21402436,34682300,13279864,0,0,134,true,635
8005,0,0,21402436,34687950,13285514,0,10,123,false,635
8006,0,0,21402436,34688100,13285664,0,0,3,false,635
8007,0,0,21402436,34693750,13291314,0,12,125,false,635
8008,0,0,21523100,34697000,13173900,0,0,65,false,1168
8009,0,0,21523100,34702400,13179300,0,0,108,false,1168
8010,0,0,21523100,34707700,13184600,0,0,106,false,1168
8011,0,0,21523100,34713350,13190250,0,39,152,false,1168
8012,0,0,21523100,34719000,13195900,0,27,140,false,1168
8013,0,0,21523100,34722300,13199200,0,0,66,false,1168
8014,0,0,21523100,34727150,13204050,0,0,97,false,1168
8015,0,0,21523100,34731200,13208100,0,0,81,false,1168
8016,0,0,21523100,34736850,13213750,0,11,124,false,1168
8017,0,0,21523100,34742500,13219400,0,30,143,false,1168
8018,0,0,21523100,34746800,13223700,0,0,86,false,1168
8019,0,0,21523100,34752450,13229350,0,2,115,false,1168
8020,0,0,21523100,34758100,13235000,0,63,176,false,1168
8021,0,0,21523100,34761400,13238300,0,0,66,false,1168
8022,0,0,21523100,34763600,13240500,0,0,44,false,1168
8023,0,0,21523100,34769250,13246150,0,81,194,false,1168
8024,0,0,21523100,34774900,13251800,0,52,165,false,1168
8025,0,0,21523100,34780550,13257450,0,60,173,false,1168
8026,0,0,21523100,34785700,13262600,0,0,103,false,1168
8027,0,0,21523100,34790500,13267400,0,0,96,false,1168
8028,0,0,21523100,34796150,13273050,0,48,161,false,1168
8029,0,0,21523100,34801500,13278400,0,0,107,false,1168
8030,0,0,21523100,34807150,13284050,0,16,129,false,1168
8031,0,0,21523100,34812800,13289700,0,33,146,false,1168
8032,0,0,21523100,34818450,13295350,0,4,117,false,1168
8033,0,0,21523100,34823550,13300450,0,0,102,false,1168
8034,0,0,21527450,34830800,13303350,0,0,145,true,1023
8035,0,0,21527450,34836050,13308600,0,0,105,false,1023
8036,0,0,21527450,34841700,13314250,0,47,160,false,1023
8037,0,0,21527450,34845950,13318500,0,0,85,false,1023
8038,0,0,21527450,34850100,13322650,0,0,83,false,1023
8039,0,0,21527450,34855450,13328000,0,0,107,false,1023
8040,0,0,21527450,34857750,13330300,0,0,46,false,1023
8041,0,0,21527450,34863400,13335950,0,32,145,false,1023
8042,0,0,21527450,34865650,13338200,0,0,45,false,1023
8043,0,0,21527450,34867150,13339700,0,0,30,false,1023
8044,0,0,21527450,34869200,13341750,0,0,41,false,1023
8045,0,0,21527450,34872700,13345250,0,0,70,false,1023
8046,0,0,21527450,34874350,13346900,0,0,33,false,1023
8047,0,0,21527450,34879000,13351550,0,0,93,false,1023
8048,0,0,21527450,34882750,13355300,0,0,75,false,1023
8049,0,0,21527450,34888400,13360950,0,46,159,false,1023
8050,0,0,21530270,34893100,13362830,0,0,94,true,929
8051,0,0,21530270,34898750,13368480,0,54,167,false,929
8052,0,0,21530270,34899100,13368830,0,0,7,false,929
8053,0,0,21530270,34903750,13373480,0,0,93,false,929
8054,0,0,21530270,34909400,13379130,0,13,126,false,929
8055,0,0,21530270,34913500,13383230,0,0,82,false,929
8056,0,0,21530270,34915400,13385130,0,0,38,false,929
8057,0,0,21530270,34919400,13389130,0,0,80,false,929
8058,0,0,21530270,34925050,13394780,0,21,134,false,929
8059,0,0,21530270,34926100,13395830,0,0,21,false,929
8060,0,0,21650934,34931750,13280816,0,87,200,false,1168
8061,0,0,21650934,34937400,13286466,0,1,114,false,1168
8062,0,0,21650934,34942450,13291516,0,0,101,false,1168
8063,0,0,21650934,34947350,13296416,0,0,98,false,1168
8064,0,0,21650934,34950800,13299866,0,0,69,false,1168
8065,0,0,21650934,34956450,13305516,0,7,120,false,1168
8066,0,0,21650934,34962100,13311166,0,16,129,false,1168
8067,0,0,21650934,34966400,13315466,0,0,86,false,1168
8068,0,0,21650934,34970750,13319816,0,0,87,false,1168
8069,0,0,21650934,34976350,13325416,0,0,112,false,1168
8070,0,0,21650934,34981850,13330916,0,0,110,false,1168
8071,0,0,21650934,34986650,13335716,0,0,96,false,1168
8072,0,0,21650934,34989600,13338666,0,0,59,false,1168
8073,0,0,21650934,34993050,13342116,0,0,69,false,1168
8074,0,0,21650934,34998250,13347316,0,0,104,false,1168
8075,0,0,21654534,35004250,13349716,0,0,120,true,1048
8076,0,0,21654534,35009900,13355366,0,76,189,false,1048
8077,0,0,21654534,35015550,13361016,0,34,147,false,1048
8078,0,0,21654534,35021200,13366666,0,69,182,false,1048
8079,0,0,21654534,35026850,13372316,0,79,192,false,1048
8080,0,0,21654534,35029800,13375266,0,0,59,false,1048
8081,0,0,21654534,35035450,13380916,0,35,148,false,1048
8082,0,0,21654534,35041100,13386566,0,41,154,false,1048
8083,0,0,21654534,35046750,13392216,0,72,185,false,1048
8084,0,0,21654534,35052400,13397866,0,29,142,false,1048
8085,0,0,21654534,35057700,13403166,0,0,106,false,1048
8086,0,0,21654534,35063350,13408816,0,82,195,false,1048
8087,0,0,21654534,35063550,13409016,0,0,4,false,1048
8088,0,0,21654534,35069200,13414666,0,2,115,false,1048
8089,0,0,21654534,35072700,13418166,0,0,70,false,1048
8090,0,0,21654534,35075700,13421166,0,0,60,false,1048
8091,0,0,21654534,35077150,13422616,0,0,29,false,1048
8092,0,0,21654534,35081100,13426566,0,0,79,false,1048
8093,0,0,21654534,35084250,13429716,0,0,63,false,1048
8094,0,0,21654534,35089900,13435366,0,66,179,false,1048
8095,0,0,21654534,35094150,13439616,0,0,85,false,1048
8096,0,0,21654534,35095750,13441216,0,0,32,false,1048
8097,0,0,21654534,35100300,13445766,0,0,91,false,1048
8098,0,0,21654534,35105950,13451416,0,31,144,false,1048
8099,0,0,21654534,35109300,13454766,0,0,67,false,1048
8100,0,0,21654534,35114950,13460416,0,31,144,false,1048
8101,0,0,21654534,35120600,13466066,0,46,159,false,1048
8102,0,0,21654534,35126200,13471666,0,0,112,false,1048
8103,0,0,21654534,35129700,13475166,0,0,70,false,1048
8104,0,0,21654534,35135350,13480816,0,33,146,false,1048
8105,0,0,21654534,35138950,13484416,0,0,72,false,1048
8106,0,0,21654534,35143900,13489366,0,0,99,false,1048
8107,0,0,21654534,35149550,13495016,0,45,158,false,1048
8108,0,0,21654534,35155200,13500666,0,74,187,false,1048
8109,0,0,21654534,35159850,13505316,0,0,93,false,1048
8110,0,0,21654534,35162700,13508166,0,0,57,false,1048
8111,0,0,21654534,35163950,13509416,0,0,25,false,1048
8112,0,0,21775198,35167850,13392652,0,0,78,false,1168
8113,0,0,21775198,35171350,13396152,0,0,70,false,1168
8114,0,0,21775198,35171350,13396152,0,0,0,true,1168
8115,0,0,21775198,35177000,13401802,0,12,125,false,1168
8116,0,0,21775198,35179750,13404552,0,0,55,false,1168
8117,0,0,21775198,35185400,13410202,0,61,174,false,1168
8118,0,0,21775198,35190550,13415352,0,0,103,false,1168
8119,0,0,21775198,35194000,13418802,0,0,69,false,1168
8120,0,0,21775198,35198950,13423752,0,0,99,false,1168
8121,0,0,21775198,35201150,13425952,0,0,44,false,1168
8122,0,0,21775198,35206800,13431602,0,36,149,false,1168
8123,0,0,21775198,35212450,13437252,0,10,123,false,1168
8124,0,0,21775198,35218100,13442902,0,54,167,false,1168
8125,0,0,21779128,35224650,13445522,0,0,131,true,1037
8126,0,0,21781438,35228500,13447062,0,0,77,true,960
8127,0,0,21781438,35233950,13452512,0,0,109,false,960
8128,0,0,21781438,35239250,13457812,0,0,106,false,960
8129,0,0,21781438,35242850,13461412,0,0,72,false,960
8130,0,0,21781438,35248500,13467062,0,50,163,false,960
8131,0,0,21781438,35252800,13471362,0,0,86,false,960
8132,0,0,21781438,35256550,13475112,0,0,75,false,960
8133,0,0,21781438,35262200,13480762,0,60,173,false,960
8134,0,0,21781438,35264250,13482812,0,0,41,false,960
8135,0,0,21781438,35267900,13486462,0,0,73,false,960
8136,0,0,21781438,35273550,13492112,0,17,130,false,960
8137,0,0,21781438,35279200,13497762,0,19,132,false,960
8138,0,0,21781438,35283250,13501812,0,0,81,false,960
8139,0,0,21784948,35289100,13504152,0,0,117,true,843
8140,0,0,21786328,35291400,13505072,0,0,46,true,797
8141,0,0,21786328,35297050,13510722,0,19,132,false,797
8142,0,0,21786328,35302700,13516372,0,74,187,false,797
8143,0,0,21786328,35308350,13522022,0,8,121,false,797
8144,0,0,21786328,35312200,13525872,0,0,77,false,797
8145,0,0,21786328,35317850,13531522,0,4,117,false,797
8146,0,0,21786328,35321100,13534772,0,0,65,false,797
8147,0,0,21786328,35326350,13540022,0,0,105,false,797
8148,0,0,21786328,35331550,13545222,0,0,104,false,797
8149,0,0,21786328,35333800,13547472,0,0,45,false,797
8150,0,0,21786328,35339450,13553122,0,28,141,false,797
8151,0,0,21786328,35343400,13557072,0,0,79,false,797
8152,0,0,21786328,35345950,13559622,0,0,51,false,797
8153,0,0,21786328,35351600,13565272,0,35,148,false,797
8154,0,0,21788278,35354850,13566572,0,0,65,true,732
8155,0,0,21792808,35362400,13569592,0,0,151,true,581
8156,0,0,21796618,35368750,13572132,0,0,127,true,454
8157,0,0,21796618,35370700,13574082,0,0,39,false,454
8158,0,0,21796618,35375000,13578382,0,0,86,false,454
8159,0,0,21796618,35377250,13580632,0,0,45,false,454
8160,0,0,21796618,35380950,13584332,0,0,74,false,454
8161,0,0,21796618,35384650,13588032,0,0,74,false,454
8162,0,0,21796618,35387400,13590782,0,0,55,false,454
8163,0,0,21796618,35392250,13595632,0,0,97,false,454
8164,0,0,21917282,35394000,13476718,0,0,35,false,1168
8165,0,0,21917282,35397550,13480268,0,0,71,false,1168
8166,0,0,21917282,35402550,13485268,0,0,100,false,1168
8167,0,0,21917282,35408200,13490918,0,63,176,false,1168
8168,0,0,21917282,35413850,13496568,0,26,139,false,1168
8169,0,0,21917282,35418550,13501268,0,0,94,false,1168
8170,0,0,21917282,35420400,13503118,0,0,37,false,1168
8171,0,0,21917282,35424500,13507218,0,0,82,false,1168
