ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30202,0,702,3.8187171730769254E7,141229400,1.0304222826923075E8,0,0,94,false,0
30203,0,702,3.8187306730769254E7,141234700,1.0304739326923075E8,0,0,106,false,0
30204,0,702,3.8187441730769254E7,141239400,1.0305195826923075E8,0,0,94,false,0
30205,0,702,3.8187576730769254E7,141244400,1.0305682326923075E8,0,0,100,false,0
30206,0,702,3.8187711730769254E7,141249800,1.0306208826923075E8,0,2,110,false,0
30207,0,702,3.8187846730769254E7,141254200,1.0306635326923075E8,0,0,88,false,0
30208,0,702,3.8187981730769254E7,141258900,1.0307091826923075E8,0,0,94,false,0
30209,0,702,3.8188116730769254E7,141264200,1.0307608326923075E8,0,0,106,false,0
30210,0,702,3.8188251730769254E7,141268800,1.0308054826923075E8,0,0,92,false,0
30211,0,702,3.8188386730769254E7,141274000,1.0308561326923075E8,0,0,104,false,0
30212,0,702,3.8244891730769254E7,141278950,1.0303405826923075E8,0,0,99,false,0
30213,0,702,3.8245026730769254E7,141283950,1.0303892326923075E8,0,0,100,false,0
30214,0,702,3.8245161730769254E7,141289200,1.0304403826923075E8,0,0,105,false,0
30215,0,702,3.8245296730769254E7,141294600,1.0304930326923075E8,0,8,116,false,0
30216,0,702,3.8245431730769254E7,141299350,1.0305391826923075E8,0,0,95,false,0
30217,0,702,3.8245566730769254E7,141303700,1.0305813326923075E8,0,0,87,false,0
30218,0,702,3.8245701730769254E7,141308250,1.0306254826923075E8,0,0,91,false,0
30219,0,702,3.8245836730769254E7,141313250,1.0306741326923075E8,0,0,100,false,0
30220,0,702,3.8245971730769254E7,141317150,1.0307117826923075E8,0,0,78,false,0
30221,0,702,3.8246106730769254E7,141322550,1.0307644326923075E8,0,8,116,false,0
30222,0,702,3.8246241730769254E7,141327150,1.0308090826923075E8,0,0,92,false,0
30223,0,702,3.8246376730769254E7,141332100,1.0308572326923075E8,0,0,99,false,0
30224,0,702,3.8246511730769254E7,141337100,1.0309058826923075E8,0,0,100,false,0
30225,0,702,3.8246646730769254E7,141341900,1.0309525326923075E8,0,0,96,false,0
30226,0,702,3.8246781730769254E7,141346850,1.0310006826923075E8,0,0,99,false,0
30227,0,702,3.8246916730769254E7,141352250,1.0310533326923075E8,0,5,113,false,0
30228,0,702,3.8247051730769254E7,141357450,1.0311039826923075E8,0,0,104,false,0
30229,0,702,3.8247186730769254E7,141362650,1.0311546326923075E8,0,0,104,false,0
30230,0,702,3.8247321730769254E7,141368050,1.0312072826923075E8,0,9,117,false,0
30231,0,702,3.8247456730769254E7,141373450,1.0312599326923075E8,0,5,113,false,0
30232,0,702,3.8247591730769254E7,141378850,1.0313125826923075E8,0,5,113,false,0
30233,0,702,3.8247726730769254E7,141383500,1.0313577326923075E8,0,0,93,false,0
30234,0,702,3.8247861730769254E7,141388750,1.0314088826923075E8,0,0,105,false,0
30235,0,702,3.8247996730769254E7,141393800,1.0314580326923075E8,0,0,101,false,0
30236,0,702,3.8248131730769254E7,141398300,1.0315016826923075E8,0,0,90,false,0
30237,0,702,3.8248266730769254E7,141403050,1.0315478326923075E8,0,0,95,false,0
30238,0,702,3.8248401730769254E7,141407300,1.0315889826923075E8,0,0,85,false,0
30239,0,702,3.8248536730769254E7,141412100,1.0316356326923075E8,0,0,96,false,0
30240,0,702,3.8248671730769254E7,141416500,1.0316782826923075E8,0,0,88,false,0
30241,0,702,3.8248806730769254E7,141420950,1.0317214326923075E8,0,0,89,false,0
30242,0,702,3.8248941730769254E7,141426150,1.0317720826923075E8,0,0,104,false,0
30243,0,702,3.8249076730769254E7,141431550,1.0318247326923075E8,0,4,112,false,0
30244,0,702,3.8249211730769254E7,141436300,1.0318708826923075E8,0,0,95,false,0
30245,0,702,3.8249346730769254E7,141441050,1.0319170326923075E8,0,0,95,false,0
30246,0,702,3.8249481730769254E7,141446200,1.0319671826923075E8,0,0,103,false,0
30247,0,702,3.8249616730769254E7,141451600,1.0320198326923075E8,0,5,113,false,0
30248,0,702,3.8249751730769254E7,141455950,1.0320619826923075E8,0,0,87,false,0
30249,0,702,3.8249886730769254E7,141460900,1.0321101326923075E8,0,0,99,false,0
30250,0,702,3.8250021730769254E7,141465250,1.0321522826923075E8,0,0,87,false,0
30251,0,702,3.8250156730769254E7,141470400,1.0322024326923075E8,0,0,103,false,0
30252,0,702,3.8250291730769254E7,141475800,1.0322550826923075E8,0,9,117,false,0
30253,0,702,3.8250426730769254E7,141480500,1.0323007326923075E8,0,0,94,false,0
30254,0,702,3.8250561730769254E7,141485350,1.0323478826923075E8,0,0,97,false,0
30255,0,702,3.8250696730769254E7,141490100,1.0323940326923075E8,0,0,95,false,0
30256,0,702,3.8250831730769254E7,141494950,1.0324411826923075E8,0,0,97,false,0
30257,0,702,3.8250966730769254E7,141499750,1.0324878326923075E8,0,0,96,false,0
30258,0,702,3.8251101730769254E7,141504200,1.0325309826923075E8,0,0,89,false,0
30259,0,702,3.8251236730769254E7,141508550,1.0325731326923075E8,0,0,87,false,0
30260,0,702,3.8251371730769254E7,141513250,1.0326187826923075E8,0,0,94,false,0
30261,0,702,3.8251506730769254E7,141518200,1.0326669326923075E8,0,0,99,false,0
30262,0,702,3.8251641730769254E7,141523000,1.0327135826923075E8,0,0,96,false,0
30263,0,702,3.8251776730769254E7,141527750,1.0327597326923075E8,0,0,95,false,0
30264,0,702,3.8308281730769254E7,141532100,1.0322381826923075E8,0,0,87,false,0
30265,0,702,3.8308416730769254E7,141537300,1.0322888326923075E8,0,0,104,false,0
30266,0,702,3.8308551730769254E7,141542700,1.0323414826923075E8,0,6,114,false,0
30267,0,702,3.8308686730769254E7,141548000,1.0323931326923075E8,0,0,106,false,0
30268,0,702,3.8308821730769254E7,141552600,1.0324377826923075E8,0,0,92,false,0
30269,0,702,3.8308956730769254E7,141557450,1.0324849326923075E8,0,0,97,false,0
30270,0,702,3.8309091730769254E7,141562300,1.0325320826923075E8,0,0,97,false,0
30271,0,702,3.8309226730769254E7,141567250,1.0325802326923075E8,0,0,99,false,0
30272,0,702,3.8309361730769254E7,141572000,1.0326263826923075E8,0,0,95,false,0
30273,0,702,3.8309496730769254E7,141577400,1.0326790326923075E8,0,8,116,false,0
30274,0,702,3.8309631730769254E7,141582800,1.0327316826923075E8,0,1,109,false,0
30275,0,702,3.8309766730769254E7,141588200,1.0327843326923075E8,0,0,108,false,0
30276,0,702,3.8309901730769254E7,141593150,1.0328324826923075E8,0,0,99,false,0
30277,0,702,3.8310036730769254E7,141597500,1.0328746326923075E8,0,0,87,false,0
30278,0,702,3.8310171730769254E7,141602150,1.0329197826923075E8,0,0,93,false,0
30279,0,702,3.8310306730769254E7,141607100,1.0329679326923075E8,0,0,99,false,0
30280,0,702,3.8310441730769254E7,141612500,1.0330205826923075E8,0,0,108,false,0
30281,0,702,3.8310576730769254E7,141617500,1.0330692326923075E8,0,0,100,false,0
30282,0,702,3.8310711730769254E7,141621650,1.0331093826923075E8,0,0,83,false,0
30283,0,702,3.8310846730769254E7,141626600,1.0331575326923075E8,0,0,99,false,0
30284,0,702,3.8310981730769254E7,141630750,1.0331976826923075E8,0,0,83,false,0
30285,0,702,3.8311116730769254E7,141636150,1.0332503326923075E8,0,9,117,false,0
30286,0,702,3.8311251730769254E7,141641200,1.0332994826923075E8,0,0,101,false,0
30287,0,702,3.8311386730769254E7,141646200,1.0333481326923075E8,0,0,100,false,0
30288,0,702,3.8311521730769254E7,141650700,1.0333917826923075E8,0,0,90,false,0
30289,0,702,3.8311656730769254E7,141654900,1.0334324326923075E8,0,0,84,false,0
30290,0,702,3.8311791730769254E7,141660300,1.0334850826923075E8,0,13,121,false,0
30291,0,702,3.8311926730769254E7,141665700,1.0335377326923075E8,0,13,121,false,0
30292,0,702,3.8312061730769254E7,141670650,1.0335858826923075E8,0,0,99,false,0
30293,0,702,3.8312196730769254E7,141675650,1.0336345326923075E8,0,0,100,false,0
30294,0,702,3.8312331730769254E7,141680750,1.0336841826923075E8,0,0,102,false,0
30295,0,702,3.8312466730769254E7,141685100,1.0337263326923075E8,0,0,87,false,0
30296,0,702,3.8312601730769254E7,141689650,1.0337704826923075E8,0,0,91,false,0
30297,0,702,3.8312736730769254E7,141694800,1.0338206326923075E8,0,0,103,false,0
30298,0,702,3.8312871730769254E7,141699200,1.0338632826923075E8,0,0,88,false,0
30299,0,702,3.8313006730769254E7,141704550,1.0339154326923075E8,0,0,107,false,0
30300,0,702,3.8313141730769254E7,141709950,1.0339680826923075E8,0,2,110,false,0
30301,0,702,3.8313276730769254E7,141715150,1.0340187326923075E8,0,0,104,false,0
30302,0,702,3.8313411730769254E7,141720050,1.0340663826923075E8,0,0,98,false,0
30303,0,702,3.8313546730769254E7,141725450,1.0341190326923075E8,0,0,108,false,0
30304,0,702,3.8313681730769254E7,141729800,1.0341611826923075E8,0,0,87,false,0
30305,0,702,3.8313816730769254E7,141734650,1.0342083326923075E8,0,0,97,false,0
30306,0,702,3.8313951730769254E7,141739950,1.0342599826923075E8,0,0,106,false,0
30307,0,702,3.8314086730769254E7,141745350,1.0343126326923075E8,0,1,109,false,0
30308,0,702,3.8314221730769254E7,141750500,1.0343627826923075E8,0,0,103,false,0
30309,0,702,3.8314356730769254E7,141755700,1.0344134326923075E8,0,0,104,false,0
30310,0,702,3.8314491730769254E7,141760400,1.0344590826923075E8,0,0,94,false,0
30311,0,702,3.8314626730769254E7,141765300,1.0345067326923075E8,0,0,98,false,0
30312,0,702,3.8314761730769254E7,141770350,1.0345558826923075E8,0,0,101,false,0
30313,0,702,3.8314896730769254E7,141775250,1.0346035326923075E8,0,0,98,false,0
30314,0,702,3.8315031730769254E7,141780150,1.0346511826923075E8,0,0,98,false,0
30315,0,702,3.8315166730769254E7,141785550,1.0347038326923075E8,0,0,108,false,0
30316,0,702,3.8371671730769254E7,141789750,1.0341807826923075E8,0,0,84,false,0
30317,0,702,3.8371806730769254E7,141794900,1.0342309326923075E8,0,0,103,false,0
30318,0,702,3.8371941730769254E7,141800200,1.0342825826923075E8,0,0,106,false,0
30319,0,702,3.8372076730769254E7,141804950,1.0343287326923075E8,0,0,95,false,0
30320,0,702,3.8372211730769254E7,141809800,1.0343758826923075E8,0,0,97,false,0
30321,0,702,3.8372346730769254E7,141815000,1.0344265326923075E8,0,0,104,false,0
30322,0,702,3.8372481730769254E7,141818750,1.0344626826923075E8,0,0,75,false,0
30323,0,702,3.8372616730769254E7,141823900,1.0345128326923075E8,0,0,103,false,0
30324,0,702,3.8372751730769254E7,141829300,1.0345654826923075E8,0,18,126,false,0
30325,0,702,3.8372886730769254E7,141834700,1.0346181326923075E8,0,3,111,false,0
30326,0,702,3.8373021730769254E7,141839850,1.0346682826923075E8,0,0,103,false,0
30327,0,702,3.8373156730769254E7,141844100,1.0347094326923075E8,0,0,85,false,0
30328,0,702,3.8373291730769254E7,141849500,1.0347620826923075E8,0,6,114,false,0
30329,0,702,3.8373426730769254E7,141853750,1.0348032326923075E8,0,0,85,false,0
30330,0,702,3.8373561730769254E7,141859150,1.0348558826923075E8,0,3,111,false,0
30331,0,702,3.8373696730769254E7,141862950,1.0348925326923075E8,0,0,76,false,0
30332,0,702,3.8373831730769254E7,141868350,1.0349451826923075E8,0,11,119,false,0
30333,0,702,3.8373966730769254E7,141872750,1.0349878326923075E8,0,0,88,false,0
30334,0,702,3.8374101730769254E7,141877700,1.0350359826923075E8,0,0,99,false,0
30335,0,702,3.8374236730769254E7,141882500,1.0350826326923075E8,0,0,96,false,0
30336,0,702,3.8374371730769254E7,141887800,1.0351342826923075E8,0,0,106,false,0
30337,0,702,3.8374506730769254E7,141892450,1.0351794326923075E8,0,0,93,false,0
30338,0,702,3.8374641730769254E7,141897850,1.0352320826923075E8,0,7,115,false,0
30339,0,702,3.8374776730769254E7,141903200,1.0352842326923075E8,0,0,107,false,0
30340,0,702,3.8374911730769254E7,141908600,1.0353368826923075E8,0,0,108,false,0
30341,0,702,3.8375046730769254E7,141913950,1.0353890326923075E8,0,0,107,false,0
30342,0,702,3.8375181730769254E7,141918350,1.0354316826923075E8,0,0,88,false,0
30343,0,702,3.8375316730769254E7,141923700,1.0354838326923075E8,0,0,107,false,0
30344,0,702,3.8375451730769254E7,141928700,1.0355324826923075E8,0,0,100,false,0
30345,0,702,3.8375586730769254E7,141933650,1.0355806326923075E8,0,0,99,false,0
30346,0,702,3.8375721730769254E7,141937900,1.0356217826923075E8,0,0,85,false,0
30347,0,611,3.8375839230769254E7,141942450,1.0356661076923075E8,0,0,91,true,0
30348,0,509,3.837593711538464E7,141947550,1.0357161288461536E8,0,0,102,true,0
30349,0,413,3.837601653846156E7,141952350,1.0357633346153843E8,0,0,96,true,0
30350,0,303,3.837607480769233E7,141957850,1.0358177519230768E8,0,0,110,true,0
30351,0,202,3.8376113653846174E7,141962900,1.0358678634615383E8,0,0,101,true,0
30352,0,73,3.837612769230771E7,141969350,1.0359322230769229E8,0,0,129,true,0
30353,0,0,3.837612769230771E7,141973000,1.0359687230769229E8,0,16,89,true,0
30354,0,702,3.838328269230771E7,141977700,1.0359441730769229E8,0,0,94,false,0
30355,0,702,3.838341769230771E7,141982900,1.0359948230769229E8,0,0,104,false,0
30356,0,702,3.838355269230771E7,141988000,1.0360444730769229E8,0,0,102,false,0
30357,0,702,3.838368769230771E7,141993400,1.0360971230769229E8,0,3,111,false,0
30358,0,702,3.838382269230771E7,141998050,1.0361422730769229E8,0,0,93,false,0
30359,0,702,3.838395769230771E7,142003450,1.0361949230769229E8,0,1,109,false,0
30360,0,702,3.838409269230771E7,142008250,1.0362415730769229E8,0,0,96,false,0
30361,0,702,3.838422769230771E7,142012800,1.0362857230769229E8,0,0,91,false,0
30362,0,702,3.838436269230771E7,142017350,1.0363298730769229E8,0,0,91,false,0
30363,0,702,3.838449769230771E7,142022550,1.0363805230769229E8,0,0,104,false,0
30364,0,702,3.838463269230771E7,142026850,1.0364221730769229E8,0,0,86,false,0
30365,0,702,3.838476769230771E7,142031900,1.0364713230769229E8,0,0,101,false,0
30366,0,702,3.838490269230771E7,142036750,1.0365184730769229E8,0,0,97,false,0
30367,0,702,3.838503769230771E7,142041850,1.0365681230769229E8,0,0,102,false,0
30368,0,702,3.844154269230771E7,142046800,1.0360525730769229E8,0,0,99,false,0
30369,0,702,3.844167769230771E7,142051800,1.0361012230769229E8,0,0,100,false,0
30370,0,702,3.844181269230771E7,142057200,1.0361538730769229E8,0,11,119,false,0
30371,0,619,3.844193173076925E7,142061350,1.0361941826923075E8,0,0,83,true,0
30372,0,527,3.8442033076923095E7,142065950,1.036239169230769E8,0,0,92,true,0
30373,0,702,3.8443918076923095E7,142071300,1.036273819230769E8,0,0,107,false,0
30374,0,702,3.8444053076923095E7,142076700,1.036326469230769E8,0,1,109,false,0
30375,0,702,3.8444188076923095E7,142081450,1.036372619230769E8,0,0,95,false,0
30376,0,702,3.8444323076923095E7,142086350,1.036420269230769E8,0,0,98,false,0
30377,0,702,3.8444458076923095E7,142090950,1.036464919230769E8,0,0,92,false,0
30378,0,702,3.8444593076923095E7,142095600,1.036510069230769E8,0,0,93,false,0
30379,0,702,3.8444728076923095E7,142100000,1.036552719230769E8,0,0,88,false,0
30380,0,702,3.8444863076923095E7,142104350,1.036594869230769E8,0,0,87,false,0
30381,0,702,3.8444998076923095E7,142109050,1.036640519230769E8,0,0,94,false,0
30382,0,702,3.8445133076923095E7,142113900,1.036687669230769E8,0,0,97,false,0
30383,0,702,3.8445268076923095E7,142119050,1.036737819230769E8,0,0,103,false,0
30384,0,702,3.8445403076923095E7,142124400,1.036789969230769E8,0,0,107,false,0
30385,0,702,3.8445538076923095E7,142128250,1.036827119230769E8,0,0,77,false,0
30386,0,702,3.8445673076923095E7,142133650,1.036879769230769E8,0,3,111,false,0
30387,0,702,3.8445808076923095E7,142138600,1.036927919230769E8,0,0,99,false,0
30388,0,702,3.8445943076923095E7,142144000,1.036980569230769E8,0,6,114,false,0
30389,0,702,3.8446078076923095E7,142149150,1.037030719230769E8,0,0,103,false,0
30390,0,702,3.8446213076923095E7,142154550,1.037083369230769E8,0,0,108,false,0
30391,0,702,3.8446348076923095E7,142159850,1.037135019230769E8,0,0,106,false,0
30392,0,702,3.8446483076923095E7,142164900,1.037184169230769E8,0,0,101,false,0
30393,0,702,3.8446618076923095E7,142170200,1.037235819230769E8,0,0,106,false,0
30394,0,702,3.8446753076923095E7,142175600,1.037288469230769E8,0,16,124,false,0
30395,0,702,3.8446888076923095E7,142181000,1.037341119230769E8,0,4,112,false,0
30396,0,702,3.8447023076923095E7,142185550,1.037385269230769E8,0,0,91,false,0
30397,0,702,3.8447158076923095E7,142190150,1.037429919230769E8,0,0,92,false,0
30398,0,702,3.8447293076923095E7,142195550,1.037482569230769E8,0,2,110,false,0
30399,0,702,3.8447428076923095E7,142200250,1.037528219230769E8,0,0,94,false,0
30400,0,702,3.8447563076923095E7,142205100,1.037575369230769E8,0,0,97,false,0
30401,0,702,3.8447698076923095E7,142210200,1.037625019230769E8,0,0,102,false,0
30402,0,702,3.8447833076923095E7,142215300,1.037674669230769E8,0,0,102,false,0
30403,0,702,3.8447968076923095E7,142220250,1.037722819230769E8,0,0,99,false,0
30404,0,702,3.8448103076923095E7,142224750,1.037766469230769E8,0,0,90,false,0
30405,0,702,3.8448238076923095E7,142230000,1.037817619230769E8,0,0,105,false,0
30406,0,702,3.8448373076923095E7,142235050,1.037866769230769E8,0,0,101,false,0
30407,0,702,3.8448508076923095E7,142239900,1.037913919230769E8,0,0,97,false,0
30408,0,702,3.8448643076923095E7,142245150,1.037965069230769E8,0,0,105,false,0
30409,0,702,3.8448778076923095E7,142250550,1.038017719230769E8,0,1,109,false,0
30410,0,702,3.8448913076923095E7,142255050,1.038061369230769E8,0,0,90,false,0
30411,0,702,3.8449048076923095E7,142260050,1.038110019230769E8,0,0,100,false,0
30412,0,702,3.8449183076923095E7,142264650,1.038154669230769E8,0,0,92,false,0
30413,0,702,3.8449318076923095E7,142270050,1.038207319230769E8,0,1,109,false,0
30414,0,702,3.8449453076923095E7,142275450,1.038259969230769E8,0,7,115,false,0
30415,0,702,3.8449588076923095E7,142280200,1.038306119230769E8,0,0,95,false,0
30416,0,702,3.8449723076923095E7,142285000,1.038352769230769E8,0,0,96,false,0
30417,0,702,3.8449858076923095E7,142289950,1.038400919230769E8,0,0,99,false,0
30418,0,702,3.8449993076923095E7,142294150,1.038441569230769E8,0,0,84,false,0
30419,0,702,3.8450128076923095E7,142298850,1.038487219230769E8,0,0,94,false,0
30420,0,702,3.8506633076923095E7,142304100,1.037974669230769E8,0,0,105,false,0
30421,0,702,3.8506768076923095E7,142308700,1.038019319230769E8,0,0,92,false,0
30422,0,702,3.8506903076923095E7,142314100,1.038071969230769E8,0,0,108,false,0
30423,0,702,3.8507038076923095E7,142319450,1.038124119230769E8,0,0,107,false,0
30424,0,702,3.8507173076923095E7,142324650,1.038174769230769E8,0,0,104,false,0
30425,0,702,3.8507308076923095E7,142328550,1.038212419230769E8,0,0,78,false,0
30426,0,702,3.8507443076923095E7,142333400,1.038259569230769E8,0,0,97,false,0
30427,0,702,3.8507578076923095E7,142337850,1.038302719230769E8,0,0,89,false,0
30428,0,702,3.8507713076923095E7,142342750,1.038350369230769E8,0,0,98,false,0
30429,0,702,3.8507848076923095E7,142347600,1.038397519230769E8,0,0,97,false,0
30430,0,702,3.8507983076923095E7,142352850,1.038448669230769E8,0,0,105,false,0
30431,0,702,3.8508118076923095E7,142357400,1.038492819230769E8,0,0,91,false,0
30432,0,702,3.8508253076923095E7,142362050,1.038537969230769E8,0,0,93,false,0
30433,0,702,3.8508388076923095E7,142367250,1.038588619230769E8,0,0,104,false,0
30434,0,702,3.8508523076923095E7,142372200,1.038636769230769E8,0,0,99,false,0
30435,0,702,3.8508658076923095E7,142376600,1.038679419230769E8,0,0,88,false,0
30436,0,702,3.8508793076923095E7,142380600,1.038718069230769E8,0,0,80,false,0
30437,0,702,3.8508928076923095E7,142386000,1.038770719230769E8,0,0,108,false,0
30438,0,702,3.8509063076923095E7,142390950,1.038818869230769E8,0,0,99,false,0
30439,0,702,3.8509198076923095E7,142396200,1.038870019230769E8,0,0,105,false,0
30440,0,702,3.8509333076923095E7,142400750,1.038914169230769E8,0,0,91,false,0
30441,0,702,3.8509468076923095E7,142406150,1.038966819230769E8,0,12,120,false,0
30442,0,702,3.8509603076923095E7,142410750,1.039011469230769E8,0,0,92,false,0
30443,0,702,3.8509738076923095E7,142415900,1.039061619230769E8,0,0,103,false,0
30444,0,702,3.8509873076923095E7,142421300,1.039114269230769E8,0,2,110,false,0
30445,0,702,3.8510008076923095E7,142426550,1.039165419230769E8,0,0,105,false,0
30446,0,702,3.8510143076923095E7,142431300,1.039211569230769E8,0,0,95,false,0
30447,0,702,3.8510278076923095E7,142436150,1.039258719230769E8,0,0,97,false,0
30448,0,702,3.8510413076923095E7,142440750,1.039303369230769E8,0,0,92,false,0
30449,0,702,3.8510548076923095E7,142444900,1.039343519230769E8,0,0,83,false,0
30450,0,702,3.8510683076923095E7,142450200,1.039395169230769E8,0,0,106,false,0
30451,0,702,3.8510818076923095E7,142454850,1.039440319230769E8,0,0,93,false,0
30452,0,702,3.8510953076923095E7,142459100,1.039481469230769E8,0,0,85,false,0
30453,0,702,3.8511088076923095E7,142464500,1.039534119230769E8,0,4,112,false,0
30454,0,702,3.8511223076923095E7,142469400,1.039581769230769E8,0,0,98,false,0
30455,0,702,3.8511358076923095E7,142474800,1.039634419230769E8,0,4,112,false,0
30456,0,702,3.8511493076923095E7,142480200,1.039687069230769E8,0,0,108,false,0
30457,0,702,3.8511628076923095E7,142484400,1.039727719230769E8,0,0,84,false,0
30458,0,702,3.8511763076923095E7,142489800,1.039780369230769E8,0,0,108,false,0
30459,0,702,3.8511898076923095E7,142494550,1.039826519230769E8,0,0,95,false,0
30460,0,702,3.8512033076923095E7,142499700,1.039876669230769E8,0,0,103,false,0
30461,0,702,3.8512168076923095E7,142505100,1.039929319230769E8,0,2,110,false,0
30462,0,702,3.8512303076923095E7,142510350,1.039980469230769E8,0,0,105,false,0
30463,0,702,3.8512438076923095E7,142515000,1.040025619230769E8,0,0,93,false,0
30464,0,702,3.8512573076923095E7,142519550,1.040069769230769E8,0,0,91,false,0
30465,0,702,3.8512708076923095E7,142523750,1.040110419230769E8,0,0,84,false,0
30466,0,702,3.8512843076923095E7,142527850,1.040150069230769E8,0,0,82,false,0
30467,0,702,3.8512978076923095E7,142532550,1.040195719230769E8,0,0,94,false,0
30468,0,702,3.8513113076923095E7,142537800,1.040246869230769E8,0,0,105,false,0
30469,0,702,3.8513248076923095E7,142542050,1.040288019230769E8,0,0,85,false,0
30470,0,702,3.8513383076923095E7,142546550,1.040331669230769E8,0,0,90,false,0
30471,0,702,3.8513518076923095E7,142551450,1.040379319230769E8,0,0,98,false,0
30472,0,702,3.8570023076923095E7,142556000,1.039859769230769E8,0,0,91,false,0
30473,0,702,3.8570158076923095E7,142560650,1.039904919230769E8,0,0,93,false,0
30474,0,702,3.8570293076923095E7,142565800,1.039955069230769E8,0,0,103,false,0
30475,0,702,3.8570428076923095E7,142570600,1.040001719230769E8,0,0,96,false,0
30476,0,702,3.8570563076923095E7,142575250,1.040046869230769E8,0,0,93,false,0
30477,0,702,3.8570698076923095E7,142579650,1.040089519230769E8,0,0,88,false,0
30478,0,702,3.8570833076923095E7,142584850,1.040140169230769E8,0,0,104,false,0
30479,0,702,3.8570968076923095E7,142589400,1.040184319230769E8,0,0,91,false,0
30480,0,702,3.8571103076923095E7,142593200,1.040220969230769E8,0,0,76,false,0
30481,0,702,3.8571238076923095E7,142597700,1.040264619230769E8,0,0,90,false,0
30482,0,702,3.8571373076923095E7,142602200,1.040308269230769E8,0,0,90,false,0
30483,0,702,3.8571508076923095E7,142607050,1.040355419230769E8,0,0,97,false,0
30484,0,702,3.8571643076923095E7,142612250,1.040406069230769E8,0,0,104,false,0
30485,0,702,3.8571778076923095E7,142616950,1.040451719230769E8,0,0,94,false,0
30486,0,702,3.8571913076923095E7,142622350,1.040504369230769E8,0,7,115,false,0
30487,0,702,3.8572048076923095E7,142627250,1.040552019230769E8,0,0,98,false,0
30488,0,702,3.8572183076923095E7,142632650,1.040604669230769E8,0,3,111,false,0
30489,0,702,3.8572318076923095E7,142638050,1.040657319230769E8,0,2,110,false,0
30490,0,702,3.8572453076923095E7,142643400,1.040709469230769E8,0,0,107,false,0
30491,0,702,3.8572588076923095E7,142648350,1.040757619230769E8,0,0,99,false,0
30492,0,702,3.8572723076923095E7,142653550,1.040808269230769E8,0,0,104,false,0
30493,0,702,3.8572858076923095E7,142658950,1.040860919230769E8,0,9,117,false,0
30494,0,702,3.8572993076923095E7,142664350,1.040913569230769E8,0,1,109,false,0
30495,0,702,3.8573128076923095E7,142669500,1.040963719230769E8,0,0,103,false,0
30496,0,702,3.8573263076923095E7,142674150,1.041008869230769E8,0,0,93,false,0
30497,0,702,3.8573398076923095E7,142679550,1.041061519230769E8,0,2,110,false,0
30498,0,582,3.8573510000000015E7,142685550,1.0411203999999999E8,0,0,120,true,0
30499,0,485,3.857360326923078E7,142690400,1.0411679673076922E8,0,0,97,true,0
30500,0,702,3.857590826923078E7,142695800,1.0411989173076922E8,0,4,112,false,0
30501,0,702,3.857604326923078E7,142700950,1.0412490673076922E8,0,0,103,false,0
30502,0,702,3.857617826923078E7,142705600,1.0412942173076922E8,0,0,93,false,0
30503,0,702,3.857631326923078E7,142710400,1.0413408673076922E8,0,0,96,false,0
30504,0,702,3.857644826923078E7,142714650,1.0413820173076922E8,0,0,85,false,0
30505,0,702,3.857658326923078E7,142720000,1.0414341673076922E8,0,0,107,false,0
30506,0,702,3.857671826923078E7,142724550,1.0414783173076922E8,0,0,91,false,0
30507,0,702,3.857685326923078E7,142729250,1.0415239673076922E8,0,0,94,false,0
30508,0,702,3.857698826923078E7,142734650,1.0415766173076922E8,0,0,108,false,0
30509,0,702,3.857712326923078E7,142740050,1.0416292673076922E8,0,7,115,false,0
30510,0,702,3.857725826923078E7,142745050,1.0416779173076922E8,0,0,100,false,0
30511,0,702,3.857739326923078E7,142749300,1.0417190673076922E8,0,0,85,false,0
30512,0,702,3.857752826923078E7,142754150,1.0417662173076922E8,0,0,97,false,0
30513,0,702,3.857766326923078E7,142759350,1.0418168673076922E8,0,0,104,false,0
30514,0,702,3.857779826923078E7,142763950,1.0418615173076922E8,0,0,92,false,0
30515,0,702,3.857793326923078E7,142768700,1.0419076673076922E8,0,0,95,false,0
30516,0,702,3.857806826923078E7,142773300,1.0419523173076922E8,0,0,92,false,0
30517,0,702,3.857820326923078E7,142778700,1.0420049673076922E8,0,11,119,false,0
30518,0,702,3.857833826923078E7,142783750,1.0420541173076922E8,0,0,101,false,0
30519,0,702,3.857847326923078E7,142789150,1.0421067673076922E8,0,0,108,false,0
30520,0,702,3.857860826923078E7,142793900,1.0421529173076922E8,0,0,95,false,0
30521,0,702,3.857874326923078E7,142798900,1.0422015673076922E8,0,0,100,false,0
30522,0,702,3.857887826923078E7,142804300,1.0422542173076922E8,0,7,115,false,0
30523,0,702,3.857901326923078E7,142809400,1.0423038673076922E8,0,0,102,false,0
30524,0,702,3.863551826923078E7,142813750,1.0417823173076922E8,0,0,87,false,0
30525,0,702,3.863565326923078E7,142818450,1.0418279673076922E8,0,0,94,false,0
30526,0,702,3.863578826923078E7,142822850,1.0418706173076922E8,0,0,88,false,0
30527,0,702,3.863592326923078E7,142827800,1.0419187673076922E8,0,0,99,false,0
30528,0,702,3.863605826923078E7,142832450,1.0419639173076922E8,0,0,93,false,0
30529,0,702,3.863619326923078E7,142837050,1.0420085673076922E8,0,0,92,false,0
