ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8652,0,0,25390680,37768150,12377470,0,4,101,false,0
8653,0,0,25390680,37772900,12382220,0,0,95,false,0
8654,0,0,25390680,37777700,12387020,0,0,96,false,0
8655,0,0,25390680,37782550,12391870,0,13,110,false,0
8656,0,0,25390680,37787250,12396570,0,0,94,false,0
8657,0,0,25390680,37792100,12401420,0,2,99,false,0
8658,0,0,25390680,37796750,12406070,0,0,93,false,0
8659,0,0,25390680,37801350,12410670,0,0,92,false,0
8660,0,0,25390680,37806200,12415520,0,11,108,false,0
8661,0,0,25390680,37811050,12420370,0,10,107,false,0
8662,0,0,25390680,37815750,12425070,0,0,94,false,0
8663,0,0,25390680,37820600,12429920,0,4,101,false,0
8664,0,0,25390680,37825450,12434770,0,2,99,false,0
8665,0,0,25390680,37830150,12439470,0,0,94,false,0
8666,0,0,25390680,37835000,12444320,0,8,105,false,0
8667,0,0,25390680,37839850,12449170,0,14,111,false,0
8668,0,0,25390680,37844700,12454020,0,15,112,false,0
8669,0,0,25390680,37849550,12458870,0,2,99,false,0
8670,0,0,25390680,37854350,12463670,0,0,96,false,0
8671,0,0,25390680,37858650,12467970,0,0,86,false,0
8672,0,0,25390680,37863500,12472820,0,15,112,false,0
8673,0,0,25390680,37868350,12477670,0,11,108,false,0
8674,0,0,25390680,37873200,12482520,0,4,101,false,0
8675,0,0,25390680,37877700,12487020,0,0,90,false,0
8676,0,0,25390680,37882200,12491520,0,0,90,false,0
8677,0,0,25390680,37886850,12496170,0,0,93,false,0
8678,0,0,25390680,37891650,12500970,0,0,96,false,0
8679,0,0,25390680,37896300,12505620,0,0,93,false,0
8680,0,0,25390680,37901150,12510470,0,1,98,false,0
8681,0,0,25390680,37905800,12515120,0,0,93,false,0
8682,0,0,25390680,37910600,12519920,0,0,96,false,0
8683,0,0,25390680,37915450,12524770,0,23,120,false,0
8684,0,0,25542720,37920300,12377580,0,4,101,false,0
8685,0,0,25542720,37925150,12382430,0,24,121,false,0
8686,0,0,25542720,37930000,12387280,0,14,111,false,0
8687,0,0,25542720,37934850,12392130,0,22,119,false,0
8688,0,0,25542720,37939550,12396830,0,0,94,false,0
8689,0,0,25542720,37944400,12401680,0,13,110,false,0
8690,0,0,25542720,37948400,12405680,0,0,80,false,0
8691,0,0,25542720,37953050,12410330,0,0,93,false,0
8692,0,0,25542720,37957400,12414680,0,0,87,false,0
8693,0,0,25542720,37962250,12419530,0,24,121,false,0
8694,0,0,25542720,37967100,12424380,0,16,113,false,0
8695,0,0,25542720,37971950,12429230,0,1,98,false,0
8696,0,0,25542720,37976550,12433830,0,0,92,false,0
8697,0,0,25542720,37981300,12438580,0,0,95,false,0
8698,0,0,25542720,37985700,12442980,0,0,88,false,0
8699,0,0,25542720,37990550,12447830,0,17,114,false,0
8700,0,0,25542720,37995400,12452680,0,3,100,false,0
8701,0,0,25542720,38000250,12457530,0,4,101,false,0
8702,0,0,25542720,38005000,12462280,0,0,95,false,0
8703,0,0,25542720,38009850,12467130,0,17,114,false,0
8704,0,0,25542720,38014700,12471980,0,7,104,false,0
8705,0,0,25542720,38019200,12476480,0,0,90,false,0
8706,0,0,25542720,38024050,12481330,0,4,101,false,0
8707,0,0,25542720,38028900,12486180,0,6,103,false,0
8708,0,0,25542720,38032800,12490080,0,0,78,false,0
8709,0,0,25542720,38037650,12494930,0,6,103,false,0
8710,0,0,25542720,38042500,12499780,0,19,116,false,0
8711,0,0,25542720,38047350,12504630,0,14,111,false,0
8712,0,0,25542720,38051850,12509130,0,0,90,false,0
8713,0,0,25542720,38056700,12513980,0,7,104,false,0
8714,0,0,25542720,38061550,12518830,0,15,112,false,0
8715,0,0,25542720,38066400,12523680,0,19,116,false,0
8716,0,0,25542720,38071250,12528530,0,10,107,false,0
8717,0,0,25542720,38076100,12533380,0,16,113,false,0
8718,0,0,25542720,38080950,12538230,0,6,103,false,0
8719,0,0,25542720,38085700,12542980,0,0,95,false,0
8720,0,0,25542720,38090400,12547680,0,0,94,false,0
8721,0,0,25542720,38094600,12551880,0,0,84,false,0
8722,0,0,25542720,38099400,12556680,0,0,96,false,0
8723,0,0,25542720,38104200,12561480,0,0,96,false,0
8724,0,0,25542720,38108900,12566180,0,0,94,false,0
8725,0,0,25542720,38113750,12571030,0,8,105,false,0
8726,0,0,25542720,38118600,12575880,0,4,101,false,0
8727,0,0,25542720,38123100,12580380,0,0,90,false,0
8728,0,0,25542720,38127950,12585230,0,17,114,false,0
8729,0,0,25542720,38132600,12589880,0,0,93,false,0
8730,0,0,25542720,38137450,12594730,0,1,98,false,0
8731,0,0,25542720,38141550,12598830,0,0,82,false,0
8732,0,0,25542720,38145600,12602880,0,0,81,false,0
8733,0,0,25542720,38150450,12607730,0,17,114,false,0
8734,0,0,25542720,38155300,12612580,0,2,99,false,0
8735,0,0,25542720,38159850,12617130,0,0,91,false,0
8736,0,0,25694760,38164700,12469940,0,8,105,false,0
8737,0,0,25694760,38169550,12474790,0,13,110,false,0
8738,0,0,25694760,38174300,12479540,0,0,95,false,0
8739,0,0,25694760,38179150,12484390,0,1,98,false,0
8740,0,0,25694760,38183400,12488640,0,0,85,false,0
8741,0,0,25694760,38188200,12493440,0,0,96,false,0
8742,0,0,25694760,38193050,12498290,0,0,97,false,0
8743,0,0,25694760,38197600,12502840,0,0,91,false,0
8744,0,0,25694760,38201850,12507090,0,0,85,false,0
8745,0,0,25694760,38206700,12511940,0,9,106,false,0
8746,0,0,25694760,38211400,12516640,0,0,94,false,0
8747,0,0,25694760,38216050,12521290,0,0,93,false,0
8748,0,0,25694760,38220900,12526140,0,3,100,false,0
8749,0,0,25694760,38225700,12530940,0,0,96,false,0
8750,0,0,25694760,38230550,12535790,0,9,106,false,0
8751,0,0,25694760,38235400,12540640,0,7,104,false,0
8752,0,0,25694760,38239750,12544990,0,0,87,false,0
8753,0,0,25694760,38244600,12549840,0,3,100,false,0
8754,0,0,25694760,38249450,12554690,0,1,98,false,0
8755,0,0,25694760,38254300,12559540,0,16,113,false,0
8756,0,0,25694760,38258550,12563790,0,0,85,false,0
8757,0,0,25694760,38263400,12568640,0,9,106,false,0
8758,0,0,25694760,38267700,12572940,0,0,86,false,0
8759,0,0,25694760,38272450,12577690,0,0,95,false,0
8760,0,0,25694760,38277200,12582440,0,0,95,false,0
8761,0,0,25694760,38282050,12587290,0,2,99,false,0
8762,0,0,25694760,38286900,12592140,0,6,103,false,0
8763,0,0,25694760,38291750,12596990,0,4,101,false,0
8764,0,0,25694760,38296600,12601840,0,7,104,false,0
8765,0,0,25694760,38301000,12606240,0,0,88,false,0
8766,0,0,25694760,38305550,12610790,0,0,91,false,0
8767,0,0,25694760,38310350,12615590,0,0,96,false,0
8768,0,0,25694760,38315100,12620340,0,0,95,false,0
8769,0,0,25694760,38319950,12625190,0,4,101,false,0
8770,0,0,25694760,38324800,12630040,0,9,106,false,0
8771,0,0,25694760,38329350,12634590,0,0,91,false,0
8772,0,0,25694760,38334200,12639440,0,1,98,false,0
8773,0,0,25694760,38339050,12644290,0,10,107,false,0
8774,0,0,25694760,38343900,12649140,0,3,100,false,0
8775,0,0,25694760,38348750,12653990,0,8,105,false,0
8776,0,0,25694760,38353600,12658840,0,1,98,false,0
8777,0,0,25694760,38358450,12663690,0,7,104,false,0
8778,0,0,25694760,38363300,12668540,0,8,105,false,0
8779,0,0,25694760,38368150,12673390,0,8,105,false,0
8780,0,0,25694760,38373000,12678240,0,5,102,false,0
8781,0,0,25694760,38377650,12682890,0,0,93,false,0
8782,0,0,25694760,38382000,12687240,0,0,87,false,0
8783,0,0,25694760,38386600,12691840,0,0,92,false,0
8784,0,0,25694760,38390700,12695940,0,0,82,false,0
8785,0,0,25694760,38395550,12700790,0,18,115,false,0
8786,0,0,25694760,38400400,12705640,0,8,105,false,0
8787,0,0,25694760,38405250,12710490,0,4,101,false,0
8788,0,0,25846800,38409600,12562800,0,0,87,false,0
8789,0,0,25846800,38414450,12567650,0,12,109,false,0
8790,0,0,25846800,38419300,12572500,0,24,121,false,0
8791,0,0,25846800,38424150,12577350,0,0,97,false,0
8792,0,0,25846800,38429000,12582200,0,1,98,false,0
8793,0,0,25846800,38433850,12587050,0,8,105,false,0
8794,0,0,25846800,38438700,12591900,0,10,107,false,0
8795,0,0,25846800,38443450,12596650,0,0,95,false,0
8796,0,0,25846800,38448050,12601250,0,0,92,false,0
8797,0,0,25846800,38452900,12606100,0,10,107,false,0
8798,0,0,25846800,38456950,12610150,0,0,81,false,0
8799,0,0,25846800,38461800,12615000,0,7,104,false,0
8800,0,0,25846800,38466650,12619850,0,20,117,false,0
8801,0,0,25846800,38471500,12624700,0,15,112,false,0
8802,0,0,25846800,38476350,12629550,0,2,99,false,0
8803,0,0,25846800,38481200,12634400,0,4,101,false,0
8804,0,0,25846800,38486050,12639250,0,15,112,false,0
8805,0,0,25846800,38490450,12643650,0,0,88,false,0
8806,0,0,25846800,38495150,12648350,0,0,94,false,0
8807,0,0,25846800,38500000,12653200,0,5,102,false,0
8808,0,0,25846800,38504850,12658050,0,9,106,false,0
8809,0,0,25846800,38509700,12662900,0,22,119,false,0
8810,0,0,25846800,38514250,12667450,0,0,91,false,0
8811,0,0,25846800,38519100,12672300,0,11,108,false,0
8812,0,0,25846800,38523700,12676900,0,0,92,false,0
8813,0,0,25846800,38528100,12681300,0,0,88,false,0
8814,0,0,25846800,38532650,12685850,0,0,91,false,0
8815,0,0,25846800,38537500,12690700,0,1,98,false,0
8816,0,0,25846800,38542350,12695550,0,2,99,false,0
8817,0,0,25846800,38547200,12700400,0,6,103,false,0
8818,0,0,25846800,38551350,12704550,0,0,83,false,0
8819,0,0,25846800,38555850,12709050,0,0,90,false,0
8820,0,0,25846800,38560600,12713800,0,0,95,false,0
8821,0,0,25846800,38565450,12718650,0,4,101,false,0
8822,0,0,25846800,38570300,12723500,0,16,113,false,0
8823,0,0,25846800,38575150,12728350,0,6,103,false,0
8824,0,0,25846800,38580000,12733200,0,3,100,false,0
8825,0,0,25846800,38584850,12738050,0,12,109,false,0
8826,0,0,25846800,38589500,12742700,0,0,93,false,0
8827,0,0,25846800,38594350,12747550,0,5,102,false,0
8828,0,0,25846800,38599200,12752400,0,0,97,false,0
8829,0,0,25846800,38604050,12757250,0,9,106,false,0
8830,0,0,25846800,38608900,12762100,0,12,109,false,0
8831,0,0,25846800,38613100,12766300,0,0,84,false,0
8832,0,0,25846800,38617950,12771150,0,21,118,false,0
8833,0,0,25846800,38622800,12776000,0,5,102,false,0
8834,0,0,25846800,38627550,12780750,0,0,95,false,0
8835,0,0,25846800,38632250,12785450,0,0,94,false,0
8836,0,0,25846800,38637000,12790200,0,0,95,false,0
8837,0,0,25846800,38641850,12795050,0,16,113,false,0
8838,0,0,25846800,38646700,12799900,0,16,113,false,0
8839,0,0,25846800,38651550,12804750,0,3,100,false,0
8840,0,0,25998840,38656400,12657560,0,12,109,false,0
8841,0,0,25998840,38660600,12661760,0,0,84,false,0
8842,0,0,25998840,38664900,12666060,0,0,86,false,0
8843,0,0,25998840,38669750,12670910,0,1,98,false,0
8844,0,0,25998840,38674600,12675760,0,10,107,false,0
8845,0,0,25998840,38679450,12680610,0,3,100,false,0
8846,0,0,25998840,38683900,12685060,0,0,89,false,0
8847,0,0,25998840,38688750,12689910,0,0,97,false,0
8848,0,0,25998840,38693600,12694760,0,3,100,false,0
8849,0,0,25998840,38698300,12699460,0,0,94,false,0
8850,0,0,25998840,38703150,12704310,0,21,118,false,0
8851,0,0,25998840,38707750,12708910,0,0,92,false,0
8852,0,0,25998840,38712050,12713210,0,0,86,false,0
8853,0,0,25998840,38716900,12718060,0,6,103,false,0
8854,0,0,25998840,38721750,12722910,0,7,104,false,0
8855,0,0,25998840,38726600,12727760,0,4,101,false,0
8856,0,0,25998840,38731450,12732610,0,5,102,false,0
8857,0,0,25998840,38735650,12736810,0,0,84,false,0
8858,0,0,25998840,38740500,12741660,0,10,107,false,0
8859,0,0,25998840,38745350,12746510,0,20,117,false,0
8860,0,0,25998840,38750200,12751360,0,13,110,false,0
8861,0,0,25998840,38755050,12756210,0,5,102,false,0
8862,0,0,25998840,38759900,12761060,0,1,98,false,0
8863,0,0,25998840,38764550,12765710,0,0,93,false,0
8864,0,0,25998840,38768800,12769960,0,0,85,false,0
8865,0,0,25998840,38773650,12774810,0,8,105,false,0
8866,0,0,25998840,38778500,12779660,0,19,116,false,0
8867,0,0,25998840,38783350,12784510,0,18,115,false,0
8868,0,0,25998840,38783350,12784510,0,104,104,true,0
8869,0,0,25998840,38783350,12784510,0,120,120,true,0
8870,0,0,25998840,38783350,12784510,0,93,93,true,0
8871,0,0,25998840,38788100,12789260,0,0,95,false,0
8872,0,0,25998840,38792800,12793960,0,0,94,false,0
8873,0,0,25998840,38797050,12798210,0,0,85,false,0
8874,0,0,25998840,38801900,12803060,0,4,101,false,0
8875,0,0,25998840,38806750,12807910,0,11,108,false,0
8876,0,0,25998840,38811600,12812760,0,7,104,false,0
8877,0,0,25998840,38816150,12817310,0,0,91,false,0
8878,0,0,25998840,38820400,12821560,0,0,85,false,0
8879,0,0,25998840,38825150,12826310,0,0,95,false,0
8880,0,0,25998840,38830000,12831160,0,15,112,false,0
8881,0,0,25998840,38834850,12836010,0,2,99,false,0
8882,0,0,25998840,38839700,12840860,0,5,102,false,0
8883,0,0,25998840,38844550,12845710,0,5,102,false,0
8884,0,0,25998840,38848950,12850110,0,0,88,false,0
8885,0,0,25998840,38853150,12854310,0,0,84,false,0
8886,0,0,25998840,38857550,12858710,0,0,88,false,0
8887,0,0,25998840,38862400,12863560,0,12,109,false,0
8888,0,0,25998840,38867250,12868410,0,18,115,false,0
8889,0,0,25998840,38871150,12872310,0,0,78,false,0
8890,0,0,25998840,38876000,12877160,0,2,99,false,0
8891,0,0,25998840,38880800,12881960,0,0,96,false,0
8892,0,0,26150880,38885050,12734170,0,0,85,false,0
8893,0,0,26150880,38889250,12738370,0,0,84,false,0
8894,0,0,26150880,38894100,12743220,0,5,102,false,0
8895,0,0,26150880,38898800,12747920,0,0,94,false,0
8896,0,0,26150880,38903500,12752620,0,0,94,false,0
8897,0,0,26150880,38908250,12757370,0,0,95,false,0
8898,0,0,26150880,38913100,12762220,0,11,108,false,0
8899,0,0,26150880,38917950,12767070,0,12,109,false,0
8900,0,0,26150880,38922800,12771920,0,4,101,false,0
8901,0,0,26150880,38927650,12776770,0,7,104,false,0
8902,0,0,26150880,38931750,12780870,0,0,82,false,0
8903,0,0,26150880,38936600,12785720,0,8,105,false,0
8904,0,0,26150880,38941450,12790570,0,8,105,false,0
8905,0,0,26150880,38946300,12795420,0,3,100,false,0
8906,0,0,26150880,38951150,12800270,0,2,99,false,0
8907,0,0,26150880,38956000,12805120,0,5,102,false,0
8908,0,0,26150880,38960850,12809970,0,11,108,false,0
8909,0,0,26150880,38965700,12814820,0,26,123,false,0
8910,0,0,26150880,38970550,12819670,0,6,103,false,0
8911,0,0,26150880,38975400,12824520,0,23,120,false,0
8912,0,0,26150880,38980250,12829370,0,2,99,false,0
8913,0,0,26150880,38985100,12834220,0,4,101,false,0
8914,0,0,26150880,38989950,12839070,0,0,97,false,0
8915,0,0,26150880,38994350,12843470,0,0,88,false,0
8916,0,0,26150880,38998950,12848070,0,0,92,false,0
8917,0,0,26150880,39003800,12852920,0,16,113,false,0
8918,0,0,26150880,39008550,12857670,0,0,95,false,0
8919,0,0,26150880,39013400,12862520,0,25,122,false,0
8920,0,0,26150880,39017500,12866620,0,0,82,false,0
8921,0,0,26150880,39022100,12871220,0,0,92,false,0
8922,0,0,26150880,39026850,12875970,0,0,95,false,0
8923,0,0,26150880,39031700,12880820,0,0,97,false,0
8924,0,0,26150880,39036550,12885670,0,10,107,false,0
8925,0,0,26150880,39041400,12890520,0,10,107,false,0
8926,0,0,26150880,39046100,12895220,0,0,94,false,0
8927,0,0,26150880,39050950,12900070,0,6,103,false,0
8928,0,0,26150880,39055700,12904820,0,0,95,false,0
8929,0,0,26150880,39060400,12909520,0,0,94,false,0
8930,0,0,26150880,39065100,12914220,0,0,94,false,0
8931,0,0,26150880,39069800,12918920,0,0,94,false,0
8932,0,0,26150880,39074300,12923420,0,0,90,false,0
8933,0,0,26150880,39079050,12928170,0,0,95,false,0
8934,0,0,26150880,39083900,12933020,0,6,103,false,0
8935,0,0,26150880,39088100,12937220,0,0,84,false,0
8936,0,0,26150880,39092950,12942070,0,7,104,false,0
8937,0,0,26150880,39097550,12946670,0,0,92,false,0
8938,0,0,26150880,39102150,12951270,0,0,92,false,0
8939,0,0,26150880,39106750,12955870,0,0,92,false,0
8940,0,0,26150880,39111600,12960720,0,0,97,false,0
8941,0,0,26150880,39116450,12965570,0,0,97,false,0
8942,0,0,26150880,39120850,12969970,0,0,88,false,0
8943,0,0,26150880,39125700,12974820,0,6,103,false,0
8944,0,0,26302920,39130550,12827630,0,5,102,false,0
8945,0,0,26302920,39135400,12832480,0,9,106,false,0
8946,0,0,26302920,39139800,12836880,0,0,88,false,0
8947,0,0,26302920,39139800,12836880,0,104,104,true,0
8948,0,0,26302920,39139800,12836880,0,102,102,true,0
8949,0,0,26302920,39144650,12841730,0,5,102,false,0
8950,0,0,26302920,39149500,12846580,0,13,110,false,0
8951,0,0,26302920,39154350,12851430,0,6,103,false,0
8952,0,0,26302920,39159050,12856130,0,0,94,false,0
8953,0,0,26302920,39163900,12860980,0,16,113,false,0
8954,0,0,26302920,39168200,12865280,0,0,86,false,0
8955,0,0,26302920,39173050,12870130,0,0,97,false,0
8956,0,0,26302920,39177550,12874630,0,0,90,false,0
8957,0,0,26302920,39181950,12879030,0,0,88,false,0
8958,0,0,26302920,39186450,12883530,0,0,90,false,0
8959,0,0,26302920,39191300,12888380,0,5,102,false,0
8960,0,0,26302920,39196150,12893230,0,12,109,false,0
8961,0,0,26302920,39201000,12898080,0,6,103,false,0
8962,0,0,26302920,39205850,12902930,0,1,98,false,0
8963,0,0,26302920,39210650,12907730,0,0,96,false,0
8964,0,0,26302920,39214950,12912030,0,0,86,false,0
8965,0,0,26302920,39219800,12916880,0,22,119,false,0
8966,0,0,26302920,39223950,12921030,0,0,83,false,0
8967,0,0,26302920,39228800,12925880,0,10,107,false,0
8968,0,0,26302920,39233650,12930730,0,5,102,false,0
8969,0,0,26302920,39237950,12935030,0,0,86,false,0
8970,0,0,26302920,39242800,12939880,0,2,99,false,0
8971,0,0,26302920,39247650,12944730,0,3,100,false,0
8972,0,0,26302920,39252500,12949580,0,7,104,false,0
8973,0,0,26302920,39257100,12954180,0,0,92,false,0
8974,0,0,26302920,39261300,12958380,0,0,84,false,0
8975,0,0,26302920,39266150,12963230,0,1,98,false,0
8976,0,0,26302920,39271000,12968080,0,3,100,false,0
8977,0,0,26302920,39275850,12972930,0,37,134,false,0
8978,0,0,26302920,39280050,12977130,0,0,84,false,0
8979,0,0,26302920,39284900,12981980,0,6,103,false,0
8980,0,0,26302920,39289750,12986830,0,8,105,false,0
8981,0,0,26302920,39294600,12991680,0,2,99,false,0
8982,0,0,26302920,39299350,12996430,0,0,95,false,0
8983,0,0,26302920,39304200,13001280,0,15,112,false,0
8984,0,0,26302920,39309050,13006130,0,17,114,false,0
8985,0,0,26302920,39313300,13010380,0,0,85,false,0
8986,0,0,26302920,39318150,13015230,0,14,111,false,0
8987,0,0,26302920,39323000,13020080,0,17,114,false,0
8988,0,0,26302920,39327550,13024630,0,0,91,false,0
8989,0,0,26302920,39332200,13029280,0,0,93,false,0
8990,0,0,26302920,39336900,13033980,0,0,94,false,0
8991,0,0,26302920,39341750,13038830,0,2,99,false,0
8992,0,0,26302920,39346600,13043680,0,6,103,false,0
8993,0,0,26302920,39351450,13048530,0,6,103,false,0
8994,0,0,26302920,39356300,13053380,0,7,104,false,0
8995,0,0,26302920,39361100,13058180,0,0,96,false,0
8996,0,0,26454960,39365950,12910990,0,16,113,false,0
8997,0,0,26454960,39370800,12915840,0,10,107,false,0
8998,0,0,26454960,39370800,12915840,0,88,88,true,0
8999,0,0,26454960,39370800,12915840,0,100,100,true,0
9000,0,0,26454960,39370800,12915840,0,119,119,true,0
9001,0,0,26454960,39370800,12915840,0,100,100,true,0
9002,0,0,26454960,39370800,12915840,0,104,104,true,0
9003,0,0,26454960,39370800,12915840,0,114,114,true,0
9004,0,0,26454960,39370800,12915840,0,82,82,true,0
9005,0,0,26454960,39370800,12915840,0,103,103,true,0
9006,0,0,26454960,39370800,12915840,0,96,96,true,0
9007,0,0,26454960,39370800,12915840,0,104,104,true,0
9008,0,0,26454960,39370800,12915840,0,102,102,true,0
9009,0,0,26454960,39370800,12915840,0,97,97,true,0
9010,0,0,26454960,39370800,12915840,0,78,78,true,0
9011,0,0,26454960,39375650,12920690,0,7,104,false,0
9012,0,0,26454960,39380500,12925540,0,14,111,false,0
9013,0,0,26454960,39385350,12930390,0,7,104,false,0
9014,0,0,26454960,39390200,12935240,0,0,97,false,0
9015,0,0,26454960,39395050,12940090,0,14,111,false,0
9016,0,0,26454960,39399900,12944940,0,5,102,false,0
9017,0,0,26454960,39404200,12949240,0,0,86,false,0
9018,0,0,26454960,39409050,12954090,0,16,113,false,0
9019,0,0,26454960,39413900,12958940,0,15,112,false,0
9020,0,0,26454960,39418750,12963790,0,7,104,false,0
9021,0,0,26454960,39423550,12968590,0,0,96,false,0
9022,0,0,26454960,39428400,12973440,0,8,105,false,0
9023,0,0,26454960,39433250,12978290,0,4,101,false,0
9024,0,0,26454960,39438100,12983140,0,21,118,false,0
9025,0,0,26454960,39442000,12987040,0,0,78,false,0
9026,0,0,26454960,39446550,12991590,0,0,91,false,0
9027,0,0,26454960,39450600,12995640,0,0,81,false,0
9028,0,0,26454960,39455450,13000490,0,11,108,false,0
9029,0,0,26454960,39460300,13005340,0,11,108,false,0
9030,0,0,26454960,39465000,13010040,0,0,94,false,0
9031,0,0,26454960,39469550,13014590,0,0,91,false,0
9032,0,0,26454960,39474400,13019440,0,4,101,false,0
9033,0,0,26454960,39479250,13024290,0,19,116,false,0
9034,0,0,26454960,39484100,13029140,0,3,100,false,0
9035,0,0,26454960,39488750,13033790,0,0,93,false,0
9036,0,0,26454960,39493600,13038640,0,8,105,false,0
9037,0,0,26454960,39498450,13043490,0,5,102,false,0
9038,0,0,26454960,39503250,13048290,0,0,96,false,0
9039,0,0,26454960,39507800,13052840,0,0,91,false,0
9040,0,0,26454960,39512250,13057290,0,0,89,false,0
9041,0,0,26454960,39516850,13061890,0,0,92,false,0
9042,0,0,26454960,39521700,13066740,0,11,108,false,0
9043,0,0,26454960,39526550,13071590,0,24,121,false,0
9044,0,0,26454960,39531350,13076390,0,0,96,false,0
9045,0,0,26454960,39536200,13081240,0,0,97,false,0
9046,0,0,26454960,39541050,13086090,0,9,106,false,0
9047,0,0,26454960,39545900,13090940,0,8,105,false,0
9048,0,0,26607000,39550700,12943700,0,0,96,false,0
9049,0,0,26607000,39555550,12948550,0,12,109,false,0
9050,0,0,26607000,39560400,12953400,0,2,99,false,0
9051,0,0,26607000,39565250,12958250,0,25,122,false,0
9052,0,0,26607000,39565250,12958250,0,110,110,true,0
9053,0,0,26607000,39565250,12958250,0,92,92,true,0
9054,0,0,26607000,39565250,12958250,0,91,91,true,0
9055,0,0,26607000,39565250,12958250,0,110,110,true,0
9056,0,0,26607000,39565250,12958250,0,105,105,true,0
9057,0,0,26607000,39570100,12963100,0,11,108,false,0
9058,0,0,26607000,39574950,12967950,0,4,101,false,0
9059,0,0,26607000,39579550,12972550,0,0,92,false,0
9060,0,0,26607000,39584200,12977200,0,0,93,false,0
9061,0,0,26607000,39589000,12982000,0,0,96,false,0
9062,0,0,26607000,39593850,12986850,0,4,101,false,0
9063,0,0,26607000,39598700,12991700,0,8,105,false,0
9064,0,0,26607000,39603450,12996450,0,0,95,false,0
9065,0,0,26607000,39608200,13001200,0,0,95,false,0
9066,0,0,26607000,39613050,13006050,0,2,99,false,0
9067,0,0,26607000,39617700,13010700,0,0,93,false,0
9068,0,0,26607000,39622300,13015300,0,0,92,false,0
9069,0,0,26607000,39626900,13019900,0,0,92,false,0
9070,0,0,26607000,39631750,13024750,0,16,113,false,0
9071,0,0,26607000,39636600,13029600,0,0,97,false,0
9072,0,0,26607000,39641450,13034450,0,4,101,false,0
9073,0,0,26607000,39645700,13038700,0,0,85,false,0
9074,0,0,26607000,39650550,13043550,0,13,110,false,0
9075,0,0,26607000,39655150,13048150,0,0,92,false,0
9076,0,0,26607000,39660000,13053000,0,11,108,false,0
9077,0,0,26607000,39664400,13057400,0,0,88,false,0
9078,0,0,26607000,39669250,13062250,0,0,97,false,0
9079,0,0,26607000,39673750,13066750,0,0,90,false,0
9080,0,0,26607000,39678600,13071600,0,12,109,false,0
9081,0,0,26607000,39683450,13076450,0,9,106,false,0
9082,0,0,26607000,39688300,13081300,0,16,113,false,0
9083,0,0,26607000,39693150,13086150,0,2,99,false,0
9084,0,0,26607000,39698000,13091000,0,8,105,false,0
9085,0,0,26607000,39702850,13095850,0,23,120,false,0
9086,0,0,26607000,39707700,13100700,0,18,115,false,0
9087,0,0,26607000,39712400,13105400,0,0,94,false,0
9088,0,0,26607000,39717250,13110250,0,6,103,false,0
9089,0,0,26607000,39722100,13115100,0,3,100,false,0
9090,0,0,26607000,39726950,13119950,0,17,114,false,0
9091,0,0,26607000,39731800,13124800,0,12,109,false,0
9092,0,0,26607000,39736650,13129650,0,24,121,false,0
9093,0,0,26607000,39736650,13129650,0,82,82,true,0
9094,0,0,26607000,39736650,13129650,0,109,109,true,0
9095,0,0,26607000,39736650,13129650,0,93,93,true,0
9096,0,0,26607000,39736650,13129650,0,102,102,true,0
9097,0,0,26607000,39736650,13129650,0,97,97,true,0
9098,0,0,26607000,39736650,13129650,0,114,114,true,0
9099,0,0,26607000,39736650,13129650,0,109,109,true,0
9100,0,0,26759040,39736650,12977610,0,111,111,true,0
9101,0,0,26759040,39736650,12977610,0,82,82,true,0
9102,0,0,26759040,39736650,12977610,0,81,81,true,0
9103,0,0,26759040,39736650,12977610,0,97,97,true,0
9104,0,0,26759040,39736650,12977610,0,98,98,true,0
9105,0,0,26759040,39736650,12977610,0,95,95,true,0
9106,0,0,26759040,39741250,12982210,0,0,92,false,0
9107,0,0,26759040,39745400,12986360,0,0,83,false,0
9108,0,0,26759040,39749950,12990910,0,0,91,false,0
9109,0,0,26759040,39754650,12995610,0,0,94,false,0
9110,0,0,26759040,39759400,13000360,0,0,95,false,0
9111,0,0,26759040,39764250,13005210,0,11,108,false,0
9112,0,0,26759040,39769100,13010060,0,4,101,false,0
9113,0,0,26759040,39773950,13014910,0,8,105,false,0
9114,0,0,26759040,39778800,13019760,0,6,103,false,0
9115,0,0,26759040,39783550,13024510,0,0,95,false,0
9116,0,0,26759040,39788400,13029360,0,9,106,false,0
9117,0,0,26759040,39793250,13034210,0,24,121,false,0
9118,0,0,26759040,39797600,13038560,0,0,87,false,0
9119,0,0,26759040,39802450,13043410,0,5,102,false,0
9120,0,0,26759040,39807300,13048260,0,16,113,false,0
9121,0,0,26759040,39812150,13053110,0,16,113,false,0
9122,0,0,26759040,39817000,13057960,0,9,106,false,0
9123,0,0,26759040,39821400,13062360,0,0,88,false,0
9124,0,0,26759040,39826250,13067210,0,11,108,false,0
9125,0,0,26759040,39831100,13072060,0,6,103,false,0
9126,0,0,26759040,39835950,13076910,0,12,109,false,0
9127,0,0,26759040,39840800,13081760,0,14,111,false,0
9128,0,0,26759040,39845650,13086610,0,18,115,false,0
9129,0,0,26759040,39850500,13091460,0,5,102,false,0
9130,0,0,26759040,39855150,13096110,0,0,93,false,0
9131,0,0,26759040,39860000,13100960,0,5,102,false,0
